using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,2,577,0.16574990000299294,True,0.07190049999917392,773.4372704942409,3.7262860000009823,False
rvo,0,2,578,0.16574990000299294,True,0.07190049999917392,773.4372704942409,4.178532099998847,False
rvo,0,2,579,0.11121429999911925,False,0.0,762.6594214117149,0.22039389999918058,True
rvo,0,2,580,0.11121429999911925,False,0.0,762.6594214117149,3.677529800002958,False
rvo,0,2,581,0.1786712000030093,True,0.04902629999924102,770.5480593620562,0.3732551000030071,True
rvo,0,2,582,0.1786712000030093,True,0.04902629999924102,770.5480593620562,3.4739899999985937,False
rvo,0,2,583,0.1786712000030093,True,0.04902629999924102,770.5480593620562,3.9126481999992393,False
rvo,0,2,584,0.1786712000030093,True,0.04902629999924102,770.5480593620562,4.016065299998445,False
rvo,0,2,585,0.17151369999919552,True,0.06358329999784473,781.920594233073,0.3970625000001746,True
rvo,0,2,586,0.17151369999919552,True,0.06358329999784473,781.920594233073,3.841946200001985,False
rvo,0,2,587,0.17151369999919552,True,0.06358329999784473,781.920594233073,4.058795799999643,False
rvo,0,2,588,0.0779813999979524,False,0.0,726.2669727160289,0.1612688999994134,True
rvo,0,2,589,0.10910050000165938,True,0.03974999999991269,751.290216557758,0.25551009999981034,True
rvo,0,2,590,0.10626899999988382,False,0.0,731.768492474842,0.211747600002127,True
rvo,0,2,591,0.15053829999669688,False,0.0,836.996424018826,0.3085456999979215,True
rvo,0,2,592,0.17843449999782024,False,0.0,836.996424018826,3.8063311999976577,False
rvo,0,2,593,0.16949269999895478,False,0.0,836.996424018826,0.5532066000014311,True
rvo,0,2,594,0.12672500000189757,False,0.0,749.4063807138496,0.2238115000000107,True
rvo,0,2,595,0.1433830999994825,True,0.04775259999951231,777.9839227077687,0.3331541000006837,True
rvo,0,2,596,0.14547509999829344,False,0.0,784.1981701044192,0.2930685999999696,True
rvo,0,2,597,0.11128530000132741,True,0.060500200001115445,733.0404573965769,0.30243130000235396,True
rvo,0,2,598,0.1859108999997261,False,0.0,863.2110281681388,0.3877351999981329,True
rvo,0,2,599,0.14414440000109607,False,0.0,736.1210524466807,0.32702010000139126,True
rvo,0,2,600,0.14414440000109607,False,0.0,736.1210524466807,3.151854399999138,False
rvo,0,2,601,0.14414440000109607,False,0.0,736.1210524466807,3.759348100000352,False
rvo,0,2,602,0.14414440000109607,False,0.0,736.1210524466807,3.7895181000021694,False
rvo,0,2,603,0.15862470000138273,True,0.0718793000014557,780.5373809572196,0.403343699999823,True
rvo,0,2,604,0.15862470000138273,True,0.0718793000014557,780.5373809572196,3.8049922000027436,False
rvo,0,2,605,0.15862470000138273,True,0.0718793000014557,780.5373809572196,3.8894160999989253,False
rvo,0,2,606,0.12395979999928386,False,0.0,731.7470044849237,0.25414699999964796,True
rvo,0,2,607,0.17815239999981713,False,0.0,846.325008876134,0.3104142000011052,True
rvo,0,2,608,0.12630989999888698,False,0.0,736.1210524466807,0.2597911999982898,True
rvo,0,2,609,0.35505840000041644,False,0.0,1106.683123099157,0.5606804000017291,True
rvo,0,2,610,0.40345150000212016,False,0.0,1106.683123099157,4.903627699997742,False
rvo,0,2,611,0.4056453999983205,False,0.0,1119.5930929631581,0.8817202999998699,True
rvo,0,2,612,0.15416600000025937,True,0.06469790000119247,759.7460649898628,0.38235619999977644,True
rvo,0,2,613,0.42115890000059153,True,0.06469790000119247,759.7460649898628,4.963642400001845,False
rvo,0,2,614,0.43063769999935175,False,0.0,1124.8021666393815,0.9384599000004528,True
rvo,0,2,615,0.06948639999973238,True,0.02841439999974682,692.7720077067357,0.17941020000216668,True
rvo,0,2,616,0.0914636999987124,True,0.04232449999835808,706.9584460664665,0.23123069999928703,True
rvo,0,2,617,0.08269499999732943,True,0.04661439999836148,692.7642430818333,0.22417879999920842,True
rvo,0,2,618,0.10310719999688445,True,0.05380239999794867,693.3566060308558,0.242470900000626,True
rvo,0,2,619,0.112916199999745,True,0.0563125000007858,693.7225523236577,0.29532710000057705,True
rvo,0,2,620,0.11818330000096466,True,0.04690729999856558,694.9778809841108,0.2826728000000003,True
rvo,0,2,621,0.09024009999848204,True,0.03967009999905713,692.7702824341696,0.23365329999796813,True
rvo,0,2,622,0.11920339999778662,True,0.05986730000222451,710.7324677856149,0.3022166000009747,True
rvo,0,2,623,0.11626729999989038,True,0.056963199996971525,692.7645595829307,0.29393249999702675,True
rvo,0,2,624,0.10068279999904917,True,0.052010399998835055,695.4299836576465,0.2629194000001007,True
rvo,0,2,625,0.14395689999946626,True,0.05011720000038622,726.2829808895654,0.32469449999916833,True
rvo,0,2,626,0.13092449999749078,True,0.04685009999957401,694.3267291154419,0.3070737999987614,True
rvo,0,2,627,0.13092449999749078,True,0.04685009999957401,694.3267291154419,3.238443999998708,False
rvo,0,2,628,0.13092449999749078,True,0.04685009999957401,694.3267291154419,3.674850499999593,False
rvo,0,2,629,0.13092449999749078,True,0.04685009999957401,694.3267291154419,3.678968600001099,False
rvo,0,2,630,0.13831349999964004,True,0.05677289999948698,692.2284959959843,0.31175810000058846,True
rvo,0,2,631,0.1324430000022403,True,0.05677289999948698,692.2284959959843,3.419288900000538,False
rvo,0,2,632,0.14695619999838527,True,0.05677289999948698,692.2284959959843,3.596594599999662,False
rvo,0,2,633,0.10246600000027684,True,0.03978419999839389,692.7720077067357,0.25339359999998123,True
rvo,0,2,634,0.1186483000019507,True,0.04715829999986454,744.5126571537862,0.29991789999985485,True
rvo,0,2,635,0.11296289999881992,True,0.044253699998080265,692.7650523179329,0.27452030000131344,True
rvo,0,2,636,0.12551969999913126,True,0.054352700000890763,694.5842919325837,0.2981693000001542,True
rvo,0,2,637,0.14183589999811375,True,0.06166940000184695,693.2450480719236,0.3420211000011477,True
rvo,0,2,638,0.15841569999975036,True,0.05820609999864246,695.001671305245,0.34642189999794937,True
rvo,0,2,639,0.11154909999822848,True,0.051301600000442704,692.7645595829307,0.2781476999989536,True
rvo,0,2,640,0.12569950000033714,True,0.048350099998060614,717.302365077864,0.3113336000023992,True
rvo,0,2,641,0.14774219999890192,True,0.05817719999686233,692.7667110041497,0.34482980000029784,True
rvo,0,2,642,0.07217630000013742,False,0.0,720.7094060280414,0.15074749999985215,True
rvo,0,2,643,0.09658489999856101,True,0.04374889999962761,738.0584710598766,0.2437366000012844,True
rvo,0,2,644,0.09146549999786657,False,0.0,726.2509694754553,0.19136019999859855,True
rvo,0,2,645,0.16443969999818364,False,0.0,853.7341349712183,0.3032179999972868,True
rvo,0,2,646,0.16443969999818364,False,0.0,853.7341349712183,3.574269299999287,False
rvo,0,2,647,0.37774870000066585,False,0.0,1146.8776991385241,0.5362332999975479,True
rvo,0,2,648,0.09926379999888013,False,0.0,739.5340053494084,0.21492839999700664,True
rvo,0,2,649,0.12282849999974133,True,0.06141149999893969,769.1086518993925,0.33271049999893876,True
rvo,0,2,650,0.11995180000303662,True,0.04753720000007888,772.2297730225537,0.3056361000017205,True
rvo,0,2,651,0.13484660000176518,True,0.04510870000012801,745.2761190077412,0.28707679999934044,True
rvo,0,2,652,0.16227820000131032,False,0.0,863.4297106165525,0.4471415000007255,True
rvo,0,2,653,0.18090120000124443,False,0.0,865.2420273772872,0.3310807999987446,True
rvo,0,2,654,0.21226210000168066,False,0.0,865.2420273772872,3.178997299997718,False
rvo,0,2,655,0.21226210000168066,False,0.0,865.2420273772872,4.349118300000555,False
rvo,0,2,656,0.4583034999996016,False,0.0,865.2420273772872,3.8584873999971023,False
rvo,0,2,657,0.15831239999897662,False,0.0,778.708892243959,0.3048135999997612,True
rvo,0,2,658,0.15831239999897662,False,0.0,778.708892243959,4.319097100000363,False
rvo,0,2,659,0.4421121999985189,False,0.0,778.708892243959,3.8768106000025,False
rvo,0,2,660,0.09832819999792264,False,0.0,730.5609116508658,0.2064764999995532,True
rvo,0,2,661,0.11586419999730424,False,0.0,747.0805094526025,0.30154469999979483,True
rvo,0,2,662,0.12562400000024354,False,0.0,719.5137006888773,0.26196920000074897,True
rvo,0,2,663,0.19586139999955776,False,0.0,842.4888755032437,0.5289915000030305,True
rvo,0,2,664,0.19586139999955776,False,0.0,842.4888755032437,4.379134200000408,False
rvo,0,2,665,0.4474811000000045,False,0.0,1127.0290170839476,0.8366920999978902,True
rvo,0,2,666,0.14883190000182367,False,0.0,793.7340962993123,0.3002206000019214,True
rvo,0,2,667,0.14883190000182367,False,0.0,793.7340962993123,4.280439900001511,False
rvo,0,2,668,0.448215500000515,False,0.0,1119.0863461295348,0.8537316000001738,True
rvo,0,2,669,0.07484340000155498,False,0.0,726.2071023868164,0.16063600000052247,True
rvo,0,2,670,0.09431499999845983,True,0.042525900000327965,738.0584710598766,0.23477619999903254,True
rvo,0,2,671,0.09458979999908479,True,0.04545480000160751,720.0845704058809,0.24078459999873303,True
rvo,0,2,672,0.09458979999908479,True,0.04545480000160751,720.0845704058809,2.8002339999984542,False
rvo,0,2,673,0.09458979999908479,True,0.04545480000160751,720.0845704058809,3.29770980000103,False
rvo,0,2,674,0.09458979999908479,True,0.04545480000160751,720.0845704058809,3.1661552999976266,False
rvo,0,2,675,0.1068645999985165,False,0.0,749.724145307704,0.22814379999908851,True
rvo,0,2,676,0.1357516999996733,True,0.05666420000125072,758.1345924278623,0.3275718999975652,True
rvo,0,2,677,0.10721639999974286,True,0.05558839999866905,772.2176208439657,0.3158523999991303,True
rvo,0,2,678,0.10858920000100625,True,0.049823000001197215,740.6544390166628,0.2790610999982164,True
rvo,0,2,679,0.10858920000100625,True,0.049823000001197215,740.6544390166628,3.383390799997869,False
rvo,0,2,680,0.21378100000220002,True,0.049823000001197215,740.6544390166628,3.241016200001468,False
rvo,0,2,681,0.21378100000220002,True,0.049823000001197215,740.6544390166628,3.5981396999995923,False
rvo,0,2,682,0.21378100000220002,True,0.049823000001197215,740.6544390166628,4.206877500000701,False
rvo,0,2,683,0.21378100000220002,True,0.049823000001197215,740.6544390166628,3.8436131999987992,False
rvo,0,2,684,0.1480593999986013,False,0.0,742.4043982627154,0.3220870000004652,True
rvo,0,2,685,0.1480593999986013,False,0.0,742.4043982627154,4.192597900000692,False
rvo,0,2,686,0.1480593999986013,False,0.0,742.4043982627154,4.041685699998197,False
rvo,0,2,687,0.1045832000017981,True,0.05184690000169212,746.3404705626623,0.3035375999970711,True
rvo,0,2,688,0.120564299999387,True,0.05184690000169212,746.3404705626623,3.658811199999036,False
rvo,0,2,689,0.12771210000209976,False,0.0,733.1959956364972,0.2636800000000221,True
rvo,0,2,690,0.12771210000209976,False,0.0,733.1959956364972,3.7443075999981374,False
rvo,0,2,691,0.12771210000209976,False,0.0,733.1959956364972,4.340749899998627,False
rvo,0,2,692,0.12771210000209976,False,0.0,733.1959956364972,4.2030902999977116,False
rvo,0,2,693,0.14103330000216374,False,0.0,740.9880167248593,0.3123799999993935,True
rvo,0,2,694,0.14103330000216374,False,0.0,740.9880167248593,4.234294199999567,False
rvo,0,2,695,0.14103330000216374,False,0.0,740.9880167248593,4.2496105000027455,False
rvo,0,2,696,0.07870579999871552,True,0.03754309999931138,692.7652667171433,0.19483499999842024,True
rvo,0,2,697,0.08435579999786569,True,0.03963310000108322,744.5159231833235,0.23493100000268896,True
rvo,0,2,698,0.08446840000033262,True,0.04409289999966859,692.7667110041497,0.2140465000011318,True
rvo,0,2,699,0.10614100000020699,True,0.043251700000837445,694.5858064015331,0.24882369999977527,True
rvo,0,2,700,0.13522930000181077,True,0.05176930000016,699.2413963310389,0.30175729999973555,True
rvo,0,2,701,0.13578749999942374,True,0.0618376000020362,692.0075115181008,0.3133250999999291,True
rvo,0,2,702,0.09522199999992154,True,0.03909879999991972,692.7720077067357,0.22455919999993057,True
rvo,0,2,703,0.10893949999808683,True,0.058722099998703925,732.7894184338752,0.2910560999989684,True
rvo,0,2,704,0.1156209000000672,True,0.05004969999936293,692.7720077067357,0.27063490000000456,True
rvo,0,2,705,0.10751019999952405,True,0.04556830000001355,744.519465916868,0.2754209000013361,True
rvo,0,2,706,0.10751019999952405,True,0.04556830000001355,744.519465916868,3.446769600002881,False
rvo,0,2,707,0.11464999999952852,True,0.050394300000334624,744.5153028139941,0.28827430000092136,True
rvo,0,2,708,0.23073870000007446,True,0.08248589999857359,741.3272620451546,0.455868000000919,True
rvo,0,2,709,0.23073870000007446,True,0.08248589999857359,741.3272620451546,4.253851299999951,False
rvo,0,2,710,0.23073870000007446,True,0.08248589999857359,741.3272620451546,3.8427583999982744,False
rvo,0,2,711,0.12055419999887818,True,0.06255600000076811,706.8383924297171,0.3051224999981059,True
rvo,0,2,712,0.12055419999887818,True,0.06255600000076811,706.8383924297171,4.013183099999878,False
rvo,0,2,713,0.13410519999888493,True,0.06281370000215247,727.0916690799871,0.3439211000004434,True
rvo,0,2,714,0.09691030000249157,True,0.04309120000107214,692.7720077067357,0.23993710000286228,True
rvo,0,2,715,0.1019988000007288,True,0.05073929999707616,717.3008591218362,0.2675920000001497,True
rvo,0,2,716,0.1251090000005206,True,0.04994589999841992,692.7720077067357,0.2986884000019927,True
rvo,0,2,717,0.13628979999703006,True,0.05846879999808152,691.8399816110345,0.32244409999839263,True
rvo,0,2,718,0.15002710000044317,True,0.07775419999961741,697.5410455214189,0.3775454999995418,True
rvo,0,2,719,0.15907420000075945,True,0.06903729999976349,692.0075115181008,0.36212220000015805,True
rvo,0,2,720,0.11840459999802988,True,0.06503220000013243,692.7720077067357,0.29903490000288,True
rvo,0,2,721,0.12841320000006817,True,0.060079300001234515,717.302365077864,0.32960779999848455,True
rvo,0,2,722,0.12576260000059847,True,0.06483350000053179,692.7646986835142,0.3247641999987536,True
rvo,0,2,723,0.07966010000018287,True,0.03962390000015148,733.6083048832065,0.1955139000019699,True
rvo,0,2,724,0.11431110000194167,True,0.04273530000136816,736.62598699407,0.2727621999983967,True
rvo,0,2,725,0.10746110000036424,True,0.0391464000022097,720.7552805690332,0.2516466999986733,True
rvo,0,2,726,0.10075669999787351,True,0.04188750000321306,737.8440354321498,0.24638770000092336,True
rvo,0,2,727,0.1264749000001757,True,0.057657299999846146,720.7162476225424,0.32059429999935674,True
rvo,0,2,728,0.13653329999942798,True,0.055150899999716785,733.6083048832065,0.32796679999955813,True
rvo,0,2,729,0.10588089999873773,True,0.047829700000875164,733.6552633657546,0.25566759999856004,True
rvo,0,2,730,0.12815100000079838,True,0.05311049999727402,723.1541347767509,0.3226829999985057,True
rvo,0,2,731,0.1385641000015312,True,0.054439499999716645,723.1541347767509,0.3235932999996294,True
rvo,0,2,732,0.12911050000184332,True,0.05772819999765488,816.543323345577,0.3124698999999964,True
rvo,0,2,733,0.15334839999923133,True,0.0635186999970756,808.374894446674,0.38530350000291946,True
rvo,0,2,734,0.15772409999772208,True,0.06317929999931948,825.6232523807143,0.3746265999980096,True
rvo,0,2,735,0.16889069999888306,True,0.06627780000053463,811.3918824837706,0.39704640000127256,True
rvo,0,2,736,0.19518500000049244,True,0.07244450000143843,819.1445174774817,0.4645968000004359,True
rvo,0,2,737,0.19666900000083842,True,0.08172639999975218,828.7159280226524,0.45982269999876735,True
rvo,0,2,738,0.14311649999945075,True,0.05802589999802876,829.4808855025096,0.36842370000158553,True
rvo,0,2,739,0.17987580000044545,True,0.06896250000136206,830.3393739297182,0.44388120000076015,True
rvo,0,2,740,0.18133970000053523,True,0.07859209999878658,824.7406588402025,0.46193549999952666,True
rvo,0,2,741,0.10888680000061868,True,0.05134910000197124,733.9819453349111,0.2768928000004962,True
rvo,0,2,742,0.13909520000015618,True,0.057703099999343976,742.4453889586115,0.3251306000020122,True
rvo,0,2,743,0.1313836999979685,True,0.06426479999936419,733.9540118316157,0.3331454999970447,True
rvo,0,2,744,0.13769569999931264,True,0.05352090000087628,751.0863910052352,0.32997339999928954,True
rvo,0,2,745,0.1616100000028382,True,0.06611899999916204,731.0324335392794,0.3923094999991008,True
rvo,0,2,746,0.17784479999681935,True,0.06795590000183438,739.5206082911951,0.41869800000131363,True
rvo,0,2,747,0.14740649999657762,True,0.060088700000051176,739.5070267778392,0.34374250000109896,True
rvo,0,2,748,0.15791790000002948,True,0.061405199998262106,736.5295455438439,0.380046799997217,True
rvo,0,2,749,0.1510435000018333,True,0.07269159999850672,742.0386149628481,0.3844247000015457,True
rvo,0,2,750,0.05925310000020545,True,0.032470800000737654,968.2276912613365,0.16721119999783696,True
rvo,0,2,751,0.10483970000132103,True,0.051117300001351396,974.9010073699649,0.2619665000020177,True
rvo,0,2,752,0.10728340000059688,True,0.05717510000249604,981.6317738491275,0.2798847999983991,True
rvo,0,2,753,0.07397330000094371,False,0.0,1009.3312600188632,0.14838390000295476,True
rvo,0,2,754,0.15178929999819957,False,0.0,1086.3536515651049,0.277721800001018,True
rvo,0,2,755,0.15273339999839664,False,0.0,1115.3638611684432,0.26387550000072224,True
rvo,0,2,756,0.06245929999931832,True,0.02564440000060131,989.2036525243911,0.15859260000070208,True
rvo,0,2,757,0.11095380000188015,False,0.0,1035.2817693293218,0.23584589999882155,True
rvo,0,2,758,0.12983249999888358,False,0.0,1046.3353993367969,0.24476860000140732,True
rvo,0,2,759,0.068419699997321,True,0.03463400000327965,1091.9945726810765,0.17643890000181273,True
rvo,0,2,760,0.10774820000006002,False,0.0,1036.757712610751,0.2667199999996228,True
rvo,0,2,761,0.13184040000123787,False,0.0,1059.8129960671758,0.2720664999978908,True
rvo,0,2,762,0.07092539999939618,True,0.030955400001403177,971.720505848921,0.1753569000029529,True
rvo,0,2,763,0.1142945999999938,True,0.048001499999372754,964.8035464308371,0.28445510000165086,True
rvo,0,2,764,0.09903900000063004,True,0.06126660000154516,978.4059751160157,0.2714229000011983,True
rvo,0,2,765,0.1062844000007317,True,0.043479399999341695,1007.84800297868,0.23807339999984833,True
rvo,0,2,766,0.1684888999989198,False,0.0,1104.4458625051625,0.3200752000011562,True
rvo,0,2,767,0.17583229999945615,False,0.0,1097.5595911085215,0.3169817000016337,True
rvo,0,2,768,0.16103000000293832,False,0.0,1019.191733794593,0.3189189000004262,True
rvo,0,2,769,0.2322649999987334,False,0.0,1105.855921524431,0.43654030000107014,True
rvo,0,2,770,0.24316239999825484,False,0.0,1096.3199925021506,0.47028689999933704,True
rvo,0,2,771,0.14458010000089416,False,0.0,1008.1029070949498,0.28612779999821214,True
rvo,0,2,772,0.23713320000024396,False,0.0,1126.851655740179,0.44138480000037816,True
rvo,0,2,773,0.24438939999890863,False,0.0,1098.9304584683282,0.5994385000012699,True
rvo,0,2,774,0.10028220000094734,True,0.03667230000064592,989.2036525243911,0.23823859999902197,True
rvo,0,2,775,0.14420749999771942,False,0.0,1068.5127849522373,0.2910203999999794,True
rvo,0,2,776,0.15836789999957546,False,0.0,1040.7899703102812,0.2969050000028801,True
rvo,0,2,777,0.1423385000016424,False,0.0,986.7493237762344,0.28869029999987106,True
rvo,0,2,778,0.20199639999918872,True,0.09283530000175233,1075.6886109674106,0.5161069999994652,True
rvo,0,2,779,0.2108438999966893,True,0.09232859999974607,1046.3731474272774,0.5176007999980357,True
rvo,0,2,780,0.14569349999874248,False,0.0,1007.681024068012,0.3037652999992133,True
rvo,0,2,781,0.19690719999925932,True,0.08681260000230395,1063.6776626972178,0.5006372000025294,True
rvo,0,2,782,0.20445420000032755,True,0.09841870000309427,1040.7821449056294,0.5150001000001794,True
rvo,0,2,783,0.09630900000047404,False,0.0,1017.1810464888615,0.212996900001599,True
rvo,0,2,784,0.13703009999881033,False,0.0,1053.2822335808912,0.3393906999990577,True
rvo,0,2,785,0.16070140000010724,False,0.0,1061.0604043763428,0.334279400001833,True
rvo,0,2,786,0.12939729999925476,False,0.0,1014.4333795104003,0.2911908999994921,True
rvo,0,2,787,0.3258696000011696,False,0.0,1346.5947787661366,0.567759900000965,True
rvo,0,2,788,0.19813649999923655,False,0.0,1059.0730282151035,0.4223727999997209,True
rvo,0,2,789,0.143674099999771,False,0.0,1017.1590632780533,0.28347340000254917,True
rvo,0,2,790,0.20906870000180788,False,0.0,1090.0617580891671,0.44432120000055875,True
rvo,0,2,791,0.19850700000097277,False,0.0,1061.9244106982028,0.4089602999993076,True
rvo,0,2,792,0.0887148999972851,True,0.03836059999957797,968.2276912613365,0.22152289999939967,True
rvo,0,2,793,0.11575040000025183,True,0.05213519999961136,978.5419724083281,0.2861066000004939,True
rvo,0,2,794,0.11853479999990668,True,0.056285899998329114,964.8035464308371,0.30808629999955883,True
rvo,0,2,795,0.12743639999825973,True,0.06595559999914258,971.568092864449,0.3195417999995698,True
rvo,0,2,796,0.15918339999916498,True,0.09070900000006077,971.7031753018754,0.41738210000039544,True
rvo,0,2,797,0.15035730000090552,True,0.06994839999970281,968.2613393605586,0.3841457000016817,True
rvo,0,2,798,0.11914139999862527,True,0.0598969999991823,964.8035464308371,0.3072476999986975,True
rvo,0,2,799,0.14982559999771183,True,0.08251830000153859,968.3700986829801,0.403487600000517,True
rvo,0,2,800,0.16738769999938086,True,0.07907980000163661,964.8149772322868,0.40511220000189496,True
rvo,0,2,801,0.08987869999691611,True,0.043597799998678965,1004.1179906493002,0.23036339999816846,True
rvo,0,2,802,0.12912879999930738,True,0.05635400000028312,1051.8941982285025,0.3221486000002187,True
rvo,0,2,803,0.13768239999990328,False,0.0,1048.167964541241,0.2759267000001273,True
rvo,0,2,804,0.1425850999985414,False,0.0,1109.8816697473367,0.3019027999980608,True
rvo,0,2,805,0.19826970000212896,False,0.0,1115.028156080261,0.39659870000105,True
rvo,0,2,806,0.1976144000000204,True,0.0866282000024512,1065.032095749868,0.46727430000100867,True
rvo,0,2,807,0.17872590000115451,False,0.0,1115.4074696984644,0.30875039999955334,True
rvo,0,2,808,0.1877887999980885,True,0.08099220000076457,1058.4761956702382,0.45170429999780026,True
rvo,0,2,809,0.20088709999981802,False,0.0,1113.8018065287147,0.3858752000014647,True
rvo,0,2,810,0.10073310000007041,True,0.043946000001596985,1023.4614975655844,0.2417048999996041,True
rvo,0,2,811,0.14624660000117728,True,0.06822269999975106,1052.683739625531,0.36096330000145826,True
rvo,0,2,812,0.14783990000069025,False,0.0,1073.5771507962488,0.30536279999796534,True
rvo,0,2,813,0.1541644000026281,False,0.0,1099.9411241009311,0.33967090000078315,True
rvo,0,2,814,0.2024201999993238,False,0.0,1127.680429173933,0.4324507999990601,True
rvo,0,2,815,0.23848629999702098,True,0.08035070000187261,1094.4112203625134,0.5415154000002076,True
rvo,0,2,816,0.1475224000023445,True,0.07852139999886276,1083.6854085216637,0.388733299998421,True
rvo,0,2,817,0.18029209999804152,True,0.07682589999967604,1082.6688211417918,0.4448435000012978,True
rvo,0,2,818,0.21894229999816162,False,0.0,1146.0683615873015,0.42894240000168793,True
rvo,0,2,819,0.09160619999966002,True,0.05300290000013774,1017.769061389627,0.24905040000157896,True
rvo,0,2,820,0.15983430000051158,True,0.06334379999680095,1024.6085786210544,0.34861409999939497,True
rvo,0,2,821,0.13284960000237334,False,0.0,1009.3312600188632,0.25157929999841144,True
rvo,0,2,822,0.1408616999979131,False,0.0,1105.6785045209235,0.2973529000009876,True
rvo,0,2,823,0.20705329999691457,False,0.0,1086.3536515651049,0.6069719000006444,True
rvo,0,2,824,0.18823319999864907,False,0.0,1086.3536515651049,0.4308088999969186,True
rvo,0,2,825,0.1661588999995729,False,0.0,1114.1856379480312,0.2946860999982164,True
rvo,0,2,826,0.2096473000019614,False,0.0,1140.8256019270607,0.3845843999988574,True
rvo,0,2,827,0.2070757000001322,False,0.0,1097.5691201982663,0.38277279999965685,True
rvo,0,2,828,0.0898631000018213,True,0.038485399996716296,1040.0877417823665,0.22185199999876204,True
rvo,0,2,829,0.14179720000174711,True,0.06851449999885517,1107.2950047039244,0.3579238999991503,True
rvo,0,2,830,0.13589349999892875,False,0.0,1059.6400106624046,0.30043300000033923,True
rvo,0,2,831,0.13620839999930467,False,0.0,1057.436863418658,0.29267089999848395,True
rvo,0,2,832,0.17794080000021495,False,0.0,1069.9321932448117,0.40292279999994207,True
rvo,0,2,833,0.19325110000136192,True,0.0919450000001234,1063.3666162525496,0.4899169000018446,True
rvo,0,2,834,0.12592550000044866,True,0.05435609999767621,1094.7872092334956,0.3311662999985856,True
rvo,0,2,835,0.16363429999910295,True,0.08333660000062082,1086.9715258642625,0.43649879999793484,True
rvo,0,2,836,0.20684830000027432,False,0.0,1072.5888537186931,0.4248711000000185,True
rvo,0,2,837,0.10193960000106017,True,0.03486949999933131,1010.2074371716313,0.22700500000064494,True
rvo,0,2,838,0.1263505000024452,True,0.06753759999992326,989.2036525243911,0.32287799999903655,True
rvo,0,2,839,0.13050229999862495,True,0.05673610000303597,1001.5209152497846,0.3138288999980432,True
rvo,0,2,840,0.12657609999951092,False,0.0,1036.456813541833,0.26805700000113575,True
rvo,0,2,841,0.16322040000159177,True,0.07889169999907608,1046.8557713860584,0.4221352999993542,True
rvo,0,2,842,0.17673830000057933,True,0.07279480000215699,1035.2960645723506,0.40879409999979543,True
rvo,0,2,843,0.1508414999989327,False,0.0,1063.0161177451632,0.2961935000021185,True
rvo,0,2,844,0.1700252000009641,True,0.08613870000044699,1066.6678601162398,0.44272129999808385,True
rvo,0,2,845,0.16989319999993313,True,0.0765754999993078,1056.0716601552194,0.4319422000007762,True
rvo,0,2,846,0.07863419999921462,True,0.03825160000269534,1077.5966327590445,0.2136343999991368,True
rvo,0,2,847,0.12906700000166893,True,0.06914790000155335,1091.7087603589143,0.3542272000013327,True
rvo,0,2,848,0.11801060000288999,True,0.0647274999973888,1087.1623556909583,0.33620199999859324,True
rvo,0,2,849,0.12991360000160057,False,0.0,1036.757712610751,0.3050126999987697,True
rvo,0,2,850,0.17251200000100653,False,0.0,1036.757712610751,0.39774649999890244,True
rvo,0,2,851,0.170346700000664,False,0.0,1036.757712610751,0.3848316999974486,True
rvo,0,2,852,0.16480650000085006,False,0.0,1072.7546178451198,0.31991479999851435,True
rvo,0,2,853,0.23922130000210018,False,0.0,1121.676160277877,0.46791680000023916,True
rvo,0,2,854,0.42658830000073067,False,0.0,1365.8851454998378,0.6513454999985697,True
rvo,0,2,855,0.10963369999808492,False,0.0,1031.5195334247533,0.2245796999995946,True
rvo,0,2,856,0.1623974999965867,False,0.0,1059.273311017616,0.3320981999968353,True
rvo,0,2,857,0.16538439999931143,True,0.06896340000093915,1047.8593414977486,0.39919430000009015,True
rvo,0,2,858,0.18513890000031097,False,0.0,1112.9711388469104,0.3522004999977071,True
rvo,0,2,859,0.22267709999869112,False,0.0,1133.042608176328,0.4563494999965769,True
rvo,0,2,860,0.23228130000279634,True,0.09435680000024149,1064.3816230931734,0.555471600000601,True
rvo,0,2,861,0.20744589999958407,False,0.0,1098.7956180948333,0.3670464999995602,True
rvo,0,2,862,0.19977969999672496,True,0.07508510000116075,1071.9231383229285,0.47938060000160476,True
rvo,0,2,863,0.24216950000118231,False,0.0,1113.7630134675392,0.5057448999978078,True
rvo,0,2,864,0.1612526999997499,False,0.0,1031.534409016097,0.3483927000015683,True
rvo,0,2,865,0.23188809999919613,True,0.11466250000012224,1050.6848000521422,0.56859820000318,True
rvo,0,2,866,0.24132420000023558,True,0.0955513000008068,1051.719773810024,0.5509007000000565,True
rvo,0,2,867,0.21036129999993136,False,0.0,1089.042702975061,0.4426473999992595,True
rvo,0,2,868,0.26751380000132485,True,0.11400499999945168,1072.5280861202302,0.6476170999994793,True
rvo,0,2,869,0.281801599998289,True,0.1170176999985415,1067.4365672582423,0.6603469999972731,True
rvo,0,2,870,0.2413163999990502,False,0.0,1103.1253695195303,0.49743300000045565,True
rvo,0,2,871,0.2967300999989675,False,0.0,1126.0732503724098,0.7607696000013675,True
rvo,0,2,872,0.3093312999990303,False,0.0,1119.1667885426968,0.7573768000002019,True
rvo,0,2,873,0.17011599999750615,True,0.0771900999970967,1009.3705450015266,0.4290930999995908,True
