using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,6,942,0.6083737999942969,False,0.0,1054.6690411363857,0.6104542000030051,True
rvo,1,6,943,0.7867200000036974,False,0.0,1256.6948311466203,0.7899533000017982,True
rvo,2,6,944,1.023746899998514,False,0.0,1072.5888537186931,1.0260533999971813,True
rvo,1,6,945,0.613339100003941,False,0.0,1048.533135046013,0.6154765000028419,True
rvo,1,6,946,1.147294199996395,False,0.0,1346.5947787661366,1.1499248999971314,True
rvo,1,6,947,0.8045181999987108,False,0.0,1080.9253925597623,0.8066264000008232,True
rvo,1,6,948,0.7755273999937344,False,0.0,1095.3816661708572,0.7785573000001023,True
rvo,1,6,949,1.3738432000027387,False,0.0,1356.5137261469008,1.3770576000024448,True
rvo,2,6,950,1.4209008999969228,False,0.0,1164.2808338067675,1.4230913999999757,True
rvo,1,6,951,0.8198814999996102,False,0.0,1095.8456668476733,0.8231540999986464,True
rvo,1,6,952,1.38312300000689,False,0.0,1346.5947787661366,1.3855792000031215,True
rvo,2,6,953,1.3581382999982452,False,0.0,1174.8272638105318,1.3603375000020606,True
rvo,1,6,954,0.5565895999970962,False,0.0,1020.0739061840513,0.5585016999975778,True
rvo,1,6,955,0.8134877000047709,False,0.0,1090.0617580891671,0.8163745999991079,True
rvo,1,6,956,0.8423356999992393,False,0.0,1059.6312755516456,0.8451767999940785,True
rvo,1,6,957,0.7777040000000852,False,0.0,1087.4378552074909,0.7799165999967954,True
rvo,1,6,958,1.5934854000006453,False,0.0,1366.6475441626635,1.5957297999993898,True
rvo,1,6,959,0.9614680000013323,False,0.0,1102.9266145064387,0.963535499999125,True
rvo,1,6,960,0.8175860000046669,False,0.0,1091.7330458608621,0.8199737000031746,True
rvo,1,6,961,1.8524262999999337,False,0.0,1342.7371697763142,1.8547790000011446,True
rvo,1,6,962,1.0379858999949647,False,0.0,1114.1797682727115,1.0399451999983285,True
rvo,1,6,963,0.34471900000062305,False,0.0,1003.4087672644221,0.34719549999863375,True
rvo,1,6,964,0.34471900000062305,False,0.0,1003.4087672644221,3.484753199998522,False
rvo,2,6,965,0.8477061999947182,True,0.07853220000106376,1009.6535499091248,0.9283136999947601,True
rvo,1,6,966,0.6066065999984858,False,0.0,1063.826547061715,0.6093898000035551,True
rvo,1,6,967,0.7980468000023393,False,0.0,1246.9050566004098,0.8007578000033391,True
rvo,2,6,968,1.1125329000060447,True,0.08444220000092173,1081.260633548019,1.2001414999976987,True
rvo,1,6,969,0.6754027999995742,False,0.0,1070.8096431399154,0.6780784000002313,True
rvo,1,6,970,0.8633336999992025,False,0.0,1248.360700917847,0.8665542999951867,True
rvo,1,6,971,1.4801978999967105,False,0.0,1380.303956150112,1.483808000004501,True
rvo,1,6,972,0.6120565000019269,False,0.0,1027.915238168037,0.6151167999996687,True
rvo,1,6,973,0.7057142999983625,False,0.0,1003.4969135023464,0.7088131999989855,True
rvo,1,6,974,0.7057142999983625,False,0.0,1003.4969135023464,4.5348192999954335,False
rvo,1,6,975,1.132137300002796,False,0.0,1295.8210074778644,1.1343583999987459,True
rvo,1,6,976,1.7971004999999423,False,0.0,1346.5947787661366,1.799795200000517,True
rvo,1,6,977,1.7971004999999423,False,0.0,1346.5947787661366,5.935458399995696,False
rvo,1,6,978,1.7971004999999423,False,0.0,1346.5947787661366,5.174460700000054,False
rvo,2,6,979,2.5596446999988984,False,0.0,1356.3094889306453,2.5623258000050555,True
rvo,1,6,980,2.5596446999988984,False,0.0,1356.3094889306453,5.652601000001596,False
rvo,2,6,981,0.8075131000005058,False,0.0,1003.4170579285208,0.8105120999971405,True
rvo,1,6,982,0.8075131000005058,False,0.0,1003.4170579285208,4.038553300000785,False
rvo,1,6,983,0.7564974999986589,False,0.0,1007.9007393583181,0.7587453000014648,True
rvo,1,6,984,1.0209843999982695,False,0.0,1270.6525730768838,1.0241043999994872,True
rvo,1,6,985,1.0209843999982695,False,0.0,1270.6525730768838,4.976790900000196,False
rvo,1,6,986,1.9217480000006617,False,0.0,1365.8851454998378,1.9253880999967805,True
rvo,2,6,987,1.3623941999976523,True,0.12422440000227652,1112.0517305931749,1.4896573000005446,True
rvo,1,6,988,1.3623941999976523,True,0.12422440000227652,1112.0517305931749,4.847884800001339,False
rvo,1,6,989,1.8384387000041897,False,0.0,1371.0375216137472,1.8409320999999181,True
rvo,1,6,990,0.46290890000091167,False,0.0,1022.4043539552251,0.46571079999557696,True
rvo,2,6,991,0.7586338000037358,True,0.07920439999725204,1061.973555505348,0.8402216000031331,True
rvo,2,6,992,0.7958362999997917,False,0.0,1049.0742462571147,0.798733199997514,True
rvo,1,6,993,0.6294764000049327,False,0.0,1058.7854696473137,0.6322518000015407,True
rvo,1,6,994,0.7205524000019068,False,0.0,1062.9417964576155,0.7232330999977421,True
rvo,2,6,995,1.1059196999995038,False,0.0,1067.1432434231351,1.107906400000502,True
rvo,1,6,996,0.5944850999949267,False,0.0,1073.016418573411,0.5968495999986771,True
rvo,1,6,997,0.8989995999945677,False,0.0,1133.085489783134,0.9010355999998865,True
rvo,2,6,998,1.5313180000011926,False,0.0,1371.7970529233885,1.5346324999991339,True
rvo,1,6,999,0.6638410000014119,False,0.0,1043.5369489850536,0.6665585999944597,True
rvo,1,6,1000,0.7949171000000206,False,0.0,1064.8893467096532,0.7967361000046367,True
rvo,2,6,1001,0.9783414999983506,False,0.0,1049.0742462571147,0.9811974999975064,True
rvo,2,6,1002,1.4363684999989346,False,0.0,1346.5947787661366,1.4387031000005663,True
rvo,1,6,1003,1.376428899995517,False,0.0,1346.5947787661366,1.3804607999991276,True
rvo,2,6,1004,1.8436790999985533,False,0.0,1364.9604567808428,1.8470787000042037,True
rvo,1,6,1005,0.8224319000000833,False,0.0,1072.949909880182,0.824456199996348,True
rvo,1,6,1006,1.1558107000018936,False,0.0,1121.676160277877,1.1585657999967225,True
rvo,1,6,1007,1.8220308999952977,False,0.0,1365.8851454998378,1.8256927999973414,True
rvo,1,6,1008,0.6379097000026377,False,0.0,1018.2028362225944,0.6401626000006218,True
rvo,1,6,1009,0.7469741000022623,False,0.0,1113.44330678042,0.7500149999978021,True
rvo,1,6,1010,0.6660493000017595,False,0.0,1028.3862323507367,0.6694207999971695,True
rvo,1,6,1011,0.890854200006288,False,0.0,1108.0643562243586,0.892795899999328,True
rvo,2,6,1012,1.3456593999944744,False,0.0,1090.0617580891671,1.3481161999952747,True
rvo,1,6,1013,1.0225276999990456,False,0.0,1102.6337001243942,1.0244189999939408,True
rvo,2,6,1014,1.111497399993823,False,0.0,1073.016418573411,1.114300599998387,True
rvo,1,6,1015,1.054295900001307,False,0.0,1121.676160277877,1.0571944000039366,True
rvo,1,6,1016,1.8697339999998803,False,0.0,1369.8973523972518,1.873218699998688,True
rvo,1,6,1017,0.4787218999990728,False,0.0,1059.2762530685452,0.4815473999988171,True
rvo,1,6,1018,0.6114356000034604,False,0.0,1069.1884303617476,0.6141056999986176,True
rvo,2,6,1019,0.9029396000041743,False,0.0,1068.6827656164435,0.9060008000014932,True
rvo,1,6,1020,0.6247036999993725,False,0.0,1084.2856545481695,0.626699300002656,True
rvo,2,6,1021,0.9075986999960151,False,0.0,1156.8041180804278,0.909829099997296,True
rvo,1,6,1022,0.7422584000014467,False,0.0,1077.4984431370372,0.7449630999981309,True
rvo,2,6,1023,0.8131951000032132,False,0.0,1137.4800885659329,0.8153588999994099,True
rvo,1,6,1024,0.7561501000018325,False,0.0,1096.9244744764273,0.7594605999984196,True
rvo,1,6,1025,0.7358501999988221,False,0.0,1079.2254982726645,0.7380266999971354,True
rvo,1,6,1026,0.6847647999966284,False,0.0,1109.672468600487,0.6877737999966484,True
rvo,1,6,1027,0.8103276000038022,False,0.0,1133.2355576320742,0.8133974000011222,True
rvo,1,6,1028,0.7624816000025021,False,0.0,1124.4917175321748,0.7650109000023804,True
rvo,1,6,1029,0.8028153999985079,False,0.0,1109.5103492972048,0.8056488000001991,True
rvo,1,6,1030,1.0068624999985332,False,0.0,1118.3247801373195,1.0091915000011795,True
rvo,1,6,1031,0.9885712999966927,False,0.0,1119.5003369869128,0.9906632999991416,True
rvo,2,6,1032,1.0891519999931916,False,0.0,1117.7551430959807,1.0919802999997046,True
rvo,1,6,1033,0.9949094000039622,False,0.0,1131.8431110802703,0.9978225000013481,True
rvo,2,6,1034,1.3858485000018845,False,0.0,1174.0952656716631,1.388151300001482,True
rvo,1,6,1035,0.5662177999984124,False,0.0,1075.4543351259883,0.5688721999977133,True
rvo,1,6,1036,0.7131671000024653,False,0.0,1103.476133852385,0.7158901000002516,True
rvo,1,6,1037,0.8405598999961512,False,0.0,1142.34708721194,0.8425673000019742,True
rvo,1,6,1038,0.7564348000014434,False,0.0,1082.711353414636,0.7597066000016639,True
rvo,1,6,1039,0.8053409999993164,False,0.0,1107.8012086786862,0.8075411000027088,True
rvo,1,6,1040,1.0748881000035908,False,0.0,1145.7883063070894,1.0778060000011465,True
rvo,2,6,1041,1.108302900000126,False,0.0,1120.7484971746742,1.1113741000008304,True
rvo,1,6,1042,0.8649990999983856,False,0.0,1102.0864247810978,0.867994499996712,True
rvo,1,6,1043,1.1218692000038573,False,0.0,1145.3838337590842,1.1239916999984416,True
rvo,1,6,1044,0.42572710000240477,False,0.0,1009.3705450015266,0.4288371000002371,True
rvo,1,6,1045,0.6012642999994569,False,0.0,1042.6451671083034,0.603414299999713,True
rvo,1,6,1046,0.467259599994577,False,0.0,1014.8795009307515,0.4698231999936979,True
rvo,1,6,1047,0.641090199998871,False,0.0,1080.2016294372722,0.6433032999993884,True
rvo,2,6,1048,1.0216423000019859,False,0.0,1148.7158865691074,1.0237311999953818,True
rvo,2,6,1049,1.0194437000027392,False,0.0,1153.051900656773,1.0225242000014987,True
rvo,1,6,1050,0.5852591000002576,False,0.0,1064.74942421451,0.5880704000010155,True
rvo,1,6,1051,0.7804542999947444,False,0.0,1083.1560891214503,0.7829498999999487,True
rvo,2,6,1052,0.9860849999968195,False,0.0,1136.0075908971967,0.9890730999977677,True
rvo,1,6,1053,0.6571599000017159,False,0.0,1097.535488779904,0.6591642999992473,True
rvo,1,6,1054,0.9650387000001501,False,0.0,1100.1186425675007,0.968848500000604,True
rvo,1,6,1055,0.7780037999982596,False,0.0,1086.3536515651049,0.780408400001761,True
rvo,2,6,1056,1.3185340000054566,False,0.0,1102.674976874769,1.3222330999997212,True
rvo,2,6,1057,1.7347447000065586,False,0.0,1094.3412522194717,1.7370679000014206,True
rvo,1,6,1058,1.1938117999961833,False,0.0,1112.2081472823354,1.1973520000028657,True
rvo,1,6,1059,0.8089766000048257,False,0.0,1103.9441119851317,0.8116479000018444,True
rvo,1,6,1060,1.1303355999989435,False,0.0,1115.0077248185,1.1329933000015444,True
rvo,1,6,1061,1.1250046999994083,False,0.0,1116.3597516038117,1.1282695999980206,True
rvo,2,6,1062,0.7812413000065135,False,0.0,1103.0354146656462,0.7842600000003586,True
rvo,1,6,1063,0.6590625999961048,False,0.0,1081.0541843175063,0.6611007000028621,True
rvo,1,6,1064,0.6806154000005336,False,0.0,1115.404501353912,0.6827539000005345,True
rvo,1,6,1065,0.6798836999951163,False,0.0,1100.8244321226684,0.683161699998891,True
rvo,1,6,1066,0.7936180000033346,False,0.0,1095.44672958283,0.7957091999996919,True
rvo,1,6,1067,0.7899993999963044,False,0.0,1096.6468630431532,0.7927721999949426,True
rvo,1,6,1068,0.7164996999999858,False,0.0,1126.1074665450774,0.7195326000000932,True
rvo,1,6,1069,0.7730486000000383,False,0.0,1102.2413357888227,0.7761612999966019,True
rvo,1,6,1070,0.7936276999971597,False,0.0,1088.6362163685817,0.7961948000011034,True
rvo,2,6,1071,0.49205090000032214,True,0.050616200001968537,1034.1641898631008,0.5446527000021888,True
rvo,1,6,1072,0.49480839999887394,False,0.0,1064.8400306760993,0.496908799999801,True
rvo,1,6,1073,0.5134159000008367,False,0.0,1059.1742405404113,0.5164337000023806,True
rvo,1,6,1074,0.5083519000036176,False,0.0,1084.5878120310445,0.5111256000018329,True
rvo,1,6,1075,0.6734653999956208,False,0.0,1103.751543749704,0.6758396000004723,True
rvo,1,6,1076,0.6745462000035332,False,0.0,1102.4822841315245,0.6769062999956077,True
rvo,1,6,1077,0.5732600999981514,False,0.0,1084.5292764836033,0.5753025000012713,True
rvo,1,6,1078,0.807700899997144,False,0.0,1208.9917371439328,0.8104976999966311,True
rvo,1,6,1079,1.1825383999967016,False,0.0,1365.8851454998378,1.1859072000006563,True
rvo,1,6,1080,0.6077543999999762,False,0.0,1099.9210011863565,0.6104214999941178,True
rvo,1,6,1081,0.9268778999976348,False,0.0,1099.9210011863565,0.9303225999974529,True
rvo,1,6,1082,0.7841640999977244,False,0.0,1122.149625108615,0.7861301000011736,True
rvo,1,6,1083,0.761828599999717,False,0.0,1136.2153967182094,0.7644602000000305,True
rvo,1,6,1084,1.0865763999972842,False,0.0,1118.3247801373195,1.0888995999994222,True
rvo,1,6,1085,0.9925502999976743,False,0.0,1142.9858835635946,0.9949137000003248,True
rvo,1,6,1086,0.8394387000007555,False,0.0,1312.4477820663494,0.8416987000018707,True
rvo,1,6,1087,1.430248799995752,False,0.0,1368.8776937892035,1.4337354000017513,True
rvo,1,6,1088,1.5631926999994903,False,0.0,1365.8851454998378,1.5656030000027386,True
rvo,1,6,1089,0.548466100000951,False,0.0,1166.467100242994,0.5504618999984814,True
rvo,1,6,1090,0.6276918000003207,False,0.0,1166.467100242994,0.6302327000012156,True
rvo,1,6,1091,0.6843375999960699,False,0.0,1166.467100242994,0.6872854000030202,True
rvo,1,6,1092,0.7450621000025421,False,0.0,1274.6905796486121,0.7479968999978155,True
rvo,1,6,1093,0.7620221999968635,False,0.0,1280.1800925350926,0.7639999999955762,True
rvo,2,6,1094,1.0817234000060125,True,0.11786130000109551,1085.2514952574388,1.201958099998592,True
rvo,2,6,1095,1.134935599999153,False,0.0,1224.7041977888932,1.1375550000011572,True
rvo,1,6,1096,1.1805822999958764,False,0.0,1387.158782440606,1.1826681999955326,True
rvo,1,6,1097,1.4665872000041418,False,0.0,1379.1156782535766,1.4691634999981034,True
rvo,1,6,1098,0.37871849999646656,False,0.0,1041.6917190053282,0.38110710000182735,True
rvo,2,6,1099,0.7281959000029019,True,0.0852175999971223,1052.2086699799029,0.8159484000061639,True
rvo,1,6,1100,0.5438639999993029,False,0.0,1042.9550213735688,0.5459915000028559,True
rvo,1,6,1101,0.4957522999975481,False,0.0,1085.739761671761,0.4976349999997183,True
rvo,2,6,1102,0.867967399994086,True,0.09665539999696193,1108.1752287776562,0.9667273000013665,True
rvo,1,6,1103,0.6545429000034346,False,0.0,1065.1987753574244,0.6569759999983944,True
rvo,2,6,1104,0.7791815999953542,False,0.0,1072.9505934456429,0.7821186000001035,True
rvo,1,6,1105,0.7529924999980722,False,0.0,1142.3143901840617,0.7550732000017888,True
rvo,1,6,1106,1.141419899999164,False,0.0,1365.8851454998378,1.144488400001137,True
rvo,1,6,1107,0.5249153999975533,False,0.0,1035.2563762576622,0.5271188999977312,True
rvo,1,6,1108,0.6715550000008079,False,0.0,1075.0102576421673,0.6740482999957749,True
rvo,1,6,1109,0.6354228999989573,False,0.0,1072.4501777467788,0.6383503999968525,True
rvo,1,6,1110,0.7053949000037392,False,0.0,1074.2997080412113,0.7084706000023289,True
rvo,1,6,1111,0.8001580999989528,False,0.0,1094.2239366257227,0.8028058000054443,True
rvo,1,6,1112,0.7539276000024984,False,0.0,1092.9472806064261,0.7564105999990716,True
rvo,1,6,1113,0.8917933000047924,False,0.0,1269.3325086872471,0.8950205999935861,True
rvo,1,6,1114,1.7788614000019152,False,0.0,1369.716500744148,1.781319000001531,True
rvo,2,6,1115,1.7602430999977514,False,0.0,1369.4119881372244,1.7628476999962004,True
rvo,1,6,1116,0.5755347999947844,False,0.0,1092.7371195419719,0.5786095000003115,True
rvo,1,6,1117,0.6887365000002319,False,0.0,1087.0466630124379,0.6909692999979598,True
rvo,1,6,1118,0.6160949999975855,False,0.0,1091.3369736982722,0.6185885999948368,True
rvo,1,6,1119,0.6407471999991685,False,0.0,1089.9238627241727,0.643037000001641,True
rvo,1,6,1120,0.8061187000057544,False,0.0,1096.6640265473584,0.8084947999959695,True
rvo,1,6,1121,0.7938904000038747,False,0.0,1078.8026306069678,0.7958847000045353,True
rvo,1,6,1122,0.9920645999955013,False,0.0,1266.7611965040887,0.9952660999988439,True
rvo,1,6,1123,1.6239651000068989,False,0.0,1369.2786985758046,1.6266022999989218,True
rvo,1,6,1124,1.3598417000030167,False,0.0,1365.8851454998378,1.3620223000034457,True
rvo,2,6,1125,0.31931730000360403,True,0.02988579999509966,1017.7793746298992,0.3512115999983507,True
rvo,1,6,1126,0.44877550000092015,False,0.0,1097.3138167426898,0.4509013999995659,True
rvo,1,6,1127,0.474597200001881,False,0.0,1105.739749684908,0.47658529999898747,True
rvo,2,6,1128,0.30098730000463547,True,0.03364249999867752,965.2175098512132,0.336634100000083,True
rvo,1,6,1129,0.3515250999989803,False,0.0,992.312752418322,0.3546113999982481,True
rvo,2,6,1130,0.4971371999999974,True,0.05866439999954309,967.8132413759704,0.5582068000003346,True
rvo,1,6,1131,0.22233589999814285,False,0.0,1003.364758308185,0.2245693000004394,True
rvo,1,6,1132,0.35230339999543503,False,0.0,1046.290991291471,0.35413210000115214,True
rvo,1,6,1133,0.3909309000009671,False,0.0,1047.5425750986153,0.3927364999981364,True
rvo,1,6,1134,0.22659790000034263,False,0.0,975.7066003257482,0.22859130000142613,True
rvo,1,6,1135,0.3897839999990538,False,0.0,975.7066003257482,0.3916853999980958,True
rvo,1,6,1136,0.4025340000007418,False,0.0,985.5341640234194,0.40517849999741884,True
rvo,1,6,1137,0.23346419999870704,False,0.0,1005.9487796394731,0.23524609999731183,True
rvo,1,6,1138,0.4248637000055169,False,0.0,1060.1525635927428,0.42694979999942007,True
rvo,1,6,1139,0.4372265999991214,False,0.0,1058.5040996766197,0.43927809999877354,True
rvo,1,6,1140,0.35895650000020396,False,0.0,1020.3898910314635,0.36077469999872847,True
rvo,1,6,1141,0.4356552999961423,False,0.0,998.2769711322253,0.4375696999995853,True
rvo,1,6,1142,0.40099390000250423,False,0.0,1014.8554487469992,0.4038284000052954,True
rvo,1,6,1143,0.47687470000528265,False,0.0,1091.7747599500615,0.4791631000043708,True
rvo,1,6,1144,0.6202986999996938,False,0.0,1108.4387972947677,0.6221541999984765,True
rvo,1,6,1145,0.6345558000029996,False,0.0,1132.4245813947937,0.6366084000037517,True
rvo,1,6,1146,0.49955079999926966,False,0.0,1098.873232333621,0.5025746000028448,True
rvo,1,6,1147,0.6920444999996107,False,0.0,1097.5872920324794,0.6944839999996475,True
rvo,1,6,1148,0.7851047000003746,False,0.0,1108.320561310164,0.7879869999960647,True
rvo,1,6,1149,0.33840430000418564,False,0.0,1013.6229759539837,0.34130439999717055,True
rvo,1,6,1150,0.5467707999996492,False,0.0,1090.7701629705189,0.5496949000007589,True
rvo,1,6,1151,0.4659239999964484,False,0.0,1042.6463379641382,0.468785699995351,True
rvo,2,6,1152,0.658365600000252,False,0.0,1093.09266790611,0.6604425000041374,True
rvo,2,6,1153,0.9345855999999912,False,0.0,1112.3671078439895,0.9365051000058884,True
rvo,1,6,1154,0.6074860000007902,False,0.0,1123.440369652153,0.6097318999964045,True
rvo,1,6,1155,0.5218269000033615,False,0.0,1094.6418094098362,0.5237583999987692,True
rvo,1,6,1156,0.6234246000021813,False,0.0,1082.7558677211987,0.6255136000036146,True
rvo,2,6,1157,0.8338375000021188,False,0.0,1112.0584994515525,0.8357499999983702,True
rvo,1,6,1158,0.29381869999633636,False,0.0,1009.3535457816847,0.2960090999986278,True
rvo,1,6,1159,0.44355939999513794,False,0.0,1009.2980167562641,0.44639769999776036,True
rvo,1,6,1160,0.46079199999803677,False,0.0,1013.6449822191278,0.46349470000131987,True
rvo,1,6,1161,0.5069010000006529,False,0.0,1104.203239243286,0.5090408999967622,True
rvo,1,6,1162,0.9068718000053195,False,0.0,1102.850673976221,0.9091236000022036,True
rvo,2,6,1163,0.9826247000019066,False,0.0,1098.6298711206064,0.9855104999951436,True
rvo,1,6,1164,0.46471290000044974,False,0.0,1105.7299075430892,0.46758779999800026,True
rvo,2,6,1165,0.9163083000021288,False,0.0,1117.21586647379,0.9192220000040834,True
rvo,1,6,1166,0.6954428000026383,False,0.0,1109.9674058068535,0.6974537999994936,True
rvo,1,6,1167,0.3531020000009448,False,0.0,1064.7357843400187,0.3555199999973411,True
rvo,1,6,1168,0.4916469000017969,False,0.0,1088.5740921763233,0.49507270000322023,True
rvo,2,6,1169,0.7623274999932619,False,0.0,1073.9922915162338,0.7654859000031138,True
rvo,1,6,1170,0.5627719000040088,False,0.0,1118.1122586267277,0.5648806000026525,True
rvo,1,6,1171,0.7129380999977002,False,0.0,1120.6030562249089,0.7157944999999017,True
rvo,1,6,1172,0.6914359999937005,False,0.0,1267.8908772374948,0.6937882999991416,True
rvo,1,6,1173,0.5471827000001213,False,0.0,1169.4512157178037,0.5493867999975919,True
rvo,1,6,1174,0.746543199995358,False,0.0,1259.7250389183105,0.749580399999104,True
rvo,1,6,1175,0.6711617999972077,False,0.0,1147.1286339891678,0.6741250999984914,True
rvo,1,6,1176,0.34631159999844385,False,0.0,997.8210860475053,0.34890140000061365,True
rvo,1,6,1177,0.45742089999839664,False,0.0,1040.855366069492,0.4604094999958761,True
rvo,2,6,1178,0.6783608999976423,False,0.0,1045.0978706638248,0.6810445999944932,True
rvo,1,6,1179,0.47490359999937937,False,0.0,1007.7595670403555,0.47773030000098515,True
rvo,1,6,1180,0.6669624999994994,False,0.0,1090.170744927706,0.6687313000002177,True
rvo,1,6,1181,0.6129769000035594,False,0.0,1089.4660297871008,0.6153073000023142,True
rvo,1,6,1182,0.44368820000090636,False,0.0,1003.3736891968989,0.44568680000520544,True
rvo,2,6,1183,0.8702934000029927,True,0.09236089999467367,1092.9359640148714,0.9654468999942765,True
rvo,1,6,1184,0.6212876999998116,False,0.0,1093.4176263508427,0.6232501999984379,True
rvo,1,6,1185,0.280394499997783,False,0.0,984.2516186118228,0.28250069999921834,True
rvo,1,6,1186,0.442110900003172,False,0.0,979.9443750470747,0.4440450999973109,True
rvo,2,6,1187,0.5732870000065304,True,0.05669070000294596,978.500589287732,0.6319436999983736,True
rvo,1,6,1188,0.403165200004878,False,0.0,986.737733750914,0.40493720000085887,True
rvo,2,6,1189,0.7322865999958594,True,0.07659309999871766,967.8932503325376,0.8109993999969447,True
rvo,1,6,1190,0.5512609999932465,False,0.0,986.7971142206721,0.5532247000010102,True
rvo,2,6,1191,0.6046365999936825,True,0.05530949999956647,959.8878599159949,0.6626952000005986,True
rvo,1,6,1192,0.5643909999998868,False,0.0,980.033070721008,0.5660963999980595,True
rvo,1,6,1193,0.5526039000033052,False,0.0,985.5067734250299,0.5544163000013214,True
rvo,2,6,1194,0.43127580000145826,False,0.0,1015.9313852463101,0.4332353999998304,True
rvo,1,6,1195,0.5362182999961078,False,0.0,1054.7233659915273,0.538591999997152,True
rvo,1,6,1196,0.47999439999694005,False,0.0,1057.0543859962631,0.48224100000516046,True
rvo,1,6,1197,0.42649010000604903,False,0.0,1017.1735273190174,0.4282896000004257,True
rvo,1,6,1198,1.0652790000021923,False,0.0,1358.934251817097,1.0685913999986951,True
rvo,1,6,1199,0.6590303000048152,False,0.0,1063.0738739611288,0.6610877999992226,True
rvo,1,6,1200,0.5049514999991516,False,0.0,1015.9439916022111,0.5079457000028924,True
rvo,1,6,1201,0.7173728999987361,False,0.0,1117.1103131514503,0.72042330000113,True
rvo,1,6,1202,0.6222918999992544,False,0.0,1057.043981912994,0.62435959999857,True
rvo,1,6,1203,0.3184583999973256,False,0.0,1003.4030236955477,0.320363399994676,True
rvo,1,6,1204,0.4565826999969431,False,0.0,1026.8871758472596,0.458514699996158,True
rvo,1,6,1205,0.4223072999957367,False,0.0,1014.5014343795564,0.42650680000224384,True
rvo,1,6,1206,0.47021599999425234,False,0.0,1034.054465253092,0.473114300002635,True
rvo,1,6,1207,0.6071417999992264,False,0.0,1076.7385333108473,0.6099361000015051,True
rvo,1,6,1208,0.5732457999984035,False,0.0,1087.7556649102553,0.577520300001197,True
rvo,1,6,1209,0.49659889999747975,False,0.0,1068.5256784581647,0.4985854999977164,True
rvo,1,6,1210,0.6304505999942194,False,0.0,1083.5603122237499,0.6323884000012185,True
rvo,1,6,1211,0.647195700003067,False,0.0,1068.2085224082557,0.6499006000012741,True
rvo,1,6,1212,0.3539156999977422,False,0.0,1041.6797690724093,0.356056600001466,True
rvo,1,6,1213,0.45802439999533817,False,0.0,1067.8781432240119,0.4599893000049633,True
rvo,2,6,1214,0.6723889999993844,False,0.0,1060.789329796119,0.6747415999998339,True
rvo,1,6,1215,0.5117106000034255,False,0.0,1035.205650976393,0.5140650999965146,True
rvo,1,6,1216,0.6056230000031064,False,0.0,1058.919435586397,0.6082728000037605,True
rvo,2,6,1217,0.9128101999958744,True,0.09627349999936996,1078.1431576456757,1.0114660000035656,True
rvo,1,6,1218,0.5006060000014259,False,0.0,1087.1676960428003,0.5029054999977234,True
rvo,1,6,1219,0.5948669999997946,False,0.0,1088.3340538091093,0.5969441999986884,True
rvo,1,6,1220,0.6185535000040545,False,0.0,1071.0523147615693,0.6209499999968102,True
rvo,1,6,1221,0.3294534999949974,False,0.0,1029.392299590726,0.3314871000038693,True
rvo,1,6,1222,0.4990118999994593,False,0.0,1050.5095761734049,0.5011688000013237,True
rvo,1,6,1223,0.4797633999987738,False,0.0,1068.576293945036,0.48227090000000317,True
rvo,2,6,1224,0.6689521000007517,True,0.07607940000161761,1078.8332472485322,0.7472703000021284,True
rvo,1,6,1225,0.6399275000003399,False,0.0,1039.3301610878525,0.6418485999965924,True
rvo,1,6,1226,0.7927835000009509,False,0.0,1119.1292177966538,0.7947671000001719,True
rvo,1,6,1227,0.5098585000014282,False,0.0,1030.553511128459,0.5128502000006847,True
rvo,1,6,1228,0.6450765999979922,False,0.0,1050.5228347873417,0.6478588999962085,True
rvo,1,6,1229,1.1108714000001783,False,0.0,1366.8323692859926,1.114710699999705,True
rvo,1,6,1230,0.4177006999962032,False,0.0,1002.5525743822795,0.41964969999389723,True
rvo,1,6,1231,0.5141954999999143,False,0.0,1048.1384525036074,0.5162574999994831,True
rvo,1,6,1232,0.5318551000018488,False,0.0,1091.6637294538668,0.5340089999954216,True
rvo,1,6,1233,0.48789559999568155,False,0.0,1031.453752832717,0.49167210000450723,True
rvo,1,6,1234,0.7429818000018713,False,0.0,1092.7636613588293,0.7450975999963703,True
rvo,1,6,1235,0.6459579000002122,False,0.0,1095.3567533586634,0.6479816999999457,True
rvo,2,6,1236,0.7710739000031026,False,0.0,1102.6567360488543,0.7733073999988846,True
rvo,2,6,1237,0.99930139999924,False,0.0,1150.6872567969508,1.0013159999944037,True
rvo,2,6,1238,0.9934825000018463,False,0.0,1166.412259759269,0.9954562999992049,True
rvo,1,6,1239,0.5390248999974574,False,0.0,1085.0278703707718,0.5419859999965411,True
rvo,1,6,1240,0.7420358000017586,False,0.0,1128.8114522851074,0.7450291999994079,True
rvo,1,6,1241,0.7620241999975406,False,0.0,1103.8641834322802,0.7646768999984488,True
rvo,2,6,1242,0.9154096999991452,False,0.0,1101.4800616532345,0.9172407000005478,True
rvo,1,6,1243,0.9099101000028895,False,0.0,1109.4025232863833,0.9131159999960801,True
rvo,2,6,1244,1.1949868999945465,False,0.0,1167.2038094029303,1.1980353999970248,True
rvo,2,6,1245,1.034199499998067,False,0.0,1137.9505846323873,1.0376853000052506,True
rvo,1,6,1246,0.9391099999993457,False,0.0,1109.3768428921157,0.9420489999974961,True
