using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,5,874,0.25817340000139666,True,0.115141099999164,1053.7258765445931,0.6447835000035411,True
rvo,0,5,875,0.2353456000018923,True,0.1150281999980507,1043.0824017640618,0.6214705999991565,True
rvo,0,5,876,0.2621393999979773,True,0.09799890000067535,1060.6117340342612,0.6125095000024885,True
rvo,0,5,877,0.29806100000132574,True,0.12889670000004116,1090.5852959225435,0.7566313999996055,True
rvo,0,5,878,0.3000142000018968,True,0.14090460000079474,1066.8522211474015,0.7358032000011008,True
rvo,0,5,879,0.3262542000011308,False,0.0,1093.3936193534107,0.7194612000021152,True
rvo,0,5,880,0.3341318999991927,False,0.0,1120.5784030499494,0.8001873999965028,True
rvo,0,5,881,0.34487970000191126,False,0.0,1113.8018065287147,0.8458649999993213,True
rvo,0,5,882,0.15212899999824003,True,0.07347099999969942,1048.8456759978917,0.3873622000028263,True
rvo,0,5,883,0.20422320000216132,False,0.0,1069.0307444526675,0.45823700000255485,True
rvo,0,5,884,0.18535289999999804,True,0.08855510000284994,1070.3290756056247,0.4654348000003665,True
rvo,0,5,885,0.19358199999987846,True,0.1058192999989842,1101.4148671360308,0.5356840000022203,True
rvo,0,5,886,0.2898195999987365,False,0.0,1197.789369172448,0.5872400000007474,True
rvo,0,5,887,0.2364345999994839,True,0.09802429999763262,1090.3374581081553,0.6069177999997919,True
rvo,0,5,888,0.22848180000073626,False,0.0,1116.625548808198,0.42414949999874807,True
rvo,0,5,889,0.262778200001776,True,0.08757870000044932,1130.0744454492587,0.6058755000012752,True
rvo,0,5,890,0.30832640000153333,False,0.0,1142.141007380084,0.5889118000013696,True
rvo,0,5,891,0.20873740000024554,True,0.09181959999841638,1056.147574635965,0.4925718999984383,True
rvo,0,5,892,0.42950570000175503,False,0.0,1367.5428075153072,0.7342665999967721,True
rvo,0,5,893,0.2720841999980621,True,0.11844320000091102,1071.349405187274,0.6399404000003415,True
rvo,0,5,894,0.25226289999773144,True,0.12724769999840646,1110.3048967776704,0.6869783000001917,True
rvo,0,5,895,0.5146390000008978,False,0.0,1351.0253500122808,0.8634012000002258,True
rvo,0,5,896,0.35210019999794895,True,0.15361029999985476,1090.6777288631602,0.83190950000062,True
rvo,0,5,897,0.2798868999998376,False,0.0,1122.1327135308982,0.5982556999988446,True
rvo,0,5,898,0.49849299999914365,False,0.0,1346.5947787661366,0.9831596999974863,True
rvo,0,5,899,0.3728289000027871,False,0.0,1145.3838337590842,0.8652820999996038,True
rvo,0,5,900,0.2205132000017329,True,0.1009174000027997,1053.1730869866706,0.5295101000010618,True
rvo,0,5,901,0.3290560999994341,False,0.0,1181.0735365695302,0.619731500002672,True
rvo,0,5,902,0.28205329999764217,True,0.11706730000150856,1072.1915057077356,0.6606432999979006,True
rvo,0,5,903,0.28306199999860837,True,0.13582150000002002,1093.194321208071,0.7336214999995718,True
rvo,0,5,904,0.45312990000093123,False,0.0,1372.6913937282857,0.7771481000017957,True
rvo,0,5,905,0.35589550000076997,True,0.17262400000254274,1090.6777288631602,0.8839694999987842,True
rvo,0,5,906,0.2980277999995451,False,0.0,1120.738360098654,0.7363602000004903,True
rvo,0,5,907,0.5161760000009963,False,0.0,1370.2274301142647,1.0224780999997165,True
rvo,0,5,908,0.3590464000008069,False,0.0,1145.3838337590842,0.9154959999978018,True
rvo,0,5,909,0.14819809999971767,True,0.07678640000085579,1017.2382350022343,0.3661080000019865,True
rvo,0,5,910,0.1949802000017371,True,0.07197050000104355,1027.0298198435921,0.42642350000096485,True
rvo,0,5,911,0.19657459999871207,True,0.07723149999947054,1021.7197763741541,0.44193470000027446,True
rvo,0,5,912,0.19248820000211708,False,0.0,1087.717588947306,0.40198879999661585,True
rvo,0,5,913,0.24982920000184095,False,0.0,1107.2786209419037,0.7931922999996459,True
rvo,0,5,914,0.24382349999723374,False,0.0,1100.1340264186294,0.5548988000009558,True
rvo,0,5,915,0.2266994000019622,False,0.0,1097.5691209404174,0.4092646999997669,True
rvo,0,5,916,0.22783669999989797,False,0.0,1136.804708636559,0.4679039000002376,True
rvo,0,5,917,0.2551673000016308,False,0.0,1097.5595903895492,0.48373320000246167,True
rvo,0,5,918,0.20656310000049416,True,0.08391889999984414,1014.1797571668882,0.48832620000030147,True
rvo,0,5,919,0.20456879999983357,False,0.0,1024.657958903816,0.4593860999993922,True
rvo,0,5,920,0.2473253999996814,True,0.09152239999821177,1050.5485227363126,0.6000378000026103,True
rvo,0,5,921,0.24556619999930263,False,0.0,1109.851032503957,0.5326588999996602,True
rvo,0,5,922,0.3038302000022668,False,0.0,1097.447982555737,0.9744777000014437,True
rvo,0,5,923,0.2814212999983283,False,0.0,1087.717588947306,0.7016207000015129,True
rvo,0,5,924,0.31688299999950686,False,0.0,1102.911101379806,0.5891991999997117,True
rvo,0,5,925,0.3729313000003458,False,0.0,1167.872659505747,0.7267386999992596,True
rvo,0,5,926,0.34416889999920386,False,0.0,1125.8466198685865,0.6929693999991287,True
rvo,0,5,927,0.22198340000250028,True,0.09583560000100988,1006.8680660343217,0.5097564000025159,True
rvo,0,5,928,0.27099269999962416,False,0.0,1009.3312600188632,0.502548399999796,True
rvo,0,5,929,0.26688799999828916,False,0.0,1025.9702886297764,0.4778726000004099,True
rvo,0,5,930,0.3069768999994267,False,0.0,1126.851655740179,0.577443599999242,True
rvo,0,5,931,0.6643041000024823,False,0.0,1444.4862611189992,1.3172382999982801,True
rvo,0,5,932,0.3549767000004067,False,0.0,1169.416998087462,0.7614450000000943,True
rvo,0,5,933,0.3116470999993908,False,0.0,1098.7277444419624,0.712070900000981,True
rvo,0,5,934,0.4208226000009745,False,0.0,1219.9793940694985,0.9264393000012205,True
rvo,0,5,935,0.34991399999853456,False,0.0,1103.2089349919445,0.8741259000016726,True
rvo,0,5,936,0.1463794000010239,False,0.0,1020.0868892148451,0.2845038999985263,True
rvo,0,5,937,0.17707750000045053,True,0.09478130000206875,1057.7997414633678,0.4670501000000513,True
rvo,0,5,938,0.18405849999908241,False,0.0,1059.0730282151035,0.39756779999879654,True
rvo,0,5,939,0.20722790000218083,True,0.08897660000002361,1101.4096873182434,0.5300529000014649,True
rvo,0,5,940,0.34688249999817344,False,0.0,1258.2088982494006,0.6569082999994862,True
rvo,0,5,941,0.2520461999993131,True,0.11090020000119694,1104.6641167315038,0.6423442999985127,True
rvo,0,5,942,0.20749570000043605,False,0.0,1054.6690411363857,0.4174732999999833,True
rvo,0,5,943,0.232364299998153,True,0.10209079999913229,1081.7183792124422,0.5485181999974884,True
rvo,0,5,944,0.28595230000064475,False,0.0,1071.161380431813,0.5645673999970313,True
rvo,0,5,945,0.211854700002732,True,0.08873409999796422,1063.7363411594515,0.5406799000011233,True
rvo,0,5,946,0.4446940000016184,False,0.0,1359.1590395024991,0.7153481999994256,True
rvo,0,5,947,0.22361699999964912,True,0.11577200000101584,1097.670742497252,0.623013100001117,True
rvo,0,5,948,0.2861446999995678,True,0.09754790000079083,1105.344960026477,0.661248099997465,True
rvo,0,5,949,0.5729305999993812,False,0.0,1349.3015238386004,0.9611881000018911,True
rvo,0,5,950,0.37087179999798536,True,0.14736679999987246,1066.178931849569,0.8732307999998739,True
rvo,0,5,951,0.261308299999655,True,0.14660840000215103,1093.604227552323,0.6961570999992546,True
rvo,0,5,952,0.5261490999982925,False,0.0,1343.9510837005719,0.8991787999984808,True
rvo,0,5,953,0.33474349999960396,True,0.14662269999826094,1073.6829127436463,0.811660799998208,True
rvo,0,5,954,0.18850649999876623,False,0.0,1017.3548120422015,0.3878913999978977,True
rvo,0,5,955,0.28534399999989546,False,0.0,1115.8052772281528,0.5991801999989548,True
rvo,0,5,956,0.2847539000031247,False,0.0,1060.710144974273,0.5224635999984457,True
rvo,0,5,957,0.22736640000221087,True,0.12839679999888176,1098.486617589712,0.6370932999998331,True
rvo,0,5,958,0.7545022999984212,False,0.0,1350.637365298946,1.1280009000001883,True
rvo,0,5,959,0.3123983000004955,True,0.17030439999871305,1061.799490476014,0.8308548999993945,True
rvo,0,5,960,0.30077560000063386,True,0.11537799999859999,1086.9028270954623,0.6942184999970777,True
rvo,0,5,961,0.7663505999989866,False,0.0,1342.7371697763142,1.1679254000009678,True
rvo,0,5,962,0.33242299999983516,True,0.13740799999868614,1074.5826834703676,0.8098005000028934,True
rvo,0,5,963,0.1484033000015188,False,0.0,1007.6669357885978,0.2990191999997478,True
rvo,0,5,964,0.16781179999816231,True,0.07225739999921643,1002.7794426876071,0.40663239999776124,True
rvo,0,5,965,0.16035069999998086,True,0.07697019999977783,996.0526483095205,0.39189510000142036,True
rvo,0,5,966,0.14895160000014585,False,0.0,1029.650590334721,0.3533365000002959,True
rvo,0,5,967,0.20722789999854285,True,0.103291999999783,1079.7849060509116,0.5251156000012998,True
rvo,0,5,968,0.24221989999932703,True,0.09344210000199382,1070.2694232272975,0.5803774999985762,True
rvo,0,5,969,0.2106614999975136,False,0.0,1077.3832829531027,0.41043070000159787,True
rvo,0,5,970,0.27087069999834057,True,0.09709810000276775,1082.029471182718,0.6075707000018156,True
rvo,0,5,971,0.9333346000021265,False,0.0,1391.2267926941468,1.16854339999918,True
rvo,0,5,972,0.17893669999830308,False,0.0,986.7493237762344,0.3663693000016792,True
rvo,0,5,973,0.22888359999706154,False,0.0,986.7493237762344,0.44196370000281604,True
rvo,0,5,974,0.2352528000010352,True,0.09615429999757907,1109.2574765168501,0.6144276999984868,True
rvo,0,5,975,0.3063560000009602,True,0.10572330000286456,1098.5688086486948,0.7052429999966989,True
rvo,0,5,976,0.5472236999994493,False,0.0,1370.22867423335,1.2112496000008832,True
rvo,0,5,977,1.012670000000071,False,0.0,1370.22867423335,6.120756200001779,False
rvo,0,5,978,0.27793190000011236,True,0.09813089999806834,1121.3592525118347,0.7059712000009313,True
rvo,0,5,979,0.5405953000008594,False,0.0,1370.22867423335,1.2287204999993264,True
rvo,0,5,980,1.0691893000002892,False,0.0,1370.22867423335,6.116958099999465,False
rvo,0,5,981,0.20799719999922672,False,0.0,992.3463626068824,0.3939979000024323,True
rvo,0,5,982,0.20799719999922672,False,0.0,992.3463626068824,4.103245499998593,False
rvo,0,5,983,0.2620355999970343,False,0.0,1006.4968623052896,0.4948645000004035,True
rvo,0,5,984,0.2700637999987521,True,0.11782410000159871,1096.558991188209,0.673794900001667,True
rvo,0,5,985,0.2700637999987521,True,0.11782410000159871,1096.558991188209,4.724947200000315,False
rvo,0,5,986,0.5931444000016199,False,0.0,1365.8851454998378,1.0366001999973378,True
rvo,0,5,987,0.2608841000001121,True,0.13090360000205692,1112.0517305931749,0.690799900003185,True
rvo,0,5,988,0.2608841000001121,True,0.13090360000205692,1112.0517305931749,4.797454200001084,False
rvo,0,5,989,0.5925864999990154,False,0.0,1369.2354303000407,1.1323529000001145,True
rvo,0,5,990,0.11681790000147885,False,0.0,1040.5876962551638,0.26053630000023986,True
rvo,0,5,991,0.163377800003218,True,0.08489360000021406,1059.9326506761415,0.427180299997417,True
rvo,0,5,992,0.17064160000154516,False,0.0,1036.094975581972,0.3571163999986311,True
rvo,0,5,993,0.16973529999813763,False,0.0,1054.591380417024,0.3885431000016979,True
rvo,0,5,994,0.20674650000000838,False,0.0,1075.5156232048216,0.5181628999998793,True
rvo,0,5,995,0.20921249999810243,False,0.0,1053.2246337419847,0.5052631000035035,True
rvo,0,5,996,0.2219409999997879,False,0.0,1072.9502573665688,0.44603790000110166,True
rvo,0,5,997,0.30635610000172164,False,0.0,1129.5692355273472,0.544720399997459,True
rvo,0,5,998,0.5668263000006846,False,0.0,1371.133236366532,0.8508236000016041,True
rvo,0,5,999,0.2068483999973978,False,0.0,1036.3951865558065,0.41992759999993723,True
rvo,0,5,1000,0.22832019999987097,True,0.12248299999919254,1064.7013743280181,0.5995817000002717,True
rvo,0,5,1001,0.24535769999783952,False,0.0,1039.809842939825,0.49803509999765083,True
rvo,0,5,1002,0.42231600000013714,False,0.0,1346.5947787661366,0.7133814999979222,True
rvo,0,5,1003,0.47998310000184574,False,0.0,1370.22867423335,0.8432553999991796,True
rvo,0,5,1004,0.5295274000018253,False,0.0,1370.22867423335,5.404207499999757,False
rvo,0,5,1005,0.27149670000289916,False,0.0,1075.4775843255688,0.561462699999538,True
rvo,0,5,1006,0.38519670000096085,False,0.0,1121.676160277877,0.7564571000002616,True
rvo,0,5,1007,0.6503364999989572,False,0.0,1366.5486571570978,1.14095929999894,True
rvo,0,5,1008,0.21621179999783635,False,0.0,1026.132911110107,0.41829199999847333,True
rvo,0,5,1009,0.2610923000029288,True,0.12353369999982533,1074.7300128431195,0.5989422999991802,True
rvo,0,5,1010,0.2152602999994997,False,0.0,1039.0371685697487,0.46598489999814774,True
rvo,0,5,1011,0.27533889999904204,False,0.0,1119.4948122920598,0.5855083999995259,True
rvo,0,5,1012,0.2941616999996768,False,0.0,1108.6109483889795,0.6649489000010362,True
rvo,0,5,1013,0.35095169999840437,False,0.0,1113.4948162989635,0.7206994000007398,True
rvo,0,5,1014,0.24371360000077402,False,0.0,1073.016418573411,0.5186807999998564,True
rvo,0,5,1015,0.3692312999992282,False,0.0,1131.7233355864755,0.6678575000005367,True
rvo,0,5,1016,0.6060170000018843,False,0.0,1365.8851454998378,1.044322199999442,True
rvo,0,5,1017,0.1324973000009777,True,0.06779109999843058,1028.632831295506,0.3337186999997357,True
rvo,0,5,1018,0.19641539999793167,True,0.06770879999749013,1049.6461380214146,0.4749544000005699,True
rvo,0,5,1019,0.18564300000070943,False,0.0,1067.6301433534766,0.404969399998663,True
rvo,0,5,1020,0.1865918999974383,True,0.07230580000032205,1038.9142927239918,0.4701299000007566,True
rvo,0,5,1021,0.26525519999995595,True,0.0999961000015901,1072.0905031770103,0.5930230000012671,True
rvo,0,5,1022,0.27311749999716994,False,0.0,1070.3353794575569,0.5579954000022553,True
rvo,0,5,1023,0.15697630000067875,True,0.06090340000082506,1040.135300289187,0.42043960000228253,True
rvo,0,5,1024,0.22922950000065612,True,0.0917790999992576,1058.083943879224,0.5400192000015522,True
rvo,0,5,1025,0.26944300000104704,False,0.0,1074.4186552011095,0.5442928999982541,True
rvo,0,5,1026,0.21150180000040564,False,0.0,1111.0448870185232,0.41188250000050175,True
rvo,0,5,1027,0.2724582000009832,False,0.0,1142.951865197013,0.5796020999987377,True
rvo,0,5,1028,0.24956270000257064,True,0.11703539999871282,1089.9953788375246,0.6663818000015453,True
rvo,0,5,1029,0.2302367000011145,False,0.0,1124.8941262853746,0.47133820000090054,True
rvo,0,5,1030,0.29487560000052326,False,0.0,1118.3247801373195,0.6523805999968317,True
rvo,0,5,1031,0.30127859999993234,True,0.13943210000070394,1089.9953788375246,0.7811102999985451,True
rvo,0,5,1032,0.22625210000114748,False,0.0,1108.1521097718735,0.4938406000001123,True
rvo,0,5,1033,0.2901156000007177,False,0.0,1125.1243265259782,0.6792026000002807,True
rvo,0,5,1034,0.34587180000016815,True,0.13727659999858588,1089.9953788375246,0.8074805999967793,True
rvo,0,5,1035,0.19429920000038692,True,0.08062889999928302,1064.7114796455548,0.46181589999832795,True
rvo,0,5,1036,0.23821890000181156,True,0.07860080000318703,1071.4671207661488,0.5705247000005329,True
rvo,0,5,1037,0.28620279999813647,False,0.0,1142.3306161970104,0.5611963000010292,True
rvo,0,5,1038,0.2108972999994876,True,0.08119380000061938,1063.6444888106118,0.4959612999991805,True
rvo,0,5,1039,0.3042208999977447,True,0.11270019999938086,1092.7340792462808,0.7446545000020706,True
rvo,0,5,1040,0.34122779999961494,False,0.0,1145.0935462388243,0.6319775999982085,True
rvo,0,5,1041,0.24199290000251494,True,0.09167549999983748,1071.9261417404598,0.5795771999983117,True
rvo,0,5,1042,0.304738399998314,True,0.12351760000092327,1092.3880497869086,0.7079946000012569,True
rvo,0,5,1043,0.3500181000017619,False,0.0,1144.930269133385,0.6800654000035138,True
rvo,0,5,1044,0.13023809999867808,True,0.06120000000009895,1034.0166440480648,0.35173479999866686,True
rvo,0,5,1045,0.18006199999945238,True,0.07745380000051227,1004.1179906493002,0.4064515999998548,True
rvo,0,5,1046,0.160272500001156,True,0.060233899999730056,1000.3853061884329,0.38809959999707644,True
rvo,0,5,1047,0.17726200000106473,True,0.08909290000156034,1029.3530513863348,0.4406037999979162,True
rvo,0,5,1048,0.2629931999981636,True,0.08242640000025858,1040.9006848693225,0.5446531000015966,True
rvo,0,5,1049,0.23049189999801456,True,0.0968018999992637,1032.2961615461402,0.5358474000022397,True
rvo,0,5,1050,0.17477549999966868,False,0.0,1070.3378578669913,0.34175730000060867,True
rvo,0,5,1051,0.22030309999900055,True,0.09909780000089086,1056.9962815492927,0.5230234000009659,True
rvo,0,5,1052,0.22189040000012028,True,0.08676259999992908,1043.3884772678045,0.5266513999995368,True
rvo,0,5,1053,0.19245470000169007,False,0.0,1086.3536515651049,0.38256299999920884,True
rvo,0,5,1054,0.261399099999835,False,0.0,1086.3536515651049,0.7697072999981174,True
rvo,0,5,1055,0.28173919999971986,False,0.0,1109.8448218935387,0.6015227999996569,True
rvo,0,5,1056,0.26917080000202986,False,0.0,1116.5225715754686,0.667347399998107,True
rvo,0,5,1057,0.3015672999972594,False,0.0,1115.1672104015652,0.9216252000005625,True
rvo,0,5,1058,0.3089824000016961,False,0.0,1106.663081142358,0.9536908000009134,True
rvo,0,5,1059,0.22508989999914775,True,0.08125649999783491,1110.7767901779002,0.5606279000021459,True
rvo,0,5,1060,0.2858410999979242,False,0.0,1103.9441119851317,0.8304836000024807,True
rvo,0,5,1061,0.29032849999930477,False,0.0,1116.5205675815782,0.901957099998981,True
rvo,0,5,1062,0.2320330999973521,False,0.0,1114.2296459980566,0.3896344999993744,True
rvo,0,5,1063,0.23119930000029854,True,0.09902220000003581,1059.967639054799,0.5467179999977816,True
rvo,0,5,1064,0.24727319999874453,False,0.0,1104.3097160908499,0.4578594999984489,True
rvo,0,5,1065,0.22317240000120364,True,0.08768209999834653,1065.4443678859716,0.5612148000000161,True
rvo,0,5,1066,0.27832090000083554,True,0.11588310000297497,1064.1419155343503,0.6205594999992172,True
rvo,0,5,1067,0.26548819999879925,True,0.09188910000011674,1065.3554969576335,0.603899800000363,True
rvo,0,5,1068,0.24441600000136532,False,0.0,1126.0986490542978,0.45217570000022533,True
rvo,0,5,1069,0.25715540000237525,True,0.10256179999851156,1055.8832171022173,0.6289452000019082,True
rvo,0,5,1070,0.2635346999995818,True,0.09842140000182553,1070.3345450460918,0.6231439000002865,True
rvo,0,5,1071,0.12356150000050548,True,0.04740270000183955,1036.1427257731918,0.2952604000020074,True
rvo,0,5,1072,0.16825400000016089,True,0.06214120000004186,1022.2150503272605,0.42313519999879645,True
rvo,0,5,1073,0.19184360000144807,True,0.0742595000010624,1026.196434243449,0.4437685999982932,True
rvo,0,5,1074,0.15880769999785116,True,0.07232810000277823,1059.752497513812,0.42234040000039386,True
rvo,0,5,1075,0.22728570000253967,True,0.11067689999981667,1059.5113691871625,0.5849295999978494,True
rvo,0,5,1076,0.21458439999696566,True,0.10485340000013821,1049.6461380214146,0.5283773999981349,True
rvo,0,5,1077,0.20408680000036838,False,0.0,1084.5292764836033,0.37649490000330843,True
rvo,0,5,1078,0.30922629999986384,False,0.0,1192.9342216469495,0.5405967000006058,True
rvo,0,5,1079,0.4861377999986871,False,0.0,1368.561066302638,0.7157709000020986,True
rvo,0,5,1080,0.19716220000191242,False,0.0,1115.366424785646,0.40203309999924386,True
rvo,0,5,1081,0.2893159999985073,False,0.0,1099.9210011863565,0.7708959000010509,True
rvo,0,5,1082,0.262186500000098,False,0.0,1099.9210011863565,0.5986548000000766,True
rvo,0,5,1083,0.21767170000020997,False,0.0,1136.2153967182094,0.519617300000391,True
rvo,0,5,1084,0.25987850000092294,False,0.0,1118.3247801373195,0.8679112999998324,True
rvo,0,5,1085,0.3007279000012204,False,0.0,1125.0793593187345,0.7906972999990103,True
rvo,0,5,1086,0.2772874000002048,True,0.08881009999822709,1156.3191622607133,0.6423310999998648,True
rvo,0,5,1087,0.447984099999303,False,0.0,1374.2328717803466,1.0059694000010495,True
rvo,0,5,1088,0.5647481999985757,False,0.0,1367.9915876539071,1.003729600000952,True
rvo,0,5,1089,0.15318509999997332,True,0.08339640000122017,1080.047951974729,0.41500299999825074,True
rvo,0,5,1090,0.19027400000049965,True,0.10645259999728296,1073.067350378481,0.5121543999994174,True
rvo,0,5,1091,0.19895180000094115,True,0.11109880000003614,1075.7161323323357,0.5662450000017998,True
rvo,0,5,1092,0.1965944000003219,True,0.08587330000227666,1086.7981037654254,0.5109204000000318,True
rvo,0,5,1093,0.2729585999986739,True,0.12630340000032447,1074.5895804667384,0.6555311999982223,True
rvo,0,5,1094,0.24750850000054925,True,0.1247548999999708,1074.5895804667384,0.6516345999989426,True
rvo,0,5,1095,0.2949683000006189,False,0.0,1226.3514654911783,0.5470677999983309,True
rvo,0,5,1096,0.4044079999985115,False,0.0,1384.8086767014534,0.6629495000015595,True
rvo,0,5,1097,0.6106963999991422,False,0.0,1374.9999951322266,0.9272823999999673,True
rvo,0,5,1098,0.12039369999911287,True,0.06083809999836376,1043.771181974658,0.31584830000065267,True
rvo,0,5,1099,0.16287110000121174,True,0.08088330000100541,1052.2397020015458,0.4232209000001603,True
rvo,0,5,1100,0.17546410000068136,True,0.07545640000171261,1052.2397020015458,0.44830630000069505,True
rvo,0,5,1101,0.14720509999824571,False,0.0,1059.0624853616546,0.33932760000243434,True
rvo,0,5,1102,0.21600170000237995,False,0.0,1041.0772987567223,0.45820549999916693,True
rvo,0,5,1103,0.20180129999789642,True,0.08471940000163158,1093.48994732673,0.4796600999980001,True
rvo,0,5,1104,0.18617050000102608,False,0.0,1073.016418573411,0.3984651999999187,True
rvo,0,5,1105,0.29617900000084774,False,0.0,1143.012326471825,0.5564443000002939,True
rvo,0,5,1106,0.45909559999927296,False,0.0,1365.8868907107951,0.7333513000012317,True
rvo,0,5,1107,0.17487009999967995,False,0.0,1046.3911392131058,0.3591577999977744,True
rvo,0,5,1108,0.2229568000002473,True,0.10536080000019865,1069.536706821691,0.5563661999985925,True
rvo,0,5,1109,0.19586220000201138,True,0.09701669999776641,1068.268411293153,0.5080325999988418,True
rvo,0,5,1110,0.19873889999871608,False,0.0,1078.4222706067933,0.44550879999951576,True
rvo,0,5,1111,0.25712810000186437,True,0.12648739999713143,1077.5287955358433,0.6306256999996549,True
rvo,0,5,1112,0.2359316999973089,True,0.12527489999774843,1077.769623918872,0.6603967000010016,True
rvo,0,5,1113,0.2612325999980385,True,0.1042444999984582,1091.6234677210605,0.6018683000002056,True
rvo,0,5,1114,0.6992944000012358,False,0.0,1369.716500744148,0.9915458999967086,True
rvo,0,5,1115,0.5926187999975809,False,0.0,1371.2315527201404,0.8405623999969976,True
rvo,0,5,1116,0.1425770999994711,True,0.0981926000022213,1081.2923792123001,0.4287456999991264,True
rvo,0,5,1117,0.18918309999935445,True,0.08907900000122027,1091.8959117340949,0.5188060000000405,True
rvo,0,5,1118,0.1973208000017621,True,0.08707329999742797,1092.7599836140482,0.5057013999976334,True
rvo,0,5,1119,0.24700330000268877,True,0.09879699999873992,1090.8493240805074,0.5671448000030068,True
rvo,0,5,1120,0.27149130000179866,True,0.12523309999960475,1085.2541923703247,0.6772416000021622,True
rvo,0,5,1121,0.2574152999986836,True,0.12413630000082776,1096.343690278131,0.6439605000014126,True
rvo,0,5,1122,0.3558149999989837,False,0.0,1265.4244631214867,0.5893163000000641,True
rvo,0,5,1123,0.7465520999976434,False,0.0,1369.716500744148,1.0179325999997673,True
rvo,0,5,1124,0.5889452999981586,False,0.0,1368.0854689418848,0.8897746000002371,True
rvo,0,5,1125,0.08572909999929834,True,0.030125699999189237,1013.2634166813876,0.19990160000088508,True
rvo,0,5,1126,0.1653803000008338,False,0.0,1090.5427216828657,0.28680959999837796,True
rvo,0,5,1127,0.15830500000083703,False,0.0,1105.739749684908,0.2847141999991436,True
rvo,0,5,1128,0.059784100001706975,True,0.04131410000263713,964.8035464308368,0.1670536000019638,True
rvo,0,5,1129,0.10873530000026221,True,0.057964999999967404,968.3700986829804,0.2800600000009581,True
rvo,0,5,1130,0.10146420000091894,True,0.04307569999946281,974.8921503553031,0.23765170000115177,True
rvo,0,5,1131,0.07513040000048932,False,0.0,1003.451398824207,0.16562749999866355,True
rvo,0,5,1132,0.12184680000063963,False,0.0,1045.1432212060745,0.2549476999993203,True
rvo,0,5,1133,0.11846220000006724,False,0.0,1040.8569955075764,0.25465089999852353,True
rvo,0,5,1134,0.0723214999998163,True,0.030251200001657708,978.4278734188144,0.1662103999988176,True
rvo,0,5,1135,0.12198759999955655,True,0.05271139999968,964.836082836038,0.3176714000001084,True
rvo,0,5,1136,0.11540129999775672,True,0.06483659999867086,964.8035464308368,0.32494799999767565,True
rvo,0,5,1137,0.07161640000049374,True,0.037737700000434415,1095.2854502442046,0.18907579999722657,True
rvo,0,5,1138,0.12377850000120816,False,0.0,1039.3301610878525,0.2778719000016281,True
rvo,0,5,1139,0.11182159999953001,False,0.0,1057.043981912994,0.2688548999976774,True
rvo,0,5,1140,0.10540190000028815,False,0.0,1013.6781518405696,0.18709690000105184,True
rvo,0,5,1141,0.15729369999826304,False,0.0,1020.4477934624538,0.3201511000006576,True
rvo,0,5,1142,0.1296437999990303,False,0.0,1019.1539776803764,0.26933849999841186,True
rvo,0,5,1143,0.16956199999913224,False,0.0,1101.4635456414019,0.3276231000018015,True
rvo,0,5,1144,0.21652450000328827,False,0.0,1107.0138780490909,0.39551420000134385,True
rvo,0,5,1145,0.2358961999998428,False,0.0,1128.260576688111,0.4159256999992067,True
rvo,0,5,1146,0.18420890000197687,False,0.0,1107.4124924723965,0.3464970999993966,True
rvo,0,5,1147,0.25625720000243746,False,0.0,1108.320561310164,0.4938660000007076,True
rvo,0,5,1148,0.22917129999768804,False,0.0,1104.4698963552632,0.6584726000000956,True
rvo,0,5,1149,0.10214970000015455,True,0.0476197999996657,1002.9378991168699,0.2661408999993,True
rvo,0,5,1150,0.15876349999962258,True,0.07932810000056634,1037.8705334025317,0.38145989999975427,True
rvo,0,5,1151,0.14168090000021039,False,0.0,1046.9167693842023,0.3036491999991995,True
rvo,0,5,1152,0.16067710000061197,False,0.0,1097.341970664052,0.3099170999994385,True
rvo,0,5,1153,0.21693710000181454,False,0.0,1119.0790081750836,0.43987550000019837,True
rvo,0,5,1154,0.2142290999981924,True,0.07248980000076699,1067.451352162111,0.48148009999931674,True
rvo,0,5,1155,0.16389540000091074,True,0.07007879999946454,1047.629707721373,0.3805037000020093,True
rvo,0,5,1156,0.21903039999961038,True,0.08488009999928181,1067.1225701732249,0.4884459999993851,True
rvo,0,5,1157,0.20500299999912386,False,0.0,1109.524038224432,0.4452034999994794,True
rvo,0,5,1158,0.10477460000038263,True,0.0627600000007078,1013.2634166813876,0.27532560000327067,True
rvo,0,5,1159,0.1327104000010877,True,0.05641090000062832,1018.980472424752,0.3273016999992251,True
rvo,0,5,1160,0.16764920000059647,True,0.06496060000063153,1004.9765866025245,0.37657989999934216,True
rvo,0,5,1161,0.18593630000032135,False,0.0,1095.9432035199306,0.36807039999985136,True
rvo,0,5,1162,0.22585890000118525,False,0.0,1096.123788718383,0.6481573000019125,True
rvo,0,5,1163,0.22340950000216253,False,0.0,1109.7195517647933,0.5185411000020395,True
rvo,0,5,1164,0.15114380000159144,False,0.0,1107.3515866469907,0.2907842000022356,True
rvo,0,5,1165,0.24794930000280146,False,0.0,1113.0001250430448,0.4701602000022831,True
rvo,0,5,1166,0.24209369999880437,False,0.0,1098.9074938320653,0.4506553999999596,True
rvo,0,5,1167,0.13622729999769945,True,0.05466379999779747,1023.4742087763941,0.29963250000218977,True
