using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,10,873,0.1573142999986885,True,0.07023040000058245,1014.0191051952504,0.3746893999996246,True
rvo,0,10,874,0.20642100000259234,True,0.0901261999970302,1059.1850838365447,0.49492179999651853,True
rvo,0,10,875,0.19923320000089006,True,0.09013170000253012,1047.8258137830423,0.47669719999976223,True
rvo,0,10,876,0.2012172000031569,True,0.08724269999947865,1051.191523445807,0.47681700000248384,True
rvo,0,10,877,0.24914880000142148,True,0.10266380000393838,1076.0367990679126,0.5909631000031368,True
rvo,0,10,878,0.23497650000354042,True,0.10379069999908097,1058.8999002343664,0.5679645999989589,True
rvo,0,10,879,0.21253140000044368,False,0.0,1093.3936193534107,0.5184865999981412,True
rvo,0,10,880,0.25829759999760427,False,0.0,1126.1535173790248,0.6325718000007328,True
rvo,0,10,881,0.2531715000004624,False,0.0,1113.7057052618725,0.6240827000001445,True
rvo,0,10,882,0.10745880000467878,True,0.05163850000099046,1043.110083630866,0.2761138999994728,True
rvo,0,10,883,0.14814299999852665,False,0.0,1062.2733405434808,0.3132790000017849,True
rvo,0,10,884,0.1526064999998198,True,0.06886890000168933,1072.7978324944906,0.379150100001425,True
rvo,0,10,885,0.15145070000289707,True,0.07137900000088848,1094.6660249760573,0.38928429999941727,True
rvo,0,10,886,0.20483499999681953,False,0.0,1204.562696564481,0.4311922000051709,True
rvo,0,10,887,0.20298990000446793,True,0.08778739999979734,1093.6899628777387,0.4927536999966833,True
rvo,0,10,888,0.1683707999982289,False,0.0,1115.5931807657757,0.314592900002026,True
rvo,0,10,889,0.1877684000064619,True,0.08258239999850048,1130.0744454492587,0.46090259999618866,True
rvo,0,10,890,0.2410922999988543,False,0.0,1142.34708721194,0.4524724000002607,True
rvo,0,10,891,0.15124400000058813,True,0.07377909999922849,1037.3588415338497,0.38786940000136383,True
rvo,0,10,892,0.315525300000445,False,0.0,1359.1590395024991,0.5426945999934105,True
rvo,0,10,893,0.2044670999966911,True,0.09439669999846956,1071.4843859633456,0.5069275999994716,True
rvo,0,10,894,0.19834819999960018,True,0.09209499999997206,1100.5128443670742,0.5277697999990778,True
rvo,0,10,895,0.40350900000339607,False,0.0,1356.6774211737243,0.6865999000001466,True
rvo,0,10,896,0.27287219999561785,True,0.1114501999982167,1090.4942097060812,0.6347273000064888,True
rvo,0,10,897,0.22496459999820217,False,0.0,1115.5931807657757,0.4718042999957106,True
rvo,0,10,898,0.38324850000208244,False,0.0,1363.3390889433904,0.7447804000039469,True
rvo,0,10,899,0.2734351999970386,False,0.0,1145.3838337590842,0.6125362000020687,True
rvo,0,10,900,0.1512211999943247,True,0.07482270000036806,1037.3457025259886,0.3958261000007042,True
rvo,0,10,901,0.22909540000546258,False,0.0,1188.0935830740514,0.46182280000357423,True
rvo,0,10,902,0.2096555999960401,True,0.09678179999900749,1071.4843859633456,0.5117143000024953,True
rvo,0,10,903,0.19663279999804217,True,0.09086039999965578,1093.194321208071,0.5061750000022585,True
rvo,0,10,904,0.3468071000024793,False,0.0,1378.2345398280868,0.6236560999968788,True
rvo,0,10,905,0.24915540000074543,True,0.1064563999971142,1100.6480516885329,0.6113579000011669,True
rvo,0,10,906,0.22863080000388436,False,0.0,1120.757584734697,0.5360569999975269,True
rvo,0,10,907,0.37105829999927664,False,0.0,1366.1966180581987,0.7272551999994903,True
rvo,0,10,908,0.28123490000143647,False,0.0,1140.9838530791462,0.6638818999999785,True
rvo,0,10,909,0.10083059999305988,False,0.0,1025.9729505466714,0.20458589999907417,True
rvo,0,10,910,0.13360889999603387,True,0.0586918000044534,1017.1308723842401,0.3279283000010764,True
rvo,0,10,911,0.131754699999874,True,0.060181499997270294,1017.9262686065913,0.3159553000004962,True
rvo,0,10,912,0.15730060000350932,False,0.0,1115.369548999743,0.3106456999958027,True
rvo,0,10,913,0.18248699999821838,False,0.0,1092.0101676938787,0.5672275999968406,True
rvo,0,10,914,0.19350169999961508,False,0.0,1108.6043300948936,0.4280259000006481,True
rvo,0,10,915,0.16118870000354946,False,0.0,1097.5595911085215,0.3066705999954138,True
rvo,0,10,916,0.20005289999971865,False,0.0,1124.1560970018998,0.37102410000079544,True
rvo,0,10,917,0.2005252999952063,False,0.0,1097.5595903895492,0.36741780000011204,True
rvo,0,10,918,0.1448311999993166,False,0.0,1025.9298547050942,0.304556600000069,True
rvo,0,10,919,0.17123480000009295,False,0.0,1025.9298554456532,0.3490257999947062,True
rvo,0,10,920,0.18349119999766117,False,0.0,1009.3312600188632,0.37817029999860097,True
rvo,0,10,921,0.20029100000101607,False,0.0,1086.3536515651049,0.4050881000002846,True
rvo,0,10,922,0.2227190999983577,False,0.0,1086.3536515651049,0.6959566000004997,True
rvo,0,10,923,0.23389709999901243,False,0.0,1135.513867181377,0.5186561999944388,True
rvo,0,10,924,0.21513449999474688,False,0.0,1104.3772580153175,0.421616500003438,True
rvo,0,10,925,0.2795113999964087,False,0.0,1190.1386619710404,0.5190519999960088,True
rvo,0,10,926,0.25553799999761395,False,0.0,1114.4277946987552,0.49328260000038426,True
rvo,0,10,927,0.15994279999722494,False,0.0,1020.3967163856266,0.3114477000053739,True
rvo,0,10,928,0.17610299999796553,True,0.07687379999697441,1032.8069863416483,0.42863170000055106,True
rvo,0,10,929,0.1752686999971047,True,0.08044410000002244,1021.4603262889493,0.42561510000086855,True
rvo,0,10,930,0.20211660000495613,False,0.0,1126.851655740179,0.4104280000028666,True
rvo,0,10,931,0.4757229000024381,False,0.0,1435.2987228065658,0.942826899998181,True
rvo,0,10,932,0.26163960000121733,False,0.0,1184.6301302377256,0.5445350000009057,True
rvo,0,10,933,0.21412419999978738,False,0.0,1104.4938894734182,0.5203000999972573,True
rvo,0,10,934,0.2599772000030498,False,0.0,1145.3203753820499,0.6279058000000077,True
rvo,0,10,935,0.24450319999596104,False,0.0,1107.2979037847717,0.618778600000951,True
rvo,0,10,936,0.10005059999821242,False,0.0,1017.3548120422015,0.20409120000113035,True
rvo,0,10,937,0.1493211000051815,True,0.0603869000042323,1070.0271156981535,0.34788729999854695,True
rvo,0,10,938,0.14311689999885857,False,0.0,1059.8129960671758,0.29899160000059055,True
rvo,0,10,939,0.14013620000332594,True,0.06486279999808175,1098.484543914774,0.3614423999970313,True
rvo,0,10,940,0.25689459999557585,False,0.0,1256.6429168582326,0.47331510000367416,True
rvo,0,10,941,0.19794289999845205,True,0.0902224000019487,1061.799490476014,0.48245029999816325,True
rvo,0,10,942,0.1514300999988336,False,0.0,1057.40557747077,0.29190640000160784,True
rvo,0,10,943,0.17237369999929797,True,0.07160999999905471,1080.6078452659076,0.42114289999881294,True
rvo,0,10,944,0.18772120000357972,False,0.0,1075.8716662473098,0.3692196000047261,True
rvo,0,10,945,0.14960029999929247,True,0.06573550000030082,1052.237014873128,0.37270949999947334,True
rvo,0,10,946,0.33256080000137445,False,0.0,1363.3390889433904,0.5568688999992446,True
rvo,0,10,947,0.1979365999941365,True,0.08469989999866812,1064.340611877352,0.4839623000007123,True
rvo,0,10,948,0.19506859999819426,True,0.0844647999983863,1090.8235483316155,0.4840055000022403,True
rvo,0,10,949,0.3893014999994193,False,0.0,1356.5779829396965,0.6672245000008843,True
rvo,0,10,950,0.23066090000065742,True,0.10540199999377364,1099.1962735401296,0.5880424999995739,True
rvo,0,10,951,0.1902371999967727,True,0.09128829999826849,1093.8421485031488,0.5016775999974925,True
rvo,0,10,952,0.38291670000035083,False,0.0,1349.4413588120403,0.6555386999971233,True
rvo,0,10,953,0.25236779999977443,True,0.10810260000289418,1076.297348649517,0.6070042999999714,True
rvo,0,10,954,0.15463920000183862,False,0.0,1017.3548120422015,0.30166169999574777,True
rvo,0,10,955,0.20129479999741307,False,0.0,1110.665529595598,0.4369499999957043,True
rvo,0,10,956,0.18886880000354722,False,0.0,1059.8129960671758,0.39518849999876693,True
rvo,0,10,957,0.18378920000395738,True,0.09268440000596456,1104.9643596968847,0.4854420999981812,True
rvo,0,10,958,0.5152834999971674,False,0.0,1351.6542986029253,0.7864489999992657,True
rvo,0,10,959,0.243962400003511,True,0.10482810000394238,1066.4379607098563,0.5973685999997542,True
rvo,0,10,960,0.20384650000050897,True,0.09214079999946989,1088.1506802912797,0.5051056000011158,True
rvo,0,10,961,0.4285046000004513,False,0.0,1370.790992386958,0.6976622000001953,True
rvo,0,10,962,0.2336109000025317,True,0.11197700000047917,1081.9886425555005,0.5927474999989499,True
rvo,0,10,963,0.09340280000469647,True,0.042333299999882,1011.3845124152938,0.23304949999874225,True
rvo,0,10,964,0.12383399999816902,True,0.05374630000005709,1000.3868507330055,0.312518499995349,True
rvo,0,10,965,0.12182980000216048,True,0.05563840000104392,1004.582004718804,0.3054290000000037,True
rvo,0,10,966,0.14318479999928968,False,0.0,1080.3751136372134,0.296382900000026,True
rvo,0,10,967,0.1508557000051951,True,0.06539089999569114,1069.2340311183807,0.400486099999398,True
rvo,0,10,968,0.15123370000219438,True,0.06659409999701893,1090.0670605520868,0.39682709999760846,True
rvo,0,10,969,0.1527360999971279,False,0.0,1055.20942074549,0.28552780000609346,True
rvo,0,10,970,0.18068769999808865,True,0.0717648000063491,1076.559443603303,0.42919869999605,True
rvo,0,10,971,0.5360112999987905,False,0.0,1406.3603166078406,0.6971369000020786,True
rvo,0,10,972,0.13381369999842718,False,0.0,986.7493237762344,0.2800610999984201,True
rvo,0,10,973,0.15694259999872884,False,0.0,1003.4969135023464,0.3429467999958433,True
rvo,0,10,974,0.1700213000003714,True,0.0685345999954734,1096.5621550253652,0.43009840000013355,True
rvo,0,10,975,0.23168750000331784,True,0.08902430000307504,1114.2769057069784,0.5215061999988393,True
rvo,0,10,976,0.39083080000273185,False,0.0,1356.5137261469008,0.889507700005197,True
rvo,0,10,977,0.5275672999996459,False,0.0,1356.5137261469008,4.199488300000667,False
rvo,0,10,978,0.1990432000020519,True,0.08061270000325749,1128.5179377554387,0.5040479000017513,True
rvo,0,10,979,0.3905866999994032,False,0.0,1367.7035279236775,0.8779068000003463,True
rvo,0,10,980,0.5124434999961522,False,0.0,1367.7035279236775,4.071993600002315,False
rvo,0,10,981,0.1357791999980691,False,0.0,996.6601492174104,0.28008679999766173,True
rvo,0,10,982,0.1357791999980691,False,0.0,996.6601492174104,2.8906231000000844,False
rvo,0,10,983,0.16427850000036415,False,0.0,1005.0409594273008,0.3278375000008964,True
rvo,0,10,984,0.21201359999395208,True,0.08734109999932116,1093.4741884393977,0.49699210000107996,True
rvo,0,10,985,0.21201359999395208,True,0.08734109999932116,1093.4741884393977,3.489660499995807,False
rvo,0,10,986,0.46957609999662964,False,0.0,1366.5562781587118,0.8399925000048825,True
rvo,0,10,987,0.20005390000005718,True,0.0803756000022986,1124.817915516412,0.5149903999990784,True
rvo,0,10,988,0.20005390000005718,True,0.0803756000022986,1124.817915516412,3.5129983999941032,False
rvo,0,10,989,0.4708420999959344,False,0.0,1369.1253228073017,0.8416666999983136,True
rvo,0,10,990,0.1008743999991566,False,0.0,1043.5369489850536,0.2101916000028723,True
rvo,0,10,991,0.12617150000005495,True,0.05928439999843249,1061.3056822123153,0.32243819999712287,True
rvo,0,10,992,0.13682129999506287,False,0.0,1055.7381972048533,0.28465130000404315,True
rvo,0,10,993,0.13619580000522546,False,0.0,1071.2976006196895,0.30575929999758955,True
rvo,0,10,994,0.17635039999731816,False,0.0,1058.7854696473137,0.3836072999984026,True
rvo,0,10,995,0.17729809999582358,False,0.0,1075.5156232048216,0.4062170999968657,True
rvo,0,10,996,0.15309829999750946,False,0.0,1074.2773765787992,0.31668530000024475,True
rvo,0,10,997,0.22799289999966277,False,0.0,1121.676160277877,0.4158549999992829,True
rvo,0,10,998,0.4105783999984851,False,0.0,1369.8949571352282,0.6161237999986042,True
rvo,0,10,999,0.15193259999796283,False,0.0,1036.4033901020473,0.3091207999968901,True
rvo,0,10,1000,0.17140289999952074,True,0.07765910000307485,1061.2931009458064,0.42939579999801936,True
rvo,0,10,1001,0.18296360000385903,False,0.0,1041.942208015073,0.38406940000277245,True
rvo,0,10,1002,0.3134721000024001,False,0.0,1346.5947787661366,0.5384066000042367,True
rvo,0,10,1003,0.37075519999780226,False,0.0,1346.5947787661366,0.6369400999974459,True
rvo,0,10,1004,0.3887336999978288,False,0.0,1367.7035279236775,0.6788182000018423,True
rvo,0,10,1005,0.20291480000014417,False,0.0,1073.016418573411,0.4114296999978251,True
rvo,0,10,1006,0.28236679999827174,False,0.0,1121.676160277877,0.5364035000020522,True
rvo,0,10,1007,0.4716048000045703,False,0.0,1367.123192473778,0.8590815000061411,True
rvo,0,10,1008,0.1388331999987713,False,0.0,1018.2028362225944,0.299801799999841,True
rvo,0,10,1009,0.1674356000003172,True,0.08085290000599343,1066.545138906332,0.42244160000700504,True
rvo,0,10,1010,0.17721570000139764,False,0.0,1031.4737026729647,0.3528493000048911,True
rvo,0,10,1011,0.2200985999952536,False,0.0,1123.6880210821787,0.4478527000028407,True
rvo,0,10,1012,0.23549590000038734,False,0.0,1108.0643562243586,0.4953315000020666,True
rvo,0,10,1013,0.23245150000002468,False,0.0,1090.0617580891671,0.512780400000338,True
rvo,0,10,1014,0.19635070000367705,False,0.0,1075.4775843255688,0.40325940000184346,True
rvo,0,10,1015,0.2712815999984741,False,0.0,1121.676160277877,0.51960649999819,True
rvo,0,10,1016,0.47016940000321483,False,0.0,1367.9915876539071,0.8575723999965703,True
rvo,0,10,1017,0.10351349999837112,True,0.045427099998050835,1029.0393944490302,0.25248399999691173,True
rvo,0,10,1018,0.13221750000229804,True,0.06031509999593254,1052.683739625531,0.32950739999796497,True
rvo,0,10,1019,0.1490501000007498,False,0.0,1067.6301433534766,0.29699620000610594,True
rvo,0,10,1020,0.13809929999843007,True,0.06294659999548458,1061.8905651919658,0.34633329999633133,True
rvo,0,10,1021,0.1692572999963886,True,0.07358669999666745,1058.077028760491,0.4219751999989967,True
rvo,0,10,1022,0.18913269999757176,False,0.0,1074.335438545654,0.37880199999926845,True
rvo,0,10,1023,0.14900430000125198,True,0.0583046000028844,1040.135300289187,0.3453490000028978,True
rvo,0,10,1024,0.16585960000520572,True,0.07360160000098404,1052.510693912933,0.41529670000454644,True
rvo,0,10,1025,0.18797749999794178,False,0.0,1080.915890323085,0.37641200000507524,True
rvo,0,10,1026,0.1516295000037644,False,0.0,1104.1533056035823,0.3094571000037831,True
rvo,0,10,1027,0.2001629000005778,False,0.0,1141.7384076271196,0.4137897999971756,True
rvo,0,10,1028,0.20027180000033695,True,0.08144049999827985,1094.4112203625134,0.4793943999975454,True
rvo,0,10,1029,0.19241409999813186,False,0.0,1105.3139617545994,0.3932572000048822,True
rvo,0,10,1030,0.22556140000233427,False,0.0,1126.3909303012642,0.4951045000052545,True
rvo,0,10,1031,0.23122460000013234,True,0.09501630000158912,1094.4112203625134,0.5653307000029599,True
rvo,0,10,1032,0.1923804000034579,False,0.0,1131.6545823025017,0.40306380000401987,True
rvo,0,10,1033,0.22331100000155857,False,0.0,1118.3247801373195,0.4951818999979878,True
rvo,0,10,1034,0.23343640000530286,True,0.09733930000220425,1090.6777288631602,0.5781444999956875,True
rvo,0,10,1035,0.13954459999513347,True,0.06344430000171997,1083.6358628676333,0.35238110000500455,True
rvo,0,10,1036,0.1727854999990086,True,0.07868069999676663,1077.4418153036288,0.4318369000029634,True
rvo,0,10,1037,0.21398819999740226,False,0.0,1140.8154725268619,0.4062980000016978,True
rvo,0,10,1038,0.18145979999826523,True,0.07224890000361484,1061.9704443446806,0.4322489999976824,True
rvo,0,10,1039,0.21880640000017593,True,0.08851119999599177,1089.7313575604853,0.5211928999997326,True
rvo,0,10,1040,0.2663131999943289,False,0.0,1145.3838337590842,0.4979786999974749,True
rvo,0,10,1041,0.17884899999626214,True,0.07304089999524876,1081.3742242506928,0.4442953000034322,True
rvo,0,10,1042,0.207619100001466,True,0.0895885999998427,1074.5895804667384,0.5096612999986974,True
rvo,0,10,1043,0.26698749999923166,False,0.0,1145.3838337590842,0.5017375000024913,True
rvo,0,10,1044,0.09625470000173664,True,0.041323799996462185,1004.1179906493002,0.23708340000302996,True
rvo,0,10,1045,0.1312051999993855,True,0.05412670000077924,1012.7036187836339,0.31216049999784445,True
rvo,0,10,1046,0.13420420000329614,True,0.05626230000052601,1004.1179906493002,0.31987629999639466,True
rvo,0,10,1047,0.1449328999951831,True,0.05725649999658344,1032.2237830011775,0.3399912000022596,True
rvo,0,10,1048,0.16876710000360617,True,0.07014630000048783,1043.4467171142746,0.4037693999998737,True
rvo,0,10,1049,0.1707860000024084,True,0.06974500000069384,1032.2237830011775,0.40170970000326633,True
rvo,0,10,1050,0.14245150000351714,False,0.0,1048.1852430389627,0.27528760000132024,True
rvo,0,10,1051,0.16882810000242898,True,0.0791349999999511,1053.1803855510834,0.4154571000035503,True
rvo,0,10,1052,0.16541119999601506,True,0.07380279999779304,1039.9623248717617,0.40395180000632536,True
rvo,0,10,1053,0.15957869999692775,False,0.0,1103.0645542256998,0.31205059999774676,True
rvo,0,10,1054,0.18444559999625199,False,0.0,1086.3536515651049,0.565793499998108,True
rvo,0,10,1055,0.19833490000019083,False,0.0,1105.690189626498,0.4222245999990264,True
rvo,0,10,1056,0.18612209999992047,False,0.0,1094.3412522194717,0.47677419999672566,True
rvo,0,10,1057,0.2351423000000068,False,0.0,1094.3412522194717,0.6931297999981325,True
rvo,0,10,1058,0.2191344000020763,False,0.0,1094.3412522194717,0.702071400002751,True
rvo,0,10,1059,0.18098989999998594,True,0.07204839999758406,1126.584771370617,0.4652806000012788,True
rvo,0,10,1060,0.21940089999407064,False,0.0,1103.9441119851317,0.6931426000010106,True
rvo,0,10,1061,0.22992700000031618,False,0.0,1121.9456131549473,0.7167253000006895,True
rvo,0,10,1062,0.16065189999790164,False,0.0,1104.282934772922,0.2887789000014891,True
rvo,0,10,1063,0.1698997000057716,True,0.07076360000064597,1040.2825438785221,0.4078458000003593,True
rvo,0,10,1064,0.18933649999962654,False,0.0,1115.4488691896627,0.36007190000236733,True
rvo,0,10,1065,0.17038389999652281,True,0.0728776999967522,1048.1513871843758,0.41394239999499405,True
rvo,0,10,1066,0.20716079999692738,True,0.08190230000036536,1048.1513871843758,0.4889926000032574,True
rvo,0,10,1067,0.21338500000274507,True,0.08714070000132779,1058.4761956702382,0.49866089999704855,True
rvo,0,10,1068,0.20409790000121575,False,0.0,1112.5757600261354,0.376420100001269,True
rvo,0,10,1069,0.21221320000040578,True,0.08502130000124453,1067.3399085597766,0.5011809999996331,True
rvo,0,10,1070,0.20909889999893494,True,0.08356659999844851,1057.647627802351,0.5008159999997588,True
rvo,0,10,1071,0.09753999999520602,True,0.04589719999785302,1023.4614975655844,0.24908060000598198,True
rvo,0,10,1072,0.12737429999833694,True,0.06216310000309022,1023.4614975655844,0.3235348000016529,True
rvo,0,10,1073,0.1379780999996001,True,0.060211900003196206,1029.014867698596,0.3339685999962967,True
rvo,0,10,1074,0.13337469999532914,True,0.06435200000123587,1049.63372475371,0.34797660000185715,True
rvo,0,10,1075,0.1630864000035217,True,0.0869343000013032,1049.6461380214146,0.4234275999988313,True
rvo,0,10,1076,0.16831090000050608,True,0.07953339999949094,1058.054420564998,0.4170804000023054,True
rvo,0,10,1077,0.16244410000217613,False,0.0,1084.5292764836033,0.3117287999994005,True
rvo,0,10,1078,0.23582120000355644,False,0.0,1187.4076943471046,0.41923079999833135,True
rvo,0,10,1079,0.3739523000040208,False,0.0,1370.4577848967426,0.5675429000039003,True
rvo,0,10,1080,0.1477205999981379,False,0.0,1099.9210011863565,0.3245716000019456,True
rvo,0,10,1081,0.18427849999716273,False,0.0,1105.5398161000953,0.5617670000065118,True
rvo,0,10,1082,0.18193669999891426,False,0.0,1104.1533056035823,0.435297800002445,True
rvo,0,10,1083,0.18745850000414066,False,0.0,1129.0539043141514,0.4381405000021914,True
rvo,0,10,1084,0.2300759999998263,False,0.0,1141.7384076271196,0.7026895000017248,True
rvo,0,10,1085,0.21734989999822574,False,0.0,1118.3247801373195,0.5745864999989863,True
rvo,0,10,1086,0.22652670000388753,True,0.07990029999928083,1168.566078714398,0.5312537999998312,True
rvo,0,10,1087,0.36102630000095814,False,0.0,1374.054190488811,0.8133837999994284,True
rvo,0,10,1088,0.4496999000039068,False,0.0,1365.8851454998378,0.7985113999966416,True
rvo,0,10,1089,0.1376587000049767,True,0.06093159999727504,1070.2174972655428,0.3479345000014291,True
rvo,0,10,1090,0.16862980000587413,True,0.08237780000490602,1078.15205135329,0.4275207999962731,True
rvo,0,10,1091,0.17043759999796748,True,0.07881089999864344,1075.9359574652551,0.42772600000171224,True
rvo,0,10,1092,0.18323550000059186,True,0.07595420000143349,1085.2514952574388,0.43770020000374643,True
rvo,0,10,1093,0.21095550000609364,True,0.09143170000606915,1097.8654901838458,0.5112893999976222,True
rvo,0,10,1094,0.2044065000009141,True,0.08968679999816231,1082.5433079664617,0.5023645000037504,True
rvo,0,10,1095,0.2423597000015434,False,0.0,1224.3375926158685,0.43773240000155056,True
rvo,0,10,1096,0.3639760000005481,False,0.0,1385.6166445005974,0.5896412999936729,True
rvo,0,10,1097,0.4675954999984242,False,0.0,1379.1156782535766,0.7028668999992078,True
rvo,0,10,1098,0.0896061000021291,True,0.04332599999906961,1049.547384010986,0.23387969999748748,True
rvo,0,10,1099,0.12500490000093123,True,0.05845049999334151,1039.828395481426,0.3207417000012356,True
rvo,0,10,1100,0.12191080000047805,True,0.06028570000489708,1040.0877417823665,0.3265817999999854,True
rvo,0,10,1101,0.12235679999866989,True,0.059026599999924656,1093.48994732673,0.32219199999963166,True
rvo,0,10,1102,0.1599738000004436,True,0.07527620000473689,1101.9917231111779,0.41303229999903124,True
rvo,0,10,1103,0.15241429999878164,True,0.07611460000043735,1093.48994732673,0.4121390000000247,True
rvo,0,10,1104,0.14218529999925522,False,0.0,1072.9504268714559,0.30117940000491217,True
rvo,0,10,1105,0.2032448000027216,False,0.0,1116.5449814417848,0.3927867000020342,True
rvo,0,10,1106,0.38073609999992186,False,0.0,1371.7970529233885,0.5723206999973627,True
rvo,0,10,1107,0.13233200000104262,False,0.0,1035.1936428318036,0.28366929999901913,True
rvo,0,10,1108,0.15925699999934295,True,0.07666510000126436,1067.0602765996173,0.41966929999762215,True
rvo,0,10,1109,0.16049439999915194,True,0.07716890000301646,1069.5193707421943,0.4220201999996789,True
rvo,0,10,1110,0.1715734000026714,False,0.0,1061.868827843327,0.38648539999849163,True
rvo,0,10,1111,0.2048196999967331,True,0.10003219999634894,1068.17627643137,0.51647409999714,True
rvo,0,10,1112,0.19778409999707947,True,0.10237199999392033,1070.7043310507333,0.5107410000055097,True
rvo,0,10,1113,0.19627890000265324,True,0.08708829999523005,1098.416442706694,0.47120469999936176,True
rvo,0,10,1114,0.573610400002508,False,0.0,1369.270417182303,0.8024909000014304,True
rvo,0,10,1115,0.46385920000466285,False,0.0,1371.2315527201404,0.6978497999953106,True
rvo,0,10,1116,0.12676159999682568,True,0.060246599998208694,1081.2923792123001,0.3291802000021562,True
rvo,0,10,1117,0.15361220000340836,True,0.07564700000511948,1091.8959117340949,0.40731049999885727,True
rvo,0,10,1118,0.1625726000056602,True,0.07558760000392795,1093.5584185647924,0.4237732000037795,True
rvo,0,10,1119,0.1641165999972145,True,0.08140769999590702,1089.6486139797444,0.4239445999992313,True
rvo,0,10,1120,0.19490940000105184,True,0.10602980000112439,1086.664890025316,0.5156769000022905,True
rvo,0,10,1121,0.19605649999721209,True,0.09945220000372501,1096.3663758375687,0.5114790000006906,True
rvo,0,10,1122,0.28808930000377586,False,0.0,1266.761945188891,0.4978479999990668,True
rvo,0,10,1123,0.5631549000027007,False,0.0,1370.817137315654,0.7910799999954179,True
rvo,0,10,1124,0.4642108000043663,False,0.0,1368.0854689418848,0.6916128000011668,True
rvo,0,10,1125,0.061400599995977245,True,0.02932870000222465,1004.7155425483585,0.14755230000446318,True
rvo,0,10,1126,0.11534839999512769,False,0.0,1090.5427216828657,0.22028919999866048,True
rvo,0,10,1127,0.11813450000045123,False,0.0,1107.1569625503034,0.22198519999801647,True
rvo,0,10,1128,0.050442599997040816,True,0.024176200000511017,968.2276912613368,0.129778599999554,True
rvo,0,10,1129,0.0874245000013616,True,0.04178479999973206,968.2276912613368,0.22210560000530677,True
rvo,0,10,1130,0.0882908999992651,True,0.04326529999525519,964.8035464308368,0.22629710000182968,True
rvo,0,10,1131,0.056723200003034435,True,0.02483090000168886,1002.8238208015697,0.14231890000519343,True
rvo,0,10,1132,0.0995997999998508,False,0.0,1029.695349079994,0.21062560000427766,True
rvo,0,10,1133,0.10147729999880539,False,0.0,1040.7625637690016,0.2106082000027527,True
rvo,0,10,1134,0.052549500003806315,True,0.02413659999729134,978.5223314511863,0.13229970000247704,True
rvo,0,10,1135,0.08887430000322638,True,0.0447753999978886,964.8035464308368,0.2327616000038688,True
rvo,0,10,1136,0.09212029999616789,True,0.040901800006395206,968.3700986829804,0.2309830999947735,True
rvo,0,10,1137,0.055395000003045425,True,0.026124500000150874,1081.3482827972814,0.1477286000008462,True
rvo,0,10,1138,0.10132480000174837,False,0.0,1039.3301610878525,0.227161700000579,True
rvo,0,10,1139,0.09866499999770895,False,0.0,1057.043981912994,0.22364160000142874,True
rvo,0,10,1140,0.0842486999972607,False,0.0,1020.434835988332,0.1659157999965828,True
rvo,0,10,1141,0.11599019999994198,False,0.0,1013.6265543455925,0.22678369999630377,True
rvo,0,10,1142,0.11190959999657935,False,0.0,1002.5709877706349,0.225802199995087,True
rvo,0,10,1143,0.13846799999737414,False,0.0,1090.5427216828657,0.2588861999975052,True
rvo,0,10,1144,0.16826239999500103,False,0.0,1096.0898842410343,0.33089169999584556,True
rvo,0,10,1145,0.17701990000205114,False,0.0,1139.3023985810773,0.3357398000007379,True
rvo,0,10,1146,0.14577299999655224,False,0.0,1099.0251809375163,0.2761995000037132,True
rvo,0,10,1147,0.1764681999993627,False,0.0,1105.7558896834043,0.37321430000156397,True
rvo,0,10,1148,0.1725384999954258,False,0.0,1100.293972008305,0.5042228999955114,True
rvo,0,10,1149,0.08576729999913368,True,0.03739930000301683,1021.1216042318345,0.2054308000006131,True
rvo,0,10,1150,0.12109380000038072,True,0.05127789999824017,1029.3737289276162,0.2960934000002453,True
rvo,0,10,1151,0.11802000000170665,False,0.0,1042.6190588171994,0.24471349999657832,True
rvo,0,10,1152,0.14003830000001471,False,0.0,1096.0966550505148,0.2670637000046554,True
rvo,0,10,1153,0.17410279999603517,False,0.0,1096.9251100704764,0.3413843000016641,True
rvo,0,10,1154,0.1662298999945051,True,0.06416569999419153,1069.9012382734047,0.39080079999985173,True
rvo,0,10,1155,0.1287737999955425,True,0.05695669999840902,1045.9082157126977,0.3134938000002876,True
rvo,0,10,1156,0.16779749999841442,True,0.0764467999979388,1065.31278600203,0.4055916000070283,True
rvo,0,10,1157,0.1713945999945281,False,0.0,1116.3636823489746,0.34123090000503,True
rvo,0,10,1158,0.09089089999906719,True,0.03708049999841023,1013.6201867772742,0.21239690000220435,True
rvo,0,10,1159,0.12225400000170339,True,0.05259020000085002,1018.980472424752,0.28669190000073286,True
rvo,0,10,1160,0.13215499999932945,True,0.05263619999459479,1018.9941316804427,0.2996880999999121,True
rvo,0,10,1161,0.13800369999808026,False,0.0,1101.6758692628737,0.26944779999757884,True
rvo,0,10,1162,0.18970790000457782,False,0.0,1097.3138167426898,0.5280241000000387,True
rvo,0,10,1163,0.18697059999976773,False,0.0,1109.7398864450147,0.3878664000003482,True
rvo,0,10,1164,0.1436180000018794,False,0.0,1107.3515866469907,0.26897900000039954,True
rvo,0,10,1165,0.1749710000003688,False,0.0,1128.339052918116,0.3336154999997234,True
rvo,0,10,1166,0.17974949999916134,False,0.0,1107.3515865848676,0.337536099999852,True
