using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,7,578,0.20478710000315914,True,0.05801590000191936,782.725734344865,4.606102500001725,False
rvo,0,7,579,0.14710220000415575,True,0.05638529999851016,747.1260451232407,0.33784839999862015,True
rvo,0,7,580,0.14710220000415575,True,0.05638529999851016,747.1260451232407,4.337753400002839,False
rvo,0,7,581,0.22196380000241334,False,0.0,772.3146615470625,1.0161095000003115,True
rvo,0,7,582,0.22196380000241334,False,0.0,772.3146615470625,3.897040100004233,False
rvo,0,7,583,0.22196380000241334,False,0.0,772.3146615470625,4.732813399998122,False
rvo,0,7,584,0.22196380000241334,False,0.0,772.3146615470625,4.701757000002544,False
rvo,0,7,585,0.19860809999954654,False,0.0,793.7340962993123,0.37788820000423584,True
rvo,0,7,586,0.19860809999954654,False,0.0,793.7340962993123,4.4713761000020895,False
rvo,0,7,587,0.19860809999954654,False,0.0,793.7340962993123,4.667794399996637,False
rvo,0,7,588,0.0744704000026104,False,0.0,737.3313243704375,0.1916507999994792,True
rvo,0,7,589,0.12903329999971902,True,0.05943739999929676,743.9969233735649,0.32410060000256635,True
rvo,0,7,590,0.14659989999927348,False,0.0,742.9090168802945,0.2578691999951843,True
rvo,0,7,591,0.1538086000000476,False,0.0,836.996424018826,0.3508575000014389,True
rvo,0,7,592,0.21750530000281287,False,0.0,836.996424018826,4.247879600006854,False
rvo,0,7,593,0.16767950000212295,False,0.0,838.6805178775421,0.6465051999985008,True
rvo,0,7,594,0.13712200000009034,False,0.0,780.178933730215,0.27523529999598395,True
rvo,0,7,595,0.1364264000003459,True,0.05517669999971986,777.6277229092324,0.3114873999948031,True
rvo,0,7,596,0.17707399999926565,True,0.0547833000018727,782.7081328712161,0.37880229999427684,True
rvo,0,7,597,0.1533659999986412,True,0.06298630000674166,740.6544390166628,0.3511091000036686,True
rvo,0,7,598,0.20818429999781074,False,0.0,860.6386540199986,0.42117590000270866,True
rvo,0,7,599,0.19123739999486133,False,0.0,741.6924775213363,0.4318425000019488,True
rvo,0,7,600,0.19123739999486133,False,0.0,741.6924775213363,3.4286200999995344,False
rvo,0,7,601,0.19123739999486133,False,0.0,741.6924775213363,3.8305973000024096,False
rvo,0,7,602,0.19123739999486133,False,0.0,741.6924775213363,3.8513741999995545,False
rvo,0,7,603,0.15117889999964973,False,0.0,739.5481976834548,0.3341230000005453,True
rvo,0,7,604,0.15117889999964973,False,0.0,739.5481976834548,4.008194800000638,False
rvo,0,7,605,0.15117889999964973,False,0.0,739.5481976834548,3.9568773999999394,False
rvo,0,7,606,0.14776209999399725,False,0.0,737.3313243704375,0.2542595000049914,True
rvo,0,7,607,0.1683571999965352,False,0.0,854.5058139462956,0.29675399999541696,True
rvo,0,7,608,0.16224869999859948,False,0.0,741.6924775213363,0.2919264000011026,True
rvo,0,7,609,0.40742300000420073,False,0.0,1134.61604322607,0.5949087000044528,True
rvo,0,7,610,0.43252059999940684,False,0.0,1134.61604322607,5.0341746999984025,False
rvo,0,7,611,0.43154499999945983,False,0.0,1106.683123099157,0.9466354000032879,True
rvo,0,7,612,0.140423800003191,True,0.06590030000370461,751.6764443922751,0.37937840000086,True
rvo,0,7,613,0.4002184999990277,True,0.06590030000370461,751.6764443922751,5.069590400002198,False
rvo,0,7,614,0.43680980000499403,False,0.0,1116.6883660607245,0.9148548000011942,True
rvo,0,7,615,0.06755100000009406,True,0.03100990000530146,692.7720077067357,0.16349939999781782,True
rvo,0,7,616,0.07713100000546547,True,0.04242979999980889,744.519465916868,0.2269293999997899,True
rvo,0,7,617,0.0975109999999404,True,0.03626930000609718,692.7720077067357,0.22756740000477294,True
rvo,0,7,618,0.09782760000234703,True,0.04916370000137249,691.6583895245958,0.23442829999839887,True
rvo,0,7,619,0.12082579999696463,True,0.06498780000401894,695.3504564585177,0.30938079999759793,True
rvo,0,7,620,0.12657530000433326,True,0.060841499995149206,697.0359167456104,0.3333937999996124,True
rvo,0,7,621,0.10468530000071041,True,0.0364735000039218,692.7720077067357,0.2336626000032993,True
rvo,0,7,622,0.10675080000510206,True,0.05431079999834765,722.684647847576,0.28046899999753805,True
rvo,0,7,623,0.1130814000061946,True,0.05739160000666743,692.7720077067357,0.3002295000042068,True
rvo,0,7,624,0.12284839999483665,True,0.044534299995575566,696.902031766883,0.2815977999998722,True
rvo,0,7,625,0.11914729999989504,True,0.06270660000154749,753.6342604597276,0.33321430000069086,True
rvo,0,7,626,0.15354950000619283,True,0.0510290999955032,694.3267291154419,0.33699000000342494,True
rvo,0,7,627,0.15354950000619283,True,0.0510290999955032,694.3267291154419,3.5736585999984527,False
rvo,0,7,628,0.15354950000619283,True,0.0510290999955032,694.3267291154419,3.9029479999953764,False
rvo,0,7,629,0.15354950000619283,True,0.0510290999955032,694.3267291154419,3.93430349999835,False
rvo,0,7,630,0.14059899999847403,True,0.0510290999955032,694.3267291154419,3.602709099999629,False
rvo,0,7,631,0.17216539999935776,True,0.0510290999955032,694.3267291154419,4.104088600004616,False
rvo,0,7,632,0.16019410000444623,True,0.0510290999955032,694.3267291154419,4.017054600000847,False
rvo,0,7,633,0.12166299999807961,True,0.06475209999916842,692.7683062690231,0.2896697999967728,True
rvo,0,7,634,0.13591750000341563,True,0.055997600000409875,703.9602186439923,0.3230072000005748,True
rvo,0,7,635,0.10531110000010813,True,0.053082200000062585,692.7678713391703,0.28488840000500204,True
rvo,0,7,636,0.13396410000132164,True,0.07823089999874355,692.0075115181008,0.349421999999322,True
rvo,0,7,637,0.17327600000135135,True,0.06058709999342682,704.3879078249296,0.36204780000116443,True
rvo,0,7,638,0.1838071999954991,True,0.072538499996881,691.6601987580738,0.3997354000021005,True
rvo,0,7,639,0.11931790000380715,True,0.055528500000946224,692.764255751582,0.3053899000005913,True
rvo,0,7,640,0.14239570000063395,True,0.06663819999812404,744.519465916868,0.37694829999963986,True
rvo,0,7,641,0.1683892000000924,True,0.055203900003107265,692.7646986835142,0.3525207999991835,True
rvo,0,7,642,0.09321600000112085,False,0.0,720.7293756104629,0.1740397999965353,True
rvo,0,7,643,0.0964047000015853,True,0.060691499995300546,740.6861465915883,0.2770455999998376,True
rvo,0,7,644,0.10585980000178097,False,0.0,731.8256373072637,0.24447279999731109,True
rvo,0,7,645,0.17227490000368562,False,0.0,846.7593798811911,0.31016210000234423,True
rvo,0,7,646,0.17227490000368562,False,0.0,846.7593798811911,3.89040820000082,False
rvo,0,7,647,0.4469448000018019,False,0.0,1124.4433264550617,0.6417751999979373,True
rvo,0,7,648,0.11637299999711104,False,0.0,738.3076902089254,0.25613829999929294,True
rvo,0,7,649,0.11637299999711104,False,0.0,738.3076902089254,3.9989824000003864,False
rvo,0,7,650,0.12162439999519847,True,0.07181799999671057,759.7671174439038,0.3350085999991279,True
rvo,0,7,651,0.12873819999367697,True,0.057038299994019326,753.4359665401097,0.34175419999519363,True
rvo,0,7,652,0.18753570000262698,False,0.0,853.1829805988436,0.4808236999961082,True
rvo,0,7,653,0.16761879999830853,False,0.0,857.4519474806464,0.29723550000198884,True
rvo,0,7,654,0.21825769999850309,False,0.0,857.4519474806464,3.3448875000030966,False
rvo,0,7,655,0.21825769999850309,False,0.0,857.4519474806464,5.270115200000873,False
rvo,0,7,656,0.5505563000042457,False,0.0,857.4519474806464,4.170809399998689,False
rvo,0,7,657,0.21766800000477815,False,0.0,788.5008747306008,0.35730389999662293,True
rvo,0,7,658,0.21766800000477815,False,0.0,788.5008747306008,4.857069600002433,False
rvo,0,7,659,0.4939721999980975,False,0.0,788.5008747306008,4.217737499995565,False
rvo,0,7,660,0.10160999999789055,False,0.0,736.1046321047202,0.23147499999322463,True
rvo,0,7,661,0.12357740000152262,False,0.0,747.0805094526025,0.3310014000016963,True
rvo,0,7,662,0.12898439999844413,False,0.0,736.1097407413891,0.29041989999677753,True
rvo,0,7,663,0.2048787000021548,False,0.0,858.1503928718071,0.6292924000008497,True
rvo,0,7,664,0.2048787000021548,False,0.0,858.1503928718071,4.765635900002962,False
rvo,0,7,665,0.5139299000002211,False,0.0,1141.3405752900921,0.9654762999998638,True
rvo,0,7,666,0.17751389999466483,True,0.08240910000313306,767.7077976457958,0.41770379999798024,True
rvo,0,7,667,0.17751389999466483,True,0.08240910000313306,767.7077976457958,4.738254199997755,False
rvo,0,7,668,0.5082341999950586,False,0.0,1121.318377733623,0.9471763999972609,True
rvo,0,7,669,0.0800223999976879,True,0.031682000000728294,762.3093694272778,0.21642769999743905,True
rvo,0,7,670,0.10892379999859259,True,0.0546877000015229,740.6826456312164,0.2806909999999334,True
rvo,0,7,671,0.10624529999768129,True,0.05745940000633709,720.1058401403762,0.29788990000088234,True
rvo,0,7,672,0.10624529999768129,True,0.05745940000633709,720.1058401403762,3.184309600001143,False
rvo,0,7,673,0.10624529999768129,True,0.05745940000633709,720.1058401403762,3.730146900001273,False
rvo,0,7,674,0.10624529999768129,True,0.05745940000633709,720.1058401403762,3.5984392000027583,False
rvo,0,7,675,0.09584409999661148,True,0.04946479999489384,772.2072016619245,0.2621958000017912,True
rvo,0,7,676,0.10927140000421787,True,0.06697710000298684,766.4654697762039,0.3442905999982031,True
rvo,0,7,677,0.14982730000338051,True,0.07932450000225799,757.9324503440203,0.37932220000220696,True
rvo,0,7,678,0.10401999999885447,True,0.04944999999861466,721.3126322003368,0.2912501000027987,True
rvo,0,7,679,0.10401999999885447,True,0.04944999999861466,721.3126322003368,3.8242174000042723,False
rvo,0,7,680,0.22766740000224672,True,0.04944999999861466,721.3126322003368,3.576736899995012,False
rvo,0,7,681,0.22766740000224672,True,0.04944999999861466,721.3126322003368,3.8929624000011245,False
rvo,0,7,682,0.22766740000224672,True,0.04944999999861466,721.3126322003368,4.512589999998454,False
rvo,0,7,683,0.22766740000224672,True,0.04944999999861466,721.3126322003368,4.203929400006018,False
rvo,0,7,684,0.13678110000182642,True,0.05764379999891389,774.8918065660102,0.36975629999506054,True
rvo,0,7,685,0.13678110000182642,True,0.05764379999891389,774.8918065660102,4.58547649999673,False
rvo,0,7,686,0.13678110000182642,True,0.05764379999891389,774.8918065660102,4.284936299998662,False
rvo,0,7,687,0.11827369999809889,True,0.05975409999518888,728.7385567696062,0.2966764000011608,True
rvo,0,7,688,0.16919240000424907,True,0.05975409999518888,728.7385567696062,4.025385399996594,False
rvo,0,7,689,0.2598996999950032,False,0.0,739.6076554829359,0.42909420000069076,True
rvo,0,7,690,0.2598996999950032,False,0.0,739.6076554829359,4.061332599994785,False
rvo,0,7,691,0.2598996999950032,False,0.0,739.6076554829359,4.66585369999666,False
rvo,0,7,692,0.2598996999950032,False,0.0,739.6076554829359,4.5489440000019385,False
rvo,0,7,693,0.17767180000373628,True,0.07204600000113714,735.0563267757994,0.4024838999976055,True
rvo,0,7,694,0.17767180000373628,True,0.07204600000113714,735.0563267757994,4.633587500000431,False
rvo,0,7,695,0.17767180000373628,True,0.07204600000113714,735.0563267757994,4.326521499999217,False
rvo,0,7,696,0.07035210000321968,True,0.049002500003552996,692.7674603853075,0.21567659999709576,True
rvo,0,7,697,0.08751760000450304,True,0.0401242000007187,732.7949764311209,0.23430069999449188,True
rvo,0,7,698,0.0916166000024532,True,0.04986240000289399,692.7674603853075,0.24609870000131195,True
rvo,0,7,699,0.11914989999786485,True,0.04199209999933373,694.6388211330634,0.25987439999880735,True
rvo,0,7,700,0.11750329999631504,True,0.0574408999964362,694.0917203330632,0.30073149999952875,True
rvo,0,7,701,0.12523199999850476,True,0.06351879999419907,695.170494360213,0.31136890000198036,True
rvo,0,7,702,0.10038170000188984,True,0.044628799994825386,692.7720077067357,0.2366584999981569,True
rvo,0,7,703,0.11684960000275169,True,0.0621197000000393,727.9837758413976,0.3107021999967401,True
rvo,0,7,704,0.12218070000380976,True,0.055706700004520826,692.7642937559712,0.2895451000003959,True
rvo,0,7,705,0.11944550000043819,True,0.04879520000395132,705.4551461679787,0.2713813000009395,True
rvo,0,7,706,0.11944550000043819,True,0.04879520000395132,705.4551461679787,3.563861000002362,False
rvo,0,7,707,0.11220760000287555,True,0.054758899997978006,732.7961318541558,0.299998799993773,True
rvo,0,7,708,0.25454549999994924,True,0.08800029999838443,743.3460326054798,0.49122109999734676,True
rvo,0,7,709,0.25454549999994924,True,0.08800029999838443,743.3460326054798,4.3435865999999805,False
rvo,0,7,710,0.25454549999994924,True,0.08800029999838443,743.3460326054798,4.009915800001181,False
rvo,0,7,711,0.1235369999994873,True,0.057321299995237496,732.7880736436686,0.3127684999999474,True
rvo,0,7,712,0.1235369999994873,True,0.057321299995237496,732.7880736436686,4.488747299998067,False
rvo,0,7,713,0.1235369999994873,True,0.057321299995237496,732.7880736436686,4.1267306999943685,False
rvo,0,7,714,0.10359880000032717,True,0.0447174000000814,692.7644457007278,0.26680800000031013,True
rvo,0,7,715,0.10225530000025174,True,0.07092340000235708,744.519465916868,0.3163293000034173,True
rvo,0,7,716,0.11544850000063889,True,0.06156219999684254,692.7643570804373,0.2964212000006228,True
rvo,0,7,717,0.13432730000204174,True,0.06582759999582777,691.6596035299589,0.3224973999967915,True
rvo,0,7,718,0.14530459999514278,True,0.07532630000059726,695.0607636487118,0.40121880000515375,True
rvo,0,7,719,0.16350360000069486,True,0.07928610000089975,696.0554999991374,0.40651310000248486,True
rvo,0,7,720,0.1263494000013452,True,0.06907009999849834,692.7720077067357,0.3194535000002361,True
rvo,0,7,721,0.14188190000277245,True,0.07102970000414643,727.9837758413976,0.37075999999797205,True
rvo,0,7,722,0.12647139999899082,True,0.06345460000011371,692.7720077067357,0.3299216000013985,True
rvo,0,7,723,0.08667789999890374,True,0.034253500001796056,733.6496588621086,0.19372589999693446,True
rvo,0,7,724,0.11505210000177613,True,0.04655359999742359,733.6552633657546,0.27169819999835454,True
rvo,0,7,725,0.11378400000103284,True,0.04592979999870295,733.6552633657546,0.26164479999715695,True
rvo,0,7,726,0.13104690000182018,True,0.048451599999680184,733.6552633657546,0.2757128000012017,True
rvo,0,7,727,0.12231569999858038,True,0.05446269999811193,720.7094060280413,0.31562859999394277,True
rvo,0,7,728,0.12478650000412017,True,0.05706859999918379,720.7094060280413,0.30924159999995027,True
rvo,0,7,729,0.10975699999835342,True,0.048221100005321205,737.3044525725471,0.2547597999946447,True
rvo,0,7,730,0.15243199999531498,True,0.055707100000290666,720.724544625217,0.3317479999968782,True
rvo,0,7,731,0.13309450000087963,True,0.06126109999604523,726.257166764532,0.3308499999984633,True
rvo,0,7,732,0.11577770000440069,True,0.044019199995091185,829.4808855025096,0.28808659999776864,True
rvo,0,7,733,0.17346290000568843,True,0.06424749999860069,819.4297930231864,0.4136495999991894,True
rvo,0,7,734,0.15120759999990696,True,0.05612390000169398,805.2612805139933,0.3704053000037675,True
rvo,0,7,735,0.15748789999634027,True,0.07246179999492597,808.525773168788,0.3789309999992838,True
rvo,0,7,736,0.1954143999973894,True,0.08004459999938263,803.9716010871972,0.4617262999963714,True
rvo,0,7,737,0.17655150000064168,True,0.0774368999991566,815.5761822457241,0.44588060000387486,True
rvo,0,7,738,0.16245830000116257,True,0.07095659999322379,811.3918824837706,0.39386199999717064,True
rvo,0,7,739,0.1946449000024586,True,0.07896500000060769,824.7310254687192,0.469310200001928,True
rvo,0,7,740,0.18523289999575354,True,0.06848350000655046,815.9382321079468,0.4491718999997829,True
rvo,0,7,741,0.11585969999578083,True,0.05150639999919804,740.872624307265,0.29178110000066226,True
rvo,0,7,742,0.14176050000241958,True,0.06173069999931613,733.9251408696057,0.3605926999953226,True
rvo,0,7,743,0.14154839999537216,True,0.07426850000047125,736.9200465937028,0.3652213000023039,True
rvo,0,7,744,0.14775019999797223,True,0.05815419999998994,743.8547250564754,0.3560130999976536,True
rvo,0,7,745,0.15328220000083093,True,0.07351439999911236,736.9075461659521,0.4074841999972705,True
rvo,0,7,746,0.16022789999988163,True,0.06804839999676915,741.2475580273176,0.37299720000009984,True
rvo,0,7,747,0.1330378999991808,True,0.050747599998430815,731.3819624798979,0.3090382999944268,True
rvo,0,7,748,0.15785719999985304,True,0.06295569999929285,753.6171766445444,0.3958652000001166,True
rvo,0,7,749,0.17475299999932759,True,0.06013389999861829,728.4780909566546,0.39129769999999553,True
rvo,0,7,750,0.06448910000472097,True,0.02682199999981094,974.9010073699649,0.14926520000153687,True
rvo,0,7,751,0.1183106999960728,True,0.0573824999955832,964.8035464308371,0.29593020000174874,True
rvo,0,7,752,0.10516930000449065,True,0.06526099999609869,971.728642151668,0.27479350000066916,True
rvo,0,7,753,0.09028530000068713,True,0.05238649999955669,1013.2994843545425,0.22655759999906877,True
rvo,0,7,754,0.15216949999739882,False,0.0,1104.3551544386523,0.2901842999999644,True
rvo,0,7,755,0.15741049999633105,False,0.0,1104.4792320034696,0.2780480000001262,True
rvo,0,7,756,0.06930190000275616,True,0.026134799998544622,997.8336881001354,0.16705329999967944,True
rvo,0,7,757,0.11588299999857554,False,0.0,1035.30806371435,0.2693940000026487,True
rvo,0,7,758,0.1366118000005372,False,0.0,1039.5371597934536,0.262923199996294,True
rvo,0,7,759,0.075278199998138,True,0.02727980000054231,1079.5505806773122,0.18741420000151265,True
rvo,0,7,760,0.11625950000598095,False,0.0,1055.9647623405583,0.2772936999972444,True
rvo,0,7,761,0.13801930000045104,False,0.0,1061.255840052242,0.3134730000019772,True
rvo,0,7,762,0.057345699999132194,True,0.03301550000469433,975.1520163573584,0.15162440000131028,True
rvo,0,7,763,0.09880230000271695,True,0.04452960000344319,964.8035464308371,0.24758370000199648,True
rvo,0,7,764,0.1164993999991566,True,0.06275640000239946,975.1198381012596,0.29781440000078874,True
rvo,0,7,765,0.10998320000362583,True,0.0528515999976662,1024.799186048011,0.2501976000057766,True
rvo,0,7,766,0.16631990000314545,False,0.0,1104.4882182669442,0.3252087999935611,True
rvo,0,7,767,0.1729810999968322,False,0.0,1119.5629749287712,0.3289959999965504,True
rvo,0,7,768,0.15983699999924283,True,0.07733859999279957,1009.2556584526337,0.4235072000010405,True
rvo,0,7,769,0.23497859999770299,False,0.0,1104.4762935171411,0.43732570000429405,True
rvo,0,7,770,0.25037609999708366,False,0.0,1098.7277444419624,0.5113780999963637,True
rvo,0,7,771,0.1546429999943939,False,0.0,1024.657957513164,0.3001102999987779,True
rvo,0,7,772,0.24397650000173599,False,0.0,1136.654234429061,0.4392853999961517,True
rvo,0,7,773,0.2841636000011931,False,0.0,1104.3702001212457,0.6445077000025776,True
rvo,0,7,774,0.10111670000333106,True,0.036462500000197906,997.8336881001354,0.24318359999597305,True
rvo,0,7,775,0.13124700000480516,False,0.0,1029.650590334721,0.2842899000024772,True
rvo,0,7,776,0.13742759999877308,False,0.0,1039.5371597934536,0.27646549999917625,True
rvo,0,7,777,0.14203019999695243,False,0.0,1003.3669065851087,0.31858569999894826,True
rvo,0,7,778,0.21931210000184365,True,0.09171129999594996,1070.5451267341718,0.5494349000000511,True
rvo,0,7,779,0.1826747000013711,True,0.10564200000226265,1044.4712053838273,0.49662950000492856,True
rvo,0,7,780,0.1454719000030309,False,0.0,997.8701516832983,0.2937845000051311,True
rvo,0,7,781,0.21436820000235457,True,0.08408419999614125,1064.9415694705338,0.5048546999969403,True
rvo,0,7,782,0.19255279999924824,True,0.11579150000034133,1046.9810181816142,0.5569666000010329,True
rvo,0,7,783,0.08471909999934724,False,0.0,1014.4333795104003,0.19260190000204602,True
rvo,0,7,784,0.13528860000224086,False,0.0,1071.321037705015,0.29243770000175573,True
rvo,0,7,785,0.13851029999932507,False,0.0,1061.9244106982028,0.30060039999807486,True
rvo,0,7,786,0.1684166000050027,False,0.0,1018.3799278586882,0.3595149999964633,True
rvo,0,7,787,0.37823539999953937,False,0.0,1346.5947787661366,0.6430365999985952,True
rvo,0,7,788,0.21827619999385206,False,0.0,1061.9244106982028,0.462279799998214,True
rvo,0,7,789,0.13717360000009649,False,0.0,1017.1590632780533,0.2903775000013411,True
rvo,0,7,790,0.235813599996618,False,0.0,1090.0617580891671,0.49539119999826653,True
rvo,0,7,791,0.20907810000062454,False,0.0,1059.8129960671758,0.44759890000568703,True
rvo,0,7,792,0.08333190000121249,True,0.038371800001186784,964.8258029498136,0.21071349999692757,True
rvo,0,7,793,0.10848970000370173,True,0.06996519999665907,964.8035464308371,0.3255758999948739,True
rvo,0,7,794,0.13379049999639392,True,0.06852490000164835,968.3956233490575,0.3395624999975553,True
rvo,0,7,795,0.1344247999950312,True,0.05385209999803919,964.8641256867693,0.3362747999999556,True
rvo,0,7,796,0.2023198000024422,True,0.09359129999938887,971.7120266875257,0.4696715000027325,True
rvo,0,7,797,0.18282690000341972,True,0.07221189999836497,964.8035464308371,0.43924169999809237,True
rvo,0,7,798,0.13144440000178292,True,0.07940760000201408,964.8458679724195,0.33218500000657514,True
rvo,0,7,799,0.18735850000666687,True,0.09653160000016214,978.5419724083281,0.45587139999406645,True
rvo,0,7,800,0.15824200000497513,True,0.07702419999986887,968.3956233490575,0.39771909999399213,True
rvo,0,7,801,0.10177259999909438,True,0.04475240000465419,1021.1909289552018,0.2355678000021726,True
rvo,0,7,802,0.15422740000212798,True,0.05291350000334205,1046.5174526695482,0.3564267000037944,True
rvo,0,7,803,0.15663810000114609,False,0.0,1042.662105767134,0.29487109999899985,True
rvo,0,7,804,0.1550680000000284,False,0.0,1086.3536515651049,0.31339890000526793,True
rvo,0,7,805,0.2119163000024855,False,0.0,1116.5225715754686,0.41933370000333525,True
rvo,0,7,806,0.22046669999690494,True,0.0935505999950692,1058.854237223638,0.5206174999984796,True
rvo,0,7,807,0.1804859999974724,False,0.0,1107.3046251032897,0.31634699999995064,True
rvo,0,7,808,0.1866273999985424,True,0.0677849999992759,1058.524074855976,0.449006200004078,True
rvo,0,7,809,0.2113695000007283,False,0.0,1105.346111141703,0.41529000000446104,True
rvo,0,7,810,0.09818789999553701,True,0.04617780000262428,1028.632831295506,0.24872430000687018,True
rvo,0,7,811,0.13105630000063684,True,0.07395209999958752,1052.683739625531,0.35156679999636253,True
rvo,0,7,812,0.15563079999992624,False,0.0,1067.6301433534766,0.3310113999978057,True
rvo,0,7,813,0.165104000006977,False,0.0,1099.9210011863565,0.3213813000038499,True
rvo,0,7,814,0.21347640000021784,False,0.0,1142.951865197013,0.42633670000213897,True
rvo,0,7,815,0.23082979999890085,True,0.09533129999908851,1090.4942097060812,0.5550972999990336,True
rvo,0,7,816,0.15766720000101486,True,0.0682431999957771,1060.7453991497641,0.38219779999781167,True
rvo,0,7,817,0.17092099999717902,True,0.08252899999934016,1074.5895804667384,0.4435388999991119,True
rvo,0,7,818,0.23951669999951264,False,0.0,1142.34708721194,0.45561150000139605,True
rvo,0,7,819,0.10479510000004666,False,0.0,1009.3312600188632,0.18416920000163373,True
rvo,0,7,820,0.14194330000464106,False,0.0,1009.3312600188632,0.27395740000065416,True
rvo,0,7,821,0.14620030000514816,True,0.0640923999962979,1017.769061389627,0.3313768000007258,True
rvo,0,7,822,0.15811350000149105,False,0.0,1104.4458625051625,0.3242046000013943,True
rvo,0,7,823,0.22528639999654843,False,0.0,1086.3536515651049,0.6247033999970881,True
rvo,0,7,824,0.20047569999587722,False,0.0,1110.0285639672747,0.4405637000018032,True
rvo,0,7,825,0.17022739999811165,False,0.0,1119.5483447288595,0.32043419999536127,True
rvo,0,7,826,0.1978187999993679,False,0.0,1125.701303163398,0.39183500000217464,True
rvo,0,7,827,0.22066730000369716,False,0.0,1108.6440133753338,0.3777752999958466,True
rvo,0,7,828,0.09501840000302764,True,0.03881369999726303,1040.0877417823665,0.22750869999435963,True
rvo,0,7,829,0.12587490000441903,False,0.0,1035.554264855033,0.3138080999997328,True
rvo,0,7,830,0.15536560000327881,False,0.0,1059.8129960671758,0.31716990000131773,True
rvo,0,7,831,0.13452700000198092,False,0.0,1035.1936428318036,0.3143474999960745,True
rvo,0,7,832,0.1844171000047936,False,0.0,1068.746928275338,0.43406490000052145,True
rvo,0,7,833,0.20192600000154926,True,0.09755240000231424,1072.4672963767964,0.5115452999962145,True
rvo,0,7,834,0.13186139999743318,True,0.06824410000263015,1085.1698584434746,0.3579133000021102,True
rvo,0,7,835,0.185536899996805,True,0.07796190000226488,1080.9196413006343,0.4611157000035746,True
rvo,0,7,836,0.22379710000677733,False,0.0,1072.5888537186931,0.41663070000504376,True
rvo,0,7,837,0.10097640000458341,True,0.03581519999715965,1011.4178638638896,0.24190860000089742,True
rvo,0,7,838,0.15029910000157543,True,0.049750899997889064,997.8336881001354,0.34466059999977006,True
rvo,0,7,839,0.1297776999999769,True,0.06092209999769693,989.2036525243911,0.3384557999961544,True
rvo,0,7,840,0.12312569999630796,False,0.0,1029.650590334721,0.2844060999996145,True
rvo,0,7,841,0.17864489999919897,True,0.08412510000198381,1029.650590334721,0.4775025999988429,True
rvo,0,7,842,0.18184699999983422,True,0.08923399999912363,1050.6404677620064,0.4658787999942433,True
rvo,0,7,843,0.1662039000002551,False,0.0,1045.1232178221949,0.3061703000057605,True
rvo,0,7,844,0.17373500000394415,True,0.08075500000268221,1065.912770831554,0.43981039999925997,True
rvo,0,7,845,0.1843760000047041,True,0.0943702000004123,1066.6678601162398,0.448100900001009,True
rvo,0,7,846,0.08650669999769889,True,0.045654899993678555,1080.8141314820796,0.24574810000194702,True
rvo,0,7,847,0.12819419999868842,True,0.058472500000789296,1088.5500208000678,0.33799400000134483,True
rvo,0,7,848,0.11423869999998715,True,0.062000099998840597,1079.5505806773122,0.32579339999938384,True
rvo,0,7,849,0.14478439999948023,False,0.0,1057.7366785064924,0.3146236999964458,True
rvo,0,7,850,0.15433009999833303,False,0.0,1035.554264855033,0.3810771999997087,True
rvo,0,7,851,0.15424139999959152,False,0.0,1047.8786810074025,0.36928659999830415,True
rvo,0,7,852,0.14336599999660393,False,0.0,1072.9504268714559,0.32049990000086837,True
rvo,0,7,853,0.22984620000352152,False,0.0,1120.336183414118,0.4733750999948825,True
rvo,0,7,854,0.3843914000026416,False,0.0,1368.5628314612413,0.5787473000018508,True
rvo,0,7,855,0.11541909999505151,False,0.0,1003.7724144604522,0.2433649999948102,True
rvo,0,7,856,0.15541420000226935,False,0.0,1070.361395643069,0.3157790999975987,True
rvo,0,7,857,0.17387569999846164,True,0.07261380000272766,1046.1479832978935,0.41539280000142753,True
rvo,0,7,858,0.1747269999978016,False,0.0,1098.9476328291971,0.35069970000040485,True
rvo,0,7,859,0.19372529999964172,False,0.0,1133.0591381871156,0.42902199999662116,True
rvo,0,7,860,0.21711579999828245,True,0.08675860000221292,1067.4365672582423,0.5550667999996222,True
rvo,0,7,861,0.20486299999902258,False,0.0,1111.263431839246,0.3678400999997393,True
rvo,0,7,862,0.1790404000057606,True,0.07932259999506641,1092.4260427650554,0.46994850000191946,True
rvo,0,7,863,0.22941910000372445,False,0.0,1104.1063159242867,0.49834569999802625,True
rvo,0,7,864,0.1710077000025194,False,0.0,1003.7724144604522,0.34601500000280794,True
rvo,0,7,865,0.2221690000005765,True,0.12463900000147987,1051.0690053700878,0.5760267000005115,True
rvo,0,7,866,0.22850300000573043,True,0.1093615999998292,1047.4701752493115,0.5467231000002357,True
rvo,0,7,867,0.23538700000062818,False,0.0,1105.8171352900163,0.4535379000008106,True
rvo,0,7,868,0.27837970000109635,True,0.1153134999985923,1087.696652965309,0.6773332000011578,True
rvo,0,7,869,0.26574059999984456,True,0.11294320000160951,1064.4409861479583,0.6530689999999595,True
rvo,0,7,870,0.25548580000031507,False,0.0,1104.3234380924962,0.4999826999992365,True
rvo,0,7,871,0.30608180000126595,False,0.0,1124.905510955412,0.7299975999994786,True
rvo,0,7,872,0.30047640000702813,False,0.0,1113.7057052618725,0.7151574999952572,True
rvo,0,7,873,0.1726801999975578,True,0.09216550000564894,1023.8596235419923,0.4614032000026782,True
