using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,9,632,0.3342473000011523,False,0.0,721.9684696994584,3.9962435999987065,False
rvo,1,9,633,0.33472839999740245,False,0.0,749.9109564568655,0.3367078000010224,True
rvo,1,9,634,0.42986529999325285,False,0.0,788.0610640801126,0.4316040000048815,True
rvo,1,9,635,0.39528660000360105,False,0.0,710.9179725892902,0.3976595999993151,True
rvo,1,9,636,0.5626061000002665,False,0.0,861.7736630626057,0.5644658000019263,True
rvo,2,9,637,0.7102488999953493,True,0.09772049999446608,808.370859682039,0.8100969999941299,True
rvo,2,9,638,0.7279492000016035,True,0.0832351999997627,837.9311356417945,0.8143729000003077,True
rvo,1,9,639,0.3919536000030348,False,0.0,709.6617406803849,0.39384289999725297,True
rvo,2,9,640,0.5933990999983507,True,0.061881800000264775,722.2972780078151,0.6573560000033467,True
rvo,1,9,641,0.46528979999857256,False,0.0,699.8299963373277,0.4671726000015042,True
rvo,1,9,642,0.2610036999976728,False,0.0,720.7094060280414,0.26266929999837885,True
rvo,1,9,643,0.34642490000260295,False,0.0,801.8850394769033,0.34853339999972377,True
rvo,1,9,644,0.30439779999869643,False,0.0,725.0542122815023,0.30669350000243867,True
rvo,1,9,645,0.5188533999971696,False,0.0,859.3783485310108,0.5210322999992059,True
rvo,1,9,646,0.5188533999971696,False,0.0,859.3783485310108,3.9034322000006796,False
rvo,2,9,647,1.1999291000029189,False,0.0,1137.1328393643103,1.2033277999944403,True
rvo,1,9,648,0.34307909999915864,False,0.0,745.0052978564261,0.34506259999761824,True
rvo,1,9,649,0.34307909999915864,False,0.0,745.0052978564261,4.189018199998827,False
rvo,1,9,650,0.7306880999967689,False,0.0,1122.781269254301,0.7329911999986507,True
rvo,1,9,651,0.4113829000052647,False,0.0,797.4008071725484,0.41352069999993546,True
rvo,1,9,652,0.5902410999988206,False,0.0,867.4400107526087,0.5921173000024282,True
rvo,1,9,653,0.4953592000019853,False,0.0,850.334845215945,0.4974839999995311,True
rvo,1,9,654,0.4953592000019853,False,0.0,850.334845215945,3.293036700000812,False
rvo,1,9,655,0.4953592000019853,False,0.0,850.334845215945,4.7887943999958225,False
rvo,2,9,656,0.4953592000019853,False,0.0,850.334845215945,3.7778400000024703,False
rvo,2,9,657,0.4953592000019853,False,0.0,850.334845215945,3.78215949999867,False
rvo,1,9,658,0.4953592000019853,False,0.0,850.334845215945,4.6431322999997064,False
rvo,1,9,659,0.4953592000019853,False,0.0,850.334845215945,4.087099299998954,False
rvo,1,9,660,0.30909080000128597,False,0.0,731.8077225579752,0.3109128999931272,True
rvo,1,9,661,0.4882197000042652,False,0.0,747.0805094526025,0.49099089999799617,True
rvo,1,9,662,0.3752784000025713,False,0.0,737.3208555065086,0.37785380000423174,True
rvo,2,9,663,1.2684846999982256,False,0.0,849.7846673016207,1.2709401000029175,True
rvo,1,9,664,1.2684846999982256,False,0.0,849.7846673016207,4.706562900006247,False
rvo,2,9,665,1.8366841000024579,False,0.0,1125.96693216309,1.8394731000007596,True
rvo,1,9,666,0.5173136999947019,False,0.0,802.0757997500493,0.5191173999992316,True
rvo,1,9,667,0.5173136999947019,False,0.0,802.0757997500493,4.714768699996057,False
rvo,1,9,668,1.4820813999976963,False,0.0,1122.781269254301,1.4847186999977566,True
rvo,1,9,669,0.28504130000510486,False,0.0,730.5609116508658,0.2874230999950669,True
rvo,1,9,670,0.28504130000510486,False,0.0,730.5609116508658,3.254435500006366,False
rvo,2,9,671,0.5760881000023801,False,0.0,736.4668097203366,0.57842669999809,True
rvo,1,9,672,0.5760881000023801,False,0.0,736.4668097203366,3.0078888999996707,False
rvo,1,9,673,0.5760881000023801,False,0.0,736.4668097203366,3.5403058000010788,False
rvo,1,9,674,0.5760881000023801,False,0.0,736.4668097203366,3.6447111000015866,False
rvo,1,9,675,0.36951050000061514,False,0.0,766.6552949187692,0.37120819999836385,True
rvo,1,9,676,0.36951050000061514,False,0.0,766.6552949187692,4.288059599995904,False
rvo,1,9,677,0.36951050000061514,False,0.0,766.6552949187692,4.036372100003064,False
rvo,1,9,678,0.36951050000061514,False,0.0,766.6552949187692,3.657927500004007,False
rvo,1,9,679,0.36951050000061514,False,0.0,766.6552949187692,3.7296698999998625,False
rvo,1,9,680,0.36951050000061514,False,0.0,766.6552949187692,3.6524826000022586,False
rvo,1,9,681,0.36951050000061514,False,0.0,766.6552949187692,3.9856131999986246,False
rvo,1,9,682,0.36951050000061514,False,0.0,766.6552949187692,4.680127000006905,False
rvo,2,9,683,0.36951050000061514,False,0.0,766.6552949187692,4.850947299994004,False
rvo,1,9,684,0.36951050000061514,False,0.0,766.6552949187692,4.687321500001417,False
rvo,1,9,685,0.36951050000061514,False,0.0,766.6552949187692,4.6933817000026465,False
rvo,1,9,686,0.36951050000061514,False,0.0,766.6552949187692,4.505904999998165,False
rvo,1,9,687,0.4066473999992013,False,0.0,739.0735073470897,0.40875100000266684,True
rvo,1,9,688,0.4066473999992013,False,0.0,739.0735073470897,4.109384299998055,False
rvo,1,9,689,0.5660608000034699,False,0.0,734.5976224154904,0.5679229000015766,True
rvo,2,9,690,0.5660608000034699,False,0.0,734.5976224154904,4.102376500006358,False
rvo,1,9,691,0.5660608000034699,False,0.0,734.5976224154904,4.7605737000048975,False
rvo,1,9,692,0.5660608000034699,False,0.0,734.5976224154904,4.6230557999952,False
rvo,2,9,693,0.5660608000034699,False,0.0,734.5976224154904,4.793244300002698,False
rvo,1,9,694,0.5660608000034699,False,0.0,734.5976224154904,4.8345281000001705,False
rvo,1,9,695,0.5660608000034699,False,0.0,734.5976224154904,4.642300299994531,False
rvo,1,9,696,0.2642810000033933,False,0.0,701.0220071976513,0.266785500003607,True
rvo,1,9,697,0.3751122000030591,False,0.0,716.4434393923783,0.3774277999982587,True
rvo,1,9,698,0.3198506999979145,False,0.0,710.9177059471699,0.32239909999771044,True
rvo,1,9,699,0.32427350000216393,False,0.0,704.095990039039,0.3263615999967442,True
rvo,1,9,700,0.4142218999986653,False,0.0,716.4104873113887,0.4167728000029456,True
rvo,1,9,701,0.40779699999984587,False,0.0,712.1174540808689,0.40996350000204984,True
rvo,1,9,702,0.34770929999649525,False,0.0,710.8634124483773,0.3494548000016948,True
rvo,1,9,703,0.4099435999960406,False,0.0,720.7591497097045,0.4118640999950003,True
rvo,1,9,704,0.39538180000090506,False,0.0,717.6147583117547,0.3971369999999297,True
rvo,1,9,705,0.39538180000090506,False,0.0,717.6147583117547,3.750018099999579,False
rvo,1,9,706,0.39538180000090506,False,0.0,717.6147583117547,3.8191818999985117,False
rvo,1,9,707,0.39538180000090506,False,0.0,717.6147583117547,4.223873400005687,False
rvo,1,9,708,0.39538180000090506,False,0.0,717.6147583117547,4.7367611000008765,False
rvo,2,9,709,0.39538180000090506,False,0.0,717.6147583117547,4.265651599998819,False
rvo,1,9,710,0.39538180000090506,False,0.0,717.6147583117547,4.544958700003917,False
rvo,2,9,711,0.7633623000001535,True,0.08918769999581855,735.038822745991,0.854371400004311,True
rvo,1,9,712,0.7633623000001535,True,0.08918769999581855,735.038822745991,4.740268700006709,False
rvo,1,9,713,0.7633623000001535,True,0.08918769999581855,735.038822745991,5.194498800003203,False
rvo,1,9,714,0.35696670000470476,False,0.0,712.0767679900055,0.35872289999679197,True
rvo,1,9,715,0.46071809999557445,False,0.0,716.473745561449,0.46272929999395274,True
rvo,1,9,716,0.4208093999986886,False,0.0,712.1096063584323,0.4235945999971591,True
rvo,1,9,717,0.42095999999583,False,0.0,706.6164315732344,0.4233760999995866,True
rvo,1,9,718,0.5468884000001708,False,0.0,719.473004809923,0.5495129999981145,True
rvo,1,9,719,0.5340300999960164,False,0.0,709.6693852637452,0.5357810000059544,True
rvo,1,9,720,0.444422399996256,False,0.0,710.8751376364595,0.44649690000369446,True
rvo,2,9,721,0.444422399996256,False,0.0,710.8751376364595,6.088397699997586,False
rvo,1,9,722,0.4742841000042972,False,0.0,712.0965879781875,0.47685529999580467,True
rvo,1,9,723,0.32997819999582134,False,0.0,773.4528519840653,0.33197069999732776,True
rvo,1,9,724,0.4226407000023755,False,0.0,770.3082666793314,0.42491599999630125,True
rvo,1,9,725,0.42307630000141216,False,0.0,771.5406138002194,0.42489539999951376,True
rvo,1,9,726,0.4271999999982654,False,0.0,793.0900989626218,0.42964029999711784,True
rvo,2,9,727,0.8430170999999973,False,0.0,1007.3153818751932,0.8458299999983865,True
rvo,1,9,728,0.5473243999949773,False,0.0,777.6062651944708,0.5499475000033271,True
rvo,1,9,729,0.4029064999995171,False,0.0,790.1426972220431,0.4045667000027606,True
rvo,1,9,730,0.5583119000002625,False,0.0,785.7553587102009,0.5607119999986026,True
rvo,2,9,731,0.8284177999958047,False,0.0,870.2231779144408,0.8305236000014702,True
rvo,1,9,732,0.6027743000013288,False,0.0,966.4634329326516,0.6056630000020959,True
rvo,1,9,733,0.6633829999991576,False,0.0,907.0380150055064,0.6659167999969213,True
rvo,1,9,734,0.7189890000008745,False,0.0,912.4969442426284,0.721832600000198,True
rvo,1,9,735,3.7944256000046153,False,0.0,1269.014215252932,3.802521400000842,True
rvo,1,9,736,0.8538339999940945,False,0.0,906.9070660733455,0.8567312000013771,True
rvo,1,9,737,0.7644303999986732,False,0.0,884.3594676533662,0.7662829999972018,True
rvo,1,9,738,0.6403325999999652,False,0.0,874.4072234741354,0.642766599994502,True
rvo,2,9,739,1.248748699996213,False,0.0,965.9582931889977,1.2510250999985146,True
rvo,1,9,740,0.8417207000020426,False,0.0,912.6128189964347,0.8452544000028865,True
rvo,1,9,741,0.3975212000004831,False,0.0,789.024670764394,0.399580799996329,True
rvo,1,9,742,0.5335048999986611,False,0.0,780.2402485049716,0.5356172999963746,True
rvo,1,9,743,0.47798380000313045,False,0.0,783.1592919903366,0.4805867999966722,True
rvo,1,9,744,0.5207729000030668,False,0.0,773.2105056559134,0.522669699996186,True
rvo,2,9,745,0.8979200999965542,False,0.0,878.6344139429413,0.9007377000016277,True
rvo,1,9,746,0.600747099997534,False,0.0,771.8887314966323,0.6026177000021562,True
rvo,1,9,747,0.5904764000006253,False,0.0,794.439465329298,0.592966999996861,True
rvo,1,9,748,0.5587557999970159,False,0.0,780.2682841309168,0.5604725000011967,True
rvo,1,9,749,0.5311845000032918,False,0.0,772.1216992233747,0.5337263000037638,True
rvo,1,9,750,0.24037309999403078,False,0.0,986.7436844304018,0.2430374999967171,True
rvo,1,9,751,0.4599701000042842,False,0.0,992.3352316794919,0.46267470000020694,True
rvo,2,9,752,0.6622473999959766,True,0.05559979999816278,974.4502931095501,0.7208228000017698,True
rvo,1,9,753,0.2710317999953986,False,0.0,1014.8459253649811,0.27399489999515936,True
rvo,2,9,754,0.6982747000001837,False,0.0,1104.3210748622796,0.7000671999994665,True
rvo,1,9,755,0.4760450000030687,False,0.0,1097.415897149805,0.4789476999940234,True
rvo,1,9,756,0.2523914000048535,False,0.0,992.3463626068824,0.2551238000014564,True
rvo,1,9,757,0.4793359999966924,False,0.0,1042.0228317114043,0.48208770000201184,True
rvo,2,9,758,0.6382241000028444,False,0.0,1040.8267855125428,0.6413339999999152,True
rvo,1,9,759,0.30824700000084704,False,0.0,1030.5934594445255,0.3104486999945948,True
rvo,1,9,760,0.43521399999735877,False,0.0,1051.806299014417,0.4372231000015745,True
rvo,1,9,761,0.4384414000014658,False,0.0,1060.5234451557083,0.44088840000040364,True
rvo,1,9,762,0.20826799999485957,False,0.0,974.4909783387322,0.21019999999407446,True
rvo,1,9,763,0.3864723000006052,False,0.0,973.1857636776288,0.3884375999987242,True
rvo,1,9,764,0.42445459999726154,False,0.0,985.570183791541,0.42723560000013094,True
rvo,2,9,765,0.5236437000057776,False,0.0,1013.5850446438106,0.5264750999995158,True
rvo,2,9,766,0.752256200001284,False,0.0,1086.3536515651049,0.7549536000005901,True
rvo,1,9,767,0.6302694999976666,False,0.0,1109.8575771697094,0.6332401000036043,True
rvo,2,9,768,0.7262553999971715,False,0.0,997.0382913474481,0.7286072999995667,True
rvo,1,9,769,0.7318946000013966,False,0.0,1115.5380073334786,0.733803800001624,True
rvo,2,9,770,1.1493143999978201,False,0.0,1100.1369261128675,1.1516267999977572,True
rvo,1,9,771,0.6066177000029711,False,0.0,1008.0702440702147,0.6095043000022997,True
rvo,2,9,772,1.0965620999995735,False,0.0,1135.4136025500188,1.099034999999276,True
rvo,1,9,773,0.9605282000047737,False,0.0,1107.0948642653711,0.9630457000021124,True
rvo,1,9,774,0.3641925000047195,False,0.0,992.3463626068824,0.36632519999693613,True
rvo,1,9,775,0.5367329000000609,False,0.0,1057.4564821226036,0.5397368999983883,True
rvo,1,9,776,0.49520990000019083,False,0.0,1046.3793897591602,0.49794520000432385,True
rvo,2,9,777,0.7127541000008932,False,0.0,986.7493237762344,0.7150102000014158,True
rvo,1,9,778,0.7752343000029214,False,0.0,1087.6431067495191,0.7777101999963634,True
rvo,1,9,779,0.666740499997104,False,0.0,1089.6361310039676,0.6685772999990149,True
rvo,1,9,780,0.5672664000012446,False,0.0,1003.4416564318842,0.5693625999992946,True
rvo,1,9,781,0.7522547999978997,False,0.0,1088.9647395812785,0.7549399999988964,True
rvo,1,9,782,0.792174200003501,False,0.0,1090.7942368459067,0.7950872000001254,True
rvo,2,9,783,0.5312534000040614,False,0.0,1014.4333795104003,0.5335323000035714,True
rvo,2,9,784,0.8004191999934847,False,0.0,1076.7318653862785,0.8031391000040458,True
rvo,1,9,785,0.5151766999988467,False,0.0,1059.6312755516456,0.5171924000023864,True
rvo,1,9,786,0.5278067000035662,False,0.0,1017.1590632780533,0.5298372999968706,True
rvo,1,9,787,1.1226406999994651,False,0.0,1353.6240895706023,1.124928400000499,True
rvo,1,9,788,0.7191094000008889,False,0.0,1057.6359002927875,0.7219407000011415,True
rvo,1,9,789,0.5381555999992997,False,0.0,1017.1334786763682,0.5407173999992665,True
rvo,2,9,790,1.1527013999948394,False,0.0,1102.6337001243942,1.15473049999855,True
rvo,1,9,791,0.7291467999966699,False,0.0,1057.746227636941,0.7310574000002816,True
rvo,1,9,792,0.28212470000289613,False,0.0,980.0401912167371,0.2843148999963887,True
rvo,1,9,793,0.49042740000004414,False,0.0,974.4879831512392,0.4923969999945257,True
rvo,1,9,794,0.5007075000030454,False,0.0,978.7913896006258,0.5034531999990577,True
rvo,1,9,795,0.4101050999961444,False,0.0,992.3101209911728,0.41222779999952763,True
rvo,1,9,796,0.5874767999994219,False,0.0,984.325300987953,0.5899153999998816,True
rvo,1,9,797,0.6402010999954655,False,0.0,992.3101209911728,0.6420530999967013,True
rvo,1,9,798,0.5220646000016131,False,0.0,992.340133859713,0.5247955999948317,True
rvo,1,9,799,0.5629282999943825,False,0.0,981.1985359415472,0.5655207000017981,True
rvo,1,9,800,0.5543812000032631,False,0.0,974.4786369411584,0.5568487999989884,True
rvo,1,9,801,0.32491890000528656,False,0.0,1009.3705450015266,0.3268367999990005,True
rvo,1,9,802,0.5585718000002089,False,0.0,1103.0136438909597,0.5613214999975753,True
rvo,1,9,803,0.5672577000004821,False,0.0,1042.5979941311875,0.5694078000014997,True
rvo,1,9,804,0.5555441999968025,False,0.0,1103.0767528295737,0.5577120000016293,True
rvo,1,9,805,0.750922500003071,False,0.0,1116.3433644132492,0.7538572999983444,True
rvo,2,9,806,0.9223055000038585,False,0.0,1103.9441119851317,0.9245185000036145,True
rvo,2,9,807,0.8130254999996396,False,0.0,1094.641574223272,0.8153637999930652,True
rvo,1,9,808,0.7570655999952578,False,0.0,1141.4855166500265,0.7592857999989064,True
rvo,1,9,809,0.7569000000003143,False,0.0,1105.346111141703,0.7596574999988661,True
rvo,2,9,810,0.4792072000054759,True,0.04743419999431353,1026.2127223223451,0.5296310999983689,True
rvo,1,9,811,0.5296238999944762,False,0.0,1103.7526466395998,0.5329216999962227,True
rvo,1,9,812,0.6052285999976448,False,0.0,1073.489103568121,0.6081064999962109,True
rvo,2,9,813,0.8188924999994924,False,0.0,1104.2919199908893,0.8219535999960499,True
rvo,1,9,814,0.8102508000010857,False,0.0,1143.0035616378054,0.8134180999986711,True
rvo,1,9,815,0.7970310000018799,False,0.0,1272.9209915113033,0.7999580000032438,True
rvo,1,9,816,0.6304094000006444,False,0.0,1166.467100242994,0.6325454999969224,True
rvo,1,9,817,0.7030538000035449,False,0.0,1262.077527255291,0.705254699998477,True
rvo,1,9,818,0.7496954999951413,False,0.0,1145.0935462388243,0.7524874999944586,True
rvo,1,9,819,0.3770153000004939,False,0.0,1014.8198607182085,0.37961590000486467,True
rvo,1,9,820,0.47814069999731146,False,0.0,1009.2626729006662,0.48002570000244305,True
rvo,1,9,821,0.49582949999603443,False,0.0,1009.3032074575824,0.4985064000065904,True
rvo,1,9,822,0.5540433999995003,False,0.0,1089.042702975061,0.5564159999994445,True
rvo,1,9,823,0.8944092000019737,False,0.0,1109.8235825146041,0.896621599997161,True
rvo,2,9,824,1.0786514999999781,False,0.0,1092.0101676938787,1.082080699998187,True
rvo,1,9,825,0.5075763999993796,False,0.0,1105.6940156519368,0.5101219999996829,True
rvo,1,9,826,0.7287615000022925,False,0.0,1139.4293767552904,0.7308866000021226,True
rvo,1,9,827,0.725201700006437,False,0.0,1107.1832470280306,0.727651799999876,True
rvo,1,9,828,0.33537000000069384,False,0.0,1048.4939762681092,0.3377951000002213,True
rvo,2,9,829,0.7605238000032841,False,0.0,1036.757712610751,0.7639764999985346,True
rvo,1,9,830,0.602028599998448,False,0.0,1059.6400106624046,0.6056274000002304,True
rvo,1,9,831,0.5278031999987434,False,0.0,1035.1936428318036,0.5307139000069583,True
rvo,1,9,832,0.7688852999999654,False,0.0,1061.868827843327,0.7716843000016524,True
rvo,2,9,833,0.9657318000026862,True,0.10918069999752333,1105.7988958165067,1.0782528999989154,True
rvo,1,9,834,0.5254772000043886,False,0.0,1073.4681423387274,0.5276454000049853,True
rvo,1,9,835,0.5712169999969774,False,0.0,1078.814164388059,0.5732661000001826,True
rvo,1,9,836,0.7086722000021837,False,0.0,1077.2112572698347,0.7117964999997639,True
rvo,1,9,837,0.3472546000048169,False,0.0,997.8326167863215,0.34978620000038063,True
rvo,1,9,838,0.5162001999997301,False,0.0,1033.6539467190764,0.5188998999947216,True
rvo,1,9,839,0.4199743999997736,False,0.0,997.8569731332585,0.423142600004212,True
rvo,1,9,840,0.5171660000050906,False,0.0,1035.2665110484534,0.5190875999978743,True
rvo,1,9,841,0.6559479999996256,False,0.0,1072.731579154346,0.6587706999998773,True
rvo,1,9,842,0.6457735000003595,False,0.0,1068.6156089297447,0.6488612000030116,True
rvo,1,9,843,0.4849173000038718,False,0.0,1063.008864767904,0.48790420000295853,True
rvo,1,9,844,0.6141109000018332,False,0.0,1080.367860979139,0.6159119000003557,True
rvo,2,9,845,0.8598813999997219,True,0.08124099999986356,1079.957455467733,0.9441414000029908,True
rvo,1,9,846,0.3680391999951098,False,0.0,999.1918183003261,0.37012379999941913,True
rvo,1,9,847,0.46170230000279844,False,0.0,999.1859257570424,0.4636917000025278,True
rvo,1,9,848,0.5043039999945904,False,0.0,999.1918183003261,0.5066503999987617,True
rvo,1,9,849,0.5692957999999635,False,0.0,1036.757712610751,0.5717862000019522,True
rvo,1,9,850,0.741057200000796,False,0.0,1060.1659783490602,0.7439842000021599,True
rvo,2,9,851,0.8771841999987373,False,0.0,1060.1659783490602,0.8790619999999763,True
rvo,1,9,852,0.6352707999976701,False,0.0,1072.953256487859,0.637599699999555,True
rvo,2,9,853,1.1088046000004397,False,0.0,1129.9923331879395,1.1121438999980455,True
rvo,1,9,854,1.102644999999029,False,0.0,1366.548083355401,1.1066202000001795,True
rvo,1,9,855,0.4617135000007693,False,0.0,1020.4638762395394,0.46400590000121156,True
rvo,1,9,856,0.5953704999992624,False,0.0,1059.2992918687137,0.5976502999983495,True
rvo,1,9,857,0.6309963000021526,False,0.0,1093.2477127397667,0.6337684999962221,True
rvo,2,9,858,0.8930360000013025,False,0.0,1086.3536515651049,0.8951273000056972,True
rvo,1,9,859,0.7506037000057404,False,0.0,1128.83547044972,0.7526233000025968,True
rvo,1,9,860,0.7763359000018681,False,0.0,1102.317800958397,0.7784858999948483,True
rvo,1,9,861,0.6314027999978862,False,0.0,1105.7312491130706,0.6334395000012591,True
rvo,2,9,862,1.0842353000043659,True,0.07392840000102296,1080.4969719207177,1.1603021999981138,True
rvo,1,9,863,0.9028796999991755,False,0.0,1115.0719173622301,0.9050454999960493,True
rvo,1,9,864,0.5787184000000707,False,0.0,1025.9105613125669,0.5806920000031823,True
rvo,1,9,865,0.7260210999957053,False,0.0,1095.4035476743434,0.7281042000031448,True
rvo,1,9,866,0.7889429999995627,False,0.0,1090.6617100195508,0.7907638999968185,True
rvo,1,9,867,0.744078100004117,False,0.0,1112.598608130821,0.746420900002704,True
rvo,1,9,868,0.9319219999961206,False,0.0,1107.1869095966322,0.9338761000035447,True
rvo,2,9,869,1.2118708999987575,False,0.0,1175.3270412022491,1.2148999999990338,True
rvo,1,9,870,0.8510112000003573,False,0.0,1096.2125219287227,0.8530536999969627,True
rvo,1,9,871,1.1353507000021636,False,0.0,1126.1535173790248,1.137695999997959,True
rvo,1,9,872,1.1322031000017887,False,0.0,1113.8018065287147,1.1343984000050114,True
rvo,1,9,873,0.5844342999989749,False,0.0,1042.6149905343818,0.586721799998486,True
rvo,2,9,874,1.0629560000015772,False,0.0,1158.569466250495,1.064786599999934,True
rvo,1,9,875,0.8229308999943896,False,0.0,1097.262889153848,0.8249666999981855,True
rvo,2,9,876,1.0581783000016003,False,0.0,1143.1252292390282,1.0609481999999844,True
rvo,1,9,877,0.8761916000003112,False,0.0,1105.6216549392718,0.8793795999954455,True
rvo,1,9,878,0.8455265000011423,False,0.0,1100.9270475863943,0.8475061999997706,True
rvo,1,9,879,0.9459120999963488,False,0.0,1104.3234380924962,0.948106200004986,True
rvo,2,9,880,1.6010808000064571,False,0.0,1126.1143725000616,1.6032007000030717,True
rvo,2,9,881,1.5816118000002461,False,0.0,1104.1063159242867,1.5837828000003356,True
rvo,1,9,882,0.4339741000003414,False,0.0,1063.588925725827,0.43753580000338843,True
rvo,1,9,883,0.5314374999943539,False,0.0,1077.4093050728084,0.5333825999987312,True
rvo,1,9,884,0.6014886999982991,False,0.0,1102.1425093905787,0.6042690000031143,True
rvo,1,9,885,0.6832192000001669,False,0.0,1189.9349806106597,0.6860392000016873,True
rvo,1,9,886,0.7887010999984341,False,0.0,1209.9729966245454,0.7911731999993208,True
rvo,1,9,887,0.8142223999966518,False,0.0,1272.4722098364566,0.8170862000042689,True
rvo,1,9,888,0.5861500000028173,False,0.0,1119.529402508831,0.5882993999985047,True
rvo,2,9,889,1.0343494000044302,True,0.09557749999657972,1161.5598895772655,1.1320132999971975,True
rvo,1,9,890,0.7920281000042451,False,0.0,1145.3838337590842,0.7948165999987395,True
rvo,1,9,891,0.6277316000050632,False,0.0,1069.1338924804465,0.6297571999966749,True
rvo,1,9,892,1.0018921999944723,False,0.0,1346.5947787661366,1.0041293999966001,True
rvo,1,9,893,0.7598126000011689,False,0.0,1107.9724443065193,0.7625952000016696,True
rvo,1,9,894,0.8387580999988131,False,0.0,1187.310235857588,0.8418176999985008,True
rvo,2,9,895,1.613513399999647,False,0.0,1351.0253500122808,1.6159992000029888,True
rvo,1,9,896,1.090226000000257,False,0.0,1270.0581499674558,1.0922626000028686,True
rvo,1,9,897,0.8787669000012102,False,0.0,1119.5529887561102,0.8808896000045934,True
rvo,1,9,898,1.4693706999969436,False,0.0,1346.5947787661366,1.4716348000001744,True
rvo,1,9,899,1.0751792999944882,False,0.0,1144.930269133385,1.078439500000968,True
rvo,1,9,900,0.6461051000005682,False,0.0,1070.3580802021272,0.6483544000002439,True
rvo,1,9,901,0.8716951999958837,False,0.0,1181.0574116704784,0.8739159000033396,True
rvo,1,9,902,0.8196032000050764,False,0.0,1104.3916948266672,0.8217928000012762,True
rvo,1,9,903,0.8289775000012014,False,0.0,1187.310235857588,0.8314520999992965,True
rvo,1,9,904,1.1698128999996698,False,0.0,1369.9963446897652,1.1730600000009872,True
rvo,2,9,905,1.3705628000025172,True,0.1401821999970707,1089.9953788375246,1.5130982999980915,True
rvo,1,9,906,0.9612431000059587,False,0.0,1115.5931807657757,0.9644724999961909,True
rvo,1,9,907,1.3652142999999342,False,0.0,1355.224193779145,1.368885899995803,True
rvo,1,9,908,1.268480399994587,False,0.0,1145.3838337590842,1.2707861999952001,True
rvo,1,9,909,0.3987526999990223,False,0.0,1003.8142264079037,0.40105380000022706,True
rvo,1,9,910,0.4752254000050016,False,0.0,1019.1992460255369,0.47743199999968056,True
rvo,1,9,911,0.5177120000007562,False,0.0,1020.4128958640035,0.5195632000031765,True
rvo,1,9,912,0.6019386999978451,False,0.0,1098.7656642743073,0.6039780999999493,True
rvo,1,9,913,0.8785867999977199,False,0.0,1086.3536515651049,0.881127499997092,True
rvo,1,9,914,0.6977775000050315,False,0.0,1086.3536515651049,0.6997418999962974,True
rvo,1,9,915,0.620647600000666,False,0.0,1109.9554040872792,0.6226378999999724,True
rvo,2,9,916,0.9899501000036253,False,0.0,1180.2960445735991,0.992080399999395,True
rvo,2,9,917,0.8998374000002514,False,0.0,1126.9912993144073,0.9018510000023525,True
rvo,1,9,918,0.57562749999488,False,0.0,1008.0840225506486,0.5776011999987531,True
rvo,1,9,919,0.6638563999949838,False,0.0,997.0382913474481,0.6668859000055818,True
rvo,1,9,920,0.7755657000016072,False,0.0,1019.1741540867574,0.7785656000050949,True
rvo,2,9,921,1.1021490999992238,False,0.0,1128.3786366607653,1.1042092999996385,True
rvo,1,9,922,1.1126651000013226,False,0.0,1105.8158524850119,1.1150912000011886,True
rvo,1,9,923,0.990668899998127,False,0.0,1138.4889948649754,0.9937675000037416,True
rvo,1,9,924,0.8203816000022925,False,0.0,1103.0721458682733,0.8234174999961397,True
rvo,1,9,925,0.9555953000017325,False,0.0,1142.6874694047815,0.9587150000006659,True
rvo,1,9,926,0.912823999999091,False,0.0,1114.4277946987552,0.9149239999969723,True
rvo,1,9,927,0.5278382000033162,False,0.0,1009.3161174090543,0.5304249999971944,True
rvo,2,9,928,0.9711204000050202,False,0.0,1023.2022610742221,0.9729701999967801,True
rvo,1,9,929,0.6914459999970859,False,0.0,1014.8198607182085,0.6935828999994555,True
rvo,2,9,930,1.0668579999983194,False,0.0,1176.5098244870883,1.0700503000043682,True
rvo,1,9,931,1.8389002999974764,False,0.0,1444.4862611189992,1.8426313000018126,True
rvo,1,9,932,0.9929675000021234,False,0.0,1183.3862372528142,0.9952763000037521,True
rvo,1,9,933,0.9453950999959488,False,0.0,1102.9729054718932,0.947579699997732,True
rvo,1,9,934,1.2050808999993023,False,0.0,1221.1695972304333,1.2078524000025936,True
rvo,1,9,935,1.0301837000006344,False,0.0,1100.6000106933197,1.0326574999999139,True
rvo,2,9,936,0.5593607999981032,False,0.0,1020.0578456854555,0.562222100001236,True
rvo,1,9,937,0.6251153999983217,False,0.0,1248.360700917847,0.6281778999982635,True
rvo,1,9,938,0.5529277000023285,False,0.0,1057.9205675913317,0.5550053999977536,True
rvo,1,9,939,0.6209003000039957,False,0.0,1090.1687784305504,0.6230150999981561,True
rvo,2,9,940,1.2451010000004317,False,0.0,1252.667535322203,1.2477075000060722,True
rvo,1,9,941,0.7527726999978768,False,0.0,1104.3719798768914,0.7545946999962325,True
rvo,1,9,942,0.5868439999976545,False,0.0,1051.9356396651306,0.5896044000037364,True
rvo,1,9,943,0.7563449000008404,False,0.0,1241.3670990785604,0.758490799998981,True
rvo,1,9,944,0.7415622000044095,False,0.0,1072.5888537186931,0.7445921999969869,True
rvo,1,9,945,0.5670991000006325,False,0.0,1048.517472958003,0.5691308000023128,True
