48;3.857;3;2;2;170.567;-313.889;154.856;Left;2;
48;3.871;3;2;2;171.271;-315.063;154.792;Left;2;
48;3.885;3;2;2;171.983;-316.253;154.677;Left;2;
48;3.899;3;2;2;172.69;-317.434;154.55;Left;2;
48;3.913;3;2;2;173.426;-318.619;154.36;Left;2;
48;3.927;3;2;2;174.167;-319.796;154.165;Left;2;
48;3.941;3;2;2;174.898;-320.982;153.961;Left;2;
48;3.954;3;2;2;175.649;-322.171;153.705;Left;2;
48;3.968;3;2;2;176.419;-323.353;153.405;Left;2;
48;3.982;3;2;2;177.202;-324.531;153.075;Left;2;
48;3.996;3;2;2;178.008;-325.728;152.703;Left;2;
48;4.01;3;2;2;178.82;-326.927;152.399;Left;2;
48;4.024;3;2;2;179.654;-328.105;152.129;Left;2;
48;4.038;3;2;2;180.487;-329.268;151.984;Left;2;
48;4.052;3;2;2;181.332;-330.46;151.855;Left;2;
48;4.066;3;2;2;182.217;-331.663;151.767;Left;2;
48;4.08;3;2;2;183.111;-332.892;151.727;Left;2;
48;4.094;3;2;2;184.004;-334.129;151.619;Left;2;
48;4.107;3;2;2;184.844;-335.289;151.486;Left;2;
48;4.121;3;2;2;185.684;-336.407;151.566;Left;2;
48;4.135;3;2;2;186.505;-337.504;152.167;Left;2;
48;4.149;3;2;2;187.367;-338.775;152.206;Left;2;
48;4.163;3;2;2;188.21;-339.867;152.225;Left;2;
48;4.177;3;2;2;189.014;-340.993;152.763;Left;2;
48;4.191;3;2;2;189.793;-342.132;153.281;Left;2;
48;4.205;3;2;2;190.571;-343.362;153.241;Left;2;
48;4.219;3;2;2;191.3;-344.54;153.2;Left;2;
48;4.233;3;2;2;192.049;-345.734;153.055;Left;2;
48;4.247;3;2;2;192.77;-346.878;153.033;Left;2;
48;4.261;3;2;2;193.436;-348.009;153.185;Left;2;
48;4.275;3;2;2;194.097;-349.177;153.435;Left;2;
48;4.288;3;2;2;194.731;-350.387;153.657;Left;2;
48;4.303;3;2;2;195.35;-351.62;153.875;Left;2;
48;4.316;3;2;2;195.996;-352.906;154.131;Left;2;
48;4.331;3;2;2;196.621;-354.209;154.314;Left;2;
48;4.344;3;2;2;197.173;-355.485;154.519;Left;2;
48;4.358;3;2;2;197.705;-356.777;154.654;Left;2;
48;4.372;3;2;2;198.197;-358.061;154.75;Left;2;
48;4.386;3;2;2;198.699;-359.374;154.802;Left;2;
48;4.4;3;2;2;199.2;-360.699;154.784;Left;2;
48;4.414;3;2;2;199.691;-361.996;154.755;Left;2;
48;4.428;3;2;2;200.143;-363.281;154.657;Left;2;
48;4.441;3;2;2;200.6;-364.55;154.546;Left;2;
48;4.456;3;2;2;201.053;-365.815;154.372;Left;2;
48;4.469;3;2;2;201.508;-367.113;154.173;Left;2;
48;4.484;3;2;2;201.955;-368.421;153.912;Left;2;
49;0.014;3;2;2;-23.185;52.156;152.862;Left;2;
49;0.028;3;2;2;-23.18;52.362;152.807;Left;2;
49;0.042;3;2;2;-23.185;52.504;152.782;Left;2;
49;0.056;3;2;2;-23.172;52.604;152.801;Left;2;
49;0.07;3;2;2;-23.16;52.667;152.83;Left;2;
49;0.084;3;2;2;-23.135;52.695;152.86;Left;2;
49;0.097;3;2;2;-23.103;52.669;152.91;Left;2;
49;0.112;3;2;2;-23.069;52.609;152.947;Left;2;
49;0.126;3;2;2;-23.045;52.492;152.952;Left;2;
49;0.139;3;2;2;-23.025;52.347;152.945;Left;2;
49;0.153;3;2;2;-22.987;52.166;152.933;Left;2;
49;0.167;3;2;2;-22.926;51.943;152.916;Left;2;
49;0.181;3;2;2;-22.857;51.705;152.91;Left;2;
49;0.195;3;2;2;-22.762;51.421;152.899;Left;2;
49;0.209;3;2;2;-22.646;51.093;152.87;Left;2;
49;0.223;3;2;2;-22.509;50.72;152.822;Left;2;
49;0.236;3;2;2;-22.365;50.301;152.773;Left;2;
49;0.251;3;2;2;-22.227;49.873;152.744;Left;2;
49;0.265;3;2;2;-22.073;49.391;152.712;Left;2;
49;0.279;3;2;2;-21.897;48.856;152.688;Left;2;
49;0.292;3;2;2;-21.714;48.261;152.643;Left;2;
49;0.307;3;2;2;-21.533;47.636;152.597;Left;2;
49;0.32;3;2;2;-21.325;46.956;152.553;Left;2;
49;0.334;3;2;2;-21.126;46.266;152.501;Left;2;
49;0.348;3;2;2;-20.914;45.508;152.423;Left;2;
49;0.362;3;2;2;-20.692;44.727;152.346;Left;2;
49;0.376;3;2;2;-20.445;43.857;152.261;Left;2;
49;0.39;3;2;2;-20.207;42.972;152.146;Left;2;
49;0.404;3;2;2;-20.027;42.048;152.021;Left;2;
49;0.418;3;2;2;-19.854;41.1;151.893;Left;2;
49;0.432;3;2;2;-19.687;40.086;151.782;Left;2;
49;0.446;3;2;2;-19.527;39.031;151.632;Left;2;
49;0.459;3;2;2;-19.358;37.957;151.508;Left;2;
49;0.474;3;2;2;-19.188;36.833;151.435;Left;2;
49;0.487;3;2;2;-19.047;35.736;151.315;Left;2;
49;0.501;3;2;2;-18.928;34.632;151.212;Left;2;
49;0.515;3;2;2;-18.821;33.504;151.176;Left;2;
49;0.529;3;2;2;-18.682;32.385;151.141;Left;2;
49;0.543;3;2;2;-18.51;31.21;151.267;Left;2;
49;0.557;3;2;2;-18.349;30.032;151.436;Left;2;
49;0.571;3;2;2;-18.188;28.839;151.674;Left;2;
49;0.585;3;2;2;-18.011;27.643;152.009;Left;2;
49;0.599;3;2;2;-17.819;26.462;152.235;Left;2;
49;0.613;3;2;2;-17.598;25.259;152.533;Left;2;
49;0.627;3;2;2;-17.383;24.092;152.746;Left;2;
49;0.641;3;2;2;-17.208;22.941;152.941;Left;2;
49;0.654;3;2;2;-17.033;21.784;153.064;Left;2;
49;0.668;3;2;2;-16.854;20.645;153.067;Left;2;
49;0.682;3;2;2;-16.675;19.52;153.089;Left;2;
49;0.696;3;2;2;-16.481;18.391;153.233;Left;2;
49;0.71;3;2;2;-16.242;17.247;153.432;Left;2;
49;0.724;3;2;2;-15.966;16.102;153.571;Left;2;
49;0.738;3;2;2;-15.681;14.981;153.647;Left;2;
49;0.752;3;2;2;-15.374;13.874;153.673;Left;2;
49;0.766;3;2;2;-15.071;12.76;153.729;Left;2;
49;0.78;3;2;2;-14.728;11.642;153.755;Left;2;
49;0.794;3;2;2;-14.367;10.548;153.744;Left;2;
49;0.808;3;2;2;-13.998;9.447;153.737;Left;2;
49;0.822;3;2;2;-13.615;8.349;153.67;Left;2;
49;0.835;3;2;2;-13.214;7.262;153.561;Left;2;
49;0.849;3;2;2;-12.836;6.208;153.442;Left;2;
49;0.863;3;2;2;-12.429;5.138;153.353;Left;2;
49;0.877;3;2;2;-11.98;4.023;153.298;Left;2;
49;0.891;3;2;2;-11.48;2.908;153.205;Left;2;
49;0.905;3;2;2;-10.967;1.784;153.092;Left;2;
49;0.919;3;2;2;-10.443;0.659;152.949;Left;2;
49;0.933;3;2;2;-9.932;-0.452;152.81;Left;2;
49;0.947;3;2;2;-9.391;-1.573;152.665;Left;2;
49;0.961;3;2;2;-8.8;-2.699;152.5;Left;2;
49;0.974;3;2;2;-8.182;-3.843;152.313;Left;2;
49;0.989;3;2;2;-7.552;-4.974;152.107;Left;2;
49;1.003;3;2;2;-6.91;-6.106;151.857;Left;2;
49;1.016;3;2;2;-6.254;-7.213;151.597;Left;2;
49;1.03;3;2;2;-5.576;-8.314;151.331;Left;2;
49;1.044;3;2;2;-4.878;-9.411;151.068;Left;2;
49;1.058;3;2;2;-4.149;-10.541;150.839;Left;2;
49;1.072;3;2;2;-3.415;-11.656;150.484;Left;2;
49;1.086;3;2;2;-2.653;-12.782;150.275;Left;2;
49;1.1;3;2;2;-1.877;-13.909;150.1;Left;2;
49;1.114;3;2;2;-1.065;-15.036;149.978;Left;2;
49;1.128;3;2;2;-0.231;-16.186;149.877;Left;2;
49;1.142;3;2;2;0.604;-17.33;149.692;Left;2;
49;1.155;3;2;2;1.441;-18.435;149.453;Left;2;
49;1.17;3;2;2;2.305;-19.526;149.281;Left;2;
49;1.184;3;2;2;3.155;-20.604;149.254;Left;2;
49;1.197;3;2;2;4.025;-21.683;149.513;Left;2;
49;1.211;3;2;2;4.879;-22.918;150.423;Left;2;
49;1.226;3;2;2;5.746;-24.235;150.405;Left;2;
49;1.239;3;2;2;6.496;-25.348;150.432;Left;2;
49;1.253;3;2;2;7.263;-26.553;150.935;Left;2;
49;1.267;3;2;2;8.013;-27.76;151.322;Left;2;
49;1.281;3;2;2;8.721;-28.89;151.251;Left;2;
49;1.295;3;2;2;9.404;-30.123;151.227;Left;2;
49;1.309;3;2;2;10.057;-31.272;151.342;Left;2;
49;1.323;3;2;2;10.727;-32.498;151.763;Left;2;
49;1.337;3;2;2;11.385;-33.801;152.184;Left;2;
49;1.35;3;2;2;12.011;-35.098;152.421;Left;2;
49;1.364;3;2;2;12.614;-36.403;152.69;Left;2;
49;1.378;3;2;2;13.226;-37.711;152.997;Left;2;
49;1.392;3;2;2;13.83;-39.036;153.249;Left;2;
49;1.407;3;2;2;14.49;-40.406;153.432;Left;2;
49;1.42;3;2;2;15.188;-41.792;153.602;Left;2;
49;1.434;3;2;2;15.869;-43.17;153.696;Left;2;
49;1.448;3;2;2;16.428;-44.515;153.727;Left;2;
49;1.462;3;2;2;16.972;-45.865;153.689;Left;2;
49;1.476;3;2;2;17.519;-47.218;153.588;Left;2;
49;1.49;3;2;2;18.064;-48.592;153.444;Left;2;
49;1.504;3;2;2;18.614;-49.959;153.255;Left;2;
49;1.518;3;2;2;19.151;-51.31;153.036;Left;2;
49;1.531;3;2;2;19.681;-52.664;152.827;Left;2;
49;1.546;3;2;2;20.216;-54.037;152.629;Left;2;
49;1.56;3;2;2;20.734;-55.429;152.412;Left;2;
49;1.573;3;2;2;21.223;-56.82;152.197;Left;2;
49;1.587;3;2;2;21.711;-58.232;151.942;Left;2;
49;1.602;3;2;2;22.229;-59.638;151.587;Left;2;
49;1.615;3;2;2;22.762;-61.044;151.233;Left;2;
49;1.629;3;2;2;23.279;-62.467;150.967;Left;2;
49;1.643;3;2;2;23.79;-63.915;150.659;Left;2;
49;1.657;3;2;2;24.299;-65.359;150.307;Left;2;
49;1.671;3;2;2;24.808;-66.829;150.059;Left;2;
49;1.685;3;2;2;25.319;-68.27;149.864;Left;2;
49;1.698;3;2;2;25.837;-69.721;149.743;Left;2;
49;1.713;3;2;2;26.35;-71.174;149.675;Left;2;
49;1.727;3;2;2;26.863;-72.614;149.561;Left;2;
49;1.741;3;2;2;27.357;-74.055;149.52;Left;2;
49;1.754;3;2;2;27.855;-75.47;149.63;Left;2;
49;1.768;3;2;2;28.369;-76.908;150.294;Left;2;
49;1.782;3;2;2;28.9;-78.473;150.484;Left;2;
49;1.796;3;2;2;29.431;-79.816;150.695;Left;2;
49;1.81;3;2;2;29.945;-81.301;151.293;Left;2;
49;1.824;3;2;2;30.469;-82.671;151.81;Left;2;
49;1.838;3;2;2;31.035;-84.084;152.205;Left;2;
49;1.852;3;2;2;31.626;-85.442;152.372;Left;2;
49;1.866;3;2;2;32.241;-86.732;152.428;Left;2;
49;1.88;3;2;2;32.859;-87.962;152.445;Left;2;
49;1.893;3;2;2;33.449;-89.161;152.627;Left;2;
49;1.907;3;2;2;34.059;-90.405;152.859;Left;2;
49;1.921;3;2;2;34.727;-91.618;153.044;Left;2;
49;1.936;3;2;2;35.408;-92.844;153.213;Left;2;
49;1.949;3;2;2;36.111;-94.062;153.405;Left;2;
49;1.963;3;2;2;36.865;-95.291;153.512;Left;2;
49;1.977;3;2;2;37.641;-96.534;153.723;Left;2;
49;1.991;3;2;2;38.403;-97.803;153.808;Left;2;
49;2.005;3;2;2;39.14;-99.012;153.823;Left;2;
49;2.019;3;2;2;39.893;-100.212;153.753;Left;2;
49;2.033;3;2;2;40.637;-101.392;153.695;Left;2;
49;2.047;3;2;2;41.427;-102.623;153.64;Left;2;
49;2.061;3;2;2;42.242;-103.88;153.597;Left;2;
49;2.075;3;2;2;43.044;-105.17;153.535;Left;2;
49;2.089;3;2;2;43.813;-106.44;153.416;Left;2;
49;2.103;3;2;2;44.59;-107.705;153.26;Left;2;
49;2.116;3;2;2;45.374;-108.985;153.063;Left;2;
49;2.13;3;2;2;46.131;-110.25;152.839;Left;2;
49;2.144;3;2;2;46.896;-111.532;152.587;Left;2;
49;2.158;3;2;2;47.698;-112.822;152.272;Left;2;
49;2.172;3;2;2;48.513;-114.133;151.962;Left;2;
49;2.186;3;2;2;49.331;-115.468;151.612;Left;2;
49;2.2;3;2;2;50.166;-116.803;151.284;Left;2;
49;2.214;3;2;2;50.997;-118.168;150.95;Left;2;
49;2.228;3;2;2;51.827;-119.514;150.73;Left;2;
49;2.242;3;2;2;52.658;-120.863;150.605;Left;2;
49;2.255;3;2;2;53.467;-122.21;150.462;Left;2;
49;2.27;3;2;2;54.264;-123.553;150.42;Left;2;
49;2.283;3;2;2;55.057;-124.936;150.463;Left;2;
49;2.298;3;2;2;55.854;-126.298;150.56;Left;2;
49;2.311;3;2;2;56.655;-127.62;151.158;Left;2;
49;2.326;3;2;2;57.457;-129.077;151.868;Left;2;
49;2.339;3;2;2;58.211;-130.474;152.124;Left;2;
49;2.353;3;2;2;58.924;-131.837;152.906;Left;2;
49;2.368;3;2;2;59.648;-133.276;153.434;Left;2;
49;2.381;3;2;2;60.323;-134.67;153.526;Left;2;
49;2.395;3;2;2;60.995;-136.095;153.389;Left;2;
49;2.409;3;2;2;61.579;-137.349;153.289;Left;2;
49;2.423;3;2;2;62.144;-138.569;153.418;Left;2;
49;2.437;3;2;2;62.721;-139.826;153.636;Left;2;
49;2.451;3;2;2;63.353;-141.182;153.96;Left;2;
49;2.464;3;2;2;63.976;-142.556;154.312;Left;2;
49;2.478;3;2;2;64.573;-143.92;154.602;Left;2;
49;2.492;3;2;2;65.164;-145.297;154.797;Left;2;
49;2.506;3;2;2;65.72;-146.665;154.956;Left;2;
49;2.52;3;2;2;66.317;-148.067;155.078;Left;2;
49;2.534;3;2;2;66.947;-149.5;155.167;Left;2;
49;2.548;3;2;2;67.592;-150.942;155.182;Left;2;
49;2.562;3;2;2;68.14;-152.316;155.128;Left;2;
49;2.576;3;2;2;68.692;-153.689;155.014;Left;2;
49;2.59;3;2;2;69.23;-155.072;154.875;Left;2;
49;2.604;3;2;2;69.762;-156.477;154.769;Left;2;
49;2.618;3;2;2;70.302;-157.904;154.647;Left;2;
49;2.632;3;2;2;70.826;-159.342;154.476;Left;2;
49;2.645;3;2;2;71.354;-160.767;154.195;Left;2;
49;2.66;3;2;2;71.871;-162.191;153.888;Left;2;
49;2.673;3;2;2;72.395;-163.623;153.51;Left;2;
49;2.687;3;2;2;72.915;-165.045;153.127;Left;2;
49;2.701;3;2;2;73.436;-166.474;152.769;Left;2;
49;2.715;3;2;2;73.957;-167.927;152.463;Left;2;
49;2.729;3;2;2;74.5;-169.401;152.114;Left;2;
49;2.743;3;2;2;75.032;-170.868;151.793;Left;2;
49;2.757;3;2;2;75.577;-172.328;151.598;Left;2;
49;2.771;3;2;2;76.106;-173.779;151.497;Left;2;
49;2.785;3;2;2;76.659;-175.234;151.36;Left;2;
49;2.799;3;2;2;77.225;-176.699;151.235;Left;2;
49;2.813;3;2;2;77.809;-178.174;151.065;Left;2;
49;2.827;3;2;2;78.385;-179.621;150.905;Left;2;
49;2.84;3;2;2;78.954;-181.03;150.926;Left;2;
49;2.855;3;2;2;79.523;-182.406;151.519;Left;2;
49;2.868;3;2;2;80.137;-183.898;151.758;Left;2;
49;2.882;3;2;2;80.743;-185.26;151.973;Left;2;
49;2.896;3;2;2;81.338;-186.683;152.533;Left;2;
49;2.91;3;2;2;81.948;-188.042;152.984;Left;2;
49;2.924;3;2;2;82.595;-189.437;153.387;Left;2;
49;2.938;3;2;2;83.257;-190.819;153.491;Left;2;
49;2.952;3;2;2;83.935;-192.149;153.465;Left;2;
49;2.966;3;2;2;84.601;-193.456;153.588;Left;2;
49;2.979;3;2;2;85.286;-194.742;153.877;Left;2;
49;2.993;3;2;2;86.009;-196.059;154.147;Left;2;
49;3.008;3;2;2;86.765;-197.339;154.385;Left;2;
49;3.021;3;2;2;87.535;-198.602;154.627;Left;2;
49;3.035;3;2;2;88.34;-199.87;154.781;Left;2;
49;3.049;3;2;2;89.139;-201.125;154.987;Left;2;
49;3.063;3;2;2;89.953;-202.417;155.115;Left;2;
49;3.077;3;2;2;90.776;-203.669;155.15;Left;2;
49;3.091;3;2;2;91.61;-204.87;155.128;Left;2;
49;3.105;3;2;2;92.447;-206.049;155.051;Left;2;
49;3.119;3;2;2;93.284;-207.23;154.929;Left;2;
49;3.133;3;2;2;94.126;-208.442;154.832;Left;2;
49;3.147;3;2;2;94.979;-209.664;154.687;Left;2;
49;3.161;3;2;2;95.858;-210.87;154.521;Left;2;
49;3.175;3;2;2;96.752;-212.038;154.315;Left;2;
49;3.188;3;2;2;97.639;-213.222;154.085;Left;2;
49;3.202;3;2;2;98.533;-214.444;153.837;Left;2;
49;3.216;3;2;2;99.429;-215.67;153.588;Left;2;
49;3.23;3;2;2;100.334;-216.913;153.271;Left;2;
49;3.245;3;2;2;101.263;-218.117;152.875;Left;2;
49;3.258;3;2;2;102.193;-219.309;152.48;Left;2;
49;3.272;3;2;2;103.125;-220.519;152.079;Left;2;
49;3.286;3;2;2;104.052;-221.759;151.742;Left;2;
49;3.3;3;2;2;104.993;-222.978;151.603;Left;2;
49;3.314;3;2;2;105.955;-224.231;151.453;Left;2;
49;3.328;3;2;2;106.901;-225.458;151.263;Left;2;
49;3.342;3;2;2;107.854;-226.656;151.143;Left;2;
49;3.356;3;2;2;108.814;-227.882;151.092;Left;2;
49;3.369;3;2;2;109.792;-229.139;150.94;Left;2;
49;3.384;3;2;2;110.759;-230.357;150.864;Left;2;
49;3.398;3;2;2;111.751;-231.538;151.181;Left;2;
49;3.411;3;2;2;112.782;-232.775;151.871;Left;2;
49;3.425;3;2;2;113.8;-234.142;151.821;Left;2;
49;3.439;3;2;2;114.769;-235.319;152.102;Left;2;
49;3.453;3;2;2;115.757;-236.587;152.922;Left;2;
49;3.467;3;2;2;116.703;-237.862;153.319;Left;2;
49;3.481;3;2;2;117.62;-239.192;153.45;Left;2;
49;3.495;3;2;2;118.504;-240.492;153.481;Left;2;
49;3.509;3;2;2;119.366;-241.744;153.534;Left;2;
49;3.523;3;2;2;120.228;-243.037;153.678;Left;2;
49;3.536;3;2;2;121.058;-244.344;153.959;Left;2;
49;3.55;3;2;2;121.881;-245.676;154.229;Left;2;
49;3.564;3;2;2;122.689;-247.032;154.444;Left;2;
49;3.578;3;2;2;123.482;-248.411;154.612;Left;2;
49;3.592;3;2;2;124.262;-249.775;154.826;Left;2;
49;3.606;3;2;2;125.032;-251.189;154.992;Left;2;
49;3.62;3;2;2;125.794;-252.598;155.2;Left;2;
49;3.634;3;2;2;126.538;-254.039;155.332;Left;2;
49;3.649;3;2;2;127.28;-255.46;155.365;Left;2;
49;3.662;3;2;2;128.005;-256.89;155.372;Left;2;
49;3.676;3;2;2;128.705;-258.305;155.347;Left;2;
49;3.69;3;2;2;129.387;-259.751;155.234;Left;2;
49;3.704;3;2;2;130.064;-261.179;155.138;Left;2;
49;3.717;3;2;2;130.744;-262.627;155.009;Left;2;
49;3.732;3;2;2;131.433;-264.087;154.793;Left;2;
49;3.746;3;2;2;132.106;-265.55;154.556;Left;2;
49;3.759;3;2;2;132.756;-267.007;154.298;Left;2;
49;3.773;3;2;2;133.381;-268.468;154.035;Left;2;
49;3.787;3;2;2;134.013;-269.931;153.739;Left;2;
49;3.801;3;2;2;134.639;-271.412;153.319;Left;2;
49;3.815;3;2;2;135.275;-272.921;152.931;Left;2;
49;3.829;3;2;2;135.905;-274.431;152.667;Left;2;
49;3.843;3;2;2;136.531;-275.931;152.316;Left;2;
49;3.857;3;2;2;137.127;-277.426;151.948;Left;2;
49;3.871;3;2;2;137.736;-278.918;151.672;Left;2;
49;3.885;3;2;2;138.337;-280.404;151.474;Left;2;
49;3.899;3;2;2;138.967;-281.903;151.279;Left;2;
49;3.912;3;2;2;139.595;-283.393;151.076;Left;2;
49;3.926;3;2;2;140.196;-284.889;150.868;Left;2;
49;3.941;3;2;2;140.802;-286.351;150.632;Left;2;
49;3.954;3;2;2;141.397;-287.757;150.615;Left;2;
49;3.968;3;2;2;142.017;-289.188;151.109;Left;2;
49;3.983;3;2;2;142.688;-290.746;151.134;Left;2;
49;3.996;3;2;2;143.318;-292.131;151.36;Left;2;
49;4.01;3;2;2;143.966;-293.575;151.88;Left;2;
49;4.024;3;2;2;144.611;-294.921;152.371;Left;2;
49;4.038;3;2;2;145.317;-296.334;152.754;Left;2;
49;4.052;3;2;2;146.076;-297.672;152.95;Left;2;
49;4.065;3;2;2;146.862;-298.973;152.995;Left;2;
49;4.08;3;2;2;147.631;-300.213;153.047;Left;2;
49;4.094;3;2;2;148.398;-301.419;153.337;Left;2;
49;4.107;3;2;2;149.204;-302.652;153.673;Left;2;
49;4.121;3;2;2;150.039;-303.857;153.94;Left;2;
49;4.135;3;2;2;150.883;-305.045;154.185;Left;2;
49;4.15;3;2;2;151.746;-306.211;154.432;Left;2;
49;4.163;3;2;2;152.654;-307.344;154.603;Left;2;
49;4.177;3;2;2;153.563;-308.47;154.703;Left;2;
49;4.191;3;2;2;154.475;-309.57;154.795;Left;2;
49;4.205;3;2;2;155.388;-310.63;154.792;Left;2;
49;4.219;3;2;2;156.298;-311.672;154.729;Left;2;
49;4.233;3;2;2;157.206;-312.707;154.642;Left;2;
49;4.247;3;2;2;158.137;-313.747;154.53;Left;2;
49;4.261;3;2;2;159.065;-314.792;154.422;Left;2;
49;4.274;3;2;2;160.003;-315.842;154.294;Left;2;
49;4.289;3;2;2;160.945;-316.884;154.139;Left;2;
49;4.303;3;2;2;161.902;-317.906;153.946;Left;2;
49;4.316;3;2;2;162.866;-318.919;153.73;Left;2;
49;4.33;3;2;2;163.823;-319.959;153.532;Left;2;
49;4.344;3;2;2;164.79;-321.002;153.282;Left;2;
49;4.358;3;2;2;165.761;-322.048;152.982;Left;2;
49;4.372;3;2;2;166.753;-323.108;152.635;Left;2;
49;4.386;3;2;2;167.747;-324.167;152.289;Left;2;
49;4.4;3;2;2;168.72;-325.195;151.926;Left;2;
49;4.414;3;2;2;169.711;-326.209;151.599;Left;2;
49;4.428;3;2;2;170.718;-327.207;151.444;Left;2;
49;4.442;3;2;2;171.761;-328.261;151.279;Left;2;
49;4.455;3;2;2;172.805;-329.294;151.032;Left;2;
49;4.47;3;2;2;173.853;-330.311;150.809;Left;2;
49;4.484;3;2;2;174.875;-331.305;150.632;Left;2;
49;4.497;3;2;2;175.883;-332.289;150.396;Left;2;
49;4.511;3;2;2;176.876;-333.224;150.312;Left;2;
49;4.525;3;2;2;177.906;-334.129;150.788;Left;2;
49;4.539;3;2;2;178.973;-335.172;151.122;Left;2;
49;4.553;3;2;2;179.979;-336.159;150.804;Left;2;
49;4.567;3;2;2;180.953;-337.043;151.378;Left;2;
49;4.581;3;2;2;181.955;-338.002;152.007;Left;2;
49;4.595;3;2;2;182.918;-338.923;152.332;Left;2;
49;4.608;3;2;2;183.894;-339.989;152.616;Left;2;
49;4.622;3;2;2;184.838;-340.968;152.812;Left;2;
49;4.636;3;2;2;185.764;-341.956;153.009;Left;2;
49;4.65;3;2;2;186.663;-342.962;153.142;Left;2;
49;4.664;3;2;2;187.553;-343.928;153.34;Left;2;
49;4.678;3;2;2;188.457;-344.933;153.707;Left;2;
49;4.692;3;2;2;189.357;-345.993;153.968;Left;2;
49;4.706;3;2;2;190.234;-347.045;154.146;Left;2;
49;4.72;3;2;2;191.064;-348.063;154.317;Left;2;
49;4.734;3;2;2;191.894;-349.074;154.506;Left;2;
49;4.748;3;2;2;192.723;-350.08;154.695;Left;2;
49;4.762;3;2;2;193.552;-351.12;154.878;Left;2;
49;4.776;3;2;2;194.454;-352.227;154.983;Left;2;
49;4.79;3;2;2;195.345;-353.336;155.036;Left;2;
49;4.804;3;2;2;196.192;-354.396;155.027;Left;2;
49;4.817;3;2;2;196.996;-355.41;155.074;Left;2;
49;4.832;3;2;2;197.785;-356.44;155.102;Left;2;
49;4.845;3;2;2;198.606;-357.496;155.096;Left;2;
49;4.859;3;2;2;199.439;-358.573;155.064;Left;2;
49;4.873;3;2;2;200.25;-359.638;155.006;Left;2;
49;4.887;3;2;2;201.029;-360.663;154.903;Left;2;
49;4.901;3;2;2;201.807;-361.682;154.769;Left;2;
50;0.014;3;2;2;5.477;24.728;154.336;Left;2;
50;0.028;3;2;2;5.519;24.483;154.331;Left;2;
50;0.042;3;2;2;5.57;24.231;154.284;Left;2;
50;0.056;3;2;2;5.645;23.978;154.183;Left;2;
50;0.07;3;2;2;5.761;23.739;154.162;Left;2;
50;0.084;3;2;2;5.95;23.509;154.24;Left;2;
50;0.098;3;2;2;6.154;23.287;154.308;Left;2;
50;0.112;3;2;2;6.364;23.064;154.406;Left;2;
50;0.125;3;2;2;6.618;22.836;154.481;Left;2;
50;0.139;3;2;2;6.881;22.618;154.536;Left;2;
50;0.153;3;2;2;7.149;22.41;154.625;Left;2;
50;0.167;3;2;2;7.447;22.206;154.664;Left;2;
50;0.181;3;2;2;7.773;21.997;154.717;Left;2;
50;0.195;3;2;2;8.147;21.762;154.861;Left;2;
50;0.209;3;2;2;8.557;21.519;155.035;Left;2;
50;0.223;3;2;2;8.994;21.275;155.216;Left;2;
50;0.237;3;2;2;9.504;21.021;155.43;Left;2;
50;0.251;3;2;2;10.02;20.77;155.503;Left;2;
50;0.265;3;2;2;10.513;20.477;155.428;Left;2;
50;0.279;3;2;2;10.978;20.141;155.245;Left;2;
50;0.292;3;2;2;11.411;19.772;154.942;Left;2;
50;0.307;3;2;2;11.823;19.322;154.502;Left;2;
50;0.32;3;2;2;12.185;18.821;154.28;Left;2;
50;0.334;3;2;2;12.546;18.199;154.443;Left;2;
50;0.348;3;2;2;12.962;17.541;154.524;Left;2;
50;0.362;3;2;2;13.358;16.861;154.486;Left;2;
50;0.376;3;2;2;13.783;16.119;154.515;Left;2;
50;0.39;3;2;2;14.198;15.398;154.464;Left;2;
50;0.404;3;2;2;14.625;14.668;154.504;Left;2;
50;0.418;3;2;2;15.072;13.872;154.548;Left;2;
50;0.432;3;2;2;15.509;13.004;154.517;Left;2;
50;0.446;3;2;2;15.927;12.082;154.502;Left;2;
50;0.46;3;2;2;16.318;11.168;154.458;Left;2;
50;0.473;3;2;2;16.692;10.26;154.35;Left;2;
50;0.488;3;2;2;17.053;9.348;154.165;Left;2;
50;0.502;3;2;2;17.435;8.436;153.942;Left;2;
50;0.515;3;2;2;17.819;7.507;153.718;Left;2;
50;0.53;3;2;2;18.204;6.553;153.512;Left;2;
50;0.543;3;2;2;18.611;5.589;153.33;Left;2;
50;0.557;3;2;2;19.058;4.573;153.14;Left;2;
50;0.571;3;2;2;19.5;3.56;152.915;Left;2;
50;0.585;3;2;2;19.932;2.539;152.649;Left;2;
50;0.599;3;2;2;20.353;1.481;152.405;Left;2;
50;0.613;3;2;2;20.778;0.39;152.16;Left;2;
50;0.627;3;2;2;21.192;-0.725;151.944;Left;2;
50;0.64;3;2;2;21.584;-1.87;151.723;Left;2;
50;0.655;3;2;2;21.975;-3.033;151.548;Left;2;
50;0.669;3;2;2;22.388;-4.201;151.428;Left;2;
50;0.683;3;2;2;22.801;-5.407;151.379;Left;2;
50;0.697;3;2;2;23.225;-6.616;151.327;Left;2;
50;0.711;3;2;2;23.663;-7.829;151.289;Left;2;
50;0.724;3;2;2;24.132;-9.057;151.251;Left;2;
50;0.738;3;2;2;24.59;-10.283;151.29;Left;2;
50;0.752;3;2;2;25.053;-11.502;151.446;Left;2;
