47;0.918;1;4;1;588.079;25.002;144.659;Left;2;
47;0.932;1;4;1;587.663;25.889;144.501;Left;2;
47;0.946;1;4;1;587.234;26.782;144.384;Left;2;
47;0.96;1;4;1;586.785;27.685;144.277;Left;2;
47;0.974;1;4;1;586.321;28.6;144.176;Left;2;
47;0.988;1;4;1;585.854;29.521;144.092;Left;2;
47;1.002;1;4;1;585.378;30.442;144.027;Left;2;
47;1.017;1;4;1;584.874;31.379;143.964;Left;2;
47;1.03;1;4;1;584.362;32.325;143.916;Left;2;
47;1.044;1;4;1;583.83;33.286;143.918;Left;2;
47;1.058;1;4;1;583.298;34.247;143.929;Left;2;
47;1.071;1;4;1;582.711;35.23;143.992;Left;2;
47;1.086;1;4;1;582.112;36.23;144.078;Left;2;
47;1.099;1;4;1;581.535;37.233;144.201;Left;2;
47;1.113;1;4;1;580.977;38.237;144.323;Left;2;
47;1.127;1;4;1;580.405;39.276;144.57;Left;2;
47;1.141;1;4;1;579.792;40.358;145.12;Left;2;
47;1.155;1;4;1;579.151;41.527;145.773;Left;2;
47;1.169;1;4;1;578.556;42.564;146.12;Left;2;
47;1.183;1;4;1;578.009;43.553;146.139;Left;2;
47;1.197;1;4;1;577.494;44.449;146.013;Left;2;
47;1.211;1;4;1;576.97;45.346;145.898;Left;2;
47;1.225;1;4;1;576.389;46.384;146.129;Left;2;
47;1.239;1;4;1;575.943;47.441;146.544;Left;2;
47;1.253;1;4;1;575.469;48.464;146.698;Left;2;
47;1.266;1;4;1;575.026;49.49;146.658;Left;2;
47;1.281;1;4;1;574.612;50.45;146.605;Left;2;
47;1.294;1;4;1;574.175;51.491;146.688;Left;2;
47;1.309;1;4;1;573.8;52.556;146.912;Left;2;
47;1.323;1;4;1;573.378;53.671;147.005;Left;2;
47;1.336;1;4;1;572.94;54.807;147.06;Left;2;
47;1.35;1;4;1;572.504;55.971;147.158;Left;2;
47;1.364;1;4;1;572.084;57.127;147.212;Left;2;
47;1.378;1;4;1;571.685;58.265;147.175;Left;2;
47;1.392;1;4;1;571.294;59.442;147.114;Left;2;
47;1.406;1;4;1;570.907;60.654;147.096;Left;2;
47;1.42;1;4;1;570.532;61.848;147.025;Left;2;
47;1.434;1;4;1;570.144;63.049;146.948;Left;2;
47;1.448;1;4;1;569.777;64.26;146.895;Left;2;
47;1.462;1;4;1;569.399;65.495;146.826;Left;2;
47;1.475;1;4;1;569.034;66.747;146.72;Left;2;
47;1.489;1;4;1;568.683;68.04;146.612;Left;2;
47;1.503;1;4;1;568.353;69.334;146.446;Left;2;
47;1.517;1;4;1;568.052;70.631;146.285;Left;2;
47;1.531;1;4;1;567.755;71.971;146.183;Left;2;
47;1.545;1;4;1;567.462;73.319;146.061;Left;2;
47;1.559;1;4;1;567.203;74.678;145.905;Left;2;
47;1.573;1;4;1;566.951;76.056;145.761;Left;2;
47;1.587;1;4;1;566.732;77.436;145.617;Left;2;
47;1.601;1;4;1;566.516;78.837;145.51;Left;2;
47;1.615;1;4;1;566.328;80.237;145.434;Left;2;
47;1.629;1;4;1;566.17;81.673;145.409;Left;2;
47;1.642;1;4;1;566.037;83.104;145.38;Left;2;
47;1.657;1;4;1;565.918;84.53;145.371;Left;2;
47;1.67;1;4;1;565.839;85.95;145.322;Left;2;
47;1.685;1;4;1;565.736;87.361;145.322;Left;2;
47;1.698;1;4;1;565.661;88.808;145.31;Left;2;
47;1.712;1;4;1;565.56;90.253;145.348;Left;2;
47;1.726;1;4;1;565.453;91.742;145.519;Left;2;
47;1.74;1;4;1;565.362;93.17;145.533;Left;2;
47;1.754;1;4;1;565.184;94.73;146.017;Left;2;
47;1.768;1;4;1;564.985;96.352;146.704;Left;2;
47;1.782;1;4;1;564.929;97.742;146.633;Left;2;
47;1.796;1;4;1;564.738;99.046;146.352;Left;2;
47;1.81;1;4;1;564.448;100.455;146.439;Left;2;
47;1.823;1;4;1;564.174;101.921;146.794;Left;2;
47;1.837;1;4;1;563.894;103.306;147.042;Left;2;
47;1.852;1;4;1;563.561;104.662;147.077;Left;2;
47;1.865;1;4;1;563.206;106.029;147.133;Left;2;
47;1.879;1;4;1;562.828;107.426;147.27;Left;2;
47;1.893;1;4;1;562.451;108.81;147.396;Left;2;
47;1.907;1;4;1;562.039;110.158;147.439;Left;2;
47;1.921;1;4;1;561.625;111.476;147.535;Left;2;
47;1.935;1;4;1;561.189;112.787;147.589;Left;2;
47;1.949;1;4;1;560.722;114.093;147.605;Left;2;
47;1.962;1;4;1;560.243;115.409;147.611;Left;2;
47;1.976;1;4;1;559.742;116.737;147.602;Left;2;
47;1.991;1;4;1;559.232;118.066;147.535;Left;2;
47;2.005;1;4;1;558.707;119.393;147.455;Left;2;
47;2.018;1;4;1;558.174;120.725;147.357;Left;2;
47;2.032;1;4;1;557.664;122.078;147.233;Left;2;
47;2.046;1;4;1;557.147;123.453;147.085;Left;2;
47;2.06;1;4;1;556.625;124.849;146.911;Left;2;
47;2.074;1;4;1;556.092;126.272;146.721;Left;2;
47;2.088;1;4;1;555.54;127.728;146.533;Left;2;
47;2.102;1;4;1;554.982;129.204;146.341;Left;2;
47;2.116;1;4;1;554.401;130.681;146.124;Left;2;
47;2.13;1;4;1;553.814;132.165;145.883;Left;2;
47;2.144;1;4;1;553.225;133.675;145.621;Left;2;
47;2.157;1;4;1;552.618;135.185;145.431;Left;2;
47;2.171;1;4;1;552.006;136.71;145.327;Left;2;
47;2.185;1;4;1;551.401;138.251;145.247;Left;2;
47;2.199;1;4;1;550.779;139.776;145.145;Left;2;
47;2.213;1;4;1;550.141;141.293;145.087;Left;2;
47;2.227;1;4;1;549.514;142.801;145.095;Left;2;
47;2.241;1;4;1;548.938;144.287;145.104;Left;2;
47;2.255;1;4;1;548.371;145.748;145.117;Left;2;
47;2.269;1;4;1;547.73;147.266;145.45;Left;2;
47;2.283;1;4;1;547.01;148.826;146.013;Left;2;
47;2.297;1;4;1;546.305;150.369;146.431;Left;2;
47;2.311;1;4;1;545.686;151.802;146.494;Left;2;
47;2.324;1;4;1;545.071;153.203;146.36;Left;2;
47;2.338;1;4;1;544.518;154.578;146.196;Left;2;
47;2.353;1;4;1;543.924;155.984;146.247;Left;2;
47;2.366;1;4;1;543.324;157.479;146.457;Left;2;
47;2.38;1;4;1;542.783;158.876;146.568;Left;2;
47;2.394;1;4;1;542.189;160.289;146.574;Left;2;
47;2.408;1;4;1;541.614;161.726;146.704;Left;2;
47;2.422;1;4;1;541.039;163.221;146.907;Left;2;
47;2.436;1;4;1;540.496;164.658;146.968;Left;2;
47;2.45;1;4;1;539.963;166.034;146.917;Left;2;
47;2.463;1;4;1;539.435;167.469;146.917;Left;2;
47;2.478;1;4;1;538.946;168.861;146.899;Left;2;
47;2.492;1;4;1;538.459;170.273;146.806;Left;2;
47;2.505;1;4;1;537.957;171.701;146.788;Left;2;
47;2.52;1;4;1;537.434;173.122;146.782;Left;2;
47;2.533;1;4;1;536.926;174.563;146.755;Left;2;
47;2.547;1;4;1;536.412;175.997;146.726;Left;2;
47;2.561;1;4;1;535.906;177.416;146.671;Left;2;
47;2.576;1;4;1;535.399;178.844;146.567;Left;2;
47;2.589;1;4;1;534.88;180.269;146.479;Left;2;
47;2.603;1;4;1;534.375;181.719;146.36;Left;2;
47;2.617;1;4;1;533.886;183.166;146.206;Left;2;
47;2.631;1;4;1;533.389;184.619;146.056;Left;2;
47;2.645;1;4;1;532.921;186.065;145.88;Left;2;
47;2.659;1;4;1;532.463;187.519;145.684;Left;2;
47;2.673;1;4;1;532.013;188.973;145.477;Left;2;
47;2.686;1;4;1;531.556;190.43;145.316;Left;2;
47;2.7;1;4;1;531.097;191.9;145.182;Left;2;
47;2.715;1;4;1;530.652;193.38;145.107;Left;2;
47;2.728;1;4;1;530.197;194.841;145.024;Left;2;
47;2.742;1;4;1;529.753;196.318;144.987;Left;2;
47;2.756;1;4;1;529.337;197.771;144.917;Left;2;
47;2.77;1;4;1;528.916;199.218;144.884;Left;2;
47;2.785;1;4;1;528.512;200.66;144.842;Left;2;
47;2.798;1;4;1;528.099;202.111;144.864;Left;2;
47;2.812;1;4;1;527.639;203.618;145.128;Left;2;
47;2.826;1;4;1;527.248;205.012;145.146;Left;2;
47;2.84;1;4;1;526.672;206.46;145.631;Left;2;
47;2.854;1;4;1;526.139;208.035;146.321;Left;2;
47;2.868;1;4;1;525.743;209.34;146.31;Left;2;
47;2.881;1;4;1;525.218;210.607;146.092;Left;2;
47;2.896;1;4;1;524.616;211.985;146.256;Left;2;
47;2.909;1;4;1;524.072;213.274;146.457;Left;2;
47;2.923;1;4;1;523.531;214.501;146.48;Left;2;
47;2.937;1;4;1;522.974;215.77;146.502;Left;2;
47;2.951;1;4;1;522.391;217.054;146.611;Left;2;
47;2.965;1;4;1;521.785;218.35;146.81;Left;2;
47;2.979;1;4;1;521.176;219.629;146.932;Left;2;
47;2.993;1;4;1;520.538;220.901;147.011;Left;2;
47;3.007;1;4;1;519.893;222.161;147.121;Left;2;
47;3.021;1;4;1;519.233;223.391;147.187;Left;2;
47;3.035;1;4;1;518.604;224.662;147.21;Left;2;
47;3.049;1;4;1;517.938;225.911;147.188;Left;2;
47;3.062;1;4;1;517.252;227.168;147.2;Left;2;
47;3.076;1;4;1;516.527;228.415;147.245;Left;2;
47;3.09;1;4;1;515.795;229.663;147.308;Left;2;
47;3.105;1;4;1;515.058;230.905;147.287;Left;2;
47;3.119;1;4;1;514.31;232.097;147.179;Left;2;
47;3.132;1;4;1;513.559;233.31;147.028;Left;2;
47;3.146;1;4;1;512.792;234.521;146.92;Left;2;
47;3.16;1;4;1;511.993;235.726;146.812;Left;2;
47;3.174;1;4;1;511.175;236.954;146.737;Left;2;
47;3.188;1;4;1;510.34;238.192;146.648;Left;2;
47;3.202;1;4;1;509.526;239.409;146.453;Left;2;
47;3.215;1;4;1;508.69;240.631;146.231;Left;2;
47;3.229;1;4;1;507.816;241.873;146.102;Left;2;
47;3.243;1;4;1;506.943;243.106;145.994;Left;2;
47;3.257;1;4;1;506.044;244.357;145.899;Left;2;
47;3.271;1;4;1;505.15;245.601;145.808;Left;2;
47;3.285;1;4;1;504.277;246.859;145.711;Left;2;
47;3.299;1;4;1;503.392;248.108;145.636;Left;2;
47;3.313;1;4;1;502.511;249.297;145.514;Left;2;
47;3.327;1;4;1;501.642;250.474;145.367;Left;2;
47;3.341;1;4;1;500.769;251.665;145.354;Left;2;
47;3.355;1;4;1;499.858;252.893;145.504;Left;2;
47;3.369;1;4;1;498.861;254.213;145.978;Left;2;
47;3.383;1;4;1;497.855;255.571;146.433;Left;2;
47;3.396;1;4;1;496.963;256.827;146.339;Left;2;
47;3.41;1;4;1;496.055;258.065;146.117;Left;2;
47;3.424;1;4;1;495.139;259.356;146.184;Left;2;
47;3.439;1;4;1;494.218;260.757;146.479;Left;2;
47;3.453;1;4;1;493.363;262.076;146.537;Left;2;
47;3.466;1;4;1;492.475;263.34;146.489;Left;2;
47;3.48;1;4;1;491.58;264.635;146.525;Left;2;
47;3.494;1;4;1;490.696;265.966;146.726;Left;2;
47;3.508;1;4;1;489.825;267.225;146.811;Left;2;
47;3.522;1;4;1;488.973;268.445;146.793;Left;2;
47;3.536;1;4;1;488.118;269.674;146.801;Left;2;
47;3.55;1;4;1;487.29;270.845;146.803;Left;2;
47;3.564;1;4;1;486.468;272.052;146.799;Left;2;
47;3.578;1;4;1;485.661;273.262;146.813;Left;2;
47;3.592;1;4;1;484.882;274.481;146.82;Left;2;
47;3.605;1;4;1;484.122;275.71;146.807;Left;2;
47;3.62;1;4;1;483.379;276.946;146.806;Left;2;
47;3.634;1;4;1;482.628;278.201;146.83;Left;2;
47;3.647;1;4;1;481.874;279.46;146.826;Left;2;
47;3.661;1;4;1;481.127;280.697;146.785;Left;2;
47;3.675;1;4;1;480.387;281.95;146.724;Left;2;
47;3.689;1;4;1;479.681;283.214;146.672;Left;2;
47;3.703;1;4;1;478.968;284.47;146.542;Left;2;
47;3.717;1;4;1;478.276;285.745;146.391;Left;2;
47;3.731;1;4;1;477.591;286.982;146.182;Left;2;
47;3.745;1;4;1;476.914;288.272;145.94;Left;2;
47;3.758;1;4;1;476.262;289.563;145.814;Left;2;
47;3.772;1;4;1;475.603;290.869;145.766;Left;2;
47;3.787;1;4;1;474.945;292.185;145.703;Left;2;
47;3.8;1;4;1;474.282;293.478;145.62;Left;2;
47;3.814;1;4;1;473.608;294.753;145.576;Left;2;
47;3.828;1;4;1;472.966;296.03;145.531;Left;2;
47;3.842;1;4;1;472.357;297.281;145.382;Left;2;
47;3.856;1;4;1;471.765;298.528;145.262;Left;2;
47;3.87;1;4;1;471.144;299.831;145.441;Left;2;
47;3.884;1;4;1;470.523;301.107;145.536;Left;2;
47;3.898;1;4;1;469.949;302.291;145.541;Left;2;
47;3.912;1;4;1;469.182;303.659;146.254;Left;2;
47;3.926;1;4;1;468.508;305.047;146.81;Left;2;
47;3.94;1;4;1;467.974;306.098;146.451;Left;2;
47;3.954;1;4;1;467.298;307.288;146.253;Left;2;
47;3.968;1;4;1;466.567;308.531;146.478;Left;2;
47;3.982;1;4;1;465.879;309.658;146.709;Left;2;
47;3.995;1;4;1;465.183;310.804;146.771;Left;2;
47;4.01;1;4;1;464.457;311.915;146.805;Left;2;
47;4.023;1;4;1;463.715;312.99;146.908;Left;2;
47;4.038;1;4;1;462.933;314.095;147.084;Left;2;
47;4.051;1;4;1;462.156;315.204;147.199;Left;2;
47;4.065;1;4;1;461.357;316.281;147.295;Left;2;
47;4.079;1;4;1;460.558;317.292;147.353;Left;2;
47;4.093;1;4;1;459.753;318.268;147.368;Left;2;
47;4.107;1;4;1;458.92;319.271;147.38;Left;2;
47;4.121;1;4;1;458.028;320.291;147.41;Left;2;
47;4.134;1;4;1;457.118;321.325;147.487;Left;2;
47;4.148;1;4;1;456.227;322.345;147.549;Left;2;
47;4.162;1;4;1;455.34;323.381;147.56;Left;2;
47;4.176;1;4;1;454.417;324.39;147.56;Left;2;
47;4.191;1;4;1;453.54;325.337;147.518;Left;2;
47;4.204;1;4;1;452.65;326.288;147.427;Left;2;
47;4.218;1;4;1;451.742;327.24;147.326;Left;2;
47;4.232;1;4;1;450.8;328.222;147.176;Left;2;
47;4.246;1;4;1;449.831;329.223;146.99;Left;2;
47;4.26;1;4;1;448.861;330.226;146.832;Left;2;
47;4.274;1;4;1;447.923;331.172;146.596;Left;2;
47;4.288;1;4;1;446.984;332.1;146.307;Left;2;
47;4.302;1;4;1;446.033;333.048;146.027;Left;2;
47;4.316;1;4;1;445.071;333.997;145.817;Left;2;
47;4.329;1;4;1;444.06;334.939;145.672;Left;2;
47;4.343;1;4;1;443.043;335.886;145.541;Left;2;
47;4.357;1;4;1;442.059;336.814;145.368;Left;2;
47;4.371;1;4;1;441.08;337.72;145.186;Left;2;
47;4.385;1;4;1;440.1;338.616;145.097;Left;2;
47;4.399;1;4;1;439.093;339.534;145.119;Left;2;
47;4.413;1;4;1;438.02;340.46;145.374;Left;2;
47;4.427;1;4;1;436.886;341.433;146.025;Left;2;
47;4.441;1;4;1;435.798;342.42;146.464;Left;2;
47;4.455;1;4;1;434.891;343.232;146.347;Left;2;
47;4.469;1;4;1;434.004;344.065;146.219;Left;2;
47;4.483;1;4;1;433.226;344.838;146.057;Left;2;
47;4.496;1;4;1;432.45;345.549;145.93;Left;2;
47;4.511;1;4;1;431.595;346.479;146.171;Left;2;
47;4.524;1;4;1;430.82;347.246;146.562;Left;2;
47;4.538;1;4;1;430.002;348.122;146.651;Left;2;
47;4.552;1;4;1;429.217;348.941;146.732;Left;2;
47;4.566;1;4;1;428.401;349.749;146.963;Left;2;
47;4.58;1;4;1;427.612;350.565;147.205;Left;2;
47;4.594;1;4;1;426.878;351.338;147.352;Left;2;
47;4.608;1;4;1;426.121;352.087;147.451;Left;2;
47;4.622;1;4;1;425.38;352.871;147.574;Left;2;
47;4.656;1;4;1;424.733;353.648;147.566;Left;2;
47;4.661;1;4;1;423.319;355.214;147.74;Left;2;
47;4.691;1;4;1;422.054;356.705;147.784;Left;2;
47;4.706;1;4;1;421.427;357.448;147.859;Left;2;
47;4.72;1;4;1;420.829;358.198;147.877;Left;2;
47;4.733;1;4;1;420.236;358.952;147.855;Left;2;
47;4.747;1;4;1;419.628;359.724;147.892;Left;2;
47;4.761;1;4;1;419.031;360.515;147.977;Left;2;
47;4.775;1;4;1;418.451;361.297;148.031;Left;2;
47;4.789;1;4;1;417.89;362.074;148.037;Left;2;
47;4.803;1;4;1;417.324;362.846;148.005;Left;2;
47;4.817;1;4;1;416.783;363.618;147.92;Left;2;
47;4.831;1;4;1;416.275;364.391;147.833;Left;2;
47;4.844;1;4;1;415.783;365.161;147.671;Left;2;
47;4.859;1;4;1;415.317;365.929;147.506;Left;2;
47;4.873;1;4;1;414.863;366.687;147.381;Left;2;
47;4.887;1;4;1;414.411;367.522;147.351;Left;2;
47;4.901;1;4;1;413.981;368.329;147.288;Left;2;
47;4.914;1;4;1;413.63;369.116;147.152;Left;2;
47;4.928;1;4;1;413.289;369.928;146.983;Left;2;
47;4.942;1;4;1;412.954;370.73;146.924;Left;2;
47;4.956;1;4;1;412.614;371.535;146.855;Left;2;
47;4.97;1;4;1;412.259;372.357;146.888;Left;2;
47;4.984;1;4;1;411.889;373.185;147.023;Left;2;
47;4.998;1;4;1;411.393;374.093;147.613;Left;2;
47;5.012;1;4;1;410.911;375.045;148.139;Left;2;
47;5.026;1;4;1;410.653;375.756;147.943;Left;2;
47;5.04;1;4;1;410.316;376.503;147.811;Left;2;
47;5.054;1;4;1;409.952;377.244;147.819;Left;2;
47;5.068;1;4;1;409.613;377.921;147.948;Left;2;
47;5.081;1;4;1;409.278;378.627;148.109;Left;2;
47;5.096;1;4;1;408.927;379.302;148.154;Left;2;
47;5.109;1;4;1;408.605;379.899;148.083;Left;2;
47;5.123;1;4;1;408.303;380.446;148.055;Left;2;
47;5.137;1;4;1;408.015;380.939;148.028;Left;2;
47;5.152;1;4;1;407.697;381.452;148.066;Left;2;
47;5.165;1;4;1;407.38;381.953;148.126;Left;2;
47;5.179;1;4;1;407.07;382.428;148.158;Left;2;
47;5.193;1;4;1;406.772;382.854;148.148;Left;2;
47;5.207;1;4;1;406.48;383.252;148.108;Left;2;
47;5.22;1;4;1;406.198;383.631;148.111;Left;2;
47;5.235;1;4;1;405.93;383.978;148.125;Left;2;
47;5.249;1;4;1;405.669;384.333;148.129;Left;2;
47;5.262;1;4;1;405.419;384.675;148.156;Left;2;
47;5.277;1;4;1;405.173;385.007;148.189;Left;2;
47;5.291;1;4;1;404.931;385.314;148.196;Left;2;
47;5.305;1;4;1;404.703;385.628;148.209;Left;2;
47;5.318;1;4;1;404.478;385.946;148.209;Left;2;
47;5.332;1;4;1;404.273;386.237;148.183;Left;2;
47;5.346;1;4;1;404.081;386.505;148.135;Left;2;
47;5.36;1;4;1;403.905;386.751;148.075;Left;2;
47;5.374;1;4;1;403.727;387.003;148.039;Left;2;
47;5.388;1;4;1;403.531;387.252;147.999;Left;2;
47;5.402;1;4;1;403.327;387.486;147.936;Left;2;
47;5.415;1;4;1;403.122;387.706;147.921;Left;2;
47;5.43;1;4;1;402.887;387.932;147.9;Left;2;
47;5.444;1;4;1;402.638;388.184;147.875;Left;2;
47;5.458;1;4;1;402.387;388.404;147.806;Left;2;
47;5.472;1;4;1;402.15;388.588;147.786;Left;2;
47;5.485;1;4;1;401.91;388.741;147.756;Left;2;
47;5.499;1;4;1;401.683;388.89;147.696;Left;2;
47;5.513;1;4;1;401.445;389.03;147.685;Left;2;
47;5.527;1;4;1;401.208;389.176;147.676;Left;2;
47;5.541;1;4;1;400.979;389.283;147.649;Left;2;
47;5.555;1;4;1;400.742;389.359;147.675;Left;2;
47;5.569;1;4;1;400.503;389.426;147.72;Left;2;
47;5.583;1;4;1;400.271;389.473;147.767;Left;2;
47;5.597;1;4;1;399.997;389.544;147.83;Left;2;
47;5.611;1;4;1;399.737;389.612;147.905;Left;2;
47;5.624;1;4;1;399.491;389.611;147.959;Left;2;
47;5.638;1;4;1;399.285;389.567;147.977;Left;2;
47;5.652;1;4;1;399.078;389.501;148.043;Left;2;
47;5.666;1;4;1;398.883;389.421;148.066;Left;2;
47;5.68;1;4;1;398.722;389.307;148.053;Left;2;
47;5.694;1;4;1;398.592;389.164;148.012;Left;2;
47;5.708;1;4;1;398.45;388.97;147.963;Left;2;
47;5.722;1;4;1;398.327;388.77;147.898;Left;2;
47;5.736;1;4;1;398.207;388.553;147.766;Left;2;
47;5.75;1;4;1;398.085;388.337;147.581;Left;2;
47;5.764;1;4;1;397.914;388.135;147.43;Left;2;
47;5.778;1;4;1;397.749;387.93;147.349;Left;2;
47;5.792;1;4;1;397.635;387.655;147.228;Left;2;
47;5.805;1;4;1;397.527;387.372;147.053;Left;2;
47;5.819;1;4;1;397.429;387.08;146.836;Left;2;
47;5.834;1;4;1;397.299;386.817;146.738;Left;2;
47;5.847;1;4;1;397.12;386.587;146.771;Left;2;
47;5.861;1;4;1;396.947;386.36;146.85;Left;2;
47;5.875;1;4;1;396.767;386.097;146.899;Left;2;
47;5.889;1;4;1;396.615;385.822;146.876;Left;2;
47;5.903;1;4;1;396.496;385.547;146.841;Left;2;
47;5.917;1;4;1;396.361;385.3;146.841;Left;2;
47;5.931;1;4;1;396.204;385.067;146.854;Left;2;
47;5.945;1;4;1;396.043;384.829;146.884;Left;2;
47;5.959;1;4;1;395.935;384.602;146.948;Left;2;
47;5.972;1;4;1;395.811;384.423;147.019;Left;2;
47;5.987;1;4;1;395.728;384.301;147.105;Left;2;
47;6;1;4;1;395.576;384.357;147.214;Left;2;
47;6.014;1;4;1;395.574;384.334;147.355;Left;2;
47;6.028;1;4;1;395.559;384.329;147.464;Left;2;
47;6.042;1;4;1;395.605;384.281;147.637;Left;2;
47;6.056;1;4;1;395.695;384.209;147.78;Left;2;
47;6.07;1;4;1;395.811;384.185;147.955;Left;2;
47;6.084;1;4;1;395.944;384.184;148.273;Left;2;
47;6.098;1;4;1;396.003;384.137;148.655;Left;2;
47;6.112;1;4;1;396.195;384.022;148.875;Left;2;
47;6.126;1;4;1;396.422;383.919;148.932;Left;2;
47;6.14;1;4;1;396.612;383.74;148.976;Left;2;
47;6.154;1;4;1;396.829;383.539;149.064;Left;2;
47;6.167;1;4;1;397.022;383.375;149.16;Left;2;
47;6.181;1;4;1;397.195;383.215;149.28;Left;2;
47;6.195;1;4;1;397.361;383.039;149.351;Left;2;
47;6.21;1;4;1;397.514;382.852;149.365;Left;2;
47;6.223;1;4;1;397.641;382.669;149.354;Left;2;
47;6.237;1;4;1;397.734;382.536;149.394;Left;2;
47;6.251;1;4;1;397.822;382.423;149.477;Left;2;
47;6.265;1;4;1;397.901;382.301;149.525;Left;2;
47;6.279;1;4;1;397.98;382.188;149.529;Left;2;
47;6.293;1;4;1;398.043;382.102;149.497;Left;2;
47;6.307;1;4;1;398.078;382.076;149.516;Left;2;
47;6.321;1;4;1;398.102;382.084;149.587;Left;2;
47;6.334;1;4;1;398.145;382.076;149.682;Left;2;
47;6.348;1;4;1;398.175;382.085;149.78;Left;2;
47;6.362;1;4;1;398.214;382.143;149.842;Left;2;
47;6.376;1;4;1;398.223;382.202;149.836;Left;2;
47;6.39;1;4;1;398.239;382.284;149.823;Left;2;
47;6.404;1;4;1;398.268;382.388;149.834;Left;2;
47;6.418;1;4;1;398.28;382.543;149.896;Left;2;
47;6.432;1;4;1;398.28;382.676;149.984;Left;2;
47;6.446;1;4;1;398.291;382.789;149.996;Left;2;
47;6.46;1;4;1;398.253;382.98;149.944;Left;2;
47;6.474;1;4;1;398.22;383.175;149.918;Left;2;
47;6.488;1;4;1;398.18;383.373;149.869;Left;2;
47;6.501;1;4;1;398.137;383.576;149.807;Left;2;
47;6.515;1;4;1;398.098;383.779;149.726;Left;2;
47;6.53;1;4;1;398.042;383.983;149.642;Left;2;
47;6.544;1;4;1;397.988;384.195;149.518;Left;2;
47;6.557;1;4;1;397.92;384.435;149.333;Left;2;
47;6.571;1;4;1;397.837;384.704;149.131;Left;2;
47;6.585;1;4;1;397.769;384.963;148.935;Left;2;
47;6.599;1;4;1;397.692;385.21;148.73;Left;2;
47;6.613;1;4;1;397.557;385.502;148.65;Left;2;
47;6.627;1;4;1;397.411;385.818;148.892;Left;2;
47;6.641;1;4;1;397.343;386.033;149.182;Left;2;
47;6.655;1;4;1;397.206;386.283;149.333;Left;2;
47;6.669;1;4;1;397.037;386.64;149.319;Left;2;
47;6.683;1;4;1;396.867;386.942;149.201;Left;2;
47;6.697;1;4;1;396.704;387.266;149.105;Left;2;
47;6.711;1;4;1;396.547;387.55;149.024;Left;2;
47;6.725;1;4;1;396.378;387.805;148.981;Left;2;
47;6.738;1;4;1;396.2;388.066;148.993;Left;2;
47;6.752;1;4;1;396.023;388.339;149.036;Left;2;
47;6.766;1;4;1;395.82;388.607;149.12;Left;2;
47;6.78;1;4;1;395.609;388.871;149.209;Left;2;
47;6.794;1;4;1;395.364;389.121;149.305;Left;2;
47;6.808;1;4;1;395.095;389.375;149.407;Left;2;
47;6.822;1;4;1;394.818;389.615;149.54;Left;2;
47;6.836;1;4;1;394.532;389.845;149.68;Left;2;
47;6.849;1;4;1;394.23;390.094;149.781;Left;2;
47;6.864;1;4;1;393.914;390.321;149.848;Left;2;
47;6.877;1;4;1;393.596;390.532;149.863;Left;2;
47;6.892;1;4;1;393.235;390.736;149.819;Left;2;
47;6.905;1;4;1;392.877;390.945;149.797;Left;2;
47;6.92;1;4;1;392.499;391.144;149.784;Left;2;
47;6.933;1;4;1;392.116;391.33;149.781;Left;2;
47;6.947;1;4;1;391.698;391.488;149.773;Left;2;
47;6.961;1;4;1;391.232;391.632;149.797;Left;2;
47;6.975;1;4;1;390.775;391.78;149.808;Left;2;
47;6.989;1;4;1;390.326;391.943;149.753;Left;2;
47;7.003;1;4;1;389.859;392.103;149.681;Left;2;
47;7.017;1;4;1;389.376;392.251;149.608;Left;2;
47;7.031;1;4;1;388.868;392.365;149.562;Left;2;
47;7.044;1;4;1;388.343;392.483;149.522;Left;2;
47;7.058;1;4;1;387.802;392.612;149.492;Left;2;
47;7.073;1;4;1;387.26;392.741;149.47;Left;2;
47;7.086;1;4;1;386.69;392.85;149.477;Left;2;
47;7.1;1;4;1;386.086;392.918;149.459;Left;2;
47;7.114;1;4;1;385.458;392.979;149.426;Left;2;
47;7.128;1;4;1;384.818;393.035;149.422;Left;2;
47;7.142;1;4;1;384.168;393.074;149.376;Left;2;
47;7.156;1;4;1;383.488;393.128;149.336;Left;2;
47;7.17;1;4;1;382.812;393.145;149.287;Left;2;
47;7.184;1;4;1;382.095;393.174;149.229;Left;2;
47;7.198;1;4;1;381.391;393.195;149.184;Left;2;
47;7.212;1;4;1;380.684;393.241;149.11;Left;2;
47;7.226;1;4;1;379.994;393.3;149.133;Left;2;
47;7.24;1;4;1;379.305;393.389;149.389;Left;2;
47;7.253;1;4;1;378.643;393.418;149.787;Left;2;
47;7.267;1;4;1;378.039;393.48;149.99;Left;2;
47;7.281;1;4;1;377.444;393.578;149.91;Left;2;
47;7.295;1;4;1;376.928;393.693;149.903;Left;2;
47;7.309;1;4;1;376.481;393.793;149.979;Left;2;
47;7.323;1;4;1;376.064;393.871;150.047;Left;2;
47;7.337;1;4;1;375.658;393.954;150.15;Left;2;
47;7.351;1;4;1;375.302;394.069;150.272;Left;2;
47;7.365;1;4;1;374.987;394.201;150.387;Left;2;
47;7.378;1;4;1;374.728;394.329;150.507;Left;2;
47;7.392;1;4;1;374.54;394.448;150.606;Left;2;
47;7.407;1;4;1;374.426;394.552;150.651;Left;2;
47;7.421;1;4;1;374.328;394.669;150.672;Left;2;
