47;6.864;3;2;2;157.353;28.134;152.44;Right;2;
47;6.878;3;2;2;157.474;26.266;152.275;Right;2;
47;6.892;3;2;2;157.605;24.387;152.095;Right;2;
47;6.907;3;2;2;157.747;22.515;151.884;Right;2;
47;6.92;3;2;2;157.895;20.643;151.637;Right;2;
47;6.934;3;2;2;158.068;18.738;151.357;Right;2;
47;6.948;3;2;2;158.277;16.795;151.076;Right;2;
47;6.962;3;2;2;158.51;14.819;150.765;Right;2;
47;6.976;3;2;2;158.775;12.803;150.385;Right;2;
47;6.99;3;2;2;159.091;10.746;149.95;Right;2;
47;7.004;3;2;2;159.426;8.67;149.524;Right;2;
47;7.017;3;2;2;159.782;6.574;149.114;Right;2;
47;7.031;3;2;2;160.142;4.503;148.718;Right;2;
47;7.045;3;2;2;160.539;2.39;148.372;Right;2;
47;7.059;3;2;2;160.951;0.244;148.083;Right;2;
47;7.073;3;2;2;161.416;-2.009;147.838;Right;2;
47;7.087;3;2;2;161.894;-4.326;147.595;Right;2;
47;7.101;3;2;2;162.472;-6.721;147.648;Right;2;
47;7.115;3;2;2;162.886;-9.009;147.119;Right;2;
47;7.129;3;2;2;163.303;-11.402;146.981;Right;2;
47;7.143;3;2;2;163.715;-13.87;146.84;Right;2;
47;7.157;3;2;2;164.122;-16.489;147.253;Right;2;
47;7.171;3;2;2;164.575;-18.973;147.516;Right;2;
47;7.184;3;2;2;164.972;-21.433;147.423;Right;2;
47;7.198;3;2;2;165.218;-24.052;147.446;Right;2;
47;7.212;3;2;2;165.316;-26.645;147.391;Right;2;
47;7.226;3;2;2;165.2;-29.158;147.523;Right;2;
47;7.24;3;2;2;165.102;-31.577;147.605;Right;2;
47;7.254;3;2;2;164.916;-33.911;147.708;Right;2;
47;7.268;3;2;2;164.774;-36.264;147.965;Right;2;
47;7.282;3;2;2;164.55;-38.49;148.153;Right;2;
47;7.296;3;2;2;164.423;-40.846;148.567;Right;2;
47;7.31;3;2;2;164.202;-43.058;148.642;Right;2;
47;7.324;3;2;2;163.934;-45.224;148.749;Right;2;
47;7.338;3;2;2;163.675;-47.37;148.818;Right;2;
47;7.351;3;2;2;163.39;-49.416;148.762;Right;2;
47;7.365;3;2;2;163.143;-51.467;148.689;Right;2;
47;7.379;3;2;2;162.918;-53.485;148.629;Right;2;
47;7.394;3;2;2;162.696;-55.446;148.529;Right;2;
47;7.407;3;2;2;162.474;-57.339;148.354;Right;2;
47;7.421;3;2;2;162.277;-59.226;148.175;Right;2;
47;7.435;3;2;2;162.152;-61.123;148.019;Right;2;
47;7.449;3;2;2;162.082;-63.038;147.853;Right;2;
47;7.463;3;2;2;162.12;-64.923;147.687;Right;2;
47;7.477;3;2;2;162.077;-66.873;147.544;Right;2;
47;7.491;3;2;2;162.117;-68.797;147.374;Right;2;
47;7.505;3;2;2;162.187;-70.705;147.199;Right;2;
47;7.519;3;2;2;162.229;-72.658;147.051;Right;2;
47;7.532;3;2;2;162.317;-74.607;146.927;Right;2;
47;7.547;3;2;2;162.432;-76.54;146.739;Right;2;
47;7.561;3;2;2;162.543;-78.465;146.683;Right;2;
47;7.574;3;2;2;162.654;-80.428;146.756;Right;2;
47;7.588;3;2;2;162.748;-82.416;146.755;Right;2;
47;7.602;3;2;2;162.866;-84.393;146.796;Right;2;
47;7.616;3;2;2;162.979;-86.372;146.835;Right;2;
47;7.63;3;2;2;163.062;-88.308;146.913;Right;2;
47;7.644;3;2;2;163.14;-90.209;147.034;Right;2;
47;7.658;3;2;2;163.179;-92.283;147.786;Right;2;
47;7.672;3;2;2;163.256;-94.366;147.965;Right;2;
47;7.686;3;2;2;163.391;-96.443;147.955;Right;2;
47;7.7;3;2;2;163.468;-98.609;148.178;Right;2;
47;7.713;3;2;2;163.602;-100.648;148.367;Right;2;
47;7.728;3;2;2;163.785;-102.649;148.465;Right;2;
47;7.741;3;2;2;163.973;-104.657;148.707;Right;2;
47;7.756;3;2;2;164.206;-106.621;148.914;Right;2;
47;7.769;3;2;2;164.472;-108.633;149.117;Right;2;
47;7.783;3;2;2;164.731;-110.624;149.214;Right;2;
47;7.797;3;2;2;165.026;-112.602;149.4;Right;2;
47;7.811;3;2;2;165.35;-114.576;149.636;Right;2;
47;7.825;3;2;2;165.69;-116.562;149.781;Right;2;
47;7.839;3;2;2;166.042;-118.559;149.865;Right;2;
47;7.853;3;2;2;166.421;-120.558;149.861;Right;2;
47;7.867;3;2;2;166.799;-122.468;149.851;Right;2;
47;7.881;3;2;2;167.176;-124.38;149.848;Right;2;
47;7.895;3;2;2;167.548;-126.307;149.852;Right;2;
47;7.908;3;2;2;167.947;-128.278;149.789;Right;2;
47;7.923;3;2;2;168.365;-130.264;149.699;Right;2;
47;7.936;3;2;2;168.778;-132.248;149.544;Right;2;
47;7.95;3;2;2;169.175;-134.202;149.366;Right;2;
47;7.964;3;2;2;169.572;-136.155;149.164;Right;2;
47;7.978;3;2;2;169.962;-138.122;148.887;Right;2;
47;7.992;3;2;2;170.378;-140.113;148.586;Right;2;
47;8.006;3;2;2;170.788;-142.133;148.248;Right;2;
47;8.02;3;2;2;171.204;-144.103;147.874;Right;2;
47;8.034;3;2;2;171.615;-146.032;147.427;Right;2;
47;8.048;3;2;2;172.037;-147.939;146.929;Right;2;
47;8.062;3;2;2;172.48;-149.827;146.481;Right;2;
47;8.076;3;2;2;172.988;-151.799;146.154;Right;2;
47;8.09;3;2;2;173.509;-153.73;145.852;Right;2;
47;8.103;3;2;2;173.997;-155.626;145.583;Right;2;
47;8.117;3;2;2;174.51;-157.534;145.389;Right;2;
47;8.131;3;2;2;175.042;-159.469;145.227;Right;2;
47;8.145;3;2;2;175.617;-161.415;145.079;Right;2;
47;8.159;3;2;2;176.158;-163.377;144.869;Right;2;
47;8.174;3;2;2;176.688;-165.335;145.096;Right;2;
47;8.187;3;2;2;177.285;-167.241;145.438;Right;2;
47;8.201;3;2;2;177.922;-169.38;146.087;Right;2;
47;8.215;3;2;2;178.555;-171.242;146.195;Right;2;
47;8.229;3;2;2;179.1;-173.159;146.452;Right;2;
47;8.242;3;2;2;179.63;-175.003;146.563;Right;2;
47;8.256;3;2;2;180.043;-176.848;146.817;Right;2;
47;8.27;3;2;2;180.437;-178.591;146.966;Right;2;
47;8.284;3;2;2;180.824;-180.252;147.038;Right;2;
47;8.298;3;2;2;181.166;-181.846;147.188;Right;2;
47;8.312;3;2;2;181.51;-183.496;147.386;Right;2;
47;8.326;3;2;2;181.876;-185.116;147.564;Right;2;
47;8.34;3;2;2;182.235;-186.758;147.788;Right;2;
47;8.354;3;2;2;182.594;-188.413;148.008;Right;2;
47;8.368;3;2;2;182.954;-190.06;148.131;Right;2;
47;8.382;3;2;2;183.318;-191.706;148.216;Right;2;
47;8.396;3;2;2;183.688;-193.359;148.326;Right;2;
47;8.41;3;2;2;184.075;-195.013;148.394;Right;2;
47;8.423;3;2;2;184.481;-196.668;148.461;Right;2;
47;8.437;3;2;2;184.914;-198.277;148.473;Right;2;
47;8.451;3;2;2;185.365;-199.859;148.442;Right;2;
47;8.466;3;2;2;185.829;-201.522;148.436;Right;2;
47;8.479;3;2;2;186.312;-203.202;148.422;Right;2;
47;8.493;3;2;2;186.829;-204.884;148.426;Right;2;
47;8.507;3;2;2;187.299;-206.567;148.369;Right;2;
47;8.521;3;2;2;187.802;-208.186;148.268;Right;2;
47;8.535;3;2;2;188.302;-209.78;148.135;Right;2;
47;8.549;3;2;2;188.815;-211.385;148.025;Right;2;
47;8.563;3;2;2;189.33;-213.022;147.942;Right;2;
47;8.576;3;2;2;189.839;-214.666;147.83;Right;2;
47;8.591;3;2;2;190.343;-216.294;147.729;Right;2;
47;8.605;3;2;2;190.843;-217.913;147.624;Right;2;
47;8.618;3;2;2;191.327;-219.563;147.604;Right;2;
47;8.633;3;2;2;191.836;-221.241;147.675;Right;2;
47;8.646;3;2;2;192.345;-222.919;147.695;Right;2;
47;8.66;3;2;2;192.841;-224.561;147.692;Right;2;
47;8.674;3;2;2;193.316;-226.167;147.712;Right;2;
47;8.688;3;2;2;193.789;-227.728;147.646;Right;2;
47;8.702;3;2;2;194.243;-229.276;147.623;Right;2;
47;8.716;3;2;2;194.7;-230.877;147.97;Right;2;
47;8.73;3;2;2;195.179;-232.601;148.788;Right;2;
47;8.744;3;2;2;195.754;-234.277;148.761;Right;2;
47;8.758;3;2;2;196.325;-235.975;149.182;Right;2;
47;8.772;3;2;2;196.918;-237.667;149.346;Right;2;
47;8.786;3;2;2;197.508;-239.25;149.628;Right;2;
47;8.799;3;2;2;198.133;-240.797;149.932;Right;2;
47;8.814;3;2;2;198.76;-242.233;150.215;Right;2;
47;8.827;3;2;2;199.39;-243.659;150.437;Right;2;
47;8.841;3;2;2;200.035;-245.035;150.656;Right;2;
47;8.855;3;2;2;200.669;-246.38;150.89;Right;2;
47;8.869;3;2;2;201.317;-247.706;151.171;Right;2;
47;8.883;3;2;2;201.983;-249.045;151.479;Right;2;
47;8.897;3;2;2;202.661;-250.401;151.763;Right;2;
47;8.911;3;2;2;203.329;-251.767;151.927;Right;2;
47;8.925;3;2;2;204.013;-253.121;152.034;Right;2;
47;8.939;3;2;2;204.688;-254.481;152.143;Right;2;
47;8.953;3;2;2;205.382;-255.844;152.21;Right;2;
47;8.967;3;2;2;206.076;-257.221;152.24;Right;2;
47;8.981;3;2;2;206.755;-258.591;152.285;Right;2;
47;8.994;3;2;2;207.443;-259.961;152.25;Right;2;
47;9.008;3;2;2;208.124;-261.338;152.202;Right;2;
47;9.022;3;2;2;208.826;-262.693;152.095;Right;2;
47;9.036;3;2;2;209.525;-264.046;151.937;Right;2;
47;9.05;3;2;2;210.225;-265.381;151.741;Right;2;
47;9.064;3;2;2;210.909;-266.687;151.528;Right;2;
47;9.078;3;2;2;211.604;-267.98;151.277;Right;2;
47;9.092;3;2;2;212.307;-269.276;151.015;Right;2;
47;9.106;3;2;2;213.033;-270.572;150.747;Right;2;
47;9.12;3;2;2;213.788;-271.864;150.471;Right;2;
47;9.133;3;2;2;214.544;-273.164;150.193;Right;2;
47;9.147;3;2;2;215.28;-274.463;149.88;Right;2;
47;9.161;3;2;2;216.012;-275.745;149.581;Right;2;
47;9.175;3;2;2;216.737;-277.018;149.389;Right;2;
47;9.189;3;2;2;217.494;-278.315;149.197;Right;2;
47;9.203;3;2;2;218.259;-279.605;149.027;Right;2;
47;9.217;3;2;2;219.022;-280.883;148.865;Right;2;
47;9.231;3;2;2;219.782;-282.159;148.739;Right;2;
47;9.245;3;2;2;220.52;-283.422;148.699;Right;2;
47;9.259;3;2;2;221.245;-284.688;149.051;Right;2;
47;9.273;3;2;2;222.009;-285.945;149.715;Right;2;
47;9.287;3;2;2;222.867;-287.196;149.95;Right;2;
47;9.301;3;2;2;223.628;-288.459;150.333;Right;2;
48;0.014;3;2;2;1.925;50.194;156.578;Left;2;
48;0.028;3;2;2;2.026;50.173;156.575;Left;2;
48;0.042;3;2;2;2.086;50.167;156.569;Left;2;
48;0.056;3;2;2;2.138;50.175;156.556;Left;2;
48;0.07;3;2;2;2.199;50.148;156.555;Left;2;
48;0.084;3;2;2;2.263;50.146;156.546;Left;2;
48;0.097;3;2;2;2.327;50.129;156.546;Left;2;
48;0.112;3;2;2;2.399;50.122;156.521;Left;2;
48;0.126;3;2;2;2.469;50.098;156.507;Left;2;
48;0.139;3;2;2;2.551;50.079;156.487;Left;2;
48;0.153;3;2;2;2.63;50.057;156.489;Left;2;
48;0.167;3;2;2;2.732;50.016;156.48;Left;2;
48;0.181;3;2;2;2.84;49.978;156.46;Left;2;
48;0.195;3;2;2;2.938;49.953;156.444;Left;2;
48;0.209;3;2;2;3.033;49.932;156.43;Left;2;
48;0.223;3;2;2;3.139;49.898;156.43;Left;2;
48;0.237;3;2;2;3.249;49.874;156.435;Left;2;
48;0.251;3;2;2;3.362;49.851;156.437;Left;2;
48;0.265;3;2;2;3.483;49.83;156.425;Left;2;
48;0.278;3;2;2;3.607;49.78;156.408;Left;2;
48;0.293;3;2;2;3.735;49.743;156.377;Left;2;
48;0.307;3;2;2;3.875;49.688;156.351;Left;2;
48;0.32;3;2;2;4.028;49.642;156.311;Left;2;
48;0.334;3;2;2;4.198;49.586;156.281;Left;2;
48;0.348;3;2;2;4.384;49.511;156.261;Left;2;
48;0.362;3;2;2;4.582;49.418;156.223;Left;2;
48;0.376;3;2;2;4.789;49.308;156.129;Left;2;
48;0.39;3;2;2;5.025;49.213;155.964;Left;2;
48;0.404;3;2;2;5.299;49.058;155.794;Left;2;
48;0.418;3;2;2;5.592;48.91;155.633;Left;2;
48;0.432;3;2;2;5.926;48.708;155.417;Left;2;
48;0.446;3;2;2;6.273;48.48;155.096;Left;2;
48;0.46;3;2;2;6.616;48.232;154.756;Left;2;
48;0.474;3;2;2;6.968;47.922;154.566;Left;2;
48;0.488;3;2;2;7.31;47.56;154.621;Left;2;
48;0.501;3;2;2;7.649;47.182;154.624;Left;2;
48;0.515;3;2;2;8.022;46.711;154.561;Left;2;
48;0.529;3;2;2;8.331;46.208;154.527;Left;2;
48;0.543;3;2;2;8.649;45.638;154.576;Left;2;
48;0.557;3;2;2;8.972;45.015;154.668;Left;2;
48;0.571;3;2;2;9.304;44.34;154.755;Left;2;
48;0.585;3;2;2;9.635;43.635;154.812;Left;2;
48;0.599;3;2;2;9.977;42.912;154.798;Left;2;
48;0.613;3;2;2;10.325;42.169;154.757;Left;2;
48;0.627;3;2;2;10.698;41.402;154.687;Left;2;
48;0.64;3;2;2;11.076;40.624;154.619;Left;2;
48;0.654;3;2;2;11.496;39.808;154.526;Left;2;
48;0.668;3;2;2;11.92;38.958;154.422;Left;2;
48;0.682;3;2;2;12.38;38.126;154.291;Left;2;
48;0.696;3;2;2;12.847;37.269;154.15;Left;2;
48;0.71;3;2;2;13.327;36.383;153.982;Left;2;
48;0.724;3;2;2;13.825;35.462;153.801;Left;2;
48;0.738;3;2;2;14.34;34.518;153.612;Left;2;
48;0.752;3;2;2;14.898;33.536;153.411;Left;2;
48;0.766;3;2;2;15.476;32.517;153.186;Left;2;
48;0.78;3;2;2;16.059;31.458;152.965;Left;2;
48;0.794;3;2;2;16.663;30.369;152.739;Left;2;
48;0.808;3;2;2;17.283;29.208;152.52;Left;2;
48;0.822;3;2;2;17.923;27.993;152.276;Left;2;
48;0.835;3;2;2;18.571;26.733;152.057;Left;2;
48;0.85;3;2;2;19.24;25.444;151.801;Left;2;
48;0.863;3;2;2;19.898;24.105;151.53;Left;2;
48;0.877;3;2;2;20.586;22.732;151.258;Left;2;
48;0.892;3;2;2;21.265;21.311;150.999;Left;2;
48;0.905;3;2;2;21.959;19.846;150.732;Left;2;
48;0.919;3;2;2;22.642;18.353;150.476;Left;2;
48;0.933;3;2;2;23.334;16.85;150.224;Left;2;
48;0.947;3;2;2;24.032;15.318;150.036;Left;2;
48;0.961;3;2;2;24.739;13.765;149.96;Left;2;
48;0.975;3;2;2;25.461;12.156;150.124;Left;2;
48;0.988;3;2;2;26.139;10.564;150.342;Left;2;
48;1.003;3;2;2;26.756;8.893;150.633;Left;2;
48;1.016;3;2;2;27.359;7.238;151.295;Left;2;
48;1.03;3;2;2;27.936;5.675;151.817;Left;2;
48;1.044;3;2;2;28.629;3.977;151.803;Left;2;
48;1.058;3;2;2;29.177;2.401;151.929;Left;2;
48;1.073;3;2;2;29.789;0.9;151.895;Left;2;
48;1.086;3;2;2;30.442;-0.588;151.945;Left;2;
48;1.1;3;2;2;31.096;-2.051;151.982;Left;2;
48;1.114;3;2;2;31.739;-3.506;152.199;Left;2;
48;1.128;3;2;2;32.392;-4.924;152.538;Left;2;
48;1.142;3;2;2;33.072;-6.37;152.838;Left;2;
48;1.156;3;2;2;33.743;-7.826;153.088;Left;2;
48;1.17;3;2;2;34.415;-9.248;153.324;Left;2;
48;1.184;3;2;2;35.078;-10.669;153.582;Left;2;
48;1.197;3;2;2;35.745;-12.092;153.801;Left;2;
48;1.211;3;2;2;36.496;-13.509;154.043;Left;2;
48;1.225;3;2;2;37.232;-14.936;154.299;Left;2;
48;1.239;3;2;2;37.98;-16.34;154.508;Left;2;
48;1.253;3;2;2;38.756;-17.755;154.655;Left;2;
48;1.268;3;2;2;39.537;-19.184;154.814;Left;2;
48;1.281;3;2;2;40.341;-20.618;154.952;Left;2;
48;1.295;3;2;2;41.141;-22.068;155.064;Left;2;
48;1.309;3;2;2;41.988;-23.531;155.162;Left;2;
48;1.323;3;2;2;42.889;-25.028;155.215;Left;2;
48;1.337;3;2;2;43.822;-26.528;155.19;Left;2;
48;1.351;3;2;2;44.803;-28.033;155.063;Left;2;
48;1.364;3;2;2;45.824;-29.549;154.882;Left;2;
48;1.378;3;2;2;46.896;-31.083;154.679;Left;2;
48;1.392;3;2;2;47.979;-32.641;154.416;Left;2;
48;1.407;3;2;2;49.076;-34.214;154.077;Left;2;
48;1.42;3;2;2;50.21;-35.797;153.696;Left;2;
48;1.434;3;2;2;51.351;-37.377;153.34;Left;2;
48;1.448;3;2;2;52.568;-38.995;152.939;Left;2;
48;1.462;3;2;2;53.785;-40.59;152.614;Left;2;
48;1.476;3;2;2;55.001;-42.215;152.318;Left;2;
48;1.49;3;2;2;56.246;-43.834;151.999;Left;2;
48;1.504;3;2;2;57.513;-45.477;151.688;Left;2;
48;1.518;3;2;2;58.812;-47.104;151.405;Left;2;
48;1.532;3;2;2;60.176;-48.741;151.25;Left;2;
48;1.546;3;2;2;61.525;-50.363;151.199;Left;2;
48;1.559;3;2;2;62.859;-51.981;151.2;Left;2;
48;1.573;3;2;2;64.231;-53.625;151.175;Left;2;
48;1.587;3;2;2;65.59;-55.261;151.188;Left;2;
48;1.601;3;2;2;66.956;-56.913;151.09;Left;2;
48;1.615;3;2;2;68.351;-58.551;150.909;Left;2;
48;1.629;3;2;2;69.733;-60.163;150.804;Left;2;
48;1.643;3;2;2;71.062;-61.72;150.904;Left;2;
48;1.657;3;2;2;72.378;-63.273;151.107;Left;2;
48;1.671;3;2;2;73.659;-64.922;151.107;Left;2;
48;1.685;3;2;2;74.894;-66.542;151.218;Left;2;
48;1.699;3;2;2;76.097;-68.172;151.552;Left;2;
48;1.713;3;2;2;77.212;-69.844;151.927;Left;2;
48;1.727;3;2;2;78.298;-71.565;152.313;Left;2;
48;1.74;3;2;2;79.368;-73.273;152.549;Left;2;
48;1.754;3;2;2;80.423;-74.911;152.703;Left;2;
48;1.769;3;2;2;81.409;-76.577;152.852;Left;2;
48;1.783;3;2;2;82.384;-78.228;153.039;Left;2;
48;1.796;3;2;2;83.352;-79.875;153.234;Left;2;
48;1.81;3;2;2;84.256;-81.521;153.352;Left;2;
48;1.824;3;2;2;85.165;-83.184;153.351;Left;2;
48;1.838;3;2;2;86.058;-84.838;153.346;Left;2;
48;1.852;3;2;2;86.938;-86.507;153.264;Left;2;
48;1.866;3;2;2;87.826;-88.166;153.172;Left;2;
48;1.88;3;2;2;88.718;-89.808;153.113;Left;2;
48;1.893;3;2;2;89.62;-91.473;153.05;Left;2;
48;1.907;3;2;2;90.521;-93.158;152.956;Left;2;
48;1.922;3;2;2;91.43;-94.846;152.769;Left;2;
48;1.936;3;2;2;92.329;-96.531;152.52;Left;2;
48;1.949;3;2;2;93.232;-98.224;152.202;Left;2;
48;1.963;3;2;2;94.137;-99.943;151.869;Left;2;
48;1.977;3;2;2;95.043;-101.677;151.459;Left;2;
48;1.991;3;2;2;95.961;-103.415;151.003;Left;2;
48;2.005;3;2;2;96.868;-105.178;150.525;Left;2;
48;2.019;3;2;2;97.764;-106.968;150.003;Left;2;
48;2.033;3;2;2;98.66;-108.744;149.594;Left;2;
48;2.047;3;2;2;99.543;-110.519;149.344;Left;2;
48;2.061;3;2;2;100.41;-112.325;149.281;Left;2;
48;2.075;3;2;2;101.283;-114.166;149.325;Left;2;
48;2.088;3;2;2;102.148;-116.022;149.322;Left;2;
48;2.103;3;2;2;103.018;-117.905;149.407;Left;2;
48;2.116;3;2;2;103.882;-119.786;149.578;Left;2;
48;2.13;3;2;2;104.699;-121.657;149.885;Left;2;
48;2.144;3;2;2;105.517;-123.494;150.129;Left;2;
48;2.158;3;2;2;106.314;-125.292;150.303;Left;2;
48;2.172;3;2;2;107.076;-127.075;150.451;Left;2;
48;2.186;3;2;2;107.831;-128.901;151.139;Left;2;
48;2.2;3;2;2;108.578;-130.751;151.665;Left;2;
48;2.214;3;2;2;109.37;-132.602;151.912;Left;2;
48;2.228;3;2;2;110.125;-134.383;152.096;Left;2;
48;2.242;3;2;2;110.92;-136.179;152.061;Left;2;
48;2.255;3;2;2;111.805;-137.979;152.156;Left;2;
48;2.27;3;2;2;112.696;-139.715;152.422;Left;2;
48;2.284;3;2;2;113.569;-141.421;152.755;Left;2;
48;2.298;3;2;2;114.431;-143.084;153.072;Left;2;
48;2.311;3;2;2;115.248;-144.718;153.298;Left;2;
48;2.325;3;2;2;116.079;-146.322;153.443;Left;2;
48;2.339;3;2;2;116.908;-147.943;153.606;Left;2;
48;2.353;3;2;2;117.73;-149.558;153.845;Left;2;
48;2.367;3;2;2;118.559;-151.171;154.13;Left;2;
48;2.381;3;2;2;119.412;-152.78;154.332;Left;2;
48;2.395;3;2;2;120.259;-154.398;154.494;Left;2;
48;2.409;3;2;2;121.126;-156.017;154.602;Left;2;
48;2.423;3;2;2;122.001;-157.636;154.658;Left;2;
48;2.437;3;2;2;122.865;-159.253;154.684;Left;2;
48;2.451;3;2;2;123.703;-160.888;154.691;Left;2;
48;2.464;3;2;2;124.552;-162.529;154.656;Left;2;
48;2.479;3;2;2;125.394;-164.158;154.585;Left;2;
48;2.492;3;2;2;126.238;-165.814;154.452;Left;2;
48;2.506;3;2;2;127.076;-167.465;154.284;Left;2;
48;2.52;3;2;2;127.925;-169.13;154.081;Left;2;
48;2.534;3;2;2;128.774;-170.805;153.838;Left;2;
48;2.548;3;2;2;129.632;-172.464;153.566;Left;2;
48;2.562;3;2;2;130.501;-174.132;153.219;Left;2;
48;2.576;3;2;2;131.385;-175.767;152.871;Left;2;
48;2.59;3;2;2;132.279;-177.389;152.487;Left;2;
48;2.604;3;2;2;133.167;-179.063;152.07;Left;2;
48;2.617;3;2;2;134.05;-180.726;151.648;Left;2;
48;2.632;3;2;2;134.974;-182.382;151.282;Left;2;
48;2.645;3;2;2;135.907;-184.045;150.971;Left;2;
48;2.659;3;2;2;136.855;-185.697;150.776;Left;2;
48;2.673;3;2;2;137.831;-187.343;150.729;Left;2;
48;2.687;3;2;2;138.822;-188.962;150.775;Left;2;
48;2.701;3;2;2;139.844;-190.588;150.649;Left;2;
48;2.715;3;2;2;140.87;-192.193;150.439;Left;2;
48;2.729;3;2;2;141.875;-193.786;150.271;Left;2;
48;2.743;3;2;2;142.899;-195.377;150.096;Left;2;
48;2.757;3;2;2;143.901;-196.947;150.244;Left;2;
48;2.771;3;2;2;144.909;-198.504;150.465;Left;2;
48;2.785;3;2;2;145.947;-200.05;150.851;Left;2;
48;2.798;3;2;2;146.983;-201.597;151.16;Left;2;
48;2.813;3;2;2;148.02;-203.139;151.336;Left;2;
48;2.826;3;2;2;148.993;-204.674;151.389;Left;2;
48;2.84;3;2;2;149.895;-206.21;151.574;Left;2;
48;2.854;3;2;2;150.745;-207.745;151.912;Left;2;
48;2.868;3;2;2;151.614;-209.279;152.231;Left;2;
48;2.882;3;2;2;152.489;-210.791;152.456;Left;2;
48;2.896;3;2;2;153.37;-212.273;152.661;Left;2;
48;2.91;3;2;2;154.237;-213.74;152.874;Left;2;
48;2.924;3;2;2;155.083;-215.219;153.132;Left;2;
48;2.938;3;2;2;155.93;-216.697;153.378;Left;2;
48;2.952;3;2;2;156.753;-218.204;153.506;Left;2;
48;2.966;3;2;2;157.569;-219.73;153.566;Left;2;
48;2.98;3;2;2;158.37;-221.242;153.628;Left;2;
48;2.993;3;2;2;159.179;-222.749;153.72;Left;2;
48;3.008;3;2;2;160.003;-224.25;153.811;Left;2;
48;3.021;3;2;2;160.846;-225.759;153.878;Left;2;
48;3.035;3;2;2;161.69;-227.262;153.901;Left;2;
48;3.049;3;2;2;162.551;-228.751;153.868;Left;2;
48;3.063;3;2;2;163.441;-230.22;153.785;Left;2;
48;3.077;3;2;2;164.312;-231.706;153.687;Left;2;
48;3.091;3;2;2;165.179;-233.217;153.511;Left;2;
48;3.105;3;2;2;166.066;-234.725;153.303;Left;2;
48;3.119;3;2;2;166.948;-236.214;153.092;Left;2;
48;3.133;3;2;2;167.804;-237.722;152.86;Left;2;
48;3.147;3;2;2;168.663;-239.249;152.6;Left;2;
48;3.161;3;2;2;169.545;-240.754;152.296;Left;2;
48;3.174;3;2;2;170.423;-242.272;152.027;Left;2;
48;3.188;3;2;2;171.301;-243.782;151.829;Left;2;
48;3.202;3;2;2;172.169;-245.301;151.696;Left;2;
48;3.217;3;2;2;173.014;-246.826;151.614;Left;2;
48;3.23;3;2;2;173.832;-248.365;151.582;Left;2;
48;3.244;3;2;2;174.65;-249.9;151.581;Left;2;
48;3.258;3;2;2;175.464;-251.423;151.565;Left;2;
48;3.272;3;2;2;176.239;-252.94;151.529;Left;2;
48;3.286;3;2;2;177.02;-254.419;151.395;Left;2;
48;3.3;3;2;2;177.783;-255.879;151.237;Left;2;
48;3.314;3;2;2;178.536;-257.32;151.157;Left;2;
48;3.328;3;2;2;179.28;-258.757;151.562;Left;2;
48;3.342;3;2;2;180.011;-260.219;151.969;Left;2;
48;3.356;3;2;2;180.793;-261.738;152.1;Left;2;
48;3.37;3;2;2;181.521;-263.201;151.992;Left;2;
48;3.383;3;2;2;182.3;-264.653;151.952;Left;2;
48;3.397;3;2;2;183.116;-266.071;152.153;Left;2;
48;3.412;3;2;2;183.993;-267.511;152.56;Left;2;
48;3.425;3;2;2;184.86;-268.953;152.969;Left;2;
48;3.439;3;2;2;185.773;-270.315;153.282;Left;2;
48;3.453;3;2;2;186.611;-271.656;153.468;Left;2;
48;3.467;3;2;2;187.452;-272.916;153.63;Left;2;
48;3.481;3;2;2;188.348;-274.151;153.793;Left;2;
48;3.495;3;2;2;189.251;-275.378;154.042;Left;2;
48;3.509;3;2;2;190.153;-276.619;154.299;Left;2;
48;3.523;3;2;2;191.08;-277.873;154.51;Left;2;
48;3.537;3;2;2;192.038;-279.103;154.668;Left;2;
48;3.551;3;2;2;193.006;-280.328;154.769;Left;2;
48;3.565;3;2;2;193.914;-281.607;154.848;Left;2;
48;3.578;3;2;2;194.823;-282.895;154.926;Left;2;
48;3.592;3;2;2;195.719;-284.201;154.985;Left;2;
48;3.606;3;2;2;196.613;-285.482;155.028;Left;2;
48;3.62;3;2;2;197.512;-286.742;155.029;Left;2;
48;3.634;3;2;2;198.41;-288.004;154.976;Left;2;
48;3.648;3;2;2;199.299;-289.307;154.851;Left;2;
48;3.662;3;2;2;200.172;-290.604;154.726;Left;2;
48;3.676;3;2;2;201.038;-291.895;154.584;Left;2;
48;3.69;3;2;2;201.911;-293.159;154.408;Left;2;
48;3.704;3;2;2;202.767;-294.4;154.214;Left;2;
48;3.717;3;2;2;203.624;-295.609;153.954;Left;2;
48;3.732;3;2;2;204.483;-296.84;153.6;Left;2;
48;3.745;3;2;2;205.311;-298.079;153.243;Left;2;
48;3.759;3;2;2;206.164;-299.306;152.86;Left;2;
48;3.773;3;2;2;207.015;-300.511;152.56;Left;2;
48;3.787;3;2;2;207.861;-301.724;152.314;Left;2;
48;3.801;3;2;2;208.715;-302.907;152.098;Left;2;
48;3.815;3;2;2;209.553;-304.079;151.906;Left;2;
48;3.829;3;2;2;210.395;-305.231;151.69;Left;2;
48;3.843;3;2;2;211.238;-306.386;151.374;Left;2;
48;3.857;3;2;2;212.063;-307.514;151.124;Left;2;
49;0.014;3;2;2;-4.567;44.163;155.637;Left;2;
