47;4.163;1;3;1;398.678;333.233;144.462;Left;1;
47;4.177;1;3;1;397.804;334.067;144.672;Left;1;
47;4.191;1;3;1;396.942;334.881;144.835;Left;1;
48;0.014;1;3;1;643.137;54.452;142.96;Left;1;
48;0.028;1;3;1;643.112;54.479;142.962;Left;1;
48;0.042;1;3;1;643.08;54.51;142.974;Left;1;
48;0.056;1;3;1;643.005;54.576;143.027;Left;1;
48;0.07;1;3;1;642.95;54.623;143.036;Left;1;
48;0.084;1;3;1;642.912;54.657;143.036;Left;1;
48;0.097;1;3;1;642.875;54.704;143.031;Left;1;
48;0.112;1;3;1;642.841;54.758;143.045;Left;1;
48;0.125;1;3;1;642.79;54.822;143.047;Left;1;
48;0.14;1;3;1;642.726;54.902;143.068;Left;1;
48;0.153;1;3;1;642.653;54.971;143.075;Left;1;
48;0.167;1;3;1;642.584;55.066;143.098;Left;1;
48;0.181;1;3;1;642.522;55.167;143.114;Left;1;
48;0.195;1;3;1;642.456;55.278;143.109;Left;1;
48;0.209;1;3;1;642.387;55.396;143.104;Left;1;
48;0.223;1;3;1;642.321;55.526;143.087;Left;1;
48;0.237;1;3;1;642.258;55.675;143.075;Left;1;
48;0.251;1;3;1;642.194;55.84;143.061;Left;1;
48;0.264;1;3;1;642.131;56.012;143.062;Left;1;
48;0.279;1;3;1;642.06;56.191;143.054;Left;1;
48;0.292;1;3;1;641.972;56.394;143.03;Left;1;
48;0.306;1;3;1;641.891;56.598;143.004;Left;1;
48;0.32;1;3;1;641.807;56.821;142.99;Left;1;
48;0.334;1;3;1;641.732;57.052;142.957;Left;1;
48;0.348;1;3;1;641.656;57.303;142.933;Left;1;
48;0.362;1;3;1;641.571;57.57;142.908;Left;1;
48;0.376;1;3;1;641.478;57.841;142.892;Left;1;
48;0.39;1;3;1;641.375;58.129;142.861;Left;1;
48;0.404;1;3;1;641.278;58.431;142.804;Left;1;
48;0.418;1;3;1;641.18;58.749;142.743;Left;1;
48;0.432;1;3;1;641.078;59.063;142.7;Left;1;
48;0.445;1;3;1;640.962;59.378;142.672;Left;1;
48;0.46;1;3;1;640.817;59.691;142.622;Left;1;
48;0.474;1;3;1;640.667;60.006;142.504;Left;1;
48;0.487;1;3;1;640.526;60.308;142.414;Left;1;
48;0.502;1;3;1;640.366;60.616;142.332;Left;1;
48;0.515;1;3;1;640.189;60.889;142.313;Left;1;
48;0.529;1;3;1;639.963;61.112;142.307;Left;1;
48;0.543;1;3;1;639.749;61.345;142.295;Left;1;
48;0.557;1;3;1;639.534;61.616;142.224;Left;1;
48;0.571;1;3;1;639.322;61.885;142.061;Left;1;
48;0.585;1;3;1;639.155;62.131;141.943;Left;1;
48;0.599;1;3;1;638.968;62.386;141.871;Left;1;
48;0.613;1;3;1;638.741;62.664;141.812;Left;1;
48;0.627;1;3;1;638.491;62.938;141.742;Left;1;
48;0.64;1;3;1;638.221;63.208;141.686;Left;1;
48;0.655;1;3;1;637.952;63.497;141.629;Left;1;
48;0.668;1;3;1;637.649;63.813;141.582;Left;1;
48;0.682;1;3;1;637.323;64.157;141.551;Left;1;
48;0.696;1;3;1;636.977;64.518;141.555;Left;1;
48;0.71;1;3;1;636.607;64.871;141.5;Left;1;
48;0.724;1;3;1;636.222;65.263;141.476;Left;1;
48;0.738;1;3;1;635.783;65.665;141.432;Left;1;
48;0.752;1;3;1;635.332;66.094;141.407;Left;1;
48;0.766;1;3;1;634.85;66.54;141.354;Left;1;
48;0.78;1;3;1;634.332;67.017;141.267;Left;1;
48;0.793;1;3;1;633.824;67.508;141.194;Left;1;
48;0.808;1;3;1;633.289;67.993;141.113;Left;1;
48;0.821;1;3;1;632.731;68.484;141.068;Left;1;
48;0.835;1;3;1;632.152;69.006;140.999;Left;1;
48;0.849;1;3;1;631.517;69.56;140.937;Left;1;
48;0.864;1;3;1;630.87;70.116;140.862;Left;1;
48;0.878;1;3;1;630.183;70.665;140.815;Left;1;
48;0.892;1;3;1;629.504;71.192;140.762;Left;1;
48;0.905;1;3;1;628.812;71.711;140.669;Left;1;
48;0.919;1;3;1;628.089;72.259;140.584;Left;1;
48;0.933;1;3;1;627.338;72.835;140.482;Left;1;
48;0.947;1;3;1;626.556;73.412;140.347;Left;1;
48;0.961;1;3;1;625.772;73.967;140.207;Left;1;
48;0.975;1;3;1;624.974;74.488;140.087;Left;1;
48;0.988;1;3;1;624.17;75.008;139.968;Left;1;
48;1.003;1;3;1;623.339;75.503;139.857;Left;1;
48;1.016;1;3;1;622.461;76.018;139.808;Left;1;
48;1.031;1;3;1;621.556;76.508;139.806;Left;1;
48;1.044;1;3;1;620.658;76.97;139.824;Left;1;
48;1.059;1;3;1;619.746;77.423;139.883;Left;1;
48;1.072;1;3;1;618.82;77.886;139.944;Left;1;
48;1.086;1;3;1;617.853;78.349;140.092;Left;1;
48;1.1;1;3;1;616.874;78.824;140.337;Left;1;
48;1.114;1;3;1;615.848;79.296;140.672;Left;1;
48;1.128;1;3;1;614.833;79.783;141.104;Left;1;
48;1.142;1;3;1;613.811;80.231;141.444;Left;1;
48;1.156;1;3;1;612.822;80.727;141.965;Left;1;
48;1.17;1;3;1;611.81;81.238;142.39;Left;1;
48;1.183;1;3;1;610.859;81.716;142.603;Left;1;
48;1.197;1;3;1;609.897;82.263;142.72;Left;1;
48;1.211;1;3;1;608.978;82.82;142.814;Left;1;
48;1.226;1;3;1;608.084;83.417;142.956;Left;1;
48;1.239;1;3;1;607.213;84.023;143.06;Left;1;
48;1.253;1;3;1;606.332;84.684;143.087;Left;1;
48;1.267;1;3;1;605.482;85.391;143.168;Left;1;
48;1.281;1;3;1;604.669;86.112;143.205;Left;1;
48;1.295;1;3;1;603.888;86.84;143.235;Left;1;
48;1.309;1;3;1;603.103;87.576;143.303;Left;1;
48;1.323;1;3;1;602.346;88.324;143.396;Left;1;
48;1.337;1;3;1;601.567;89.117;143.461;Left;1;
48;1.351;1;3;1;600.801;89.93;143.454;Left;1;
48;1.365;1;3;1;600.06;90.759;143.481;Left;1;
48;1.379;1;3;1;599.33;91.603;143.481;Left;1;
48;1.393;1;3;1;598.615;92.479;143.437;Left;1;
48;1.406;1;3;1;597.904;93.37;143.342;Left;1;
48;1.421;1;3;1;597.199;94.279;143.247;Left;1;
48;1.435;1;3;1;596.508;95.188;143.105;Left;1;
48;1.448;1;3;1;595.83;96.106;142.968;Left;1;
48;1.462;1;3;1;595.154;97.044;142.838;Left;1;
48;1.476;1;3;1;594.488;98.015;142.673;Left;1;
48;1.49;1;3;1;593.799;99.015;142.525;Left;1;
48;1.504;1;3;1;593.098;100.038;142.384;Left;1;
48;1.517;1;3;1;592.414;101.088;142.23;Left;1;
48;1.532;1;3;1;591.75;102.114;142.024;Left;1;
48;1.546;1;3;1;591.104;103.167;141.808;Left;1;
48;1.56;1;3;1;590.45;104.246;141.615;Left;1;
48;1.574;1;3;1;589.782;105.347;141.396;Left;1;
48;1.587;1;3;1;589.12;106.461;141.165;Left;1;
48;1.601;1;3;1;588.485;107.582;140.894;Left;1;
48;1.615;1;3;1;587.88;108.723;140.591;Left;1;
48;1.629;1;3;1;587.285;109.869;140.3;Left;1;
48;1.643;1;3;1;586.714;111.044;140.027;Left;1;
48;1.657;1;3;1;586.125;112.253;139.83;Left;1;
48;1.671;1;3;1;585.541;113.49;139.724;Left;1;
48;1.685;1;3;1;584.967;114.74;139.599;Left;1;
48;1.699;1;3;1;584.419;116.009;139.54;Left;1;
48;1.713;1;3;1;583.867;117.294;139.579;Left;1;
48;1.727;1;3;1;583.328;118.56;139.582;Left;1;
48;1.741;1;3;1;582.812;119.882;139.562;Left;1;
48;1.755;1;3;1;582.26;121.2;139.717;Left;1;
48;1.768;1;3;1;581.734;122.521;140.113;Left;1;
48;1.783;1;3;1;581.17;123.812;140.465;Left;1;
48;1.796;1;3;1;580.604;125.118;140.771;Left;1;
48;1.81;1;3;1;580.008;126.402;141.078;Left;1;
48;1.824;1;3;1;579.447;127.621;141.199;Left;1;
48;1.838;1;3;1;578.918;128.772;141.073;Left;1;
48;1.852;1;3;1;578.387;129.985;141.301;Left;1;
48;1.866;1;3;1;577.743;131.143;141.855;Left;1;
48;1.881;1;3;1;577.177;132.277;142.013;Left;1;
48;1.894;1;3;1;576.522;133.439;142.166;Left;1;
48;1.908;1;3;1;575.842;134.55;142.413;Left;1;
48;1.921;1;3;1;575.222;135.65;142.568;Left;1;
48;1.936;1;3;1;574.562;136.697;142.695;Left;1;
48;1.949;1;3;1;573.913;137.729;142.857;Left;1;
48;1.963;1;3;1;573.265;138.753;143.011;Left;1;
48;1.977;1;3;1;572.621;139.755;143.095;Left;1;
48;1.991;1;3;1;571.973;140.742;143.13;Left;1;
48;2.005;1;3;1;571.319;141.73;143.154;Left;1;
48;2.019;1;3;1;570.649;142.727;143.166;Left;1;
48;2.033;1;3;1;569.963;143.712;143.142;Left;1;
48;2.047;1;3;1;569.255;144.702;143.104;Left;1;
48;2.061;1;3;1;568.533;145.684;143.01;Left;1;
48;2.075;1;3;1;567.806;146.662;142.89;Left;1;
48;2.089;1;3;1;567.066;147.654;142.781;Left;1;
48;2.102;1;3;1;566.301;148.648;142.628;Left;1;
48;2.117;1;3;1;565.516;149.648;142.474;Left;1;
48;2.13;1;3;1;564.715;150.662;142.295;Left;1;
48;2.144;1;3;1;563.894;151.714;142.1;Left;1;
48;2.158;1;3;1;563.063;152.76;141.867;Left;1;
48;2.172;1;3;1;562.223;153.819;141.625;Left;1;
48;2.186;1;3;1;561.377;154.891;141.387;Left;1;
48;2.2;1;3;1;560.526;155.968;141.121;Left;1;
48;2.214;1;3;1;559.647;157.09;140.793;Left;1;
48;2.228;1;3;1;558.759;158.228;140.433;Left;1;
48;2.242;1;3;1;557.858;159.377;140.086;Left;1;
48;2.256;1;3;1;556.964;160.529;139.755;Left;1;
48;2.27;1;3;1;556.026;161.659;139.481;Left;1;
48;2.283;1;3;1;555.075;162.757;139.298;Left;1;
48;2.298;1;3;1;554.09;163.817;139.223;Left;1;
48;2.312;1;3;1;553.07;164.889;139.219;Left;1;
48;2.325;1;3;1;552.043;165.944;139.226;Left;1;
48;2.339;1;3;1;551.037;166.953;139.228;Left;1;
48;2.353;1;3;1;550.02;167.955;139.296;Left;1;
48;2.367;1;3;1;548.966;168.95;139.504;Left;1;
48;2.381;1;3;1;547.915;169.922;139.763;Left;1;
48;2.395;1;3;1;546.858;170.917;140.232;Left;1;
48;2.409;1;3;1;545.778;171.891;140.729;Left;1;
48;2.423;1;3;1;544.755;172.873;141.053;Left;1;
48;2.436;1;3;1;543.724;173.855;141.515;Left;1;
48;2.45;1;3;1;542.702;174.826;141.785;Left;1;
48;2.464;1;3;1;541.749;175.821;141.645;Left;1;
48;2.478;1;3;1;540.828;176.83;141.524;Left;1;
48;2.492;1;3;1;539.911;177.912;142.107;Left;1;
48;2.506;1;3;1;538.914;178.954;142.496;Left;1;
48;2.52;1;3;1;538.047;180.061;142.621;Left;1;
48;2.534;1;3;1;537.075;181.181;142.751;Left;1;
48;2.548;1;3;1;536.218;182.312;142.853;Left;1;
48;2.562;1;3;1;535.371;183.458;142.989;Left;1;
48;2.576;1;3;1;534.522;184.588;143.223;Left;1;
48;2.59;1;3;1;533.683;185.716;143.451;Left;1;
48;2.604;1;3;1;532.861;186.864;143.576;Left;1;
48;2.617;1;3;1;532.051;188.058;143.686;Left;1;
48;2.632;1;3;1;531.244;189.255;143.794;Left;1;
48;2.646;1;3;1;530.436;190.45;143.829;Left;1;
48;2.659;1;3;1;529.641;191.649;143.85;Left;1;
48;2.673;1;3;1;528.847;192.851;143.834;Left;1;
48;2.687;1;3;1;528.06;194.044;143.781;Left;1;
48;2.701;1;3;1;527.276;195.256;143.655;Left;1;
48;2.715;1;3;1;526.487;196.459;143.489;Left;1;
48;2.729;1;3;1;525.673;197.676;143.297;Left;1;
48;2.743;1;3;1;524.846;198.89;143.055;Left;1;
48;2.757;1;3;1;524.012;200.113;142.769;Left;1;
48;2.771;1;3;1;523.192;201.335;142.473;Left;1;
48;2.785;1;3;1;522.381;202.527;142.157;Left;1;
48;2.799;1;3;1;521.568;203.74;141.798;Left;1;
48;2.812;1;3;1;520.74;204.966;141.387;Left;1;
48;2.826;1;3;1;519.925;206.184;140.936;Left;1;
48;2.84;1;3;1;519.12;207.419;140.464;Left;1;
48;2.854;1;3;1;518.327;208.648;140.07;Left;1;
48;2.868;1;3;1;517.545;209.875;139.811;Left;1;
48;2.882;1;3;1;516.77;211.121;139.697;Left;1;
48;2.896;1;3;1;515.982;212.394;139.691;Left;1;
48;2.91;1;3;1;515.168;213.698;139.652;Left;1;
48;2.924;1;3;1;514.365;214.999;139.581;Left;1;
48;2.938;1;3;1;513.564;216.333;139.551;Left;1;
48;2.952;1;3;1;512.774;217.651;139.626;Left;1;
48;2.965;1;3;1;511.986;218.955;139.881;Left;1;
48;2.98;1;3;1;511.197;220.246;140.211;Left;1;
48;2.994;1;3;1;510.395;221.529;140.462;Left;1;
48;3.007;1;3;1;509.622;222.787;140.71;Left;1;
48;3.021;1;3;1;508.881;224.035;141.225;Left;1;
48;3.035;1;3;1;508.102;225.262;141.587;Left;1;
48;3.049;1;3;1;507.305;226.468;141.668;Left;1;
48;3.064;1;3;1;506.48;227.621;141.659;Left;1;
48;3.077;1;3;1;505.696;228.75;141.768;Left;1;
48;3.091;1;3;1;504.869;229.936;142.443;Left;1;
48;3.105;1;3;1;503.947;231.123;142.881;Left;1;
48;3.119;1;3;1;503.053;232.262;142.985;Left;1;
48;3.133;1;3;1;502.116;233.399;143.114;Left;1;
48;3.146;1;3;1;501.211;234.44;143.286;Left;1;
48;3.161;1;3;1;500.304;235.482;143.478;Left;1;
48;3.174;1;3;1;499.39;236.518;143.712;Left;1;
48;3.188;1;3;1;498.485;237.543;143.887;Left;1;
48;3.202;1;3;1;497.577;238.565;144.036;Left;1;
48;3.216;1;3;1;496.641;239.582;144.156;Left;1;
48;3.23;1;3;1;495.703;240.566;144.194;Left;1;
48;3.244;1;3;1;494.745;241.549;144.166;Left;1;
48;3.258;1;3;1;493.823;242.499;144.082;Left;1;
48;3.272;1;3;1;492.909;243.444;143.973;Left;1;
48;3.286;1;3;1;491.98;244.392;143.822;Left;1;
48;3.3;1;3;1;491.032;245.349;143.682;Left;1;
48;3.314;1;3;1;490.05;246.33;143.55;Left;1;
48;3.328;1;3;1;489.055;247.288;143.362;Left;1;
48;3.342;1;3;1;488.052;248.253;143.178;Left;1;
48;3.356;1;3;1;487.044;249.216;142.954;Left;1;
48;3.369;1;3;1;486.017;250.185;142.722;Left;1;
48;3.383;1;3;1;484.985;251.137;142.452;Left;1;
48;3.397;1;3;1;483.936;252.06;142.11;Left;1;
48;3.411;1;3;1;482.847;252.939;141.694;Left;1;
48;3.425;1;3;1;481.759;253.791;141.24;Left;1;
48;3.439;1;3;1;480.665;254.621;140.791;Left;1;
48;3.453;1;3;1;479.578;255.434;140.416;Left;1;
48;3.467;1;3;1;478.508;256.236;140.145;Left;1;
48;3.481;1;3;1;477.401;257.018;139.994;Left;1;
48;3.495;1;3;1;476.228;257.816;139.902;Left;1;
48;3.508;1;3;1;475.009;258.615;139.878;Left;1;
48;3.523;1;3;1;473.754;259.384;139.896;Left;1;
48;3.537;1;3;1;472.519;260.169;139.996;Left;1;
48;3.551;1;3;1;471.285;260.946;140.184;Left;1;
48;3.564;1;3;1;470.08;261.712;140.476;Left;1;
48;3.578;1;3;1;468.871;262.475;140.924;Left;1;
48;3.593;1;3;1;467.666;263.243;141.4;Left;1;
48;3.606;1;3;1;466.474;264.03;141.933;Left;1;
48;3.62;1;3;1;465.296;264.833;142.287;Left;1;
48;3.634;1;3;1;464.171;265.573;142.433;Left;1;
48;3.648;1;3;1;463.066;266.395;142.266;Left;1;
48;3.662;1;3;1;462.063;267.244;142.441;Left;1;
48;3.676;1;3;1;460.997;268.082;142.715;Left;1;
48;3.69;1;3;1;459.96;268.897;142.929;Left;1;
48;3.704;1;3;1;458.914;269.832;143.139;Left;1;
48;3.717;1;3;1;457.874;270.763;143.316;Left;1;
48;3.732;1;3;1;456.889;271.687;143.486;Left;1;
48;3.745;1;3;1;455.91;272.629;143.649;Left;1;
48;3.759;1;3;1;454.97;273.583;143.818;Left;1;
48;3.773;1;3;1;454.004;274.563;144.042;Left;1;
48;3.787;1;3;1;453.059;275.531;144.207;Left;1;
48;3.801;1;3;1;452.11;276.533;144.342;Left;1;
48;3.815;1;3;1;451.195;277.54;144.449;Left;1;
48;3.829;1;3;1;450.277;278.549;144.485;Left;1;
48;3.843;1;3;1;449.352;279.58;144.473;Left;1;
48;3.857;1;3;1;448.42;280.624;144.44;Left;1;
48;3.871;1;3;1;447.485;281.668;144.364;Left;1;
48;3.885;1;3;1;446.539;282.721;144.256;Left;1;
48;3.898;1;3;1;445.611;283.79;144.097;Left;1;
48;3.913;1;3;1;444.677;284.861;143.917;Left;1;
48;3.926;1;3;1;443.728;285.942;143.719;Left;1;
48;3.94;1;3;1;442.762;287.027;143.444;Left;1;
48;3.954;1;3;1;441.81;288.113;143.144;Left;1;
48;3.968;1;3;1;440.87;289.199;142.859;Left;1;
48;3.982;1;3;1;439.933;290.289;142.503;Left;1;
48;3.996;1;3;1;439.002;291.396;142.034;Left;1;
48;4.01;1;3;1;438.09;292.498;141.568;Left;1;
48;4.024;1;3;1;437.211;293.613;141.187;Left;1;
48;4.037;1;3;1;436.338;294.749;140.84;Left;1;
48;4.052;1;3;1;435.48;295.864;140.522;Left;1;
48;4.065;1;3;1;434.652;297.017;140.314;Left;1;
48;4.079;1;3;1;433.81;298.184;140.253;Left;1;
48;4.094;1;3;1;432.937;299.354;140.257;Left;1;
48;4.107;1;3;1;432.054;300.508;140.231;Left;1;
48;4.121;1;3;1;431.182;301.687;140.207;Left;1;
48;4.135;1;3;1;430.336;302.821;140.235;Left;1;
48;4.149;1;3;1;429.511;303.952;140.387;Left;1;
48;4.163;1;3;1;428.651;305.091;140.695;Left;1;
48;4.177;1;3;1;427.769;306.222;141.022;Left;1;
48;4.191;1;3;1;426.89;307.363;141.5;Left;1;
48;4.205;1;3;1;425.977;308.498;141.778;Left;1;
48;4.219;1;3;1;425.101;309.543;141.844;Left;1;
48;4.233;1;3;1;424.292;310.536;141.993;Left;1;
48;4.246;1;3;1;423.403;311.562;142.353;Left;1;
48;4.261;1;3;1;422.51;312.508;142.498;Left;1;
48;4.275;1;3;1;421.582;313.485;142.564;Left;1;
48;4.289;1;3;1;420.651;314.451;142.702;Left;1;
48;4.302;1;3;1;419.763;315.388;142.926;Left;1;
48;4.316;1;3;1;418.846;316.305;143.104;Left;1;
48;4.33;1;3;1;417.909;317.189;143.266;Left;1;
48;4.344;1;3;1;416.993;318.064;143.436;Left;1;
48;4.358;1;3;1;416.082;318.914;143.583;Left;1;
48;4.372;1;3;1;415.161;319.734;143.687;Left;1;
48;4.386;1;3;1;414.263;320.542;143.764;Left;1;
48;4.4;1;3;1;413.36;321.347;143.795;Left;1;
48;4.413;1;3;1;412.414;322.135;143.805;Left;1;
48;4.427;1;3;1;411.47;322.891;143.772;Left;1;
48;4.441;1;3;1;410.527;323.66;143.701;Left;1;
48;4.455;1;3;1;409.599;324.407;143.627;Left;1;
48;4.469;1;3;1;408.67;325.15;143.525;Left;1;
48;4.483;1;3;1;407.719;325.905;143.39;Left;1;
48;4.497;1;3;1;406.746;326.654;143.27;Left;1;
48;4.511;1;3;1;405.767;327.4;143.128;Left;1;
48;4.525;1;3;1;404.781;328.131;142.99;Left;1;
48;4.539;1;3;1;403.83;328.848;142.784;Left;1;
48;4.553;1;3;1;402.874;329.547;142.566;Left;1;
48;4.567;1;3;1;401.897;330.247;142.322;Left;1;
48;4.581;1;3;1;400.904;330.931;142.047;Left;1;
48;4.595;1;3;1;399.908;331.579;141.748;Left;1;
48;4.609;1;3;1;398.914;332.204;141.408;Left;1;
48;4.623;1;3;1;397.938;332.792;141.044;Left;1;
48;4.636;1;3;1;396.955;333.353;140.751;Left;1;
49;0.014;1;3;1;637.204;34.761;143.168;Left;1;
49;0.027;1;3;1;637.175;34.769;143.162;Left;1;
49;0.042;1;3;1;637.147;34.771;143.161;Left;1;
49;0.055;1;3;1;637.117;34.783;143.169;Left;1;
49;0.069;1;3;1;637.089;34.79;143.156;Left;1;
49;0.084;1;3;1;637.065;34.808;143.148;Left;1;
49;0.098;1;3;1;637.046;34.822;143.131;Left;1;
49;0.111;1;3;1;637.017;34.84;143.113;Left;1;
49;0.125;1;3;1;636.991;34.851;143.106;Left;1;
49;0.14;1;3;1;636.958;34.867;143.118;Left;1;
49;0.153;1;3;1;636.937;34.882;143.125;Left;1;
49;0.167;1;3;1;636.909;34.886;143.106;Left;1;
49;0.181;1;3;1;636.888;34.881;143.1;Left;1;
49;0.195;1;3;1;636.855;34.886;143.091;Left;1;
49;0.209;1;3;1;636.827;34.874;143.089;Left;1;
49;0.223;1;3;1;636.795;34.868;143.084;Left;1;
49;0.237;1;3;1;636.749;34.861;143.082;Left;1;
49;0.25;1;3;1;636.71;34.847;143.07;Left;1;
49;0.264;1;3;1;636.676;34.818;143.064;Left;1;
49;0.278;1;3;1;636.639;34.787;143.059;Left;1;
49;0.292;1;3;1;636.595;34.762;143.037;Left;1;
49;0.306;1;3;1;636.552;34.734;143.026;Left;1;
49;0.32;1;3;1;636.504;34.695;143.023;Left;1;
49;0.334;1;3;1;636.451;34.657;143.026;Left;1;
49;0.348;1;3;1;636.392;34.616;143.028;Left;1;
49;0.362;1;3;1;636.316;34.584;143.035;Left;1;
49;0.375;1;3;1;636.236;34.53;143.074;Left;1;
49;0.39;1;3;1;636.148;34.477;143.058;Left;1;
49;0.403;1;3;1;636.048;34.429;143.075;Left;1;
49;0.418;1;3;1;635.931;34.362;143.116;Left;1;
49;0.431;1;3;1;635.798;34.313;143.095;Left;1;
49;0.445;1;3;1;635.657;34.262;143.093;Left;1;
49;0.459;1;3;1;635.503;34.2;143.109;Left;1;
49;0.473;1;3;1;635.309;34.123;143.136;Left;1;
49;0.487;1;3;1;635.092;34.056;143.178;Left;1;
49;0.501;1;3;1;634.851;33.947;143.184;Left;1;
49;0.515;1;3;1;634.597;33.877;143.168;Left;1;
49;0.529;1;3;1;634.343;33.807;143.148;Left;1;
49;0.543;1;3;1;634.096;33.742;143.071;Left;1;
49;0.557;1;3;1;633.845;33.693;142.963;Left;1;
49;0.57;1;3;1;633.582;33.661;142.864;Left;1;
49;0.585;1;3;1;633.322;33.663;142.778;Left;1;
49;0.599;1;3;1;633.06;33.707;142.731;Left;1;
49;0.612;1;3;1;632.776;33.784;142.665;Left;1;
49;0.626;1;3;1;632.519;33.899;142.605;Left;1;
49;0.64;1;3;1;632.258;34.068;142.522;Left;1;
49;0.654;1;3;1;632.019;34.272;142.436;Left;1;
49;0.668;1;3;1;631.78;34.511;142.395;Left;1;
49;0.682;1;3;1;631.53;34.772;142.365;Left;1;
49;0.696;1;3;1;631.279;35.092;142.315;Left;1;
49;0.71;1;3;1;631.02;35.442;142.248;Left;1;
49;0.724;1;3;1;630.749;35.837;142.211;Left;1;
49;0.738;1;3;1;630.476;36.257;142.178;Left;1;
49;0.752;1;3;1;630.209;36.695;142.072;Left;1;
49;0.766;1;3;1;629.94;37.167;141.955;Left;1;
49;0.78;1;3;1;629.643;37.677;141.884;Left;1;
49;0.793;1;3;1;629.334;38.22;141.81;Left;1;
49;0.807;1;3;1;628.999;38.816;141.732;Left;1;
49;0.821;1;3;1;628.673;39.424;141.628;Left;1;
49;0.835;1;3;1;628.354;40.045;141.52;Left;1;
49;0.85;1;3;1;628.027;40.706;141.392;Left;1;
49;0.863;1;3;1;627.693;41.396;141.307;Left;1;
49;0.877;1;3;1;627.348;42.116;141.239;Left;1;
49;0.891;1;3;1;626.994;42.882;141.152;Left;1;
49;0.905;1;3;1;626.632;43.674;141.035;Left;1;
49;0.919;1;3;1;626.26;44.495;140.927;Left;1;
49;0.933;1;3;1;625.88;45.348;140.808;Left;1;
49;0.947;1;3;1;625.492;46.257;140.721;Left;1;
49;0.96;1;3;1;625.088;47.181;140.615;Left;1;
49;0.975;1;3;1;624.682;48.14;140.534;Left;1;
49;0.989;1;3;1;624.298;49.117;140.4;Left;1;
49;1.002;1;3;1;623.91;50.122;140.29;Left;1;
49;1.017;1;3;1;623.521;51.151;140.242;Left;1;
49;1.031;1;3;1;623.115;52.224;140.238;Left;1;
49;1.045;1;3;1;622.739;53.298;140.158;Left;1;
49;1.058;1;3;1;622.366;54.423;140.162;Left;1;
49;1.072;1;3;1;621.975;55.541;140.187;Left;1;
49;1.086;1;3;1;621.612;56.64;140.238;Left;1;
49;1.1;1;3;1;621.222;57.769;140.482;Left;1;
49;1.114;1;3;1;620.828;58.912;140.879;Left;1;
49;1.128;1;3;1;620.442;60.012;141.162;Left;1;
49;1.141;1;3;1;620.087;61.092;141.31;Left;1;
49;1.156;1;3;1;619.798;62.044;141.375;Left;1;
49;1.17;1;3;1;619.503;62.986;141.305;Left;1;
49;1.183;1;3;1;619.179;63.916;141.226;Left;1;
49;1.198;1;3;1;618.831;64.833;141.161;Left;1;
49;1.211;1;3;1;618.464;65.787;141.263;Left;1;
49;1.225;1;3;1;618.021;66.784;141.547;Left;1;
49;1.239;1;3;1;617.547;67.745;141.758;Left;1;
49;1.253;1;3;1;617.076;68.674;141.831;Left;1;
49;1.267;1;3;1;616.594;69.631;141.927;Left;1;
49;1.281;1;3;1;616.097;70.607;142.028;Left;1;
49;1.295;1;3;1;615.604;71.565;142.075;Left;1;
49;1.308;1;3;1;615.115;72.497;142.082;Left;1;
49;1.323;1;3;1;614.631;73.419;142.095;Left;1;
49;1.337;1;3;1;614.143;74.337;142.1;Left;1;
49;1.351;1;3;1;613.656;75.254;142.098;Left;1;
49;1.364;1;3;1;613.16;76.166;142.051;Left;1;
49;1.378;1;3;1;612.666;77.07;141.96;Left;1;
49;1.392;1;3;1;612.142;77.974;141.872;Left;1;
49;1.406;1;3;1;611.601;78.87;141.83;Left;1;
49;1.42;1;3;1;611.034;79.768;141.758;Left;1;
49;1.434;1;3;1;610.425;80.72;141.672;Left;1;
49;1.448;1;3;1;609.793;81.695;141.626;Left;1;
49;1.462;1;3;1;609.147;82.645;141.563;Left;1;
49;1.476;1;3;1;608.484;83.551;141.449;Left;1;
49;1.49;1;3;1;607.809;84.459;141.331;Left;1;
49;1.504;1;3;1;607.125;85.379;141.22;Left;1;
49;1.517;1;3;1;606.419;86.305;141.092;Left;1;
49;1.531;1;3;1;605.7;87.233;140.967;Left;1;
49;1.545;1;3;1;604.945;88.15;140.812;Left;1;
49;1.56;1;3;1;604.192;89.057;140.653;Left;1;
49;1.573;1;3;1;603.398;89.961;140.464;Left;1;
49;1.587;1;3;1;602.586;90.862;140.285;Left;1;
49;1.601;1;3;1;601.733;91.773;140.089;Left;1;
49;1.615;1;3;1;600.868;92.683;139.889;Left;1;
49;1.629;1;3;1;599.988;93.57;139.651;Left;1;
49;1.643;1;3;1;599.079;94.458;139.389;Left;1;
49;1.657;1;3;1;598.151;95.341;139.157;Left;1;
49;1.671;1;3;1;597.197;96.249;138.914;Left;1;
49;1.684;1;3;1;596.227;97.139;138.677;Left;1;
49;1.698;1;3;1;595.238;98.015;138.503;Left;1;
49;1.713;1;3;1;594.236;98.867;138.417;Left;1;
49;1.726;1;3;1;593.198;99.733;138.424;Left;1;
49;1.74;1;3;1;592.132;100.579;138.455;Left;1;
49;1.754;1;3;1;591.047;101.452;138.546;Left;1;
49;1.768;1;3;1;589.942;102.327;138.7;Left;1;
49;1.782;1;3;1;588.825;103.2;138.882;Left;1;
49;1.796;1;3;1;587.733;104.058;139.194;Left;1;
49;1.81;1;3;1;586.646;104.933;139.731;Left;1;
