46;5.054;1;2;1;255.17;-299.578;146.759;Left;1;
46;5.068;1;2;1;254.462;-299.076;146.737;Left;1;
46;5.083;1;2;1;254.007;-298.359;146.706;Left;1;
46;5.096;1;2;1;253.558;-297.629;146.659;Left;1;
46;5.11;1;2;1;253.086;-296.869;146.61;Left;1;
46;5.124;1;2;1;252.777;-295.975;146.571;Left;1;
46;5.138;1;2;1;252.547;-294.999;146.508;Left;1;
46;5.152;1;2;1;252.208;-294.104;146.492;Left;1;
46;5.166;1;2;1;251.622;-293.285;146.47;Left;1;
46;5.18;1;2;1;251.012;-292.462;146.438;Left;1;
46;5.194;1;2;1;250.405;-291.619;146.384;Left;1;
46;5.208;1;2;1;249.881;-290.661;146.299;Left;1;
46;5.222;1;2;1;249.348;-289.714;146.241;Left;1;
46;5.237;1;2;1;248.68;-288.815;146.18;Left;1;
46;5.252;1;2;1;247.986;-287.934;146.122;Left;1;
46;5.263;1;2;1;247.275;-287.079;146.134;Left;1;
46;5.279;1;2;1;246.402;-286.24;146.418;Left;1;
46;5.292;1;2;1;245.43;-285.319;146.694;Left;1;
46;5.307;1;2;1;244.526;-284.465;146.797;Left;1;
46;5.319;1;2;1;243.732;-283.591;146.742;Left;1;
46;5.333;1;2;1;242.912;-282.667;146.686;Left;1;
46;5.347;1;2;1;242.05;-281.742;146.632;Left;1;
46;5.361;1;2;1;241.03;-280.881;146.612;Left;1;
46;5.375;1;2;1;239.958;-280.019;146.749;Left;1;
46;5.388;1;2;1;238.932;-279.068;146.95;Left;1;
46;5.402;1;2;1;238.079;-278.089;147.162;Left;1;
46;5.416;1;2;1;237.237;-277.088;147.322;Left;1;
46;5.43;1;2;1;236.364;-276.078;147.494;Left;1;
46;5.444;1;2;1;235.463;-275.068;147.633;Left;1;
46;5.458;1;2;1;234.538;-274.07;147.718;Left;1;
46;5.472;1;2;1;233.599;-273.079;147.788;Left;1;
46;5.486;1;2;1;232.662;-272.058;147.789;Left;1;
46;5.5;1;2;1;231.73;-271.035;147.747;Left;1;
46;5.514;1;2;1;230.785;-270.021;147.695;Left;1;
46;5.528;1;2;1;229.731;-269.043;147.6;Left;1;
46;5.542;1;2;1;228.669;-268.035;147.53;Left;1;
46;5.556;1;2;1;227.67;-266.969;147.51;Left;1;
46;5.57;1;2;1;226.692;-265.863;147.489;Left;1;
46;5.584;1;2;1;225.715;-264.731;147.414;Left;1;
46;5.597;1;2;1;224.729;-263.601;147.281;Left;1;
46;5.611;1;2;1;223.722;-262.457;147.103;Left;1;
46;5.625;1;2;1;222.713;-261.302;146.938;Left;1;
46;5.639;1;2;1;221.682;-260.163;146.753;Left;1;
46;5.653;1;2;1;220.642;-259.028;146.553;Left;1;
46;5.667;1;2;1;219.59;-257.875;146.346;Left;1;
46;5.681;1;2;1;218.527;-256.707;146.111;Left;1;
46;5.695;1;2;1;217.463;-255.526;145.861;Left;1;
46;5.709;1;2;1;216.383;-254.336;145.596;Left;1;
46;5.723;1;2;1;215.28;-253.162;145.39;Left;1;
46;5.736;1;2;1;214.173;-251.966;145.206;Left;1;
46;5.75;1;2;1;213.053;-250.789;145.025;Left;1;
46;5.765;1;2;1;211.903;-249.581;144.973;Left;1;
46;5.778;1;2;1;210.753;-248.328;145.028;Left;1;
46;5.792;1;2;1;209.601;-247.087;145.146;Left;1;
46;5.807;1;2;1;208.467;-245.851;145.211;Left;1;
46;5.82;1;2;1;207.31;-244.636;145.188;Left;1;
46;5.834;1;2;1;206.146;-243.434;145.159;Left;1;
46;5.848;1;2;1;204.913;-242.272;145.217;Left;1;
46;5.862;1;2;1;203.658;-241.19;145.598;Left;1;
46;5.876;1;2;1;202.455;-239.802;146.346;Left;1;
46;5.89;1;2;1;201.393;-238.38;146.771;Left;1;
46;5.904;1;2;1;200.319;-237.118;146.857;Left;1;
46;5.918;1;2;1;199.257;-235.768;146.641;Left;1;
46;5.932;1;2;1;198.14;-234.554;146.604;Left;1;
46;5.946;1;2;1;197.021;-233.296;146.798;Left;1;
46;5.959;1;2;1;196.017;-231.965;147.267;Left;1;
46;5.973;1;2;1;195.075;-230.632;147.728;Left;1;
46;5.987;1;2;1;194.176;-229.274;148.072;Left;1;
46;6.001;1;2;1;193.215;-227.886;148.287;Left;1;
46;6.015;1;2;1;192.234;-226.528;148.5;Left;1;
46;6.029;1;2;1;191.255;-225.168;148.726;Left;1;
46;6.043;1;2;1;190.305;-223.806;148.89;Left;1;
46;6.057;1;2;1;189.372;-222.458;149;Left;1;
46;6.071;1;2;1;188.456;-221.094;149.026;Left;1;
46;6.085;1;2;1;187.481;-219.766;148.992;Left;1;
46;6.099;1;2;1;186.488;-218.439;148.923;Left;1;
46;6.112;1;2;1;185.52;-217.081;148.832;Left;1;
46;6.127;1;2;1;184.579;-215.699;148.684;Left;1;
46;6.141;1;2;1;183.662;-214.297;148.452;Left;1;
46;6.154;1;2;1;182.724;-212.902;148.224;Left;1;
46;6.168;1;2;1;181.771;-211.493;147.994;Left;1;
46;6.182;1;2;1;180.82;-210.077;147.747;Left;1;
46;6.196;1;2;1;179.917;-208.631;147.487;Left;1;
46;6.21;1;2;1;179.039;-207.17;147.173;Left;1;
46;6.224;1;2;1;178.186;-205.711;146.83;Left;1;
46;6.238;1;2;1;177.319;-204.256;146.532;Left;1;
46;6.252;1;2;1;176.474;-202.799;146.243;Left;1;
46;6.266;1;2;1;175.65;-201.361;145.984;Left;1;
46;6.279;1;2;1;174.884;-199.883;145.806;Left;1;
46;6.293;1;2;1;174.114;-198.384;145.71;Left;1;
46;6.308;1;2;1;173.374;-196.827;145.761;Left;1;
46;6.321;1;2;1;172.644;-195.248;145.885;Left;1;
46;6.335;1;2;1;171.925;-193.636;146.017;Left;1;
46;6.349;1;2;1;171.214;-192.028;146.051;Left;1;
46;6.363;1;2;1;170.489;-190.527;146.063;Left;1;
46;6.377;1;2;1;169.751;-189.042;146.367;Left;1;
46;6.391;1;2;1;169.079;-187.345;147.096;Left;1;
46;6.405;1;2;1;168.42;-185.716;147.508;Left;1;
46;6.419;1;2;1;167.729;-184.163;147.451;Left;1;
46;6.433;1;2;1;167.011;-182.571;147.093;Left;1;
46;6.447;1;2;1;166.187;-181.128;146.88;Left;1;
46;6.461;1;2;1;165.339;-179.6;146.982;Left;1;
46;6.475;1;2;1;164.57;-178.014;147.442;Left;1;
46;6.489;1;2;1;163.838;-176.5;147.973;Left;1;
46;6.502;1;2;1;163.149;-174.896;148.307;Left;1;
46;6.517;1;2;1;162.438;-173.272;148.462;Left;1;
46;6.531;1;2;1;161.696;-171.692;148.619;Left;1;
46;6.544;1;2;1;160.95;-170.107;148.815;Left;1;
46;6.558;1;2;1;160.18;-168.536;148.965;Left;1;
46;6.572;1;2;1;159.387;-166.919;148.958;Left;1;
46;6.586;1;2;1;158.585;-165.312;148.905;Left;1;
46;6.6;1;2;1;157.801;-163.74;148.805;Left;1;
46;6.614;1;2;1;157.02;-162.153;148.679;Left;1;
46;6.628;1;2;1;156.226;-160.558;148.496;Left;1;
46;6.642;1;2;1;155.463;-158.93;148.289;Left;1;
46;6.655;1;2;1;154.706;-157.27;148.068;Left;1;
46;6.669;1;2;1;153.945;-155.59;147.814;Left;1;
46;6.683;1;2;1;153.155;-153.931;147.537;Left;1;
46;6.698;1;2;1;152.36;-152.25;147.247;Left;1;
46;6.711;1;2;1;151.563;-150.571;146.96;Left;1;
46;6.725;1;2;1;150.766;-148.872;146.658;Left;1;
46;6.74;1;2;1;149.953;-147.162;146.358;Left;1;
46;6.753;1;2;1;149.125;-145.474;146.093;Left;1;
46;6.767;1;2;1;148.305;-143.79;145.877;Left;1;
46;6.781;1;2;1;147.462;-142.102;145.73;Left;1;
46;6.795;1;2;1;146.623;-140.41;145.638;Left;1;
46;6.809;1;2;1;145.793;-138.672;145.648;Left;1;
46;6.823;1;2;1;144.959;-136.896;145.69;Left;1;
46;6.836;1;2;1;144.119;-135.135;145.736;Left;1;
46;6.85;1;2;1;143.273;-133.386;145.691;Left;1;
46;6.864;1;2;1;142.445;-131.665;145.52;Left;1;
46;6.878;1;2;1;141.582;-130.093;145.484;Left;1;
46;6.892;1;2;1;140.745;-128.306;146.174;Left;1;
46;6.906;1;2;1;140.057;-126.386;146.886;Left;1;
46;6.92;1;2;1;139.328;-124.649;146.866;Left;1;
46;6.934;1;2;1;138.596;-122.904;146.402;Left;1;
46;6.948;1;2;1;137.836;-121.238;146.302;Left;1;
46;6.962;1;2;1;137.14;-119.447;146.923;Left;1;
46;6.976;1;2;1;136.551;-117.577;147.866;Left;1;
46;6.99;1;2;1;135.985;-115.88;148.387;Left;1;
46;7.004;1;2;1;135.493;-114.071;148.686;Left;1;
46;7.018;1;2;1;134.971;-112.265;149.014;Left;1;
46;7.032;1;2;1;134.432;-110.546;149.252;Left;1;
46;7.045;1;2;1;133.91;-108.763;149.419;Left;1;
46;7.059;1;2;1;133.4;-106.948;149.535;Left;1;
46;7.073;1;2;1;132.926;-105.15;149.611;Left;1;
46;7.087;1;2;1;132.469;-103.379;149.574;Left;1;
46;7.101;1;2;1;132.013;-101.623;149.453;Left;1;
46;7.115;1;2;1;131.57;-99.861;149.283;Left;1;
46;7.129;1;2;1;131.149;-98.034;149.039;Left;1;
46;7.143;1;2;1;130.721;-96.224;148.789;Left;1;
46;7.157;1;2;1;130.291;-94.422;148.464;Left;1;
46;7.171;1;2;1;129.878;-92.608;148.166;Left;1;
46;7.185;1;2;1;129.473;-90.779;147.872;Left;1;
46;7.199;1;2;1;129.09;-88.942;147.584;Left;1;
46;7.212;1;2;1;128.73;-87.07;147.261;Left;1;
46;7.226;1;2;1;128.359;-85.204;146.918;Left;1;
46;7.24;1;2;1;127.998;-83.368;146.638;Left;1;
46;7.254;1;2;1;127.656;-81.521;146.329;Left;1;
46;7.268;1;2;1;127.312;-79.697;146.048;Left;1;
46;7.283;1;2;1;126.998;-77.89;145.842;Left;1;
46;7.296;1;2;1;126.715;-76.055;145.789;Left;1;
46;7.311;1;2;1;126.442;-74.197;145.838;Left;1;
46;7.324;1;2;1;126.17;-72.339;145.839;Left;1;
46;7.338;1;2;1;125.924;-70.459;145.789;Left;1;
46;7.352;1;2;1;125.681;-68.589;145.746;Left;1;
46;7.366;1;2;1;125.435;-66.827;145.735;Left;1;
46;7.381;1;2;1;125.246;-65.005;146.418;Left;1;
46;7.394;1;2;1;125.223;-62.842;147.026;Left;1;
46;7.408;1;2;1;125.003;-60.968;147.019;Left;1;
46;7.421;1;2;1;124.714;-59.233;146.604;Left;1;
46;7.435;1;2;1;124.407;-57.435;146.575;Left;1;
46;7.449;1;2;1;124.163;-55.571;147.203;Left;1;
46;7.463;1;2;1;123.949;-53.807;147.957;Left;1;
46;7.477;1;2;1;123.766;-52.111;148.412;Left;1;
46;7.491;1;2;1;123.611;-50.232;148.67;Left;1;
46;7.505;1;2;1;123.38;-48.46;148.938;Left;1;
46;7.519;1;2;1;123.12;-46.723;149.176;Left;1;
46;7.533;1;2;1;122.873;-44.987;149.406;Left;1;
46;7.547;1;2;1;122.619;-43.247;149.541;Left;1;
46;7.56;1;2;1;122.362;-41.53;149.554;Left;1;
46;7.574;1;2;1;122.098;-39.792;149.539;Left;1;
46;7.589;1;2;1;121.836;-38.047;149.445;Left;1;
46;7.603;1;2;1;121.586;-36.281;149.302;Left;1;
46;7.616;1;2;1;121.352;-34.507;149.096;Left;1;
46;7.63;1;2;1;121.107;-32.706;148.786;Left;1;
46;7.644;1;2;1;120.858;-30.928;148.478;Left;1;
46;7.658;1;2;1;120.602;-29.157;148.173;Left;1;
46;7.672;1;2;1;120.344;-27.37;147.896;Left;1;
46;7.686;1;2;1;120.121;-25.577;147.661;Left;1;
46;7.7;1;2;1;119.908;-23.788;147.435;Left;1;
46;7.714;1;2;1;119.697;-21.942;147.178;Left;1;
46;7.728;1;2;1;119.46;-20.085;146.852;Left;1;
46;7.742;1;2;1;119.203;-18.276;146.53;Left;1;
46;7.756;1;2;1;118.964;-16.449;146.305;Left;1;
46;7.769;1;2;1;118.738;-14.633;146.227;Left;1;
46;7.783;1;2;1;118.504;-12.832;146.261;Left;1;
46;7.797;1;2;1;118.273;-10.983;146.33;Left;1;
46;7.811;1;2;1;118.043;-9.1;146.401;Left;1;
46;7.825;1;2;1;117.789;-7.215;146.408;Left;1;
46;7.839;1;2;1;117.543;-5.345;146.322;Left;1;
46;7.853;1;2;1;117.257;-3.555;146.244;Left;1;
46;7.867;1;2;1;116.944;-1.826;146.668;Left;1;
46;7.881;1;2;1;116.776;0.126;147.348;Left;1;
46;7.895;1;2;1;116.579;1.974;147.884;Left;1;
46;7.909;1;2;1;116.443;3.929;147.984;Left;1;
46;7.923;1;2;1;116.312;5.836;147.828;Left;1;
46;7.936;1;2;1;116.137;7.61;147.764;Left;1;
46;7.95;1;2;1;116.042;9.46;148.106;Left;1;
46;7.965;1;2;1;116.014;11.28;148.789;Left;1;
46;7.978;1;2;1;116.006;13.052;149.302;Left;1;
46;7.992;1;2;1;116.047;14.891;149.607;Left;1;
46;8.006;1;2;1;116.074;16.752;149.808;Left;1;
46;8.02;1;2;1;116.102;18.546;149.977;Left;1;
46;8.034;1;2;1;116.166;20.351;150.146;Left;1;
46;8.048;1;2;1;116.269;22.183;150.279;Left;1;
46;8.062;1;2;1;116.397;24.004;150.318;Left;1;
46;8.076;1;2;1;116.522;25.821;150.302;Left;1;
46;8.09;1;2;1;116.694;27.677;150.22;Left;1;
46;8.103;1;2;1;116.864;29.531;150.088;Left;1;
46;8.117;1;2;1;117.029;31.361;149.896;Left;1;
46;8.132;1;2;1;117.172;33.179;149.743;Left;1;
46;8.145;1;2;1;117.346;35;149.558;Left;1;
46;8.16;1;2;1;117.541;36.829;149.338;Left;1;
46;8.173;1;2;1;117.735;38.666;149.07;Left;1;
46;8.187;1;2;1;117.944;40.495;148.771;Left;1;
46;8.201;1;2;1;118.189;42.335;148.478;Left;1;
46;8.215;1;2;1;118.446;44.185;148.154;Left;1;
46;8.229;1;2;1;118.712;46.024;147.881;Left;1;
46;8.243;1;2;1;118.975;47.848;147.623;Left;1;
46;8.257;1;2;1;119.258;49.647;147.355;Left;1;
46;8.271;1;2;1;119.564;51.448;147.147;Left;1;
46;8.285;1;2;1;119.911;53.256;147.077;Left;1;
46;8.298;1;2;1;120.244;55.049;147.073;Left;1;
46;8.312;1;2;1;120.602;56.861;147.074;Left;1;
46;8.326;1;2;1;120.96;58.682;147.024;Left;1;
46;8.34;1;2;1;121.32;60.479;146.897;Left;1;
46;8.354;1;2;1;121.658;62.232;146.71;Left;1;
46;8.368;1;2;1;121.978;63.903;146.873;Left;1;
46;8.382;1;2;1;122.389;65.645;147.658;Left;1;
46;8.396;1;2;1;122.864;67.467;148.143;Left;1;
46;8.41;1;2;1;123.276;69.267;148.029;Left;1;
46;8.424;1;2;1;123.637;71.097;147.756;Left;1;
46;8.437;1;2;1;123.925;72.84;147.775;Left;1;
46;8.452;1;2;1;124.187;74.54;148.206;Left;1;
46;8.465;1;2;1;124.477;76.164;148.825;Left;1;
46;8.48;1;2;1;124.846;77.848;149.358;Left;1;
46;8.494;1;2;1;125.209;79.561;149.667;Left;1;
46;8.507;1;2;1;125.553;81.25;149.862;Left;1;
46;8.521;1;2;1;125.829;82.922;150.064;Left;1;
46;8.535;1;2;1;126.095;84.588;150.283;Left;1;
46;8.549;1;2;1;126.365;86.266;150.403;Left;1;
46;8.563;1;2;1;126.632;87.923;150.404;Left;1;
46;8.577;1;2;1;126.912;89.597;150.307;Left;1;
46;8.591;1;2;1;127.19;91.281;150.148;Left;1;
46;8.605;1;2;1;127.481;93.001;149.959;Left;1;
46;8.619;1;2;1;127.784;94.72;149.762;Left;1;
46;8.633;1;2;1;128.107;96.45;149.553;Left;1;
46;8.646;1;2;1;128.428;98.178;149.323;Left;1;
46;8.66;1;2;1;128.786;99.9;149.078;Left;1;
46;8.674;1;2;1;129.149;101.63;148.803;Left;1;
46;8.688;1;2;1;129.487;103.401;148.531;Left;1;
46;8.702;1;2;1;129.843;105.176;148.276;Left;1;
46;8.717;1;2;1;130.197;106.971;147.988;Left;1;
46;8.73;1;2;1;130.525;108.75;147.63;Left;1;
46;8.744;1;2;1;130.854;110.534;147.212;Left;1;
46;8.758;1;2;1;131.181;112.318;146.87;Left;1;
46;8.772;1;2;1;131.499;114.104;146.658;Left;1;
46;8.786;1;2;1;131.824;115.899;146.539;Left;1;
46;8.8;1;2;1;132.174;117.695;146.486;Left;1;
46;8.814;1;2;1;132.554;119.486;146.497;Left;1;
46;8.827;1;2;1;132.94;121.295;146.468;Left;1;
46;8.841;1;2;1;133.296;123.104;146.327;Left;1;
46;8.855;1;2;1;133.625;124.867;146.109;Left;1;
46;8.87;1;2;1;133.906;126.529;146.135;Left;1;
46;8.883;1;2;1;134.223;128.244;146.745;Left;1;
46;8.897;1;2;1;134.664;130.076;147.481;Left;1;
46;8.911;1;2;1;135.061;131.841;147.626;Left;1;
46;8.925;1;2;1;135.535;133.7;147.304;Left;1;
46;8.939;1;2;1;135.926;135.449;146.924;Left;1;
46;8.953;1;2;1;136.27;137.102;146.77;Left;1;
46;8.967;1;2;1;136.729;138.826;147.296;Left;1;
46;8.981;1;2;1;137.262;140.545;148.047;Left;1;
46;8.995;1;2;1;137.744;142.195;148.393;Left;1;
46;9.009;1;2;1;138.328;143.942;148.529;Left;1;
46;9.022;1;2;1;138.892;145.719;148.717;Left;1;
46;9.037;1;2;1;139.439;147.417;148.977;Left;1;
46;9.051;1;2;1;139.991;149.133;149.209;Left;1;
46;9.064;1;2;1;140.593;150.858;149.351;Left;1;
46;9.078;1;2;1;141.233;152.538;149.384;Left;1;
46;9.092;1;2;1;141.882;154.211;149.344;Left;1;
46;9.106;1;2;1;142.533;155.862;149.238;Left;1;
46;9.12;1;2;1;143.187;157.507;149.064;Left;1;
46;9.134;1;2;1;143.835;159.161;148.843;Left;1;
46;9.148;1;2;1;144.495;160.799;148.571;Left;1;
46;9.162;1;2;1;145.184;162.435;148.279;Left;1;
46;9.175;1;2;1;145.9;164.064;147.951;Left;1;
46;9.19;1;2;1;146.617;165.694;147.628;Left;1;
46;9.203;1;2;1;147.359;167.35;147.28;Left;1;
46;9.217;1;2;1;148.123;169.008;146.928;Left;1;
46;9.231;1;2;1;148.885;170.652;146.606;Left;1;
46;9.245;1;2;1;149.678;172.258;146.323;Left;1;
46;9.259;1;2;1;150.485;173.893;146.027;Left;1;
46;9.273;1;2;1;151.284;175.487;145.718;Left;1;
46;9.287;1;2;1;152.084;177.096;145.449;Left;1;
46;9.301;1;2;1;152.875;178.704;145.322;Left;1;
46;9.315;1;2;1;153.678;180.321;145.332;Left;1;
46;9.329;1;2;1;154.522;181.926;145.381;Left;1;
46;9.343;1;2;1;155.346;183.525;145.334;Left;1;
46;9.356;1;2;1;156.196;185.101;145.188;Left;1;
46;9.371;1;2;1;156.957;186.534;145.222;Left;1;
46;9.384;1;2;1;157.752;188.006;145.878;Left;1;
46;9.399;1;2;1;158.69;189.673;146.825;Left;1;
46;9.412;1;2;1;159.552;191.242;147.242;Left;1;
46;9.426;1;2;1;160.438;192.854;147.096;Left;1;
46;9.44;1;2;1;161.185;194.404;146.849;Left;1;
46;9.454;1;2;1;161.885;195.89;146.767;Left;1;
46;9.468;1;2;1;162.549;197.39;147.056;Left;1;
46;9.482;1;2;1;163.247;198.921;147.635;Left;1;
46;9.496;1;2;1;163.97;200.393;148.182;Left;1;
46;9.51;1;2;1;164.71;201.922;148.43;Left;1;
46;9.524;1;2;1;165.402;203.447;148.541;Left;1;
46;9.538;1;2;1;166.075;204.955;148.721;Left;1;
46;9.552;1;2;1;166.71;206.415;148.938;Left;1;
46;9.566;1;2;1;167.363;207.862;149.102;Left;1;
46;9.579;1;2;1;168.042;209.326;149.182;Left;1;
46;9.593;1;2;1;168.714;210.785;149.172;Left;1;
46;9.607;1;2;1;169.366;212.292;149.1;Left;1;
46;9.621;1;2;1;170.033;213.798;149.008;Left;1;
46;9.635;1;2;1;170.698;215.279;148.892;Left;1;
46;9.649;1;2;1;171.366;216.735;148.722;Left;1;
46;9.663;1;2;1;172.049;218.182;148.522;Left;1;
46;9.677;1;2;1;172.713;219.638;148.324;Left;1;
46;9.691;1;2;1;173.354;221.143;148.114;Left;1;
46;9.705;1;2;1;173.996;222.642;147.877;Left;1;
46;9.719;1;2;1;174.685;224.097;147.592;Left;1;
46;9.732;1;2;1;175.368;225.555;147.311;Left;1;
46;9.746;1;2;1;176.06;227.014;147.057;Left;1;
46;9.761;1;2;1;176.763;228.496;146.783;Left;1;
46;9.774;1;2;1;177.46;229.968;146.471;Left;1;
46;9.788;1;2;1;178.155;231.432;146.099;Left;1;
46;9.802;1;2;1;178.805;232.87;145.811;Left;1;
46;9.816;1;2;1;179.458;234.312;145.621;Left;1;
46;9.83;1;2;1;180.102;235.726;145.508;Left;1;
46;9.844;1;2;1;180.756;237.158;145.465;Left;1;
46;9.858;1;2;1;181.425;238.622;145.424;Left;1;
46;9.872;1;2;1;182.088;240.055;145.283;Left;1;
46;9.886;1;2;1;182.72;241.452;145.073;Left;1;
46;9.899;1;2;1;183.305;242.763;145.063;Left;1;
46;9.914;1;2;1;183.86;244.085;145.589;Left;1;
46;9.928;1;2;1;184.502;245.572;146.41;Left;1;
46;9.941;1;2;1;185.149;247.004;146.498;Left;1;
46;9.955;1;2;1;185.857;248.403;146.161;Left;1;
46;9.97;1;2;1;186.561;249.742;145.665;Left;1;
46;9.983;1;2;1;187.194;250.976;145.514;Left;1;
46;9.997;1;2;1;187.885;252.278;145.957;Left;1;
46;10.011;1;2;1;188.592;253.67;146.82;Left;1;
46;10.025;1;2;1;189.262;254.94;147.313;Left;1;
46;10.039;1;2;1;190.092;256.254;147.421;Left;1;
46;10.053;1;2;1;190.885;257.577;147.612;Left;1;
46;10.067;1;2;1;191.685;258.834;147.819;Left;1;
46;10.081;1;2;1;192.498;260.039;148.036;Left;1;
46;10.094;1;2;1;193.348;261.272;148.26;Left;1;
46;10.109;1;2;1;194.213;262.497;148.467;Left;1;
46;10.123;1;2;1;195.083;263.705;148.595;Left;1;
46;10.136;1;2;1;195.964;264.907;148.635;Left;1;
46;10.15;1;2;1;196.837;266.1;148.612;Left;1;
46;10.164;1;2;1;197.674;267.281;148.482;Left;1;
46;10.178;1;2;1;198.518;268.458;148.336;Left;1;
46;10.192;1;2;1;199.343;269.622;148.174;Left;1;
46;10.206;1;2;1;200.165;270.822;148.052;Left;1;
46;10.22;1;2;1;200.979;272.022;147.918;Left;1;
46;10.234;1;2;1;201.824;273.183;147.785;Left;1;
46;10.248;1;2;1;202.661;274.321;147.593;Left;1;
46;10.262;1;2;1;203.488;275.452;147.346;Left;1;
46;10.276;1;2;1;204.336;276.56;147.089;Left;1;
46;10.29;1;2;1;205.166;277.648;146.82;Left;1;
46;10.303;1;2;1;206.027;278.732;146.525;Left;1;
46;10.317;1;2;1;206.87;279.804;146.221;Left;1;
46;10.332;1;2;1;207.717;280.854;145.972;Left;1;
46;10.345;1;2;1;208.577;281.912;145.753;Left;1;
46;10.359;1;2;1;209.415;282.941;145.559;Left;1;
46;10.373;1;2;1;210.257;283.963;145.39;Left;1;
46;10.387;1;2;1;211.089;284.964;145.275;Left;1;
46;10.401;1;2;1;211.924;285.929;145.227;Left;1;
46;10.415;1;2;1;212.749;286.872;145.177;Left;1;
46;10.429;1;2;1;213.549;287.742;145.197;Left;1;
46;10.443;1;2;1;214.281;288.55;145.639;Left;1;
46;10.456;1;2;1;215.174;289.597;146.677;Left;1;
46;10.47;1;2;1;216.033;290.582;147.38;Left;1;
46;10.485;1;2;1;216.887;291.477;147.39;Left;1;
46;10.498;1;2;1;217.702;292.407;147.305;Left;1;
46;10.512;1;2;1;218.412;293.273;147.259;Left;1;
46;10.526;1;2;1;219.066;294.111;147.276;Left;1;
47;0.014;1;2;1;6.254;57.042;150.269;Left;1;
47;0.028;1;2;1;6.312;57.051;150.25;Left;1;
47;0.042;1;2;1;6.374;57.056;150.237;Left;1;
47;0.056;1;2;1;6.43;57.054;150.223;Left;1;
47;0.07;1;2;1;6.5;57.045;150.213;Left;1;
47;0.084;1;2;1;6.583;57.019;150.196;Left;1;
47;0.097;1;2;1;6.668;56.993;150.183;Left;1;
47;0.111;1;2;1;6.76;56.978;150.174;Left;1;
47;0.125;1;2;1;6.858;56.971;150.176;Left;1;
47;0.139;1;2;1;6.969;56.952;150.19;Left;1;
47;0.153;1;2;1;7.119;56.93;150.225;Left;1;
47;0.167;1;2;1;7.293;56.886;150.241;Left;1;
47;0.181;1;2;1;7.46;56.858;150.229;Left;1;
47;0.195;1;2;1;7.609;56.819;150.206;Left;1;
47;0.209;1;2;1;7.775;56.767;150.193;Left;1;
47;0.223;1;2;1;7.939;56.706;150.197;Left;1;
47;0.237;1;2;1;8.135;56.621;150.202;Left;1;
47;0.251;1;2;1;8.361;56.522;150.209;Left;1;
47;0.265;1;2;1;8.607;56.398;150.195;Left;1;
47;0.279;1;2;1;8.859;56.264;150.125;Left;1;
47;0.293;1;2;1;9.113;56.118;150.065;Left;1;
47;0.307;1;2;1;9.414;55.93;150.015;Left;1;
47;0.321;1;2;1;9.723;55.71;150.013;Left;1;
47;0.334;1;2;1;10.073;55.441;150.046;Left;1;
47;0.348;1;2;1;10.436;55.15;150.088;Left;1;
47;0.362;1;2;1;10.836;54.809;150.128;Left;1;
47;0.376;1;2;1;11.238;54.45;150.147;Left;1;
47;0.39;1;2;1;11.662;54.02;150.176;Left;1;
47;0.404;1;2;1;12.101;53.573;150.198;Left;1;
47;0.418;1;2;1;12.544;53.088;150.201;Left;1;
47;0.432;1;2;1;13.016;52.572;150.177;Left;1;
47;0.446;1;2;1;13.498;52.015;150.161;Left;1;
47;0.46;1;2;1;14.006;51.428;150.146;Left;1;
47;0.473;1;2;1;14.515;50.796;150.099;Left;1;
47;0.487;1;2;1;15.048;50.114;150.038;Left;1;
47;0.502;1;2;1;15.59;49.407;149.984;Left;1;
47;0.516;1;2;1;16.144;48.615;149.926;Left;1;
47;0.529;1;2;1;16.695;47.796;149.863;Left;1;
47;0.56;1;2;1;17.253;46.814;149.746;Left;1;
47;0.566;1;2;1;18.331;45.114;149.587;Left;1;
47;0.597;1;2;1;19.365;43.019;149.255;Left;1;
47;0.613;1;2;1;19.848;41.93;149.058;Left;1;
47;0.626;1;2;1;20.311;40.817;148.873;Left;1;
47;0.641;1;2;1;20.791;39.644;148.708;Left;1;
47;0.655;1;2;1;21.273;38.433;148.564;Left;1;
47;0.668;1;2;1;21.728;37.177;148.421;Left;1;
47;0.682;1;2;1;22.168;35.891;148.263;Left;1;
47;0.696;1;2;1;22.597;34.553;148.09;Left;1;
47;0.71;1;2;1;23.022;33.204;147.888;Left;1;
47;0.724;1;2;1;23.449;31.845;147.686;Left;1;
47;0.738;1;2;1;23.873;30.476;147.516;Left;1;
47;0.752;1;2;1;24.289;29.031;147.391;Left;1;
47;0.766;1;2;1;24.69;27.558;147.342;Left;1;
47;0.78;1;2;1;25.094;26.064;147.334;Left;1;
47;0.794;1;2;1;25.499;24.555;147.444;Left;1;
47;0.808;1;2;1;25.904;23.04;147.619;Left;1;
47;0.822;1;2;1;26.361;21.452;148.007;Left;1;
47;0.835;1;2;1;26.807;19.846;148.258;Left;1;
47;0.849;1;2;1;27.142;18.382;148.27;Left;1;
47;0.863;1;2;1;27.509;16.964;148.145;Left;1;
47;0.878;1;2;1;27.921;15.615;148.074;Left;1;
47;0.892;1;2;1;28.344;14.29;148.003;Left;1;
47;0.905;1;2;1;28.805;12.959;147.92;Left;1;
47;0.919;1;2;1;29.271;11.627;147.874;Left;1;
47;0.933;1;2;1;29.77;10.3;148.018;Left;1;
47;0.947;1;2;1;30.335;8.889;148.305;Left;1;
