52;8.048;2;2;2;211.69;339.201;140.182;Right;2;
52;8.061;2;2;2;211.944;339.73;140.183;Right;2;
52;8.076;2;2;2;212.228;340.25;140.179;Right;2;
52;8.09;2;2;2;212.525;340.772;140.18;Right;2;
52;8.103;2;2;2;212.809;341.267;140.131;Right;2;
52;8.117;2;2;2;213.1;341.751;140.097;Right;2;
52;8.131;2;2;2;213.385;342.215;140.027;Right;2;
52;8.145;2;2;2;213.658;342.671;139.929;Right;2;
52;8.159;2;2;2;213.944;343.116;139.843;Right;2;
52;8.173;2;2;2;214.263;343.551;139.794;Right;2;
52;8.187;2;2;2;214.616;344.009;139.878;Right;2;
52;8.201;2;2;2;214.947;344.433;139.824;Right;2;
52;8.215;2;2;2;215.271;344.852;139.773;Right;2;
52;8.229;2;2;2;215.606;345.271;139.736;Right;2;
52;8.243;2;2;2;215.948;345.682;139.74;Right;2;
52;8.257;2;2;2;216.302;346.101;139.719;Right;2;
52;8.27;2;2;2;216.671;346.509;139.735;Right;2;
52;8.285;2;2;2;217.016;346.896;139.747;Right;2;
52;8.298;2;2;2;217.384;347.297;139.877;Right;2;
52;8.312;2;2;2;217.743;347.706;139.924;Right;2;
52;8.326;2;2;2;218.111;348.076;139.972;Right;2;
52;8.34;2;2;2;218.522;348.502;140.086;Right;2;
52;8.355;2;2;2;218.875;348.88;140.109;Right;2;
52;8.368;2;2;2;219.215;349.245;140.132;Right;2;
52;8.382;2;2;2;219.54;349.61;140.179;Right;2;
52;8.396;2;2;2;219.855;349.958;140.183;Right;2;
52;8.41;2;2;2;220.183;350.29;140.168;Right;2;
52;8.423;2;2;2;220.496;350.617;140.157;Right;2;
52;8.437;2;2;2;220.821;350.961;140.173;Right;2;
52;8.452;2;2;2;221.107;351.305;140.138;Right;2;
52;8.466;2;2;2;221.396;351.634;140.094;Right;2;
52;8.48;2;2;2;221.683;351.976;140.118;Right;2;
52;8.493;2;2;2;221.972;352.334;140.127;Right;2;
52;8.507;2;2;2;222.229;352.677;140.09;Right;2;
52;8.521;2;2;2;222.467;353.024;140.087;Right;2;
52;8.535;2;2;2;222.691;353.36;140.126;Right;2;
52;8.549;2;2;2;222.901;353.68;140.206;Right;2;
52;8.563;2;2;2;223.101;354.008;140.281;Right;2;
52;8.577;2;2;2;223.27;354.296;140.304;Right;2;
52;8.591;2;2;2;223.408;354.567;140.217;Right;2;
52;8.605;2;2;2;223.529;354.828;140.17;Right;2;
52;8.619;2;2;2;223.667;355.105;140.182;Right;2;
52;8.633;2;2;2;223.793;355.382;140.152;Right;2;
52;8.647;2;2;2;223.903;355.643;140.096;Right;2;
52;8.66;2;2;2;224.03;355.897;140.03;Right;2;
52;8.674;2;2;2;224.14;356.167;139.97;Right;2;
52;8.688;2;2;2;224.215;356.412;139.886;Right;2;
52;8.705;2;2;2;224.271;356.644;139.925;Right;2;
52;8.716;2;2;2;224.346;356.905;140.083;Right;2;
52;8.73;2;2;2;224.484;357.214;140.209;Right;2;
52;8.744;2;2;2;224.417;357.379;139.904;Right;2;
52;8.758;2;2;2;224.46;357.556;140.025;Right;2;
52;8.772;2;2;2;224.554;357.844;140.102;Right;2;
52;8.786;2;2;2;224.492;357.998;139.945;Right;2;
52;8.8;2;2;2;224.487;358.15;139.846;Right;2;
52;8.814;2;2;2;224.505;358.37;139.869;Right;2;
52;8.827;2;2;2;224.509;358.583;139.899;Right;2;
52;8.841;2;2;2;224.485;358.762;139.905;Right;2;
52;8.855;2;2;2;224.479;358.931;139.94;Right;2;
52;8.87;2;2;2;224.463;359.115;139.971;Right;2;
52;8.884;2;2;2;224.461;359.287;139.983;Right;2;
52;8.897;2;2;2;224.45;359.455;139.953;Right;2;
52;8.911;2;2;2;224.445;359.619;139.932;Right;2;
52;8.925;2;2;2;224.424;359.786;139.978;Right;2;
52;8.939;2;2;2;224.397;359.958;140;Right;2;
52;8.953;2;2;2;224.368;360.136;139.994;Right;2;
52;8.967;2;2;2;224.338;360.342;140.023;Right;2;
52;8.981;2;2;2;224.318;360.563;140.059;Right;2;
52;8.994;2;2;2;224.278;360.793;140.125;Right;2;
52;9.008;2;2;2;224.223;361.015;140.174;Right;2;
52;9.022;2;2;2;224.15;361.228;140.22;Right;2;
52;9.036;2;2;2;224.082;361.467;140.276;Right;2;
52;9.05;2;2;2;223.994;361.734;140.337;Right;2;
52;9.064;2;2;2;223.888;362.049;140.379;Right;2;
52;9.078;2;2;2;223.755;362.339;140.399;Right;2;
52;9.092;2;2;2;223.618;362.606;140.398;Right;2;
52;9.106;2;2;2;223.45;362.888;140.383;Right;2;
52;9.12;2;2;2;223.291;363.151;140.356;Right;2;
52;9.134;2;2;2;223.083;363.426;140.336;Right;2;
52;9.148;2;2;2;222.862;363.706;140.32;Right;2;
52;9.162;2;2;2;222.623;363.951;140.325;Right;2;
52;9.176;2;2;2;222.38;364.185;140.384;Right;2;
52;9.189;2;2;2;222.124;364.421;140.462;Right;2;
52;9.204;2;2;2;221.848;364.652;140.567;Right;2;
52;9.217;2;2;2;221.562;364.882;140.624;Right;2;
52;9.231;2;2;2;221.276;365.091;140.653;Right;2;
52;9.245;2;2;2;220.968;365.28;140.673;Right;2;
52;9.259;2;2;2;220.671;365.415;140.689;Right;2;
52;9.273;2;2;2;220.381;365.522;140.704;Right;2;
52;9.287;2;2;2;220.101;365.63;140.724;Right;2;
52;9.301;2;2;2;219.854;365.725;140.756;Right;2;
52;9.315;2;2;2;219.67;365.797;140.805;Right;2;
52;9.33;2;2;2;219.465;365.824;140.872;Right;2;
52;9.343;2;2;2;219.26;365.819;140.905;Right;2;
52;9.357;2;2;2;219.083;365.792;140.924;Right;2;
52;9.37;2;2;2;218.971;365.775;140.973;Right;2;
52;9.385;2;2;2;218.916;365.764;141.126;Right;2;
52;9.398;2;2;2;218.812;365.709;141.228;Right;2;
52;9.412;2;2;2;218.771;365.629;141.335;Right;2;
52;9.426;2;2;2;218.749;365.611;141.506;Right;2;
52;9.44;2;2;2;218.744;365.55;141.681;Right;2;
52;9.454;2;2;2;218.745;365.485;141.814;Right;2;
52;9.468;2;2;2;218.772;365.445;141.916;Right;2;
52;9.482;2;2;2;218.8;365.369;142.039;Right;2;
52;9.496;2;2;2;218.853;365.317;142.238;Right;2;
52;9.51;2;2;2;218.896;365.189;142.396;Right;2;
52;9.524;2;2;2;218.991;365.108;142.505;Right;2;
52;9.538;2;2;2;219.073;365.027;142.628;Right;2;
52;9.551;2;2;2;219.168;364.944;142.818;Right;2;
52;9.565;2;2;2;219.246;364.849;143.019;Right;2;
52;9.579;2;2;2;219.342;364.721;143.147;Right;2;
52;9.594;2;2;2;219.443;364.605;143.263;Right;2;
52;9.608;2;2;2;219.543;364.517;143.361;Right;2;
52;9.621;2;2;2;219.643;364.432;143.441;Right;2;
52;9.635;2;2;2;219.758;364.356;143.503;Right;2;
52;9.649;2;2;2;219.868;364.263;143.545;Right;2;
52;9.663;2;2;2;219.976;364.161;143.559;Right;2;
52;9.677;2;2;2;220.069;364.075;143.494;Right;2;
52;9.691;2;2;2;220.143;364.032;143.432;Right;2;
52;9.705;2;2;2;220.182;364.018;143.344;Right;2;
52;9.718;2;2;2;220.173;363.984;143.238;Right;2;
52;9.733;2;2;2;220.182;363.96;143.178;Right;2;
52;9.746;2;2;2;220.189;363.912;143.105;Right;2;
52;9.76;2;2;2;220.191;363.882;142.987;Right;2;
52;9.774;2;2;2;220.235;363.888;142.883;Right;2;
52;9.788;2;2;2;220.247;363.883;142.811;Right;2;
52;9.802;2;2;2;220.232;363.839;142.734;Right;2;
52;9.816;2;2;2;220.228;363.793;142.678;Right;2;
52;9.83;2;2;2;220.213;363.726;142.602;Right;2;
52;9.844;2;2;2;220.21;363.669;142.515;Right;2;
52;9.858;2;2;2;220.202;363.616;142.422;Right;2;
52;9.872;2;2;2;220.173;363.524;142.347;Right;2;
52;9.886;2;2;2;220.181;363.398;142.293;Right;2;
52;9.9;2;2;2;220.209;363.232;142.254;Right;2;
52;9.913;2;2;2;220.25;363.055;142.283;Right;2;
52;9.928;2;2;2;220.27;362.846;142.258;Right;2;
52;9.941;2;2;2;220.299;362.65;142.356;Right;2;
52;9.955;2;2;2;220.343;362.404;142.471;Right;2;
52;9.969;2;2;2;220.419;362.137;142.476;Right;2;
52;9.983;2;2;2;220.474;361.846;142.289;Right;2;
52;9.997;2;2;2;220.522;361.513;142.022;Right;2;
52;10.011;2;2;2;220.632;361.126;141.836;Right;2;
52;10.025;2;2;2;220.745;360.653;141.779;Right;2;
52;10.039;2;2;2;220.792;360.152;141.711;Right;2;
52;10.053;2;2;2;220.802;359.599;141.519;Right;2;
52;10.067;2;2;2;220.77;359.012;141.285;Right;2;
52;10.08;2;2;2;220.727;358.393;141.182;Right;2;
52;10.095;2;2;2;220.609;357.732;141.119;Right;2;
52;10.109;2;2;2;220.458;357.017;141.013;Right;2;
52;10.122;2;2;2;220.302;356.263;140.858;Right;2;
52;10.136;2;2;2;220.145;355.484;140.768;Right;2;
52;10.151;2;2;2;219.935;354.647;140.724;Right;2;
52;10.164;2;2;2;219.713;353.802;140.68;Right;2;
52;10.178;2;2;2;219.442;352.917;140.623;Right;2;
52;10.192;2;2;2;219.125;352.033;140.54;Right;2;
52;10.206;2;2;2;218.749;351.126;140.491;Right;2;
52;10.22;2;2;2;218.368;350.208;140.482;Right;2;
52;10.234;2;2;2;217.948;349.256;140.472;Right;2;
52;10.248;2;2;2;217.496;348.311;140.444;Right;2;
52;10.262;2;2;2;217.025;347.341;140.398;Right;2;
52;10.275;2;2;2;216.538;346.357;140.387;Right;2;
52;10.289;2;2;2;216.028;345.374;140.367;Right;2;
52;10.304;2;2;2;215.51;344.393;140.329;Right;2;
52;10.317;2;2;2;214.978;343.399;140.268;Right;2;
52;10.331;2;2;2;214.426;342.362;140.211;Right;2;
52;10.345;2;2;2;213.862;341.313;140.16;Right;2;
52;10.359;2;2;2;213.273;340.266;140.127;Right;2;
52;10.373;2;2;2;212.678;339.235;140.112;Right;2;
52;10.387;2;2;2;212.065;338.2;140.136;Right;2;
52;10.401;2;2;2;211.446;337.16;140.124;Right;2;
52;10.415;2;2;2;210.833;336.077;140.085;Right;2;
52;10.429;2;2;2;210.236;334.997;140.08;Right;2;
52;10.442;2;2;2;209.643;333.922;140.083;Right;2;
52;10.457;2;2;2;209.016;332.861;139.987;Right;2;
52;10.47;2;2;2;208.406;331.783;139.943;Right;2;
52;10.485;2;2;2;207.788;330.661;140.065;Right;2;
52;10.499;2;2;2;207.183;329.493;140.261;Right;2;
52;10.513;2;2;2;206.561;328.376;140.3;Right;2;
52;10.527;2;2;2;205.963;327.246;140.315;Right;2;
52;10.54;2;2;2;205.351;326.141;140.35;Right;2;
52;10.554;2;2;2;204.726;325.036;140.503;Right;2;
52;10.568;2;2;2;204.118;323.939;140.502;Right;2;
52;10.582;2;2;2;203.528;322.899;140.341;Right;2;
52;10.596;2;2;2;202.967;321.802;140.213;Right;2;
52;10.61;2;2;2;202.392;320.75;140.246;Right;2;
52;10.624;2;2;2;201.842;319.669;140.255;Right;2;
52;10.638;2;2;2;201.286;318.619;140.209;Right;2;
52;10.653;2;2;2;200.761;317.548;140.239;Right;2;
52;10.666;2;2;2;200.231;316.523;140.152;Right;2;
52;10.679;2;2;2;199.721;315.507;140.064;Right;2;
52;10.694;2;2;2;199.26;314.507;139.992;Right;2;
52;10.707;2;2;2;198.836;313.499;140.022;Right;2;
52;10.721;2;2;2;198.412;312.47;140.036;Right;2;
52;10.735;2;2;2;197.949;311.499;139.933;Right;2;
52;10.749;2;2;2;197.532;310.539;139.802;Right;2;
52;10.763;2;2;2;197.172;309.537;139.708;Right;2;
52;10.777;2;2;2;196.866;308.525;139.641;Right;2;
52;10.791;2;2;2;196.561;307.497;139.554;Right;2;
52;10.805;2;2;2;196.282;306.442;139.496;Right;2;
52;10.819;2;2;2;195.983;305.369;139.406;Right;2;
52;10.833;2;2;2;195.726;304.294;139.288;Right;2;
52;10.847;2;2;2;195.504;303.192;139.186;Right;2;
52;10.861;2;2;2;195.307;302.09;139.068;Right;2;
52;10.874;2;2;2;195.115;300.986;138.955;Right;2;
52;10.889;2;2;2;194.975;299.869;138.843;Right;2;
52;10.903;2;2;2;194.863;298.759;138.757;Right;2;
52;10.916;2;2;2;194.76;297.645;138.659;Right;2;
52;10.93;2;2;2;194.645;296.501;138.565;Right;2;
52;10.944;2;2;2;194.556;295.355;138.529;Right;2;
52;10.958;2;2;2;194.482;294.193;138.497;Right;2;
52;10.972;2;2;2;194.397;293.028;138.455;Right;2;
52;10.986;2;2;2;194.346;291.886;138.368;Right;2;
52;11;2;2;2;194.304;290.711;138.348;Right;2;
52;11.014;2;2;2;194.305;289.484;138.461;Right;2;
52;11.028;2;2;2;194.311;288.288;138.541;Right;2;
52;11.041;2;2;2;194.31;287.11;138.57;Right;2;
52;11.055;2;2;2;194.333;285.921;138.651;Right;2;
52;11.069;2;2;2;194.34;284.749;138.734;Right;2;
52;11.083;2;2;2;194.362;283.57;138.814;Right;2;
52;11.097;2;2;2;194.361;282.396;138.82;Right;2;
52;11.111;2;2;2;194.358;281.198;138.909;Right;2;
52;11.125;2;2;2;194.376;279.798;139.724;Right;2;
52;11.139;2;2;2;194.404;278.357;140.492;Right;2;
52;11.153;2;2;2;194.367;277.283;140.309;Right;2;
52;11.167;2;2;2;194.326;276.069;140.223;Right;2;
52;11.181;2;2;2;194.257;274.937;140.03;Right;2;
52;11.195;2;2;2;194.155;273.777;139.976;Right;2;
52;11.209;2;2;2;193.995;272.569;140.07;Right;2;
52;11.223;2;2;2;193.823;271.443;140.139;Right;2;
52;11.236;2;2;2;193.61;270.317;140.126;Right;2;
52;11.25;2;2;2;193.453;269.118;140.098;Right;2;
52;11.264;2;2;2;193.251;267.947;140.019;Right;2;
52;11.278;2;2;2;193.028;266.768;140.006;Right;2;
52;11.292;2;2;2;192.827;265.607;140.062;Right;2;
52;11.306;2;2;2;192.633;264.454;140.203;Right;2;
52;11.32;2;2;2;192.412;263.309;140.311;Right;2;
52;11.334;2;2;2;192.162;262.196;140.349;Right;2;
52;11.348;2;2;2;191.871;261.051;140.395;Right;2;
52;11.362;2;2;2;191.585;259.919;140.503;Right;2;
52;11.376;2;2;2;191.286;258.797;140.601;Right;2;
52;11.39;2;2;2;190.975;257.664;140.689;Right;2;
52;11.404;2;2;2;190.669;256.505;140.71;Right;2;
52;11.418;2;2;2;190.353;255.365;140.658;Right;2;
52;11.432;2;2;2;190.026;254.212;140.604;Right;2;
52;11.446;2;2;2;189.691;253.062;140.585;Right;2;
52;11.459;2;2;2;189.345;251.92;140.585;Right;2;
52;11.474;2;2;2;188.983;250.786;140.52;Right;2;
52;11.488;2;2;2;188.6;249.627;140.399;Right;2;
52;11.501;2;2;2;188.204;248.471;140.273;Right;2;
52;11.515;2;2;2;187.792;247.3;140.162;Right;2;
52;11.529;2;2;2;187.367;246.151;140.051;Right;2;
52;11.543;2;2;2;186.911;244.975;139.99;Right;2;
52;11.557;2;2;2;186.429;243.82;139.854;Right;2;
52;11.571;2;2;2;185.933;242.667;139.767;Right;2;
52;11.585;2;2;2;185.434;241.536;139.693;Right;2;
52;11.599;2;2;2;184.922;240.419;139.64;Right;2;
52;11.613;2;2;2;184.413;239.305;139.571;Right;2;
52;11.626;2;2;2;183.903;238.207;139.519;Right;2;
52;11.64;2;2;2;183.381;237.096;139.499;Right;2;
52;11.654;2;2;2;182.865;235.985;139.588;Right;2;
52;11.668;2;2;2;182.352;234.843;139.792;Right;2;
52;11.682;2;2;2;181.861;233.662;140.233;Right;2;
52;11.696;2;2;2;181.378;232.515;140.63;Right;2;
52;11.71;2;2;2;180.907;231.461;140.737;Right;2;
52;11.724;2;2;2;180.438;230.28;140.954;Right;2;
52;11.738;2;2;2;179.995;229.17;141.02;Right;2;
52;11.752;2;2;2;179.587;228.071;140.993;Right;2;
52;11.765;2;2;2;179.238;226.957;141.104;Right;2;
52;11.779;2;2;2;178.885;225.852;141.197;Right;2;
52;11.793;2;2;2;178.57;224.767;141.261;Right;2;
52;11.807;2;2;2;178.26;223.634;141.433;Right;2;
52;11.821;2;2;2;177.959;222.496;141.541;Right;2;
52;11.835;2;2;2;177.665;221.376;141.63;Right;2;
52;11.849;2;2;2;177.394;220.229;141.807;Right;2;
52;11.863;2;2;2;177.111;219.119;141.931;Right;2;
52;11.877;2;2;2;176.859;217.982;142.003;Right;2;
52;11.891;2;2;2;176.621;216.819;142.115;Right;2;
52;11.905;2;2;2;176.386;215.669;142.153;Right;2;
52;11.919;2;2;2;176.166;214.509;142.15;Right;2;
52;11.933;2;2;2;175.93;213.327;142.135;Right;2;
52;11.947;2;2;2;175.701;212.149;142.127;Right;2;
52;11.961;2;2;2;175.483;210.961;142.095;Right;2;
52;11.974;2;2;2;175.275;209.759;142.029;Right;2;
52;11.989;2;2;2;175.089;208.542;141.964;Right;2;
52;12.002;2;2;2;174.905;207.311;141.88;Right;2;
52;12.016;2;2;2;174.713;206.056;141.779;Right;2;
52;12.03;2;2;2;174.532;204.801;141.656;Right;2;
52;12.044;2;2;2;174.374;203.535;141.534;Right;2;
52;12.058;2;2;2;174.229;202.268;141.415;Right;2;
52;12.072;2;2;2;174.082;200.998;141.291;Right;2;
52;12.086;2;2;2;173.962;199.704;141.166;Right;2;
52;12.1;2;2;2;173.849;198.403;141.05;Right;2;
52;12.114;2;2;2;173.753;197.09;140.911;Right;2;
52;12.128;2;2;2;173.66;195.782;140.789;Right;2;
52;12.142;2;2;2;173.579;194.461;140.693;Right;2;
52;12.156;2;2;2;173.53;193.132;140.709;Right;2;
52;12.17;2;2;2;173.479;191.783;140.67;Right;2;
52;12.183;2;2;2;173.448;190.412;140.687;Right;2;
52;12.197;2;2;2;173.419;189.042;140.86;Right;2;
52;12.211;2;2;2;173.388;187.717;140.922;Right;2;
52;12.225;2;2;2;173.373;186.377;140.906;Right;2;
52;12.239;2;2;2;173.359;185.065;140.938;Right;2;
52;12.253;2;2;2;173.315;183.766;141.092;Right;2;
52;12.267;2;2;2;173.241;182.478;141.475;Right;2;
52;12.281;2;2;2;173.168;181.175;141.802;Right;2;
52;12.295;2;2;2;173.115;179.866;141.923;Right;2;
52;12.309;2;2;2;173.075;178.518;142.185;Right;2;
52;12.322;2;2;2;173.011;177.204;142.241;Right;2;
52;12.336;2;2;2;172.925;175.916;142.128;Right;2;
52;12.35;2;2;2;172.835;174.622;142.112;Right;2;
52;12.364;2;2;2;172.73;173.344;142.145;Right;2;
52;12.378;2;2;2;172.613;172.066;142.131;Right;2;
52;12.392;2;2;2;172.497;170.774;142.135;Right;2;
52;12.406;2;2;2;172.403;169.511;142.168;Right;2;
52;12.42;2;2;2;172.3;168.231;142.188;Right;2;
52;12.434;2;2;2;172.185;166.95;142.15;Right;2;
52;12.448;2;2;2;172.062;165.683;142.08;Right;2;
52;12.462;2;2;2;171.917;164.402;142.007;Right;2;
52;12.475;2;2;2;171.786;163.129;142.002;Right;2;
52;12.49;2;2;2;171.652;161.831;142.036;Right;2;
52;12.503;2;2;2;171.513;160.527;142.047;Right;2;
52;12.517;2;2;2;171.365;159.2;142.05;Right;2;
52;12.531;2;2;2;171.237;157.873;142.021;Right;2;
52;12.545;2;2;2;171.111;156.552;141.926;Right;2;
52;12.559;2;2;2;170.992;155.224;141.822;Right;2;
52;12.573;2;2;2;170.858;153.896;141.761;Right;2;
52;12.587;2;2;2;170.717;152.571;141.682;Right;2;
52;12.601;2;2;2;170.583;151.237;141.539;Right;2;
52;12.615;2;2;2;170.436;149.902;141.399;Right;2;
52;12.629;2;2;2;170.295;148.56;141.236;Right;2;
52;12.642;2;2;2;170.145;147.213;141.016;Right;2;
52;12.657;2;2;2;169.999;145.863;140.831;Right;2;
52;12.671;2;2;2;169.836;144.491;140.736;Right;2;
52;12.684;2;2;2;169.675;143.13;140.645;Right;2;
52;12.698;2;2;2;169.508;141.772;140.513;Right;2;
52;12.712;2;2;2;169.333;140.401;140.374;Right;2;
52;12.726;2;2;2;169.152;139.022;140.324;Right;2;
52;12.74;2;2;2;168.975;137.645;140.291;Right;2;
52;12.754;2;2;2;168.793;136.267;140.306;Right;2;
52;12.768;2;2;2;168.607;134.876;140.318;Right;2;
52;12.782;2;2;2;168.424;133.451;140.349;Right;2;
52;12.796;2;2;2;168.235;132.044;140.483;Right;2;
52;12.81;2;2;2;168.056;130.695;140.825;Right;2;
52;12.824;2;2;2;167.885;129.324;141.323;Right;2;
52;12.838;2;2;2;167.724;127.979;141.394;Right;2;
52;12.851;2;2;2;167.576;126.557;141.624;Right;2;
52;12.866;2;2;2;167.422;125.173;141.704;Right;2;
52;12.88;2;2;2;167.316;123.808;141.727;Right;2;
52;12.893;2;2;2;167.235;122.443;141.834;Right;2;
52;12.907;2;2;2;167.174;121.087;142.08;Right;2;
52;12.921;2;2;2;167.126;119.721;142.272;Right;2;
52;12.935;2;2;2;167.087;118.354;142.369;Right;2;
52;12.949;2;2;2;167.059;116.985;142.466;Right;2;
52;12.963;2;2;2;167.032;115.629;142.638;Right;2;
52;12.977;2;2;2;167.038;114.275;142.827;Right;2;
52;12.991;2;2;2;167.042;112.936;142.875;Right;2;
52;13.005;2;2;2;167.09;111.599;142.826;Right;2;
52;13.018;2;2;2;167.147;110.242;142.85;Right;2;
52;13.033;2;2;2;167.242;108.903;142.868;Right;2;
52;13.047;2;2;2;167.309;107.553;142.841;Right;2;
52;13.061;2;2;2;167.383;106.2;142.801;Right;2;
52;13.075;2;2;2;167.478;104.819;142.732;Right;2;
52;13.088;2;2;2;167.589;103.451;142.686;Right;2;
52;13.102;2;2;2;167.722;102.072;142.633;Right;2;
52;13.116;2;2;2;167.865;100.685;142.533;Right;2;
52;13.13;2;2;2;168.025;99.292;142.424;Right;2;
52;13.144;2;2;2;168.214;97.886;142.279;Right;2;
52;13.158;2;2;2;168.407;96.487;142.16;Right;2;
52;13.172;2;2;2;168.638;95.091;142.029;Right;2;
52;13.186;2;2;2;168.865;93.703;141.867;Right;2;
52;13.199;2;2;2;169.105;92.317;141.648;Right;2;
52;13.214;2;2;2;169.353;90.91;141.388;Right;2;
52;13.227;2;2;2;169.622;89.51;141.114;Right;2;
52;13.241;2;2;2;169.91;88.124;140.923;Right;2;
52;13.255;2;2;2;170.218;86.732;140.788;Right;2;
52;13.269;2;2;2;170.547;85.332;140.707;Right;2;
52;13.283;2;2;2;170.889;83.947;140.655;Right;2;
52;13.297;2;2;2;171.246;82.572;140.687;Right;2;
52;13.311;2;2;2;171.594;81.188;140.699;Right;2;
52;13.325;2;2;2;171.95;79.821;140.765;Right;2;
52;13.339;2;2;2;172.307;78.461;140.883;Right;2;
52;13.353;2;2;2;172.665;77.122;141.144;Right;2;
52;13.367;2;2;2;173.016;75.757;141.436;Right;2;
52;13.381;2;2;2;173.369;74.405;141.748;Right;2;
52;13.394;2;2;2;173.716;73.052;141.989;Right;2;
52;13.409;2;2;2;174.051;71.691;142.258;Right;2;
52;13.422;2;2;2;174.342;70.388;142.208;Right;2;
52;13.436;2;2;2;174.615;69.106;142.04;Right;2;
52;13.45;2;2;2;174.886;67.787;142.07;Right;2;
52;13.464;2;2;2;175.138;66.505;142.18;Right;2;
52;13.478;2;2;2;175.351;65.258;142.155;Right;2;
52;13.492;2;2;2;175.591;64.009;142.135;Right;2;
52;13.506;2;2;2;175.833;62.759;142.138;Right;2;
52;13.52;2;2;2;176.079;61.51;142.243;Right;2;
52;13.534;2;2;2;176.291;60.243;142.366;Right;2;
52;13.547;2;2;2;176.482;59.002;142.328;Right;2;
52;13.562;2;2;2;176.668;57.741;142.238;Right;2;
52;13.576;2;2;2;176.855;56.514;142.225;Right;2;
52;13.589;2;2;2;177.03;55.304;142.199;Right;2;
52;13.603;2;2;2;177.2;54.067;142.174;Right;2;
52;13.617;2;2;2;177.364;52.82;142.162;Right;2;
52;13.631;2;2;2;177.528;51.573;142.127;Right;2;
52;13.645;2;2;2;177.696;50.319;142.074;Right;2;
52;13.659;2;2;2;177.877;49.069;142.007;Right;2;
52;13.673;2;2;2;178.048;47.813;141.904;Right;2;
52;13.687;2;2;2;178.196;46.515;141.797;Right;2;
52;13.701;2;2;2;178.343;45.221;141.669;Right;2;
52;13.715;2;2;2;178.481;43.907;141.528;Right;2;
52;13.729;2;2;2;178.634;42.595;141.375;Right;2;
52;13.742;2;2;2;178.805;41.279;141.224;Right;2;
52;13.757;2;2;2;178.952;39.953;141.042;Right;2;
52;13.77;2;2;2;179.043;38.638;140.848;Right;2;
52;13.784;2;2;2;179.122;37.297;140.607;Right;2;
52;13.798;2;2;2;179.198;35.952;140.387;Right;2;
52;13.812;2;2;2;179.276;34.605;140.208;Right;2;
52;13.826;2;2;2;179.319;33.277;139.93;Right;2;
52;13.84;2;2;2;179.384;31.898;139.798;Right;2;
52;13.854;2;2;2;179.43;30.525;139.693;Right;2;
52;13.868;2;2;2;179.463;29.157;139.563;Right;2;
52;13.882;2;2;2;179.511;27.757;139.596;Right;2;
52;13.896;2;2;2;179.549;26.424;139.593;Right;2;
52;13.91;2;2;2;179.602;25.084;139.592;Right;2;
52;13.923;2;2;2;179.635;23.741;139.643;Right;2;
52;13.938;2;2;2;179.673;22.392;139.894;Right;2;
52;13.951;2;2;2;179.723;21.036;140.305;Right;2;
52;13.965;2;2;2;179.766;19.671;140.632;Right;2;
52;13.979;2;2;2;179.83;18.342;140.716;Right;2;
52;13.993;2;2;2;179.919;16.975;140.836;Right;2;
52;14.007;2;2;2;180.018;15.644;140.808;Right;2;
52;14.021;2;2;2;180.13;14.318;140.818;Right;2;
52;14.035;2;2;2;180.249;12.982;140.886;Right;2;
52;14.049;2;2;2;180.387;11.668;140.954;Right;2;
52;14.063;2;2;2;180.534;10.349;141.116;Right;2;
52;14.077;2;2;2;180.686;9.036;141.171;Right;2;
52;14.091;2;2;2;180.813;7.724;141.209;Right;2;
52;14.105;2;2;2;180.958;6.415;141.329;Right;2;
52;14.118;2;2;2;181.114;5.124;141.388;Right;2;
52;14.132;2;2;2;181.28;3.849;141.409;Right;2;
52;14.146;2;2;2;181.464;2.568;141.449;Right;2;
52;14.161;2;2;2;181.646;1.292;141.431;Right;2;
52;14.174;2;2;2;181.834;-0.026;141.383;Right;2;
52;14.188;2;2;2;182.021;-1.315;141.37;Right;2;
52;14.202;2;2;2;182.208;-2.615;141.329;Right;2;
52;14.216;2;2;2;182.394;-3.903;141.291;Right;2;
52;14.23;2;2;2;182.596;-5.182;141.232;Right;2;
52;14.244;2;2;2;182.809;-6.48;141.154;Right;2;
52;14.258;2;2;2;183.047;-7.787;141.085;Right;2;
52;14.272;2;2;2;183.288;-9.114;141.005;Right;2;
52;14.286;2;2;2;183.516;-10.437;140.911;Right;2;
52;14.3;2;2;2;183.734;-11.756;140.814;Right;2;
52;14.314;2;2;2;183.942;-13.08;140.715;Right;2;
52;14.327;2;2;2;184.162;-14.428;140.562;Right;2;
52;14.341;2;2;2;184.382;-15.766;140.387;Right;2;
52;14.355;2;2;2;184.617;-17.109;140.19;Right;2;
52;14.369;2;2;2;184.871;-18.45;140.073;Right;2;
52;14.383;2;2;2;185.145;-19.778;139.97;Right;2;
52;14.397;2;2;2;185.411;-21.114;139.928;Right;2;
52;14.411;2;2;2;185.67;-22.473;139.899;Right;2;
52;14.425;2;2;2;185.927;-23.808;139.89;Right;2;
52;14.439;2;2;2;186.218;-25.171;140.076;Right;2;
52;14.453;2;2;2;186.482;-26.546;140.246;Right;2;
52;14.467;2;2;2;186.75;-27.919;140.354;Right;2;
52;14.48;2;2;2;187.02;-29.3;140.56;Right;2;
52;14.495;2;2;2;187.305;-30.632;140.874;Right;2;
52;14.508;2;2;2;187.563;-31.976;141.091;Right;2;
