48;0.947;3;1;2;18.254;-12.666;161.527;Right;1;
48;0.961;3;1;2;18.846;-12.217;161.489;Right;1;
48;0.975;3;1;2;19.458;-11.762;161.427;Right;1;
48;0.989;3;1;2;20.09;-11.304;161.374;Right;1;
48;1.003;3;1;2;20.73;-10.82;161.261;Right;1;
48;1.017;3;1;2;21.427;-10.345;161.169;Right;1;
48;1.03;3;1;2;22.145;-9.88;161.093;Right;1;
48;1.044;3;1;2;22.867;-9.413;160.97;Right;1;
48;1.058;3;1;2;23.595;-8.95;160.847;Right;1;
48;1.072;3;1;2;24.345;-8.475;160.754;Right;1;
48;1.086;3;1;2;25.121;-7.987;160.642;Right;1;
48;1.1;3;1;2;25.921;-7.476;160.666;Right;1;
48;1.114;3;1;2;26.729;-6.97;160.863;Right;1;
48;1.128;3;1;2;27.523;-6.477;161.071;Right;1;
48;1.142;3;1;2;28.336;-5.961;161.309;Right;1;
48;1.156;3;1;2;29.161;-5.443;161.739;Right;1;
48;1.169;3;1;2;29.913;-4.923;162.088;Right;1;
48;1.183;3;1;2;30.7;-4.397;162.37;Right;1;
48;1.197;3;1;2;31.477;-3.864;162.504;Right;1;
48;1.212;3;1;2;32.291;-3.307;162.67;Right;1;
48;1.225;3;1;2;33.103;-2.74;162.87;Right;1;
48;1.239;3;1;2;33.869;-2.138;162.933;Right;1;
48;1.253;3;1;2;34.689;-1.552;162.939;Right;1;
48;1.267;3;1;2;35.518;-0.936;162.867;Right;1;
48;1.281;3;1;2;36.367;-0.3;162.785;Right;1;
48;1.295;3;1;2;37.266;0.385;162.802;Right;1;
48;1.309;3;1;2;38.123;1.077;162.956;Right;1;
48;1.323;3;1;2;38.901;1.789;163.106;Right;1;
48;1.337;3;1;2;39.631;2.505;163.187;Right;1;
48;1.351;3;1;2;40.413;3.221;163.22;Right;1;
48;1.365;3;1;2;41.243;3.972;163.253;Right;1;
48;1.378;3;1;2;42.022;4.754;163.247;Right;1;
48;1.392;3;1;2;42.796;5.564;163.251;Right;1;
48;1.406;3;1;2;43.532;6.381;163.339;Right;1;
48;1.42;3;1;2;44.243;7.226;163.384;Right;1;
48;1.434;3;1;2;44.965;8.08;163.419;Right;1;
48;1.449;3;1;2;45.681;8.984;163.384;Right;1;
48;1.462;3;1;2;46.412;9.902;163.297;Right;1;
48;1.476;3;1;2;47.123;10.827;163.188;Right;1;
48;1.49;3;1;2;47.824;11.757;163.013;Right;1;
48;1.504;3;1;2;48.516;12.715;162.83;Right;1;
48;1.518;3;1;2;49.201;13.704;162.672;Right;1;
48;1.532;3;1;2;49.862;14.714;162.539;Right;1;
48;1.546;3;1;2;50.535;15.76;162.347;Right;1;
48;1.56;3;1;2;51.223;16.826;162.174;Right;1;
48;1.573;3;1;2;51.911;17.921;162.031;Right;1;
48;1.587;3;1;2;52.583;19.039;161.851;Right;1;
48;1.601;3;1;2;53.275;20.179;161.628;Right;1;
48;1.615;3;1;2;53.985;21.36;161.405;Right;1;
48;1.629;3;1;2;54.68;22.559;161.166;Right;1;
48;1.643;3;1;2;55.362;23.752;160.91;Right;1;
48;1.657;3;1;2;56.048;24.966;160.664;Right;1;
48;1.671;3;1;2;56.753;26.163;160.458;Right;1;
48;1.685;3;1;2;57.434;27.387;160.33;Right;1;
48;1.698;3;1;2;58.097;28.606;160.241;Right;1;
48;1.713;3;1;2;58.761;29.83;160.126;Right;1;
48;1.726;3;1;2;59.477;31.102;160.082;Right;1;
48;1.74;3;1;2;60.181;32.409;160.164;Right;1;
48;1.755;3;1;2;60.868;33.765;160.357;Right;1;
48;1.768;3;1;2;61.498;35.156;160.696;Right;1;
48;1.782;3;1;2;62.126;36.54;160.789;Right;1;
48;1.796;3;1;2;62.831;37.969;161.035;Right;1;
48;1.81;3;1;2;63.53;39.361;161.311;Right;1;
48;1.824;3;1;2;64.257;40.726;161.583;Right;1;
48;1.838;3;1;2;64.968;42.061;161.865;Right;1;
48;1.852;3;1;2;65.718;43.396;162.147;Right;1;
48;1.866;3;1;2;66.464;44.712;162.424;Right;1;
48;1.88;3;1;2;67.216;45.947;162.418;Right;1;
48;1.894;3;1;2;68.068;47.183;162.252;Right;1;
48;1.907;3;1;2;68.916;48.405;162.142;Right;1;
48;1.921;3;1;2;69.787;49.628;162.088;Right;1;
48;1.935;3;1;2;70.729;50.853;162.268;Right;1;
48;1.949;3;1;2;71.556;52.001;162.501;Right;1;
48;1.963;3;1;2;72.359;53.108;162.392;Right;1;
48;1.977;3;1;2;73.261;54.295;162.362;Right;1;
48;1.991;3;1;2;74.169;55.517;162.544;Right;1;
48;2.005;3;1;2;75.077;56.634;162.64;Right;1;
48;2.019;3;1;2;76.103;57.716;162.549;Right;1;
48;2.033;3;1;2;77.138;58.773;162.537;Right;1;
48;2.047;3;1;2;78.157;59.789;162.495;Right;1;
48;2.061;3;1;2;79.214;60.764;162.4;Right;1;
48;2.075;3;1;2;80.267;61.731;162.304;Right;1;
48;2.089;3;1;2;81.318;62.721;162.236;Right;1;
48;2.102;3;1;2;82.374;63.703;162.164;Right;1;
48;2.116;3;1;2;83.425;64.67;162.042;Right;1;
48;2.13;3;1;2;84.54;65.614;161.863;Right;1;
48;2.144;3;1;2;85.677;66.528;161.657;Right;1;
48;2.158;3;1;2;86.802;67.465;161.418;Right;1;
48;2.172;3;1;2;87.891;68.435;161.208;Right;1;
48;2.186;3;1;2;88.978;69.419;160.999;Right;1;
48;2.2;3;1;2;90.066;70.415;160.816;Right;1;
48;2.214;3;1;2;91.114;71.421;160.591;Right;1;
48;2.228;3;1;2;92.163;72.442;160.33;Right;1;
48;2.241;3;1;2;93.259;73.469;160.029;Right;1;
48;2.255;3;1;2;94.369;74.524;159.724;Right;1;
48;2.27;3;1;2;95.483;75.586;159.415;Right;1;
48;2.283;3;1;2;96.601;76.688;159.157;Right;1;
48;2.298;3;1;2;97.733;77.805;159.027;Right;1;
48;2.311;3;1;2;98.833;78.919;158.973;Right;1;
48;2.325;3;1;2;99.912;80.042;158.917;Right;1;
48;2.339;3;1;2;101.028;81.198;158.909;Right;1;
48;2.353;3;1;2;102.162;82.384;158.927;Right;1;
48;2.367;3;1;2;103.295;83.559;158.917;Right;1;
48;2.381;3;1;2;104.486;84.751;158.949;Right;1;
48;2.395;3;1;2;105.65;85.982;159.381;Right;1;
48;2.409;3;1;2;106.653;87.181;159.724;Right;1;
48;2.423;3;1;2;107.705;88.421;160.189;Right;1;
48;2.437;3;1;2;108.756;89.665;160.716;Right;1;
48;2.45;3;1;2;109.76;90.894;161.095;Right;1;
48;2.465;3;1;2;110.784;92.1;161.176;Right;1;
48;2.478;3;1;2;111.824;93.328;161.271;Right;1;
48;2.492;3;1;2;112.812;94.509;161.141;Right;1;
48;2.506;3;1;2;113.817;95.737;160.999;Right;1;
48;2.52;3;1;2;114.939;97.034;161.29;Right;1;
48;2.534;3;1;2;115.888;98.321;161.769;Right;1;
48;2.548;3;1;2;116.657;99.577;161.841;Right;1;
48;2.562;3;1;2;117.626;100.871;161.874;Right;1;
48;2.576;3;1;2;118.661;102.247;162.149;Right;1;
48;2.59;3;1;2;119.555;103.563;162.222;Right;1;
48;2.604;3;1;2;120.48;104.868;162.096;Right;1;
48;2.618;3;1;2;121.421;106.173;162.005;Right;1;
48;2.631;3;1;2;122.317;107.499;161.921;Right;1;
48;2.645;3;1;2;123.187;108.833;161.802;Right;1;
48;2.659;3;1;2;124.063;110.171;161.723;Right;1;
48;2.673;3;1;2;124.936;111.513;161.64;Right;1;
48;2.687;3;1;2;125.797;112.851;161.562;Right;1;
48;2.701;3;1;2;126.652;114.202;161.439;Right;1;
48;2.715;3;1;2;127.523;115.551;161.292;Right;1;
48;2.729;3;1;2;128.406;116.935;161.096;Right;1;
48;2.743;3;1;2;129.294;118.323;160.874;Right;1;
48;2.757;3;1;2;130.183;119.715;160.673;Right;1;
48;2.771;3;1;2;131.025;121.113;160.465;Right;1;
48;2.784;3;1;2;131.878;122.51;160.255;Right;1;
48;2.799;3;1;2;132.726;123.915;160.023;Right;1;
48;2.812;3;1;2;133.567;125.312;159.768;Right;1;
48;2.826;3;1;2;134.434;126.7;159.49;Right;1;
48;2.841;3;1;2;135.299;128.107;159.241;Right;1;
48;2.854;3;1;2;136.146;129.505;159.021;Right;1;
48;2.868;3;1;2;136.999;130.917;158.793;Right;1;
48;2.882;3;1;2;137.856;132.336;158.628;Right;1;
48;2.896;3;1;2;138.708;133.746;158.482;Right;1;
48;2.91;3;1;2;139.557;135.165;158.369;Right;1;
48;2.924;3;1;2;140.425;136.592;158.34;Right;1;
48;2.938;3;1;2;141.261;138.038;158.363;Right;1;
48;2.952;3;1;2;142.135;139.539;158.721;Right;1;
48;2.966;3;1;2;142.928;141.006;159.235;Right;1;
48;2.979;3;1;2;143.684;142.456;159.52;Right;1;
48;2.993;3;1;2;144.631;143.978;159.867;Right;1;
48;3.008;3;1;2;145.442;145.417;160.091;Right;1;
48;3.021;3;1;2;146.324;146.838;160.039;Right;1;
48;3.035;3;1;2;147.215;148.283;159.922;Right;1;
48;3.049;3;1;2;148.09;149.72;159.826;Right;1;
48;3.063;3;1;2;148.987;151.202;160.026;Right;1;
48;3.077;3;1;2;149.822;152.627;160.386;Right;1;
48;3.091;3;1;2;150.571;153.949;160.51;Right;1;
48;3.105;3;1;2;151.441;155.314;160.753;Right;1;
48;3.119;3;1;2;152.35;156.688;161.091;Right;1;
48;3.133;3;1;2;153.233;158.054;161.129;Right;1;
48;3.147;3;1;2;154.148;159.434;161.107;Right;1;
48;3.16;3;1;2;155.082;160.79;161.107;Right;1;
48;3.174;3;1;2;155.972;162.086;161.084;Right;1;
48;3.189;3;1;2;156.867;163.365;161.034;Right;1;
48;3.202;3;1;2;157.772;164.64;160.97;Right;1;
48;3.216;3;1;2;158.684;165.91;160.886;Right;1;
48;3.23;3;1;2;159.613;167.175;160.781;Right;1;
48;3.244;3;1;2;160.542;168.432;160.625;Right;1;
48;3.258;3;1;2;161.49;169.705;160.412;Right;1;
48;3.272;3;1;2;162.441;170.977;160.153;Right;1;
48;3.286;3;1;2;163.387;172.267;159.888;Right;1;
48;3.3;3;1;2;164.33;173.581;159.628;Right;1;
48;3.314;3;1;2;165.254;174.92;159.397;Right;1;
48;3.328;3;1;2;166.174;176.28;159.18;Right;1;
48;3.341;3;1;2;167.105;177.641;159.005;Right;1;
48;3.356;3;1;2;168.008;179.029;158.789;Right;1;
48;3.369;3;1;2;168.912;180.409;158.497;Right;1;
48;3.383;3;1;2;169.834;181.802;158.151;Right;1;
48;3.397;3;1;2;170.732;183.194;157.758;Right;1;
48;3.411;3;1;2;171.62;184.604;157.372;Right;1;
48;3.425;3;1;2;172.516;186.016;157.094;Right;1;
48;3.439;3;1;2;173.366;187.415;156.841;Right;1;
48;3.453;3;1;2;174.25;188.824;156.634;Right;1;
48;3.467;3;1;2;175.12;190.25;156.538;Right;1;
48;3.481;3;1;2;176.005;191.678;156.416;Right;1;
48;3.495;3;1;2;176.846;193.085;156.409;Right;1;
48;3.509;3;1;2;177.78;194.576;156.87;Right;1;
48;3.523;3;1;2;178.573;195.952;157.161;Right;1;
48;3.537;3;1;2;179.41;197.365;157.462;Right;1;
48;3.55;3;1;2;180.282;198.857;157.921;Right;1;
48;3.564;3;1;2;181.073;200.274;157.868;Right;1;
48;3.578;3;1;2;181.84;201.769;157.748;Right;1;
48;3.592;3;1;2;182.592;203.266;157.758;Right;1;
48;3.606;3;1;2;183.311;204.715;158.095;Right;1;
48;3.62;3;1;2;184.071;206.179;158.574;Right;1;
48;3.634;3;1;2;184.701;207.548;158.879;Right;1;
48;3.648;3;1;2;185.449;209.048;159.038;Right;1;
48;3.662;3;1;2;186.177;210.557;159.368;Right;1;
48;3.676;3;1;2;186.823;211.99;159.517;Right;1;
48;3.689;3;1;2;187.469;213.449;159.633;Right;1;
48;3.704;3;1;2;188.112;214.923;159.729;Right;1;
48;3.718;3;1;2;188.713;216.36;159.767;Right;1;
48;3.732;3;1;2;189.35;217.805;159.797;Right;1;
48;3.745;3;1;2;189.993;219.27;159.781;Right;1;
48;3.759;3;1;2;190.614;220.724;159.725;Right;1;
48;3.773;3;1;2;191.23;222.2;159.605;Right;1;
48;3.787;3;1;2;191.83;223.687;159.475;Right;1;
48;3.801;3;1;2;192.431;225.169;159.314;Right;1;
48;3.815;3;1;2;193.028;226.643;159.184;Right;1;
48;3.829;3;1;2;193.616;228.13;158.998;Right;1;
48;3.843;3;1;2;194.2;229.625;158.798;Right;1;
48;3.857;3;1;2;194.811;231.164;158.585;Right;1;
48;3.871;3;1;2;195.427;232.696;158.359;Right;1;
48;3.885;3;1;2;196.008;234.216;158.119;Right;1;
48;3.898;3;1;2;196.579;235.727;157.907;Right;1;
48;3.912;3;1;2;197.141;237.239;157.726;Right;1;
48;3.927;3;1;2;197.716;238.765;157.467;Right;1;
48;3.94;3;1;2;198.315;240.319;157.239;Right;1;
48;3.954;3;1;2;198.91;241.877;157.085;Right;1;
48;3.968;3;1;2;199.463;243.378;156.948;Right;1;
48;3.982;3;1;2;200.015;244.882;156.846;Right;1;
48;3.996;3;1;2;200.56;246.372;156.787;Right;1;
48;4.01;3;1;2;201.126;247.894;156.737;Right;1;
48;4.024;3;1;2;201.726;249.415;156.678;Right;1;
48;4.038;3;1;2;202.3;250.918;156.501;Right;1;
48;4.051;3;1;2;202.799;252.384;156.732;Right;1;
48;4.066;3;1;2;203.37;253.901;157.243;Right;1;
48;4.079;3;1;2;203.852;255.213;157.483;Right;1;
48;4.093;3;1;2;204.488;256.691;157.546;Right;1;
48;4.107;3;1;2;205.157;258.202;157.623;Right;1;
48;4.121;3;1;2;205.728;259.579;157.392;Right;1;
48;4.135;3;1;2;206.325;260.975;157.24;Right;1;
48;4.149;3;1;2;206.953;262.386;157.362;Right;1;
48;4.163;3;1;2;207.576;263.696;157.674;Right;1;
48;4.177;3;1;2;208.251;265.047;157.882;Right;1;
48;4.191;3;1;2;208.912;266.386;158.054;Right;1;
48;4.205;3;1;2;209.585;267.796;158.308;Right;1;
48;4.219;3;1;2;210.261;269.137;158.599;Right;1;
48;4.233;3;1;2;210.898;270.417;158.714;Right;1;
48;4.247;3;1;2;211.586;271.737;158.852;Right;1;
48;4.26;3;1;2;212.265;273.031;158.989;Right;1;
48;4.274;3;1;2;212.914;274.303;159.059;Right;1;
48;4.288;3;1;2;213.548;275.581;159.068;Right;1;
48;4.302;3;1;2;214.196;276.834;159.04;Right;1;
48;4.316;3;1;2;214.831;278.073;158.934;Right;1;
48;4.33;3;1;2;215.495;279.33;158.815;Right;1;
48;4.344;3;1;2;216.166;280.599;158.693;Right;1;
48;4.358;3;1;2;216.84;281.863;158.552;Right;1;
48;4.372;3;1;2;217.49;283.113;158.437;Right;1;
48;4.386;3;1;2;218.148;284.375;158.336;Right;1;
48;4.4;3;1;2;218.796;285.636;158.234;Right;1;
48;4.414;3;1;2;219.462;286.912;158.131;Right;1;
48;4.427;3;1;2;220.112;288.186;157.966;Right;1;
48;4.442;3;1;2;220.752;289.443;157.746;Right;1;
48;4.456;3;1;2;221.392;290.694;157.478;Right;1;
49;0.014;3;1;2;4.356;-48.795;162.401;Right;1;
49;0.028;3;1;2;4.368;-48.471;162.394;Right;1;
49;0.042;3;1;2;4.373;-48.123;162.41;Right;1;
49;0.055;3;1;2;4.381;-47.77;162.434;Right;1;
49;0.07;3;1;2;4.404;-47.42;162.437;Right;1;
49;0.084;3;1;2;4.437;-47.06;162.451;Right;1;
49;0.097;3;1;2;4.481;-46.676;162.425;Right;1;
49;0.112;3;1;2;4.522;-46.299;162.419;Right;1;
49;0.125;3;1;2;4.567;-45.901;162.413;Right;1;
49;0.139;3;1;2;4.62;-45.484;162.406;Right;1;
49;0.153;3;1;2;4.685;-45.058;162.406;Right;1;
49;0.167;3;1;2;4.751;-44.602;162.41;Right;1;
49;0.181;3;1;2;4.829;-44.126;162.398;Right;1;
49;0.195;3;1;2;4.919;-43.63;162.394;Right;1;
49;0.209;3;1;2;5.021;-43.106;162.372;Right;1;
49;0.222;3;1;2;5.11;-42.58;162.356;Right;1;
49;0.236;3;1;2;5.201;-42.034;162.331;Right;1;
49;0.251;3;1;2;5.295;-41.437;162.29;Right;1;
49;0.264;3;1;2;5.394;-40.843;162.264;Right;1;
49;0.279;3;1;2;5.495;-40.23;162.258;Right;1;
49;0.292;3;1;2;5.592;-39.585;162.24;Right;1;
49;0.306;3;1;2;5.691;-38.888;162.219;Right;1;
49;0.32;3;1;2;5.817;-38.173;162.195;Right;1;
49;0.334;3;1;2;5.931;-37.413;162.184;Right;1;
49;0.348;3;1;2;6.059;-36.639;162.161;Right;1;
49;0.362;3;1;2;6.174;-35.838;162.157;Right;1;
49;0.376;3;1;2;6.299;-34.995;162.133;Right;1;
49;0.39;3;1;2;6.439;-34.122;162.132;Right;1;
49;0.403;3;1;2;6.58;-33.243;162.119;Right;1;
49;0.417;3;1;2;6.72;-32.335;162.12;Right;1;
49;0.431;3;1;2;6.869;-31.41;162.108;Right;1;
49;0.445;3;1;2;7.01;-30.457;162.116;Right;1;
49;0.46;3;1;2;7.158;-29.479;162.092;Right;1;
49;0.473;3;1;2;7.304;-28.474;162.065;Right;1;
49;0.487;3;1;2;7.451;-27.45;162.018;Right;1;
49;0.501;3;1;2;7.6;-26.402;161.977;Right;1;
49;0.515;3;1;2;7.734;-25.322;161.907;Right;1;
49;0.529;3;1;2;7.863;-24.229;161.823;Right;1;
49;0.543;3;1;2;8.002;-23.126;161.822;Right;1;
49;0.557;3;1;2;8.098;-22.012;161.825;Right;1;
49;0.571;3;1;2;8.196;-20.884;161.762;Right;1;
49;0.585;3;1;2;8.289;-19.749;161.633;Right;1;
49;0.599;3;1;2;8.387;-18.63;161.446;Right;1;
49;0.613;3;1;2;8.49;-17.489;161.384;Right;1;
49;0.626;3;1;2;8.577;-16.342;161.488;Right;1;
49;0.64;3;1;2;8.61;-15.217;161.538;Right;1;
49;0.655;3;1;2;8.684;-14.1;161.624;Right;1;
49;0.669;3;1;2;8.794;-12.99;161.651;Right;1;
49;0.682;3;1;2;8.949;-11.879;161.567;Right;1;
49;0.696;3;1;2;9.124;-10.794;161.537;Right;1;
49;0.71;3;1;2;9.252;-9.747;161.519;Right;1;
49;0.724;3;1;2;9.38;-8.749;161.603;Right;1;
49;0.738;3;1;2;9.501;-7.75;161.706;Right;1;
49;0.752;3;1;2;9.629;-6.774;161.869;Right;1;
49;0.765;3;1;2;9.768;-5.811;161.992;Right;1;
49;0.78;3;1;2;9.908;-4.866;162;Right;1;
49;0.794;3;1;2;10.084;-3.936;161.984;Right;1;
49;0.807;3;1;2;10.275;-3.014;162.036;Right;1;
49;0.821;3;1;2;10.449;-2.127;162.094;Right;1;
49;0.835;3;1;2;10.637;-1.267;162.155;Right;1;
49;0.849;3;1;2;10.837;-0.433;162.257;Right;1;
49;0.863;3;1;2;11.056;0.394;162.319;Right;1;
49;0.877;3;1;2;11.311;1.223;162.394;Right;1;
49;0.891;3;1;2;11.541;2.049;162.431;Right;1;
49;0.905;3;1;2;11.808;2.852;162.425;Right;1;
49;0.919;3;1;2;12.1;3.649;162.41;Right;1;
49;0.933;3;1;2;12.403;4.426;162.41;Right;1;
49;0.946;3;1;2;12.69;5.203;162.374;Right;1;
49;0.961;3;1;2;13.01;5.984;162.307;Right;1;
49;0.974;3;1;2;13.327;6.768;162.239;Right;1;
49;0.988;3;1;2;13.669;7.557;162.183;Right;1;
49;1.002;3;1;2;14.018;8.327;162.109;Right;1;
49;1.016;3;1;2;14.381;9.095;162.031;Right;1;
49;1.03;3;1;2;14.763;9.882;161.947;Right;1;
49;1.044;3;1;2;15.16;10.672;161.896;Right;1;
49;1.058;3;1;2;15.559;11.464;161.818;Right;1;
49;1.072;3;1;2;15.97;12.253;161.706;Right;1;
49;1.086;3;1;2;16.394;13.047;161.575;Right;1;
49;1.1;3;1;2;16.842;13.836;161.44;Right;1;
49;1.114;3;1;2;17.283;14.64;161.313;Right;1;
49;1.127;3;1;2;17.75;15.45;161.192;Right;1;
49;1.141;3;1;2;18.239;16.244;161.069;Right;1;
49;1.156;3;1;2;18.761;17.036;160.918;Right;1;
49;1.17;3;1;2;19.294;17.853;160.746;Right;1;
49;1.183;3;1;2;19.847;18.692;160.593;Right;1;
49;1.197;3;1;2;20.418;19.535;160.475;Right;1;
49;1.211;3;1;2;20.991;20.384;160.331;Right;1;
49;1.225;3;1;2;21.591;21.239;160.192;Right;1;
49;1.239;3;1;2;22.199;22.11;160.048;Right;1;
49;1.253;3;1;2;22.802;22.964;159.874;Right;1;
49;1.267;3;1;2;23.444;23.857;159.673;Right;1;
49;1.281;3;1;2;24.12;24.771;159.529;Right;1;
49;1.295;3;1;2;24.786;25.68;159.406;Right;1;
49;1.309;3;1;2;25.477;26.608;159.283;Right;1;
49;1.322;3;1;2;26.176;27.536;159.171;Right;1;
49;1.336;3;1;2;26.882;28.478;159.05;Right;1;
49;1.35;3;1;2;27.599;29.455;158.924;Right;1;
49;1.365;3;1;2;28.327;30.456;158.796;Right;1;
49;1.378;3;1;2;29.066;31.458;158.735;Right;1;
49;1.392;3;1;2;29.78;32.485;158.699;Right;1;
49;1.406;3;1;2;30.522;33.517;158.702;Right;1;
49;1.42;3;1;2;31.257;34.573;158.785;Right;1;
49;1.434;3;1;2;32.009;35.641;158.967;Right;1;
49;1.448;3;1;2;32.752;36.718;159.305;Right;1;
49;1.462;3;1;2;33.494;37.786;159.686;Right;1;
49;1.476;3;1;2;34.238;38.862;160.126;Right;1;
49;1.49;3;1;2;34.96;39.96;160.592;Right;1;
49;1.504;3;1;2;35.692;41.048;161.042;Right;1;
49;1.518;3;1;2;36.373;42.121;161.379;Right;1;
49;1.531;3;1;2;37.064;43.224;161.655;Right;1;
49;1.545;3;1;2;37.74;44.291;161.701;Right;1;
49;1.559;3;1;2;38.393;45.378;161.554;Right;1;
49;1.573;3;1;2;39.051;46.499;161.459;Right;1;
49;1.587;3;1;2;39.692;47.651;161.476;Right;1;
49;1.601;3;1;2;40.332;48.805;161.604;Right;1;
49;1.615;3;1;2;40.897;49.888;161.704;Right;1;
49;1.629;3;1;2;41.442;50.971;161.751;Right;1;
49;1.643;3;1;2;42.026;52.081;161.87;Right;1;
49;1.657;3;1;2;42.628;53.205;162.012;Right;1;
49;1.671;3;1;2;43.226;54.358;162.075;Right;1;
49;1.685;3;1;2;43.806;55.51;162.104;Right;1;
49;1.699;3;1;2;44.36;56.673;162.095;Right;1;
49;1.713;3;1;2;44.91;57.828;162.056;Right;1;
49;1.726;3;1;2;45.427;58.981;162.006;Right;1;
49;1.74;3;1;2;45.953;60.127;161.928;Right;1;
49;1.754;3;1;2;46.453;61.269;161.859;Right;1;
49;1.768;3;1;2;46.962;62.433;161.744;Right;1;
49;1.782;3;1;2;47.455;63.621;161.578;Right;1;
49;1.796;3;1;2;47.957;64.837;161.408;Right;1;
49;1.81;3;1;2;48.464;66.071;161.247;Right;1;
49;1.824;3;1;2;48.95;67.298;161.05;Right;1;
49;1.838;3;1;2;49.464;68.55;160.941;Right;1;
49;1.852;3;1;2;49.946;69.789;160.815;Right;1;
49;1.865;3;1;2;50.455;71.051;160.637;Right;1;
49;1.879;3;1;2;50.963;72.339;160.455;Right;1;
49;1.893;3;1;2;51.48;73.628;160.251;Right;1;
49;1.907;3;1;2;51.992;74.916;160.023;Right;1;
49;1.921;3;1;2;52.489;76.221;159.752;Right;1;
49;1.935;3;1;2;52.981;77.533;159.497;Right;1;
49;1.949;3;1;2;53.49;78.857;159.262;Right;1;
49;1.963;3;1;2;53.966;80.19;159.066;Right;1;
49;1.977;3;1;2;54.462;81.514;158.894;Right;1;
49;1.991;3;1;2;54.957;82.86;158.809;Right;1;
49;2.005;3;1;2;55.439;84.203;158.77;Right;1;
49;2.019;3;1;2;55.931;85.562;158.76;Right;1;
49;2.032;3;1;2;56.436;86.944;158.816;Right;1;
49;2.046;3;1;2;56.922;88.308;158.795;Right;1;
49;2.06;3;1;2;57.47;89.752;159.137;Right;1;
49;2.074;3;1;2;57.974;91.137;159.564;Right;1;
49;2.088;3;1;2;58.416;92.406;159.584;Right;1;
49;2.102;3;1;2;59.087;93.886;159.861;Right;1;
49;2.116;3;1;2;59.606;95.234;160.394;Right;1;
49;2.13;3;1;2;60.155;96.542;160.678;Right;1;
49;2.144;3;1;2;60.758;97.898;160.975;Right;1;
49;2.158;3;1;2;61.378;99.237;161.205;Right;1;
49;2.172;3;1;2;62.002;100.558;161.311;Right;1;
49;2.186;3;1;2;62.65;101.866;161.211;Right;1;
49;2.2;3;1;2;63.325;103.183;161.113;Right;1;
49;2.214;3;1;2;64.029;104.517;161.2;Right;1;
49;2.228;3;1;2;64.763;105.831;161.435;Right;1;
49;2.242;3;1;2;65.439;107.046;161.59;Right;1;
49;2.255;3;1;2;66.126;108.278;161.719;Right;1;
49;2.269;3;1;2;66.889;109.553;161.971;Right;1;
49;2.283;3;1;2;67.657;110.807;162.163;Right;1;
49;2.297;3;1;2;68.444;112.058;162.213;Right;1;
49;2.311;3;1;2;69.259;113.303;162.165;Right;1;
49;2.325;3;1;2;70.089;114.546;162.14;Right;1;
49;2.339;3;1;2;70.886;115.763;162.087;Right;1;
49;2.353;3;1;2;71.721;116.981;162.021;Right;1;
49;2.367;3;1;2;72.576;118.182;161.96;Right;1;
49;2.381;3;1;2;73.432;119.381;161.879;Right;1;
49;2.395;3;1;2;74.297;120.58;161.761;Right;1;
49;2.409;3;1;2;75.185;121.779;161.61;Right;1;
49;2.423;3;1;2;76.068;122.985;161.416;Right;1;
49;2.436;3;1;2;77.005;124.202;161.217;Right;1;
49;2.45;3;1;2;77.943;125.421;161.022;Right;1;
49;2.464;3;1;2;78.89;126.625;160.843;Right;1;
49;2.478;3;1;2;79.847;127.831;160.681;Right;1;
49;2.492;3;1;2;80.795;129.034;160.539;Right;1;
49;2.506;3;1;2;81.763;130.235;160.368;Right;1;
49;2.52;3;1;2;82.764;131.451;160.2;Right;1;
49;2.534;3;1;2;83.767;132.66;159.977;Right;1;
49;2.548;3;1;2;84.785;133.872;159.715;Right;1;
49;2.562;3;1;2;85.813;135.103;159.421;Right;1;
49;2.575;3;1;2;86.85;136.338;159.107;Right;1;
49;2.589;3;1;2;87.885;137.599;158.938;Right;1;
49;2.604;3;1;2;88.914;138.84;158.783;Right;1;
49;2.617;3;1;2;89.943;140.076;158.653;Right;1;
49;2.631;3;1;2;91.006;141.303;158.658;Right;1;
49;2.645;3;1;2;92.066;142.535;158.675;Right;1;
49;2.659;3;1;2;93.12;143.759;158.76;Right;1;
49;2.673;3;1;2;94.206;145.013;159.098;Right;1;
49;2.687;3;1;2;95.233;146.183;159.354;Right;1;
49;2.701;3;1;2;96.308;147.426;159.834;Right;1;
49;2.715;3;1;2;97.335;148.621;160.345;Right;1;
49;2.729;3;1;2;98.358;149.827;160.592;Right;1;
49;2.743;3;1;2;99.371;151.011;160.428;Right;1;
49;2.757;3;1;2;100.422;152.261;160.159;Right;1;
49;2.771;3;1;2;101.45;153.521;160.033;Right;1;
49;2.784;3;1;2;102.473;154.812;160.141;Right;1;
49;2.798;3;1;2;103.488;156.093;160.412;Right;1;
49;2.812;3;1;2;104.389;157.247;160.569;Right;1;
49;2.826;3;1;2;105.261;158.391;160.645;Right;1;
49;2.84;3;1;2;106.277;159.697;160.859;Right;1;
49;2.854;3;1;2;107.29;161.039;161.042;Right;1;
49;2.868;3;1;2;108.19;162.324;161.021;Right;1;
49;2.882;3;1;2;109.127;163.665;160.974;Right;1;
49;2.896;3;1;2;110.047;164.99;160.952;Right;1;
49;2.91;3;1;2;110.938;166.302;160.913;Right;1;
49;2.924;3;1;2;111.821;167.601;160.869;Right;1;
