56;7.491;3;4;2;472.019;-95.272;144.903;Right;1;
56;7.505;3;4;2;472.132;-93.511;144.606;Right;1;
56;7.519;3;4;2;472.219;-91.648;144.284;Right;1;
56;7.533;3;4;2;472.29;-89.786;143.954;Right;1;
56;7.547;3;4;2;472.35;-87.923;143.609;Right;1;
56;7.561;3;4;2;472.397;-86.033;143.348;Right;1;
56;7.574;3;4;2;472.416;-84.119;143.215;Right;1;
56;7.588;3;4;2;472.424;-82.173;143.162;Right;1;
56;7.602;3;4;2;472.412;-80.25;143.212;Right;1;
56;7.616;3;4;2;472.374;-78.301;143.331;Right;1;
56;7.63;3;4;2;472.31;-76.377;143.407;Right;1;
56;7.644;3;4;2;472.312;-74.613;143.407;Right;1;
56;7.658;3;4;2;472.29;-72.787;143.825;Right;1;
56;7.672;3;4;2;472.23;-70.918;144.186;Right;1;
56;7.685;3;4;2;472.224;-69.063;144.14;Right;1;
56;7.699;3;4;2;472.219;-67.295;143.927;Right;1;
56;7.713;3;4;2;472.225;-65.489;143.806;Right;1;
56;7.727;3;4;2;472.193;-63.74;143.994;Right;1;
56;7.741;3;4;2;472.143;-61.922;144.456;Right;1;
56;7.755;3;4;2;472.084;-60.061;144.977;Right;1;
56;7.769;3;4;2;472.077;-58.294;145.177;Right;1;
56;7.783;3;4;2;472.08;-56.565;145.263;Right;1;
56;7.797;3;4;2;472.103;-54.913;145.42;Right;1;
56;7.811;3;4;2;472.146;-53.234;145.716;Right;1;
56;7.825;3;4;2;472.172;-51.515;146.042;Right;1;
56;7.839;3;4;2;472.16;-49.763;146.298;Right;1;
56;7.852;3;4;2;472.151;-47.999;146.481;Right;1;
56;7.867;3;4;2;472.128;-46.233;146.577;Right;1;
56;7.881;3;4;2;472.083;-44.465;146.66;Right;1;
56;7.894;3;4;2;472.066;-42.654;146.61;Right;1;
56;7.909;3;4;2;472.046;-40.829;146.516;Right;1;
56;7.922;3;4;2;471.999;-39.007;146.403;Right;1;
56;7.936;3;4;2;471.934;-37.194;146.243;Right;1;
56;7.95;3;4;2;471.873;-35.361;146.033;Right;1;
56;7.964;3;4;2;471.816;-33.534;145.724;Right;1;
56;7.978;3;4;2;471.758;-31.702;145.354;Right;1;
56;7.992;3;4;2;471.712;-29.848;144.974;Right;1;
56;8.006;3;4;2;471.648;-27.979;144.626;Right;1;
56;8.02;3;4;2;471.585;-26.098;144.241;Right;1;
56;8.034;3;4;2;471.515;-24.216;143.79;Right;1;
56;8.048;3;4;2;471.456;-22.337;143.355;Right;1;
56;8.061;3;4;2;471.395;-20.468;142.994;Right;1;
56;8.075;3;4;2;471.319;-18.602;142.824;Right;1;
56;8.09;3;4;2;471.223;-16.695;142.745;Right;1;
56;8.103;3;4;2;471.119;-14.8;142.594;Right;1;
56;8.117;3;4;2;470.98;-12.858;142.55;Right;1;
56;8.131;3;4;2;470.79;-10.848;142.573;Right;1;
56;8.145;3;4;2;470.609;-8.975;142.509;Right;1;
56;8.159;3;4;2;470.408;-7.095;142.927;Right;1;
56;8.173;3;4;2;470.125;-5.022;143.692;Right;1;
56;8.187;3;4;2;469.943;-3.117;143.94;Right;1;
56;8.201;3;4;2;469.766;-1.178;143.923;Right;1;
56;8.215;3;4;2;469.518;0.748;143.893;Right;1;
56;8.228;3;4;2;469.289;2.61;143.748;Right;1;
56;8.242;3;4;2;469.057;4.38;143.58;Right;1;
56;8.256;3;4;2;468.721;6.228;143.948;Right;1;
56;8.27;3;4;2;468.251;8.316;144.668;Right;1;
56;8.284;3;4;2;467.904;10.109;144.806;Right;1;
56;8.298;3;4;2;467.584;11.962;144.754;Right;1;
56;8.312;3;4;2;467.267;13.676;144.777;Right;1;
56;8.326;3;4;2;466.931;15.409;145.003;Right;1;
56;8.34;3;4;2;466.537;17.195;145.293;Right;1;
56;8.354;3;4;2;466.175;18.87;145.413;Right;1;
56;8.368;3;4;2;465.796;20.576;145.439;Right;1;
56;8.382;3;4;2;465.417;22.258;145.474;Right;1;
56;8.396;3;4;2;465.011;23.97;145.613;Right;1;
56;8.409;3;4;2;464.611;25.729;145.707;Right;1;
56;8.424;3;4;2;464.211;27.474;145.693;Right;1;
56;8.438;3;4;2;463.819;29.231;145.592;Right;1;
56;8.452;3;4;2;463.422;31.002;145.443;Right;1;
56;8.465;3;4;2;463.022;32.771;145.262;Right;1;
56;8.479;3;4;2;462.607;34.545;145.029;Right;1;
56;8.493;3;4;2;462.177;36.323;144.747;Right;1;
56;8.507;3;4;2;461.741;38.106;144.399;Right;1;
56;8.521;3;4;2;461.301;39.915;144.042;Right;1;
56;8.535;3;4;2;460.843;41.757;143.658;Right;1;
56;8.549;3;4;2;460.381;43.61;143.268;Right;1;
56;8.563;3;4;2;459.918;45.39;142.887;Right;1;
56;8.577;3;4;2;459.43;47.174;142.553;Right;1;
56;8.591;3;4;2;458.904;48.981;142.301;Right;1;
56;8.605;3;4;2;458.324;50.836;142.222;Right;1;
56;8.619;3;4;2;457.74;52.647;142.12;Right;1;
56;8.633;3;4;2;457.147;54.509;142.093;Right;1;
56;8.646;3;4;2;456.51;56.378;142.129;Right;1;
56;8.66;3;4;2;455.925;58.128;142.112;Right;1;
56;8.674;3;4;2;455.294;59.924;142.514;Right;1;
56;8.688;3;4;2;454.575;61.865;143.107;Right;1;
56;8.702;3;4;2;453.978;63.749;143.328;Right;1;
56;8.716;3;4;2;453.414;65.591;143.316;Right;1;
56;8.73;3;4;2;452.888;67.373;143.229;Right;1;
56;8.744;3;4;2;452.408;69.093;143.142;Right;1;
56;8.758;3;4;2;451.935;70.793;143.344;Right;1;
56;8.772;3;4;2;451.356;72.679;143.906;Right;1;
56;8.786;3;4;2;450.873;74.397;144.271;Right;1;
56;8.799;3;4;2;450.434;76.202;144.4;Right;1;
56;8.813;3;4;2;449.985;77.918;144.639;Right;1;
56;8.827;3;4;2;449.533;79.643;145.024;Right;1;
56;8.842;3;4;2;449.07;81.424;145.445;Right;1;
56;8.855;3;4;2;448.671;83.213;145.786;Right;1;
56;8.869;3;4;2;448.283;85.003;146.006;Right;1;
56;8.883;3;4;2;447.882;86.766;146.178;Right;1;
56;8.897;3;4;2;447.484;88.538;146.29;Right;1;
56;8.911;3;4;2;447.079;90.313;146.375;Right;1;
56;8.925;3;4;2;446.656;92.181;146.438;Right;1;
56;8.939;3;4;2;446.23;94.073;146.429;Right;1;
56;8.953;3;4;2;445.824;95.916;146.333;Right;1;
56;8.967;3;4;2;445.432;97.746;146.2;Right;1;
56;8.98;3;4;2;445.055;99.586;146.038;Right;1;
56;8.995;3;4;2;444.678;101.445;145.83;Right;1;
56;9.008;3;4;2;444.312;103.358;145.599;Right;1;
56;9.022;3;4;2;443.941;105.28;145.354;Right;1;
56;9.036;3;4;2;443.56;107.26;145.09;Right;1;
56;9.05;3;4;2;443.198;109.316;144.725;Right;1;
56;9.064;3;4;2;442.849;111.341;144.345;Right;1;
56;9.078;3;4;2;442.5;113.25;143.952;Right;1;
56;9.092;3;4;2;442.157;115.174;143.605;Right;1;
56;9.106;3;4;2;441.813;117.099;143.409;Right;1;
56;9.12;3;4;2;441.418;119.005;143.367;Right;1;
56;9.134;3;4;2;441.048;120.903;143.28;Right;1;
56;9.147;3;4;2;440.643;122.879;143.268;Right;1;
56;9.162;3;4;2;440.233;124.877;143.283;Right;1;
56;9.175;3;4;2;439.913;126.761;143.135;Right;1;
56;9.189;3;4;2;439.584;128.647;143.377;Right;1;
56;9.203;3;4;2;439.185;130.561;143.956;Right;1;
56;9.217;3;4;2;438.932;132.314;144.045;Right;1;
56;9.231;3;4;2;438.66;134.128;144.112;Right;1;
56;9.245;3;4;2;438.262;136.005;144.28;Right;1;
56;9.259;3;4;2;437.9;137.817;144.35;Right;1;
56;9.273;3;4;2;437.465;139.746;144.68;Right;1;
56;9.287;3;4;2;436.999;141.56;145.062;Right;1;
56;9.301;3;4;2;436.548;143.445;145.394;Right;1;
56;9.315;3;4;2;436.115;145.236;145.562;Right;1;
56;9.328;3;4;2;435.684;147.087;145.643;Right;1;
56;9.342;3;4;2;435.238;148.929;145.788;Right;1;
56;9.356;3;4;2;434.79;150.725;146.053;Right;1;
56;9.37;3;4;2;434.298;152.539;146.339;Right;1;
56;9.384;3;4;2;433.837;154.309;146.44;Right;1;
56;9.398;3;4;2;433.385;156.042;146.48;Right;1;
56;9.412;3;4;2;432.929;157.756;146.538;Right;1;
56;9.426;3;4;2;432.466;159.478;146.596;Right;1;
56;9.44;3;4;2;431.988;161.232;146.657;Right;1;
56;9.454;3;4;2;431.489;162.989;146.691;Right;1;
56;9.468;3;4;2;430.987;164.753;146.679;Right;1;
56;9.482;3;4;2;430.503;166.507;146.574;Right;1;
56;9.495;3;4;2;430.01;168.248;146.412;Right;1;
56;9.51;3;4;2;429.508;169.999;146.242;Right;1;
56;9.523;3;4;2;429.009;171.775;145.992;Right;1;
56;9.538;3;4;2;428.504;173.603;145.668;Right;1;
56;9.551;3;4;2;427.99;175.407;145.306;Right;1;
56;9.566;3;4;2;427.469;177.183;144.873;Right;1;
56;9.579;3;4;2;426.955;178.944;144.386;Right;1;
56;9.593;3;4;2;426.441;180.671;143.913;Right;1;
56;9.607;3;4;2;425.911;182.446;143.544;Right;1;
56;9.621;3;4;2;425.373;184.24;143.289;Right;1;
56;9.635;3;4;2;424.836;186.007;143.07;Right;1;
56;9.649;3;4;2;424.294;187.768;142.827;Right;1;
56;9.663;3;4;2;423.771;189.54;142.622;Right;1;
56;9.677;3;4;2;423.232;191.305;142.503;Right;1;
56;9.69;3;4;2;422.745;192.995;142.324;Right;1;
56;9.704;3;4;2;422.279;194.619;142.412;Right;1;
56;9.718;3;4;2;421.699;196.373;142.96;Right;1;
56;9.732;3;4;2;421.182;198.107;143.378;Right;1;
56;9.746;3;4;2;420.654;199.902;143.47;Right;1;
56;9.76;3;4;2;420.154;201.667;143.489;Right;1;
56;9.774;3;4;2;419.729;203.336;143.41;Right;1;
56;9.788;3;4;2;419.26;205.109;143.757;Right;1;
56;9.802;3;4;2;418.715;206.921;144.3;Right;1;
56;9.816;3;4;2;418.275;208.652;144.573;Right;1;
56;9.83;3;4;2;417.822;210.378;144.74;Right;1;
56;9.844;3;4;2;417.415;212.083;144.972;Right;1;
56;9.858;3;4;2;417.006;213.779;145.211;Right;1;
56;9.872;3;4;2;416.613;215.483;145.475;Right;1;
56;9.886;3;4;2;416.229;217.183;145.689;Right;1;
56;9.9;3;4;2;415.86;218.896;145.85;Right;1;
56;9.913;3;4;2;415.489;220.578;145.929;Right;1;
56;9.927;3;4;2;415.143;222.27;146.016;Right;1;
56;9.941;3;4;2;414.786;223.981;146.103;Right;1;
56;9.955;3;4;2;414.422;225.703;146.169;Right;1;
56;9.969;3;4;2;414.039;227.442;146.201;Right;1;
56;9.983;3;4;2;413.673;229.196;146.162;Right;1;
56;9.997;3;4;2;413.309;230.915;146.092;Right;1;
56;10.011;3;4;2;412.946;232.612;145.963;Right;1;
56;10.025;3;4;2;412.583;234.304;145.809;Right;1;
56;10.039;3;4;2;412.224;236.007;145.605;Right;1;
56;10.053;3;4;2;411.858;237.735;145.386;Right;1;
56;10.067;3;4;2;411.494;239.474;145.151;Right;1;
56;10.08;3;4;2;411.146;241.22;144.905;Right;1;
56;10.095;3;4;2;410.798;242.945;144.565;Right;1;
56;10.108;3;4;2;410.48;244.649;144.165;Right;1;
56;10.122;3;4;2;410.169;246.333;143.749;Right;1;
56;10.136;3;4;2;409.869;248.013;143.428;Right;1;
56;10.15;3;4;2;409.587;249.725;143.286;Right;1;
56;10.164;3;4;2;409.27;251.454;143.226;Right;1;
56;10.178;3;4;2;408.977;253.158;143.078;Right;1;
56;10.192;3;4;2;408.68;254.94;143.001;Right;1;
56;10.206;3;4;2;408.378;256.713;142.914;Right;1;
56;10.22;3;4;2;408.131;258.345;142.688;Right;1;
56;10.233;3;4;2;407.904;259.93;142.808;Right;1;
56;10.247;3;4;2;407.617;261.715;143.356;Right;1;
56;10.262;3;4;2;407.401;263.415;143.607;Right;1;
56;10.276;3;4;2;407.201;265.038;143.559;Right;1;
56;10.29;3;4;2;406.964;266.734;143.649;Right;1;
56;10.303;3;4;2;406.691;268.424;143.923;Right;1;
56;10.317;3;4;2;406.373;270.216;144.007;Right;1;
56;10.331;3;4;2;406.073;271.799;144.065;Right;1;
56;10.345;3;4;2;405.665;273.601;144.477;Right;1;
56;10.359;3;4;2;405.286;275.293;144.794;Right;1;
56;10.373;3;4;2;404.939;276.965;144.884;Right;1;
56;10.387;3;4;2;404.55;278.653;145.036;Right;1;
56;10.401;3;4;2;404.179;280.238;145.197;Right;1;
56;10.414;3;4;2;403.794;281.807;145.4;Right;1;
56;10.428;3;4;2;403.407;283.355;145.57;Right;1;
56;10.442;3;4;2;403.022;284.854;145.623;Right;1;
56;10.457;3;4;2;402.632;286.347;145.663;Right;1;
56;10.47;3;4;2;402.229;287.876;145.756;Right;1;
56;10.485;3;4;2;401.825;289.405;145.866;Right;1;
56;10.498;3;4;2;401.429;290.958;145.951;Right;1;
56;10.512;3;4;2;401.028;292.501;145.986;Right;1;
56;10.526;3;4;2;400.555;294.058;145.982;Right;1;
56;10.54;3;4;2;400.075;295.605;145.934;Right;1;
56;10.554;3;4;2;399.658;297.14;145.855;Right;1;
56;10.568;3;4;2;399.259;298.661;145.733;Right;1;
56;10.582;3;4;2;398.858;300.189;145.541;Right;1;
56;10.595;3;4;2;398.448;301.694;145.277;Right;1;
56;10.61;3;4;2;398.01;303.218;144.979;Right;1;
56;10.623;3;4;2;397.561;304.724;144.61;Right;1;
56;10.637;3;4;2;397.116;306.149;144.208;Right;1;
56;10.651;3;4;2;396.655;307.544;143.813;Right;1;
56;10.665;3;4;2;396.196;308.896;143.423;Right;1;
56;10.679;3;4;2;395.716;310.231;143.082;Right;1;
56;10.693;3;4;2;395.195;311.622;142.825;Right;1;
56;10.707;3;4;2;394.664;313.024;142.638;Right;1;
56;10.721;3;4;2;394.151;314.435;142.435;Right;1;
56;10.735;3;4;2;393.655;315.819;142.24;Right;1;
56;10.749;3;4;2;393.185;317.081;142.103;Right;1;
57;0.014;3;4;2;605.867;-45.702;146.429;Right;1;
57;0.029;3;4;2;605.869;-45.712;146.428;Right;1;
57;0.041;3;4;2;605.907;-45.727;146.44;Right;1;
57;0.056;3;4;2;605.899;-45.734;146.436;Right;1;
57;0.07;3;4;2;605.865;-45.71;146.433;Right;1;
57;0.083;3;4;2;605.831;-45.682;146.437;Right;1;
57;0.097;3;4;2;605.797;-45.663;146.43;Right;1;
57;0.112;3;4;2;605.769;-45.657;146.415;Right;1;
57;0.126;3;4;2;605.74;-45.647;146.399;Right;1;
57;0.139;3;4;2;605.707;-45.637;146.38;Right;1;
57;0.153;3;4;2;605.665;-45.617;146.354;Right;1;
57;0.167;3;4;2;605.616;-45.593;146.333;Right;1;
57;0.181;3;4;2;605.535;-45.557;146.331;Right;1;
57;0.195;3;4;2;605.498;-45.547;146.322;Right;1;
57;0.209;3;4;2;605.439;-45.53;146.311;Right;1;
57;0.223;3;4;2;605.385;-45.509;146.299;Right;1;
57;0.236;3;4;2;605.312;-45.483;146.307;Right;1;
57;0.251;3;4;2;605.236;-45.452;146.302;Right;1;
57;0.265;3;4;2;605.162;-45.444;146.295;Right;1;
57;0.278;3;4;2;605.073;-45.432;146.284;Right;1;
57;0.292;3;4;2;604.984;-45.428;146.292;Right;1;
57;0.306;3;4;2;604.871;-45.425;146.287;Right;1;
57;0.32;3;4;2;604.751;-45.422;146.275;Right;1;
57;0.334;3;4;2;604.632;-45.421;146.261;Right;1;
57;0.348;3;4;2;604.512;-45.428;146.244;Right;1;
57;0.362;3;4;2;604.383;-45.438;146.212;Right;1;
57;0.376;3;4;2;604.243;-45.455;146.175;Right;1;
57;0.39;3;4;2;604.09;-45.454;146.14;Right;1;
57;0.404;3;4;2;603.941;-45.453;146.119;Right;1;
57;0.417;3;4;2;603.771;-45.462;146.076;Right;1;
57;0.432;3;4;2;603.588;-45.498;146.025;Right;1;
57;0.446;3;4;2;603.399;-45.538;145.958;Right;1;
57;0.459;3;4;2;603.202;-45.592;145.884;Right;1;
57;0.474;3;4;2;603.008;-45.657;145.777;Right;1;
57;0.487;3;4;2;602.806;-45.741;145.652;Right;1;
57;0.501;3;4;2;602.606;-45.832;145.54;Right;1;
57;0.515;3;4;2;602.394;-45.942;145.406;Right;1;
57;0.529;3;4;2;602.172;-46.087;145.276;Right;1;
57;0.543;3;4;2;601.937;-46.242;145.177;Right;1;
57;0.557;3;4;2;601.69;-46.412;145.112;Right;1;
57;0.571;3;4;2;601.432;-46.612;145.101;Right;1;
57;0.585;3;4;2;601.164;-46.869;145.098;Right;1;
57;0.599;3;4;2;600.934;-47.151;145.029;Right;1;
57;0.612;3;4;2;600.714;-47.469;144.942;Right;1;
57;0.627;3;4;2;600.482;-47.799;144.881;Right;1;
57;0.641;3;4;2;600.255;-48.163;144.848;Right;1;
57;0.654;3;4;2;600.036;-48.557;144.811;Right;1;
57;0.668;3;4;2;599.82;-48.998;144.795;Right;1;
57;0.682;3;4;2;599.597;-49.453;144.793;Right;1;
57;0.696;3;4;2;599.38;-49.947;144.755;Right;1;
57;0.71;3;4;2;599.154;-50.461;144.705;Right;1;
57;0.724;3;4;2;598.916;-50.991;144.653;Right;1;
57;0.738;3;4;2;598.677;-51.555;144.599;Right;1;
57;0.752;3;4;2;598.479;-52.178;144.538;Right;1;
57;0.765;3;4;2;598.279;-52.824;144.474;Right;1;
57;0.78;3;4;2;598.095;-53.499;144.393;Right;1;
57;0.794;3;4;2;597.913;-54.204;144.302;Right;1;
57;0.807;3;4;2;597.744;-54.927;144.196;Right;1;
57;0.821;3;4;2;597.574;-55.68;144.086;Right;1;
57;0.835;3;4;2;597.408;-56.484;143.987;Right;1;
57;0.849;3;4;2;597.243;-57.34;143.898;Right;1;
57;0.863;3;4;2;597.09;-58.202;143.793;Right;1;
57;0.877;3;4;2;596.94;-59.068;143.681;Right;1;
57;0.891;3;4;2;596.792;-59.969;143.577;Right;1;
57;0.905;3;4;2;596.649;-60.944;143.476;Right;1;
57;0.918;3;4;2;596.503;-61.957;143.367;Right;1;
57;0.933;3;4;2;596.35;-63.018;143.25;Right;1;
57;0.947;3;4;2;596.198;-64.105;143.156;Right;1;
57;0.96;3;4;2;596.05;-65.205;143.028;Right;1;
57;0.974;3;4;2;595.9;-66.347;142.914;Right;1;
57;0.988;3;4;2;595.793;-67.526;142.789;Right;1;
57;1.002;3;4;2;595.687;-68.724;142.641;Right;1;
57;1.016;3;4;2;595.596;-69.943;142.503;Right;1;
57;1.03;3;4;2;595.484;-71.16;142.386;Right;1;
57;1.044;3;4;2;595.366;-72.385;142.318;Right;1;
57;1.057;3;4;2;595.256;-73.638;142.244;Right;1;
57;1.072;3;4;2;595.163;-74.935;142.163;Right;1;
57;1.086;3;4;2;595.058;-76.243;142.113;Right;1;
57;1.1;3;4;2;594.951;-77.549;142.078;Right;1;
57;1.114;3;4;2;594.839;-78.823;142.052;Right;1;
57;1.127;3;4;2;594.719;-80.074;142.036;Right;1;
57;1.142;3;4;2;594.604;-81.323;142.07;Right;1;
57;1.155;3;4;2;594.484;-82.57;142.098;Right;1;
57;1.169;3;4;2;594.406;-83.737;142.103;Right;1;
57;1.183;3;4;2;594.271;-84.943;142.254;Right;1;
57;1.197;3;4;2;594.134;-86.166;142.471;Right;1;
57;1.211;3;4;2;593.94;-87.358;142.715;Right;1;
57;1.225;3;4;2;593.68;-88.57;142.89;Right;1;
57;1.239;3;4;2;593.406;-89.745;143.037;Right;1;
57;1.253;3;4;2;593.121;-90.897;143.195;Right;1;
57;1.267;3;4;2;592.796;-92.037;143.418;Right;1;
57;1.281;3;4;2;592.472;-93.163;143.663;Right;1;
57;1.295;3;4;2;592.131;-94.26;143.862;Right;1;
57;1.308;3;4;2;591.789;-95.34;144.029;Right;1;
57;1.322;3;4;2;591.403;-96.418;144.235;Right;1;
57;1.337;3;4;2;591.012;-97.487;144.432;Right;1;
57;1.35;3;4;2;590.609;-98.548;144.573;Right;1;
57;1.364;3;4;2;590.164;-99.608;144.642;Right;1;
57;1.378;3;4;2;589.733;-100.679;144.721;Right;1;
57;1.392;3;4;2;589.274;-101.776;144.785;Right;1;
57;1.406;3;4;2;588.814;-102.871;144.804;Right;1;
57;1.42;3;4;2;588.32;-103.981;144.791;Right;1;
57;1.434;3;4;2;587.81;-105.098;144.758;Right;1;
57;1.448;3;4;2;587.264;-106.212;144.676;Right;1;
57;1.462;3;4;2;586.718;-107.334;144.582;Right;1;
57;1.476;3;4;2;586.173;-108.453;144.49;Right;1;
57;1.49;3;4;2;585.59;-109.584;144.342;Right;1;
57;1.503;3;4;2;584.992;-110.694;144.143;Right;1;
57;1.518;3;4;2;584.36;-111.793;143.948;Right;1;
57;1.531;3;4;2;583.704;-112.892;143.745;Right;1;
57;1.546;3;4;2;583.049;-114.002;143.536;Right;1;
57;1.559;3;4;2;582.38;-115.133;143.306;Right;1;
57;1.573;3;4;2;581.701;-116.258;143.091;Right;1;
57;1.587;3;4;2;581;-117.399;142.858;Right;1;
57;1.601;3;4;2;580.254;-118.557;142.614;Right;1;
57;1.615;3;4;2;579.496;-119.741;142.365;Right;1;
57;1.629;3;4;2;578.735;-120.954;142.099;Right;1;
57;1.643;3;4;2;577.964;-122.174;141.837;Right;1;
57;1.657;3;4;2;577.168;-123.417;141.636;Right;1;
57;1.67;3;4;2;576.35;-124.648;141.474;Right;1;
57;1.685;3;4;2;575.502;-125.897;141.353;Right;1;
57;1.698;3;4;2;574.643;-127.167;141.299;Right;1;
57;1.712;3;4;2;573.756;-128.47;141.328;Right;1;
57;1.726;3;4;2;572.859;-129.798;141.375;Right;1;
57;1.74;3;4;2;571.954;-131.137;141.456;Right;1;
57;1.754;3;4;2;571.036;-132.456;141.553;Right;1;
57;1.768;3;4;2;570.082;-133.756;141.819;Right;1;
57;1.782;3;4;2;569.123;-135.083;142.217;Right;1;
57;1.796;3;4;2;568.185;-136.441;142.67;Right;1;
57;1.81;3;4;2;567.267;-137.779;142.997;Right;1;
57;1.824;3;4;2;566.422;-139.032;143.19;Right;1;
57;1.838;3;4;2;565.62;-140.295;143.423;Right;1;
57;1.852;3;4;2;564.812;-141.596;143.716;Right;1;
57;1.866;3;4;2;564;-142.88;143.857;Right;1;
57;1.879;3;4;2;563.228;-144.129;143.95;Right;1;
57;1.893;3;4;2;562.439;-145.458;144.24;Right;1;
57;1.907;3;4;2;561.682;-146.782;144.59;Right;1;
57;1.921;3;4;2;560.923;-148.087;144.828;Right;1;
57;1.935;3;4;2;560.207;-149.348;144.935;Right;1;
57;1.949;3;4;2;559.502;-150.64;144.994;Right;1;
57;1.963;3;4;2;558.859;-151.881;145.113;Right;1;
57;1.977;3;4;2;558.191;-153.164;145.327;Right;1;
57;1.991;3;4;2;557.513;-154.449;145.485;Right;1;
57;2.005;3;4;2;556.838;-155.721;145.559;Right;1;
57;2.019;3;4;2;556.152;-157.027;145.62;Right;1;
57;2.033;3;4;2;555.47;-158.341;145.698;Right;1;
57;2.047;3;4;2;554.774;-159.664;145.697;Right;1;
57;2.061;3;4;2;554.087;-160.98;145.661;Right;1;
57;2.075;3;4;2;553.391;-162.317;145.58;Right;1;
57;2.088;3;4;2;552.687;-163.664;145.498;Right;1;
57;2.103;3;4;2;551.96;-165.034;145.398;Right;1;
57;2.116;3;4;2;551.225;-166.416;145.287;Right;1;
57;2.13;3;4;2;550.476;-167.817;145.13;Right;1;
57;2.144;3;4;2;549.725;-169.229;144.93;Right;1;
57;2.158;3;4;2;548.951;-170.665;144.676;Right;1;
57;2.171;3;4;2;548.194;-172.122;144.37;Right;1;
57;2.185;3;4;2;547.433;-173.58;143.974;Right;1;
57;2.199;3;4;2;546.679;-175.037;143.513;Right;1;
57;2.214;3;4;2;545.947;-176.489;143.004;Right;1;
57;2.227;3;4;2;545.235;-177.927;142.606;Right;1;
57;2.241;3;4;2;544.498;-179.415;142.421;Right;1;
57;2.255;3;4;2;543.747;-180.907;142.342;Right;1;
57;2.269;3;4;2;542.979;-182.415;142.146;Right;1;
57;2.283;3;4;2;542.202;-183.966;141.956;Right;1;
57;2.297;3;4;2;541.421;-185.549;141.938;Right;1;
57;2.311;3;4;2;540.631;-187.147;142.025;Right;1;
57;2.325;3;4;2;539.869;-188.681;142.058;Right;1;
57;2.339;3;4;2;539.075;-190.251;142.308;Right;1;
57;2.353;3;4;2;538.287;-191.847;142.809;Right;1;
57;2.367;3;4;2;537.52;-193.375;143.061;Right;1;
57;2.381;3;4;2;536.698;-194.94;143.242;Right;1;
57;2.395;3;4;2;535.924;-196.485;143.293;Right;1;
57;2.409;3;4;2;535.127;-197.992;143.259;Right;1;
57;2.423;3;4;2;534.304;-199.455;143.304;Right;1;
57;2.437;3;4;2;533.443;-200.951;143.63;Right;1;
57;2.45;3;4;2;532.509;-202.53;144.107;Right;1;
57;2.464;3;4;2;531.609;-203.984;144.345;Right;1;
57;2.478;3;4;2;530.701;-205.452;144.446;Right;1;
57;2.492;3;4;2;529.835;-206.838;144.608;Right;1;
57;2.506;3;4;2;528.931;-208.222;144.816;Right;1;
57;2.52;3;4;2;527.983;-209.598;145.064;Right;1;
57;2.534;3;4;2;527.037;-210.932;145.245;Right;1;
57;2.547;3;4;2;526.101;-212.25;145.341;Right;1;
57;2.562;3;4;2;525.174;-213.561;145.388;Right;1;
57;2.575;3;4;2;524.246;-214.86;145.407;Right;1;
57;2.59;3;4;2;523.277;-216.151;145.436;Right;1;
57;2.603;3;4;2;522.293;-217.461;145.502;Right;1;
57;2.617;3;4;2;521.297;-218.771;145.527;Right;1;
57;2.631;3;4;2;520.3;-220.079;145.513;Right;1;
57;2.645;3;4;2;519.313;-221.379;145.466;Right;1;
57;2.659;3;4;2;518.308;-222.675;145.359;Right;1;
57;2.673;3;4;2;517.27;-223.96;145.223;Right;1;
57;2.687;3;4;2;516.234;-225.253;145.068;Right;1;
57;2.701;3;4;2;515.178;-226.543;144.894;Right;1;
57;2.715;3;4;2;514.104;-227.795;144.686;Right;1;
57;2.729;3;4;2;513.024;-229.046;144.424;Right;1;
57;2.743;3;4;2;511.949;-230.289;144.097;Right;1;
57;2.757;3;4;2;510.874;-231.526;143.755;Right;1;
57;2.771;3;4;2;509.777;-232.773;143.403;Right;1;
57;2.784;3;4;2;508.677;-234.003;143.068;Right;1;
57;2.798;3;4;2;507.576;-235.225;142.777;Right;1;
57;2.812;3;4;2;506.452;-236.436;142.603;Right;1;
57;2.827;3;4;2;505.279;-237.668;142.473;Right;1;
57;2.84;3;4;2;504.094;-238.913;142.365;Right;1;
57;2.854;3;4;2;502.861;-240.193;142.362;Right;1;
57;2.868;3;4;2;501.603;-241.479;142.407;Right;1;
57;2.882;3;4;2;500.341;-242.765;142.407;Right;1;
57;2.896;3;4;2;499.146;-243.964;142.446;Right;1;
57;2.91;3;4;2;497.943;-245.151;142.728;Right;1;
57;2.924;3;4;2;496.661;-246.418;143.167;Right;1;
57;2.938;3;4;2;495.436;-247.6;143.381;Right;1;
57;2.952;3;4;2;494.208;-248.782;143.52;Right;1;
57;2.966;3;4;2;493.037;-249.949;143.704;Right;1;
57;2.979;3;4;2;491.816;-251.187;143.895;Right;1;
57;2.993;3;4;2;490.718;-252.321;143.893;Right;1;
57;3.007;3;4;2;489.598;-253.512;144.087;Right;1;
57;3.021;3;4;2;488.393;-254.801;144.532;Right;1;
57;3.035;3;4;2;487.267;-255.937;144.739;Right;1;
57;3.049;3;4;2;486.14;-257.069;144.792;Right;1;
57;3.063;3;4;2;485.082;-258.175;144.901;Right;1;
57;3.076;3;4;2;484.046;-259.282;145.121;Right;1;
57;3.09;3;4;2;483.013;-260.388;145.37;Right;1;
