44;8.549;2;3;2;454.123;21.279;144.073;Left;2;
44;8.563;2;3;2;454.262;19.576;144.253;Left;2;
44;8.576;2;3;2;454.408;17.878;144.38;Left;2;
44;8.59;2;3;2;454.575;16.173;144.441;Left;2;
44;8.605;2;3;2;454.737;14.452;144.436;Left;2;
44;8.618;2;3;2;454.9;12.743;144.366;Left;2;
44;8.632;2;3;2;455.064;11.027;144.2;Left;2;
44;8.646;2;3;2;455.227;9.321;144.032;Left;2;
44;8.66;2;3;2;455.385;7.608;143.846;Left;2;
44;8.674;2;3;2;455.576;5.886;143.591;Left;2;
44;8.688;2;3;2;455.785;4.166;143.317;Left;2;
44;8.702;2;3;2;455.993;2.435;143.019;Left;2;
44;8.716;2;3;2;456.167;0.687;142.723;Left;2;
44;8.73;2;3;2;456.342;-1.06;142.481;Left;2;
44;8.743;2;3;2;456.523;-2.828;142.215;Left;2;
44;8.758;2;3;2;456.719;-4.619;141.907;Left;2;
44;8.772;2;3;2;456.937;-6.41;141.633;Left;2;
44;8.785;2;3;2;457.14;-8.197;141.513;Left;2;
44;8.8;2;3;2;457.33;-9.989;141.421;Left;2;
44;8.813;2;3;2;457.524;-11.776;141.319;Left;2;
44;8.827;2;3;2;457.73;-13.538;141.239;Left;2;
44;8.841;2;3;2;457.955;-15.262;141.24;Left;2;
44;8.855;2;3;2;458.176;-17.002;141.265;Left;2;
44;8.869;2;3;2;458.377;-18.75;141.412;Left;2;
44;8.882;2;3;2;458.587;-20.502;141.81;Left;2;
44;8.897;2;3;2;458.792;-22.283;142.306;Left;2;
44;8.91;2;3;2;458.961;-24.138;142.118;Left;2;
44;8.924;2;3;2;459.114;-25.92;142.061;Left;2;
44;8.938;2;3;2;459.244;-27.614;142.885;Left;2;
44;8.952;2;3;2;459.326;-29.403;143.176;Left;2;
44;8.966;2;3;2;459.467;-31.147;143.313;Left;2;
44;8.98;2;3;2;459.58;-32.854;143.637;Left;2;
44;8.994;2;3;2;459.664;-34.64;143.956;Left;2;
44;9.008;2;3;2;459.747;-36.417;144.282;Left;2;
44;9.022;2;3;2;459.825;-38.173;144.474;Left;2;
44;9.036;2;3;2;459.871;-39.906;144.596;Left;2;
44;9.05;2;3;2;459.916;-41.623;144.641;Left;2;
44;9.064;2;3;2;459.936;-43.323;144.647;Left;2;
44;9.077;2;3;2;459.928;-45.024;144.625;Left;2;
44;9.091;2;3;2;459.911;-46.739;144.56;Left;2;
44;9.106;2;3;2;459.895;-48.493;144.424;Left;2;
44;9.119;2;3;2;459.856;-50.245;144.284;Left;2;
44;9.133;2;3;2;459.804;-52.015;144.102;Left;2;
44;9.147;2;3;2;459.761;-53.78;143.885;Left;2;
44;9.162;2;3;2;459.709;-55.553;143.68;Left;2;
44;9.175;2;3;2;459.635;-57.326;143.441;Left;2;
44;9.189;2;3;2;459.543;-59.126;143.168;Left;2;
44;9.203;2;3;2;459.461;-60.922;142.863;Left;2;
44;9.217;2;3;2;459.358;-62.704;142.53;Left;2;
44;9.231;2;3;2;459.243;-64.511;142.131;Left;2;
44;9.245;2;3;2;459.119;-66.291;141.794;Left;2;
44;9.259;2;3;2;458.981;-68.1;141.384;Left;2;
44;9.273;2;3;2;458.807;-69.915;141.102;Left;2;
44;9.286;2;3;2;458.595;-71.75;140.936;Left;2;
44;9.3;2;3;2;458.391;-73.56;140.94;Left;2;
44;9.314;2;3;2;458.218;-75.404;140.838;Left;2;
44;9.328;2;3;2;458.043;-77.246;140.752;Left;2;
44;9.342;2;3;2;457.862;-79.051;140.799;Left;2;
44;9.356;2;3;2;457.612;-80.81;141.087;Left;2;
44;9.37;2;3;2;457.364;-82.558;141.78;Left;2;
44;9.384;2;3;2;457.133;-84.407;142.095;Left;2;
44;9.398;2;3;2;456.935;-86.272;141.9;Left;2;
44;9.412;2;3;2;456.773;-88.053;141.988;Left;2;
44;9.426;2;3;2;456.598;-89.769;142.391;Left;2;
44;9.44;2;3;2;456.453;-91.561;142.56;Left;2;
44;9.454;2;3;2;456.32;-93.288;143.185;Left;2;
44;9.468;2;3;2;456.183;-95.068;143.475;Left;2;
44;9.481;2;3;2;456.09;-96.842;143.661;Left;2;
44;9.495;2;3;2;455.995;-98.581;143.89;Left;2;
44;9.51;2;3;2;455.934;-100.302;144.136;Left;2;
44;9.523;2;3;2;455.863;-101.988;144.26;Left;2;
44;9.537;2;3;2;455.823;-103.667;144.275;Left;2;
44;9.551;2;3;2;455.815;-105.315;144.293;Left;2;
44;9.565;2;3;2;455.797;-106.974;144.28;Left;2;
44;9.579;2;3;2;455.778;-108.651;144.158;Left;2;
44;9.593;2;3;2;455.765;-110.352;143.967;Left;2;
44;9.607;2;3;2;455.756;-112.064;143.811;Left;2;
44;9.62;2;3;2;455.751;-113.785;143.663;Left;2;
44;9.635;2;3;2;455.752;-115.477;143.525;Left;2;
44;9.648;2;3;2;455.751;-117.181;143.33;Left;2;
44;9.663;2;3;2;455.762;-118.875;143.092;Left;2;
44;9.677;2;3;2;455.773;-120.514;142.841;Left;2;
44;9.691;2;3;2;455.785;-122.149;142.579;Left;2;
44;9.704;2;3;2;455.815;-123.827;142.339;Left;2;
44;9.718;2;3;2;455.856;-125.515;142.128;Left;2;
44;9.732;2;3;2;455.891;-127.221;141.873;Left;2;
44;9.746;2;3;2;455.943;-128.969;141.577;Left;2;
44;9.76;2;3;2;455.994;-130.746;141.33;Left;2;
44;9.774;2;3;2;456.052;-132.522;141.171;Left;2;
44;9.788;2;3;2;456.088;-134.219;141.171;Left;2;
44;9.802;2;3;2;456.132;-135.928;141.26;Left;2;
44;9.815;2;3;2;456.189;-137.654;141.261;Left;2;
44;9.83;2;3;2;456.214;-139.351;141.374;Left;2;
44;9.844;2;3;2;456.198;-141.034;141.559;Left;2;
44;9.857;2;3;2;456.189;-142.706;142.056;Left;2;
44;9.871;2;3;2;456.2;-144.411;142.592;Left;2;
44;9.885;2;3;2;456.198;-146.177;142.48;Left;2;
44;9.899;2;3;2;456.184;-147.868;142.468;Left;2;
44;9.913;2;3;2;456.107;-149.516;142.974;Left;2;
44;9.927;2;3;2;456.036;-151.233;143.191;Left;2;
44;9.941;2;3;2;455.948;-152.936;143.349;Left;2;
44;9.955;2;3;2;455.825;-154.604;143.569;Left;2;
44;9.969;2;3;2;455.709;-156.253;143.899;Left;2;
44;9.982;2;3;2;455.59;-157.919;144.032;Left;2;
44;9.997;2;3;2;455.441;-159.547;144.218;Left;2;
44;10.011;2;3;2;455.251;-161.173;144.414;Left;2;
44;10.025;2;3;2;455.08;-162.787;144.581;Left;2;
44;10.039;2;3;2;454.883;-164.428;144.631;Left;2;
44;10.053;2;3;2;454.69;-166.055;144.63;Left;2;
44;10.066;2;3;2;454.494;-167.717;144.549;Left;2;
44;10.08;2;3;2;454.279;-169.423;144.449;Left;2;
44;10.094;2;3;2;454.05;-171.14;144.329;Left;2;
44;10.108;2;3;2;453.822;-172.786;144.177;Left;2;
44;10.122;2;3;2;453.574;-174.428;143.965;Left;2;
44;10.136;2;3;2;453.314;-176.078;143.751;Left;2;
44;10.15;2;3;2;453.038;-177.737;143.514;Left;2;
44;10.164;2;3;2;452.773;-179.417;143.261;Left;2;
44;10.177;2;3;2;452.473;-181.101;143.001;Left;2;
44;10.192;2;3;2;452.162;-182.767;142.696;Left;2;
44;10.206;2;3;2;451.823;-184.42;142.366;Left;2;
44;10.22;2;3;2;451.47;-186.082;142.011;Left;2;
44;10.234;2;3;2;451.089;-187.698;141.686;Left;2;
44;10.247;2;3;2;450.692;-189.314;141.383;Left;2;
44;10.261;2;3;2;450.285;-190.961;141.109;Left;2;
44;10.276;2;3;2;449.853;-192.625;141.014;Left;2;
44;10.289;2;3;2;449.413;-194.295;140.93;Left;2;
44;10.303;2;3;2;448.989;-195.975;140.805;Left;2;
44;10.317;2;3;2;448.52;-197.67;140.807;Left;2;
44;10.331;2;3;2;448.048;-199.356;140.858;Left;2;
44;10.345;2;3;2;447.573;-201.005;141.039;Left;2;
44;10.358;2;3;2;447.099;-202.624;141.381;Left;2;
44;10.373;2;3;2;446.615;-204.219;142.013;Left;2;
44;10.387;2;3;2;446.126;-205.919;142.017;Left;2;
44;10.4;2;3;2;445.67;-207.604;142.215;Left;2;
44;10.414;2;3;2;445.244;-209.274;142.386;Left;2;
44;10.428;2;3;2;444.811;-210.888;142.791;Left;2;
44;10.442;2;3;2;444.428;-212.505;143.039;Left;2;
44;10.456;2;3;2;444.056;-214.085;143.387;Left;2;
44;10.47;2;3;2;443.667;-215.661;143.564;Left;2;
44;10.484;2;3;2;443.247;-217.239;143.726;Left;2;
44;10.498;2;3;2;442.854;-218.789;143.923;Left;2;
44;10.512;2;3;2;442.514;-220.32;144.177;Left;2;
44;10.526;2;3;2;442.189;-221.861;144.265;Left;2;
44;10.539;2;3;2;441.893;-223.383;144.36;Left;2;
44;10.554;2;3;2;441.59;-224.902;144.423;Left;2;
44;10.568;2;3;2;441.285;-226.433;144.426;Left;2;
44;10.581;2;3;2;440.979;-227.962;144.379;Left;2;
44;10.595;2;3;2;440.697;-229.484;144.259;Left;2;
44;10.609;2;3;2;440.411;-231.005;144.153;Left;2;
44;10.623;2;3;2;440.122;-232.526;144.058;Left;2;
44;10.637;2;3;2;439.826;-234.098;143.916;Left;2;
44;10.651;2;3;2;439.527;-235.685;143.752;Left;2;
44;10.665;2;3;2;439.236;-237.233;143.559;Left;2;
44;10.679;2;3;2;438.942;-238.759;143.35;Left;2;
44;10.693;2;3;2;438.651;-240.281;143.136;Left;2;
44;10.707;2;3;2;438.362;-241.827;142.908;Left;2;
44;10.721;2;3;2;438.065;-243.386;142.717;Left;2;
44;10.735;2;3;2;437.779;-244.944;142.492;Left;2;
44;10.748;2;3;2;437.5;-246.49;142.214;Left;2;
44;10.763;2;3;2;437.221;-248.039;141.978;Left;2;
44;10.776;2;3;2;436.957;-249.605;141.64;Left;2;
44;10.79;2;3;2;436.688;-251.17;141.5;Left;2;
44;10.804;2;3;2;436.42;-252.745;141.44;Left;2;
44;10.818;2;3;2;436.165;-254.328;141.35;Left;2;
44;10.832;2;3;2;435.914;-255.889;141.252;Left;2;
44;10.846;2;3;2;435.663;-257.461;141.223;Left;2;
44;10.86;2;3;2;435.399;-259.022;141.365;Left;2;
44;10.874;2;3;2;435.168;-260.616;141.58;Left;2;
44;10.888;2;3;2;434.935;-262.193;141.958;Left;2;
44;10.902;2;3;2;434.685;-263.79;142.02;Left;2;
44;10.916;2;3;2;434.429;-265.349;142.313;Left;2;
44;10.93;2;3;2;434.122;-266.923;142.499;Left;2;
44;10.944;2;3;2;433.817;-268.511;142.264;Left;2;
44;10.957;2;3;2;433.51;-270.008;142.552;Left;2;
44;10.971;2;3;2;433.147;-271.417;143.281;Left;2;
44;10.985;2;3;2;432.811;-272.888;143.375;Left;2;
44;10.999;2;3;2;432.464;-274.355;143.459;Left;2;
44;11.013;2;3;2;432.055;-275.778;143.69;Left;2;
44;11.027;2;3;2;431.692;-277.185;143.975;Left;2;
44;11.041;2;3;2;431.325;-278.592;144.231;Left;2;
44;11.055;2;3;2;430.954;-279.981;144.404;Left;2;
44;11.069;2;3;2;430.565;-281.346;144.521;Left;2;
44;11.082;2;3;2;430.169;-282.705;144.585;Left;2;
44;11.097;2;3;2;429.776;-284.06;144.624;Left;2;
44;11.111;2;3;2;429.385;-285.432;144.596;Left;2;
44;11.124;2;3;2;428.99;-286.825;144.508;Left;2;
44;11.138;2;3;2;428.593;-288.196;144.352;Left;2;
44;11.152;2;3;2;428.201;-289.473;144.209;Left;2;
44;11.166;2;3;2;427.801;-290.753;144.045;Left;2;
44;11.18;2;3;2;427.403;-292.024;143.908;Left;2;
44;11.194;2;3;2;426.966;-293.283;143.79;Left;2;
44;11.208;2;3;2;426.487;-294.54;143.641;Left;2;
44;11.222;2;3;2;426.035;-295.79;143.516;Left;2;
44;11.236;2;3;2;425.552;-297.036;143.357;Left;2;
44;11.25;2;3;2;425.064;-298.285;143.141;Left;2;
44;11.263;2;3;2;424.578;-299.521;142.879;Left;2;
44;11.278;2;3;2;424.104;-300.774;142.578;Left;2;
44;11.291;2;3;2;423.623;-302.028;142.21;Left;2;
44;11.306;2;3;2;423.111;-303.235;142.013;Left;2;
44;11.319;2;3;2;422.589;-304.426;141.926;Left;2;
44;11.333;2;3;2;422.04;-305.619;141.714;Left;2;
44;11.347;2;3;2;421.501;-306.806;141.46;Left;2;
44;11.361;2;3;2;420.935;-307.992;141.368;Left;2;
44;11.375;2;3;2;420.361;-309.204;141.19;Left;2;
44;11.39;2;3;2;419.786;-310.402;141.304;Left;2;
44;11.403;2;3;2;419.185;-311.562;141.721;Left;2;
44;11.417;2;3;2;418.544;-312.781;141.666;Left;2;
44;11.431;2;3;2;417.977;-313.937;141.906;Left;2;
44;11.444;2;3;2;417.345;-315.033;142.419;Left;2;
44;11.458;2;3;2;416.738;-316.188;142.736;Left;2;
44;11.473;2;3;2;416.136;-317.334;143.003;Left;2;
44;11.487;2;3;2;415.605;-318.501;142.843;Left;2;
44;11.5;2;3;2;415.097;-319.617;142.861;Left;2;
44;11.515;2;3;2;414.646;-320.684;143.034;Left;2;
44;11.528;2;3;2;414.191;-321.758;143.204;Left;2;
44;11.542;2;3;2;413.738;-322.848;143.303;Left;2;
44;11.556;2;3;2;413.302;-323.929;143.397;Left;2;
44;11.57;2;3;2;412.886;-325.016;143.536;Left;2;
44;11.584;2;3;2;412.488;-326.09;143.688;Left;2;
44;11.598;2;3;2;412.114;-327.134;143.875;Left;2;
44;11.612;2;3;2;411.775;-328.177;143.949;Left;2;
44;11.626;2;3;2;411.424;-329.183;144.108;Left;2;
44;11.64;2;3;2;411.07;-330.182;144.166;Left;2;
44;11.653;2;3;2;410.735;-331.174;144.184;Left;2;
44;11.668;2;3;2;410.401;-332.164;144.191;Left;2;
44;11.681;2;3;2;410.087;-333.145;144.19;Left;2;
44;11.695;2;3;2;409.757;-334.113;144.184;Left;2;
44;11.709;2;3;2;409.42;-335.049;144.15;Left;2;
44;11.723;2;3;2;409.093;-335.973;144.174;Left;2;
44;11.737;2;3;2;408.756;-336.886;144.191;Left;2;
44;11.751;2;3;2;408.42;-337.806;144.171;Left;2;
44;11.765;2;3;2;408.084;-338.723;144.139;Left;2;
44;11.779;2;3;2;407.765;-339.635;144.087;Left;2;
44;11.793;2;3;2;407.439;-340.531;144.043;Left;2;
44;11.806;2;3;2;407.103;-341.441;143.978;Left;2;
44;11.82;2;3;2;406.772;-342.318;143.865;Left;2;
44;11.835;2;3;2;406.448;-343.21;143.717;Left;2;
44;11.848;2;3;2;406.164;-344.077;143.565;Left;2;
44;11.862;2;3;2;405.846;-344.933;143.471;Left;2;
44;11.876;2;3;2;405.55;-345.741;143.513;Left;2;
44;11.89;2;3;2;405.259;-346.576;143.334;Left;2;
44;11.904;2;3;2;404.979;-347.39;143.308;Left;2;
44;11.918;2;3;2;404.69;-348.204;143.411;Left;2;
44;11.932;2;3;2;404.398;-349.003;143.655;Left;2;
44;11.946;2;3;2;404.109;-349.832;143.953;Left;2;
44;11.96;2;3;2;403.787;-350.652;144.372;Left;2;
44;11.974;2;3;2;403.47;-351.434;144.467;Left;2;
44;11.988;2;3;2;403.222;-352.163;144.474;Left;2;
44;12.001;2;3;2;402.988;-352.853;144.483;Left;2;
44;12.015;2;3;2;402.718;-353.534;144.312;Left;2;
44;12.03;2;3;2;402.448;-354.208;144.186;Left;2;
44;12.043;2;3;2;402.163;-354.894;144.219;Left;2;
44;12.057;2;3;2;401.836;-355.582;144.343;Left;2;
44;12.071;2;3;2;401.538;-356.24;144.437;Left;2;
44;12.085;2;3;2;401.275;-356.871;144.449;Left;2;
44;12.099;2;3;2;400.977;-357.472;144.437;Left;2;
44;12.113;2;3;2;400.65;-358.067;144.438;Left;2;
44;12.127;2;3;2;400.297;-358.643;144.508;Left;2;
44;12.141;2;3;2;399.948;-359.207;144.665;Left;2;
44;12.155;2;3;2;399.618;-359.757;144.683;Left;2;
44;12.169;2;3;2;399.299;-360.278;144.676;Left;2;
44;12.183;2;3;2;398.993;-360.751;144.68;Left;2;
45;0.014;2;3;1;601.398;49.306;144.325;Left;1;
45;0.028;2;3;1;601.391;49.303;144.325;Left;1;
45;0.041;2;3;1;601.385;49.296;144.326;Left;1;
45;0.056;2;3;1;601.38;49.287;144.328;Left;1;
45;0.07;2;3;1;601.372;49.279;144.33;Left;1;
45;0.083;2;3;1;601.363;49.27;144.331;Left;1;
45;0.098;2;3;1;601.356;49.263;144.339;Left;1;
45;0.111;2;3;1;601.348;49.256;144.341;Left;1;
45;0.126;2;3;1;601.338;49.252;144.341;Left;1;
45;0.139;2;3;1;601.325;49.25;144.339;Left;1;
45;0.153;2;3;1;601.31;49.249;144.339;Left;1;
45;0.167;2;3;1;601.287;49.256;144.351;Left;1;
45;0.181;2;3;1;601.252;49.274;144.373;Left;1;
45;0.195;2;3;1;601.207;49.297;144.405;Left;1;
45;0.209;2;3;1;601.111;49.363;144.507;Left;1;
45;0.222;2;3;1;601.041;49.405;144.538;Left;1;
45;0.237;2;3;1;600.969;49.46;144.61;Left;1;
45;0.251;2;3;1;600.874;49.53;144.659;Left;1;
45;0.264;2;3;1;600.771;49.6;144.705;Left;1;
45;0.278;2;3;1;600.648;49.708;144.734;Left;1;
45;0.293;2;3;1;600.519;49.825;144.729;Left;1;
45;0.306;2;3;1;600.381;49.954;144.647;Left;1;
45;0.32;2;3;1;600.22;50.095;144.506;Left;1;
45;0.335;2;3;1;600.061;50.252;144.403;Left;1;
45;0.348;2;3;1;599.875;50.442;144.328;Left;1;
45;0.362;2;3;1;599.675;50.663;144.317;Left;1;
45;0.376;2;3;1;599.435;50.952;144.372;Left;1;
45;0.39;2;3;1;599.187;51.267;144.376;Left;1;
45;0.404;2;3;1;598.92;51.593;144.328;Left;1;
45;0.418;2;3;1;598.645;51.879;144.347;Left;1;
45;0.432;2;3;1;598.352;52.202;144.369;Left;1;
45;0.445;2;3;1;598.037;52.639;144.363;Left;1;
45;0.459;2;3;1;597.708;53.125;144.342;Left;1;
45;0.473;2;3;1;597.368;53.673;144.318;Left;1;
45;0.487;2;3;1;597.009;54.213;144.283;Left;1;
45;0.501;2;3;1;596.659;54.732;144.249;Left;1;
45;0.515;2;3;1;596.294;55.278;144.199;Left;1;
45;0.529;2;3;1;595.904;55.963;144.088;Left;1;
45;0.543;2;3;1;595.507;56.701;143.963;Left;1;
45;0.557;2;3;1;595.108;57.465;143.831;Left;1;
45;0.571;2;3;1;594.689;58.269;143.671;Left;1;
45;0.585;2;3;1;594.259;59.125;143.477;Left;1;
45;0.599;2;3;1;593.839;59.995;143.287;Left;1;
45;0.613;2;3;1;593.429;60.915;143.084;Left;1;
45;0.626;2;3;1;593.019;61.838;142.837;Left;1;
45;0.64;2;3;1;592.621;62.811;142.617;Left;1;
45;0.655;2;3;1;592.201;63.817;142.407;Left;1;
45;0.668;2;3;1;591.786;64.864;142.217;Left;1;
45;0.682;2;3;1;591.371;65.924;142.012;Left;1;
45;0.696;2;3;1;590.966;67.014;141.856;Left;1;
45;0.71;2;3;1;590.546;68.133;141.71;Left;1;
45;0.724;2;3;1;590.127;69.284;141.567;Left;1;
45;0.738;2;3;1;589.693;70.466;141.394;Left;1;
45;0.752;2;3;1;589.271;71.652;141.209;Left;1;
45;0.766;2;3;1;588.868;72.852;141.009;Left;1;
45;0.779;2;3;1;588.481;74.055;140.871;Left;1;
45;0.794;2;3;1;588.072;75.267;140.665;Left;1;
45;0.807;2;3;1;587.643;76.507;140.655;Left;1;
45;0.822;2;3;1;587.191;77.78;140.861;Left;1;
45;0.835;2;3;1;586.686;79.067;140.994;Left;1;
45;0.849;2;3;1;586.216;80.351;140.93;Left;1;
45;0.863;2;3;1;585.765;81.594;140.9;Left;1;
45;0.877;2;3;1;585.34;82.844;141.071;Left;1;
45;0.891;2;3;1;584.898;84.081;141.168;Left;1;
45;0.905;2;3;1;584.448;85.299;141.38;Left;1;
45;0.918;2;3;1;583.985;86.493;141.63;Left;1;
45;0.933;2;3;1;583.487;87.667;141.689;Left;1;
45;0.947;2;3;1;582.969;88.843;141.768;Left;1;
45;0.96;2;3;1;582.426;90.022;141.95;Left;1;
45;0.975;2;3;1;581.815;91.206;142.198;Left;1;
45;0.988;2;3;1;581.188;92.387;142.423;Left;1;
45;1.002;2;3;1;580.543;93.535;142.542;Left;1;
45;1.016;2;3;1;579.932;94.636;142.662;Left;1;
45;1.03;2;3;1;579.314;95.726;142.8;Left;1;
45;1.044;2;3;1;578.691;96.802;142.903;Left;1;
45;1.059;2;3;1;578.036;97.879;142.938;Left;1;
45;1.072;2;3;1;577.38;98.941;142.936;Left;1;
45;1.086;2;3;1;576.731;100.014;142.91;Left;1;
45;1.1;2;3;1;576.083;101.106;142.84;Left;1;
45;1.113;2;3;1;575.412;102.196;142.766;Left;1;
45;1.128;2;3;1;574.714;103.285;142.677;Left;1;
45;1.142;2;3;1;574.008;104.379;142.589;Left;1;
45;1.155;2;3;1;573.266;105.494;142.474;Left;1;
45;1.169;2;3;1;572.514;106.625;142.329;Left;1;
45;1.183;2;3;1;571.729;107.739;142.167;Left;1;
45;1.197;2;3;1;570.934;108.862;141.986;Left;1;
45;1.211;2;3;1;570.134;109.944;141.769;Left;1;
45;1.225;2;3;1;569.34;110.96;141.526;Left;1;
45;1.239;2;3;1;568.529;111.96;141.297;Left;1;
45;1.253;2;3;1;567.685;113.074;141.063;Left;1;
45;1.267;2;3;1;566.831;114.174;140.793;Left;1;
45;1.281;2;3;1;565.964;115.273;140.571;Left;1;
45;1.295;2;3;1;565.046;116.399;140.356;Left;1;
45;1.308;2;3;1;564.083;117.535;140.156;Left;1;
45;1.322;2;3;1;563.12;118.68;140;Left;1;
45;1.337;2;3;1;562.15;119.82;139.887;Left;1;
45;1.35;2;3;1;561.172;120.964;139.873;Left;1;
45;1.364;2;3;1;560.184;122.1;139.888;Left;1;
45;1.378;2;3;1;559.219;123.2;139.981;Left;1;
45;1.392;2;3;1;558.253;124.276;139.999;Left;1;
45;1.406;2;3;1;557.284;125.349;140.168;Left;1;
45;1.42;2;3;1;556.314;126.474;140.342;Left;1;
45;1.434;2;3;1;555.324;127.558;140.802;Left;1;
45;1.448;2;3;1;554.339;128.719;141.442;Left;1;
45;1.462;2;3;1;553.305;129.971;141.486;Left;1;
45;1.475;2;3;1;552.305;131.145;141.646;Left;1;
45;1.49;2;3;1;551.393;132.278;142.115;Left;1;
45;1.503;2;3;1;550.473;133.442;142.219;Left;1;
45;1.517;2;3;1;549.61;134.599;142.363;Left;1;
45;1.531;2;3;1;548.776;135.716;142.657;Left;1;
45;1.545;2;3;1;547.945;136.823;142.874;Left;1;
45;1.559;2;3;1;547.098;137.947;143.122;Left;1;
45;1.573;2;3;1;546.267;139.135;143.299;Left;1;
45;1.587;2;3;1;545.464;140.303;143.522;Left;1;
45;1.601;2;3;1;544.697;141.491;143.793;Left;1;
45;1.615;2;3;1;543.929;142.675;144.007;Left;1;
45;1.629;2;3;1;543.176;143.861;144.104;Left;1;
45;1.643;2;3;1;542.415;145.058;144.201;Left;1;
45;1.657;2;3;1;541.664;146.265;144.234;Left;1;
45;1.67;2;3;1;540.918;147.478;144.235;Left;1;
45;1.684;2;3;1;540.165;148.695;144.151;Left;1;
45;1.699;2;3;1;539.387;149.993;144.032;Left;1;
45;1.713;2;3;1;538.61;151.303;143.856;Left;1;
45;1.726;2;3;1;537.871;152.568;143.697;Left;1;
45;1.74;2;3;1;537.128;153.822;143.506;Left;1;
45;1.754;2;3;1;536.377;155.084;143.318;Left;1;
45;1.768;2;3;1;535.633;156.338;143.097;Left;1;
45;1.782;2;3;1;534.914;157.595;142.819;Left;1;
45;1.796;2;3;1;534.18;158.867;142.534;Left;1;
45;1.81;2;3;1;533.411;160.175;142.192;Left;1;
45;1.823;2;3;1;532.647;161.51;141.825;Left;1;
45;1.838;2;3;1;531.872;162.835;141.434;Left;1;
45;1.852;2;3;1;531.111;164.159;141.077;Left;1;
45;1.866;2;3;1;530.357;165.509;140.831;Left;1;
45;1.879;2;3;1;529.606;166.899;140.696;Left;1;
45;1.893;2;3;1;528.814;168.332;140.636;Left;1;
45;1.907;2;3;1;528.024;169.797;140.48;Left;1;
45;1.921;2;3;1;527.232;171.259;140.431;Left;1;
45;1.935;2;3;1;526.446;172.727;140.414;Left;1;
45;1.949;2;3;1;525.661;174.169;140.495;Left;1;
45;1.963;2;3;1;524.889;175.608;140.713;Left;1;
45;1.977;2;3;1;524.061;177.121;141.17;Left;1;
45;1.991;2;3;1;523.225;178.7;141.367;Left;1;
45;2.005;2;3;1;522.393;180.195;141.62;Left;1;
45;2.018;2;3;1;521.589;181.617;141.954;Left;1;
45;2.032;2;3;1;520.77;183.032;142.341;Left;1;
45;2.046;2;3;1;519.92;184.439;142.318;Left;1;
45;2.061;2;3;1;519.066;185.752;142.424;Left;1;
45;2.074;2;3;1;518.229;187.072;142.643;Left;1;
45;2.088;2;3;1;517.399;188.386;142.936;Left;1;
45;2.102;2;3;1;516.536;189.705;143.171;Left;1;
45;2.116;2;3;1;515.656;191.007;143.32;Left;1;
45;2.13;2;3;1;514.747;192.286;143.476;Left;1;
45;2.144;2;3;1;513.84;193.523;143.807;Left;1;
45;2.158;2;3;1;512.913;194.772;143.927;Left;1;
45;2.172;2;3;1;511.988;195.998;144.09;Left;1;
45;2.185;2;3;1;511.066;197.26;144.176;Left;1;
45;2.199;2;3;1;510.14;198.51;144.195;Left;1;
45;2.213;2;3;1;509.23;199.701;144.156;Left;1;
45;2.227;2;3;1;508.323;200.894;144.108;Left;1;
45;2.241;2;3;1;507.399;202.076;144.056;Left;1;
45;2.255;2;3;1;506.483;203.273;143.945;Left;1;
45;2.269;2;3;1;505.565;204.463;143.808;Left;1;
45;2.283;2;3;1;504.629;205.649;143.643;Left;1;
45;2.297;2;3;1;503.684;206.846;143.437;Left;1;
45;2.311;2;3;1;502.734;208.034;143.197;Left;1;
45;2.325;2;3;1;501.782;209.224;142.945;Left;1;
45;2.339;2;3;1;500.862;210.415;142.633;Left;1;
45;2.353;2;3;1;499.935;211.597;142.29;Left;1;
45;2.367;2;3;1;498.972;212.778;141.972;Left;1;
45;2.38;2;3;1;497.975;213.973;141.691;Left;1;
45;2.394;2;3;1;496.955;215.169;141.341;Left;1;
45;2.408;2;3;1;495.924;216.376;141.071;Left;1;
45;2.422;2;3;1;494.852;217.624;140.924;Left;1;
45;2.436;2;3;1;493.779;218.859;140.87;Left;1;
45;2.45;2;3;1;492.728;220.053;140.82;Left;1;
45;2.464;2;3;1;491.692;221.239;140.777;Left;1;
45;2.478;2;3;1;490.658;222.434;140.7;Left;1;
45;2.492;2;3;1;489.607;223.607;140.825;Left;1;
45;2.506;2;3;1;488.578;224.786;141.111;Left;1;
45;2.52;2;3;1;487.537;225.95;141.575;Left;1;
45;2.535;2;3;1;486.47;227.147;141.794;Left;1;
45;2.548;2;3;1;485.4;228.322;142.032;Left;1;
45;2.562;2;3;1;484.347;229.521;142.231;Left;1;
45;2.576;2;3;1;483.312;230.707;142.539;Left;1;
45;2.589;2;3;1;482.296;231.926;142.507;Left;1;
45;2.603;2;3;1;481.306;233.084;142.65;Left;1;
45;2.618;2;3;1;480.366;234.276;142.942;Left;1;
45;2.631;2;3;1;479.395;235.465;143.091;Left;1;
45;2.645;2;3;1;478.449;236.647;143.227;Left;1;
45;2.659;2;3;1;477.536;237.831;143.333;Left;1;
45;2.673;2;3;1;476.658;239.018;143.498;Left;1;
45;2.687;2;3;1;475.772;240.204;143.72;Left;1;
45;2.701;2;3;1;474.898;241.406;143.861;Left;1;
45;2.715;2;3;1;474.028;242.612;143.909;Left;1;
45;2.729;2;3;1;473.162;243.816;143.951;Left;1;
