2;2.659;2;2;2;123.137;-162.539;157.245;Left;2;
2;2.673;2;2;2;123.96;-163.838;157.275;Left;2;
2;2.688;2;2;2;124.755;-165.14;157.253;Left;2;
2;2.701;2;2;2;125.536;-166.452;157.2;Left;2;
2;2.715;2;2;2;126.301;-167.778;157.103;Left;2;
2;2.73;2;2;2;127.046;-169.088;156.963;Left;2;
2;2.743;2;2;2;127.787;-170.389;156.813;Left;2;
2;2.757;2;2;2;128.548;-171.695;156.65;Left;2;
2;2.771;2;2;2;129.307;-173.036;156.481;Left;2;
2;2.785;2;2;2;130.061;-174.4;156.287;Left;2;
2;2.799;2;2;2;130.807;-175.784;156.026;Left;2;
2;2.813;2;2;2;131.553;-177.153;155.774;Left;2;
2;2.827;2;2;2;132.297;-178.54;155.483;Left;2;
2;2.84;2;2;2;133.035;-179.92;155.207;Left;2;
2;2.854;2;2;2;133.781;-181.311;154.938;Left;2;
2;2.868;2;2;2;134.545;-182.688;154.639;Left;2;
2;2.882;2;2;2;135.291;-184.083;154.277;Left;2;
2;2.896;2;2;2;136.031;-185.458;153.899;Left;2;
2;2.91;2;2;2;136.782;-186.866;153.624;Left;2;
2;2.924;2;2;2;137.538;-188.281;153.403;Left;2;
2;2.938;2;2;2;138.283;-189.724;153.236;Left;2;
2;2.952;2;2;2;139.038;-191.205;153.159;Left;2;
2;2.966;2;2;2;139.785;-192.693;153.144;Left;2;
2;2.98;2;2;2;140.512;-194.217;153.165;Left;2;
2;2.993;2;2;2;141.22;-195.735;153.172;Left;2;
2;3.007;2;2;2;141.949;-197.216;153.396;Left;2;
2;3.022;2;2;2;142.697;-198.712;153.763;Left;2;
2;3.035;2;2;2;143.449;-200.183;154.182;Left;2;
2;3.05;2;2;2;144.22;-201.68;154.853;Left;2;
2;3.063;2;2;2;144.991;-203.176;155.483;Left;2;
2;3.077;2;2;2;145.735;-204.638;156.107;Left;2;
2;3.091;2;2;2;146.507;-206.045;156.47;Left;2;
2;3.105;2;2;2;147.298;-207.278;156.51;Left;2;
2;3.119;2;2;2;148.104;-208.493;156.619;Left;2;
2;3.133;2;2;2;148.958;-209.713;156.816;Left;2;
2;3.147;2;2;2;149.79;-210.844;157.082;Left;2;
2;3.161;2;2;2;150.685;-211.948;157.26;Left;2;
2;3.175;2;2;2;151.634;-213.016;157.385;Left;2;
2;3.188;2;2;2;152.59;-214.008;157.514;Left;2;
2;3.202;2;2;2;153.571;-215.029;157.714;Left;2;
2;3.217;2;2;2;154.57;-216.031;157.847;Left;2;
2;3.23;2;2;2;155.578;-217.011;157.899;Left;2;
2;3.245;2;2;2;156.573;-217.987;157.912;Left;2;
2;3.258;2;2;2;157.587;-218.927;157.876;Left;2;
2;3.272;2;2;2;158.614;-219.864;157.78;Left;2;
2;3.286;2;2;2;159.672;-220.8;157.654;Left;2;
2;3.3;2;2;2;160.729;-221.749;157.524;Left;2;
2;3.314;2;2;2;161.782;-222.711;157.362;Left;2;
2;3.328;2;2;2;162.806;-223.674;157.227;Left;2;
2;3.342;2;2;2;163.83;-224.638;157.048;Left;2;
2;3.356;2;2;2;164.855;-225.592;156.827;Left;2;
2;3.37;2;2;2;165.9;-226.51;156.596;Left;2;
2;3.384;2;2;2;166.951;-227.43;156.378;Left;2;
2;3.397;2;2;2;168.025;-228.36;156.154;Left;2;
2;3.411;2;2;2;169.112;-229.299;155.893;Left;2;
2;3.425;2;2;2;170.206;-230.249;155.637;Left;2;
2;3.439;2;2;2;171.325;-231.201;155.354;Left;2;
2;3.453;2;2;2;172.441;-232.144;154.96;Left;2;
2;3.467;2;2;2;173.555;-233.04;154.5;Left;2;
2;3.481;2;2;2;174.72;-233.975;154.311;Left;2;
2;3.495;2;2;2;175.879;-234.897;153.999;Left;2;
2;3.509;2;2;2;177.046;-235.803;153.772;Left;2;
2;3.522;2;2;2;178.259;-236.763;153.591;Left;2;
2;3.537;2;2;2;179.463;-237.659;153.323;Left;2;
2;3.551;2;2;2;180.692;-238.566;153.307;Left;2;
2;3.565;2;2;2;181.958;-239.491;153.307;Left;2;
2;3.579;2;2;2;183.213;-240.375;153.453;Left;2;
2;3.592;2;2;2;184.476;-241.354;153.706;Left;2;
2;3.606;2;2;2;185.712;-242.314;154.173;Left;2;
2;3.62;2;2;2;186.902;-243.316;154.708;Left;2;
2;3.634;2;2;2;188.084;-244.288;155.058;Left;2;
2;3.648;2;2;2;189.276;-245.182;155.516;Left;2;
2;3.662;2;2;2;190.469;-246.16;155.753;Left;2;
2;3.676;2;2;2;191.532;-247.132;155.799;Left;2;
2;3.69;2;2;2;192.526;-248.137;155.955;Left;2;
2;3.704;2;2;2;193.486;-249.177;156.079;Left;2;
2;3.718;2;2;2;194.363;-250.171;156.278;Left;2;
2;3.732;2;2;2;195.191;-251.226;156.475;Left;2;
2;3.745;2;2;2;195.987;-252.304;156.675;Left;2;
2;3.759;2;2;2;196.747;-253.38;156.859;Left;2;
2;3.773;2;2;2;197.477;-254.496;157.054;Left;2;
2;3.788;2;2;2;198.173;-255.637;157.231;Left;2;
2;3.801;2;2;2;198.851;-256.777;157.356;Left;2;
2;3.815;2;2;2;199.51;-257.913;157.412;Left;2;
2;3.829;2;2;2;200.162;-259.064;157.435;Left;2;
2;3.843;2;2;2;200.75;-260.234;157.388;Left;2;
2;3.857;2;2;2;201.318;-261.402;157.311;Left;2;
2;3.871;2;2;2;201.871;-262.582;157.204;Left;2;
2;3.885;2;2;2;202.422;-263.755;157.097;Left;2;
2;3.899;2;2;2;202.977;-264.955;157.018;Left;2;
2;3.913;2;2;2;203.537;-266.144;156.873;Left;2;
2;3.927;2;2;2;204.066;-267.34;156.675;Left;2;
2;3.941;2;2;2;204.596;-268.54;156.481;Left;2;
2;3.955;2;2;2;205.099;-269.764;156.316;Left;2;
2;3.968;2;2;2;205.593;-271.005;156.166;Left;2;
2;3.982;2;2;2;206.086;-272.273;156.015;Left;2;
2;3.996;2;2;2;206.574;-273.559;155.912;Left;2;
2;4.01;2;2;2;207.062;-274.853;155.798;Left;2;
2;4.024;2;2;2;207.517;-276.156;155.574;Left;2;
2;4.038;2;2;2;207.957;-277.445;155.283;Left;2;
2;4.052;2;2;2;208.418;-278.739;155.026;Left;2;
2;4.066;2;2;2;208.868;-280.039;154.831;Left;2;
2;4.08;2;2;2;209.309;-281.387;154.71;Left;2;
2;4.093;2;2;2;209.762;-282.748;154.66;Left;2;
2;4.107;2;2;2;210.211;-284.123;154.656;Left;2;
2;4.122;2;2;2;210.652;-285.54;154.706;Left;2;
2;4.136;2;2;2;211.104;-286.951;154.815;Left;2;
2;4.15;2;2;2;211.578;-288.342;155.131;Left;2;
2;4.163;2;2;2;212.033;-289.697;155.539;Left;2;
2;4.177;2;2;2;212.499;-291.046;155.89;Left;2;
2;4.191;2;2;2;212.945;-292.354;156.426;Left;2;
2;4.205;2;2;2;213.408;-293.691;156.991;Left;2;
2;4.219;2;2;2;213.912;-295.037;157.565;Left;2;
2;4.233;2;2;2;214.453;-296.331;157.75;Left;2;
2;4.247;2;2;2;214.995;-297.49;157.74;Left;2;
2;4.261;2;2;2;215.558;-298.62;157.602;Left;2;
3;0.014;2;2;1;7.37;43.889;157.965;Left;1;
3;0.028;2;2;1;7.448;43.882;157.966;Left;1;
3;0.042;2;2;1;7.534;43.873;157.972;Left;1;
3;0.055;2;2;1;7.636;43.868;157.993;Left;1;
3;0.07;2;2;1;7.759;43.864;157.998;Left;1;
3;0.084;2;2;1;7.896;43.858;157.976;Left;1;
3;0.098;2;2;1;8.025;43.869;157.939;Left;1;
3;0.111;2;2;1;8.153;43.887;157.928;Left;1;
3;0.125;2;2;1;8.302;43.894;157.946;Left;1;
3;0.139;2;2;1;8.456;43.914;157.937;Left;1;
3;0.153;2;2;1;8.626;43.932;157.966;Left;1;
3;0.167;2;2;1;8.815;43.943;157.959;Left;1;
3;0.181;2;2;1;8.996;43.97;158.018;Left;1;
3;0.195;2;2;1;9.201;44.01;158.095;Left;1;
3;0.208;2;2;1;9.414;44.079;158.182;Left;1;
3;0.222;2;2;1;9.664;44.124;158.231;Left;1;
3;0.237;2;2;1;9.937;44.155;158.161;Left;1;
3;0.251;2;2;1;10.23;44.192;158.086;Left;1;
3;0.265;2;2;1;10.579;44.206;157.964;Left;1;
3;0.278;2;2;1;10.961;44.175;157.88;Left;1;
3;0.293;2;2;1;11.392;44.088;157.731;Left;1;
3;0.306;2;2;1;11.823;43.924;157.579;Left;1;
3;0.32;2;2;1;12.244;43.706;157.54;Left;1;
3;0.334;2;2;1;12.681;43.406;157.493;Left;1;
3;0.348;2;2;1;13.092;43.047;157.362;Left;1;
3;0.362;2;2;1;13.483;42.52;157.203;Left;1;
3;0.376;2;2;1;13.838;41.896;157.051;Left;1;
3;0.389;2;2;1;14.175;41.183;156.899;Left;1;
3;0.403;2;2;1;14.518;40.428;156.776;Left;1;
3;0.417;2;2;1;14.865;39.593;156.713;Left;1;
3;0.431;2;2;1;15.242;38.69;156.689;Left;1;
3;0.445;2;2;1;15.599;37.652;156.66;Left;1;
3;0.459;2;2;1;15.953;36.592;156.605;Left;1;
3;0.473;2;2;1;16.299;35.437;156.486;Left;1;
3;0.487;2;2;1;16.637;34.251;156.367;Left;1;
3;0.501;2;2;1;16.959;32.994;156.258;Left;1;
3;0.515;2;2;1;17.266;31.659;156.104;Left;1;
3;0.529;2;2;1;17.549;30.279;155.913;Left;1;
3;0.543;2;2;1;17.818;28.847;155.666;Left;1;
3;0.557;2;2;1;18.077;27.384;155.414;Left;1;
3;0.57;2;2;1;18.315;25.859;155.161;Left;1;
3;0.585;2;2;1;18.515;24.312;154.896;Left;1;
3;0.599;2;2;1;18.702;22.738;154.611;Left;1;
3;0.613;2;2;1;18.889;21.133;154.337;Left;1;
3;0.626;2;2;1;19.078;19.489;154.057;Left;1;
3;0.64;2;2;1;19.257;17.806;153.786;Left;1;
3;0.654;2;2;1;19.427;16.108;153.525;Left;1;
3;0.668;2;2;1;19.58;14.413;153.297;Left;1;
3;0.682;2;2;1;19.753;12.681;153.144;Left;1;
3;0.696;2;2;1;19.935;10.944;152.983;Left;1;
3;0.71;2;2;1;20.117;9.197;152.723;Left;1;
3;0.724;2;2;1;20.284;7.486;152.51;Left;1;
3;0.738;2;2;1;20.466;5.761;152.56;Left;1;
3;0.752;2;2;1;20.673;4.085;152.83;Left;1;
3;0.766;2;2;1;20.947;2.445;152.98;Left;1;
3;0.78;2;2;1;21.221;0.87;153.058;Left;1;
3;0.793;2;2;1;21.498;-0.648;153.321;Left;1;
3;0.807;2;2;1;21.777;-2.137;153.671;Left;1;
3;0.821;2;2;1;22.071;-3.596;154.065;Left;1;
3;0.835;2;2;1;22.404;-5.021;154.436;Left;1;
3;0.849;2;2;1;22.776;-6.377;154.698;Left;1;
3;0.863;2;2;1;23.144;-7.706;154.898;Left;1;
3;0.877;2;2;1;23.554;-8.992;155.178;Left;1;
3;0.891;2;2;1;24.003;-10.258;155.521;Left;1;
3;0.905;2;2;1;24.471;-11.508;155.845;Left;1;
3;0.919;2;2;1;24.994;-12.799;156.169;Left;1;
3;0.933;2;2;1;25.507;-14.065;156.428;Left;1;
3;0.947;2;2;1;26.008;-15.29;156.595;Left;1;
3;0.96;2;2;1;26.514;-16.494;156.718;Left;1;
3;0.974;2;2;1;27.056;-17.674;156.75;Left;1;
3;0.988;2;2;1;27.609;-18.844;156.695;Left;1;
3;1.002;2;2;1;28.175;-20;156.562;Left;1;
3;1.016;2;2;1;28.752;-21.15;156.373;Left;1;
3;1.03;2;2;1;29.38;-22.292;156.156;Left;1;
3;1.044;2;2;1;30.042;-23.428;155.995;Left;1;
3;1.058;2;2;1;30.739;-24.583;155.808;Left;1;
3;1.072;2;2;1;31.468;-25.739;155.537;Left;1;
3;1.086;2;2;1;32.213;-26.921;155.266;Left;1;
3;1.1;2;2;1;32.99;-28.102;154.984;Left;1;
3;1.114;2;2;1;33.795;-29.269;154.677;Left;1;
3;1.127;2;2;1;34.62;-30.454;154.37;Left;1;
3;1.141;2;2;1;35.495;-31.646;154.055;Left;1;
3;1.155;2;2;1;36.38;-32.856;153.696;Left;1;
3;1.169;2;2;1;37.306;-34.044;153.327;Left;1;
3;1.184;2;2;1;38.249;-35.255;152.958;Left;1;
3;1.197;2;2;1;39.225;-36.491;152.626;Left;1;
3;1.211;2;2;1;40.227;-37.738;152.256;Left;1;
3;1.225;2;2;1;41.28;-38.965;151.86;Left;1;
3;1.239;2;2;1;42.345;-40.195;151.471;Left;1;
3;1.253;2;2;1;43.452;-41.462;151.215;Left;1;
3;1.267;2;2;1;44.581;-42.728;150.926;Left;1;
3;1.281;2;2;1;45.721;-43.989;150.66;Left;1;
3;1.295;2;2;1;46.899;-45.249;150.509;Left;1;
3;1.308;2;2;1;48.113;-46.509;150.449;Left;1;
3;1.322;2;2;1;49.34;-47.768;150.472;Left;1;
3;1.336;2;2;1;50.566;-49.025;150.546;Left;1;
3;1.351;2;2;1;51.809;-50.238;150.85;Left;1;
3;1.364;2;2;1;53.071;-51.452;151.306;Left;1;
3;1.378;2;2;1;54.313;-52.676;151.975;Left;1;
3;1.392;2;2;1;55.518;-54.025;152.717;Left;1;
3;1.406;2;2;1;56.673;-55.348;153.171;Left;1;
3;1.42;2;2;1;57.741;-56.573;153.462;Left;1;
3;1.434;2;2;1;58.696;-57.794;153.518;Left;1;
3;1.448;2;2;1;59.526;-59.013;153.485;Left;1;
3;1.462;2;2;1;60.277;-60.262;153.673;Left;1;
3;1.476;2;2;1;60.99;-61.524;154.031;Left;1;
3;1.49;2;2;1;61.723;-62.781;154.399;Left;1;
3;1.504;2;2;1;62.451;-64.051;154.705;Left;1;
3;1.518;2;2;1;63.166;-65.339;154.971;Left;1;
3;1.531;2;2;1;63.876;-66.668;155.217;Left;1;
3;1.546;2;2;1;64.552;-67.996;155.482;Left;1;
3;1.56;2;2;1;65.199;-69.353;155.665;Left;1;
3;1.573;2;2;1;65.84;-70.69;155.772;Left;1;
3;1.587;2;2;1;66.444;-72.024;155.797;Left;1;
3;1.601;2;2;1;67.051;-73.364;155.775;Left;1;
3;1.615;2;2;1;67.655;-74.702;155.764;Left;1;
3;1.629;2;2;1;68.232;-76.104;155.697;Left;1;
3;1.642;2;2;1;68.814;-77.505;155.607;Left;1;
3;1.656;2;2;1;69.395;-78.94;155.482;Left;1;
3;1.671;2;2;1;69.983;-80.413;155.323;Left;1;
3;1.684;2;2;1;70.58;-81.891;155.103;Left;1;
3;1.698;2;2;1;71.172;-83.386;154.849;Left;1;
3;1.712;2;2;1;71.737;-84.875;154.559;Left;1;
3;1.726;2;2;1;72.293;-86.368;154.251;Left;1;
3;1.74;2;2;1;72.852;-87.913;153.941;Left;1;
3;1.754;2;2;1;73.428;-89.485;153.609;Left;1;
3;1.768;2;2;1;74.009;-91.084;153.244;Left;1;
3;1.782;2;2;1;74.571;-92.691;152.79;Left;1;
3;1.796;2;2;1;75.11;-94.261;152.317;Left;1;
3;1.81;2;2;1;75.655;-95.844;151.953;Left;1;
3;1.824;2;2;1;76.222;-97.514;151.748;Left;1;
3;1.838;2;2;1;76.824;-99.223;151.624;Left;1;
3;1.852;2;2;1;77.422;-100.925;151.614;Left;1;
3;1.866;2;2;1;78.046;-102.66;151.797;Left;1;
3;1.879;2;2;1;78.66;-104.371;151.861;Left;1;
3;1.893;2;2;1;79.252;-105.996;152.02;Left;1;
3;1.907;2;2;1;79.926;-107.65;152.502;Left;1;
3;1.921;2;2;1;80.649;-109.255;153.1;Left;1;
3;1.935;2;2;1;81.425;-110.831;153.766;Left;1;
3;1.949;2;2;1;82.299;-112.417;154.441;Left;1;
3;1.963;2;2;1;83.147;-113.931;154.909;Left;1;
3;1.977;2;2;1;84.013;-115.312;155.16;Left;1;
3;1.991;2;2;1;84.92;-116.648;155.247;Left;1;
3;2.005;2;2;1;85.837;-117.901;155.329;Left;1;
3;2.018;2;2;1;86.772;-119.125;155.55;Left;1;
3;2.033;2;2;1;87.703;-120.327;155.79;Left;1;
3;2.046;2;2;1;88.621;-121.455;156.044;Left;1;
3;2.06;2;2;1;89.592;-122.56;156.211;Left;1;
3;2.074;2;2;1;90.535;-123.677;156.35;Left;1;
3;2.088;2;2;1;91.464;-124.767;156.452;Left;1;
3;2.102;2;2;1;92.404;-125.89;156.585;Left;1;
3;2.116;2;2;1;93.373;-127.004;156.697;Left;1;
3;2.13;2;2;1;94.327;-128.104;156.723;Left;1;
3;2.144;2;2;1;95.286;-129.134;156.647;Left;1;
3;2.158;2;2;1;96.256;-130.121;156.564;Left;1;
3;2.172;2;2;1;97.246;-131.112;156.449;Left;1;
3;2.186;2;2;1;98.234;-132.129;156.305;Left;1;
3;2.199;2;2;1;99.248;-133.126;156.109;Left;1;
3;2.214;2;2;1;100.291;-134.11;155.901;Left;1;
3;2.227;2;2;1;101.338;-135.087;155.659;Left;1;
3;2.241;2;2;1;102.388;-136.063;155.38;Left;1;
3;2.255;2;2;1;103.446;-137.03;155.04;Left;1;
3;2.269;2;2;1;104.524;-138.008;154.661;Left;1;
3;2.283;2;2;1;105.608;-139.018;154.281;Left;1;
3;2.297;2;2;1;106.704;-140.043;153.945;Left;1;
3;2.311;2;2;1;107.842;-141.059;153.585;Left;1;
3;2.325;2;2;1;109.009;-142.082;153.211;Left;1;
3;2.339;2;2;1;110.158;-143.092;152.75;Left;1;
3;2.353;2;2;1;111.309;-144.132;152.307;Left;1;
3;2.367;2;2;1;112.452;-145.165;151.877;Left;1;
3;2.381;2;2;1;113.654;-146.22;151.78;Left;1;
3;2.395;2;2;1;114.926;-147.319;151.668;Left;1;
3;2.409;2;2;1;116.119;-148.367;151.399;Left;1;
3;2.422;2;2;1;117.376;-149.458;151.368;Left;1;
3;2.436;2;2;1;118.661;-150.562;151.413;Left;1;
3;2.45;2;2;1;119.883;-151.607;151.401;Left;1;
3;2.464;2;2;1;121.153;-152.714;151.736;Left;1;
3;2.478;2;2;1;122.469;-153.864;152.188;Left;1;
3;2.492;2;2;1;123.708;-155.019;152.638;Left;1;
3;2.506;2;2;1;124.99;-156.214;153.234;Left;1;
3;2.52;2;2;1;126.236;-157.431;153.579;Left;1;
3;2.534;2;2;1;127.401;-158.665;153.959;Left;1;
3;2.548;2;2;1;128.568;-159.975;154.269;Left;1;
3;2.562;2;2;1;129.586;-161.268;154.353;Left;1;
3;2.575;2;2;1;130.536;-162.573;154.586;Left;1;
3;2.59;2;2;1;131.489;-163.944;154.918;Left;1;
3;2.603;2;2;1;132.389;-165.294;155.23;Left;1;
3;2.617;2;2;1;133.223;-166.669;155.473;Left;1;
3;2.632;2;2;1;134.066;-168.101;155.741;Left;1;
3;2.645;2;2;1;134.904;-169.547;156.058;Left;1;
3;2.659;2;2;1;135.685;-170.996;156.32;Left;1;
3;2.673;2;2;1;136.438;-172.45;156.487;Left;1;
3;2.687;2;2;1;137.153;-173.944;156.578;Left;1;
3;2.701;2;2;1;137.834;-175.458;156.608;Left;1;
3;2.715;2;2;1;138.514;-176.991;156.624;Left;1;
3;2.729;2;2;1;139.165;-178.531;156.57;Left;1;
3;2.743;2;2;1;139.785;-180.072;156.461;Left;1;
3;2.757;2;2;1;140.369;-181.644;156.306;Left;1;
3;2.771;2;2;1;140.949;-183.208;156.168;Left;1;
3;2.784;2;2;1;141.523;-184.819;156.033;Left;1;
3;2.799;2;2;1;142.092;-186.442;155.868;Left;1;
3;2.813;2;2;1;142.669;-188.06;155.644;Left;1;
3;2.826;2;2;1;143.237;-189.673;155.379;Left;1;
3;2.84;2;2;1;143.78;-191.285;155.075;Left;1;
3;2.854;2;2;1;144.317;-192.883;154.751;Left;1;
3;2.868;2;2;1;144.849;-194.476;154.402;Left;1;
3;2.882;2;2;1;145.421;-196.067;154.062;Left;1;
3;2.896;2;2;1;145.993;-197.629;153.617;Left;1;
3;2.91;2;2;1;146.498;-199.14;153.136;Left;1;
3;2.923;2;2;1;147.015;-200.672;152.757;Left;1;
3;2.938;2;2;1;147.548;-202.256;152.57;Left;1;
3;2.952;2;2;1;148.099;-203.863;152.361;Left;1;
3;2.966;2;2;1;148.648;-205.448;152.138;Left;1;
3;2.98;2;2;1;149.193;-207.065;152.01;Left;1;
3;2.993;2;2;1;149.756;-208.73;151.981;Left;1;
3;3.007;2;2;1;150.267;-210.312;151.899;Left;1;
3;3.021;2;2;1;150.789;-211.904;151.981;Left;1;
3;3.035;2;2;1;151.331;-213.518;152.208;Left;1;
3;3.049;2;2;1;151.836;-215.106;152.565;Left;1;
3;3.063;2;2;1;152.342;-216.722;153.088;Left;1;
3;3.077;2;2;1;152.866;-218.327;153.625;Left;1;
3;3.09;2;2;1;153.411;-219.887;154.173;Left;1;
3;3.104;2;2;1;153.972;-221.382;154.495;Left;1;
3;3.119;2;2;1;154.554;-222.813;154.691;Left;1;
3;3.133;2;2;1;155.194;-224.055;154.781;Left;1;
3;3.146;2;2;1;155.808;-225.282;154.906;Left;1;
3;3.16;2;2;1;156.474;-226.507;155.105;Left;1;
3;3.174;2;2;1;157.141;-227.718;155.376;Left;1;
3;3.189;2;2;1;157.833;-228.87;155.6;Left;1;
3;3.202;2;2;1;158.536;-229.998;155.754;Left;1;
3;3.216;2;2;1;159.251;-231.069;155.897;Left;1;
3;3.23;2;2;1;159.978;-232.124;156.074;Left;1;
3;3.244;2;2;1;160.72;-233.163;156.236;Left;1;
3;3.258;2;2;1;161.465;-234.184;156.383;Left;1;
3;3.272;2;2;1;162.206;-235.208;156.482;Left;1;
3;3.286;2;2;1;162.941;-236.226;156.503;Left;1;
3;3.3;2;2;1;163.684;-237.224;156.524;Left;1;
3;3.314;2;2;1;164.44;-238.237;156.504;Left;1;
3;3.328;2;2;1;165.19;-239.235;156.45;Left;1;
3;3.341;2;2;1;165.951;-240.248;156.359;Left;1;
3;3.355;2;2;1;166.719;-241.274;156.283;Left;1;
3;3.369;2;2;1;167.492;-242.309;156.182;Left;1;
3;3.384;2;2;1;168.305;-243.327;156.02;Left;1;
3;3.397;2;2;1;169.125;-244.351;155.841;Left;1;
3;3.411;2;2;1;169.96;-245.377;155.612;Left;1;
3;3.425;2;2;1;170.818;-246.416;155.378;Left;1;
3;3.439;2;2;1;171.687;-247.451;155.096;Left;1;
3;3.453;2;2;1;172.572;-248.485;154.843;Left;1;
3;3.467;2;2;1;173.473;-249.53;154.56;Left;1;
3;3.48;2;2;1;174.381;-250.547;154.203;Left;1;
3;3.495;2;2;1;175.294;-251.576;153.812;Left;1;
3;3.508;2;2;1;176.231;-252.649;153.534;Left;1;
3;3.522;2;2;1;177.202;-253.775;153.424;Left;1;
3;3.536;2;2;1;178.189;-254.892;153.209;Left;1;
3;3.55;2;2;1;179.184;-255.958;152.922;Left;1;
3;3.564;2;2;1;180.236;-257.057;152.788;Left;1;
3;3.578;2;2;1;181.308;-258.178;152.804;Left;1;
3;3.592;2;2;1;182.332;-259.328;152.685;Left;1;
3;3.606;2;2;1;183.358;-260.476;152.602;Left;1;
3;3.62;2;2;1;184.405;-261.644;152.673;Left;1;
3;3.634;2;2;1;185.418;-262.771;152.853;Left;1;
3;3.647;2;2;1;186.437;-263.96;153.336;Left;1;
3;3.662;2;2;1;187.429;-265.163;153.663;Left;1;
3;3.675;2;2;1;188.352;-266.361;154.081;Left;1;
3;3.689;2;2;1;189.274;-267.636;154.294;Left;1;
3;3.703;2;2;1;190.039;-268.79;154.349;Left;1;
3;3.717;2;2;1;190.725;-269.985;154.521;Left;1;
3;3.731;2;2;1;191.362;-271.117;154.588;Left;1;
3;3.745;2;2;1;191.887;-272.183;154.706;Left;1;
3;3.759;2;2;1;192.444;-273.336;154.874;Left;1;
3;3.773;2;2;1;193.016;-274.517;155.103;Left;1;
3;3.787;2;2;1;193.539;-275.651;155.29;Left;1;
3;3.801;2;2;1;194.06;-276.823;155.451;Left;1;
3;3.814;2;2;1;194.545;-277.991;155.572;Left;1;
3;3.829;2;2;1;194.994;-279.193;155.726;Left;1;
3;3.843;2;2;1;195.448;-280.434;155.827;Left;1;
3;3.857;2;2;1;195.86;-281.684;155.857;Left;1;
3;3.87;2;2;1;196.225;-282.926;155.829;Left;1;
3;3.884;2;2;1;196.561;-284.186;155.789;Left;1;
3;3.898;2;2;1;196.898;-285.447;155.744;Left;1;
3;3.912;2;2;1;197.236;-286.692;155.704;Left;1;
3;3.926;2;2;1;197.577;-287.952;155.613;Left;1;
3;3.94;2;2;1;197.905;-289.214;155.465;Left;1;
3;3.954;2;2;1;198.23;-290.485;155.285;Left;1;
3;3.968;2;2;1;198.53;-291.752;155.048;Left;1;
3;3.981;2;2;1;198.831;-292.986;154.811;Left;1;
3;3.996;2;2;1;199.149;-294.206;154.586;Left;1;
3;4.01;2;2;1;199.473;-295.423;154.367;Left;1;
3;4.024;2;2;1;199.767;-296.65;154.141;Left;1;
3;4.037;2;2;1;200.051;-297.855;153.89;Left;1;
3;4.052;2;2;1;200.328;-299.04;153.544;Left;1;
3;4.066;2;2;1;200.586;-300.187;153.191;Left;1;
3;4.079;2;2;1;200.831;-301.324;152.857;Left;1;
3;4.094;2;2;1;201.078;-302.502;152.705;Left;1;
3;4.107;2;2;1;201.339;-303.729;152.652;Left;1;
3;4.121;2;2;1;201.592;-304.99;152.674;Left;1;
3;4.135;2;2;1;201.833;-306.254;152.62;Left;1;
3;4.149;2;2;1;202.075;-307.547;152.734;Left;1;
3;4.163;2;2;1;202.333;-308.828;152.943;Left;1;
3;4.177;2;2;1;202.595;-310.109;153.262;Left;1;
3;4.191;2;2;1;202.848;-311.337;153.554;Left;1;
3;4.205;2;2;1;203.146;-312.634;154.113;Left;1;
3;4.218;2;2;1;203.462;-313.845;154.37;Left;1;
3;4.232;2;2;1;203.733;-314.902;154.577;Left;1;
3;4.246;2;2;1;204.126;-315.849;154.727;Left;1;
3;4.26;2;2;1;204.482;-316.669;154.805;Left;1;
3;4.274;2;2;1;204.843;-317.443;154.866;Left;1;
3;4.288;2;2;1;205.242;-318.192;154.926;Left;1;
3;4.302;2;2;1;205.657;-318.868;154.944;Left;1;
3;4.316;2;2;1;206.131;-319.516;154.987;Left;1;
3;4.33;2;2;1;206.642;-320.169;155.06;Left;1;
3;4.344;2;2;1;207.13;-320.744;155.152;Left;1;
3;4.358;2;2;1;207.634;-321.3;155.262;Left;1;
3;4.371;2;2;1;208.155;-321.809;155.384;Left;1;
3;4.386;2;2;1;208.722;-322.225;155.549;Left;1;
3;4.399;2;2;1;209.296;-322.629;155.721;Left;1;
3;4.414;2;2;1;209.87;-322.977;155.854;Left;1;
3;4.427;2;2;1;210.446;-323.279;155.987;Left;1;
3;4.441;2;2;1;211.055;-323.548;156.085;Left;1;
3;4.455;2;2;1;211.654;-323.777;156.175;Left;1;
3;4.469;2;2;1;212.229;-323.989;156.209;Left;1;
3;4.483;2;2;1;212.794;-324.156;156.212;Left;1;
3;4.497;2;2;1;213.347;-324.248;156.176;Left;1;
3;4.511;2;2;1;213.866;-324.325;156.121;Left;1;
3;4.525;2;2;1;214.376;-324.374;156.029;Left;1;
3;4.539;2;2;1;214.885;-324.427;155.938;Left;1;
3;4.553;2;2;1;215.39;-324.469;155.834;Left;1;
3;4.567;2;2;1;215.874;-324.472;155.681;Left;1;
3;4.581;2;2;1;216.352;-324.467;155.617;Left;1;
3;4.595;2;2;1;216.797;-324.49;155.643;Left;1;
3;4.608;2;2;1;217.2;-324.493;155.678;Left;1;
3;4.623;2;2;1;217.613;-324.47;155.778;Left;1;
3;4.636;2;2;1;218.083;-324.417;155.863;Left;1;
3;4.65;2;2;1;218.599;-324.347;156.059;Left;1;
3;4.664;2;2;1;219.239;-324.284;156.475;Left;1;
3;4.678;2;2;1;219.929;-324.255;156.989;Left;1;
3;4.692;2;2;1;220.65;-324.212;157.297;Left;1;
