55;4.371;3;3;2;413.82;-301.648;149.602;Right;2;
55;4.385;3;3;2;413.19;-302.433;149.444;Right;2;
55;4.4;3;3;2;412.55;-303.198;149.377;Right;2;
55;4.413;3;3;2;411.902;-303.95;149.637;Right;2;
55;4.427;3;3;2;411.261;-304.72;149.961;Right;2;
55;4.441;3;3;2;410.633;-305.476;150.042;Right;2;
55;4.455;3;3;2;410.026;-306.213;149.995;Right;2;
55;4.469;3;3;2;409.425;-306.955;150.024;Right;2;
55;4.483;3;3;2;408.863;-307.654;150.119;Right;2;
55;4.497;3;3;2;408.263;-308.378;150.171;Right;2;
55;4.51;3;3;2;407.669;-309.08;150.208;Right;2;
55;4.524;3;3;2;407.071;-309.779;150.347;Right;2;
55;4.539;3;3;2;406.475;-310.44;150.466;Right;2;
55;4.553;3;3;2;405.877;-311.12;150.486;Right;2;
55;4.566;3;3;2;405.279;-311.784;150.515;Right;2;
55;4.58;3;3;2;404.699;-312.425;150.549;Right;2;
55;4.594;3;3;2;404.122;-313.068;150.56;Right;2;
55;4.608;3;3;2;403.554;-313.691;150.591;Right;2;
55;4.622;3;3;2;402.979;-314.317;150.611;Right;2;
55;4.636;3;3;2;402.405;-314.918;150.584;Right;2;
55;4.65;3;3;2;401.843;-315.516;150.515;Right;2;
55;4.664;3;3;2;401.302;-316.076;150.47;Right;2;
55;4.678;3;3;2;400.779;-316.628;150.43;Right;2;
55;4.691;3;3;2;400.253;-317.171;150.364;Right;2;
55;4.706;3;3;2;399.744;-317.716;150.298;Right;2;
55;4.72;3;3;2;399.245;-318.258;150.224;Right;2;
55;4.733;3;3;2;398.736;-318.779;150.173;Right;2;
55;4.747;3;3;2;398.2;-319.302;150.163;Right;2;
55;4.761;3;3;2;397.684;-319.812;150.095;Right;2;
55;4.775;3;3;2;397.145;-320.334;150.04;Right;2;
55;4.789;3;3;2;396.602;-320.903;149.95;Right;2;
55;4.803;3;3;2;396.052;-321.463;149.83;Right;2;
55;4.817;3;3;2;395.528;-321.964;149.735;Right;2;
55;4.831;3;3;2;395.008;-322.446;149.629;Right;2;
56;0.014;3;4;2;603.357;-30.621;149.142;Left;1;
56;0.028;3;4;2;603.399;-30.638;149.145;Left;1;
56;0.042;3;4;2;603.431;-30.654;149.16;Left;1;
56;0.056;3;4;2;603.464;-30.667;149.168;Left;1;
56;0.069;3;4;2;603.488;-30.668;149.18;Left;1;
56;0.084;3;4;2;603.509;-30.684;149.174;Left;1;
56;0.098;3;4;2;603.538;-30.696;149.173;Left;1;
56;0.111;3;4;2;603.568;-30.713;149.163;Left;1;
56;0.125;3;4;2;603.592;-30.725;149.168;Left;1;
56;0.139;3;4;2;603.624;-30.73;149.177;Left;1;
56;0.153;3;4;2;603.639;-30.744;149.17;Left;1;
56;0.167;3;4;2;603.653;-30.758;149.163;Left;1;
56;0.181;3;4;2;603.665;-30.773;149.158;Left;1;
56;0.195;3;4;2;603.675;-30.789;149.155;Left;1;
56;0.209;3;4;2;603.677;-30.799;149.156;Left;1;
56;0.223;3;4;2;603.679;-30.811;149.153;Left;1;
56;0.237;3;4;2;603.677;-30.821;149.147;Left;1;
56;0.251;3;4;2;603.678;-30.832;149.144;Left;1;
56;0.265;3;4;2;603.679;-30.843;149.141;Left;1;
56;0.279;3;4;2;603.677;-30.856;149.13;Left;1;
56;0.293;3;4;2;603.677;-30.869;149.114;Left;1;
56;0.306;3;4;2;603.677;-30.883;149.108;Left;1;
56;0.32;3;4;2;603.673;-30.895;149.106;Left;1;
56;0.334;3;4;2;603.669;-30.906;149.101;Left;1;
56;0.348;3;4;2;603.663;-30.914;149.093;Left;1;
56;0.362;3;4;2;603.648;-30.918;149.092;Left;1;
56;0.376;3;4;2;603.625;-30.914;149.109;Left;1;
56;0.39;3;4;2;603.588;-30.896;149.135;Left;1;
56;0.404;3;4;2;603.548;-30.863;149.168;Left;1;
56;0.418;3;4;2;603.443;-30.702;149.23;Left;1;
56;0.432;3;4;2;603.396;-30.622;149.212;Left;1;
56;0.446;3;4;2;603.327;-30.524;149.22;Left;1;
56;0.46;3;4;2;603.256;-30.399;149.236;Left;1;
56;0.474;3;4;2;603.171;-30.261;149.229;Left;1;
56;0.487;3;4;2;603.085;-30.089;149.203;Left;1;
56;0.501;3;4;2;602.984;-29.839;149.178;Left;1;
56;0.515;3;4;2;602.886;-29.578;149.146;Left;1;
56;0.529;3;4;2;602.781;-29.332;149.093;Left;1;
56;0.543;3;4;2;602.675;-29.077;149.05;Left;1;
56;0.557;3;4;2;602.565;-28.794;149.011;Left;1;
56;0.571;3;4;2;602.47;-28.525;148.964;Left;1;
56;0.585;3;4;2;602.386;-28.239;148.886;Left;1;
56;0.599;3;4;2;602.291;-27.94;148.835;Left;1;
56;0.612;3;4;2;602.196;-27.632;148.809;Left;1;
56;0.627;3;4;2;602.098;-27.312;148.743;Left;1;
56;0.641;3;4;2;602.001;-26.996;148.67;Left;1;
56;0.654;3;4;2;601.888;-26.681;148.684;Left;1;
56;0.668;3;4;2;601.781;-26.351;148.739;Left;1;
56;0.682;3;4;2;601.652;-26.013;148.768;Left;1;
56;0.696;3;4;2;601.515;-25.643;148.83;Left;1;
56;0.71;3;4;2;601.37;-25.273;148.865;Left;1;
56;0.724;3;4;2;601.194;-24.907;148.875;Left;1;
56;0.738;3;4;2;601.009;-24.551;148.912;Left;1;
56;0.752;3;4;2;600.798;-24.182;148.93;Left;1;
56;0.765;3;4;2;600.576;-23.795;148.905;Left;1;
56;0.779;3;4;2;600.34;-23.385;148.872;Left;1;
56;0.794;3;4;2;600.092;-22.975;148.805;Left;1;
56;0.807;3;4;2;599.832;-22.543;148.754;Left;1;
56;0.821;3;4;2;599.563;-22.101;148.704;Left;1;
56;0.835;3;4;2;599.281;-21.63;148.635;Left;1;
56;0.849;3;4;2;598.988;-21.145;148.525;Left;1;
56;0.863;3;4;2;598.689;-20.654;148.44;Left;1;
56;0.877;3;4;2;598.378;-20.13;148.385;Left;1;
56;0.891;3;4;2;598.056;-19.604;148.327;Left;1;
56;0.905;3;4;2;597.726;-19.032;148.286;Left;1;
56;0.919;3;4;2;597.4;-18.451;148.223;Left;1;
56;0.933;3;4;2;597.07;-17.831;148.12;Left;1;
56;0.947;3;4;2;596.733;-17.219;148.022;Left;1;
56;0.961;3;4;2;596.384;-16.594;147.954;Left;1;
56;0.975;3;4;2;596.027;-15.924;147.892;Left;1;
56;0.988;3;4;2;595.663;-15.249;147.794;Left;1;
56;1.003;3;4;2;595.275;-14.572;147.675;Left;1;
56;1.016;3;4;2;594.867;-13.889;147.584;Left;1;
56;1.03;3;4;2;594.439;-13.209;147.5;Left;1;
56;1.044;3;4;2;593.988;-12.543;147.426;Left;1;
56;1.058;3;4;2;593.54;-11.879;147.323;Left;1;
56;1.072;3;4;2;593.085;-11.202;147.227;Left;1;
56;1.086;3;4;2;592.646;-10.552;147.156;Left;1;
56;1.1;3;4;2;592.213;-9.889;147.147;Left;1;
56;1.114;3;4;2;591.804;-9.221;147.202;Left;1;
56;1.128;3;4;2;591.433;-8.546;147.145;Left;1;
56;1.141;3;4;2;591.056;-7.898;147.101;Left;1;
56;1.156;3;4;2;590.706;-7.272;147.009;Left;1;
56;1.17;3;4;2;590.359;-6.599;147.1;Left;1;
56;1.183;3;4;2;590.019;-5.912;147.236;Left;1;
56;1.197;3;4;2;589.678;-5.177;147.423;Left;1;
56;1.211;3;4;2;589.369;-4.482;147.494;Left;1;
56;1.225;3;4;2;589.058;-3.765;147.849;Left;1;
56;1.239;3;4;2;588.729;-3.029;147.996;Left;1;
56;1.253;3;4;2;588.478;-2.331;147.783;Left;1;
56;1.267;3;4;2;588.156;-1.576;147.67;Left;1;
56;1.281;3;4;2;587.865;-0.764;147.796;Left;1;
56;1.295;3;4;2;587.56;0.056;147.96;Left;1;
56;1.309;3;4;2;587.213;0.882;148.135;Left;1;
56;1.323;3;4;2;586.861;1.713;148.234;Left;1;
56;1.337;3;4;2;586.504;2.553;148.271;Left;1;
56;1.351;3;4;2;586.135;3.442;148.38;Left;1;
56;1.364;3;4;2;585.768;4.342;148.53;Left;1;
56;1.379;3;4;2;585.387;5.251;148.66;Left;1;
56;1.392;3;4;2;585.021;6.155;148.695;Left;1;
56;1.406;3;4;2;584.643;7.08;148.73;Left;1;
56;1.42;3;4;2;584.252;8.04;148.755;Left;1;
56;1.434;3;4;2;583.858;9.003;148.729;Left;1;
56;1.448;3;4;2;583.453;9.989;148.686;Left;1;
56;1.462;3;4;2;583.054;10.978;148.681;Left;1;
56;1.476;3;4;2;582.633;11.994;148.661;Left;1;
56;1.49;3;4;2;582.188;13.056;148.613;Left;1;
56;1.504;3;4;2;581.739;14.152;148.571;Left;1;
56;1.518;3;4;2;581.285;15.268;148.522;Left;1;
56;1.532;3;4;2;580.843;16.416;148.463;Left;1;
56;1.546;3;4;2;580.399;17.601;148.402;Left;1;
56;1.56;3;4;2;579.976;18.816;148.293;Left;1;
56;1.573;3;4;2;579.543;20.061;148.142;Left;1;
56;1.587;3;4;2;579.122;21.321;147.973;Left;1;
56;1.601;3;4;2;578.695;22.608;147.792;Left;1;
56;1.615;3;4;2;578.304;23.93;147.595;Left;1;
56;1.629;3;4;2;577.909;25.265;147.38;Left;1;
56;1.643;3;4;2;577.518;26.605;147.141;Left;1;
56;1.657;3;4;2;577.131;27.935;146.869;Left;1;
56;1.671;3;4;2;576.735;29.256;146.624;Left;1;
56;1.685;3;4;2;576.328;30.584;146.413;Left;1;
56;1.699;3;4;2;575.899;31.926;146.245;Left;1;
56;1.713;3;4;2;575.443;33.234;146.148;Left;1;
56;1.726;3;4;2;574.959;34.511;146.087;Left;1;
56;1.74;3;4;2;574.412;35.766;145.992;Left;1;
56;1.754;3;4;2;573.843;36.986;145.969;Left;1;
56;1.769;3;4;2;573.231;38.173;146.046;Left;1;
56;1.782;3;4;2;572.596;39.354;146.158;Left;1;
56;1.796;3;4;2;571.945;40.535;146.337;Left;1;
56;1.81;3;4;2;571.29;41.746;146.611;Left;1;
56;1.824;3;4;2;570.631;42.94;146.916;Left;1;
56;1.838;3;4;2;569.952;44.12;147.264;Left;1;
56;1.852;3;4;2;569.275;45.341;147.953;Left;1;
56;1.865;3;4;2;568.61;46.606;148.44;Left;1;
56;1.879;3;4;2;567.96;47.84;148.494;Left;1;
56;1.894;3;4;2;567.291;49.076;148.492;Left;1;
56;1.907;3;4;2;566.646;50.313;148.612;Left;1;
56;1.921;3;4;2;566.039;51.555;148.865;Left;1;
56;1.936;3;4;2;565.453;52.799;149.012;Left;1;
56;1.95;3;4;2;564.916;54.011;148.937;Left;1;
56;1.963;3;4;2;564.367;55.235;148.879;Left;1;
56;1.977;3;4;2;563.814;56.4;148.84;Left;1;
56;1.991;3;4;2;563.274;57.538;148.865;Left;1;
56;2.005;3;4;2;562.736;58.734;148.866;Left;1;
56;2.019;3;4;2;562.222;59.985;148.986;Left;1;
56;2.033;3;4;2;561.743;61.23;149.14;Left;1;
56;2.046;3;4;2;561.265;62.489;149.126;Left;1;
56;2.06;3;4;2;560.777;63.711;149.094;Left;1;
56;2.075;3;4;2;560.293;64.916;149.108;Left;1;
56;2.088;3;4;2;559.797;66.139;149.075;Left;1;
56;2.103;3;4;2;559.284;67.383;149.045;Left;1;
56;2.116;3;4;2;558.791;68.635;149.068;Left;1;
56;2.13;3;4;2;558.287;69.899;149.053;Left;1;
56;2.144;3;4;2;557.788;71.147;148.993;Left;1;
56;2.158;3;4;2;557.27;72.381;148.819;Left;1;
56;2.172;3;4;2;556.753;73.674;148.616;Left;1;
56;2.186;3;4;2;556.226;74.97;148.387;Left;1;
56;2.2;3;4;2;555.696;76.283;148.155;Left;1;
56;2.214;3;4;2;555.115;77.685;147.915;Left;1;
56;2.228;3;4;2;554.525;79.09;147.658;Left;1;
56;2.242;3;4;2;553.967;80.449;147.345;Left;1;
56;2.255;3;4;2;553.432;81.765;146.958;Left;1;
56;2.27;3;4;2;552.907;83.09;146.551;Left;1;
56;2.283;3;4;2;552.386;84.418;146.175;Left;1;
56;2.297;3;4;2;551.846;85.652;145.857;Left;1;
56;2.311;3;4;2;551.311;86.843;145.673;Left;1;
56;2.325;3;4;2;550.772;88.093;145.422;Left;1;
56;2.339;3;4;2;550.228;89.459;145.268;Left;1;
56;2.354;3;4;2;549.682;90.817;145.208;Left;1;
56;2.367;3;4;2;549.135;92.189;145.292;Left;1;
56;2.381;3;4;2;548.598;93.548;145.522;Left;1;
56;2.394;3;4;2;548.056;94.901;145.691;Left;1;
56;2.409;3;4;2;547.49;96.256;146.015;Left;1;
56;2.423;3;4;2;546.936;97.588;146.352;Left;1;
56;2.436;3;4;2;546.349;98.885;146.419;Left;1;
56;2.451;3;4;2;545.752;100.195;146.779;Left;1;
56;2.464;3;4;2;545.174;101.489;147.014;Left;1;
56;2.478;3;4;2;544.555;102.73;147.066;Left;1;
56;2.493;3;4;2;543.904;104.124;147.557;Left;1;
56;2.506;3;4;2;543.324;105.398;147.711;Left;1;
56;2.52;3;4;2;542.662;106.77;147.867;Left;1;
56;2.534;3;4;2;542.05;108.041;148.042;Left;1;
56;2.548;3;4;2;541.395;109.327;148.083;Left;1;
56;2.562;3;4;2;540.751;110.61;148.206;Left;1;
56;2.576;3;4;2;540.133;111.878;148.378;Left;1;
56;2.59;3;4;2;539.502;113.14;148.579;Left;1;
56;2.604;3;4;2;538.855;114.409;148.787;Left;1;
56;2.618;3;4;2;538.204;115.641;148.914;Left;1;
56;2.631;3;4;2;537.561;116.881;149.051;Left;1;
56;2.645;3;4;2;536.924;118.108;149.173;Left;1;
56;2.659;3;4;2;536.27;119.323;149.227;Left;1;
56;2.673;3;4;2;535.616;120.515;149.219;Left;1;
56;2.688;3;4;2;534.954;121.719;149.155;Left;1;
56;2.701;3;4;2;534.295;122.943;149.103;Left;1;
56;2.715;3;4;2;533.633;124.176;149.051;Left;1;
56;2.729;3;4;2;532.941;125.38;148.975;Left;1;
56;2.743;3;4;2;532.236;126.589;148.844;Left;1;
56;2.757;3;4;2;531.53;127.8;148.661;Left;1;
56;2.771;3;4;2;530.81;129.021;148.42;Left;1;
56;2.784;3;4;2;530.084;130.248;148.174;Left;1;
56;2.798;3;4;2;529.346;131.49;147.893;Left;1;
56;2.812;3;4;2;528.61;132.719;147.625;Left;1;
56;2.826;3;4;2;527.868;133.947;147.339;Left;1;
56;2.84;3;4;2;527.118;135.179;147.03;Left;1;
56;2.854;3;4;2;526.356;136.414;146.702;Left;1;
56;2.868;3;4;2;525.573;137.658;146.367;Left;1;
56;2.882;3;4;2;524.789;138.909;146.087;Left;1;
56;2.896;3;4;2;524.001;140.167;145.859;Left;1;
56;2.91;3;4;2;523.215;141.435;145.697;Left;1;
56;2.924;3;4;2;522.42;142.715;145.679;Left;1;
56;2.938;3;4;2;521.625;144.013;145.722;Left;1;
56;2.951;3;4;2;520.823;145.324;145.854;Left;1;
56;2.965;3;4;2;520.029;146.616;146.095;Left;1;
56;2.979;3;4;2;519.244;147.888;146.326;Left;1;
56;2.993;3;4;2;518.441;149.189;146.641;Left;1;
56;3.007;3;4;2;517.673;150.451;146.81;Left;1;
56;3.021;3;4;2;516.872;151.77;147.292;Left;1;
56;3.035;3;4;2;516.094;153.045;147.639;Left;1;
56;3.049;3;4;2;515.302;154.347;148.02;Left;1;
56;3.063;3;4;2;514.513;155.649;148.067;Left;1;
56;3.077;3;4;2;513.739;156.915;148.08;Left;1;
56;3.091;3;4;2;512.94;158.239;148.341;Left;1;
56;3.105;3;4;2;512.179;159.568;148.636;Left;1;
56;3.118;3;4;2;511.444;160.821;148.629;Left;1;
56;3.133;3;4;2;510.687;162.078;148.712;Left;1;
56;3.146;3;4;2;509.967;163.298;148.857;Left;1;
56;3.16;3;4;2;509.233;164.497;148.891;Left;1;
56;3.174;3;4;2;508.5;165.738;148.959;Left;1;
56;3.188;3;4;2;507.768;167.011;149.159;Left;1;
56;3.202;3;4;2;507.055;168.254;149.32;Left;1;
56;3.216;3;4;2;506.304;169.481;149.382;Left;1;
56;3.23;3;4;2;505.566;170.687;149.457;Left;1;
56;3.244;3;4;2;504.817;171.894;149.464;Left;1;
56;3.258;3;4;2;504.074;173.121;149.431;Left;1;
56;3.272;3;4;2;503.331;174.362;149.356;Left;1;
56;3.286;3;4;2;502.583;175.588;149.3;Left;1;
56;3.299;3;4;2;501.826;176.802;149.294;Left;1;
56;3.314;3;4;2;501.073;178.018;149.205;Left;1;
56;3.327;3;4;2;500.32;179.222;149.052;Left;1;
56;3.341;3;4;2;499.577;180.434;148.821;Left;1;
56;3.355;3;4;2;498.834;181.663;148.553;Left;1;
56;3.369;3;4;2;498.07;182.853;148.296;Left;1;
56;3.383;3;4;2;497.307;184.067;148.028;Left;1;
56;3.397;3;4;2;496.533;185.274;147.74;Left;1;
56;3.411;3;4;2;495.759;186.505;147.462;Left;1;
56;3.425;3;4;2;495.009;187.748;147.139;Left;1;
56;3.439;3;4;2;494.238;188.998;146.821;Left;1;
56;3.453;3;4;2;493.463;190.238;146.602;Left;1;
56;3.467;3;4;2;492.681;191.477;146.427;Left;1;
56;3.481;3;4;2;491.905;192.72;146.252;Left;1;
56;3.495;3;4;2;491.119;193.974;146.089;Left;1;
56;3.508;3;4;2;490.329;195.238;145.978;Left;1;
56;3.522;3;4;2;489.535;196.503;145.965;Left;1;
56;3.536;3;4;2;488.735;197.734;146.072;Left;1;
56;3.55;3;4;2;487.937;198.969;146.25;Left;1;
56;3.564;3;4;2;487.144;200.202;146.455;Left;1;
56;3.579;3;4;2;486.351;201.442;146.643;Left;1;
56;3.592;3;4;2;485.543;202.681;146.816;Left;1;
56;3.606;3;4;2;484.73;203.879;146.957;Left;1;
56;3.62;3;4;2;483.893;205.099;147.157;Left;1;
56;3.634;3;4;2;483.069;206.295;147.137;Left;1;
56;3.648;3;4;2;482.234;207.462;147.333;Left;1;
56;3.662;3;4;2;481.367;208.768;147.968;Left;1;
56;3.676;3;4;2;480.567;209.946;148.087;Left;1;
56;3.69;3;4;2;479.645;211.167;148.269;Left;1;
56;3.704;3;4;2;478.794;212.325;148.506;Left;1;
56;3.718;3;4;2;477.941;213.457;148.583;Left;1;
56;3.731;3;4;2;477.056;214.604;148.744;Left;1;
56;3.745;3;4;2;476.201;215.716;148.904;Left;1;
56;3.759;3;4;2;475.334;216.818;149.076;Left;1;
56;3.773;3;4;2;474.46;217.926;149.273;Left;1;
56;3.787;3;4;2;473.595;219.022;149.432;Left;1;
56;3.801;3;4;2;472.717;220.132;149.563;Left;1;
56;3.815;3;4;2;471.839;221.247;149.65;Left;1;
56;3.829;3;4;2;470.967;222.352;149.652;Left;1;
56;3.843;3;4;2;470.098;223.436;149.611;Left;1;
56;3.857;3;4;2;469.223;224.496;149.519;Left;1;
56;3.871;3;4;2;468.353;225.559;149.415;Left;1;
56;3.885;3;4;2;467.477;226.626;149.312;Left;1;
56;3.899;3;4;2;466.593;227.684;149.177;Left;1;
56;3.912;3;4;2;465.696;228.729;149.025;Left;1;
56;3.926;3;4;2;464.793;229.773;148.829;Left;1;
56;3.94;3;4;2;463.888;230.82;148.612;Left;1;
56;3.954;3;4;2;462.976;231.869;148.374;Left;1;
56;3.968;3;4;2;462.058;232.904;148.145;Left;1;
56;3.982;3;4;2;461.122;233.925;147.88;Left;1;
56;3.996;3;4;2;460.182;234.946;147.588;Left;1;
56;4.01;3;4;2;459.242;235.976;147.3;Left;1;
56;4.024;3;4;2;458.293;237;147.05;Left;1;
56;4.038;3;4;2;457.342;238.015;146.839;Left;1;
56;4.051;3;4;2;456.39;239.039;146.687;Left;1;
56;4.065;3;4;2;455.44;240.057;146.583;Left;1;
56;4.079;3;4;2;454.492;241.076;146.488;Left;1;
56;4.094;3;4;2;453.551;242.092;146.471;Left;1;
56;4.107;3;4;2;452.611;243.093;146.511;Left;1;
56;4.121;3;4;2;451.672;244.097;146.785;Left;1;
56;4.135;3;4;2;450.737;245.055;146.907;Left;1;
56;4.149;3;4;2;449.784;246.005;147.015;Left;1;
56;4.163;3;4;2;448.835;246.96;147.312;Left;1;
56;4.177;3;4;2;447.881;247.937;147.567;Left;1;
56;4.191;3;4;2;446.914;248.91;147.84;Left;1;
56;4.205;3;4;2;445.94;249.891;148.061;Left;1;
56;4.219;3;4;2;444.993;250.85;148.231;Left;1;
56;4.232;3;4;2;443.972;251.855;148.587;Left;1;
56;4.247;3;4;2;443.032;252.806;148.761;Left;1;
56;4.26;3;4;2;442.036;253.827;149.104;Left;1;
56;4.274;3;4;2;441.097;254.818;149.401;Left;1;
56;4.288;3;4;2;440.154;255.786;149.507;Left;1;
56;4.302;3;4;2;439.219;256.722;149.558;Left;1;
56;4.316;3;4;2;438.295;257.671;149.701;Left;1;
56;4.33;3;4;2;437.377;258.639;149.907;Left;1;
56;4.344;3;4;2;436.461;259.614;150.031;Left;1;
56;4.358;3;4;2;435.532;260.58;150.187;Left;1;
56;4.372;3;4;2;434.605;261.528;150.355;Left;1;
56;4.386;3;4;2;433.674;262.433;150.416;Left;1;
56;4.4;3;4;2;432.735;263.351;150.466;Left;1;
56;4.413;3;4;2;431.796;264.306;150.484;Left;1;
56;4.427;3;4;2;430.849;265.27;150.424;Left;1;
56;4.441;3;4;2;429.906;266.231;150.388;Left;1;
56;4.455;3;4;2;428.965;267.152;150.333;Left;1;
56;4.469;3;4;2;428.022;268.019;150.296;Left;1;
56;4.483;3;4;2;427.076;268.894;150.194;Left;1;
56;4.497;3;4;2;426.123;269.82;150.057;Left;1;
56;4.511;3;4;2;425.173;270.777;149.953;Left;1;
56;4.525;3;4;2;424.224;271.715;149.787;Left;1;
56;4.539;3;4;2;423.231;272.582;149.575;Left;1;
56;4.553;3;4;2;422.23;273.423;149.321;Left;1;
56;4.567;3;4;2;421.247;274.3;149.086;Left;1;
56;4.581;3;4;2;420.294;275.23;148.855;Left;1;
56;4.594;3;4;2;419.334;276.162;148.604;Left;1;
56;4.609;3;4;2;418.37;277.089;148.37;Left;1;
56;4.623;3;4;2;417.395;277.977;148.113;Left;1;
56;4.637;3;4;2;416.426;278.873;147.907;Left;1;
56;4.65;3;4;2;415.47;279.81;147.715;Left;1;
56;4.664;3;4;2;414.51;280.741;147.499;Left;1;
56;4.678;3;4;2;413.558;281.68;147.332;Left;1;
56;4.692;3;4;2;412.63;282.586;147.227;Left;1;
56;4.706;3;4;2;411.733;283.446;147.145;Left;1;
56;4.72;3;4;2;410.845;284.293;147.147;Left;1;
56;4.734;3;4;2;409.905;285.197;147.139;Left;1;
56;4.748;3;4;2;408.969;286.138;147.315;Left;1;
56;4.761;3;4;2;408.032;287.047;147.445;Left;1;
56;4.775;3;4;2;407.018;287.9;147.482;Left;1;
56;4.79;3;4;2;405.973;288.716;147.63;Left;1;
56;4.803;3;4;2;404.967;289.548;147.892;Left;1;
56;4.818;3;4;2;404.035;290.412;148.042;Left;1;
56;4.831;3;4;2;403.06;291.318;148.409;Left;1;
56;4.845;3;4;2;402.11;292.187;148.396;Left;1;
56;4.859;3;4;2;401.172;293.03;148.284;Left;1;
56;4.873;3;4;2;400.245;293.886;148.582;Left;1;
56;4.887;3;4;2;399.296;294.777;148.913;Left;1;
56;4.901;3;4;2;398.319;295.648;149.061;Left;1;
56;4.915;3;4;2;397.339;296.483;149.121;Left;1;
56;4.929;3;4;2;396.377;297.307;149.212;Left;1;
56;4.942;3;4;2;395.43;298.086;149.262;Left;1;
56;4.957;3;4;2;394.476;298.858;149.299;Left;1;
56;4.97;3;4;2;393.537;299.676;149.469;Left;1;
56;4.985;3;4;2;392.596;300.493;149.656;Left;1;
56;4.998;3;4;2;391.655;301.309;149.744;Left;1;
56;5.012;3;4;2;390.738;302.089;149.789;Left;1;
56;5.026;3;4;2;389.875;302.812;149.756;Left;1;
56;5.04;3;4;2;388.996;303.542;149.708;Left;1;
56;5.054;3;4;2;388.077;304.328;149.648;Left;1;
56;5.068;3;4;2;387.163;305.115;149.62;Left;1;
57;0.014;3;4;2;598.859;-32.71;149.45;Right;1;
57;0.028;3;4;2;598.865;-32.708;149.453;Right;1;
57;0.042;3;4;2;598.882;-32.705;149.454;Right;1;
57;0.055;3;4;2;598.898;-32.699;149.456;Right;1;
57;0.069;3;4;2;598.913;-32.698;149.457;Right;1;
57;0.084;3;4;2;598.922;-32.697;149.456;Right;1;
57;0.098;3;4;2;598.934;-32.694;149.451;Right;1;
57;0.111;3;4;2;598.949;-32.691;149.447;Right;1;
57;0.126;3;4;2;598.962;-32.68;149.431;Right;1;
57;0.139;3;4;2;598.976;-32.67;149.418;Right;1;
57;0.153;3;4;2;598.991;-32.663;149.413;Right;1;
57;0.167;3;4;2;599.002;-32.655;149.412;Right;1;
57;0.181;3;4;2;599.012;-32.645;149.412;Right;1;
57;0.195;3;4;2;599.023;-32.636;149.415;Right;1;
57;0.209;3;4;2;599.032;-32.628;149.413;Right;1;
57;0.223;3;4;2;599.044;-32.62;149.411;Right;1;
57;0.236;3;4;2;599.053;-32.61;149.413;Right;1;
57;0.251;3;4;2;599.065;-32.599;149.418;Right;1;
57;0.265;3;4;2;599.076;-32.589;149.421;Right;1;
57;0.279;3;4;2;599.086;-32.582;149.419;Right;1;
57;0.292;3;4;2;599.094;-32.578;149.417;Right;1;
57;0.306;3;4;2;599.103;-32.573;149.416;Right;1;
57;0.321;3;4;2;599.113;-32.57;149.414;Right;1;
57;0.334;3;4;2;599.124;-32.566;149.417;Right;1;
57;0.348;3;4;2;599.133;-32.569;149.425;Right;1;
57;0.362;3;4;2;599.142;-32.574;149.435;Right;1;
57;0.376;3;4;2;599.151;-32.584;149.445;Right;1;
57;0.389;3;4;2;599.153;-32.599;149.462;Right;1;
57;0.404;3;4;2;599.145;-32.62;149.488;Right;1;
57;0.417;3;4;2;599.133;-32.643;149.519;Right;1;
57;0.432;3;4;2;599.119;-32.672;149.55;Right;1;
57;0.445;3;4;2;599.1;-32.703;149.571;Right;1;
57;0.459;3;4;2;599.03;-32.772;149.584;Right;1;
57;0.473;3;4;2;598.998;-32.824;149.595;Right;1;
57;0.487;3;4;2;598.945;-32.874;149.592;Right;1;
57;0.501;3;4;2;598.879;-32.937;149.543;Right;1;
57;0.515;3;4;2;598.814;-32.981;149.489;Right;1;
57;0.529;3;4;2;598.755;-32.996;149.427;Right;1;
57;0.543;3;4;2;598.704;-33.021;149.338;Right;1;
57;0.557;3;4;2;598.656;-33.12;149.202;Right;1;
57;0.571;3;4;2;598.61;-33.251;149.01;Right;1;
57;0.585;3;4;2;598.586;-33.397;148.855;Right;1;
57;0.599;3;4;2;598.573;-33.555;148.608;Right;1;
57;0.612;3;4;2;598.596;-33.736;148.398;Right;1;
57;0.626;3;4;2;598.611;-33.951;148.335;Right;1;
57;0.64;3;4;2;598.642;-34.2;148.331;Right;1;
57;0.654;3;4;2;598.661;-34.471;148.367;Right;1;
57;0.668;3;4;2;598.682;-34.75;148.403;Right;1;
57;0.682;3;4;2;598.702;-35.045;148.455;Right;1;
57;0.696;3;4;2;598.705;-35.361;148.511;Right;1;
57;0.71;3;4;2;598.717;-35.703;148.585;Right;1;
57;0.725;3;4;2;598.721;-36.054;148.689;Right;1;
57;0.738;3;4;2;598.707;-36.405;148.784;Right;1;
57;0.752;3;4;2;598.7;-36.783;148.869;Right;1;
57;0.766;3;4;2;598.664;-37.172;148.893;Right;1;
57;0.779;3;4;2;598.618;-37.571;148.895;Right;1;
57;0.793;3;4;2;598.58;-37.978;148.899;Right;1;
57;0.807;3;4;2;598.536;-38.396;148.872;Right;1;
57;0.821;3;4;2;598.49;-38.823;148.833;Right;1;
57;0.836;3;4;2;598.442;-39.268;148.791;Right;1;
57;0.849;3;4;2;598.385;-39.728;148.737;Right;1;
57;0.863;3;4;2;598.335;-40.211;148.682;Right;1;
