57;0.919;2;2;1;25.731;-9.577;154.018;Left;1;
57;0.933;2;2;1;26.413;-10.848;153.921;Left;1;
57;0.947;2;2;1;27.137;-12.088;153.764;Left;1;
57;0.961;2;2;1;27.873;-13.342;153.555;Left;1;
57;0.975;2;2;1;28.647;-14.583;153.309;Left;1;
57;0.989;2;2;1;29.453;-15.829;153.078;Left;1;
57;1.003;2;2;1;30.328;-17.062;152.857;Left;1;
57;1.016;2;2;1;31.251;-18.274;152.65;Left;1;
57;1.03;2;2;1;32.231;-19.484;152.402;Left;1;
57;1.044;2;2;1;33.224;-20.697;152.106;Left;1;
57;1.059;2;2;1;34.252;-21.869;151.782;Left;1;
57;1.072;2;2;1;35.306;-23.03;151.442;Left;1;
57;1.086;2;2;1;36.426;-24.151;151.069;Left;1;
57;1.1;2;2;1;37.575;-25.24;150.677;Left;1;
57;1.114;2;2;1;38.778;-26.312;150.273;Left;1;
57;1.128;2;2;1;39.982;-27.386;149.974;Left;1;
57;1.142;2;2;1;41.214;-28.453;149.761;Left;1;
57;1.156;2;2;1;42.483;-29.54;149.619;Left;1;
57;1.17;2;2;1;43.772;-30.649;149.603;Left;1;
57;1.184;2;2;1;45.069;-31.758;149.595;Left;1;
57;1.197;2;2;1;46.383;-32.865;149.652;Left;1;
57;1.211;2;2;1;47.705;-33.972;149.652;Left;1;
57;1.225;2;2;1;49.018;-35.091;149.687;Left;1;
57;1.24;2;2;1;50.319;-36.214;149.986;Left;1;
57;1.253;2;2;1;51.605;-37.324;150.309;Left;1;
57;1.268;2;2;1;52.878;-38.475;150.461;Left;1;
57;1.281;2;2;1;54.101;-39.66;150.3;Left;1;
57;1.295;2;2;1;55.256;-40.915;150.077;Left;1;
57;1.309;2;2;1;56.375;-42.206;150.11;Left;1;
57;1.323;2;2;1;57.386;-43.467;150.502;Left;1;
57;1.337;2;2;1;58.402;-44.744;150.914;Left;1;
57;1.351;2;2;1;59.469;-46.041;151.252;Left;1;
57;1.365;2;2;1;60.501;-47.367;151.468;Left;1;
57;1.378;2;2;1;61.5;-48.717;151.697;Left;1;
57;1.392;2;2;1;62.442;-50.091;152.031;Left;1;
57;1.406;2;2;1;63.387;-51.472;152.398;Left;1;
57;1.421;2;2;1;64.343;-52.873;152.74;Left;1;
57;1.434;2;2;1;65.298;-54.316;153.065;Left;1;
57;1.448;2;2;1;66.238;-55.795;153.264;Left;1;
57;1.462;2;2;1;67.17;-57.293;153.416;Left;1;
57;1.476;2;2;1;68.077;-58.818;153.451;Left;1;
57;1.49;2;2;1;68.992;-60.37;153.419;Left;1;
57;1.504;2;2;1;69.886;-61.954;153.281;Left;1;
57;1.518;2;2;1;70.762;-63.57;153.115;Left;1;
57;1.532;2;2;1;71.631;-65.216;152.862;Left;1;
57;1.546;2;2;1;72.503;-66.896;152.587;Left;1;
57;1.56;2;2;1;73.353;-68.614;152.291;Left;1;
57;1.573;2;2;1;74.192;-70.346;151.944;Left;1;
57;1.587;2;2;1;75.018;-72.109;151.538;Left;1;
57;1.601;2;2;1;75.816;-73.899;151.112;Left;1;
57;1.615;2;2;1;76.591;-75.725;150.691;Left;1;
57;1.63;2;2;1;77.356;-77.595;150.272;Left;1;
57;1.643;2;2;1;78.076;-79.461;149.901;Left;1;
57;1.657;2;2;1;78.805;-81.36;149.547;Left;1;
57;1.671;2;2;1;79.48;-83.258;149.222;Left;1;
57;1.685;2;2;1;80.147;-85.225;149.069;Left;1;
57;1.699;2;2;1;80.763;-87.163;149.054;Left;1;
57;1.713;2;2;1;81.396;-89.129;149.084;Left;1;
57;1.727;2;2;1;82.042;-91.122;149.192;Left;1;
57;1.74;2;2;1;82.691;-93.131;149.31;Left;1;
57;1.755;2;2;1;83.332;-95.116;149.522;Left;1;
57;1.768;2;2;1;83.963;-97.063;149.822;Left;1;
57;1.783;2;2;1;84.582;-98.98;150.238;Left;1;
57;1.796;2;2;1;85.198;-100.874;150.387;Left;1;
57;1.811;2;2;1;85.842;-102.707;150.223;Left;1;
57;1.824;2;2;1;86.535;-104.455;150.399;Left;1;
57;1.838;2;2;1;87.145;-106.146;151.119;Left;1;
57;1.852;2;2;1;87.799;-107.846;151.599;Left;1;
57;1.866;2;2;1;88.514;-109.518;152.008;Left;1;
57;1.88;2;2;1;89.218;-111.144;152.307;Left;1;
57;1.894;2;2;1;89.89;-112.755;152.623;Left;1;
57;1.908;2;2;1;90.574;-114.388;152.976;Left;1;
57;1.922;2;2;1;91.244;-116.011;153.496;Left;1;
57;1.935;2;2;1;91.953;-117.619;153.895;Left;1;
57;1.949;2;2;1;92.673;-119.217;154.129;Left;1;
57;1.963;2;2;1;93.411;-120.81;154.229;Left;1;
57;1.977;2;2;1;94.171;-122.386;154.292;Left;1;
57;1.991;2;2;1;94.938;-123.953;154.252;Left;1;
57;2.005;2;2;1;95.692;-125.523;154.089;Left;1;
57;2.019;2;2;1;96.447;-127.102;153.864;Left;1;
57;2.033;2;2;1;97.208;-128.677;153.598;Left;1;
57;2.047;2;2;1;97.974;-130.276;153.301;Left;1;
57;2.061;2;2;1;98.727;-131.886;153.022;Left;1;
57;2.075;2;2;1;99.502;-133.504;152.692;Left;1;
57;2.089;2;2;1;100.326;-135.106;152.289;Left;1;
57;2.103;2;2;1;101.186;-136.706;151.849;Left;1;
57;2.117;2;2;1;102.078;-138.284;151.373;Left;1;
57;2.13;2;2;1;102.983;-139.855;150.973;Left;1;
57;2.145;2;2;1;103.914;-141.417;150.602;Left;1;
57;2.159;2;2;1;104.889;-142.983;150.314;Left;1;
57;2.172;2;2;1;105.905;-144.533;150.112;Left;1;
57;2.186;2;2;1;106.95;-146.08;150.005;Left;1;
57;2.2;2;2;1;108.045;-147.614;149.946;Left;1;
57;2.214;2;2;1;109.168;-149.192;149.967;Left;1;
57;2.228;2;2;1;110.289;-150.769;149.952;Left;1;
57;2.242;2;2;1;111.425;-152.295;149.995;Left;1;
57;2.256;2;2;1;112.547;-153.778;149.878;Left;1;
57;2.269;2;2;1;113.665;-155.269;149.85;Left;1;
57;2.284;2;2;1;114.76;-156.761;149.777;Left;1;
57;2.298;2;2;1;115.836;-158.267;149.7;Left;1;
57;2.312;2;2;1;116.871;-159.829;149.249;Left;1;
57;2.325;2;2;1;117.881;-161.355;149.255;Left;1;
57;2.339;2;2;1;118.83;-162.776;149.907;Left;1;
57;2.354;2;2;1;119.797;-164.208;150.552;Left;1;
57;2.367;2;2;1;120.817;-165.698;150.895;Left;1;
57;2.381;2;2;1;121.816;-167.221;150.96;Left;1;
57;2.395;2;2;1;122.764;-168.739;151.145;Left;1;
57;2.409;2;2;1;123.666;-170.206;151.572;Left;1;
57;2.423;2;2;1;124.574;-171.679;152.252;Left;1;
57;2.436;2;2;1;125.477;-173.183;152.893;Left;1;
57;2.45;2;2;1;126.359;-174.714;153.26;Left;1;
57;2.464;2;2;1;127.202;-176.222;153.492;Left;1;
57;2.478;2;2;1;128.043;-177.745;153.644;Left;1;
57;2.492;2;2;1;128.879;-179.262;153.782;Left;1;
57;2.506;2;2;1;129.702;-180.804;153.856;Left;1;
57;2.52;2;2;1;130.536;-182.356;153.873;Left;1;
57;2.534;2;2;1;131.357;-183.961;153.819;Left;1;
57;2.548;2;2;1;132.184;-185.586;153.67;Left;1;
57;2.562;2;2;1;132.99;-187.194;153.459;Left;1;
57;2.576;2;2;1;133.802;-188.792;153.211;Left;1;
57;2.59;2;2;1;134.598;-190.388;152.981;Left;1;
57;2.604;2;2;1;135.39;-192.024;152.735;Left;1;
57;2.617;2;2;1;136.171;-193.7;152.46;Left;1;
57;2.632;2;2;1;136.937;-195.395;152.104;Left;1;
57;2.646;2;2;1;137.693;-197.065;151.661;Left;1;
57;2.659;2;2;1;138.42;-198.736;151.238;Left;1;
57;2.674;2;2;1;139.145;-200.42;150.804;Left;1;
57;2.688;2;2;1;139.851;-202.149;150.477;Left;1;
57;2.701;2;2;1;140.548;-203.907;150.367;Left;1;
57;2.715;2;2;1;141.215;-205.666;150.468;Left;1;
57;2.729;2;2;1;141.876;-207.38;150.565;Left;1;
57;2.743;2;2;1;142.553;-209.115;150.527;Left;1;
57;2.757;2;2;1;143.226;-210.816;150.398;Left;1;
57;2.771;2;2;1;143.856;-212.475;150.294;Left;1;
57;2.785;2;2;1;144.473;-214.121;150.507;Left;1;
57;2.799;2;2;1;145.118;-215.739;150.964;Left;1;
57;2.813;2;2;1;145.804;-217.368;151.473;Left;1;
57;2.826;2;2;1;146.53;-219.009;151.514;Left;1;
57;2.84;2;2;1;147.288;-220.631;151.5;Left;1;
57;2.854;2;2;1;148.049;-222.181;151.643;Left;1;
57;2.868;2;2;1;148.852;-223.685;151.775;Left;1;
57;2.882;2;2;1;149.719;-225.153;152.236;Left;1;
57;2.896;2;2;1;150.566;-226.58;152.753;Left;1;
57;2.91;2;2;1;151.441;-227.99;153.102;Left;1;
57;2.925;2;2;1;152.316;-229.353;153.301;Left;1;
57;2.938;2;2;1;153.169;-230.673;153.493;Left;1;
57;2.952;2;2;1;154.079;-231.925;153.682;Left;1;
57;2.966;2;2;1;155.001;-233.154;153.986;Left;1;
57;2.98;2;2;1;155.945;-234.371;154.276;Left;1;
57;2.994;2;2;1;156.889;-235.585;154.498;Left;1;
57;3.007;2;2;1;157.845;-236.774;154.611;Left;1;
57;3.022;2;2;1;158.827;-237.935;154.635;Left;1;
57;3.035;2;2;1;159.806;-239.059;154.596;Left;1;
57;3.049;2;2;1;160.796;-240.158;154.516;Left;1;
57;3.063;2;2;1;161.793;-241.232;154.361;Left;1;
57;3.077;2;2;1;162.797;-242.295;154.197;Left;1;
57;3.091;2;2;1;163.789;-243.356;154.003;Left;1;
57;3.105;2;2;1;164.78;-244.406;153.808;Left;1;
57;3.119;2;2;1;165.786;-245.473;153.584;Left;1;
57;3.133;2;2;1;166.807;-246.528;153.341;Left;1;
57;3.147;2;2;1;167.844;-247.587;153.064;Left;1;
57;3.161;2;2;1;168.893;-248.64;152.776;Left;1;
57;3.175;2;2;1;170.007;-249.684;152.441;Left;1;
57;3.188;2;2;1;171.133;-250.728;152.073;Left;1;
57;3.203;2;2;1;172.218;-251.809;151.774;Left;1;
57;3.217;2;2;1;173.289;-252.882;151.586;Left;1;
57;3.231;2;2;1;174.411;-253.969;151.517;Left;1;
57;3.245;2;2;1;175.519;-255.049;151.496;Left;1;
57;3.258;2;2;1;176.669;-256.164;151.27;Left;1;
57;3.272;2;2;1;177.825;-257.31;151.155;Left;1;
57;3.286;2;2;1;178.955;-258.431;151.25;Left;1;
57;3.3;2;2;1;180.105;-259.542;151.31;Left;1;
57;3.314;2;2;1;181.261;-260.637;151.452;Left;1;
57;3.328;2;2;1;182.372;-261.745;151.727;Left;1;
57;3.342;2;2;1;183.464;-262.879;151.84;Left;1;
57;3.356;2;2;1;184.604;-264.005;151.727;Left;1;
57;3.37;2;2;1;185.661;-265.16;151.871;Left;1;
57;3.384;2;2;1;186.681;-266.302;151.879;Left;1;
57;3.397;2;2;1;187.652;-267.419;151.93;Left;1;
57;3.412;2;2;1;188.549;-268.542;152.168;Left;1;
57;3.425;2;2;1;189.432;-269.7;152.494;Left;1;
57;3.439;2;2;1;190.341;-270.826;152.716;Left;1;
57;3.453;2;2;1;191.265;-271.947;152.934;Left;1;
57;3.467;2;2;1;192.155;-273.082;153.238;Left;1;
57;3.481;2;2;1;193.011;-274.187;153.628;Left;1;
57;3.495;2;2;1;193.832;-275.288;153.973;Left;1;
57;3.509;2;2;1;194.608;-276.385;154.233;Left;1;
57;3.523;2;2;1;195.402;-277.492;154.389;Left;1;
57;3.537;2;2;1;196.19;-278.615;154.496;Left;1;
57;3.551;2;2;1;196.957;-279.743;154.594;Left;1;
57;3.565;2;2;1;197.725;-280.889;154.61;Left;1;
57;3.578;2;2;1;198.463;-282.039;154.582;Left;1;
57;3.592;2;2;1;199.208;-283.221;154.498;Left;1;
57;3.606;2;2;1;199.957;-284.414;154.424;Left;1;
57;3.62;2;2;1;200.711;-285.621;154.324;Left;1;
57;3.634;2;2;1;201.461;-286.864;154.158;Left;1;
57;3.648;2;2;1;202.194;-288.104;154.003;Left;1;
57;3.662;2;2;1;202.88;-289.396;153.845;Left;1;
57;3.676;2;2;1;203.576;-290.71;153.669;Left;1;
57;3.69;2;2;1;204.256;-292.048;153.439;Left;1;
57;3.704;2;2;1;204.927;-293.407;153.155;Left;1;
57;3.718;2;2;1;205.585;-294.777;152.876;Left;1;
57;3.731;2;2;1;206.148;-296.184;152.559;Left;1;
57;3.746;2;2;1;206.683;-297.603;152.35;Left;1;
57;3.759;2;2;1;207.184;-299.004;152.289;Left;1;
57;3.773;2;2;1;207.714;-300.389;152.238;Left;1;
57;3.787;2;2;1;208.212;-301.756;152.157;Left;1;
57;3.801;2;2;1;208.705;-303.106;152.068;Left;1;
57;3.815;2;2;1;209.161;-304.43;152.062;Left;1;
57;3.829;2;2;1;209.601;-305.721;152.115;Left;1;
57;3.843;2;2;1;210.066;-307.016;152.261;Left;1;
57;3.857;2;2;1;210.521;-308.277;152.365;Left;1;
57;3.871;2;2;1;210.982;-309.545;152.347;Left;1;
57;3.885;2;2;1;211.413;-310.736;152.423;Left;1;
57;3.899;2;2;1;211.806;-311.875;152.542;Left;1;
57;3.912;2;2;1;212.196;-312.9;152.317;Left;1;
57;3.927;2;2;1;212.71;-313.95;152.347;Left;1;
57;3.941;2;2;1;213.192;-314.919;152.653;Left;1;
57;3.954;2;2;1;213.712;-315.893;152.879;Left;1;
57;3.968;2;2;1;214.257;-316.852;153.023;Left;1;
57;3.982;2;2;1;214.79;-317.772;153.112;Left;1;
57;3.996;2;2;1;215.322;-318.629;153.266;Left;1;
57;4.011;2;2;1;215.866;-319.469;153.45;Left;1;
57;4.024;2;2;1;216.427;-320.288;153.633;Left;1;
57;4.038;2;2;1;216.979;-321.072;153.838;Left;1;
57;4.052;2;2;1;217.488;-321.807;154.025;Left;1;
57;4.066;2;2;1;218.004;-322.526;154.134;Left;1;
57;4.08;2;2;1;218.559;-323.243;154.201;Left;1;
57;4.094;2;2;1;219.123;-323.956;154.251;Left;1;
57;4.107;2;2;1;219.677;-324.659;154.296;Left;1;
57;4.122;2;2;1;220.22;-325.332;154.307;Left;1;
57;4.136;2;2;1;220.754;-325.939;154.263;Left;1;
57;4.149;2;2;1;221.288;-326.534;154.203;Left;1;
57;4.164;2;2;1;221.842;-327.133;154.113;Left;1;
57;4.177;2;2;1;222.411;-327.729;154.005;Left;1;
57;4.191;2;2;1;222.965;-328.29;153.879;Left;1;
57;4.205;2;2;1;223.519;-328.839;153.757;Left;1;
57;4.219;2;2;1;224.063;-329.352;153.601;Left;1;
57;4.233;2;2;1;224.618;-329.846;153.334;Left;1;
57;4.247;2;2;1;225.193;-330.304;153.175;Left;1;
57;4.261;2;2;1;225.75;-330.707;153.028;Left;1;
57;4.275;2;2;1;226.323;-331.1;152.892;Left;1;
57;4.289;2;2;1;226.883;-331.467;152.962;Left;1;
57;4.302;2;2;1;227.421;-331.798;152.96;Left;1;
57;4.316;2;2;1;227.995;-332.148;152.99;Left;1;
57;4.33;2;2;1;228.52;-332.446;153.06;Left;1;
57;4.344;2;2;1;229.012;-332.721;152.98;Left;1;
57;4.358;2;2;1;229.509;-332.969;152.962;Left;1;
57;4.372;2;2;1;229.944;-333.119;153.179;Left;1;
57;4.386;2;2;1;230.363;-333.256;153.496;Left;1;
57;4.4;2;2;1;230.825;-333.404;153.749;Left;1;
57;4.414;2;2;1;231.304;-333.534;153.926;Left;1;
57;4.428;2;2;1;231.768;-333.636;154.077;Left;1;
57;4.442;2;2;1;232.2;-333.718;154.209;Left;1;
57;4.456;2;2;1;232.572;-333.751;154.258;Left;1;
57;4.469;2;2;1;232.925;-333.772;154.251;Left;1;
57;4.484;2;2;1;233.267;-333.77;154.15;Left;1;
57;4.497;2;2;1;233.617;-333.753;154;Left;1;
57;4.512;2;2;1;233.937;-333.717;153.801;Left;1;
57;4.525;2;2;1;234.216;-333.645;153.479;Left;1;
57;4.539;2;2;1;234.476;-333.527;153.181;Left;1;
57;4.553;2;2;1;234.703;-333.396;152.945;Left;1;
57;4.567;2;2;1;234.974;-333.267;152.81;Left;1;
57;4.581;2;2;1;235.199;-333.079;152.741;Left;1;
57;4.595;2;2;1;235.393;-332.815;152.564;Left;1;
57;4.609;2;2;1;235.514;-332.459;152.471;Left;1;
57;4.623;2;2;1;235.548;-332.052;152.309;Left;1;
57;4.637;2;2;1;235.528;-331.589;152.075;Left;1;
57;4.651;2;2;1;235.454;-331.038;151.902;Left;1;
57;4.664;2;2;1;235.349;-330.476;151.857;Left;1;
57;4.679;2;2;1;235.203;-329.844;152.084;Left;1;
57;4.692;2;2;1;235.008;-329.138;152.249;Left;1;
57;4.706;2;2;1;234.768;-328.36;152.305;Left;1;
57;4.72;2;2;1;234.476;-327.562;152.448;Left;1;
57;4.734;2;2;1;234.099;-326.749;152.587;Left;1;
57;4.748;2;2;1;233.675;-325.881;152.627;Left;1;
57;4.762;2;2;1;233.196;-324.971;152.642;Left;1;
57;4.776;2;2;1;232.645;-324.038;152.612;Left;1;
57;4.79;2;2;1;232.01;-323.041;152.513;Left;1;
57;4.804;2;2;1;231.36;-322.018;152.451;Left;1;
57;4.818;2;2;1;230.667;-320.982;152.407;Left;1;
57;4.832;2;2;1;229.941;-319.907;152.323;Left;1;
57;4.846;2;2;1;229.134;-318.786;152.229;Left;1;
57;4.859;2;2;1;228.309;-317.656;152.117;Left;1;
57;4.874;2;2;1;227.436;-316.489;151.974;Left;1;
57;4.887;2;2;1;226.556;-315.311;151.883;Left;1;
57;4.901;2;2;1;225.647;-314.094;151.736;Left;1;
57;4.915;2;2;1;224.735;-312.868;151.559;Left;1;
57;4.93;2;2;1;223.788;-311.624;151.376;Left;1;
57;4.943;2;2;1;222.807;-310.385;151.183;Left;1;
57;4.957;2;2;1;221.796;-309.105;150.946;Left;1;
57;4.971;2;2;1;220.806;-307.813;150.703;Left;1;
57;4.985;2;2;1;219.824;-306.495;150.426;Left;1;
57;4.999;2;2;1;218.828;-305.165;150.212;Left;1;
57;5.013;2;2;1;217.812;-303.808;150.042;Left;1;
57;5.027;2;2;1;216.796;-302.414;150.02;Left;1;
57;5.041;2;2;1;215.789;-301.026;150.07;Left;1;
57;5.054;2;2;1;214.801;-299.6;149.972;Left;1;
57;5.068;2;2;1;213.801;-298.183;149.778;Left;1;
57;5.083;2;2;1;212.804;-296.783;149.74;Left;1;
57;5.097;2;2;1;211.819;-295.441;149.907;Left;1;
57;5.11;2;2;1;210.893;-294.095;149.899;Left;1;
57;5.124;2;2;1;210.001;-292.696;149.732;Left;1;
57;5.138;2;2;1;209.125;-291.316;149.566;Left;1;
57;5.152;2;2;1;208.276;-289.946;149.467;Left;1;
57;5.166;2;2;1;207.456;-288.577;149.714;Left;1;
57;5.18;2;2;1;206.654;-287.251;150.165;Left;1;
57;5.193;2;2;1;205.865;-285.877;150.516;Left;1;
57;5.208;2;2;1;205.113;-284.45;150.736;Left;1;
57;5.222;2;2;1;204.377;-283.048;150.961;Left;1;
57;5.235;2;2;1;203.678;-281.686;151.231;Left;1;
57;5.249;2;2;1;202.982;-280.352;151.514;Left;1;
57;5.263;2;2;1;202.317;-279.032;151.798;Left;1;
57;5.277;2;2;1;201.655;-277.672;151.994;Left;1;
57;5.291;2;2;1;201.023;-276.25;152.129;Left;1;
57;5.305;2;2;1;200.401;-274.821;152.166;Left;1;
57;5.319;2;2;1;199.792;-273.383;152.114;Left;1;
57;5.333;2;2;1;199.114;-271.949;151.961;Left;1;
57;5.347;2;2;1;198.462;-270.506;151.777;Left;1;
57;5.361;2;2;1;197.894;-269.022;151.535;Left;1;
57;5.375;2;2;1;197.358;-267.506;151.231;Left;1;
57;5.389;2;2;1;196.848;-265.98;150.918;Left;1;
57;5.403;2;2;1;196.362;-264.429;150.578;Left;1;
57;5.417;2;2;1;195.92;-262.86;150.213;Left;1;
57;5.43;2;2;1;195.525;-261.248;149.845;Left;1;
57;5.445;2;2;1;195.123;-259.625;149.447;Left;1;
57;5.459;2;2;1;194.741;-257.985;149.046;Left;1;
57;5.472;2;2;1;194.386;-256.322;148.643;Left;1;
57;5.487;2;2;1;194.087;-254.628;148.261;Left;1;
57;5.5;2;2;1;193.828;-252.894;147.98;Left;1;
57;5.514;2;2;1;193.582;-251.159;147.934;Left;1;
57;5.528;2;2;1;193.352;-249.402;148.103;Left;1;
57;5.542;2;2;1;193.125;-247.63;148.327;Left;1;
57;5.556;2;2;1;192.919;-245.822;148.549;Left;1;
57;5.57;2;2;1;192.701;-244.021;148.74;Left;1;
57;5.584;2;2;1;192.51;-242.222;148.898;Left;1;
57;5.598;2;2;1;192.352;-240.441;149.127;Left;1;
57;5.612;2;2;1;192.178;-238.691;149.563;Left;1;
57;5.625;2;2;1;191.958;-236.96;149.846;Left;1;
57;5.639;2;2;1;191.71;-235.194;149.764;Left;1;
57;5.653;2;2;1;191.345;-233.398;149.557;Left;1;
57;5.668;2;2;1;190.939;-231.661;149.796;Left;1;
57;5.682;2;2;1;190.549;-230.058;150.529;Left;1;
57;5.696;2;2;1;190.209;-228.41;151.279;Left;1;
57;5.711;2;2;1;189.852;-226.73;151.781;Left;1;
57;5.723;2;2;1;189.467;-225.025;152.07;Left;1;
57;5.737;2;2;1;189.111;-223.396;152.359;Left;1;
57;5.751;2;2;1;188.743;-221.771;152.704;Left;1;
57;5.765;2;2;1;188.336;-220.148;153.229;Left;1;
57;5.778;2;2;1;187.898;-218.485;153.765;Left;1;
57;5.793;2;2;1;187.462;-216.812;154.142;Left;1;
57;5.806;2;2;1;186.977;-215.118;154.332;Left;1;
57;5.821;2;2;1;186.433;-213.425;154.33;Left;1;
57;5.834;2;2;1;185.932;-211.728;154.229;Left;1;
57;5.848;2;2;1;185.479;-210.021;153.994;Left;1;
57;5.862;2;2;1;185.035;-208.3;153.708;Left;1;
57;5.876;2;2;1;184.59;-206.568;153.348;Left;1;
57;5.89;2;2;1;184.117;-204.834;152.996;Left;1;
57;5.904;2;2;1;183.619;-203.086;152.652;Left;1;
57;5.918;2;2;1;183.125;-201.319;152.29;Left;1;
57;5.932;2;2;1;182.693;-199.5;151.898;Left;1;
57;5.946;2;2;1;182.243;-197.67;151.465;Left;1;
57;5.959;2;2;1;181.766;-195.838;151.014;Left;1;
57;5.973;2;2;1;181.305;-193.998;150.565;Left;1;
57;5.987;2;2;1;180.818;-192.139;150.158;Left;1;
57;6.001;2;2;1;180.279;-190.284;149.825;Left;1;
57;6.015;2;2;1;179.673;-188.401;149.575;Left;1;
57;6.029;2;2;1;179.066;-186.511;149.436;Left;1;
57;6.043;2;2;1;178.401;-184.658;149.536;Left;1;
57;6.057;2;2;1;177.666;-182.821;149.644;Left;1;
57;6.071;2;2;1;176.902;-180.965;149.725;Left;1;
57;6.085;2;2;1;176.205;-179.088;149.736;Left;1;
57;6.099;2;2;1;175.528;-177.218;149.672;Left;1;
57;6.113;2;2;1;174.873;-175.33;149.664;Left;1;
57;6.127;2;2;1;174.238;-173.47;149.758;Left;1;
57;6.14;2;2;1;173.663;-171.569;149.729;Left;1;
57;6.155;2;2;1;173.134;-169.587;149.412;Left;1;
57;6.168;2;2;1;172.655;-167.662;149.602;Left;1;
57;6.182;2;2;1;172.218;-165.882;150.318;Left;1;
57;6.196;2;2;1;171.817;-164.082;151.214;Left;1;
57;6.21;2;2;1;171.497;-162.21;151.732;Left;1;
57;6.224;2;2;1;171.178;-160.299;151.915;Left;1;
57;6.238;2;2;1;170.886;-158.422;152.186;Left;1;
57;6.252;2;2;1;170.628;-156.572;152.663;Left;1;
57;6.266;2;2;1;170.383;-154.787;153.383;Left;1;
57;6.28;2;2;1;170.156;-152.938;153.954;Left;1;
57;6.294;2;2;1;169.903;-151.013;154.282;Left;1;
57;6.308;2;2;1;169.664;-149.065;154.446;Left;1;
57;6.322;2;2;1;169.477;-147.156;154.433;Left;1;
57;6.335;2;2;1;169.315;-145.259;154.39;Left;1;
57;6.349;2;2;1;169.186;-143.359;154.214;Left;1;
57;6.363;2;2;1;169.096;-141.447;153.941;Left;1;
57;6.377;2;2;1;169.102;-139.515;153.62;Left;1;
57;6.391;2;2;1;169.122;-137.574;153.281;Left;1;
57;6.405;2;2;1;169.109;-135.623;152.948;Left;1;
57;6.419;2;2;1;169.1;-133.676;152.621;Left;1;
57;6.433;2;2;1;169.141;-131.725;152.258;Left;1;
57;6.447;2;2;1;169.248;-129.746;151.793;Left;1;
57;6.461;2;2;1;169.438;-127.765;151.18;Left;1;
57;6.475;2;2;1;169.628;-125.789;150.557;Left;1;
57;6.489;2;2;1;169.805;-123.837;149.968;Left;1;
57;6.502;2;2;1;170.004;-121.875;149.492;Left;1;
57;6.516;2;2;1;170.256;-119.895;149.235;Left;1;
57;6.53;2;2;1;170.537;-117.969;149.322;Left;1;
57;6.544;2;2;1;170.888;-116.059;149.49;Left;1;
57;6.558;2;2;1;171.241;-114.084;149.587;Left;1;
57;6.572;2;2;1;171.555;-112.055;149.691;Left;1;
57;6.586;2;2;1;171.861;-110.057;149.819;Left;1;
57;6.6;2;2;1;172.186;-108.081;149.992;Left;1;
57;6.614;2;2;1;172.524;-106.098;150.393;Left;1;
57;6.628;2;2;1;172.84;-104.125;150.791;Left;1;
57;6.642;2;2;1;173.099;-102.134;150.726;Left;1;
57;6.656;2;2;1;173.308;-100.083;150.413;Left;1;
57;6.669;2;2;1;173.473;-98.02;150.496;Left;1;
57;6.684;2;2;1;173.613;-96.133;151.111;Left;1;
57;6.698;2;2;1;173.816;-94.238;152.008;Left;1;
57;6.712;2;2;1;174.014;-92.291;152.542;Left;1;
57;6.726;2;2;1;174.14;-90.323;152.758;Left;1;
57;6.739;2;2;1;174.216;-88.397;152.935;Left;1;
57;6.753;2;2;1;174.287;-86.492;153.252;Left;1;
57;6.767;2;2;1;174.382;-84.662;153.849;Left;1;
57;6.781;2;2;1;174.492;-82.773;154.351;Left;1;
57;6.795;2;2;1;174.599;-80.862;154.655;Left;1;
57;6.809;2;2;1;174.665;-78.95;154.767;Left;1;
57;6.822;2;2;1;174.694;-77.018;154.7;Left;1;
57;6.837;2;2;1;174.723;-75.091;154.561;Left;1;
57;6.851;2;2;1;174.774;-73.174;154.33;Left;1;
57;6.864;2;2;1;174.832;-71.255;154.046;Left;1;
57;6.878;2;2;1;174.879;-69.318;153.714;Left;1;
57;6.892;2;2;1;174.874;-67.36;153.364;Left;1;
57;6.907;2;2;1;174.84;-65.401;153.013;Left;1;
57;6.92;2;2;1;174.818;-63.417;152.658;Left;1;
57;6.935;2;2;1;174.78;-61.389;152.244;Left;1;
57;6.948;2;2;1;174.72;-59.342;151.736;Left;1;
57;6.962;2;2;1;174.629;-57.314;151.138;Left;1;
57;6.976;2;2;1;174.489;-55.283;150.542;Left;1;
57;6.99;2;2;1;174.31;-53.231;150.048;Left;1;
57;7.004;2;2;1;174.1;-51.184;149.74;Left;1;
57;7.018;2;2;1;173.897;-49.127;149.635;Left;1;
57;7.032;2;2;1;173.697;-47.079;149.683;Left;1;
57;7.046;2;2;1;173.465;-45.034;149.754;Left;1;
57;7.059;2;2;1;173.217;-42.94;149.716;Left;1;
57;7.073;2;2;1;172.918;-40.856;149.757;Left;1;
57;7.087;2;2;1;172.624;-38.786;149.761;Left;1;
57;7.101;2;2;1;172.357;-36.737;149.958;Left;1;
57;7.115;2;2;1;172.113;-34.722;150.288;Left;1;
57;7.129;2;2;1;171.873;-32.703;150.47;Left;1;
57;7.143;2;2;1;171.638;-30.627;150.155;Left;1;
57;7.157;2;2;1;171.48;-28.494;150.134;Left;1;
57;7.171;2;2;1;171.336;-26.671;150.8;Left;1;
57;7.185;2;2;1;171.265;-24.826;151.517;Left;1;
