55;3.174;3;2;2;140.366;-203.439;137.726;Left;2;
55;3.188;3;2;2;141.136;-204.944;137.438;Left;2;
55;3.202;3;2;2;141.889;-206.456;137.26;Left;2;
55;3.216;3;2;2;142.658;-207.999;137.143;Left;2;
55;3.23;3;2;2;143.407;-209.564;136.914;Left;2;
55;3.244;3;2;2;144.162;-211.119;136.73;Left;2;
55;3.258;3;2;2;144.884;-212.674;136.509;Left;2;
55;3.272;3;2;2;145.579;-214.164;136.405;Left;2;
55;3.285;3;2;2;146.291;-215.649;136.645;Left;2;
55;3.3;3;2;2;146.999;-217.149;137.01;Left;2;
55;3.314;3;2;2;147.743;-218.687;137.41;Left;2;
55;3.327;3;2;2;148.461;-220.201;137.405;Left;2;
55;3.341;3;2;2;149.223;-221.615;137.709;Left;2;
55;3.355;3;2;2;149.98;-223.144;137.944;Left;2;
55;3.369;3;2;2;150.749;-224.526;138.007;Left;2;
55;3.383;3;2;2;151.574;-225.891;138.259;Left;2;
55;3.397;3;2;2;152.401;-227.309;138.47;Left;2;
55;3.411;3;2;2;153.255;-228.638;138.758;Left;2;
55;3.425;3;2;2;154.116;-230.012;138.945;Left;2;
55;3.439;3;2;2;154.965;-231.326;139.183;Left;2;
55;3.452;3;2;2;155.814;-232.653;139.432;Left;2;
55;3.466;3;2;2;156.693;-233.943;139.767;Left;2;
55;3.481;3;2;2;157.595;-235.261;139.948;Left;2;
55;3.495;3;2;2;158.518;-236.542;140.126;Left;2;
55;3.508;3;2;2;159.456;-237.843;140.307;Left;2;
55;3.522;3;2;2;160.387;-239.145;140.423;Left;2;
55;3.536;3;2;2;161.315;-240.462;140.477;Left;2;
55;3.55;3;2;2;162.24;-241.778;140.497;Left;2;
55;3.564;3;2;2;163.182;-243.087;140.495;Left;2;
55;3.578;3;2;2;164.129;-244.408;140.454;Left;2;
55;3.592;3;2;2;165.056;-245.744;140.395;Left;2;
55;3.606;3;2;2;165.978;-247.083;140.259;Left;2;
55;3.62;3;2;2;166.906;-248.422;140.118;Left;2;
55;3.634;3;2;2;167.858;-249.753;139.933;Left;2;
55;3.648;3;2;2;168.836;-251.064;139.754;Left;2;
55;3.662;3;2;2;169.834;-252.377;139.546;Left;2;
55;3.675;3;2;2;170.841;-253.692;139.341;Left;2;
55;3.689;3;2;2;171.86;-255.03;139.055;Left;2;
55;3.703;3;2;2;172.861;-256.317;138.75;Left;2;
55;3.717;3;2;2;173.876;-257.574;138.451;Left;2;
55;3.731;3;2;2;174.914;-258.792;138.21;Left;2;
55;3.745;3;2;2;175.963;-260.017;138.02;Left;2;
55;3.759;3;2;2;177.025;-261.237;137.815;Left;2;
55;3.773;3;2;2;178.097;-262.45;137.635;Left;2;
55;3.787;3;2;2;179.18;-263.646;137.444;Left;2;
55;3.801;3;2;2;180.255;-264.806;137.211;Left;2;
55;3.815;3;2;2;181.331;-265.912;137.129;Left;2;
55;3.828;3;2;2;182.403;-267.014;137.268;Left;2;
55;3.842;3;2;2;183.453;-268.091;137.581;Left;2;
55;3.857;3;2;2;184.511;-269.267;137.853;Left;2;
55;3.87;3;2;2;185.516;-270.357;137.922;Left;2;
55;3.884;3;2;2;186.547;-271.436;138.448;Left;2;
55;3.898;3;2;2;187.555;-272.617;138.79;Left;2;
55;3.912;3;2;2;188.508;-273.732;138.793;Left;2;
55;3.926;3;2;2;189.392;-274.799;138.929;Left;2;
55;3.94;3;2;2;190.279;-275.954;139.266;Left;2;
55;3.954;3;2;2;191.131;-277.045;139.517;Left;2;
55;3.968;3;2;2;192.027;-278.171;139.815;Left;2;
55;3.982;3;2;2;192.88;-279.287;139.961;Left;2;
55;3.996;3;2;2;193.691;-280.389;140.155;Left;2;
55;4.01;3;2;2;194.47;-281.516;140.353;Left;2;
55;4.023;3;2;2;195.259;-282.633;140.605;Left;2;
55;4.038;3;2;2;196.064;-283.767;140.771;Left;2;
55;4.052;3;2;2;196.885;-284.885;140.862;Left;2;
55;4.065;3;2;2;197.695;-286.023;140.941;Left;2;
55;4.079;3;2;2;198.479;-287.176;141.009;Left;2;
55;4.093;3;2;2;199.263;-288.334;141.021;Left;2;
55;4.107;3;2;2;200.045;-289.499;140.988;Left;2;
55;4.121;3;2;2;200.817;-290.661;140.933;Left;2;
55;4.135;3;2;2;201.609;-291.808;140.848;Left;2;
55;4.148;3;2;2;202.403;-292.967;140.757;Left;2;
55;4.163;3;2;2;203.152;-294.162;140.617;Left;2;
55;4.177;3;2;2;203.902;-295.365;140.425;Left;2;
55;4.191;3;2;2;204.646;-296.586;140.221;Left;2;
55;4.205;3;2;2;205.388;-297.786;140.027;Left;2;
55;4.218;3;2;2;206.129;-298.997;139.826;Left;2;
55;4.232;3;2;2;206.861;-300.244;139.62;Left;2;
55;4.246;3;2;2;207.564;-301.527;139.352;Left;2;
55;4.26;3;2;2;208.242;-302.79;139.015;Left;2;
55;4.274;3;2;2;208.92;-304.065;138.725;Left;2;
55;4.288;3;2;2;209.591;-305.317;138.44;Left;2;
55;4.302;3;2;2;210.256;-306.582;138.191;Left;2;
55;4.316;3;2;2;210.884;-307.852;137.96;Left;2;
56;0.014;3;3;2;610.138;52.057;141.1;Left;2;
56;0.028;3;3;2;609.987;52.058;141.079;Left;2;
56;0.042;3;3;2;609.846;52.051;141.08;Left;2;
56;0.056;3;3;2;609.69;52.071;141.076;Left;2;
56;0.07;3;3;2;609.537;52.061;141.081;Left;2;
56;0.084;3;3;2;609.369;52.062;141.082;Left;2;
56;0.098;3;3;2;609.199;52.053;141.096;Left;2;
56;0.112;3;3;2;609.026;52.055;141.116;Left;2;
56;0.125;3;3;2;608.849;52.056;141.11;Left;2;
56;0.139;3;3;2;608.677;52.044;141.101;Left;2;
56;0.154;3;3;2;608.482;52.045;141.119;Left;2;
56;0.167;3;3;2;608.276;52.037;141.128;Left;2;
56;0.181;3;3;2;608.068;52.024;141.135;Left;2;
56;0.195;3;3;2;607.862;52.027;141.128;Left;2;
56;0.209;3;3;2;607.656;52.031;141.138;Left;2;
56;0.223;3;3;2;607.449;52.034;141.139;Left;2;
56;0.237;3;3;2;607.238;52.03;141.133;Left;2;
56;0.251;3;3;2;607.017;52.021;141.135;Left;2;
56;0.265;3;3;2;606.787;52.011;141.136;Left;2;
56;0.279;3;3;2;606.54;52.013;141.134;Left;2;
56;0.292;3;3;2;606.292;52.014;141.129;Left;2;
56;0.306;3;3;2;606.023;52.027;141.136;Left;2;
56;0.321;3;3;2;605.742;52.033;141.14;Left;2;
56;0.334;3;3;2;605.446;52.052;141.126;Left;2;
56;0.348;3;3;2;605.139;52.078;141.086;Left;2;
56;0.362;3;3;2;604.816;52.106;141.035;Left;2;
56;0.376;3;3;2;604.495;52.16;141.001;Left;2;
56;0.39;3;3;2;604.155;52.224;140.948;Left;2;
56;0.404;3;3;2;603.793;52.307;140.858;Left;2;
56;0.418;3;3;2;603.424;52.401;140.745;Left;2;
56;0.432;3;3;2;603.041;52.503;140.631;Left;2;
56;0.446;3;3;2;602.629;52.587;140.488;Left;2;
56;0.46;3;3;2;602.217;52.684;140.353;Left;2;
56;0.474;3;3;2;601.789;52.862;140.242;Left;2;
56;0.488;3;3;2;601.343;53.083;140.135;Left;2;
56;0.501;3;3;2;600.88;53.314;140.053;Left;2;
56;0.515;3;3;2;600.396;53.619;139.988;Left;2;
56;0.529;3;3;2;599.91;54.012;139.91;Left;2;
56;0.543;3;3;2;599.42;54.416;139.85;Left;2;
56;0.558;3;3;2;598.93;54.807;139.845;Left;2;
56;0.571;3;3;2;598.448;55.217;139.771;Left;2;
56;0.585;3;3;2;597.971;55.686;139.709;Left;2;
56;0.599;3;3;2;597.497;56.173;139.639;Left;2;
56;0.613;3;3;2;597.033;56.677;139.593;Left;2;
56;0.626;3;3;2;596.56;57.239;139.495;Left;2;
56;0.64;3;3;2;596.082;57.837;139.422;Left;2;
56;0.655;3;3;2;595.607;58.466;139.339;Left;2;
56;0.669;3;3;2;595.15;59.128;139.219;Left;2;
56;0.682;3;3;2;594.697;59.798;139.097;Left;2;
56;0.696;3;3;2;594.264;60.522;138.97;Left;2;
56;0.71;3;3;2;593.817;61.274;138.847;Left;2;
56;0.724;3;3;2;593.389;62.08;138.727;Left;2;
56;0.738;3;3;2;592.95;62.899;138.585;Left;2;
56;0.752;3;3;2;592.514;63.775;138.449;Left;2;
56;0.766;3;3;2;592.083;64.71;138.322;Left;2;
56;0.78;3;3;2;591.652;65.664;138.195;Left;2;
56;0.794;3;3;2;591.233;66.691;138.056;Left;2;
56;0.807;3;3;2;590.831;67.71;137.884;Left;2;
56;0.821;3;3;2;590.428;68.791;137.755;Left;2;
56;0.836;3;3;2;590.038;69.903;137.596;Left;2;
56;0.849;3;3;2;589.666;71.055;137.442;Left;2;
56;0.863;3;3;2;589.301;72.23;137.299;Left;2;
56;0.877;3;3;2;588.96;73.464;137.163;Left;2;
56;0.891;3;3;2;588.62;74.712;137.004;Left;2;
56;0.905;3;3;2;588.303;76.004;136.869;Left;2;
56;0.919;3;3;2;587.992;77.303;136.737;Left;2;
56;0.933;3;3;2;587.696;78.643;136.718;Left;2;
56;0.947;3;3;2;587.39;79.971;136.647;Left;2;
56;0.961;3;3;2;587.054;81.317;136.759;Left;2;
56;0.975;3;3;2;586.728;82.677;136.893;Left;2;
56;0.989;3;3;2;586.391;83.995;136.898;Left;2;
56;1.003;3;3;2;586.042;85.281;137.142;Left;2;
56;1.017;3;3;2;585.671;86.548;137.34;Left;2;
56;1.031;3;3;2;585.29;87.803;137.517;Left;2;
56;1.044;3;3;2;584.888;89.05;137.621;Left;2;
56;1.058;3;3;2;584.484;90.251;137.818;Left;2;
56;1.073;3;3;2;584.059;91.454;137.939;Left;2;
56;1.086;3;3;2;583.61;92.583;138.057;Left;2;
56;1.101;3;3;2;583.13;93.731;138.238;Left;2;
56;1.114;3;3;2;582.65;94.878;138.415;Left;2;
56;1.128;3;3;2;582.146;96.025;138.589;Left;2;
56;1.142;3;3;2;581.631;97.156;138.709;Left;2;
56;1.156;3;3;2;581.1;98.284;138.902;Left;2;
56;1.169;3;3;2;580.552;99.413;139.023;Left;2;
56;1.184;3;3;2;579.979;100.497;139.158;Left;2;
56;1.198;3;3;2;579.403;101.579;139.262;Left;2;
56;1.211;3;3;2;578.803;102.651;139.34;Left;2;
56;1.225;3;3;2;578.182;103.732;139.398;Left;2;
56;1.239;3;3;2;577.558;104.812;139.423;Left;2;
56;1.253;3;3;2;576.928;105.91;139.438;Left;2;
56;1.268;3;3;2;576.288;107.009;139.395;Left;2;
56;1.281;3;3;2;575.62;108.096;139.337;Left;2;
56;1.295;3;3;2;574.943;109.182;139.277;Left;2;
56;1.309;3;3;2;574.254;110.285;139.165;Left;2;
56;1.323;3;3;2;573.558;111.395;139.065;Left;2;
56;1.337;3;3;2;572.841;112.508;138.935;Left;2;
56;1.351;3;3;2;572.105;113.622;138.791;Left;2;
56;1.364;3;3;2;571.342;114.757;138.637;Left;2;
56;1.379;3;3;2;570.552;115.888;138.463;Left;2;
56;1.393;3;3;2;569.757;117.007;138.275;Left;2;
56;1.406;3;3;2;568.955;118.125;138.057;Left;2;
56;1.42;3;3;2;568.122;119.241;137.83;Left;2;
56;1.434;3;3;2;567.266;120.333;137.635;Left;2;
56;1.448;3;3;2;566.379;121.43;137.393;Left;2;
56;1.462;3;3;2;565.457;122.501;137.113;Left;2;
56;1.476;3;3;2;564.521;123.542;136.832;Left;2;
56;1.49;3;3;2;563.568;124.554;136.534;Left;2;
56;1.504;3;3;2;562.595;125.529;136.351;Left;2;
56;1.518;3;3;2;561.591;126.492;136.211;Left;2;
56;1.531;3;3;2;560.545;127.442;136.132;Left;2;
56;1.546;3;3;2;559.481;128.394;136.085;Left;2;
56;1.559;3;3;2;558.402;129.358;136.06;Left;2;
56;1.573;3;3;2;557.31;130.328;136.107;Left;2;
56;1.587;3;3;2;556.211;131.296;136.142;Left;2;
56;1.601;3;3;2;555.112;132.217;136.227;Left;2;
56;1.615;3;3;2;554.034;133.162;136.572;Left;2;
56;1.629;3;3;2;552.921;134.087;136.839;Left;2;
56;1.643;3;3;2;551.841;135.037;137.057;Left;2;
56;1.657;3;3;2;550.784;135.977;137.167;Left;2;
56;1.671;3;3;2;549.737;136.949;137.507;Left;2;
56;1.685;3;3;2;548.712;137.966;137.832;Left;2;
56;1.699;3;3;2;547.709;138.972;138.004;Left;2;
56;1.713;3;3;2;546.723;140.037;138.34;Left;2;
56;1.727;3;3;2;545.767;141.151;138.589;Left;2;
56;1.741;3;3;2;544.841;142.258;138.833;Left;2;
56;1.755;3;3;2;543.917;143.363;139.126;Left;2;
56;1.769;3;3;2;543.021;144.461;139.414;Left;2;
56;1.782;3;3;2;542.147;145.579;139.687;Left;2;
56;1.796;3;3;2;541.288;146.71;139.973;Left;2;
56;1.81;3;3;2;540.44;147.865;140.309;Left;2;
56;1.824;3;3;2;539.605;149.057;140.565;Left;2;
56;1.838;3;3;2;538.76;150.236;140.751;Left;2;
56;1.852;3;3;2;537.92;151.427;140.874;Left;2;
56;1.866;3;3;2;537.09;152.609;140.933;Left;2;
56;1.88;3;3;2;536.273;153.812;140.926;Left;2;
56;1.894;3;3;2;535.469;155.027;140.895;Left;2;
56;1.908;3;3;2;534.66;156.259;140.888;Left;2;
56;1.922;3;3;2;533.856;157.513;140.852;Left;2;
56;1.936;3;3;2;533.036;158.783;140.754;Left;2;
56;1.949;3;3;2;532.214;160.074;140.602;Left;2;
56;1.963;3;3;2;531.387;161.408;140.382;Left;2;
56;1.978;3;3;2;530.569;162.739;140.232;Left;2;
56;1.991;3;3;2;529.768;164.094;140.052;Left;2;
56;2.005;3;3;2;528.973;165.472;139.823;Left;2;
56;2.019;3;3;2;528.177;166.883;139.611;Left;2;
56;2.033;3;3;2;527.378;168.298;139.35;Left;2;
56;2.047;3;3;2;526.598;169.723;139.025;Left;2;
56;2.061;3;3;2;525.84;171.164;138.635;Left;2;
56;2.074;3;3;2;525.08;172.631;138.217;Left;2;
56;2.088;3;3;2;524.355;174.116;137.832;Left;2;
56;2.102;3;3;2;523.646;175.604;137.526;Left;2;
56;2.116;3;3;2;522.966;177.112;137.302;Left;2;
56;2.13;3;3;2;522.317;178.654;137.046;Left;2;
56;2.144;3;3;2;521.659;180.223;136.755;Left;2;
56;2.158;3;3;2;521;181.83;136.476;Left;2;
56;2.172;3;3;2;520.371;183.424;136.273;Left;2;
56;2.186;3;3;2;519.758;185.015;136.025;Left;2;
56;2.2;3;3;2;519.16;186.53;135.979;Left;2;
56;2.214;3;3;2;518.594;188.006;136.144;Left;2;
56;2.228;3;3;2;518;189.496;136.447;Left;2;
56;2.242;3;3;2;517.377;191.085;136.846;Left;2;
56;2.256;3;3;2;516.722;192.643;136.921;Left;2;
56;2.27;3;3;2;516.022;194.12;137.423;Left;2;
56;2.284;3;3;2;515.27;195.615;137.843;Left;2;
56;2.297;3;3;2;514.496;197.083;138.013;Left;2;
56;2.311;3;3;2;513.746;198.503;138.142;Left;2;
56;2.325;3;3;2;512.981;199.824;138.457;Left;2;
56;2.339;3;3;2;512.226;201.189;138.75;Left;2;
56;2.353;3;3;2;511.513;202.535;138.96;Left;2;
56;2.367;3;3;2;510.816;203.909;139.138;Left;2;
56;2.381;3;3;2;510.128;205.264;139.402;Left;2;
56;2.395;3;3;2;509.393;206.642;139.723;Left;2;
56;2.409;3;3;2;508.658;208.024;139.88;Left;2;
56;2.423;3;3;2;507.91;209.408;140.012;Left;2;
56;2.437;3;3;2;507.172;210.757;140.133;Left;2;
56;2.451;3;3;2;506.434;212.072;140.184;Left;2;
56;2.464;3;3;2;505.693;213.408;140.133;Left;2;
56;2.478;3;3;2;504.931;214.779;140.073;Left;2;
56;2.492;3;3;2;504.171;216.151;140.003;Left;2;
56;2.507;3;3;2;503.403;217.531;139.882;Left;2;
56;2.52;3;3;2;502.636;218.894;139.761;Left;2;
56;2.534;3;3;2;501.863;220.25;139.619;Left;2;
56;2.548;3;3;2;501.088;221.615;139.447;Left;2;
56;2.562;3;3;2;500.264;223.015;139.274;Left;2;
56;2.576;3;3;2;499.414;224.423;139.133;Left;2;
56;2.59;3;3;2;498.549;225.824;138.946;Left;2;
56;2.604;3;3;2;497.698;227.203;138.693;Left;2;
56;2.617;3;3;2;496.83;228.561;138.399;Left;2;
56;2.631;3;3;2;495.92;229.901;138.033;Left;2;
56;2.645;3;3;2;494.999;231.191;137.74;Left;2;
56;2.659;3;3;2;494.055;232.483;137.5;Left;2;
56;2.674;3;3;2;493.103;233.76;137.25;Left;2;
56;2.687;3;3;2;492.156;235.029;137.041;Left;2;
56;2.701;3;3;2;491.19;236.301;136.866;Left;2;
56;2.715;3;3;2;490.167;237.582;136.779;Left;2;
56;2.729;3;3;2;489.127;238.873;136.701;Left;2;
56;2.743;3;3;2;488.067;240.159;136.595;Left;2;
56;2.757;3;3;2;487.016;241.427;136.516;Left;2;
56;2.771;3;3;2;485.998;242.646;136.737;Left;2;
56;2.785;3;3;2;484.957;243.904;136.958;Left;2;
56;2.798;3;3;2;483.897;245.123;137.189;Left;2;
56;2.812;3;3;2;482.864;246.391;137.196;Left;2;
56;2.826;3;3;2;481.876;247.563;137.394;Left;2;
56;2.84;3;3;2;480.929;248.787;137.728;Left;2;
56;2.854;3;3;2;479.996;250.01;137.85;Left;2;
56;2.868;3;3;2;479.072;251.251;137.892;Left;2;
56;2.883;3;3;2;478.179;252.486;137.992;Left;2;
56;2.896;3;3;2;477.306;253.702;138.411;Left;2;
56;2.91;3;3;2;476.434;254.956;138.606;Left;2;
56;2.924;3;3;2;475.6;256.171;138.847;Left;2;
56;2.938;3;3;2;474.786;257.408;139.051;Left;2;
56;2.952;3;3;2;473.973;258.617;139.31;Left;2;
56;2.966;3;3;2;473.151;259.843;139.655;Left;2;
56;2.98;3;3;2;472.351;261.088;139.915;Left;2;
56;2.994;3;3;2;471.546;262.335;140.098;Left;2;
56;3.008;3;3;2;470.697;263.595;140.247;Left;2;
56;3.021;3;3;2;469.863;264.866;140.317;Left;2;
56;3.035;3;3;2;469.087;266.119;140.346;Left;2;
56;3.049;3;3;2;468.319;267.369;140.353;Left;2;
56;3.063;3;3;2;467.555;268.635;140.306;Left;2;
56;3.078;3;3;2;466.812;269.914;140.234;Left;2;
56;3.091;3;3;2;466.101;271.191;140.115;Left;2;
56;3.105;3;3;2;465.39;272.466;139.973;Left;2;
56;3.119;3;3;2;464.629;273.767;139.832;Left;2;
56;3.133;3;3;2;463.861;275.089;139.66;Left;2;
56;3.147;3;3;2;463.096;276.425;139.456;Left;2;
56;3.161;3;3;2;462.345;277.75;139.271;Left;2;
56;3.175;3;3;2;461.601;279.095;139.085;Left;2;
56;3.188;3;3;2;460.857;280.467;138.87;Left;2;
56;3.203;3;3;2;460.112;281.875;138.512;Left;2;
56;3.216;3;3;2;459.388;283.265;138.184;Left;2;
56;3.23;3;3;2;458.689;284.654;137.892;Left;2;
56;3.244;3;3;2;457.971;286.108;137.698;Left;2;
56;3.258;3;3;2;457.261;287.573;137.509;Left;2;
56;3.272;3;3;2;456.575;289.006;137.28;Left;2;
56;3.298;3;3;2;455.919;290.454;137.028;Left;2;
56;3.304;3;3;2;454.578;293.278;136.508;Left;2;
56;3.329;3;3;2;453.963;294.675;136.182;Left;2;
56;3.342;3;3;2;453.326;296.036;136.181;Left;2;
56;3.356;3;3;2;452.731;297.394;136.222;Left;2;
56;3.369;3;3;2;452.123;298.735;136.498;Left;2;
56;3.383;3;3;2;451.477;300.181;136.568;Left;2;
56;3.398;3;3;2;450.836;301.529;136.864;Left;2;
56;3.411;3;3;2;450.15;302.95;137.558;Left;2;
56;3.425;3;3;2;449.399;304.445;137.616;Left;2;
56;3.439;3;3;2;448.709;305.728;137.878;Left;2;
56;3.453;3;3;2;447.995;307.068;138.098;Left;2;
56;3.467;3;3;2;447.288;308.344;138.39;Left;2;
56;3.481;3;3;2;446.577;309.606;138.686;Left;2;
56;3.495;3;3;2;445.865;310.821;138.977;Left;2;
56;3.508;3;3;2;445.148;312.048;139.185;Left;2;
56;3.523;3;3;2;444.41;313.223;139.45;Left;2;
56;3.537;3;3;2;443.646;314.428;139.738;Left;2;
56;3.55;3;3;2;442.879;315.588;139.93;Left;2;
56;3.564;3;3;2;442.109;316.699;140.122;Left;2;
56;3.578;3;3;2;441.36;317.789;140.277;Left;2;
56;3.592;3;3;2;440.583;318.871;140.35;Left;2;
56;3.606;3;3;2;439.744;319.975;140.353;Left;2;
56;3.62;3;3;2;438.906;321.061;140.348;Left;2;
56;3.634;3;3;2;438.078;322.131;140.317;Left;2;
56;3.648;3;3;2;437.257;323.161;140.255;Left;2;
56;3.662;3;3;2;436.422;324.174;140.182;Left;2;
56;3.676;3;3;2;435.538;325.219;140.061;Left;2;
56;3.69;3;3;2;434.643;326.253;139.943;Left;2;
56;3.704;3;3;2;433.731;327.275;139.842;Left;2;
56;3.718;3;3;2;432.782;328.3;139.737;Left;2;
56;3.732;3;3;2;431.774;329.338;139.623;Left;2;
56;3.746;3;3;2;430.764;330.357;139.501;Left;2;
56;3.759;3;3;2;429.797;331.306;139.317;Left;2;
56;3.773;3;3;2;428.808;332.222;139.105;Left;2;
56;3.787;3;3;2;427.812;333.115;138.936;Left;2;
56;3.801;3;3;2;426.779;334.032;138.84;Left;2;
56;3.815;3;3;2;425.74;334.901;138.68;Left;2;
56;3.829;3;3;2;424.707;335.744;138.5;Left;2;
56;3.843;3;3;2;423.706;336.529;138.306;Left;2;
56;3.857;3;3;2;422.73;337.308;138.2;Left;2;
56;3.871;3;3;2;421.774;338.08;138.075;Left;2;
56;3.885;3;3;2;420.844;338.778;138.112;Left;2;
56;3.899;3;3;2;419.953;339.499;138.654;Left;2;
56;3.912;3;3;2;419.085;340.246;138.866;Left;2;
56;3.926;3;3;2;418.193;340.91;139.126;Left;2;
56;3.941;3;3;2;417.364;341.653;138.972;Left;2;
56;3.954;3;3;2;416.601;342.319;139.044;Left;2;
56;3.968;3;3;2;415.872;343.04;139.13;Left;2;
56;3.982;3;3;2;415.191;343.717;139.242;Left;2;
56;3.996;3;3;2;414.49;344.408;139.437;Left;2;
56;4.01;3;3;2;413.825;345.085;139.672;Left;2;
56;4.024;3;3;2;413.167;345.765;139.817;Left;2;
56;4.038;3;3;2;412.551;346.397;139.936;Left;2;
56;4.051;3;3;2;411.972;346.98;140.145;Left;2;
56;4.066;3;3;2;411.412;347.575;140.362;Left;2;
56;4.08;3;3;2;410.824;348.235;140.524;Left;2;
56;4.094;3;3;2;410.245;348.886;140.661;Left;2;
56;4.108;3;3;2;409.681;349.539;140.733;Left;2;
56;4.122;3;3;2;409.131;350.179;140.782;Left;2;
56;4.136;3;3;2;408.599;350.799;140.822;Left;2;
56;4.15;3;3;2;408.073;351.432;140.853;Left;2;
56;4.164;3;3;2;407.553;352.06;140.846;Left;2;
56;4.178;3;3;2;407.033;352.69;140.828;Left;2;
56;4.191;3;3;2;406.525;353.327;140.812;Left;2;
56;4.205;3;3;2;405.987;353.94;140.781;Left;2;
56;4.219;3;3;2;405.44;354.555;140.748;Left;2;
56;4.233;3;3;2;404.93;355.185;140.711;Left;2;
56;4.247;3;3;2;404.433;355.816;140.623;Left;2;
56;4.261;3;3;2;403.952;356.444;140.497;Left;2;
56;4.275;3;3;2;403.475;357.038;140.43;Left;2;
56;4.289;3;3;2;403.002;357.635;140.282;Left;2;
56;4.302;3;3;2;402.54;358.217;140.12;Left;2;
56;4.317;3;3;2;402.098;358.86;140.03;Left;2;
56;4.33;3;3;2;401.662;359.516;139.884;Left;2;
56;4.344;3;3;2;401.244;360.164;139.743;Left;2;
56;4.358;3;3;2;400.864;360.799;139.642;Left;2;
56;4.372;3;3;2;400.491;361.434;139.592;Left;2;
56;4.386;3;3;2;400.131;362.094;139.556;Left;2;
56;4.4;3;3;2;399.766;362.75;139.442;Left;2;
56;4.414;3;3;2;399.406;363.408;139.331;Left;2;
56;4.428;3;3;2;399.081;364.053;139.279;Left;2;
56;4.442;3;3;2;398.84;364.621;139.321;Left;2;
56;4.455;3;3;2;398.663;365.119;139.323;Left;2;
56;4.469;3;3;2;398.505;365.595;139.346;Left;2;
56;4.483;3;3;2;398.235;366.196;139.463;Left;2;
56;4.497;3;3;2;397.96;366.788;139.656;Left;2;
56;4.511;3;3;2;397.629;367.39;139.744;Left;2;
56;4.525;3;3;2;397.139;368.104;139.922;Left;2;
56;4.539;3;3;2;396.614;368.816;140.196;Left;2;
56;4.553;3;3;2;396.191;369.386;140.495;Left;2;
56;4.567;3;3;2;395.813;369.896;140.687;Left;2;
56;4.581;3;3;2;395.432;370.385;140.857;Left;2;
56;4.595;3;3;2;395.062;370.823;140.982;Left;2;
56;4.609;3;3;2;394.71;371.202;141.087;Left;2;
56;4.623;3;3;2;394.355;371.571;141.198;Left;2;
56;4.637;3;3;2;393.994;371.954;141.312;Left;2;
56;4.65;3;3;2;393.619;372.339;141.369;Left;2;
56;4.664;3;3;2;393.26;372.691;141.41;Left;2;
56;4.679;3;3;2;392.885;373.067;141.464;Left;2;
56;4.693;3;3;2;392.529;373.44;141.513;Left;2;
56;4.706;3;3;2;392.192;373.778;141.553;Left;2;
56;4.72;3;3;2;391.875;374.072;141.626;Left;2;
56;4.734;3;3;2;391.602;374.352;141.606;Left;2;
56;4.748;3;3;2;391.34;374.617;141.597;Left;2;
56;4.764;3;3;2;391.085;374.84;141.594;Left;2;
56;4.776;3;3;2;390.868;375.051;141.63;Left;2;
56;4.79;3;3;2;390.678;375.267;141.644;Left;2;
56;4.804;3;3;2;390.502;375.456;141.594;Left;2;
56;4.818;3;3;2;390.35;375.635;141.543;Left;2;
56;4.831;3;3;2;390.213;375.812;141.533;Left;2;
56;4.845;3;3;2;390.103;375.982;141.486;Left;2;
56;4.859;3;3;2;390.01;376.146;141.423;Left;2;
56;4.874;3;3;2;390.007;376.275;141.39;Left;2;
56;4.887;3;3;2;389.984;376.412;141.388;Left;2;
56;4.901;3;3;2;390;376.532;141.384;Left;2;
56;4.915;3;3;2;390.06;376.629;141.38;Left;2;
56;4.929;3;3;2;390.152;376.712;141.383;Left;2;
56;4.943;3;3;2;390.26;376.803;141.392;Left;2;
56;4.957;3;3;2;390.345;376.951;141.373;Left;2;
56;4.971;3;3;2;390.438;377.115;141.338;Left;2;
56;4.985;3;3;2;390.53;377.293;141.285;Left;2;
56;4.999;3;3;2;390.577;377.54;141.222;Left;2;
56;5.013;3;3;2;390.612;377.813;141.195;Left;2;
56;5.026;3;3;2;390.64;378.103;141.192;Left;2;
56;5.04;3;3;2;390.766;378.333;141.134;Left;2;
56;5.054;3;3;2;390.909;378.557;141.149;Left;2;
56;5.068;3;3;2;391.043;378.778;141.138;Left;2;
56;5.082;3;3;2;391.157;379.009;141.149;Left;2;
56;5.096;3;3;2;391.259;379.242;141.191;Left;2;
56;5.11;3;3;2;391.366;379.457;141.245;Left;2;
56;5.124;3;3;2;391.47;379.651;141.368;Left;2;
56;5.138;3;3;2;391.525;379.809;141.549;Left;2;
56;5.152;3;3;2;391.588;379.961;141.678;Left;2;
56;5.166;3;3;2;391.758;379.983;141.759;Left;2;
56;5.18;3;3;2;391.933;380.008;141.883;Left;2;
56;5.194;3;3;2;392.085;380.092;141.976;Left;2;
56;5.207;3;3;2;392.232;380.194;142;Left;2;
56;5.222;3;3;2;392.377;380.257;142.003;Left;2;
56;5.236;3;3;2;392.467;380.387;142.053;Left;2;
56;5.249;3;3;2;392.457;380.616;142.067;Left;2;
56;5.263;3;3;2;392.461;380.801;142.032;Left;2;
56;5.277;3;3;2;392.613;380.761;142.001;Left;2;
56;5.291;3;3;2;392.761;380.669;142.002;Left;2;
56;5.305;3;3;2;392.909;380.531;141.993;Left;2;
56;5.319;3;3;2;393.015;380.386;141.976;Left;2;
