52;1.684;3;4;2;480.534;110.257;151.286;Left;1;
52;1.7;3;4;2;479.326;111.673;151.24;Left;1;
52;1.713;3;4;2;478.07;113.096;151.331;Left;1;
52;1.727;3;4;2;476.876;114.509;151.637;Left;1;
52;1.74;3;4;2;475.66;115.882;151.834;Left;1;
52;1.754;3;4;2;474.383;117.26;152.118;Left;1;
52;1.768;3;4;2;473.103;118.682;152.538;Left;1;
52;1.782;3;4;2;471.88;120.156;152.803;Left;1;
52;1.796;3;4;2;470.685;121.631;152.74;Left;1;
52;1.81;3;4;2;469.487;123.178;152.82;Left;1;
52;1.824;3;4;2;468.421;124.767;153.196;Left;1;
52;1.838;3;4;2;467.462;126.377;153.36;Left;1;
52;1.852;3;4;2;466.472;128.015;153.364;Left;1;
52;1.866;3;4;2;465.497;129.715;153.37;Left;1;
52;1.88;3;4;2;464.557;131.44;153.414;Left;1;
52;1.894;3;4;2;463.636;133.143;153.607;Left;1;
52;1.908;3;4;2;462.742;134.841;153.843;Left;1;
52;1.921;3;4;2;461.874;136.548;153.957;Left;1;
52;1.935;3;4;2;460.982;138.294;153.976;Left;1;
52;1.949;3;4;2;460.135;140.063;153.973;Left;1;
52;1.963;3;4;2;459.333;141.837;153.958;Left;1;
52;1.977;3;4;2;458.564;143.601;153.923;Left;1;
52;1.991;3;4;2;457.789;145.367;153.845;Left;1;
52;2.005;3;4;2;457.029;147.16;153.735;Left;1;
52;2.019;3;4;2;456.287;148.986;153.573;Left;1;
52;2.033;3;4;2;455.578;150.823;153.391;Left;1;
52;2.046;3;4;2;454.858;152.665;153.162;Left;1;
52;2.06;3;4;2;454.176;154.49;152.984;Left;1;
52;2.074;3;4;2;453.505;156.343;152.798;Left;1;
52;2.088;3;4;2;452.838;158.227;152.61;Left;1;
52;2.102;3;4;2;452.216;160.176;152.35;Left;1;
52;2.116;3;4;2;451.622;162.21;152.004;Left;1;
52;2.13;3;4;2;451.067;164.269;151.739;Left;1;
52;2.144;3;4;2;450.547;166.29;151.527;Left;1;
52;2.158;3;4;2;450.025;168.274;151.419;Left;1;
52;2.172;3;4;2;449.518;170.231;151.426;Left;1;
52;2.186;3;4;2;448.974;172.188;151.539;Left;1;
52;2.2;3;4;2;448.515;174.06;151.69;Left;1;
52;2.214;3;4;2;448.075;175.806;151.698;Left;1;
52;2.228;3;4;2;447.583;177.512;151.682;Left;1;
52;2.242;3;4;2;447.061;179.162;151.754;Left;1;
52;2.256;3;4;2;446.514;180.884;151.83;Left;1;
52;2.269;3;4;2;446.032;182.615;151.883;Left;1;
52;2.283;3;4;2;445.478;184.369;152.189;Left;1;
52;2.297;3;4;2;444.86;185.932;152.942;Left;1;
52;2.311;3;4;2;444.275;187.566;153.235;Left;1;
52;2.325;3;4;2;443.644;189.253;153.39;Left;1;
52;2.339;3;4;2;442.965;190.925;153.708;Left;1;
52;2.353;3;4;2;442.314;192.533;154.118;Left;1;
52;2.367;3;4;2;441.65;194.136;154.415;Left;1;
52;2.381;3;4;2;440.93;195.731;154.765;Left;1;
52;2.395;3;4;2;440.209;197.272;155.199;Left;1;
52;2.409;3;4;2;439.507;198.827;155.48;Left;1;
52;2.422;3;4;2;438.809;200.403;155.576;Left;1;
52;2.436;3;4;2;438.098;201.993;155.544;Left;1;
52;2.45;3;4;2;437.369;203.592;155.497;Left;1;
52;2.464;3;4;2;436.621;205.161;155.457;Left;1;
52;2.478;3;4;2;435.857;206.714;155.439;Left;1;
52;2.492;3;4;2;435.069;208.235;155.366;Left;1;
52;2.506;3;4;2;434.278;209.757;155.242;Left;1;
52;2.52;3;4;2;433.474;211.3;155.026;Left;1;
52;2.534;3;4;2;432.654;212.845;154.798;Left;1;
52;2.548;3;4;2;431.829;214.369;154.554;Left;1;
52;2.562;3;4;2;430.979;215.896;154.304;Left;1;
52;2.575;3;4;2;430.128;217.375;154.02;Left;1;
52;2.589;3;4;2;429.255;218.851;153.699;Left;1;
52;2.604;3;4;2;428.371;220.322;153.375;Left;1;
52;2.617;3;4;2;427.463;221.82;153.023;Left;1;
52;2.631;3;4;2;426.543;223.3;152.685;Left;1;
52;2.645;3;4;2;425.609;224.771;152.437;Left;1;
52;2.659;3;4;2;424.705;226.173;152.302;Left;1;
52;2.673;3;4;2;423.802;227.561;152.146;Left;1;
52;2.687;3;4;2;422.815;229.012;152.09;Left;1;
52;2.701;3;4;2;421.856;230.42;152.171;Left;1;
52;2.715;3;4;2;420.894;231.843;152.206;Left;1;
52;2.729;3;4;2;419.876;233.292;152.315;Left;1;
52;2.743;3;4;2;418.906;234.661;152.698;Left;1;
52;2.757;3;4;2;418.005;236.017;153.058;Left;1;
52;2.771;3;4;2;417.057;237.512;153.16;Left;1;
52;2.785;3;4;2;416.179;238.979;153.393;Left;1;
52;2.798;3;4;2;415.383;240.448;153.421;Left;1;
52;2.813;3;4;2;414.588;241.986;153.546;Left;1;
52;2.826;3;4;2;413.877;243.429;153.979;Left;1;
52;2.84;3;4;2;413.231;244.86;154.298;Left;1;
52;2.854;3;4;2;412.515;246.412;154.514;Left;1;
52;2.868;3;4;2;411.841;247.98;154.694;Left;1;
52;2.882;3;4;2;411.206;249.545;154.834;Left;1;
52;2.896;3;4;2;410.613;251.114;154.937;Left;1;
52;2.91;3;4;2;410.053;252.642;155.028;Left;1;
52;2.923;3;4;2;409.448;254.197;155.102;Left;1;
52;2.938;3;4;2;408.826;255.759;155.166;Left;1;
52;2.952;3;4;2;408.214;257.326;155.176;Left;1;
52;2.966;3;4;2;407.606;258.909;155.146;Left;1;
52;2.979;3;4;2;407.028;260.475;155.115;Left;1;
52;2.993;3;4;2;406.45;262.014;155.069;Left;1;
52;3.007;3;4;2;405.859;263.565;154.956;Left;1;
52;3.021;3;4;2;405.264;265.112;154.8;Left;1;
52;3.035;3;4;2;404.669;266.668;154.581;Left;1;
52;3.049;3;4;2;404.091;268.225;154.375;Left;1;
52;3.063;3;4;2;403.557;269.781;154.175;Left;1;
52;3.077;3;4;2;403.013;271.335;153.981;Left;1;
52;3.091;3;4;2;402.421;272.881;153.753;Left;1;
52;3.105;3;4;2;401.827;274.439;153.467;Left;1;
52;3.118;3;4;2;401.242;275.996;153.104;Left;1;
52;3.132;3;4;2;400.661;277.563;152.762;Left;1;
52;3.146;3;4;2;400.111;279.116;152.49;Left;1;
52;3.16;3;4;2;399.543;280.661;152.303;Left;1;
52;3.174;3;4;2;398.975;282.19;152.193;Left;1;
52;3.188;3;4;2;398.386;283.73;152.12;Left;1;
52;3.202;3;4;2;397.822;285.243;152.111;Left;1;
52;3.216;3;4;2;397.292;286.762;152.054;Left;1;
52;3.23;3;4;2;396.773;288.301;151.883;Left;1;
52;3.244;3;4;2;396.242;289.83;151.94;Left;1;
52;3.258;3;4;2;395.669;291.302;152.357;Left;1;
52;3.272;3;4;2;395.076;292.723;152.972;Left;1;
52;3.285;3;4;2;394.444;294.167;153.633;Left;1;
52;3.3;3;4;2;393.858;295.563;153.944;Left;1;
52;3.314;3;4;2;393.272;297.04;153.752;Left;1;
52;3.327;3;4;2;392.613;298.576;153.644;Left;1;
52;3.342;3;4;2;391.947;299.984;153.941;Left;1;
52;3.355;3;4;2;391.272;301.249;154.504;Left;1;
52;3.369;3;4;2;390.557;302.547;154.921;Left;1;
52;3.383;3;4;2;389.826;303.892;155.131;Left;1;
52;3.397;3;4;2;389.102;305.241;155.296;Left;1;
52;3.411;3;4;2;388.354;306.535;155.406;Left;1;
53;0.014;3;4;2;595.716;-36.326;153.726;Left;1;
53;0.028;3;4;2;595.372;-35.813;153.698;Left;1;
53;0.041;3;4;2;595.032;-35.223;153.669;Left;1;
53;0.056;3;4;2;594.682;-34.604;153.608;Left;1;
53;0.07;3;4;2;594.327;-33.953;153.559;Left;1;
53;0.083;3;4;2;593.95;-33.276;153.494;Left;1;
53;0.097;3;4;2;593.556;-32.554;153.445;Left;1;
53;0.111;3;4;2;593.157;-31.795;153.382;Left;1;
53;0.126;3;4;2;592.773;-31.008;153.317;Left;1;
53;0.139;3;4;2;592.392;-30.178;153.223;Left;1;
53;0.153;3;4;2;592.018;-29.303;153.096;Left;1;
53;0.167;3;4;2;591.634;-28.4;152.96;Left;1;
53;0.181;3;4;2;591.27;-27.479;152.851;Left;1;
53;0.195;3;4;2;590.909;-26.516;152.751;Left;1;
53;0.209;3;4;2;590.539;-25.478;152.655;Left;1;
53;0.223;3;4;2;590.193;-24.404;152.527;Left;1;
53;0.237;3;4;2;589.844;-23.284;152.379;Left;1;
53;0.25;3;4;2;589.507;-22.139;152.254;Left;1;
53;0.264;3;4;2;589.174;-20.965;152.151;Left;1;
53;0.279;3;4;2;588.849;-19.733;152.08;Left;1;
53;0.292;3;4;2;588.528;-18.451;152.033;Left;1;
53;0.306;3;4;2;588.203;-17.156;151.979;Left;1;
53;0.32;3;4;2;587.869;-15.822;151.953;Left;1;
53;0.334;3;4;2;587.523;-14.46;151.956;Left;1;
53;0.348;3;4;2;587.156;-13.061;151.996;Left;1;
53;0.362;3;4;2;586.779;-11.659;152.218;Left;1;
53;0.376;3;4;2;586.435;-10.238;152.535;Left;1;
53;0.39;3;4;2;586.063;-8.837;152.68;Left;1;
53;0.404;3;4;2;585.66;-7.454;152.832;Left;1;
53;0.418;3;4;2;585.281;-6.121;153.047;Left;1;
53;0.431;3;4;2;584.913;-4.789;153.206;Left;1;
53;0.446;3;4;2;584.533;-3.466;153.311;Left;1;
53;0.459;3;4;2;584.162;-2.179;153.281;Left;1;
53;0.473;3;4;2;583.756;-0.922;153.209;Left;1;
53;0.488;3;4;2;583.377;0.291;153.172;Left;1;
53;0.501;3;4;2;582.972;1.493;153.174;Left;1;
53;0.515;3;4;2;582.536;2.664;153.379;Left;1;
53;0.529;3;4;2;582.143;3.827;153.665;Left;1;
53;0.543;3;4;2;581.712;4.961;153.815;Left;1;
53;0.557;3;4;2;581.263;6.087;153.86;Left;1;
53;0.571;3;4;2;580.805;7.163;153.854;Left;1;
53;0.585;3;4;2;580.34;8.257;153.858;Left;1;
53;0.599;3;4;2;579.888;9.336;153.865;Left;1;
53;0.612;3;4;2;579.423;10.394;153.837;Left;1;
53;0.627;3;4;2;578.915;11.463;153.782;Left;1;
53;0.64;3;4;2;578.395;12.537;153.737;Left;1;
53;0.654;3;4;2;577.88;13.613;153.7;Left;1;
53;0.668;3;4;2;577.336;14.686;153.627;Left;1;
53;0.682;3;4;2;576.778;15.747;153.524;Left;1;
53;0.696;3;4;2;576.189;16.814;153.394;Left;1;
53;0.71;3;4;2;575.602;17.879;153.24;Left;1;
53;0.724;3;4;2;574.991;18.939;153.049;Left;1;
53;0.738;3;4;2;574.361;19.967;152.822;Left;1;
53;0.752;3;4;2;573.73;20.987;152.628;Left;1;
53;0.765;3;4;2;573.093;22.003;152.458;Left;1;
53;0.779;3;4;2;572.414;23.02;152.266;Left;1;
53;0.794;3;4;2;571.74;24.057;152.055;Left;1;
53;0.807;3;4;2;571.033;25.068;151.767;Left;1;
53;0.821;3;4;2;570.321;26.06;151.487;Left;1;
53;0.835;3;4;2;569.578;27.044;151.237;Left;1;
53;0.849;3;4;2;568.849;28.004;151.034;Left;1;
53;0.863;3;4;2;568.096;28.951;150.856;Left;1;
53;0.877;3;4;2;567.322;29.855;150.636;Left;1;
53;0.891;3;4;2;566.498;30.752;150.47;Left;1;
53;0.905;3;4;2;565.638;31.655;150.443;Left;1;
53;0.919;3;4;2;564.805;32.561;150.468;Left;1;
53;0.933;3;4;2;563.893;33.475;150.559;Left;1;
53;0.947;3;4;2;562.987;34.374;150.661;Left;1;
53;0.961;3;4;2;562.029;35.275;150.718;Left;1;
53;0.974;3;4;2;561.066;36.174;150.799;Left;1;
53;0.989;3;4;2;560.065;37.099;150.956;Left;1;
53;1.003;3;4;2;559.015;38.034;151.248;Left;1;
53;1.016;3;4;2;557.993;38.961;151.542;Left;1;
53;1.031;3;4;2;556.914;39.909;151.983;Left;1;
53;1.044;3;4;2;555.871;40.862;152.275;Left;1;
53;1.058;3;4;2;554.821;41.867;152.482;Left;1;
53;1.072;3;4;2;553.889;42.877;152.433;Left;1;
53;1.086;3;4;2;552.973;43.921;152.135;Left;1;
53;1.1;3;4;2;552;45.014;152.051;Left;1;
53;1.113;3;4;2;551.133;46.141;152.546;Left;1;
53;1.128;3;4;2;550.371;47.282;152.946;Left;1;
53;1.142;3;4;2;549.517;48.412;153.053;Left;1;
53;1.155;3;4;2;548.717;49.588;153.069;Left;1;
53;1.169;3;4;2;547.967;50.824;153.12;Left;1;
53;1.183;3;4;2;547.25;52.091;153.169;Left;1;
53;1.198;3;4;2;546.536;53.356;153.279;Left;1;
53;1.211;3;4;2;545.806;54.608;153.357;Left;1;
53;1.227;3;4;2;545.089;55.897;153.352;Left;1;
53;1.239;3;4;2;544.386;57.17;153.311;Left;1;
53;1.253;3;4;2;543.748;58.459;153.254;Left;1;
53;1.267;3;4;2;543.086;59.759;153.135;Left;1;
53;1.281;3;4;2;542.448;61.048;153.04;Left;1;
53;1.295;3;4;2;541.821;62.366;152.922;Left;1;
53;1.309;3;4;2;541.185;63.712;152.777;Left;1;
53;1.323;3;4;2;540.556;65.093;152.601;Left;1;
53;1.338;3;4;2;539.975;66.493;152.379;Left;1;
53;1.351;3;4;2;539.399;67.934;152.13;Left;1;
53;1.365;3;4;2;538.837;69.391;151.945;Left;1;
53;1.379;3;4;2;538.275;70.904;151.768;Left;1;
53;1.392;3;4;2;537.725;72.43;151.568;Left;1;
53;1.407;3;4;2;537.193;74.004;151.3;Left;1;
53;1.42;3;4;2;536.677;75.58;151.011;Left;1;
53;1.436;3;4;2;536.155;77.22;150.771;Left;1;
53;1.448;3;4;2;535.664;78.842;150.59;Left;1;
53;1.464;3;4;2;535.207;80.495;150.511;Left;1;
53;1.476;3;4;2;534.747;82.146;150.411;Left;1;
53;1.493;3;4;2;534.285;83.852;150.377;Left;1;
53;1.504;3;4;2;533.817;85.542;150.395;Left;1;
53;1.519;3;4;2;533.379;87.224;150.49;Left;1;
53;1.531;3;4;2;532.943;88.907;150.477;Left;1;
53;1.546;3;4;2;532.479;90.587;150.564;Left;1;
53;1.559;3;4;2;532.022;92.255;150.721;Left;1;
53;1.573;3;4;2;531.572;93.916;150.884;Left;1;
53;1.587;3;4;2;531.139;95.554;150.941;Left;1;
53;1.601;3;4;2;530.641;97.172;151.188;Left;1;
53;1.615;3;4;2;530.148;98.759;151.879;Left;1;
53;1.629;3;4;2;529.71;100.277;152.008;Left;1;
53;1.643;3;4;2;529.109;101.802;151.781;Left;1;
53;1.656;3;4;2;528.472;103.31;151.878;Left;1;
53;1.671;3;4;2;527.838;104.749;152.357;Left;1;
53;1.685;3;4;2;527.218;106.096;152.744;Left;1;
53;1.698;3;4;2;526.617;107.42;152.938;Left;1;
53;1.713;3;4;2;526.023;108.732;153.033;Left;1;
53;1.727;3;4;2;525.396;110.056;153.222;Left;1;
53;1.74;3;4;2;524.784;111.38;153.38;Left;1;
53;1.754;3;4;2;524.147;112.703;153.372;Left;1;
53;1.768;3;4;2;523.499;114.023;153.329;Left;1;
53;1.782;3;4;2;522.839;115.338;153.256;Left;1;
53;1.796;3;4;2;522.186;116.645;153.224;Left;1;
53;1.81;3;4;2;521.522;117.941;153.174;Left;1;
53;1.824;3;4;2;520.848;119.241;153.11;Left;1;
53;1.838;3;4;2;520.157;120.554;152.996;Left;1;
53;1.852;3;4;2;519.486;121.869;152.84;Left;1;
53;1.865;3;4;2;518.79;123.199;152.659;Left;1;
53;1.879;3;4;2;518.082;124.527;152.431;Left;1;
53;1.893;3;4;2;517.367;125.857;152.16;Left;1;
53;1.907;3;4;2;516.628;127.182;151.913;Left;1;
53;1.922;3;4;2;515.877;128.497;151.642;Left;1;
53;1.935;3;4;2;515.124;129.827;151.384;Left;1;
53;1.949;3;4;2;514.375;131.137;151.081;Left;1;
53;1.963;3;4;2;513.622;132.452;150.724;Left;1;
53;1.977;3;4;2;512.877;133.749;150.373;Left;1;
53;1.991;3;4;2;512.106;135.038;150.096;Left;1;
53;2.005;3;4;2;511.359;136.322;149.929;Left;1;
53;2.019;3;4;2;510.593;137.607;149.834;Left;1;
53;2.032;3;4;2;509.805;138.921;149.84;Left;1;
53;2.047;3;4;2;508.959;140.221;149.917;Left;1;
53;2.061;3;4;2;508.11;141.523;150.014;Left;1;
53;2.075;3;4;2;507.207;142.834;150.127;Left;1;
53;2.089;3;4;2;506.308;144.168;150.394;Left;1;
53;2.102;3;4;2;505.424;145.508;150.661;Left;1;
53;2.116;3;4;2;504.534;146.843;150.884;Left;1;
53;2.13;3;4;2;503.681;148.212;151.177;Left;1;
53;2.144;3;4;2;502.838;149.589;151.425;Left;1;
53;2.158;3;4;2;502.053;150.981;151.521;Left;1;
53;2.172;3;4;2;501.306;152.403;151.36;Left;1;
53;2.186;3;4;2;500.448;153.839;151.51;Left;1;
53;2.2;3;4;2;499.684;155.261;152.095;Left;1;
53;2.214;3;4;2;498.917;156.705;152.348;Left;1;
53;2.228;3;4;2;498.141;158.176;152.423;Left;1;
53;2.242;3;4;2;497.428;159.662;152.45;Left;1;
53;2.255;3;4;2;496.745;161.119;152.52;Left;1;
53;2.27;3;4;2;496.084;162.542;152.691;Left;1;
53;2.284;3;4;2;495.397;163.942;152.85;Left;1;
53;2.297;3;4;2;494.689;165.377;152.952;Left;1;
53;2.312;3;4;2;493.998;166.851;153.017;Left;1;
53;2.326;3;4;2;493.317;168.334;153.028;Left;1;
53;2.339;3;4;2;492.652;169.816;153.031;Left;1;
53;2.353;3;4;2;491.997;171.293;153.033;Left;1;
53;2.367;3;4;2;491.33;172.79;153.029;Left;1;
53;2.381;3;4;2;490.671;174.314;152.98;Left;1;
53;2.395;3;4;2;490.009;175.856;152.858;Left;1;
53;2.409;3;4;2;489.327;177.443;152.716;Left;1;
53;2.423;3;4;2;488.656;179.04;152.575;Left;1;
53;2.436;3;4;2;488;180.624;152.45;Left;1;
53;2.45;3;4;2;487.363;182.211;152.305;Left;1;
53;2.465;3;4;2;486.718;183.811;152.123;Left;1;
53;2.478;3;4;2;486.109;185.417;151.886;Left;1;
53;2.493;3;4;2;485.497;187.009;151.586;Left;1;
53;2.506;3;4;2;484.882;188.606;151.332;Left;1;
53;2.52;3;4;2;484.274;190.222;151.09;Left;1;
53;2.534;3;4;2;483.651;191.824;150.854;Left;1;
53;2.548;3;4;2;483.032;193.391;150.722;Left;1;
53;2.562;3;4;2;482.445;194.961;150.662;Left;1;
53;2.576;3;4;2;481.874;196.569;150.557;Left;1;
53;2.59;3;4;2;481.275;198.226;150.422;Left;1;
53;2.604;3;4;2;480.722;199.901;150.366;Left;1;
53;2.617;3;4;2;480.126;201.592;150.388;Left;1;
53;2.632;3;4;2;479.555;203.267;150.711;Left;1;
53;2.646;3;4;2;478.996;204.928;151.154;Left;1;
53;2.659;3;4;2;478.35;206.605;151.534;Left;1;
53;2.673;3;4;2;477.662;208.303;152.3;Left;1;
53;2.687;3;4;2;477.085;209.975;152.721;Left;1;
53;2.701;3;4;2;476.445;211.66;152.514;Left;1;
53;2.715;3;4;2;475.636;213.369;152.428;Left;1;
53;2.729;3;4;2;474.983;214.936;152.769;Left;1;
53;2.743;3;4;2;474.223;216.4;153.153;Left;1;
53;2.757;3;4;2;473.457;217.872;153.54;Left;1;
53;2.771;3;4;2;472.658;219.387;153.8;Left;1;
53;2.784;3;4;2;471.879;220.943;153.941;Left;1;
53;2.799;3;4;2;471.131;222.46;154.061;Left;1;
53;2.813;3;4;2;470.359;223.904;154.155;Left;1;
53;2.827;3;4;2;469.578;225.285;154.172;Left;1;
53;2.84;3;4;2;468.784;226.689;154.177;Left;1;
53;2.854;3;4;2;468.009;228.049;154.185;Left;1;
53;2.868;3;4;2;467.217;229.384;154.204;Left;1;
53;2.882;3;4;2;466.413;230.701;154.223;Left;1;
53;2.896;3;4;2;465.599;232.039;154.166;Left;1;
53;2.91;3;4;2;464.774;233.4;154.036;Left;1;
53;2.924;3;4;2;463.924;234.797;153.876;Left;1;
53;2.938;3;4;2;463.082;236.204;153.723;Left;1;
53;2.952;3;4;2;462.244;237.577;153.524;Left;1;
53;2.966;3;4;2;461.37;238.901;153.313;Left;1;
53;2.98;3;4;2;460.468;240.234;153.11;Left;1;
53;2.994;3;4;2;459.554;241.572;152.858;Left;1;
53;3.007;3;4;2;458.642;242.926;152.546;Left;1;
53;3.022;3;4;2;457.714;244.282;152.192;Left;1;
53;3.035;3;4;2;456.778;245.645;151.885;Left;1;
53;3.049;3;4;2;455.849;246.967;151.568;Left;1;
53;3.063;3;4;2;454.908;248.279;151.318;Left;1;
53;3.077;3;4;2;453.929;249.596;151.209;Left;1;
53;3.091;3;4;2;452.936;250.935;151.203;Left;1;
53;3.105;3;4;2;451.897;252.291;151.257;Left;1;
53;3.118;3;4;2;450.847;253.672;151.3;Left;1;
53;3.132;3;4;2;449.775;255.075;151.258;Left;1;
53;3.146;3;4;2;448.677;256.485;151.304;Left;1;
53;3.161;3;4;2;447.588;257.907;151.53;Left;1;
53;3.174;3;4;2;446.471;259.349;151.783;Left;1;
53;3.188;3;4;2;445.438;260.834;152.244;Left;1;
53;3.202;3;4;2;444.375;262.334;152.454;Left;1;
53;3.216;3;4;2;443.37;263.865;152.533;Left;1;
53;3.23;3;4;2;442.429;265.407;152.434;Left;1;
53;3.244;3;4;2;441.427;267.007;152.273;Left;1;
53;3.258;3;4;2;440.458;268.613;152.573;Left;1;
53;3.272;3;4;2;439.582;270.17;153.091;Left;1;
53;3.286;3;4;2;438.654;271.763;153.281;Left;1;
53;3.299;3;4;2;437.738;273.418;153.31;Left;1;
53;3.313;3;4;2;436.913;275.163;153.236;Left;1;
53;3.328;3;4;2;436.171;276.989;153.167;Left;1;
53;3.341;3;4;2;435.505;278.834;153.113;Left;1;
53;3.355;3;4;2;434.891;280.682;153.066;Left;1;
53;3.369;3;4;2;434.296;282.474;153.03;Left;1;
53;3.383;3;4;2;433.711;284.219;152.992;Left;1;
53;3.397;3;4;2;433.095;285.96;152.946;Left;1;
53;3.411;3;4;2;432.436;287.652;152.928;Left;1;
53;3.425;3;4;2;431.758;289.31;152.913;Left;1;
53;3.439;3;4;2;431.091;290.905;152.843;Left;1;
53;3.453;3;4;2;430.494;292.433;152.722;Left;1;
53;3.467;3;4;2;429.906;293.954;152.588;Left;1;
53;3.481;3;4;2;429.245;295.492;152.361;Left;1;
53;3.495;3;4;2;428.568;297.023;152.161;Left;1;
53;3.509;3;4;2;427.852;298.515;151.968;Left;1;
53;3.523;3;4;2;427.09;300.066;151.727;Left;1;
53;3.536;3;4;2;426.33;301.698;151.418;Left;1;
53;3.55;3;4;2;425.609;303.311;151.071;Left;1;
53;3.564;3;4;2;424.966;304.839;150.757;Left;1;
53;3.578;3;4;2;424.323;306.337;150.465;Left;1;
53;3.592;3;4;2;423.667;307.815;150.208;Left;1;
53;3.606;3;4;2;423.099;309.191;150.071;Left;1;
53;3.62;3;4;2;422.537;310.58;150.028;Left;1;
53;3.633;3;4;2;421.954;312.01;149.996;Left;1;
53;3.648;3;4;2;421.364;313.473;149.879;Left;1;
53;3.661;3;4;2;420.797;314.913;149.666;Left;1;
53;3.675;3;4;2;420.265;316.34;149.523;Left;1;
53;3.689;3;4;2;419.673;317.77;149.527;Left;1;
53;3.703;3;4;2;419.059;319.183;149.676;Left;1;
53;3.717;3;4;2;418.412;320.619;149.97;Left;1;
53;3.731;3;4;2;417.691;322.074;150.643;Left;1;
53;3.745;3;4;2;417.031;323.409;150.989;Left;1;
53;3.759;3;4;2;416.447;324.707;150.682;Left;1;
53;3.773;3;4;2;415.794;326.094;150.732;Left;1;
53;3.787;3;4;2;415.091;327.387;151.237;Left;1;
53;3.801;3;4;2;414.375;328.586;151.627;Left;1;
53;3.814;3;4;2;413.656;329.786;151.826;Left;1;
53;3.829;3;4;2;412.935;330.952;151.982;Left;1;
53;3.843;3;4;2;412.231;332.09;152.205;Left;1;
53;3.856;3;4;2;411.537;333.203;152.456;Left;1;
53;3.871;3;4;2;410.845;334.317;152.622;Left;1;
53;3.885;3;4;2;410.106;335.409;152.669;Left;1;
53;3.898;3;4;2;409.359;336.496;152.681;Left;1;
53;3.912;3;4;2;408.604;337.571;152.677;Left;1;
53;3.926;3;4;2;407.846;338.683;152.691;Left;1;
53;3.94;3;4;2;407.091;339.789;152.694;Left;1;
53;3.954;3;4;2;406.323;340.885;152.622;Left;1;
53;3.968;3;4;2;405.552;341.949;152.501;Left;1;
53;3.982;3;4;2;404.791;342.972;152.335;Left;1;
53;3.996;3;4;2;404.031;344.017;152.163;Left;1;
53;4.009;3;4;2;403.191;345.089;151.955;Left;1;
53;4.023;3;4;2;402.338;346.148;151.766;Left;1;
53;4.037;3;4;2;401.497;347.18;151.559;Left;1;
53;4.052;3;4;2;400.672;348.193;151.304;Left;1;
53;4.065;3;4;2;399.84;349.201;151.022;Left;1;
53;4.079;3;4;2;399.053;350.177;150.728;Left;1;
54;0.014;3;4;2;586.457;-46.519;151.424;Left;1;
54;0.028;3;4;2;586.155;-45.569;151.299;Left;1;
54;0.042;3;4;2;585.834;-44.566;151.168;Left;1;
54;0.056;3;4;2;585.479;-43.554;151.039;Left;1;
54;0.069;3;4;2;585.118;-42.503;150.902;Left;1;
54;0.084;3;4;2;584.751;-41.417;150.77;Left;1;
54;0.097;3;4;2;584.38;-40.289;150.598;Left;1;
54;0.111;3;4;2;584.024;-39.09;150.438;Left;1;
54;0.125;3;4;2;583.64;-37.88;150.332;Left;1;
54;0.139;3;4;2;583.234;-36.669;150.219;Left;1;
54;0.153;3;4;2;582.818;-35.428;150.222;Left;1;
54;0.167;3;4;2;582.404;-34.187;150.154;Left;1;
54;0.181;3;4;2;581.939;-32.863;150.253;Left;1;
54;0.195;3;4;2;581.492;-31.567;150.378;Left;1;
54;0.209;3;4;2;580.965;-30.28;150.627;Left;1;
54;0.223;3;4;2;580.435;-29.025;151.083;Left;1;
54;0.236;3;4;2;579.93;-27.813;151.463;Left;1;
54;0.25;3;4;2;579.435;-26.627;151.597;Left;1;
54;0.264;3;4;2;578.938;-25.439;151.85;Left;1;
54;0.279;3;4;2;578.434;-24.264;152.171;Left;1;
54;0.292;3;4;2;577.93;-23.105;152.444;Left;1;
54;0.306;3;4;2;577.364;-21.973;152.594;Left;1;
54;0.32;3;4;2;576.726;-20.83;152.831;Left;1;
54;0.334;3;4;2;576.071;-19.688;153.212;Left;1;
54;0.348;3;4;2;575.416;-18.559;153.509;Left;1;
54;0.362;3;4;2;574.731;-17.438;153.756;Left;1;
54;0.376;3;4;2;574.071;-16.35;153.833;Left;1;
54;0.39;3;4;2;573.376;-15.278;153.776;Left;1;
54;0.404;3;4;2;572.687;-14.205;153.705;Left;1;
54;0.417;3;4;2;571.976;-13.13;153.573;Left;1;
54;0.431;3;4;2;571.264;-12.056;153.435;Left;1;
54;0.445;3;4;2;570.518;-10.99;153.272;Left;1;
54;0.46;3;4;2;569.734;-9.925;153.086;Left;1;
54;0.473;3;4;2;568.94;-8.86;152.892;Left;1;
54;0.487;3;4;2;568.152;-7.8;152.687;Left;1;
54;0.501;3;4;2;567.36;-6.728;152.435;Left;1;
54;0.515;3;4;2;566.532;-5.656;152.175;Left;1;
54;0.529;3;4;2;565.693;-4.607;151.943;Left;1;
54;0.543;3;4;2;564.811;-3.559;151.719;Left;1;
54;0.557;3;4;2;563.92;-2.515;151.488;Left;1;
54;0.571;3;4;2;563.017;-1.479;151.233;Left;1;
54;0.585;3;4;2;562.125;-0.455;150.953;Left;1;
54;0.598;3;4;2;561.24;0.569;150.657;Left;1;
54;0.612;3;4;2;560.332;1.564;150.376;Left;1;
54;0.627;3;4;2;559.409;2.566;150.132;Left;1;
54;0.64;3;4;2;558.489;3.553;149.89;Left;1;
