50;2.953;1;3;1;438.883;285.325;153.959;Left;1;
50;2.966;1;3;1;437.813;286.374;153.757;Left;1;
50;2.98;1;3;1;436.732;287.421;153.536;Left;1;
50;2.994;1;3;1;435.623;288.501;153.293;Left;1;
50;3.008;1;3;1;434.49;289.589;153.012;Left;1;
50;3.022;1;3;1;433.359;290.654;152.668;Left;1;
50;3.035;1;3;1;432.241;291.683;152.238;Left;1;
50;3.049;1;3;1;431.159;292.671;151.739;Left;1;
50;3.063;1;3;1;430.046;293.663;151.315;Left;1;
50;3.077;1;3;1;428.894;294.652;150.937;Left;1;
50;3.091;1;3;1;427.701;295.62;150.597;Left;1;
50;3.105;1;3;1;426.523;296.599;150.258;Left;1;
50;3.119;1;3;1;425.305;297.595;150.127;Left;1;
50;3.133;1;3;1;424.085;298.613;150.063;Left;1;
50;3.147;1;3;1;422.848;299.624;150.03;Left;1;
50;3.16;1;3;1;421.58;300.618;149.925;Left;1;
50;3.174;1;3;1;420.34;301.544;149.792;Left;1;
50;3.188;1;3;1;419.068;302.503;149.937;Left;1;
50;3.202;1;3;1;417.824;303.454;150.473;Left;1;
50;3.216;1;3;1;416.531;304.454;151.15;Left;1;
50;3.23;1;3;1;415.396;305.323;151.36;Left;1;
50;3.244;1;3;1;414.186;306.3;151.71;Left;1;
50;3.258;1;3;1;413.083;307.182;151.827;Left;1;
50;3.272;1;3;1;412.09;307.985;151.737;Left;1;
50;3.286;1;3;1;411.049;308.945;151.774;Left;1;
50;3.3;1;3;1;410.159;309.834;151.796;Left;1;
50;3.314;1;3;1;409.321;310.754;151.883;Left;1;
50;3.328;1;3;1;408.395;311.868;152.309;Left;1;
50;3.342;1;3;1;407.481;312.939;152.859;Left;1;
50;3.356;1;3;1;406.64;313.977;153.286;Left;1;
50;3.369;1;3;1;405.831;315.059;153.546;Left;1;
50;3.384;1;3;1;405.105;316.058;153.665;Left;1;
50;3.397;1;3;1;404.384;317.071;153.829;Left;1;
50;3.412;1;3;1;403.679;318.093;154.026;Left;1;
50;3.426;1;3;1;402.993;319.091;154.187;Left;1;
50;3.439;1;3;1;402.312;320.107;154.286;Left;1;
50;3.453;1;3;1;401.644;321.126;154.296;Left;1;
50;3.467;1;3;1;401.001;322.146;154.208;Left;1;
50;3.481;1;3;1;400.384;323.177;154.104;Left;1;
50;3.495;1;3;1;399.793;324.217;153.985;Left;1;
50;3.509;1;3;1;399.195;325.249;153.895;Left;1;
50;3.523;1;3;1;398.593;326.303;153.775;Left;1;
50;3.537;1;3;1;398;327.348;153.634;Left;1;
50;3.551;1;3;1;397.409;328.412;153.49;Left;1;
50;3.565;1;3;1;396.81;329.478;153.325;Left;1;
51;0.014;2;2;1;29.948;21.087;156.974;Left;1;
51;0.028;2;2;1;29.956;21.043;156.967;Left;1;
51;0.042;2;2;1;29.974;20.999;156.958;Left;1;
51;0.056;2;2;1;29.999;20.958;156.961;Left;1;
51;0.07;2;2;1;30.036;20.933;156.951;Left;1;
51;0.083;2;2;1;30.07;20.902;156.948;Left;1;
51;0.098;2;2;1;30.123;20.867;156.957;Left;1;
51;0.112;2;2;1;30.177;20.85;156.946;Left;1;
51;0.125;2;2;1;30.237;20.829;156.943;Left;1;
51;0.139;2;2;1;30.327;20.806;156.941;Left;1;
51;0.153;2;2;1;30.422;20.791;156.938;Left;1;
51;0.167;2;2;1;30.521;20.784;156.929;Left;1;
51;0.181;2;2;1;30.621;20.782;156.912;Left;1;
51;0.195;2;2;1;30.732;20.78;156.866;Left;1;
51;0.209;2;2;1;30.847;20.797;156.864;Left;1;
51;0.223;2;2;1;30.972;20.813;156.84;Left;1;
51;0.237;2;2;1;31.113;20.835;156.777;Left;1;
51;0.251;2;2;1;31.245;20.862;156.728;Left;1;
51;0.265;2;2;1;31.387;20.897;156.675;Left;1;
51;0.278;2;2;1;31.536;20.935;156.628;Left;1;
51;0.292;2;2;1;31.693;20.987;156.584;Left;1;
51;0.307;2;2;1;31.859;21.045;156.535;Left;1;
51;0.321;2;2;1;32.024;21.113;156.509;Left;1;
51;0.335;2;2;1;32.201;21.186;156.48;Left;1;
51;0.348;2;2;1;32.386;21.257;156.501;Left;1;
51;0.362;2;2;1;32.577;21.345;156.509;Left;1;
51;0.376;2;2;1;32.772;21.425;156.546;Left;1;
51;0.39;2;2;1;32.984;21.497;156.597;Left;1;
51;0.404;2;2;1;33.214;21.562;156.717;Left;1;
51;0.418;2;2;1;33.459;21.613;156.833;Left;1;
51;0.432;2;2;1;33.713;21.659;156.955;Left;1;
51;0.446;2;2;1;33.995;21.683;157.074;Left;1;
51;0.459;2;2;1;34.295;21.693;157.181;Left;1;
51;0.473;2;2;1;34.599;21.68;157.243;Left;1;
51;0.487;2;2;1;34.914;21.651;157.226;Left;1;
51;0.501;2;2;1;35.218;21.59;157.151;Left;1;
51;0.515;2;2;1;35.531;21.503;157.083;Left;1;
51;0.529;2;2;1;35.863;21.373;157.013;Left;1;
51;0.543;2;2;1;36.207;21.214;156.982;Left;1;
51;0.557;2;2;1;36.578;21.004;157.038;Left;1;
51;0.571;2;2;1;36.943;20.761;157.067;Left;1;
51;0.585;2;2;1;37.27;20.478;156.948;Left;1;
51;0.599;2;2;1;37.576;20.179;156.791;Left;1;
51;0.613;2;2;1;37.86;19.807;156.664;Left;1;
51;0.626;2;2;1;38.149;19.396;156.628;Left;1;
51;0.64;2;2;1;38.422;18.943;156.619;Left;1;
51;0.655;2;2;1;38.684;18.457;156.583;Left;1;
51;0.669;2;2;1;38.938;17.929;156.558;Left;1;
51;0.682;2;2;1;39.173;17.348;156.526;Left;1;
51;0.696;2;2;1;39.397;16.724;156.486;Left;1;
51;0.71;2;2;1;39.591;16.066;156.416;Left;1;
51;0.724;2;2;1;39.776;15.384;156.312;Left;1;
51;0.738;2;2;1;39.945;14.652;156.203;Left;1;
51;0.752;2;2;1;40.101;13.886;156.097;Left;1;
51;0.766;2;2;1;40.26;13.086;155.991;Left;1;
51;0.78;2;2;1;40.424;12.242;155.855;Left;1;
51;0.794;2;2;1;40.58;11.354;155.705;Left;1;
51;0.808;2;2;1;40.719;10.436;155.545;Left;1;
51;0.822;2;2;1;40.834;9.487;155.415;Left;1;
51;0.836;2;2;1;40.946;8.479;155.272;Left;1;
51;0.849;2;2;1;41.038;7.458;155.111;Left;1;
51;0.863;2;2;1;41.098;6.382;154.877;Left;1;
51;0.877;2;2;1;41.15;5.272;154.654;Left;1;
51;0.891;2;2;1;41.171;4.123;154.416;Left;1;
51;0.905;2;2;1;41.165;2.925;154.196;Left;1;
51;0.919;2;2;1;41.142;1.715;153.967;Left;1;
51;0.933;2;2;1;41.086;0.45;153.707;Left;1;
51;0.947;2;2;1;41.036;-0.816;153.424;Left;1;
51;0.961;2;2;1;40.949;-2.106;153.184;Left;1;
51;0.975;2;2;1;40.841;-3.413;152.938;Left;1;
51;0.989;2;2;1;40.714;-4.725;152.733;Left;1;
51;1.003;2;2;1;40.623;-6.075;152.63;Left;1;
51;1.016;2;2;1;40.562;-7.485;152.693;Left;1;
51;1.03;2;2;1;40.501;-8.843;152.686;Left;1;
51;1.044;2;2;1;40.465;-10.226;152.713;Left;1;
51;1.058;2;2;1;40.397;-11.592;152.825;Left;1;
51;1.072;2;2;1;40.329;-12.921;153.09;Left;1;
51;1.086;2;2;1;40.229;-14.22;153.281;Left;1;
51;1.1;2;2;1;40.178;-15.495;153.476;Left;1;
51;1.114;2;2;1;40.185;-16.778;153.775;Left;1;
51;1.128;2;2;1;40.178;-18.024;154.059;Left;1;
51;1.142;2;2;1;40.197;-19.239;154.239;Left;1;
51;1.156;2;2;1;40.248;-20.42;154.322;Left;1;
51;1.17;2;2;1;40.378;-21.575;154.442;Left;1;
51;1.184;2;2;1;40.56;-22.729;154.733;Left;1;
51;1.197;2;2;1;40.778;-23.862;155.047;Left;1;
51;1.211;2;2;1;40.982;-24.988;155.308;Left;1;
51;1.225;2;2;1;41.203;-26.103;155.525;Left;1;
51;1.239;2;2;1;41.449;-27.23;155.81;Left;1;
51;1.253;2;2;1;41.705;-28.351;156.057;Left;1;
51;1.267;2;2;1;42;-29.425;156.211;Left;1;
51;1.281;2;2;1;42.33;-30.508;156.328;Left;1;
51;1.295;2;2;1;42.649;-31.592;156.45;Left;1;
51;1.309;2;2;1;42.947;-32.684;156.517;Left;1;
51;1.323;2;2;1;43.267;-33.768;156.536;Left;1;
51;1.337;2;2;1;43.614;-34.825;156.511;Left;1;
51;1.35;2;2;1;43.982;-35.893;156.438;Left;1;
51;1.365;2;2;1;44.37;-36.95;156.293;Left;1;
51;1.378;2;2;1;44.74;-38.017;156.136;Left;1;
51;1.392;2;2;1;45.139;-39.102;155.939;Left;1;
51;1.407;2;2;1;45.562;-40.218;155.736;Left;1;
51;1.42;2;2;1;46.037;-41.349;155.552;Left;1;
51;1.435;2;2;1;46.538;-42.49;155.354;Left;1;
51;1.448;2;2;1;47.06;-43.645;155.093;Left;1;
51;1.462;2;2;1;47.583;-44.826;154.801;Left;1;
51;1.476;2;2;1;48.127;-46.007;154.504;Left;1;
51;1.49;2;2;1;48.687;-47.221;154.189;Left;1;
51;1.504;2;2;1;49.286;-48.42;153.853;Left;1;
51;1.518;2;2;1;49.911;-49.622;153.492;Left;1;
51;1.531;2;2;1;50.565;-50.828;153.16;Left;1;
51;1.546;2;2;1;51.253;-52.055;152.863;Left;1;
51;1.56;2;2;1;51.969;-53.305;152.593;Left;1;
51;1.573;2;2;1;52.751;-54.562;152.401;Left;1;
51;1.587;2;2;1;53.591;-55.85;152.273;Left;1;
51;1.601;2;2;1;54.461;-57.117;152.103;Left;1;
51;1.615;2;2;1;55.322;-58.403;151.931;Left;1;
51;1.629;2;2;1;56.225;-59.699;151.814;Left;1;
51;1.643;2;2;1;57.146;-60.978;151.717;Left;1;
51;1.657;2;2;1;58.095;-62.268;151.674;Left;1;
51;1.671;2;2;1;59.062;-63.57;151.73;Left;1;
51;1.685;2;2;1;60.01;-64.871;151.813;Left;1;
51;1.699;2;2;1;60.972;-66.253;152.103;Left;1;
51;1.713;2;2;1;61.919;-67.677;152.598;Left;1;
51;1.727;2;2;1;62.843;-69.13;153.208;Left;1;
51;1.74;2;2;1;63.709;-70.51;153.573;Left;1;
51;1.754;2;2;1;64.576;-71.949;154.003;Left;1;
51;1.768;2;2;1;65.4;-73.387;154.445;Left;1;
51;1.782;2;2;1;66.068;-74.738;154.6;Left;1;
51;1.796;2;2;1;66.709;-76.137;154.631;Left;1;
51;1.81;2;2;1;67.346;-77.546;154.752;Left;1;
51;1.824;2;2;1;67.97;-78.916;154.945;Left;1;
51;1.838;2;2;1;68.589;-80.327;155.207;Left;1;
51;1.852;2;2;1;69.169;-81.779;155.492;Left;1;
51;1.866;2;2;1;69.743;-83.26;155.794;Left;1;
51;1.879;2;2;1;70.287;-84.74;156.074;Left;1;
51;1.893;2;2;1;70.821;-86.22;156.251;Left;1;
51;1.908;2;2;1;71.377;-87.675;156.37;Left;1;
51;1.921;2;2;1;71.915;-89.129;156.453;Left;1;
51;1.936;2;2;1;72.398;-90.579;156.436;Left;1;
51;1.949;2;2;1;72.865;-92.06;156.392;Left;1;
51;1.963;2;2;1;73.329;-93.552;156.294;Left;1;
51;1.977;2;2;1;73.776;-95.065;156.163;Left;1;
51;1.991;2;2;1;74.228;-96.599;155.995;Left;1;
51;2.006;2;2;1;74.694;-98.166;155.842;Left;1;
51;2.019;2;2;1;75.148;-99.755;155.664;Left;1;
51;2.033;2;2;1;75.584;-101.368;155.437;Left;1;
51;2.047;2;2;1;76.033;-103.007;155.152;Left;1;
51;2.061;2;2;1;76.503;-104.641;154.863;Left;1;
51;2.075;2;2;1;76.988;-106.305;154.554;Left;1;
51;2.088;2;2;1;77.436;-107.984;154.257;Left;1;
51;2.103;2;2;1;77.849;-109.68;153.95;Left;1;
51;2.117;2;2;1;78.262;-111.372;153.561;Left;1;
51;2.13;2;2;1;78.656;-113.056;153.128;Left;1;
51;2.144;2;2;1;79.056;-114.738;152.613;Left;1;
51;2.158;2;2;1;79.425;-116.397;152.118;Left;1;
51;2.172;2;2;1;79.769;-118.048;151.689;Left;1;
51;2.186;2;2;1;80.134;-119.805;151.558;Left;1;
51;2.2;2;2;1;80.506;-121.574;151.603;Left;1;
51;2.214;2;2;1;80.887;-123.358;151.623;Left;1;
51;2.228;2;2;1;81.345;-125.184;151.753;Left;1;
51;2.242;2;2;1;81.796;-126.987;151.871;Left;1;
51;2.256;2;2;1;82.213;-128.76;152.063;Left;1;
51;2.27;2;2;1;82.618;-130.607;152.503;Left;1;
51;2.284;2;2;1;83.023;-132.554;153.33;Left;1;
51;2.297;2;2;1;83.43;-134.429;154.056;Left;1;
51;2.311;2;2;1;83.843;-136.126;154.104;Left;1;
51;2.326;2;2;1;84.379;-137.895;154.292;Left;1;
51;2.339;2;2;1;84.871;-139.524;154.589;Left;1;
51;2.353;2;2;1;85.402;-141.047;154.788;Left;1;
51;2.367;2;2;1;86.065;-142.663;155.21;Left;1;
51;2.381;2;2;1;86.822;-144.25;155.839;Left;1;
51;2.395;2;2;1;87.602;-145.711;156.206;Left;1;
51;2.409;2;2;1;88.503;-147.2;156.529;Left;1;
51;2.423;2;2;1;89.36;-148.666;156.955;Left;1;
51;2.437;2;2;1;90.254;-150.04;157.427;Left;1;
51;2.451;2;2;1;91.184;-151.411;157.843;Left;1;
51;2.465;2;2;1;92.217;-152.771;158.152;Left;1;
51;2.478;2;2;1;93.254;-154.127;158.329;Left;1;
51;2.492;2;2;1;94.289;-155.466;158.375;Left;1;
51;2.507;2;2;1;95.291;-156.807;158.344;Left;1;
51;2.52;2;2;1;96.299;-158.14;158.225;Left;1;
51;2.534;2;2;1;97.333;-159.467;158.068;Left;1;
51;2.548;2;2;1;98.443;-160.77;157.86;Left;1;
51;2.562;2;2;1;99.591;-162.058;157.568;Left;1;
51;2.576;2;2;1;100.681;-163.387;157.256;Left;1;
51;2.59;2;2;1;101.762;-164.728;156.955;Left;1;
51;2.604;2;2;1;102.863;-166.07;156.631;Left;1;
51;2.618;2;2;1;104.025;-167.443;156.278;Left;1;
51;2.631;2;2;1;105.193;-168.825;155.93;Left;1;
51;2.646;2;2;1;106.381;-170.201;155.539;Left;1;
51;2.659;2;2;1;107.534;-171.585;155.096;Left;1;
51;2.673;2;2;1;108.705;-172.943;154.599;Left;1;
51;2.688;2;2;1;109.884;-174.26;154.087;Left;1;
51;2.701;2;2;1;111.081;-175.565;153.587;Left;1;
51;2.715;2;2;1;112.291;-176.822;153.124;Left;1;
51;2.729;2;2;1;113.506;-178.146;152.855;Left;1;
51;2.743;2;2;1;114.718;-179.508;152.774;Left;1;
51;2.757;2;2;1;115.938;-180.913;152.819;Left;1;
51;2.771;2;2;1;117.16;-182.37;152.867;Left;1;
51;2.785;2;2;1;118.414;-183.837;152.998;Left;1;
51;2.798;2;2;1;119.648;-185.276;153.087;Left;1;
51;2.812;2;2;1;120.892;-186.669;153.28;Left;1;
51;2.826;2;2;1;122.162;-188.111;153.793;Left;1;
51;2.841;2;2;1;123.419;-189.528;154.667;Left;1;
51;2.854;2;2;1;124.545;-190.835;154.754;Left;1;
51;2.868;2;2;1;125.718;-192.188;154.762;Left;1;
51;2.882;2;2;1;126.854;-193.498;154.764;Left;1;
51;2.896;2;2;1;127.838;-194.718;154.587;Left;1;
51;2.91;2;2;1;128.914;-196.108;154.776;Left;1;
51;2.924;2;2;1;129.954;-197.506;155.363;Left;1;
51;2.938;2;2;1;130.981;-198.922;155.97;Left;1;
51;2.952;2;2;1;132.095;-200.404;156.617;Left;1;
51;2.966;2;2;1;133.14;-201.86;157.097;Left;1;
51;2.98;2;2;1;134.061;-203.309;157.475;Left;1;
51;2.994;2;2;1;134.937;-204.714;157.778;Left;1;
51;3.008;2;2;1;135.803;-206.126;158.031;Left;1;
51;3.021;2;2;1;136.68;-207.503;158.197;Left;1;
51;3.035;2;2;1;137.567;-208.884;158.239;Left;1;
51;3.049;2;2;1;138.436;-210.283;158.158;Left;1;
51;3.063;2;2;1;139.26;-211.714;158.02;Left;1;
51;3.077;2;2;1;140.083;-213.157;157.82;Left;1;
51;3.091;2;2;1;140.919;-214.602;157.6;Left;1;
51;3.105;2;2;1;141.816;-216.074;157.376;Left;1;
51;3.119;2;2;1;142.729;-217.567;157.161;Left;1;
51;3.133;2;2;1;143.587;-219.09;156.924;Left;1;
51;3.147;2;2;1;144.412;-220.641;156.663;Left;1;
51;3.161;2;2;1;145.223;-222.234;156.324;Left;1;
51;3.175;2;2;1;146.041;-223.833;155.925;Left;1;
51;3.188;2;2;1;146.879;-225.427;155.488;Left;1;
51;3.202;2;2;1;147.688;-227.035;155.021;Left;1;
51;3.216;2;2;1;148.421;-228.647;154.533;Left;1;
51;3.23;2;2;1;149.131;-230.292;154.08;Left;1;
51;3.244;2;2;1;149.825;-231.927;153.658;Left;1;
51;3.258;2;2;1;150.527;-233.602;153.359;Left;1;
51;3.272;2;2;1;151.295;-235.355;153.277;Left;1;
51;3.286;2;2;1;152.004;-237.062;153.245;Left;1;
51;3.3;2;2;1;152.698;-238.84;153.243;Left;1;
51;3.314;2;2;1;153.41;-240.619;153.296;Left;1;
51;3.328;2;2;1;154.108;-242.372;153.362;Left;1;
51;3.342;2;2;1;154.866;-244.084;153.472;Left;1;
51;3.355;2;2;1;155.656;-245.849;153.881;Left;1;
51;3.369;2;2;1;156.441;-247.636;154.576;Left;1;
51;3.383;2;2;1;157.213;-249.309;155.014;Left;1;
51;3.397;2;2;1;158.033;-250.821;154.745;Left;1;
51;3.411;2;2;1;158.989;-252.383;154.723;Left;1;
51;3.425;2;2;1;159.993;-253.811;154.751;Left;1;
51;3.439;2;2;1;161.067;-255.156;154.943;Left;1;
51;3.453;2;2;1;162.121;-256.62;155.545;Left;1;
51;3.467;2;2;1;163.163;-257.987;156.017;Left;1;
51;3.481;2;2;1;164.286;-259.322;156.217;Left;1;
51;3.496;2;2;1;165.441;-260.634;156.657;Left;1;
51;3.509;2;2;1;166.56;-261.936;157.137;Left;1;
51;3.523;2;2;1;167.732;-263.135;157.685;Left;1;
51;3.536;2;2;1;168.877;-264.323;158.206;Left;1;
51;3.551;2;2;1;170.012;-265.517;158.595;Left;1;
51;3.564;2;2;1;171.167;-266.687;158.834;Left;1;
51;3.578;2;2;1;172.345;-267.835;158.996;Left;1;
51;3.592;2;2;1;173.557;-268.99;159.095;Left;1;
51;3.606;2;2;1;174.741;-270.117;159.106;Left;1;
51;3.62;2;2;1;175.869;-271.217;158.985;Left;1;
51;3.634;2;2;1;176.998;-272.318;158.765;Left;1;
51;3.648;2;2;1;178.125;-273.422;158.458;Left;1;
51;3.662;2;2;1;179.308;-274.547;158.171;Left;1;
51;3.676;2;2;1;180.525;-275.691;157.879;Left;1;
51;3.689;2;2;1;181.732;-276.835;157.569;Left;1;
51;3.703;2;2;1;182.923;-277.987;157.21;Left;1;
51;3.718;2;2;1;184.114;-279.145;156.808;Left;1;
51;3.731;2;2;1;185.313;-280.292;156.356;Left;1;
51;3.745;2;2;1;186.529;-281.416;155.852;Left;1;
51;3.759;2;2;1;187.741;-282.514;155.319;Left;1;
51;3.773;2;2;1;188.968;-283.633;154.843;Left;1;
51;3.787;2;2;1;190.199;-284.747;154.389;Left;1;
51;3.801;2;2;1;191.448;-285.818;153.92;Left;1;
51;3.815;2;2;1;192.732;-286.906;153.543;Left;1;
51;3.829;2;2;1;194.038;-287.99;153.299;Left;1;
51;3.843;2;2;1;195.335;-289.097;153.118;Left;1;
51;3.857;2;2;1;196.607;-290.248;153.03;Left;1;
51;3.871;2;2;1;197.862;-291.368;152.962;Left;1;
51;3.885;2;2;1;199.048;-292.447;152.838;Left;1;
51;3.899;2;2;1;200.274;-293.56;153.013;Left;1;
51;3.913;2;2;1;201.474;-294.674;153.62;Left;1;
51;3.926;2;2;1;202.62;-295.777;154.255;Left;1;
51;3.94;2;2;1;203.63;-296.85;154.233;Left;1;
51;3.954;2;2;1;204.675;-297.983;154.225;Left;1;
51;3.968;2;2;1;205.563;-298.975;154.072;Left;1;
51;3.982;2;2;1;206.428;-299.98;154.023;Left;1;
51;3.996;2;2;1;207.303;-301.04;154.225;Left;1;
51;4.01;2;2;1;208.027;-302.085;154.364;Left;1;
51;4.024;2;2;1;208.836;-303.315;154.967;Left;1;
51;4.038;2;2;1;209.604;-304.521;155.555;Left;1;
51;4.052;2;2;1;210.287;-305.693;156;Left;1;
51;4.066;2;2;1;210.969;-306.941;156.356;Left;1;
51;4.079;2;2;1;211.568;-308.06;156.593;Left;1;
51;4.094;2;2;1;212.168;-309.198;156.842;Left;1;
51;4.107;2;2;1;212.768;-310.313;157.151;Left;1;
51;4.121;2;2;1;213.35;-311.414;157.425;Left;1;
51;4.135;2;2;1;213.934;-312.552;157.611;Left;1;
51;4.149;2;2;1;214.532;-313.707;157.694;Left;1;
51;4.163;2;2;1;215.111;-314.852;157.683;Left;1;
51;4.177;2;2;1;215.643;-315.961;157.59;Left;1;
51;4.191;2;2;1;216.163;-317.085;157.462;Left;1;
51;4.205;2;2;1;216.668;-318.189;157.326;Left;1;
51;4.219;2;2;1;217.177;-319.289;157.177;Left;1;
51;4.233;2;2;1;217.711;-320.418;157.043;Left;1;
51;4.247;2;2;1;218.231;-321.539;156.903;Left;1;
51;4.261;2;2;1;218.725;-322.689;156.719;Left;1;
51;4.275;2;2;1;219.222;-323.851;156.485;Left;1;
51;4.288;2;2;1;219.713;-325.01;156.233;Left;1;
51;4.302;2;2;1;220.248;-326.181;155.958;Left;1;
51;4.316;2;2;1;220.781;-327.33;155.673;Left;1;
51;4.33;2;2;1;221.296;-328.482;155.422;Left;1;
51;4.344;2;2;1;221.768;-329.6;155.185;Left;1;
51;4.358;2;2;1;222.237;-330.716;154.971;Left;1;
51;4.372;2;2;1;222.685;-331.831;154.721;Left;1;
51;4.386;2;2;1;223.153;-332.988;154.54;Left;1;
51;4.4;2;2;1;223.631;-334.176;154.469;Left;1;
51;4.414;2;2;1;224.112;-335.338;154.367;Left;1;
51;4.427;2;2;1;224.638;-336.452;154.191;Left;1;
51;4.441;2;2;1;225.134;-337.52;153.938;Left;1;
51;4.456;2;2;1;225.637;-338.482;153.611;Left;1;
51;4.469;2;2;1;226.187;-339.464;153.5;Left;1;
51;4.483;2;2;1;226.841;-340.575;154.336;Left;1;
51;4.497;2;2;1;227.417;-341.602;155.983;Left;1;
51;4.511;2;2;1;227.846;-342.395;155.734;Left;1;
51;4.525;2;2;1;228.524;-343.231;155.512;Left;1;
51;4.539;2;2;1;229.204;-343.951;155.566;Left;1;
51;4.553;2;2;1;229.79;-344.493;155.982;Left;1;
51;4.567;2;2;1;230.317;-344.988;156.554;Left;1;
51;4.581;2;2;1;230.813;-345.511;157.001;Left;1;
51;4.595;2;2;1;231.323;-345.963;157.383;Left;1;
51;4.609;2;2;1;231.857;-346.37;157.787;Left;1;
51;4.623;2;2;1;232.419;-346.703;158.126;Left;1;
51;4.636;2;2;1;232.974;-346.957;158.441;Left;1;
51;4.65;2;2;1;233.504;-347.184;158.705;Left;1;
51;4.665;2;2;1;233.969;-347.304;158.896;Left;1;
51;4.679;2;2;1;234.406;-347.404;159.063;Left;1;
51;4.692;2;2;1;234.777;-347.446;159.15;Left;1;
51;4.706;2;2;1;234.959;-347.468;159.192;Left;1;
51;4.72;2;2;1;235.085;-347.415;159.154;Left;1;
51;4.734;2;2;1;235.296;-347.224;159.026;Left;1;
51;4.748;2;2;1;235.447;-346.947;158.855;Left;1;
51;4.762;2;2;1;235.533;-346.629;158.695;Left;1;
51;4.776;2;2;1;235.524;-346.294;158.56;Left;1;
51;4.79;2;2;1;235.422;-345.939;158.491;Left;1;
51;4.804;2;2;1;235.285;-345.565;158.449;Left;1;
51;4.818;2;2;1;235.095;-345.154;158.387;Left;1;
51;4.831;2;2;1;234.86;-344.726;158.286;Left;1;
51;4.846;2;2;1;234.548;-344.27;158.172;Left;1;
51;4.86;2;2;1;234.215;-343.796;158.108;Left;1;
51;4.873;2;2;1;233.844;-343.294;158.122;Left;1;
51;4.887;2;2;1;233.458;-342.761;158.254;Left;1;
51;4.901;2;2;1;233.066;-342.238;158.427;Left;1;
51;4.915;2;2;1;232.652;-341.717;158.587;Left;1;
51;4.929;2;2;1;232.221;-341.192;158.688;Left;1;
51;4.943;2;2;1;231.675;-340.69;158.753;Left;1;
51;4.957;2;2;1;231.059;-340.151;158.745;Left;1;
51;4.97;2;2;1;230.505;-339.54;158.706;Left;1;
51;4.985;2;2;1;229.934;-338.857;158.709;Left;1;
51;4.999;2;2;1;229.355;-338.15;158.757;Left;1;
51;5.013;2;2;1;228.694;-337.48;158.683;Left;1;
51;5.026;2;2;1;228.004;-336.89;158.546;Left;1;
51;5.04;2;2;1;227.276;-336.269;158.465;Left;1;
51;5.054;2;2;1;226.579;-335.461;158.474;Left;1;
51;5.068;2;2;1;225.808;-334.652;158.387;Left;1;
51;5.082;2;2;1;225.033;-333.835;158.143;Left;1;
51;5.097;2;2;1;224.282;-333.036;157.98;Left;1;
51;5.11;2;2;1;223.519;-332.278;157.956;Left;1;
51;5.124;2;2;1;222.766;-331.524;158.083;Left;1;
51;5.138;2;2;1;222;-330.686;158.063;Left;1;
51;5.152;2;2;1;221.246;-329.883;157.785;Left;1;
51;5.166;2;2;1;220.496;-329.048;157.446;Left;1;
51;5.18;2;2;1;219.676;-328.258;157.192;Left;1;
51;5.193;2;2;1;218.847;-327.447;157.082;Left;1;
51;5.207;2;2;1;218.06;-326.569;157.111;Left;1;
51;5.222;2;2;1;217.337;-325.617;157.281;Left;1;
51;5.235;2;2;1;216.623;-324.682;157.442;Left;1;
51;5.249;2;2;1;215.949;-323.746;157.541;Left;1;
51;5.263;2;2;1;215.236;-322.883;157.573;Left;1;
51;5.278;2;2;1;214.503;-321.997;157.655;Left;1;
51;5.291;2;2;1;213.779;-321.053;157.714;Left;1;
51;5.305;2;2;1;213.051;-320.078;157.67;Left;1;
51;5.319;2;2;1;212.335;-319.113;157.517;Left;1;
51;5.333;2;2;1;211.597;-318.184;157.267;Left;1;
51;5.347;2;2;1;210.822;-317.293;157.002;Left;1;
51;5.361;2;2;1;210.05;-316.407;156.736;Left;1;
51;5.374;2;2;1;209.373;-315.424;156.526;Left;1;
51;5.389;2;2;1;208.677;-314.395;156.351;Left;1;
51;5.403;2;2;1;207.969;-313.341;156.149;Left;1;
51;5.416;2;2;1;207.245;-312.281;155.951;Left;1;
51;5.431;2;2;1;206.52;-311.231;155.708;Left;1;
51;5.444;2;2;1;205.818;-310.168;155.401;Left;1;
51;5.458;2;2;1;205.148;-309.091;155.125;Left;1;
51;5.472;2;2;1;204.496;-307.996;154.829;Left;1;
51;5.486;2;2;1;203.861;-306.895;154.544;Left;1;
51;5.5;2;2;1;203.211;-305.821;154.244;Left;1;
51;5.514;2;2;1;202.577;-304.741;153.916;Left;1;
51;5.528;2;2;1;201.985;-303.617;153.597;Left;1;
51;5.542;2;2;1;201.414;-302.417;153.302;Left;1;
51;5.556;2;2;1;200.867;-301.192;153.021;Left;1;
51;5.569;2;2;1;200.349;-299.936;152.723;Left;1;
51;5.584;2;2;1;199.853;-298.675;152.393;Left;1;
51;5.598;2;2;1;199.403;-297.385;152.035;Left;1;
51;5.611;2;2;1;198.991;-296.048;151.705;Left;1;
51;5.625;2;2;1;198.624;-294.681;151.43;Left;1;
51;5.639;2;2;1;198.265;-293.275;151.227;Left;1;
51;5.653;2;2;1;197.947;-291.84;150.966;Left;1;
51;5.667;2;2;1;197.738;-290.304;150.713;Left;1;
51;5.681;2;2;1;197.543;-288.773;150.484;Left;1;
51;5.695;2;2;1;197.284;-287.225;150.364;Left;1;
51;5.709;2;2;1;197.013;-285.642;150.358;Left;1;
