58;4.831;2;4;1;354.483;348.078;141.517;Left;2;
58;4.845;2;4;1;353.966;348.456;141.607;Left;2;
58;4.859;2;4;1;353.546;348.782;141.616;Left;2;
58;4.873;2;4;1;353.155;349.091;141.586;Left;2;
58;4.887;2;4;1;352.784;349.389;141.576;Left;2;
58;4.901;2;4;1;352.391;349.695;141.592;Left;2;
58;4.915;2;4;1;352.01;349.998;141.62;Left;2;
58;4.929;2;4;1;351.638;350.295;141.648;Left;2;
58;4.943;2;4;1;351.435;350.484;141.739;Left;2;
58;4.957;2;4;1;351.248;350.657;141.864;Left;2;
58;4.971;2;4;1;350.998;350.9;141.993;Left;2;
58;4.984;2;4;1;350.673;351.227;142.117;Left;2;
58;4.998;2;4;1;350.365;351.543;142.24;Left;2;
58;5.012;2;4;1;350.083;351.843;142.327;Left;2;
58;5.026;2;4;1;350.017;351.963;142.375;Left;2;
58;5.04;2;4;1;349.99;352.04;142.364;Left;2;
58;5.054;2;4;1;349.869;352.223;142.349;Left;2;
58;5.068;2;4;1;349.722;352.45;142.273;Left;2;
58;5.082;2;4;1;349.601;352.645;142.198;Left;2;
58;5.096;2;4;1;349.495;352.849;142.117;Left;2;
58;5.11;2;4;1;349.362;353.072;142.008;Left;2;
58;5.124;2;4;1;349.254;353.275;141.879;Left;2;
58;5.138;2;4;1;349.177;353.405;141.777;Left;2;
58;5.152;2;4;1;349.132;353.498;141.705;Left;2;
58;5.165;2;4;1;349.073;353.594;141.63;Left;2;
58;5.18;2;4;1;349.01;353.692;141.567;Left;2;
58;5.193;2;4;1;348.938;353.797;141.484;Left;2;
58;5.207;2;4;1;348.882;353.888;141.484;Left;2;
58;5.221;2;4;1;348.834;353.92;141.554;Left;2;
58;5.235;2;4;1;348.749;353.932;141.527;Left;2;
58;5.249;2;4;1;348.685;353.888;141.347;Left;2;
58;5.263;2;4;1;348.604;353.924;141.314;Left;2;
58;5.277;2;4;1;348.513;354.008;141.406;Left;2;
58;5.291;2;4;1;348.453;353.998;141.257;Left;2;
58;5.305;2;4;1;348.504;353.868;141.203;Left;2;
58;5.319;2;4;1;348.576;353.686;141.114;Left;2;
58;5.333;2;4;1;348.681;353.485;140.991;Left;2;
58;5.348;2;4;1;348.801;353.273;140.919;Left;2;
58;5.362;2;4;1;348.964;353.02;140.793;Left;2;
58;5.375;2;4;1;349.24;352.695;140.718;Left;2;
58;5.388;2;4;1;349.558;352.332;140.652;Left;2;
58;5.402;2;4;1;349.928;351.921;140.539;Left;2;
58;5.416;2;4;1;350.273;351.585;140.489;Left;2;
58;5.43;2;4;1;350.522;351.374;140.415;Left;2;
58;5.444;2;4;1;350.84;351.145;140.316;Left;2;
58;5.458;2;4;1;351.431;350.711;140.257;Left;2;
58;5.472;2;4;1;352.088;350.266;140.197;Left;2;
58;5.486;2;4;1;352.779;349.811;140.135;Left;2;
58;5.5;2;4;1;353.455;349.368;140.146;Left;2;
58;5.514;2;4;1;354.13;348.913;140.163;Left;2;
58;5.528;2;4;1;354.842;348.438;140.193;Left;2;
58;5.542;2;4;1;355.588;347.929;140.244;Left;2;
58;5.555;2;4;1;356.386;347.418;140.246;Left;2;
58;5.569;2;4;1;357.187;346.929;140.255;Left;2;
58;5.583;2;4;1;357.964;346.511;140.23;Left;2;
58;5.597;2;4;1;358.713;346.101;140.22;Left;2;
58;5.611;2;4;1;359.532;345.647;140.205;Left;2;
58;5.625;2;4;1;360.405;345.123;140.19;Left;2;
58;5.639;2;4;1;361.302;344.576;140.14;Left;2;
58;5.653;2;4;1;362.196;344.027;140.122;Left;2;
58;5.667;2;4;1;362.904;343.661;140.018;Left;2;
58;5.681;2;4;1;363.618;343.293;139.919;Left;2;
58;5.695;2;4;1;364.468;342.819;139.791;Left;2;
58;5.708;2;4;1;365.422;342.219;139.672;Left;2;
58;5.723;2;4;1;366.383;341.613;139.574;Left;2;
58;5.737;2;4;1;367.327;340.998;139.521;Left;2;
58;5.751;2;4;1;368.197;340.426;139.474;Left;2;
58;5.764;2;4;1;369.092;339.824;139.399;Left;2;
58;5.778;2;4;1;370.035;339.187;139.264;Left;2;
58;5.792;2;4;1;370.976;338.568;139.152;Left;2;
58;5.806;2;4;1;371.894;337.951;139.039;Left;2;
58;5.82;2;4;1;372.853;337.27;138.877;Left;2;
58;5.834;2;4;1;373.799;336.593;138.708;Left;2;
58;5.848;2;4;1;374.711;335.932;138.609;Left;2;
58;5.861;2;4;1;375.608;335.298;138.684;Left;2;
58;5.875;2;4;1;376.491;334.643;138.727;Left;2;
58;5.889;2;4;1;377.389;333.906;138.507;Left;2;
58;5.903;2;4;1;378.231;333.228;138.781;Left;2;
58;5.918;2;4;1;379.069;332.45;138.928;Left;2;
58;5.931;2;4;1;379.89;331.662;139.051;Left;2;
58;5.945;2;4;1;380.621;330.937;139.353;Left;2;
58;5.959;2;4;1;381.362;330.155;139.583;Left;2;
58;5.973;2;4;1;382.094;329.306;139.796;Left;2;
58;5.987;2;4;1;382.792;328.408;140.029;Left;2;
58;6.001;2;4;1;383.455;327.492;140.204;Left;2;
58;6.015;2;4;1;384.102;326.584;140.35;Left;2;
58;6.029;2;4;1;384.677;325.727;140.484;Left;2;
58;6.043;2;4;1;385.223;324.869;140.577;Left;2;
58;6.057;2;4;1;385.733;323.971;140.633;Left;2;
58;6.07;2;4;1;386.232;323.036;140.609;Left;2;
58;6.084;2;4;1;386.696;322.1;140.617;Left;2;
58;6.098;2;4;1;387.141;321.083;140.644;Left;2;
58;6.112;2;4;1;387.577;320.04;140.606;Left;2;
58;6.126;2;4;1;388;318.974;140.552;Left;2;
58;6.141;2;4;1;388.363;317.947;140.475;Left;2;
58;6.154;2;4;1;388.725;316.929;140.344;Left;2;
58;6.168;2;4;1;389.078;315.897;140.217;Left;2;
58;6.182;2;4;1;389.442;314.788;140.114;Left;2;
58;6.196;2;4;1;389.815;313.661;139.945;Left;2;
58;6.21;2;4;1;390.179;312.518;139.764;Left;2;
58;6.224;2;4;1;390.455;311.43;139.571;Left;2;
58;6.238;2;4;1;390.673;310.355;139.388;Left;2;
58;6.252;2;4;1;390.952;309.207;139.181;Left;2;
58;6.266;2;4;1;391.254;307.984;138.947;Left;2;
58;6.279;2;4;1;391.546;306.757;138.687;Left;2;
58;6.293;2;4;1;391.841;305.506;138.409;Left;2;
58;6.308;2;4;1;392.031;304.338;138.161;Left;2;
58;6.321;2;4;1;392.207;303.151;137.893;Left;2;
58;6.335;2;4;1;392.428;301.897;137.615;Left;2;
58;6.349;2;4;1;392.673;300.563;137.301;Left;2;
58;6.363;2;4;1;392.913;299.213;137.002;Left;2;
58;6.377;2;4;1;393.125;297.861;136.754;Left;2;
58;6.391;2;4;1;393.299;296.496;136.527;Left;2;
58;6.405;2;4;1;393.469;295.094;136.333;Left;2;
58;6.419;2;4;1;393.689;293.623;136.137;Left;2;
58;6.432;2;4;1;393.905;292.131;136.018;Left;2;
58;6.447;2;4;1;394.106;290.605;136.001;Left;2;
58;6.46;2;4;1;394.356;289.005;136.046;Left;2;
58;6.475;2;4;1;394.633;287.336;136.209;Left;2;
58;6.488;2;4;1;394.896;285.673;136.361;Left;2;
58;6.503;2;4;1;395.114;284.035;136.705;Left;2;
58;6.516;2;4;1;395.341;282.409;137.138;Left;2;
58;6.53;2;4;1;395.566;280.725;137.571;Left;2;
58;6.544;2;4;1;395.816;279.045;137.979;Left;2;
58;6.558;2;4;1;396.06;277.37;138.639;Left;2;
58;6.572;2;4;1;396.341;275.676;139.071;Left;2;
58;6.586;2;4;1;396.603;273.957;139.45;Left;2;
58;6.6;2;4;1;396.889;272.332;139.652;Left;2;
58;6.614;2;4;1;397.171;270.776;139.81;Left;2;
58;6.627;2;4;1;397.461;269.278;139.942;Left;2;
58;6.642;2;4;1;397.765;267.805;139.976;Left;2;
58;6.655;2;4;1;398.057;266.346;140.085;Left;2;
58;6.669;2;4;1;398.377;264.942;140.114;Left;2;
58;6.683;2;4;1;398.709;263.494;140.117;Left;2;
58;6.698;2;4;1;399.044;261.946;140.176;Left;2;
58;6.711;2;4;1;399.362;260.378;140.374;Left;2;
58;6.725;2;4;1;399.681;258.763;140.544;Left;2;
58;6.739;2;4;1;400.026;257.119;140.569;Left;2;
58;6.753;2;4;1;400.404;255.466;140.578;Left;2;
58;6.767;2;4;1;400.783;253.813;140.568;Left;2;
58;6.781;2;4;1;401.149;252.188;140.509;Left;2;
58;6.794;2;4;1;401.503;250.561;140.38;Left;2;
58;6.809;2;4;1;401.864;248.946;140.23;Left;2;
58;6.822;2;4;1;402.287;247.325;140.027;Left;2;
58;6.836;2;4;1;402.739;245.692;139.771;Left;2;
58;6.85;2;4;1;403.167;244.074;139.514;Left;2;
58;6.865;2;4;1;403.573;242.457;139.234;Left;2;
58;6.878;2;4;1;403.984;240.841;138.916;Left;2;
58;6.892;2;4;1;404.405;239.231;138.583;Left;2;
58;6.906;2;4;1;404.885;237.594;138.224;Left;2;
58;6.92;2;4;1;405.377;235.953;137.884;Left;2;
58;6.934;2;4;1;405.858;234.337;137.51;Left;2;
58;6.948;2;4;1;406.332;232.731;137.145;Left;2;
58;6.962;2;4;1;406.815;231.141;136.846;Left;2;
58;6.975;2;4;1;407.315;229.531;136.645;Left;2;
58;6.989;2;4;1;407.833;227.906;136.548;Left;2;
58;7.003;2;4;1;408.351;226.287;136.463;Left;2;
58;7.018;2;4;1;408.883;224.608;136.424;Left;2;
58;7.031;2;4;1;409.397;222.924;136.521;Left;2;
58;7.045;2;4;1;409.9;221.227;136.591;Left;2;
58;7.059;2;4;1;410.351;219.529;136.66;Left;2;
58;7.073;2;4;1;410.729;217.854;137.17;Left;2;
58;7.087;2;4;1;411.1;216.17;137.781;Left;2;
58;7.101;2;4;1;411.519;214.434;137.899;Left;2;
58;7.115;2;4;1;411.845;212.742;138.627;Left;2;
58;7.128;2;4;1;412.222;211.03;139.039;Left;2;
58;7.143;2;4;1;412.608;209.267;139.241;Left;2;
58;7.156;2;4;1;412.914;207.619;139.608;Left;2;
58;7.17;2;4;1;413.202;205.973;139.872;Left;2;
58;7.185;2;4;1;413.4;204.472;140.212;Left;2;
58;7.198;2;4;1;413.564;203.035;140.604;Left;2;
58;7.212;2;4;1;413.775;201.46;140.847;Left;2;
58;7.226;2;4;1;414.013;199.827;141.082;Left;2;
58;7.24;2;4;1;414.221;198.184;141.357;Left;2;
58;7.254;2;4;1;414.426;196.548;141.633;Left;2;
58;7.268;2;4;1;414.607;194.866;141.783;Left;2;
58;7.282;2;4;1;414.761;193.195;141.893;Left;2;
58;7.295;2;4;1;414.902;191.507;141.936;Left;2;
58;7.31;2;4;1;415.026;189.82;141.9;Left;2;
58;7.324;2;4;1;415.149;188.144;141.784;Left;2;
58;7.338;2;4;1;415.266;186.454;141.58;Left;2;
58;7.351;2;4;1;415.397;184.752;141.363;Left;2;
58;7.366;2;4;1;415.51;183.045;141.058;Left;2;
58;7.379;2;4;1;415.623;181.38;140.679;Left;2;
58;7.393;2;4;1;415.722;179.712;140.283;Left;2;
58;7.407;2;4;1;415.815;178.032;139.844;Left;2;
58;7.421;2;4;1;415.928;176.299;139.394;Left;2;
58;7.435;2;4;1;416.042;174.547;138.994;Left;2;
58;7.449;2;4;1;416.119;172.794;138.607;Left;2;
58;7.463;2;4;1;416.181;171.041;138.171;Left;2;
58;7.477;2;4;1;416.215;169.293;137.821;Left;2;
58;7.49;2;4;1;416.231;167.528;137.503;Left;2;
58;7.505;2;4;1;416.186;165.787;137.267;Left;2;
58;7.519;2;4;1;416.129;164.038;137.065;Left;2;
58;7.532;2;4;1;416.075;162.233;136.943;Left;2;
58;7.546;2;4;1;416.03;160.403;136.972;Left;2;
58;7.56;2;4;1;415.974;158.557;137.115;Left;2;
58;7.574;2;4;1;415.92;156.671;137.208;Left;2;
58;7.589;2;4;1;415.836;154.779;137.369;Left;2;
58;7.602;2;4;1;415.748;152.92;137.761;Left;2;
58;7.616;2;4;1;415.697;151.07;138.412;Left;2;
58;7.63;2;4;1;415.697;149.097;138.627;Left;2;
58;7.644;2;4;1;415.657;147.162;139.19;Left;2;
58;7.658;2;4;1;415.65;145.256;139.532;Left;2;
58;7.671;2;4;1;415.655;143.343;139.647;Left;2;
58;7.685;2;4;1;415.658;141.488;139.905;Left;2;
58;7.7;2;4;1;415.696;139.737;140.345;Left;2;
58;7.714;2;4;1;415.761;137.928;140.593;Left;2;
58;7.727;2;4;1;415.829;136.126;140.842;Left;2;
58;7.741;2;4;1;415.902;134.287;141.005;Left;2;
58;7.755;2;4;1;415.976;132.448;141.283;Left;2;
58;7.769;2;4;1;416.068;130.638;141.682;Left;2;
58;7.783;2;4;1;416.143;128.744;141.887;Left;2;
58;7.797;2;4;1;416.235;126.844;142.025;Left;2;
58;7.811;2;4;1;416.325;124.966;142.109;Left;2;
58;7.825;2;4;1;416.443;123.111;142.081;Left;2;
58;7.839;2;4;1;416.57;121.287;141.927;Left;2;
58;7.853;2;4;1;416.694;119.484;141.706;Left;2;
58;7.867;2;4;1;416.824;117.715;141.45;Left;2;
58;7.881;2;4;1;416.954;115.939;141.13;Left;2;
58;7.894;2;4;1;417.091;114.164;140.789;Left;2;
58;7.909;2;4;1;417.254;112.384;140.436;Left;2;
58;7.922;2;4;1;417.417;110.601;140.098;Left;2;
58;7.936;2;4;1;417.555;108.83;139.723;Left;2;
58;7.95;2;4;1;417.699;107.058;139.326;Left;2;
58;7.964;2;4;1;417.868;105.302;138.945;Left;2;
58;7.978;2;4;1;418.046;103.549;138.564;Left;2;
58;7.992;2;4;1;418.261;101.828;138.221;Left;2;
58;8.006;2;4;1;418.486;100.098;137.876;Left;2;
58;8.02;2;4;1;418.71;98.368;137.688;Left;2;
58;8.034;2;4;1;418.939;96.659;137.648;Left;2;
58;8.048;2;4;1;419.18;94.961;137.71;Left;2;
58;8.062;2;4;1;419.446;93.211;137.8;Left;2;
58;8.075;2;4;1;419.674;91.456;137.958;Left;2;
58;8.09;2;4;1;419.893;89.691;138.024;Left;2;
58;8.103;2;4;1;420.092;87.934;138.153;Left;2;
58;8.117;2;4;1;420.254;86.287;138.778;Left;2;
58;8.131;2;4;1;420.407;84.566;139.246;Left;2;
58;8.145;2;4;1;420.525;82.732;139.472;Left;2;
58;8.159;2;4;1;420.593;81.031;140.227;Left;2;
58;8.173;2;4;1;420.731;79.154;140.339;Left;2;
58;8.187;2;4;1;420.805;77.334;140.539;Left;2;
58;8.201;2;4;1;420.845;75.601;140.921;Left;2;
58;8.215;2;4;1;420.839;73.89;141.376;Left;2;
58;8.229;2;4;1;420.793;72.172;141.8;Left;2;
58;8.242;2;4;1;420.722;70.447;142.217;Left;2;
58;8.257;2;4;1;420.693;68.626;142.492;Left;2;
58;8.271;2;4;1;420.653;66.798;142.792;Left;2;
58;8.284;2;4;1;420.597;64.993;143.144;Left;2;
58;8.298;2;4;1;420.521;63.108;143.352;Left;2;
58;8.312;2;4;1;420.426;61.211;143.484;Left;2;
58;8.326;2;4;1;420.329;59.315;143.521;Left;2;
58;8.34;2;4;1;420.227;57.454;143.485;Left;2;
58;8.354;2;4;1;420.114;55.592;143.391;Left;2;
58;8.368;2;4;1;419.997;53.744;143.14;Left;2;
58;8.382;2;4;1;419.886;51.904;142.833;Left;2;
58;8.396;2;4;1;419.778;50.059;142.402;Left;2;
58;8.41;2;4;1;419.669;48.24;141.938;Left;2;
58;8.424;2;4;1;419.523;46.446;141.443;Left;2;
58;8.438;2;4;1;419.373;44.654;140.888;Left;2;
58;8.455;2;4;1;419.232;42.87;140.335;Left;2;
58;8.465;2;4;1;419.102;41.053;139.82;Left;2;
58;8.48;2;4;1;418.943;39.226;139.302;Left;2;
58;8.493;2;4;1;418.76;37.415;138.825;Left;2;
58;8.507;2;4;1;418.561;35.598;138.362;Left;2;
58;8.521;2;4;1;418.317;33.775;137.998;Left;2;
58;8.535;2;4;1;418.063;31.961;137.735;Left;2;
58;8.549;2;4;1;417.793;30.068;137.473;Left;2;
58;8.563;2;4;1;417.512;28.19;137.31;Left;2;
58;8.577;2;4;1;417.215;26.316;137.394;Left;2;
58;8.591;2;4;1;416.926;24.408;137.44;Left;2;
58;8.604;2;4;1;416.615;22.466;137.484;Left;2;
58;8.618;2;4;1;416.302;20.507;137.475;Left;2;
58;8.632;2;4;1;415.986;18.658;137.896;Left;2;
58;8.646;2;4;1;415.68;16.842;138.552;Left;2;
58;8.66;2;4;1;415.404;14.862;138.728;Left;2;
58;8.674;2;4;1;415.069;12.99;139.41;Left;2;
58;8.688;2;4;1;414.782;11.029;139.756;Left;2;
58;8.702;2;4;1;414.509;9.064;139.929;Left;2;
58;8.716;2;4;1;414.271;7.2;140.393;Left;2;
58;8.73;2;4;1;414.058;5.373;140.828;Left;2;
58;8.744;2;4;1;413.867;3.585;141.246;Left;2;
58;8.758;2;4;1;413.686;1.769;141.546;Left;2;
58;8.771;2;4;1;413.486;-0.064;141.757;Left;2;
58;8.786;2;4;1;413.317;-1.871;142.089;Left;2;
58;8.8;2;4;1;413.147;-3.676;142.48;Left;2;
58;8.813;2;4;1;412.977;-5.518;142.712;Left;2;
58;8.827;2;4;1;412.798;-7.333;142.846;Left;2;
58;8.841;2;4;1;412.623;-9.122;142.912;Left;2;
58;8.855;2;4;1;412.455;-10.918;142.853;Left;2;
58;8.869;2;4;1;412.331;-12.714;142.744;Left;2;
58;8.883;2;4;1;412.204;-14.513;142.586;Left;2;
58;8.897;2;4;1;412.064;-16.267;142.373;Left;2;
58;8.911;2;4;1;411.915;-17.997;142.108;Left;2;
58;8.925;2;4;1;411.766;-19.74;141.743;Left;2;
58;8.939;2;4;1;411.647;-21.499;141.378;Left;2;
58;8.953;2;4;1;411.566;-23.277;140.952;Left;2;
58;8.966;2;4;1;411.47;-25.057;140.502;Left;2;
58;8.98;2;4;1;411.355;-26.775;140.097;Left;2;
58;8.994;2;4;1;411.239;-28.498;139.718;Left;2;
58;9.009;2;4;1;411.153;-30.228;139.302;Left;2;
58;9.023;2;4;1;411.104;-31.98;138.775;Left;2;
58;9.036;2;4;1;411.073;-33.722;138.266;Left;2;
58;9.05;2;4;1;411.071;-35.459;137.939;Left;2;
58;9.064;2;4;1;411.047;-37.23;137.724;Left;2;
58;9.078;2;4;1;411.063;-39.052;137.587;Left;2;
58;9.092;2;4;1;411.07;-40.858;137.572;Left;2;
58;9.106;2;4;1;411.118;-42.651;137.723;Left;2;
58;9.12;2;4;1;411.178;-44.483;137.792;Left;2;
58;9.133;2;4;1;411.236;-46.322;137.871;Left;2;
58;9.148;2;4;1;411.296;-48.163;137.94;Left;2;
58;9.162;2;4;1;411.317;-49.923;138.397;Left;2;
58;9.175;2;4;1;411.335;-51.683;138.982;Left;2;
58;9.189;2;4;1;411.414;-53.508;139.278;Left;2;
58;9.204;2;4;1;411.466;-55.281;139.942;Left;2;
58;9.217;2;4;1;411.515;-57.124;140.366;Left;2;
58;9.231;2;4;1;411.56;-59.028;140.45;Left;2;
58;9.245;2;4;1;411.494;-60.824;140.742;Left;2;
58;9.259;2;4;1;411.448;-62.485;141.229;Left;2;
58;9.273;2;4;1;411.403;-64.193;141.588;Left;2;
58;9.287;2;4;1;411.354;-65.889;141.924;Left;2;
58;9.301;2;4;1;411.242;-67.658;142.154;Left;2;
58;9.314;2;4;1;411.117;-69.407;142.377;Left;2;
58;9.329;2;4;1;410.992;-71.138;142.62;Left;2;
58;9.343;2;4;1;410.865;-72.884;142.883;Left;2;
58;9.356;2;4;1;410.746;-74.669;143.038;Left;2;
58;9.37;2;4;1;410.609;-76.468;143.146;Left;2;
58;9.384;2;4;1;410.447;-78.266;143.204;Left;2;
58;9.398;2;4;1;410.297;-80.043;143.142;Left;2;
58;9.412;2;4;1;410.121;-81.817;143.046;Left;2;
58;9.426;2;4;1;409.99;-83.588;142.904;Left;2;
58;9.44;2;4;1;409.865;-85.345;142.683;Left;2;
58;9.454;2;4;1;409.724;-87.081;142.374;Left;2;
58;9.468;2;4;1;409.57;-88.794;141.987;Left;2;
58;9.482;2;4;1;409.414;-90.496;141.575;Left;2;
58;9.496;2;4;1;409.26;-92.213;141.176;Left;2;
58;9.509;2;4;1;409.098;-93.942;140.741;Left;2;
58;9.523;2;4;1;408.937;-95.699;140.273;Left;2;
58;9.538;2;4;1;408.744;-97.421;139.831;Left;2;
58;9.551;2;4;1;408.547;-99.153;139.398;Left;2;
58;9.565;2;4;1;408.318;-100.898;139.017;Left;2;
58;9.579;2;4;1;408.081;-102.663;138.68;Left;2;
58;9.593;2;4;1;407.844;-104.4;138.469;Left;2;
58;9.607;2;4;1;407.587;-106.186;138.212;Left;2;
58;9.621;2;4;1;407.281;-107.965;138.099;Left;2;
58;9.635;2;4;1;406.957;-109.749;138.064;Left;2;
58;9.649;2;4;1;406.635;-111.535;138.136;Left;2;
58;9.663;2;4;1;406.324;-113.361;138.109;Left;2;
58;9.676;2;4;1;406.031;-115.196;138.069;Left;2;
58;9.69;2;4;1;405.737;-116.98;138.134;Left;2;
58;9.705;2;4;1;405.373;-118.683;138.673;Left;2;
58;9.718;2;4;1;405.043;-120.483;139.001;Left;2;
58;9.732;2;4;1;404.749;-122.366;139.196;Left;2;
58;9.746;2;4;1;404.392;-124.136;139.933;Left;2;
58;9.76;2;4;1;404.142;-126.07;140.081;Left;2;
58;9.774;2;4;1;403.834;-127.957;140.2;Left;2;
58;9.788;2;4;1;403.536;-129.651;140.656;Left;2;
58;9.802;2;4;1;403.286;-131.398;140.941;Left;2;
58;9.816;2;4;1;403.033;-133.141;141.221;Left;2;
58;9.83;2;4;1;402.828;-134.987;141.459;Left;2;
58;9.843;2;4;1;402.649;-136.853;141.623;Left;2;
58;9.858;2;4;1;402.425;-138.604;141.961;Left;2;
58;9.871;2;4;1;402.199;-140.336;142.302;Left;2;
58;9.885;2;4;1;401.976;-142.126;142.503;Left;2;
58;9.899;2;4;1;401.782;-143.922;142.648;Left;2;
58;9.913;2;4;1;401.627;-145.738;142.748;Left;2;
58;9.927;2;4;1;401.458;-147.523;142.796;Left;2;
58;9.941;2;4;1;401.256;-149.233;142.706;Left;2;
58;9.955;2;4;1;401.059;-150.942;142.572;Left;2;
58;9.969;2;4;1;400.871;-152.631;142.405;Left;2;
58;9.983;2;4;1;400.684;-154.31;142.135;Left;2;
58;9.997;2;4;1;400.502;-155.974;141.813;Left;2;
58;10.011;2;4;1;400.32;-157.633;141.441;Left;2;
58;10.024;2;4;1;400.13;-159.268;141.061;Left;2;
58;10.038;2;4;1;399.954;-160.904;140.641;Left;2;
58;10.052;2;4;1;399.782;-162.542;140.224;Left;2;
58;10.066;2;4;1;399.609;-164.246;139.758;Left;2;
58;10.08;2;4;1;399.427;-165.956;139.319;Left;2;
58;10.094;2;4;1;399.282;-167.622;138.93;Left;2;
58;10.108;2;4;1;399.142;-169.297;138.645;Left;2;
58;10.122;2;4;1;399.008;-170.98;138.366;Left;2;
58;10.136;2;4;1;398.903;-172.686;138.141;Left;2;
58;10.15;2;4;1;398.808;-174.427;138.029;Left;2;
58;10.164;2;4;1;398.71;-176.153;138.031;Left;2;
58;10.178;2;4;1;398.629;-177.849;137.984;Left;2;
58;10.192;2;4;1;398.54;-179.536;137.94;Left;2;
58;10.206;2;4;1;398.454;-181.208;137.89;Left;2;
58;10.219;2;4;1;398.368;-182.872;137.878;Left;2;
58;10.233;2;4;1;398.256;-184.475;138.27;Left;2;
58;10.247;2;4;1;398.152;-186.099;138.739;Left;2;
58;10.261;2;4;1;398.094;-187.853;138.805;Left;2;
58;10.276;2;4;1;397.959;-189.479;139.482;Left;2;
58;10.289;2;4;1;397.834;-191.171;139.83;Left;2;
58;10.303;2;4;1;397.68;-192.928;139.863;Left;2;
58;10.317;2;4;1;397.452;-194.542;140.109;Left;2;
58;10.331;2;4;1;397.253;-196.103;140.399;Left;2;
58;10.345;2;4;1;397.041;-197.628;140.728;Left;2;
58;10.359;2;4;1;396.804;-199.166;140.999;Left;2;
58;10.373;2;4;1;396.559;-200.707;141.277;Left;2;
58;10.387;2;4;1;396.298;-202.286;141.546;Left;2;
58;10.401;2;4;1;396.031;-203.858;141.884;Left;2;
58;10.414;2;4;1;395.732;-205.41;142.215;Left;2;
58;10.428;2;4;1;395.415;-206.976;142.464;Left;2;
58;10.442;2;4;1;395.086;-208.534;142.648;Left;2;
58;10.456;2;4;1;394.741;-210.107;142.733;Left;2;
58;10.47;2;4;1;394.402;-211.672;142.779;Left;2;
58;10.484;2;4;1;394.076;-213.222;142.739;Left;2;
58;10.498;2;4;1;393.757;-214.709;142.635;Left;2;
58;10.512;2;4;1;393.463;-216.187;142.475;Left;2;
58;10.526;2;4;1;393.169;-217.652;142.231;Left;2;
58;10.54;2;4;1;392.883;-219.091;141.952;Left;2;
58;10.554;2;4;1;392.572;-220.534;141.625;Left;2;
58;10.568;2;4;1;392.27;-221.976;141.28;Left;2;
58;10.581;2;4;1;391.967;-223.438;140.919;Left;2;
58;10.595;2;4;1;391.662;-224.895;140.557;Left;2;
58;10.61;2;4;1;391.347;-226.368;140.148;Left;2;
58;10.623;2;4;1;391.061;-227.879;139.739;Left;2;
58;10.637;2;4;1;390.748;-229.384;139.377;Left;2;
58;10.651;2;4;1;390.412;-230.872;139.026;Left;2;
58;10.665;2;4;1;390.043;-232.316;138.756;Left;2;
58;10.679;2;4;1;389.674;-233.769;138.555;Left;2;
58;10.693;2;4;1;389.299;-235.271;138.254;Left;2;
58;10.707;2;4;1;388.923;-236.743;138.062;Left;2;
58;10.721;2;4;1;388.536;-238.21;137.955;Left;2;
58;10.734;2;4;1;388.126;-239.693;137.947;Left;2;
58;10.748;2;4;1;387.709;-241.196;137.929;Left;2;
58;10.762;2;4;1;387.293;-242.717;137.851;Left;2;
58;10.777;2;4;1;386.893;-244.175;137.858;Left;2;
58;10.79;2;4;1;386.489;-245.531;138.199;Left;2;
58;10.804;2;4;1;386.132;-246.926;138.392;Left;2;
58;10.818;2;4;1;385.758;-248.449;138.469;Left;2;
58;10.832;2;4;1;385.345;-249.831;139.081;Left;2;
58;10.846;2;4;1;384.985;-251.342;139.339;Left;2;
58;10.86;2;4;1;384.599;-252.876;139.6;Left;2;
58;10.874;2;4;1;384.213;-254.359;139.91;Left;2;
58;10.888;2;4;1;383.875;-255.849;140.084;Left;2;
58;10.902;2;4;1;383.527;-257.296;140.307;Left;2;
58;10.916;2;4;1;383.201;-258.702;140.641;Left;2;
58;10.93;2;4;1;382.888;-260.168;140.82;Left;2;
58;10.943;2;4;1;382.558;-261.671;141.09;Left;2;
58;10.958;2;4;1;382.215;-263.186;141.303;Left;2;
58;10.972;2;4;1;381.889;-264.668;141.483;Left;2;
58;10.985;2;4;1;381.563;-266.078;141.743;Left;2;
58;10.999;2;4;1;381.265;-267.503;141.928;Left;2;
58;11.013;2;4;1;380.969;-268.929;142.03;Left;2;
58;11.027;2;4;1;380.664;-270.381;142.059;Left;2;
58;11.041;2;4;1;380.362;-271.814;142.039;Left;2;
58;11.055;2;4;1;380.075;-273.201;141.962;Left;2;
58;11.069;2;4;1;379.786;-274.565;141.879;Left;2;
58;11.083;2;4;1;379.52;-275.912;141.761;Left;2;
58;11.097;2;4;1;379.26;-277.247;141.625;Left;2;
58;11.11;2;4;1;378.996;-278.597;141.459;Left;2;
58;11.125;2;4;1;378.748;-279.903;141.306;Left;2;
58;11.138;2;4;1;378.496;-281.197;141.133;Left;2;
58;11.153;2;4;1;378.266;-282.477;140.922;Left;2;
58;11.167;2;4;1;378.032;-283.76;140.675;Left;2;
58;11.18;2;4;1;377.781;-285.038;140.43;Left;2;
58;11.195;2;4;1;377.523;-286.333;140.136;Left;2;
58;11.208;2;4;1;377.268;-287.611;139.855;Left;2;
58;11.222;2;4;1;377.045;-288.85;139.645;Left;2;
