57;2.171;3;4;2;540.067;58.594;132.561;Left;1;
57;2.185;3;4;2;539.714;59.993;132.713;Left;1;
57;2.2;3;4;2;539.357;61.354;132.88;Left;1;
57;2.213;3;4;2;538.996;62.654;133.333;Left;1;
57;2.227;3;4;2;538.637;63.996;133.842;Left;1;
57;2.241;3;4;2;538.311;65.384;133.96;Left;1;
57;2.255;3;4;2;538.008;66.743;133.984;Left;1;
57;2.269;3;4;2;537.644;68.075;133.947;Left;1;
57;2.283;3;4;2;537.213;69.354;133.953;Left;1;
57;2.297;3;4;2;536.747;70.621;134.232;Left;1;
57;2.31;3;4;2;536.269;71.921;134.398;Left;1;
57;2.324;3;4;2;535.741;73.18;134.586;Left;1;
57;2.338;3;4;2;535.198;74.405;134.812;Left;1;
57;2.353;3;4;2;534.665;75.645;134.939;Left;1;
57;2.366;3;4;2;534.15;76.874;135.048;Left;1;
57;2.38;3;4;2;533.611;78.066;135.189;Left;1;
57;2.394;3;4;2;533.037;79.232;135.401;Left;1;
57;2.408;3;4;2;532.461;80.425;135.555;Left;1;
57;2.422;3;4;2;531.879;81.606;135.64;Left;1;
57;2.436;3;4;2;531.293;82.781;135.699;Left;1;
57;2.45;3;4;2;530.688;83.958;135.695;Left;1;
57;2.464;3;4;2;530.078;85.142;135.629;Left;1;
57;2.478;3;4;2;529.463;86.333;135.522;Left;1;
57;2.491;3;4;2;528.836;87.523;135.367;Left;1;
57;2.506;3;4;2;528.188;88.709;135.173;Left;1;
57;2.52;3;4;2;527.53;89.908;134.984;Left;1;
57;2.534;3;4;2;526.871;91.114;134.815;Left;1;
57;2.547;3;4;2;526.178;92.324;134.592;Left;1;
57;2.561;3;4;2;525.496;93.515;134.362;Left;1;
57;2.575;3;4;2;524.785;94.681;134.144;Left;1;
57;2.589;3;4;2;524.061;95.869;133.943;Left;1;
57;2.603;3;4;2;523.278;97.062;133.734;Left;1;
57;2.617;3;4;2;522.48;98.254;133.504;Left;1;
57;2.631;3;4;2;521.675;99.441;133.275;Left;1;
57;2.645;3;4;2;520.846;100.627;133.128;Left;1;
57;2.659;3;4;2;519.985;101.799;133.059;Left;1;
57;2.672;3;4;2;519.119;102.96;133.083;Left;1;
57;2.686;3;4;2;518.245;104.121;133.114;Left;1;
57;2.7;3;4;2;517.365;105.258;133.148;Left;1;
57;2.715;3;4;2;516.467;106.37;133.227;Left;1;
57;2.728;3;4;2;515.548;107.451;133.337;Left;1;
57;2.742;3;4;2;514.629;108.542;133.426;Left;1;
57;2.756;3;4;2;513.73;109.617;133.443;Left;1;
57;2.77;3;4;2;512.856;110.672;133.723;Left;1;
57;2.784;3;4;2;511.975;111.762;134.318;Left;1;
57;2.798;3;4;2;511.106;112.89;134.153;Left;1;
57;2.812;3;4;2;510.313;113.971;134.196;Left;1;
57;2.826;3;4;2;509.477;115.071;134.131;Left;1;
57;2.858;3;4;2;508.702;116.29;134.165;Left;1;
57;2.863;3;4;2;507.04;118.59;134.387;Left;1;
57;2.894;3;4;2;505.548;120.986;134.983;Left;1;
57;2.909;3;4;2;504.813;122.168;135.085;Left;1;
57;2.923;3;4;2;504.103;123.331;135.194;Left;1;
57;2.938;3;4;2;503.4;124.474;135.339;Left;1;
57;2.951;3;4;2;502.706;125.616;135.431;Left;1;
57;2.965;3;4;2;502.04;126.735;135.597;Left;1;
57;2.979;3;4;2;501.379;127.849;135.749;Left;1;
57;2.993;3;4;2;500.704;128.96;135.837;Left;1;
57;3.007;3;4;2;500.034;130.084;135.865;Left;1;
57;3.021;3;4;2;499.359;131.215;135.87;Left;1;
57;3.034;3;4;2;498.68;132.374;135.834;Left;1;
57;3.048;3;4;2;497.998;133.547;135.771;Left;1;
57;3.062;3;4;2;497.314;134.739;135.671;Left;1;
57;3.076;3;4;2;496.63;135.93;135.535;Left;1;
57;3.091;3;4;2;495.948;137.11;135.363;Left;1;
57;3.104;3;4;2;495.27;138.296;135.145;Left;1;
57;3.118;3;4;2;494.608;139.48;134.912;Left;1;
57;3.132;3;4;2;493.952;140.68;134.64;Left;1;
57;3.146;3;4;2;493.313;141.889;134.296;Left;1;
57;3.16;3;4;2;492.689;143.129;133.932;Left;1;
57;3.174;3;4;2;492.066;144.368;133.594;Left;1;
57;3.188;3;4;2;491.449;145.636;133.251;Left;1;
57;3.202;3;4;2;490.841;146.912;132.997;Left;1;
57;3.215;3;4;2;490.228;148.202;132.773;Left;1;
57;3.23;3;4;2;489.629;149.525;132.593;Left;1;
57;3.243;3;4;2;489.039;150.856;132.391;Left;1;
57;3.258;3;4;2;488.48;152.217;132.372;Left;1;
57;3.272;3;4;2;487.926;153.594;132.322;Left;1;
57;3.285;3;4;2;487.404;154.931;132.382;Left;1;
57;3.299;3;4;2;486.89;156.274;132.391;Left;1;
57;3.313;3;4;2;486.385;157.601;132.526;Left;1;
57;3.327;3;4;2;485.891;158.936;132.818;Left;1;
57;3.341;3;4;2;485.376;160.244;133.481;Left;1;
57;3.355;3;4;2;484.843;161.622;133.596;Left;1;
57;3.369;3;4;2;484.372;162.95;133.855;Left;1;
57;3.383;3;4;2;483.839;164.26;133.965;Left;1;
57;3.396;3;4;2;483.254;165.569;133.885;Left;1;
57;3.411;3;4;2;482.663;166.854;133.849;Left;1;
57;3.424;3;4;2;482.039;168.087;134.068;Left;1;
57;3.438;3;4;2;481.408;169.372;134.372;Left;1;
57;3.452;3;4;2;480.802;170.636;134.533;Left;1;
57;3.466;3;4;2;480.198;171.87;134.529;Left;1;
57;3.48;3;4;2;479.591;173.077;134.518;Left;1;
57;3.494;3;4;2;478.971;174.255;134.652;Left;1;
57;3.508;3;4;2;478.321;175.409;134.794;Left;1;
57;3.522;3;4;2;477.687;176.54;134.912;Left;1;
57;3.536;3;4;2;477.091;177.658;134.997;Left;1;
57;3.55;3;4;2;476.486;178.764;135.088;Left;1;
57;3.564;3;4;2;475.851;179.886;135.187;Left;1;
57;3.578;3;4;2;475.2;181.014;135.229;Left;1;
57;3.592;3;4;2;474.552;182.157;135.242;Left;1;
57;3.606;3;4;2;473.881;183.304;135.225;Left;1;
57;3.619;3;4;2;473.188;184.46;135.177;Left;1;
57;3.633;3;4;2;472.506;185.609;135.106;Left;1;
57;3.647;3;4;2;471.834;186.78;135.009;Left;1;
57;3.661;3;4;2;471.158;187.961;134.893;Left;1;
57;3.675;3;4;2;470.463;189.139;134.741;Left;1;
57;3.689;3;4;2;469.766;190.355;134.576;Left;1;
57;3.703;3;4;2;469.062;191.582;134.387;Left;1;
57;3.717;3;4;2;468.331;192.813;134.189;Left;1;
57;3.73;3;4;2;467.554;194.051;133.971;Left;1;
57;3.745;3;4;2;466.758;195.288;133.726;Left;1;
57;3.758;3;4;2;465.944;196.517;133.459;Left;1;
57;3.772;3;4;2;465.115;197.727;133.292;Left;1;
57;3.786;3;4;2;464.248;198.939;133.179;Left;1;
57;3.8;3;4;2;463.367;200.182;133.103;Left;1;
57;3.814;3;4;2;462.459;201.423;132.907;Left;1;
57;3.828;3;4;2;461.547;202.654;132.864;Left;1;
57;3.842;3;4;2;460.639;203.897;132.952;Left;1;
57;3.856;3;4;2;459.719;205.15;133.014;Left;1;
57;3.87;3;4;2;458.797;206.376;133.138;Left;1;
57;3.884;3;4;2;457.85;207.566;133.22;Left;1;
57;3.898;3;4;2;456.939;208.735;133.628;Left;1;
57;3.912;3;4;2;456.037;209.921;134.366;Left;1;
57;3.926;3;4;2;455.089;211.167;134.369;Left;1;
57;3.939;3;4;2;454.266;212.348;134.59;Left;1;
57;3.954;3;4;2;453.432;213.541;134.611;Left;1;
57;3.968;3;4;2;452.622;214.775;134.503;Left;1;
57;3.981;3;4;2;451.9;216.001;134.561;Left;1;
57;3.995;3;4;2;451.195;217.197;134.828;Left;1;
57;4.009;3;4;2;450.452;218.399;135.116;Left;1;
57;4.023;3;4;2;449.708;219.616;135.125;Left;1;
57;4.037;3;4;2;449.035;220.801;135.136;Left;1;
57;4.051;3;4;2;448.373;221.985;135.18;Left;1;
57;4.065;3;4;2;447.7;223.166;135.256;Left;1;
57;4.079;3;4;2;447.063;224.389;135.263;Left;1;
57;4.093;3;4;2;446.452;225.612;135.275;Left;1;
57;4.107;3;4;2;445.86;226.831;135.314;Left;1;
57;4.12;3;4;2;445.239;228.039;135.288;Left;1;
57;4.135;3;4;2;444.633;229.244;135.202;Left;1;
57;4.148;3;4;2;444.026;230.431;135.088;Left;1;
57;4.162;3;4;2;443.453;231.619;134.958;Left;1;
57;4.176;3;4;2;442.899;232.813;134.805;Left;1;
57;4.191;3;4;2;442.316;234.004;134.596;Left;1;
57;4.204;3;4;2;441.713;235.2;134.389;Left;1;
57;4.218;3;4;2;441.107;236.418;134.162;Left;1;
57;4.232;3;4;2;440.504;237.65;133.969;Left;1;
57;4.246;3;4;2;439.873;238.952;133.761;Left;1;
57;4.26;3;4;2;439.243;240.268;133.571;Left;1;
57;4.273;3;4;2;438.651;241.569;133.365;Left;1;
57;4.287;3;4;2;438.071;242.874;133.14;Left;1;
57;4.302;3;4;2;437.49;244.19;132.882;Left;1;
57;4.316;3;4;2;436.952;245.51;132.613;Left;1;
57;4.329;3;4;2;436.454;246.819;132.339;Left;1;
57;4.343;3;4;2;435.967;248.13;132.128;Left;1;
57;4.357;3;4;2;435.442;249.495;132.112;Left;1;
57;4.371;3;4;2;434.91;250.889;132.148;Left;1;
57;4.385;3;4;2;434.383;252.285;132.174;Left;1;
57;4.399;3;4;2;433.91;253.708;132.247;Left;1;
57;4.413;3;4;2;433.458;255.108;132.365;Left;1;
57;4.427;3;4;2;433.033;256.508;132.651;Left;1;
57;4.441;3;4;2;432.566;257.9;133.216;Left;1;
57;4.455;3;4;2;432.051;259.308;133.37;Left;1;
57;4.469;3;4;2;431.602;260.693;133.687;Left;1;
57;4.483;3;4;2;431.113;262.06;133.686;Left;1;
57;4.496;3;4;2;430.625;263.384;133.814;Left;1;
57;4.51;3;4;2;430.109;264.691;134.136;Left;1;
57;4.524;3;4;2;429.493;266.002;134.081;Left;1;
57;4.538;3;4;2;428.885;267.272;134.239;Left;1;
57;4.552;3;4;2;428.269;268.521;134.483;Left;1;
57;4.566;3;4;2;427.676;269.766;134.674;Left;1;
57;4.58;3;4;2;427.065;270.984;134.797;Left;1;
57;4.594;3;4;2;426.444;272.159;134.951;Left;1;
57;4.608;3;4;2;425.776;273.294;135.087;Left;1;
57;4.622;3;4;2;425.088;274.407;135.255;Left;1;
57;4.636;3;4;2;424.384;275.504;135.393;Left;1;
57;4.65;3;4;2;423.712;276.623;135.462;Left;1;
57;4.663;3;4;2;423.032;277.729;135.462;Left;1;
57;4.677;3;4;2;422.324;278.845;135.416;Left;1;
57;4.691;3;4;2;421.591;279.951;135.304;Left;1;
57;4.705;3;4;2;420.847;281.066;135.174;Left;1;
57;4.719;3;4;2;420.109;282.166;135.048;Left;1;
57;4.733;3;4;2;419.361;283.252;134.882;Left;1;
57;4.747;3;4;2;418.602;284.338;134.688;Left;1;
57;4.761;3;4;2;417.817;285.434;134.488;Left;1;
57;4.775;3;4;2;417.024;286.525;134.307;Left;1;
57;4.789;3;4;2;416.207;287.61;134.119;Left;1;
57;4.803;3;4;2;415.383;288.694;133.948;Left;1;
57;4.817;3;4;2;414.542;289.766;133.782;Left;1;
57;4.83;3;4;2;413.683;290.838;133.681;Left;1;
57;4.845;3;4;2;412.777;291.905;133.542;Left;1;
57;4.859;3;4;2;411.862;292.958;133.313;Left;1;
57;4.872;3;4;2;410.956;293.974;133.1;Left;1;
57;4.886;3;4;2;410.061;294.984;132.975;Left;1;
57;4.9;3;4;2;409.161;295.96;133.018;Left;1;
57;4.914;3;4;2;408.23;296.951;132.899;Left;1;
57;4.928;3;4;2;407.309;297.905;132.839;Left;1;
57;4.942;3;4;2;406.359;298.838;132.957;Left;1;
57;4.956;3;4;2;405.391;299.747;133.013;Left;1;
57;4.97;3;4;2;404.45;300.651;132.997;Left;1;
57;4.984;3;4;2;403.531;301.537;133.341;Left;1;
57;4.998;3;4;2;402.618;302.47;133.81;Left;1;
57;5.011;3;4;2;401.645;303.431;133.629;Left;1;
57;5.026;3;4;2;400.786;304.371;133.851;Left;1;
57;5.04;3;4;2;399.88;305.313;133.811;Left;1;
57;5.053;3;4;2;399.027;306.287;133.855;Left;1;
57;5.067;3;4;2;398.229;307.28;134.147;Left;1;
57;5.081;3;4;2;397.406;308.284;134.448;Left;1;
57;5.096;3;4;2;396.598;309.309;134.699;Left;1;
57;5.109;3;4;2;395.81;310.319;134.668;Left;1;
57;5.123;3;4;2;395.083;311.291;134.693;Left;1;
57;5.137;3;4;2;394.378;312.225;134.815;Left;1;
57;5.15;3;4;2;393.683;313.17;135.043;Left;1;
57;5.165;3;4;2;392.992;314.149;135.141;Left;1;
57;5.179;3;4;2;392.332;315.104;135.263;Left;1;
58;0.014;3;4;2;605.986;-55.49;135.042;Left;1;
58;0.028;3;4;2;605.915;-55.413;135.038;Left;1;
58;0.042;3;4;2;605.854;-55.325;135.031;Left;1;
58;0.056;3;4;2;605.781;-55.23;135.033;Left;1;
58;0.069;3;4;2;605.718;-55.128;135.045;Left;1;
58;0.084;3;4;2;605.645;-55.012;135.061;Left;1;
58;0.097;3;4;2;605.573;-54.906;135.075;Left;1;
58;0.112;3;4;2;605.525;-54.741;135.079;Left;1;
58;0.125;3;4;2;605.476;-54.541;135.072;Left;1;
58;0.139;3;4;2;605.416;-54.394;135.068;Left;1;
58;0.153;3;4;2;605.341;-54.285;135.076;Left;1;
58;0.167;3;4;2;605.251;-54.19;135.074;Left;1;
58;0.181;3;4;2;605.153;-54.132;135.078;Left;1;
58;0.195;3;4;2;605.03;-54.154;135.079;Left;1;
58;0.209;3;4;2;604.887;-54.208;135.068;Left;1;
58;0.223;3;4;2;604.785;-54.137;135.062;Left;1;
58;0.237;3;4;2;604.672;-54.053;135.069;Left;1;
58;0.251;3;4;2;604.544;-53.978;135.071;Left;1;
58;0.265;3;4;2;604.434;-53.842;135.09;Left;1;
58;0.279;3;4;2;604.324;-53.663;135.102;Left;1;
58;0.292;3;4;2;604.208;-53.483;135.117;Left;1;
58;0.306;3;4;2;604.055;-53.404;135.097;Left;1;
58;0.321;3;4;2;603.898;-53.31;135.118;Left;1;
58;0.334;3;4;2;603.717;-53.228;135.102;Left;1;
58;0.348;3;4;2;603.549;-53.133;135.133;Left;1;
58;0.362;3;4;2;603.365;-53.043;135.141;Left;1;
58;0.376;3;4;2;603.177;-52.935;135.128;Left;1;
58;0.39;3;4;2;602.971;-52.827;135.098;Left;1;
58;0.404;3;4;2;602.752;-52.724;135.071;Left;1;
58;0.418;3;4;2;602.523;-52.603;135.032;Left;1;
58;0.432;3;4;2;602.293;-52.485;135.017;Left;1;
58;0.446;3;4;2;602.043;-52.337;134.959;Left;1;
58;0.459;3;4;2;601.797;-52.191;134.861;Left;1;
58;0.473;3;4;2;601.548;-52.024;134.719;Left;1;
58;0.487;3;4;2;601.291;-51.848;134.516;Left;1;
58;0.501;3;4;2;601.049;-51.664;134.293;Left;1;
58;0.515;3;4;2;600.792;-51.455;134.007;Left;1;
58;0.529;3;4;2;600.545;-51.226;133.793;Left;1;
58;0.543;3;4;2;600.29;-50.983;133.648;Left;1;
58;0.557;3;4;2;600.03;-50.695;133.564;Left;1;
58;0.571;3;4;2;599.771;-50.349;133.541;Left;1;
58;0.585;3;4;2;599.514;-49.974;133.565;Left;1;
58;0.599;3;4;2;599.255;-49.59;133.6;Left;1;
58;0.612;3;4;2;598.969;-49.196;133.616;Left;1;
58;0.626;3;4;2;598.704;-48.749;133.638;Left;1;
58;0.64;3;4;2;598.419;-48.303;133.626;Left;1;
58;0.654;3;4;2;598.139;-47.815;133.615;Left;1;
58;0.668;3;4;2;597.839;-47.318;133.596;Left;1;
58;0.682;3;4;2;597.536;-46.801;133.57;Left;1;
58;0.696;3;4;2;597.214;-46.258;133.499;Left;1;
58;0.71;3;4;2;596.895;-45.691;133.425;Left;1;
58;0.724;3;4;2;596.558;-45.097;133.325;Left;1;
58;0.738;3;4;2;596.213;-44.487;133.23;Left;1;
58;0.752;3;4;2;595.854;-43.859;133.121;Left;1;
58;0.766;3;4;2;595.477;-43.22;133.034;Left;1;
58;0.779;3;4;2;595.09;-42.558;132.937;Left;1;
58;0.794;3;4;2;594.701;-41.863;132.838;Left;1;
58;0.808;3;4;2;594.303;-41.155;132.734;Left;1;
58;0.822;3;4;2;593.909;-40.432;132.656;Left;1;
58;0.835;3;4;2;593.501;-39.691;132.594;Left;1;
58;0.849;3;4;2;593.111;-38.919;132.552;Left;1;
58;0.863;3;4;2;592.728;-38.141;132.449;Left;1;
58;0.877;3;4;2;592.373;-37.335;132.319;Left;1;
58;0.891;3;4;2;592.024;-36.527;132.194;Left;1;
58;0.905;3;4;2;591.687;-35.69;132.092;Left;1;
58;0.919;3;4;2;591.36;-34.828;131.977;Left;1;
58;0.933;3;4;2;591.054;-33.943;131.933;Left;1;
58;0.946;3;4;2;590.756;-33.053;131.882;Left;1;
58;0.96;3;4;2;590.478;-32.145;132.001;Left;1;
58;0.974;3;4;2;590.206;-31.218;132.347;Left;1;
58;0.988;3;4;2;589.915;-30.307;132.828;Left;1;
58;1.003;3;4;2;589.615;-29.343;133.148;Left;1;
58;1.016;3;4;2;589.326;-28.428;133.34;Left;1;
58;1.03;3;4;2;589.071;-27.552;133.497;Left;1;
58;1.044;3;4;2;588.797;-26.689;133.595;Left;1;
58;1.058;3;4;2;588.532;-25.831;133.607;Left;1;
58;1.072;3;4;2;588.249;-24.97;133.685;Left;1;
58;1.086;3;4;2;587.938;-24.113;133.783;Left;1;
58;1.1;3;4;2;587.595;-23.239;133.844;Left;1;
58;1.114;3;4;2;587.255;-22.354;133.965;Left;1;
58;1.128;3;4;2;586.887;-21.444;134.103;Left;1;
58;1.141;3;4;2;586.502;-20.543;134.137;Left;1;
58;1.156;3;4;2;586.101;-19.7;134.153;Left;1;
58;1.169;3;4;2;585.674;-18.866;134.295;Left;1;
58;1.183;3;4;2;585.219;-17.977;134.406;Left;1;
58;1.197;3;4;2;584.768;-17.087;134.452;Left;1;
58;1.211;3;4;2;584.317;-16.203;134.463;Left;1;
58;1.226;3;4;2;583.857;-15.297;134.499;Left;1;
58;1.239;3;4;2;583.369;-14.332;134.488;Left;1;
58;1.253;3;4;2;582.888;-13.353;134.454;Left;1;
58;1.267;3;4;2;582.375;-12.462;134.375;Left;1;
58;1.281;3;4;2;581.84;-11.554;134.292;Left;1;
58;1.294;3;4;2;581.284;-10.637;134.226;Left;1;
58;1.308;3;4;2;580.7;-9.693;134.103;Left;1;
58;1.322;3;4;2;580.098;-8.726;133.976;Left;1;
58;1.336;3;4;2;579.482;-7.753;133.833;Left;1;
58;1.35;3;4;2;578.867;-6.776;133.699;Left;1;
58;1.364;3;4;2;578.216;-5.811;133.538;Left;1;
58;1.378;3;4;2;577.569;-4.812;133.34;Left;1;
58;1.392;3;4;2;576.875;-3.812;133.137;Left;1;
58;1.406;3;4;2;576.166;-2.809;132.919;Left;1;
58;1.42;3;4;2;575.453;-1.817;132.728;Left;1;
58;1.434;3;4;2;574.724;-0.822;132.562;Left;1;
58;1.448;3;4;2;573.973;0.177;132.433;Left;1;
58;1.461;3;4;2;573.207;1.175;132.347;Left;1;
58;1.475;3;4;2;572.41;2.168;132.244;Left;1;
58;1.489;3;4;2;571.591;3.16;132.094;Left;1;
58;1.504;3;4;2;570.786;4.163;132.144;Left;1;
58;1.517;3;4;2;569.959;5.157;132.255;Left;1;
58;1.531;3;4;2;569.127;6.156;132.392;Left;1;
58;1.545;3;4;2;568.295;7.144;132.452;Left;1;
58;1.559;3;4;2;567.475;8.152;132.601;Left;1;
58;1.573;3;4;2;566.639;9.168;133.174;Left;1;
58;1.587;3;4;2;565.821;10.177;133.634;Left;1;
58;1.601;3;4;2;564.982;11.212;133.706;Left;1;
58;1.615;3;4;2;564.211;12.212;134.035;Left;1;
58;1.629;3;4;2;563.389;13.227;134.095;Left;1;
58;1.642;3;4;2;562.616;14.27;134.049;Left;1;
58;1.657;3;4;2;561.878;15.306;134.165;Left;1;
58;1.671;3;4;2;561.154;16.371;134.427;Left;1;
58;1.685;3;4;2;560.433;17.494;134.708;Left;1;
58;1.698;3;4;2;559.741;18.628;134.865;Left;1;
58;1.712;3;4;2;559.053;19.682;134.937;Left;1;
58;1.726;3;4;2;558.387;20.724;135.023;Left;1;
58;1.74;3;4;2;557.744;21.801;135.104;Left;1;
58;1.754;3;4;2;557.145;22.917;135.199;Left;1;
58;1.768;3;4;2;556.585;24.034;135.251;Left;1;
58;1.782;3;4;2;556.018;25.162;135.311;Left;1;
58;1.796;3;4;2;555.489;26.401;135.374;Left;1;
58;1.81;3;4;2;554.962;27.641;135.363;Left;1;
58;1.824;3;4;2;554.441;28.775;135.304;Left;1;
58;1.838;3;4;2;553.916;29.901;135.202;Left;1;
58;1.851;3;4;2;553.403;31.034;135.086;Left;1;
58;1.865;3;4;2;552.899;32.19;134.939;Left;1;
58;1.879;3;4;2;552.409;33.34;134.774;Left;1;
58;1.893;3;4;2;551.922;34.503;134.587;Left;1;
58;1.907;3;4;2;551.441;35.671;134.389;Left;1;
58;1.921;3;4;2;550.961;36.847;134.197;Left;1;
58;1.935;3;4;2;550.478;38.044;133.99;Left;1;
58;1.949;3;4;2;550.013;39.278;133.791;Left;1;
58;1.963;3;4;2;549.552;40.547;133.597;Left;1;
58;1.976;3;4;2;549.084;41.831;133.34;Left;1;
58;1.991;3;4;2;548.64;43.092;133.01;Left;1;
58;2.005;3;4;2;548.194;44.349;132.719;Left;1;
58;2.019;3;4;2;547.759;45.62;132.477;Left;1;
58;2.033;3;4;2;547.336;46.919;132.185;Left;1;
58;2.046;3;4;2;546.922;48.221;131.979;Left;1;
58;2.06;3;4;2;546.516;49.546;131.811;Left;1;
58;2.074;3;4;2;546.13;50.889;131.719;Left;1;
58;2.088;3;4;2;545.768;52.258;131.764;Left;1;
58;2.102;3;4;2;545.405;53.631;131.836;Left;1;
58;2.116;3;4;2;545.04;55.01;131.995;Left;1;
58;2.13;3;4;2;544.685;56.373;132.223;Left;1;
58;2.144;3;4;2;544.334;57.683;132.826;Left;1;
58;2.158;3;4;2;543.994;58.993;133.291;Left;1;
58;2.171;3;4;2;543.661;60.338;133.347;Left;1;
58;2.185;3;4;2;543.337;61.597;133.672;Left;1;
58;2.199;3;4;2;542.934;62.892;133.731;Left;1;
58;2.213;3;4;2;542.516;64.168;133.804;Left;1;
58;2.227;3;4;2;542.094;65.369;133.968;Left;1;
58;2.241;3;4;2;541.625;66.572;134.003;Left;1;
58;2.255;3;4;2;541.144;67.752;134.109;Left;1;
58;2.269;3;4;2;540.667;68.938;134.28;Left;1;
58;2.283;3;4;2;540.191;70.136;134.429;Left;1;
58;2.297;3;4;2;539.722;71.313;134.543;Left;1;
58;2.311;3;4;2;539.219;72.443;134.705;Left;1;
58;2.325;3;4;2;538.701;73.545;134.905;Left;1;
58;2.338;3;4;2;538.179;74.64;135.075;Left;1;
58;2.353;3;4;2;537.656;75.725;135.198;Left;1;
58;2.367;3;4;2;537.132;76.822;135.326;Left;1;
58;2.38;3;4;2;536.603;77.93;135.437;Left;1;
58;2.394;3;4;2;536.068;79.045;135.486;Left;1;
58;2.408;3;4;2;535.521;80.17;135.483;Left;1;
58;2.422;3;4;2;534.978;81.302;135.444;Left;1;
58;2.436;3;4;2;534.447;82.489;135.419;Left;1;
58;2.45;3;4;2;533.911;83.685;135.357;Left;1;
58;2.464;3;4;2;533.359;84.84;135.267;Left;1;
58;2.478;3;4;2;532.787;85.982;135.126;Left;1;
58;2.492;3;4;2;532.2;87.124;134.942;Left;1;
58;2.506;3;4;2;531.608;88.27;134.753;Left;1;
58;2.519;3;4;2;530.994;89.396;134.555;Left;1;
58;2.533;3;4;2;530.373;90.543;134.351;Left;1;
58;2.547;3;4;2;529.717;91.699;134.116;Left;1;
58;2.561;3;4;2;529.052;92.847;133.848;Left;1;
58;2.575;3;4;2;528.372;94.001;133.6;Left;1;
58;2.589;3;4;2;527.651;95.146;133.377;Left;1;
58;2.603;3;4;2;526.9;96.279;133.193;Left;1;
58;2.617;3;4;2;526.117;97.403;133.063;Left;1;
58;2.631;3;4;2;525.332;98.531;132.833;Left;1;
58;2.645;3;4;2;524.518;99.649;132.764;Left;1;
58;2.659;3;4;2;523.659;100.779;132.815;Left;1;
58;2.673;3;4;2;522.779;101.905;132.898;Left;1;
58;2.687;3;4;2;521.897;103.018;132.958;Left;1;
58;2.701;3;4;2;521.032;104.121;133.073;Left;1;
58;2.715;3;4;2;520.177;105.22;133.387;Left;1;
58;2.728;3;4;2;519.31;106.339;133.971;Left;1;
58;2.742;3;4;2;518.497;107.447;134.397;Left;1;
58;2.756;3;4;2;517.692;108.592;134.592;Left;1;
58;2.77;3;4;2;516.903;109.658;134.967;Left;1;
58;2.784;3;4;2;516.102;110.764;134.878;Left;1;
58;2.798;3;4;2;515.383;111.889;134.841;Left;1;
58;2.812;3;4;2;514.668;112.999;134.956;Left;1;
58;2.826;3;4;2;513.969;114.125;135.368;Left;1;
58;2.84;3;4;2;513.255;115.313;135.704;Left;1;
58;2.854;3;4;2;512.605;116.524;135.798;Left;1;
58;2.868;3;4;2;512.004;117.654;135.887;Left;1;
58;2.882;3;4;2;511.393;118.783;135.98;Left;1;
58;2.895;3;4;2;510.77;119.906;136.141;Left;1;
58;2.91;3;4;2;510.165;121.065;136.235;Left;1;
58;2.924;3;4;2;509.597;122.2;136.37;Left;1;
58;2.937;3;4;2;509.042;123.327;136.506;Left;1;
58;2.951;3;4;2;508.502;124.436;136.572;Left;1;
58;2.965;3;4;2;507.976;125.53;136.591;Left;1;
58;2.979;3;4;2;507.443;126.622;136.574;Left;1;
58;2.993;3;4;2;506.886;127.734;136.545;Left;1;
58;3.007;3;4;2;506.317;128.862;136.504;Left;1;
58;3.021;3;4;2;505.768;130;136.397;Left;1;
58;3.035;3;4;2;505.216;131.116;136.21;Left;1;
58;3.049;3;4;2;504.689;132.232;136.052;Left;1;
58;3.063;3;4;2;504.149;133.348;135.918;Left;1;
58;3.077;3;4;2;503.607;134.505;135.737;Left;1;
58;3.09;3;4;2;503.072;135.664;135.554;Left;1;
58;3.104;3;4;2;502.542;136.838;135.384;Left;1;
58;3.119;3;4;2;502.015;137.999;135.209;Left;1;
58;3.132;3;4;2;501.501;139.165;134.987;Left;1;
58;3.146;3;4;2;501.003;140.335;134.679;Left;1;
58;3.16;3;4;2;500.508;141.531;134.428;Left;1;
58;3.174;3;4;2;500.018;142.748;134.165;Left;1;
58;3.188;3;4;2;499.545;143.93;133.925;Left;1;
58;3.202;3;4;2;499.085;145.124;133.736;Left;1;
58;3.216;3;4;2;498.642;146.335;133.587;Left;1;
58;3.23;3;4;2;498.199;147.56;133.508;Left;1;
58;3.244;3;4;2;497.763;148.779;133.593;Left;1;
58;3.257;3;4;2;497.343;150.033;133.698;Left;1;
58;3.272;3;4;2;496.975;151.296;133.77;Left;1;
58;3.286;3;4;2;496.613;152.519;133.893;Left;1;
58;3.299;3;4;2;496.243;153.711;134.179;Left;1;
58;3.313;3;4;2;495.858;154.845;134.825;Left;1;
58;3.327;3;4;2;495.498;156.103;134.797;Left;1;
58;3.341;3;4;2;495.159;157.225;134.998;Left;1;
58;3.355;3;4;2;494.757;158.35;135.028;Left;1;
58;3.369;3;4;2;494.335;159.5;134.962;Left;1;
58;3.383;3;4;2;493.864;160.647;134.962;Left;1;
58;3.397;3;4;2;493.36;161.735;135.278;Left;1;
58;3.411;3;4;2;492.822;162.879;135.496;Left;1;
58;3.425;3;4;2;492.312;164.023;135.638;Left;1;
58;3.439;3;4;2;491.788;165.133;135.766;Left;1;
58;3.452;3;4;2;491.23;166.22;135.886;Left;1;
