56;5.764;3;1;2;245.655;-300.41;149.833;Left;1;
56;5.778;3;1;2;245.328;-299.787;149.746;Left;1;
56;5.792;3;1;2;244.917;-299.121;149.709;Left;1;
56;5.806;3;1;2;244.505;-298.473;149.711;Left;1;
56;5.82;3;1;2;244.079;-297.837;149.768;Left;1;
56;5.833;3;1;2;243.635;-297.199;149.821;Left;1;
56;5.848;3;1;2;243.169;-296.554;149.924;Left;1;
56;5.861;3;1;2;242.688;-295.895;149.994;Left;1;
56;5.876;3;1;2;242.134;-295.236;149.995;Left;1;
56;5.889;3;1;2;241.547;-294.589;149.923;Left;1;
56;5.903;3;1;2;240.921;-293.984;149.777;Left;1;
56;5.917;3;1;2;240.286;-293.385;149.68;Left;1;
56;5.931;3;1;2;239.625;-292.795;149.631;Left;1;
56;5.945;3;1;2;238.945;-292.207;149.612;Left;1;
56;5.959;3;1;2;238.243;-291.615;149.586;Left;1;
56;5.973;3;1;2;237.532;-291.022;149.557;Left;1;
56;5.987;3;1;2;236.848;-290.451;149.505;Left;1;
56;6.001;3;1;2;236.133;-289.872;149.497;Left;1;
56;6.015;3;1;2;235.386;-289.264;149.506;Left;1;
56;6.029;3;1;2;234.601;-288.644;149.493;Left;1;
56;6.042;3;1;2;233.785;-288.038;149.448;Left;1;
56;6.056;3;1;2;232.989;-287.459;149.386;Left;1;
56;6.07;3;1;2;232.203;-286.868;149.365;Left;1;
56;6.084;3;1;2;231.391;-286.289;149.385;Left;1;
56;6.098;3;1;2;230.587;-285.681;149.395;Left;1;
56;6.112;3;1;2;229.753;-285.081;149.378;Left;1;
56;6.126;3;1;2;228.896;-284.472;149.359;Left;1;
56;6.14;3;1;2;228.039;-283.83;149.347;Left;1;
56;6.154;3;1;2;227.182;-283.171;149.326;Left;1;
56;6.168;3;1;2;226.326;-282.493;149.31;Left;1;
56;6.182;3;1;2;225.445;-281.792;149.318;Left;1;
56;6.196;3;1;2;224.55;-281.074;149.3;Left;1;
56;6.21;3;1;2;223.625;-280.356;149.226;Left;1;
56;6.223;3;1;2;222.707;-279.61;149.138;Left;1;
56;6.238;3;1;2;221.785;-278.857;149.03;Left;1;
56;6.251;3;1;2;220.84;-278.081;148.899;Left;1;
56;6.265;3;1;2;219.886;-277.311;148.763;Left;1;
56;6.279;3;1;2;218.919;-276.488;148.68;Left;1;
56;6.293;3;1;2;217.951;-275.628;148.599;Left;1;
56;6.307;3;1;2;216.94;-274.794;148.448;Left;1;
56;6.321;3;1;2;215.917;-273.951;148.281;Left;1;
56;6.335;3;1;2;214.829;-273.1;148.102;Left;1;
56;6.349;3;1;2;213.725;-272.231;147.972;Left;1;
56;6.363;3;1;2;212.563;-271.367;147.857;Left;1;
56;6.377;3;1;2;211.372;-270.486;147.768;Left;1;
56;6.39;3;1;2;210.166;-269.563;147.715;Left;1;
56;6.405;3;1;2;208.929;-268.64;147.602;Left;1;
56;6.418;3;1;2;207.657;-267.735;147.513;Left;1;
56;6.432;3;1;2;206.408;-266.783;147.446;Left;1;
56;6.446;3;1;2;205.196;-265.839;147.464;Left;1;
56;6.46;3;1;2;203.985;-264.9;147.433;Left;1;
56;6.474;3;1;2;202.774;-264.003;147.183;Left;1;
56;6.488;3;1;2;201.658;-263.157;147.032;Left;1;
56;6.502;3;1;2;200.659;-262.22;147.221;Left;1;
56;6.516;3;1;2;199.697;-261.353;147.375;Left;1;
56;6.53;3;1;2;198.769;-260.497;147.494;Left;1;
56;6.544;3;1;2;197.836;-259.608;147.524;Left;1;
56;6.558;3;1;2;196.924;-258.739;147.615;Left;1;
56;6.571;3;1;2;196.071;-257.825;147.718;Left;1;
56;6.585;3;1;2;195.255;-256.906;147.896;Left;1;
56;6.6;3;1;2;194.483;-255.95;147.984;Left;1;
56;6.613;3;1;2;193.742;-255.015;148.026;Left;1;
56;6.627;3;1;2;193.022;-254.052;148.079;Left;1;
56;6.641;3;1;2;192.316;-253.056;148.106;Left;1;
56;6.655;3;1;2;191.632;-252.074;148.069;Left;1;
56;6.669;3;1;2;190.958;-251.054;148.033;Left;1;
56;6.683;3;1;2;190.315;-250.025;147.996;Left;1;
56;6.697;3;1;2;189.68;-248.98;147.951;Left;1;
56;6.711;3;1;2;189.04;-247.892;147.875;Left;1;
56;6.725;3;1;2;188.407;-246.806;147.795;Left;1;
56;6.739;3;1;2;187.777;-245.666;147.665;Left;1;
56;6.753;3;1;2;187.131;-244.53;147.514;Left;1;
56;6.767;3;1;2;186.513;-243.338;147.317;Left;1;
56;6.78;3;1;2;185.882;-242.148;147.133;Left;1;
56;6.795;3;1;2;185.277;-240.909;146.91;Left;1;
56;6.808;3;1;2;184.69;-239.65;146.696;Left;1;
56;6.822;3;1;2;184.106;-238.366;146.461;Left;1;
56;6.836;3;1;2;183.542;-237.062;146.171;Left;1;
56;6.85;3;1;2;182.972;-235.728;145.852;Left;1;
56;6.864;3;1;2;182.429;-234.37;145.549;Left;1;
56;6.878;3;1;2;181.935;-232.967;145.274;Left;1;
56;6.892;3;1;2;181.453;-231.562;145.017;Left;1;
56;6.906;3;1;2;180.969;-230.14;144.777;Left;1;
56;6.92;3;1;2;180.494;-228.674;144.577;Left;1;
56;6.933;3;1;2;180.045;-227.171;144.4;Left;1;
56;6.948;3;1;2;179.634;-225.659;144.156;Left;1;
56;6.962;3;1;2;179.278;-224.156;143.869;Left;1;
56;6.976;3;1;2;178.97;-222.661;143.631;Left;1;
56;6.989;3;1;2;178.684;-221.13;143.562;Left;1;
56;7.003;3;1;2;178.467;-219.555;143.626;Left;1;
56;7.017;3;1;2;178.255;-218.016;143.614;Left;1;
56;7.031;3;1;2;178.076;-216.447;143.626;Left;1;
56;7.045;3;1;2;177.874;-214.905;143.701;Left;1;
56;7.059;3;1;2;177.67;-213.331;144.192;Left;1;
56;7.073;3;1;2;177.415;-211.529;145.233;Left;1;
56;7.087;3;1;2;177.237;-209.865;145.284;Left;1;
56;7.101;3;1;2;177.029;-208.447;145.216;Left;1;
56;7.115;3;1;2;176.843;-206.971;144.95;Left;1;
56;7.129;3;1;2;176.62;-205.662;145;Left;1;
56;7.142;3;1;2;176.349;-204.242;145.545;Left;1;
56;7.156;3;1;2;176.149;-202.801;146.091;Left;1;
56;7.17;3;1;2;175.992;-201.364;146.444;Left;1;
56;7.184;3;1;2;175.823;-199.869;146.711;Left;1;
56;7.198;3;1;2;175.679;-198.442;147.012;Left;1;
56;7.212;3;1;2;175.578;-197.016;147.324;Left;1;
56;7.226;3;1;2;175.484;-195.545;147.654;Left;1;
56;7.24;3;1;2;175.4;-194.116;147.842;Left;1;
56;7.254;3;1;2;175.32;-192.719;147.913;Left;1;
56;7.268;3;1;2;175.24;-191.314;147.947;Left;1;
56;7.281;3;1;2;175.171;-189.907;147.949;Left;1;
56;7.296;3;1;2;175.104;-188.485;147.919;Left;1;
56;7.309;3;1;2;175.031;-187.046;147.869;Left;1;
56;7.323;3;1;2;174.971;-185.567;147.766;Left;1;
56;7.337;3;1;2;174.913;-184.076;147.644;Left;1;
56;7.351;3;1;2;174.87;-182.559;147.468;Left;1;
56;7.365;3;1;2;174.833;-181.021;147.308;Left;1;
56;7.379;3;1;2;174.808;-179.432;147.116;Left;1;
56;7.393;3;1;2;174.792;-177.811;146.884;Left;1;
56;7.407;3;1;2;174.775;-176.192;146.604;Left;1;
56;7.421;3;1;2;174.737;-174.561;146.388;Left;1;
56;7.435;3;1;2;174.685;-172.904;146.18;Left;1;
56;7.449;3;1;2;174.636;-171.26;145.967;Left;1;
56;7.463;3;1;2;174.569;-169.604;145.765;Left;1;
56;7.477;3;1;2;174.49;-167.967;145.51;Left;1;
56;7.49;3;1;2;174.4;-166.369;145.251;Left;1;
56;7.504;3;1;2;174.33;-164.773;144.974;Left;1;
56;7.519;3;1;2;174.262;-163.122;144.842;Left;1;
56;7.532;3;1;2;174.176;-161.463;144.745;Left;1;
56;7.546;3;1;2;174.099;-159.739;144.74;Left;1;
56;7.56;3;1;2;174.033;-157.975;144.852;Left;1;
56;7.574;3;1;2;173.924;-156.234;144.995;Left;1;
56;7.588;3;1;2;173.823;-154.507;145.148;Left;1;
56;7.602;3;1;2;173.744;-152.752;145.556;Left;1;
56;7.616;3;1;2;173.69;-150.926;146.023;Left;1;
56;7.63;3;1;2;173.686;-149.245;146.007;Left;1;
56;7.644;3;1;2;173.677;-147.564;146.274;Left;1;
56;7.658;3;1;2;173.764;-145.789;146.572;Left;1;
56;7.671;3;1;2;173.851;-144.158;146.601;Left;1;
56;7.685;3;1;2;173.984;-142.513;146.637;Left;1;
56;7.699;3;1;2;174.137;-140.754;147.074;Left;1;
56;7.713;3;1;2;174.315;-138.991;147.483;Left;1;
56;7.727;3;1;2;174.539;-137.288;147.751;Left;1;
56;7.741;3;1;2;174.748;-135.573;147.985;Left;1;
56;7.755;3;1;2;174.975;-133.885;148.161;Left;1;
56;7.769;3;1;2;175.209;-132.206;148.324;Left;1;
56;7.783;3;1;2;175.482;-130.509;148.534;Left;1;
56;7.797;3;1;2;175.792;-128.833;148.61;Left;1;
56;7.81;3;1;2;176.093;-127.168;148.647;Left;1;
56;7.825;3;1;2;176.39;-125.48;148.647;Left;1;
56;7.838;3;1;2;176.693;-123.816;148.59;Left;1;
56;7.852;3;1;2;177.03;-122.139;148.535;Left;1;
56;7.866;3;1;2;177.402;-120.449;148.451;Left;1;
56;7.88;3;1;2;177.774;-118.761;148.305;Left;1;
56;7.894;3;1;2;178.164;-117.049;148.136;Left;1;
56;7.909;3;1;2;178.561;-115.308;147.961;Left;1;
56;7.922;3;1;2;178.972;-113.566;147.761;Left;1;
56;7.936;3;1;2;179.398;-111.832;147.531;Left;1;
56;7.95;3;1;2;179.831;-110.088;147.295;Left;1;
56;7.964;3;1;2;180.28;-108.348;147.002;Left;1;
56;7.978;3;1;2;180.735;-106.594;146.676;Left;1;
56;7.991;3;1;2;181.206;-104.863;146.313;Left;1;
56;8.005;3;1;2;181.674;-103.134;145.93;Left;1;
56;8.02;3;1;2;182.201;-101.39;145.568;Left;1;
56;8.033;3;1;2;182.75;-99.644;145.28;Left;1;
56;8.047;3;1;2;183.323;-97.878;145.046;Left;1;
56;8.061;3;1;2;183.902;-96.087;144.876;Left;1;
56;8.075;3;1;2;184.504;-94.279;144.813;Left;1;
56;8.089;3;1;2;185.106;-92.463;144.736;Left;1;
56;8.103;3;1;2;185.735;-90.667;144.616;Left;1;
56;8.117;3;1;2;186.37;-88.913;144.441;Left;1;
56;8.131;3;1;2;186.984;-87.181;144.522;Left;1;
56;8.145;3;1;2;187.62;-85.352;144.912;Left;1;
56;8.159;3;1;2;188.248;-83.46;145.426;Left;1;
56;8.173;3;1;2;188.857;-81.669;145.265;Left;1;
56;8.186;3;1;2;189.363;-80.021;145.129;Left;1;
56;8.2;3;1;2;189.863;-78.215;145.249;Left;1;
56;8.215;3;1;2;190.319;-76.563;145.539;Left;1;
56;8.228;3;1;2;190.762;-74.825;146.1;Left;1;
56;8.242;3;1;2;191.219;-72.973;146.729;Left;1;
56;8.256;3;1;2;191.63;-71.241;146.993;Left;1;
56;8.27;3;1;2;191.998;-69.571;147.231;Left;1;
56;8.284;3;1;2;192.334;-67.891;147.592;Left;1;
56;8.298;3;1;2;192.659;-66.269;148.021;Left;1;
56;8.312;3;1;2;192.998;-64.569;148.489;Left;1;
56;8.326;3;1;2;193.322;-62.871;148.824;Left;1;
56;8.34;3;1;2;193.634;-61.138;149.112;Left;1;
56;8.354;3;1;2;193.957;-59.402;149.323;Left;1;
56;8.367;3;1;2;194.27;-57.659;149.44;Left;1;
56;8.382;3;1;2;194.572;-55.907;149.451;Left;1;
56;8.396;3;1;2;194.861;-54.145;149.424;Left;1;
56;8.409;3;1;2;195.154;-52.369;149.338;Left;1;
56;8.423;3;1;2;195.464;-50.588;149.156;Left;1;
56;8.437;3;1;2;195.789;-48.792;148.942;Left;1;
56;8.451;3;1;2;196.119;-46.989;148.7;Left;1;
56;8.465;3;1;2;196.443;-45.18;148.443;Left;1;
56;8.479;3;1;2;196.759;-43.369;148.148;Left;1;
56;8.493;3;1;2;197.072;-41.53;147.793;Left;1;
56;8.507;3;1;2;197.39;-39.664;147.425;Left;1;
56;8.521;3;1;2;197.693;-37.802;147.034;Left;1;
56;8.535;3;1;2;197.984;-35.931;146.631;Left;1;
56;8.549;3;1;2;198.264;-34.047;146.277;Left;1;
56;8.562;3;1;2;198.503;-32.17;145.927;Left;1;
56;8.576;3;1;2;198.741;-30.282;145.512;Left;1;
56;8.59;3;1;2;198.947;-28.418;145.149;Left;1;
56;8.604;3;1;2;199.086;-26.508;144.909;Left;1;
56;8.618;3;1;2;199.194;-24.566;144.765;Left;1;
56;8.632;3;1;2;199.274;-22.587;144.69;Left;1;
56;8.646;3;1;2;199.347;-20.591;144.635;Left;1;
56;8.66;3;1;2;199.423;-18.601;144.771;Left;1;
56;8.674;3;1;2;199.501;-16.592;144.925;Left;1;
56;8.688;3;1;2;199.607;-14.654;145.207;Left;1;
56;8.702;3;1;2;199.704;-12.63;145.653;Left;1;
56;8.716;3;1;2;199.859;-10.76;145.942;Left;1;
56;8.73;3;1;2;199.984;-8.805;146.336;Left;1;
56;8.744;3;1;2;200.159;-6.938;146.399;Left;1;
56;8.757;3;1;2;200.324;-5.235;146.307;Left;1;
56;8.771;3;1;2;200.499;-3.394;146.681;Left;1;
56;8.785;3;1;2;200.634;-1.457;147.242;Left;1;
56;8.8;3;1;2;200.813;0.305;147.479;Left;1;
56;8.813;3;1;2;200.996;2.1;147.735;Left;1;
56;8.827;3;1;2;201.199;3.876;147.986;Left;1;
56;8.841;3;1;2;201.394;5.568;148.174;Left;1;
56;8.855;3;1;2;201.61;7.327;148.418;Left;1;
56;8.869;3;1;2;201.814;9.033;148.538;Left;1;
56;8.883;3;1;2;202.011;10.721;148.626;Left;1;
56;8.897;3;1;2;202.209;12.431;148.688;Left;1;
56;8.911;3;1;2;202.396;14.107;148.751;Left;1;
56;8.924;3;1;2;202.584;15.799;148.805;Left;1;
56;8.938;3;1;2;202.783;17.492;148.785;Left;1;
56;8.952;3;1;2;202.973;19.183;148.711;Left;1;
56;8.966;3;1;2;203.151;20.896;148.612;Left;1;
56;8.98;3;1;2;203.352;22.615;148.441;Left;1;
56;8.994;3;1;2;203.565;24.341;148.271;Left;1;
56;9.008;3;1;2;203.773;26.071;148.066;Left;1;
56;9.022;3;1;2;203.989;27.801;147.816;Left;1;
56;9.036;3;1;2;204.231;29.529;147.525;Left;1;
56;9.051;3;1;2;204.483;31.251;147.204;Left;1;
56;9.064;3;1;2;204.722;32.992;146.894;Left;1;
56;9.078;3;1;2;204.984;34.739;146.586;Left;1;
56;9.091;3;1;2;205.269;36.513;146.283;Left;1;
56;9.106;3;1;2;205.546;38.289;146.002;Left;1;
56;9.12;3;1;2;205.841;40.062;145.661;Left;1;
56;9.133;3;1;2;206.147;41.846;145.337;Left;1;
56;9.147;3;1;2;206.467;43.622;145.108;Left;1;
56;9.161;3;1;2;206.789;45.464;145.047;Left;1;
56;9.175;3;1;2;207.124;47.303;145.001;Left;1;
56;9.189;3;1;2;207.46;49.133;144.953;Left;1;
56;9.203;3;1;2;207.795;50.959;144.81;Left;1;
56;9.217;3;1;2;208.121;52.738;144.842;Left;1;
56;9.231;3;1;2;208.41;54.585;145.053;Left;1;
56;9.245;3;1;2;208.686;56.438;145.453;Left;1;
56;9.259;3;1;2;208.941;58.323;145.66;Left;1;
56;9.272;3;1;2;209.218;60.049;145.64;Left;1;
56;9.287;3;1;2;209.458;61.916;146.012;Left;1;
56;9.3;3;1;2;209.689;63.719;146.209;Left;1;
56;9.315;3;1;2;209.847;65.46;146.709;Left;1;
56;9.328;3;1;2;210.009;67.355;147.17;Left;1;
56;9.342;3;1;2;210.147;69.051;147.541;Left;1;
56;9.356;3;1;2;210.294;70.801;147.745;Left;1;
56;9.37;3;1;2;210.42;72.54;148.019;Left;1;
56;9.384;3;1;2;210.559;74.226;148.295;Left;1;
56;9.398;3;1;2;210.687;75.928;148.782;Left;1;
56;9.412;3;1;2;210.801;77.674;149.12;Left;1;
56;9.426;3;1;2;210.901;79.333;149.29;Left;1;
56;9.44;3;1;2;211.002;81.05;149.415;Left;1;
56;9.454;3;1;2;211.11;82.736;149.507;Left;1;
56;9.468;3;1;2;211.187;84.392;149.558;Left;1;
56;9.481;3;1;2;211.265;86.079;149.55;Left;1;
56;9.495;3;1;2;211.367;87.788;149.532;Left;1;
56;9.509;3;1;2;211.465;89.498;149.481;Left;1;
56;9.523;3;1;2;211.563;91.225;149.384;Left;1;
56;9.537;3;1;2;211.661;92.946;149.184;Left;1;
56;9.551;3;1;2;211.753;94.667;148.978;Left;1;
56;9.565;3;1;2;211.822;96.397;148.694;Left;1;
56;9.579;3;1;2;211.898;98.123;148.398;Left;1;
56;9.593;3;1;2;211.977;99.863;148.054;Left;1;
56;9.607;3;1;2;212.031;101.61;147.756;Left;1;
56;9.621;3;1;2;212.06;103.326;147.459;Left;1;
56;9.634;3;1;2;212.082;105.033;147.189;Left;1;
56;9.649;3;1;2;212.075;106.752;146.892;Left;1;
56;9.662;3;1;2;212.025;108.482;146.544;Left;1;
56;9.676;3;1;2;211.941;110.223;146.192;Left;1;
56;9.69;3;1;2;211.856;111.955;145.946;Left;1;
56;9.704;3;1;2;211.73;113.675;145.723;Left;1;
56;9.718;3;1;2;211.602;115.392;145.534;Left;1;
56;9.732;3;1;2;211.462;117.115;145.497;Left;1;
56;9.746;3;1;2;211.33;118.84;145.531;Left;1;
56;9.76;3;1;2;211.175;120.55;145.567;Left;1;
56;9.774;3;1;2;211.014;122.28;145.729;Left;1;
56;9.788;3;1;2;210.861;124.027;146.053;Left;1;
56;9.802;3;1;2;210.721;125.838;146.606;Left;1;
56;9.815;3;1;2;210.64;127.531;146.774;Left;1;
56;9.829;3;1;2;210.533;129.249;147.194;Left;1;
56;9.844;3;1;2;210.439;131.056;147.381;Left;1;
56;9.858;3;1;2;210.382;132.604;147.289;Left;1;
56;9.871;3;1;2;210.328;134.276;147.358;Left;1;
56;9.885;3;1;2;210.284;135.977;147.862;Left;1;
56;9.899;3;1;2;210.303;137.627;148.238;Left;1;
56;9.913;3;1;2;210.333;139.228;148.438;Left;1;
56;9.927;3;1;2;210.335;140.834;148.621;Left;1;
56;9.941;3;1;2;210.347;142.372;148.795;Left;1;
56;9.955;3;1;2;210.358;143.886;148.941;Left;1;
56;9.969;3;1;2;210.376;145.394;149.087;Left;1;
56;9.983;3;1;2;210.371;146.88;149.155;Left;1;
56;9.997;3;1;2;210.375;148.327;149.176;Left;1;
56;10.01;3;1;2;210.38;149.766;149.243;Left;1;
56;10.024;3;1;2;210.406;151.21;149.366;Left;1;
56;10.038;3;1;2;210.433;152.681;149.48;Left;1;
56;10.052;3;1;2;210.455;154.176;149.575;Left;1;
56;10.066;3;1;2;210.496;155.72;149.572;Left;1;
56;10.08;3;1;2;210.541;157.24;149.478;Left;1;
56;10.094;3;1;2;210.569;158.735;149.359;Left;1;
56;10.108;3;1;2;210.584;160.242;149.19;Left;1;
56;10.122;3;1;2;210.614;161.751;149.022;Left;1;
56;10.136;3;1;2;210.684;163.282;148.763;Left;1;
56;10.15;3;1;2;210.772;164.843;148.478;Left;1;
56;10.163;3;1;2;210.879;166.434;148.206;Left;1;
56;10.178;3;1;2;210.976;167.993;148.016;Left;1;
56;10.192;3;1;2;211.08;169.581;147.812;Left;1;
56;10.205;3;1;2;211.193;171.148;147.501;Left;1;
56;10.22;3;1;2;211.342;172.686;147.176;Left;1;
56;10.233;3;1;2;211.543;174.174;146.839;Left;1;
56;10.248;3;1;2;211.771;175.626;146.664;Left;1;
56;10.261;3;1;2;212.018;177.152;146.454;Left;1;
56;10.275;3;1;2;212.264;178.65;146.276;Left;1;
56;10.289;3;1;2;212.558;180.172;146.08;Left;1;
56;10.303;3;1;2;212.864;181.673;145.892;Left;1;
56;10.317;3;1;2;213.172;183.168;145.733;Left;1;
56;10.33;3;1;2;213.492;184.653;145.557;Left;1;
56;10.345;3;1;2;213.827;186.178;145.573;Left;1;
56;10.359;3;1;2;214.137;187.715;145.609;Left;1;
56;10.373;3;1;2;214.428;189.268;145.732;Left;1;
56;10.386;3;1;2;214.685;190.856;145.894;Left;1;
56;10.4;3;1;2;214.919;192.424;146.133;Left;1;
56;10.414;3;1;2;215.192;193.977;146.298;Left;1;
56;10.428;3;1;2;215.473;195.415;146.171;Left;1;
56;10.442;3;1;2;215.705;196.853;146.331;Left;1;
56;10.456;3;1;2;215.947;198.47;146.872;Left;1;
56;10.47;3;1;2;216.154;199.956;147.194;Left;1;
56;10.484;3;1;2;216.373;201.399;147.407;Left;1;
56;10.498;3;1;2;216.592;202.859;147.672;Left;1;
56;10.511;3;1;2;216.791;204.252;147.901;Left;1;
56;10.526;3;1;2;216.986;205.667;148.084;Left;1;
56;10.54;3;1;2;217.184;207.05;148.252;Left;1;
56;10.553;3;1;2;217.376;208.439;148.464;Left;1;
56;10.568;3;1;2;217.552;209.789;148.548;Left;1;
56;10.581;3;1;2;217.745;211.124;148.577;Left;1;
56;10.596;3;1;2;217.943;212.461;148.617;Left;1;
56;10.609;3;1;2;218.136;213.786;148.703;Left;1;
56;10.623;3;1;2;218.311;215.208;148.772;Left;1;
56;10.638;3;1;2;218.491;216.658;148.778;Left;1;
56;10.651;3;1;2;218.677;218.048;148.754;Left;1;
56;10.665;3;1;2;218.862;219.413;148.71;Left;1;
56;10.679;3;1;2;219.069;220.762;148.635;Left;1;
56;10.693;3;1;2;219.264;222.087;148.492;Left;1;
56;10.707;3;1;2;219.465;223.426;148.36;Left;1;
56;10.721;3;1;2;219.656;224.763;148.248;Left;1;
56;10.735;3;1;2;219.823;226.103;148.072;Left;1;
56;10.749;3;1;2;220.005;227.447;147.903;Left;1;
56;10.763;3;1;2;220.177;228.78;147.763;Left;1;
56;10.776;3;1;2;220.332;230.123;147.666;Left;1;
56;10.79;3;1;2;220.462;231.455;147.543;Left;1;
56;10.804;3;1;2;220.606;232.777;147.379;Left;1;
56;10.818;3;1;2;220.737;234.098;147.19;Left;1;
56;10.832;3;1;2;220.844;235.399;146.966;Left;1;
56;10.846;3;1;2;220.967;236.689;146.81;Left;1;
56;10.86;3;1;2;221.068;238.012;146.65;Left;1;
56;10.874;3;1;2;221.151;239.319;146.423;Left;1;
56;10.887;3;1;2;221.244;240.604;146.169;Left;1;
56;10.902;3;1;2;221.353;241.812;145.944;Left;1;
56;10.916;3;1;2;221.51;242.993;145.767;Left;1;
56;10.929;3;1;2;221.664;244.162;145.733;Left;1;
56;10.943;3;1;2;221.835;245.349;146.034;Left;1;
56;10.958;3;1;2;222.027;246.658;146.62;Left;1;
56;10.971;3;1;2;222.211;247.882;146.632;Left;1;
56;10.985;3;1;2;222.417;248.989;146.726;Left;1;
56;10.999;3;1;2;222.649;250.108;146.714;Left;1;
56;11.013;3;1;2;222.883;251.106;146.714;Left;1;
56;11.027;3;1;2;223.169;252.145;147.004;Left;1;
56;11.041;3;1;2;223.488;253.235;147.503;Left;1;
56;11.055;3;1;2;223.804;254.222;147.832;Left;1;
56;11.069;3;1;2;224.135;255.228;148.085;Left;1;
56;11.083;3;1;2;224.457;256.145;148.292;Left;1;
56;11.096;3;1;2;224.773;257.062;148.579;Left;1;
56;11.11;3;1;2;225.079;257.974;148.868;Left;1;
56;11.124;3;1;2;225.38;258.856;149.106;Left;1;
56;11.139;3;1;2;225.708;259.673;149.243;Left;1;
56;11.152;3;1;2;226.046;260.467;149.335;Left;1;
56;11.166;3;1;2;226.38;261.215;149.461;Left;1;
56;11.18;3;1;2;226.723;261.954;149.624;Left;1;
56;11.194;3;1;2;227.075;262.691;149.781;Left;1;
56;11.208;3;1;2;227.453;263.403;149.904;Left;1;
56;11.222;3;1;2;227.835;264.106;149.976;Left;1;
56;11.236;3;1;2;228.244;264.8;149.989;Left;1;
56;11.25;3;1;2;228.638;265.475;149.976;Left;1;
56;11.264;3;1;2;229.063;266.134;149.924;Left;1;
56;11.278;3;1;2;229.486;266.784;149.843;Left;1;
56;11.292;3;1;2;229.953;267.388;149.789;Left;1;
56;11.305;3;1;2;230.441;267.99;149.76;Left;1;
56;11.319;3;1;2;230.976;268.584;149.718;Left;1;
56;11.333;3;1;2;231.525;269.189;149.619;Left;1;
56;11.347;3;1;2;232.099;269.793;149.478;Left;1;
56;11.361;3;1;2;232.706;270.391;149.338;Left;1;
56;11.375;3;1;2;233.36;270.943;149.181;Left;1;
56;11.389;3;1;2;234.039;271.491;149;Left;1;
56;11.403;3;1;2;234.74;272.056;148.853;Left;1;
56;11.417;3;1;2;235.463;272.653;148.747;Left;1;
56;11.43;3;1;2;236.225;273.267;148.642;Left;1;
56;11.445;3;1;2;237.036;273.873;148.501;Left;1;
57;0.014;3;1;2;11.322;-41.029;151.395;Right;1;
57;0.028;3;1;2;11.313;-41.029;151.395;Right;1;
57;0.042;3;1;2;11.302;-41.022;151.393;Right;1;
57;0.056;3;1;2;11.293;-41.017;151.397;Right;1;
57;0.069;3;1;2;11.285;-41.009;151.403;Right;1;
57;0.084;3;1;2;11.289;-41.014;151.411;Right;1;
57;0.097;3;1;2;11.297;-41.023;151.42;Right;1;
57;0.111;3;1;2;11.301;-41.025;151.422;Right;1;
57;0.125;3;1;2;11.3;-41.021;151.423;Right;1;
57;0.14;3;1;2;11.304;-41.015;151.429;Right;1;
57;0.153;3;1;2;11.312;-41.008;151.433;Right;1;
57;0.167;3;1;2;11.314;-41.009;151.433;Right;1;
57;0.181;3;1;2;11.317;-41.012;151.427;Right;1;
57;0.195;3;1;2;11.325;-41.01;151.423;Right;1;
57;0.209;3;1;2;11.337;-41.003;151.416;Right;1;
57;0.223;3;1;2;11.349;-40.996;151.413;Right;1;
57;0.237;3;1;2;11.365;-40.992;151.408;Right;1;
57;0.251;3;1;2;11.384;-40.988;151.396;Right;1;
57;0.264;3;1;2;11.403;-40.983;151.383;Right;1;
57;0.278;3;1;2;11.419;-40.974;151.379;Right;1;
57;0.293;3;1;2;11.438;-40.963;151.374;Right;1;
57;0.307;3;1;2;11.46;-40.952;151.369;Right;1;
57;0.32;3;1;2;11.486;-40.944;151.365;Right;1;
57;0.334;3;1;2;11.517;-40.937;151.359;Right;1;
57;0.348;3;1;2;11.55;-40.929;151.354;Right;1;
57;0.362;3;1;2;11.586;-40.915;151.352;Right;1;
57;0.376;3;1;2;11.655;-40.905;151.359;Right;1;
57;0.39;3;1;2;11.7;-40.884;151.341;Right;1;
57;0.404;3;1;2;11.765;-40.88;151.313;Right;1;
57;0.418;3;1;2;11.836;-40.879;151.316;Right;1;
57;0.432;3;1;2;11.915;-40.876;151.314;Right;1;
57;0.446;3;1;2;12.001;-40.862;151.304;Right;1;
57;0.46;3;1;2;12.104;-40.85;151.311;Right;1;
57;0.473;3;1;2;12.209;-40.839;151.307;Right;1;
57;0.488;3;1;2;12.328;-40.821;151.3;Right;1;
57;0.501;3;1;2;12.452;-40.808;151.289;Right;1;
57;0.515;3;1;2;12.589;-40.787;151.279;Right;1;
57;0.529;3;1;2;12.733;-40.754;151.255;Right;1;
57;0.543;3;1;2;12.878;-40.698;151.184;Right;1;
57;0.557;3;1;2;13.047;-40.643;151.096;Right;1;
57;0.571;3;1;2;13.217;-40.567;151.06;Right;1;
57;0.585;3;1;2;13.421;-40.475;151.048;Right;1;
57;0.599;3;1;2;13.615;-40.354;151.021;Right;1;
57;0.613;3;1;2;13.816;-40.218;150.967;Right;1;
57;0.627;3;1;2;14.012;-40.041;150.891;Right;1;
57;0.641;3;1;2;14.217;-39.85;150.833;Right;1;
57;0.654;3;1;2;14.421;-39.628;150.81;Right;1;
57;0.668;3;1;2;14.632;-39.377;150.798;Right;1;
