2;2.228;2;4;1;570.348;12.615;147.355;Left;2;
2;2.242;2;4;1;569.577;13.468;147.248;Left;2;
2;2.256;2;4;1;568.791;14.324;147.134;Left;2;
2;2.27;2;4;1;567.977;15.182;147.035;Left;2;
2;2.284;2;4;1;567.148;16.033;146.893;Left;2;
2;2.298;2;4;1;566.313;16.897;146.823;Left;2;
2;2.312;2;4;1;565.457;17.76;146.729;Left;2;
2;2.326;2;4;1;564.599;18.592;146.649;Left;2;
2;2.339;2;4;1;563.697;19.452;146.605;Left;2;
2;2.353;2;4;1;562.755;20.346;146.658;Left;2;
2;2.367;2;4;1;561.797;21.265;146.777;Left;2;
2;2.381;2;4;1;560.834;22.203;146.918;Left;2;
2;2.395;2;4;1;559.874;23.125;147.029;Left;2;
2;2.409;2;4;1;558.936;24.045;147.08;Left;2;
2;2.423;2;4;1;558.016;24.952;147.171;Left;2;
2;2.437;2;4;1;557.127;25.867;147.592;Left;2;
2;2.451;2;4;1;556.224;26.779;147.785;Left;2;
2;2.465;2;4;1;555.348;27.644;147.671;Left;2;
2;2.478;2;4;1;554.475;28.589;147.815;Left;2;
2;2.493;2;4;1;553.623;29.554;148.045;Left;2;
2;2.506;2;4;1;552.748;30.513;147.965;Left;2;
2;2.521;2;4;1;551.906;31.506;148.174;Left;2;
2;2.534;2;4;1;551.052;32.482;148.36;Left;2;
2;2.549;2;4;1;550.243;33.472;148.59;Left;2;
2;2.562;2;4;1;549.447;34.511;148.73;Left;2;
2;2.576;2;4;1;548.7;35.507;148.847;Left;2;
2;2.59;2;4;1;547.966;36.509;148.94;Left;2;
2;2.604;2;4;1;547.251;37.532;149.021;Left;2;
2;2.618;2;4;1;546.559;38.618;149.14;Left;2;
2;2.632;2;4;1;545.867;39.699;149.25;Left;2;
2;2.645;2;4;1;545.174;40.755;149.311;Left;2;
2;2.659;2;4;1;544.495;41.811;149.372;Left;2;
2;2.674;2;4;1;543.804;42.892;149.438;Left;2;
2;2.687;2;4;1;543.115;43.95;149.475;Left;2;
2;2.701;2;4;1;542.422;45.034;149.474;Left;2;
2;2.715;2;4;1;541.736;46.139;149.479;Left;2;
2;2.729;2;4;1;541.058;47.259;149.453;Left;2;
2;2.743;2;4;1;540.386;48.383;149.367;Left;2;
2;2.757;2;4;1;539.733;49.495;149.284;Left;2;
2;2.771;2;4;1;539.087;50.576;149.19;Left;2;
2;2.785;2;4;1;538.446;51.658;149.121;Left;2;
2;2.799;2;4;1;537.797;52.814;149.014;Left;2;
2;2.813;2;4;1;537.155;53.983;148.85;Left;2;
2;2.827;2;4;1;536.521;55.181;148.704;Left;2;
2;2.841;2;4;1;535.911;56.382;148.494;Left;2;
2;2.854;2;4;1;535.317;57.592;148.204;Left;2;
2;2.868;2;4;1;534.757;58.806;147.921;Left;2;
2;2.882;2;4;1;534.192;60.036;147.705;Left;2;
2;2.896;2;4;1;533.641;61.286;147.574;Left;2;
2;2.911;2;4;1;533.095;62.542;147.467;Left;2;
2;2.924;2;4;1;532.545;63.803;147.46;Left;2;
2;2.938;2;4;1;531.99;65.083;147.472;Left;2;
2;2.952;2;4;1;531.434;66.362;147.494;Left;2;
2;2.966;2;4;1;530.888;67.653;147.535;Left;2;
2;2.98;2;4;1;530.352;68.964;147.644;Left;2;
2;2.993;2;4;1;529.818;70.251;147.702;Left;2;
2;3.007;2;4;1;529.306;71.557;148.09;Left;2;
2;3.022;2;4;1;528.796;72.882;148.688;Left;2;
2;3.035;2;4;1;528.211;74.22;148.925;Left;2;
2;3.05;2;4;1;527.666;75.506;149.066;Left;2;
2;3.063;2;4;1;527.094;76.777;149.099;Left;2;
2;3.077;2;4;1;526.519;78.008;149.023;Left;2;
2;3.091;2;4;1;525.937;79.254;149.249;Left;2;
2;3.105;2;4;1;525.35;80.52;149.665;Left;2;
2;3.119;2;4;1;524.714;81.8;149.924;Left;2;
2;3.133;2;4;1;524.037;83.068;150.039;Left;2;
2;3.147;2;4;1;523.354;84.319;150.259;Left;2;
2;3.161;2;4;1;522.659;85.557;150.513;Left;2;
2;3.175;2;4;1;521.957;86.773;150.774;Left;2;
2;3.188;2;4;1;521.237;87.98;151.035;Left;2;
2;3.202;2;4;1;520.481;89.199;151.205;Left;2;
2;3.216;2;4;1;519.714;90.4;151.28;Left;2;
2;3.23;2;4;1;518.944;91.591;151.269;Left;2;
2;3.244;2;4;1;518.182;92.761;151.234;Left;2;
2;3.258;2;4;1;517.43;93.919;151.203;Left;2;
2;3.272;2;4;1;516.66;95.081;151.125;Left;2;
2;3.286;2;4;1;515.868;96.269;151.051;Left;2;
2;3.3;2;4;1;515.055;97.46;150.959;Left;2;
2;3.314;2;4;1;514.227;98.657;150.853;Left;2;
2;3.328;2;4;1;513.397;99.835;150.721;Left;2;
2;3.342;2;4;1;512.553;100.994;150.541;Left;2;
2;3.355;2;4;1;511.7;102.164;150.365;Left;2;
2;3.37;2;4;1;510.822;103.353;150.153;Left;2;
2;3.384;2;4;1;509.936;104.527;149.922;Left;2;
2;3.397;2;4;1;509.036;105.709;149.647;Left;2;
2;3.411;2;4;1;508.128;106.879;149.369;Left;2;
2;3.425;2;4;1;507.19;108.042;149.06;Left;2;
2;3.439;2;4;1;506.258;109.203;148.772;Left;2;
2;3.453;2;4;1;505.3;110.346;148.495;Left;2;
2;3.467;2;4;1;504.328;111.489;148.25;Left;2;
2;3.481;2;4;1;503.359;112.618;148.067;Left;2;
2;3.495;2;4;1;502.384;113.722;147.947;Left;2;
2;3.509;2;4;1;501.39;114.829;147.907;Left;2;
2;3.523;2;4;1;500.368;115.991;147.869;Left;2;
2;3.536;2;4;1;499.332;117.162;147.854;Left;2;
2;3.551;2;4;1;498.308;118.33;147.926;Left;2;
2;3.565;2;4;1;497.261;119.484;147.881;Left;2;
2;3.578;2;4;1;496.238;120.608;148.231;Left;2;
2;3.592;2;4;1;495.212;121.737;148.661;Left;2;
2;3.606;2;4;1;494.175;122.892;148.775;Left;2;
2;3.62;2;4;1;493.177;124.031;148.769;Left;2;
2;3.634;2;4;1;492.164;125.236;148.72;Left;2;
2;3.648;2;4;1;491.233;126.384;148.869;Left;2;
2;3.662;2;4;1;490.22;127.602;148.824;Left;2;
2;3.678;2;4;1;489.272;128.817;149.001;Left;2;
2;3.69;2;4;1;488.322;130.041;149.264;Left;2;
2;3.704;2;4;1;487.379;131.306;149.422;Left;2;
2;3.717;2;4;1;486.47;132.537;149.635;Left;2;
2;3.732;2;4;1;485.559;133.784;149.792;Left;2;
2;3.745;2;4;1;484.664;135.02;149.899;Left;2;
2;3.759;2;4;1;483.782;136.266;150.013;Left;2;
2;3.774;2;4;1;482.969;137.48;150.132;Left;2;
2;3.787;2;4;1;482.178;138.691;150.238;Left;2;
2;3.801;2;4;1;481.392;139.909;150.332;Left;2;
2;3.815;2;4;1;480.613;141.11;150.477;Left;2;
2;3.829;2;4;1;479.844;142.339;150.605;Left;2;
2;3.843;2;4;1;479.096;143.581;150.702;Left;2;
2;3.857;2;4;1;478.361;144.822;150.782;Left;2;
2;3.871;2;4;1;477.639;146.076;150.772;Left;2;
2;3.885;2;4;1;476.915;147.319;150.704;Left;2;
2;3.899;2;4;1;476.202;148.562;150.579;Left;2;
2;3.913;2;4;1;475.493;149.815;150.496;Left;2;
2;3.926;2;4;1;474.826;151.102;150.429;Left;2;
2;3.94;2;4;1;474.136;152.39;150.303;Left;2;
2;3.955;2;4;1;473.454;153.675;150.129;Left;2;
2;3.968;2;4;1;472.793;154.95;149.959;Left;2;
2;3.982;2;4;1;472.153;156.208;149.74;Left;2;
2;3.996;2;4;1;471.511;157.484;149.513;Left;2;
2;4.01;2;4;1;470.885;158.771;149.298;Left;2;
2;4.024;2;4;1;470.264;160.078;149.133;Left;2;
2;4.038;2;4;1;469.646;161.374;148.94;Left;2;
2;4.052;2;4;1;469.05;162.648;148.792;Left;2;
2;4.066;2;4;1;468.456;163.92;148.662;Left;2;
2;4.08;2;4;1;467.865;165.198;148.593;Left;2;
2;4.094;2;4;1;467.28;166.492;148.501;Left;2;
2;4.107;2;4;1;466.698;167.757;148.422;Left;2;
2;4.122;2;4;1;466.113;169.004;148.235;Left;2;
2;4.135;2;4;1;465.5;170.251;148.263;Left;2;
2;4.149;2;4;1;464.958;171.466;148.842;Left;2;
2;4.163;2;4;1;464.405;172.683;149.187;Left;2;
2;4.177;2;4;1;463.736;173.909;149.321;Left;2;
2;4.191;2;4;1;463.183;175.048;149.204;Left;2;
2;4.205;2;4;1;462.5;176.241;149.175;Left;2;
2;4.219;2;4;1;461.932;177.332;149.557;Left;2;
2;4.233;2;4;1;461.224;178.491;149.789;Left;2;
2;4.247;2;4;1;460.492;179.695;149.941;Left;2;
2;4.261;2;4;1;459.765;180.875;150.147;Left;2;
2;4.275;2;4;1;459.025;182.017;150.382;Left;2;
2;4.289;2;4;1;458.291;183.133;150.567;Left;2;
2;4.302;2;4;1;457.565;184.241;150.705;Left;2;
2;4.316;2;4;1;456.835;185.324;150.82;Left;2;
2;4.33;2;4;1;456.1;186.408;150.951;Left;2;
2;4.344;2;4;1;455.359;187.498;151.002;Left;2;
2;4.358;2;4;1;454.624;188.563;150.976;Left;2;
2;4.372;2;4;1;453.902;189.648;150.93;Left;2;
2;4.386;2;4;1;453.196;190.723;150.909;Left;2;
2;4.4;2;4;1;452.46;191.795;150.903;Left;2;
2;4.414;2;4;1;451.721;192.871;150.885;Left;2;
2;4.428;2;4;1;450.966;193.939;150.835;Left;2;
2;4.442;2;4;1;450.235;194.997;150.763;Left;2;
2;4.456;2;4;1;449.495;196.013;150.637;Left;2;
2;4.469;2;4;1;448.745;197.039;150.501;Left;2;
2;4.484;2;4;1;447.969;198.109;150.359;Left;2;
2;4.497;2;4;1;447.181;199.174;150.197;Left;2;
2;4.511;2;4;1;446.372;200.24;149.995;Left;2;
2;4.525;2;4;1;445.569;201.271;149.789;Left;2;
2;4.54;2;4;1;444.776;202.267;149.581;Left;2;
2;4.553;2;4;1;443.974;203.265;149.358;Left;2;
2;4.567;2;4;1;443.124;204.309;149.113;Left;2;
2;4.581;2;4;1;442.259;205.346;148.87;Left;2;
2;4.595;2;4;1;441.393;206.355;148.651;Left;2;
2;4.609;2;4;1;440.534;207.359;148.404;Left;2;
2;4.623;2;4;1;439.682;208.347;148.184;Left;2;
2;4.636;2;4;1;438.817;209.328;148.032;Left;2;
2;4.651;2;4;1;437.93;210.312;147.901;Left;2;
2;4.664;2;4;1;437.033;211.303;147.743;Left;2;
2;4.678;2;4;1;436.153;212.274;147.604;Left;2;
2;4.692;2;4;1;435.311;213.2;147.467;Left;2;
2;4.706;2;4;1;434.466;214.137;147.577;Left;2;
2;4.72;2;4;1;433.643;215.086;147.98;Left;2;
2;4.734;2;4;1;432.747;216.085;148.195;Left;2;
2;4.748;2;4;1;431.907;217.057;148.25;Left;2;
2;4.762;2;4;1;431.144;218.019;148.837;Left;2;
2;4.776;2;4;1;430.326;218.979;148.705;Left;2;
2;4.79;2;4;1;429.649;219.887;148.647;Left;2;
2;4.804;2;4;1;428.89;220.934;148.62;Left;2;
2;4.818;2;4;1;428.186;221.966;148.843;Left;2;
2;4.832;2;4;1;427.458;223.043;149.187;Left;2;
2;4.846;2;4;1;426.775;224.106;149.404;Left;2;
2;4.859;2;4;1;426.133;225.149;149.526;Left;2;
2;4.873;2;4;1;425.533;226.192;149.719;Left;2;
2;4.887;2;4;1;424.911;227.245;149.863;Left;2;
2;4.901;2;4;1;424.31;228.276;149.947;Left;2;
2;4.915;2;4;1;423.731;229.321;150.065;Left;2;
2;4.929;2;4;1;423.211;230.311;150.158;Left;2;
2;4.943;2;4;1;422.686;231.331;150.222;Left;2;
2;4.957;2;4;1;422.168;232.378;150.306;Left;2;
2;4.971;2;4;1;421.626;233.438;150.355;Left;2;
2;4.985;2;4;1;421.091;234.502;150.391;Left;2;
2;4.999;2;4;1;420.581;235.575;150.412;Left;2;
2;5.012;2;4;1;420.086;236.608;150.406;Left;2;
2;5.026;2;4;1;419.609;237.628;150.368;Left;2;
2;5.04;2;4;1;419.157;238.655;150.283;Left;2;
2;5.054;2;4;1;418.723;239.691;150.192;Left;2;
2;5.069;2;4;1;418.289;240.742;150.06;Left;2;
2;5.082;2;4;1;417.892;241.796;149.996;Left;2;
2;5.096;2;4;1;417.49;242.868;149.92;Left;2;
2;5.11;2;4;1;417.112;243.935;149.821;Left;2;
2;5.124;2;4;1;416.745;245.009;149.671;Left;2;
2;5.138;2;4;1;416.403;246.089;149.477;Left;2;
2;5.152;2;4;1;416.089;247.164;149.338;Left;2;
2;5.166;2;4;1;415.806;248.238;149.213;Left;2;
2;5.18;2;4;1;415.553;249.31;149.106;Left;2;
2;5.194;2;4;1;415.317;250.395;149.002;Left;2;
2;5.207;2;4;1;415.083;251.49;148.881;Left;2;
2;5.221;2;4;1;414.89;252.593;148.837;Left;2;
2;5.236;2;4;1;414.703;253.691;148.793;Left;2;
2;5.249;2;4;1;414.534;254.767;148.729;Left;2;
2;5.263;2;4;1;414.384;255.832;148.652;Left;2;
2;5.277;2;4;1;414.228;256.893;148.611;Left;2;
2;5.291;2;4;1;414.062;258.016;149.01;Left;2;
2;5.305;2;4;1;413.972;259.105;149.835;Left;2;
2;5.319;2;4;1;413.699;260.262;149.697;Left;2;
2;5.333;2;4;1;413.576;261.262;150.015;Left;2;
2;5.347;2;4;1;413.371;262.321;150.077;Left;2;
2;5.361;2;4;1;413.214;263.336;150.205;Left;2;
2;5.375;2;4;1;413.021;264.36;150.327;Left;2;
2;5.389;2;4;1;412.832;265.342;150.343;Left;2;
2;5.402;2;4;1;412.645;266.34;150.316;Left;2;
2;5.417;2;4;1;412.47;267.324;150.445;Left;2;
2;5.43;2;4;1;412.266;268.325;150.697;Left;2;
2;5.444;2;4;1;412.002;269.325;150.927;Left;2;
2;5.458;2;4;1;411.728;270.327;151.053;Left;2;
2;5.472;2;4;1;411.452;271.283;151.177;Left;2;
2;5.486;2;4;1;411.207;272.197;151.341;Left;2;
2;5.5;2;4;1;410.963;273.057;151.463;Left;2;
2;5.514;2;4;1;410.711;273.93;151.6;Left;2;
2;5.528;2;4;1;410.404;274.831;151.711;Left;2;
2;5.542;2;4;1;410.082;275.712;151.728;Left;2;
2;5.556;2;4;1;409.762;276.599;151.695;Left;2;
2;5.57;2;4;1;409.498;277.373;151.639;Left;2;
2;5.583;2;4;1;409.223;278.16;151.6;Left;2;
2;5.597;2;4;1;408.9;279.001;151.555;Left;2;
2;5.612;2;4;1;408.522;279.842;151.508;Left;2;
2;5.625;2;4;1;408.15;280.686;151.496;Left;2;
2;5.639;2;4;1;407.764;281.513;151.458;Left;2;
2;5.653;2;4;1;407.386;282.31;151.371;Left;2;
2;5.667;2;4;1;407.01;283.088;151.326;Left;2;
2;5.681;2;4;1;406.579;283.883;151.218;Left;2;
2;5.695;2;4;1;406.15;284.662;151.1;Left;2;
2;5.709;2;4;1;405.712;285.433;150.991;Left;2;
2;5.723;2;4;1;405.282;286.177;150.874;Left;2;
2;5.737;2;4;1;404.852;286.889;150.707;Left;2;
2;5.751;2;4;1;404.411;287.595;150.529;Left;2;
2;5.764;2;4;1;403.936;288.31;150.342;Left;2;
2;5.778;2;4;1;403.445;289.011;150.138;Left;2;
2;5.792;2;4;1;402.947;289.692;149.941;Left;2;
2;5.806;2;4;1;402.458;290.332;149.721;Left;2;
2;5.82;2;4;1;401.974;290.928;149.562;Left;2;
2;5.834;2;4;1;401.472;291.547;149.359;Left;2;
2;5.848;2;4;1;400.946;292.162;149.114;Left;2;
2;5.862;2;4;1;400.426;292.778;148.837;Left;2;
2;5.876;2;4;1;399.899;293.38;148.655;Left;2;
2;5.89;2;4;1;399.41;293.979;148.83;Left;2;
2;5.904;2;4;1;398.988;294.519;149.402;Left;2;
2;5.918;2;4;1;398.398;295.197;149.466;Left;2;
2;5.932;2;4;1;397.895;295.838;149.725;Left;2;
2;5.945;2;4;1;397.359;296.491;149.677;Left;2;
2;5.959;2;4;1;396.9;297.109;149.805;Left;2;
2;5.973;2;4;1;396.422;297.733;149.852;Left;2;
2;5.987;2;4;1;395.964;298.321;149.886;Left;2;
2;6.001;2;4;1;395.495;298.944;149.83;Left;2;
2;6.015;2;4;1;395.044;299.55;149.788;Left;2;
2;6.029;2;4;1;394.629;300.15;149.854;Left;2;
2;6.043;2;4;1;394.212;300.737;149.98;Left;2;
2;6.057;2;4;1;393.822;301.307;150.093;Left;2;
2;6.071;2;4;1;393.425;301.879;150.194;Left;2;
2;6.085;2;4;1;393.054;302.505;150.341;Left;2;
2;6.098;2;4;1;392.685;303.139;150.498;Left;2;
2;6.113;2;4;1;392.327;303.781;150.612;Left;2;
2;6.126;2;4;1;391.991;304.395;150.684;Left;2;
2;6.14;2;4;1;391.665;305.009;150.704;Left;2;
2;6.154;2;4;1;391.345;305.63;150.702;Left;2;
2;6.168;2;4;1;391.024;306.259;150.677;Left;2;
2;6.182;2;4;1;390.709;306.89;150.656;Left;2;
2;6.196;2;4;1;390.413;307.529;150.641;Left;2;
2;6.21;2;4;1;390.131;308.115;150.592;Left;2;
2;6.224;2;4;1;389.874;308.677;150.556;Left;2;
2;6.238;2;4;1;389.612;309.282;150.504;Left;2;
2;6.252;2;4;1;389.353;309.903;150.473;Left;2;
2;6.265;2;4;1;389.095;310.548;150.425;Left;2;
2;6.28;2;4;1;388.855;311.175;150.405;Left;2;
2;6.293;2;4;1;388.649;311.797;150.368;Left;2;
2;6.307;2;4;1;388.454;312.41;150.333;Left;2;
2;6.321;2;4;1;388.269;313.067;150.279;Left;2;
2;6.335;2;4;1;388.091;313.708;150.25;Left;2;
2;6.349;2;4;1;387.936;314.379;150.23;Left;2;
2;6.363;2;4;1;387.798;315.01;150.178;Left;2;
2;6.377;2;4;1;387.704;315.641;150.128;Left;2;
2;6.391;2;4;1;387.608;316.272;150.089;Left;2;
2;6.405;2;4;1;387.512;316.933;150.031;Left;2;
2;6.419;2;4;1;387.422;317.585;149.996;Left;2;
2;6.433;2;4;1;387.355;318.254;149.923;Left;2;
2;6.447;2;4;1;387.283;318.891;149.851;Left;2;
2;6.46;2;4;1;387.209;319.544;149.746;Left;2;
2;6.474;2;4;1;387.136;320.166;149.654;Left;2;
2;6.488;2;4;1;387.043;320.788;149.514;Left;2;
2;6.502;2;4;1;386.942;321.39;149.396;Left;2;
2;6.516;2;4;1;386.818;321.993;149.313;Left;2;
2;6.53;2;4;1;386.71;322.577;149.361;Left;2;
2;6.544;2;4;1;386.578;323.188;149.362;Left;2;
2;6.558;2;4;1;386.456;323.794;149.764;Left;2;
2;6.572;2;4;1;386.27;324.442;149.892;Left;2;
2;6.586;2;4;1;386.092;325.007;149.606;Left;2;
2;6.6;2;4;1;385.904;325.56;149.586;Left;2;
2;6.614;2;4;1;385.72;326.09;149.684;Left;2;
2;6.628;2;4;1;385.491;326.619;149.781;Left;2;
2;6.642;2;4;1;385.262;327.091;149.844;Left;2;
2;6.655;2;4;1;385.042;327.549;149.869;Left;2;
2;6.67;2;4;1;384.827;327.962;149.876;Left;2;
2;6.683;2;4;1;384.634;328.327;149.866;Left;2;
2;6.698;2;4;1;384.459;328.642;149.902;Left;2;
2;6.711;2;4;1;384.297;328.934;149.968;Left;2;
2;6.725;2;4;1;384.126;329.205;150.024;Left;2;
2;6.739;2;4;1;383.965;329.445;150.013;Left;2;
2;6.753;2;4;1;383.844;329.639;150.006;Left;2;
2;6.767;2;4;1;383.745;329.772;149.997;Left;2;
2;6.781;2;4;1;383.683;329.854;149.993;Left;2;
2;6.795;2;4;1;383.62;329.937;149.99;Left;2;
2;6.809;2;4;1;383.576;329.984;149.98;Left;2;
2;6.823;2;4;1;383.56;329.988;149.969;Left;2;
2;6.836;2;4;1;383.572;329.956;149.958;Left;2;
2;6.851;2;4;1;383.632;329.861;149.928;Left;2;
2;6.864;2;4;1;383.726;329.724;149.899;Left;2;
2;6.878;2;4;1;383.818;329.589;149.874;Left;2;
2;6.892;2;4;1;383.735;329.713;149.883;Left;2;
2;6.906;2;4;1;384.063;329.203;149.87;Left;2;
2;6.92;2;4;1;384.224;328.964;149.878;Left;2;
2;6.934;2;4;1;384.438;328.678;149.857;Left;2;
2;6.948;2;4;1;384.667;328.364;149.833;Left;2;
2;6.962;2;4;1;384.921;328.004;149.808;Left;2;
2;6.976;2;4;1;385.192;327.627;149.799;Left;2;
2;6.99;2;4;1;385.505;327.2;149.797;Left;2;
2;7.004;2;4;1;385.854;326.746;149.786;Left;2;
2;7.018;2;4;1;386.233;326.246;149.778;Left;2;
2;7.032;2;4;1;386.648;325.736;149.766;Left;2;
2;7.046;2;4;1;387.12;325.197;149.779;Left;2;
2;7.06;2;4;1;387.594;324.658;149.785;Left;2;
2;7.074;2;4;1;388.107;324.095;149.821;Left;2;
2;7.088;2;4;1;388.638;323.516;149.843;Left;2;
2;7.101;2;4;1;389.182;322.956;149.863;Left;2;
2;7.117;2;4;1;389.771;322.38;149.894;Left;2;
2;7.131;2;4;1;390.397;321.792;149.886;Left;2;
2;7.143;2;4;1;391.038;321.206;149.874;Left;2;
2;7.157;2;4;1;391.688;320.607;149.885;Left;2;
2;7.171;2;4;1;392.347;319.959;149.907;Left;2;
2;7.185;2;4;1;393.023;319.32;149.908;Left;2;
2;7.198;2;4;1;393.721;318.685;149.901;Left;2;
2;7.213;2;4;1;394.443;318.06;149.891;Left;2;
2;7.226;2;4;1;395.18;317.441;149.87;Left;2;
2;7.24;2;4;1;395.926;316.819;149.81;Left;2;
2;7.254;2;4;1;396.681;316.17;149.74;Left;2;
2;7.268;2;4;1;397.446;315.533;149.697;Left;2;
2;7.282;2;4;1;398.209;314.9;149.612;Left;2;
2;7.296;2;4;1;398.994;314.263;149.533;Left;2;
2;7.31;2;4;1;399.759;313.619;149.605;Left;2;
2;7.324;2;4;1;400.527;312.959;149.755;Left;2;
2;7.338;2;4;1;401.298;312.302;149.723;Left;2;
2;7.352;2;4;1;402.086;311.686;149.464;Left;2;
2;7.366;2;4;1;402.848;311.079;149.287;Left;2;
2;7.379;2;4;1;403.611;310.473;149.21;Left;2;
2;7.393;2;4;1;404.344;309.845;149.214;Left;2;
2;7.407;2;4;1;405.073;309.175;149.179;Left;2;
2;7.421;2;4;1;405.794;308.502;149.115;Left;2;
2;7.435;2;4;1;406.495;307.835;149.042;Left;2;
2;7.449;2;4;1;407.178;307.183;149.012;Left;2;
2;7.463;2;4;1;407.838;306.523;149.063;Left;2;
2;7.478;2;4;1;408.48;305.84;149.135;Left;2;
2;7.491;2;4;1;409.129;305.102;149.171;Left;2;
2;7.505;2;4;1;409.76;304.364;149.182;Left;2;
2;7.519;2;4;1;410.366;303.654;149.178;Left;2;
2;7.533;2;4;1;410.954;302.94;149.182;Left;2;
2;7.547;2;4;1;411.539;302.221;149.156;Left;2;
2;7.56;2;4;1;412.108;301.498;149.11;Left;2;
2;7.575;2;4;1;412.678;300.746;149.007;Left;2;
2;7.589;2;4;1;413.241;300.001;148.916;Left;2;
2;7.602;2;4;1;413.77;299.24;148.857;Left;2;
2;7.616;2;4;1;414.295;298.485;148.791;Left;2;
2;7.63;2;4;1;414.808;297.718;148.671;Left;2;
2;7.644;2;4;1;415.308;296.941;148.559;Left;2;
2;7.658;2;4;1;415.804;296.148;148.475;Left;2;
2;7.672;2;4;1;416.297;295.35;148.405;Left;2;
2;7.686;2;4;1;416.778;294.525;148.35;Left;2;
2;7.7;2;4;1;417.257;293.696;148.309;Left;2;
2;7.714;2;4;1;417.723;292.839;148.257;Left;2;
2;7.728;2;4;1;418.203;291.961;148.206;Left;2;
2;7.741;2;4;1;418.676;291.072;148.177;Left;2;
2;7.755;2;4;1;419.128;290.153;148.15;Left;2;
2;7.769;2;4;1;419.563;289.227;148.137;Left;2;
2;7.783;2;4;1;419.989;288.275;148.105;Left;2;
2;7.797;2;4;1;420.404;287.314;148.056;Left;2;
2;7.811;2;4;1;420.798;286.315;148.026;Left;2;
2;7.825;2;4;1;421.177;285.312;148.007;Left;2;
2;7.839;2;4;1;421.559;284.286;147.953;Left;2;
2;7.853;2;4;1;421.942;283.253;147.891;Left;2;
2;7.867;2;4;1;422.31;282.207;147.844;Left;2;
2;7.881;2;4;1;422.665;281.124;147.791;Left;2;
2;7.895;2;4;1;423.008;280.024;147.769;Left;2;
2;7.909;2;4;1;423.344;278.9;147.743;Left;2;
2;7.922;2;4;1;423.659;277.757;147.729;Left;2;
2;7.936;2;4;1;423.979;276.586;147.708;Left;2;
2;7.95;2;4;1;424.275;275.403;147.714;Left;2;
2;7.964;2;4;1;424.547;274.205;147.705;Left;2;
2;7.978;2;4;1;424.779;273.002;147.705;Left;2;
2;7.992;2;4;1;425.017;271.777;147.765;Left;2;
2;8.006;2;4;1;425.275;270.454;147.843;Left;2;
2;8.02;2;4;1;425.528;269.121;147.934;Left;2;
2;8.034;2;4;1;425.777;267.762;148.01;Left;2;
2;8.048;2;4;1;426.069;266.312;148.09;Left;2;
2;8.062;2;4;1;426.35;264.851;148.22;Left;2;
2;8.076;2;4;1;426.603;263.41;148.389;Left;2;
2;8.09;2;4;1;426.835;262.011;148.909;Left;2;
2;8.103;2;4;1;427.034;260.709;149.809;Left;2;
2;8.117;2;4;1;427.319;259.164;149.865;Left;2;
2;8.131;2;4;1;427.552;257.783;150.036;Left;2;
2;8.145;2;4;1;427.819;256.316;150.03;Left;2;
2;8.159;2;4;1;428.076;254.93;150.147;Left;2;
2;8.173;2;4;1;428.34;253.518;150.288;Left;2;
2;8.194;2;4;1;428.607;252.133;150.467;Left;2;
2;8.201;2;4;1;428.876;250.739;150.635;Left;2;
2;8.215;2;4;1;429.182;249.322;150.745;Left;2;
2;8.229;2;4;1;429.506;247.915;150.853;Left;2;
2;8.243;2;4;1;429.815;246.531;150.993;Left;2;
2;8.257;2;4;1;430.151;245.154;151.12;Left;2;
2;8.271;2;4;1;430.503;243.779;151.246;Left;2;
2;8.285;2;4;1;430.858;242.414;151.329;Left;2;
2;8.299;2;4;1;431.21;241.043;151.387;Left;2;
2;8.312;2;4;1;431.58;239.675;151.4;Left;2;
2;8.326;2;4;1;431.978;238.311;151.395;Left;2;
2;8.34;2;4;1;432.366;236.934;151.375;Left;2;
2;8.354;2;4;1;432.78;235.565;151.316;Left;2;
2;8.368;2;4;1;433.227;234.166;151.247;Left;2;
2;8.382;2;4;1;433.703;232.752;151.129;Left;2;
2;8.396;2;4;1;434.181;231.34;150.967;Left;2;
2;8.41;2;4;1;434.656;229.947;150.761;Left;2;
2;8.424;2;4;1;435.135;228.54;150.556;Left;2;
2;8.438;2;4;1;435.62;227.107;150.349;Left;2;
2;8.452;2;4;1;436.147;225.655;150.116;Left;2;
2;8.465;2;4;1;436.688;224.186;149.874;Left;2;
2;8.48;2;4;1;437.233;222.722;149.669;Left;2;
2;8.493;2;4;1;437.758;221.292;149.478;Left;2;
2;8.508;2;4;1;438.322;219.77;149.208;Left;2;
2;8.522;2;4;1;438.881;218.323;148.94;Left;2;
2;8.535;2;4;1;439.422;216.857;148.684;Left;2;
2;8.549;2;4;1;440.008;215.421;148.423;Left;2;
2;8.563;2;4;1;440.606;213.966;148.193;Left;2;
2;8.577;2;4;1;441.219;212.527;148.009;Left;2;
2;8.591;2;4;1;441.82;211.081;147.889;Left;2;
2;8.605;2;4;1;442.43;209.667;147.824;Left;2;
2;8.619;2;4;1;443.036;208.253;147.807;Left;2;
2;8.632;2;4;1;443.646;206.836;147.792;Left;2;
2;8.646;2;4;1;444.298;205.389;147.683;Left;2;
2;8.66;2;4;1;444.94;203.958;147.813;Left;2;
2;8.674;2;4;1;445.591;202.562;148.35;Left;2;
2;8.688;2;4;1;446.247;201.055;148.654;Left;2;
2;8.702;2;4;1;446.904;199.507;148.61;Left;2;
