50;8.354;3;1;2;460.143;-82.635;146.197;"Left";1
50;8.368;3;1;2;460.373;-81.162;145.938;"Left";1
50;8.382;3;1;2;460.609;-79.687;145.663;"Left";1
50;8.396;3;1;2;460.847;-78.22;145.353;"Left";1
50;8.41;3;1;2;461.09;-76.756;145.042;"Left";1
50;8.423;3;1;2;461.347;-75.278;144.734;"Left";1
50;8.437;3;1;2;461.603;-73.806;144.424;"Left";1
50;8.451;3;1;2;461.87;-72.29;144.154;"Left";1
50;8.465;3;1;2;462.148;-70.786;143.929;"Left";1
50;8.479;3;1;2;462.404;-69.237;143.894;"Left";1
50;8.493;3;1;2;462.668;-67.66;143.923;"Left";1
50;8.507;3;1;2;462.943;-66.09;143.993;"Left";1
50;8.521;3;1;2;463.239;-64.508;144.076;"Left";1
50;8.535;3;1;2;463.529;-62.967;144.188;"Left";1
50;8.549;3;1;2;463.817;-61.472;144.448;"Left";1
50;8.563;3;1;2;464.09;-59.946;144.976;"Left";1
50;8.576;3;1;2;464.341;-58.329;145.358;"Left";1
50;8.59;3;1;2;464.614;-56.805;145.611;"Left";1
50;8.604;3;1;2;464.901;-55.213;145.9;"Left";1
50;8.618;3;1;2;465.149;-53.654;146.219;"Left";1
50;8.632;3;1;2;465.362;-51.999;146.331;"Left";1
50;8.646;3;1;2;465.552;-50.475;146.091;"Left";1
50;8.66;3;1;2;465.767;-49.088;146.039;"Left";1
50;8.674;3;1;2;465.956;-47.553;146.371;"Left";1
50;8.688;3;1;2;466.08;-46.011;146.721;"Left";1
50;8.702;3;1;2;466.19;-44.442;146.867;"Left";1
50;8.716;3;1;2;466.286;-42.878;146.924;"Left";1
50;8.73;3;1;2;466.37;-41.378;147.035;"Left";1
50;8.743;3;1;2;466.425;-39.879;147.161;"Left";1
50;8.758;3;1;2;466.462;-38.389;147.275;"Left";1
50;8.771;3;1;2;466.482;-36.89;147.338;"Left";1
50;8.785;3;1;2;466.487;-35.45;147.348;"Left";1
50;8.799;3;1;2;466.489;-34.003;147.282;"Left";1
50;8.813;3;1;2;466.479;-32.573;147.178;"Left";1
50;8.827;3;1;2;466.437;-31.11;147.095;"Left";1
50;8.841;3;1;2;466.382;-29.625;147.013;"Left";1
50;8.855;3;1;2;466.321;-28.132;146.917;"Left";1
50;8.869;3;1;2;466.219;-26.619;146.826;"Left";1
50;8.883;3;1;2;466.089;-25.083;146.698;"Left";1
50;8.896;3;1;2;465.949;-23.556;146.519;"Left";1
50;8.91;3;1;2;465.828;-22.043;146.292;"Left";1
50;8.924;3;1;2;465.697;-20.542;146.061;"Left";1
50;8.939;3;1;2;465.552;-19.039;145.77;"Left";1
50;8.952;3;1;2;465.389;-17.514;145.469;"Left";1
50;8.966;3;1;2;465.209;-15.98;145.136;"Left";1
50;8.98;3;1;2;465.014;-14.445;144.79;"Left";1
50;8.994;3;1;2;464.817;-12.969;144.422;"Left";1
50;9.008;3;1;2;464.613;-11.494;144.036;"Left";1
50;9.022;3;1;2;464.391;-10.015;143.751;"Left";1
50;9.036;3;1;2;464.131;-8.446;143.549;"Left";1
50;9.05;3;1;2;463.871;-6.895;143.453;"Left";1
50;9.064;3;1;2;463.616;-5.298;143.424;"Left";1
50;9.078;3;1;2;463.35;-3.766;143.535;"Left";1
50;9.092;3;1;2;463.067;-2.103;143.777;"Left";1
50;9.105;3;1;2;462.77;-0.531;143.973;"Left";1
50;9.12;3;1;2;462.487;1.011;144.18;"Left";1
50;9.134;3;1;2;462.168;2.588;144.629;"Left";1
50;9.148;3;1;2;461.874;4.113;144.769;"Left";1
50;9.162;3;1;2;461.614;5.602;144.959;"Left";1
50;9.175;3;1;2;461.346;7.13;145.303;"Left";1
50;9.189;3;1;2;461.055;8.741;145.571;"Left";1
50;9.203;3;1;2;460.777;10.283;145.445;"Left";1
50;9.217;3;1;2;460.577;11.76;145.454;"Left";1
50;9.231;3;1;2;460.382;13.272;145.83;"Left";1
50;9.245;3;1;2;460.169;14.785;146.259;"Left";1
50;9.258;3;1;2;459.974;16.326;146.581;"Left";1
50;9.273;3;1;2;459.773;17.893;146.75;"Left";1
50;9.287;3;1;2;459.608;19.41;146.888;"Left";1
50;9.301;3;1;2;459.494;20.91;146.996;"Left";1
50;9.315;3;1;2;459.403;22.37;147.121;"Left";1
50;9.328;3;1;2;459.329;23.862;147.241;"Left";1
50;9.342;3;1;2;459.237;25.363;147.281;"Left";1
50;9.356;3;1;2;459.145;26.821;147.23;"Left";1
50;9.37;3;1;2;459.082;28.305;147.195;"Left";1
50;9.384;3;1;2;459.029;29.813;147.169;"Left";1
50;9.398;3;1;2;458.986;31.336;147.1;"Left";1
50;9.412;3;1;2;458.953;32.852;146.958;"Left";1
50;9.426;3;1;2;458.936;34.371;146.814;"Left";1
50;9.44;3;1;2;458.922;35.902;146.626;"Left";1
50;9.454;3;1;2;458.901;37.433;146.405;"Left";1
50;9.468;3;1;2;458.903;38.973;146.194;"Left";1
50;9.481;3;1;2;458.908;40.512;145.938;"Left";1
50;9.495;3;1;2;458.921;42.06;145.646;"Left";1
50;9.509;3;1;2;458.926;43.603;145.373;"Left";1
50;9.523;3;1;2;458.937;45.146;145.088;"Left";1
50;9.537;3;1;2;458.936;46.691;144.812;"Left";1
50;9.551;3;1;2;458.972;48.257;144.501;"Left";1
50;9.565;3;1;2;459.029;49.801;144.207;"Left";1
50;9.579;3;1;2;459.067;51.396;143.919;"Left";1
50;9.593;3;1;2;459.078;52.962;143.702;"Left";1
50;9.607;3;1;2;459.079;54.536;143.527;"Left";1
50;9.621;3;1;2;459.102;56.111;143.429;"Left";1
50;9.635;3;1;2;459.152;57.741;143.451;"Left";1
50;9.649;3;1;2;459.196;59.378;143.558;"Left";1
50;9.663;3;1;2;459.242;60.972;143.676;"Left";1
50;9.677;3;1;2;459.249;62.557;143.869;"Left";1
50;9.69;3;1;2;459.259;64.161;144.264;"Left";1
50;9.704;3;1;2;459.261;65.798;144.734;"Left";1
50;9.718;3;1;2;459.242;67.441;144.916;"Left";1
50;9.732;3;1;2;459.216;69.002;145.206;"Left";1
50;9.746;3;1;2;459.205;70.634;145.557;"Left";1
50;9.76;3;1;2;459.136;72.298;145.829;"Left";1
50;9.774;3;1;2;459.034;73.907;145.847;"Left";1
50;9.788;3;1;2;458.986;75.329;145.804;"Left";1
50;9.802;3;1;2;458.916;76.861;145.989;"Left";1
50;9.816;3;1;2;458.798;78.42;146.281;"Left";1
50;9.83;3;1;2;458.631;79.887;146.441;"Left";1
50;9.843;3;1;2;458.42;81.382;146.499;"Left";1
50;9.857;3;1;2;458.212;82.864;146.615;"Left";1
50;9.871;3;1;2;458.032;84.273;146.748;"Left";1
50;9.885;3;1;2;457.815;85.683;146.868;"Left";1
50;9.899;3;1;2;457.576;87.095;147.02;"Left";1
50;9.913;3;1;2;457.327;88.506;147.17;"Left";1
50;9.927;3;1;2;457.107;89.894;147.277;"Left";1
50;9.942;3;1;2;456.882;91.296;147.361;"Left";1
50;9.955;3;1;2;456.636;92.702;147.432;"Left";1
50;9.969;3;1;2;456.381;94.113;147.459;"Left";1
50;9.983;3;1;2;456.1;95.527;147.425;"Left";1
50;9.997;3;1;2;455.826;96.902;147.335;"Left";1
50;10.01;3;1;2;455.546;98.305;147.231;"Left";1
50;10.024;3;1;2;455.253;99.725;147.09;"Left";1
50;10.039;3;1;2;454.959;101.16;146.884;"Left";1
50;10.052;3;1;2;454.667;102.601;146.654;"Left";1
50;10.067;3;1;2;454.379;104.016;146.395;"Left";1
50;10.08;3;1;2;454.11;105.417;146.089;"Left";1
50;10.095;3;1;2;453.83;106.804;145.702;"Left";1
50;10.108;3;1;2;453.532;108.247;145.353;"Left";1
50;10.122;3;1;2;453.222;109.694;144.974;"Left";1
50;10.136;3;1;2;452.911;111.115;144.585;"Left";1
50;10.15;3;1;2;452.639;112.503;144.189;"Left";1
50;10.164;3;1;2;452.372;113.88;143.879;"Left";1
50;10.178;3;1;2;452.083;115.29;143.661;"Left";1
50;10.192;3;1;2;451.77;116.746;143.554;"Left";1
50;10.205;3;1;2;451.454;118.242;143.597;"Left";1
50;10.219;3;1;2;451.124;119.794;143.743;"Left";1
50;10.233;3;1;2;450.805;121.353;143.974;"Left";1
50;10.247;3;1;2;450.534;122.86;144.091;"Left";1
50;10.261;3;1;2;450.28;124.315;144.386;"Left";1
50;10.275;3;1;2;449.961;125.929;144.819;"Left";1
50;10.289;3;1;2;449.668;127.409;144.834;"Left";1
50;10.303;3;1;2;449.471;128.836;144.945;"Left";1
50;10.317;3;1;2;449.23;130.37;145.268;"Left";1
50;10.331;3;1;2;448.966;131.847;145.193;"Left";1
50;10.345;3;1;2;448.78;133.267;145.053;"Left";1
50;10.359;3;1;2;448.592;134.732;145.182;"Left";1
50;10.373;3;1;2;448.376;136.248;145.592;"Left";1
50;10.386;3;1;2;448.158;137.801;145.938;"Left";1
50;10.4;3;1;2;447.951;139.434;146.115;"Left";1
50;10.414;3;1;2;447.793;141.024;146.289;"Left";1
50;10.429;3;1;2;447.639;142.489;146.527;"Left";1
50;10.442;3;1;2;447.484;143.953;146.739;"Left";1
50;10.456;3;1;2;447.337;145.424;146.934;"Left";1
50;10.47;3;1;2;447.182;146.928;147.046;"Left";1
50;10.484;3;1;2;447.029;148.427;147.032;"Left";1
50;10.498;3;1;2;446.88;149.893;147.04;"Left";1
50;10.512;3;1;2;446.725;151.383;147.066;"Left";1
50;10.526;3;1;2;446.588;152.879;147.075;"Left";1
50;10.539;3;1;2;446.445;154.378;147.042;"Left";1
50;10.554;3;1;2;446.298;155.935;146.934;"Left";1
50;10.567;3;1;2;446.167;157.494;146.802;"Left";1
50;10.581;3;1;2;446.058;159.043;146.65;"Left";1
50;10.595;3;1;2;445.942;160.558;146.43;"Left";1
50;10.609;3;1;2;445.838;162.072;146.166;"Left";1
50;10.623;3;1;2;445.742;163.596;145.897;"Left";1
50;10.637;3;1;2;445.632;165.127;145.565;"Left";1
50;10.651;3;1;2;445.539;166.655;145.197;"Left";1
50;10.665;3;1;2;445.446;168.179;144.813;"Left";1
50;10.679;3;1;2;445.387;169.707;144.452;"Left";1
50;10.693;3;1;2;445.325;171.239;144.137;"Left";1
50;10.707;3;1;2;445.242;172.802;143.838;"Left";1
50;10.721;3;1;2;445.139;174.359;143.589;"Left";1
50;10.735;3;1;2;445.047;175.92;143.453;"Left";1
50;10.748;3;1;2;444.999;177.492;143.45;"Left";1
50;10.762;3;1;2;444.96;179.078;143.466;"Left";1
50;10.776;3;1;2;444.917;180.651;143.523;"Left";1
50;10.79;3;1;2;444.86;182.216;143.623;"Left";1
50;10.804;3;1;2;444.789;183.779;143.886;"Left";1
50;10.818;3;1;2;444.723;185.345;144.307;"Left";1
50;10.832;3;1;2;444.672;186.945;144.676;"Left";1
50;10.846;3;1;2;444.608;188.473;144.942;"Left";1
50;10.86;3;1;2;444.531;190.058;145.248;"Left";1
50;10.874;3;1;2;444.395;191.675;145.577;"Left";1
50;10.888;3;1;2;444.236;193.297;145.406;"Left";1
50;10.901;3;1;2;444.086;194.634;145.215;"Left";1
50;10.915;3;1;2;443.946;196.034;145.392;"Left";1
50;10.929;3;1;2;443.752;197.574;145.826;"Left";1
50;10.944;3;1;2;443.543;199.065;146.024;"Left";1
50;10.957;3;1;2;443.262;200.577;146.172;"Left";1
50;10.971;3;1;2;442.978;202.012;146.311;"Left";1
50;10.985;3;1;2;442.679;203.381;146.465;"Left";1
50;10.999;3;1;2;442.368;204.749;146.558;"Left";1
50;11.013;3;1;2;442.044;206.108;146.719;"Left";1
50;11.027;3;1;2;441.688;207.49;146.818;"Left";1
50;11.041;3;1;2;441.306;208.829;146.916;"Left";1
50;11.055;3;1;2;440.91;210.185;146.969;"Left";1
50;11.068;3;1;2;440.527;211.548;146.984;"Left";1
50;11.082;3;1;2;440.14;212.914;146.963;"Left";1
50;11.097;3;1;2;439.741;214.267;146.886;"Left";1
50;11.11;3;1;2;439.312;215.602;146.783;"Left";1
50;11.124;3;1;2;438.871;216.929;146.671;"Left";1
50;11.138;3;1;2;438.435;218.263;146.491;"Left";1
50;11.152;3;1;2;438.003;219.644;146.282;"Left";1
50;11.166;3;1;2;437.566;221.03;146.082;"Left";1
50;11.18;3;1;2;437.13;222.421;145.856;"Left";1
50;11.194;3;1;2;436.656;223.848;145.58;"Left";1
50;11.208;3;1;2;436.175;225.27;145.32;"Left";1
50;11.222;3;1;2;435.695;226.697;145.04;"Left";1
50;11.236;3;1;2;435.233;228.124;144.767;"Left";1
50;11.25;3;1;2;434.756;229.569;144.452;"Left";1
50;11.263;3;1;2;434.279;231.006;144.12;"Left";1
50;11.278;3;1;2;433.78;232.39;143.865;"Left";1
50;11.292;3;1;2;433.272;233.782;143.698;"Left";1
50;11.305;3;1;2;432.78;235.175;143.66;"Left";1
50;11.319;3;1;2;432.261;236.615;143.735;"Left";1
50;11.333;3;1;2;431.73;238.09;143.859;"Left";1
50;11.347;3;1;2;431.213;239.593;143.922;"Left";1
50;11.361;3;1;2;430.697;241.133;144;"Left";1
50;11.375;3;1;2;430.198;242.66;144.195;"Left";1
50;11.389;3;1;2;429.691;244.143;144.437;"Left";1
50;11.403;3;1;2;429.197;245.586;144.623;"Left";1
50;11.417;3;1;2;428.702;247.111;144.899;"Left";1
50;11.431;3;1;2;428.178;248.576;144.874;"Left";1
50;11.444;3;1;2;427.749;249.921;144.712;"Left";1
50;11.458;3;1;2;427.349;251.245;144.761;"Left";1
50;11.473;3;1;2;426.886;252.664;145.028;"Left";1
50;11.486;3;1;2;426.445;254.022;145.344;"Left";1
50;11.5;3;1;2;426.006;255.397;145.563;"Left";1
50;11.514;3;1;2;425.586;256.787;145.752;"Left";1
50;11.528;3;1;2;425.189;258.118;145.892;"Left";1
50;11.542;3;1;2;424.825;259.446;146.038;"Left";1
50;11.556;3;1;2;424.471;260.767;146.2;"Left";1
50;11.57;3;1;2;424.109;262.115;146.373;"Left";1
50;11.584;3;1;2;423.759;263.44;146.452;"Left";1
50;11.598;3;1;2;423.43;264.731;146.485;"Left";1
50;11.612;3;1;2;423.085;266.051;146.486;"Left";1
50;11.626;3;1;2;422.747;267.36;146.483;"Left";1
50;11.64;3;1;2;422.416;268.7;146.445;"Left";1
50;11.654;3;1;2;422.088;270.04;146.372;"Left";1
50;11.668;3;1;2;421.788;271.353;146.21;"Left";1
50;11.681;3;1;2;421.501;272.663;146.029;"Left";1
50;11.695;3;1;2;421.224;273.959;145.785;"Left";1
50;11.709;3;1;2;420.946;275.303;145.563;"Left";1
50;11.723;3;1;2;420.66;276.671;145.344;"Left";1
50;11.737;3;1;2;420.39;278.053;145.171;"Left";1
50;11.751;3;1;2;420.126;279.424;145.003;"Left";1
50;11.765;3;1;2;419.859;280.811;144.78;"Left";1
50;11.779;3;1;2;419.609;282.157;144.522;"Left";1
50;11.793;3;1;2;419.355;283.583;144.281;"Left";1
50;11.807;3;1;2;419.125;284.97;144.056;"Left";1
50;11.82;3;1;2;418.89;286.392;143.86;"Left";1
50;11.835;3;1;2;418.648;287.811;143.708;"Left";1
50;11.848;3;1;2;418.412;289.225;143.616;"Left";1
50;11.862;3;1;2;418.187;290.624;143.559;"Left";1
50;11.876;3;1;2;417.972;292.042;143.58;"Left";1
50;11.89;3;1;2;417.745;293.426;143.603;"Left";1
50;11.904;3;1;2;417.497;294.815;143.635;"Left";1
50;11.918;3;1;2;417.285;296.124;143.804;"Left";1
50;11.932;3;1;2;417.091;297.429;144.033;"Left";1
50;11.946;3;1;2;416.816;298.918;144.291;"Left";1
50;11.96;3;1;2;416.549;300.287;144.751;"Left";1
50;11.974;3;1;2;416.242;301.821;145.327;"Left";1
50;11.988;3;1;2;415.84;303.439;145.586;"Left";1
50;12.002;3;1;2;415.517;304.748;145.301;"Left";1
50;12.016;3;1;2;415.222;305.988;145.134;"Left";1
50;12.029;3;1;2;414.887;307.297;145.313;"Left";1
50;12.043;3;1;2;414.46;308.714;145.596;"Left";1
50;12.057;3;1;2;414.014;310.025;145.775;"Left";1
50;12.071;3;1;2;413.575;311.289;145.806;"Left";1
50;12.085;3;1;2;413.093;312.607;145.832;"Left";1
50;12.099;3;1;2;412.6;313.802;145.9;"Left";1
50;12.113;3;1;2;412.105;314.97;145.93;"Left";1
50;12.127;3;1;2;411.593;316.145;146.023;"Left";1
50;12.141;3;1;2;411.065;317.313;146.103;"Left";1
50;12.155;3;1;2;410.512;318.485;146.169;"Left";1
50;12.169;3;1;2;409.948;319.664;146.223;"Left";1
50;12.183;3;1;2;409.379;320.814;146.276;"Left";1
50;12.197;3;1;2;408.8;321.956;146.29;"Left";1
50;12.211;3;1;2;408.208;323.092;146.286;"Left";1
50;12.224;3;1;2;407.604;324.23;146.26;"Left";1
50;12.238;3;1;2;406.991;325.363;146.174;"Left";1
50;12.252;3;1;2;406.372;326.495;146.087;"Left";1
50;12.266;3;1;2;405.755;327.6;145.962;"Left";1
50;12.28;3;1;2;405.133;328.687;145.822;"Left";1
50;12.294;3;1;2;404.5;329.772;145.677;"Left";1
50;12.308;3;1;2;403.855;330.855;145.48;"Left";1
50;12.322;3;1;2;403.192;331.963;145.283;"Left";1
50;12.336;3;1;2;402.511;333.066;145.078;"Left";1
50;12.35;3;1;2;401.859;334.116;144.858;"Left";1
50;12.364;3;1;2;401.206;335.142;144.581;"Left";1
50;12.378;3;1;2;400.563;336.11;144.281;"Left";1
50;12.392;3;1;2;399.907;337.043;144.04;"Left";1
50;12.405;3;1;2;399.247;337.943;143.821;"Left";1
50;12.419;3;1;2;398.576;338.832;143.719;"Left";1
51;0.014;3;2;2;25.723;47.078;148.913;"Right";2
51;0.027;3;2;2;25.853;46.956;148.944;"Right";2
51;0.042;3;2;2;25.989;46.849;148.986;"Right";2
51;0.056;3;2;2;26.126;46.749;149.032;"Right";2
51;0.07;3;2;2;26.3;46.655;149.066;"Right";2
51;0.083;3;2;2;26.495;46.591;149.117;"Right";2
51;0.097;3;2;2;26.708;46.533;149.181;"Right";2
51;0.111;3;2;2;26.934;46.481;149.241;"Right";2
51;0.125;3;2;2;27.167;46.434;149.297;"Right";2
51;0.139;3;2;2;27.413;46.41;149.294;"Right";2
51;0.153;3;2;2;27.677;46.394;149.277;"Right";2
51;0.167;3;2;2;27.953;46.407;149.226;"Right";2
51;0.181;3;2;2;28.235;46.429;149.15;"Right";2
51;0.195;3;2;2;28.544;46.463;149.06;"Right";2
51;0.209;3;2;2;28.859;46.53;148.989;"Right";2
51;0.222;3;2;2;29.2;46.62;148.946;"Right";2
51;0.237;3;2;2;29.563;46.749;148.922;"Right";2
51;0.25;3;2;2;29.945;46.919;148.914;"Right";2
51;0.264;3;2;2;30.332;47.107;148.91;"Right";2
51;0.278;3;2;2;30.714;47.306;148.929;"Right";2
51;0.292;3;2;2;31.115;47.534;148.921;"Right";2
51;0.306;3;2;2;31.51;47.799;148.948;"Right";2
51;0.321;3;2;2;31.954;48.121;149.033;"Right";2
51;0.334;3;2;2;32.41;48.485;149.088;"Right";2
51;0.348;3;2;2;32.852;48.861;149.128;"Right";2
51;0.362;3;2;2;33.298;49.264;149.151;"Right";2
51;0.376;3;2;2;33.766;49.699;149.153;"Right";2
51;0.39;3;2;2;34.254;50.162;149.121;"Right";2
51;0.403;3;2;2;34.766;50.665;149.075;"Right";2
51;0.418;3;2;2;35.276;51.199;149;"Right";2
51;0.432;3;2;2;35.8;51.77;148.924;"Right";2
51;0.446;3;2;2;36.321;52.369;148.832;"Right";2
51;0.459;3;2;2;36.861;52.997;148.726;"Right";2
51;0.473;3;2;2;37.4;53.662;148.574;"Right";2
51;0.487;3;2;2;37.951;54.342;148.395;"Right";2
51;0.501;3;2;2;38.514;55.047;148.182;"Right";2
51;0.515;3;2;2;39.065;55.782;147.959;"Right";2
51;0.529;3;2;2;39.62;56.547;147.726;"Right";2
51;0.543;3;2;2;40.204;57.33;147.471;"Right";2
51;0.557;3;2;2;40.83;58.144;147.214;"Right";2
51;0.571;3;2;2;41.459;58.991;146.943;"Right";2
51;0.584;3;2;2;42.085;59.85;146.679;"Right";2
51;0.598;3;2;2;42.695;60.737;146.434;"Right";2
51;0.612;3;2;2;43.302;61.635;146.197;"Right";2
51;0.627;3;2;2;43.934;62.558;145.966;"Right";2
51;0.641;3;2;2;44.584;63.505;145.743;"Right";2
51;0.654;3;2;2;45.241;64.478;145.548;"Right";2
51;0.668;3;2;2;45.891;65.486;145.388;"Right";2
51;0.682;3;2;2;46.533;66.525;145.271;"Right";2
51;0.696;3;2;2;47.18;67.591;145.204;"Right";2
51;0.71;3;2;2;47.838;68.696;145.177;"Right";2
51;0.724;3;2;2;48.533;69.821;145.202;"Right";2
51;0.738;3;2;2;49.218;70.968;145.259;"Right";2
51;0.752;3;2;2;49.869;72.12;145.347;"Right";2
51;0.766;3;2;2;50.49;73.272;145.442;"Right";2
51;0.779;3;2;2;51.115;74.427;145.641;"Right";2
51;0.794;3;2;2;51.777;75.594;145.924;"Right";2
51;0.808;3;2;2;52.444;76.742;146.023;"Right";2
51;0.821;3;2;2;53.097;77.838;145.966;"Right";2
51;0.835;3;2;2;53.722;78.934;145.794;"Right";2
51;0.849;3;2;2;54.315;80.009;145.531;"Right";2
51;0.863;3;2;2;54.917;81.059;145.313;"Right";2
51;0.877;3;2;2;55.556;82.095;145.348;"Right";2
51;0.891;3;2;2;56.273;83.206;145.618;"Right";2
51;0.905;3;2;2;56.987;84.343;146.006;"Right";2
51;0.919;3;2;2;57.655;85.434;146.235;"Right";2
51;0.932;3;2;2;58.366;86.506;146.345;"Right";2
51;0.947;3;2;2;59.053;87.549;146.425;"Right";2
51;0.961;3;2;2;59.75;88.514;146.531;"Right";2
51;0.974;3;2;2;60.496;89.494;146.625;"Right";2
51;0.988;3;2;2;61.257;90.474;146.66;"Right";2
51;1.003;3;2;2;62.008;91.436;146.625;"Right";2
51;1.016;3;2;2;62.809;92.41;146.608;"Right";2
51;1.03;3;2;2;63.62;93.391;146.57;"Right";2
51;1.044;3;2;2;64.475;94.391;146.488;"Right";2
51;1.058;3;2;2;65.367;95.395;146.353;"Right";2
51;1.072;3;2;2;66.263;96.389;146.198;"Right";2
51;1.086;3;2;2;67.181;97.395;146.035;"Right";2
51;1.1;3;2;2;68.122;98.405;145.888;"Right";2
51;1.114;3;2;2;69.1;99.425;145.691;"Right";2
51;1.127;3;2;2;70.074;100.442;145.455;"Right";2
51;1.142;3;2;2;71.089;101.456;145.177;"Right";2
51;1.155;3;2;2;72.097;102.474;144.885;"Right";2
51;1.169;3;2;2;73.134;103.488;144.566;"Right";2
51;1.184;3;2;2;74.184;104.512;144.266;"Right";2
51;1.198;3;2;2;75.255;105.556;143.977;"Right";2
51;1.211;3;2;2;76.331;106.6;143.654;"Right";2
51;1.225;3;2;2;77.425;107.625;143.328;"Right";2
51;1.239;3;2;2;78.558;108.652;143.06;"Right";2
51;1.253;3;2;2;79.672;109.651;142.879;"Right";2
51;1.267;3;2;2;80.817;110.664;142.859;"Right";2
51;1.281;3;2;2;81.955;111.724;143.006;"Right";2
51;1.295;3;2;2;83.096;112.836;143.217;"Right";2
51;1.309;3;2;2;84.254;113.934;143.452;"Right";2
51;1.323;3;2;2;85.428;114.972;143.78;"Right";2
51;1.336;3;2;2;86.639;116.056;144.301;"Right";2
51;1.35;3;2;2;87.833;117.198;144.712;"Right";2
51;1.364;3;2;2;88.963;118.319;144.97;"Right";2
51;1.378;3;2;2;90.129;119.489;145.29;"Right";2
51;1.392;3;2;2;91.279;120.677;145.533;"Right";2
51;1.406;3;2;2;92.366;121.817;145.432;"Right";2
51;1.42;3;2;2;93.4;122.837;145.332;"Right";2
51;1.434;3;2;2;94.48;123.999;145.721;"Right";2
51;1.448;3;2;2;95.587;125.393;146.241;"Right";2
51;1.462;3;2;2;96.572;126.685;146.618;"Right";2
51;1.476;3;2;2;97.539;127.993;146.749;"Right";2
51;1.49;3;2;2;98.469;129.298;146.845;"Right";2
51;1.503;3;2;2;99.343;130.553;146.931;"Right";2
51;1.517;3;2;2;100.219;131.844;147;"Right";2
51;1.531;3;2;2;101.08;133.194;147.098;"Right";2
51;1.546;3;2;2;101.906;134.534;147.118;"Right";2
51;1.559;3;2;2;102.698;135.855;147.059;"Right";2
51;1.573;3;2;2;103.477;137.208;146.948;"Right";2
51;1.587;3;2;2;104.251;138.562;146.77;"Right";2
51;1.601;3;2;2;105.011;139.947;146.521;"Right";2
51;1.615;3;2;2;105.755;141.354;146.27;"Right";2
51;1.629;3;2;2;106.52;142.769;146.045;"Right";2
51;1.643;3;2;2;107.264;144.17;145.81;"Right";2
51;1.657;3;2;2;108.028;145.579;145.57;"Right";2
51;1.67;3;2;2;108.776;147.003;145.313;"Right";2
51;1.685;3;2;2;109.527;148.448;145.074;"Right";2
51;1.698;3;2;2;110.279;149.895;144.829;"Right";2
51;1.712;3;2;2;111.042;151.354;144.548;"Right";2
51;1.726;3;2;2;111.805;152.798;144.235;"Right";2
51;1.74;3;2;2;112.578;154.255;143.917;"Right";2
51;1.754;3;2;2;113.35;155.719;143.606;"Right";2
51;1.768;3;2;2;114.159;157.159;143.292;"Right";2
51;1.782;3;2;2;114.955;158.606;142.953;"Right";2
51;1.796;3;2;2;115.72;160.045;142.672;"Right";2
51;1.81;3;2;2;116.501;161.511;142.56;"Right";2
51;1.824;3;2;2;117.285;163.024;142.572;"Right";2
51;1.838;3;2;2;118.097;164.564;142.763;"Right";2
51;1.851;3;2;2;118.944;166.15;142.999;"Right";2
51;1.865;3;2;2;119.766;167.714;143.148;"Right";2
51;1.88;3;2;2;120.582;169.207;143.247;"Right";2
51;1.893;3;2;2;121.416;170.708;143.498;"Right";2
51;1.907;3;2;2;122.257;172.247;143.759;"Right";2
51;1.921;3;2;2;123.096;173.758;143.872;"Right";2
51;1.935;3;2;2;123.96;175.219;143.855;"Right";2
51;1.949;3;2;2;124.83;176.643;144.039;"Right";2
51;1.963;3;2;2;125.72;178.069;144.285;"Right";2
51;1.977;3;2;2;126.584;179.439;144.65;"Right";2
51;1.991;3;2;2;127.474;180.856;145.034;"Right";2
51;2.005;3;2;2;128.362;182.214;145.362;"Right";2
51;2.019;3;2;2;129.25;183.55;145.667;"Right";2
51;2.033;3;2;2;130.124;184.865;145.947;"Right";2
51;2.046;3;2;2;131.004;186.171;146.292;"Right";2
51;2.06;3;2;2;131.909;187.509;146.635;"Right";2
51;2.074;3;2;2;132.821;188.839;146.875;"Right";2
51;2.089;3;2;2;133.74;190.127;147.072;"Right";2
51;2.102;3;2;2;134.68;191.436;147.18;"Right";2
51;2.116;3;2;2;135.582;192.734;147.231;"Right";2
51;2.13;3;2;2;136.485;194.03;147.178;"Right";2
51;2.144;3;2;2;137.401;195.321;147.042;"Right";2
51;2.158;3;2;2;138.318;196.625;146.814;"Right";2
51;2.172;3;2;2;139.243;197.937;146.576;"Right";2
51;2.185;3;2;2;140.196;199.267;146.27;"Right";2
51;2.2;3;2;2;141.128;200.584;145.93;"Right";2
51;2.213;3;2;2;142.065;201.914;145.579;"Right";2
51;2.227;3;2;2;143.024;203.254;145.231;"Right";2
51;2.241;3;2;2;143.989;204.618;144.915;"Right";2
51;2.255;3;2;2;144.951;205.988;144.612;"Right";2
51;2.269;3;2;2;145.925;207.376;144.313;"Right";2
51;2.283;3;2;2;146.913;208.766;144.049;"Right";2
51;2.297;3;2;2;147.886;210.165;143.716;"Right";2
51;2.311;3;2;2;148.867;211.544;143.387;"Right";2
51;2.325;3;2;2;149.883;212.928;143.159;"Right";2
51;2.339;3;2;2;150.883;214.274;143.09;"Right";2
51;2.353;3;2;2;151.871;215.632;143.077;"Right";2
51;2.367;3;2;2;152.856;216.995;143.186;"Right";2
51;2.381;3;2;2;153.867;218.402;143.345;"Right";2
51;2.394;3;2;2;154.868;219.775;143.576;"Right";2
