51;5.235;3;4;2;341.477;-256.267;145.581;Right;1;
51;5.249;3;4;2;341.019;-254.737;145.788;Right;1;
51;5.263;3;4;2;340.58;-253.19;146.033;Right;1;
51;5.277;3;4;2;340.132;-251.651;146.24;Right;1;
51;5.291;3;4;2;339.689;-250.142;146.347;Right;1;
51;5.305;3;4;2;339.257;-248.629;146.484;Right;1;
51;5.319;3;4;2;338.841;-247.106;146.579;Right;1;
51;5.333;3;4;2;338.414;-245.599;146.682;Right;1;
51;5.347;3;4;2;337.995;-244.1;146.76;Right;1;
51;5.361;3;4;2;337.562;-242.602;146.726;Right;1;
51;5.375;3;4;2;337.144;-241.098;146.653;Right;1;
51;5.389;3;4;2;336.722;-239.585;146.534;Right;1;
51;5.402;3;4;2;336.308;-238.065;146.395;Right;1;
51;5.417;3;4;2;335.896;-236.546;146.28;Right;1;
51;5.43;3;4;2;335.502;-235;146.124;Right;1;
51;5.444;3;4;2;335.084;-233.452;145.914;Right;1;
51;5.458;3;4;2;334.666;-231.905;145.638;Right;1;
51;5.472;3;4;2;334.265;-230.369;145.34;Right;1;
51;5.486;3;4;2;333.849;-228.869;145.023;Right;1;
51;5.5;3;4;2;333.45;-227.403;144.714;Right;1;
51;5.514;3;4;2;333.053;-225.922;144.449;Right;1;
51;5.528;3;4;2;332.683;-224.375;144.267;Right;1;
51;5.541;3;4;2;332.323;-222.795;144.187;Right;1;
51;5.556;3;4;2;331.984;-221.163;144.077;Right;1;
51;5.57;3;4;2;331.658;-219.518;143.954;Right;1;
51;5.584;3;4;2;331.364;-217.884;143.922;Right;1;
51;5.597;3;4;2;331.08;-216.246;143.942;Right;1;
51;5.611;3;4;2;330.757;-214.605;144.035;Right;1;
51;5.625;3;4;2;330.447;-212.961;144.415;Right;1;
51;5.639;3;4;2;330.15;-211.125;145.116;Right;1;
51;5.653;3;4;2;329.849;-209.321;145.375;Right;1;
51;5.667;3;4;2;329.589;-207.594;145.641;Right;1;
51;5.681;3;4;2;329.302;-205.744;145.941;Right;1;
51;5.695;3;4;2;328.969;-204.038;145.953;Right;1;
51;5.709;3;4;2;328.644;-202.442;146.107;Right;1;
51;5.723;3;4;2;328.348;-200.781;146.308;Right;1;
51;5.737;3;4;2;328.043;-199.165;146.506;Right;1;
51;5.751;3;4;2;327.733;-197.637;146.637;Right;1;
51;5.764;3;4;2;327.423;-196.062;146.777;Right;1;
51;5.778;3;4;2;327.108;-194.477;146.962;Right;1;
51;5.793;3;4;2;326.789;-192.892;147.035;Right;1;
51;5.806;3;4;2;326.495;-191.316;147.071;Right;1;
51;5.82;3;4;2;326.227;-189.721;147.173;Right;1;
51;5.834;3;4;2;325.969;-188.102;147.312;Right;1;
51;5.848;3;4;2;325.71;-186.447;147.369;Right;1;
51;5.862;3;4;2;325.436;-184.794;147.407;Right;1;
51;5.876;3;4;2;325.187;-183.126;147.433;Right;1;
51;5.89;3;4;2;324.95;-181.445;147.37;Right;1;
51;5.904;3;4;2;324.725;-179.787;147.251;Right;1;
51;5.918;3;4;2;324.519;-178.134;147.061;Right;1;
51;5.931;3;4;2;324.319;-176.477;146.831;Right;1;
51;5.946;3;4;2;324.126;-174.812;146.576;Right;1;
51;5.959;3;4;2;323.929;-173.148;146.284;Right;1;
51;5.973;3;4;2;323.756;-171.469;146.01;Right;1;
51;5.987;3;4;2;323.594;-169.765;145.732;Right;1;
51;6.001;3;4;2;323.391;-168.078;145.407;Right;1;
51;6.015;3;4;2;323.149;-166.405;145.114;Right;1;
51;6.029;3;4;2;322.906;-164.692;144.852;Right;1;
51;6.043;3;4;2;322.659;-162.978;144.672;Right;1;
51;6.057;3;4;2;322.452;-161.218;144.496;Right;1;
51;6.071;3;4;2;322.235;-159.44;144.358;Right;1;
51;6.085;3;4;2;322.005;-157.627;144.305;Right;1;
51;6.099;3;4;2;321.741;-155.805;144.261;Right;1;
51;6.113;3;4;2;321.475;-153.961;144.258;Right;1;
51;6.127;3;4;2;321.233;-152.12;144.257;Right;1;
51;6.141;3;4;2;321.005;-150.284;144.269;Right;1;
51;6.154;3;4;2;320.795;-148.455;144.45;Right;1;
51;6.168;3;4;2;320.576;-146.527;144.949;Right;1;
51;6.182;3;4;2;320.339;-144.585;145.27;Right;1;
51;6.196;3;4;2;320.11;-142.732;145.298;Right;1;
51;6.21;3;4;2;319.899;-140.87;145.462;Right;1;
51;6.224;3;4;2;319.709;-138.987;145.588;Right;1;
51;6.238;3;4;2;319.556;-137.146;145.784;Right;1;
51;6.252;3;4;2;319.427;-135.302;145.988;Right;1;
51;6.266;3;4;2;319.309;-133.454;146.169;Right;1;
51;6.279;3;4;2;319.189;-131.648;146.254;Right;1;
51;6.294;3;4;2;319.107;-129.884;146.289;Right;1;
51;6.308;3;4;2;319.051;-128.1;146.361;Right;1;
51;6.322;3;4;2;319.007;-126.308;146.488;Right;1;
51;6.335;3;4;2;318.964;-124.522;146.489;Right;1;
51;6.349;3;4;2;318.927;-122.734;146.533;Right;1;
51;6.363;3;4;2;318.899;-120.928;146.591;Right;1;
51;6.378;3;4;2;318.877;-119.128;146.641;Right;1;
51;6.391;3;4;2;318.867;-117.325;146.607;Right;1;
51;6.405;3;4;2;318.872;-115.515;146.575;Right;1;
51;6.419;3;4;2;318.858;-113.708;146.492;Right;1;
51;6.433;3;4;2;318.856;-111.879;146.388;Right;1;
51;6.447;3;4;2;318.842;-110.068;146.242;Right;1;
51;6.461;3;4;2;318.825;-108.278;146.086;Right;1;
51;6.474;3;4;2;318.802;-106.509;145.864;Right;1;
51;6.488;3;4;2;318.789;-104.731;145.623;Right;1;
51;6.502;3;4;2;318.77;-102.933;145.372;Right;1;
51;6.516;3;4;2;318.734;-101.11;145.109;Right;1;
51;6.531;3;4;2;318.704;-99.297;144.822;Right;1;
51;6.544;3;4;2;318.701;-97.511;144.487;Right;1;
51;6.558;3;4;2;318.712;-95.716;144.189;Right;1;
51;6.572;3;4;2;318.734;-93.924;143.978;Right;1;
51;6.586;3;4;2;318.769;-92.088;143.812;Right;1;
51;6.6;3;4;2;318.789;-90.241;143.682;Right;1;
51;6.614;3;4;2;318.813;-88.379;143.597;Right;1;
51;6.628;3;4;2;318.839;-86.529;143.485;Right;1;
51;6.642;3;4;2;318.874;-84.682;143.588;Right;1;
51;6.656;3;4;2;318.884;-82.807;144.076;Right;1;
51;6.67;3;4;2;318.927;-80.684;144.797;Right;1;
51;6.684;3;4;2;318.881;-78.698;144.951;Right;1;
51;6.698;3;4;2;318.89;-76.738;145.247;Right;1;
51;6.711;3;4;2;318.852;-74.688;145.455;Right;1;
51;6.726;3;4;2;318.793;-72.75;145.625;Right;1;
51;6.739;3;4;2;318.749;-70.892;145.897;Right;1;
51;6.753;3;4;2;318.677;-69.041;146.205;Right;1;
51;6.767;3;4;2;318.584;-67.197;146.409;Right;1;
51;6.781;3;4;2;318.487;-65.397;146.593;Right;1;
51;6.795;3;4;2;318.37;-63.598;146.791;Right;1;
51;6.809;3;4;2;318.232;-61.796;146.951;Right;1;
51;6.822;3;4;2;318.102;-60.008;146.971;Right;1;
51;6.836;3;4;2;317.973;-58.216;147.026;Right;1;
51;6.85;3;4;2;317.875;-56.397;147.102;Right;1;
51;6.864;3;4;2;317.785;-54.545;147.158;Right;1;
51;6.878;3;4;2;317.684;-52.678;147.156;Right;1;
51;6.892;3;4;2;317.581;-50.781;147.063;Right;1;
51;6.906;3;4;2;317.478;-48.875;146.966;Right;1;
51;6.92;3;4;2;317.388;-46.95;146.788;Right;1;
51;6.934;3;4;2;317.288;-45.036;146.557;Right;1;
51;6.948;3;4;2;317.2;-43.127;146.192;Right;1;
51;6.962;3;4;2;317.102;-41.235;145.831;Right;1;
51;6.976;3;4;2;316.969;-39.373;145.411;Right;1;
51;6.99;3;4;2;316.804;-37.507;145.027;Right;1;
51;7.004;3;4;2;316.614;-35.644;144.681;Right;1;
51;7.017;3;4;2;316.392;-33.778;144.351;Right;1;
51;7.032;3;4;2;316.156;-31.902;144.018;Right;1;
51;7.046;3;4;2;315.969;-29.994;143.805;Right;1;
51;7.06;3;4;2;315.787;-28.053;143.634;Right;1;
51;7.073;3;4;2;315.624;-26.079;143.521;Right;1;
51;7.087;3;4;2;315.492;-24.091;143.391;Right;1;
51;7.101;3;4;2;315.244;-22.108;143.471;Right;1;
51;7.115;3;4;2;315.055;-20.058;143.561;Right;1;
51;7.129;3;4;2;314.912;-18.048;143.755;Right;1;
51;7.143;3;4;2;314.776;-16.05;144.223;Right;1;
51;7.157;3;4;2;314.622;-13.851;144.794;Right;1;
51;7.171;3;4;2;314.464;-11.845;144.84;Right;1;
51;7.184;3;4;2;314.371;-9.862;145.058;Right;1;
51;7.198;3;4;2;314.244;-7.844;145.227;Right;1;
51;7.212;3;4;2;314.107;-5.885;145.416;Right;1;
51;7.227;3;4;2;313.973;-4.027;145.61;Right;1;
51;7.24;3;4;2;313.85;-2.142;145.877;Right;1;
51;7.254;3;4;2;313.703;-0.232;146.046;Right;1;
51;7.268;3;4;2;313.567;1.601;146.207;Right;1;
51;7.282;3;4;2;313.417;3.461;146.479;Right;1;
51;7.296;3;4;2;313.27;5.39;146.584;Right;1;
51;7.31;3;4;2;313.157;7.287;146.679;Right;1;
51;7.324;3;4;2;313.057;9.143;146.749;Right;1;
51;7.338;3;4;2;312.974;11.01;146.822;Right;1;
51;7.352;3;4;2;312.881;12.894;146.902;Right;1;
51;7.365;3;4;2;312.782;14.78;146.913;Right;1;
51;7.379;3;4;2;312.716;16.657;146.864;Right;1;
51;7.393;3;4;2;312.646;18.535;146.799;Right;1;
51;7.407;3;4;2;312.592;20.452;146.68;Right;1;
51;7.421;3;4;2;312.533;22.362;146.457;Right;1;
51;7.435;3;4;2;312.484;24.217;146.166;Right;1;
51;7.449;3;4;2;312.396;26.028;145.866;Right;1;
51;7.463;3;4;2;312.333;27.837;145.473;Right;1;
51;7.477;3;4;2;312.257;29.613;145.125;Right;1;
51;7.491;3;4;2;312.169;31.403;144.763;Right;1;
51;7.505;3;4;2;312.083;33.214;144.53;Right;1;
51;7.518;3;4;2;312.004;35.073;144.392;Right;1;
51;7.533;3;4;2;311.926;37.021;144.264;Right;1;
51;7.546;3;4;2;311.831;38.947;144.15;Right;1;
51;7.56;3;4;2;311.767;40.891;144.107;Right;1;
51;7.575;3;4;2;311.657;42.819;144.037;Right;1;
51;7.588;3;4;2;311.519;44.617;143.92;Right;1;
51;7.602;3;4;2;311.406;46.411;144.003;Right;1;
51;7.616;3;4;2;311.286;48.284;144.459;Right;1;
51;7.63;3;4;2;311.182;50.41;145.151;Right;1;
51;7.644;3;4;2;311.04;52.523;145.489;Right;1;
51;7.658;3;4;2;310.91;54.415;145.656;Right;1;
51;7.672;3;4;2;310.773;56.376;145.809;Right;1;
51;7.686;3;4;2;310.597;58.356;145.91;Right;1;
51;7.713;3;4;2;310.41;60.142;146.11;Right;1;
51;7.718;3;4;2;310.084;63.984;146.518;Right;1;
51;7.743;3;4;2;309.861;65.747;146.715;Right;1;
51;7.756;3;4;2;309.663;67.602;147.001;Right;1;
51;7.77;3;4;2;309.451;69.433;147.194;Right;1;
51;7.783;3;4;2;309.258;71.247;147.318;Right;1;
51;7.797;3;4;2;309.056;73.008;147.41;Right;1;
51;7.811;3;4;2;308.876;74.818;147.545;Right;1;
51;7.825;3;4;2;308.693;76.631;147.654;Right;1;
51;7.839;3;4;2;308.532;78.46;147.726;Right;1;
51;7.853;3;4;2;308.38;80.317;147.708;Right;1;
51;7.867;3;4;2;308.222;82.168;147.639;Right;1;
51;7.881;3;4;2;308.079;84.024;147.499;Right;1;
51;7.895;3;4;2;307.937;85.856;147.276;Right;1;
51;7.909;3;4;2;307.839;87.654;146.951;Right;1;
51;7.922;3;4;2;307.728;89.453;146.601;Right;1;
51;7.936;3;4;2;307.583;91.253;146.201;Right;1;
51;7.951;3;4;2;307.44;93.045;145.801;Right;1;
51;7.965;3;4;2;307.291;94.88;145.504;Right;1;
51;7.978;3;4;2;307.126;96.773;145.223;Right;1;
51;7.992;3;4;2;306.936;98.672;144.944;Right;1;
51;8.006;3;4;2;306.73;100.571;144.698;Right;1;
51;8.02;3;4;2;306.53;102.517;144.526;Right;1;
51;8.034;3;4;2;306.325;104.508;144.485;Right;1;
51;8.048;3;4;2;306.119;106.494;144.45;Right;1;
51;8.062;3;4;2;305.922;108.467;144.413;Right;1;
51;8.076;3;4;2;305.731;110.426;144.379;Right;1;
51;8.09;3;4;2;305.559;112.341;144.418;Right;1;
51;8.103;3;4;2;305.416;114.215;144.649;Right;1;
51;8.117;3;4;2;305.291;116.197;145.204;Right;1;
51;8.132;3;4;2;305.127;118.243;145.56;Right;1;
51;8.145;3;4;2;305.013;120.196;145.645;Right;1;
51;8.159;3;4;2;304.924;122.247;145.884;Right;1;
51;8.173;3;4;2;304.811;124.271;146.006;Right;1;
51;8.187;3;4;2;304.721;126.176;146.142;Right;1;
51;8.201;3;4;2;304.675;128.074;146.358;Right;1;
51;8.215;3;4;2;304.61;130.024;146.58;Right;1;
51;8.229;3;4;2;304.544;131.951;146.699;Right;1;
51;8.243;3;4;2;304.482;133.832;146.81;Right;1;
51;8.257;3;4;2;304.436;135.754;146.996;Right;1;
51;8.27;3;4;2;304.402;137.686;147.072;Right;1;
51;8.284;3;4;2;304.361;139.541;147.151;Right;1;
51;8.298;3;4;2;304.346;141.404;147.202;Right;1;
51;8.312;3;4;2;304.344;143.26;147.271;Right;1;
51;8.327;3;4;2;304.335;145.136;147.282;Right;1;
51;8.34;3;4;2;304.345;147.026;147.197;Right;1;
51;8.354;3;4;2;304.347;148.896;147.083;Right;1;
51;8.368;3;4;2;304.325;150.761;146.915;Right;1;
51;8.382;3;4;2;304.303;152.645;146.713;Right;1;
51;8.396;3;4;2;304.282;154.529;146.451;Right;1;
51;8.41;3;4;2;304.258;156.415;146.143;Right;1;
51;8.424;3;4;2;304.238;158.303;145.807;Right;1;
51;8.438;3;4;2;304.224;160.196;145.455;Right;1;
51;8.452;3;4;2;304.194;162.06;145.052;Right;1;
51;8.465;3;4;2;304.178;163.9;144.609;Right;1;
51;8.48;3;4;2;304.15;165.734;144.214;Right;1;
51;8.493;3;4;2;304.123;167.559;143.854;Right;1;
51;8.507;3;4;2;304.111;169.391;143.59;Right;1;
51;8.521;3;4;2;304.117;171.265;143.387;Right;1;
51;8.535;3;4;2;304.143;173.158;143.241;Right;1;
51;8.549;3;4;2;304.163;175.016;143.046;Right;1;
51;8.563;3;4;2;304.162;176.868;142.898;Right;1;
51;8.577;3;4;2;304.14;178.692;142.929;Right;1;
51;8.591;3;4;2;304.124;180.539;143.321;Right;1;
51;8.605;3;4;2;304.129;182.609;144.001;Right;1;
51;8.619;3;4;2;304.093;184.715;144.41;Right;1;
51;8.632;3;4;2;304.041;186.665;144.557;Right;1;
51;8.647;3;4;2;303.999;188.702;144.829;Right;1;
51;8.661;3;4;2;303.92;190.668;145.078;Right;1;
51;8.674;3;4;2;303.833;192.517;145.317;Right;1;
51;8.689;3;4;2;303.751;194.359;145.551;Right;1;
51;8.702;3;4;2;303.636;196.23;145.813;Right;1;
51;8.716;3;4;2;303.513;198.09;146.043;Right;1;
51;8.73;3;4;2;303.353;199.948;146.325;Right;1;
51;8.744;3;4;2;303.162;201.797;146.517;Right;1;
51;8.758;3;4;2;302.98;203.598;146.614;Right;1;
51;8.772;3;4;2;302.823;205.374;146.641;Right;1;
51;8.786;3;4;2;302.702;207.164;146.704;Right;1;
51;8.799;3;4;2;302.577;208.983;146.76;Right;1;
51;8.814;3;4;2;302.426;210.803;146.792;Right;1;
51;8.827;3;4;2;302.275;212.642;146.725;Right;1;
51;8.841;3;4;2;302.14;214.48;146.626;Right;1;
51;8.855;3;4;2;301.987;216.339;146.476;Right;1;
51;8.87;3;4;2;301.823;218.199;146.269;Right;1;
51;8.883;3;4;2;301.663;220.034;145.998;Right;1;
51;8.897;3;4;2;301.514;221.836;145.671;Right;1;
51;8.911;3;4;2;301.378;223.621;145.337;Right;1;
51;8.925;3;4;2;301.236;225.402;144.98;Right;1;
51;8.939;3;4;2;301.093;227.178;144.636;Right;1;
51;8.953;3;4;2;300.939;228.962;144.318;Right;1;
51;8.967;3;4;2;300.78;230.754;144.032;Right;1;
51;8.981;3;4;2;300.601;232.538;143.778;Right;1;
51;8.995;3;4;2;300.418;234.333;143.626;Right;1;
51;9.009;3;4;2;300.234;236.158;143.521;Right;1;
51;9.022;3;4;2;300.057;237.984;143.44;Right;1;
51;9.036;3;4;2;299.89;239.81;143.423;Right;1;
51;9.05;3;4;2;299.716;241.624;143.397;Right;1;
51;9.064;3;4;2;299.55;243.414;143.468;Right;1;
51;9.078;3;4;2;299.405;245.192;143.763;Right;1;
51;9.092;3;4;2;299.262;247.059;144.395;Right;1;
51;9.106;3;4;2;299.114;248.894;144.782;Right;1;
51;9.12;3;4;2;298.961;250.628;144.914;Right;1;
51;9.134;3;4;2;298.804;252.51;145.309;Right;1;
52;0.015;3;4;2;588.418;-57.035;146.384;Left;1;
52;0.028;3;4;2;588.297;-57.012;146.354;Left;1;
52;0.042;3;4;2;588.164;-56.994;146.327;Left;1;
52;0.056;3;4;2;588.022;-56.97;146.318;Left;1;
52;0.07;3;4;2;587.882;-56.928;146.326;Left;1;
52;0.084;3;4;2;587.728;-56.869;146.345;Left;1;
52;0.098;3;4;2;587.57;-56.808;146.378;Left;1;
52;0.112;3;4;2;587.379;-56.719;146.395;Left;1;
52;0.126;3;4;2;587.169;-56.605;146.425;Left;1;
52;0.14;3;4;2;586.938;-56.462;146.433;Left;1;
52;0.153;3;4;2;586.704;-56.307;146.427;Left;1;
52;0.167;3;4;2;586.444;-56.134;146.409;Left;1;
52;0.181;3;4;2;586.179;-55.941;146.34;Left;1;
52;0.195;3;4;2;585.899;-55.739;146.191;Left;1;
52;0.21;3;4;2;585.609;-55.497;145.987;Left;1;
52;0.223;3;4;2;585.305;-55.243;145.822;Left;1;
52;0.237;3;4;2;584.977;-54.956;145.691;Left;1;
52;0.251;3;4;2;584.635;-54.638;145.576;Left;1;
52;0.265;3;4;2;584.266;-54.288;145.479;Left;1;
52;0.278;3;4;2;583.887;-53.911;145.387;Left;1;
52;0.293;3;4;2;583.477;-53.483;145.298;Left;1;
52;0.307;3;4;2;583.055;-53.029;145.231;Left;1;
52;0.321;3;4;2;582.616;-52.546;145.187;Left;1;
52;0.334;3;4;2;582.164;-52.019;145.157;Left;1;
52;0.349;3;4;2;581.693;-51.449;145.142;Left;1;
52;0.362;3;4;2;581.215;-50.846;145.14;Left;1;
52;0.376;3;4;2;580.725;-50.209;145.127;Left;1;
52;0.39;3;4;2;580.227;-49.543;145.112;Left;1;
52;0.404;3;4;2;579.72;-48.871;145.099;Left;1;
52;0.418;3;4;2;579.195;-48.13;145.054;Left;1;
52;0.432;3;4;2;578.663;-47.369;144.99;Left;1;
52;0.446;3;4;2;578.133;-46.555;144.9;Left;1;
52;0.46;3;4;2;577.612;-45.722;144.792;Left;1;
52;0.473;3;4;2;577.09;-44.849;144.66;Left;1;
52;0.487;3;4;2;576.561;-43.967;144.534;Left;1;
52;0.501;3;4;2;576.026;-43.062;144.401;Left;1;
52;0.515;3;4;2;575.491;-42.122;144.251;Left;1;
52;0.529;3;4;2;574.965;-41.134;144.117;Left;1;
52;0.543;3;4;2;574.422;-40.104;144.013;Left;1;
52;0.558;3;4;2;573.856;-39.045;143.912;Left;1;
52;0.571;3;4;2;573.248;-37.932;143.852;Left;1;
52;0.585;3;4;2;572.633;-36.801;143.776;Left;1;
52;0.599;3;4;2;572.015;-35.629;143.67;Left;1;
52;0.613;3;4;2;571.376;-34.434;143.572;Left;1;
52;0.627;3;4;2;570.726;-33.201;143.484;Left;1;
52;0.641;3;4;2;570.077;-31.968;143.445;Left;1;
52;0.655;3;4;2;569.434;-30.718;143.365;Left;1;
52;0.669;3;4;2;568.794;-29.477;143.262;Left;1;
52;0.682;3;4;2;568.146;-28.169;143.227;Left;1;
52;0.696;3;4;2;567.459;-26.735;143.297;Left;1;
52;0.71;3;4;2;566.762;-25.291;143.442;Left;1;
52;0.725;3;4;2;566.071;-24.07;143.644;Left;1;
52;0.738;3;4;2;565.371;-22.884;143.782;Left;1;
52;0.752;3;4;2;564.656;-21.687;143.893;Left;1;
52;0.766;3;4;2;563.973;-20.51;143.917;Left;1;
52;0.78;3;4;2;563.306;-19.347;143.921;Left;1;
52;0.794;3;4;2;562.632;-18.139;143.901;Left;1;
52;0.808;3;4;2;561.951;-16.887;143.938;Left;1;
52;0.822;3;4;2;561.239;-15.611;144.111;Left;1;
52;0.836;3;4;2;560.504;-14.339;144.264;Left;1;
52;0.85;3;4;2;559.765;-13.02;144.317;Left;1;
52;0.864;3;4;2;559.004;-11.673;144.365;Left;1;
52;0.878;3;4;2;558.259;-10.394;144.423;Left;1;
52;0.891;3;4;2;557.532;-9.175;144.446;Left;1;
52;0.906;3;4;2;556.802;-7.951;144.487;Left;1;
52;0.919;3;4;2;556.06;-6.717;144.52;Left;1;
52;0.933;3;4;2;555.31;-5.435;144.48;Left;1;
52;0.947;3;4;2;554.565;-4.163;144.405;Left;1;
52;0.961;3;4;2;553.8;-2.922;144.374;Left;1;
52;0.975;3;4;2;553.017;-1.668;144.293;Left;1;
52;0.989;3;4;2;552.225;-0.404;144.213;Left;1;
52;1.003;3;4;2;551.432;0.862;144.066;Left;1;
52;1.016;3;4;2;550.638;2.094;143.887;Left;1;
52;1.03;3;4;2;549.833;3.337;143.62;Left;1;
52;1.044;3;4;2;549.003;4.647;143.382;Left;1;
52;1.058;3;4;2;548.153;5.966;143.129;Left;1;
52;1.072;3;4;2;547.292;7.281;142.843;Left;1;
52;1.086;3;4;2;546.413;8.613;142.52;Left;1;
52;1.1;3;4;2;545.51;9.928;142.188;Left;1;
52;1.114;3;4;2;544.611;11.219;141.844;Left;1;
52;1.128;3;4;2;543.686;12.496;141.542;Left;1;
52;1.142;3;4;2;542.745;13.788;141.315;Left;1;
52;1.156;3;4;2;541.775;15.085;141.103;Left;1;
52;1.17;3;4;2;540.782;16.393;140.876;Left;1;
52;1.183;3;4;2;539.752;17.767;140.728;Left;1;
52;1.198;3;4;2;538.706;19.149;140.658;Left;1;
52;1.211;3;4;2;537.648;20.556;140.687;Left;1;
52;1.226;3;4;2;536.578;21.98;140.718;Left;1;
52;1.239;3;4;2;535.513;23.409;140.804;Left;1;
52;1.253;3;4;2;534.479;24.859;140.935;Left;1;
52;1.267;3;4;2;533.463;26.339;141.295;Left;1;
52;1.281;3;4;2;532.394;27.851;141.885;Left;1;
52;1.295;3;4;2;531.344;29.311;142.258;Left;1;
52;1.309;3;4;2;530.373;30.741;142.385;Left;1;
52;1.323;3;4;2;529.399;32.18;142.553;Left;1;
52;1.337;3;4;2;528.422;33.558;142.663;Left;1;
52;1.351;3;4;2;527.488;34.948;142.823;Left;1;
52;1.365;3;4;2;526.61;36.412;143.068;Left;1;
52;1.378;3;4;2;525.72;37.88;143.322;Left;1;
52;1.393;3;4;2;524.857;39.312;143.472;Left;1;
52;1.407;3;4;2;523.994;40.729;143.588;Left;1;
52;1.42;3;4;2;523.117;42.174;143.751;Left;1;
52;1.434;3;4;2;522.257;43.636;143.834;Left;1;
52;1.448;3;4;2;521.425;45.097;143.932;Left;1;
52;1.462;3;4;2;520.593;46.581;144.041;Left;1;
52;1.476;3;4;2;519.747;48.066;144.113;Left;1;
52;1.49;3;4;2;518.876;49.549;144.151;Left;1;
52;1.504;3;4;2;518.01;51.027;144.104;Left;1;
52;1.518;3;4;2;517.174;52.508;144.02;Left;1;
52;1.532;3;4;2;516.339;53.986;143.916;Left;1;
52;1.546;3;4;2;515.502;55.461;143.781;Left;1;
52;1.559;3;4;2;514.648;56.93;143.624;Left;1;
52;1.574;3;4;2;513.779;58.374;143.432;Left;1;
52;1.587;3;4;2;512.914;59.793;143.24;Left;1;
52;1.601;3;4;2;512.065;61.236;143.053;Left;1;
52;1.615;3;4;2;511.203;62.725;142.871;Left;1;
52;1.629;3;4;2;510.348;64.241;142.673;Left;1;
52;1.643;3;4;2;509.473;65.716;142.472;Left;1;
52;1.657;3;4;2;508.606;67.181;142.297;Left;1;
52;1.671;3;4;2;507.726;68.669;142.179;Left;1;
52;1.685;3;4;2;506.855;70.209;142.176;Left;1;
52;1.699;3;4;2;505.959;71.787;142.153;Left;1;
52;1.713;3;4;2;505.056;73.371;142.154;Left;1;
52;1.727;3;4;2;504.135;74.907;142.135;Left;1;
52;1.741;3;4;2;503.252;76.338;142.068;Left;1;
52;1.754;3;4;2;502.406;77.702;142.105;Left;1;
52;1.768;3;4;2;501.609;79.138;142.426;Left;1;
52;1.782;3;4;2;500.708;80.682;142.929;Left;1;
52;1.796;3;4;2;499.808;82.224;143.084;Left;1;
52;1.81;3;4;2;498.891;83.877;143.197;Left;1;
52;1.824;3;4;2;497.924;85.616;143.524;Left;1;
52;1.838;3;4;2;496.95;87.328;143.769;Left;1;
52;1.852;3;4;2;496.026;88.971;144.007;Left;1;
52;1.866;3;4;2;495.103;90.562;144.199;Left;1;
52;1.88;3;4;2;494.201;92.119;144.41;Left;1;
52;1.893;3;4;2;493.322;93.619;144.613;Left;1;
52;1.907;3;4;2;492.433;95.116;144.827;Left;1;
52;1.922;3;4;2;491.53;96.625;145.002;Left;1;
52;1.935;3;4;2;490.641;98.132;145.067;Left;1;
52;1.949;3;4;2;489.77;99.607;145.084;Left;1;
52;1.964;3;4;2;488.916;101.068;145.16;Left;1;
52;1.977;3;4;2;488.059;102.571;145.26;Left;1;
52;1.991;3;4;2;487.163;104.088;145.306;Left;1;
52;2.005;3;4;2;486.254;105.639;145.269;Left;1;
52;2.019;3;4;2;485.335;107.187;145.204;Left;1;
52;2.033;3;4;2;484.428;108.725;145.091;Left;1;
52;2.047;3;4;2;483.558;110.223;144.908;Left;1;
52;2.061;3;4;2;482.71;111.698;144.711;Left;1;
52;2.074;3;4;2;481.859;113.163;144.505;Left;1;
52;2.089;3;4;2;480.968;114.617;144.28;Left;1;
52;2.103;3;4;2;480.058;116.085;144.07;Left;1;
52;2.116;3;4;2;479.141;117.566;143.888;Left;1;
52;2.131;3;4;2;478.306;119.051;143.685;Left;1;
52;2.144;3;4;2;477.461;120.523;143.49;Left;1;
52;2.159;3;4;2;476.577;121.993;143.28;Left;1;
52;2.172;3;4;2;475.668;123.484;143.137;Left;1;
52;2.186;3;4;2;474.739;125.013;143.107;Left;1;
52;2.2;3;4;2;473.796;126.552;143.132;Left;1;
52;2.214;3;4;2;472.87;128.086;143.221;Left;1;
52;2.228;3;4;2;471.951;129.647;143.332;Left;1;
52;2.242;3;4;2;470.968;131.246;143.428;Left;1;
52;2.255;3;4;2;469.987;132.853;143.55;Left;1;
52;2.269;3;4;2;469.048;134.444;143.738;Left;1;
52;2.284;3;4;2;468.169;136.011;144.138;Left;1;
52;2.298;3;4;2;467.257;137.619;144.586;Left;1;
52;2.311;3;4;2;466.366;139.192;144.75;Left;1;
52;2.326;3;4;2;465.468;140.815;144.91;Left;1;
52;2.339;3;4;2;464.509;142.513;145.247;Left;1;
52;2.353;3;4;2;463.566;144.198;145.532;Left;1;
52;2.367;3;4;2;462.691;145.883;145.935;Left;1;
52;2.381;3;4;2;461.838;147.591;146.335;Left;1;
52;2.395;3;4;2;460.979;149.289;146.62;Left;1;
52;2.409;3;4;2;460.105;150.977;146.809;Left;1;
52;2.423;3;4;2;459.248;152.657;147.026;Left;1;
52;2.437;3;4;2;458.381;154.372;147.332;Left;1;
52;2.451;3;4;2;457.549;156.015;147.452;Left;1;
52;2.465;3;4;2;456.737;157.625;147.511;Left;1;
52;2.478;3;4;2;455.919;159.258;147.517;Left;1;
52;2.492;3;4;2;455.088;160.87;147.506;Left;1;
