47;26.245;3;1;2;180.733;-155.121;148.996;Left;1;
47;26.259;3;1;2;180.482;-153.687;149.084;Left;1;
47;26.273;3;1;2;180.214;-152.287;149.095;Left;1;
47;26.288;3;1;2;179.957;-150.889;149.1;Left;1;
47;26.302;3;1;2;179.691;-149.495;149.091;Left;1;
47;26.315;3;1;2;179.414;-148.108;148.991;Left;1;
47;26.33;3;1;2;179.123;-146.728;148.846;Left;1;
47;26.343;3;1;2;178.85;-145.351;148.71;Left;1;
47;26.357;3;1;2;178.555;-143.96;148.569;Left;1;
47;26.371;3;1;2;178.246;-142.553;148.427;Left;1;
47;26.385;3;1;2;177.927;-141.134;148.246;Left;1;
47;26.399;3;1;2;177.61;-139.707;148.033;Left;1;
47;26.413;3;1;2;177.304;-138.269;147.828;Left;1;
47;26.427;3;1;2;176.991;-136.822;147.607;Left;1;
47;26.44;3;1;2;176.682;-135.377;147.34;Left;1;
47;26.455;3;1;2;176.326;-133.944;147.027;Left;1;
47;26.469;3;1;2;175.967;-132.5;146.67;Left;1;
47;26.482;3;1;2;175.615;-131.049;146.304;Left;1;
47;26.497;3;1;2;175.278;-129.606;145.988;Left;1;
47;26.51;3;1;2;174.93;-128.126;145.709;Left;1;
47;26.524;3;1;2;174.584;-126.661;145.535;Left;1;
47;26.538;3;1;2;174.234;-125.158;145.492;Left;1;
47;26.552;3;1;2;173.88;-123.638;145.459;Left;1;
47;26.566;3;1;2;173.494;-122.102;145.415;Left;1;
47;26.58;3;1;2;173.111;-120.577;145.409;Left;1;
47;26.594;3;1;2;172.725;-119.055;145.396;Left;1;
47;26.611;3;1;2;172.333;-117.561;145.347;Left;1;
47;26.622;3;1;2;171.954;-116.088;145.334;Left;1;
47;26.636;3;1;2;171.579;-114.641;145.333;Left;1;
47;26.65;3;1;2;171.222;-113.164;145.564;Left;1;
47;26.663;3;1;2;170.872;-111.619;146.021;Left;1;
47;26.678;3;1;2;170.537;-110.02;146.278;Left;1;
47;26.691;3;1;2;170.185;-108.481;146.456;Left;1;
47;26.705;3;1;2;169.84;-106.881;146.587;Left;1;
47;26.719;3;1;2;169.515;-105.387;146.555;Left;1;
47;26.733;3;1;2;169.209;-103.871;146.71;Left;1;
47;26.747;3;1;2;168.933;-102.34;147.078;Left;1;
47;26.761;3;1;2;168.67;-100.746;147.363;Left;1;
47;26.775;3;1;2;168.428;-99.139;147.612;Left;1;
47;26.789;3;1;2;168.202;-97.574;147.795;Left;1;
47;26.803;3;1;2;167.982;-96.008;148.102;Left;1;
47;26.817;3;1;2;167.758;-94.445;148.425;Left;1;
47;26.831;3;1;2;167.543;-92.875;148.684;Left;1;
47;26.844;3;1;2;167.352;-91.323;148.834;Left;1;
47;26.858;3;1;2;167.187;-89.801;148.877;Left;1;
47;26.872;3;1;2;167.033;-88.288;148.828;Left;1;
47;26.886;3;1;2;166.849;-86.8;148.724;Left;1;
47;26.9;3;1;2;166.68;-85.313;148.597;Left;1;
47;26.914;3;1;2;166.505;-83.816;148.465;Left;1;
47;26.928;3;1;2;166.329;-82.281;148.34;Left;1;
47;26.942;3;1;2;166.141;-80.73;148.165;Left;1;
47;26.956;3;1;2;165.953;-79.176;147.959;Left;1;
47;26.97;3;1;2;165.822;-77.601;147.756;Left;1;
47;26.983;3;1;2;165.712;-76.026;147.523;Left;1;
47;26.997;3;1;2;165.608;-74.453;147.242;Left;1;
47;27.012;3;1;2;165.52;-72.893;146.956;Left;1;
47;27.025;3;1;2;165.427;-71.342;146.693;Left;1;
47;27.039;3;1;2;165.356;-69.783;146.412;Left;1;
47;27.054;3;1;2;165.32;-68.198;146.083;Left;1;
47;27.067;3;1;2;165.283;-66.607;145.776;Left;1;
47;27.081;3;1;2;165.257;-65.019;145.477;Left;1;
47;27.095;3;1;2;165.251;-63.44;145.329;Left;1;
47;27.109;3;1;2;165.257;-61.843;145.258;Left;1;
47;27.123;3;1;2;165.281;-60.23;145.197;Left;1;
47;27.137;3;1;2;165.32;-58.606;145.234;Left;1;
47;27.151;3;1;2;165.381;-56.966;145.306;Left;1;
47;27.165;3;1;2;165.46;-55.347;145.362;Left;1;
47;27.179;3;1;2;165.543;-53.741;145.41;Left;1;
47;27.193;3;1;2;165.65;-52.164;145.45;Left;1;
47;27.206;3;1;2;165.744;-50.623;145.486;Left;1;
47;27.22;3;1;2;165.865;-49.081;145.738;Left;1;
47;27.234;3;1;2;165.995;-47.476;146.153;Left;1;
47;27.248;3;1;2;166.113;-45.872;146.497;Left;1;
47;27.262;3;1;2;166.211;-44.304;146.626;Left;1;
47;27.276;3;1;2;166.287;-42.76;146.8;Left;1;
47;27.29;3;1;2;166.34;-41.246;146.744;Left;1;
47;27.304;3;1;2;166.359;-39.759;146.701;Left;1;
47;27.318;3;1;2;166.344;-38.284;146.767;Left;1;
47;27.332;3;1;2;166.321;-36.816;146.919;Left;1;
47;27.345;3;1;2;166.284;-35.307;147.175;Left;1;
47;27.359;3;1;2;166.221;-33.786;147.407;Left;1;
47;27.373;3;1;2;166.146;-32.274;147.531;Left;1;
47;27.388;3;1;2;166.064;-30.781;147.71;Left;1;
47;27.401;3;1;2;165.968;-29.294;147.918;Left;1;
47;27.415;3;1;2;165.858;-27.79;148.154;Left;1;
47;27.429;3;1;2;165.748;-26.284;148.323;Left;1;
47;27.443;3;1;2;165.624;-24.818;148.379;Left;1;
47;27.457;3;1;2;165.492;-23.388;148.311;Left;1;
47;27.471;3;1;2;165.347;-21.976;148.228;Left;1;
47;27.485;3;1;2;165.201;-20.556;148.179;Left;1;
47;27.499;3;1;2;165.046;-19.129;148.14;Left;1;
47;27.513;3;1;2;164.875;-17.672;148.046;Left;1;
47;27.527;3;1;2;164.719;-16.191;147.956;Left;1;
47;27.54;3;1;2;164.54;-14.712;147.811;Left;1;
47;27.555;3;1;2;164.368;-13.246;147.643;Left;1;
47;27.569;3;1;2;164.198;-11.763;147.449;Left;1;
47;27.582;3;1;2;164.038;-10.278;147.275;Left;1;
47;27.597;3;1;2;163.863;-8.791;147.051;Left;1;
47;27.61;3;1;2;163.666;-7.305;146.84;Left;1;
47;27.624;3;1;2;163.467;-5.808;146.603;Left;1;
47;27.638;3;1;2;163.248;-4.325;146.321;Left;1;
47;27.652;3;1;2;163.037;-2.822;146.068;Left;1;
47;27.666;3;1;2;162.813;-1.338;145.758;Left;1;
47;27.68;3;1;2;162.595;0.164;145.508;Left;1;
47;27.694;3;1;2;162.361;1.645;145.325;Left;1;
47;27.708;3;1;2;162.123;3.176;145.312;Left;1;
47;27.722;3;1;2;161.864;4.719;145.41;Left;1;
47;27.736;3;1;2;161.606;6.272;145.405;Left;1;
47;27.75;3;1;2;161.343;7.779;145.34;Left;1;
47;27.763;3;1;2;161.09;9.271;145.333;Left;1;
47;27.777;3;1;2;160.824;10.749;145.316;Left;1;
47;27.791;3;1;2;160.566;12.195;145.345;Left;1;
47;27.805;3;1;2;160.324;13.639;145.571;Left;1;
47;27.819;3;1;2;160.099;15.187;146.163;Left;1;
47;27.833;3;1;2;159.901;16.762;146.258;Left;1;
47;27.847;3;1;2;159.684;18.246;146.479;Left;1;
47;27.861;3;1;2;159.483;19.786;146.69;Left;1;
47;27.875;3;1;2;159.295;21.235;146.667;Left;1;
47;27.889;3;1;2;159.125;22.741;146.733;Left;1;
47;27.902;3;1;2;158.953;24.212;147.067;Left;1;
47;27.917;3;1;2;158.801;25.77;147.414;Left;1;
47;27.931;3;1;2;158.67;27.341;147.716;Left;1;
47;27.945;3;1;2;158.552;28.876;147.915;Left;1;
47;27.958;3;1;2;158.445;30.372;148.137;Left;1;
47;27.972;3;1;2;158.364;31.863;148.422;Left;1;
47;27.986;3;1;2;158.316;33.36;148.72;Left;1;
47;28;3;1;2;158.279;34.863;148.907;Left;1;
47;28.014;3;1;2;158.257;36.367;148.968;Left;1;
47;28.028;3;1;2;158.254;37.856;148.974;Left;1;
47;28.042;3;1;2;158.256;39.332;148.936;Left;1;
47;28.056;3;1;2;158.294;40.8;148.85;Left;1;
47;28.069;3;1;2;158.354;42.278;148.762;Left;1;
47;28.083;3;1;2;158.416;43.763;148.67;Left;1;
47;28.098;3;1;2;158.483;45.257;148.512;Left;1;
47;28.112;3;1;2;158.586;46.742;148.31;Left;1;
47;28.125;3;1;2;158.717;48.22;148.078;Left;1;
47;28.14;3;1;2;158.866;49.668;147.861;Left;1;
47;28.153;3;1;2;159.036;51.13;147.627;Left;1;
47;28.167;3;1;2;159.223;52.591;147.367;Left;1;
47;28.181;3;1;2;159.425;54.052;147.119;Left;1;
47;28.195;3;1;2;159.649;55.503;146.87;Left;1;
47;28.209;3;1;2;159.906;56.944;146.501;Left;1;
47;28.223;3;1;2;160.146;58.366;146.159;Left;1;
47;28.237;3;1;2;160.428;59.785;145.842;Left;1;
47;28.251;3;1;2;160.731;61.227;145.634;Left;1;
47;28.264;3;1;2;161.059;62.687;145.593;Left;1;
47;28.279;3;1;2;161.419;64.178;145.715;Left;1;
47;28.293;3;1;2;161.807;65.648;145.784;Left;1;
47;28.306;3;1;2;162.228;67.099;145.803;Left;1;
47;28.32;3;1;2;162.648;68.509;145.801;Left;1;
47;28.334;3;1;2;163.084;69.921;145.806;Left;1;
47;28.348;3;1;2;163.543;71.317;145.85;Left;1;
47;28.362;3;1;2;164.022;72.712;145.956;Left;1;
47;28.376;3;1;2;164.531;74.108;146.135;Left;1;
47;28.39;3;1;2;165.038;75.523;146.42;Left;1;
47;28.403;3;1;2;165.534;76.949;146.665;Left;1;
47;28.418;3;1;2;166.026;78.381;146.883;Left;1;
47;28.432;3;1;2;166.508;79.787;147.136;Left;1;
47;28.446;3;1;2;166.994;81.235;147.294;Left;1;
47;28.46;3;1;2;167.456;82.609;147.155;Left;1;
47;28.473;3;1;2;167.874;83.973;147.098;Left;1;
47;28.488;3;1;2;168.244;85.321;147.171;Left;1;
47;28.501;3;1;2;168.625;86.705;147.356;Left;1;
47;28.515;3;1;2;168.987;88.104;147.589;Left;1;
47;28.529;3;1;2;169.342;89.51;147.787;Left;1;
47;28.543;3;1;2;169.68;90.882;147.92;Left;1;
47;28.557;3;1;2;170.043;92.253;148.143;Left;1;
47;28.571;3;1;2;170.372;93.622;148.345;Left;1;
47;28.585;3;1;2;170.701;95.007;148.601;Left;1;
47;28.599;3;1;2;171.025;96.394;148.74;Left;1;
47;28.613;3;1;2;171.313;97.74;148.753;Left;1;
47;28.627;3;1;2;171.585;99.092;148.766;Left;1;
47;28.64;3;1;2;171.839;100.429;148.742;Left;1;
47;28.654;3;1;2;172.122;101.767;148.724;Left;1;
47;28.669;3;1;2;172.402;103.132;148.689;Left;1;
47;28.682;3;1;2;172.673;104.505;148.624;Left;1;
47;28.696;3;1;2;172.905;105.906;148.513;Left;1;
47;28.71;3;1;2;173.125;107.298;148.383;Left;1;
47;28.725;3;1;2;173.375;108.696;148.225;Left;1;
47;28.738;3;1;2;173.627;110.09;148.08;Left;1;
47;28.752;3;1;2;173.884;111.508;147.948;Left;1;
47;28.766;3;1;2;174.13;112.934;147.783;Left;1;
47;28.78;3;1;2;174.381;114.355;147.616;Left;1;
47;28.794;3;1;2;174.609;115.784;147.36;Left;1;
47;28.808;3;1;2;174.83;117.218;147.079;Left;1;
47;28.821;3;1;2;175.038;118.663;146.762;Left;1;
47;28.835;3;1;2;175.255;120.11;146.495;Left;1;
47;28.85;3;1;2;175.464;121.578;146.319;Left;1;
47;28.863;3;1;2;175.669;123.069;146.219;Left;1;
47;28.877;3;1;2;175.863;124.558;146.094;Left;1;
47;28.891;3;1;2;176.06;126.035;146.052;Left;1;
47;28.905;3;1;2;176.258;127.498;146.032;Left;1;
47;28.919;3;1;2;176.436;128.964;145.97;Left;1;
47;28.933;3;1;2;176.575;130.442;145.869;Left;1;
47;28.947;3;1;2;176.696;131.882;145.784;Left;1;
47;28.961;3;1;2;176.839;133.305;145.824;Left;1;
47;28.975;3;1;2;176.99;134.712;145.808;Left;1;
47;28.989;3;1;2;177.177;136.125;146.052;Left;1;
47;29.002;3;1;2;177.369;137.569;146.256;Left;1;
47;29.016;3;1;2;177.631;139.02;146.661;Left;1;
47;29.03;3;1;2;177.887;140.491;146.968;Left;1;
47;29.044;3;1;2;178.136;141.984;147.13;Left;1;
47;29.058;3;1;2;178.328;143.393;146.962;Left;1;
47;29.072;3;1;2;178.581;144.802;146.944;Left;1;
47;29.086;3;1;2;178.839;146.189;147.158;Left;1;
47;29.1;3;1;2;179.148;147.636;147.406;Left;1;
47;29.114;3;1;2;179.458;149.099;147.571;Left;1;
47;29.128;3;1;2;179.783;150.536;147.701;Left;1;
47;29.142;3;1;2;180.097;151.941;147.857;Left;1;
47;29.156;3;1;2;180.439;153.355;148.093;Left;1;
47;29.169;3;1;2;180.805;154.758;148.337;Left;1;
47;29.183;3;1;2;181.183;156.167;148.519;Left;1;
47;29.197;3;1;2;181.547;157.535;148.591;Left;1;
47;29.211;3;1;2;181.885;158.889;148.574;Left;1;
47;29.225;3;1;2;182.213;160.214;148.544;Left;1;
47;29.239;3;1;2;182.549;161.532;148.514;Left;1;
47;29.253;3;1;2;182.885;162.846;148.437;Left;1;
47;29.267;3;1;2;183.247;164.18;148.365;Left;1;
47;29.281;3;1;2;183.627;165.52;148.317;Left;1;
47;29.295;3;1;2;184.022;166.878;148.251;Left;1;
47;29.309;3;1;2;184.446;168.233;148.123;Left;1;
47;29.323;3;1;2;184.863;169.575;147.94;Left;1;
47;29.337;3;1;2;185.291;170.897;147.741;Left;1;
47;29.351;3;1;2;185.743;172.216;147.524;Left;1;
47;29.364;3;1;2;186.204;173.537;147.302;Left;1;
47;29.379;3;1;2;186.683;174.858;147.032;Left;1;
47;29.392;3;1;2;187.166;176.184;146.718;Left;1;
47;29.406;3;1;2;187.659;177.499;146.395;Left;1;
47;29.42;3;1;2;188.168;178.804;146.079;Left;1;
47;29.434;3;1;2;188.681;180.104;145.791;Left;1;
47;29.448;3;1;2;189.241;181.394;145.656;Left;1;
47;29.462;3;1;2;189.822;182.711;145.616;Left;1;
47;29.476;3;1;2;190.443;184.028;145.545;Left;1;
47;29.49;3;1;2;191.05;185.335;145.531;Left;1;
47;29.504;3;1;2;191.684;186.631;145.581;Left;1;
47;29.518;3;1;2;192.326;187.909;145.616;Left;1;
47;29.532;3;1;2;192.985;189.174;145.621;Left;1;
47;29.546;3;1;2;193.651;190.39;145.637;Left;1;
47;29.56;3;1;2;194.334;191.587;145.894;Left;1;
47;29.574;3;1;2;195.066;192.869;146.391;Left;1;
47;29.587;3;1;2;195.795;194.184;146.754;Left;1;
47;29.601;3;1;2;196.54;195.497;147.183;Left;1;
47;29.615;3;1;2;197.224;196.756;147.345;Left;1;
47;29.629;3;1;2;197.829;197.929;147.331;Left;1;
47;29.643;3;1;2;198.427;199.134;147.304;Left;1;
47;29.657;3;1;2;199.006;200.312;147.212;Left;1;
47;29.671;3;1;2;199.589;201.512;147.257;Left;1;
47;29.684;3;1;2;200.173;202.74;147.498;Left;1;
47;29.698;3;1;2;200.731;204.004;147.797;Left;1;
47;29.712;3;1;2;201.268;205.282;147.995;Left;1;
47;29.726;3;1;2;201.755;206.53;148.089;Left;1;
47;29.74;3;1;2;202.225;207.731;148.174;Left;1;
47;29.754;3;1;2;202.682;208.944;148.332;Left;1;
47;29.768;3;1;2;203.093;210.175;148.519;Left;1;
47;29.782;3;1;2;203.499;211.407;148.719;Left;1;
47;29.796;3;1;2;203.869;212.638;148.822;Left;1;
47;29.81;3;1;2;204.217;213.859;148.87;Left;1;
47;29.824;3;1;2;204.538;215.104;148.866;Left;1;
47;29.838;3;1;2;204.856;216.348;148.853;Left;1;
47;29.852;3;1;2;205.158;217.56;148.815;Left;1;
47;29.866;3;1;2;205.453;218.782;148.736;Left;1;
47;29.88;3;1;2;205.749;220.002;148.648;Left;1;
47;29.893;3;1;2;206.044;221.227;148.579;Left;1;
47;29.907;3;1;2;206.349;222.479;148.486;Left;1;
47;29.921;3;1;2;206.632;223.728;148.376;Left;1;
47;29.935;3;1;2;206.899;224.967;148.24;Left;1;
47;29.949;3;1;2;207.168;226.206;148.082;Left;1;
47;29.963;3;1;2;207.447;227.452;147.923;Left;1;
47;29.977;3;1;2;207.72;228.686;147.755;Left;1;
47;29.991;3;1;2;208;229.925;147.541;Left;1;
47;30.005;3;1;2;208.275;231.175;147.31;Left;1;
47;30.019;3;1;2;208.522;232.435;147.041;Left;1;
47;30.033;3;1;2;208.781;233.679;146.798;Left;1;
47;30.047;3;1;2;209.037;234.948;146.553;Left;1;
47;30.061;3;1;2;209.281;236.248;146.349;Left;1;
47;30.074;3;1;2;209.554;237.569;146.319;Left;1;
47;30.088;3;1;2;209.826;238.871;146.388;Left;1;
47;30.102;3;1;2;210.1;240.165;146.374;Left;1;
47;30.116;3;1;2;210.34;241.446;146.334;Left;1;
47;30.13;3;1;2;210.567;242.71;146.257;Left;1;
47;30.144;3;1;2;210.783;243.973;146.147;Left;1;
47;30.158;3;1;2;211.015;245.202;146.12;Left;1;
47;30.172;3;1;2;211.234;246.393;146.13;Left;1;
47;30.186;3;1;2;211.482;247.587;146.238;Left;1;
47;30.2;3;1;2;211.724;248.811;146.316;Left;1;
47;30.214;3;1;2;211.98;250.056;146.445;Left;1;
47;30.228;3;1;2;212.233;251.32;146.64;Left;1;
47;30.242;3;1;2;212.537;252.599;147.003;Left;1;
47;30.256;3;1;2;212.812;253.85;146.87;Left;1;
47;30.269;3;1;2;213.087;255.009;146.693;Left;1;
47;30.284;3;1;2;213.39;256.172;146.689;Left;1;
47;30.297;3;1;2;213.704;257.347;146.796;Left;1;
47;30.311;3;1;2;214.065;258.581;147.037;Left;1;
47;30.325;3;1;2;214.469;259.799;147.304;Left;1;
47;30.339;3;1;2;214.904;261.002;147.466;Left;1;
47;30.353;3;1;2;215.31;262.166;147.512;Left;1;
47;30.367;3;1;2;215.731;263.313;147.631;Left;1;
47;30.381;3;1;2;216.181;264.481;147.841;Left;1;
47;30.395;3;1;2;216.655;265.662;148.098;Left;1;
47;30.409;3;1;2;217.164;266.817;148.24;Left;1;
47;30.423;3;1;2;217.658;267.926;148.296;Left;1;
47;30.436;3;1;2;218.161;269.018;148.3;Left;1;
47;30.451;3;1;2;218.64;270.091;148.247;Left;1;
47;30.464;3;1;2;219.133;271.167;148.202;Left;1;
47;30.478;3;1;2;219.642;272.217;148.205;Left;1;
47;30.492;3;1;2;220.186;273.259;148.174;Left;1;
47;30.506;3;1;2;220.744;274.287;148.143;Left;1;
47;30.52;3;1;2;221.306;275.322;148.059;Left;1;
47;30.534;3;1;2;221.872;276.352;147.941;Left;1;
47;30.548;3;1;2;222.462;277.374;147.847;Left;1;
47;30.562;3;1;2;223.054;278.375;147.721;Left;1;
47;30.576;3;1;2;223.673;279.353;147.616;Left;1;
47;30.59;3;1;2;224.304;280.328;147.496;Left;1;
47;30.604;3;1;2;224.945;281.299;147.355;Left;1;
47;30.618;3;1;2;225.572;282.252;147.091;Left;1;
47;30.632;3;1;2;226.226;283.205;146.927;Left;1;
47;30.646;3;1;2;226.893;284.152;146.707;Left;1;
48;0.014;3;1;2;9.851;-29.204;150.966;Left;1;
48;0.028;3;1;2;9.914;-29.147;150.971;Left;1;
48;0.042;3;1;2;9.977;-29.09;150.963;Left;1;
48;0.056;3;1;2;10.03;-29.03;150.966;Left;1;
48;0.07;3;1;2;10.091;-28.973;150.976;Left;1;
48;0.084;3;1;2;10.154;-28.9;150.954;Left;1;
48;0.098;3;1;2;10.222;-28.828;150.946;Left;1;
48;0.111;3;1;2;10.3;-28.756;150.946;Left;1;
48;0.125;3;1;2;10.38;-28.674;150.954;Left;1;
48;0.139;3;1;2;10.456;-28.586;150.975;Left;1;
48;0.153;3;1;2;10.555;-28.514;151;Left;1;
48;0.167;3;1;2;10.655;-28.424;151.004;Left;1;
48;0.181;3;1;2;10.756;-28.331;151.001;Left;1;
48;0.195;3;1;2;10.855;-28.232;150.978;Left;1;
48;0.209;3;1;2;10.949;-28.133;150.959;Left;1;
48;0.223;3;1;2;11.049;-28.04;150.965;Left;1;
48;0.237;3;1;2;11.159;-27.939;150.958;Left;1;
48;0.251;3;1;2;11.283;-27.843;150.937;Left;1;
48;0.265;3;1;2;11.408;-27.738;150.878;Left;1;
48;0.278;3;1;2;11.546;-27.646;150.819;Left;1;
48;0.293;3;1;2;11.694;-27.558;150.803;Left;1;
48;0.306;3;1;2;11.855;-27.467;150.795;Left;1;
48;0.321;3;1;2;12.015;-27.378;150.758;Left;1;
48;0.334;3;1;2;12.212;-27.291;150.768;Left;1;
48;0.348;3;1;2;12.412;-27.203;150.727;Left;1;
48;0.362;3;1;2;12.629;-27.121;150.623;Left;1;
48;0.376;3;1;2;12.838;-27.059;150.549;Left;1;
48;0.39;3;1;2;13.057;-27.018;150.508;Left;1;
48;0.404;3;1;2;13.291;-26.993;150.481;Left;1;
48;0.418;3;1;2;13.531;-26.975;150.432;Left;1;
48;0.432;3;1;2;13.778;-26.971;150.389;Left;1;
48;0.446;3;1;2;14.033;-26.977;150.361;Left;1;
48;0.46;3;1;2;14.299;-27.009;150.342;Left;1;
48;0.474;3;1;2;14.575;-27.052;150.307;Left;1;
48;0.487;3;1;2;14.846;-27.103;150.264;Left;1;
48;0.501;3;1;2;15.11;-27.176;150.23;Left;1;
48;0.515;3;1;2;15.393;-27.257;150.194;Left;1;
48;0.529;3;1;2;15.694;-27.372;150.176;Left;1;
48;0.543;3;1;2;15.995;-27.478;150.141;Left;1;
48;0.557;3;1;2;16.317;-27.6;150.101;Left;1;
48;0.571;3;1;2;16.642;-27.742;150.052;Left;1;
48;0.585;3;1;2;16.981;-27.884;149.984;Left;1;
48;0.599;3;1;2;17.329;-28.045;149.94;Left;1;
48;0.613;3;1;2;17.694;-28.23;149.909;Left;1;
48;0.627;3;1;2;18.073;-28.444;149.879;Left;1;
48;0.641;3;1;2;18.463;-28.661;149.843;Left;1;
48;0.655;3;1;2;18.854;-28.912;149.815;Left;1;
48;0.668;3;1;2;19.252;-29.166;149.768;Left;1;
48;0.683;3;1;2;19.669;-29.467;149.727;Left;1;
48;0.696;3;1;2;20.102;-29.761;149.667;Left;1;
48;0.71;3;1;2;20.551;-30.097;149.635;Left;1;
48;0.724;3;1;2;21.01;-30.443;149.587;Left;1;
48;0.738;3;1;2;21.471;-30.825;149.518;Left;1;
48;0.752;3;1;2;21.941;-31.235;149.461;Left;1;
48;0.766;3;1;2;22.424;-31.661;149.412;Left;1;
48;0.78;3;1;2;22.916;-32.1;149.364;Left;1;
48;0.794;3;1;2;23.428;-32.575;149.319;Left;1;
48;0.807;3;1;2;23.934;-33.071;149.276;Left;1;
48;0.822;3;1;2;24.424;-33.595;149.217;Left;1;
48;0.836;3;1;2;24.927;-34.143;149.154;Left;1;
48;0.85;3;1;2;25.437;-34.716;149.109;Left;1;
48;0.864;3;1;2;25.963;-35.303;149.067;Left;1;
48;0.877;3;1;2;26.499;-35.925;149.037;Left;1;
48;0.891;3;1;2;27.035;-36.567;149.008;Left;1;
48;0.905;3;1;2;27.561;-37.24;149.001;Left;1;
48;0.919;3;1;2;28.1;-37.942;148.956;Left;1;
48;0.933;3;1;2;28.623;-38.649;148.93;Left;1;
48;0.947;3;1;2;29.155;-39.389;148.91;Left;1;
48;0.961;3;1;2;29.678;-40.144;148.919;Left;1;
48;0.975;3;1;2;30.201;-40.939;148.899;Left;1;
48;0.988;3;1;2;30.718;-41.752;148.911;Left;1;
48;1.002;3;1;2;31.231;-42.597;148.975;Left;1;
48;1.017;3;1;2;31.752;-43.442;149.014;Left;1;
48;1.03;3;1;2;32.267;-44.308;149.092;Left;1;
48;1.044;3;1;2;32.78;-45.192;149.351;Left;1;
48;1.058;3;1;2;33.324;-46.106;149.656;Left;1;
48;1.072;3;1;2;33.898;-47.024;149.941;Left;1;
48;1.086;3;1;2;34.456;-47.908;150.034;Left;1;
48;1.1;3;1;2;34.972;-48.779;150.02;Left;1;
48;1.114;3;1;2;35.45;-49.642;149.973;Left;1;
48;1.128;3;1;2;35.922;-50.505;149.871;Left;1;
48;1.142;3;1;2;36.4;-51.363;149.707;Left;1;
48;1.156;3;1;2;36.872;-52.222;149.538;Left;1;
48;1.17;3;1;2;37.361;-53.069;149.392;Left;1;
48;1.184;3;1;2;37.875;-53.91;149.267;Left;1;
48;1.198;3;1;2;38.393;-54.744;149.174;Left;1;
48;1.211;3;1;2;38.931;-55.598;149.1;Left;1;
48;1.225;3;1;2;39.485;-56.466;149.011;Left;1;
48;1.239;3;1;2;40.046;-57.351;148.949;Left;1;
48;1.253;3;1;2;40.618;-58.202;148.917;Left;1;
48;1.268;3;1;2;41.193;-59.036;148.923;Left;1;
48;1.281;3;1;2;41.777;-59.863;148.977;Left;1;
48;1.295;3;1;2;42.354;-60.695;149.018;Left;1;
48;1.309;3;1;2;42.92;-61.533;149.095;Left;1;
48;1.323;3;1;2;43.504;-62.376;149.217;Left;1;
48;1.337;3;1;2;44.112;-63.188;149.329;Left;1;
48;1.351;3;1;2;44.729;-64.002;149.4;Left;1;
48;1.365;3;1;2;45.345;-64.826;149.472;Left;1;
48;1.379;3;1;2;45.978;-65.653;149.476;Left;1;
48;1.393;3;1;2;46.618;-66.481;149.469;Left;1;
48;1.406;3;1;2;47.279;-67.322;149.462;Left;1;
48;1.42;3;1;2;47.946;-68.155;149.449;Left;1;
48;1.434;3;1;2;48.632;-68.99;149.415;Left;1;
48;1.448;3;1;2;49.317;-69.846;149.38;Left;1;
48;1.462;3;1;2;50.022;-70.709;149.288;Left;1;
48;1.476;3;1;2;50.723;-71.584;149.187;Left;1;
48;1.49;3;1;2;51.436;-72.446;149.08;Left;1;
48;1.504;3;1;2;52.155;-73.307;148.981;Left;1;
48;1.518;3;1;2;52.893;-74.18;148.841;Left;1;
48;1.532;3;1;2;53.641;-75.058;148.663;Left;1;
48;1.546;3;1;2;54.388;-75.938;148.477;Left;1;
48;1.56;3;1;2;55.132;-76.818;148.298;Left;1;
48;1.573;3;1;2;55.904;-77.668;148.125;Left;1;
48;1.587;3;1;2;56.682;-78.537;147.947;Left;1;
48;1.602;3;1;2;57.476;-79.388;147.765;Left;1;
48;1.616;3;1;2;58.276;-80.238;147.579;Left;1;
48;1.63;3;1;2;59.09;-81.098;147.42;Left;1;
48;1.643;3;1;2;59.912;-81.954;147.225;Left;1;
48;1.657;3;1;2;60.761;-82.802;147.094;Left;1;
48;1.671;3;1;2;61.62;-83.664;146.988;Left;1;
48;1.685;3;1;2;62.496;-84.523;146.958;Left;1;
48;1.699;3;1;2;63.375;-85.369;147.005;Left;1;
48;1.713;3;1;2;64.275;-86.215;147.112;Left;1;
48;1.727;3;1;2;65.181;-87.043;147.113;Left;1;
48;1.741;3;1;2;66.063;-87.831;147.131;Left;1;
48;1.755;3;1;2;66.948;-88.612;147.233;Left;1;
48;1.768;3;1;2;67.845;-89.366;147.384;Left;1;
48;1.782;3;1;2;68.756;-90.122;147.571;Left;1;
48;1.796;3;1;2;69.686;-90.904;147.793;Left;1;
48;1.81;3;1;2;70.621;-91.691;147.947;Left;1;
48;1.824;3;1;2;71.555;-92.473;147.977;Left;1;
48;1.838;3;1;2;72.468;-93.254;148.048;Left;1;
48;1.852;3;1;2;73.366;-94.073;148.21;Left;1;
48;1.866;3;1;2;74.282;-94.907;148.18;Left;1;
48;1.88;3;1;2;75.163;-95.741;148.192;Left;1;
48;1.894;3;1;2;76.006;-96.609;148.389;Left;1;
48;1.908;3;1;2;76.863;-97.512;148.612;Left;1;
48;1.921;3;1;2;77.719;-98.442;148.835;Left;1;
48;1.935;3;1;2;78.585;-99.397;148.982;Left;1;
48;1.949;3;1;2;79.443;-100.34;149.165;Left;1;
48;1.963;3;1;2;80.293;-101.296;149.366;Left;1;
