51;14.94;2;1;1;483.512;-275.534;134.535;Right;2;
51;14.954;2;1;1;482.607;-276.467;134.528;Right;2;
51;14.967;2;1;1;481.705;-277.42;134.486;Right;2;
51;14.981;2;1;1;480.794;-278.382;134.45;Right;2;
51;14.996;2;1;1;479.881;-279.338;134.388;Right;2;
51;15.009;2;1;1;478.952;-280.278;134.312;Right;2;
51;15.023;2;1;1;478.04;-281.228;134.258;Right;2;
51;15.037;2;1;1;477.141;-282.166;134.178;Right;2;
51;15.051;2;1;1;476.226;-283.112;134.089;Right;2;
51;15.065;2;1;1;475.32;-284.069;133.993;Right;2;
51;15.079;2;1;1;474.4;-285.039;133.893;Right;2;
51;15.093;2;1;1;473.492;-286.041;133.811;Right;2;
51;15.107;2;1;1;472.564;-287.077;133.701;Right;2;
51;15.121;2;1;1;471.634;-288.126;133.582;Right;2;
51;15.134;2;1;1;470.717;-289.17;133.424;Right;2;
51;15.148;2;1;1;469.816;-290.155;133.238;Right;2;
51;15.162;2;1;1;468.926;-291.158;133.149;Right;2;
51;15.176;2;1;1;468.016;-292.172;132.987;Right;2;
51;15.191;2;1;1;467.151;-293.201;132.83;Right;2;
51;15.204;2;1;1;466.258;-294.247;132.708;Right;2;
51;15.218;2;1;1;465.36;-295.281;132.559;Right;2;
51;15.232;2;1;1;464.442;-296.349;132.469;Right;2;
51;15.246;2;1;1;463.521;-297.449;132.379;Right;2;
51;15.26;2;1;1;462.593;-298.545;132.258;Right;2;
51;15.274;2;1;1;461.663;-299.59;132.101;Right;2;
51;15.288;2;1;1;460.783;-300.58;132.221;Right;2;
51;15.301;2;1;1;459.777;-301.717;133.032;Right;2;
51;15.315;2;1;1;458.743;-302.855;133.051;Right;2;
51;15.33;2;1;1;457.896;-303.807;133.202;Right;2;
51;15.344;2;1;1;456.904;-304.892;133.318;Right;2;
51;15.358;2;1;1;456.048;-305.842;133.353;Right;2;
51;15.372;2;1;1;455.192;-306.765;133.429;Right;2;
51;15.385;2;1;1;454.244;-307.782;133.707;Right;2;
51;15.399;2;1;1;453.263;-308.774;134.073;Right;2;
51;15.413;2;1;1;452.322;-309.733;134.261;Right;2;
51;15.427;2;1;1;451.415;-310.656;134.383;Right;2;
51;15.441;2;1;1;450.543;-311.557;134.521;Right;2;
51;15.455;2;1;1;449.643;-312.443;134.638;Right;2;
51;15.469;2;1;1;448.738;-313.295;134.693;Right;2;
51;15.483;2;1;1;447.822;-314.147;134.825;Right;2;
51;15.497;2;1;1;446.898;-314.993;134.895;Right;2;
51;15.511;2;1;1;445.977;-315.82;134.991;Right;2;
51;15.524;2;1;1;445.046;-316.654;135.08;Right;2;
51;15.539;2;1;1;444.122;-317.478;135.156;Right;2;
51;15.552;2;1;1;443.181;-318.299;135.204;Right;2;
51;15.566;2;1;1;442.235;-319.096;135.204;Right;2;
51;15.58;2;1;1;441.328;-319.85;135.16;Right;2;
51;15.594;2;1;1;440.434;-320.577;135.073;Right;2;
51;15.608;2;1;1;439.577;-321.262;135.054;Right;2;
51;15.622;2;1;1;438.67;-321.948;135.087;Right;2;
51;15.636;2;1;1;437.786;-322.609;135.079;Right;2;
51;15.65;2;1;1;436.98;-323.195;134.933;Right;2;
51;15.664;2;1;1;436.168;-323.764;134.807;Right;2;
51;15.677;2;1;1;435.326;-324.343;134.745;Right;2;
51;15.692;2;1;1;434.448;-324.945;134.754;Right;2;
51;15.705;2;1;1;433.535;-325.589;134.722;Right;2;
51;15.719;2;1;1;432.611;-326.223;134.683;Right;2;
51;15.734;2;1;1;431.683;-326.846;134.499;Right;2;
51;15.747;2;1;1;430.777;-327.405;134.37;Right;2;
51;15.761;2;1;1;429.827;-327.969;134.287;Right;2;
51;15.775;2;1;1;428.853;-328.539;134.202;Right;2;
51;15.789;2;1;1;427.892;-329.138;134.09;Right;2;
51;15.803;2;1;1;426.888;-329.742;133.965;Right;2;
51;15.817;2;1;1;425.901;-330.341;133.834;Right;2;
51;15.831;2;1;1;424.931;-330.882;133.639;Right;2;
51;15.845;2;1;1;424.025;-331.359;133.717;Right;2;
51;15.858;2;1;1;422.937;-331.887;134.61;Right;2;
51;15.873;2;1;1;421.772;-332.489;134.333;Right;2;
51;15.886;2;1;1;420.915;-332.833;133.949;Right;2;
51;15.9;2;1;1;419.93;-333.329;133.631;Right;2;
51;15.914;2;1;1;418.988;-333.818;133.74;Right;2;
51;15.928;2;1;1;418.08;-334.285;133.788;Right;2;
51;15.942;2;1;1;417.154;-334.785;133.976;Right;2;
51;15.956;2;1;1;416.197;-335.322;134.343;Right;2;
51;15.97;2;1;1;415.307;-335.82;134.417;Right;2;
51;15.984;2;1;1;414.478;-336.282;134.447;Right;2;
51;15.998;2;1;1;413.642;-336.773;134.555;Right;2;
51;16.012;2;1;1;412.843;-337.25;134.691;Right;2;
51;16.026;2;1;1;412.023;-337.773;134.785;Right;2;
51;16.04;2;1;1;411.213;-338.286;134.88;Right;2;
51;16.054;2;1;1;410.423;-338.802;135.029;Right;2;
51;16.068;2;1;1;409.628;-339.349;135.085;Right;2;
51;16.084;2;1;1;408.844;-339.904;135.064;Right;2;
51;16.095;2;1;1;408.067;-340.456;135.093;Right;2;
51;16.11;2;1;1;407.316;-340.995;135.126;Right;2;
51;16.123;2;1;1;406.562;-341.542;135.159;Right;2;
51;16.137;2;1;1;405.818;-342.078;135.162;Right;2;
51;16.151;2;1;1;405.107;-342.597;135.14;Right;2;
51;16.165;2;1;1;404.407;-343.118;135.083;Right;2;
51;16.179;2;1;1;403.694;-343.665;135.101;Right;2;
51;16.193;2;1;1;402.933;-344.241;135.157;Right;2;
51;16.207;2;1;1;402.181;-344.831;135.158;Right;2;
51;16.22;2;1;1;401.453;-345.416;135.125;Right;2;
51;16.234;2;1;1;400.741;-345.976;135.031;Right;2;
51;16.248;2;1;1;400.085;-346.545;134.977;Right;2;
51;16.262;2;1;1;399.406;-347.135;134.95;Right;2;
51;16.276;2;1;1;398.719;-347.736;134.897;Right;2;
52;0.014;2;1;1;17.563;-50.57;138.179;Left;2;
52;0.028;2;1;1;17.532;-50.599;138.19;Left;2;
52;0.042;2;1;1;17.489;-50.652;138.209;Left;2;
52;0.056;2;1;1;17.465;-50.677;138.224;Left;2;
52;0.069;2;1;1;17.442;-50.707;138.231;Left;2;
52;0.084;2;1;1;17.414;-50.727;138.232;Left;2;
52;0.097;2;1;1;17.388;-50.747;138.241;Left;2;
52;0.111;2;1;1;17.371;-50.773;138.245;Left;2;
52;0.126;2;1;1;17.353;-50.785;138.242;Left;2;
52;0.139;2;1;1;17.347;-50.805;138.231;Left;2;
52;0.153;2;1;1;17.333;-50.821;138.243;Left;2;
52;0.167;2;1;1;17.334;-50.838;138.238;Left;2;
52;0.181;2;1;1;17.306;-50.864;138.256;Left;2;
52;0.195;2;1;1;17.312;-50.878;138.272;Left;2;
52;0.209;2;1;1;17.324;-50.895;138.29;Left;2;
52;0.223;2;1;1;17.332;-50.909;138.301;Left;2;
52;0.237;2;1;1;17.342;-50.921;138.306;Left;2;
52;0.251;2;1;1;17.352;-50.934;138.319;Left;2;
52;0.264;2;1;1;17.376;-50.946;138.35;Left;2;
52;0.279;2;1;1;17.414;-50.961;138.392;Left;2;
52;0.292;2;1;1;17.506;-50.985;138.452;Left;2;
52;0.307;2;1;1;17.548;-51.007;138.458;Left;2;
52;0.32;2;1;1;17.598;-51.032;138.503;Left;2;
52;0.334;2;1;1;17.659;-51.059;138.58;Left;2;
52;0.348;2;1;1;17.733;-51.116;138.609;Left;2;
52;0.362;2;1;1;17.815;-51.163;138.594;Left;2;
52;0.376;2;1;1;17.894;-51.218;138.582;Left;2;
52;0.39;2;1;1;17.982;-51.288;138.586;Left;2;
52;0.404;2;1;1;18.09;-51.359;138.608;Left;2;
52;0.418;2;1;1;18.219;-51.445;138.61;Left;2;
52;0.432;2;1;1;18.373;-51.542;138.575;Left;2;
52;0.445;2;1;1;18.532;-51.649;138.439;Left;2;
52;0.459;2;1;1;18.697;-51.765;138.255;Left;2;
52;0.473;2;1;1;18.871;-51.892;138.038;Left;2;
52;0.487;2;1;1;19.05;-52.047;137.861;Left;2;
52;0.501;2;1;1;19.263;-52.217;137.74;Left;2;
52;0.515;2;1;1;19.493;-52.42;137.756;Left;2;
52;0.529;2;1;1;19.745;-52.667;137.793;Left;2;
52;0.543;2;1;1;20.017;-52.944;137.71;Left;2;
52;0.557;2;1;1;20.268;-53.2;137.619;Left;2;
52;0.571;2;1;1;20.538;-53.497;137.637;Left;2;
52;0.585;2;1;1;20.817;-53.814;137.66;Left;2;
52;0.599;2;1;1;21.089;-54.171;137.672;Left;2;
52;0.613;2;1;1;21.365;-54.549;137.703;Left;2;
52;0.627;2;1;1;21.657;-54.94;137.697;Left;2;
52;0.64;2;1;1;21.946;-55.347;137.661;Left;2;
52;0.654;2;1;1;22.255;-55.777;137.625;Left;2;
52;0.669;2;1;1;22.579;-56.24;137.606;Left;2;
52;0.682;2;1;1;22.923;-56.736;137.62;Left;2;
52;0.696;2;1;1;23.272;-57.263;137.62;Left;2;
52;0.71;2;1;1;23.605;-57.81;137.582;Left;2;
52;0.724;2;1;1;23.959;-58.364;137.51;Left;2;
52;0.738;2;1;1;24.325;-58.937;137.455;Left;2;
52;0.752;2;1;1;24.689;-59.526;137.418;Left;2;
52;0.766;2;1;1;25.06;-60.135;137.376;Left;2;
52;0.779;2;1;1;25.447;-60.78;137.334;Left;2;
52;0.794;2;1;1;25.852;-61.444;137.256;Left;2;
52;0.807;2;1;1;26.269;-62.125;137.166;Left;2;
52;0.821;2;1;1;26.679;-62.81;137.044;Left;2;
52;0.835;2;1;1;27.088;-63.52;136.937;Left;2;
52;0.85;2;1;1;27.506;-64.237;136.871;Left;2;
52;0.863;2;1;1;27.929;-64.978;136.764;Left;2;
52;0.877;2;1;1;28.373;-65.735;136.676;Left;2;
52;0.891;2;1;1;28.828;-66.522;136.631;Left;2;
52;0.905;2;1;1;29.292;-67.34;136.607;Left;2;
52;0.919;2;1;1;29.731;-68.167;136.518;Left;2;
52;0.933;2;1;1;30.161;-68.989;136.411;Left;2;
52;0.947;2;1;1;30.617;-69.859;136.306;Left;2;
52;0.961;2;1;1;31.072;-70.723;136.195;Left;2;
52;0.974;2;1;1;31.526;-71.608;136.026;Left;2;
52;0.989;2;1;1;31.974;-72.484;135.86;Left;2;
52;1.003;2;1;1;32.412;-73.385;135.85;Left;2;
52;1.017;2;1;1;32.9;-74.339;136.384;Left;2;
52;1.031;2;1;1;33.527;-75.381;136.818;Left;2;
52;1.045;2;1;1;33.968;-76.283;136.322;Left;2;
52;1.058;2;1;1;34.378;-77.213;136.234;Left;2;
52;1.072;2;1;1;34.9;-78.152;136.259;Left;2;
52;1.086;2;1;1;35.184;-78.964;136.164;Left;2;
52;1.1;2;1;1;35.556;-79.791;136.026;Left;2;
52;1.114;2;1;1;36.046;-80.607;136.037;Left;2;
52;1.128;2;1;1;36.552;-81.417;136.039;Left;2;
52;1.142;2;1;1;37.065;-82.236;136.112;Left;2;
52;1.156;2;1;1;37.55;-83.06;136.213;Left;2;
52;1.169;2;1;1;38.019;-83.87;136.328;Left;2;
52;1.183;2;1;1;38.512;-84.664;136.384;Left;2;
52;1.197;2;1;1;39.017;-85.416;136.392;Left;2;
52;1.211;2;1;1;39.52;-86.132;136.436;Left;2;
52;1.225;2;1;1;40.008;-86.842;136.551;Left;2;
52;1.239;2;1;1;40.455;-87.532;136.598;Left;2;
52;1.254;2;1;1;40.886;-88.207;136.668;Left;2;
52;1.267;2;1;1;41.4;-88.919;136.688;Left;2;
52;1.302;2;1;1;41.856;-89.58;136.605;Left;2;
52;1.309;2;1;1;42.84;-90.98;136.638;Left;2;
52;1.338;2;1;1;43.757;-92.439;136.659;Left;2;
52;1.351;2;1;1;44.28;-93.155;136.664;Left;2;
52;1.364;2;1;1;44.832;-93.891;136.649;Left;2;
52;1.378;2;1;1;45.409;-94.628;136.645;Left;2;
52;1.392;2;1;1;45.986;-95.384;136.616;Left;2;
52;1.406;2;1;1;46.562;-96.164;136.62;Left;2;
52;1.42;2;1;1;47.162;-96.937;136.602;Left;2;
52;1.434;2;1;1;47.804;-97.719;136.544;Left;2;
52;1.448;2;1;1;48.458;-98.479;136.451;Left;2;
52;1.462;2;1;1;49.13;-99.252;136.381;Left;2;
52;1.476;2;1;1;49.796;-100.016;136.334;Left;2;
52;1.49;2;1;1;50.46;-100.777;136.221;Left;2;
52;1.504;2;1;1;51.161;-101.547;136.081;Left;2;
52;1.518;2;1;1;51.898;-102.317;135.93;Left;2;
52;1.531;2;1;1;52.646;-103.077;135.775;Left;2;
52;1.545;2;1;1;53.414;-103.818;135.556;Left;2;
52;1.559;2;1;1;54.176;-104.576;135.389;Left;2;
52;1.573;2;1;1;54.962;-105.345;135.234;Left;2;
52;1.588;2;1;1;55.77;-106.129;135.083;Left;2;
52;1.601;2;1;1;56.615;-106.903;134.895;Left;2;
52;1.615;2;1;1;57.469;-107.653;134.714;Left;2;
52;1.629;2;1;1;58.328;-108.404;134.504;Left;2;
52;1.643;2;1;1;59.163;-109.148;134.288;Left;2;
52;1.657;2;1;1;60.005;-109.896;134.09;Left;2;
52;1.671;2;1;1;60.888;-110.675;133.966;Left;2;
52;1.685;2;1;1;61.782;-111.451;133.908;Left;2;
52;1.699;2;1;1;62.701;-112.238;134.077;Left;2;
52;1.713;2;1;1;63.667;-113.077;134.354;Left;2;
52;1.727;2;1;1;64.599;-113.897;134.482;Left;2;
52;1.74;2;1;1;65.534;-114.702;134.504;Left;2;
52;1.754;2;1;1;66.465;-115.487;134.739;Left;2;
52;1.768;2;1;1;67.41;-116.315;135.1;Left;2;
52;1.782;2;1;1;68.326;-117.143;135.338;Left;2;
52;1.796;2;1;1;69.193;-117.949;135.521;Left;2;
52;1.81;2;1;1;70.078;-118.748;135.75;Left;2;
52;1.824;2;1;1;70.945;-119.533;135.819;Left;2;
52;1.838;2;1;1;71.791;-120.311;135.836;Left;2;
52;1.852;2;1;1;72.652;-121.14;136.109;Left;2;
52;1.866;2;1;1;73.516;-122.013;136.348;Left;2;
52;1.879;2;1;1;74.28;-122.834;136.332;Left;2;
52;1.893;2;1;1;75.006;-123.647;136.319;Left;2;
52;1.908;2;1;1;75.78;-124.47;136.365;Left;2;
52;1.921;2;1;1;76.52;-125.288;136.453;Left;2;
52;1.935;2;1;1;77.265;-126.144;136.536;Left;2;
52;1.949;2;1;1;77.994;-127.018;136.534;Left;2;
52;1.964;2;1;1;78.687;-127.879;136.514;Left;2;
52;1.977;2;1;1;79.391;-128.758;136.497;Left;2;
52;1.992;2;1;1;80.119;-129.639;136.512;Left;2;
52;2.005;2;1;1;80.841;-130.545;136.499;Left;2;
52;2.019;2;1;1;81.558;-131.473;136.464;Left;2;
52;2.033;2;1;1;82.272;-132.409;136.385;Left;2;
52;2.047;2;1;1;82.961;-133.341;136.274;Left;2;
52;2.061;2;1;1;83.645;-134.297;136.159;Left;2;
52;2.075;2;1;1;84.324;-135.269;136.061;Left;2;
52;2.088;2;1;1;85.004;-136.268;135.981;Left;2;
52;2.102;2;1;1;85.666;-137.269;135.837;Left;2;
52;2.116;2;1;1;86.303;-138.296;135.688;Left;2;
52;2.13;2;1;1;86.936;-139.321;135.568;Left;2;
52;2.144;2;1;1;87.587;-140.369;135.475;Left;2;
52;2.158;2;1;1;88.236;-141.422;135.352;Left;2;
52;2.172;2;1;1;88.893;-142.485;135.221;Left;2;
52;2.186;2;1;1;89.536;-143.54;135.094;Left;2;
52;2.2;2;1;1;90.161;-144.615;134.983;Left;2;
52;2.214;2;1;1;90.788;-145.691;134.92;Left;2;
52;2.228;2;1;1;91.403;-146.771;134.851;Left;2;
52;2.242;2;1;1;92.018;-147.844;134.78;Left;2;
52;2.255;2;1;1;92.637;-148.932;134.767;Left;2;
52;2.269;2;1;1;93.245;-150.046;134.746;Left;2;
52;2.284;2;1;1;93.8;-151.169;134.713;Left;2;
52;2.297;2;1;1;94.351;-152.281;134.663;Left;2;
52;2.311;2;1;1;94.906;-153.362;134.61;Left;2;
52;2.325;2;1;1;95.415;-154.431;134.978;Left;2;
52;2.339;2;1;1;96.148;-155.785;135.725;Left;2;
52;2.353;2;1;1;96.694;-156.843;135.379;Left;2;
52;2.367;2;1;1;97.129;-157.88;135.345;Left;2;
52;2.381;2;1;1;97.779;-159.064;135.625;Left;2;
52;2.395;2;1;1;98.371;-160.138;135.675;Left;2;
52;2.409;2;1;1;98.911;-161.16;135.499;Left;2;
52;2.422;2;1;1;99.579;-162.303;135.578;Left;2;
52;2.436;2;1;1;100.251;-163.456;135.697;Left;2;
52;2.451;2;1;1;100.914;-164.584;135.697;Left;2;
52;2.465;2;1;1;101.722;-165.741;135.835;Left;2;
52;2.478;2;1;1;102.512;-166.847;135.942;Left;2;
52;2.492;2;1;1;103.256;-167.882;135.891;Left;2;
52;2.506;2;1;1;103.969;-168.883;135.729;Left;2;
52;2.52;2;1;1;104.621;-169.826;135.634;Left;2;
52;2.534;2;1;1;105.243;-170.748;135.662;Left;2;
52;2.548;2;1;1;105.93;-171.711;135.71;Left;2;
52;2.562;2;1;1;106.65;-172.661;135.674;Left;2;
52;2.576;2;1;1;107.372;-173.599;135.675;Left;2;
52;2.59;2;1;1;108.101;-174.553;135.682;Left;2;
52;2.604;2;1;1;108.829;-175.494;135.642;Left;2;
52;2.618;2;1;1;109.546;-176.417;135.586;Left;2;
52;2.632;2;1;1;110.301;-177.354;135.558;Left;2;
52;2.645;2;1;1;111.079;-178.308;135.513;Left;2;
52;2.659;2;1;1;111.868;-179.249;135.445;Left;2;
52;2.673;2;1;1;112.657;-180.171;135.332;Left;2;
52;2.687;2;1;1;113.443;-181.069;135.21;Left;2;
52;2.701;2;1;1;114.246;-181.965;135.133;Left;2;
52;2.715;2;1;1;115.064;-182.878;135.062;Left;2;
52;2.729;2;1;1;115.918;-183.794;134.993;Left;2;
52;2.743;2;1;1;116.774;-184.725;134.883;Left;2;
52;2.757;2;1;1;117.596;-185.62;134.732;Left;2;
52;2.77;2;1;1;118.4;-186.496;134.585;Left;2;
52;2.784;2;1;1;119.243;-187.367;134.489;Left;2;
52;2.798;2;1;1;120.112;-188.256;134.36;Left;2;
52;2.813;2;1;1;120.978;-189.111;134.198;Left;2;
52;2.827;2;1;1;121.828;-189.973;134.046;Left;2;
52;2.84;2;1;1;122.664;-190.836;133.953;Left;2;
52;2.854;2;1;1;123.498;-191.686;133.883;Left;2;
52;2.868;2;1;1;124.352;-192.536;133.767;Left;2;
52;2.882;2;1;1;125.189;-193.337;133.629;Left;2;
52;2.896;2;1;1;126.023;-194.127;133.549;Left;2;
52;2.911;2;1;1;126.835;-194.873;133.606;Left;2;
52;2.924;2;1;1;127.697;-195.693;134.283;Left;2;
52;2.938;2;1;1;128.729;-196.699;134.874;Left;2;
52;2.952;2;1;1;129.631;-197.524;134.976;Left;2;
52;2.966;2;1;1;130.514;-198.346;135.052;Left;2;
52;2.98;2;1;1;131.471;-199.252;135.208;Left;2;
52;2.994;2;1;1;132.357;-200.081;135.548;Left;2;
52;3.007;2;1;1;133.289;-201.023;135.893;Left;2;
52;3.021;2;1;1;134.234;-201.94;136.212;Left;2;
52;3.035;2;1;1;135.182;-202.862;136.523;Left;2;
52;3.049;2;1;1;136.136;-203.778;136.773;Left;2;
52;3.063;2;1;1;137.063;-204.678;136.936;Left;2;
52;3.077;2;1;1;137.976;-205.587;137.106;Left;2;
52;3.091;2;1;1;138.877;-206.51;137.254;Left;2;
52;3.105;2;1;1;139.762;-207.421;137.411;Left;2;
52;3.119;2;1;1;140.668;-208.348;137.55;Left;2;
52;3.133;2;1;1;141.576;-209.264;137.647;Left;2;
52;3.147;2;1;1;142.482;-210.181;137.804;Left;2;
52;3.161;2;1;1;143.378;-211.108;137.864;Left;2;
52;3.174;2;1;1;144.269;-212.029;137.883;Left;2;
52;3.189;2;1;1;145.175;-212.95;137.874;Left;2;
52;3.202;2;1;1;146.08;-213.871;137.871;Left;2;
52;3.216;2;1;1;146.982;-214.805;137.85;Left;2;
52;3.231;2;1;1;147.88;-215.749;137.8;Left;2;
52;3.244;2;1;1;148.721;-216.711;137.777;Left;2;
52;3.258;2;1;1;149.56;-217.68;137.73;Left;2;
52;3.272;2;1;1;150.435;-218.637;137.633;Left;2;
52;3.286;2;1;1;151.328;-219.569;137.501;Left;2;
52;3.299;2;1;1;152.211;-220.502;137.344;Left;2;
52;3.314;2;1;1;153.025;-221.45;137.202;Left;2;
52;3.327;2;1;1;153.79;-222.416;137.041;Left;2;
52;3.342;2;1;1;154.547;-223.426;136.89;Left;2;
52;3.356;2;1;1;155.327;-224.451;136.766;Left;2;
52;3.37;2;1;1;156.129;-225.48;136.651;Left;2;
52;3.383;2;1;1;156.916;-226.503;136.504;Left;2;
52;3.397;2;1;1;157.672;-227.558;136.368;Left;2;
52;3.411;2;1;1;158.409;-228.631;136.268;Left;2;
52;3.425;2;1;1;159.148;-229.68;136.153;Left;2;
52;3.439;2;1;1;159.897;-230.756;136.062;Left;2;
52;3.453;2;1;1;160.631;-231.846;135.919;Left;2;
52;3.467;2;1;1;161.343;-232.916;135.707;Left;2;
52;3.48;2;1;1;162.012;-233.949;135.54;Left;2;
52;3.495;2;1;1;162.654;-234.965;135.641;Left;2;
52;3.509;2;1;1;163.349;-236.072;136.721;Left;2;
52;3.523;2;1;1;164.249;-237.324;136.882;Left;2;
52;3.536;2;1;1;164.882;-238.189;136.736;Left;2;
52;3.551;2;1;1;165.708;-239.17;136.499;Left;2;
52;3.565;2;1;1;166.504;-240.088;136.523;Left;2;
52;3.578;2;1;1;167.255;-240.973;136.972;Left;2;
52;3.592;2;1;1;168.148;-241.983;137.406;Left;2;
52;3.606;2;1;1;169.045;-242.924;137.668;Left;2;
52;3.62;2;1;1;169.949;-243.873;137.874;Left;2;
52;3.634;2;1;1;170.816;-244.795;138.137;Left;2;
52;3.648;2;1;1;171.673;-245.7;138.296;Left;2;
52;3.661;2;1;1;172.553;-246.61;138.368;Left;2;
52;3.676;2;1;1;173.479;-247.53;138.451;Left;2;
52;3.69;2;1;1;174.399;-248.454;138.57;Left;2;
52;3.703;2;1;1;175.345;-249.342;138.606;Left;2;
52;3.717;2;1;1;176.267;-250.246;138.538;Left;2;
52;3.731;2;1;1;177.198;-251.152;138.42;Left;2;
52;3.745;2;1;1;178.137;-252.052;138.312;Left;2;
52;3.759;2;1;1;179.113;-252.933;138.192;Left;2;
52;3.773;2;1;1;180.101;-253.838;138.066;Left;2;
52;3.787;2;1;1;181.099;-254.737;137.919;Left;2;
52;3.801;2;1;1;182.1;-255.651;137.744;Left;2;
52;3.815;2;1;1;183.134;-256.569;137.53;Left;2;
52;3.829;2;1;1;184.185;-257.482;137.361;Left;2;
52;3.843;2;1;1;185.249;-258.409;137.181;Left;2;
52;3.856;2;1;1;186.321;-259.345;136.988;Left;2;
52;3.87;2;1;1;187.386;-260.257;136.765;Left;2;
52;3.885;2;1;1;188.467;-261.149;136.53;Left;2;
52;3.898;2;1;1;189.562;-262.039;136.225;Left;2;
52;3.913;2;1;1;190.684;-262.911;135.911;Left;2;
52;3.926;2;1;1;191.805;-263.766;135.623;Left;2;
52;3.94;2;1;1;192.918;-264.606;135.313;Left;2;
52;3.954;2;1;1;194.013;-265.405;135.042;Left;2;
52;3.968;2;1;1;195.087;-266.202;134.767;Left;2;
52;3.982;2;1;1;196.136;-266.905;134.471;Left;2;
52;3.996;2;1;1;197.253;-267.576;134.536;Left;2;
52;4.01;2;1;1;198.459;-268.416;135.574;Left;2;
52;4.024;2;1;1;199.765;-269.366;135.624;Left;2;
52;4.038;2;1;1;200.672;-270.03;135.676;Left;2;
52;4.052;2;1;1;201.813;-270.871;135.613;Left;2;
52;4.065;2;1;1;202.863;-271.612;135.667;Left;2;
52;4.079;2;1;1;203.812;-272.295;135.788;Left;2;
52;4.093;2;1;1;204.878;-273.079;135.813;Left;2;
52;4.108;2;1;1;205.875;-273.812;135.843;Left;2;
52;4.121;2;1;1;206.807;-274.543;136.094;Left;2;
52;4.135;2;1;1;207.797;-275.33;136.29;Left;2;
52;4.149;2;1;1;208.728;-276.055;136.318;Left;2;
52;4.163;2;1;1;209.656;-276.786;136.353;Left;2;
52;4.177;2;1;1;210.587;-277.543;136.448;Left;2;
52;4.191;2;1;1;211.461;-278.267;136.562;Left;2;
52;4.205;2;1;1;212.318;-279.03;136.656;Left;2;
52;4.218;2;1;1;213.155;-279.789;136.746;Left;2;
52;4.233;2;1;1;214.054;-280.566;136.877;Left;2;
52;4.246;2;1;1;214.952;-281.341;136.949;Left;2;
52;4.26;2;1;1;215.829;-282.119;136.976;Left;2;
52;4.274;2;1;1;216.677;-282.882;136.982;Left;2;
52;4.288;2;1;1;217.507;-283.667;136.989;Left;2;
52;4.302;2;1;1;218.334;-284.452;136.939;Left;2;
52;4.316;2;1;1;219.211;-285.218;136.868;Left;2;
52;4.33;2;1;1;220.085;-285.99;136.805;Left;2;
52;4.344;2;1;1;220.955;-286.787;136.786;Left;2;
52;4.358;2;1;1;221.809;-287.613;136.74;Left;2;
52;4.372;2;1;1;222.653;-288.439;136.647;Left;2;
52;4.386;2;1;1;223.501;-289.265;136.517;Left;2;
53;0.014;2;1;2;8.538;-53.367;138.287;Left;1;
53;0.028;2;1;2;8.642;-53.349;138.288;Left;1;
53;0.042;2;1;2;8.731;-53.323;138.282;Left;1;
53;0.056;2;1;2;8.841;-53.304;138.255;Left;1;
53;0.07;2;1;2;8.993;-53.307;138.237;Left;1;
53;0.084;2;1;2;9.145;-53.315;138.215;Left;1;
53;0.098;2;1;2;9.309;-53.322;138.25;Left;1;
53;0.112;2;1;2;9.486;-53.341;138.272;Left;1;
53;0.125;2;1;2;9.66;-53.371;138.283;Left;1;
53;0.139;2;1;2;9.861;-53.416;138.305;Left;1;
53;0.154;2;1;2;10.106;-53.478;138.354;Left;1;
53;0.167;2;1;2;10.356;-53.547;138.365;Left;1;
53;0.181;2;1;2;10.608;-53.628;138.359;Left;1;
53;0.195;2;1;2;10.823;-53.707;138.313;Left;1;
53;0.209;2;1;2;11.045;-53.801;138.202;Left;1;
53;0.223;2;1;2;11.309;-53.918;138.047;Left;1;
53;0.237;2;1;2;11.603;-54.071;137.849;Left;1;
53;0.251;2;1;2;11.915;-54.232;137.682;Left;1;
53;0.265;2;1;2;12.234;-54.415;137.619;Left;1;
53;0.279;2;1;2;12.577;-54.616;137.614;Left;1;
53;0.292;2;1;2;12.922;-54.856;137.565;Left;1;
53;0.307;2;1;2;13.279;-55.105;137.423;Left;1;
53;0.32;2;1;2;13.635;-55.379;137.301;Left;1;
53;0.334;2;1;2;13.993;-55.661;137.222;Left;1;
53;0.348;2;1;2;14.366;-55.977;137.205;Left;1;
53;0.362;2;1;2;14.757;-56.309;137.24;Left;1;
53;0.376;2;1;2;15.159;-56.652;137.301;Left;1;
53;0.39;2;1;2;15.572;-57.008;137.332;Left;1;
53;0.404;2;1;2;15.988;-57.365;137.331;Left;1;
53;0.418;2;1;2;16.401;-57.728;137.322;Left;1;
53;0.432;2;1;2;16.818;-58.126;137.284;Left;1;
53;0.446;2;1;2;17.223;-58.521;137.239;Left;1;
53;0.459;2;1;2;17.634;-58.917;137.171;Left;1;
53;0.474;2;1;2;18.077;-59.33;137.162;Left;1;
53;0.488;2;1;2;18.531;-59.774;137.106;Left;1;
53;0.501;2;1;2;18.967;-60.223;137.037;Left;1;
53;0.516;2;1;2;19.401;-60.686;136.94;Left;1;
53;0.53;2;1;2;19.835;-61.172;136.883;Left;1;
53;0.543;2;1;2;20.287;-61.677;136.811;Left;1;
53;0.557;2;1;2;20.756;-62.208;136.749;Left;1;
53;0.571;2;1;2;21.223;-62.759;136.641;Left;1;
