49;4.247;2;3;1;399.935;-255.71;147.122;"Right";1
49;4.26;2;3;1;399.336;-256.96;146.983;"Right";1
49;4.274;2;3;1;398.729;-258.238;146.899;"Right";1
49;4.289;2;3;1;398.106;-259.597;146.861;"Right";1
49;4.302;2;3;1;397.535;-260.946;146.802;"Right";1
49;4.316;2;3;1;396.997;-262.274;146.784;"Right";1
49;4.33;2;3;1;396.471;-263.556;146.708;"Right";1
49;4.344;2;3;1;396.001;-264.801;146.685;"Right";1
49;4.358;2;3;1;395.531;-266.062;146.718;"Right";1
49;4.372;2;3;1;395.091;-267.308;146.748;"Right";1
49;4.386;2;3;1;394.623;-268.548;146.803;"Right";1
49;4.4;2;3;1;394.111;-269.796;146.894;"Right";1
49;4.413;2;3;1;393.612;-271.03;147.152;"Right";1
49;4.427;2;3;1;393.002;-272.34;147.706;"Right";1
49;4.441;2;3;1;392.304;-273.73;148.035;"Right";1
49;4.455;2;3;1;391.784;-274.994;148.211;"Right";1
49;4.469;2;3;1;391.211;-276.301;148.478;"Right";1
49;4.483;2;3;1;390.462;-277.741;148.856;"Right";1
49;4.497;2;3;1;389.709;-279.123;149.192;"Right";1
49;4.511;2;3;1;388.971;-280.426;149.439;"Right";1
49;4.525;2;3;1;388.206;-281.724;149.631;"Right";1
49;4.539;2;3;1;387.469;-282.991;149.892;"Right";1
49;4.553;2;3;1;386.715;-284.212;150.085;"Right";1
49;4.567;2;3;1;385.926;-285.4;150.196;"Right";1
49;4.581;2;3;1;385.139;-286.559;150.254;"Right";1
49;4.595;2;3;1;384.342;-287.726;150.377;"Right";1
49;4.608;2;3;1;383.474;-288.93;150.457;"Right";1
49;4.622;2;3;1;382.562;-290.109;150.553;"Right";1
49;4.636;2;3;1;381.684;-291.201;150.571;"Right";1
49;4.65;2;3;1;380.834;-292.219;150.557;"Right";1
49;4.664;2;3;1;379.964;-293.248;150.532;"Right";1
49;4.678;2;3;1;379.092;-294.246;150.47;"Right";1
49;4.692;2;3;1;378.226;-295.231;150.392;"Right";1
49;4.706;2;3;1;377.388;-296.203;150.244;"Right";1
49;4.72;2;3;1;376.526;-297.176;150.099;"Right";1
49;4.734;2;3;1;375.612;-298.147;149.927;"Right";1
49;4.748;2;3;1;374.695;-299.099;149.753;"Right";1
49;4.762;2;3;1;373.783;-300.029;149.556;"Right";1
49;4.775;2;3;1;372.917;-300.926;149.325;"Right";1
49;4.789;2;3;1;372.075;-301.8;149.048;"Right";1
49;4.803;2;3;1;371.192;-302.666;148.738;"Right";1
49;4.817;2;3;1;370.293;-303.521;148.404;"Right";1
49;4.832;2;3;1;369.389;-304.357;148.061;"Right";1
49;4.845;2;3;1;368.495;-305.163;147.742;"Right";1
49;4.859;2;3;1;367.59;-305.944;147.445;"Right";1
49;4.873;2;3;1;366.697;-306.713;147.168;"Right";1
49;4.887;2;3;1;365.804;-307.448;146.978;"Right";1
49;4.901;2;3;1;364.861;-308.2;146.821;"Right";1
49;4.914;2;3;1;363.914;-308.934;146.688;"Right";1
49;4.929;2;3;1;362.944;-309.693;146.64;"Right";1
49;4.942;2;3;1;361.931;-310.482;146.626;"Right";1
49;4.957;2;3;1;360.908;-311.249;146.623;"Right";1
49;4.97;2;3;1;359.89;-311.933;146.604;"Right";1
49;4.984;2;3;1;358.864;-312.581;146.59;"Right";1
49;4.998;2;3;1;357.856;-313.196;146.615;"Right";1
49;5.012;2;3;1;356.827;-313.833;146.789;"Right";1
49;5.026;2;3;1;355.731;-314.544;146.918;"Right";1
49;5.04;2;3;1;354.723;-315.125;146.918;"Right";1
49;5.054;2;3;1;353.635;-315.77;146.992;"Right";1
49;5.068;2;3;1;352.522;-316.429;147.032;"Right";1
49;5.082;2;3;1;351.442;-317.02;147.036;"Right";1
49;5.095;2;3;1;350.424;-317.59;146.823;"Right";1
49;5.11;2;3;1;349.449;-318.126;146.717;"Right";1
49;5.123;2;3;1;348.366;-318.743;146.758;"Right";1
49;5.137;2;3;1;347.277;-319.402;146.735;"Right";1
49;5.151;2;3;1;346.209;-320.046;146.764;"Right";1
49;5.165;2;3;1;345.089;-320.753;146.759;"Right";1
49;5.179;2;3;1;343.928;-321.487;146.755;"Right";1
49;5.193;2;3;1;342.847;-322.139;146.74;"Right";1
49;5.207;2;3;1;341.747;-322.752;146.722;"Right";1
49;5.221;2;3;1;340.614;-323.38;146.73;"Right";1
49;5.235;2;3;1;339.473;-323.994;146.71;"Right";1
49;5.249;2;3;1;338.361;-324.565;146.646;"Right";1
49;5.263;2;3;1;337.271;-325.083;146.547;"Right";1
49;5.277;2;3;1;336.21;-325.523;146.43;"Right";1
49;5.291;2;3;1;335.159;-325.944;146.31;"Right";1
49;5.304;2;3;1;334.132;-326.345;146.164;"Right";1
49;5.318;2;3;1;333.095;-326.739;146.027;"Right";1
49;5.333;2;3;1;332.064;-327.142;145.933;"Right";1
49;5.347;2;3;1;330.988;-327.534;145.827;"Right";1
49;5.361;2;3;1;329.899;-327.879;145.681;"Right";1
49;5.374;2;3;1;328.818;-328.204;145.52;"Right";1
49;5.388;2;3;1;327.774;-328.53;145.295;"Right";1
49;5.402;2;3;1;326.774;-328.827;145.037;"Right";1
49;5.416;2;3;1;325.865;-329.075;144.731;"Right";1
49;5.43;2;3;1;325.014;-329.274;144.503;"Right";1
49;5.444;2;3;1;324.139;-329.477;144.316;"Right";1
49;5.458;2;3;1;323.392;-329.63;144.116;"Right";1
49;5.471;2;3;1;322.669;-329.788;143.958;"Right";1
49;5.486;2;3;1;321.95;-329.98;143.816;"Right";1
49;5.499;2;3;1;321.153;-330.22;143.757;"Right";1
49;5.513;2;3;1;320.31;-330.45;143.703;"Right";1
49;5.527;2;3;1;319.467;-330.622;143.628;"Right";1
49;5.541;2;3;1;318.674;-330.749;143.488;"Right";1
49;5.555;2;3;1;317.94;-330.848;143.424;"Right";1
49;5.569;2;3;1;317.251;-330.981;143.563;"Right";1
49;5.583;2;3;1;316.304;-331.123;143.984;"Right";1
49;5.597;2;3;1;315.397;-331.177;144.003;"Right";1
49;5.611;2;3;1;314.866;-331.105;143.945;"Right";1
49;5.625;2;3;1;314.046;-331.017;144.056;"Right";1
49;5.639;2;3;1;313.092;-330.911;144.093;"Right";1
49;5.653;2;3;1;312.218;-330.87;144.267;"Right";1
49;5.667;2;3;1;311.403;-330.773;144.142;"Right";1
49;5.681;2;3;1;310.674;-330.496;144.01;"Right";1
49;5.695;2;3;1;310.001;-330.165;143.954;"Right";1
49;5.709;2;3;1;309.337;-329.829;143.854;"Right";1
49;5.723;2;3;1;308.725;-329.413;143.758;"Right";1
49;5.736;2;3;1;308.202;-328.924;143.628;"Right";1
49;5.751;2;3;1;307.695;-328.415;143.492;"Right";1
49;5.764;2;3;1;307.055;-328.017;143.325;"Right";1
49;5.778;2;3;1;306.426;-327.595;143.138;"Right";1
49;5.792;2;3;1;305.816;-327.162;142.93;"Right";1
49;5.806;2;3;1;305.199;-326.743;142.721;"Right";1
49;5.82;2;3;1;304.572;-326.348;142.507;"Right";1
49;5.834;2;3;1;303.939;-325.936;142.297;"Right";1
49;5.848;2;3;1;303.318;-325.474;142.085;"Right";1
49;5.862;2;3;1;302.699;-325.012;141.862;"Right";1
49;5.876;2;3;1;302.073;-324.52;141.697;"Right";1
49;5.889;2;3;1;301.279;-324.094;141.516;"Right";1
49;5.903;2;3;1;300.481;-323.648;141.307;"Right";1
49;5.917;2;3;1;299.806;-323.1;141.128;"Right";1
49;5.931;2;3;1;299.179;-322.501;140.955;"Right";1
49;5.945;2;3;1;298.551;-321.876;140.795;"Right";1
49;5.959;2;3;1;297.994;-321.206;140.635;"Right";1
49;5.973;2;3;1;297.52;-320.47;140.47;"Right";1
49;5.987;2;3;1;297.055;-319.714;140.314;"Right";1
49;6.001;2;3;1;296.485;-319.029;140.135;"Right";1
49;6.015;2;3;1;295.922;-318.328;140.021;"Right";1
49;6.029;2;3;1;295.356;-317.602;139.902;"Right";1
49;6.043;2;3;1;294.848;-316.92;139.751;"Right";1
49;6.057;2;3;1;294.366;-316.09;139.688;"Right";1
49;6.071;2;3;1;293.88;-315.229;139.628;"Right";1
49;6.085;2;3;1;293.367;-314.355;139.61;"Right";1
49;6.099;2;3;1;292.902;-313.534;139.628;"Right";1
49;6.112;2;3;1;292.414;-312.669;139.721;"Right";1
49;6.127;2;3;1;291.827;-311.743;139.965;"Right";1
49;6.14;2;3;1;291.194;-310.744;140.197;"Right";1
49;6.154;2;3;1;290.612;-309.756;140.439;"Right";1
49;6.168;2;3;1;290.121;-308.784;140.584;"Right";1
49;6.182;2;3;1;289.772;-307.982;140.648;"Right";1
49;6.196;2;3;1;289.52;-307.265;140.874;"Right";1
49;6.21;2;3;1;289.186;-306.443;141.009;"Right";1
49;6.223;2;3;1;288.858;-305.629;141.162;"Right";1
49;6.237;2;3;1;288.505;-304.806;141.28;"Right";1
49;6.252;2;3;1;288.1;-303.87;141.405;"Right";1
49;6.266;2;3;1;287.659;-302.896;141.49;"Right";1
49;6.28;2;3;1;287.218;-301.922;141.573;"Right";1
49;6.293;2;3;1;286.801;-300.969;141.636;"Right";1
49;6.307;2;3;1;286.394;-300.057;141.659;"Right";1
49;6.321;2;3;1;285.986;-299.096;141.674;"Right";1
49;6.335;2;3;1;285.548;-298.123;141.675;"Right";1
49;6.349;2;3;1;285.076;-297.159;141.657;"Right";1
49;6.363;2;3;1;284.581;-296.207;141.643;"Right";1
49;6.377;2;3;1;284.049;-295.336;141.581;"Right";1
49;6.391;2;3;1;283.546;-294.423;141.514;"Right";1
49;6.405;2;3;1;283.106;-293.488;141.467;"Right";1
49;6.418;2;3;1;282.642;-292.529;141.402;"Right";1
49;6.433;2;3;1;282.135;-291.506;141.336;"Right";1
49;6.447;2;3;1;281.651;-290.413;141.261;"Right";1
49;6.46;2;3;1;281.152;-289.29;141.183;"Right";1
49;6.474;2;3;1;280.638;-288.157;141.075;"Right";1
49;6.488;2;3;1;280.079;-287.08;140.94;"Right";1
49;6.502;2;3;1;279.514;-285.994;140.81;"Right";1
49;6.516;2;3;1;278.93;-284.929;140.67;"Right";1
49;6.53;2;3;1;278.321;-283.904;140.487;"Right";1
49;6.544;2;3;1;277.682;-282.857;140.318;"Right";1
49;6.558;2;3;1;277.047;-281.81;140.13;"Right";1
49;6.572;2;3;1;276.412;-280.736;139.936;"Right";1
49;6.586;2;3;1;275.763;-279.691;139.727;"Right";1
49;6.599;2;3;1;275.094;-278.69;139.522;"Right";1
49;6.614;2;3;1;274.377;-277.719;139.338;"Right";1
49;6.627;2;3;1;273.642;-276.768;139.159;"Right";1
49;6.642;2;3;1;272.943;-275.75;139.032;"Right";1
49;6.655;2;3;1;272.225;-274.757;138.899;"Right";1
49;6.669;2;3;1;271.495;-273.761;138.818;"Right";1
49;6.683;2;3;1;270.737;-272.765;138.744;"Right";1
49;6.697;2;3;1;269.966;-271.81;138.651;"Right";1
49;6.711;2;3;1;269.192;-270.863;138.611;"Right";1
49;6.725;2;3;1;268.44;-269.839;138.655;"Right";1
49;6.739;2;3;1;267.694;-268.835;138.737;"Right";1
49;6.753;2;3;1;266.933;-267.825;138.939;"Right";1
49;6.767;2;3;1;266.181;-266.704;139.246;"Right";1
49;6.781;2;3;1;265.438;-265.619;139.741;"Right";1
49;6.795;2;3;1;264.668;-264.128;140.399;"Right";1
49;6.808;2;3;1;264.032;-262.984;140.418;"Right";1
49;6.822;2;3;1;263.38;-261.907;140.861;"Right";1
49;6.836;2;3;1;262.711;-260.762;140.977;"Right";1
49;6.85;2;3;1;262.046;-259.533;141.328;"Right";1
49;6.864;2;3;1;261.484;-258.414;141.629;"Right";1
49;6.878;2;3;1;260.955;-257.256;141.82;"Right";1
49;6.892;2;3;1;260.436;-255.959;142.054;"Right";1
49;6.906;2;3;1;259.953;-254.706;142.207;"Right";1
49;6.92;2;3;1;259.474;-253.594;142.287;"Right";1
49;6.934;2;3;1;259.001;-252.515;142.316;"Right";1
49;6.947;2;3;1;258.548;-251.395;142.345;"Right";1
49;6.961;2;3;1;258.201;-250.269;142.352;"Right";1
49;6.976;2;3;1;257.884;-249.154;142.414;"Right";1
49;6.99;2;3;1;257.608;-248.012;142.419;"Right";1
49;7.003;2;3;1;257.387;-246.817;142.413;"Right";1
49;7.017;2;3;1;257.161;-245.636;142.403;"Right";1
49;7.031;2;3;1;256.969;-244.444;142.373;"Right";1
49;7.045;2;3;1;256.79;-243.237;142.3;"Right";1
49;7.059;2;3;1;256.631;-242.035;142.219;"Right";1
49;7.073;2;3;1;256.526;-240.827;142.134;"Right";1
49;7.087;2;3;1;256.459;-239.592;142.059;"Right";1
49;7.101;2;3;1;256.458;-238.311;141.986;"Right";1
49;7.114;2;3;1;256.453;-237.047;141.898;"Right";1
49;7.129;2;3;1;256.464;-235.764;141.789;"Right";1
49;7.142;2;3;1;256.499;-234.463;141.676;"Right";1
49;7.156;2;3;1;256.566;-233.145;141.554;"Right";1
49;7.17;2;3;1;256.621;-231.851;141.403;"Right";1
49;7.184;2;3;1;256.702;-230.582;141.224;"Right";1
49;7.198;2;3;1;256.829;-229.313;141.051;"Right";1
49;7.212;2;3;1;257;-228.069;140.877;"Right";1
49;7.226;2;3;1;257.209;-226.842;140.696;"Right";1
49;7.24;2;3;1;257.454;-225.668;140.531;"Right";1
49;7.254;2;3;1;257.7;-224.5;140.443;"Right";1
49;7.268;2;3;1;257.957;-223.369;140.421;"Right";1
49;7.282;2;3;1;258.222;-222.215;140.396;"Right";1
49;7.295;2;3;1;258.501;-221.068;140.378;"Right";1
49;7.309;2;3;1;258.79;-219.835;140.425;"Right";1
49;7.324;2;3;1;259.085;-218.503;140.516;"Right";1
49;7.337;2;3;1;259.37;-217.12;140.625;"Right";1
49;7.351;2;3;1;259.664;-215.679;140.803;"Right";1
49;7.365;2;3;1;259.944;-214.322;140.891;"Right";1
49;7.379;2;3;1;260.207;-213.058;141.061;"Right";1
49;7.393;2;3;1;260.489;-211.761;141.223;"Right";1
49;7.407;2;3;1;260.721;-210.58;141.303;"Right";1
49;7.421;2;3;1;260.923;-209.458;141.548;"Right";1
49;7.435;2;3;1;261.158;-208.046;141.931;"Right";1
49;7.449;2;3;1;261.374;-206.555;142.132;"Right";1
49;7.463;2;3;1;261.544;-205.183;142.312;"Right";1
49;7.477;2;3;1;261.708;-203.786;142.401;"Right";1
49;7.491;2;3;1;261.834;-202.326;142.44;"Right";1
49;7.504;2;3;1;261.935;-200.905;142.593;"Right";1
49;7.518;2;3;1;262.033;-199.549;142.655;"Right";1
49;7.532;2;3;1;262.084;-198.218;142.701;"Right";1
49;7.546;2;3;1;262.109;-196.903;142.76;"Right";1
49;7.56;2;3;1;262.1;-195.613;142.804;"Right";1
49;7.574;2;3;1;262.103;-194.324;142.88;"Right";1
49;7.588;2;3;1;262.075;-192.995;142.982;"Right";1
49;7.602;2;3;1;262.056;-191.552;143.046;"Right";1
49;7.616;2;3;1;262.022;-190.139;143.04;"Right";1
49;7.63;2;3;1;261.969;-188.69;143.041;"Right";1
49;7.644;2;3;1;261.944;-187.194;142.975;"Right";1
49;7.658;2;3;1;261.898;-185.722;142.884;"Right";1
49;7.671;2;3;1;261.869;-184.265;142.761;"Right";1
49;7.685;2;3;1;261.841;-182.822;142.603;"Right";1
49;7.699;2;3;1;261.804;-181.373;142.464;"Right";1
49;7.713;2;3;1;261.765;-179.908;142.298;"Right";1
49;7.727;2;3;1;261.72;-178.438;142.116;"Right";1
49;7.742;2;3;1;261.677;-176.961;141.923;"Right";1
49;7.755;2;3;1;261.621;-175.471;141.736;"Right";1
49;7.769;2;3;1;261.575;-173.975;141.541;"Right";1
49;7.783;2;3;1;261.518;-172.485;141.328;"Right";1
49;7.797;2;3;1;261.441;-170.986;141.103;"Right";1
49;7.811;2;3;1;261.381;-169.491;140.842;"Right";1
49;7.825;2;3;1;261.295;-168.008;140.551;"Right";1
49;7.839;2;3;1;261.203;-166.541;140.281;"Right";1
49;7.852;2;3;1;261.076;-165.09;140.04;"Right";1
49;7.866;2;3;1;260.973;-163.638;139.81;"Right";1
49;7.881;2;3;1;260.857;-162.184;139.636;"Right";1
49;7.894;2;3;1;260.707;-160.716;139.467;"Right";1
49;7.909;2;3;1;260.534;-159.219;139.364;"Right";1
49;7.922;2;3;1;260.381;-157.676;139.32;"Right";1
49;7.936;2;3;1;260.24;-156.112;139.323;"Right";1
49;7.95;2;3;1;260.076;-154.546;139.396;"Right";1
49;7.964;2;3;1;259.91;-152.944;139.523;"Right";1
49;7.978;2;3;1;259.741;-151.261;139.709;"Right";1
49;7.992;2;3;1;259.58;-149.611;139.931;"Right";1
49;8.006;2;3;1;259.414;-147.977;140.208;"Right";1
49;8.02;2;3;1;259.268;-146.362;140.471;"Right";1
49;8.034;2;3;1;259.121;-144.767;140.864;"Right";1
49;8.048;2;3;1;258.964;-143.017;141.349;"Right";1
49;8.062;2;3;1;258.82;-141.256;141.69;"Right";1
49;8.075;2;3;1;258.707;-139.66;141.924;"Right";1
49;8.089;2;3;1;258.678;-138.042;142.126;"Right";1
49;8.103;2;3;1;258.67;-136.321;142.356;"Right";1
49;8.117;2;3;1;258.702;-134.618;142.512;"Right";1
49;8.131;2;3;1;258.79;-132.962;142.645;"Right";1
49;8.145;2;3;1;258.925;-131.291;142.754;"Right";1
49;8.159;2;3;1;259.071;-129.686;142.818;"Right";1
49;8.173;2;3;1;259.256;-128.189;142.864;"Right";1
49;8.187;2;3;1;259.486;-126.754;142.881;"Right";1
49;8.201;2;3;1;259.762;-125.327;142.871;"Right";1
49;8.215;2;3;1;260.065;-123.933;142.868;"Right";1
49;8.228;2;3;1;260.399;-122.572;142.872;"Right";1
49;8.243;2;3;1;260.752;-121.227;142.87;"Right";1
49;8.256;2;3;1;261.123;-119.881;142.849;"Right";1
49;8.27;2;3;1;261.481;-118.506;142.833;"Right";1
49;8.285;2;3;1;261.842;-117.111;142.8;"Right";1
49;8.298;2;3;1;262.23;-115.658;142.735;"Right";1
49;8.312;2;3;1;262.64;-114.168;142.658;"Right";1
49;8.326;2;3;1;263.06;-112.682;142.578;"Right";1
49;8.34;2;3;1;263.507;-111.23;142.472;"Right";1
49;8.354;2;3;1;263.951;-109.828;142.345;"Right";1
49;8.368;2;3;1;264.41;-108.427;142.194;"Right";1
49;8.381;2;3;1;264.896;-107.015;142.031;"Right";1
49;8.395;2;3;1;265.387;-105.626;141.868;"Right";1
49;8.41;2;3;1;265.893;-104.238;141.699;"Right";1
49;8.423;2;3;1;266.429;-102.819;141.514;"Right";1
49;8.438;2;3;1;266.973;-101.414;141.303;"Right";1
49;8.451;2;3;1;267.534;-100.046;141.05;"Right";1
49;8.465;2;3;1;268.113;-98.71;140.775;"Right";1
49;8.479;2;3;1;268.723;-97.351;140.545;"Right";1
49;8.493;2;3;1;269.361;-96.009;140.346;"Right";1
49;8.507;2;3;1;270.013;-94.689;140.215;"Right";1
49;8.521;2;3;1;270.656;-93.364;140.064;"Right";1
49;8.535;2;3;1;271.302;-91.983;139.92;"Right";1
49;8.549;2;3;1;271.949;-90.561;139.809;"Right";1
49;8.563;2;3;1;272.627;-89.124;139.686;"Right";1
49;8.577;2;3;1;273.302;-87.638;139.598;"Right";1
49;8.591;2;3;1;273.986;-86.176;139.465;"Right";1
49;8.604;2;3;1;274.622;-84.804;139.434;"Right";1
49;8.619;2;3;1;275.264;-83.256;139.572;"Right";1
49;8.632;2;3;1;275.887;-81.751;139.596;"Right";1
49;8.646;2;3;1;276.46;-80.324;139.904;"Right";1
49;8.661;2;3;1;277.096;-78.61;140.176;"Right";1
49;8.674;2;3;1;277.626;-77.271;139.99;"Right";1
49;8.688;2;3;1;278.03;-76.1;140.086;"Right";1
49;8.702;2;3;1;278.448;-74.737;140.057;"Right";1
49;8.716;2;3;1;278.845;-73.22;140.238;"Right";1
49;8.73;2;3;1;279.206;-71.776;140.552;"Right";1
49;8.744;2;3;1;279.468;-70.443;140.722;"Right";1
49;8.758;2;3;1;279.639;-69.072;140.896;"Right";1
49;8.772;2;3;1;279.753;-67.625;141.076;"Right";1
49;8.786;2;3;1;279.841;-66.228;141.248;"Right";1
49;8.8;2;3;1;279.913;-64.871;141.432;"Right";1
49;8.813;2;3;1;280.012;-63.515;141.589;"Right";1
49;8.827;2;3;1;280.086;-62.122;141.779;"Right";1
49;8.841;2;3;1;280.148;-60.705;141.938;"Right";1
49;8.856;2;3;1;280.168;-59.235;142.053;"Right";1
49;8.869;2;3;1;280.188;-57.746;142.103;"Right";1
49;8.883;2;3;1;280.195;-56.234;142.091;"Right";1
49;8.897;2;3;1;280.201;-54.721;142.043;"Right";1
49;8.911;2;3;1;280.218;-53.191;141.958;"Right";1
49;8.925;2;3;1;280.227;-51.664;141.829;"Right";1
49;8.938;2;3;1;280.212;-50.158;141.63;"Right";1
49;8.952;2;3;1;280.183;-48.654;141.39;"Right";1
49;8.967;2;3;1;280.159;-47.155;141.115;"Right";1
49;8.98;2;3;1;280.119;-45.662;140.829;"Right";1
49;8.994;2;3;1;280.085;-44.18;140.516;"Right";1
49;9.008;2;3;1;280.003;-42.696;140.203;"Right";1
49;9.022;2;3;1;279.935;-41.191;139.873;"Right";1
49;9.036;2;3;1;279.844;-39.696;139.548;"Right";1
49;9.05;2;3;1;279.75;-38.192;139.269;"Right";1
49;9.064;2;3;1;279.639;-36.69;138.984;"Right";1
49;9.078;2;3;1;279.504;-35.183;138.691;"Right";1
49;9.092;2;3;1;279.336;-33.642;138.422;"Right";1
49;9.106;2;3;1;279.149;-32.093;138.176;"Right";1
49;9.119;2;3;1;278.951;-30.531;137.996;"Right";1
49;9.133;2;3;1;278.746;-29.011;137.861;"Right";1
49;9.148;2;3;1;278.531;-27.488;137.774;"Right";1
49;9.161;2;3;1;278.298;-25.97;137.736;"Right";1
49;9.175;2;3;1;278.063;-24.402;137.747;"Right";1
49;9.189;2;3;1;277.813;-22.835;137.755;"Right";1
49;9.203;2;3;1;277.558;-21.278;137.859;"Right";1
49;9.217;2;3;1;277.304;-19.652;138.131;"Right";1
49;9.231;2;3;1;277.076;-18.042;138.291;"Right";1
49;9.245;2;3;1;276.819;-16.611;138.496;"Right";1
49;9.259;2;3;1;276.608;-14.955;139.045;"Right";1
49;9.273;2;3;1;276.413;-13.313;139.403;"Right";1
49;9.286;2;3;1;276.196;-11.924;139.776;"Right";1
49;9.301;2;3;1;276.055;-10.534;140.021;"Right";1
49;9.314;2;3;1;275.927;-8.981;140.299;"Right";1
49;9.329;2;3;1;275.798;-7.296;140.676;"Right";1
49;9.343;2;3;1;275.728;-5.683;140.954;"Right";1
49;9.356;2;3;1;275.734;-4.206;141.144;"Right";1
49;9.37;2;3;1;275.792;-2.81;141.343;"Right";1
49;9.384;2;3;1;275.864;-1.448;141.529;"Right";1
49;9.398;2;3;1;275.96;-0.16;141.643;"Right";1
49;9.412;2;3;1;276.045;1.053;141.759;"Right";1
49;9.426;2;3;1;276.132;2.232;141.846;"Right";1
49;9.44;2;3;1;276.243;3.421;141.945;"Right";1
49;9.454;2;3;1;276.382;4.606;142.029;"Right";1
49;9.468;2;3;1;276.552;5.811;142.114;"Right";1
49;9.482;2;3;1;276.729;7.034;142.159;"Right";1
49;9.495;2;3;1;276.907;8.285;142.163;"Right";1
49;9.51;2;3;1;277.105;9.554;142.118;"Right";1
49;9.523;2;3;1;277.316;10.866;142.083;"Right";1
49;9.537;2;3;1;277.52;12.175;142.037;"Right";1
49;9.551;2;3;1;277.739;13.464;141.971;"Right";1
49;9.565;2;3;1;277.965;14.716;141.867;"Right";1
49;9.579;2;3;1;278.192;15.977;141.751;"Right";1
49;9.593;2;3;1;278.443;17.222;141.566;"Right";1
49;9.607;2;3;1;278.685;18.439;141.419;"Right";1
49;9.621;2;3;1;278.935;19.646;141.269;"Right";1
49;9.635;2;3;1;279.199;20.864;141.114;"Right";1
49;9.649;2;3;1;279.489;22.104;140.948;"Right";1
49;9.663;2;3;1;279.807;23.348;140.762;"Right";1
49;9.676;2;3;1;280.137;24.617;140.56;"Right";1
49;9.69;2;3;1;280.482;25.863;140.355;"Right";1
49;9.704;2;3;1;280.838;27.107;140.173;"Right";1
49;9.718;2;3;1;281.222;28.353;140.023;"Right";1
49;9.732;2;3;1;281.629;29.606;139.862;"Right";1
49;9.746;2;3;1;282.038;30.82;139.701;"Right";1
49;9.76;2;3;1;282.457;32.066;139.604;"Right";1
49;9.774;2;3;1;282.876;33.37;139.558;"Right";1
49;9.788;2;3;1;283.3;34.703;139.52;"Right";1
49;9.802;2;3;1;283.73;36.008;139.473;"Right";1
49;9.816;2;3;1;284.184;37.377;139.472;"Right";1
49;9.83;2;3;1;284.635;38.715;139.477;"Right";1
49;9.843;2;3;1;285.036;40.063;139.642;"Right";1
49;9.857;2;3;1;285.441;41.421;139.8;"Right";1
49;9.872;2;3;1;285.84;42.813;139.976;"Right";1
49;9.886;2;3;1;286.22;44.155;140.284;"Right";1
49;9.899;2;3;1;286.601;45.657;140.909;"Right";1
49;9.913;2;3;1;286.974;47.253;141.42;"Right";1
49;9.927;2;3;1;287.288;48.585;141.672;"Right";1
49;9.941;2;3;1;287.59;49.939;141.955;"Right";1
49;9.955;2;3;1;287.887;51.304;142.114;"Right";1
49;9.969;2;3;1;288.158;52.739;142.383;"Right";1
49;9.983;2;3;1;288.4;54.09;142.508;"Right";1
49;9.997;2;3;1;288.653;55.543;142.719;"Right";1
49;10.01;2;3;1;288.871;56.934;142.821;"Right";1
49;10.025;2;3;1;289.041;58.254;142.915;"Right";1
49;10.038;2;3;1;289.186;59.535;142.98;"Right";1
49;10.052;2;3;1;289.322;60.813;142.96;"Right";1
49;10.066;2;3;1;289.452;62.062;142.921;"Right";1
49;10.08;2;3;1;289.566;63.294;142.933;"Right";1
49;10.094;2;3;1;289.709;64.563;142.981;"Right";1
49;10.108;2;3;1;289.819;65.828;143.001;"Right";1
49;10.122;2;3;1;289.906;67.053;143.057;"Right";1
49;10.136;2;3;1;289.988;68.27;143.103;"Right";1
49;10.15;2;3;1;290.059;69.506;143.141;"Right";1
49;10.164;2;3;1;290.138;70.778;143.17;"Right";1
49;10.177;2;3;1;290.189;72.085;143.192;"Right";1
49;10.192;2;3;1;290.254;73.441;143.201;"Right";1
49;10.205;2;3;1;290.303;74.792;143.181;"Right";1
49;10.219;2;3;1;290.353;76.164;143.149;"Right";1
49;10.234;2;3;1;290.39;77.522;143.066;"Right";1
49;10.247;2;3;1;290.418;78.871;142.945;"Right";1
49;10.261;2;3;1;290.437;80.208;142.79;"Right";1
49;10.275;2;3;1;290.435;81.521;142.584;"Right";1
49;10.29;2;3;1;290.46;82.85;142.411;"Right";1
49;10.303;2;3;1;290.483;84.185;142.226;"Right";1
49;10.317;2;3;1;290.482;85.511;142.014;"Right";1
49;10.331;2;3;1;290.475;86.846;141.769;"Right";1
49;10.345;2;3;1;290.446;88.18;141.485;"Right";1
49;10.359;2;3;1;290.42;89.504;141.187;"Right";1
49;10.373;2;3;1;290.372;90.781;140.972;"Right";1
49;10.386;2;3;1;290.34;92.062;140.802;"Right";1
49;10.401;2;3;1;290.28;93.33;140.629;"Right";1
49;10.414;2;3;1;290.219;94.623;140.503;"Right";1
49;10.428;2;3;1;290.163;95.987;140.434;"Right";1
49;10.443;2;3;1;290.095;97.418;140.481;"Right";1
49;10.456;2;3;1;290.027;98.837;140.549;"Right";1
49;10.47;2;3;1;289.939;100.219;140.633;"Right";1
49;10.484;2;3;1;289.822;101.604;140.81;"Right";1
49;10.498;2;3;1;289.696;102.965;141.025;"Right";1
49;10.512;2;3;1;289.555;104.294;141.323;"Right";1
49;10.526;2;3;1;289.442;105.684;141.666;"Right";1
49;10.54;2;3;1;289.343;107.081;141.997;"Right";1
49;10.554;2;3;1;289.227;108.485;142.411;"Right";1
