57;0.028;1;1;1;25.689;-52.696;157.277;Left;2;
57;0.042;1;1;1;25.916;-53.002;157.283;Left;2;
57;0.056;1;1;1;26.163;-53.322;157.243;Left;2;
57;0.07;1;1;1;26.395;-53.649;157.205;Left;2;
57;0.084;1;1;1;26.644;-53.999;157.156;Left;2;
57;0.098;1;1;1;26.894;-54.355;157.126;Left;2;
57;0.112;1;1;1;27.15;-54.722;157.077;Left;2;
57;0.125;1;1;1;27.409;-55.096;157.028;Left;2;
57;0.139;1;1;1;27.684;-55.506;156.954;Left;2;
57;0.154;1;1;1;27.981;-55.934;156.888;Left;2;
57;0.167;1;1;1;28.27;-56.363;156.829;Left;2;
57;0.182;1;1;1;28.565;-56.836;156.79;Left;2;
57;0.195;1;1;1;28.863;-57.299;156.755;Left;2;
57;0.209;1;1;1;29.19;-57.783;156.719;Left;2;
57;0.223;1;1;1;29.54;-58.276;156.697;Left;2;
57;0.237;1;1;1;29.903;-58.782;156.712;Left;2;
57;0.251;1;1;1;30.271;-59.29;156.632;Left;2;
57;0.265;1;1;1;30.66;-59.79;156.528;Left;2;
57;0.279;1;1;1;31.073;-60.332;156.421;Left;2;
57;0.292;1;1;1;31.484;-60.865;156.364;Left;2;
57;0.306;1;1;1;31.928;-61.418;156.292;Left;2;
57;0.32;1;1;1;32.368;-61.964;156.16;Left;2;
57;0.334;1;1;1;32.844;-62.511;156.008;Left;2;
57;0.348;1;1;1;33.334;-63.048;155.933;Left;2;
57;0.362;1;1;1;33.852;-63.617;155.911;Left;2;
57;0.376;1;1;1;34.393;-64.185;155.856;Left;2;
57;0.39;1;1;1;34.944;-64.763;155.828;Left;2;
57;0.404;1;1;1;35.513;-65.348;155.859;Left;2;
57;0.418;1;1;1;36.086;-65.936;155.843;Left;2;
57;0.432;1;1;1;36.653;-66.535;155.769;Left;2;
57;0.446;1;1;1;37.243;-67.138;155.695;Left;2;
57;0.46;1;1;1;37.884;-67.743;155.696;Left;2;
57;0.473;1;1;1;38.542;-68.375;155.741;Left;2;
57;0.487;1;1;1;39.221;-68.996;155.72;Left;2;
57;0.501;1;1;1;39.869;-69.569;155.689;Left;2;
57;0.515;1;1;1;40.53;-70.16;155.677;Left;2;
57;0.529;1;1;1;41.235;-70.793;155.676;Left;2;
57;0.543;1;1;1;42.007;-71.452;155.655;Left;2;
57;0.557;1;1;1;42.814;-72.14;155.598;Left;2;
57;0.571;1;1;1;43.629;-72.851;155.522;Left;2;
57;0.585;1;1;1;44.469;-73.573;155.431;Left;2;
57;0.599;1;1;1;45.342;-74.33;155.362;Left;2;
57;0.613;1;1;1;46.222;-75.086;155.302;Left;2;
57;0.627;1;1;1;47.124;-75.854;155.205;Left;2;
57;0.641;1;1;1;48.043;-76.647;155.073;Left;2;
57;0.655;1;1;1;48.982;-77.447;154.92;Left;2;
57;0.669;1;1;1;49.914;-78.211;154.791;Left;2;
57;0.682;1;1;1;50.867;-78.981;154.643;Left;2;
57;0.696;1;1;1;51.875;-79.829;154.48;Left;2;
57;0.71;1;1;1;52.914;-80.712;154.312;Left;2;
57;0.724;1;1;1;53.97;-81.598;154.137;Left;2;
57;0.738;1;1;1;55.042;-82.514;153.93;Left;2;
57;0.752;1;1;1;56.143;-83.446;153.704;Left;2;
57;0.766;1;1;1;57.262;-84.396;153.486;Left;2;
57;0.78;1;1;1;58.417;-85.348;153.263;Left;2;
57;0.793;1;1;1;59.597;-86.319;153.105;Left;2;
57;0.807;1;1;1;60.802;-87.316;152.935;Left;2;
57;0.821;1;1;1;62.006;-88.272;152.843;Left;2;
57;0.835;1;1;1;63.229;-89.223;152.781;Left;2;
57;0.849;1;1;1;64.471;-90.193;152.714;Left;2;
57;0.863;1;1;1;65.733;-91.191;152.744;Left;2;
57;0.877;1;1;1;66.993;-92.221;153.14;Left;2;
57;0.891;1;1;1;68.257;-93.278;153.778;Left;2;
57;0.905;1;1;1;69.523;-94.343;153.662;Left;2;
57;0.919;1;1;1;70.762;-95.427;153.494;Left;2;
57;0.933;1;1;1;71.906;-96.552;153.477;Left;2;
57;0.947;1;1;1;73.024;-97.713;153.749;Left;2;
57;0.961;1;1;1;74.103;-98.92;154.268;Left;2;
57;0.975;1;1;1;75.193;-100.125;154.912;Left;2;
57;0.989;1;1;1;76.267;-101.293;155.306;Left;2;
57;1.003;1;1;1;77.287;-102.456;155.596;Left;2;
57;1.016;1;1;1;78.318;-103.738;155.962;Left;2;
57;1.03;1;1;1;79.226;-105.026;156.397;Left;2;
57;1.044;1;1;1;80.231;-106.343;156.88;Left;2;
57;1.059;1;1;1;81.225;-107.671;157.372;Left;2;
57;1.072;1;1;1;82.206;-108.988;157.687;Left;2;
57;1.086;1;1;1;83.199;-110.344;157.873;Left;2;
57;1.1;1;1;1;84.122;-111.695;158.044;Left;2;
57;1.114;1;1;1;85.088;-113.072;158.123;Left;2;
57;1.128;1;1;1;86.029;-114.47;158.166;Left;2;
57;1.142;1;1;1;86.996;-115.859;158.128;Left;2;
57;1.155;1;1;1;87.96;-117.254;158.025;Left;2;
57;1.17;1;1;1;88.91;-118.67;157.831;Left;2;
57;1.183;1;1;1;89.84;-120.12;157.554;Left;2;
57;1.198;1;1;1;90.77;-121.591;157.24;Left;2;
57;1.212;1;1;1;91.692;-123.077;156.867;Left;2;
57;1.226;1;1;1;92.624;-124.549;156.418;Left;2;
57;1.239;1;1;1;93.54;-126.022;155.913;Left;2;
57;1.253;1;1;1;94.437;-127.504;155.396;Left;2;
57;1.267;1;1;1;95.309;-129.019;154.927;Left;2;
57;1.281;1;1;1;96.168;-130.533;154.493;Left;2;
57;1.295;1;1;1;97.019;-132.074;154.066;Left;2;
57;1.309;1;1;1;97.905;-133.606;153.649;Left;2;
57;1.323;1;1;1;98.769;-135.164;153.3;Left;2;
57;1.337;1;1;1;99.586;-136.757;153.049;Left;2;
57;1.351;1;1;1;100.393;-138.342;152.81;Left;2;
57;1.364;1;1;1;101.17;-139.972;152.74;Left;2;
57;1.378;1;1;1;101.977;-141.599;152.745;Left;2;
57;1.392;1;1;1;102.755;-143.201;152.761;Left;2;
57;1.406;1;1;1;103.505;-144.786;152.668;Left;2;
57;1.42;1;1;1;104.29;-146.402;153.011;Left;2;
57;1.434;1;1;1;105.007;-148.135;153.793;Left;2;
57;1.448;1;1;1;105.851;-149.744;153.704;Left;2;
57;1.462;1;1;1;106.659;-151.327;153.921;Left;2;
57;1.476;1;1;1;107.565;-152.803;153.744;Left;2;
57;1.49;1;1;1;108.378;-154.289;154.283;Left;2;
57;1.504;1;1;1;109.401;-155.784;154.716;Left;2;
57;1.518;1;1;1;110.312;-157.263;155.221;Left;2;
57;1.532;1;1;1;111.297;-158.681;155.555;Left;2;
57;1.546;1;1;1;112.273;-160.035;155.725;Left;2;
57;1.559;1;1;1;113.177;-161.356;155.997;Left;2;
57;1.573;1;1;1;114.141;-162.739;156.377;Left;2;
57;1.587;1;1;1;115.064;-164.129;156.677;Left;2;
57;1.601;1;1;1;115.986;-165.51;156.819;Left;2;
57;1.615;1;1;1;116.918;-166.915;156.962;Left;2;
57;1.629;1;1;1;117.861;-168.336;157.062;Left;2;
57;1.643;1;1;1;118.783;-169.769;157.116;Left;2;
57;1.658;1;1;1;119.701;-171.235;157.099;Left;2;
57;1.671;1;1;1;120.637;-172.702;157.056;Left;2;
57;1.685;1;1;1;121.566;-174.185;156.968;Left;2;
57;1.699;1;1;1;122.476;-175.665;156.779;Left;2;
57;1.713;1;1;1;123.38;-177.132;156.52;Left;2;
57;1.726;1;1;1;124.289;-178.593;156.212;Left;2;
57;1.741;1;1;1;125.284;-180.056;155.919;Left;2;
57;1.754;1;1;1;126.29;-181.508;155.616;Left;2;
57;1.768;1;1;1;127.311;-182.939;155.23;Left;2;
57;1.782;1;1;1;128.367;-184.365;154.855;Left;2;
57;1.796;1;1;1;129.473;-185.801;154.434;Left;2;
57;1.81;1;1;1;130.557;-187.24;154.058;Left;2;
57;1.824;1;1;1;131.652;-188.678;153.716;Left;2;
57;1.838;1;1;1;132.801;-190.104;153.373;Left;2;
57;1.852;1;1;1;133.957;-191.489;153.087;Left;2;
57;1.866;1;1;1;135.167;-192.879;152.994;Left;2;
57;1.88;1;1;1;136.41;-194.268;152.979;Left;2;
57;1.894;1;1;1;137.653;-195.607;152.93;Left;2;
57;1.907;1;1;1;138.929;-196.96;152.925;Left;2;
57;1.922;1;1;1;140.242;-198.283;152.807;Left;2;
57;1.935;1;1;1;141.528;-199.595;152.943;Left;2;
57;1.949;1;1;1;142.767;-200.941;153.691;Left;2;
57;1.963;1;1;1;143.972;-202.288;153.931;Left;2;
57;1.977;1;1;1;145.134;-203.549;153.915;Left;2;
57;1.991;1;1;1;146.296;-204.919;153.862;Left;2;
57;2.005;1;1;1;147.391;-206.235;153.659;Left;2;
57;2.019;1;1;1;148.368;-207.56;154.153;Left;2;
57;2.033;1;1;1;149.491;-209.036;154.984;Left;2;
57;2.047;1;1;1;150.501;-210.441;155.514;Left;2;
57;2.061;1;1;1;151.473;-211.796;155.71;Left;2;
57;2.074;1;1;1;152.457;-213.264;155.936;Left;2;
57;2.089;1;1;1;153.39;-214.678;156.342;Left;2;
57;2.103;1;1;1;154.223;-216.057;156.796;Left;2;
57;2.116;1;1;1;155.056;-217.418;157.054;Left;2;
57;2.13;1;1;1;155.909;-218.81;157.278;Left;2;
57;2.144;1;1;1;156.849;-220.244;157.537;Left;2;
57;2.158;1;1;1;157.772;-221.68;157.756;Left;2;
57;2.172;1;1;1;158.693;-223.108;157.818;Left;2;
57;2.186;1;1;1;159.596;-224.507;157.804;Left;2;
57;2.2;1;1;1;160.509;-225.907;157.758;Left;2;
57;2.214;1;1;1;161.435;-227.329;157.686;Left;2;
57;2.228;1;1;1;162.372;-228.778;157.579;Left;2;
57;2.242;1;1;1;163.304;-230.231;157.387;Left;2;
57;2.256;1;1;1;164.231;-231.684;157.138;Left;2;
57;2.27;1;1;1;165.134;-233.129;156.797;Left;2;
57;2.284;1;1;1;166.022;-234.581;156.427;Left;2;
57;2.297;1;1;1;166.926;-236.058;156.048;Left;2;
57;2.311;1;1;1;167.859;-237.562;155.693;Left;2;
57;2.325;1;1;1;168.778;-239.088;155.331;Left;2;
57;2.339;1;1;1;169.703;-240.616;154.986;Left;2;
57;2.353;1;1;1;170.632;-242.14;154.717;Left;2;
57;2.367;1;1;1;171.56;-243.68;154.339;Left;2;
57;2.381;1;1;1;172.486;-245.276;154.029;Left;2;
57;2.395;1;1;1;173.418;-246.915;153.93;Left;2;
57;2.409;1;1;1;174.351;-248.556;153.908;Left;2;
57;2.423;1;1;1;175.272;-250.163;153.864;Left;2;
57;2.437;1;1;1;176.197;-251.749;153.921;Left;2;
57;2.451;1;1;1;177.138;-253.342;153.94;Left;2;
57;2.464;1;1;1;178.07;-254.923;153.72;Left;2;
57;2.478;1;1;1;179.067;-256.491;154.038;Left;2;
57;2.492;1;1;1;180.045;-258.057;154.59;Left;2;
57;2.506;1;1;1;181.047;-259.546;154.648;Left;2;
57;2.52;1;1;1;182.107;-261.006;154.639;Left;2;
57;2.534;1;1;1;183.203;-262.405;154.492;Left;2;
57;2.548;1;1;1;184.34;-263.73;154.374;Left;2;
57;2.562;1;1;1;185.488;-265.053;155.078;Left;2;
57;2.576;1;1;1;186.737;-266.43;155.622;Left;2;
57;2.59;1;1;1;187.845;-267.682;155.814;Left;2;
57;2.603;1;1;1;189.056;-268.997;155.996;Left;2;
57;2.618;1;1;1;190.282;-270.275;156.392;Left;2;
57;2.632;1;1;1;191.446;-271.509;156.717;Left;2;
57;2.646;1;1;1;192.596;-272.719;156.908;Left;2;
57;2.66;1;1;1;193.725;-274.007;156.993;Left;2;
57;2.674;1;1;1;194.861;-275.311;157.034;Left;2;
57;2.687;1;1;1;195.98;-276.634;157.067;Left;2;
57;2.701;1;1;1;197.111;-277.951;157.032;Left;2;
57;2.715;1;1;1;198.228;-279.27;156.998;Left;2;
57;2.729;1;1;1;199.371;-280.587;156.863;Left;2;
57;2.743;1;1;1;200.513;-281.893;156.719;Left;2;
57;2.757;1;1;1;201.652;-283.166;156.453;Left;2;
57;2.771;1;1;1;202.791;-284.454;156.172;Left;2;
57;2.785;1;1;1;203.941;-285.729;155.844;Left;2;
57;2.799;1;1;1;205.116;-286.993;155.455;Left;2;
57;2.813;1;1;1;206.284;-288.253;155.079;Left;2;
57;2.827;1;1;1;207.503;-289.454;154.625;Left;2;
57;2.84;1;1;1;208.727;-290.623;154.17;Left;2;
57;2.854;1;1;1;209.955;-291.837;153.762;Left;2;
57;2.868;1;1;1;211.201;-293.057;153.365;Left;2;
57;2.882;1;1;1;212.436;-294.245;152.988;Left;2;
57;2.896;1;1;1;213.666;-295.424;152.658;Left;2;
57;2.91;1;1;1;214.947;-296.543;152.35;Left;2;
57;2.924;1;1;1;216.242;-297.63;152.126;Left;2;
57;2.938;1;1;1;217.592;-298.793;152.047;Left;2;
58;0.014;1;1;1;11.979;-39.492;155.266;Right;2;
58;0.028;1;1;1;12.046;-39.389;155.287;Right;2;
58;0.042;1;1;1;12.145;-39.287;155.302;Right;2;
58;0.056;1;1;1;12.254;-39.177;155.305;Right;2;
58;0.07;1;1;1;12.342;-38.987;155.297;Right;2;
58;0.084;1;1;1;12.439;-38.793;155.295;Right;2;
58;0.098;1;1;1;12.584;-38.61;155.327;Right;2;
58;0.112;1;1;1;12.746;-38.464;155.333;Right;2;
58;0.126;1;1;1;12.924;-38.313;155.322;Right;2;
58;0.139;1;1;1;13.117;-38.136;155.26;Right;2;
58;0.153;1;1;1;13.311;-37.973;155.186;Right;2;
58;0.167;1;1;1;13.512;-37.796;155.111;Right;2;
58;0.181;1;1;1;13.749;-37.615;155.069;Right;2;
58;0.195;1;1;1;13.992;-37.424;155.039;Right;2;
58;0.209;1;1;1;14.253;-37.225;154.989;Right;2;
58;0.223;1;1;1;14.543;-36.983;154.93;Right;2;
58;0.237;1;1;1;14.843;-36.729;154.896;Right;2;
58;0.251;1;1;1;15.179;-36.441;154.852;Right;2;
58;0.265;1;1;1;15.52;-36.206;154.789;Right;2;
58;0.279;1;1;1;15.864;-35.961;154.709;Right;2;
58;0.293;1;1;1;16.231;-35.716;154.651;Right;2;
58;0.307;1;1;1;16.612;-35.461;154.576;Right;2;
58;0.32;1;1;1;16.991;-35.197;154.521;Right;2;
58;0.334;1;1;1;17.411;-34.926;154.49;Right;2;
58;0.348;1;1;1;17.869;-34.628;154.497;Right;2;
58;0.363;1;1;1;18.337;-34.32;154.478;Right;2;
58;0.376;1;1;1;18.82;-33.993;154.387;Right;2;
58;0.39;1;1;1;19.276;-33.614;154.273;Right;2;
58;0.404;1;1;1;19.751;-33.174;154.192;Right;2;
58;0.418;1;1;1;20.28;-32.783;154.147;Right;2;
58;0.432;1;1;1;20.866;-32.389;154.089;Right;2;
58;0.446;1;1;1;21.474;-31.972;154.026;Right;2;
58;0.46;1;1;1;22.103;-31.527;153.927;Right;2;
58;0.474;1;1;1;22.724;-31.071;153.817;Right;2;
58;0.487;1;1;1;23.375;-30.588;153.694;Right;2;
58;0.501;1;1;1;24.051;-30.091;153.573;Right;2;
58;0.516;1;1;1;24.779;-29.585;153.465;Right;2;
58;0.529;1;1;1;25.505;-29.065;153.339;Right;2;
58;0.543;1;1;1;26.262;-28.507;153.21;Right;2;
58;0.557;1;1;1;27.046;-27.928;153.072;Right;2;
58;0.571;1;1;1;27.852;-27.317;152.917;Right;2;
58;0.585;1;1;1;28.68;-26.718;152.768;Right;2;
58;0.599;1;1;1;29.543;-26.097;152.659;Right;2;
58;0.613;1;1;1;30.443;-25.468;152.555;Right;2;
58;0.627;1;1;1;31.356;-24.821;152.457;Right;2;
58;0.641;1;1;1;32.308;-24.163;152.359;Right;2;
58;0.654;1;1;1;33.273;-23.489;152.256;Right;2;
58;0.669;1;1;1;34.267;-22.797;152.156;Right;2;
58;0.682;1;1;1;35.271;-22.1;152.052;Right;2;
58;0.696;1;1;1;36.312;-21.367;151.949;Right;2;
58;0.711;1;1;1;37.357;-20.604;151.907;Right;2;
58;0.724;1;1;1;38.409;-19.807;151.908;Right;2;
58;0.738;1;1;1;39.514;-19.011;151.902;Right;2;
58;0.752;1;1;1;40.638;-18.228;151.891;Right;2;
58;0.766;1;1;1;41.792;-17.422;151.911;Right;2;
58;0.78;1;1;1;42.96;-16.598;151.984;Right;2;
58;0.794;1;1;1;44.14;-15.726;152.101;Right;2;
58;0.808;1;1;1;45.351;-14.805;152.226;Right;2;
58;0.821;1;1;1;46.57;-13.914;152.477;Right;2;
58;0.835;1;1;1;47.803;-12.995;152.809;Right;2;
58;0.85;1;1;1;49.036;-12.059;153.272;Right;2;
58;0.864;1;1;1;50.286;-11.157;153.579;Right;2;
58;0.877;1;1;1;51.482;-10.218;153.879;Right;2;
58;0.891;1;1;1;52.714;-9.263;154.114;Right;2;
58;0.905;1;1;1;53.873;-8.288;154.224;Right;2;
58;0.919;1;1;1;54.99;-7.266;154.28;Right;2;
58;0.933;1;1;1;56.128;-6.188;154.363;Right;2;
58;0.947;1;1;1;57.214;-5.035;154.512;Right;2;
58;0.961;1;1;1;58.288;-3.838;154.664;Right;2;
58;0.975;1;1;1;59.359;-2.605;154.78;Right;2;
58;0.989;1;1;1;60.414;-1.411;154.881;Right;2;
58;1.003;1;1;1;61.438;-0.165;154.941;Right;2;
58;1.017;1;1;1;62.44;1.098;155.004;Right;2;
58;1.03;1;1;1;63.427;2.403;155.118;Right;2;
58;1.044;1;1;1;64.396;3.734;155.271;Right;2;
58;1.058;1;1;1;65.362;5.048;155.34;Right;2;
58;1.072;1;1;1;66.313;6.379;155.352;Right;2;
58;1.086;1;1;1;67.281;7.712;155.39;Right;2;
58;1.1;1;1;1;68.244;9.077;155.459;Right;2;
58;1.114;1;1;1;69.21;10.504;155.444;Right;2;
58;1.128;1;1;1;70.19;11.948;155.383;Right;2;
58;1.142;1;1;1;71.159;13.359;155.293;Right;2;
58;1.156;1;1;1;72.126;14.746;155.184;Right;2;
58;1.17;1;1;1;73.125;16.096;154.987;Right;2;
58;1.184;1;1;1;74.105;17.465;154.746;Right;2;
58;1.198;1;1;1;75.106;18.852;154.481;Right;2;
58;1.211;1;1;1;76.105;20.265;154.156;Right;2;
58;1.226;1;1;1;77.117;21.657;153.828;Right;2;
58;1.239;1;1;1;78.114;23.091;153.473;Right;2;
58;1.253;1;1;1;79.1;24.563;153.081;Right;2;
58;1.268;1;1;1;80.08;26.099;152.691;Right;2;
58;1.281;1;1;1;81.051;27.695;152.332;Right;2;
58;1.295;1;1;1;82.007;29.356;151.99;Right;2;
58;1.309;1;1;1;82.919;31.029;151.716;Right;2;
58;1.323;1;1;1;83.814;32.753;151.51;Right;2;
58;1.337;1;1;1;84.698;34.479;151.518;Right;2;
58;1.351;1;1;1;85.585;36.265;151.605;Right;2;
58;1.365;1;1;1;86.423;38.142;151.656;Right;2;
58;1.378;1;1;1;87.186;40.057;151.815;Right;2;
58;1.393;1;1;1;87.883;42.004;152.096;Right;2;
58;1.406;1;1;1;88.517;44.016;152.567;Right;2;
58;1.42;1;1;1;89.149;45.959;153.278;Right;2;
58;1.434;1;1;1;89.808;47.887;153.346;Right;2;
58;1.448;1;1;1;90.286;49.767;153.369;Right;2;
58;1.462;1;1;1;90.974;51.429;153.247;Right;2;
58;1.476;1;1;1;91.598;52.956;153.386;Right;2;
58;1.49;1;1;1;92.406;54.424;154.078;Right;2;
58;1.504;1;1;1;93.314;55.932;154.666;Right;2;
58;1.518;1;1;1;94.151;57.323;155.017;Right;2;
58;1.531;1;1;1;94.947;58.697;155.341;Right;2;
58;1.546;1;1;1;95.835;60.106;155.633;Right;2;
58;1.559;1;1;1;96.678;61.466;156.035;Right;2;
58;1.573;1;1;1;97.544;62.791;156.369;Right;2;
58;1.588;1;1;1;98.472;64.133;156.622;Right;2;
58;1.601;1;1;1;99.424;65.47;156.847;Right;2;
58;1.615;1;1;1;100.393;66.783;156.995;Right;2;
58;1.629;1;1;1;101.342;68.09;157.07;Right;2;
58;1.643;1;1;1;102.32;69.407;157.099;Right;2;
58;1.657;1;1;1;103.323;70.715;157.082;Right;2;
58;1.671;1;1;1;104.412;72.049;157.083;Right;2;
58;1.685;1;1;1;105.547;73.411;156.966;Right;2;
58;1.699;1;1;1;106.648;74.746;156.807;Right;2;
58;1.712;1;1;1;107.771;76.133;156.563;Right;2;
58;1.727;1;1;1;108.935;77.526;156.263;Right;2;
58;1.741;1;1;1;110.12;78.878;155.954;Right;2;
58;1.755;1;1;1;111.4;80.263;155.616;Right;2;
58;1.768;1;1;1;112.677;81.638;155.281;Right;2;
58;1.783;1;1;1;113.934;82.985;154.899;Right;2;
58;1.796;1;1;1;115.221;84.371;154.447;Right;2;
58;1.81;1;1;1;116.539;85.764;153.956;Right;2;
58;1.824;1;1;1;117.856;87.118;153.605;Right;2;
58;1.838;1;1;1;119.218;88.506;153.31;Right;2;
58;1.852;1;1;1;120.581;89.886;153.047;Right;2;
58;1.866;1;1;1;121.953;91.282;152.775;Right;2;
58;1.88;1;1;1;123.351;92.701;152.731;Right;2;
58;1.894;1;1;1;124.744;94.104;152.705;Right;2;
58;1.908;1;1;1;126.116;95.461;152.711;Right;2;
58;1.922;1;1;1;127.405;96.818;152.822;Right;2;
58;1.936;1;1;1;128.718;98.177;153.19;Right;2;
58;1.949;1;1;1;130.019;99.567;153.915;Right;2;
58;1.963;1;1;1;131.339;100.922;154.154;Right;2;
58;1.977;1;1;1;132.616;102.257;153.925;Right;2;
58;1.992;1;1;1;133.688;103.668;153.521;Right;2;
58;2.006;1;1;1;134.751;104.966;153.416;Right;2;
58;2.019;1;1;1;135.696;106.325;154.058;Right;2;
58;2.033;1;1;1;136.759;107.819;155.046;Right;2;
58;2.047;1;1;1;137.847;109.232;155.47;Right;2;
58;2.061;1;1;1;138.808;110.501;155.588;Right;2;
58;2.074;1;1;1;139.78;112.054;155.9;Right;2;
58;2.089;1;1;1;140.741;113.447;156.34;Right;2;
58;2.103;1;1;1;141.632;114.832;156.698;Right;2;
58;2.116;1;1;1;142.56;116.293;156.897;Right;2;
58;2.131;1;1;1;143.502;117.761;157.063;Right;2;
58;2.144;1;1;1;144.454;119.209;157.219;Right;2;
58;2.158;1;1;1;145.425;120.639;157.383;Right;2;
58;2.172;1;1;1;146.404;122.063;157.48;Right;2;
58;2.186;1;1;1;147.395;123.538;157.421;Right;2;
58;2.2;1;1;1;148.405;125.039;157.257;Right;2;
58;2.214;1;1;1;149.396;126.519;157.024;Right;2;
58;2.228;1;1;1;150.364;127.992;156.715;Right;2;
58;2.242;1;1;1;151.359;129.476;156.378;Right;2;
58;2.256;1;1;1;152.363;130.965;155.97;Right;2;
58;2.27;1;1;1;153.384;132.455;155.529;Right;2;
58;2.283;1;1;1;154.416;133.955;155.063;Right;2;
58;2.297;1;1;1;155.437;135.487;154.577;Right;2;
58;2.312;1;1;1;156.432;137.064;154.104;Right;2;
58;2.325;1;1;1;157.412;138.652;153.679;Right;2;
58;2.339;1;1;1;158.39;140.274;153.305;Right;2;
58;2.353;1;1;1;159.378;141.973;153.087;Right;2;
58;2.368;1;1;1;160.395;143.708;153.068;Right;2;
58;2.381;1;1;1;161.36;145.384;153.007;Right;2;
58;2.395;1;1;1;162.301;147.043;152.911;Right;2;
58;2.409;1;1;1;163.217;148.693;152.754;Right;2;
58;2.423;1;1;1;164.149;150.339;152.632;Right;2;
58;2.437;1;1;1;165.14;152.062;152.632;Right;2;
58;2.451;1;1;1;166.218;153.785;153.194;Right;2;
58;2.465;1;1;1;167.163;155.327;153.536;Right;2;
58;2.478;1;1;1;168.014;156.929;153.242;Right;2;
58;2.492;1;1;1;169.036;158.551;152.863;Right;2;
58;2.507;1;1;1;170.019;160.153;153.138;Right;2;
58;2.52;1;1;1;171.178;161.81;154.134;Right;2;
58;2.534;1;1;1;172.219;163.369;154.892;Right;2;
58;2.548;1;1;1;173.177;164.889;155.06;Right;2;
58;2.562;1;1;1;174.178;166.496;155.37;Right;2;
58;2.576;1;1;1;175.198;168.02;155.85;Right;2;
58;2.59;1;1;1;176.212;169.509;156.409;Right;2;
58;2.604;1;1;1;177.27;171.093;156.791;Right;2;
58;2.618;1;1;1;178.332;172.652;157.074;Right;2;
58;2.632;1;1;1;179.371;174.151;157.277;Right;2;
58;2.646;1;1;1;180.396;175.652;157.42;Right;2;
58;2.66;1;1;1;181.458;177.175;157.468;Right;2;
58;2.674;1;1;1;182.584;178.742;157.427;Right;2;
58;2.688;1;1;1;183.724;180.309;157.36;Right;2;
58;2.701;1;1;1;184.843;181.824;157.299;Right;2;
58;2.715;1;1;1;185.966;183.348;157.16;Right;2;
58;2.729;1;1;1;187.086;184.87;156.921;Right;2;
58;2.743;1;1;1;188.226;186.386;156.634;Right;2;
58;2.757;1;1;1;189.388;187.913;156.304;Right;2;
58;2.771;1;1;1;190.578;189.455;155.892;Right;2;
58;2.785;1;1;1;191.769;190.961;155.439;Right;2;
58;2.799;1;1;1;192.959;192.481;155.023;Right;2;
58;2.812;1;1;1;194.166;194.004;154.636;Right;2;
58;2.827;1;1;1;195.477;195.562;154.229;Right;2;
58;2.84;1;1;1;196.807;197.115;153.735;Right;2;
58;2.854;1;1;1;198.128;198.622;153.326;Right;2;
58;2.868;1;1;1;199.4;200.094;152.996;Right;2;
58;2.882;1;1;1;200.656;201.547;152.758;Right;2;
58;2.896;1;1;1;201.928;203.015;152.612;Right;2;
58;2.91;1;1;1;203.227;204.479;152.617;Right;2;
58;2.924;1;1;1;204.533;205.928;152.677;Right;2;
58;2.938;1;1;1;205.826;207.37;152.453;Right;2;
58;2.952;1;1;1;207.098;208.724;152.827;Right;2;
58;2.966;1;1;1;208.322;210.003;153.461;Right;2;
58;2.98;1;1;1;209.609;211.339;153.541;Right;2;
58;2.993;1;1;1;210.852;212.756;153.31;Right;2;
58;3.008;1;1;1;212.069;214.123;152.934;Right;2;
58;3.022;1;1;1;213.015;215.388;153.001;Right;2;
58;3.036;1;1;1;214.017;216.676;153.612;Right;2;
58;3.049;1;1;1;215.024;218.004;154.104;Right;2;
58;3.064;1;1;1;215.965;219.291;154.457;Right;2;
58;3.077;1;1;1;216.968;220.583;154.788;Right;2;
58;3.091;1;1;1;217.918;221.861;155.112;Right;2;
58;3.105;1;1;1;218.727;223.104;155.378;Right;2;
58;3.119;1;1;1;219.497;224.353;155.513;Right;2;
58;3.133;1;1;1;220.283;225.571;155.675;Right;2;
58;3.147;1;1;1;221.048;226.859;155.886;Right;2;
58;3.161;1;1;1;221.849;228.185;156.102;Right;2;
58;3.175;1;1;1;222.621;229.53;156.234;Right;2;
58;3.189;1;1;1;223.367;230.842;156.238;Right;2;
58;3.202;1;1;1;224.055;232.177;156.165;Right;2;
58;3.216;1;1;1;224.744;233.511;156.007;Right;2;
58;3.231;1;1;1;225.412;234.889;155.788;Right;2;
58;3.244;1;1;1;226.077;236.272;155.54;Right;2;
58;3.258;1;1;1;226.735;237.645;155.254;Right;2;
58;3.272;1;1;1;227.368;239.025;154.919;Right;2;
58;3.286;1;1;1;227.994;240.402;154.563;Right;2;
58;3.3;1;1;1;228.61;241.779;154.26;Right;2;
58;3.314;1;1;1;229.231;243.196;153.955;Right;2;
58;3.328;1;1;1;229.809;244.625;153.471;Right;2;
58;3.342;1;1;1;230.242;246.071;153.034;Right;2;
58;3.355;1;1;1;230.663;247.527;152.713;Right;2;
58;3.369;1;1;1;231.125;248.958;152.437;Right;2;
58;3.384;1;1;1;231.465;250.405;152.323;Right;2;
58;3.397;1;1;1;231.803;251.885;152.121;Right;2;
58;3.411;1;1;1;232.149;253.414;151.918;Right;2;
58;3.426;1;1;1;232.59;254.934;151.741;Right;2;
58;3.439;1;1;1;233.044;256.447;151.843;Right;2;
