47;7.992;1;1;1;233.894;297.697;146.511;false;
47;8.006;1;1;1;232.215;297.927;146.914;false;
47;8.02;1;1;1;230.622;298.12;147.199;false;
47;8.034;1;1;1;228.978;298.291;147.561;false;
47;8.048;1;1;1;227.309;298.477;147.811;false;
47;8.062;1;1;1;225.764;298.641;148.052;false;
47;8.076;1;1;1;224.19;298.742;148.236;false;
47;8.089;1;1;1;222.667;298.832;148.373;false;
47;8.103;1;1;1;221.164;298.913;148.474;false;
47;8.117;1;1;1;219.654;299.017;148.49;false;
47;8.131;1;1;1;218.179;299.103;148.502;false;
47;8.145;1;1;1;216.683;299.192;148.505;false;
47;8.159;1;1;1;215.194;299.314;148.452;false;
47;8.173;1;1;1;213.697;299.432;148.38;false;
47;8.187;1;1;1;212.206;299.497;148.269;false;
47;8.201;1;1;1;210.733;299.562;148.132;false;
47;8.215;1;1;1;209.249;299.617;147.977;false;
47;8.229;1;1;1;207.776;299.64;147.813;false;
47;8.242;1;1;1;206.283;299.652;147.631;false;
47;8.256;1;1;1;204.779;299.651;147.398;false;
47;8.27;1;1;1;203.255;299.679;147.147;false;
47;8.285;1;1;1;201.722;299.708;146.874;false;
47;8.298;1;1;1;200.191;299.715;146.603;false;
47;8.312;1;1;1;198.668;299.733;146.346;false;
47;8.326;1;1;1;197.145;299.759;146.082;false;
47;8.34;1;1;1;195.614;299.776;145.817;false;
47;8.354;1;1;1;194.034;299.805;145.664;false;
47;8.368;1;1;1;192.402;299.823;145.601;false;
47;8.382;1;1;1;190.765;299.812;145.597;false;
47;8.395;1;1;1;189.115;299.756;145.592;false;
47;8.41;1;1;1;187.477;299.706;145.613;false;
47;8.424;1;1;1;185.836;299.635;145.584;false;
47;8.438;1;1;1;184.246;299.569;145.511;false;
47;8.451;1;1;1;182.676;299.507;145.465;false;
47;8.465;1;1;1;181.117;299.457;145.795;false;
47;8.479;1;1;1;179.398;299.384;146.473;false;
47;8.493;1;1;1;177.765;299.347;146.142;false;
47;8.508;1;1;1;176.285;299.312;146.057;false;
47;8.521;1;1;1;174.607;299.334;146.167;false;
47;8.535;1;1;1;173.059;299.388;146.422;false;
47;8.549;1;1;1;171.491;299.417;146.541;false;
47;8.563;1;1;1;169.956;299.426;146.692;false;
47;8.577;1;1;1;168.402;299.447;146.816;false;
47;8.591;1;1;1;166.928;299.497;146.956;false;
47;8.604;1;1;1;165.444;299.56;147.215;false;
47;8.618;1;1;1;163.934;299.611;147.459;false;
47;8.632;1;1;1;162.438;299.66;147.668;false;
47;8.646;1;1;1;160.903;299.713;147.901;false;
47;8.66;1;1;1;159.36;299.774;148.082;false;
47;8.674;1;1;1;157.812;299.855;148.18;false;
47;8.688;1;1;1;156.262;299.947;148.227;false;
47;8.702;1;1;1;154.731;300.008;148.228;false;
47;8.716;1;1;1;153.212;300.067;148.173;false;
47;8.73;1;1;1;151.685;300.109;148.095;false;
47;8.744;1;1;1;150.145;300.155;147.956;false;
47;8.758;1;1;1;148.611;300.16;147.792;false;
47;8.771;1;1;1;147.058;300.187;147.602;false;
47;8.785;1;1;1;145.508;300.243;147.401;false;
47;8.8;1;1;1;143.937;300.324;147.151;false;
47;8.814;1;1;1;142.364;300.417;146.908;false;
47;8.828;1;1;1;140.786;300.511;146.641;false;
47;8.841;1;1;1;139.219;300.61;146.393;false;
47;8.855;1;1;1;137.665;300.693;146.11;false;
47;8.87;1;1;1;136.114;300.776;145.722;false;
47;8.883;1;1;1;134.548;300.862;145.466;false;
47;8.897;1;1;1;132.958;300.965;145.326;false;
47;8.911;1;1;1;131.362;301.078;145.29;false;
47;8.925;1;1;1;129.713;301.204;145.266;false;
47;8.939;1;1;1;128.068;301.328;145.179;false;
47;8.952;1;1;1;126.454;301.463;145.103;false;
47;8.967;1;1;1;124.808;301.61;145.151;false;
47;8.981;1;1;1;123.252;301.755;145.045;false;
47;8.994;1;1;1;121.752;301.898;145.12;false;
47;9.008;1;1;1;120.162;302.053;145.686;false;
47;9.022;1;1;1;118.428;302.228;146.151;false;
47;9.036;1;1;1;116.847;302.393;145.935;false;
47;9.051;1;1;1;115.204;302.487;145.88;false;
47;9.064;1;1;1;113.508;302.586;146.093;false;
47;9.078;1;1;1;111.834;302.646;146.472;false;
47;9.092;1;1;1;110.145;302.683;146.711;false;
47;9.106;1;1;1;108.554;302.716;146.869;false;
47;9.12;1;1;1;106.933;302.751;147.036;false;
47;9.134;1;1;1;105.337;302.77;147.204;false;
47;9.148;1;1;1;103.765;302.782;147.353;false;
47;9.162;1;1;1;102.195;302.78;147.562;false;
47;9.175;1;1;1;100.631;302.76;147.705;false;
47;9.189;1;1;1;99.147;302.728;147.812;false;
47;9.203;1;1;1;97.647;302.681;147.877;false;
47;9.217;1;1;1;96.159;302.636;147.942;false;
47;9.231;1;1;1;94.606;302.584;148.028;false;
47;9.245;1;1;1;93.032;302.526;148.064;false;
47;9.259;1;1;1;91.504;302.455;148.031;false;
47;9.273;1;1;1;89.987;302.366;147.956;false;
47;9.287;1;1;1;88.478;302.271;147.843;false;
47;9.301;1;1;1;86.97;302.168;147.716;false;
47;9.315;1;1;1;85.419;302.072;147.517;false;
47;9.329;1;1;1;83.856;301.963;147.291;false;
47;9.342;1;1;1;82.331;301.837;147.031;false;
47;9.356;1;1;1;80.817;301.691;146.778;false;
47;9.37;1;1;1;79.286;301.538;146.562;false;
47;9.384;1;1;1;77.773;301.387;146.279;false;
47;9.398;1;1;1;76.289;301.239;145.957;false;
47;9.412;1;1;1;74.78;301.085;145.707;false;
47;9.426;1;1;1;73.297;300.908;145.554;false;
47;9.44;1;1;1;71.803;300.732;145.396;false;
47;9.454;1;1;1;70.28;300.534;145.255;false;
47;9.468;1;1;1;68.718;300.332;145.202;false;
47;9.482;1;1;1;67.131;300.153;145.134;false;
47;9.496;1;1;1;65.558;299.959;145.18;false;
47;9.509;1;1;1;64.019;299.739;145.156;false;
47;9.523;1;1;1;62.571;299.534;145.107;false;
47;9.537;1;1;1;61.104;299.344;145.252;false;
47;9.551;1;1;1;59.584;299.148;145.832;false;
47;9.565;1;1;1;58.061;298.945;145.917;false;
47;9.579;1;1;1;56.738;298.761;145.855;false;
47;9.593;1;1;1;55.293;298.573;145.809;false;
47;9.607;1;1;1;53.964;298.426;145.96;false;
47;9.621;1;1;1;52.544;298.296;146.301;false;
47;9.635;1;1;1;51.092;298.192;146.533;false;
47;9.649;1;1;1;49.693;298.104;146.734;false;
47;9.663;1;1;1;48.306;298.006;146.922;false;
47;9.677;1;1;1;47.04;297.911;147.14;false;
47;9.69;1;1;1;45.78;297.824;147.372;false;
47;9.705;1;1;1;44.522;297.743;147.594;false;
47;9.718;1;1;1;43.28;297.681;147.773;false;
47;9.733;1;1;1;42.002;297.631;147.971;false;
47;9.746;1;1;1;40.734;297.561;148.123;false;
47;9.76;1;1;1;39.473;297.508;148.222;false;
47;9.774;1;1;1;38.205;297.435;148.293;false;
47;9.788;1;1;1;36.941;297.374;148.335;false;
47;9.802;1;1;1;35.665;297.303;148.399;false;
47;9.816;1;1;1;34.376;297.225;148.407;false;
47;9.83;1;1;1;33.116;297.113;148.368;false;
47;9.844;1;1;1;31.857;297.009;148.278;false;
47;9.858;1;1;1;30.603;296.908;148.174;false;
47;9.872;1;1;1;29.365;296.808;148.008;false;
48;0.014;2;2;5;-6.158;294.85;150.48;true;
48;0.028;2;2;5;-6.147;294.837;150.486;true;
48;0.042;2;2;5;-6.135;294.814;150.49;true;
48;0.056;2;2;5;-6.123;294.79;150.494;true;
48;0.07;2;2;5;-6.11;294.768;150.496;true;
48;0.084;2;2;5;-6.094;294.745;150.492;true;
48;0.098;2;2;5;-6.079;294.722;150.488;true;
48;0.112;2;2;5;-6.061;294.694;150.485;true;
48;0.126;2;2;5;-6.038;294.663;150.481;true;
48;0.139;2;2;5;-6.015;294.63;150.479;true;
48;0.153;2;2;5;-5.983;294.588;150.463;true;
48;0.167;2;2;5;-5.963;294.566;150.459;true;
48;0.181;2;2;5;-5.936;294.53;150.455;true;
48;0.195;2;2;5;-5.901;294.507;150.46;true;
48;0.209;2;2;5;-5.866;294.464;150.465;true;
48;0.223;2;2;5;-5.829;294.43;150.47;true;
48;0.237;2;2;5;-5.785;294.402;150.486;true;
48;0.251;2;2;5;-5.736;294.371;150.493;true;
48;0.265;2;2;5;-5.674;294.337;150.48;true;
48;0.279;2;2;5;-5.609;294.305;150.493;true;
48;0.293;2;2;5;-5.533;294.274;150.536;true;
48;0.307;2;2;5;-5.434;294.239;150.567;true;
48;0.32;2;2;5;-5.332;294.202;150.658;true;
48;0.334;2;2;5;-5.207;294.159;150.774;true;
48;0.348;2;2;5;-5.074;294.114;150.891;true;
48;0.362;2;2;5;-4.938;294.078;150.938;true;
48;0.376;2;2;5;-4.802;294.04;150.979;true;
48;0.39;2;2;5;-4.637;293.998;151.025;true;
48;0.404;2;2;5;-4.457;293.955;151.089;true;
48;0.418;2;2;5;-4.236;293.896;151.135;true;
48;0.432;2;2;5;-3.971;293.818;151.133;true;
48;0.446;2;2;5;-3.688;293.74;151.103;true;
48;0.46;2;2;5;-3.388;293.628;151.04;true;
48;0.474;2;2;5;-3.077;293.517;150.913;true;
48;0.487;2;2;5;-2.759;293.38;150.785;true;
48;0.501;2;2;5;-2.422;293.201;150.689;true;
48;0.516;2;2;5;-2.073;292.966;150.713;true;
48;0.53;2;2;5;-1.682;292.706;150.659;true;
48;0.544;2;2;5;-1.287;292.416;150.578;true;
48;0.558;2;2;5;-0.86;292.075;150.55;true;
48;0.571;2;2;5;-0.425;291.67;150.542;true;
48;0.585;2;2;5;0.003;291.215;150.558;true;
48;0.599;2;2;5;0.469;290.685;150.562;true;
48;0.613;2;2;5;0.931;290.137;150.57;true;
48;0.627;2;2;5;1.411;289.543;150.567;true;
48;0.641;2;2;5;1.883;288.909;150.589;true;
48;0.655;2;2;5;2.36;288.265;150.6;true;
48;0.668;2;2;5;2.859;287.581;150.603;true;
48;0.683;2;2;5;3.369;286.883;150.569;true;
48;0.696;2;2;5;3.889;286.161;150.467;true;
48;0.71;2;2;5;4.405;285.428;150.34;true;
48;0.724;2;2;5;4.917;284.654;150.212;true;
48;0.738;2;2;5;5.43;283.877;150.109;true;
48;0.752;2;2;5;5.978;283.097;149.988;true;
48;0.766;2;2;5;6.546;282.307;149.827;true;
48;0.78;2;2;5;7.131;281.486;149.634;true;
48;0.794;2;2;5;7.694;280.656;149.433;true;
48;0.807;2;2;5;8.255;279.807;149.241;true;
48;0.822;2;2;5;8.843;278.956;149.025;true;
48;0.836;2;2;5;9.455;278.09;148.932;true;
48;0.849;2;2;5;10.102;277.205;149.18;true;
48;0.863;2;2;5;10.828;276.257;149.197;true;
48;0.877;2;2;5;11.551;275.321;148.693;true;
48;0.891;2;2;5;12.32;274.439;148.185;true;
48;0.905;2;2;5;13.161;273.575;147.991;true;
48;0.92;2;2;5;13.929;272.779;148.372;true;
48;0.933;2;2;5;14.749;271.866;148.552;true;
48;0.947;2;2;5;15.612;270.945;148.527;true;
48;0.961;2;2;5;16.526;270.047;148.589;true;
48;0.975;2;2;5;17.422;269.14;148.629;true;
48;0.989;2;2;5;18.303;268.265;148.66;true;
48;1.003;2;2;5;19.223;267.376;148.772;true;
48;1.017;2;2;5;20.157;266.501;148.934;true;
48;1.031;2;2;5;21.134;265.605;149.072;true;
48;1.044;2;2;5;22.134;264.701;149.209;true;
48;1.058;2;2;5;23.17;263.797;149.251;true;
48;1.073;2;2;5;24.231;262.894;149.196;true;
48;1.087;2;2;5;25.357;261.997;149.141;true;
48;1.1;2;2;5;26.487;261.103;149.125;true;
48;1.114;2;2;5;27.605;260.193;149.061;true;
48;1.128;2;2;5;28.764;259.288;148.91;true;
48;1.142;2;2;5;29.95;258.376;148.731;true;
48;1.156;2;2;5;31.181;257.506;148.566;true;
48;1.17;2;2;5;32.438;256.622;148.427;true;
48;1.184;2;2;5;33.713;255.734;148.312;true;
48;1.198;2;2;5;35.001;254.83;148.207;true;
48;1.212;2;2;5;36.313;253.926;148.166;true;
48;1.225;2;2;5;37.644;253.019;148.18;true;
48;1.24;2;2;5;39.022;252.119;148.12;true;
48;1.253;2;2;5;40.439;251.235;148.14;true;
48;1.268;2;2;5;41.847;250.353;148.241;true;
48;1.282;2;2;5;43.212;249.453;148.324;true;
48;1.296;2;2;5;44.6;248.552;148.369;true;
48;1.309;2;2;5;46.006;247.65;148.356;true;
48;1.323;2;2;5;47.405;246.749;148.265;true;
48;1.337;2;2;5;48.805;245.852;148.324;true;
48;1.351;2;2;5;50.201;244.892;148.701;true;
48;1.365;2;2;5;51.589;243.905;148.747;true;
48;1.378;2;2;5;52.966;242.908;148.714;true;
48;1.393;2;2;5;54.352;241.846;148.943;true;
48;1.407;2;2;5;55.697;240.775;149.21;true;
48;1.421;2;2;5;57.011;239.699;149.408;true;
48;1.434;2;2;5;58.339;238.611;149.596;true;
48;1.448;2;2;5;59.623;237.539;149.757;true;
48;1.462;2;2;5;60.918;236.47;149.943;true;
48;1.476;2;2;5;62.219;235.42;150.208;true;
48;1.49;2;2;5;63.534;234.348;150.408;true;
48;1.504;2;2;5;64.853;233.261;150.494;true;
48;1.518;2;2;5;66.161;232.151;150.54;true;
48;1.532;2;2;5;67.464;231.035;150.557;true;
48;1.546;2;2;5;68.76;229.917;150.542;true;
48;1.56;2;2;5;70.072;228.801;150.551;true;
48;1.574;2;2;5;71.394;227.678;150.518;true;
48;1.588;2;2;5;72.712;226.536;150.4;true;
48;1.601;2;2;5;74.033;225.379;150.237;true;
48;1.615;2;2;5;75.34;224.215;150.063;true;
48;1.63;2;2;5;76.627;223.026;149.875;true;
48;1.643;2;2;5;77.914;221.79;149.638;true;
48;1.657;2;2;5;79.19;220.537;149.415;true;
48;1.671;2;2;5;80.496;219.291;149.185;true;
48;1.685;2;2;5;81.792;218.029;148.915;true;
48;1.699;2;2;5;83.09;216.766;148.615;true;
48;1.713;2;2;5;84.389;215.527;148.298;true;
48;1.727;2;2;5;85.706;214.307;148.134;true;
48;1.741;2;2;5;87.034;213.061;148.11;true;
48;1.755;2;2;5;88.323;211.79;148.058;true;
48;1.768;2;2;5;89.632;210.485;147.923;true;
48;1.783;2;2;5;90.922;209.159;147.864;true;
48;1.797;2;2;5;92.203;207.832;147.876;true;
48;1.81;2;2;5;93.496;206.494;147.849;true;
48;1.824;2;2;5;94.801;205.177;147.937;true;
48;1.838;2;2;5;96.117;203.851;148.473;true;
48;1.852;2;2;5;97.482;202.475;148.237;true;
48;1.866;2;2;5;98.782;201.244;148.128;true;
48;1.88;2;2;5;100.223;199.919;148.527;true;
48;1.894;2;2;5;101.597;198.614;148.98;true;
48;1.908;2;2;5;102.962;197.344;149.21;true;
48;1.921;2;2;5;104.402;196.05;149.523;true;
48;1.936;2;2;5;105.775;194.795;149.846;true;
48;1.95;2;2;5;107.168;193.566;150.188;true;
48;1.963;2;2;5;108.587;192.349;150.487;true;
48;1.977;2;2;5;109.979;191.159;150.777;true;
48;1.991;2;2;5;111.339;189.964;150.845;true;
48;2.005;2;2;5;112.691;188.795;150.813;true;
48;2.019;2;2;5;114.054;187.626;150.751;true;
48;2.033;2;2;5;115.428;186.483;150.664;true;
48;2.047;2;2;5;116.815;185.353;150.594;true;
48;2.061;2;2;5;118.217;184.201;150.442;true;
48;2.075;2;2;5;119.624;183.052;150.246;true;
48;2.088;2;2;5;121.031;181.916;150.023;true;
48;2.102;2;2;5;122.44;180.782;149.768;true;
48;2.117;2;2;5;123.85;179.652;149.483;true;
48;2.131;2;2;5;125.254;178.514;149.181;true;
48;2.144;2;2;5;126.687;177.367;148.829;true;
48;2.158;2;2;5;128.157;176.237;148.546;true;
48;2.172;2;2;5;129.652;175.097;148.273;true;
48;2.187;2;2;5;131.157;173.966;148.034;true;
48;2.2;2;2;5;132.695;172.835;147.877;true;
48;2.214;2;2;5;134.226;171.733;147.712;true;
48;2.228;2;2;5;135.773;170.628;147.53;true;
48;2.242;2;2;5;137.324;169.504;147.474;true;
48;2.256;2;2;5;138.862;168.369;147.489;true;
48;2.27;2;2;5;140.413;167.221;147.549;true;
48;2.283;2;2;5;141.988;166.055;147.536;true;
48;2.298;2;2;5;143.55;164.884;147.435;true;
48;2.312;2;2;5;145.093;163.726;147.294;true;
48;2.325;2;2;5;146.619;162.568;147.367;true;
48;2.34;2;2;5;148.177;161.35;147.847;true;
48;2.354;2;2;5;149.745;160.076;147.711;true;
48;2.367;2;2;5;151.151;158.857;147.481;true;
48;2.381;2;2;5;152.668;157.557;148.078;true;
48;2.395;2;2;5;154.183;156.263;148.479;true;
48;2.409;2;2;5;155.547;155.066;148.621;true;
48;2.423;2;2;5;157.04;153.825;148.822;true;
48;2.437;2;2;5;158.424;152.554;148.977;true;
48;2.451;2;2;5;159.771;151.308;149.222;true;
48;2.464;2;2;5;161.174;150.048;149.504;true;
48;2.479;2;2;5;162.56;148.814;149.741;true;
48;2.492;2;2;5;163.95;147.558;149.865;true;
48;2.507;2;2;5;165.344;146.292;149.925;true;
48;2.521;2;2;5;166.756;145.028;150.001;true;
48;2.534;2;2;5;168.184;143.746;150.042;true;
48;2.548;2;2;5;169.606;142.457;150.003;true;
48;2.562;2;2;5;170.992;141.172;149.906;true;
48;2.576;2;2;5;172.387;139.885;149.75;true;
48;2.59;2;2;5;173.758;138.584;149.601;true;
48;2.604;2;2;5;175.181;137.274;149.388;true;
48;2.618;2;2;5;176.586;135.933;149.161;true;
48;2.632;2;2;5;177.958;134.58;148.907;true;
48;2.646;2;2;5;179.313;133.217;148.585;true;
48;2.66;2;2;5;180.657;131.834;148.252;true;
48;2.674;2;2;5;181.964;130.441;147.86;true;
48;2.687;2;2;5;183.218;129.011;147.454;true;
48;2.701;2;2;5;184.469;127.56;147.083;true;
48;2.715;2;2;5;185.757;126.109;146.839;true;
48;2.729;2;2;5;187.077;124.641;146.766;true;
48;2.743;2;2;5;188.431;123.167;146.796;true;
48;2.757;2;2;5;189.766;121.633;146.753;true;
48;2.771;2;2;5;191.076;120.087;146.558;true;
48;2.785;2;2;5;192.362;118.594;146.444;true;
48;2.799;2;2;5;193.694;117.125;146.433;true;
48;2.813;2;2;5;194.997;115.695;146.356;true;
48;2.826;2;2;5;196.299;114.271;146.782;true;
48;2.841;2;2;5;197.731;112.786;147.384;true;
48;2.855;2;2;5;199.123;111.346;146.886;true;
48;2.868;2;2;5;200.49;110.045;146.999;true;
48;2.882;2;2;5;202.004;108.664;147.506;true;
48;2.896;2;2;5;203.355;107.409;148.016;true;
48;2.91;2;2;5;204.766;106.104;148.345;true;
48;2.924;2;2;5;206.186;104.802;148.807;true;
48;2.938;2;2;5;207.583;103.549;149.191;true;
48;2.952;2;2;5;208.989;102.39;149.635;true;
48;2.966;2;2;5;210.423;101.245;150.043;true;
48;2.98;2;2;5;211.842;100.14;150.354;true;
48;2.994;2;2;5;213.256;99.014;150.455;true;
48;3.007;2;2;5;214.636;97.862;150.475;true;
48;3.021;2;2;5;216.01;96.696;150.458;true;
48;3.036;2;2;5;217.439;95.581;150.388;true;
48;3.049;2;2;5;218.849;94.467;150.28;true;
48;3.063;2;2;5;220.262;93.343;150.079;true;
48;3.078;2;2;5;221.648;92.212;149.896;true;
48;3.091;2;2;5;223.02;91.071;149.691;true;
48;3.105;2;2;5;224.413;89.931;149.418;true;
48;3.119;2;2;5;225.843;88.823;149.119;true;
48;3.133;2;2;5;227.291;87.701;148.822;true;
48;3.147;2;2;5;228.748;86.596;148.524;true;
48;3.161;2;2;5;230.219;85.476;148.244;true;
48;3.175;2;2;5;231.707;84.347;147.98;true;
48;3.189;2;2;5;233.183;83.236;147.729;true;
48;3.203;2;2;5;234.661;82.183;147.474;true;
48;3.216;2;2;5;236.147;81.133;147.267;true;
48;3.231;2;2;5;237.659;80.091;147.033;true;
48;3.244;2;2;5;239.187;79.075;146.902;true;
48;3.258;2;2;5;240.732;78.035;146.841;true;
48;3.272;2;2;5;242.26;77.019;146.839;true;
48;3.286;2;2;5;243.806;76.019;146.818;true;
48;3.3;2;2;5;245.341;74.999;146.751;true;
48;3.314;2;2;5;246.859;73.993;146.583;true;
48;3.328;2;2;5;248.341;72.98;146.475;true;
48;3.342;2;2;5;249.825;71.976;146.715;true;
48;3.356;2;2;5;251.345;70.942;147.322;true;
48;3.37;2;2;5;252.815;69.902;146.875;true;
48;3.384;2;2;5;254.16;68.945;146.737;true;
48;3.397;2;2;5;255.724;67.833;147.222;true;
48;3.412;2;2;5;257.15;66.749;147.512;true;
48;3.425;2;2;5;258.488;65.723;147.726;true;
48;3.439;2;2;5;259.965;64.589;147.995;true;
48;3.453;2;2;5;261.272;63.54;148.255;true;
48;3.467;2;2;5;262.647;62.463;148.564;true;
48;3.481;2;2;5;263.993;61.4;148.76;true;
48;3.495;2;2;5;265.3;60.361;148.939;true;
48;3.509;2;2;5;266.621;59.278;149.022;true;
48;3.523;2;2;5;267.922;58.214;149.025;true;
48;3.537;2;2;5;269.249;57.136;149.023;true;
48;3.551;2;2;5;270.599;56.029;148.957;true;
48;3.565;2;2;5;271.959;54.907;148.853;true;
48;3.579;2;2;5;273.329;53.785;148.708;true;
48;3.593;2;2;5;274.675;52.714;148.503;true;
48;3.606;2;2;5;276.024;51.662;148.268;true;
48;3.623;2;2;5;277.362;50.607;147.992;true;
48;3.634;2;2;5;278.715;49.522;147.744;true;
48;3.648;2;2;5;280.074;48.411;147.429;true;
48;3.662;2;2;5;281.432;47.305;147.138;true;
48;3.676;2;2;5;282.782;46.218;146.854;true;
48;3.69;2;2;5;284.119;45.142;146.498;true;
48;3.704;2;2;5;285.451;44.073;146.172;true;
48;3.718;2;2;5;286.8;42.969;145.951;true;
48;3.732;2;2;5;288.147;41.863;145.721;true;
48;3.745;2;2;5;289.499;40.748;145.634;true;
48;3.76;2;2;5;290.862;39.628;145.614;true;
48;3.774;2;2;5;292.18;38.501;145.481;true;
48;3.787;2;2;5;293.492;37.405;145.381;true;
48;3.801;2;2;5;294.785;36.314;145.385;true;
48;3.815;2;2;5;296.043;35.232;145.337;true;
48;3.829;2;2;5;297.317;34.141;145.512;true;
48;3.843;2;2;5;298.598;33.011;146.422;true;
48;3.857;2;2;5;300;31.778;146.292;true;
48;3.871;2;2;5;301.163;30.779;146.135;true;
48;3.886;2;2;5;302.615;29.643;146.395;true;
48;3.899;2;2;5;303.927;28.553;146.687;true;
48;3.913;2;2;5;305.219;27.56;146.981;true;
48;3.926;2;2;5;306.535;26.544;147.13;true;
48;3.941;2;2;5;307.808;25.603;147.443;true;
48;3.955;2;2;5;309.172;24.626;147.63;true;
48;3.968;2;2;5;310.502;23.684;147.834;true;
48;3.982;2;2;5;311.869;22.743;148.156;true;
48;3.996;2;2;5;313.216;21.811;148.424;true;
48;4.01;2;2;5;314.536;20.937;148.585;true;
48;4.024;2;2;5;315.867;20.08;148.652;true;
48;4.038;2;2;5;317.202;19.217;148.705;true;
48;4.052;2;2;5;318.545;18.353;148.74;true;
48;4.066;2;2;5;319.873;17.534;148.747;true;
48;4.08;2;2;5;321.176;16.723;148.685;true;
48;4.094;2;2;5;322.484;15.934;148.596;true;
48;4.107;2;2;5;323.79;15.146;148.495;true;
48;4.121;2;2;5;325.091;14.381;148.365;true;
48;4.136;2;2;5;326.403;13.616;148.208;true;
48;4.149;2;2;5;327.703;12.862;148.021;true;
48;4.163;2;2;5;328.996;12.121;147.82;true;
48;4.177;2;2;5;330.288;11.394;147.61;true;
48;4.191;2;2;5;331.581;10.668;147.402;true;
48;4.205;2;2;5;332.864;9.953;147.111;true;
48;4.219;2;2;5;334.122;9.26;146.826;true;
48;4.233;2;2;5;335.367;8.574;146.568;true;
48;4.247;2;2;5;336.613;7.899;146.316;true;
48;4.261;2;2;5;337.866;7.22;146.117;true;
48;4.275;2;2;5;339.13;6.542;145.985;true;
48;4.288;2;2;5;340.38;5.874;145.814;true;
48;4.303;2;2;5;341.617;5.217;145.61;true;
48;4.317;2;2;5;342.816;4.582;145.362;true;
48;4.33;2;2;5;343.983;3.957;145.226;true;
48;4.344;2;2;5;345.12;3.348;145.64;true;
48;4.358;2;2;5;346.43;2.659;146.286;true;
48;4.372;2;2;5;347.585;2.041;145.836;true;
48;4.386;2;2;5;348.586;1.498;145.588;true;
48;4.4;2;2;5;349.693;0.859;145.584;true;
48;4.414;2;2;5;350.744;0.233;146.227;true;
48;4.428;2;2;5;351.823;-0.417;146.516;true;
48;4.442;2;2;5;352.779;-0.972;146.798;true;
48;4.455;2;2;5;353.859;-1.586;147.015;true;
48;4.47;2;2;5;354.786;-2.157;147.202;true;
48;4.484;2;2;5;355.677;-2.722;147.422;true;
48;4.497;2;2;5;356.568;-3.295;147.709;true;
48;4.511;2;2;5;357.385;-3.83;148.019;true;
48;4.525;2;2;5;358.219;-4.392;148.282;true;
48;4.539;2;2;5;359.022;-4.948;148.516;true;
48;4.553;2;2;5;359.826;-5.476;148.769;true;
48;4.567;2;2;5;360.644;-5.997;149.054;true;
48;4.581;2;2;5;361.459;-6.49;149.27;true;
48;4.595;2;2;5;362.268;-6.991;149.415;true;
48;4.609;2;2;5;363.074;-7.477;149.486;true;
48;4.623;2;2;5;363.861;-7.937;149.535;true;
48;4.637;2;2;5;364.651;-8.4;149.565;true;
48;4.651;2;2;5;365.418;-8.858;149.543;true;
48;4.664;2;2;5;366.169;-9.281;149.434;false;
48;4.679;2;2;5;366.89;-9.666;149.215;false;
48;4.692;2;2;5;367.593;-10.031;148.917;false;
48;4.706;2;2;5;368.255;-10.376;148.584;false;
48;4.72;2;2;5;368.929;-10.709;148.278;false;
48;4.734;2;2;5;369.605;-11.038;148.057;false;
48;4.748;2;2;5;370.252;-11.364;147.917;false;
48;4.762;2;2;5;370.915;-11.685;147.806;false;
48;4.776;2;2;5;371.551;-12.002;147.645;false;
48;4.79;2;2;5;372.143;-12.273;147.459;false;
48;4.804;2;2;5;372.715;-12.529;147.381;false;
48;4.818;2;2;5;373.297;-12.768;147.515;false;
48;4.831;2;2;5;373.863;-12.967;147.595;false;
48;4.846;2;2;5;374.42;-13.126;147.698;false;
48;4.86;2;2;5;374.988;-13.272;147.755;false;
48;4.873;2;2;5;375.539;-13.396;147.87;false;
48;4.887;2;2;5;376.099;-13.468;148.006;false;
48;4.901;2;2;5;376.672;-13.529;148.152;false;
48;4.915;2;2;5;377.255;-13.608;148.296;false;
48;4.929;2;2;5;377.832;-13.647;148.427;false;
48;4.943;2;2;5;378.413;-13.638;148.561;false;
48;4.957;2;2;5;379.02;-13.583;148.691;false;
48;4.971;2;2;5;379.628;-13.501;148.787;false;
48;4.985;2;2;5;380.212;-13.407;148.84;false;
48;4.999;2;2;5;380.774;-13.26;148.865;false;
48;5.012;2;2;5;381.331;-13.075;148.876;false;
48;5.026;2;2;5;381.883;-12.857;148.889;false;
48;5.041;2;2;5;382.438;-12.616;148.936;false;
48;5.055;2;2;5;382.999;-12.367;148.939;false;
48;5.068;2;2;5;383.54;-12.076;148.924;false;
48;5.082;2;2;5;384.083;-11.76;148.899;false;
48;5.096;2;2;5;384.614;-11.409;148.871;false;
48;5.11;2;2;5;385.137;-11.032;148.844;false;
48;5.124;2;2;5;385.664;-10.639;148.799;false;
48;5.138;2;2;5;386.184;-10.213;148.757;false;
48;5.152;2;2;5;386.69;-9.743;148.718;false;
48;5.166;2;2;5;387.177;-9.249;148.667;false;
48;5.18;2;2;5;387.667;-8.729;148.61;false;
48;5.194;2;2;5;388.135;-8.194;148.533;false;
48;5.207;2;2;5;388.586;-7.636;148.443;false;
48;5.222;2;2;5;389.031;-7.053;148.37;false;
48;5.235;2;2;5;389.444;-6.453;148.261;false;
48;5.249;2;2;5;389.842;-5.844;148.13;false;
48;5.263;2;2;5;390.223;-5.227;148.003;false;
