52;9.092;2;2;1;44.639;12.849;152.954;false;
52;9.107;2;2;1;43.437;12.821;153.333;false;
52;9.12;2;2;1;42.243;12.764;153.74;false;
52;9.133;2;2;1;41.011;12.665;153.986;false;
52;9.147;2;2;1;39.843;12.506;154.159;false;
52;9.161;2;2;1;38.734;12.361;154.334;false;
52;9.175;2;2;1;37.646;12.177;154.571;false;
52;9.189;2;2;1;36.586;11.996;154.834;false;
52;9.203;2;2;1;35.545;11.816;155.052;false;
52;9.217;2;2;1;34.547;11.621;155.25;false;
52;9.231;2;2;1;33.558;11.408;155.375;false;
52;9.245;2;2;1;32.576;11.184;155.436;false;
52;9.259;2;2;1;31.592;10.965;155.52;false;
52;9.273;2;2;1;30.661;10.724;155.584;false;
52;9.287;2;2;1;29.756;10.476;155.595;false;
52;9.301;2;2;1;28.873;10.213;155.574;false;
52;9.315;2;2;1;28;9.956;155.53;false;
53;0.014;1;1;1;-0.586;-4.14;156.968;true;
53;0.028;1;1;1;-0.483;-4.177;156.959;true;
53;0.041;1;1;1;-0.389;-4.216;156.976;true;
53;0.055;1;1;1;-0.277;-4.246;156.971;true;
53;0.069;1;1;1;-0.195;-4.275;156.991;true;
53;0.083;1;1;1;-0.096;-4.305;156.996;true;
53;0.098;1;1;1;0.004;-4.335;156.972;true;
53;0.112;1;1;1;0.089;-4.369;156.954;true;
53;0.125;1;1;1;0.184;-4.396;156.934;true;
53;0.139;1;1;1;0.286;-4.432;156.921;true;
53;0.153;1;1;1;0.382;-4.453;156.927;true;
53;0.167;1;1;1;0.485;-4.488;156.935;true;
53;0.181;1;1;1;0.597;-4.521;156.932;true;
53;0.195;1;1;1;0.705;-4.553;156.929;true;
53;0.209;1;1;1;0.82;-4.575;156.894;true;
53;0.223;1;1;1;0.915;-4.603;156.896;true;
53;0.237;1;1;1;1.027;-4.642;156.903;true;
53;0.25;1;1;1;1.132;-4.665;156.896;true;
53;0.264;1;1;1;1.231;-4.695;156.896;true;
53;0.278;1;1;1;1.344;-4.715;156.879;true;
53;0.292;1;1;1;1.469;-4.746;156.872;true;
53;0.306;1;1;1;1.581;-4.772;156.883;true;
53;0.32;1;1;1;1.703;-4.799;156.9;true;
53;0.334;1;1;1;1.832;-4.818;156.901;true;
53;0.348;1;1;1;1.972;-4.847;156.922;true;
53;0.362;1;1;1;2.102;-4.877;156.96;true;
53;0.376;1;1;1;2.253;-4.893;156.958;true;
53;0.389;1;1;1;2.41;-4.905;156.931;true;
53;0.403;1;1;1;2.574;-4.912;156.879;true;
53;0.418;1;1;1;2.733;-4.92;156.817;true;
53;0.431;1;1;1;2.881;-4.917;156.719;true;
53;0.445;1;1;1;3.075;-4.901;156.549;true;
53;0.459;1;1;1;3.259;-4.878;156.4;true;
53;0.473;1;1;1;3.434;-4.839;156.286;true;
53;0.487;1;1;1;3.621;-4.778;156.186;true;
53;0.501;1;1;1;3.816;-4.712;156.139;true;
53;0.515;1;1;1;4.002;-4.612;156.114;true;
53;0.529;1;1;1;4.186;-4.491;156.124;true;
53;0.543;1;1;1;4.384;-4.351;156.098;true;
53;0.557;1;1;1;4.579;-4.18;156.065;true;
53;0.57;1;1;1;4.776;-4.022;156.064;true;
53;0.585;1;1;1;4.969;-3.834;156.074;true;
53;0.598;1;1;1;5.176;-3.639;156.131;true;
53;0.612;1;1;1;5.398;-3.443;156.212;true;
53;0.626;1;1;1;5.642;-3.211;156.256;true;
53;0.64;1;1;1;5.899;-2.979;156.275;true;
53;0.654;1;1;1;6.173;-2.739;156.276;true;
53;0.668;1;1;1;6.457;-2.485;156.278;true;
53;0.682;1;1;1;6.747;-2.227;156.282;true;
53;0.696;1;1;1;7.045;-1.946;156.276;true;
53;0.71;1;1;1;7.365;-1.657;156.251;true;
53;0.724;1;1;1;7.683;-1.353;156.232;true;
53;0.737;1;1;1;8.029;-1.038;156.194;true;
53;0.752;1;1;1;8.394;-0.71;156.132;true;
53;0.766;1;1;1;8.768;-0.375;156.077;true;
53;0.779;1;1;1;9.151;-0.022;156.003;true;
53;0.793;1;1;1;9.54;0.345;155.954;true;
53;0.807;1;1;1;9.955;0.721;155.91;true;
53;0.821;1;1;1;10.397;1.114;155.86;true;
53;0.835;1;1;1;10.849;1.533;155.805;true;
53;0.849;1;1;1;11.293;1.965;155.767;true;
53;0.863;1;1;1;11.748;2.406;155.723;true;
53;0.877;1;1;1;12.221;2.852;155.659;true;
53;0.891;1;1;1;12.704;3.311;155.588;true;
53;0.905;1;1;1;13.188;3.775;155.535;true;
53;0.918;1;1;1;13.667;4.258;155.474;true;
53;0.933;1;1;1;14.172;4.739;155.418;true;
53;0.946;1;1;1;14.69;5.235;155.363;true;
53;0.96;1;1;1;15.2;5.728;155.332;true;
53;0.975;1;1;1;15.736;6.229;155.27;true;
53;0.988;1;1;1;16.278;6.724;155.251;true;
53;1.002;1;1;1;16.806;7.223;155.34;true;
53;1.016;1;1;1;17.32;7.74;155.426;true;
53;1.031;1;1;1;17.879;8.248;155.43;true;
53;1.044;1;1;1;18.442;8.753;155.405;true;
53;1.058;1;1;1;19.014;9.244;155.416;true;
53;1.072;1;1;1;19.597;9.74;155.462;true;
53;1.086;1;1;1;20.164;10.249;155.54;true;
53;1.1;1;1;1;20.718;10.765;155.585;true;
53;1.114;1;1;1;21.293;11.264;155.568;true;
53;1.128;1;1;1;21.883;11.756;155.521;true;
53;1.141;1;1;1;22.487;12.244;155.425;true;
53;1.155;1;1;1;23.097;12.724;155.337;true;
53;1.169;1;1;1;23.69;13.204;155.257;true;
53;1.183;1;1;1;24.307;13.698;155.163;true;
53;1.197;1;1;1;24.916;14.196;155.121;true;
53;1.211;1;1;1;25.552;14.704;155.093;true;
53;1.225;1;1;1;26.232;15.214;155.038;true;
53;1.239;1;1;1;26.938;15.726;154.973;true;
53;1.253;1;1;1;27.606;16.271;154.908;true;
53;1.267;1;1;1;28.278;16.825;154.899;true;
53;1.281;1;1;1;28.972;17.38;154.892;true;
53;1.294;1;1;1;29.712;17.933;154.879;true;
53;1.308;1;1;1;30.461;18.491;154.837;true;
53;1.322;1;1;1;31.241;19.049;154.777;true;
53;1.336;1;1;1;32;19.622;154.727;true;
53;1.35;1;1;1;32.791;20.21;154.679;true;
53;1.364;1;1;1;33.594;20.781;154.667;true;
53;1.378;1;1;1;34.42;21.358;154.607;true;
53;1.392;1;1;1;35.283;21.932;154.505;true;
53;1.406;1;1;1;36.161;22.495;154.389;true;
53;1.42;1;1;1;37.065;23.088;154.243;true;
53;1.434;1;1;1;37.968;23.682;154.103;true;
53;1.448;1;1;1;38.924;24.276;153.915;true;
53;1.461;1;1;1;39.92;24.866;153.692;true;
53;1.476;1;1;1;40.953;25.459;153.425;true;
53;1.49;1;1;1;41.996;26.042;153.205;true;
53;1.503;1;1;1;43.045;26.637;153.001;true;
53;1.517;1;1;1;44.139;27.227;152.788;true;
53;1.532;1;1;1;45.269;27.818;152.57;true;
53;1.545;1;1;1;46.419;28.401;152.375;true;
53;1.559;1;1;1;47.593;28.976;152.208;true;
53;1.573;1;1;1;48.789;29.55;152.031;true;
53;1.587;1;1;1;50.024;30.119;151.854;true;
53;1.601;1;1;1;51.271;30.685;151.668;true;
53;1.615;1;1;1;52.542;31.235;151.494;true;
53;1.628;1;1;1;53.85;31.777;151.341;true;
53;1.643;1;1;1;55.171;32.308;151.255;true;
53;1.657;1;1;1;56.519;32.842;151.266;true;
53;1.671;1;1;1;57.871;33.372;151.379;true;
53;1.684;1;1;1;59.241;33.888;151.577;true;
53;1.699;1;1;1;60.622;34.403;151.774;true;
53;1.712;1;1;1;62.037;34.914;151.959;true;
53;1.726;1;1;1;63.428;35.417;152.206;true;
53;1.74;1;1;1;64.826;35.916;152.546;true;
53;1.754;1;1;1;66.225;36.429;153.01;true;
53;1.768;1;1;1;67.557;36.924;153.557;true;
53;1.782;1;1;1;68.97;37.483;153.81;true;
53;1.796;1;1;1;70.383;38.037;153.95;true;
53;1.81;1;1;1;71.762;38.602;154.014;true;
53;1.824;1;1;1;73.145;39.203;154.004;true;
53;1.837;1;1;1;74.537;39.824;154.071;true;
53;1.852;1;1;1;75.88;40.444;154.278;true;
53;1.865;1;1;1;77.213;41.113;154.425;true;
53;1.879;1;1;1;78.579;41.831;154.521;true;
53;1.894;1;1;1;79.935;42.547;154.571;true;
53;1.908;1;1;1;81.267;43.269;154.636;true;
53;1.921;1;1;1;82.59;43.991;154.729;true;
53;1.935;1;1;1;83.911;44.749;154.843;true;
53;1.949;1;1;1;85.21;45.544;154.987;true;
53;1.963;1;1;1;86.525;46.371;155.139;true;
53;1.977;1;1;1;87.808;47.228;155.315;true;
53;1.991;1;1;1;89.091;48.11;155.461;true;
53;2.005;1;1;1;90.387;48.999;155.581;true;
53;2.019;1;1;1;91.702;49.92;155.661;true;
53;2.033;1;1;1;93.011;50.875;155.704;true;
53;2.047;1;1;1;94.319;51.848;155.73;true;
53;2.06;1;1;1;95.631;52.849;155.716;true;
53;2.074;1;1;1;96.943;53.865;155.658;true;
53;2.088;1;1;1;98.275;54.902;155.558;true;
53;2.102;1;1;1;99.586;55.964;155.443;true;
53;2.116;1;1;1;100.917;57.079;155.245;true;
53;2.13;1;1;1;102.261;58.197;154.989;true;
53;2.144;1;1;1;103.626;59.342;154.653;true;
53;2.158;1;1;1;104.996;60.508;154.267;true;
53;2.172;1;1;1;106.389;61.657;153.858;true;
53;2.186;1;1;1;107.782;62.832;153.412;true;
53;2.2;1;1;1;109.193;64.032;152.938;true;
53;2.214;1;1;1;110.619;65.261;152.474;true;
53;2.228;1;1;1;112.07;66.524;151.987;true;
53;2.241;1;1;1;113.506;67.801;151.522;true;
53;2.255;1;1;1;114.968;69.106;151.088;true;
53;2.269;1;1;1;116.412;70.423;150.76;true;
53;2.283;1;1;1;117.852;71.736;150.501;true;
53;2.297;1;1;1;119.346;73.085;150.287;true;
53;2.311;1;1;1;120.861;74.453;150.171;true;
53;2.325;1;1;1;122.356;75.842;150.235;true;
53;2.339;1;1;1;123.83;77.247;150.475;true;
53;2.353;1;1;1;125.293;78.696;150.617;true;
53;2.367;1;1;1;126.85;80.078;150.738;true;
53;2.381;1;1;1;128.29;81.484;150.85;true;
53;2.394;1;1;1;129.775;82.859;151.159;true;
53;2.408;1;1;1;131.154;84.22;151.77;true;
53;2.422;1;1;1;132.529;85.592;152.182;true;
53;2.437;1;1;1;134.04;87.003;152.173;true;
53;2.45;1;1;1;135.561;88.326;152.051;true;
53;2.464;1;1;1;137.218;89.645;151.956;true;
53;2.478;1;1;1;138.838;90.884;152.235;true;
53;2.492;1;1;1;140.302;92.094;152.776;true;
53;2.506;1;1;1;141.772;93.341;153.269;true;
53;2.52;1;1;1;143.401;94.64;153.478;true;
53;2.534;1;1;1;144.978;95.802;153.591;true;
53;2.548;1;1;1;146.591;96.914;153.711;true;
53;2.562;1;1;1;148.189;97.997;153.816;true;
53;2.575;1;1;1;149.798;99.061;154.032;true;
53;2.589;1;1;1;151.392;100.183;154.167;true;
53;2.603;1;1;1;153.037;101.324;154.187;true;
53;2.617;1;1;1;154.712;102.467;154.092;true;
53;2.631;1;1;1;156.349;103.614;153.924;true;
53;2.645;1;1;1;157.976;104.787;153.734;true;
53;2.659;1;1;1;159.557;106.001;153.533;true;
53;2.673;1;1;1;161.135;107.237;153.344;true;
53;2.687;1;1;1;162.727;108.494;153.159;true;
53;2.701;1;1;1;164.315;109.748;152.973;true;
53;2.715;1;1;1;165.904;111.007;152.714;true;
53;2.729;1;1;1;167.488;112.287;152.337;true;
53;2.742;1;1;1;169.055;113.577;151.917;true;
53;2.756;1;1;1;170.593;114.854;151.495;true;
53;2.77;1;1;1;172.136;116.141;151.111;true;
53;2.784;1;1;1;173.742;117.408;150.773;true;
53;2.798;1;1;1;175.33;118.683;150.485;true;
53;2.812;1;1;1;176.911;119.952;150.29;true;
53;2.826;1;1;1;178.474;121.229;150.14;true;
53;2.84;1;1;1;180.051;122.509;150.021;true;
53;2.854;1;1;1;181.667;123.777;149.983;true;
53;2.868;1;1;1;183.273;125.005;150.049;true;
53;2.882;1;1;1;184.881;126.224;150.17;true;
53;2.896;1;1;1;186.474;127.416;150.307;true;
53;2.91;1;1;1;188.056;128.59;150.364;true;
53;2.924;1;1;1;189.62;129.751;150.296;true;
53;2.937;1;1;1;191.209;130.914;150.166;true;
53;2.951;1;1;1;192.787;132.043;150.513;true;
53;2.965;1;1;1;194.261;133.154;151.099;true;
53;2.979;1;1;1;195.794;134.392;151.222;true;
53;2.993;1;1;1;197.45;135.599;151.179;true;
53;3.007;1;1;1;199.008;136.828;151.206;true;
53;3.021;1;1;1;200.482;138.045;151.293;true;
53;3.035;1;1;1;201.921;139.288;151.577;true;
53;3.049;1;1;1;203.276;140.505;152.025;true;
53;3.063;1;1;1;204.588;141.722;152.34;true;
53;3.077;1;1;1;205.929;142.918;152.519;true;
53;3.091;1;1;1;207.226;144.107;152.68;true;
53;3.104;1;1;1;208.501;145.306;152.92;true;
53;3.119;1;1;1;209.805;146.499;153.28;true;
53;3.133;1;1;1;211.093;147.735;153.547;true;
53;3.146;1;1;1;212.4;148.996;153.71;true;
53;3.16;1;1;1;213.718;150.258;153.817;true;
53;3.174;1;1;1;215.078;151.523;153.863;true;
53;3.188;1;1;1;216.436;152.794;153.874;true;
53;3.202;1;1;1;217.805;154.064;153.834;true;
53;3.216;1;1;1;219.156;155.322;153.754;true;
53;3.23;1;1;1;220.516;156.576;153.651;true;
53;3.244;1;1;1;221.887;157.85;153.481;true;
53;3.258;1;1;1;223.295;159.14;153.303;true;
53;3.272;1;1;1;224.69;160.451;153.065;true;
53;3.286;1;1;1;226.11;161.761;152.787;true;
53;3.299;1;1;1;227.514;163.062;152.513;true;
53;3.313;1;1;1;228.891;164.357;152.235;true;
53;3.328;1;1;1;230.278;165.666;151.931;true;
53;3.341;1;1;1;231.7;166.995;151.626;true;
53;3.356;1;1;1;233.114;168.34;151.291;true;
53;3.369;1;1;1;234.528;169.667;150.934;true;
53;3.383;1;1;1;235.919;170.991;150.546;true;
53;3.397;1;1;1;237.317;172.318;150.212;true;
53;3.411;1;1;1;238.717;173.672;150.048;true;
53;3.425;1;1;1;240.104;175.027;149.949;true;
53;3.439;1;1;1;241.515;176.397;149.856;true;
53;3.453;1;1;1;242.895;177.752;149.773;true;
53;3.467;1;1;1;244.268;179.109;149.576;true;
53;3.481;1;1;1;245.627;180.466;149.389;true;
53;3.494;1;1;1;247.008;181.821;149.447;true;
53;3.509;1;1;1;248.352;183.191;149.844;true;
53;3.522;1;1;1;249.696;184.536;150.151;true;
53;3.537;1;1;1;251.067;185.988;150.303;true;
53;3.55;1;1;1;252.407;187.323;150.448;true;
53;3.564;1;1;1;253.779;188.622;150.767;true;
53;3.578;1;1;1;255.165;189.886;151.249;true;
53;3.592;1;1;1;256.603;191.12;151.619;true;
53;3.606;1;1;1;258.037;192.323;151.932;true;
53;3.62;1;1;1;259.385;193.465;152.164;true;
53;3.634;1;1;1;260.725;194.556;152.317;true;
53;3.648;1;1;1;262.051;195.627;152.483;true;
53;3.661;1;1;1;263.412;196.658;152.614;true;
53;3.676;1;1;1;264.765;197.689;152.648;true;
53;3.689;1;1;1;266.12;198.696;152.621;true;
53;3.703;1;1;1;267.467;199.691;152.499;true;
53;3.717;1;1;1;268.81;200.687;152.403;true;
53;3.731;1;1;1;270.213;201.71;152.327;true;
53;3.745;1;1;1;271.619;202.75;152.267;true;
53;3.759;1;1;1;273.019;203.79;152.226;true;
53;3.773;1;1;1;274.385;204.822;152.145;true;
53;3.787;1;1;1;275.719;205.845;151.998;true;
53;3.801;1;1;1;277.073;206.859;151.799;true;
53;3.815;1;1;1;278.447;207.856;151.569;true;
53;3.829;1;1;1;279.806;208.841;151.327;true;
53;3.842;1;1;1;281.171;209.828;151.125;true;
53;3.856;1;1;1;282.507;210.811;150.892;true;
53;3.871;1;1;1;283.843;211.768;150.658;true;
53;3.884;1;1;1;285.192;212.719;150.397;true;
53;3.898;1;1;1;286.556;213.675;150.107;true;
53;3.913;1;1;1;287.909;214.608;149.934;true;
53;3.926;1;1;1;289.274;215.535;149.851;true;
53;3.94;1;1;1;290.635;216.434;149.81;true;
53;3.954;1;1;1;292.022;217.319;149.792;true;
53;3.968;1;1;1;293.432;218.199;149.793;true;
53;3.982;1;1;1;294.83;219.065;149.812;true;
53;3.996;1;1;1;296.194;219.903;149.736;true;
53;4.01;1;1;1;297.534;220.721;149.599;true;
53;4.023;1;1;1;298.836;221.516;149.506;true;
53;4.037;1;1;1;300.06;222.284;149.618;true;
53;4.052;1;1;1;301.354;223.097;149.505;true;
53;4.065;1;1;1;302.695;223.92;149.442;true;
53;4.079;1;1;1;304.023;224.707;149.57;true;
53;4.093;1;1;1;305.361;225.519;149.858;true;
53;4.107;1;1;1;306.718;226.311;150.017;true;
53;4.121;1;1;1;308.013;227.186;150.267;true;
53;4.135;1;1;1;309.203;227.987;150.453;true;
53;4.149;1;1;1;310.379;228.807;150.605;true;
53;4.163;1;1;1;311.488;229.615;150.755;true;
53;4.177;1;1;1;312.569;230.386;150.962;true;
53;4.191;1;1;1;313.621;231.151;151.187;true;
53;4.204;1;1;1;314.698;231.907;151.389;true;
53;4.218;1;1;1;315.789;232.665;151.625;true;
53;4.232;1;1;1;316.887;233.424;151.832;true;
53;4.246;1;1;1;317.996;234.201;151.959;true;
53;4.26;1;1;1;319.086;234.967;152.05;true;
53;4.274;1;1;1;320.192;235.726;152.165;true;
53;4.288;1;1;1;321.321;236.512;152.293;true;
53;4.302;1;1;1;322.486;237.293;152.393;true;
53;4.316;1;1;1;323.652;238.069;152.463;true;
53;4.33;1;1;1;324.819;238.844;152.508;true;
53;4.344;1;1;1;325.981;239.603;152.497;true;
53;4.358;1;1;1;327.131;240.365;152.4;true;
53;4.372;1;1;1;328.31;241.119;152.242;true;
53;4.385;1;1;1;329.461;241.879;152.032;true;
53;4.4;1;1;1;330.622;242.634;151.728;true;
53;4.413;1;1;1;331.766;243.397;151.469;true;
53;4.427;1;1;1;332.852;244.164;151.195;true;
53;4.441;1;1;1;333.969;244.938;150.949;true;
53;4.455;1;1;1;335.071;245.713;150.705;true;
53;4.469;1;1;1;336.193;246.485;150.444;true;
53;4.483;1;1;1;337.312;247.257;150.177;true;
53;4.497;1;1;1;338.381;248.015;149.934;true;
53;4.511;1;1;1;339.419;248.753;149.705;true;
53;4.525;1;1;1;340.466;249.508;149.441;true;
53;4.539;1;1;1;341.524;250.249;149.142;true;
53;4.553;1;1;1;342.559;250.982;148.933;true;
53;4.567;1;1;1;343.584;251.692;148.812;true;
53;4.581;1;1;1;344.599;252.388;148.922;true;
53;4.595;1;1;1;345.569;253.039;149.156;true;
53;4.608;1;1;1;346.639;253.736;149.331;true;
53;4.622;1;1;1;347.633;254.346;149.583;true;
53;4.636;1;1;1;348.692;254.964;149.487;true;
53;4.65;1;1;1;349.763;255.536;149.489;true;
53;4.664;1;1;1;350.772;256.027;149.852;true;
53;4.678;1;1;1;351.731;256.536;150.327;true;
53;4.692;1;1;1;352.696;257.041;150.558;true;
53;4.706;1;1;1;353.618;257.535;150.651;true;
53;4.72;1;1;1;354.496;257.978;150.748;true;
53;4.733;1;1;1;355.369;258.401;150.848;true;
53;4.748;1;1;1;356.216;258.793;151.059;true;
53;4.761;1;1;1;357.064;259.202;151.275;true;
53;4.776;1;1;1;357.913;259.612;151.467;false;
53;4.789;1;1;1;358.742;260.033;151.582;false;
53;4.803;1;1;1;359.558;260.45;151.655;false;
53;4.817;1;1;1;360.325;260.863;151.73;false;
53;4.831;1;1;1;361.088;261.268;151.854;false;
53;4.845;1;1;1;361.849;261.68;151.979;false;
53;4.859;1;1;1;362.614;262.091;152.081;false;
53;4.873;1;1;1;363.358;262.496;152.148;false;
53;4.887;1;1;1;364.075;262.912;152.231;false;
53;4.901;1;1;1;364.767;263.336;152.259;false;
53;4.915;1;1;1;365.441;263.751;152.26;false;
53;4.929;1;1;1;366.111;264.176;152.24;false;
53;4.943;1;1;1;366.743;264.615;152.171;false;
53;4.957;1;1;1;367.321;265.085;152.114;false;
53;4.974;1;1;1;367.834;265.609;152.014;false;
53;4.984;1;1;1;368.356;266.111;151.943;false;
53;4.998;1;1;1;368.778;266.644;151.801;false;
53;5.012;1;1;1;369.18;267.202;151.563;false;
53;5.026;1;1;1;369.522;267.783;151.351;false;
53;5.04;1;1;1;369.796;268.367;151.278;false;
53;5.054;1;1;1;369.977;268.945;151.306;false;
53;5.067;1;1;1;370.055;269.539;151.409;false;
53;5.082;1;1;1;370.058;270.13;151.579;false;
53;5.096;1;1;1;370.07;270.704;151.625;false;
53;5.109;1;1;1;369.975;271.286;151.455;false;
53;5.124;1;1;1;369.818;271.842;151.326;false;
53;5.137;1;1;1;369.582;272.335;151.349;false;
53;5.152;1;1;1;369.279;272.806;151.468;false;
53;5.165;1;1;1;368.944;273.258;151.549;false;
53;5.179;1;1;1;368.486;273.673;151.487;false;
53;5.193;1;1;1;367.948;273.999;151.381;false;
53;5.207;1;1;1;367.368;274.252;151.336;false;
53;5.221;1;1;1;366.699;274.429;151.318;false;
53;5.235;1;1;1;366.021;274.541;151.288;false;
53;5.249;1;1;1;365.297;274.655;151.193;false;
53;5.263;1;1;1;364.563;274.74;151.059;false;
53;5.277;1;1;1;363.771;274.761;150.945;false;
53;5.291;1;1;1;362.833;274.886;150.822;false;
53;5.304;1;1;1;361.775;275.097;150.72;false;
53;5.319;1;1;1;360.676;275.255;150.596;false;
53;5.332;1;1;1;359.768;275.171;150.499;false;
53;5.347;1;1;1;358.831;275.06;150.428;false;
53;5.36;1;1;1;357.861;274.954;150.338;false;
53;5.374;1;1;1;356.893;274.779;150.27;false;
53;5.388;1;1;1;355.955;274.415;150.201;false;
53;5.402;1;1;1;354.989;274.025;150.122;false;
53;5.416;1;1;1;353.915;273.885;150.074;false;
53;5.43;1;1;1;352.804;273.788;150.032;false;
53;5.444;1;1;1;351.656;273.728;149.991;false;
53;5.458;1;1;1;350.399;273.676;149.935;false;
53;5.472;1;1;1;349.124;273.623;149.878;false;
53;5.485;1;1;1;347.879;273.543;149.776;false;
53;5.499;1;1;1;346.636;273.498;149.717;false;
53;5.513;1;1;1;345.34;273.432;149.64;false;
53;5.527;1;1;1;343.983;273.409;149.534;false;
53;5.541;1;1;1;342.564;273.322;149.422;false;
53;5.555;1;1;1;341.123;273.24;149.333;false;
53;5.569;1;1;1;339.718;273.145;149.238;false;
53;5.583;1;1;1;338.289;273.057;149.173;false;
53;5.597;1;1;1;336.84;272.946;149.156;false;
53;5.611;1;1;1;335.361;272.866;149.205;false;
53;5.625;1;1;1;333.815;272.911;149.212;false;
53;5.639;1;1;1;332.284;272.932;149.123;false;
53;5.653;1;1;1;330.833;272.798;148.976;false;
53;5.667;1;1;1;329.397;272.632;148.984;false;
53;5.681;1;1;1;327.948;272.474;149.426;false;
53;5.695;1;1;1;326.509;272.306;149.49;false;
53;5.708;1;1;1;325.044;272.21;149.196;false;
53;5.722;1;1;1;323.641;272.11;149.137;false;
53;5.736;1;1;1;322.243;272.025;149.15;false;
53;5.75;1;1;1;320.775;271.94;149.218;false;
53;5.764;1;1;1;319.282;271.856;149.288;false;
53;5.778;1;1;1;317.837;271.866;149.417;false;
53;5.792;1;1;1;316.397;271.875;149.576;false;
53;5.806;1;1;1;314.917;271.831;149.728;false;
53;5.82;1;1;1;313.408;271.755;149.802;false;
53;5.834;1;1;1;311.913;271.683;149.837;false;
53;5.847;1;1;1;310.409;271.617;149.867;false;
53;5.861;1;1;1;308.883;271.593;149.859;false;
53;5.876;1;1;1;307.343;271.582;149.815;false;
53;5.89;1;1;1;305.771;271.53;149.748;false;
53;5.903;1;1;1;304.176;271.498;149.707;false;
53;5.917;1;1;1;302.547;271.466;149.688;false;
53;5.931;1;1;1;300.891;271.478;149.586;false;
53;5.945;1;1;1;299.209;271.52;149.404;false;
53;5.959;1;1;1;297.496;271.556;149.17;false;
53;5.973;1;1;1;295.763;271.556;148.987;false;
53;5.987;1;1;1;294.006;271.561;148.789;false;
53;6.001;1;1;1;292.213;271.587;148.549;false;
53;6.015;1;1;1;290.432;271.66;148.212;false;
53;6.029;1;1;1;288.626;271.745;147.781;false;
53;6.043;1;1;1;286.798;271.811;147.337;false;
53;6.057;1;1;1;284.954;271.866;146.963;false;
53;6.07;1;1;1;283.099;271.933;146.625;false;
53;6.084;1;1;1;281.199;272.033;146.313;false;
53;6.098;1;1;1;279.227;272.199;146.047;false;
53;6.112;1;1;1;277.22;272.395;145.857;false;
53;6.126;1;1;1;275.198;272.593;145.735;false;
53;6.14;1;1;1;273.16;272.794;145.782;false;
53;6.154;1;1;1;271.077;273.018;145.911;false;
53;6.168;1;1;1;268.962;273.254;146.124;false;
53;6.182;1;1;1;266.847;273.513;146.413;false;
53;6.195;1;1;1;264.701;273.761;146.886;false;
53;6.21;1;1;1;262.607;273.999;147.294;false;
53;6.223;1;1;1;260.537;274.243;147.612;false;
53;6.238;1;1;1;258.512;274.476;147.981;false;
53;6.252;1;1;1;256.464;274.754;148.869;false;
53;6.265;1;1;1;254.397;275.011;149.635;false;
53;6.279;1;1;1;252.148;275.249;149.676;false;
53;6.293;1;1;1;250.076;275.406;149.649;false;
53;6.307;1;1;1;248.006;275.506;149.572;false;
53;6.321;1;1;1;245.997;275.584;149.662;false;
53;6.335;1;1;1;244.021;275.683;150.053;false;
53;6.349;1;1;1;241.96;275.809;150.604;false;
53;6.363;1;1;1;239.926;275.862;150.986;false;
53;6.377;1;1;1;237.76;275.961;151.017;false;
53;6.39;1;1;1;235.686;275.994;151.141;false;
53;6.405;1;1;1;233.648;276.009;151.271;false;
53;6.418;1;1;1;231.562;275.985;151.586;false;
53;6.432;1;1;1;229.457;275.955;151.849;false;
53;6.446;1;1;1;227.361;275.953;151.992;false;
53;6.46;1;1;1;225.291;275.943;152.018;false;
53;6.474;1;1;1;223.211;275.925;152.008;false;
53;6.488;1;1;1;221.121;275.906;151.986;false;
53;6.502;1;1;1;219.008;275.872;151.926;false;
53;6.516;1;1;1;216.872;275.831;151.813;false;
53;6.53;1;1;1;214.736;275.786;151.651;false;
53;6.544;1;1;1;212.596;275.743;151.464;false;
53;6.558;1;1;1;210.455;275.699;151.238;false;
53;6.572;1;1;1;208.283;275.667;151.02;false;
53;6.585;1;1;1;206.106;275.615;150.812;false;
53;6.599;1;1;1;203.92;275.527;150.497;false;
53;6.613;1;1;1;201.764;275.436;150.066;false;
53;6.627;1;1;1;199.617;275.336;149.565;false;
53;6.641;1;1;1;197.489;275.241;149.14;false;
53;6.655;1;1;1;195.371;275.112;148.885;false;
53;6.669;1;1;1;193.208;274.978;148.782;false;
53;6.683;1;1;1;191.028;274.815;148.795;false;
53;6.697;1;1;1;188.816;274.661;148.644;false;
53;6.711;1;1;1;186.597;274.528;148.477;false;
53;6.725;1;1;1;184.469;274.399;148.387;false;
53;6.739;1;1;1;182.354;274.269;148.214;false;
53;6.752;1;1;1;180.255;274.158;148.069;false;
53;6.766;1;1;1;178.14;274.055;148.046;false;
53;6.781;1;1;1;176.05;273.909;148.793;false;
53;6.794;1;1;1;173.966;273.714;149.322;false;
53;6.809;1;1;1;171.701;273.644;149.431;false;
53;6.822;1;1;1;169.536;273.65;149.777;false;
53;6.836;1;1;1;167.47;273.641;150.259;false;
53;6.85;1;1;1;165.4;273.662;150.839;false;
53;6.864;1;1;1;163.322;273.655;151.223;false;
53;6.878;1;1;1;161.319;273.67;151.522;false;
53;6.892;1;1;1;159.358;273.682;151.877;false;
53;6.906;1;1;1;157.478;273.708;152.3;false;
53;6.92;1;1;1;155.592;273.747;152.647;false;
53;6.933;1;1;1;153.695;273.794;152.825;false;
53;6.947;1;1;1;151.802;273.869;152.926;false;
