45;0.32;1;1;4;-4.838;-1.627;175.243;true;
45;0.334;1;1;4;-4.784;-1.482;175.243;true;
45;0.348;1;1;4;-4.724;-1.349;175.266;true;
45;0.362;1;1;4;-4.664;-1.198;175.254;true;
45;0.376;1;1;4;-4.622;-1.001;175.259;true;
45;0.39;1;1;4;-4.567;-0.793;175.254;true;
45;0.404;1;1;4;-4.492;-0.604;175.27;true;
45;0.418;1;1;4;-4.409;-0.381;175.255;true;
45;0.431;1;1;4;-4.322;-0.15;175.242;true;
45;0.446;1;1;4;-4.231;0.109;175.198;true;
45;0.459;1;1;4;-4.133;0.398;175.17;true;
45;0.473;1;1;4;-4.03;0.724;175.118;true;
45;0.488;1;1;4;-3.93;1.074;175.077;true;
45;0.501;1;1;4;-3.806;1.43;175.026;true;
45;0.515;1;1;4;-3.693;1.821;174.97;true;
45;0.529;1;1;4;-3.577;2.215;174.895;true;
45;0.543;1;1;4;-3.465;2.653;174.799;true;
45;0.557;1;1;4;-3.347;3.122;174.684;true;
45;0.571;1;1;4;-3.218;3.611;174.586;true;
45;0.584;1;1;4;-3.058;4.096;174.534;true;
45;0.599;1;1;4;-2.864;4.571;174.528;true;
45;0.612;1;1;4;-2.673;5.066;174.538;true;
45;0.626;1;1;4;-2.499;5.578;174.527;true;
45;0.64;1;1;4;-2.325;6.088;174.448;true;
45;0.654;1;1;4;-2.148;6.625;174.371;true;
45;0.668;1;1;4;-1.968;7.156;174.301;true;
45;0.682;1;1;4;-1.779;7.701;174.237;true;
45;0.696;1;1;4;-1.57;8.25;174.193;true;
45;0.71;1;1;4;-1.344;8.808;174.166;true;
45;0.724;1;1;4;-1.109;9.372;174.115;true;
45;0.738;1;1;4;-0.859;9.92;174.047;true;
45;0.751;1;1;4;-0.614;10.485;173.986;true;
45;0.766;1;1;4;-0.357;11.032;173.919;true;
45;0.78;1;1;4;-0.103;11.586;173.832;true;
45;0.793;1;1;4;0.155;12.104;173.766;true;
45;0.807;1;1;4;0.451;12.605;173.718;true;
45;0.821;1;1;4;0.766;13.107;173.701;true;
45;0.835;1;1;4;1.112;13.582;173.725;true;
45;0.849;1;1;4;1.478;14.029;173.698;true;
45;0.863;1;1;4;1.853;14.467;173.638;true;
45;0.877;1;1;4;2.239;14.881;173.542;true;
45;0.891;1;1;4;2.653;15.285;173.393;true;
45;0.905;1;1;4;3.115;15.66;173.284;true;
45;0.919;1;1;4;3.642;16.013;173.249;true;
45;0.933;1;1;4;4.175;16.343;173.233;true;
45;0.947;1;1;4;4.795;16.643;173.254;true;
45;0.96;1;1;4;5.46;16.922;173.41;true;
45;0.975;1;1;4;6.142;17.182;173.469;true;
45;0.988;1;1;4;6.81;17.445;173.364;true;
45;1.003;1;1;4;7.533;17.654;173.32;true;
45;1.016;1;1;4;8.253;17.823;173.201;true;
45;1.03;1;1;4;8.992;17.97;173.112;true;
45;1.044;1;1;4;9.764;18.11;173.017;true;
45;1.058;1;1;4;10.557;18.262;172.909;true;
45;1.072;1;1;4;11.375;18.413;172.775;true;
45;1.086;1;1;4;12.226;18.543;172.642;true;
45;1.1;1;1;4;13.103;18.648;172.486;true;
45;1.114;1;1;4;14.014;18.748;172.342;true;
45;1.127;1;1;4;14.962;18.834;172.23;true;
45;1.142;1;1;4;15.963;18.934;172.107;true;
45;1.155;1;1;4;16.978;19.005;171.987;true;
45;1.169;1;1;4;18.025;19.053;171.8;true;
45;1.183;1;1;4;19.08;19.057;171.612;true;
45;1.197;1;1;4;20.151;19.061;171.428;true;
45;1.211;1;1;4;21.304;19.052;171.289;true;
45;1.226;1;1;4;22.497;19.032;171.164;true;
45;1.239;1;1;4;23.732;18.999;171.007;true;
45;1.253;1;1;4;25.001;18.936;170.843;true;
45;1.267;1;1;4;26.287;18.854;170.708;true;
45;1.281;1;1;4;27.615;18.731;170.541;true;
45;1.295;1;1;4;28.988;18.618;170.359;true;
45;1.308;1;1;4;30.412;18.485;170.157;true;
45;1.323;1;1;4;31.879;18.323;169.979;true;
45;1.337;1;1;4;33.378;18.155;169.798;true;
45;1.35;1;1;4;34.901;17.982;169.651;true;
45;1.364;1;1;4;36.475;17.791;169.504;true;
45;1.378;1;1;4;38.06;17.58;169.315;true;
45;1.392;1;1;4;39.655;17.372;169.082;true;
45;1.406;1;1;4;41.302;17.157;168.912;true;
45;1.42;1;1;4;43.074;16.932;169.173;true;
45;1.434;1;1;4;44.843;16.764;169.629;true;
45;1.448;1;1;4;46.462;16.487;169.198;true;
45;1.462;1;1;4;48.097;16.323;168.822;true;
45;1.476;1;1;4;49.696;16.141;168.695;true;
45;1.49;1;1;4;51.278;15.973;168.794;true;
45;1.503;1;1;4;52.812;15.822;168.987;true;
45;1.517;1;1;4;54.304;15.697;169.246;true;
45;1.531;1;1;4;55.804;15.595;169.598;true;
45;1.545;1;1;4;57.187;15.526;169.763;true;
45;1.56;1;1;4;58.555;15.458;169.747;true;
45;1.573;1;1;4;60.004;15.424;169.881;true;
45;1.587;1;1;4;61.406;15.416;170.174;true;
45;1.601;1;1;4;62.763;15.419;170.398;true;
45;1.615;1;1;4;64.074;15.501;170.575;true;
45;1.629;1;1;4;65.39;15.593;170.764;true;
45;1.643;1;1;4;66.695;15.72;170.951;true;
45;1.657;1;1;4;67.991;15.888;171.143;true;
45;1.67;1;1;4;69.298;16.071;171.335;true;
45;1.684;1;1;4;70.602;16.271;171.529;true;
45;1.699;1;1;4;71.873;16.51;171.635;true;
45;1.712;1;1;4;73.123;16.754;171.697;true;
45;1.726;1;1;4;74.373;17.042;171.697;true;
45;1.74;1;1;4;75.638;17.348;171.697;true;
45;1.754;1;1;4;76.908;17.652;171.689;true;
45;1.768;1;1;4;78.192;17.972;171.643;true;
45;1.782;1;1;4;79.536;18.33;171.583;true;
45;1.796;1;1;4;80.905;18.7;171.517;true;
45;1.81;1;1;4;82.281;19.1;171.397;true;
45;1.824;1;1;4;83.645;19.523;171.207;true;
45;1.838;1;1;4;85.029;19.977;170.985;true;
45;1.852;1;1;4;86.422;20.47;170.738;true;
45;1.865;1;1;4;87.846;20.972;170.517;true;
45;1.88;1;1;4;89.303;21.507;170.314;true;
45;1.894;1;1;4;90.757;22.061;170.055;true;
45;1.907;1;1;4;92.206;22.655;169.746;true;
45;1.921;1;1;4;93.67;23.273;169.432;true;
45;1.935;1;1;4;95.163;23.937;169.127;true;
45;1.949;1;1;4;96.668;24.607;168.798;true;
45;1.963;1;1;4;98.174;25.32;168.441;true;
45;1.977;1;1;4;99.702;26.034;168.098;true;
45;1.991;1;1;4;101.237;26.779;167.744;true;
45;2.005;1;1;4;102.775;27.557;167.411;true;
45;2.019;1;1;4;104.303;28.338;167.081;true;
45;2.033;1;1;4;105.807;29.145;166.722;true;
45;2.046;1;1;4;107.288;29.97;166.345;true;
45;2.061;1;1;4;108.76;30.79;165.986;true;
45;2.075;1;1;4;110.297;31.646;165.813;true;
45;2.088;1;1;4;112.209;32.529;166.255;true;
45;2.102;1;1;4;113.982;33.409;166.765;true;
45;2.116;1;1;4;115.288;34.277;166.309;true;
45;2.13;1;1;4;116.842;35.003;166.203;true;
45;2.144;1;1;4;118.483;35.756;166.686;true;
45;2.158;1;1;4;120.061;36.41;167.195;true;
45;2.172;1;1;4;121.424;37.022;167.423;true;
45;2.186;1;1;4;122.671;37.501;167.532;true;
45;2.2;1;1;4;123.937;37.919;167.607;true;
45;2.214;1;1;4;125.295;38.301;167.796;true;
45;2.228;1;1;4;126.808;38.738;168.228;true;
45;2.241;1;1;4;128.238;39.229;168.626;true;
45;2.255;1;1;4;129.602;39.608;168.88;true;
45;2.27;1;1;4;130.89;39.938;169.02;true;
45;2.283;1;1;4;132.254;40.241;169.233;true;
45;2.297;1;1;4;133.577;40.521;169.426;true;
45;2.311;1;1;4;134.827;40.786;169.572;true;
45;2.325;1;1;4;136.066;41.006;169.713;true;
45;2.339;1;1;4;137.327;41.224;169.914;true;
45;2.353;1;1;4;138.562;41.431;170.089;true;
45;2.367;1;1;4;139.796;41.629;170.251;true;
45;2.38;1;1;4;141.037;41.825;170.424;true;
45;2.394;1;1;4;142.272;42.026;170.554;true;
45;2.408;1;1;4;143.523;42.218;170.661;true;
45;2.423;1;1;4;144.788;42.396;170.724;true;
45;2.437;1;1;4;146.05;42.574;170.746;true;
45;2.451;1;1;4;147.313;42.749;170.744;true;
45;2.464;1;1;4;148.596;42.92;170.706;true;
45;2.478;1;1;4;149.866;43.095;170.61;true;
45;2.492;1;1;4;151.175;43.257;170.499;true;
45;2.506;1;1;4;152.519;43.416;170.414;true;
45;2.52;1;1;4;153.862;43.543;170.263;true;
45;2.534;1;1;4;155.203;43.699;170.052;true;
45;2.547;1;1;4;156.605;43.87;169.861;true;
45;2.562;1;1;4;158.058;44.041;169.699;true;
45;2.576;1;1;4;159.517;44.165;169.54;true;
45;2.589;1;1;4;160.978;44.267;169.331;true;
45;2.603;1;1;4;162.516;44.358;169.165;true;
45;2.618;1;1;4;164.085;44.439;169.027;true;
45;2.631;1;1;4;165.685;44.506;168.891;true;
45;2.645;1;1;4;167.335;44.545;168.788;true;
45;2.659;1;1;4;168.97;44.536;168.699;true;
45;2.673;1;1;4;170.66;44.495;168.644;true;
45;2.687;1;1;4;172.313;44.429;168.619;true;
45;2.701;1;1;4;173.96;44.337;168.578;true;
45;2.715;1;1;4;175.566;44.224;168.569;true;
45;2.729;1;1;4;177.184;44.082;168.571;true;
45;2.743;1;1;4;178.906;43.911;168.846;true;
45;2.757;1;1;4;180.986;43.7;169.927;true;
45;2.77;1;1;4;182.726;43.336;170.609;true;
45;2.785;1;1;4;184.145;43.033;170.115;true;
45;2.798;1;1;4;185.616;42.831;169.976;true;
45;2.812;1;1;4;187.083;42.56;170.053;true;
45;2.826;1;1;4;188.453;42.283;169.926;true;
45;2.841;1;1;4;189.762;42.027;169.789;true;
45;2.854;1;1;4;191.234;41.714;170.004;true;
45;2.868;1;1;4;192.895;41.388;170.525;true;
45;2.882;1;1;4;194.323;41.208;170.992;true;
45;2.896;1;1;4;195.712;40.877;170.962;true;
45;2.91;1;1;4;197.119;40.642;170.99;true;
45;2.924;1;1;4;198.55;40.365;171.167;true;
45;2.938;1;1;4;199.965;40.124;171.382;true;
45;2.952;1;1;4;201.345;39.925;171.558;true;
45;2.966;1;1;4;202.7;39.739;171.702;true;
45;2.979;1;1;4;204.054;39.591;171.837;true;
45;2.993;1;1;4;205.461;39.478;171.985;true;
45;3.007;1;1;4;206.878;39.372;172.156;true;
45;3.021;1;1;4;208.323;39.253;172.317;true;
45;3.035;1;1;4;209.81;39.15;172.455;true;
45;3.049;1;1;4;211.289;39.063;172.55;true;
45;3.063;1;1;4;212.753;39.001;172.595;true;
45;3.077;1;1;4;214.249;38.948;172.589;true;
45;3.091;1;1;4;215.773;38.914;172.545;true;
45;3.105;1;1;4;217.333;38.893;172.485;true;
45;3.119;1;1;4;218.924;38.871;172.374;true;
45;3.132;1;1;4;220.552;38.858;172.227;true;
45;3.146;1;1;4;222.207;38.834;172.047;true;
45;3.16;1;1;4;223.887;38.821;171.808;true;
45;3.174;1;1;4;225.565;38.836;171.493;true;
45;3.188;1;1;4;227.246;38.871;171.123;true;
45;3.202;1;1;4;228.95;38.917;170.708;true;
45;3.216;1;1;4;230.701;38.987;170.247;true;
45;3.23;1;1;4;232.473;39.077;169.765;true;
45;3.244;1;1;4;234.275;39.177;169.324;true;
45;3.258;1;1;4;236.143;39.264;168.968;true;
45;3.271;1;1;4;238.015;39.359;168.622;true;
45;3.285;1;1;4;239.911;39.477;168.249;true;
45;3.3;1;1;4;241.886;39.623;167.918;true;
45;3.314;1;1;4;243.909;39.76;167.712;true;
45;3.328;1;1;4;245.923;39.923;167.501;true;
45;3.342;1;1;4;247.875;40.096;167.121;true;
45;3.355;1;1;4;249.848;40.312;166.708;true;
45;3.37;1;1;4;251.805;40.5;166.403;true;
45;3.384;1;1;4;253.751;40.724;166.124;true;
45;3.397;1;1;4;255.717;40.933;165.895;true;
45;3.411;1;1;4;257.871;41.107;166.112;true;
45;3.425;1;1;4;260.258;41.262;167.13;true;
45;3.439;1;1;4;262;41.49;166.909;true;
45;3.453;1;1;4;263.82;41.597;166.605;true;
45;3.466;1;1;4;265.63;41.695;166.686;true;
45;3.481;1;1;4;267.341;41.726;166.76;true;
45;3.495;1;1;4;268.927;41.76;166.718;true;
45;3.508;1;1;4;270.431;41.731;166.772;true;
45;3.522;1;1;4;272.089;41.601;167.166;true;
45;3.537;1;1;4;273.841;41.469;167.944;true;
45;3.55;1;1;4;275.355;41.273;168.44;true;
45;3.565;1;1;4;276.849;40.964;168.787;true;
45;3.578;1;1;4;278.307;40.599;169.212;true;
45;3.592;1;1;4;279.655;40.198;169.618;true;
45;3.606;1;1;4;280.938;39.769;169.972;true;
45;3.62;1;1;4;282.27;39.351;170.329;true;
45;3.634;1;1;4;283.569;38.921;170.634;true;
45;3.648;1;1;4;284.842;38.461;170.923;true;
45;3.662;1;1;4;286.14;38.029;171.149;true;
45;3.676;1;1;4;287.423;37.586;171.321;true;
45;3.69;1;1;4;288.693;37.15;171.471;true;
45;3.704;1;1;4;289.955;36.704;171.603;true;
45;3.717;1;1;4;291.226;36.281;171.742;true;
45;3.731;1;1;4;292.524;35.856;171.815;true;
45;3.745;1;1;4;293.816;35.459;171.852;true;
45;3.759;1;1;4;295.134;35.069;171.829;true;
45;3.773;1;1;4;296.464;34.647;171.791;true;
45;3.787;1;1;4;297.798;34.191;171.667;true;
45;3.801;1;1;4;299.142;33.722;171.495;true;
45;3.815;1;1;4;300.468;33.243;171.275;true;
45;3.829;1;1;4;301.78;32.75;170.978;true;
45;3.843;1;1;4;303.093;32.242;170.675;true;
45;3.856;1;1;4;304.425;31.674;170.347;true;
45;3.87;1;1;4;305.75;31.083;170.018;true;
45;3.884;1;1;4;307.081;30.493;169.704;true;
45;3.899;1;1;4;308.467;29.903;169.423;true;
45;3.912;1;1;4;309.84;29.313;169.136;true;
45;3.926;1;1;4;311.238;28.691;168.796;true;
45;3.94;1;1;4;312.702;28.065;168.567;true;
45;3.954;1;1;4;314.243;27.404;168.5;true;
45;3.968;1;1;4;315.74;26.701;168.429;true;
45;3.982;1;1;4;317.193;25.973;168.243;true;
45;3.996;1;1;4;318.64;25.212;168.008;true;
45;4.01;1;1;4;320.102;24.43;167.825;true;
45;4.024;1;1;4;321.575;23.663;167.711;true;
45;4.038;1;1;4;323.085;22.857;167.71;true;
45;4.052;1;1;4;324.797;22.015;168.252;true;
45;4.066;1;1;4;326.696;21.143;169.5;true;
45;4.08;1;1;4;328.007;20.379;169.351;true;
45;4.093;1;1;4;329.47;19.431;168.855;true;
45;4.107;1;1;4;330.939;18.665;168.579;true;
45;4.122;1;1;4;332.601;17.849;169.154;true;
45;4.135;1;1;4;334.013;17.138;169.537;true;
45;4.149;1;1;4;335.347;16.424;169.608;true;
45;4.163;1;1;4;336.715;15.809;169.687;true;
45;4.177;1;1;4;338.026;15.182;169.814;true;
45;4.191;1;1;4;339.366;14.521;170.069;true;
45;4.205;1;1;4;340.665;13.916;170.393;true;
45;4.219;1;1;4;341.943;13.373;170.642;true;
45;4.233;1;1;4;343.228;12.848;170.924;true;
45;4.246;1;1;4;344.476;12.312;171.243;true;
45;4.261;1;1;4;345.688;11.813;171.563;true;
45;4.274;1;1;4;346.88;11.375;171.917;true;
45;4.288;1;1;4;348.037;10.958;172.221;true;
45;4.302;1;1;4;349.166;10.49;172.427;true;
45;4.316;1;1;4;350.246;10.079;172.542;true;
45;4.33;1;1;4;351.331;9.667;172.642;true;
45;4.344;1;1;4;352.387;9.245;172.788;true;
45;4.358;1;1;4;353.451;8.796;172.93;true;
45;4.372;1;1;4;354.496;8.339;173.026;true;
45;4.385;1;1;4;355.477;7.939;173.059;true;
45;4.4;1;1;4;356.446;7.537;173.03;true;
45;4.414;1;1;4;357.407;7.107;173.003;true;
45;4.427;1;1;4;358.345;6.683;172.921;true;
45;4.441;1;1;4;359.265;6.243;172.802;true;
45;4.455;1;1;4;360.151;5.815;172.649;true;
45;4.469;1;1;4;360.977;5.385;172.487;true;
45;4.483;1;1;4;361.777;4.977;172.317;true;
45;4.497;1;1;4;362.611;4.586;172.169;true;
45;4.511;1;1;4;363.427;4.208;172.03;true;
45;4.525;1;1;4;364.207;3.856;171.856;true;
45;4.539;1;1;4;364.984;3.508;171.717;true;
45;4.553;1;1;4;365.744;3.182;171.622;true;
45;4.567;1;1;4;366.503;2.885;171.524;true;
45;4.581;1;1;4;367.269;2.628;171.462;true;
45;4.595;1;1;4;368.049;2.402;171.45;true;
45;4.609;1;1;4;368.837;2.211;171.424;true;
45;4.622;1;1;4;369.626;2.095;171.422;true;
45;4.636;1;1;4;370.41;2.04;171.413;true;
45;4.65;1;1;4;371.187;2.032;171.35;true;
45;4.664;1;1;4;371.973;2.078;171.237;true;
45;4.678;1;1;4;372.788;2.159;171.177;true;
45;4.692;1;1;4;373.653;2.253;171.186;true;
45;4.706;1;1;4;374.486;2.423;171.128;true;
45;4.72;1;1;4;375.305;2.678;170.976;true;
45;4.734;1;1;4;376.138;2.939;170.761;true;
45;4.747;1;1;4;376.994;3.227;170.547;true;
45;4.762;1;1;4;377.924;3.457;170.614;true;
45;4.776;1;1;4;379.122;3.379;171.283;true;
45;4.79;1;1;4;380.063;3.511;172.064;true;
45;4.803;1;1;4;380.783;3.912;171.664;true;
45;4.818;1;1;4;381.62;4.121;171.395;true;
45;4.831;1;1;4;382.376;4.46;171.342;true;
45;4.846;1;1;4;383.092;4.77;171.401;true;
45;4.859;1;1;4;383.778;5.041;171.428;true;
45;4.873;1;1;4;384.431;5.316;171.446;true;
45;4.887;1;1;4;385.06;5.578;171.482;true;
45;4.901;1;1;4;385.665;5.846;171.556;true;
45;4.915;1;1;4;386.249;6.091;171.648;true;
45;4.929;1;1;4;386.795;6.298;171.694;true;
45;4.943;1;1;4;387.272;6.429;171.719;true;
45;4.956;1;1;4;387.693;6.562;171.702;true;
45;4.97;1;1;4;388.049;6.668;171.704;true;
45;4.984;1;1;4;388.382;6.809;171.716;true;
45;4.999;1;1;4;388.67;6.93;171.74;true;
45;5.013;1;1;4;388.979;7.015;171.754;true;
45;5.026;1;1;4;389.261;7.078;171.792;true;
45;5.04;1;1;4;389.499;7.117;171.835;true;
45;5.054;1;1;4;389.721;7.177;171.869;true;
45;5.068;1;1;4;389.882;7.245;171.894;true;
45;5.082;1;1;4;390.049;7.297;171.913;true;
45;5.096;1;1;4;390.222;7.332;171.936;false;
45;5.11;1;1;4;390.36;7.36;171.927;false;
45;5.124;1;1;4;390.471;7.392;171.909;false;
45;5.138;1;1;4;390.52;7.439;171.878;false;
45;5.151;1;1;4;390.569;7.48;171.856;false;
45;5.166;1;1;4;390.585;7.517;171.865;false;
45;5.179;1;1;4;390.574;7.553;171.892;false;
45;5.193;1;1;4;390.53;7.587;171.956;false;
45;5.207;1;1;4;390.474;7.608;171.992;false;
45;5.221;1;1;4;390.382;7.635;172.025;false;
45;5.235;1;1;4;390.264;7.647;172.062;false;
45;5.249;1;1;4;390.161;7.634;172.115;false;
45;5.263;1;1;4;390.101;7.605;172.186;false;
45;5.277;1;1;4;390.018;7.555;172.241;false;
45;5.29;1;1;4;389.918;7.486;172.301;false;
45;5.305;1;1;4;389.769;7.402;172.373;false;
45;5.318;1;1;4;389.604;7.304;172.424;false;
45;5.332;1;1;4;389.441;7.166;172.448;false;
45;5.346;1;1;4;389.264;7.001;172.495;false;
45;5.36;1;1;4;389.071;6.794;172.548;false;
45;5.374;1;1;4;388.841;6.532;172.603;false;
45;5.388;1;1;4;388.574;6.212;172.671;false;
45;5.402;1;1;4;388.289;5.837;172.757;false;
45;5.416;1;1;4;388.002;5.448;172.827;false;
45;5.43;1;1;4;387.666;4.998;172.883;false;
45;5.444;1;1;4;387.315;4.509;172.94;false;
45;5.458;1;1;4;386.918;4.034;172.954;false;
45;5.471;1;1;4;386.458;3.57;172.958;false;
45;5.485;1;1;4;385.99;3.032;172.996;false;
45;5.499;1;1;4;385.483;2.409;173.071;false;
45;5.513;1;1;4;384.94;1.789;173.157;false;
45;5.527;1;1;4;384.356;1.214;173.216;false;
45;5.541;1;1;4;383.677;0.579;173.218;false;
45;5.555;1;1;4;382.945;0.003;173.18;false;
45;5.569;1;1;4;382.105;-0.477;173.113;false;
45;5.583;1;1;4;381.193;-0.86;173.032;false;
45;5.597;1;1;4;380.174;-1.146;172.918;false;
45;5.611;1;1;4;379.104;-1.302;172.772;false;
45;5.625;1;1;4;378.029;-1.324;172.613;false;
45;5.639;1;1;4;376.916;-1.192;172.429;false;
45;5.653;1;1;4;375.739;-0.948;172.219;false;
45;5.666;1;1;4;374.535;-0.627;172.055;false;
45;5.681;1;1;4;373.339;-0.192;171.983;false;
45;5.694;1;1;4;372.256;0.333;171.884;false;
45;5.708;1;1;4;371.257;0.947;171.843;false;
45;5.722;1;1;4;370.385;1.622;171.749;false;
45;5.736;1;1;4;369.605;2.381;171.662;false;
45;5.75;1;1;4;368.918;3.207;171.491;false;
45;5.764;1;1;4;368.295;4.01;171.32;false;
45;5.778;1;1;4;367.828;4.857;171.166;false;
45;5.792;1;1;4;367.392;5.675;171.039;false;
45;5.806;1;1;4;366.993;6.461;171.008;false;
45;5.82;1;1;4;366.629;7.183;171.044;false;
45;5.834;1;1;4;366.311;7.91;171.028;false;
45;5.848;1;1;4;366.055;8.639;170.991;false;
45;5.862;1;1;4;365.864;9.366;170.95;false;
45;5.876;1;1;4;365.683;10.044;170.983;false;
45;5.89;1;1;4;365.501;10.729;171.088;false;
45;5.903;1;1;4;365.336;11.448;171.213;false;
45;5.917;1;1;4;365.221;12.155;171.29;false;
45;5.931;1;1;4;365.105;12.705;171.322;false;
45;5.945;1;1;4;364.996;13.152;171.361;false;
45;5.959;1;1;4;364.879;13.625;171.393;false;
45;5.973;1;1;4;364.781;14.14;171.423;false;
45;5.987;1;1;4;364.67;14.643;171.416;false;
45;6.001;1;1;4;364.559;15.119;171.385;false;
45;6.015;1;1;4;364.422;15.532;171.335;false;
45;6.028;1;1;4;364.243;15.915;171.297;false;
45;6.042;1;1;4;364.026;16.27;171.288;false;
45;6.056;1;1;4;363.768;16.61;171.311;false;
45;6.071;1;1;4;363.497;16.933;171.297;false;
45;6.084;1;1;4;363.23;17.241;171.237;false;
45;6.098;1;1;4;362.936;17.507;171.229;false;
45;6.112;1;1;4;362.586;17.809;171.202;false;
45;6.126;1;1;4;362.235;18.09;171.122;false;
45;6.14;1;1;4;361.856;18.34;171.057;false;
45;6.154;1;1;4;361.432;18.596;170.934;false;
45;6.168;1;1;4;360.97;18.827;170.822;false;
45;6.182;1;1;4;360.48;19.093;170.705;false;
45;6.195;1;1;4;359.987;19.375;170.551;false;
45;6.209;1;1;4;359.501;19.6;170.348;false;
45;6.223;1;1;4;359.011;19.814;170.173;false;
45;6.238;1;1;4;358.498;20.07;169.958;false;
45;6.251;1;1;4;358.012;20.345;169.712;false;
45;6.265;1;1;4;357.505;20.673;169.448;false;
45;6.279;1;1;4;356.976;21.011;169.206;false;
45;6.294;1;1;4;356.474;21.32;168.957;false;
45;6.307;1;1;4;355.961;21.623;168.718;false;
45;6.321;1;1;4;355.438;21.945;168.507;false;
45;6.335;1;1;4;354.875;22.281;168.346;false;
45;6.349;1;1;4;354.319;22.616;168.229;false;
45;6.363;1;1;4;353.792;22.991;168.106;false;
45;6.377;1;1;4;353.295;23.407;167.991;false;
45;6.39;1;1;4;352.833;23.846;167.833;false;
45;6.404;1;1;4;352.374;24.269;167.723;false;
45;6.419;1;1;4;351.847;24.717;167.728;false;
45;6.432;1;1;4;351.328;25.157;167.766;false;
45;6.446;1;1;4;350.836;25.653;167.816;false;
45;6.46;1;1;4;350.336;26.147;167.87;false;
45;6.474;1;1;4;349.732;26.67;168.097;false;
45;6.488;1;1;4;349.212;27.205;168.156;false;
45;6.502;1;1;4;348.783;27.723;168.009;false;
45;6.516;1;1;4;348.309;28.209;167.924;false;
45;6.53;1;1;4;347.809;28.736;167.89;false;
45;6.544;1;1;4;347.368;29.242;167.813;false;
45;6.558;1;1;4;346.958;29.732;167.703;false;
45;6.572;1;1;4;346.513;30.235;167.641;false;
45;6.586;1;1;4;346.056;30.743;167.607;false;
45;6.6;1;1;4;345.596;31.256;167.55;false;
45;6.613;1;1;4;345.089;31.758;167.542;false;
45;6.627;1;1;4;344.568;32.282;167.534;false;
45;6.642;1;1;4;344.06;32.816;167.516;false;
45;6.655;1;1;4;343.548;33.343;167.464;false;
45;6.669;1;1;4;343.016;33.89;167.456;false;
45;6.683;1;1;4;342.467;34.428;167.436;false;
45;6.697;1;1;4;341.941;34.906;167.426;false;
45;6.711;1;1;4;341.421;35.39;167.4;false;
45;6.725;1;1;4;340.92;35.872;167.351;false;
45;6.739;1;1;4;340.386;36.313;167.291;false;
45;6.752;1;1;4;339.81;36.77;167.267;false;
45;6.766;1;1;4;339.219;37.227;167.247;false;
45;6.781;1;1;4;338.648;37.721;167.232;false;
45;6.795;1;1;4;338.031;38.217;167.227;false;
45;6.808;1;1;4;337.39;38.729;167.221;false;
45;6.822;1;1;4;336.72;39.253;167.21;false;
45;6.836;1;1;4;336.054;39.766;167.154;false;
45;6.85;1;1;4;335.361;40.267;167.101;false;
45;6.864;1;1;4;334.657;40.768;167.054;false;
45;6.878;1;1;4;333.952;41.254;166.974;false;
45;6.892;1;1;4;333.247;41.709;166.857;false;
45;6.906;1;1;4;332.507;42.15;166.756;false;
45;6.92;1;1;4;331.766;42.57;166.651;false;
45;6.934;1;1;4;331.037;42.972;166.543;false;
45;6.947;1;1;4;330.352;43.348;166.436;false;
45;6.961;1;1;4;329.665;43.733;166.337;false;
45;6.976;1;1;4;328.981;44.155;166.267;false;
45;6.989;1;1;4;328.282;44.618;166.22;false;
45;7.003;1;1;4;327.589;45.101;166.199;false;
45;7.017;1;1;4;326.917;45.506;166.186;false;
45;7.031;1;1;4;326.22;45.903;166.203;false;
45;7.045;1;1;4;325.492;46.297;166.281;false;
45;7.059;1;1;4;324.735;46.699;166.375;false;
45;7.073;1;1;4;323.939;47.083;166.461;false;
45;7.087;1;1;4;323.148;47.416;166.52;false;
45;7.101;1;1;4;322.344;47.748;166.575;false;
45;7.115;1;1;4;321.52;48.034;166.63;false;
45;7.129;1;1;4;320.651;48.302;166.698;false;
45;7.143;1;1;4;319.724;48.565;166.766;false;
45;7.156;1;1;4;318.751;48.813;166.84;false;
45;7.171;1;1;4;317.721;49.032;166.879;false;
45;7.184;1;1;4;316.662;49.184;166.861;false;
45;7.198;1;1;4;315.591;49.323;166.792;false;
45;7.212;1;1;4;314.507;49.378;166.669;false;
45;7.226;1;1;4;313.391;49.36;166.532;false;
45;7.24;1;1;4;312.238;49.323;166.346;false;
45;7.254;1;1;4;311.103;49.287;166.133;false;
45;7.268;1;1;4;309.97;49.219;165.877;false;
45;7.282;1;1;4;308.742;49.164;165.762;false;
45;7.296;1;1;4;307.342;49.272;165.96;false;
45;7.31;1;1;4;305.864;49.703;166.393;false;
45;7.323;1;1;4;304.493;49.864;166.726;false;
45;7.338;1;1;4;302.985;50.125;167.136;false;
45;7.351;1;1;4;301.689;50.216;167.226;false;
45;7.365;1;1;4;300.465;50.404;167.279;false;
45;7.379;1;1;4;299.252;50.516;167.468;false;
45;7.393;1;1;4;298.062;50.716;167.718;false;
45;7.407;1;1;4;296.949;50.862;167.915;false;
45;7.421;1;1;4;295.871;51.019;168.025;false;
45;7.435;1;1;4;294.784;51.228;168.122;false;
45;7.449;1;1;4;293.633;51.54;168.431;false;
45;7.463;1;1;4;292.429;51.973;168.853;false;
45;7.476;1;1;4;291.333;52.38;169.197;false;
45;7.491;1;1;4;290.28;52.778;169.347;false;
