46;6.391;2;2;2;439.902;290.907;143.223;false;
46;6.405;2;2;2;439.386;290.468;143.151;false;
46;6.419;2;2;2;438.838;290.026;143.066;false;
46;6.433;2;2;2;438.297;289.554;142.941;false;
46;6.447;2;2;2;437.727;289.051;142.811;false;
46;6.461;2;2;2;437.143;288.512;142.701;false;
46;6.474;2;2;2;436.558;287.955;142.588;false;
46;6.488;2;2;2;435.964;287.376;142.437;false;
46;6.502;2;2;2;435.315;286.779;142.264;false;
46;6.516;2;2;2;434.672;286.151;142.121;false;
46;6.53;2;2;2;433.994;285.495;141.973;false;
46;6.544;2;2;2;433.298;284.778;141.794;false;
46;6.558;2;2;2;432.577;284.032;141.626;false;
46;6.572;2;2;2;431.85;283.268;141.482;false;
46;6.586;2;2;2;431.106;282.483;141.289;false;
46;6.6;2;2;2;430.354;281.687;141.113;false;
46;6.614;2;2;2;429.591;280.825;140.922;false;
46;6.628;2;2;2;428.825;279.921;140.708;false;
46;6.642;2;2;2;428.05;278.985;140.509;false;
46;6.656;2;2;2;427.267;278.038;140.316;false;
46;6.669;2;2;2;426.461;277.082;140.162;false;
46;6.683;2;2;2;425.63;276.095;140.147;false;
46;6.697;2;2;2;424.781;275.046;140.169;false;
46;6.711;2;2;2;423.9;273.959;140.135;false;
46;6.725;2;2;2;422.998;272.839;140.138;false;
46;6.739;2;2;2;422.101;271.724;140.208;false;
46;6.753;2;2;2;421.183;270.61;140.287;false;
46;6.767;2;2;2;420.259;269.473;140.369;false;
46;6.781;2;2;2;419.34;268.317;140.359;false;
46;6.795;2;2;2;418.429;267.158;140.478;false;
46;6.809;2;2;2;417.467;265.968;140.995;false;
46;6.823;2;2;2;416.524;264.815;141.604;false;
46;6.837;2;2;2;415.557;263.649;141.701;false;
46;6.85;2;2;2;414.609;262.483;141.771;false;
46;6.865;2;2;2;413.64;261.339;141.897;false;
46;6.878;2;2;2;412.737;260.296;141.77;false;
46;6.892;2;2;2;411.754;259.217;141.968;false;
46;6.906;2;2;2;410.777;258.209;142.353;false;
46;6.92;2;2;2;409.805;257.204;142.457;false;
46;6.934;2;2;2;408.772;256.17;142.622;false;
46;6.948;2;2;2;407.799;255.186;142.809;false;
46;6.962;2;2;2;406.796;254.197;142.957;false;
46;6.976;2;2;2;405.77;253.24;143.125;false;
46;6.989;2;2;2;404.745;252.288;143.319;false;
46;7.004;2;2;2;403.734;251.377;143.42;false;
46;7.017;2;2;2;402.714;250.435;143.474;false;
46;7.031;2;2;2;401.695;249.518;143.542;false;
46;7.045;2;2;2;400.657;248.604;143.581;false;
46;7.059;2;2;2;399.612;247.7;143.57;false;
46;7.073;2;2;2;398.552;246.788;143.491;false;
46;7.087;2;2;2;397.499;245.872;143.372;false;
46;7.101;2;2;2;396.455;244.931;143.223;false;
46;7.115;2;2;2;395.404;243.986;143.083;false;
46;7.129;2;2;2;394.33;243.033;142.917;false;
46;7.143;2;2;2;393.257;242.083;142.686;false;
46;7.157;2;2;2;392.159;241.123;142.421;false;
46;7.171;2;2;2;391.064;240.161;142.113;false;
46;7.185;2;2;2;389.959;239.182;141.798;false;
46;7.199;2;2;2;388.84;238.209;141.471;false;
46;7.212;2;2;2;387.7;237.234;141.166;false;
46;7.226;2;2;2;386.535;236.281;140.811;false;
46;7.24;2;2;2;385.319;235.334;140.446;false;
46;7.254;2;2;2;384.085;234.379;140.219;false;
46;7.268;2;2;2;382.809;233.438;140.131;false;
46;7.282;2;2;2;381.543;232.507;140.004;false;
46;7.296;2;2;2;380.225;231.575;139.903;false;
46;7.31;2;2;2;378.904;230.663;139.874;false;
46;7.324;2;2;2;377.568;229.776;139.85;false;
46;7.338;2;2;2;376.226;228.92;139.854;false;
46;7.352;2;2;2;374.825;228.046;140.008;false;
46;7.366;2;2;2;373.368;227.089;141.044;false;
46;7.38;2;2;2;372.031;226.183;141.959;false;
46;7.393;2;2;2;370.65;225.264;141.853;false;
46;7.407;2;2;2;369.258;224.313;141.942;false;
46;7.421;2;2;2;367.974;223.472;141.803;false;
46;7.435;2;2;2;366.669;222.583;141.729;false;
46;7.449;2;2;2;365.364;221.595;142.305;false;
46;7.463;2;2;2;364.168;220.634;142.821;false;
46;7.477;2;2;2;362.961;219.652;142.9;false;
46;7.491;2;2;2;361.716;218.632;143.04;false;
46;7.505;2;2;2;360.571;217.667;143.124;false;
46;7.519;2;2;2;359.428;216.66;143.176;false;
46;7.533;2;2;2;358.295;215.66;143.399;false;
46;7.546;2;2;2;357.161;214.692;143.524;false;
46;7.561;2;2;2;356.005;213.718;143.606;false;
46;7.575;2;2;2;354.887;212.767;143.6;false;
46;7.588;2;2;2;353.783;211.768;143.51;false;
46;7.602;2;2;2;352.681;210.747;143.434;false;
46;7.616;2;2;2;351.568;209.736;143.363;false;
46;7.63;2;2;2;350.437;208.68;143.269;false;
46;7.644;2;2;2;349.318;207.624;143.107;false;
46;7.658;2;2;2;348.195;206.572;142.852;false;
46;7.672;2;2;2;347.064;205.506;142.604;false;
46;7.686;2;2;2;345.936;204.435;142.324;false;
46;7.7;2;2;2;344.801;203.376;141.989;false;
46;7.714;2;2;2;343.637;202.303;141.665;false;
46;7.728;2;2;2;342.476;201.225;141.334;false;
46;7.742;2;2;2;341.298;200.121;141;false;
46;7.756;2;2;2;340.116;199.007;140.654;false;
46;7.769;2;2;2;338.935;197.876;140.265;false;
46;7.783;2;2;2;337.73;196.726;140.028;false;
46;7.797;2;2;2;336.499;195.573;139.875;false;
46;7.811;2;2;2;335.287;194.409;139.713;false;
46;7.825;2;2;2;334.07;193.204;139.551;false;
46;7.839;2;2;2;332.849;191.985;139.51;false;
46;7.853;2;2;2;331.634;190.775;139.5;false;
46;7.867;2;2;2;330.37;189.525;139.806;false;
46;7.881;2;2;2;329.07;188.219;140.645;false;
46;7.895;2;2;2;327.747;186.948;141.389;false;
46;7.908;2;2;2;326.458;185.703;141.423;false;
46;7.922;2;2;2;325.154;184.516;141.495;false;
46;7.937;2;2;2;323.856;183.373;141.851;false;
46;7.95;2;2;2;322.598;182.311;142.036;false;
46;7.964;2;2;2;321.328;181.288;141.892;false;
46;7.978;2;2;2;319.993;180.247;142.145;false;
46;7.992;2;2;2;318.628;179.175;142.658;false;
46;8.006;2;2;2;317.326;178.204;142.852;false;
46;8.02;2;2;2;315.922;177.207;142.969;false;
46;8.034;2;2;2;314.554;176.257;143.135;false;
46;8.048;2;2;2;313.244;175.353;143.188;false;
46;8.062;2;2;2;311.895;174.448;143.29;false;
46;8.076;2;2;2;310.531;173.551;143.467;false;
46;8.09;2;2;2;309.195;172.673;143.486;false;
46;8.104;2;2;2;307.807;171.825;143.475;false;
46;8.117;2;2;2;306.432;170.987;143.452;false;
46;8.131;2;2;2;305.072;170.159;143.389;false;
46;8.145;2;2;2;303.687;169.337;143.336;false;
46;8.159;2;2;2;302.312;168.52;143.248;false;
46;8.173;2;2;2;300.939;167.728;143.112;false;
46;8.187;2;2;2;299.566;166.929;142.916;false;
46;8.201;2;2;2;298.164;166.145;142.763;false;
46;8.215;2;2;2;296.782;165.366;142.572;false;
46;8.229;2;2;2;295.388;164.615;142.395;false;
46;8.243;2;2;2;294.002;163.862;142.117;false;
46;8.257;2;2;2;292.594;163.137;141.792;false;
46;8.27;2;2;2;291.188;162.398;141.487;false;
46;8.285;2;2;2;289.742;161.663;141.237;false;
46;8.299;2;2;2;288.318;160.943;140.918;false;
46;8.312;2;2;2;286.868;160.237;140.608;false;
46;8.326;2;2;2;285.39;159.485;140.575;false;
46;8.34;2;2;2;283.954;158.799;140.482;false;
46;8.354;2;2;2;282.502;158.115;140.228;false;
46;8.368;2;2;2;281.023;157.423;140.085;false;
46;8.382;2;2;2;279.602;156.758;139.944;false;
46;8.396;2;2;2;278.145;156.076;139.995;false;
46;8.41;2;2;2;276.611;155.334;140.764;false;
46;8.424;2;2;2;274.943;154.509;142.259;false;
46;8.438;2;2;2;273.471;153.874;142.045;false;
46;8.452;2;2;2;271.904;153.084;142.221;false;
46;8.466;2;2;2;270.455;152.402;142.222;false;
46;8.479;2;2;2;269.14;151.758;142.022;false;
46;8.493;2;2;2;267.728;150.988;142.287;false;
46;8.507;2;2;2;266.297;150.2;142.987;false;
46;8.521;2;2;2;264.964;149.451;143.285;false;
46;8.535;2;2;2;263.555;148.657;143.414;false;
46;8.549;2;2;2;262.231;147.919;143.535;false;
46;8.563;2;2;2;260.943;147.175;143.628;false;
46;8.577;2;2;2;259.655;146.405;143.874;false;
46;8.591;2;2;2;258.414;145.662;144.056;false;
46;8.605;2;2;2;257.209;144.928;144.08;false;
46;8.619;2;2;2;255.999;144.206;144.087;false;
46;8.633;2;2;2;254.829;143.495;144.059;false;
46;8.647;2;2;2;253.649;142.743;144.058;false;
46;8.661;2;2;2;252.429;141.974;144.075;false;
46;8.674;2;2;2;251.207;141.182;144.121;false;
46;8.688;2;2;2;249.993;140.368;144.041;false;
46;8.702;2;2;2;248.793;139.582;143.895;false;
46;8.716;2;2;2;247.617;138.804;143.708;false;
46;8.73;2;2;2;246.431;138.021;143.487;false;
46;8.744;2;2;2;245.243;137.238;143.221;false;
46;8.758;2;2;2;244.061;136.471;142.924;false;
46;8.772;2;2;2;242.864;135.692;142.597;false;
46;8.786;2;2;2;241.675;134.908;142.295;false;
46;8.8;2;2;2;240.497;134.099;141.983;false;
46;8.814;2;2;2;239.282;133.267;141.68;false;
46;8.828;2;2;2;238.04;132.401;141.448;false;
46;8.841;2;2;2;236.798;131.502;141.313;false;
46;8.855;2;2;2;235.556;130.598;141.255;false;
46;8.869;2;2;2;234.32;129.695;141.17;false;
46;8.883;2;2;2;233.107;128.776;141.093;false;
46;8.897;2;2;2;231.859;127.831;141.09;false;
46;8.911;2;2;2;230.632;126.889;140.994;false;
46;8.925;2;2;2;229.403;125.925;140.961;false;
46;8.939;2;2;2;228.212;124.957;141.046;false;
46;8.953;2;2;2;226.971;123.959;141.546;false;
46;8.967;2;2;2;225.7;122.904;142.378;false;
46;8.981;2;2;2;224.492;121.941;142.406;false;
46;8.995;2;2;2;223.199;120.929;142.547;false;
46;9.008;2;2;2;221.965;120.004;142.511;false;
46;9.022;2;2;2;220.724;119.101;142.342;false;
46;9.036;2;2;2;219.419;118.138;142.853;false;
46;9.05;2;2;2;218.132;117.257;143.226;false;
46;9.064;2;2;2;216.836;116.412;143.337;false;
46;9.078;2;2;2;215.489;115.566;143.556;false;
46;9.092;2;2;2;214.189;114.762;143.75;false;
46;9.106;2;2;2;212.885;113.947;143.889;false;
46;9.122;2;2;2;211.568;113.165;144.07;false;
46;9.134;2;2;2;210.225;112.377;144.278;false;
46;9.148;2;2;2;208.877;111.59;144.453;false;
46;9.162;2;2;2;207.528;110.82;144.553;false;
46;9.176;2;2;2;206.171;110.062;144.597;false;
46;9.189;2;2;2;204.792;109.321;144.571;false;
46;9.204;2;2;2;203.411;108.6;144.53;false;
46;9.218;2;2;2;202.02;107.865;144.429;false;
46;9.231;2;2;2;200.637;107.117;144.263;false;
46;9.245;2;2;2;199.248;106.38;144.071;false;
46;9.26;2;2;2;197.836;105.651;143.837;false;
46;9.273;2;2;2;196.425;104.921;143.604;false;
46;9.287;2;2;2;195.015;104.191;143.326;false;
46;9.301;2;2;2;193.584;103.5;143.008;false;
46;9.315;2;2;2;192.208;102.791;142.648;false;
46;9.329;2;2;2;190.796;102.081;142.29;false;
46;9.343;2;2;2;189.367;101.383;141.935;false;
46;9.357;2;2;2;187.915;100.663;141.598;false;
46;9.37;2;2;2;186.452;99.963;141.381;false;
46;9.385;2;2;2;184.956;99.252;141.297;false;
46;9.399;2;2;2;183.505;98.583;141.094;false;
46;9.412;2;2;2;182.025;97.906;140.867;false;
46;9.426;2;2;2;180.552;97.252;140.733;false;
46;9.44;2;2;2;179.059;96.604;140.64;false;
46;9.454;2;2;2;177.534;95.941;140.656;false;
46;9.468;2;2;2;176.014;95.285;140.765;false;
46;9.482;2;2;2;174.423;94.549;141.631;false;
46;9.496;2;2;2;172.837;93.803;142.732;false;
46;9.51;2;2;2;171.307;93.176;142.471;false;
46;9.524;2;2;2;169.62;92.414;142.986;false;
46;9.538;2;2;2;168.207;91.84;143.01;false;
46;9.552;2;2;2;166.77;91.203;142.784;false;
46;9.566;2;2;2;165.363;90.549;142.86;false;
46;9.579;2;2;2;163.94;89.8;143.317;false;
46;9.593;2;2;2;162.561;89.043;143.86;false;
46;9.607;2;2;2;161.162;88.274;144.02;false;
46;9.621;2;2;2;159.775;87.487;144.102;false;
46;9.635;2;2;2;158.469;86.738;144.159;false;
46;9.649;2;2;2;157.202;85.976;144.148;false;
46;9.663;2;2;2;155.927;85.212;144.403;false;
46;9.677;2;2;2;154.665;84.451;144.574;false;
46;9.691;2;2;2;153.394;83.7;144.602;false;
46;9.705;2;2;2;152.149;82.964;144.523;false;
46;9.719;2;2;2;150.914;82.205;144.439;false;
46;9.732;2;2;2;149.667;81.422;144.358;false;
46;9.747;2;2;2;148.408;80.639;144.313;false;
46;9.761;2;2;2;147.132;79.845;144.239;false;
46;9.774;2;2;2;145.856;79.034;144.151;false;
46;9.788;2;2;2;144.58;78.207;143.975;false;
46;9.802;2;2;2;143.309;77.387;143.756;false;
46;9.816;2;2;2;142.037;76.566;143.513;false;
46;9.83;2;2;2;140.777;75.772;143.242;false;
46;9.844;2;2;2;139.509;74.951;142.907;false;
46;9.858;2;2;2;138.236;74.111;142.591;false;
46;9.872;2;2;2;136.941;73.262;142.304;false;
46;9.886;2;2;2;135.658;72.386;141.971;false;
46;9.9;2;2;2;134.374;71.483;141.706;false;
46;9.913;2;2;2;133.07;70.591;141.553;false;
46;9.928;2;2;2;131.776;69.682;141.443;false;
46;9.942;2;2;2;130.477;68.741;141.292;false;
46;9.955;2;2;2;129.178;67.783;141.235;false;
46;9.969;2;2;2;127.878;66.823;141.213;false;
46;9.983;2;2;2;126.604;65.862;141.095;false;
46;9.997;2;2;2;125.349;64.911;141.096;false;
46;10.011;2;2;2;124.062;63.918;141.544;false;
46;10.025;2;2;2;122.72;62.867;142.701;false;
46;10.039;2;2;2;121.399;61.905;142.852;false;
46;10.053;2;2;2;120.087;60.942;142.983;false;
46;10.067;2;2;2;118.722;59.977;143.231;false;
46;10.081;2;2;2;117.459;59.083;143.311;false;
46;10.095;2;2;2;116.121;58.21;143.215;false;
46;10.108;2;2;2;114.762;57.34;143.555;false;
46;10.122;2;2;2;113.377;56.5;143.957;false;
46;10.137;2;2;2;112.068;55.745;144.067;false;
46;10.15;2;2;2;110.676;54.967;144.242;false;
46;10.164;2;2;2;109.351;54.248;144.375;false;
46;10.178;2;2;2;108.043;53.571;144.435;false;
46;10.192;2;2;2;106.722;52.879;144.516;false;
46;10.206;2;2;2;105.395;52.234;144.651;false;
46;10.22;2;2;2;104.061;51.566;144.738;false;
46;10.234;2;2;2;102.721;50.926;144.756;false;
46;10.248;2;2;2;101.351;50.308;144.8;false;
46;10.262;2;2;2;100.006;49.706;144.81;false;
46;10.276;2;2;2;98.643;49.102;144.822;false;
46;10.29;2;2;2;97.286;48.52;144.785;false;
46;10.304;2;2;2;95.94;47.928;144.643;false;
46;10.318;2;2;2;94.617;47.342;144.461;false;
46;10.331;2;2;2;93.289;46.761;144.308;false;
46;10.345;2;2;2;91.956;46.177;144.09;false;
46;10.359;2;2;2;90.597;45.609;143.912;false;
46;10.374;2;2;2;89.234;45.041;143.701;false;
46;10.388;2;2;2;87.875;44.476;143.436;false;
46;10.401;2;2;2;86.507;43.922;143.163;false;
46;10.415;2;2;2;85.113;43.374;142.884;false;
46;10.429;2;2;2;83.734;42.826;142.572;false;
46;10.443;2;2;2;82.318;42.278;142.376;false;
46;10.457;2;2;2;80.891;41.73;142.328;false;
46;10.47;2;2;2;79.504;41.21;142.143;false;
46;10.485;2;2;2;78.097;40.681;141.893;false;
46;10.499;2;2;2;76.668;40.163;141.788;false;
46;10.512;2;2;2;75.237;39.626;141.746;false;
46;10.526;2;2;2;73.786;39.087;141.895;false;
46;10.54;2;2;2;72.311;38.535;142.393;false;
46;10.554;2;2;2;70.753;37.93;143.683;false;
46;10.569;2;2;2;69.268;37.407;143.891;false;
46;10.582;2;2;2;67.753;36.827;144.124;false;
46;10.596;2;2;2;66.178;36.189;144.534;false;
46;10.61;2;2;2;64.842;35.65;144.48;false;
46;10.624;2;2;2;63.41;35.055;144.429;false;
46;10.638;2;2;2;62.124;34.475;144.523;false;
46;10.652;2;2;2;60.813;33.878;144.636;false;
46;10.665;2;2;2;59.48;33.21;145.024;false;
46;10.679;2;2;2;58.186;32.528;145.311;false;
46;10.693;2;2;2;56.903;31.837;145.327;false;
46;10.707;2;2;2;55.632;31.177;145.387;false;
46;10.722;2;2;2;54.453;30.532;145.4;false;
46;10.735;2;2;2;53.277;29.872;145.568;false;
46;10.749;2;2;2;52.12;29.204;145.757;false;
46;10.763;2;2;2;50.997;28.561;145.76;false;
46;10.777;2;2;2;49.872;27.903;145.737;false;
46;10.791;2;2;2;48.789;27.253;145.747;false;
46;10.805;2;2;2;47.716;26.578;145.763;false;
46;10.819;2;2;2;46.645;25.9;145.748;false;
46;10.832;2;2;2;45.591;25.22;145.736;false;
46;10.847;2;2;2;44.545;24.528;145.66;false;
46;10.86;2;2;2;43.526;23.851;145.556;false;
46;10.875;2;2;2;42.514;23.133;145.372;false;
46;10.888;2;2;2;41.503;22.431;145.245;false;
46;10.904;2;2;2;40.507;21.737;145.101;false;
46;10.916;2;2;2;39.515;21.027;144.932;false;
46;10.93;2;2;2;38.527;20.325;144.746;false;
46;10.944;2;2;2;37.604;19.614;144.491;false;
46;10.959;2;2;2;36.667;18.894;144.259;false;
46;10.972;2;2;2;35.754;18.165;144.073;false;
46;10.986;2;2;2;34.849;17.408;143.881;false;
46;11;2;2;2;33.923;16.634;143.775;false;
46;11.014;2;2;2;33.035;15.84;143.682;false;
46;11.027;2;2;2;32.114;15.01;143.59;false;
46;11.042;2;2;2;31.198;14.142;143.591;false;
46;11.055;2;2;2;30.317;13.276;143.568;false;
46;11.069;2;2;2;29.494;12.402;143.508;false;
46;11.083;2;2;2;28.713;11.529;143.592;false;
46;11.097;2;2;2;27.883;10.564;144.437;false;
47;0.014;1;1;3;-5.663;-0.056;147.171;true;
47;0.028;1;1;3;-5.681;-0.035;147.183;true;
47;0.042;1;1;3;-5.695;-0.017;147.193;true;
47;0.056;1;1;3;-5.709;0.006;147.204;true;
47;0.07;1;1;3;-5.719;0.065;147.217;true;
47;0.083;1;1;3;-5.733;0.1;147.236;true;
47;0.097;1;1;3;-5.748;0.153;147.258;true;
47;0.111;1;1;3;-5.763;0.187;147.287;true;
47;0.125;1;1;3;-5.774;0.229;147.298;true;
47;0.139;1;1;3;-5.78;0.275;147.308;true;
47;0.153;1;1;3;-5.791;0.324;147.322;true;
47;0.167;1;1;3;-5.808;0.386;147.353;true;
47;0.181;1;1;3;-5.818;0.457;147.39;true;
47;0.195;1;1;3;-5.824;0.533;147.402;true;
47;0.209;1;1;3;-5.817;0.588;147.442;true;
47;0.223;1;1;3;-5.811;0.672;147.466;true;
47;0.237;1;1;3;-5.817;0.751;147.555;true;
47;0.251;1;1;3;-5.801;0.824;147.571;true;
47;0.265;1;1;3;-5.788;0.894;147.586;true;
47;0.278;1;1;3;-5.801;0.964;147.613;true;
47;0.292;1;1;3;-5.799;1.022;147.657;true;
47;0.306;1;1;3;-5.78;1.098;147.738;true;
47;0.32;1;1;3;-5.766;1.161;147.865;true;
47;0.334;1;1;3;-5.717;1.22;147.924;true;
47;0.348;1;1;3;-5.682;1.245;148.074;true;
47;0.362;1;1;3;-5.618;1.282;148.17;true;
47;0.376;1;1;3;-5.544;1.334;148.228;true;
47;0.39;1;1;3;-5.469;1.373;148.172;true;
47;0.404;1;1;3;-5.38;1.404;148.109;true;
47;0.418;1;1;3;-5.297;1.43;148.114;true;
47;0.432;1;1;3;-5.206;1.458;148.101;true;
47;0.445;1;1;3;-5.1;1.52;148.083;true;
47;0.46;1;1;3;-4.995;1.541;148.078;true;
47;0.473;1;1;3;-4.863;1.546;148.027;true;
47;0.487;1;1;3;-4.721;1.565;147.95;true;
47;0.501;1;1;3;-4.572;1.564;147.928;true;
47;0.515;1;1;3;-4.393;1.575;147.888;true;
47;0.529;1;1;3;-4.202;1.566;147.874;true;
47;0.543;1;1;3;-3.976;1.574;147.826;true;
47;0.557;1;1;3;-3.754;1.554;147.796;true;
47;0.571;1;1;3;-3.513;1.546;147.685;true;
47;0.585;1;1;3;-3.254;1.536;147.528;true;
47;0.599;1;1;3;-2.971;1.534;147.28;true;
47;0.613;1;1;3;-2.684;1.516;147.04;true;
47;0.626;1;1;3;-2.376;1.528;146.72;true;
47;0.641;1;1;3;-2.038;1.513;146.505;true;
47;0.654;1;1;3;-1.698;1.536;146.431;true;
47;0.668;1;1;3;-1.315;1.559;146.436;true;
47;0.682;1;1;3;-0.903;1.614;146.516;true;
47;0.696;1;1;3;-0.467;1.649;146.496;true;
47;0.71;1;1;3;-0.018;1.703;146.379;true;
47;0.724;1;1;3;0.433;1.73;146.343;true;
47;0.738;1;1;3;0.909;1.782;146.331;true;
47;0.752;1;1;3;1.425;1.848;146.38;true;
47;0.766;1;1;3;1.96;1.934;146.406;true;
47;0.78;1;1;3;2.531;2.037;146.355;true;
47;0.794;1;1;3;3.12;2.127;146.275;true;
47;0.807;1;1;3;3.731;2.226;146.194;true;
47;0.822;1;1;3;4.378;2.332;146.105;true;
47;0.835;1;1;3;5.039;2.457;146.017;true;
47;0.849;1;1;3;5.738;2.592;145.9;true;
47;0.863;1;1;3;6.46;2.733;145.761;true;
47;0.877;1;1;3;7.199;2.896;145.599;true;
47;0.891;1;1;3;7.961;3.055;145.449;true;
47;0.905;1;1;3;8.753;3.238;145.268;true;
47;0.919;1;1;3;9.577;3.426;145.074;true;
47;0.933;1;1;3;10.42;3.632;144.866;true;
47;0.947;1;1;3;11.293;3.853;144.674;true;
47;0.961;1;1;3;12.176;4.076;144.512;true;
47;0.975;1;1;3;13.104;4.318;144.318;true;
47;0.989;1;1;3;14.056;4.589;144.162;true;
47;1.002;1;1;3;15.021;4.873;143.993;true;
47;1.016;1;1;3;16.041;5.153;143.865;true;
47;1.03;1;1;3;17.054;5.454;143.728;true;
47;1.044;1;1;3;18.118;5.785;143.609;true;
47;1.058;1;1;3;19.21;6.131;143.512;true;
47;1.072;1;1;3;20.309;6.492;143.406;true;
47;1.086;1;1;3;21.441;6.877;143.282;true;
47;1.1;1;1;3;22.598;7.267;143.159;true;
47;1.114;1;1;3;23.758;7.682;143.048;true;
47;1.128;1;1;3;24.937;8.122;142.992;true;
47;1.142;1;1;3;26.123;8.581;143;true;
47;1.156;1;1;3;27.327;9.03;143;true;
47;1.169;1;1;3;28.574;9.503;142.975;true;
47;1.183;1;1;3;29.79;9.993;143.106;true;
47;1.197;1;1;3;31.041;10.464;143.573;true;
47;1.211;1;1;3;32.3;10.966;144.112;true;
47;1.225;1;1;3;33.626;11.46;144.471;true;
47;1.239;1;1;3;34.994;11.948;144.641;true;
47;1.253;1;1;3;36.364;12.42;144.964;true;
47;1.267;1;1;3;37.691;12.853;145.296;true;
47;1.281;1;1;3;39.024;13.288;145.57;true;
47;1.295;1;1;3;40.303;13.663;145.704;true;
47;1.309;1;1;3;41.623;14.026;145.558;true;
47;1.323;1;1;3;42.938;14.381;145.551;true;
47;1.337;1;1;3;44.223;14.697;145.622;true;
47;1.351;1;1;3;45.52;15.003;145.721;true;
47;1.364;1;1;3;46.841;15.276;145.899;true;
47;1.379;1;1;3;48.171;15.543;146.065;true;
47;1.392;1;1;3;49.509;15.774;146.143;true;
47;1.406;1;1;3;50.839;16.032;146.147;true;
47;1.42;1;1;3;52.172;16.253;146.193;true;
47;1.434;1;1;3;53.48;16.446;146.233;true;
47;1.448;1;1;3;54.804;16.621;146.214;true;
47;1.462;1;1;3;56.128;16.764;146.149;true;
47;1.476;1;1;3;57.451;16.892;146.058;true;
47;1.49;1;1;3;58.787;17.013;145.961;true;
47;1.504;1;1;3;60.147;17.129;145.818;true;
47;1.518;1;1;3;61.477;17.233;145.67;true;
47;1.532;1;1;3;62.838;17.341;145.475;true;
47;1.545;1;1;3;64.216;17.438;145.26;true;
47;1.559;1;1;3;65.587;17.505;145.078;true;
47;1.573;1;1;3;66.999;17.581;144.842;true;
47;1.587;1;1;3;68.415;17.639;144.601;true;
47;1.601;1;1;3;69.835;17.673;144.313;true;
47;1.615;1;1;3;71.271;17.699;144.013;true;
47;1.629;1;1;3;72.716;17.714;143.699;true;
47;1.643;1;1;3;74.177;17.701;143.409;true;
47;1.657;1;1;3;75.663;17.68;143.104;true;
47;1.671;1;1;3;77.145;17.631;142.835;true;
47;1.685;1;1;3;78.654;17.582;142.726;true;
47;1.699;1;1;3;80.161;17.505;142.57;true;
47;1.713;1;1;3;81.701;17.392;142.353;true;
47;1.726;1;1;3;83.256;17.298;142.211;true;
47;1.74;1;1;3;84.822;17.197;142.142;true;
47;1.754;1;1;3;86.39;17.06;142.13;true;
47;1.768;1;1;3;87.97;16.917;142.143;true;
47;1.782;1;1;3;89.589;16.776;142.516;true;
47;1.796;1;1;3;91.26;16.672;143.54;true;
47;1.81;1;1;3;92.907;16.538;143.803;true;
47;1.824;1;1;3;94.66;16.395;144.116;true;
47;1.838;1;1;3;96.354;16.249;144.465;true;
47;1.852;1;1;3;97.946;16.086;144.428;true;
47;1.866;1;1;3;99.584;15.923;144.347;true;
47;1.88;1;1;3;101.152;15.798;144.588;true;
47;1.894;1;1;3;102.738;15.732;144.894;true;
47;1.907;1;1;3;104.321;15.676;145.143;true;
47;1.921;1;1;3;105.912;15.643;145.318;true;
47;1.937;1;1;3;107.474;15.639;145.419;true;
47;1.949;1;1;3;109.024;15.63;145.508;true;
47;1.963;1;1;3;110.586;15.634;145.594;true;
47;1.977;1;1;3;112.144;15.673;145.78;true;
47;1.991;1;1;3;113.667;15.696;145.872;true;
47;2.005;1;1;3;115.189;15.704;145.909;true;
47;2.019;1;1;3;116.695;15.724;145.818;true;
47;2.033;1;1;3;118.21;15.761;145.677;true;
47;2.047;1;1;3;119.741;15.823;145.564;true;
47;2.061;1;1;3;121.307;15.896;145.405;true;
47;2.075;1;1;3;122.853;15.962;145.251;true;
47;2.088;1;1;3;124.391;16.028;145.05;true;
47;2.102;1;1;3;125.944;16.109;144.775;true;
47;2.117;1;1;3;127.504;16.187;144.474;true;
47;2.13;1;1;3;129.068;16.26;144.129;true;
47;2.144;1;1;3;130.649;16.332;143.787;true;
47;2.158;1;1;3;132.244;16.403;143.444;true;
47;2.173;1;1;3;133.847;16.482;143.135;true;
47;2.186;1;1;3;135.47;16.585;142.806;true;
47;2.2;1;1;3;137.113;16.696;142.494;true;
47;2.214;1;1;3;138.753;16.825;142.172;true;
47;2.228;1;1;3;140.425;16.988;141.934;true;
47;2.242;1;1;3;142.082;17.154;141.737;true;
47;2.256;1;1;3;143.779;17.342;141.578;true;
47;2.27;1;1;3;145.464;17.55;141.461;true;
47;2.283;1;1;3;147.165;17.75;141.429;true;
47;2.297;1;1;3;148.864;17.967;141.386;true;
47;2.311;1;1;3;150.555;18.192;141.377;true;
47;2.325;1;1;3;152.257;18.42;141.651;true;
47;2.339;1;1;3;153.995;18.677;142.493;true;
47;2.353;1;1;3;155.73;18.908;143.293;true;
47;2.367;1;1;3;157.433;19.075;143.1;true;
47;2.381;1;1;3;159.201;19.214;143.072;true;
47;2.395;1;1;3;160.839;19.315;143.057;true;
47;2.409;1;1;3;162.468;19.379;142.84;true;
47;2.423;1;1;3;164.153;19.43;143.39;true;
47;2.437;1;1;3;165.761;19.449;143.827;true;
47;2.45;1;1;3;167.432;19.435;143.921;true;
47;2.464;1;1;3;169.134;19.391;144.121;true;
