52;10.874;2;2;4;198.385;16.134;141.012;false;
52;10.888;2;2;4;197.126;15.864;141.039;false;
52;10.902;2;2;4;195.868;15.603;141.293;false;
52;10.916;2;2;4;194.628;15.336;141.5;false;
52;10.93;2;2;4;193.367;15.047;141.525;false;
52;10.944;2;2;4;192.119;14.757;141.772;false;
52;10.957;2;2;4;190.864;14.498;142.007;false;
52;10.971;2;2;4;189.595;14.235;142.086;false;
52;10.985;2;2;4;188.307;13.987;142.192;false;
52;10.999;2;2;4;187.016;13.746;142.247;false;
52;11.013;2;2;4;185.699;13.513;142.389;false;
52;11.027;2;2;4;184.379;13.301;142.805;false;
52;11.041;2;2;4;183.058;13.096;143.034;false;
52;11.055;2;2;4;181.716;12.906;143.237;false;
52;11.069;2;2;4;180.399;12.728;143.423;false;
52;11.083;2;2;4;179.082;12.558;143.575;false;
52;11.097;2;2;4;177.774;12.387;143.796;false;
52;11.11;2;2;4;176.489;12.234;144.082;false;
52;11.125;2;2;4;175.219;12.095;144.272;false;
52;11.138;2;2;4;173.956;11.949;144.334;false;
52;11.152;2;2;4;172.677;11.803;144.304;false;
52;11.166;2;2;4;171.402;11.676;144.259;false;
52;11.18;2;2;4;170.139;11.561;144.257;false;
52;11.194;2;2;4;168.854;11.448;144.236;false;
52;11.208;2;2;4;167.57;11.351;144.231;false;
52;11.222;2;2;4;166.284;11.257;144.188;false;
52;11.236;2;2;4;165.006;11.176;144.065;false;
52;11.25;2;2;4;163.741;11.099;143.924;false;
52;11.264;2;2;4;162.466;11.026;143.742;false;
52;11.278;2;2;4;161.197;10.965;143.572;false;
52;11.291;2;2;4;159.916;10.923;143.429;false;
52;11.305;2;2;4;158.643;10.877;143.257;false;
52;11.32;2;2;4;157.374;10.845;143.065;false;
52;11.333;2;2;4;156.102;10.805;142.824;false;
52;11.347;2;2;4;154.815;10.784;142.591;false;
52;11.361;2;2;4;153.543;10.773;142.31;false;
52;11.375;2;2;4;152.253;10.769;142.055;false;
52;11.389;2;2;4;150.952;10.793;141.837;false;
52;11.405;2;2;4;149.662;10.8;141.677;false;
52;11.417;2;2;4;148.352;10.837;141.547;false;
52;11.431;2;2;4;147.035;10.864;141.445;false;
52;11.445;2;2;4;145.764;10.929;141.364;false;
52;11.458;2;2;4;144.47;10.979;141.22;false;
52;11.472;2;2;4;143.194;11.045;141.23;false;
52;11.487;2;2;4;141.92;11.101;141.342;false;
52;11.5;2;2;4;140.656;11.174;141.544;false;
52;11.514;2;2;4;139.397;11.253;141.709;false;
52;11.528;2;2;4;138.138;11.342;141.868;false;
52;11.542;2;2;4;136.863;11.437;142.199;false;
52;11.556;2;2;4;135.607;11.514;142.514;false;
52;11.57;2;2;4;134.344;11.574;142.693;false;
52;11.584;2;2;4;133.092;11.62;142.824;false;
52;11.598;2;2;4;131.847;11.666;143.214;false;
52;11.612;2;2;4;130.56;11.7;143.397;false;
52;11.626;2;2;4;129.349;11.688;143.315;false;
52;11.64;2;2;4;128.052;11.682;143.343;false;
52;11.653;2;2;4;126.845;11.706;143.613;false;
52;11.668;2;2;4;125.567;11.692;143.831;false;
52;11.681;2;2;4;124.313;11.656;144.004;false;
52;11.695;2;2;4;123.058;11.611;144.104;false;
52;11.709;2;2;4;121.813;11.558;144.216;false;
52;11.724;2;2;4;120.569;11.49;144.449;false;
52;11.737;2;2;4;119.329;11.411;144.657;false;
52;11.751;2;2;4;118.113;11.313;144.699;false;
52;11.765;2;2;4;116.904;11.202;144.762;false;
52;11.779;2;2;4;115.713;11.099;144.777;false;
52;11.793;2;2;4;114.515;10.999;144.752;false;
52;11.807;2;2;4;113.315;10.893;144.705;false;
52;11.822;2;2;4;112.127;10.775;144.647;false;
52;11.835;2;2;4;110.944;10.671;144.582;false;
52;11.848;2;2;4;109.772;10.528;144.449;false;
52;11.862;2;2;4;108.607;10.4;144.316;false;
52;11.876;2;2;4;107.439;10.277;144.124;false;
52;11.89;2;2;4;106.282;10.131;143.922;false;
52;11.904;2;2;4;105.111;9.991;143.763;false;
52;11.919;2;2;4;103.933;9.827;143.568;false;
52;11.932;2;2;4;102.751;9.67;143.354;false;
52;11.946;2;2;4;101.545;9.513;143.167;false;
52;11.96;2;2;4;100.34;9.341;142.96;false;
52;11.974;2;2;4;99.135;9.171;142.808;false;
52;11.988;2;2;4;97.934;8.975;142.711;false;
52;12.002;2;2;4;96.73;8.781;142.57;false;
52;12.015;2;2;4;95.536;8.556;142.408;false;
52;12.029;2;2;4;94.336;8.337;142.252;false;
52;12.044;2;2;4;93.144;8.114;142.15;false;
52;12.057;2;2;4;91.957;7.883;142.073;false;
52;12.071;2;2;4;90.768;7.656;142.003;false;
52;12.086;2;2;4;89.581;7.398;141.9;false;
52;12.099;2;2;4;88.401;7.164;141.805;false;
52;12.113;2;2;4;87.216;6.899;141.838;false;
52;12.127;2;2;4;86.043;6.658;142.17;false;
52;12.141;2;2;4;84.855;6.388;142.418;false;
52;12.155;2;2;4;83.731;6.11;142.453;false;
52;12.169;2;2;4;82.589;5.84;142.848;false;
52;12.183;2;2;4;81.46;5.594;143.224;false;
52;12.196;2;2;4;80.338;5.328;143.419;false;
52;12.211;2;2;4;79.235;5.055;143.584;false;
52;12.224;2;2;4;78.128;4.819;143.709;false;
52;12.239;2;2;4;77.023;4.584;143.776;false;
52;12.253;2;2;4;75.913;4.373;144.061;false;
52;12.266;2;2;4;74.811;4.156;144.161;false;
52;12.28;2;2;4;73.737;3.94;144.157;false;
52;12.294;2;2;4;72.637;3.729;144.29;false;
52;12.309;2;2;4;71.568;3.536;144.407;false;
52;12.322;2;2;4;70.497;3.334;144.486;false;
52;12.336;2;2;4;69.436;3.164;144.532;false;
52;12.35;2;2;4;68.396;3.003;144.649;false;
52;12.364;2;2;4;67.347;2.851;144.738;false;
52;12.377;2;2;4;66.327;2.691;144.734;false;
52;12.392;2;2;4;65.3;2.544;144.702;false;
52;12.406;2;2;4;64.298;2.421;144.679;false;
52;12.419;2;2;4;63.296;2.294;144.626;false;
52;12.433;2;2;4;62.285;2.159;144.586;false;
52;12.447;2;2;4;61.269;2.06;144.549;false;
52;12.462;2;2;4;60.241;1.958;144.468;false;
52;12.475;2;2;4;59.207;1.876;144.342;false;
52;12.489;2;2;4;58.194;1.812;144.229;false;
52;12.503;2;2;4;57.167;1.767;144.151;false;
52;12.517;2;2;4;56.127;1.713;144.073;false;
52;12.531;2;2;4;55.078;1.676;144.013;false;
52;12.545;2;2;4;54.037;1.667;143.938;false;
52;12.558;2;2;4;52.986;1.643;143.826;false;
52;12.573;2;2;4;51.903;1.623;143.721;false;
52;12.587;2;2;4;50.831;1.62;143.616;false;
52;12.6;2;2;4;49.741;1.616;143.495;false;
52;12.614;2;2;4;48.665;1.643;143.354;false;
52;12.629;2;2;4;47.586;1.679;143.181;false;
52;12.642;2;2;4;46.526;1.696;142.978;false;
52;12.656;2;2;4;45.455;1.732;142.827;false;
52;12.672;2;2;4;44.365;1.772;142.644;false;
52;12.686;2;2;4;43.258;1.835;142.499;false;
52;12.698;2;2;4;42.116;1.896;142.357;false;
52;12.712;2;2;4;40.99;1.973;142.207;false;
52;12.726;2;2;4;39.852;2.035;142.08;false;
52;12.74;2;2;4;38.732;2.114;141.95;false;
52;12.754;2;2;4;37.596;2.202;141.934;false;
52;12.768;2;2;4;36.483;2.307;141.815;false;
52;12.781;2;2;4;35.352;2.433;141.725;false;
52;12.795;2;2;4;34.235;2.573;141.765;false;
52;12.809;2;2;4;33.125;2.703;141.878;false;
52;12.823;2;2;4;32.01;2.836;142.07;false;
52;12.837;2;2;4;30.913;2.962;142.214;false;
52;12.851;2;2;4;29.822;3.094;142.42;false;
53;0.014;1;1;2;-11.277;-9.294;146.322;true;
53;0.028;1;1;2;-11.278;-9.319;146.317;true;
53;0.041;1;1;2;-11.275;-9.344;146.313;true;
53;0.055;1;1;2;-11.269;-9.37;146.312;true;
53;0.069;1;1;2;-11.263;-9.394;146.313;true;
53;0.083;1;1;2;-11.257;-9.42;146.311;true;
53;0.097;1;1;2;-11.249;-9.446;146.309;true;
53;0.111;1;1;2;-11.241;-9.471;146.306;true;
53;0.125;1;1;2;-11.229;-9.498;146.303;true;
53;0.139;1;1;2;-11.22;-9.526;146.303;true;
53;0.153;1;1;2;-11.211;-9.552;146.302;true;
53;0.167;1;1;2;-11.199;-9.579;146.3;true;
53;0.181;1;1;2;-11.183;-9.604;146.298;true;
53;0.195;1;1;2;-11.134;-9.622;146.319;true;
53;0.209;1;1;2;-11.1;-9.631;146.304;true;
53;0.223;1;1;2;-11.081;-9.639;146.317;true;
53;0.236;1;1;2;-11.071;-9.675;146.32;true;
53;0.25;1;1;2;-11.036;-9.67;146.322;true;
53;0.264;1;1;2;-10.998;-9.656;146.318;true;
53;0.278;1;1;2;-10.953;-9.633;146.311;true;
53;0.292;1;1;2;-10.868;-9.556;146.304;true;
53;0.306;1;1;2;-10.818;-9.518;146.317;true;
53;0.32;1;1;2;-10.75;-9.501;146.346;true;
53;0.334;1;1;2;-10.677;-9.459;146.358;true;
53;0.348;1;1;2;-10.594;-9.428;146.354;true;
53;0.362;1;1;2;-10.531;-9.392;146.384;true;
53;0.376;1;1;2;-10.445;-9.349;146.378;true;
53;0.39;1;1;2;-10.368;-9.315;146.396;true;
53;0.403;1;1;2;-10.281;-9.261;146.407;true;
53;0.417;1;1;2;-10.195;-9.217;146.419;true;
53;0.431;1;1;2;-10.105;-9.17;146.433;true;
53;0.445;1;1;2;-10.024;-9.117;146.456;true;
53;0.459;1;1;2;-9.93;-9.077;146.46;true;
53;0.473;1;1;2;-9.81;-9.022;146.44;true;
53;0.487;1;1;2;-9.714;-8.976;146.445;true;
53;0.501;1;1;2;-9.598;-8.916;146.425;true;
53;0.515;1;1;2;-9.474;-8.846;146.42;true;
53;0.529;1;1;2;-9.369;-8.782;146.443;true;
53;0.543;1;1;2;-9.238;-8.724;146.445;true;
53;0.557;1;1;2;-9.108;-8.667;146.438;true;
53;0.571;1;1;2;-8.979;-8.606;146.425;true;
53;0.584;1;1;2;-8.842;-8.537;146.409;true;
53;0.598;1;1;2;-8.717;-8.469;146.422;true;
53;0.612;1;1;2;-8.565;-8.404;146.404;true;
53;0.626;1;1;2;-8.402;-8.324;146.392;true;
53;0.64;1;1;2;-8.239;-8.262;146.377;true;
53;0.654;1;1;2;-8.072;-8.196;146.382;true;
53;0.668;1;1;2;-7.895;-8.132;146.352;true;
53;0.682;1;1;2;-7.717;-8.049;146.322;true;
53;0.696;1;1;2;-7.545;-7.996;146.321;true;
53;0.71;1;1;2;-7.354;-7.931;146.291;true;
53;0.724;1;1;2;-7.167;-7.855;146.232;true;
53;0.738;1;1;2;-6.959;-7.78;146.138;true;
53;0.752;1;1;2;-6.759;-7.708;146.041;true;
53;0.766;1;1;2;-6.55;-7.64;145.921;true;
53;0.779;1;1;2;-6.335;-7.556;145.769;true;
53;0.793;1;1;2;-6.107;-7.461;145.572;true;
53;0.807;1;1;2;-5.883;-7.355;145.45;true;
53;0.821;1;1;2;-5.654;-7.228;145.378;true;
53;0.835;1;1;2;-5.406;-7.101;145.377;true;
53;0.849;1;1;2;-5.148;-6.945;145.367;true;
53;0.863;1;1;2;-4.887;-6.778;145.247;true;
53;0.877;1;1;2;-4.625;-6.579;145.139;true;
53;0.891;1;1;2;-4.37;-6.37;145.099;true;
53;0.905;1;1;2;-4.073;-6.133;145.107;true;
53;0.918;1;1;2;-3.79;-5.897;145.127;true;
53;0.932;1;1;2;-3.472;-5.639;145.14;true;
53;0.946;1;1;2;-3.172;-5.348;145.185;true;
53;0.96;1;1;2;-2.86;-5.043;145.197;true;
53;0.974;1;1;2;-2.531;-4.711;145.209;true;
53;0.989;1;1;2;-2.202;-4.372;145.215;true;
53;1.002;1;1;2;-1.879;-4.036;145.239;true;
53;1.016;1;1;2;-1.533;-3.672;145.236;true;
53;1.03;1;1;2;-1.168;-3.285;145.202;true;
53;1.044;1;1;2;-0.788;-2.883;145.196;true;
53;1.058;1;1;2;-0.414;-2.448;145.158;true;
53;1.072;1;1;2;-0.04;-2.013;145.109;true;
53;1.086;1;1;2;0.348;-1.565;145.048;true;
53;1.1;1;1;2;0.737;-1.089;144.963;true;
53;1.113;1;1;2;1.156;-0.596;144.89;true;
53;1.127;1;1;2;1.575;-0.092;144.833;true;
53;1.141;1;1;2;2.011;0.433;144.767;true;
53;1.155;1;1;2;2.451;0.974;144.67;true;
53;1.169;1;1;2;2.878;1.515;144.589;true;
53;1.183;1;1;2;3.331;2.076;144.486;true;
53;1.197;1;1;2;3.796;2.644;144.399;true;
53;1.211;1;1;2;4.265;3.235;144.298;true;
53;1.225;1;1;2;4.73;3.852;144.186;true;
53;1.239;1;1;2;5.191;4.474;144.094;true;
53;1.253;1;1;2;5.63;5.125;143.917;true;
53;1.267;1;1;2;6.09;5.768;143.778;true;
53;1.281;1;1;2;6.54;6.45;143.625;true;
53;1.295;1;1;2;6.996;7.129;143.52;true;
53;1.309;1;1;2;7.422;7.832;143.365;true;
53;1.322;1;1;2;7.828;8.54;143.312;true;
53;1.336;1;1;2;8.246;9.248;143.065;true;
53;1.35;1;1;2;8.676;9.974;143.071;true;
53;1.364;1;1;2;9.11;10.671;143.255;true;
53;1.378;1;1;2;9.565;11.365;143.345;true;
53;1.392;1;1;2;10.031;12.063;143.444;true;
53;1.406;1;1;2;10.51;12.752;143.758;true;
53;1.42;1;1;2;10.976;13.412;144.225;true;
53;1.434;1;1;2;11.502;14.08;144.72;true;
53;1.448;1;1;2;12.008;14.723;144.762;true;
53;1.462;1;1;2;12.518;15.334;144.719;true;
53;1.476;1;1;2;13.03;15.899;144.789;true;
53;1.49;1;1;2;13.525;16.454;144.85;true;
53;1.504;1;1;2;14.042;16.987;144.802;true;
53;1.517;1;1;2;14.572;17.535;144.731;true;
53;1.531;1;1;2;15.1;18.033;144.771;true;
53;1.545;1;1;2;15.647;18.558;144.761;true;
53;1.559;1;1;2;16.2;19.054;144.704;true;
53;1.573;1;1;2;16.762;19.547;144.632;true;
53;1.587;1;1;2;17.323;20.02;144.62;true;
53;1.601;1;1;2;17.89;20.472;144.603;true;
53;1.615;1;1;2;18.445;20.909;144.677;true;
53;1.629;1;1;2;19.013;21.321;144.722;true;
53;1.643;1;1;2;19.594;21.738;144.686;true;
53;1.657;1;1;2;20.166;22.124;144.682;true;
53;1.671;1;1;2;20.725;22.487;144.657;true;
53;1.684;1;1;2;21.299;22.847;144.643;true;
53;1.698;1;1;2;21.883;23.19;144.621;true;
53;1.712;1;1;2;22.495;23.514;144.619;true;
53;1.726;1;1;2;23.127;23.841;144.587;true;
53;1.74;1;1;2;23.767;24.148;144.583;true;
53;1.754;1;1;2;24.425;24.448;144.548;true;
53;1.768;1;1;2;25.103;24.717;144.538;true;
53;1.782;1;1;2;25.794;24.988;144.493;true;
53;1.796;1;1;2;26.51;25.234;144.441;true;
53;1.81;1;1;2;27.248;25.458;144.401;true;
53;1.824;1;1;2;28.001;25.685;144.339;true;
53;1.837;1;1;2;28.771;25.9;144.297;true;
53;1.851;1;1;2;29.547;26.123;144.246;true;
53;1.865;1;1;2;30.347;26.308;144.243;true;
53;1.879;1;1;2;31.184;26.49;144.167;true;
53;1.893;1;1;2;32.031;26.655;144.066;true;
53;1.907;1;1;2;32.884;26.823;143.935;true;
53;1.921;1;1;2;33.738;26.987;143.8;true;
53;1.936;1;1;2;34.605;27.141;143.676;true;
53;1.949;1;1;2;35.509;27.278;143.568;true;
53;1.963;1;1;2;36.437;27.39;143.455;true;
53;1.977;1;1;2;37.397;27.493;143.292;true;
53;1.991;1;1;2;38.354;27.575;143.171;true;
53;2.005;1;1;2;39.328;27.663;143.021;true;
53;2.018;1;1;2;40.325;27.745;142.842;true;
53;2.033;1;1;2;41.354;27.802;142.65;true;
53;2.047;1;1;2;42.406;27.852;142.469;true;
53;2.06;1;1;2;43.471;27.866;142.289;true;
53;2.074;1;1;2;44.52;27.882;142.092;true;
53;2.088;1;1;2;45.619;27.858;141.898;true;
53;2.102;1;1;2;46.713;27.796;141.738;true;
53;2.116;1;1;2;47.824;27.73;141.565;true;
53;2.13;1;1;2;48.952;27.634;141.522;true;
53;2.144;1;1;2;50.089;27.505;141.443;true;
53;2.158;1;1;2;51.216;27.371;141.437;true;
53;2.172;1;1;2;52.352;27.222;141.641;true;
53;2.186;1;1;2;53.456;27.062;141.459;true;
53;2.199;1;1;2;54.598;26.893;141.354;true;
53;2.214;1;1;2;55.739;26.701;141.752;true;
53;2.228;1;1;2;56.867;26.498;142.032;true;
53;2.241;1;1;2;58.018;26.327;142.198;true;
53;2.256;1;1;2;59.167;26.147;142.333;true;
53;2.269;1;1;2;60.304;25.971;142.509;true;
53;2.283;1;1;2;61.471;25.811;142.642;true;
53;2.297;1;1;2;62.63;25.658;142.812;true;
53;2.311;1;1;2;63.795;25.523;142.831;true;
53;2.325;1;1;2;64.941;25.393;142.818;true;
53;2.339;1;1;2;66.098;25.265;142.914;true;
53;2.353;1;1;2;67.264;25.118;143.12;true;
53;2.367;1;1;2;68.409;25.018;143.271;true;
53;2.38;1;1;2;69.563;24.912;143.366;true;
53;2.394;1;1;2;70.692;24.827;143.407;true;
53;2.408;1;1;2;71.82;24.755;143.551;true;
53;2.422;1;1;2;72.945;24.685;143.69;true;
53;2.436;1;1;2;74.046;24.633;143.702;true;
53;2.45;1;1;2;75.171;24.596;143.694;true;
53;2.464;1;1;2;76.291;24.53;143.738;true;
53;2.478;1;1;2;77.424;24.465;143.771;true;
53;2.492;1;1;2;78.565;24.407;143.791;true;
53;2.506;1;1;2;79.702;24.365;143.83;true;
53;2.52;1;1;2;80.859;24.336;143.822;true;
53;2.534;1;1;2;82.015;24.312;143.778;true;
53;2.548;1;1;2;83.171;24.28;143.702;true;
53;2.561;1;1;2;84.336;24.253;143.638;true;
53;2.575;1;1;2;85.521;24.209;143.578;true;
53;2.59;1;1;2;86.735;24.189;143.459;true;
53;2.603;1;1;2;87.949;24.16;143.333;true;
53;2.617;1;1;2;89.181;24.123;143.193;true;
53;2.631;1;1;2;90.412;24.097;142.99;true;
53;2.645;1;1;2;91.662;24.066;142.777;true;
53;2.659;1;1;2;92.919;24.033;142.581;true;
53;2.673;1;1;2;94.194;24.002;142.381;true;
53;2.687;1;1;2;95.47;23.977;142.16;true;
53;2.701;1;1;2;96.762;23.955;141.913;true;
53;2.715;1;1;2;98.032;23.97;141.657;true;
53;2.729;1;1;2;99.293;23.999;141.383;true;
53;2.743;1;1;2;100.582;24.014;141.216;true;
53;2.757;1;1;2;101.878;24.015;141.102;true;
53;2.771;1;1;2;103.183;24.037;140.918;true;
53;2.784;1;1;2;104.484;24.077;140.683;true;
53;2.798;1;1;2;105.777;24.133;140.462;true;
53;2.812;1;1;2;107.093;24.169;140.418;true;
53;2.826;1;1;2;108.408;24.205;140.764;true;
53;2.84;1;1;2;109.669;24.266;141.137;true;
53;2.854;1;1;2;110.975;24.333;141.273;true;
53;2.868;1;1;2;112.264;24.36;141.481;true;
53;2.882;1;1;2;113.589;24.339;141.9;true;
53;2.896;1;1;2;114.926;24.315;142.225;true;
53;2.91;1;1;2;116.271;24.289;142.52;true;
53;2.924;1;1;2;117.64;24.245;142.717;true;
53;2.938;1;1;2;119.001;24.182;142.884;true;
53;2.951;1;1;2;120.392;24.093;142.992;true;
53;2.965;1;1;2;121.776;23.986;143.106;true;
53;2.979;1;1;2;123.166;23.856;143.24;true;
53;2.993;1;1;2;124.556;23.705;143.574;true;
53;3.007;1;1;2;125.955;23.541;143.769;true;
53;3.021;1;1;2;127.355;23.365;143.912;true;
53;3.035;1;1;2;128.782;23.152;143.987;true;
53;3.049;1;1;2;130.201;22.916;144.064;true;
53;3.063;1;1;2;131.617;22.669;144.238;true;
53;3.077;1;1;2;133.035;22.413;144.388;true;
53;3.091;1;1;2;134.441;22.158;144.402;true;
53;3.105;1;1;2;135.832;21.896;144.311;true;
53;3.118;1;1;2;137.217;21.622;144.191;true;
53;3.132;1;1;2;138.584;21.322;144.091;true;
53;3.146;1;1;2;139.958;21.023;143.927;true;
53;3.16;1;1;2;141.347;20.71;143.727;true;
53;3.174;1;1;2;142.736;20.359;143.564;true;
53;3.188;1;1;2;144.136;20.03;143.407;true;
53;3.202;1;1;2;145.559;19.659;143.264;true;
53;3.216;1;1;2;146.997;19.272;143.09;true;
53;3.23;1;1;2;148.43;18.887;142.886;true;
53;3.244;1;1;2;149.879;18.482;142.723;true;
53;3.258;1;1;2;151.329;18.087;142.584;true;
53;3.272;1;1;2;152.786;17.659;142.468;true;
53;3.286;1;1;2;154.24;17.216;142.344;true;
53;3.3;1;1;2;155.723;16.793;142.15;true;
53;3.313;1;1;2;157.204;16.349;142.024;true;
53;3.328;1;1;2;158.686;15.891;141.938;true;
53;3.341;1;1;2;160.194;15.439;141.87;true;
53;3.355;1;1;2;161.689;14.985;141.881;true;
53;3.369;1;1;2;163.167;14.521;141.803;true;
53;3.383;1;1;2;164.635;14.07;141.658;true;
53;3.397;1;1;2;166.089;13.592;141.595;true;
53;3.411;1;1;2;167.526;13.146;141.568;true;
53;3.425;1;1;2;168.956;12.693;141.487;true;
53;3.439;1;1;2;170.385;12.258;141.552;true;
53;3.453;1;1;2;171.783;11.813;141.77;true;
53;3.467;1;1;2;173.195;11.378;142.064;true;
53;3.48;1;1;2;174.632;10.968;142.173;true;
53;3.494;1;1;2;176.077;10.548;142.331;true;
53;3.508;1;1;2;177.537;10.138;142.436;true;
53;3.522;1;1;2;178.985;9.732;142.8;true;
53;3.536;1;1;2;180.46;9.341;143.117;true;
53;3.55;1;1;2;181.872;9.025;143.123;true;
53;3.564;1;1;2;183.338;8.714;143.268;true;
53;3.578;1;1;2;184.738;8.437;143.583;true;
53;3.592;1;1;2;186.149;8.162;143.835;true;
53;3.606;1;1;2;187.563;7.934;143.997;true;
53;3.62;1;1;2;188.95;7.727;144.232;true;
53;3.634;1;1;2;190.339;7.543;144.484;true;
53;3.648;1;1;2;191.717;7.38;144.59;true;
53;3.662;1;1;2;193.075;7.237;144.606;true;
53;3.676;1;1;2;194.449;7.082;144.675;true;
53;3.69;1;1;2;195.796;6.938;144.719;true;
53;3.704;1;1;2;197.159;6.804;144.67;true;
53;3.717;1;1;2;198.507;6.716;144.593;true;
53;3.731;1;1;2;199.851;6.634;144.516;true;
53;3.746;1;1;2;201.178;6.558;144.415;true;
53;3.759;1;1;2;202.499;6.477;144.313;true;
53;3.773;1;1;2;203.818;6.408;144.158;true;
53;3.787;1;1;2;205.149;6.328;143.98;true;
53;3.801;1;1;2;206.485;6.281;143.762;true;
53;3.815;1;1;2;207.824;6.237;143.543;true;
53;3.829;1;1;2;209.151;6.196;143.286;true;
53;3.843;1;1;2;210.48;6.147;142.988;true;
53;3.857;1;1;2;211.815;6.134;142.682;true;
53;3.87;1;1;2;213.155;6.127;142.344;true;
53;3.884;1;1;2;214.503;6.112;142.059;true;
53;3.898;1;1;2;215.852;6.135;141.818;true;
53;3.912;1;1;2;217.19;6.184;141.565;true;
53;3.926;1;1;2;218.529;6.251;141.26;true;
53;3.94;1;1;2;219.864;6.342;141.008;true;
53;3.954;1;1;2;221.219;6.414;140.793;true;
53;3.968;1;1;2;222.556;6.516;140.566;true;
53;3.982;1;1;2;223.899;6.625;140.353;true;
53;3.996;1;1;2;225.23;6.738;140.132;true;
53;4.01;1;1;2;226.568;6.858;140.375;true;
53;4.024;1;1;2;227.846;6.991;140.653;true;
53;4.037;1;1;2;229.137;7.145;140.762;true;
53;4.051;1;1;2;230.41;7.288;140.909;true;
53;4.065;1;1;2;231.732;7.399;141.342;true;
53;4.079;1;1;2;233.029;7.497;141.544;true;
53;4.093;1;1;2;234.345;7.603;141.539;true;
53;4.107;1;1;2;235.632;7.701;141.522;true;
53;4.121;1;1;2;236.896;7.763;141.532;true;
53;4.135;1;1;2;238.187;7.814;141.801;true;
53;4.149;1;1;2;239.456;7.868;142.239;true;
53;4.163;1;1;2;240.723;7.904;142.466;true;
53;4.177;1;1;2;241.958;7.951;142.534;true;
53;4.191;1;1;2;243.218;7.984;142.653;true;
53;4.205;1;1;2;244.467;8.014;142.849;true;
53;4.219;1;1;2;245.739;8.028;143.116;true;
53;4.232;1;1;2;246.97;8.04;143.339;true;
53;4.246;1;1;2;248.165;8.035;143.428;true;
53;4.26;1;1;2;249.347;8.024;143.5;true;
53;4.275;1;1;2;250.502;8.026;143.496;true;
53;4.288;1;1;2;251.667;8.014;143.473;true;
53;4.302;1;1;2;252.812;8.018;143.447;true;
53;4.316;1;1;2;253.964;8;143.401;true;
53;4.33;1;1;2;255.115;7.99;143.33;true;
53;4.344;1;1;2;256.272;7.968;143.298;true;
53;4.358;1;1;2;257.432;7.947;143.259;true;
53;4.372;1;1;2;258.607;7.914;143.192;true;
53;4.386;1;1;2;259.799;7.864;143.074;true;
53;4.399;1;1;2;261.007;7.811;142.955;true;
53;4.413;1;1;2;262.22;7.739;142.81;true;
53;4.428;1;1;2;263.452;7.674;142.644;true;
53;4.441;1;1;2;264.702;7.605;142.434;true;
53;4.455;1;1;2;265.961;7.521;142.209;true;
53;4.469;1;1;2;267.202;7.434;141.957;true;
53;4.483;1;1;2;268.456;7.307;141.7;true;
53;4.497;1;1;2;269.718;7.181;141.517;true;
53;4.511;1;1;2;270.991;7.039;141.311;true;
53;4.525;1;1;2;272.26;6.873;141.061;true;
53;4.539;1;1;2;273.526;6.706;140.836;true;
53;4.553;1;1;2;274.803;6.516;140.692;true;
53;4.567;1;1;2;276.099;6.304;140.549;true;
53;4.581;1;1;2;277.387;6.099;140.391;true;
53;4.595;1;1;2;278.665;5.906;140.212;true;
53;4.61;1;1;2;279.947;5.699;140.092;true;
53;4.623;1;1;2;281.223;5.496;140.177;true;
53;4.636;1;1;2;282.483;5.298;140.237;true;
53;4.65;1;1;2;283.751;5.11;140.361;true;
53;4.664;1;1;2;284.983;4.911;140.411;true;
53;4.678;1;1;2;286.205;4.724;140.492;true;
53;4.692;1;1;2;287.443;4.539;140.714;true;
53;4.706;1;1;2;288.664;4.354;140.795;true;
53;4.72;1;1;2;289.913;4.181;140.917;true;
53;4.734;1;1;2;291.16;4.038;141.082;true;
53;4.748;1;1;2;292.43;3.921;141.322;true;
53;4.761;1;1;2;293.75;3.838;141.568;true;
53;4.775;1;1;2;295.049;3.757;141.579;true;
53;4.789;1;1;2;296.398;3.701;141.685;true;
53;4.803;1;1;2;297.692;3.638;141.945;true;
53;4.817;1;1;2;299.028;3.589;142.208;true;
53;4.831;1;1;2;300.358;3.566;142.451;true;
53;4.845;1;1;2;301.695;3.544;142.647;true;
53;4.859;1;1;2;303.002;3.561;142.773;true;
53;4.873;1;1;2;304.313;3.588;142.981;true;
53;4.887;1;1;2;305.609;3.614;143.242;true;
53;4.901;1;1;2;306.877;3.656;143.374;true;
53;4.915;1;1;2;308.168;3.685;143.478;true;
53;4.929;1;1;2;309.415;3.736;143.494;true;
53;4.943;1;1;2;310.65;3.776;143.498;true;
53;4.956;1;1;2;311.898;3.828;143.48;true;
53;4.97;1;1;2;313.12;3.889;143.465;true;
53;4.984;1;1;2;314.339;3.937;143.397;true;
53;4.998;1;1;2;315.541;3.991;143.319;true;
53;5.012;1;1;2;316.725;4.038;143.199;true;
53;5.028;1;1;2;317.889;4.096;143.019;true;
53;5.04;1;1;2;319.068;4.15;142.87;true;
53;5.054;1;1;2;320.239;4.211;142.742;true;
53;5.068;1;1;2;321.392;4.283;142.557;true;
53;5.082;1;1;2;322.559;4.34;142.319;true;
53;5.095;1;1;2;323.712;4.409;142.078;true;
53;5.11;1;1;2;324.867;4.474;141.836;true;
53;5.123;1;1;2;326.024;4.543;141.622;true;
53;5.137;1;1;2;327.172;4.625;141.491;true;
