36;10.067;2;1;2;124.267;93.43;153.536;false;
36;10.081;2;1;2;123.251;92.396;153.436;false;
36;10.095;2;1;2;122.243;91.362;153.323;false;
36;10.108;2;1;2;121.247;90.31;153.25;false;
36;10.123;2;1;2;120.279;89.238;153.244;false;
36;10.136;2;1;2;119.294;88.143;153.288;false;
36;10.151;2;1;2;118.377;87.073;153.873;false;
36;10.164;2;1;2;117.527;86.106;154.868;false;
36;10.178;2;1;2;116.345;84.868;154.566;false;
36;10.192;2;1;2;115.479;83.798;154.575;false;
36;10.206;2;1;2;114.565;82.707;154.822;false;
36;10.22;2;1;2;113.517;81.542;154.948;false;
36;10.234;2;1;2;112.537;80.489;155.272;false;
36;10.248;2;1;2;111.528;79.447;155.71;false;
36;10.262;2;1;2;110.503;78.414;156.058;false;
36;10.276;2;1;2;109.527;77.387;156.331;false;
36;10.289;2;1;2;108.547;76.372;156.491;false;
36;10.304;2;1;2;107.552;75.406;156.63;false;
36;10.318;2;1;2;106.578;74.492;156.903;false;
36;10.332;2;1;2;105.568;73.562;157.088;false;
36;10.345;2;1;2;104.554;72.633;157.192;false;
36;10.359;2;1;2;103.513;71.729;157.224;false;
36;10.373;2;1;2;102.485;70.82;157.217;false;
36;10.387;2;1;2;101.459;69.902;157.222;false;
36;10.401;2;1;2;100.441;68.974;157.269;false;
36;10.415;2;1;2;99.389;68.04;157.26;false;
36;10.429;2;1;2;98.338;67.101;157.173;false;
36;10.443;2;1;2;97.294;66.167;157.043;false;
36;10.457;2;1;2;96.234;65.241;156.916;false;
36;10.471;2;1;2;95.17;64.318;156.81;false;
36;10.485;2;1;2;94.081;63.38;156.7;false;
36;10.499;2;1;2;92.985;62.465;156.563;false;
36;10.512;2;1;2;91.902;61.54;156.329;false;
36;10.526;2;1;2;90.813;60.633;156.063;false;
36;10.54;2;1;2;89.738;59.736;155.768;false;
36;10.555;2;1;2;88.658;58.836;155.454;false;
36;10.568;2;1;2;87.56;57.943;155.131;false;
36;10.582;2;1;2;86.466;57.073;154.839;false;
36;10.596;2;1;2;85.363;56.221;154.583;false;
36;10.61;2;1;2;84.282;55.364;154.35;false;
36;10.624;2;1;2;83.196;54.516;154.172;false;
36;10.638;2;1;2;82.114;53.676;154.063;false;
36;10.652;2;1;2;81.036;52.856;154.03;false;
36;10.666;2;1;2;79.941;52.03;154.127;false;
36;10.679;2;1;2;78.966;51.328;155.129;false;
36;10.693;2;1;2;77.805;50.535;155.753;false;
36;10.707;2;1;2;76.737;49.754;155.552;false;
36;10.721;2;1;2;75.78;49.004;155.365;false;
36;10.735;2;1;2;74.784;48.21;155.101;false;
36;10.749;2;1;2;73.875;47.488;155.136;false;
36;10.763;2;1;2;72.791;46.657;155.039;false;
36;10.777;2;1;2;71.812;45.849;155.438;false;
36;10.791;2;1;2;70.896;45.083;156.227;false;
36;10.805;2;1;2;69.833;44.186;156.315;false;
36;10.819;2;1;2;68.973;43.402;156.337;false;
36;10.832;2;1;2;68.089;42.605;156.315;false;
36;10.847;2;1;2;67.224;41.821;156.416;false;
36;10.86;2;1;2;66.376;41.044;156.72;false;
36;10.875;2;1;2;65.473;40.218;156.88;false;
36;10.888;2;1;2;64.602;39.424;156.937;false;
36;10.902;2;1;2;63.77;38.644;156.957;false;
36;10.916;2;1;2;62.931;37.851;156.944;false;
36;10.93;2;1;2;62.092;37.048;156.947;false;
36;10.944;2;1;2;61.23;36.241;156.978;false;
36;10.958;2;1;2;60.349;35.426;157.007;false;
36;10.972;2;1;2;59.457;34.611;156.974;false;
36;10.986;2;1;2;58.588;33.805;156.915;false;
36;10.999;2;1;2;57.731;32.994;156.829;false;
36;11.014;2;1;2;56.872;32.174;156.748;false;
36;11.028;2;1;2;55.982;31.359;156.653;false;
36;11.041;2;1;2;55.093;30.523;156.495;false;
36;11.055;2;1;2;54.21;29.686;156.288;false;
36;11.069;2;1;2;53.337;28.844;156.056;false;
36;11.083;2;1;2;52.463;27.995;155.814;false;
36;11.097;2;1;2;51.609;27.148;155.573;false;
36;11.111;2;1;2;50.738;26.277;155.292;false;
36;11.125;2;1;2;49.875;25.399;155.065;false;
36;11.139;2;1;2;49.039;24.538;154.928;false;
36;11.153;2;1;2;48.202;23.659;154.825;false;
36;11.167;2;1;2;47.39;22.781;154.688;false;
36;11.181;2;1;2;46.561;21.889;154.381;false;
36;11.194;2;1;2;45.756;21.004;154.045;false;
36;11.209;2;1;2;44.974;20.115;153.834;false;
36;11.223;2;1;2;44.189;19.21;153.826;false;
36;11.236;2;1;2;43.439;18.32;154.349;false;
36;11.25;2;1;2;42.727;17.481;155.037;false;
36;11.264;2;1;2;41.808;16.52;154.806;false;
36;11.278;2;1;2;41.128;15.672;154.976;false;
36;11.292;2;1;2;40.332;14.787;155.109;false;
36;11.306;2;1;2;39.548;13.946;155.609;false;
36;11.32;2;1;2;38.66;13.062;155.709;false;
36;11.334;2;1;2;37.856;12.211;155.731;false;
36;11.348;2;1;2;37.057;11.369;155.843;false;
36;11.361;2;1;2;36.26;10.568;156.16;false;
36;11.376;2;1;2;35.393;9.796;156.49;false;
36;11.39;2;1;2;34.546;9.037;156.644;false;
36;11.404;2;1;2;33.725;8.333;156.779;false;
36;11.417;2;1;2;32.916;7.646;156.96;false;
36;11.431;2;1;2;32.1;6.998;157.115;false;
36;11.445;2;1;2;31.294;6.353;157.185;false;
36;11.459;2;1;2;30.514;5.749;157.235;false;
36;11.473;2;1;2;29.749;5.165;157.274;false;
36;11.487;2;1;2;28.999;4.613;157.314;false;
37;0.014;1;1;5;-14.591;-2.686;158.842;true;
37;0.028;1;1;5;-14.638;-2.672;158.801;true;
37;0.042;1;1;5;-14.688;-2.635;158.801;true;
37;0.056;1;1;5;-14.694;-2.605;158.748;true;
37;0.07;1;1;5;-14.722;-2.588;158.707;true;
37;0.084;1;1;5;-14.744;-2.557;158.625;true;
37;0.097;1;1;5;-14.789;-2.535;158.552;true;
37;0.112;1;1;5;-14.814;-2.525;158.474;true;
37;0.125;1;1;5;-14.852;-2.497;158.402;true;
37;0.139;1;1;5;-14.869;-2.463;158.295;true;
37;0.154;1;1;5;-14.895;-2.452;158.146;true;
37;0.168;1;1;5;-14.943;-2.471;158.166;true;
37;0.181;1;1;5;-14.974;-2.449;158.236;true;
37;0.195;1;1;5;-15.003;-2.403;158.332;true;
37;0.209;1;1;5;-14.983;-2.368;158.33;true;
37;0.223;1;1;5;-15.006;-2.341;158.301;true;
37;0.237;1;1;5;-15.027;-2.321;158.294;true;
37;0.251;1;1;5;-15.04;-2.316;158.304;true;
37;0.265;1;1;5;-15.039;-2.297;158.295;true;
37;0.279;1;1;5;-15.056;-2.287;158.282;true;
37;0.293;1;1;5;-15.076;-2.27;158.249;true;
37;0.307;1;1;5;-15.099;-2.247;158.251;true;
37;0.32;1;1;5;-15.116;-2.238;158.174;true;
37;0.335;1;1;5;-15.13;-2.236;158.207;true;
37;0.348;1;1;5;-15.141;-2.21;158.203;true;
37;0.362;1;1;5;-15.145;-2.197;158.233;true;
37;0.376;1;1;5;-15.141;-2.181;158.274;true;
37;0.39;1;1;5;-15.138;-2.173;158.308;true;
37;0.404;1;1;5;-15.134;-2.168;158.346;true;
37;0.418;1;1;5;-15.119;-2.163;158.382;true;
37;0.432;1;1;5;-15.108;-2.161;158.403;true;
37;0.446;1;1;5;-15.097;-2.166;158.419;true;
37;0.46;1;1;5;-15.078;-2.175;158.44;true;
37;0.474;1;1;5;-15.044;-2.182;158.475;true;
37;0.488;1;1;5;-14.995;-2.193;158.517;true;
37;0.502;1;1;5;-14.904;-2.239;158.555;true;
37;0.515;1;1;5;-14.839;-2.269;158.584;true;
37;0.53;1;1;5;-14.773;-2.289;158.554;true;
37;0.544;1;1;5;-14.719;-2.323;158.533;true;
37;0.557;1;1;5;-14.645;-2.371;158.521;true;
37;0.571;1;1;5;-14.573;-2.414;158.525;true;
37;0.585;1;1;5;-14.49;-2.474;158.537;true;
37;0.599;1;1;5;-14.406;-2.504;158.519;true;
37;0.613;1;1;5;-14.322;-2.554;158.537;true;
37;0.627;1;1;5;-14.223;-2.587;158.548;true;
37;0.641;1;1;5;-14.108;-2.621;158.559;true;
37;0.655;1;1;5;-13.988;-2.657;158.536;true;
37;0.669;1;1;5;-13.866;-2.674;158.522;true;
37;0.682;1;1;5;-13.734;-2.685;158.524;true;
37;0.697;1;1;5;-13.563;-2.697;158.552;true;
37;0.71;1;1;5;-13.391;-2.693;158.559;true;
37;0.724;1;1;5;-13.193;-2.689;158.512;true;
37;0.738;1;1;5;-12.986;-2.669;158.414;true;
37;0.752;1;1;5;-12.772;-2.642;158.283;true;
37;0.766;1;1;5;-12.554;-2.587;158.138;true;
37;0.78;1;1;5;-12.298;-2.5;157.92;true;
37;0.794;1;1;5;-12.03;-2.396;157.75;true;
37;0.808;1;1;5;-11.751;-2.282;157.686;true;
37;0.822;1;1;5;-11.438;-2.153;157.775;true;
37;0.836;1;1;5;-11.092;-2.006;157.934;true;
37;0.85;1;1;5;-10.733;-1.841;158.045;true;
37;0.864;1;1;5;-10.344;-1.662;158.053;true;
37;0.878;1;1;5;-9.951;-1.49;158.018;true;
37;0.891;1;1;5;-9.577;-1.306;158.016;true;
37;0.905;1;1;5;-9.175;-1.112;158.009;true;
37;0.919;1;1;5;-8.761;-0.894;157.929;true;
37;0.933;1;1;5;-8.345;-0.682;157.856;true;
37;0.948;1;1;5;-7.906;-0.439;157.716;true;
37;0.961;1;1;5;-7.449;-0.201;157.631;true;
37;0.975;1;1;5;-6.975;0.074;157.585;true;
37;0.989;1;1;5;-6.482;0.369;157.573;true;
37;1.002;1;1;5;-5.955;0.674;157.618;true;
37;1.017;1;1;5;-5.41;1.014;157.625;true;
37;1.031;1;1;5;-4.86;1.355;157.548;true;
37;1.045;1;1;5;-4.302;1.703;157.453;true;
37;1.059;1;1;5;-3.732;2.064;157.372;true;
37;1.072;1;1;5;-3.105;2.458;157.265;true;
37;1.086;1;1;5;-2.479;2.862;157.175;true;
37;1.101;1;1;5;-1.824;3.284;157.062;true;
37;1.114;1;1;5;-1.152;3.723;156.912;true;
37;1.128;1;1;5;-0.465;4.184;156.735;true;
37;1.142;1;1;5;0.246;4.658;156.517;true;
37;1.156;1;1;5;0.975;5.154;156.355;true;
37;1.17;1;1;5;1.721;5.687;156.183;true;
37;1.184;1;1;5;2.483;6.259;155.994;true;
37;1.198;1;1;5;3.226;6.851;155.755;true;
37;1.211;1;1;5;3.973;7.458;155.52;true;
37;1.225;1;1;5;4.764;8.096;155.256;true;
37;1.239;1;1;5;5.554;8.752;155.019;true;
37;1.253;1;1;5;6.353;9.434;154.786;true;
37;1.267;1;1;5;7.174;10.139;154.58;true;
37;1.281;1;1;5;8.02;10.859;154.383;true;
37;1.295;1;1;5;8.883;11.612;154.22;true;
37;1.309;1;1;5;9.786;12.379;154.123;true;
37;1.323;1;1;5;10.724;13.186;154.092;true;
37;1.337;1;1;5;11.651;14.025;154.185;true;
37;1.351;1;1;5;12.62;14.895;154.207;true;
37;1.365;1;1;5;13.541;15.761;154.267;true;
37;1.379;1;1;5;14.477;16.642;154.399;true;
37;1.393;1;1;5;15.433;17.524;154.589;true;
37;1.407;1;1;5;16.396;18.418;154.819;true;
37;1.42;1;1;5;17.361;19.332;155.107;true;
37;1.434;1;1;5;18.326;20.263;155.727;true;
37;1.448;1;1;5;19.265;21.163;156.383;true;
37;1.462;1;1;5;20.331;22.138;156.434;true;
37;1.476;1;1;5;21.269;23.014;156.473;true;
37;1.49;1;1;5;22.246;23.894;156.381;true;
37;1.504;1;1;5;23.217;24.769;156.326;true;
37;1.518;1;1;5;24.203;25.652;156.444;true;
37;1.532;1;1;5;25.186;26.476;156.762;true;
37;1.546;1;1;5;26.25;27.341;157.066;true;
37;1.559;1;1;5;27.292;28.198;157.215;true;
37;1.574;1;1;5;28.321;29.031;157.227;true;
37;1.587;1;1;5;29.319;29.824;157.333;true;
37;1.601;1;1;5;30.317;30.6;157.525;true;
37;1.615;1;1;5;31.371;31.405;157.604;true;
37;1.63;1;1;5;32.41;32.208;157.619;true;
37;1.643;1;1;5;33.464;32.994;157.602;true;
37;1.657;1;1;5;34.525;33.789;157.576;true;
37;1.671;1;1;5;35.595;34.584;157.551;true;
37;1.685;1;1;5;36.698;35.394;157.505;true;
37;1.699;1;1;5;37.817;36.205;157.435;true;
37;1.713;1;1;5;38.94;37.013;157.363;true;
37;1.727;1;1;5;40.089;37.823;157.265;true;
37;1.741;1;1;5;41.253;38.639;157.134;true;
37;1.755;1;1;5;42.424;39.443;157.008;true;
37;1.768;1;1;5;43.63;40.259;156.808;true;
37;1.782;1;1;5;44.851;41.075;156.571;true;
37;1.797;1;1;5;46.068;41.889;156.306;true;
37;1.81;1;1;5;47.302;42.709;155.999;true;
37;1.825;1;1;5;48.542;43.516;155.697;true;
37;1.838;1;1;5;49.763;44.298;155.35;true;
37;1.852;1;1;5;50.989;45.064;154.948;true;
37;1.866;1;1;5;52.244;45.834;154.529;true;
37;1.88;1;1;5;53.531;46.62;154.114;true;
37;1.894;1;1;5;54.837;47.415;153.793;true;
37;1.908;1;1;5;56.167;48.218;153.6;true;
37;1.921;1;1;5;57.522;49.022;153.455;true;
37;1.936;1;1;5;58.897;49.801;153.374;true;
37;1.95;1;1;5;60.27;50.577;153.311;true;
37;1.963;1;1;5;61.62;51.33;153.34;true;
37;1.977;1;1;5;62.995;52.066;153.434;true;
37;1.991;1;1;5;64.361;52.801;153.573;true;
37;2.005;1;1;5;65.708;53.54;153.872;true;
37;2.019;1;1;5;67.015;54.254;154.623;true;
37;2.033;1;1;5;68.36;55.001;155.034;true;
37;2.047;1;1;5;69.716;55.834;155.125;true;
37;2.061;1;1;5;71.013;56.614;155.029;true;
37;2.075;1;1;5;72.353;57.417;154.826;true;
37;2.089;1;1;5;73.719;58.301;154.851;true;
37;2.103;1;1;5;75;59.123;155.331;true;
37;2.117;1;1;5;76.41;60.068;155.819;true;
37;2.131;1;1;5;77.727;60.981;156.267;true;
37;2.144;1;1;5;79.04;61.889;156.347;true;
37;2.158;1;1;5;80.281;62.764;156.421;true;
37;2.172;1;1;5;81.516;63.629;156.583;true;
37;2.186;1;1;5;82.773;64.51;156.764;true;
37;2.2;1;1;5;84.045;65.421;156.875;true;
37;2.214;1;1;5;85.328;66.343;156.873;true;
37;2.228;1;1;5;86.591;67.275;156.845;true;
37;2.242;1;1;5;87.853;68.217;156.783;true;
37;2.256;1;1;5;89.124;69.182;156.709;true;
37;2.27;1;1;5;90.409;70.17;156.612;true;
37;2.284;1;1;5;91.679;71.171;156.462;true;
37;2.297;1;1;5;92.961;72.173;156.294;true;
37;2.312;1;1;5;94.244;73.19;156.044;true;
37;2.325;1;1;5;95.514;74.206;155.795;true;
37;2.339;1;1;5;96.797;75.232;155.511;true;
37;2.353;1;1;5;98.094;76.272;155.197;true;
37;2.367;1;1;5;99.39;77.337;154.867;true;
37;2.381;1;1;5;100.684;78.403;154.55;true;
37;2.395;1;1;5;101.963;79.522;154.189;true;
37;2.409;1;1;5;103.234;80.674;153.759;true;
37;2.423;1;1;5;104.479;81.818;153.336;true;
37;2.437;1;1;5;105.732;82.934;153.076;true;
37;2.451;1;1;5;106.961;84.066;153.009;true;
37;2.465;1;1;5;108.207;85.231;152.984;true;
37;2.478;1;1;5;109.455;86.385;152.994;true;
37;2.493;1;1;5;110.698;87.523;152.994;true;
37;2.506;1;1;5;111.925;88.672;153.004;true;
37;2.521;1;1;5;113.164;89.858;153.025;true;
37;2.534;1;1;5;114.348;91.027;153.523;true;
37;2.548;1;1;5;115.55;92.186;154.474;true;
37;2.562;1;1;5;116.913;93.461;154.723;true;
37;2.576;1;1;5;118.222;94.659;154.655;true;
37;2.59;1;1;5;119.475;95.816;154.398;true;
37;2.604;1;1;5;120.79;96.984;154.1;true;
37;2.618;1;1;5;122.021;98.064;154.453;true;
37;2.632;1;1;5;123.314;99.171;155.055;true;
37;2.645;1;1;5;124.686;100.348;155.708;true;
37;2.66;1;1;5;126.045;101.475;155.993;true;
37;2.674;1;1;5;127.378;102.513;156.136;true;
37;2.687;1;1;5;128.696;103.524;156.396;true;
37;2.701;1;1;5;130.044;104.56;156.619;true;
37;2.715;1;1;5;131.408;105.625;156.771;true;
37;2.729;1;1;5;132.761;106.692;156.84;true;
37;2.743;1;1;5;134.109;107.748;156.856;true;
37;2.757;1;1;5;135.467;108.778;156.871;true;
37;2.771;1;1;5;136.829;109.821;156.832;true;
37;2.785;1;1;5;138.211;110.855;156.756;true;
37;2.799;1;1;5;139.607;111.912;156.597;true;
37;2.813;1;1;5;140.994;112.96;156.403;true;
37;2.827;1;1;5;142.382;113.998;156.159;true;
37;2.841;1;1;5;143.768;115.018;155.888;true;
37;2.854;1;1;5;145.161;116.034;155.578;true;
37;2.868;1;1;5;146.549;117.059;155.249;true;
37;2.882;1;1;5;147.931;118.108;154.892;true;
37;2.896;1;1;5;149.318;119.157;154.48;true;
37;2.91;1;1;5;150.714;120.161;154.047;true;
37;2.924;1;1;5;152.124;121.165;153.601;true;
37;2.938;1;1;5;153.547;122.155;153.173;true;
37;2.952;1;1;5;154.954;123.153;152.881;true;
37;2.966;1;1;5;156.355;124.178;152.739;true;
37;2.98;1;1;5;157.768;125.216;152.759;true;
37;2.994;1;1;5;159.173;126.193;152.834;true;
37;3.008;1;1;5;160.567;127.175;152.837;true;
37;3.022;1;1;5;161.948;128.138;152.732;true;
37;3.036;1;1;5;163.287;129.081;152.749;true;
37;3.049;1;1;5;164.534;129.972;153.534;true;
37;3.063;1;1;5;165.894;130.942;154.21;true;
37;3.077;1;1;5;167.292;131.957;154.244;true;
37;3.091;1;1;5;168.644;132.973;153.819;true;
37;3.105;1;1;5;169.969;134.018;153.299;true;
37;3.119;1;1;5;171.162;134.986;153.592;true;
37;3.133;1;1;5;172.357;135.972;154.289;true;
37;3.147;1;1;5;173.688;137.084;155.177;true;
37;3.161;1;1;5;175.003;138.163;155.499;true;
37;3.175;1;1;5;176.239;139.175;155.528;true;
37;3.188;1;1;5;177.424;140.183;155.693;true;
37;3.203;1;1;5;178.623;141.272;155.961;true;
37;3.216;1;1;5;179.869;142.396;156.252;true;
37;3.231;1;1;5;181.1;143.464;156.404;true;
37;3.244;1;1;5;182.324;144.526;156.44;true;
37;3.258;1;1;5;183.532;145.577;156.382;true;
37;3.272;1;1;5;184.752;146.653;156.311;true;
37;3.286;1;1;5;185.988;147.778;156.165;true;
37;3.3;1;1;5;187.208;148.907;156.011;true;
37;3.314;1;1;5;188.408;150.026;155.846;true;
37;3.328;1;1;5;189.608;151.143;155.638;true;
37;3.342;1;1;5;190.82;152.254;155.404;true;
37;3.356;1;1;5;191.999;153.379;155.162;true;
37;3.37;1;1;5;193.186;154.514;154.905;true;
37;3.383;1;1;5;194.369;155.667;154.623;true;
37;3.398;1;1;5;195.559;156.831;154.331;true;
37;3.411;1;1;5;196.751;158.025;153.977;true;
37;3.426;1;1;5;197.916;159.23;153.575;true;
37;3.439;1;1;5;199.09;160.442;153.213;true;
37;3.453;1;1;5;200.257;161.679;152.956;true;
37;3.467;1;1;5;201.387;162.939;152.83;true;
37;3.481;1;1;5;202.503;164.191;152.8;true;
37;3.495;1;1;5;203.594;165.463;152.865;true;
37;3.509;1;1;5;204.698;166.743;152.869;true;
37;3.523;1;1;5;205.797;168.019;152.842;true;
37;3.537;1;1;5;206.892;169.298;152.838;true;
37;3.551;1;1;5;207.938;170.559;153.527;true;
37;3.564;1;1;5;209.015;171.804;154.391;true;
37;3.579;1;1;5;210.264;173.183;154.32;true;
37;3.592;1;1;5;211.293;174.404;154.328;true;
37;3.606;1;1;5;212.372;175.629;154.194;true;
37;3.62;1;1;5;213.5;176.911;153.915;true;
37;3.634;1;1;5;214.603;178.147;154.086;true;
37;3.648;1;1;5;215.636;179.309;154.798;true;
37;3.662;1;1;5;216.846;180.534;155.392;true;
37;3.676;1;1;5;218.011;181.752;155.608;true;
37;3.69;1;1;5;219.12;182.907;155.771;true;
37;3.704;1;1;5;220.227;184.017;156.049;true;
37;3.718;1;1;5;221.383;185.163;156.32;true;
37;3.732;1;1;5;222.56;186.331;156.479;true;
37;3.746;1;1;5;223.671;187.448;156.59;true;
37;3.759;1;1;5;224.775;188.575;156.638;true;
37;3.774;1;1;5;225.877;189.697;156.65;true;
37;3.788;1;1;5;227.005;190.832;156.633;true;
37;3.801;1;1;5;228.177;192;156.609;true;
37;3.815;1;1;5;229.354;193.181;156.569;true;
37;3.829;1;1;5;230.529;194.315;156.514;true;
37;3.843;1;1;5;231.694;195.446;156.389;true;
37;3.857;1;1;5;232.845;196.555;156.22;true;
37;3.871;1;1;5;234.002;197.657;156.007;true;
37;3.885;1;1;5;235.178;198.747;155.749;true;
37;3.899;1;1;5;236.35;199.839;155.473;true;
37;3.913;1;1;5;237.532;200.941;155.147;true;
37;3.927;1;1;5;238.734;202.068;154.761;true;
37;3.94;1;1;5;239.925;203.192;154.337;true;
37;3.955;1;1;5;241.113;204.257;153.942;true;
37;3.969;1;1;5;242.314;205.308;153.523;true;
37;3.982;1;1;5;243.522;206.354;153.135;true;
37;3.996;1;1;5;244.764;207.415;152.828;true;
37;4.01;1;1;5;246.005;208.471;152.59;true;
37;4.024;1;1;5;247.239;209.494;152.453;true;
37;4.038;1;1;5;248.467;210.513;152.343;true;
37;4.052;1;1;5;249.701;211.536;152.257;true;
37;4.066;1;1;5;250.928;212.529;152.282;true;
37;4.08;1;1;5;252.185;213.557;152.448;true;
37;4.094;1;1;5;253.257;214.484;153.526;true;
37;4.108;1;1;5;254.568;215.54;153.909;true;
37;4.121;1;1;5;255.701;216.538;154.074;true;
37;4.135;1;1;5;256.822;217.514;153.928;true;
37;4.149;1;1;5;257.95;218.558;153.502;true;
37;4.163;1;1;5;259.155;219.707;153.186;true;
37;4.177;1;1;5;260.191;220.745;153.439;true;
37;4.191;1;1;5;261.279;221.768;154.13;true;
37;4.205;1;1;5;262.423;222.848;154.751;true;
37;4.219;1;1;5;263.545;223.875;154.832;true;
37;4.233;1;1;5;264.579;224.869;154.765;true;
37;4.247;1;1;5;265.607;225.864;154.795;true;
37;4.261;1;1;5;266.61;226.829;155.105;true;
37;4.275;1;1;5;267.676;227.843;155.388;true;
37;4.288;1;1;5;268.752;228.878;155.584;true;
37;4.303;1;1;5;269.829;229.897;155.669;true;
37;4.316;1;1;5;270.892;230.897;155.716;true;
37;4.33;1;1;5;271.968;231.902;155.769;true;
37;4.345;1;1;5;273.07;232.935;155.756;true;
37;4.358;1;1;5;274.183;233.962;155.7;true;
37;4.372;1;1;5;275.292;234.996;155.582;true;
37;4.386;1;1;5;276.411;236.024;155.434;true;
37;4.4;1;1;5;277.533;237.065;155.216;true;
37;4.414;1;1;5;278.649;238.097;155.013;true;
37;4.428;1;1;5;279.775;239.147;154.745;true;
37;4.442;1;1;5;280.919;240.226;154.43;true;
37;4.455;1;1;5;282.045;241.316;154.113;true;
37;4.47;1;1;5;283.171;242.4;153.808;true;
37;4.483;1;1;5;284.291;243.496;153.475;true;
37;4.497;1;1;5;285.418;244.604;153.116;true;
37;4.511;1;1;5;286.533;245.726;152.747;true;
37;4.525;1;1;5;287.635;246.857;152.472;true;
37;4.539;1;1;5;288.717;247.979;152.306;true;
37;4.553;1;1;5;289.844;249.099;152.126;true;
37;4.567;1;1;5;290.928;250.219;151.966;true;
37;4.581;1;1;5;291.999;251.309;151.854;true;
37;4.595;1;1;5;293.058;252.393;151.73;true;
37;4.609;1;1;5;294.128;253.486;151.684;true;
37;4.623;1;1;5;295.099;254.514;152.395;true;
37;4.637;1;1;5;296.174;255.521;153.066;true;
37;4.651;1;1;5;297.364;256.583;152.871;true;
37;4.664;1;1;5;298.444;257.577;152.518;true;
37;4.679;1;1;5;299.596;258.537;152.294;true;
37;4.692;1;1;5;300.608;259.391;152.687;true;
37;4.707;1;1;5;301.807;260.313;153.202;true;
37;4.72;1;1;5;303.005;261.268;153.636;true;
37;4.735;1;1;5;304.194;262.183;153.799;true;
37;4.748;1;1;5;305.289;263.024;153.939;true;
37;4.762;1;1;5;306.425;263.853;154.055;true;
37;4.776;1;1;5;307.531;264.635;154.305;true;
37;4.79;1;1;5;308.667;265.401;154.533;true;
37;4.804;1;1;5;309.805;266.161;154.661;true;
37;4.818;1;1;5;310.913;266.914;154.748;true;
37;4.832;1;1;5;312.026;267.629;154.817;true;
37;4.845;1;1;5;313.135;268.334;154.869;true;
37;4.86;1;1;5;314.246;269.029;154.876;true;
37;4.873;1;1;5;315.348;269.714;154.832;true;
37;4.887;1;1;5;316.448;270.386;154.797;true;
37;4.901;1;1;5;317.544;271.057;154.726;true;
37;4.915;1;1;5;318.648;271.717;154.653;true;
37;4.929;1;1;5;319.741;272.364;154.557;true;
37;4.943;1;1;5;320.827;273.012;154.411;true;
37;4.957;1;1;5;321.925;273.629;154.214;true;
37;4.972;1;1;5;323.006;274.24;153.977;true;
37;4.985;1;1;5;324.062;274.849;153.71;true;
37;4.999;1;1;5;325.088;275.461;153.411;true;
37;5.013;1;1;5;326.101;276.065;153.13;true;
37;5.027;1;1;5;327.149;276.64;152.849;true;
37;5.041;1;1;5;328.198;277.198;152.564;true;
37;5.054;1;1;5;329.262;277.752;152.237;true;
37;5.069;1;1;5;330.309;278.286;151.948;true;
37;5.082;1;1;5;331.356;278.798;151.744;true;
37;5.096;1;1;5;332.396;279.289;151.598;true;
37;5.11;1;1;5;333.397;279.779;151.494;true;
37;5.124;1;1;5;334.387;280.252;151.44;true;
37;5.138;1;1;5;335.409;280.741;151.555;true;
37;5.152;1;1;5;336.302;281.146;152.732;true;
37;5.166;1;1;5;337.36;281.535;153.27;true;
37;5.18;1;1;5;338.427;281.971;153.186;true;
37;5.194;1;1;5;339.251;282.417;153.37;true;
37;5.208;1;1;5;340.21;282.903;153.345;true;
37;5.221;1;1;5;341.127;283.392;153.34;true;
37;5.235;1;1;5;342.054;283.91;153.24;true;
37;5.249;1;1;5;342.967;284.396;153.306;true;
37;5.263;1;1;5;343.835;284.837;153.691;true;
37;5.277;1;1;5;344.748;285.287;154.049;true;
37;5.291;1;1;5;345.651;285.737;154.142;true;
37;5.305;1;1;5;346.479;286.194;154.078;true;
37;5.319;1;1;5;347.289;286.681;154.038;true;
37;5.333;1;1;5;348.053;287.15;154.204;true;
37;5.347;1;1;5;348.841;287.594;154.428;true;
37;5.361;1;1;5;349.64;288.023;154.603;true;
37;5.375;1;1;5;350.425;288.444;154.678;true;
37;5.388;1;1;5;351.185;288.859;154.742;true;
37;5.403;1;1;5;351.946;289.268;154.829;true;
37;5.416;1;1;5;352.73;289.684;154.918;true;
37;5.43;1;1;5;353.498;290.101;154.997;true;
37;5.444;1;1;5;354.271;290.512;154.996;true;
37;5.458;1;1;5;355.009;290.904;154.962;true;
37;5.472;1;1;5;355.75;291.291;154.93;true;
37;5.486;1;1;5;356.459;291.696;154.917;true;
37;5.5;1;1;5;357.172;292.105;154.884;true;
37;5.514;1;1;5;357.892;292.48;154.825;true;
37;5.528;1;1;5;358.6;292.851;154.752;true;
37;5.542;1;1;5;359.309;293.197;154.697;true;
37;5.556;1;1;5;360.029;293.527;154.631;true;
37;5.569;1;1;5;360.758;293.844;154.535;false;
37;5.584;1;1;5;361.451;294.174;154.471;false;
37;5.597;1;1;5;362.13;294.495;154.514;false;
37;5.611;1;1;5;362.822;294.786;154.611;false;
37;5.625;1;1;5;363.486;295.077;154.596;false;
37;5.639;1;1;5;364.065;295.369;154.549;false;
37;5.653;1;1;5;364.612;295.648;154.477;false;
37;5.667;1;1;5;365.176;295.868;154.462;false;
37;5.681;1;1;5;365.731;296.081;154.418;false;
37;5.695;1;1;5;366.25;296.26;154.41;false;
37;5.709;1;1;5;366.744;296.431;154.394;false;
