58;1.198;2;2;5;-1.961;285.76;145.719;true;
58;1.211;2;2;5;-1.415;284.977;145.611;true;
58;1.226;2;2;5;-0.858;284.163;145.501;true;
58;1.239;2;2;5;-0.322;283.322;145.413;true;
58;1.254;2;2;5;0.23;282.48;145.335;true;
58;1.267;2;2;5;0.773;281.641;145.268;true;
58;1.281;2;2;5;1.327;280.776;145.19;true;
58;1.295;2;2;5;1.885;279.906;145.124;true;
58;1.309;2;2;5;2.454;279.001;145.048;true;
58;1.323;2;2;5;3.027;278.078;145.081;true;
58;1.337;2;2;5;3.609;277.145;145.21;true;
58;1.351;2;2;5;4.2;276.179;145.471;true;
58;1.365;2;2;5;4.8;275.205;145.778;true;
58;1.379;2;2;5;5.414;274.231;145.938;true;
58;1.393;2;2;5;6.012;273.258;146.202;true;
58;1.406;2;2;5;6.612;272.289;146.47;true;
58;1.42;2;2;5;7.205;271.336;146.67;true;
58;1.435;2;2;5;7.809;270.401;146.783;true;
58;1.448;2;2;5;8.429;269.537;146.793;true;
58;1.462;2;2;5;9.042;268.719;146.773;true;
58;1.476;2;2;5;9.681;267.935;146.695;true;
58;1.49;2;2;5;10.292;267.159;146.664;true;
58;1.504;2;2;5;10.954;266.379;146.615;true;
58;1.518;2;2;5;11.637;265.556;146.625;true;
58;1.532;2;2;5;12.332;264.738;146.71;true;
58;1.546;2;2;5;13.046;263.907;146.828;true;
58;1.559;2;2;5;13.77;263.079;146.934;true;
58;1.574;2;2;5;14.485;262.27;146.998;true;
58;1.587;2;2;5;15.231;261.501;147.055;true;
58;1.601;2;2;5;15.983;260.762;147.13;true;
58;1.615;2;2;5;16.755;260.012;147.234;true;
58;1.629;2;2;5;17.54;259.237;147.338;true;
58;1.643;2;2;5;18.353;258.469;147.41;true;
58;1.657;2;2;5;19.18;257.705;147.472;true;
58;1.671;2;2;5;20.03;256.948;147.499;true;
58;1.685;2;2;5;20.89;256.199;147.499;true;
58;1.699;2;2;5;21.788;255.452;147.431;true;
58;1.712;2;2;5;22.7;254.702;147.356;true;
58;1.727;2;2;5;23.634;253.948;147.251;true;
58;1.74;2;2;5;24.594;253.202;147.148;true;
58;1.754;2;2;5;25.586;252.448;147.023;true;
58;1.768;2;2;5;26.597;251.694;146.905;true;
58;1.782;2;2;5;27.628;250.949;146.761;true;
58;1.796;2;2;5;28.666;250.191;146.598;true;
58;1.811;2;2;5;29.742;249.462;146.395;true;
58;1.824;2;2;5;30.831;248.741;146.155;true;
58;1.838;2;2;5;31.942;248.029;145.882;true;
58;1.852;2;2;5;33.069;247.318;145.559;true;
58;1.866;2;2;5;34.209;246.626;145.248;true;
58;1.88;2;2;5;35.387;245.956;144.934;true;
58;1.894;2;2;5;36.576;245.291;144.689;true;
58;1.908;2;2;5;37.789;244.616;144.435;true;
58;1.922;2;2;5;39.031;243.974;144.287;true;
58;1.936;2;2;5;40.311;243.33;144.246;true;
58;1.95;2;2;5;41.614;242.682;144.278;true;
58;1.964;2;2;5;42.942;242.022;144.352;true;
58;1.977;2;2;5;44.264;241.367;144.454;true;
58;1.991;2;2;5;45.587;240.734;144.616;true;
58;2.006;2;2;5;46.916;240.125;144.935;true;
58;2.019;2;2;5;48.251;239.505;145.128;true;
58;2.033;2;2;5;49.561;238.87;145.549;true;
58;2.047;2;2;5;50.89;238.244;146.156;true;
58;2.061;2;2;5;52.216;237.572;146.432;true;
58;2.075;2;2;5;53.512;236.94;146.679;true;
58;2.089;2;2;5;54.798;236.298;146.75;true;
58;2.102;2;2;5;56.055;235.668;146.732;true;
58;2.117;2;2;5;57.306;235.034;146.644;true;
58;2.13;2;2;5;58.524;234.398;146.629;true;
58;2.144;2;2;5;59.73;233.741;146.777;true;
58;2.158;2;2;5;60.931;233.018;146.974;true;
58;2.172;2;2;5;62.096;232.28;147.16;true;
58;2.186;2;2;5;63.248;231.519;147.318;true;
58;2.2;2;2;5;64.368;230.747;147.402;true;
58;2.214;2;2;5;65.467;229.987;147.499;true;
58;2.228;2;2;5;66.519;229.243;147.613;true;
58;2.242;2;2;5;67.54;228.473;147.728;true;
58;2.256;2;2;5;68.571;227.689;147.806;true;
58;2.27;2;2;5;69.587;226.891;147.815;true;
58;2.284;2;2;5;70.595;226.104;147.786;true;
58;2.298;2;2;5;71.614;225.306;147.731;true;
58;2.311;2;2;5;72.654;224.519;147.683;true;
58;2.325;2;2;5;73.713;223.71;147.598;true;
58;2.339;2;2;5;74.771;222.869;147.5;true;
58;2.353;2;2;5;75.836;222.021;147.372;true;
58;2.367;2;2;5;76.904;221.16;147.204;true;
58;2.381;2;2;5;77.975;220.289;146.991;true;
58;2.395;2;2;5;79.034;219.419;146.766;true;
58;2.409;2;2;5;80.101;218.517;146.529;true;
58;2.423;2;2;5;81.189;217.613;146.301;true;
58;2.437;2;2;5;82.268;216.672;146.079;true;
58;2.451;2;2;5;83.355;215.717;145.854;true;
58;2.465;2;2;5;84.435;214.756;145.574;true;
58;2.479;2;2;5;85.503;213.798;145.303;true;
58;2.492;2;2;5;86.581;212.83;145.027;true;
58;2.506;2;2;5;87.649;211.838;144.808;true;
58;2.52;2;2;5;88.715;210.828;144.597;true;
58;2.534;2;2;5;89.768;209.797;144.425;true;
58;2.548;2;2;5;90.817;208.745;144.339;true;
58;2.562;2;2;5;91.863;207.662;144.354;true;
58;2.576;2;2;5;92.914;206.552;144.355;true;
58;2.59;2;2;5;93.965;205.448;144.394;true;
58;2.604;2;2;5;95.005;204.352;144.417;true;
58;2.618;2;2;5;96.021;203.277;144.502;true;
58;2.632;2;2;5;97.014;202.213;144.826;true;
58;2.645;2;2;5;98.01;201.144;145.085;true;
58;2.66;2;2;5;98.989;200.076;145.702;true;
58;2.673;2;2;5;99.998;198.976;146.165;true;
58;2.687;2;2;5;101.012;197.9;146.334;true;
58;2.701;2;2;5;102.052;196.872;146.461;true;
58;2.715;2;2;5;103.12;195.889;146.43;true;
58;2.729;2;2;5;104.204;194.953;146.401;true;
58;2.743;2;2;5;105.276;194.011;146.481;true;
58;2.757;2;2;5;106.341;193.079;146.757;true;
58;2.771;2;2;5;107.442;192.118;147.027;true;
58;2.785;2;2;5;108.547;191.184;147.287;true;
58;2.799;2;2;5;109.67;190.262;147.479;true;
58;2.813;2;2;5;110.806;189.387;147.621;true;
58;2.827;2;2;5;111.937;188.53;147.808;true;
58;2.841;2;2;5;113.083;187.677;147.976;true;
58;2.855;2;2;5;114.242;186.838;148.087;true;
58;2.868;2;2;5;115.416;185.994;148.137;true;
58;2.882;2;2;5;116.604;185.172;148.107;true;
58;2.896;2;2;5;117.793;184.36;148.059;true;
58;2.91;2;2;5;119.003;183.55;147.956;true;
58;2.924;2;2;5;120.212;182.744;147.866;true;
58;2.938;2;2;5;121.448;181.926;147.737;true;
58;2.952;2;2;5;122.69;181.101;147.606;true;
58;2.966;2;2;5;123.944;180.286;147.456;true;
58;2.98;2;2;5;125.199;179.466;147.288;true;
58;2.994;2;2;5;126.461;178.631;147.106;true;
58;3.007;2;2;5;127.721;177.801;146.883;true;
58;3.021;2;2;5;128.987;176.971;146.616;true;
58;3.035;2;2;5;130.266;176.139;146.317;true;
58;3.049;2;2;5;131.552;175.317;145.98;true;
58;3.064;2;2;5;132.842;174.519;145.605;true;
58;3.077;2;2;5;134.13;173.746;145.258;true;
58;3.091;2;2;5;135.435;172.981;144.914;true;
58;3.105;2;2;5;136.753;172.229;144.646;true;
58;3.119;2;2;5;138.09;171.482;144.449;true;
58;3.133;2;2;5;139.432;170.718;144.372;true;
58;3.147;2;2;5;140.802;169.958;144.384;true;
58;3.161;2;2;5;142.18;169.209;144.436;true;
58;3.175;2;2;5;143.58;168.469;144.388;true;
58;3.188;2;2;5;144.973;167.756;144.346;true;
58;3.202;2;2;5;146.361;167.05;144.51;true;
58;3.216;2;2;5;147.731;166.355;144.796;true;
58;3.23;2;2;5;149.09;165.653;145.169;true;
58;3.244;2;2;5;150.419;164.983;145.893;true;
58;3.258;2;2;5;151.8;164.243;146.098;true;
58;3.272;2;2;5;153.11;163.514;146.216;true;
58;3.286;2;2;5;154.412;162.746;146.07;true;
58;3.3;2;2;5;155.683;162.006;145.892;true;
58;3.314;2;2;5;156.914;161.297;145.992;true;
58;3.328;2;2;5;158.12;160.558;146.291;true;
58;3.342;2;2;5;159.352;159.757;146.625;true;
58;3.356;2;2;5;160.603;158.897;146.856;true;
58;3.37;2;2;5;161.821;158.032;147.027;true;
58;3.384;2;2;5;163.004;157.162;147.153;true;
58;3.397;2;2;5;164.144;156.304;147.287;true;
58;3.411;2;2;5;165.261;155.417;147.442;true;
58;3.425;2;2;5;166.367;154.528;147.598;true;
58;3.439;2;2;5;167.465;153.643;147.683;true;
58;3.453;2;2;5;168.575;152.76;147.723;true;
58;3.467;2;2;5;169.675;151.868;147.701;true;
58;3.481;2;2;5;170.772;150.977;147.643;true;
58;3.495;2;2;5;171.875;150.07;147.532;true;
58;3.509;2;2;5;172.969;149.144;147.432;true;
58;3.523;2;2;5;174.067;148.214;147.31;true;
58;3.537;2;2;5;175.17;147.268;147.156;true;
58;3.551;2;2;5;176.277;146.327;146.972;true;
58;3.565;2;2;5;177.388;145.372;146.769;true;
58;3.579;2;2;5;178.501;144.405;146.562;true;
58;3.592;2;2;5;179.63;143.431;146.341;true;
58;3.606;2;2;5;180.745;142.421;146.137;true;
58;3.62;2;2;5;181.855;141.419;145.896;true;
58;3.634;2;2;5;182.965;140.412;145.581;true;
58;3.648;2;2;5;184.06;139.408;145.224;true;
58;3.662;2;2;5;185.159;138.383;144.856;true;
58;3.676;2;2;5;186.255;137.353;144.521;true;
58;3.69;2;2;5;187.333;136.305;144.24;true;
58;3.704;2;2;5;188.414;135.247;144.058;true;
58;3.717;2;2;5;189.487;134.168;143.981;true;
58;3.732;2;2;5;190.565;133.084;143.984;true;
58;3.746;2;2;5;191.651;132.005;144.008;true;
58;3.759;2;2;5;192.722;130.903;144.053;true;
58;3.773;2;2;5;193.774;129.805;144.009;true;
58;3.787;2;2;5;194.793;128.74;144.024;true;
58;3.801;2;2;5;195.809;127.716;144.183;true;
58;3.815;2;2;5;196.823;126.673;144.566;true;
58;3.829;2;2;5;197.829;125.639;144.641;true;
58;3.843;2;2;5;198.822;124.617;145.073;true;
58;3.857;2;2;5;199.838;123.57;145.276;true;
58;3.871;2;2;5;200.827;122.587;145.454;true;
58;3.885;2;2;5;201.853;121.581;145.52;true;
58;3.899;2;2;5;202.859;120.675;145.403;true;
58;3.913;2;2;5;203.847;119.789;145.382;true;
58;3.927;2;2;5;204.836;118.916;145.536;true;
58;3.94;2;2;5;205.859;118.032;145.766;true;
58;3.955;2;2;5;206.872;117.137;145.985;true;
58;3.968;2;2;5;207.893;116.261;146.12;true;
58;3.982;2;2;5;208.89;115.394;146.263;true;
58;3.996;2;2;5;209.873;114.556;146.395;true;
58;4.01;2;2;5;210.852;113.746;146.568;true;
58;4.024;2;2;5;211.843;112.939;146.667;true;
58;4.038;2;2;5;212.834;112.149;146.712;true;
58;4.052;2;2;5;213.832;111.384;146.712;true;
58;4.066;2;2;5;214.839;110.607;146.684;true;
58;4.08;2;2;5;215.856;109.849;146.642;true;
58;4.094;2;2;5;216.877;109.075;146.592;true;
58;4.107;2;2;5;217.931;108.305;146.535;true;
58;4.121;2;2;5;219.006;107.532;146.452;true;
58;4.135;2;2;5;220.093;106.743;146.363;true;
58;4.149;2;2;5;221.192;105.976;146.263;true;
58;4.164;2;2;5;222.293;105.224;146.128;true;
58;4.177;2;2;5;223.41;104.479;145.978;true;
58;4.191;2;2;5;224.565;103.716;145.837;true;
58;4.205;2;2;5;225.742;102.963;145.692;true;
58;4.219;2;2;5;226.917;102.193;145.503;true;
58;4.233;2;2;5;228.099;101.424;145.227;true;
58;4.247;2;2;5;229.29;100.645;144.901;true;
58;4.261;2;2;5;230.498;99.866;144.562;true;
58;4.275;2;2;5;231.717;99.094;144.254;true;
58;4.288;2;2;5;232.951;98.338;143.998;true;
58;4.302;2;2;5;234.189;97.555;143.855;true;
58;4.316;2;2;5;235.426;96.762;143.798;true;
58;4.33;2;2;5;236.667;95.968;143.844;true;
58;4.345;2;2;5;237.912;95.171;143.945;true;
58;4.358;2;2;5;239.154;94.379;143.985;true;
58;4.372;2;2;5;240.382;93.597;143.903;true;
58;4.386;2;2;5;241.572;92.81;143.758;true;
58;4.4;2;2;5;242.739;92.046;143.739;true;
58;4.414;2;2;5;243.882;91.285;143.956;true;
58;4.428;2;2;5;245.077;90.527;144.47;true;
58;4.442;2;2;5;246.295;89.78;144.748;true;
58;4.456;2;2;5;247.503;89.041;145.323;true;
58;4.47;2;2;5;248.743;88.246;145.53;true;
58;4.483;2;2;5;249.919;87.499;145.84;true;
58;4.498;2;2;5;251.148;86.689;145.949;true;
58;4.511;2;2;5;252.303;85.907;145.907;true;
58;4.525;2;2;5;253.47;85.122;145.892;true;
58;4.539;2;2;5;254.604;84.308;146.091;true;
58;4.553;2;2;5;255.743;83.469;146.317;true;
58;4.567;2;2;5;256.89;82.641;146.522;true;
58;4.581;2;2;5;258.026;81.827;146.635;true;
58;4.595;2;2;5;259.128;81.038;146.678;true;
58;4.609;2;2;5;260.205;80.257;146.761;true;
58;4.623;2;2;5;261.274;79.434;146.877;true;
58;4.636;2;2;5;262.324;78.604;147.009;true;
58;4.65;2;2;5;263.365;77.775;147.104;true;
58;4.664;2;2;5;264.399;76.943;147.186;true;
58;4.678;2;2;5;265.437;76.122;147.216;true;
58;4.692;2;2;5;266.468;75.312;147.222;true;
58;4.706;2;2;5;267.52;74.49;147.192;true;
58;4.72;2;2;5;268.577;73.659;147.128;true;
58;4.734;2;2;5;269.629;72.802;147.041;true;
58;4.748;2;2;5;270.665;71.924;146.939;true;
58;4.762;2;2;5;271.705;71.022;146.845;true;
58;4.776;2;2;5;272.756;70.114;146.725;true;
58;4.79;2;2;5;273.802;69.203;146.607;true;
58;4.804;2;2;5;274.837;68.286;146.468;true;
58;4.817;2;2;5;275.885;67.363;146.283;true;
58;4.832;2;2;5;276.919;66.426;146.114;true;
58;4.846;2;2;5;277.951;65.481;145.859;true;
58;4.86;2;2;5;278.99;64.53;145.575;true;
58;4.873;2;2;5;280.018;63.59;145.241;true;
58;4.887;2;2;5;281.028;62.628;144.962;true;
58;4.901;2;2;5;282.031;61.64;144.733;true;
58;4.915;2;2;5;283.003;60.652;144.532;true;
58;4.929;2;2;5;283.978;59.664;144.335;true;
58;4.943;2;2;5;284.963;58.663;144.157;true;
58;4.957;2;2;5;285.947;57.647;144.014;true;
58;4.971;2;2;5;286.918;56.614;143.941;true;
58;4.985;2;2;5;287.886;55.566;143.838;true;
58;4.998;2;2;5;288.845;54.517;143.738;true;
58;5.012;2;2;5;289.785;53.471;143.623;true;
58;5.026;2;2;5;290.701;52.432;143.634;true;
58;5.041;2;2;5;291.608;51.386;143.81;true;
58;5.055;2;2;5;292.506;50.322;144.257;true;
58;5.068;2;2;5;293.407;49.265;144.459;true;
58;5.082;2;2;5;294.273;48.231;145.125;true;
58;5.096;2;2;5;295.199;47.157;145.364;true;
58;5.11;2;2;5;296.076;46.17;145.498;true;
58;5.124;2;2;5;296.983;45.173;145.604;true;
58;5.138;2;2;5;297.864;44.223;145.611;true;
58;5.151;2;2;5;298.755;43.296;145.577;true;
58;5.166;2;2;5;299.622;42.397;145.616;true;
58;5.18;2;2;5;300.503;41.501;145.755;true;
58;5.193;2;2;5;301.381;40.605;145.92;true;
58;5.207;2;2;5;302.258;39.711;146.072;true;
58;5.222;2;2;5;303.128;38.849;146.199;true;
58;5.235;2;2;5;303.99;38.03;146.345;true;
58;5.249;2;2;5;304.843;37.244;146.467;true;
58;5.263;2;2;5;305.69;36.436;146.544;true;
58;5.277;2;2;5;306.534;35.631;146.604;true;
58;5.291;2;2;5;307.376;34.825;146.612;true;
58;5.305;2;2;5;308.209;34.038;146.591;true;
58;5.319;2;2;5;309.038;33.259;146.572;true;
58;5.333;2;2;5;309.866;32.47;146.539;true;
58;5.347;2;2;5;310.711;31.645;146.501;true;
58;5.361;2;2;5;311.556;30.793;146.416;true;
58;5.375;2;2;5;312.398;29.949;146.331;true;
58;5.389;2;2;5;313.237;29.1;146.224;true;
58;5.403;2;2;5;314.047;28.285;146.149;true;
58;5.416;2;2;5;314.864;27.473;146.05;true;
58;5.431;2;2;5;315.696;26.638;145.921;true;
58;5.444;2;2;5;316.529;25.805;145.792;true;
58;5.458;2;2;5;317.379;24.967;145.627;true;
58;5.472;2;2;5;318.23;24.12;145.431;true;
58;5.486;2;2;5;319.079;23.274;145.161;true;
58;5.5;2;2;5;319.916;22.459;144.838;true;
58;5.514;2;2;5;320.719;21.69;144.53;true;
58;5.528;2;2;5;321.533;20.941;144.264;true;
58;5.542;2;2;5;322.393;20.138;144.083;true;
58;5.556;2;2;5;323.267;19.339;144.012;true;
58;5.569;2;2;5;324.151;18.541;143.976;true;
58;5.584;2;2;5;325.049;17.747;143.996;true;
58;5.597;2;2;5;325.95;16.966;144.001;true;
58;5.612;2;2;5;326.857;16.196;143.935;true;
58;5.625;2;2;5;327.772;15.407;143.82;true;
58;5.639;2;2;5;328.673;14.633;143.799;true;
58;5.653;2;2;5;329.566;13.852;143.894;true;
58;5.667;2;2;5;330.46;13.11;144.244;true;
58;5.681;2;2;5;331.393;12.374;144.643;true;
58;5.695;2;2;5;332.291;11.619;144.756;true;
58;5.709;2;2;5;333.168;10.865;145.198;true;
58;5.723;2;2;5;334.051;10.087;145.269;true;
58;5.737;2;2;5;334.872;9.353;145.401;true;
58;5.75;2;2;5;335.705;8.556;145.335;true;
58;5.765;2;2;5;336.469;7.78;145.249;true;
58;5.779;2;2;5;337.233;6.986;145.233;true;
58;5.792;2;2;5;337.984;6.165;145.47;true;
58;5.806;2;2;5;338.771;5.318;145.719;true;
58;5.82;2;2;5;339.525;4.475;145.88;true;
58;5.834;2;2;5;340.23;3.644;145.962;true;
58;5.848;2;2;5;340.883;2.798;146.054;true;
58;5.862;2;2;5;341.529;1.932;146.206;true;
58;5.876;2;2;5;342.138;1.074;146.401;true;
58;5.89;2;2;5;342.737;0.22;146.579;true;
58;5.904;2;2;5;343.309;-0.635;146.736;true;
58;5.918;2;2;5;343.842;-1.451;146.825;true;
58;5.932;2;2;5;344.359;-2.282;146.875;true;
58;5.946;2;2;5;344.865;-3.104;146.888;true;
58;5.959;2;2;5;345.363;-3.922;146.878;true;
58;5.973;2;2;5;345.836;-4.721;146.822;true;
58;5.987;2;2;5;346.28;-5.496;146.734;true;
58;6.001;2;2;5;346.715;-6.27;146.677;true;
58;6.015;2;2;5;347.169;-7.074;146.645;true;
58;6.029;2;2;5;347.627;-7.884;146.642;true;
58;6.043;2;2;5;348.087;-8.709;146.653;true;
58;6.057;2;2;5;348.517;-9.518;146.688;true;
58;6.071;2;2;5;348.913;-10.303;146.7;true;
58;6.085;2;2;5;349.296;-11.087;146.672;true;
58;6.099;2;2;5;349.694;-11.857;146.58;true;
58;6.112;2;2;5;350.081;-12.624;146.442;true;
58;6.127;2;2;5;350.445;-13.365;146.275;true;
58;6.141;2;2;5;350.777;-14.1;146.116;true;
58;6.154;2;2;5;351.047;-14.826;145.998;true;
58;6.168;2;2;5;351.291;-15.555;145.88;true;
58;6.182;2;2;5;351.526;-16.273;145.765;true;
58;6.196;2;2;5;351.754;-16.991;145.68;true;
58;6.21;2;2;5;351.959;-17.698;145.6;true;
58;6.224;2;2;5;352.148;-18.424;145.546;true;
58;6.238;2;2;5;352.355;-19.125;145.492;true;
58;6.252;2;2;5;352.563;-19.831;145.532;false;
58;6.265;2;2;5;352.783;-20.56;145.933;false;
58;6.279;2;2;5;353.036;-21.316;146.259;false;
58;6.293;2;2;5;353.265;-22.046;146.195;false;
58;6.308;2;2;5;353.457;-22.73;146.023;false;
58;6.321;2;2;5;353.627;-23.402;146.013;false;
58;6.335;2;2;5;353.778;-24.037;146.054;false;
58;6.349;2;2;5;353.909;-24.654;146.204;false;
58;6.363;2;2;5;354.076;-25.26;146.329;false;
58;6.377;2;2;5;354.273;-25.839;146.429;false;
58;6.391;2;2;5;354.485;-26.409;146.512;false;
58;6.405;2;2;5;354.691;-26.953;146.642;false;
58;6.419;2;2;5;354.915;-27.47;146.735;false;
58;6.432;2;2;5;355.133;-27.975;146.803;false;
58;6.446;2;2;5;355.349;-28.466;146.877;false;
58;6.461;2;2;5;355.561;-28.927;146.948;false;
58;6.475;2;2;5;355.762;-29.352;147.001;false;
58;6.488;2;2;5;355.966;-29.763;147.013;false;
58;6.502;2;2;5;356.173;-30.135;147.029;false;
58;6.516;2;2;5;356.377;-30.473;147.032;false;
58;6.53;2;2;5;356.581;-30.77;147.053;false;
58;6.544;2;2;5;356.79;-31.05;147.075;false;
58;6.558;2;2;5;356.995;-31.299;147.085;false;
58;6.572;2;2;5;357.198;-31.539;147.09;false;
58;6.586;2;2;5;357.396;-31.737;147.101;false;
58;6.6;2;2;5;357.588;-31.9;147.109;false;
58;6.614;2;2;5;357.773;-32.046;147.13;false;
58;6.628;2;2;5;357.927;-32.067;147.121;false;
58;6.642;2;2;5;358.066;-32.074;147.091;false;
58;6.656;2;2;5;358.19;-32.118;147.109;false;
58;6.669;2;2;5;358.33;-32.2;147.193;false;
58;6.683;2;2;5;358.472;-32.225;147.256;false;
58;6.697;2;2;5;358.611;-32.228;147.311;false;
58;6.711;2;2;5;358.731;-32.239;147.343;false;
58;6.725;2;2;5;358.839;-32.234;147.377;false;
58;6.739;2;2;5;358.975;-32.164;147.415;false;
58;6.753;2;2;5;359.092;-32.049;147.439;false;
58;6.767;2;2;5;359.197;-31.914;147.459;false;
58;6.781;2;2;5;359.273;-31.739;147.448;false;
58;6.795;2;2;5;359.316;-31.508;147.413;false;
58;6.809;2;2;5;359.343;-31.242;147.376;false;
58;6.823;2;2;5;359.366;-30.938;147.378;false;
58;6.837;2;2;5;359.389;-30.604;147.392;false;
58;6.851;2;2;5;359.395;-30.234;147.421;false;
58;6.865;2;2;5;359.389;-29.805;147.438;false;
58;6.878;2;2;5;359.357;-29.351;147.444;false;
58;6.892;2;2;5;359.282;-28.847;147.44;false;
58;6.906;2;2;5;359.178;-28.348;147.458;false;
58;6.92;2;2;5;359.037;-27.795;147.473;false;
58;6.934;2;2;5;358.851;-27.193;147.492;false;
58;6.948;2;2;5;358.633;-26.491;147.498;false;
58;6.962;2;2;5;358.384;-25.734;147.493;false;
58;6.976;2;2;5;358.15;-25.026;147.521;false;
58;6.99;2;2;5;357.874;-24.335;147.534;false;
58;7.003;2;2;5;357.585;-23.628;147.578;false;
58;7.018;2;2;5;357.285;-22.911;147.613;false;
58;7.031;2;2;5;356.974;-22.232;147.681;false;
58;7.045;2;2;5;356.673;-21.53;147.739;false;
58;7.059;2;2;5;356.318;-20.77;147.754;false;
58;7.073;2;2;5;355.957;-20.011;147.733;false;
58;7.087;2;2;5;355.603;-19.253;147.7;false;
58;7.101;2;2;5;355.228;-18.472;147.686;false;
58;7.115;2;2;5;354.86;-17.62;147.713;false;
58;7.129;2;2;5;354.481;-16.747;147.71;false;
58;7.143;2;2;5;354.1;-15.936;147.699;false;
58;7.157;2;2;5;353.703;-15.162;147.664;false;
58;7.171;2;2;5;353.307;-14.4;147.6;false;
58;7.185;2;2;5;352.937;-13.678;147.585;false;
58;7.198;2;2;5;352.584;-12.975;147.609;false;
58;7.213;2;2;5;352.218;-12.247;147.608;false;
58;7.226;2;2;5;351.851;-11.482;147.571;false;
58;7.241;2;2;5;351.482;-10.73;147.472;false;
58;7.254;2;2;5;351.12;-9.991;147.4;false;
58;7.268;2;2;5;350.787;-9.256;147.356;false;
58;7.282;2;2;5;350.444;-8.511;147.288;false;
58;7.296;2;2;5;350.067;-7.784;147.229;false;
58;7.31;2;2;5;349.703;-7.067;147.158;false;
58;7.324;2;2;5;349.342;-6.349;147.083;false;
58;7.338;2;2;5;349.001;-5.629;146.98;false;
58;7.351;2;2;5;348.698;-4.933;146.893;false;
58;7.365;2;2;5;348.42;-4.229;146.904;false;
58;7.38;2;2;5;348.121;-3.494;147.034;false;
58;7.393;2;2;5;347.792;-2.741;147.192;false;
58;7.408;2;2;5;347.463;-1.987;147.369;false;
58;7.421;2;2;5;347.148;-1.234;147.5;false;
58;7.435;2;2;5;346.824;-0.512;147.525;false;
58;7.449;2;2;5;346.501;0.179;147.478;false;
58;7.463;2;2;5;346.161;0.854;147.437;false;
58;7.477;2;2;5;345.83;1.517;147.401;false;
58;7.491;2;2;5;345.488;2.177;147.311;false;
58;7.505;2;2;5;345.146;2.79;147.206;false;
58;7.519;2;2;5;344.824;3.401;147.085;false;
58;7.533;2;2;5;344.501;4.031;146.963;false;
58;7.547;2;2;5;344.192;4.693;146.803;false;
58;7.56;2;2;5;343.886;5.352;146.631;false;
58;7.574;2;2;5;343.582;6.001;146.468;false;
58;7.589;2;2;5;343.303;6.642;146.334;false;
58;7.602;2;2;5;343.03;7.274;146.22;false;
58;7.616;2;2;5;342.756;7.907;146.134;false;
58;7.631;2;2;5;342.479;8.517;146.049;false;
58;7.644;2;2;5;342.212;9.118;145.949;false;
58;7.658;2;2;5;341.949;9.695;145.855;false;
58;7.672;2;2;5;341.693;10.254;145.766;false;
58;7.686;2;2;5;341.436;10.791;145.675;false;
58;7.7;2;2;5;341.173;11.351;145.583;false;
58;7.713;2;2;5;340.923;11.902;145.489;false;
58;7.728;2;2;5;340.684;12.449;145.375;false;
58;7.742;2;2;5;340.462;13.015;145.263;false;
58;7.756;2;2;5;340.257;13.58;145.168;false;
58;7.769;2;2;5;340.066;14.151;145.095;false;
58;7.783;2;2;5;339.884;14.684;145.048;false;
58;7.798;2;2;5;339.707;15.239;144.995;false;
58;7.811;2;2;5;339.527;15.8;144.932;false;
58;7.825;2;2;5;339.371;16.309;144.868;false;
58;7.839;2;2;5;339.232;16.817;144.836;false;
58;7.853;2;2;5;339.1;17.347;144.772;false;
58;7.867;2;2;5;338.961;17.911;144.678;false;
58;7.881;2;2;5;338.861;18.468;144.695;false;
58;7.895;2;2;5;338.749;19.134;145.164;false;
58;7.908;2;2;5;338.527;19.771;145.381;false;
58;7.923;2;2;5;338.336;20.339;145.188;false;
58;7.937;2;2;5;338.157;20.959;145.067;false;
58;7.95;2;2;5;337.997;21.585;144.995;false;
58;7.964;2;2;5;337.814;22.21;144.957;false;
58;7.978;2;2;5;337.521;22.876;144.928;false;
58;7.992;2;2;5;337.181;23.589;144.81;false;
58;8.006;2;2;5;336.805;24.319;144.75;false;
58;8.02;2;2;5;336.395;25.059;144.903;false;
58;8.034;2;2;5;335.931;25.786;145.015;false;
58;8.048;2;2;5;335.415;26.492;145.083;false;
58;8.062;2;2;5;334.861;27.143;145.132;false;
58;8.076;2;2;5;334.296;27.74;145.157;false;
58;8.09;2;2;5;333.689;28.307;145.212;false;
58;8.103;2;2;5;333.044;28.919;145.267;false;
58;8.117;2;2;5;332.366;29.489;145.305;false;
58;8.131;2;2;5;331.675;30.04;145.341;false;
58;8.145;2;2;5;330.94;30.59;145.363;false;
58;8.159;2;2;5;330.18;31.12;145.294;false;
58;8.173;2;2;5;329.416;31.613;145.212;false;
58;8.187;2;2;5;328.654;32.07;145.089;false;
58;8.201;2;2;5;327.874;32.532;144.909;false;
58;8.215;2;2;5;327.069;32.974;144.711;false;
58;8.229;2;2;5;326.23;33.412;144.504;false;
58;8.243;2;2;5;325.36;33.849;144.359;false;
58;8.257;2;2;5;324.451;34.259;144.239;false;
58;8.271;2;2;5;323.499;34.658;144.13;false;
58;8.285;2;2;5;322.535;35.059;144.016;false;
58;8.299;2;2;5;321.544;35.44;143.888;false;
58;8.312;2;2;5;320.526;35.84;143.755;false;
58;8.326;2;2;5;319.479;36.221;143.615;false;
58;8.34;2;2;5;318.431;36.571;143.46;false;
