53;5.528;1;1;1;306.45;314.125;162.808;false;
53;5.541;1;1;1;305.133;314.296;162.665;false;
53;5.555;1;1;1;303.812;314.494;162.515;false;
53;5.57;1;1;1;302.493;314.642;162.388;false;
53;5.583;1;1;1;301.16;314.77;162.23;false;
53;5.597;1;1;1;299.814;314.948;162.038;false;
53;5.611;1;1;1;298.446;315.185;161.826;false;
53;5.625;1;1;1;297.083;315.414;161.626;false;
53;5.639;1;1;1;295.701;315.652;161.397;false;
53;5.653;1;1;1;294.318;315.854;161.168;false;
53;5.667;1;1;1;292.936;316.046;160.944;false;
53;5.68;1;1;1;291.526;316.266;160.779;false;
53;5.694;1;1;1;290.11;316.527;160.467;false;
53;5.709;1;1;1;288.696;316.812;160.202;false;
53;5.722;1;1;1;287.299;317.141;160.051;false;
53;5.736;1;1;1;285.905;317.436;159.817;false;
53;5.75;1;1;1;284.509;317.727;159.574;false;
53;5.764;1;1;1;283.083;318.075;159.412;false;
53;5.778;1;1;1;281.632;318.447;159.381;false;
53;5.792;1;1;1;280.154;318.825;159.285;false;
53;5.806;1;1;1;278.612;319.247;159.298;false;
53;5.82;1;1;1;277.078;319.673;159.86;false;
53;5.834;1;1;1;275.546;320.053;159.898;false;
53;5.848;1;1;1;273.898;320.424;159.906;false;
53;5.862;1;1;1;272.329;320.783;160.338;false;
53;5.876;1;1;1;270.799;321.058;160.557;false;
53;5.889;1;1;1;269.279;321.31;160.737;false;
53;5.903;1;1;1;267.798;321.516;161.054;false;
53;5.917;1;1;1;266.327;321.675;161.248;false;
53;5.932;1;1;1;264.819;321.797;161.409;false;
53;5.945;1;1;1;263.325;321.954;161.683;false;
53;5.959;1;1;1;261.874;322.057;161.959;false;
53;5.973;1;1;1;260.4;322.189;162.198;false;
53;5.987;1;1;1;258.956;322.298;162.407;false;
53;6.001;1;1;1;257.511;322.383;162.6;false;
53;6.015;1;1;1;256.047;322.448;162.788;false;
53;6.029;1;1;1;254.551;322.51;162.947;false;
53;6.043;1;1;1;253.089;322.533;163.093;false;
53;6.057;1;1;1;251.634;322.544;163.227;false;
53;6.07;1;1;1;250.157;322.578;163.351;false;
53;6.084;1;1;1;248.673;322.6;163.444;false;
53;6.099;1;1;1;247.147;322.613;163.469;false;
53;6.112;1;1;1;245.615;322.618;163.444;false;
53;6.127;1;1;1;244.094;322.608;163.351;false;
53;6.14;1;1;1;242.599;322.571;163.271;false;
53;6.154;1;1;1;241.095;322.513;163.143;false;
53;6.168;1;1;1;239.523;322.484;162.989;false;
53;6.182;1;1;1;237.942;322.429;162.78;false;
53;6.196;1;1;1;236.372;322.364;162.553;false;
53;6.21;1;1;1;234.831;322.271;162.293;false;
53;6.224;1;1;1;233.309;322.135;162.029;false;
53;6.238;1;1;1;231.734;322.012;161.761;false;
53;6.251;1;1;1;230.115;321.894;161.486;false;
53;6.265;1;1;1;228.495;321.762;161.217;false;
53;6.279;1;1;1;226.868;321.609;161.004;false;
53;6.293;1;1;1;225.285;321.394;160.827;false;
53;6.307;1;1;1;223.721;321.173;160.65;false;
53;6.321;1;1;1;222.086;320.952;160.508;false;
53;6.335;1;1;1;220.455;320.728;160.498;false;
53;6.349;1;1;1;218.829;320.47;160.545;false;
53;6.363;1;1;1;217.169;320.206;160.707;false;
53;6.377;1;1;1;215.52;319.892;160.89;false;
53;6.391;1;1;1;213.849;319.569;161.095;false;
53;6.405;1;1;1;212.237;319.265;161.495;false;
53;6.419;1;1;1;210.52;318.979;161.49;false;
53;6.432;1;1;1;208.74;318.755;162.017;false;
53;6.446;1;1;1;206.994;318.519;162.675;false;
53;6.461;1;1;1;205.437;318.214;163.136;false;
53;6.474;1;1;1;203.822;317.949;162.691;false;
53;6.488;1;1;1;202.155;317.784;163.152;false;
53;6.502;1;1;1;200.613;317.691;163.604;false;
53;6.516;1;1;1;199.027;317.524;163.575;false;
53;6.53;1;1;1;197.405;317.363;163.568;false;
53;6.544;1;1;1;195.815;317.224;163.652;false;
53;6.558;1;1;1;194.293;317.098;163.643;false;
53;6.572;1;1;1;192.752;316.967;163.642;false;
53;6.585;1;1;1;191.175;316.813;163.887;false;
53;6.6;1;1;1;189.547;316.667;163.881;false;
53;6.614;1;1;1;187.884;316.527;163.878;false;
53;6.628;1;1;1;186.214;316.405;163.847;false;
53;6.641;1;1;1;184.535;316.291;163.812;false;
53;6.655;1;1;1;182.833;316.158;163.706;false;
53;6.669;1;1;1;181.136;316.031;163.527;false;
53;6.683;1;1;1;179.445;315.888;163.334;false;
53;6.697;1;1;1;177.788;315.734;163.121;false;
53;6.711;1;1;1;176.129;315.622;162.895;false;
53;6.725;1;1;1;174.472;315.541;162.625;false;
53;6.739;1;1;1;172.776;315.451;162.31;false;
53;6.753;1;1;1;171.077;315.381;161.994;false;
53;6.767;1;1;1;169.362;315.335;161.721;false;
53;6.78;1;1;1;167.629;315.297;161.373;false;
53;6.795;1;1;1;165.87;315.287;161.023;false;
53;6.808;1;1;1;164.067;315.318;160.84;false;
53;6.822;1;1;1;162.27;315.34;160.595;false;
53;6.836;1;1;1;160.452;315.36;160.42;false;
53;6.85;1;1;1;158.598;315.372;160.312;false;
53;6.864;1;1;1;156.751;315.344;160.283;false;
53;6.878;1;1;1;154.884;315.369;160.22;false;
53;6.892;1;1;1;153.074;315.364;160.171;false;
53;6.906;1;1;1;151.213;315.384;160.455;false;
53;6.92;1;1;1;149.445;315.379;160.988;false;
53;6.934;1;1;1;147.673;315.335;160.883;false;
53;6.948;1;1;1;145.814;315.313;161.213;false;
53;6.962;1;1;1;144.089;315.267;161.539;false;
53;6.976;1;1;1;142.357;315.171;161.517;false;
53;6.989;1;1;1;140.603;315.059;161.761;false;
53;7.003;1;1;1;138.896;314.923;162.138;false;
53;7.017;1;1;1;137.269;314.779;162.359;false;
53;7.032;1;1;1;135.637;314.64;162.695;false;
53;7.045;1;1;1;133.993;314.469;163.078;false;
53;7.059;1;1;1;132.355;314.286;163.316;false;
53;7.073;1;1;1;130.707;314.07;163.483;false;
53;7.087;1;1;1;129.102;313.834;163.698;false;
53;7.101;1;1;1;127.467;313.599;163.817;false;
53;7.115;1;1;1;125.845;313.362;163.989;false;
53;7.129;1;1;1;124.168;313.103;164.101;false;
53;7.142;1;1;1;122.489;312.846;164.16;false;
53;7.157;1;1;1;120.847;312.571;164.151;false;
53;7.171;1;1;1;119.211;312.298;164.072;false;
53;7.184;1;1;1;117.579;311.988;163.971;false;
53;7.198;1;1;1;115.934;311.66;163.781;false;
53;7.212;1;1;1;114.278;311.316;163.586;false;
53;7.226;1;1;1;112.631;310.959;163.349;false;
53;7.24;1;1;1;111.01;310.572;163.088;false;
53;7.254;1;1;1;109.408;310.158;162.839;false;
53;7.268;1;1;1;107.824;309.728;162.557;false;
53;7.281;1;1;1;106.215;309.302;162.274;false;
53;7.296;1;1;1;104.609;308.856;162.044;false;
53;7.309;1;1;1;102.974;308.407;161.83;false;
53;7.323;1;1;1;101.322;307.95;161.726;false;
53;7.337;1;1;1;99.645;307.491;161.594;false;
53;7.351;1;1;1;97.973;307.013;161.558;false;
53;7.366;1;1;1;96.309;306.543;161.534;false;
53;7.379;1;1;1;94.658;306.068;161.529;false;
53;7.393;1;1;1;93.043;305.607;161.681;false;
53;7.407;1;1;1;91.429;305.124;161.666;false;
53;7.421;1;1;1;89.835;304.653;161.813;false;
53;7.435;1;1;1;88.278;304.198;161.898;false;
53;7.449;1;1;1;86.661;303.794;161.987;false;
53;7.463;1;1;1;85.014;303.404;162.573;false;
53;7.477;1;1;1;83.389;303.002;163.319;false;
53;7.491;1;1;1;81.954;302.587;163.079;false;
53;7.505;1;1;1;80.388;302.27;162.917;false;
53;7.518;1;1;1;79.061;302.001;163.786;false;
53;7.532;1;1;1;77.54;301.717;163.974;false;
53;7.547;1;1;1;76.043;301.416;164.127;false;
53;7.56;1;1;1;74.555;301.167;164.471;false;
53;7.574;1;1;1;73.151;300.949;164.711;false;
53;7.588;1;1;1;71.8;300.69;164.797;false;
53;7.602;1;1;1;70.464;300.462;165.074;false;
53;7.616;1;1;1;69.063;300.253;165.185;false;
53;7.63;1;1;1;67.645;300.068;165.22;false;
53;7.644;1;1;1;66.287;299.889;165.302;false;
53;7.658;1;1;1;64.918;299.718;165.332;false;
53;7.672;1;1;1;63.545;299.584;165.334;false;
53;7.686;1;1;1;62.162;299.469;165.292;false;
53;7.7;1;1;1;60.776;299.391;165.204;false;
53;7.713;1;1;1;59.375;299.31;165.054;false;
53;7.728;1;1;1;57.96;299.286;164.871;false;
53;7.741;1;1;1;56.551;299.24;164.661;false;
53;7.755;1;1;1;55.135;299.222;164.373;false;
53;7.769;1;1;1;53.74;299.235;164.095;false;
53;7.783;1;1;1;52.328;299.26;163.792;false;
53;7.797;1;1;1;50.905;299.315;163.492;false;
53;7.811;1;1;1;49.484;299.415;163.197;false;
53;7.825;1;1;1;48.068;299.539;162.885;false;
53;7.838;1;1;1;46.635;299.711;162.584;false;
53;7.853;1;1;1;45.198;299.888;162.339;false;
53;7.867;1;1;1;43.734;300.073;162.133;false;
53;7.881;1;1;1;42.302;300.238;161.965;false;
53;7.895;1;1;1;40.831;300.392;161.749;false;
53;7.908;1;1;1;39.361;300.557;161.608;false;
53;7.922;1;1;1;37.885;300.727;161.483;false;
53;7.937;1;1;1;36.379;300.941;161.958;false;
53;7.95;1;1;1;35.055;301.114;162.158;false;
53;7.964;1;1;1;33.557;301.287;162.033;false;
53;7.979;1;1;1;32.179;301.465;162.52;false;
53;7.992;1;1;1;30.815;301.605;162.674;false;
53;8.006;1;1;1;29.452;301.743;162.75;false;
54;0.014;2;2;4;-8.386;300.218;163.348;true;
54;0.028;2;2;4;-8.318;300.143;163.351;true;
54;0.042;2;2;4;-8.239;300.08;163.35;true;
54;0.056;2;2;4;-8.162;300.009;163.323;true;
54;0.069;2;2;4;-8.093;299.949;163.32;true;
54;0.084;2;2;4;-8.009;299.887;163.311;true;
54;0.097;2;2;4;-7.92;299.808;163.311;true;
54;0.111;2;2;4;-7.829;299.743;163.315;true;
54;0.125;2;2;4;-7.724;299.668;163.302;true;
54;0.139;2;2;4;-7.618;299.602;163.302;true;
54;0.153;2;2;4;-7.517;299.529;163.294;true;
54;0.167;2;2;4;-7.413;299.456;163.291;true;
54;0.181;2;2;4;-7.294;299.384;163.277;true;
54;0.195;2;2;4;-7.172;299.298;163.269;true;
54;0.209;2;2;4;-7.05;299.211;163.258;true;
54;0.223;2;2;4;-6.915;299.118;163.236;true;
54;0.237;2;2;4;-6.78;299.017;163.244;true;
54;0.251;2;2;4;-6.624;298.912;163.246;true;
54;0.264;2;2;4;-6.483;298.804;163.274;true;
54;0.278;2;2;4;-6.329;298.682;163.324;true;
54;0.292;2;2;4;-6.163;298.556;163.385;true;
54;0.306;2;2;4;-5.999;298.413;163.441;true;
54;0.321;2;2;4;-5.832;298.243;163.497;true;
54;0.334;2;2;4;-5.671;298.076;163.593;true;
54;0.348;2;2;4;-5.483;297.889;163.691;true;
54;0.362;2;2;4;-5.283;297.738;163.811;true;
54;0.376;2;2;4;-5.113;297.589;163.891;true;
54;0.39;2;2;4;-4.928;297.413;163.956;true;
54;0.404;2;2;4;-4.719;297.21;164.05;true;
54;0.418;2;2;4;-4.49;297.013;164.171;true;
54;0.432;2;2;4;-4.242;296.823;164.268;true;
54;0.446;2;2;4;-3.973;296.619;164.337;true;
54;0.459;2;2;4;-3.703;296.421;164.433;true;
54;0.474;2;2;4;-3.416;296.226;164.56;true;
54;0.487;2;2;4;-3.114;296.049;164.641;true;
54;0.501;2;2;4;-2.786;295.884;164.662;true;
54;0.515;2;2;4;-2.44;295.721;164.68;true;
54;0.529;2;2;4;-2.059;295.546;164.702;true;
54;0.544;2;2;4;-1.66;295.365;164.708;true;
54;0.557;2;2;4;-1.241;295.201;164.704;true;
54;0.571;2;2;4;-0.78;295.039;164.691;true;
54;0.585;2;2;4;-0.279;294.907;164.652;true;
54;0.599;2;2;4;0.231;294.774;164.605;true;
54;0.612;2;2;4;0.789;294.65;164.554;true;
54;0.627;2;2;4;1.375;294.527;164.474;true;
54;0.641;2;2;4;2.006;294.42;164.429;true;
54;0.654;2;2;4;2.666;294.318;164.394;true;
54;0.668;2;2;4;3.388;294.221;164.365;true;
54;0.682;2;2;4;4.113;294.135;164.302;true;
54;0.696;2;2;4;4.872;294.057;164.207;true;
54;0.71;2;2;4;5.692;293.988;164.139;true;
54;0.724;2;2;4;6.579;293.909;164.022;true;
54;0.738;2;2;4;7.451;293.853;163.905;true;
54;0.752;2;2;4;8.374;293.811;163.781;true;
54;0.765;2;2;4;9.32;293.758;163.662;true;
54;0.78;2;2;4;10.25;293.743;163.495;true;
54;0.793;2;2;4;11.216;293.727;163.312;true;
54;0.808;2;2;4;12.207;293.734;163.15;true;
54;0.821;2;2;4;13.235;293.766;163.025;true;
54;0.835;2;2;4;14.312;293.824;162.905;true;
54;0.849;2;2;4;15.388;293.907;162.79;true;
54;0.863;2;2;4;16.465;294.016;162.668;true;
54;0.877;2;2;4;17.552;294.108;162.61;true;
54;0.891;2;2;4;18.673;294.246;162.539;true;
54;0.905;2;2;4;19.849;294.379;162.46;true;
54;0.919;2;2;4;21.034;294.534;162.465;true;
54;0.933;2;2;4;22.27;294.673;162.473;true;
54;0.947;2;2;4;23.494;294.818;162.5;true;
54;0.961;2;2;4;24.675;294.978;162.697;true;
54;0.975;2;2;4;25.877;295.124;162.661;true;
54;0.988;2;2;4;27.141;295.195;162.942;true;
54;1.003;2;2;4;28.41;295.283;163.155;true;
54;1.016;2;2;4;29.684;295.333;163.629;true;
54;1.03;2;2;4;30.98;295.375;163.711;true;
54;1.044;2;2;4;32.222;295.352;163.943;true;
54;1.058;2;2;4;33.466;295.266;164.079;true;
54;1.072;2;2;4;34.756;295.143;164.25;true;
54;1.086;2;2;4;36.055;295.002;164.477;true;
54;1.1;2;2;4;37.358;294.815;164.581;true;
54;1.114;2;2;4;38.633;294.625;164.618;true;
54;1.128;2;2;4;39.852;294.424;164.608;true;
54;1.142;2;2;4;41.062;294.17;164.632;true;
54;1.155;2;2;4;42.254;293.89;164.674;true;
54;1.169;2;2;4;43.467;293.592;164.71;true;
54;1.183;2;2;4;44.698;293.244;164.741;true;
54;1.197;2;2;4;45.928;292.872;164.668;true;
54;1.211;2;2;4;47.192;292.486;164.553;true;
54;1.225;2;2;4;48.447;292.085;164.468;true;
54;1.239;2;2;4;49.713;291.634;164.342;true;
54;1.253;2;2;4;50.971;291.135;164.251;true;
54;1.267;2;2;4;52.208;290.61;164.12;true;
54;1.281;2;2;4;53.469;290.032;163.971;true;
54;1.295;2;2;4;54.747;289.424;163.775;true;
54;1.309;2;2;4;56.037;288.795;163.578;true;
54;1.323;2;2;4;57.339;288.138;163.385;true;
54;1.336;2;2;4;58.653;287.475;163.156;true;
54;1.35;2;2;4;59.949;286.734;162.933;true;
54;1.365;2;2;4;61.212;285.966;162.756;true;
54;1.378;2;2;4;62.5;285.18;162.543;true;
54;1.392;2;2;4;63.808;284.349;162.342;true;
54;1.406;2;2;4;65.138;283.493;162.151;true;
54;1.42;2;2;4;66.468;282.588;161.953;true;
54;1.434;2;2;4;67.785;281.643;161.844;true;
54;1.448;2;2;4;69.082;280.657;161.781;true;
54;1.462;2;2;4;70.353;279.675;161.679;true;
54;1.476;2;2;4;71.594;278.657;161.666;true;
54;1.49;2;2;4;72.831;277.667;161.715;true;
54;1.503;2;2;4;74.051;276.615;161.705;true;
54;1.518;2;2;4;75.257;275.506;161.982;true;
54;1.531;2;2;4;76.543;274.402;162.349;true;
54;1.546;2;2;4;77.89;273.362;162.686;true;
54;1.56;2;2;4;79.344;272.249;162.894;true;
54;1.573;2;2;4;80.737;271.197;163.213;true;
54;1.587;2;2;4;82.05;270.194;163.279;true;
54;1.601;2;2;4;83.376;269.265;163.394;true;
54;1.615;2;2;4;84.677;268.382;163.615;true;
54;1.629;2;2;4;86.04;267.562;163.756;true;
54;1.643;2;2;4;87.422;266.732;163.896;true;
54;1.657;2;2;4;88.786;265.907;163.987;true;
54;1.671;2;2;4;90.098;265.035;164.086;true;
54;1.684;2;2;4;91.424;264.161;164.222;true;
54;1.699;2;2;4;92.856;263.307;164.269;true;
54;1.712;2;2;4;94.314;262.488;164.281;true;
54;1.726;2;2;4;95.799;261.65;164.249;true;
54;1.74;2;2;4;97.301;260.802;164.267;true;
54;1.754;2;2;4;98.805;259.923;164.294;true;
54;1.768;2;2;4;100.325;259.045;164.249;true;
54;1.782;2;2;4;101.838;258.181;164.129;true;
54;1.796;2;2;4;103.337;257.304;164.019;true;
54;1.81;2;2;4;104.875;256.445;163.856;true;
54;1.824;2;2;4;106.421;255.597;163.649;true;
54;1.838;2;2;4;107.952;254.728;163.42;true;
54;1.852;2;2;4;109.482;253.834;163.167;true;
54;1.866;2;2;4;111.05;252.985;162.885;true;
54;1.879;2;2;4;112.61;252.153;162.56;true;
54;1.893;2;2;4;114.177;251.33;162.276;true;
54;1.908;2;2;4;115.741;250.483;161.981;true;
54;1.921;2;2;4;117.318;249.626;161.676;true;
54;1.935;2;2;4;118.921;248.76;161.388;true;
54;1.949;2;2;4;120.554;247.895;161.189;true;
54;1.963;2;2;4;122.233;246.998;161.034;true;
54;1.977;2;2;4;123.916;246.113;160.906;true;
54;1.991;2;2;4;125.609;245.213;160.928;true;
54;2.005;2;2;4;127.286;244.298;161.047;true;
54;2.019;2;2;4;128.982;243.345;161.132;true;
54;2.033;2;2;4;130.667;242.419;161.328;true;
54;2.046;2;2;4;132.367;241.466;161.575;true;
54;2.061;2;2;4;133.98;240.569;161.815;true;
54;2.074;2;2;4;135.61;239.632;161.819;true;
54;2.088;2;2;4;137.186;238.667;162.01;true;
54;2.102;2;2;4;138.808;237.581;162.513;true;
54;2.116;2;2;4;140.358;236.588;163.16;true;
54;2.13;2;2;4;141.904;235.598;162.792;true;
54;2.144;2;2;4;143.464;234.502;163.141;true;
54;2.158;2;2;4;144.904;233.513;163.558;true;
54;2.172;2;2;4;146.368;232.458;163.631;true;
54;2.186;2;2;4;147.868;231.372;163.736;true;
54;2.2;2;2;4;149.301;230.257;163.846;true;
54;2.214;2;2;4;150.774;229.119;163.922;true;
54;2.228;2;2;4;152.157;228.075;164.062;true;
54;2.242;2;2;4;153.548;226.991;163.993;true;
54;2.255;2;2;4;154.964;225.881;163.999;true;
54;2.269;2;2;4;156.381;224.744;164.004;true;
54;2.283;2;2;4;157.788;223.581;163.906;true;
54;2.297;2;2;4;159.21;222.419;163.778;true;
54;2.311;2;2;4;160.647;221.199;163.574;true;
54;2.325;2;2;4;162.076;219.993;163.333;true;
54;2.339;2;2;4;163.493;218.763;163.007;true;
54;2.353;2;2;4;164.897;217.504;162.678;true;
54;2.367;2;2;4;166.276;216.22;162.33;true;
54;2.381;2;2;4;167.686;214.915;161.94;true;
54;2.394;2;2;4;169.111;213.598;161.587;true;
54;2.408;2;2;4;170.529;212.211;161.212;true;
54;2.422;2;2;4;171.926;210.775;160.867;true;
54;2.437;2;2;4;173.315;209.328;160.529;true;
54;2.45;2;2;4;174.715;207.857;160.156;true;
54;2.464;2;2;4;176.126;206.384;159.951;true;
54;2.478;2;2;4;177.542;204.912;159.859;true;
54;2.492;2;2;4;178.942;203.426;159.736;true;
54;2.506;2;2;4;180.319;201.946;159.782;true;
54;2.52;2;2;4;181.708;200.467;159.745;true;
54;2.534;2;2;4;183.105;198.974;159.731;true;
54;2.548;2;2;4;184.587;197.344;160.215;true;
54;2.562;2;2;4;185.961;195.893;160.82;true;
54;2.576;2;2;4;187.45;194.355;160.736;true;
54;2.59;2;2;4;188.914;192.819;161.388;true;
54;2.603;2;2;4;190.381;191.451;161.331;true;
54;2.618;2;2;4;191.89;190.061;161.544;true;
54;2.632;2;2;4;193.398;188.738;161.928;true;
54;2.646;2;2;4;194.892;187.473;162.254;true;
54;2.659;2;2;4;196.414;186.176;162.635;true;
54;2.673;2;2;4;197.905;184.863;163.096;true;
54;2.687;2;2;4;199.402;183.584;163.472;true;
54;2.701;2;2;4;200.926;182.334;163.756;true;
54;2.715;2;2;4;202.44;181.04;164.093;true;
54;2.729;2;2;4;203.97;179.739;164.234;true;
54;2.743;2;2;4;205.482;178.462;164.347;true;
54;2.757;2;2;4;206.976;177.178;164.407;true;
54;2.771;2;2;4;208.479;175.898;164.39;true;
54;2.784;2;2;4;209.986;174.616;164.32;true;
54;2.799;2;2;4;211.496;173.341;164.175;true;
54;2.813;2;2;4;213.009;172.076;163.991;true;
54;2.826;2;2;4;214.538;170.81;163.783;true;
54;2.84;2;2;4;216.093;169.569;163.515;true;
54;2.854;2;2;4;217.668;168.307;163.182;true;
54;2.868;2;2;4;219.271;167.072;162.81;true;
54;2.883;2;2;4;220.881;165.835;162.427;true;
54;2.896;2;2;4;222.511;164.618;162.021;true;
54;2.91;2;2;4;224.134;163.452;161.628;true;
54;2.924;2;2;4;225.77;162.281;161.257;true;
54;2.938;2;2;4;227.429;161.082;160.932;true;
54;2.952;2;2;4;229.121;159.881;160.621;true;
54;2.966;2;2;4;230.801;158.678;160.404;true;
54;2.979;2;2;4;232.508;157.459;160.148;true;
54;2.994;2;2;4;234.229;156.233;160.015;true;
54;3.007;2;2;4;235.919;155.023;159.923;true;
54;3.021;2;2;4;237.628;153.816;159.972;true;
54;3.035;2;2;4;239.352;152.648;159.993;true;
54;3.049;2;2;4;241.058;151.474;159.981;true;
54;3.063;2;2;4;242.759;150.292;160.209;true;
54;3.077;2;2;4;244.366;149.13;160.416;true;
54;3.091;2;2;4;245.974;148.013;160.236;true;
54;3.105;2;2;4;247.561;146.862;160.297;true;
54;3.119;2;2;4;249.114;145.545;161.017;true;
54;3.132;2;2;4;250.68;144.366;161.401;true;
54;3.147;2;2;4;252.178;143.183;161.092;true;
54;3.161;2;2;4;253.662;141.85;161.657;true;
54;3.174;2;2;4;255.023;140.651;162.268;true;
54;3.188;2;2;4;256.43;139.404;162.315;true;
54;3.203;2;2;4;257.812;138.158;162.757;true;
54;3.216;2;2;4;259.178;136.903;163.122;true;
54;3.23;2;2;4;260.547;135.681;163.403;true;
54;3.244;2;2;4;261.879;134.524;163.837;true;
54;3.258;2;2;4;263.236;133.272;163.992;true;
54;3.272;2;2;4;264.612;132.017;164.108;true;
54;3.286;2;2;4;265.934;130.793;164.201;true;
54;3.3;2;2;4;267.25;129.536;164.195;true;
54;3.313;2;2;4;268.564;128.233;164.108;true;
54;3.328;2;2;4;269.872;126.927;163.959;true;
54;3.341;2;2;4;271.158;125.591;163.72;true;
54;3.356;2;2;4;272.467;124.26;163.448;true;
54;3.369;2;2;4;273.767;122.911;163.145;true;
54;3.384;2;2;4;275.075;121.505;162.747;true;
54;3.397;2;2;4;276.414;120.071;162.297;true;
54;3.411;2;2;4;277.731;118.644;161.923;true;
54;3.425;2;2;4;279.03;117.178;161.431;true;
54;3.439;2;2;4;280.329;115.71;160.949;true;
54;3.453;2;2;4;281.576;114.184;160.502;true;
54;3.467;2;2;4;282.84;112.64;160.119;true;
54;3.481;2;2;4;284.093;111.032;159.719;true;
54;3.495;2;2;4;285.354;109.411;159.315;true;
54;3.509;2;2;4;286.592;107.789;159.076;true;
54;3.522;2;2;4;287.795;106.141;158.879;true;
54;3.536;2;2;4;289.003;104.463;158.784;true;
54;3.55;2;2;4;290.239;102.754;158.744;true;
54;3.564;2;2;4;291.464;101.061;158.685;true;
54;3.578;2;2;4;292.659;99.425;158.598;true;
54;3.592;2;2;4;293.842;97.836;158.476;true;
54;3.606;2;2;4;295.11;96.042;159.532;true;
54;3.62;2;2;4;296.228;94.63;159.689;true;
54;3.634;2;2;4;297.584;92.943;159.433;true;
54;3.648;2;2;4;298.849;91.457;160.267;true;
54;3.662;2;2;4;300.113;89.994;160.146;true;
54;3.676;2;2;4;301.337;88.65;160.442;true;
54;3.69;2;2;4;302.577;87.327;160.786;true;
54;3.704;2;2;4;303.833;86.077;161.121;true;
54;3.718;2;2;4;305.118;84.86;161.477;true;
54;3.731;2;2;4;306.36;83.661;161.981;true;
54;3.745;2;2;4;307.586;82.47;162.335;true;
54;3.759;2;2;4;308.87;81.289;162.668;true;
54;3.773;2;2;4;310.119;80.127;163.016;true;
54;3.787;2;2;4;311.392;78.963;163.233;true;
54;3.801;2;2;4;312.649;77.798;163.459;true;
54;3.815;2;2;4;313.9;76.637;163.641;true;
54;3.829;2;2;4;315.139;75.489;163.768;true;
54;3.843;2;2;4;316.353;74.354;163.826;true;
54;3.857;2;2;4;317.557;73.249;163.817;true;
54;3.871;2;2;4;318.77;72.165;163.738;true;
54;3.884;2;2;4;319.984;71.101;163.69;true;
54;3.899;2;2;4;321.232;70.031;163.581;true;
54;3.912;2;2;4;322.493;68.977;163.432;true;
54;3.926;2;2;4;323.752;67.935;163.261;true;
54;3.94;2;2;4;325.021;66.867;163.082;true;
54;3.954;2;2;4;326.302;65.777;162.87;true;
54;3.968;2;2;4;327.604;64.729;162.603;true;
54;3.982;2;2;4;328.893;63.698;162.317;true;
54;3.996;2;2;4;330.19;62.689;162.005;true;
54;4.01;2;2;4;331.489;61.685;161.696;true;
54;4.024;2;2;4;332.825;60.687;161.397;true;
54;4.038;2;2;4;334.19;59.673;161.089;true;
54;4.052;2;2;4;335.574;58.626;160.775;true;
54;4.066;2;2;4;336.943;57.588;160.516;true;
54;4.08;2;2;4;338.307;56.566;160.232;true;
54;4.093;2;2;4;339.669;55.557;159.988;true;
54;4.107;2;2;4;341.057;54.573;159.749;true;
54;4.121;2;2;4;342.438;53.618;159.532;true;
54;4.135;2;2;4;343.799;52.672;159.304;true;
54;4.149;2;2;4;345.136;51.774;159.034;true;
54;4.163;2;2;4;346.482;50.882;158.75;true;
54;4.177;2;2;4;347.835;49.971;158.46;true;
54;4.191;2;2;4;349.219;48.999;158.234;true;
54;4.205;2;2;4;350.557;48.091;158.292;true;
54;4.219;2;2;4;351.965;47.107;158.259;true;
54;4.232;2;2;4;353.286;46.186;158.428;true;
54;4.246;2;2;4;354.61;45.253;158.479;true;
54;4.261;2;2;4;355.852;44.415;158.864;true;
54;4.274;2;2;4;357.096;43.508;159.228;true;
54;4.288;2;2;4;358.225;42.698;160.063;true;
54;4.302;2;2;4;359.354;41.96;160.239;true;
54;4.316;2;2;4;360.456;41.101;160.818;true;
54;4.33;2;2;4;361.489;40.278;161.3;true;
54;4.344;2;2;4;362.422;39.552;161.765;true;
54;4.358;2;2;4;363.304;38.894;162.158;true;
54;4.372;2;2;4;364.143;38.201;162.471;true;
54;4.386;2;2;4;364.955;37.511;162.702;true;
54;4.4;2;2;4;365.648;36.866;162.923;true;
54;4.414;2;2;4;366.348;36.205;163.027;true;
54;4.427;2;2;4;366.964;35.56;163.158;true;
54;4.442;2;2;4;367.555;34.905;163.237;true;
54;4.455;2;2;4;368.123;34.278;163.323;true;
54;4.469;2;2;4;368.681;33.611;163.376;true;
54;4.483;2;2;4;369.217;32.958;163.384;true;
54;4.497;2;2;4;369.669;32.322;163.424;true;
54;4.511;2;2;4;370.034;31.726;163.423;true;
54;4.525;2;2;4;370.393;31.147;163.427;true;
54;4.539;2;2;4;370.717;30.557;163.421;true;
54;4.553;2;2;4;370.987;29.956;163.443;true;
54;4.567;2;2;4;371.205;29.369;163.483;true;
54;4.581;2;2;4;371.346;28.833;163.494;true;
54;4.595;2;2;4;371.426;28.305;163.498;true;
54;4.609;2;2;4;371.44;27.78;163.467;false;
54;4.623;2;2;4;371.437;27.28;163.49;false;
54;4.636;2;2;4;371.374;26.783;163.525;false;
54;4.65;2;2;4;371.272;26.268;163.545;false;
54;4.664;2;2;4;371.088;25.732;163.535;false;
54;4.678;2;2;4;370.849;25.209;163.541;false;
54;4.692;2;2;4;370.564;24.708;163.555;false;
