24;11.111;2;2;3;354.058;5.531;145.509;true;
24;11.124;2;2;3;354.23;5.801;145.416;true;
24;11.139;2;2;3;354.42;6.067;145.437;true;
24;11.153;2;2;3;354.602;6.345;145.548;true;
24;11.167;2;2;3;354.8;6.594;145.691;true;
24;11.18;2;2;3;354.988;6.823;145.707;true;
24;11.195;2;2;3;355.114;7.01;145.576;true;
24;11.208;2;2;3;355.223;7.149;145.479;true;
24;11.222;2;2;3;355.318;7.277;145.493;true;
24;11.236;2;2;3;355.415;7.36;145.562;true;
24;11.25;2;2;3;355.542;7.467;145.58;true;
24;11.264;2;2;3;355.668;7.557;145.634;true;
24;11.278;2;2;3;355.797;7.636;145.705;true;
24;11.292;2;2;3;355.922;7.715;145.723;true;
24;11.306;2;2;3;356.058;7.771;145.727;true;
24;11.319;2;2;3;356.198;7.789;145.732;true;
24;11.334;2;2;3;356.313;7.795;145.708;true;
24;11.347;2;2;3;356.433;7.791;145.691;true;
24;11.361;2;2;3;356.528;7.793;145.667;true;
24;11.375;2;2;3;356.621;7.773;145.672;true;
24;11.39;2;2;3;356.702;7.762;145.627;true;
24;11.403;2;2;3;356.777;7.755;145.583;true;
24;11.417;2;2;3;356.843;7.76;145.5;true;
24;11.431;2;2;3;356.916;7.759;145.452;true;
24;11.445;2;2;3;357.001;7.75;145.401;true;
24;11.459;2;2;3;357.075;7.751;145.368;true;
24;11.473;2;2;3;357.147;7.772;145.38;true;
24;11.487;2;2;3;357.219;7.8;145.428;true;
24;11.501;2;2;3;357.3;7.826;145.457;true;
24;11.515;2;2;3;357.401;7.826;145.453;false;
24;11.528;2;2;3;357.488;7.844;145.457;false;
24;11.542;2;2;3;357.578;7.886;145.46;false;
24;11.556;2;2;3;357.661;7.95;145.462;false;
24;11.57;2;2;3;357.753;8.031;145.451;false;
24;11.584;2;2;3;357.862;8.097;145.428;false;
24;11.598;2;2;3;357.99;8.154;145.412;false;
24;11.612;2;2;3;358.122;8.221;145.383;false;
24;11.626;2;2;3;358.241;8.317;145.324;false;
24;11.64;2;2;3;358.361;8.411;145.25;false;
24;11.654;2;2;3;358.495;8.508;145.177;false;
24;11.668;2;2;3;358.656;8.597;145.129;false;
24;11.681;2;2;3;358.838;8.672;145.079;false;
24;11.696;2;2;3;359.037;8.749;145.032;false;
24;11.709;2;2;3;359.239;8.841;144.991;false;
24;11.723;2;2;3;359.429;8.928;144.948;false;
24;11.737;2;2;3;359.635;9.015;144.907;false;
24;11.751;2;2;3;359.853;9.088;144.889;false;
24;11.765;2;2;3;360.08;9.159;144.908;false;
24;11.779;2;2;3;360.305;9.25;144.927;false;
24;11.793;2;2;3;360.536;9.362;144.974;false;
24;11.807;2;2;3;360.771;9.494;145.009;false;
24;11.821;2;2;3;361.014;9.634;145.042;false;
24;11.835;2;2;3;361.272;9.772;145.081;false;
24;11.849;2;2;3;361.509;9.952;145.11;false;
24;11.862;2;2;3;361.749;10.179;145.127;false;
24;11.876;2;2;3;361.985;10.419;145.134;false;
24;11.89;2;2;3;362.231;10.67;145.158;false;
24;11.904;2;2;3;362.489;10.932;145.202;false;
24;11.918;2;2;3;362.754;11.183;145.253;false;
24;11.932;2;2;3;363.002;11.425;145.247;false;
24;11.946;2;2;3;363.198;11.704;145.211;false;
24;11.96;2;2;3;363.388;11.976;145.161;false;
24;11.974;2;2;3;363.58;12.245;145.173;false;
24;11.988;2;2;3;363.755;12.518;145.164;false;
24;12.002;2;2;3;363.929;12.783;145.109;false;
24;12.016;2;2;3;364.062;13.033;145.085;false;
24;12.03;2;2;3;364.162;13.275;145.054;false;
24;12.044;2;2;3;364.222;13.494;144.998;false;
24;12.058;2;2;3;364.272;13.69;144.918;false;
24;12.072;2;2;3;364.275;13.859;144.832;false;
24;12.085;2;2;3;364.276;13.987;144.741;false;
24;12.099;2;2;3;364.235;14.08;144.669;false;
24;12.113;2;2;3;364.205;14.17;144.756;false;
24;12.127;2;2;3;364.157;14.23;144.81;false;
24;12.141;2;2;3;364.006;14.241;144.709;false;
24;12.155;2;2;3;363.881;14.204;144.697;false;
24;12.17;2;2;3;363.738;14.087;144.813;false;
24;12.183;2;2;3;363.618;13.987;145.074;false;
24;12.197;2;2;3;363.491;13.884;145.314;false;
24;12.211;2;2;3;363.271;13.713;145.245;false;
24;12.225;2;2;3;363.001;13.511;145.104;false;
24;12.239;2;2;3;362.734;13.291;145.026;false;
24;12.253;2;2;3;362.521;13.066;145.085;false;
24;12.267;2;2;3;362.312;12.843;145.195;false;
24;12.28;2;2;3;362.116;12.63;145.271;false;
24;12.294;2;2;3;361.888;12.376;145.307;false;
24;12.308;2;2;3;361.648;12.133;145.279;false;
24;12.322;2;2;3;361.411;11.915;145.219;false;
24;12.336;2;2;3;361.192;11.702;145.186;false;
24;12.35;2;2;3;360.98;11.392;145.207;false;
24;12.364;2;2;3;360.784;11.074;145.225;false;
24;12.378;2;2;3;360.582;10.748;145.21;false;
24;12.392;2;2;3;360.375;10.337;145.177;false;
24;12.406;2;2;3;360.17;9.905;145.165;false;
24;12.42;2;2;3;359.974;9.512;145.18;false;
24;12.434;2;2;3;359.793;9.197;145.234;false;
24;12.447;2;2;3;359.614;8.883;145.256;false;
24;12.461;2;2;3;359.428;8.557;145.192;false;
24;12.475;2;2;3;359.23;8.239;145.151;false;
24;12.489;2;2;3;359.034;7.939;145.12;false;
24;12.503;2;2;3;358.857;7.644;145.035;false;
24;12.517;2;2;3;358.672;7.354;144.942;false;
24;12.531;2;2;3;358.477;7.092;144.984;false;
24;12.545;2;2;3;358.278;6.863;145.082;false;
24;12.559;2;2;3;358.076;6.708;145.084;false;
24;12.573;2;2;3;357.879;6.541;145.009;false;
24;12.587;2;2;3;357.676;6.309;144.928;false;
24;12.601;2;2;3;357.467;6.078;144.835;false;
24;12.614;2;2;3;357.237;5.85;144.769;false;
24;12.629;2;2;3;357.011;5.572;144.783;false;
24;12.642;2;2;3;356.783;5.286;144.8;false;
24;12.656;2;2;3;356.537;5.015;144.758;false;
24;12.67;2;2;3;356.289;4.832;144.672;false;
24;12.684;2;2;3;356.03;4.65;144.617;false;
24;12.698;2;2;3;355.758;4.49;144.558;false;
24;12.712;2;2;3;355.491;4.329;144.535;false;
24;12.726;2;2;3;355.206;4.211;144.553;false;
24;12.74;2;2;3;354.916;4.098;144.586;false;
24;12.754;2;2;3;354.601;4.02;144.6;false;
24;12.768;2;2;3;354.28;3.952;144.572;false;
24;12.781;2;2;3;353.951;3.867;144.566;false;
24;12.796;2;2;3;353.617;3.853;144.544;false;
24;12.809;2;2;3;353.267;3.887;144.491;false;
24;12.823;2;2;3;352.887;3.893;144.457;false;
24;12.837;2;2;3;352.484;3.82;144.458;false;
24;12.851;2;2;3;352.056;3.731;144.456;false;
24;12.865;2;2;3;351.61;3.647;144.42;false;
24;12.879;2;2;3;351.17;3.568;144.392;false;
24;12.893;2;2;3;350.702;3.5;144.378;false;
24;12.907;2;2;3;350.193;3.417;144.344;false;
24;12.921;2;2;3;349.669;3.326;144.27;false;
24;12.935;2;2;3;349.117;3.242;144.204;false;
24;12.948;2;2;3;348.532;3.177;144.193;false;
24;12.963;2;2;3;347.922;3.109;144.192;false;
24;12.976;2;2;3;347.291;3.055;144.185;false;
24;12.99;2;2;3;346.632;3.022;144.158;false;
24;13.004;2;2;3;345.959;2.989;144.123;false;
24;13.018;2;2;3;345.274;2.947;144.057;false;
24;13.032;2;2;3;344.598;2.942;143.958;false;
24;13.046;2;2;3;343.885;2.942;143.896;false;
24;13.06;2;2;3;343.169;2.951;143.859;false;
24;13.074;2;2;3;342.435;2.941;143.804;false;
24;13.088;2;2;3;341.684;2.938;143.742;false;
24;13.102;2;2;3;340.944;2.933;143.688;false;
24;13.116;2;2;3;340.205;2.951;143.655;false;
24;13.13;2;2;3;339.489;2.971;143.682;false;
24;13.144;2;2;3;338.767;3.021;143.756;false;
24;13.157;2;2;3;338.055;3.078;143.86;false;
24;13.171;2;2;3;337.359;3.126;143.944;false;
24;13.185;2;2;3;336.651;3.194;144.011;false;
24;13.199;2;2;3;335.954;3.267;144.056;false;
24;13.213;2;2;3;335.268;3.378;144.067;false;
24;13.227;2;2;3;334.585;3.53;144.069;false;
24;13.241;2;2;3;333.886;3.721;144.094;false;
24;13.255;2;2;3;333.186;3.92;144.187;false;
24;13.269;2;2;3;332.465;4.13;144.342;false;
24;13.283;2;2;3;331.743;4.35;144.486;false;
24;13.297;2;2;3;331.012;4.599;144.625;false;
24;13.311;2;2;3;330.289;4.855;144.741;false;
24;13.325;2;2;3;329.56;5.138;144.832;false;
24;13.339;2;2;3;328.855;5.437;144.84;false;
24;13.352;2;2;3;328.128;5.756;144.867;false;
24;13.366;2;2;3;327.413;6.083;144.894;false;
24;13.38;2;2;3;326.687;6.434;144.884;false;
24;13.394;2;2;3;325.964;6.794;144.846;false;
24;13.408;2;2;3;325.228;7.174;144.82;false;
24;13.422;2;2;3;324.488;7.559;144.789;false;
24;13.436;2;2;3;323.738;7.946;144.736;false;
24;13.45;2;2;3;322.971;8.343;144.691;false;
24;13.464;2;2;3;322.183;8.797;144.627;false;
24;13.478;2;2;3;321.4;9.271;144.557;false;
24;13.492;2;2;3;320.596;9.763;144.48;false;
24;13.506;2;2;3;319.792;10.269;144.428;false;
24;13.519;2;2;3;318.992;10.788;144.35;false;
24;13.533;2;2;3;318.196;11.314;144.236;false;
24;13.547;2;2;3;317.374;11.878;144.147;false;
24;13.561;2;2;3;316.553;12.467;144.07;false;
24;13.575;2;2;3;315.724;13.082;143.98;false;
24;13.589;2;2;3;314.871;13.721;143.779;false;
24;13.603;2;2;3;314.021;14.378;143.607;false;
24;13.617;2;2;3;313.142;15.065;143.506;false;
24;13.631;2;2;3;312.273;15.769;143.41;false;
24;13.645;2;2;3;311.393;16.492;143.319;false;
24;13.659;2;2;3;310.512;17.24;143.177;false;
24;13.673;2;2;3;309.636;17.98;143.025;false;
24;13.687;2;2;3;308.758;18.719;142.851;false;
24;13.7;2;2;3;307.886;19.467;142.647;false;
24;13.714;2;2;3;306.995;20.233;142.518;false;
24;13.728;2;2;3;306.099;20.987;142.533;false;
24;13.742;2;2;3;305.165;21.745;142.831;false;
24;13.756;2;2;3;304.205;22.477;143.389;false;
24;13.77;2;2;3;303.258;23.192;143.659;false;
24;13.784;2;2;3;302.318;23.856;143.722;false;
24;13.798;2;2;3;301.422;24.483;143.868;false;
24;13.812;2;2;3;300.538;25.082;144.017;false;
24;13.826;2;2;3;299.627;25.645;144.192;false;
24;13.839;2;2;3;298.716;26.169;144.196;false;
24;13.854;2;2;3;297.795;26.646;144.185;false;
24;13.868;2;2;3;296.836;27.1;144.449;false;
24;13.881;2;2;3;295.869;27.541;144.734;false;
24;13.896;2;2;3;294.894;27.941;144.858;false;
24;13.909;2;2;3;293.955;28.314;144.923;false;
24;13.923;2;2;3;293.038;28.66;144.991;false;
24;13.937;2;2;3;292.137;28.96;145.048;false;
24;13.951;2;2;3;291.238;29.265;145.128;false;
24;13.965;2;2;3;290.327;29.552;145.111;false;
24;13.979;2;2;3;289.427;29.821;145.058;false;
24;13.993;2;2;3;288.538;30.089;144.979;false;
24;14.007;2;2;3;287.681;30.349;144.898;false;
24;14.02;2;2;3;286.795;30.585;144.81;false;
24;14.035;2;2;3;285.834;30.791;144.74;false;
24;14.048;2;2;3;284.853;30.983;144.694;false;
24;14.063;2;2;3;283.861;31.152;144.641;false;
24;14.076;2;2;3;282.864;31.311;144.56;false;
24;14.09;2;2;3;281.869;31.451;144.472;false;
24;14.104;2;2;3;280.843;31.573;144.382;false;
24;14.118;2;2;3;279.782;31.671;144.289;false;
24;14.132;2;2;3;278.695;31.762;144.189;false;
24;14.146;2;2;3;277.626;31.831;144.055;false;
24;14.16;2;2;3;276.552;31.882;143.906;false;
24;14.174;2;2;3;275.454;31.924;143.771;false;
24;14.188;2;2;3;274.31;31.948;143.633;false;
24;14.202;2;2;3;273.135;31.945;143.498;false;
24;14.216;2;2;3;271.948;31.913;143.356;false;
24;14.23;2;2;3;270.768;31.863;143.203;false;
24;14.244;2;2;3;269.582;31.776;143.049;false;
24;14.257;2;2;3;268.369;31.675;142.879;false;
24;14.271;2;2;3;267.117;31.549;142.737;false;
24;14.285;2;2;3;265.84;31.413;142.632;false;
24;14.299;2;2;3;264.558;31.242;142.591;false;
24;14.313;2;2;3;263.274;31.032;142.557;false;
24;14.327;2;2;3;261.972;30.813;142.519;false;
24;14.341;2;2;3;260.675;30.576;142.467;false;
24;14.355;2;2;3;259.385;30.352;142.482;false;
24;14.369;2;2;3;258.085;30.115;142.66;false;
24;14.383;2;2;3;256.759;29.858;143.129;false;
24;14.397;2;2;3;255.424;29.592;143.657;false;
24;14.411;2;2;3;254.1;29.368;143.854;false;
24;14.424;2;2;3;252.837;29.183;143.923;false;
24;14.438;2;2;3;251.647;29.043;143.937;false;
24;14.452;2;2;3;250.504;28.967;143.823;false;
24;14.466;2;2;3;249.344;28.896;143.782;false;
24;14.48;2;2;3;248.159;28.817;144.105;false;
24;14.494;2;2;3;246.915;28.736;144.459;false;
24;14.508;2;2;3;245.675;28.684;144.691;false;
24;14.522;2;2;3;244.456;28.633;144.775;false;
24;14.536;2;2;3;243.292;28.616;144.911;false;
24;14.55;2;2;3;242.156;28.606;145.053;false;
24;14.564;2;2;3;241.018;28.622;145.281;false;
24;14.577;2;2;3;239.856;28.66;145.443;false;
24;14.592;2;2;3;238.737;28.714;145.51;false;
24;14.606;2;2;3;237.603;28.786;145.553;false;
24;14.62;2;2;3;236.475;28.854;145.587;false;
24;14.634;2;2;3;235.322;28.918;145.628;false;
24;14.647;2;2;3;234.153;28.985;145.69;false;
24;14.661;2;2;3;232.975;29.063;145.694;false;
24;14.675;2;2;3;231.804;29.147;145.659;false;
24;14.689;2;2;3;230.618;29.255;145.592;false;
24;14.703;2;2;3;229.435;29.374;145.507;false;
24;14.717;2;2;3;228.263;29.492;145.417;false;
24;14.731;2;2;3;227.081;29.61;145.32;false;
24;14.745;2;2;3;225.879;29.744;145.169;false;
24;14.759;2;2;3;224.672;29.91;144.975;false;
24;14.773;2;2;3;223.471;30.098;144.762;false;
24;14.787;2;2;3;222.292;30.306;144.538;false;
24;14.8;2;2;3;221.102;30.515;144.335;false;
24;14.814;2;2;3;219.902;30.745;144.097;false;
24;14.828;2;2;3;218.696;30.999;143.884;false;
24;14.842;2;2;3;217.471;31.273;143.702;false;
24;14.856;2;2;3;216.241;31.562;143.627;false;
24;14.87;2;2;3;214.976;31.882;143.605;false;
24;14.884;2;2;3;213.702;32.213;143.602;false;
24;14.898;2;2;3;212.42;32.55;143.568;false;
24;14.912;2;2;3;211.164;32.879;143.483;false;
24;14.926;2;2;3;209.932;33.216;143.389;false;
24;14.94;2;2;3;208.715;33.564;143.304;false;
24;14.954;2;2;3;207.489;33.918;143.432;false;
24;14.968;2;2;3;206.194;34.266;143.783;false;
24;14.981;2;2;3;204.885;34.612;144.165;false;
24;14.995;2;2;3;203.574;34.916;144.469;false;
24;15.009;2;2;3;202.263;35.179;144.822;false;
24;15.023;2;2;3;201.031;35.414;144.863;false;
24;15.037;2;2;3;199.869;35.596;144.769;false;
24;15.051;2;2;3;198.704;35.73;144.777;false;
24;15.065;2;2;3;197.566;35.849;144.945;false;
24;15.079;2;2;3;196.386;35.969;145.286;false;
24;15.093;2;2;3;195.183;36.083;145.54;false;
24;15.107;2;2;3;194.015;36.197;145.672;false;
24;15.121;2;2;3;192.864;36.296;145.834;false;
24;15.135;2;2;3;191.736;36.374;146.046;false;
24;15.148;2;2;3;190.626;36.445;146.247;false;
24;15.163;2;2;3;189.516;36.502;146.402;false;
24;15.177;2;2;3;188.447;36.552;146.402;false;
24;15.19;2;2;3;187.393;36.6;146.364;false;
24;15.204;2;2;3;186.345;36.657;146.335;false;
24;15.218;2;2;3;185.288;36.721;146.305;false;
24;15.232;2;2;3;184.234;36.768;146.232;false;
24;15.246;2;2;3;183.157;36.81;146.163;false;
24;15.26;2;2;3;182.061;36.849;146.108;false;
24;15.274;2;2;3;180.951;36.888;146.061;false;
24;15.288;2;2;3;179.847;36.903;146.016;false;
24;15.302;2;2;3;178.738;36.906;145.931;false;
24;15.316;2;2;3;177.635;36.897;145.833;false;
24;15.329;2;2;3;176.531;36.885;145.747;false;
24;15.344;2;2;3;175.423;36.867;145.624;false;
24;15.357;2;2;3;174.342;36.815;145.477;false;
24;15.372;2;2;3;173.25;36.742;145.325;false;
24;15.385;2;2;3;172.141;36.667;145.191;false;
24;15.399;2;2;3;171.013;36.58;145.085;false;
24;15.413;2;2;3;169.871;36.479;144.978;false;
24;15.427;2;2;3;168.725;36.36;144.853;false;
24;15.441;2;2;3;167.564;36.262;144.752;false;
24;15.455;2;2;3;166.385;36.132;144.707;false;
24;15.469;2;2;3;165.206;35.95;144.668;false;
24;15.483;2;2;3;164.016;35.74;144.632;false;
24;15.497;2;2;3;162.824;35.509;144.55;false;
24;15.511;2;2;3;161.665;35.248;144.451;false;
24;15.524;2;2;3;160.508;34.977;144.364;false;
24;15.538;2;2;3;159.359;34.699;144.309;false;
24;15.553;2;2;3;158.205;34.415;144.272;false;
24;15.566;2;2;3;157.072;34.107;144.336;false;
24;15.58;2;2;3;155.903;33.801;144.746;false;
24;15.594;2;2;3;154.691;33.499;145.304;false;
24;15.608;2;2;3;153.456;33.202;145.571;false;
24;15.622;2;2;3;152.254;32.915;145.718;false;
24;15.636;2;2;3;151.14;32.685;145.618;false;
24;15.65;2;2;3;150.032;32.501;145.454;false;
24;15.664;2;2;3;148.909;32.327;145.459;false;
24;15.678;2;2;3;147.803;32.176;145.725;false;
24;15.692;2;2;3;146.651;32.025;145.962;false;
24;15.706;2;2;3;145.485;31.882;146.057;false;
24;15.719;2;2;3;144.356;31.733;146.086;false;
24;15.733;2;2;3;143.246;31.596;146.185;false;
24;15.748;2;2;3;142.126;31.467;146.298;false;
24;15.761;2;2;3;141.006;31.347;146.424;false;
24;15.775;2;2;3;139.88;31.241;146.482;false;
24;15.789;2;2;3;138.787;31.143;146.463;false;
24;15.803;2;2;3;137.702;31.034;146.424;false;
24;15.817;2;2;3;136.617;30.94;146.377;false;
24;15.831;2;2;3;135.534;30.845;146.309;false;
24;15.845;2;2;3;134.447;30.747;146.259;false;
24;15.859;2;2;3;133.331;30.645;146.205;false;
24;15.873;2;2;3;132.193;30.546;146.147;false;
24;15.886;2;2;3;131.039;30.449;146.104;false;
24;15.9;2;2;3;129.861;30.374;146.063;false;
24;15.915;2;2;3;128.667;30.31;145.997;false;
24;15.928;2;2;3;127.447;30.262;145.945;false;
24;15.942;2;2;3;126.222;30.225;145.856;false;
24;15.956;2;2;3;125.007;30.185;145.743;false;
24;15.97;2;2;3;123.792;30.147;145.585;false;
24;15.984;2;2;3;122.568;30.13;145.405;false;
24;15.998;2;2;3;121.344;30.142;145.238;false;
24;16.012;2;2;3;120.111;30.167;145.057;false;
24;16.026;2;2;3;118.863;30.206;144.851;false;
24;16.04;2;2;3;117.597;30.261;144.669;false;
24;16.054;2;2;3;116.318;30.324;144.562;false;
24;16.067;2;2;3;115.025;30.373;144.474;false;
24;16.081;2;2;3;113.736;30.442;144.378;false;
24;16.095;2;2;3;112.457;30.512;144.177;false;
24;16.11;2;2;3;111.218;30.604;143.966;false;
24;16.123;2;2;3;109.999;30.705;143.784;false;
24;16.137;2;2;3;108.777;30.782;143.847;false;
24;16.151;2;2;3;107.441;30.812;144.45;false;
24;16.165;2;2;3;106.09;30.855;144.944;false;
24;16.179;2;2;3;104.792;30.87;145.113;false;
24;16.193;2;2;3;103.561;30.852;145.281;false;
24;16.207;2;2;3;102.471;30.841;145.257;false;
24;16.221;2;2;3;101.385;30.789;145.184;false;
24;16.235;2;2;3;100.281;30.682;145.154;false;
24;16.249;2;2;3;99.197;30.565;145.254;false;
24;16.262;2;2;3;98.066;30.424;145.562;false;
24;16.277;2;2;3;96.95;30.275;145.803;false;
24;16.29;2;2;3;95.868;30.119;145.889;false;
24;16.304;2;2;3;94.817;29.948;145.95;false;
24;16.318;2;2;3;93.804;29.763;146.067;false;
24;16.332;2;2;3;92.805;29.569;146.163;false;
24;16.346;2;2;3;91.814;29.368;146.27;false;
24;16.36;2;2;3;90.838;29.161;146.312;false;
24;16.374;2;2;3;89.874;28.957;146.319;false;
24;16.388;2;2;3;88.925;28.731;146.307;false;
24;16.402;2;2;3;87.977;28.505;146.277;false;
24;16.416;2;2;3;87.026;28.261;146.218;false;
24;16.429;2;2;3;86.07;28.008;146.179;false;
24;16.443;2;2;3;85.11;27.739;146.158;false;
24;16.458;2;2;3;84.135;27.462;146.107;false;
24;16.471;2;2;3;83.173;27.164;146.008;false;
24;16.485;2;2;3;82.233;26.839;145.902;false;
24;16.499;2;2;3;81.298;26.504;145.809;false;
24;16.513;2;2;3;80.361;26.164;145.7;false;
24;16.527;2;2;3;79.43;25.807;145.567;false;
24;16.541;2;2;3;78.499;25.432;145.406;false;
24;16.555;2;2;3;77.599;25.036;145.248;false;
24;16.569;2;2;3;76.701;24.608;145.09;false;
24;16.583;2;2;3;75.827;24.157;144.927;false;
24;16.596;2;2;3;74.955;23.68;144.834;false;
24;16.61;2;2;3;74.085;23.174;144.752;false;
24;16.624;2;2;3;73.22;22.65;144.642;false;
24;16.639;2;2;3;72.346;22.089;144.568;false;
24;16.653;2;2;3;71.478;21.507;144.528;false;
24;16.666;2;2;3;70.589;20.894;144.503;false;
24;16.68;2;2;3;69.734;20.256;144.484;false;
24;16.694;2;2;3;68.869;19.603;144.465;false;
24;16.708;2;2;3;68.011;18.942;144.462;false;
24;16.722;2;2;3;67.152;18.28;144.451;false;
24;16.736;2;2;3;66.307;17.61;144.441;false;
24;16.75;2;2;3;65.49;16.946;144.42;false;
24;16.764;2;2;3;64.701;16.266;144.6;false;
24;16.777;2;2;3;63.823;15.563;145.203;false;
24;16.791;2;2;3;62.962;14.886;145.676;false;
24;16.806;2;2;3;62.136;14.201;145.896;false;
24;16.819;2;2;3;61.318;13.556;146.096;false;
24;16.833;2;2;3;60.557;12.976;146.214;false;
24;16.847;2;2;3;59.807;12.408;146.226;false;
24;16.862;2;2;3;59.068;11.876;146.099;false;
24;16.875;2;2;3;58.35;11.353;145.998;false;
24;16.889;2;2;3;57.642;10.81;146.138;false;
24;16.903;2;2;3;56.873;10.269;146.404;false;
24;16.917;2;2;3;56.077;9.737;146.614;false;
24;16.931;2;2;3;55.29;9.198;146.678;false;
24;16.945;2;2;3;54.558;8.691;146.733;false;
24;16.959;2;2;3;53.894;8.218;146.845;false;
24;16.973;2;2;3;53.223;7.766;146.951;false;
24;16.987;2;2;3;52.541;7.306;147.045;false;
24;17;2;2;3;51.88;6.848;147.132;false;
24;17.014;2;2;3;51.232;6.414;147.172;false;
24;17.028;2;2;3;50.664;5.965;147.189;false;
24;17.042;2;2;3;50.112;5.509;147.189;false;
24;17.056;2;2;3;49.584;5.036;147.191;false;
24;17.07;2;2;3;49.001;4.561;147.229;false;
24;17.084;2;2;3;48.417;4.068;147.27;false;
24;17.098;2;2;3;47.85;3.569;147.342;false;
24;17.112;2;2;3;47.303;3.066;147.376;false;
24;17.126;2;2;3;46.79;2.562;147.378;false;
24;17.139;2;2;3;46.272;2.079;147.346;false;
24;17.154;2;2;3;45.748;1.618;147.291;false;
24;17.167;2;2;3;45.237;1.16;147.226;false;
24;17.181;2;2;3;44.745;0.713;147.141;false;
24;17.196;2;2;3;44.344;0.268;147.036;false;
24;17.209;2;2;3;43.927;-0.169;146.919;false;
24;17.223;2;2;3;43.466;-0.598;146.827;false;
24;17.237;2;2;3;42.991;-1.021;146.744;false;
24;17.251;2;2;3;42.516;-1.437;146.666;false;
24;17.265;2;2;3;42.057;-1.828;146.556;false;
24;17.279;2;2;3;41.608;-2.195;146.43;false;
24;17.293;2;2;3;41.15;-2.543;146.33;false;
24;17.307;2;2;3;40.701;-2.889;146.238;false;
24;17.321;2;2;3;40.278;-3.222;146.13;false;
24;17.334;2;2;3;39.837;-3.542;145.984;false;
24;17.348;2;2;3;39.434;-3.837;145.834;false;
24;17.362;2;2;3;39.047;-4.099;145.735;false;
24;17.376;2;2;3;38.65;-4.342;145.626;false;
24;17.39;2;2;3;38.241;-4.574;145.538;false;
24;17.404;2;2;3;37.847;-4.761;145.415;false;
24;17.418;2;2;3;37.44;-4.931;145.311;false;
24;17.432;2;2;3;37.102;-5.089;145.452;false;
24;17.446;2;2;3;36.774;-5.334;146.337;false;
24;17.459;2;2;3;36.382;-5.57;146.596;false;
24;17.474;2;2;3;36.067;-5.614;146.154;false;
24;17.488;2;2;3;35.79;-5.692;146.017;false;
24;17.502;2;2;3;35.518;-5.658;146.179;false;
24;17.515;2;2;3;35.254;-5.612;146.248;false;
24;17.53;2;2;3;35.026;-5.579;146.232;false;
24;17.543;2;2;3;34.775;-5.475;146.159;false;
24;17.557;2;2;3;34.508;-5.311;146.101;false;
24;17.571;2;2;3;34.259;-5.133;146.067;false;
24;17.585;2;2;3;34.005;-4.969;146.108;false;
24;17.599;2;2;3;33.763;-4.805;146.167;false;
24;17.613;2;2;3;33.519;-4.598;146.145;false;
24;17.627;2;2;3;33.279;-4.314;146.105;false;
24;17.641;2;2;3;33.039;-4.007;146.109;false;
24;17.655;2;2;3;32.798;-3.667;146.143;false;
24;17.669;2;2;3;32.557;-3.344;146.197;false;
24;17.682;2;2;3;32.329;-2.987;146.218;false;
24;17.697;2;2;3;32.09;-2.593;146.248;false;
24;17.71;2;2;3;31.845;-2.193;146.279;false;
24;17.725;2;2;3;31.601;-1.762;146.325;false;
24;17.738;2;2;3;31.352;-1.334;146.392;false;
24;17.752;2;2;3;31.074;-0.915;146.457;false;
24;17.766;2;2;3;30.794;-0.5;146.545;false;
24;17.78;2;2;3;30.508;-0.06;146.627;false;
24;17.794;2;2;3;30.204;0.409;146.674;false;
24;17.808;2;2;3;29.89;0.891;146.694;false;
25;0.014;1;2;1;-0.325;-8.801;147.893;true;
25;0.027;1;2;1;-0.291;-8.856;147.898;true;
25;0.041;1;2;1;-0.251;-8.919;147.89;true;
25;0.056;1;2;1;-0.217;-8.977;147.892;true;
25;0.069;1;2;1;-0.179;-9.028;147.881;true;
25;0.083;1;2;1;-0.146;-9.097;147.881;true;
25;0.097;1;2;1;-0.115;-9.164;147.872;true;
25;0.111;1;2;1;-0.082;-9.244;147.858;true;
25;0.125;1;2;1;-0.042;-9.326;147.842;true;
25;0.139;1;2;1;-0.005;-9.407;147.838;true;
25;0.153;1;2;1;0.032;-9.486;147.839;true;
25;0.167;1;2;1;0.062;-9.584;147.847;true;
25;0.181;1;2;1;0.102;-9.677;147.838;true;
25;0.195;1;2;1;0.139;-9.782;147.865;true;
25;0.208;1;2;1;0.171;-9.883;147.871;true;
25;0.223;1;2;1;0.211;-9.979;147.86;true;
25;0.236;1;2;1;0.248;-10.081;147.86;true;
25;0.25;1;2;1;0.283;-10.176;147.865;true;
25;0.264;1;2;1;0.32;-10.278;147.873;true;
25;0.278;1;2;1;0.358;-10.379;147.87;true;
25;0.293;1;2;1;0.394;-10.469;147.864;true;
25;0.306;1;2;1;0.439;-10.559;147.851;true;
25;0.32;1;2;1;0.471;-10.63;147.854;true;
25;0.334;1;2;1;0.516;-10.697;147.853;true;
25;0.348;1;2;1;0.572;-10.773;147.855;true;
25;0.362;1;2;1;0.621;-10.847;147.866;true;
25;0.376;1;2;1;0.669;-10.901;147.859;true;
25;0.389;1;2;1;0.714;-10.951;147.867;true;
25;0.404;1;2;1;0.765;-10.987;147.864;true;
25;0.418;1;2;1;0.812;-11.029;147.864;true;
25;0.431;1;2;1;0.87;-11.052;147.846;true;
25;0.445;1;2;1;0.925;-11.07;147.844;true;
25;0.459;1;2;1;0.979;-11.069;147.856;true;
