45;10.805;1;1;1;224.252;274.902;151.85;false;
45;10.819;1;1;1;222.924;275.122;151.622;false;
45;10.832;1;1;1;221.595;275.363;151.397;false;
45;10.846;1;1;1;220.259;275.629;151.241;false;
45;10.86;1;1;1;218.936;275.892;151.105;false;
45;10.874;1;1;1;217.616;276.163;150.919;false;
45;10.888;1;1;1;216.285;276.456;150.655;false;
45;10.902;1;1;1;214.967;276.787;150.437;false;
45;10.916;1;1;1;213.668;277.122;150.296;false;
45;10.93;1;1;1;212.386;277.484;150.233;false;
45;10.944;1;1;1;211.11;277.832;150.243;false;
45;10.958;1;1;1;209.807;278.207;150.214;false;
45;10.971;1;1;1;208.497;278.574;150.16;false;
45;10.986;1;1;1;207.2;278.952;150.089;false;
45;10.999;1;1;1;205.912;279.347;150.025;false;
45;11.014;1;1;1;204.657;279.757;150.12;false;
45;11.027;1;1;1;203.445;280.184;150.606;false;
45;11.041;1;1;1;202.266;280.514;151.258;false;
45;11.055;1;1;1;201.023;280.959;151.192;false;
45;11.069;1;1;1;199.737;281.306;151.917;false;
45;11.083;1;1;1;198.573;281.618;151.995;false;
45;11.097;1;1;1;197.22;281.956;151.998;false;
45;11.111;1;1;1;196.033;282.237;152.078;false;
45;11.125;1;1;1;194.779;282.524;152.358;false;
45;11.139;1;1;1;193.552;282.792;152.704;false;
45;11.153;1;1;1;192.28;283.034;152.767;false;
45;11.167;1;1;1;191.054;283.234;152.728;false;
45;11.18;1;1;1;189.797;283.44;152.819;false;
45;11.194;1;1;1;188.603;283.611;152.982;false;
45;11.208;1;1;1;187.37;283.763;153.013;false;
45;11.222;1;1;1;186.14;283.912;152.995;false;
45;11.236;1;1;1;184.936;284.019;152.983;false;
45;11.25;1;1;1;183.724;284.149;152.972;false;
45;11.264;1;1;1;182.524;284.261;152.997;false;
45;11.278;1;1;1;181.305;284.368;153.008;false;
45;11.292;1;1;1;180.077;284.463;152.986;false;
45;11.306;1;1;1;178.841;284.551;152.949;false;
45;11.32;1;1;1;177.601;284.633;152.905;false;
45;11.333;1;1;1;176.355;284.726;152.904;false;
45;11.348;1;1;1;175.112;284.802;152.949;false;
45;11.361;1;1;1;173.847;284.876;152.905;false;
45;11.375;1;1;1;172.581;284.941;152.816;false;
45;11.389;1;1;1;171.319;284.998;152.684;false;
45;11.403;1;1;1;170.05;285.045;152.523;false;
45;11.418;1;1;1;168.774;285.083;152.365;false;
45;11.431;1;1;1;167.507;285.111;152.22;false;
45;11.445;1;1;1;166.227;285.136;152.1;false;
45;11.459;1;1;1;164.956;285.153;151.93;false;
45;11.473;1;1;1;163.675;285.162;151.711;false;
45;11.487;1;1;1;162.395;285.165;151.521;false;
45;11.501;1;1;1;161.108;285.151;151.342;false;
45;11.514;1;1;1;159.823;285.111;151.152;false;
45;11.528;1;1;1;158.541;285.066;150.904;false;
45;11.543;1;1;1;157.255;285.01;150.727;false;
45;11.556;1;1;1;155.976;284.959;150.556;false;
45;11.57;1;1;1;154.673;284.897;150.406;false;
45;11.584;1;1;1;153.379;284.815;150.285;false;
45;11.598;1;1;1;152.087;284.724;150.132;false;
45;11.612;1;1;1;150.811;284.633;150.015;false;
45;11.626;1;1;1;149.534;284.529;149.901;false;
45;11.64;1;1;1;148.258;284.419;149.896;false;
45;11.654;1;1;1;147.002;284.321;150.078;false;
45;11.668;1;1;1;145.754;284.217;150.797;false;
45;11.682;1;1;1;144.467;284.108;150.852;false;
45;11.696;1;1;1;143.199;283.996;151.253;false;
45;11.709;1;1;1;141.944;283.916;151.264;false;
45;11.723;1;1;1;140.629;283.875;151.257;false;
45;11.737;1;1;1;139.353;283.869;151.321;false;
45;11.751;1;1;1;138.075;283.854;151.674;false;
45;11.765;1;1;1;136.812;283.857;151.979;false;
45;11.78;1;1;1;135.536;283.869;152.195;false;
45;11.793;1;1;1;134.31;283.88;152.185;false;
45;11.807;1;1;1;133.124;283.941;152.31;false;
45;11.821;1;1;1;131.938;283.989;152.487;false;
45;11.835;1;1;1;130.743;284.024;152.6;false;
45;11.849;1;1;1;129.552;284.072;152.668;false;
45;11.863;1;1;1;128.374;284.127;152.649;false;
45;11.876;1;1;1;127.213;284.187;152.656;false;
45;11.891;1;1;1;126.046;284.251;152.676;false;
45;11.905;1;1;1;124.891;284.305;152.718;false;
45;11.918;1;1;1;123.737;284.359;152.725;false;
45;11.932;1;1;1;122.581;284.438;152.7;false;
45;11.947;1;1;1;121.426;284.522;152.696;false;
45;11.961;1;1;1;120.267;284.617;152.692;false;
45;11.974;1;1;1;119.107;284.712;152.691;false;
45;11.988;1;1;1;117.944;284.817;152.661;false;
45;12.002;1;1;1;116.771;284.94;152.601;false;
45;12.016;1;1;1;115.605;285.059;152.551;false;
45;12.03;1;1;1;114.428;285.193;152.436;false;
45;12.044;1;1;1;113.259;285.325;152.279;false;
45;12.058;1;1;1;112.102;285.455;152.132;false;
45;12.072;1;1;1;110.938;285.607;152.012;false;
45;12.085;1;1;1;109.775;285.755;151.856;false;
45;12.1;1;1;1;108.611;285.926;151.698;false;
45;12.113;1;1;1;107.438;286.107;151.559;false;
45;12.127;1;1;1;106.243;286.283;151.435;false;
45;12.142;1;1;1;105.057;286.471;151.268;false;
45;12.155;1;1;1;103.876;286.677;151.101;false;
45;12.169;1;1;1;102.698;286.914;150.935;false;
45;12.183;1;1;1;101.515;287.142;150.791;false;
45;12.197;1;1;1;100.309;287.379;150.667;false;
45;12.211;1;1;1;99.098;287.631;150.575;false;
45;12.225;1;1;1;97.887;287.891;150.482;false;
45;12.239;1;1;1;96.684;288.154;150.422;false;
45;12.252;1;1;1;95.512;288.436;150.461;false;
45;12.266;1;1;1;94.351;288.74;151.053;false;
45;12.28;1;1;1;93.154;288.957;151.573;false;
45;12.294;1;1;1;91.948;289.271;151.604;false;
45;12.309;1;1;1;90.729;289.508;152.26;false;
45;12.322;1;1;1;89.592;289.704;152.379;false;
45;12.336;1;1;1;88.348;289.923;152.288;false;
45;12.35;1;1;1;87.24;290.066;152.131;false;
45;12.364;1;1;1;86.122;290.253;152.117;false;
45;12.378;1;1;1;85.009;290.46;152.247;false;
45;12.392;1;1;1;83.876;290.586;152.484;false;
45;12.406;1;1;1;82.732;290.725;152.606;false;
45;12.42;1;1;1;81.602;290.867;152.618;false;
45;12.433;1;1;1;80.493;291.003;152.757;false;
45;12.448;1;1;1;79.406;291.097;152.889;false;
45;12.463;1;1;1;78.356;291.173;152.999;false;
45;12.476;1;1;1;77.306;291.257;153.052;false;
45;12.489;1;1;1;76.288;291.339;153.071;false;
45;12.503;1;1;1;75.286;291.421;153.076;false;
45;12.517;1;1;1;74.295;291.491;153.138;false;
45;12.531;1;1;1;73.289;291.544;153.214;false;
45;12.545;1;1;1;72.3;291.602;153.274;false;
45;12.559;1;1;1;71.291;291.675;153.314;false;
45;12.573;1;1;1;70.291;291.733;153.304;false;
45;12.587;1;1;1;69.31;291.788;153.333;false;
45;12.601;1;1;1;68.332;291.841;153.345;false;
45;12.614;1;1;1;67.353;291.895;153.301;false;
45;12.628;1;1;1;66.372;291.944;153.218;false;
45;12.642;1;1;1;65.399;291.978;153.161;false;
45;12.656;1;1;1;64.417;292.012;153.069;false;
45;12.67;1;1;1;63.435;292.034;152.978;false;
45;12.686;1;1;1;62.445;292.051;152.864;false;
45;12.698;1;1;1;61.464;292.062;152.787;false;
45;12.712;1;1;1;60.458;292.066;152.67;false;
45;12.726;1;1;1;59.478;292.025;152.549;false;
45;12.74;1;1;1;58.485;292.026;152.329;false;
45;12.754;1;1;1;57.492;292.006;152.154;false;
45;12.768;1;1;1;56.515;291.986;151.961;false;
45;12.782;1;1;1;55.577;291.935;151.808;false;
45;12.795;1;1;1;54.653;291.881;151.697;false;
45;12.809;1;1;1;53.72;291.831;151.511;false;
45;12.823;1;1;1;52.786;291.765;151.306;false;
45;12.837;1;1;1;51.859;291.701;151.084;false;
45;12.851;1;1;1;50.968;291.636;150.883;false;
45;12.865;1;1;1;50.134;291.578;150.938;false;
45;12.879;1;1;1;49.323;291.492;151.566;false;
45;12.893;1;1;1;48.427;291.413;151.75;false;
45;12.907;1;1;1;47.576;291.366;152.276;false;
45;12.921;1;1;1;46.649;291.263;152.592;false;
45;12.935;1;1;1;45.881;291.181;152.447;false;
45;12.949;1;1;1;44.947;291.164;152.393;false;
45;12.963;1;1;1;44.222;291.127;152.52;false;
45;12.977;1;1;1;43.356;291.115;152.683;false;
45;12.99;1;1;1;42.505;291.115;152.792;false;
45;13.005;1;1;1;41.654;291.11;152.918;false;
45;13.018;1;1;1;40.857;291.12;152.978;false;
45;13.032;1;1;1;40.055;291.164;153.028;false;
45;13.046;1;1;1;39.29;291.195;153.143;false;
45;13.06;1;1;1;38.524;291.243;153.182;false;
45;13.074;1;1;1;37.774;291.291;153.221;false;
45;13.088;1;1;1;37.043;291.332;153.284;false;
45;13.102;1;1;1;36.309;291.394;153.3;false;
45;13.116;1;1;1;35.573;291.451;153.295;false;
45;13.13;1;1;1;34.846;291.525;153.251;false;
45;13.144;1;1;1;34.145;291.604;153.221;false;
45;13.158;1;1;1;33.464;291.7;153.177;false;
45;13.171;1;1;1;32.779;291.805;153.137;false;
45;13.185;1;1;1;32.108;291.914;153.168;false;
45;13.199;1;1;1;31.438;292.014;153.207;false;
45;13.213;1;1;1;30.766;292.124;153.219;false;
45;13.227;1;1;1;30.101;292.246;153.212;false;
45;13.242;1;1;1;29.429;292.386;153.172;false;
45;13.255;1;1;1;28.774;292.53;153.178;false;
46;0.014;2;2;5;9.27;298.298;154.281;true;
46;0.029;2;2;5;9.259;298.273;154.285;true;
46;0.042;2;2;5;9.27;298.23;154.281;true;
46;0.056;2;2;5;9.265;298.203;154.288;true;
46;0.07;2;2;5;9.275;298.17;154.282;true;
46;0.084;2;2;5;9.272;298.147;154.282;true;
46;0.097;2;2;5;9.273;298.115;154.276;true;
46;0.111;2;2;5;9.268;298.09;154.283;true;
46;0.125;2;2;5;9.261;298.072;154.286;true;
46;0.139;2;2;5;9.265;298.057;154.279;true;
46;0.153;2;2;5;9.263;298.026;154.294;true;
46;0.167;2;2;5;9.257;298.011;154.294;true;
46;0.181;2;2;5;9.25;298;154.293;true;
46;0.195;2;2;5;9.241;297.991;154.291;true;
46;0.209;2;2;5;9.233;297.988;154.288;true;
46;0.223;2;2;5;9.223;297.994;154.287;true;
46;0.237;2;2;5;9.214;297.999;154.282;true;
46;0.251;2;2;5;9.202;297.999;154.277;true;
46;0.265;2;2;5;9.192;298.002;154.274;true;
46;0.278;2;2;5;9.182;298.003;154.277;true;
46;0.293;2;2;5;9.172;298.01;154.285;true;
46;0.306;2;2;5;9.162;298.016;154.293;true;
46;0.32;2;2;5;9.15;298.021;154.295;true;
46;0.334;2;2;5;9.142;298.024;154.295;true;
46;0.348;2;2;5;9.142;298.025;154.29;true;
46;0.362;2;2;5;9.136;298.027;154.292;true;
46;0.376;2;2;5;9.134;298.033;154.304;true;
46;0.39;2;2;5;9.135;298.035;154.313;true;
46;0.404;2;2;5;9.136;298.028;154.325;true;
46;0.418;2;2;5;9.143;298.013;154.335;true;
46;0.432;2;2;5;9.152;297.994;154.351;true;
46;0.446;2;2;5;9.164;297.974;154.37;true;
46;0.459;2;2;5;9.183;297.952;154.394;true;
46;0.474;2;2;5;9.205;297.928;154.426;true;
46;0.487;2;2;5;9.289;297.853;154.518;true;
46;0.501;2;2;5;9.353;297.804;154.548;true;
46;0.515;2;2;5;9.421;297.746;154.599;true;
46;0.529;2;2;5;9.491;297.683;154.636;true;
46;0.543;2;2;5;9.569;297.616;154.652;true;
46;0.557;2;2;5;9.668;297.528;154.635;true;
46;0.571;2;2;5;9.767;297.439;154.649;true;
46;0.585;2;2;5;9.882;297.334;154.624;true;
46;0.599;2;2;5;10.002;297.22;154.6;true;
46;0.613;2;2;5;10.151;297.075;154.547;true;
46;0.627;2;2;5;10.298;296.929;154.509;true;
46;0.64;2;2;5;10.454;296.765;154.504;true;
46;0.654;2;2;5;10.636;296.571;154.533;true;
46;0.668;2;2;5;10.835;296.359;154.57;true;
46;0.682;2;2;5;11.036;296.132;154.585;true;
46;0.696;2;2;5;11.244;295.896;154.56;true;
46;0.71;2;2;5;11.449;295.646;154.542;true;
46;0.724;2;2;5;11.656;295.392;154.516;true;
46;0.738;2;2;5;11.889;295.084;154.52;true;
46;0.752;2;2;5;12.124;294.781;154.557;true;
46;0.766;2;2;5;12.377;294.456;154.525;true;
46;0.78;2;2;5;12.641;294.112;154.467;true;
46;0.794;2;2;5;12.89;293.757;154.417;true;
46;0.808;2;2;5;13.162;293.359;154.366;true;
46;0.821;2;2;5;13.426;292.947;154.358;true;
46;0.836;2;2;5;13.715;292.515;154.312;true;
46;0.85;2;2;5;13.987;292.072;154.275;true;
46;0.863;2;2;5;14.271;291.606;154.22;true;
46;0.877;2;2;5;14.574;291.117;154.152;true;
46;0.891;2;2;5;14.889;290.609;154.098;true;
46;0.905;2;2;5;15.218;290.061;154.01;true;
46;0.919;2;2;5;15.548;289.492;153.928;true;
46;0.933;2;2;5;15.873;288.904;153.824;true;
46;0.947;2;2;5;16.205;288.285;153.72;true;
46;0.961;2;2;5;16.546;287.65;153.624;true;
46;0.975;2;2;5;16.899;286.991;153.516;true;
46;0.989;2;2;5;17.264;286.329;153.389;true;
46;1.003;2;2;5;17.628;285.602;153.272;true;
46;1.016;2;2;5;17.986;284.867;153.14;true;
46;1.03;2;2;5;18.342;284.095;153.017;true;
46;1.044;2;2;5;18.719;283.304;152.868;true;
46;1.058;2;2;5;19.105;282.481;152.694;true;
46;1.072;2;2;5;19.48;281.635;152.546;true;
46;1.086;2;2;5;19.864;280.759;152.393;true;
46;1.1;2;2;5;20.261;279.82;152.219;true;
46;1.114;2;2;5;20.631;278.909;152.059;true;
46;1.128;2;2;5;21.01;277.949;151.902;true;
46;1.142;2;2;5;21.365;276.995;151.735;true;
46;1.156;2;2;5;21.747;275.997;151.528;true;
46;1.17;2;2;5;22.077;275.005;151.414;true;
46;1.184;2;2;5;22.433;273.958;151.414;true;
46;1.197;2;2;5;22.805;272.939;151.391;true;
46;1.211;2;2;5;23.223;271.878;151.331;true;
46;1.225;2;2;5;23.593;270.836;151.418;true;
46;1.239;2;2;5;23.97;269.792;151.721;true;
46;1.253;2;2;5;24.377;268.779;151.97;true;
46;1.267;2;2;5;24.778;267.745;152.143;true;
46;1.281;2;2;5;25.152;266.74;152.328;true;
46;1.295;2;2;5;25.556;265.768;152.471;true;
46;1.309;2;2;5;25.948;264.779;152.564;true;
46;1.323;2;2;5;26.371;263.811;152.596;true;
46;1.337;2;2;5;26.788;262.846;152.555;true;
46;1.351;2;2;5;27.221;261.866;152.693;true;
46;1.365;2;2;5;27.656;260.913;152.953;true;
46;1.378;2;2;5;28.117;259.979;153.213;true;
46;1.393;2;2;5;28.594;259.056;153.362;true;
46;1.406;2;2;5;29.06;258.141;153.42;true;
46;1.42;2;2;5;29.526;257.229;153.532;true;
46;1.434;2;2;5;29.996;256.337;153.643;true;
46;1.448;2;2;5;30.468;255.433;153.675;true;
46;1.462;2;2;5;30.939;254.539;153.65;true;
46;1.476;2;2;5;31.402;253.672;153.685;true;
46;1.49;2;2;5;31.905;252.792;153.662;true;
46;1.504;2;2;5;32.416;251.94;153.622;true;
46;1.518;2;2;5;32.95;251.073;153.56;true;
46;1.532;2;2;5;33.497;250.201;153.516;true;
46;1.546;2;2;5;34.083;249.315;153.43;true;
46;1.56;2;2;5;34.688;248.432;153.354;true;
46;1.573;2;2;5;35.288;247.566;153.271;true;
46;1.587;2;2;5;35.904;246.698;153.181;true;
46;1.601;2;2;5;36.538;245.825;153.066;true;
46;1.615;2;2;5;37.172;244.973;152.962;true;
46;1.629;2;2;5;37.83;244.118;152.81;true;
46;1.643;2;2;5;38.504;243.255;152.665;true;
46;1.657;2;2;5;39.191;242.387;152.527;true;
46;1.671;2;2;5;39.896;241.539;152.349;true;
46;1.685;2;2;5;40.604;240.66;152.197;true;
46;1.699;2;2;5;41.348;239.8;152.002;true;
46;1.713;2;2;5;42.105;238.945;151.787;true;
46;1.727;2;2;5;42.886;238.066;151.605;true;
46;1.74;2;2;5;43.702;237.165;151.402;true;
46;1.755;2;2;5;44.523;236.288;151.212;true;
46;1.768;2;2;5;45.357;235.401;150.993;true;
46;1.782;2;2;5;46.199;234.504;150.788;true;
46;1.797;2;2;5;47.079;233.606;150.57;true;
46;1.811;2;2;5;47.993;232.69;150.383;true;
46;1.824;2;2;5;48.916;231.779;150.209;true;
46;1.838;2;2;5;49.839;230.858;150.078;true;
46;1.852;2;2;5;50.784;229.898;149.981;true;
46;1.866;2;2;5;51.731;228.963;149.893;true;
46;1.88;2;2;5;52.693;228.033;149.723;true;
46;1.894;2;2;5;53.637;227.122;149.718;true;
46;1.907;2;2;5;54.552;226.205;149.948;true;
46;1.921;2;2;5;55.461;225.302;150.784;true;
46;1.935;2;2;5;56.488;224.245;150.926;true;
46;1.949;2;2;5;57.38;223.287;151.634;true;
46;1.963;2;2;5;58.417;222.211;151.866;true;
46;1.977;2;2;5;59.347;221.198;152.025;true;
46;1.991;2;2;5;60.322;220.12;152.024;true;
46;2.005;2;2;5;61.205;219.162;151.938;true;
46;2.019;2;2;5;62.028;218.114;152.229;true;
46;2.033;2;2;5;62.835;217.115;152.503;true;
46;2.047;2;2;5;63.728;216.08;152.675;true;
46;2.061;2;2;5;64.594;215.046;152.712;true;
46;2.075;2;2;5;65.429;214.03;152.741;true;
46;2.089;2;2;5;66.254;213.036;152.815;true;
46;2.103;2;2;5;67.073;212.045;152.847;true;
46;2.116;2;2;5;67.875;211.073;152.95;true;
46;2.13;2;2;5;68.707;210.086;152.979;true;
46;2.144;2;2;5;69.545;209.048;152.946;true;
46;2.158;2;2;5;70.377;208.027;153.033;true;
46;2.172;2;2;5;71.242;207.028;153.104;true;
46;2.186;2;2;5;72.114;206.018;153.122;true;
46;2.2;2;2;5;72.985;204.984;153.123;true;
46;2.214;2;2;5;73.867;203.915;153.13;true;
46;2.228;2;2;5;74.756;202.851;153.121;true;
46;2.242;2;2;5;75.653;201.774;153.055;true;
46;2.256;2;2;5;76.53;200.724;152.993;true;
46;2.27;2;2;5;77.428;199.636;152.87;true;
46;2.284;2;2;5;78.337;198.518;152.734;true;
46;2.297;2;2;5;79.232;197.397;152.619;true;
46;2.311;2;2;5;80.141;196.222;152.413;true;
46;2.325;2;2;5;81.061;195.066;152.221;true;
46;2.339;2;2;5;81.968;193.901;151.985;true;
46;2.353;2;2;5;82.872;192.722;151.739;true;
46;2.367;2;2;5;83.762;191.503;151.506;true;
46;2.381;2;2;5;84.644;190.295;151.257;true;
46;2.395;2;2;5;85.518;189.064;151;true;
46;2.409;2;2;5;86.391;187.8;150.774;true;
46;2.423;2;2;5;87.261;186.535;150.572;true;
46;2.437;2;2;5;88.113;185.263;150.436;true;
46;2.45;2;2;5;88.991;183.964;150.321;true;
46;2.464;2;2;5;89.855;182.641;150.232;true;
46;2.478;2;2;5;90.732;181.311;150.194;true;
46;2.492;2;2;5;91.586;180.028;150.123;true;
46;2.506;2;2;5;92.381;178.724;150.179;true;
46;2.52;2;2;5;93.077;177.489;151.128;true;
46;2.534;2;2;5;94.02;176.236;151.557;true;
46;2.548;2;2;5;94.81;174.915;151.761;true;
46;2.562;2;2;5;95.799;173.591;152.308;true;
46;2.576;2;2;5;96.667;172.371;152.309;true;
46;2.59;2;2;5;97.591;171.069;152.573;true;
46;2.604;2;2;5;98.428;169.881;153.213;true;
46;2.618;2;2;5;99.358;168.678;153.685;true;
46;2.632;2;2;5;100.269;167.474;153.808;true;
46;2.645;2;2;5;101.193;166.339;153.887;true;
46;2.659;2;2;5;102.087;165.195;154.045;true;
46;2.673;2;2;5;102.924;164.122;154.173;true;
46;2.687;2;2;5;103.821;162.988;154.301;true;
46;2.701;2;2;5;104.701;161.924;154.345;true;
46;2.715;2;2;5;105.62;160.823;154.269;true;
46;2.729;2;2;5;106.511;159.71;154.19;true;
46;2.743;2;2;5;107.407;158.621;154.105;true;
46;2.757;2;2;5;108.294;157.557;154.04;true;
46;2.771;2;2;5;109.204;156.45;153.967;true;
46;2.785;2;2;5;110.098;155.385;153.877;true;
46;2.799;2;2;5;111.016;154.283;153.691;true;
46;2.813;2;2;5;111.929;153.195;153.526;true;
46;2.827;2;2;5;112.849;152.11;153.349;true;
46;2.841;2;2;5;113.799;151.013;153.181;true;
46;2.854;2;2;5;114.796;149.919;152.978;true;
46;2.868;2;2;5;115.809;148.805;152.781;true;
46;2.882;2;2;5;116.84;147.708;152.603;true;
46;2.896;2;2;5;117.888;146.612;152.373;true;
46;2.91;2;2;5;118.936;145.553;152.139;true;
46;2.932;2;2;5;120.052;144.478;151.799;true;
46;2.938;2;2;5;121.118;143.399;151.529;true;
46;2.953;2;2;5;122.226;142.321;151.205;true;
46;2.966;2;2;5;123.346;141.262;150.905;true;
46;2.98;2;2;5;124.483;140.21;150.604;true;
46;2.994;2;2;5;125.648;139.138;150.315;true;
46;3.008;2;2;5;126.813;138.08;150.156;true;
46;3.021;2;2;5;128.016;137.024;149.897;true;
46;3.035;2;2;5;129.234;135.965;149.666;true;
46;3.049;2;2;5;130.45;134.898;149.521;true;
46;3.063;2;2;5;131.66;133.826;149.489;true;
46;3.077;2;2;5;132.889;132.786;149.535;true;
46;3.091;2;2;5;134.137;131.729;149.364;true;
46;3.105;2;2;5;135.328;130.707;149.377;true;
46;3.119;2;2;5;136.436;129.669;149.978;true;
46;3.133;2;2;5;137.544;128.726;151.002;true;
46;3.147;2;2;5;138.807;127.601;150.625;true;
46;3.161;2;2;5;140.005;126.559;151.016;true;
46;3.175;2;2;5;141.109;125.491;150.818;true;
46;3.188;2;2;5;142.256;124.413;151.195;true;
46;3.202;2;2;5;143.288;123.383;151.67;true;
46;3.216;2;2;5;144.372;122.316;152.11;true;
46;3.23;2;2;5;145.456;121.242;152.427;true;
46;3.244;2;2;5;146.555;120.17;152.5;true;
46;3.258;2;2;5;147.61;119.114;152.592;true;
46;3.272;2;2;5;148.639;118.119;152.733;true;
46;3.286;2;2;5;149.671;117.127;152.811;true;
46;3.3;2;2;5;150.685;116.164;152.83;true;
46;3.314;2;2;5;151.694;115.218;152.803;true;
46;3.328;2;2;5;152.721;114.25;152.749;true;
46;3.342;2;2;5;153.757;113.283;152.767;true;
46;3.356;2;2;5;154.813;112.335;152.83;true;
46;3.37;2;2;5;155.896;111.371;152.866;true;
46;3.383;2;2;5;156.966;110.401;152.88;true;
46;3.397;2;2;5;158.042;109.451;152.888;true;
46;3.411;2;2;5;159.124;108.485;152.85;true;
46;3.425;2;2;5;160.202;107.515;152.779;true;
46;3.439;2;2;5;161.275;106.543;152.699;true;
46;3.453;2;2;5;162.361;105.574;152.632;true;
46;3.467;2;2;5;163.448;104.581;152.496;true;
46;3.481;2;2;5;164.546;103.61;152.344;true;
46;3.495;2;2;5;165.651;102.588;152.135;true;
46;3.509;2;2;5;166.741;101.584;151.91;true;
46;3.523;2;2;5;167.834;100.558;151.675;true;
46;3.536;2;2;5;168.927;99.523;151.425;true;
46;3.55;2;2;5;170.018;98.47;151.084;true;
46;3.565;2;2;5;171.087;97.423;150.785;true;
46;3.578;2;2;5;172.161;96.324;150.42;true;
46;3.592;2;2;5;173.223;95.221;150.139;true;
46;3.606;2;2;5;174.279;94.161;150.009;true;
46;3.62;2;2;5;175.379;93.054;149.809;true;
46;3.634;2;2;5;176.491;91.904;149.692;true;
46;3.648;2;2;5;177.577;90.784;149.607;true;
46;3.662;2;2;5;178.683;89.65;149.421;true;
46;3.676;2;2;5;179.723;88.538;149.322;true;
46;3.691;2;2;5;180.676;87.418;149.985;true;
46;3.704;2;2;5;181.727;86.414;150.785;true;
46;3.718;2;2;5;182.888;85.172;150.565;true;
46;3.732;2;2;5;184.118;84.041;151.037;true;
46;3.745;2;2;5;185.288;82.916;150.911;true;
46;3.759;2;2;5;186.504;81.781;151.205;true;
46;3.773;2;2;5;187.636;80.735;151.597;true;
46;3.787;2;2;5;188.82;79.733;152.146;true;
46;3.801;2;2;5;190.046;78.702;152.333;true;
46;3.815;2;2;5;191.232;77.774;152.337;true;
46;3.829;2;2;5;192.457;76.816;152.415;true;
46;3.843;2;2;5;193.563;75.958;152.768;true;
46;3.857;2;2;5;194.726;75.048;153.02;true;
46;3.871;2;2;5;195.902;74.174;153.156;true;
46;3.885;2;2;5;197.063;73.338;153.252;true;
46;3.899;2;2;5;198.203;72.545;153.389;true;
46;3.913;2;2;5;199.349;71.752;153.469;true;
46;3.927;2;2;5;200.492;70.996;153.501;true;
46;3.94;2;2;5;201.634;70.256;153.56;true;
46;3.954;2;2;5;202.783;69.539;153.554;true;
46;3.968;2;2;5;203.925;68.832;153.508;true;
46;3.982;2;2;5;205.072;68.148;153.352;true;
46;3.996;2;2;5;206.227;67.463;153.216;true;
46;4.01;2;2;5;207.369;66.767;153.081;true;
46;4.024;2;2;5;208.521;66.047;152.923;true;
46;4.038;2;2;5;209.667;65.366;152.715;true;
46;4.052;2;2;5;210.822;64.726;152.492;true;
46;4.066;2;2;5;211.991;64.088;152.232;true;
46;4.079;2;2;5;213.158;63.478;151.968;true;
46;4.094;2;2;5;214.348;62.869;151.67;true;
46;4.107;2;2;5;215.525;62.256;151.342;true;
46;4.121;2;2;5;216.714;61.677;151.104;true;
46;4.135;2;2;5;217.918;61.1;150.843;true;
46;4.149;2;2;5;219.168;60.522;150.471;true;
46;4.163;2;2;5;220.386;59.991;150.059;true;
46;4.177;2;2;5;221.596;59.491;149.707;true;
46;4.191;2;2;5;222.781;59.033;149.45;true;
46;4.205;2;2;5;223.941;58.633;149.056;true;
46;4.219;2;2;5;225.044;58.164;149.174;true;
46;4.233;2;2;5;226.145;57.776;151.287;true;
46;4.247;2;2;5;227.613;57.199;150.826;true;
46;4.26;2;2;5;228.888;56.855;150.706;true;
46;4.274;2;2;5;230.247;56.322;150.353;true;
46;4.289;2;2;5;231.241;55.871;150.625;true;
46;4.302;2;2;5;232.502;55.391;150.942;true;
46;4.316;2;2;5;233.516;55.017;151.453;true;
46;4.33;2;2;5;234.702;54.586;151.34;true;
46;4.344;2;2;5;235.773;54.192;151.315;true;
46;4.358;2;2;5;236.876;53.789;151.475;true;
46;4.372;2;2;5;237.969;53.418;151.583;true;
46;4.386;2;2;5;239.122;53.053;151.619;true;
46;4.4;2;2;5;240.225;52.695;151.673;true;
46;4.414;2;2;5;241.338;52.327;151.771;true;
46;4.428;2;2;5;242.434;52.007;151.877;true;
46;4.442;2;2;5;243.553;51.7;151.922;true;
46;4.456;2;2;5;244.656;51.404;151.962;true;
46;4.47;2;2;5;245.776;51.132;151.979;true;
46;4.484;2;2;5;246.89;50.872;151.934;true;
46;4.497;2;2;5;247.995;50.624;151.867;true;
46;4.511;2;2;5;249.101;50.388;151.775;true;
46;4.525;2;2;5;250.198;50.169;151.746;true;
46;4.539;2;2;5;251.312;49.956;151.68;true;
46;4.553;2;2;5;252.442;49.744;151.607;true;
46;4.567;2;2;5;253.563;49.525;151.515;true;
46;4.581;2;2;5;254.72;49.303;151.426;true;
46;4.595;2;2;5;255.875;49.103;151.318;true;
46;4.61;2;2;5;257.028;48.879;151.172;true;
46;4.623;2;2;5;258.185;48.639;151.018;true;
46;4.637;2;2;5;259.337;48.405;150.912;true;
46;4.651;2;2;5;260.494;48.179;150.669;true;
46;4.664;2;2;5;261.653;47.934;150.47;true;
46;4.678;2;2;5;262.811;47.684;150.275;true;
46;4.692;2;2;5;263.965;47.446;150.101;true;
46;4.706;2;2;5;265.137;47.176;149.913;true;
46;4.72;2;2;5;266.302;46.912;149.71;true;
46;4.734;2;2;5;267.454;46.66;149.516;true;
46;4.748;2;2;5;268.607;46.414;149.228;true;
