54;9.51;2;2;1;52.085;-0.176;138.165;false;
54;9.524;2;2;1;50.721;-0.188;138.254;false;
54;9.538;2;2;1;49.405;-0.165;138.333;false;
54;9.552;2;2;1;48.1;-0.128;138.439;false;
54;9.566;2;2;1;46.812;-0.061;138.613;false;
54;9.579;2;2;1;45.547;0.017;138.948;false;
54;9.594;2;2;1;44.273;0.135;139.283;false;
54;9.607;2;2;1;43.014;0.269;139.575;false;
54;9.621;2;2;1;41.768;0.421;139.74;false;
54;9.635;2;2;1;40.552;0.601;139.797;false;
54;9.65;2;2;1;39.358;0.803;139.809;false;
54;9.663;2;2;1;38.18;1.023;139.791;false;
54;9.679;2;2;1;37.031;1.263;139.812;false;
54;9.691;2;2;1;35.873;1.526;139.859;false;
54;9.705;2;2;1;34.743;1.81;139.886;false;
54;9.719;2;2;1;33.642;2.091;139.855;false;
54;9.733;2;2;1;32.557;2.396;139.778;false;
54;9.746;2;2;1;31.502;2.698;139.661;false;
54;9.761;2;2;1;30.468;3.021;139.448;false;
54;9.774;2;2;1;29.435;3.343;139.213;false;
55;0.014;1;1;3;-15.498;-7.797;139.343;true;
55;0.029;1;1;3;-15.48;-7.739;139.34;true;
55;0.042;1;1;3;-15.453;-7.682;139.307;true;
55;0.056;1;1;3;-15.437;-7.627;139.291;true;
55;0.07;1;1;3;-15.407;-7.578;139.258;true;
55;0.084;1;1;3;-15.382;-7.53;139.234;true;
55;0.097;1;1;3;-15.368;-7.474;139.217;true;
55;0.111;1;1;3;-15.34;-7.424;139.19;true;
55;0.125;1;1;3;-15.319;-7.375;139.168;true;
55;0.139;1;1;3;-15.304;-7.311;139.161;true;
55;0.153;1;1;3;-15.287;-7.258;139.152;true;
55;0.167;1;1;3;-15.265;-7.216;139.147;true;
55;0.181;1;1;3;-15.253;-7.15;139.17;true;
55;0.195;1;1;3;-15.238;-7.079;139.206;true;
55;0.209;1;1;3;-15.204;-7.008;139.207;true;
55;0.223;1;1;3;-15.195;-6.922;139.227;true;
55;0.237;1;1;3;-15.181;-6.844;139.251;true;
55;0.251;1;1;3;-15.158;-6.768;139.271;true;
55;0.265;1;1;3;-15.148;-6.692;139.298;true;
55;0.278;1;1;3;-15.122;-6.618;139.315;true;
55;0.293;1;1;3;-15.102;-6.55;139.342;true;
55;0.306;1;1;3;-15.089;-6.468;139.357;true;
55;0.32;1;1;3;-15.06;-6.416;139.368;true;
55;0.334;1;1;3;-15.05;-6.334;139.405;true;
55;0.348;1;1;3;-15.027;-6.264;139.424;true;
55;0.362;1;1;3;-14.999;-6.207;139.447;true;
55;0.376;1;1;3;-14.969;-6.14;139.475;true;
55;0.39;1;1;3;-14.949;-6.085;139.509;true;
55;0.404;1;1;3;-14.916;-6.035;139.515;true;
55;0.418;1;1;3;-14.911;-5.959;139.538;true;
55;0.432;1;1;3;-14.873;-5.913;139.525;true;
55;0.446;1;1;3;-14.863;-5.857;139.551;true;
55;0.459;1;1;3;-14.845;-5.799;139.553;true;
55;0.473;1;1;3;-14.812;-5.767;139.543;true;
55;0.487;1;1;3;-14.795;-5.728;139.549;true;
55;0.501;1;1;3;-14.768;-5.699;139.54;true;
55;0.515;1;1;3;-14.749;-5.651;139.548;true;
55;0.529;1;1;3;-14.722;-5.62;139.563;true;
55;0.543;1;1;3;-14.692;-5.582;139.546;true;
55;0.557;1;1;3;-14.663;-5.57;139.55;true;
55;0.571;1;1;3;-14.613;-5.547;139.525;true;
55;0.585;1;1;3;-14.592;-5.517;139.559;true;
55;0.599;1;1;3;-14.551;-5.506;139.565;true;
55;0.613;1;1;3;-14.514;-5.5;139.574;true;
55;0.627;1;1;3;-14.463;-5.514;139.551;true;
55;0.641;1;1;3;-14.428;-5.514;139.544;true;
55;0.654;1;1;3;-14.404;-5.515;139.569;true;
55;0.668;1;1;3;-14.364;-5.529;139.572;true;
55;0.682;1;1;3;-14.332;-5.554;139.611;true;
55;0.696;1;1;3;-14.29;-5.58;139.655;true;
55;0.71;1;1;3;-14.254;-5.605;139.694;true;
55;0.724;1;1;3;-14.201;-5.644;139.725;true;
55;0.738;1;1;3;-14.147;-5.693;139.743;true;
55;0.752;1;1;3;-14.08;-5.742;139.731;true;
55;0.766;1;1;3;-14.035;-5.788;139.754;true;
55;0.78;1;1;3;-13.982;-5.831;139.784;true;
55;0.794;1;1;3;-13.914;-5.879;139.813;true;
55;0.808;1;1;3;-13.84;-5.928;139.84;true;
55;0.821;1;1;3;-13.744;-5.982;139.84;true;
55;0.835;1;1;3;-13.66;-6.032;139.843;true;
55;0.85;1;1;3;-13.58;-6.081;139.85;true;
55;0.863;1;1;3;-13.475;-6.125;139.851;true;
55;0.877;1;1;3;-13.35;-6.184;139.853;true;
55;0.891;1;1;3;-13.238;-6.236;139.871;true;
55;0.905;1;1;3;-13.126;-6.284;139.877;true;
55;0.919;1;1;3;-12.997;-6.338;139.843;true;
55;0.933;1;1;3;-12.884;-6.393;139.826;true;
55;0.947;1;1;3;-12.797;-6.433;139.808;true;
55;0.961;1;1;3;-12.683;-6.478;139.741;true;
55;0.975;1;1;3;-12.592;-6.521;139.688;true;
55;0.989;1;1;3;-12.474;-6.581;139.635;true;
55;1.002;1;1;3;-12.375;-6.63;139.626;true;
55;1.016;1;1;3;-12.268;-6.667;139.616;true;
55;1.03;1;1;3;-12.155;-6.699;139.541;true;
55;1.044;1;1;3;-12.07;-6.738;139.491;true;
55;1.058;1;1;3;-11.974;-6.797;139.448;true;
55;1.072;1;1;3;-11.894;-6.839;139.399;true;
55;1.086;1;1;3;-11.798;-6.871;139.321;true;
55;1.1;1;1;3;-11.715;-6.898;139.223;true;
55;1.114;1;1;3;-11.613;-6.942;139.132;true;
55;1.128;1;1;3;-11.504;-6.973;139.059;true;
55;1.142;1;1;3;-11.388;-6.983;138.987;true;
55;1.156;1;1;3;-11.292;-6.985;138.918;true;
55;1.17;1;1;3;-11.181;-6.994;138.803;true;
55;1.184;1;1;3;-11.091;-6.998;138.705;true;
55;1.197;1;1;3;-10.985;-6.983;138.61;true;
55;1.211;1;1;3;-10.852;-6.963;138.553;true;
55;1.225;1;1;3;-10.702;-6.924;138.515;true;
55;1.239;1;1;3;-10.56;-6.846;138.479;true;
55;1.253;1;1;3;-10.391;-6.762;138.429;true;
55;1.267;1;1;3;-10.221;-6.669;138.432;true;
55;1.281;1;1;3;-10.032;-6.565;138.41;true;
55;1.295;1;1;3;-9.828;-6.437;138.4;true;
55;1.309;1;1;3;-9.607;-6.286;138.399;true;
55;1.323;1;1;3;-9.352;-6.124;138.41;true;
55;1.337;1;1;3;-9.085;-5.936;138.421;true;
55;1.351;1;1;3;-8.793;-5.733;138.421;true;
55;1.365;1;1;3;-8.52;-5.495;138.434;true;
55;1.378;1;1;3;-8.199;-5.257;138.435;true;
55;1.392;1;1;3;-7.863;-4.997;138.373;true;
55;1.406;1;1;3;-7.537;-4.712;138.313;true;
55;1.42;1;1;3;-7.197;-4.379;138.267;true;
55;1.434;1;1;3;-6.835;-4.053;138.257;true;
55;1.448;1;1;3;-6.475;-3.726;138.207;true;
55;1.462;1;1;3;-6.093;-3.382;138.094;true;
55;1.476;1;1;3;-5.705;-3.027;137.979;true;
55;1.49;1;1;3;-5.301;-2.639;137.878;true;
55;1.504;1;1;3;-4.862;-2.233;137.823;true;
55;1.518;1;1;3;-4.404;-1.807;137.776;true;
55;1.532;1;1;3;-3.942;-1.365;137.75;true;
55;1.546;1;1;3;-3.472;-0.899;137.674;true;
55;1.559;1;1;3;-2.967;-0.42;137.574;true;
55;1.573;1;1;3;-2.475;0.078;137.479;true;
55;1.587;1;1;3;-1.948;0.582;137.383;true;
55;1.602;1;1;3;-1.431;1.115;137.28;true;
55;1.615;1;1;3;-0.908;1.636;137.17;true;
55;1.629;1;1;3;-0.386;2.19;137.031;true;
55;1.643;1;1;3;0.173;2.762;136.917;true;
55;1.657;1;1;3;0.724;3.372;136.862;true;
55;1.671;1;1;3;1.316;3.991;136.851;true;
55;1.685;1;1;3;1.92;4.647;136.873;true;
55;1.699;1;1;3;2.558;5.329;136.958;true;
55;1.713;1;1;3;3.242;6.053;137.092;true;
55;1.727;1;1;3;3.943;6.793;137.342;true;
55;1.74;1;1;3;4.655;7.568;137.602;true;
55;1.754;1;1;3;5.373;8.376;137.853;true;
55;1.768;1;1;3;6.085;9.168;138.152;true;
55;1.783;1;1;3;6.812;9.97;138.419;true;
55;1.796;1;1;3;7.499;10.797;138.591;true;
55;1.81;1;1;3;8.185;11.618;138.703;true;
55;1.824;1;1;3;8.871;12.432;138.789;true;
55;1.838;1;1;3;9.547;13.246;138.874;true;
55;1.852;1;1;3;10.197;14.034;138.988;true;
55;1.866;1;1;3;10.862;14.825;139.045;true;
55;1.88;1;1;3;11.511;15.617;139.05;true;
55;1.894;1;1;3;12.183;16.412;139.004;true;
55;1.908;1;1;3;12.847;17.195;139.008;true;
55;1.921;1;1;3;13.53;17.961;139.014;true;
55;1.935;1;1;3;14.219;18.729;138.974;true;
55;1.949;1;1;3;14.907;19.482;138.972;true;
55;1.963;1;1;3;15.608;20.208;139.006;true;
55;1.977;1;1;3;16.323;20.913;139.063;true;
55;1.991;1;1;3;17.041;21.622;139.125;true;
55;2.005;1;1;3;17.791;22.327;139.132;true;
55;2.019;1;1;3;18.541;23.032;139.116;true;
55;2.033;1;1;3;19.301;23.719;139.126;true;
55;2.047;1;1;3;20.127;24.404;139.116;true;
55;2.061;1;1;3;20.933;25.078;139.105;true;
55;2.075;1;1;3;21.764;25.735;139.048;true;
55;2.089;1;1;3;22.618;26.376;138.964;true;
55;2.102;1;1;3;23.479;27.016;138.863;true;
55;2.116;1;1;3;24.356;27.648;138.72;true;
55;2.13;1;1;3;25.234;28.276;138.603;true;
55;2.144;1;1;3;26.139;28.902;138.473;true;
55;2.158;1;1;3;27.061;29.525;138.319;true;
55;2.172;1;1;3;28.028;30.132;138.148;true;
55;2.186;1;1;3;28.992;30.723;137.985;true;
55;2.2;1;1;3;29.983;31.322;137.786;true;
55;2.214;1;1;3;31.01;31.93;137.565;true;
55;2.228;1;1;3;32.037;32.542;137.352;true;
55;2.242;1;1;3;33.059;33.143;137.157;true;
55;2.256;1;1;3;34.107;33.76;136.972;true;
55;2.27;1;1;3;35.201;34.366;136.767;true;
55;2.284;1;1;3;36.302;34.957;136.54;true;
55;2.297;1;1;3;37.422;35.533;136.291;true;
55;2.311;1;1;3;38.552;36.109;136.064;true;
55;2.325;1;1;3;39.681;36.676;135.972;true;
55;2.339;1;1;3;40.879;37.259;135.902;true;
55;2.353;1;1;3;42.104;37.866;135.834;true;
55;2.367;1;1;3;43.344;38.453;135.822;true;
55;2.381;1;1;3;44.614;39.057;135.851;true;
55;2.395;1;1;3;45.9;39.643;135.908;true;
55;2.409;1;1;3;47.163;40.252;136.09;true;
55;2.423;1;1;3;48.428;40.876;136.398;true;
55;2.437;1;1;3;49.71;41.516;136.84;true;
55;2.451;1;1;3;51.044;42.192;136.992;true;
55;2.465;1;1;3;52.315;42.839;137.165;true;
55;2.478;1;1;3;53.538;43.475;137.54;true;
55;2.492;1;1;3;54.772;44.17;137.806;true;
55;2.506;1;1;3;55.99;44.884;137.906;true;
55;2.521;1;1;3;57.162;45.633;137.846;true;
55;2.534;1;1;3;58.348;46.387;137.834;true;
55;2.548;1;1;3;59.481;47.129;137.997;true;
55;2.562;1;1;3;60.618;47.92;138.177;true;
55;2.576;1;1;3;61.732;48.754;138.311;true;
55;2.59;1;1;3;62.823;49.576;138.427;true;
55;2.604;1;1;3;63.885;50.389;138.523;true;
55;2.617;1;1;3;64.948;51.214;138.585;true;
55;2.632;1;1;3;66.012;52.048;138.612;true;
55;2.646;1;1;3;67.084;52.923;138.599;true;
55;2.659;1;1;3;68.173;53.806;138.615;true;
55;2.674;1;1;3;69.272;54.723;138.638;true;
55;2.687;1;1;3;70.374;55.655;138.622;true;
55;2.701;1;1;3;71.484;56.583;138.511;true;
55;2.715;1;1;3;72.586;57.515;138.325;true;
55;2.729;1;1;3;73.682;58.464;138.097;true;
55;2.743;1;1;3;74.767;59.416;137.856;true;
55;2.757;1;1;3;75.869;60.39;137.612;true;
55;2.771;1;1;3;76.987;61.368;137.365;true;
55;2.785;1;1;3;78.105;62.36;137.069;true;
55;2.799;1;1;3;79.243;63.386;136.714;true;
55;2.813;1;1;3;80.331;64.444;136.347;true;
55;2.826;1;1;3;81.44;65.523;135.987;true;
55;2.841;1;1;3;82.588;66.599;135.631;true;
55;2.854;1;1;3;83.719;67.689;135.293;true;
55;2.868;1;1;3;84.846;68.787;134.984;true;
55;2.882;1;1;3;85.993;69.92;134.645;true;
55;2.896;1;1;3;87.154;71.066;134.354;true;
55;2.91;1;1;3;88.302;72.225;134.193;true;
55;2.924;1;1;3;89.503;73.414;134.144;true;
55;2.938;1;1;3;90.703;74.614;134.171;true;
55;2.952;1;1;3;91.926;75.825;134.146;true;
55;2.966;1;1;3;93.14;77.041;134.154;true;
55;2.98;1;1;3;94.363;78.257;134.455;true;
55;2.994;1;1;3;95.578;79.458;134.959;true;
55;3.008;1;1;3;96.88;80.689;135.161;true;
55;3.022;1;1;3;98.158;81.851;135.504;true;
55;3.035;1;1;3;99.423;82.974;136.082;true;
55;3.049;1;1;3;100.687;84.111;136.412;true;
55;3.063;1;1;3;101.949;85.216;136.487;true;
55;3.077;1;1;3;103.216;86.255;136.527;true;
55;3.091;1;1;3;104.517;87.315;136.544;true;
55;3.105;1;1;3;105.788;88.329;136.753;true;
55;3.119;1;1;3;107.076;89.337;137.052;true;
55;3.133;1;1;3;108.406;90.364;137.358;true;
55;3.147;1;1;3;109.758;91.369;137.682;true;
55;3.161;1;1;3;111.128;92.38;137.862;true;
55;3.175;1;1;3;112.518;93.378;137.864;true;
55;3.189;1;1;3;113.89;94.334;137.848;true;
55;3.202;1;1;3;115.262;95.289;137.786;true;
55;3.216;1;1;3;116.606;96.227;137.698;true;
55;3.23;1;1;3;117.985;97.161;137.558;true;
55;3.244;1;1;3;119.353;98.068;137.458;true;
55;3.258;1;1;3;120.727;98.956;137.303;true;
55;3.272;1;1;3;122.114;99.888;137.025;true;
55;3.286;1;1;3;123.465;100.829;136.75;true;
55;3.3;1;1;3;124.835;101.752;136.412;true;
55;3.314;1;1;3;126.19;102.662;136.082;true;
55;3.328;1;1;3;127.528;103.539;135.714;true;
55;3.342;1;1;3;128.908;104.379;135.234;true;
55;3.356;1;1;3;130.271;105.213;134.797;true;
55;3.369;1;1;3;131.628;106.042;134.428;true;
55;3.384;1;1;3;132.999;106.859;134.18;true;
55;3.397;1;1;3;134.397;107.655;134.071;true;
55;3.411;1;1;3;135.831;108.468;133.951;true;
55;3.425;1;1;3;137.298;109.305;133.873;true;
55;3.439;1;1;3;138.802;110.138;133.928;true;
55;3.453;1;1;3;140.296;110.977;134.014;true;
55;3.467;1;1;3;141.82;111.819;133.918;true;
55;3.481;1;1;3;143.251;112.668;134.066;true;
55;3.495;1;1;3;144.66;113.537;134.582;true;
55;3.509;1;1;3;146.036;114.4;135.172;true;
55;3.523;1;1;3;147.574;115.373;135.23;true;
55;3.536;1;1;3;148.982;116.243;135.381;true;
55;3.551;1;1;3;150.384;117.12;135.375;true;
55;3.565;1;1;3;151.83;118.075;135.353;true;
55;3.578;1;1;3;153.156;118.962;135.755;true;
55;3.593;1;1;3;154.541;119.934;136.113;true;
55;3.606;1;1;3;155.878;120.91;136.406;true;
55;3.62;1;1;3;157.231;121.881;136.628;true;
55;3.634;1;1;3;158.579;122.827;136.891;true;
55;3.648;1;1;3;159.922;123.805;137.069;true;
55;3.662;1;1;3;161.226;124.79;137.076;true;
55;3.676;1;1;3;162.5;125.762;136.94;true;
55;3.69;1;1;3;163.814;126.703;136.728;true;
55;3.704;1;1;3;165.074;127.634;136.588;true;
55;3.718;1;1;3;166.368;128.576;136.524;true;
55;3.732;1;1;3;167.665;129.55;136.483;true;
55;3.746;1;1;3;168.99;130.564;136.306;true;
55;3.759;1;1;3;170.308;131.567;136.084;true;
55;3.773;1;1;3;171.612;132.561;135.836;true;
55;3.787;1;1;3;172.91;133.548;135.588;true;
55;3.801;1;1;3;174.222;134.543;135.275;true;
55;3.815;1;1;3;175.502;135.543;134.989;true;
55;3.829;1;1;3;176.775;136.553;134.647;true;
55;3.843;1;1;3;178.032;137.576;134.234;true;
55;3.857;1;1;3;179.279;138.589;133.873;true;
55;3.871;1;1;3;180.511;139.599;133.556;true;
55;3.885;1;1;3;181.791;140.645;133.301;true;
55;3.898;1;1;3;183.069;141.709;133.133;true;
55;3.912;1;1;3;184.36;142.788;133.009;true;
55;3.927;1;1;3;185.663;143.873;132.986;true;
55;3.94;1;1;3;186.979;144.944;133.041;true;
55;3.954;1;1;3;188.296;146.029;133.064;true;
55;3.968;1;1;3;189.6;147.122;132.919;true;
55;3.982;1;1;3;190.891;148.167;133.087;true;
55;3.997;1;1;3;192.207;149.193;133.762;true;
55;4.01;1;1;3;193.603;150.26;133.97;true;
55;4.024;1;1;3;194.992;151.334;134.243;true;
55;4.038;1;1;3;196.352;152.326;134.726;true;
55;4.052;1;1;3;197.764;153.321;134.841;true;
55;4.066;1;1;3;199.137;154.258;134.98;true;
55;4.08;1;1;3;200.559;155.164;135.074;true;
55;4.094;1;1;3;201.966;156.023;135.32;true;
55;4.107;1;1;3;203.411;156.904;135.577;true;
55;4.121;1;1;3;204.857;157.778;135.867;true;
55;4.135;1;1;3;206.306;158.611;136.143;true;
55;4.149;1;1;3;207.718;159.417;136.393;true;
55;4.163;1;1;3;209.129;160.213;136.485;true;
55;4.177;1;1;3;210.566;160.997;136.431;true;
55;4.191;1;1;3;211.996;161.774;136.363;true;
55;4.205;1;1;3;213.438;162.543;136.344;true;
55;4.219;1;1;3;214.87;163.298;136.368;true;
55;4.233;1;1;3;216.364;164.055;136.294;true;
55;4.247;1;1;3;217.837;164.789;136.177;true;
55;4.261;1;1;3;219.316;165.514;136.01;true;
55;4.275;1;1;3;220.784;166.21;135.83;true;
55;4.288;1;1;3;222.248;166.911;135.641;true;
55;4.302;1;1;3;223.705;167.61;135.408;true;
55;4.316;1;1;3;225.176;168.303;135.159;true;
55;4.33;1;1;3;226.631;168.983;134.917;true;
55;4.344;1;1;3;228.107;169.652;134.574;true;
55;4.358;1;1;3;229.565;170.306;134.155;true;
55;4.373;1;1;3;231.031;170.948;133.671;true;
55;4.386;1;1;3;232.472;171.597;133.338;true;
55;4.4;1;1;3;233.936;172.209;133.203;true;
55;4.414;1;1;3;235.394;172.846;133.167;true;
55;4.428;1;1;3;236.887;173.509;133.126;true;
55;4.442;1;1;3;238.394;174.18;133.041;true;
55;4.456;1;1;3;239.916;174.852;132.922;true;
55;4.469;1;1;3;241.416;175.508;132.853;true;
55;4.483;1;1;3;242.908;176.151;133.084;true;
55;4.497;1;1;3;244.369;176.792;133.743;true;
55;4.511;1;1;3;245.899;177.492;134.139;true;
55;4.525;1;1;3;247.392;178.227;134.293;true;
55;4.539;1;1;3;248.825;178.91;134.471;true;
55;4.553;1;1;3;250.197;179.604;134.37;true;
55;4.567;1;1;3;251.558;180.344;134.329;true;
55;4.581;1;1;3;252.88;181.071;134.584;true;
55;4.595;1;1;3;254.21;181.806;135.069;true;
55;4.609;1;1;3;255.569;182.621;135.386;true;
55;4.623;1;1;3;256.914;183.437;135.574;true;
55;4.637;1;1;3;258.22;184.187;135.841;true;
55;4.651;1;1;3;259.498;184.942;136.069;true;
55;4.664;1;1;3;260.753;185.722;136.132;true;
55;4.678;1;1;3;262.001;186.491;136.127;true;
55;4.692;1;1;3;263.226;187.252;136.048;true;
55;4.706;1;1;3;264.45;188.023;136.024;true;
55;4.72;1;1;3;265.684;188.81;136.038;true;
55;4.734;1;1;3;266.942;189.607;136.027;true;
55;4.748;1;1;3;268.199;190.411;135.943;true;
55;4.762;1;1;3;269.444;191.228;135.802;true;
55;4.776;1;1;3;270.678;192.032;135.62;true;
55;4.79;1;1;3;271.925;192.83;135.414;true;
55;4.804;1;1;3;273.169;193.643;135.159;true;
55;4.817;1;1;3;274.4;194.457;134.9;true;
55;4.831;1;1;3;275.63;195.272;134.637;true;
55;4.845;1;1;3;276.844;196.113;134.337;true;
55;4.859;1;1;3;278.04;196.956;134.082;true;
55;4.873;1;1;3;279.261;197.817;133.847;true;
55;4.887;1;1;3;280.466;198.667;133.62;true;
55;4.901;1;1;3;281.677;199.521;133.375;true;
55;4.915;1;1;3;282.887;200.394;133.14;true;
55;4.929;1;1;3;284.106;201.281;133.008;true;
55;4.943;1;1;3;285.287;202.187;133.007;true;
55;4.957;1;1;3;286.478;203.105;133.006;true;
55;4.971;1;1;3;287.679;204.028;132.886;true;
55;4.985;1;1;3;288.862;204.91;133.02;true;
55;4.998;1;1;3;290.06;205.799;133.485;true;
55;5.012;1;1;3;291.299;206.738;133.737;true;
55;5.026;1;1;3;292.522;207.693;133.958;true;
55;5.04;1;1;3;293.708;208.561;134.322;true;
55;5.055;1;1;3;294.907;209.443;134.302;true;
55;5.068;1;1;3;296.067;210.271;134.334;true;
55;5.082;1;1;3;297.277;211.072;134.327;true;
55;5.096;1;1;3;298.464;211.857;134.454;true;
55;5.11;1;1;3;299.648;212.654;134.714;true;
55;5.124;1;1;3;300.843;213.431;134.954;true;
55;5.138;1;1;3;302.032;214.188;135.197;true;
55;5.152;1;1;3;303.211;214.937;135.439;true;
55;5.166;1;1;3;304.379;215.694;135.58;true;
55;5.179;1;1;3;305.554;216.427;135.583;true;
55;5.194;1;1;3;306.719;217.121;135.597;true;
55;5.207;1;1;3;307.868;217.786;135.668;true;
55;5.221;1;1;3;309.028;218.451;135.744;true;
55;5.235;1;1;3;310.188;219.118;135.774;true;
55;5.249;1;1;3;311.381;219.744;135.735;true;
55;5.263;1;1;3;312.552;220.368;135.701;true;
55;5.277;1;1;3;313.72;220.999;135.618;true;
55;5.291;1;1;3;314.892;221.622;135.49;true;
55;5.305;1;1;3;316.063;222.234;135.361;true;
55;5.319;1;1;3;317.233;222.849;135.201;true;
55;5.333;1;1;3;318.376;223.435;135.039;true;
55;5.347;1;1;3;319.522;224.003;134.812;true;
55;5.36;1;1;3;320.703;224.57;134.514;true;
55;5.375;1;1;3;321.869;225.128;134.222;true;
55;5.389;1;1;3;323.065;225.677;133.863;true;
55;5.402;1;1;3;324.241;226.241;133.635;true;
55;5.416;1;1;3;325.445;226.788;133.527;true;
55;5.43;1;1;3;326.668;227.358;133.42;true;
55;5.444;1;1;3;327.889;227.926;133.201;true;
55;5.458;1;1;3;329.104;228.468;132.963;true;
55;5.472;1;1;3;330.317;228.998;132.942;true;
55;5.486;1;1;3;331.543;229.568;133.046;true;
55;5.5;1;1;3;332.744;230.152;133.549;true;
55;5.514;1;1;3;333.95;230.764;134.091;true;
55;5.528;1;1;3;335.248;231.419;134.197;true;
55;5.541;1;1;3;336.395;231.991;134.481;true;
55;5.555;1;1;3;337.504;232.545;134.782;true;
55;5.57;1;1;3;338.575;233.159;134.669;true;
55;5.583;1;1;3;339.598;233.772;134.52;true;
55;5.597;1;1;3;340.638;234.396;134.422;true;
55;5.611;1;1;3;341.563;234.984;134.839;true;
55;5.626;1;1;3;342.572;235.669;135.235;true;
55;5.64;1;1;3;343.582;236.396;135.493;true;
55;5.653;1;1;3;344.591;237.075;135.697;true;
55;5.667;1;1;3;345.536;237.69;135.868;true;
55;5.681;1;1;3;346.427;238.346;135.913;true;
55;5.695;1;1;3;347.282;238.993;135.946;true;
55;5.709;1;1;3;348.143;239.623;136.021;true;
55;5.723;1;1;3;348.998;240.298;136.185;true;
55;5.737;1;1;3;349.878;240.974;136.328;true;
55;5.751;1;1;3;350.746;241.665;136.426;true;
55;5.764;1;1;3;351.608;242.364;136.464;true;
55;5.778;1;1;3;352.457;243.061;136.43;true;
55;5.792;1;1;3;353.3;243.746;136.38;true;
55;5.806;1;1;3;354.115;244.429;136.287;true;
55;5.82;1;1;3;354.929;245.101;136.169;true;
55;5.834;1;1;3;355.717;245.792;136.038;true;
55;5.849;1;1;3;356.464;246.494;135.892;true;
55;5.862;1;1;3;357.234;247.208;135.711;true;
55;5.876;1;1;3;357.983;247.933;135.512;true;
55;5.89;1;1;3;358.712;248.664;135.319;true;
55;5.904;1;1;3;359.417;249.38;135.122;true;
55;5.917;1;1;3;360.112;250.116;134.914;true;
55;5.931;1;1;3;360.781;250.868;134.663;true;
55;5.945;1;1;3;361.455;251.621;134.427;true;
55;5.959;1;1;3;362.134;252.393;134.23;true;
55;5.973;1;1;3;362.795;253.178;134.092;true;
55;5.987;1;1;3;363.411;253.961;134.163;true;
55;6.001;1;1;3;364.072;254.779;134.406;true;
55;6.015;1;1;3;364.733;255.586;134.652;true;
55;6.029;1;1;3;365.414;256.413;134.698;true;
55;6.043;1;1;3;366.054;257.185;134.685;false;
55;6.057;1;1;3;366.655;257.894;134.87;false;
55;6.071;1;1;3;367.261;258.572;135.227;false;
55;6.085;1;1;3;367.872;259.271;135.489;false;
55;6.099;1;1;3;368.475;259.971;135.602;false;
55;6.113;1;1;3;369.061;260.623;135.716;false;
55;6.126;1;1;3;369.655;261.287;135.78;false;
55;6.14;1;1;3;370.236;261.935;135.849;false;
55;6.155;1;1;3;370.793;262.542;135.981;false;
55;6.168;1;1;3;371.363;263.143;136.11;false;
55;6.182;1;1;3;371.889;263.725;136.255;false;
55;6.196;1;1;3;372.41;264.281;136.345;false;
55;6.21;1;1;3;372.895;264.839;136.422;false;
55;6.224;1;1;3;373.397;265.371;136.536;false;
55;6.238;1;1;3;373.919;265.897;136.665;false;
55;6.252;1;1;3;374.412;266.426;136.772;false;
55;6.266;1;1;3;374.919;266.946;136.833;false;
55;6.28;1;1;3;375.39;267.454;136.892;false;
55;6.294;1;1;3;375.836;267.942;136.938;false;
55;6.307;1;1;3;376.282;268.42;136.963;false;
55;6.321;1;1;3;376.701;268.884;136.992;false;
55;6.335;1;1;3;377.107;269.328;137.05;false;
55;6.35;1;1;3;377.519;269.766;137.083;false;
55;6.364;1;1;3;377.911;270.204;137.085;false;
55;6.377;1;1;3;378.306;270.629;137.079;false;
55;6.392;1;1;3;378.692;271.034;137.062;false;
55;6.405;1;1;3;379.049;271.458;137.052;false;
55;6.419;1;1;3;379.411;271.88;137.018;false;
55;6.433;1;1;3;379.74;272.272;136.948;false;
55;6.447;1;1;3;380.029;272.63;136.911;false;
55;6.46;1;1;3;380.3;272.966;136.906;false;
55;6.475;1;1;3;380.555;273.286;136.898;false;
55;6.488;1;1;3;380.791;273.636;136.853;false;
55;6.502;1;1;3;381.009;273.977;136.833;false;
55;6.517;1;1;3;381.216;274.303;136.868;false;
55;6.53;1;1;3;381.41;274.625;136.868;false;
55;6.544;1;1;3;381.571;274.935;136.843;false;
55;6.558;1;1;3;381.719;275.23;136.818;false;
55;6.572;1;1;3;381.818;275.498;136.854;false;
55;6.586;1;1;3;381.9;275.773;136.865;false;
55;6.6;1;1;3;381.99;276.07;136.909;false;
55;6.614;1;1;3;382.055;276.352;137.031;false;
55;6.628;1;1;3;382.124;276.649;137.147;false;
55;6.642;1;1;3;382.145;276.963;137.223;false;
55;6.655;1;1;3;382.164;277.267;137.222;false;
55;6.669;1;1;3;382.134;277.541;137.205;false;
55;6.683;1;1;3;382.101;277.793;137.169;false;
55;6.697;1;1;3;382.04;278.036;137.109;false;
55;6.711;1;1;3;381.936;278.252;137.028;false;
55;6.725;1;1;3;381.799;278.446;136.935;false;
55;6.739;1;1;3;381.646;278.609;136.844;false;
55;6.753;1;1;3;381.471;278.772;136.715;false;
55;6.768;1;1;3;381.288;278.928;136.64;false;
55;6.781;1;1;3;381.095;279.078;136.577;false;
55;6.795;1;1;3;380.852;279.199;136.511;false;
55;6.809;1;1;3;380.596;279.28;136.434;false;
