31;9.844;1;1;5;190.525;157.017;151.427;false;
31;9.858;1;1;5;189.447;157.934;151.683;false;
31;9.872;1;1;5;188.332;158.874;151.907;false;
31;9.886;1;1;5;187.196;159.819;152.138;false;
31;9.9;1;1;5;186.069;160.739;152.359;false;
31;9.914;1;1;5;184.915;161.681;152.462;false;
31;9.928;1;1;5;183.765;162.592;152.565;false;
31;9.941;1;1;5;182.606;163.517;152.629;false;
31;9.955;1;1;5;181.444;164.409;152.641;false;
31;9.97;1;1;5;180.284;165.301;152.598;false;
31;9.983;1;1;5;179.093;166.226;152.571;false;
31;9.997;1;1;5;177.9;167.152;152.573;false;
31;10.011;1;1;5;176.725;168.064;152.544;false;
31;10.025;1;1;5;175.558;168.963;152.446;false;
31;10.039;1;1;5;174.385;169.869;152.258;false;
31;10.053;1;1;5;173.205;170.756;152.085;false;
31;10.067;1;1;5;172.006;171.655;151.932;false;
31;10.081;1;1;5;170.805;172.569;151.794;false;
31;10.094;1;1;5;169.593;173.474;151.6;false;
31;10.109;1;1;5;168.393;174.355;151.369;false;
31;10.123;1;1;5;167.18;175.224;151.112;false;
31;10.136;1;1;5;165.97;176.099;150.846;false;
31;10.151;1;1;5;164.742;176.926;150.58;false;
31;10.164;1;1;5;163.495;177.771;150.328;false;
31;10.179;1;1;5;162.257;178.604;150.084;false;
31;10.192;1;1;5;161.002;179.456;149.848;false;
31;10.206;1;1;5;159.747;180.27;149.638;false;
31;10.22;1;1;5;158.489;181.07;149.444;false;
31;10.234;1;1;5;157.222;181.869;149.306;false;
31;10.248;1;1;5;155.95;182.645;149.193;false;
31;10.262;1;1;5;154.651;183.426;149.117;false;
31;10.275;1;1;5;153.343;184.211;149.06;false;
31;10.29;1;1;5;152.037;184.998;149.033;false;
31;10.303;1;1;5;150.744;185.77;149.141;false;
31;10.318;1;1;5;149.429;186.536;149.439;false;
31;10.331;1;1;5;148.115;187.311;149.837;false;
31;10.346;1;1;5;146.85;188.097;149.91;false;
31;10.359;1;1;5;145.628;188.82;150.153;false;
31;10.373;1;1;5;144.289;189.659;150.574;false;
31;10.387;1;1;5;143.087;190.367;150.739;false;
31;10.401;1;1;5;141.814;191.127;150.82;false;
31;10.415;1;1;5;140.567;191.944;150.911;false;
31;10.429;1;1;5;139.38;192.758;151.16;false;
31;10.443;1;1;5;138.194;193.592;151.34;false;
31;10.457;1;1;5;137.022;194.421;151.368;false;
31;10.471;1;1;5;135.804;195.277;151.414;false;
31;10.484;1;1;5;134.606;196.14;151.562;false;
31;10.499;1;1;5;133.466;196.978;151.662;false;
31;10.512;1;1;5;132.311;197.832;151.851;false;
31;10.526;1;1;5;131.137;198.709;151.926;false;
31;10.54;1;1;5;129.993;199.568;152.065;false;
31;10.554;1;1;5;128.799;200.486;152.153;false;
31;10.569;1;1;5;127.652;201.394;152.261;false;
31;10.582;1;1;5;126.508;202.328;152.347;false;
31;10.596;1;1;5;125.377;203.251;152.399;false;
31;10.61;1;1;5;124.247;204.193;152.405;false;
31;10.624;1;1;5;123.095;205.144;152.391;false;
31;10.638;1;1;5;121.949;206.104;152.34;false;
31;10.652;1;1;5;120.8;207.071;152.268;false;
31;10.666;1;1;5;119.678;208.057;152.186;false;
31;10.679;1;1;5;118.557;209.058;152.088;false;
31;10.693;1;1;5;117.436;210.06;151.953;false;
31;10.707;1;1;5;116.294;211.08;151.8;false;
31;10.721;1;1;5;115.154;212.108;151.609;false;
31;10.735;1;1;5;114.037;213.149;151.395;false;
31;10.749;1;1;5;112.934;214.198;151.168;false;
31;10.763;1;1;5;111.843;215.259;150.903;false;
31;10.777;1;1;5;110.764;216.311;150.56;false;
31;10.791;1;1;5;109.659;217.382;150.229;false;
31;10.805;1;1;5;108.548;218.444;150.012;false;
31;10.819;1;1;5;107.473;219.5;149.907;false;
31;10.832;1;1;5;106.43;220.55;149.795;false;
31;10.846;1;1;5;105.359;221.634;149.642;false;
31;10.861;1;1;5;104.28;222.698;149.483;false;
31;10.874;1;1;5;103.209;223.761;149.52;false;
31;10.888;1;1;5;102.161;224.809;149.941;false;
31;10.902;1;1;5;101.101;225.855;150.564;false;
31;10.916;1;1;5;100.049;226.883;150.751;false;
31;10.93;1;1;5;99.035;227.878;151.16;false;
31;10.944;1;1;5;97.849;228.985;151.76;false;
31;10.958;1;1;5;96.845;229.918;151.637;false;
31;10.972;1;1;5;95.848;230.8;151.498;false;
31;10.986;1;1;5;94.745;231.811;151.734;false;
31;10.999;1;1;5;93.743;232.684;151.852;false;
31;11.014;1;1;5;92.744;233.481;151.937;false;
31;11.027;1;1;5;91.623;234.385;152.178;false;
31;11.041;1;1;5;90.559;235.24;152.381;false;
31;11.055;1;1;5;89.503;236.081;152.463;false;
31;11.069;1;1;5;88.431;236.916;152.52;false;
31;11.083;1;1;5;87.373;237.706;152.613;false;
31;11.097;1;1;5;86.306;238.487;152.643;false;
31;11.111;1;1;5;85.196;239.273;152.732;false;
31;11.125;1;1;5;84.08;240.06;152.795;false;
31;11.139;1;1;5;83.002;240.842;152.797;false;
31;11.153;1;1;5;81.931;241.63;152.784;false;
31;11.167;1;1;5;80.857;242.426;152.793;false;
31;11.181;1;1;5;79.783;243.216;152.787;false;
31;11.194;1;1;5;78.687;244.031;152.737;false;
31;11.208;1;1;5;77.604;244.838;152.674;false;
31;11.222;1;1;5;76.541;245.622;152.553;false;
31;11.237;1;1;5;75.47;246.401;152.415;false;
31;11.25;1;1;5;74.388;247.169;152.265;false;
31;11.264;1;1;5;73.296;247.92;152.103;false;
31;11.278;1;1;5;72.183;248.655;151.895;false;
31;11.292;1;1;5;71.071;249.378;151.742;false;
31;11.306;1;1;5;69.943;250.092;151.611;false;
31;11.32;1;1;5;68.814;250.786;151.467;false;
31;11.334;1;1;5;67.668;251.473;151.285;false;
31;11.348;1;1;5;66.488;252.173;151.14;false;
31;11.361;1;1;5;65.34;252.838;150.96;false;
31;11.376;1;1;5;64.19;253.488;150.851;false;
31;11.389;1;1;5;63.05;254.137;150.697;false;
31;11.404;1;1;5;61.919;254.764;150.596;false;
31;11.417;1;1;5;60.764;255.395;150.52;false;
31;11.431;1;1;5;59.623;256.02;150.38;false;
31;11.445;1;1;5;58.494;256.637;150.195;false;
31;11.459;1;1;5;57.422;257.233;150.116;false;
31;11.473;1;1;5;56.363;257.813;150.229;false;
31;11.487;1;1;5;55.323;258.4;150.546;false;
31;11.501;1;1;5;54.244;259.018;150.776;false;
31;11.515;1;1;5;53.155;259.629;151.127;false;
31;11.529;1;1;5;51.98;260.343;151.184;false;
31;11.543;1;1;5;51.01;260.928;151.08;false;
31;11.556;1;1;5;49.935;261.619;151.154;false;
31;11.57;1;1;5;48.941;262.312;151.392;false;
31;11.584;1;1;5;47.996;262.977;151.515;false;
31;11.599;1;1;5;47.016;263.68;151.562;false;
31;11.612;1;1;5;46.074;264.385;151.647;false;
31;11.627;1;1;5;45.17;265.074;151.733;false;
31;11.64;1;1;5;44.285;265.747;151.805;false;
31;11.654;1;1;5;43.365;266.432;151.948;false;
31;11.668;1;1;5;42.43;267.135;152.08;false;
31;11.682;1;1;5;41.502;267.862;152.263;false;
31;11.696;1;1;5;40.619;268.593;152.347;false;
31;11.71;1;1;5;39.778;269.317;152.389;false;
31;11.724;1;1;5;38.936;270.053;152.424;false;
31;11.738;1;1;5;38.132;270.754;152.422;false;
31;11.752;1;1;5;37.312;271.469;152.422;false;
31;11.765;1;1;5;36.497;272.18;152.472;false;
31;11.779;1;1;5;35.689;272.905;152.498;false;
31;11.793;1;1;5;34.901;273.617;152.497;false;
31;11.807;1;1;5;34.122;274.335;152.468;false;
31;11.821;1;1;5;33.33;275.059;152.451;false;
31;11.835;1;1;5;32.541;275.785;152.412;false;
31;11.849;1;1;5;31.78;276.503;152.334;false;
31;11.863;1;1;5;31.073;277.208;152.242;false;
31;11.877;1;1;5;30.398;277.909;152.105;false;
31;11.891;1;1;5;29.768;278.589;151.918;false;
31;11.905;1;1;5;29.132;279.263;151.769;false;
31;11.919;1;1;5;28.517;279.96;151.653;false;
31;11.932;1;1;5;27.931;280.639;151.518;false;
31;11.946;1;1;5;27.356;281.311;151.435;false;
31;11.96;1;1;5;26.782;281.975;151.365;false;
31;11.974;1;1;5;26.22;282.607;151.325;false;
31;11.988;1;1;5;25.661;283.247;151.395;false;
31;12.003;1;1;5;25.111;283.895;151.665;false;
32;0.014;2;2;5;-7.105;299.682;152.74;true;
32;0.028;2;2;5;-7.098;299.736;152.725;true;
32;0.042;2;2;5;-7.081;299.787;152.731;true;
32;0.056;2;2;5;-7.056;299.842;152.731;true;
32;0.07;2;2;5;-7.031;299.891;152.715;true;
32;0.084;2;2;5;-7.007;299.937;152.716;true;
32;0.098;2;2;5;-6.989;299.975;152.698;true;
32;0.111;2;2;5;-6.976;300.03;152.695;true;
32;0.125;2;2;5;-6.945;300.072;152.684;true;
32;0.139;2;2;5;-6.913;300.109;152.678;true;
32;0.153;2;2;5;-6.879;300.151;152.688;true;
32;0.167;2;2;5;-6.836;300.189;152.685;true;
32;0.181;2;2;5;-6.802;300.235;152.683;true;
32;0.195;2;2;5;-6.751;300.275;152.674;true;
32;0.209;2;2;5;-6.712;300.305;152.668;true;
32;0.223;2;2;5;-6.665;300.346;152.675;true;
32;0.237;2;2;5;-6.615;300.376;152.677;true;
32;0.251;2;2;5;-6.563;300.399;152.678;true;
32;0.265;2;2;5;-6.513;300.437;152.696;true;
32;0.278;2;2;5;-6.456;300.459;152.722;true;
32;0.293;2;2;5;-6.397;300.484;152.767;true;
32;0.307;2;2;5;-6.321;300.5;152.805;true;
32;0.32;2;2;5;-6.247;300.511;152.817;true;
32;0.334;2;2;5;-6.162;300.517;152.86;true;
32;0.348;2;2;5;-6.08;300.523;152.895;true;
32;0.362;2;2;5;-5.983;300.535;152.915;true;
32;0.376;2;2;5;-5.881;300.525;152.961;true;
32;0.39;2;2;5;-5.77;300.527;153.021;true;
32;0.404;2;2;5;-5.647;300.508;153.076;true;
32;0.418;2;2;5;-5.515;300.492;153.084;true;
32;0.432;2;2;5;-5.378;300.468;153.072;true;
32;0.445;2;2;5;-5.239;300.432;153.059;true;
32;0.459;2;2;5;-5.094;300.395;153.033;true;
32;0.473;2;2;5;-4.946;300.356;153.036;true;
32;0.488;2;2;5;-4.787;300.301;153.052;true;
32;0.502;2;2;5;-4.627;300.235;153.035;true;
32;0.515;2;2;5;-4.454;300.159;152.995;true;
32;0.529;2;2;5;-4.271;300.085;152.97;true;
32;0.543;2;2;5;-4.079;299.983;152.969;true;
32;0.557;2;2;5;-3.888;299.885;152.99;true;
32;0.571;2;2;5;-3.69;299.779;152.989;true;
32;0.585;2;2;5;-3.475;299.662;152.971;true;
32;0.599;2;2;5;-3.26;299.533;152.962;true;
32;0.613;2;2;5;-3.029;299.402;152.974;true;
32;0.626;2;2;5;-2.792;299.255;152.992;true;
32;0.641;2;2;5;-2.53;299.108;152.984;true;
32;0.655;2;2;5;-2.288;298.936;152.942;true;
32;0.668;2;2;5;-2.047;298.762;152.858;true;
32;0.682;2;2;5;-1.802;298.574;152.793;true;
32;0.696;2;2;5;-1.536;298.386;152.78;true;
32;0.71;2;2;5;-1.259;298.197;152.755;true;
32;0.724;2;2;5;-0.967;297.99;152.737;true;
32;0.738;2;2;5;-0.673;297.766;152.711;true;
32;0.752;2;2;5;-0.375;297.542;152.68;true;
32;0.766;2;2;5;-0.068;297.318;152.641;true;
32;0.78;2;2;5;0.261;297.073;152.631;true;
32;0.794;2;2;5;0.596;296.824;152.627;true;
32;0.808;2;2;5;0.946;296.561;152.611;true;
32;0.821;2;2;5;1.304;296.297;152.59;true;
32;0.835;2;2;5;1.669;296.026;152.542;true;
32;0.85;2;2;5;2.054;295.739;152.52;true;
32;0.863;2;2;5;2.453;295.446;152.51;true;
32;0.877;2;2;5;2.859;295.136;152.518;true;
32;0.892;2;2;5;3.274;294.807;152.511;true;
32;0.905;2;2;5;3.679;294.484;152.508;true;
32;0.919;2;2;5;4.101;294.132;152.502;true;
32;0.933;2;2;5;4.529;293.775;152.526;true;
32;0.947;2;2;5;4.978;293.414;152.575;true;
32;0.961;2;2;5;5.43;293.052;152.633;true;
32;0.975;2;2;5;5.884;292.669;152.718;true;
32;0.989;2;2;5;6.352;292.286;152.83;true;
32;1.002;2;2;5;6.823;291.901;152.897;true;
32;1.016;2;2;5;7.315;291.516;152.916;true;
32;1.031;2;2;5;7.822;291.117;152.955;true;
32;1.044;2;2;5;8.329;290.748;153.033;true;
32;1.058;2;2;5;8.831;290.377;153.156;true;
32;1.072;2;2;5;9.374;289.995;153.307;true;
32;1.086;2;2;5;9.92;289.62;153.377;true;
32;1.1;2;2;5;10.501;289.228;153.407;true;
32;1.114;2;2;5;11.078;288.84;153.369;true;
32;1.128;2;2;5;11.657;288.475;153.359;true;
32;1.142;2;2;5;12.229;288.098;153.398;true;
32;1.156;2;2;5;12.799;287.738;153.425;true;
32;1.17;2;2;5;13.412;287.359;153.407;true;
32;1.184;2;2;5;14.021;286.987;153.447;true;
32;1.198;2;2;5;14.647;286.611;153.435;true;
32;1.211;2;2;5;15.246;286.24;153.403;true;
32;1.225;2;2;5;15.851;285.863;153.361;true;
32;1.239;2;2;5;16.474;285.467;153.324;true;
32;1.253;2;2;5;17.121;285.054;153.288;true;
32;1.267;2;2;5;17.77;284.657;153.266;true;
32;1.281;2;2;5;18.433;284.247;153.244;true;
32;1.295;2;2;5;19.078;283.832;153.208;true;
32;1.309;2;2;5;19.726;283.419;153.16;true;
32;1.322;2;2;5;20.393;282.99;153.121;true;
32;1.337;2;2;5;21.085;282.573;153.051;true;
32;1.351;2;2;5;21.79;282.143;152.985;true;
32;1.365;2;2;5;22.506;281.714;152.906;true;
32;1.378;2;2;5;23.216;281.304;152.814;true;
32;1.392;2;2;5;23.933;280.881;152.707;true;
32;1.407;2;2;5;24.659;280.461;152.588;true;
32;1.42;2;2;5;25.414;280.04;152.451;true;
32;1.434;2;2;5;26.194;279.616;152.288;true;
32;1.448;2;2;5;26.986;279.194;152.129;true;
32;1.462;2;2;5;27.783;278.774;151.951;true;
32;1.476;2;2;5;28.609;278.35;151.787;true;
32;1.49;2;2;5;29.457;277.924;151.653;true;
32;1.504;2;2;5;30.329;277.496;151.514;true;
32;1.517;2;2;5;31.214;277.068;151.356;true;
32;1.532;2;2;5;32.112;276.646;151.187;true;
32;1.545;2;2;5;33.003;276.227;151.036;true;
32;1.559;2;2;5;33.916;275.814;150.893;true;
32;1.573;2;2;5;34.869;275.383;150.779;true;
32;1.587;2;2;5;35.852;274.952;150.622;true;
32;1.601;2;2;5;36.848;274.527;150.49;true;
32;1.615;2;2;5;37.852;274.087;150.372;true;
32;1.629;2;2;5;38.865;273.631;150.194;true;
32;1.643;2;2;5;39.89;273.186;150.022;true;
32;1.657;2;2;5;40.938;272.743;149.917;true;
32;1.671;2;2;5;41.998;272.291;149.839;true;
32;1.685;2;2;5;43.067;271.826;149.756;true;
32;1.699;2;2;5;44.128;271.365;149.679;true;
32;1.713;2;2;5;45.21;270.894;149.682;true;
32;1.727;2;2;5;46.307;270.432;149.718;true;
32;1.74;2;2;5;47.403;269.968;149.822;true;
32;1.754;2;2;5;48.533;269.48;150.115;true;
32;1.768;2;2;5;49.664;268.982;150.274;true;
32;1.782;2;2;5;50.76;268.492;150.393;true;
32;1.796;2;2;5;51.92;267.98;150.64;true;
32;1.81;2;2;5;53.035;267.451;150.907;true;
32;1.824;2;2;5;54.151;266.928;151.096;true;
32;1.838;2;2;5;55.277;266.365;151.18;true;
32;1.852;2;2;5;56.35;265.794;151.135;true;
32;1.866;2;2;5;57.425;265.197;151.07;true;
32;1.879;2;2;5;58.505;264.556;151.115;true;
32;1.894;2;2;5;59.545;263.914;151.191;true;
32;1.907;2;2;5;60.601;263.249;151.269;true;
32;1.921;2;2;5;61.669;262.556;151.347;true;
32;1.935;2;2;5;62.706;261.841;151.407;true;
32;1.949;2;2;5;63.733;261.12;151.446;true;
32;1.963;2;2;5;64.748;260.366;151.478;true;
32;1.977;2;2;5;65.779;259.611;151.553;true;
32;1.991;2;2;5;66.783;258.815;151.508;true;
32;2.005;2;2;5;67.79;257.994;151.602;true;
32;2.019;2;2;5;68.779;257.181;151.679;true;
32;2.033;2;2;5;69.723;256.355;151.676;true;
32;2.047;2;2;5;70.685;255.497;151.64;true;
32;2.061;2;2;5;71.631;254.629;151.609;true;
32;2.075;2;2;5;72.568;253.767;151.563;true;
32;2.089;2;2;5;73.515;252.878;151.506;true;
32;2.103;2;2;5;74.439;251.975;151.456;true;
32;2.117;2;2;5;75.363;251.08;151.408;true;
32;2.13;2;2;5;76.273;250.161;151.322;true;
32;2.144;2;2;5;77.156;249.237;151.217;true;
32;2.158;2;2;5;78.032;248.297;151.101;true;
32;2.172;2;2;5;78.897;247.348;150.986;true;
32;2.186;2;2;5;79.759;246.404;150.865;true;
32;2.2;2;2;5;80.622;245.447;150.734;true;
32;2.214;2;2;5;81.458;244.466;150.593;true;
32;2.228;2;2;5;82.278;243.477;150.42;true;
32;2.242;2;2;5;83.083;242.484;150.239;true;
32;2.256;2;2;5;83.863;241.482;150.092;true;
32;2.269;2;2;5;84.65;240.481;149.969;true;
32;2.283;2;2;5;85.429;239.473;149.888;true;
32;2.297;2;2;5;86.205;238.452;149.881;true;
32;2.311;2;2;5;86.969;237.427;149.837;true;
32;2.325;2;2;5;87.729;236.411;149.772;true;
32;2.339;2;2;5;88.507;235.358;149.749;true;
32;2.353;2;2;5;89.27;234.329;149.863;true;
32;2.367;2;2;5;90.06;233.287;150.237;true;
32;2.381;2;2;5;90.904;232.215;150.634;true;
32;2.395;2;2;5;91.674;231.23;150.533;true;
32;2.409;2;2;5;92.454;230.257;150.643;true;
32;2.423;2;2;5;93.334;229.152;151.081;true;
32;2.436;2;2;5;94.093;228.209;151.223;true;
32;2.451;2;2;5;94.908;227.29;151.204;true;
32;2.464;2;2;5;95.817;226.263;151.27;true;
32;2.478;2;2;5;96.663;225.332;151.435;true;
32;2.492;2;2;5;97.552;224.371;151.638;true;
32;2.506;2;2;5;98.474;223.416;151.82;true;
32;2.52;2;2;5;99.395;222.494;151.968;true;
32;2.534;2;2;5;100.315;221.561;152.066;true;
32;2.548;2;2;5;101.244;220.631;152.194;true;
32;2.562;2;2;5;102.193;219.689;152.248;true;
32;2.576;2;2;5;103.139;218.764;152.359;true;
32;2.59;2;2;5;104.125;217.808;152.441;true;
32;2.604;2;2;5;105.104;216.893;152.443;true;
32;2.617;2;2;5;106.107;215.999;152.368;true;
32;2.632;2;2;5;107.123;215.086;152.302;true;
32;2.645;2;2;5;108.13;214.18;152.252;true;
32;2.66;2;2;5;109.143;213.281;152.157;true;
32;2.673;2;2;5;110.168;212.381;152.037;true;
32;2.687;2;2;5;111.22;211.499;151.874;true;
32;2.701;2;2;5;112.271;210.614;151.699;true;
32;2.715;2;2;5;113.336;209.729;151.488;true;
32;2.729;2;2;5;114.418;208.849;151.287;true;
32;2.743;2;2;5;115.516;207.977;151.1;true;
32;2.757;2;2;5;116.628;207.1;150.894;true;
32;2.771;2;2;5;117.747;206.222;150.691;true;
32;2.785;2;2;5;118.865;205.345;150.457;true;
32;2.799;2;2;5;119.991;204.468;150.201;true;
32;2.812;2;2;5;121.142;203.591;149.943;true;
32;2.827;2;2;5;122.319;202.721;149.7;true;
32;2.84;2;2;5;123.494;201.847;149.49;true;
32;2.854;2;2;5;124.651;200.948;149.315;true;
32;2.868;2;2;5;125.807;200.073;149.137;true;
32;2.882;2;2;5;126.973;199.191;149.006;true;
32;2.896;2;2;5;128.162;198.322;148.924;true;
32;2.91;2;2;5;129.368;197.472;148.801;true;
32;2.924;2;2;5;130.557;196.628;148.702;true;
32;2.938;2;2;5;131.742;195.775;148.773;true;
32;2.952;2;2;5;132.893;194.926;149.082;true;
32;2.966;2;2;5;134.093;194.047;149.7;true;
32;2.979;2;2;5;135.285;193.164;149.923;true;
32;2.993;2;2;5;136.393;192.4;150.232;true;
32;3.008;2;2;5;137.672;191.413;150.703;true;
32;3.021;2;2;5;138.748;190.597;150.824;true;
32;3.036;2;2;5;139.838;189.769;150.791;true;
32;3.05;2;2;5;140.952;188.858;150.972;true;
32;3.063;2;2;5;142.016;187.966;151.206;true;
32;3.077;2;2;5;143.031;187.098;151.248;true;
32;3.091;2;2;5;144.047;186.191;151.261;true;
32;3.105;2;2;5;145.063;185.263;151.383;true;
32;3.119;2;2;5;146.049;184.359;151.54;true;
32;3.133;2;2;5;147.036;183.438;151.667;true;
32;3.147;2;2;5;148.04;182.488;151.804;true;
32;3.161;2;2;5;149.014;181.548;151.869;true;
32;3.174;2;2;5;149.992;180.581;151.908;true;
32;3.188;2;2;5;150.939;179.618;151.901;true;
32;3.202;2;2;5;151.884;178.647;151.93;true;
32;3.216;2;2;5;152.817;177.637;152.009;true;
32;3.23;2;2;5;153.733;176.638;152.02;true;
32;3.244;2;2;5;154.66;175.629;151.988;true;
32;3.258;2;2;5;155.575;174.616;151.974;true;
32;3.272;2;2;5;156.501;173.606;151.952;true;
32;3.286;2;2;5;157.417;172.594;151.842;true;
32;3.3;2;2;5;158.339;171.552;151.744;true;
32;3.314;2;2;5;159.255;170.504;151.613;true;
32;3.328;2;2;5;160.155;169.451;151.455;true;
32;3.342;2;2;5;161.049;168.396;151.281;true;
32;3.356;2;2;5;161.925;167.338;151.077;true;
32;3.37;2;2;5;162.799;166.266;150.871;true;
32;3.383;2;2;5;163.661;165.185;150.654;true;
32;3.397;2;2;5;164.512;164.087;150.387;true;
32;3.411;2;2;5;165.352;163;150.115;true;
32;3.425;2;2;5;166.195;161.879;149.967;true;
32;3.439;2;2;5;167.025;160.761;149.903;true;
32;3.453;2;2;5;167.829;159.617;149.841;true;
32;3.467;2;2;5;168.642;158.465;149.703;true;
32;3.481;2;2;5;169.472;157.307;149.544;true;
32;3.495;2;2;5;170.299;156.156;149.487;true;
32;3.509;2;2;5;171.124;154.992;149.535;true;
32;3.522;2;2;5;171.932;153.842;149.559;true;
32;3.536;2;2;5;172.761;152.71;149.792;true;
32;3.55;2;2;5;173.666;151.521;150.301;true;
32;3.564;2;2;5;174.534;150.37;150.281;true;
32;3.578;2;2;5;175.35;149.276;150.287;true;
32;3.592;2;2;5;176.283;148.064;150.484;true;
32;3.606;2;2;5;177.088;146.99;150.434;true;
32;3.62;2;2;5;177.942;145.958;150.645;true;
32;3.634;2;2;5;178.908;144.826;151.026;true;
32;3.648;2;2;5;179.783;143.822;151.073;true;
32;3.662;2;2;5;180.748;142.742;151.211;true;
32;3.676;2;2;5;181.753;141.638;151.463;true;
32;3.69;2;2;5;182.677;140.639;151.663;true;
32;3.704;2;2;5;183.672;139.585;151.841;true;
32;3.717;2;2;5;184.639;138.571;152.032;true;
32;3.731;2;2;5;185.636;137.571;152.226;true;
32;3.746;2;2;5;186.685;136.586;152.302;true;
32;3.759;2;2;5;187.732;135.594;152.414;true;
32;3.773;2;2;5;188.778;134.615;152.458;true;
32;3.787;2;2;5;189.797;133.642;152.412;true;
32;3.801;2;2;5;190.833;132.679;152.33;true;
32;3.815;2;2;5;191.871;131.724;152.243;true;
32;3.829;2;2;5;192.921;130.782;152.127;true;
32;3.843;2;2;5;193.959;129.843;152.016;true;
32;3.857;2;2;5;194.999;128.925;151.857;true;
32;3.871;2;2;5;196.036;128.009;151.674;true;
32;3.884;2;2;5;197.094;127.097;151.478;true;
32;3.898;2;2;5;198.173;126.166;151.311;true;
32;3.912;2;2;5;199.265;125.232;151.135;true;
32;3.926;2;2;5;200.347;124.336;150.968;true;
32;3.94;2;2;5;201.433;123.436;150.79;true;
32;3.954;2;2;5;202.524;122.555;150.632;true;
32;3.968;2;2;5;203.628;121.681;150.447;true;
32;3.982;2;2;5;204.762;120.78;150.253;true;
32;3.996;2;2;5;205.923;119.905;150.039;true;
32;4.01;2;2;5;207.067;119.019;149.845;true;
32;4.024;2;2;5;208.235;118.124;149.713;true;
32;4.038;2;2;5;209.402;117.236;149.593;true;
32;4.052;2;2;5;210.547;116.419;149.426;true;
32;4.066;2;2;5;211.721;115.588;149.303;true;
32;4.079;2;2;5;212.876;114.787;149.218;true;
32;4.093;2;2;5;214.042;113.953;149.134;true;
32;4.107;2;2;5;215.227;113.117;149.028;true;
32;4.121;2;2;5;216.392;112.3;149.006;true;
32;4.135;2;2;5;217.548;111.522;149.251;true;
32;4.149;2;2;5;218.783;110.746;150.013;true;
32;4.163;2;2;5;220.007;109.947;150.231;true;
32;4.177;2;2;5;221.141;109.248;150.561;true;
32;4.191;2;2;5;222.456;108.37;150.996;true;
32;4.205;2;2;5;223.568;107.608;151.06;true;
32;4.219;2;2;5;224.673;106.833;150.961;true;
32;4.233;2;2;5;225.804;106.015;150.953;true;
32;4.247;2;2;5;226.91;105.216;151.121;true;
32;4.26;2;2;5;228;104.364;151.236;true;
32;4.274;2;2;5;229.088;103.509;151.253;true;
32;4.288;2;2;5;230.187;102.656;151.352;true;
32;4.302;2;2;5;231.288;101.813;151.537;true;
32;4.316;2;2;5;232.368;100.992;151.665;true;
32;4.331;2;2;5;233.475;100.122;151.876;true;
32;4.344;2;2;5;234.608;99.221;152.02;true;
32;4.358;2;2;5;235.687;98.329;152.165;true;
32;4.372;2;2;5;236.777;97.421;152.279;true;
32;4.386;2;2;5;237.835;96.535;152.361;true;
32;4.4;2;2;5;238.9;95.616;152.407;true;
32;4.414;2;2;5;239.964;94.686;152.458;true;
32;4.427;2;2;5;241.026;93.719;152.467;true;
32;4.442;2;2;5;242.107;92.755;152.438;true;
32;4.455;2;2;5;243.195;91.834;152.415;true;
32;4.469;2;2;5;244.287;90.929;152.363;true;
32;4.483;2;2;5;245.381;90.025;152.316;true;
32;4.497;2;2;5;246.44;89.11;152.232;true;
32;4.511;2;2;5;247.48;88.177;152.115;true;
32;4.525;2;2;5;248.539;87.241;151.979;true;
32;4.539;2;2;5;249.612;86.305;151.835;true;
32;4.553;2;2;5;250.68;85.347;151.701;true;
32;4.567;2;2;5;251.721;84.382;151.56;true;
32;4.581;2;2;5;252.746;83.408;151.395;true;
32;4.595;2;2;5;253.75;82.433;151.139;true;
32;4.609;2;2;5;254.751;81.454;150.913;true;
32;4.622;2;2;5;255.766;80.467;150.814;true;
32;4.637;2;2;5;256.775;79.478;150.775;true;
32;4.65;2;2;5;257.757;78.502;150.709;true;
32;4.664;2;2;5;258.759;77.491;150.569;true;
32;4.679;2;2;5;259.755;76.492;150.477;true;
32;4.692;2;2;5;260.741;75.5;150.484;true;
32;4.706;2;2;5;261.727;74.496;150.594;true;
32;4.72;2;2;5;262.721;73.501;150.875;true;
32;4.734;2;2;5;263.764;72.493;151.29;true;
32;4.748;2;2;5;264.806;71.461;151.373;true;
32;4.762;2;2;5;265.803;70.464;151.298;true;
32;4.776;2;2;5;266.873;69.447;151.407;true;
32;4.79;2;2;5;267.874;68.511;151.667;true;
32;4.804;2;2;5;268.927;67.577;151.924;true;
32;4.817;2;2;5;269.971;66.622;151.856;true;
32;4.831;2;2;5;271.087;65.649;151.897;true;
32;4.845;2;2;5;272.225;64.709;152.064;true;
32;4.859;2;2;5;273.306;63.854;152.214;true;
32;4.873;2;2;5;274.429;62.977;152.383;true;
32;4.887;2;2;5;275.551;62.104;152.561;true;
32;4.901;2;2;5;276.679;61.252;152.72;true;
32;4.915;2;2;5;277.813;60.394;152.796;true;
32;4.929;2;2;5;278.944;59.606;152.81;true;
32;4.942;2;2;5;280.114;58.801;152.816;true;
32;4.957;2;2;5;281.267;58.003;152.778;true;
32;4.97;2;2;5;282.415;57.232;152.679;true;
32;4.985;2;2;5;283.637;56.445;152.584;true;
32;4.999;2;2;5;284.863;55.689;152.491;true;
32;5.013;2;2;5;286.036;54.926;152.428;true;
