30;2.409;2;2;1;40.354;289.343;148.495;true;
30;2.423;2;2;1;41.386;289.028;148.36;true;
30;2.437;2;2;1;42.451;288.719;148.25;true;
30;2.451;2;2;1;43.528;288.424;148.143;true;
30;2.465;2;2;1;44.595;288.111;148.014;true;
30;2.479;2;2;1;45.673;287.794;147.881;true;
30;2.493;2;2;1;46.772;287.474;147.685;true;
30;2.507;2;2;1;47.846;287.16;147.414;true;
30;2.52;2;2;1;48.924;286.837;147.19;true;
30;2.534;2;2;1;50.037;286.521;146.997;true;
30;2.548;2;2;1;51.182;286.195;146.826;true;
30;2.562;2;2;1;52.354;285.871;146.566;true;
30;2.577;2;2;1;53.521;285.574;146.267;true;
30;2.59;2;2;1;54.772;285.282;146.009;true;
30;2.604;2;2;1;56.044;285.021;145.773;true;
30;2.618;2;2;1;57.31;284.745;145.595;true;
30;2.632;2;2;1;58.571;284.472;145.429;true;
30;2.646;2;2;1;59.874;284.186;145.28;true;
30;2.66;2;2;1;61.212;283.892;145.134;true;
30;2.673;2;2;1;62.512;283.585;145.005;true;
30;2.688;2;2;1;63.826;283.26;144.906;true;
30;2.701;2;2;1;65.187;282.975;144.869;true;
30;2.715;2;2;1;66.583;282.678;144.958;true;
30;2.729;2;2;1;68.02;282.359;145.048;true;
30;2.743;2;2;1;69.468;282.008;145.17;true;
30;2.757;2;2;1;70.989;281.64;145.247;true;
30;2.771;2;2;1;72.481;281.285;145.313;true;
30;2.785;2;2;1;73.953;280.911;145.503;true;
30;2.799;2;2;1;75.466;280.499;145.666;true;
30;2.813;2;2;1;76.957;280.094;145.661;true;
30;2.827;2;2;1;78.391;279.686;145.69;true;
30;2.841;2;2;1;79.896;279.223;145.705;true;
30;2.855;2;2;1;81.347;278.746;145.575;true;
30;2.869;2;2;1;82.777;278.241;145.56;true;
30;2.882;2;2;1;84.192;277.716;145.628;true;
30;2.896;2;2;1;85.58;277.169;145.738;true;
30;2.911;2;2;1;86.965;276.592;145.713;true;
30;2.924;2;2;1;88.333;276.053;145.622;true;
30;2.938;2;2;1;89.696;275.536;145.567;true;
30;2.952;2;2;1;91.122;275;145.642;true;
30;2.966;2;2;1;92.561;274.409;145.681;true;
30;2.98;2;2;1;93.932;273.773;145.657;true;
30;2.993;2;2;1;95.323;273.12;145.596;true;
30;3.008;2;2;1;96.707;272.478;145.479;true;
30;3.022;2;2;1;98.085;271.82;145.335;true;
30;3.036;2;2;1;99.485;271.161;145.121;true;
30;3.049;2;2;1;100.859;270.51;144.888;true;
30;3.063;2;2;1;102.2;269.856;144.584;true;
30;3.077;2;2;1;103.542;269.193;144.282;true;
30;3.091;2;2;1;104.887;268.497;143.949;true;
30;3.105;2;2;1;106.261;267.78;143.654;true;
30;3.119;2;2;1;107.634;267.067;143.363;true;
30;3.133;2;2;1;109.009;266.335;143.084;true;
30;3.147;2;2;1;110.379;265.568;142.755;true;
30;3.161;2;2;1;111.733;264.79;142.489;true;
30;3.175;2;2;1;113.115;263.971;142.234;true;
30;3.189;2;2;1;114.517;263.153;142.05;true;
30;3.203;2;2;1;115.941;262.304;141.938;true;
30;3.216;2;2;1;117.373;261.382;141.971;true;
30;3.23;2;2;1;118.751;260.473;141.955;true;
30;3.244;2;2;1;120.114;259.576;141.998;true;
30;3.258;2;2;1;121.496;258.655;141.981;true;
30;3.272;2;2;1;122.865;257.774;142.026;true;
30;3.286;2;2;1;124.276;256.834;142.339;true;
30;3.3;2;2;1;125.666;255.786;142.787;true;
30;3.314;2;2;1;127.023;254.763;143.074;true;
30;3.328;2;2;1;128.395;253.78;143.371;true;
30;3.342;2;2;1;129.823;252.713;143.788;true;
30;3.356;2;2;1;131.218;251.679;143.897;true;
30;3.369;2;2;1;132.529;250.75;143.928;true;
30;3.384;2;2;1;133.899;249.749;144.195;true;
30;3.397;2;2;1;135.253;248.753;144.438;true;
30;3.412;2;2;1;136.557;247.785;144.684;true;
30;3.425;2;2;1;137.834;246.814;144.726;true;
30;3.439;2;2;1;139.074;245.851;144.858;true;
30;3.453;2;2;1;140.347;244.852;145.028;true;
30;3.467;2;2;1;141.589;243.889;145.104;true;
30;3.481;2;2;1;142.807;242.933;145.115;true;
30;3.495;2;2;1;144.025;241.967;145.059;true;
30;3.509;2;2;1;145.237;241.026;144.997;true;
30;3.523;2;2;1;146.466;240.023;145.052;true;
30;3.537;2;2;1;147.746;238.944;145.178;true;
30;3.551;2;2;1;149.021;237.844;145.243;true;
30;3.565;2;2;1;150.281;236.757;145.22;true;
30;3.579;2;2;1;151.52;235.675;145.105;true;
30;3.593;2;2;1;152.655;234.622;144.917;true;
30;3.606;2;2;1;153.811;233.567;144.737;true;
30;3.62;2;2;1;155;232.478;144.546;true;
30;3.634;2;2;1;156.227;231.388;144.34;true;
30;3.648;2;2;1;157.455;230.311;144.064;true;
30;3.662;2;2;1;158.706;229.227;143.766;true;
30;3.676;2;2;1;159.984;228.128;143.472;true;
30;3.69;2;2;1;161.258;227.02;143.189;true;
30;3.704;2;2;1;162.496;225.896;142.93;true;
30;3.718;2;2;1;163.74;224.772;142.776;true;
30;3.732;2;2;1;164.978;223.657;142.633;true;
30;3.745;2;2;1;166.206;222.52;142.556;true;
30;3.76;2;2;1;167.411;221.386;142.489;true;
30;3.774;2;2;1;168.622;220.251;142.478;true;
30;3.787;2;2;1;169.888;219.065;142.585;true;
30;3.801;2;2;1;171.12;217.928;142.695;true;
30;3.815;2;2;1;172.32;216.801;142.983;true;
30;3.829;2;2;1;173.547;215.557;143.397;true;
30;3.843;2;2;1;174.689;214.387;143.479;true;
30;3.857;2;2;1;175.831;213.246;143.717;true;
30;3.871;2;2;1;177.099;211.89;144.123;true;
30;3.885;2;2;1;178.24;210.697;144.147;true;
30;3.899;2;2;1;179.393;209.4;144.267;true;
30;3.913;2;2;1;180.512;208.136;144.423;true;
30;3.927;2;2;1;181.631;206.802;144.938;true;
30;3.94;2;2;1;182.794;205.427;145.137;true;
30;3.954;2;2;1;183.821;204.211;145.15;true;
30;3.968;2;2;1;184.907;202.911;145.184;true;
30;3.982;2;2;1;185.963;201.585;145.386;true;
30;3.996;2;2;1;186.937;200.255;145.5;true;
30;4.01;2;2;1;187.856;198.934;145.486;true;
30;4.024;2;2;1;188.848;197.585;145.49;true;
30;4.038;2;2;1;189.82;196.245;145.433;true;
30;4.052;2;2;1;190.782;194.899;145.379;true;
30;4.066;2;2;1;191.801;193.523;145.323;true;
30;4.08;2;2;1;192.815;192.141;145.243;true;
30;4.094;2;2;1;193.804;190.759;145.116;true;
30;4.107;2;2;1;194.76;189.358;144.94;true;
30;4.122;2;2;1;195.69;187.982;144.708;true;
30;4.136;2;2;1;196.603;186.61;144.453;true;
30;4.15;2;2;1;197.474;185.214;144.18;true;
30;4.163;2;2;1;198.328;183.831;143.89;true;
30;4.177;2;2;1;199.194;182.416;143.608;true;
30;4.191;2;2;1;200.047;180.956;143.339;true;
30;4.205;2;2;1;200.909;179.481;143.13;true;
30;4.219;2;2;1;201.758;178.013;142.935;true;
30;4.233;2;2;1;202.569;176.557;142.74;true;
30;4.247;2;2;1;203.326;175.109;142.573;true;
30;4.261;2;2;1;204.114;173.575;142.571;true;
30;4.275;2;2;1;204.989;172.008;142.626;true;
30;4.289;2;2;1;205.836;170.519;142.756;true;
30;4.303;2;2;1;206.687;169.018;142.934;true;
30;4.317;2;2;1;207.476;167.621;143.193;true;
30;4.33;2;2;1;208.309;166.166;143.674;true;
30;4.344;2;2;1;209.209;164.666;144.148;true;
30;4.359;2;2;1;210.123;163.156;144.505;true;
30;4.372;2;2;1;211.081;161.622;144.795;true;
30;4.386;2;2;1;212.008;160.223;144.77;true;
30;4.4;2;2;1;212.925;158.833;144.929;true;
30;4.414;2;2;1;213.888;157.423;145.31;true;
30;4.428;2;2;1;214.819;156.04;145.565;true;
30;4.442;2;2;1;215.728;154.775;145.573;true;
30;4.456;2;2;1;216.647;153.497;145.62;true;
30;4.47;2;2;1;217.599;152.235;145.764;true;
30;4.483;2;2;1;218.528;150.973;145.938;true;
30;4.498;2;2;1;219.472;149.71;146.034;true;
30;4.511;2;2;1;220.451;148.441;146.103;true;
30;4.525;2;2;1;221.41;147.19;146.091;true;
30;4.539;2;2;1;222.365;145.965;146.057;true;
30;4.553;2;2;1;223.339;144.69;146.028;true;
30;4.567;2;2;1;224.328;143.434;145.947;true;
30;4.581;2;2;1;225.332;142.176;145.785;true;
30;4.595;2;2;1;226.337;140.912;145.585;true;
30;4.609;2;2;1;227.343;139.655;145.37;true;
30;4.623;2;2;1;228.338;138.391;145.087;true;
30;4.637;2;2;1;229.34;137.129;144.738;true;
30;4.651;2;2;1;230.356;135.87;144.364;true;
30;4.665;2;2;1;231.397;134.594;143.98;true;
30;4.679;2;2;1;232.471;133.313;143.569;true;
30;4.693;2;2;1;233.545;132.056;143.129;true;
30;4.706;2;2;1;234.651;130.776;142.825;true;
30;4.72;2;2;1;235.783;129.464;142.645;true;
30;4.734;2;2;1;236.919;128.167;142.442;true;
30;4.748;2;2;1;238.063;126.882;142.171;true;
30;4.762;2;2;1;239.23;125.581;141.983;true;
30;4.776;2;2;1;240.425;124.264;141.969;true;
30;4.79;2;2;1;241.645;122.929;142.087;true;
30;4.804;2;2;1;242.866;121.564;142.139;true;
30;4.818;2;2;1;244.011;120.334;142.128;true;
30;4.831;2;2;1;245.209;119.056;142.374;true;
30;4.846;2;2;1;246.377;117.844;142.542;true;
30;4.859;2;2;1;247.522;116.62;142.75;true;
30;4.873;2;2;1;248.787;115.293;143.083;true;
30;4.887;2;2;1;250.052;113.965;143.361;true;
30;4.901;2;2;1;251.345;112.563;143.558;true;
30;4.915;2;2;1;252.617;111.157;143.73;true;
30;4.929;2;2;1;253.812;109.828;144.084;true;
30;4.943;2;2;1;255.074;108.428;144.637;true;
30;4.957;2;2;1;256.242;107.138;144.833;true;
30;4.971;2;2;1;257.33;105.891;144.917;true;
30;4.985;2;2;1;258.477;104.561;145.226;true;
30;4.999;2;2;1;259.649;103.168;145.683;true;
30;5.013;2;2;1;260.765;101.846;145.868;true;
30;5.027;2;2;1;261.87;100.511;146.021;true;
30;5.04;2;2;1;263.036;99.135;146.153;true;
30;5.055;2;2;1;264.134;97.824;146.2;true;
30;5.069;2;2;1;265.211;96.531;146.119;true;
30;5.082;2;2;1;266.323;95.203;146.066;true;
30;5.096;2;2;1;267.442;93.86;146.015;true;
30;5.11;2;2;1;268.546;92.498;145.951;true;
30;5.124;2;2;1;269.632;91.137;145.812;true;
30;5.138;2;2;1;270.714;89.773;145.585;true;
30;5.152;2;2;1;271.793;88.426;145.318;true;
30;5.166;2;2;1;272.861;87.065;145.043;true;
30;5.18;2;2;1;273.898;85.727;144.685;true;
30;5.194;2;2;1;274.895;84.393;144.326;true;
30;5.207;2;2;1;275.906;83.038;144.053;true;
30;5.222;2;2;1;276.953;81.65;143.827;true;
30;5.236;2;2;1;277.97;80.311;143.455;true;
30;5.249;2;2;1;278.986;78.946;143.136;true;
30;5.263;2;2;1;280.026;77.556;142.952;true;
30;5.277;2;2;1;281.085;76.15;142.892;true;
30;5.291;2;2;1;282.155;74.741;142.829;true;
30;5.305;2;2;1;283.184;73.364;142.811;true;
30;5.319;2;2;1;284.266;71.915;142.897;true;
30;5.334;2;2;1;285.142;70.693;142.552;true;
30;5.347;2;2;1;286.007;69.466;142.607;true;
30;5.361;2;2;1;286.991;68.149;142.896;true;
30;5.375;2;2;1;287.934;66.919;143.137;true;
30;5.388;2;2;1;288.928;65.634;143.293;true;
30;5.403;2;2;1;289.994;64.325;143.509;true;
30;5.417;2;2;1;291.021;63.082;143.683;true;
30;5.43;2;2;1;292.093;61.834;144.008;true;
30;5.444;2;2;1;293.15;60.628;144.265;true;
30;5.458;2;2;1;294.215;59.428;144.73;true;
30;5.472;2;2;1;295.302;58.214;145.005;true;
30;5.486;2;2;1;296.332;57.069;145.189;true;
30;5.5;2;2;1;297.382;55.899;145.42;true;
30;5.514;2;2;1;298.434;54.758;145.877;true;
30;5.528;2;2;1;299.484;53.619;146.275;true;
30;5.542;2;2;1;300.497;52.523;146.528;true;
30;5.556;2;2;1;301.507;51.4;146.752;true;
30;5.569;2;2;1;302.481;50.303;146.84;true;
30;5.584;2;2;1;303.385;49.249;146.756;true;
30;5.597;2;2;1;304.281;48.161;146.636;true;
30;5.611;2;2;1;305.195;47.062;146.588;true;
30;5.625;2;2;1;306.178;45.921;146.548;true;
30;5.639;2;2;1;307.173;44.795;146.461;true;
30;5.653;2;2;1;308.156;43.656;146.315;true;
30;5.667;2;2;1;309.147;42.523;146.085;true;
30;5.681;2;2;1;310.121;41.407;145.828;true;
30;5.695;2;2;1;311.082;40.296;145.538;true;
30;5.709;2;2;1;312.045;39.195;145.268;true;
30;5.723;2;2;1;313.047;38.061;144.979;true;
30;5.737;2;2;1;314.055;36.933;144.632;true;
30;5.751;2;2;1;315.067;35.839;144.331;true;
30;5.764;2;2;1;316.126;34.724;144.173;true;
30;5.779;2;2;1;317.19;33.639;143.946;true;
30;5.792;2;2;1;318.232;32.557;143.613;true;
30;5.806;2;2;1;319.271;31.493;143.378;true;
30;5.82;2;2;1;320.283;30.443;143.214;true;
30;5.834;2;2;1;321.309;29.408;143.204;true;
30;5.848;2;2;1;322.434;28.384;143.239;true;
30;5.862;2;2;1;323.458;27.445;143.013;true;
30;5.876;2;2;1;324.489;26.478;143.185;true;
30;5.89;2;2;1;325.594;25.501;143.281;true;
30;5.904;2;2;1;326.549;24.632;143.161;true;
30;5.918;2;2;1;327.609;23.695;143.352;true;
30;5.931;2;2;1;328.75;22.736;143.741;true;
30;5.946;2;2;1;329.806;21.836;143.897;true;
30;5.959;2;2;1;330.929;20.922;143.94;true;
30;5.973;2;2;1;332.026;19.991;143.856;true;
30;5.987;2;2;1;333.035;19.099;144.096;true;
30;6.001;2;2;1;334.192;18.158;144.577;true;
30;6.016;2;2;1;335.194;17.311;144.71;true;
30;6.029;2;2;1;336.176;16.47;144.775;true;
30;6.043;2;2;1;337.197;15.589;144.861;true;
30;6.057;2;2;1;338.175;14.723;145.071;true;
30;6.071;2;2;1;339.182;13.87;145.283;true;
30;6.085;2;2;1;340.193;13.023;145.421;true;
30;6.099;2;2;1;341.156;12.166;145.591;true;
30;6.113;2;2;1;342.094;11.337;145.693;true;
30;6.126;2;2;1;343.004;10.502;145.782;true;
30;6.14;2;2;1;343.952;9.685;145.842;true;
30;6.154;2;2;1;344.905;8.887;145.947;true;
30;6.169;2;2;1;345.896;8.093;146.091;true;
30;6.182;2;2;1;346.869;7.309;146.181;true;
30;6.196;2;2;1;347.792;6.524;146.201;true;
30;6.21;2;2;1;348.689;5.743;146.179;true;
30;6.224;2;2;1;349.563;4.98;146.104;true;
30;6.238;2;2;1;350.425;4.245;146.038;true;
30;6.252;2;2;1;351.305;3.479;145.987;true;
30;6.266;2;2;1;352.195;2.716;145.914;true;
30;6.28;2;2;1;353.056;1.956;145.682;true;
30;6.294;2;2;1;353.901;1.219;145.468;true;
30;6.307;2;2;1;354.731;0.529;145.239;true;
30;6.321;2;2;1;355.505;-0.139;145.074;false;
30;6.335;2;2;1;356.319;-0.82;144.975;false;
30;6.349;2;2;1;357.079;-1.474;144.824;false;
30;6.363;2;2;1;357.833;-2.134;144.737;false;
30;6.377;2;2;1;358.591;-2.799;144.699;false;
30;6.391;2;2;1;359.278;-3.449;144.657;false;
30;6.405;2;2;1;359.949;-4.085;144.856;false;
30;6.419;2;2;1;360.715;-4.716;145.324;false;
30;6.433;2;2;1;361.422;-5.311;145.394;false;
30;6.447;2;2;1;361.989;-5.833;145.298;false;
30;6.461;2;2;1;362.748;-6.382;145.501;false;
30;6.475;2;2;1;363.517;-6.917;145.799;false;
30;6.489;2;2;1;364.231;-7.441;145.975;false;
30;6.502;2;2;1;364.972;-7.932;146.09;false;
30;6.517;2;2;1;365.617;-8.37;146.111;false;
30;6.53;2;2;1;366.226;-8.79;146.053;false;
30;6.544;2;2;1;366.844;-9.157;145.972;false;
30;6.558;2;2;1;367.442;-9.502;145.992;false;
30;6.572;2;2;1;368.028;-9.821;146.066;false;
30;6.586;2;2;1;368.591;-10.129;146.119;false;
30;6.6;2;2;1;369.135;-10.419;146.178;false;
30;6.614;2;2;1;369.696;-10.688;146.278;false;
30;6.628;2;2;1;370.266;-10.947;146.382;false;
30;6.642;2;2;1;370.816;-11.196;146.454;false;
30;6.655;2;2;1;371.326;-11.423;146.478;false;
30;6.669;2;2;1;371.818;-11.635;146.501;false;
30;6.683;2;2;1;372.292;-11.825;146.504;false;
30;6.698;2;2;1;372.751;-12;146.436;false;
30;6.711;2;2;1;373.205;-12.147;146.404;false;
30;6.726;2;2;1;373.661;-12.268;146.371;false;
30;6.739;2;2;1;374.094;-12.371;146.345;false;
30;6.753;2;2;1;374.514;-12.443;146.315;false;
30;6.767;2;2;1;374.939;-12.497;146.326;false;
30;6.781;2;2;1;375.362;-12.524;146.323;false;
30;6.795;2;2;1;375.797;-12.526;146.357;false;
30;6.809;2;2;1;376.255;-12.495;146.355;false;
30;6.823;2;2;1;376.668;-12.443;146.352;false;
30;6.836;2;2;1;377.094;-12.358;146.406;false;
30;6.851;2;2;1;377.562;-12.211;146.555;false;
30;6.864;2;2;1;378.002;-12.045;146.637;false;
30;6.878;2;2;1;378.43;-11.869;146.642;false;
30;6.893;2;2;1;378.82;-11.672;146.636;false;
30;6.906;2;2;1;379.198;-11.446;146.677;false;
30;6.921;2;2;1;379.536;-11.161;146.696;false;
30;6.934;2;2;1;379.863;-10.853;146.685;false;
30;6.948;2;2;1;380.219;-10.551;146.658;false;
30;6.962;2;2;1;380.576;-10.247;146.671;false;
30;6.976;2;2;1;380.903;-9.91;146.715;false;
30;6.99;2;2;1;381.16;-9.541;146.832;false;
30;7.004;2;2;1;381.458;-9.137;146.998;false;
30;7.018;2;2;1;381.732;-8.745;147.143;false;
30;7.031;2;2;1;382.04;-8.36;147.243;false;
30;7.045;2;2;1;382.3;-7.953;147.167;false;
30;7.059;2;2;1;382.503;-7.532;147.054;false;
30;7.073;2;2;1;382.69;-7.12;146.908;false;
30;7.087;2;2;1;382.864;-6.736;146.73;false;
30;7.101;2;2;1;383.041;-6.378;146.49;false;
30;7.115;2;2;1;383.215;-6.051;146.261;false;
30;7.129;2;2;1;383.367;-5.714;146.099;false;
30;7.143;2;2;1;383.49;-5.368;146.006;false;
30;7.157;2;2;1;383.599;-5.051;145.881;false;
30;7.171;2;2;1;383.702;-4.772;145.659;false;
30;7.185;2;2;1;383.817;-4.56;145.408;false;
30;7.199;2;2;1;383.949;-4.401;145.214;false;
30;7.213;2;2;1;384.084;-4.235;145.112;false;
30;7.226;2;2;1;384.184;-4.041;145.113;false;
30;7.241;2;2;1;384.284;-3.853;145.206;false;
30;7.254;2;2;1;384.369;-3.69;145.282;false;
30;7.269;2;2;1;384.443;-3.581;145.321;false;
30;7.282;2;2;1;384.515;-3.495;145.389;false;
30;7.296;2;2;1;384.591;-3.447;145.532;false;
30;7.31;2;2;1;384.645;-3.421;145.7;false;
30;7.324;2;2;1;384.72;-3.404;145.851;false;
30;7.338;2;2;1;384.808;-3.394;145.958;false;
30;7.352;2;2;1;384.887;-3.376;146.055;false;
30;7.366;2;2;1;384.965;-3.346;146.184;false;
30;7.38;2;2;1;385.042;-3.28;146.294;false;
30;7.394;2;2;1;385.132;-3.242;146.375;false;
30;7.407;2;2;1;385.242;-3.203;146.467;false;
30;7.421;2;2;1;385.345;-3.161;146.555;false;
30;7.435;2;2;1;385.453;-3.17;146.574;false;
30;7.449;2;2;1;385.595;-3.172;146.563;false;
30;7.463;2;2;1;385.743;-3.17;146.532;false;
30;7.477;2;2;1;385.9;-3.189;146.504;false;
30;7.491;2;2;1;386.06;-3.204;146.478;false;
30;7.505;2;2;1;386.239;-3.225;146.467;false;
30;7.519;2;2;1;386.433;-3.277;146.409;false;
30;7.533;2;2;1;386.654;-3.325;146.33;false;
30;7.546;2;2;1;386.902;-3.364;146.25;false;
30;7.56;2;2;1;387.169;-3.405;146.228;false;
30;7.575;2;2;1;387.471;-3.432;146.295;false;
30;7.589;2;2;1;387.816;-3.459;146.369;false;
30;7.602;2;2;1;388.189;-3.46;146.415;false;
30;7.616;2;2;1;388.581;-3.455;146.408;false;
30;7.63;2;2;1;388.984;-3.447;146.4;false;
30;7.644;2;2;1;389.36;-3.413;146.408;false;
30;7.658;2;2;1;389.718;-3.386;146.39;false;
30;7.672;2;2;1;390.066;-3.35;146.331;false;
30;7.686;2;2;1;390.39;-3.283;146.341;false;
30;7.7;2;2;1;390.696;-3.206;146.388;false;
30;7.714;2;2;1;391.048;-3.144;146.351;false;
30;7.728;2;2;1;391.368;-3.062;146.381;false;
30;7.742;2;2;1;391.653;-2.974;146.355;false;
30;7.756;2;2;1;391.933;-2.911;146.218;false;
30;7.77;2;2;1;392.197;-2.829;145.994;false;
30;7.784;2;2;1;392.454;-2.755;145.819;false;
30;7.797;2;2;1;392.719;-2.71;145.714;false;
30;7.811;2;2;1;392.927;-2.651;145.715;false;
30;7.825;2;2;1;393.095;-2.599;145.74;false;
30;7.839;2;2;1;393.25;-2.575;145.76;false;
30;7.853;2;2;1;393.391;-2.559;145.774;false;
30;7.867;2;2;1;393.537;-2.564;145.771;false;
30;7.881;2;2;1;393.674;-2.59;145.744;false;
30;7.895;2;2;1;393.79;-2.638;145.718;false;
30;7.909;2;2;1;393.9;-2.712;145.777;false;
30;7.923;2;2;1;393.97;-2.801;145.843;false;
30;7.937;2;2;1;394.054;-2.929;145.823;false;
30;7.951;2;2;1;394.156;-3.054;145.71;false;
30;7.964;2;2;1;394.253;-3.153;145.605;false;
30;7.978;2;2;1;394.366;-3.266;145.519;false;
30;7.992;2;2;1;394.468;-3.373;145.5;false;
30;8.006;2;2;1;394.533;-3.458;145.538;false;
30;8.02;2;2;1;394.58;-3.549;145.58;false;
30;8.034;2;2;1;394.618;-3.626;145.592;false;
30;8.048;2;2;1;394.647;-3.68;145.562;false;
30;8.062;2;2;1;394.664;-3.729;145.604;false;
30;8.076;2;2;1;394.666;-3.78;145.62;false;
30;8.089;2;2;1;394.671;-3.827;145.587;false;
30;8.104;2;2;1;394.667;-3.851;145.512;false;
30;8.118;2;2;1;394.663;-3.858;145.463;false;
30;8.131;2;2;1;394.628;-3.862;145.445;false;
30;8.145;2;2;1;394.555;-3.831;145.466;false;
30;8.159;2;2;1;394.445;-3.791;145.447;false;
30;8.173;2;2;1;394.325;-3.74;145.372;false;
30;8.188;2;2;1;394.164;-3.669;145.318;false;
30;8.201;2;2;1;393.979;-3.594;145.265;false;
30;8.215;2;2;1;393.737;-3.508;145.238;false;
30;8.229;2;2;1;393.455;-3.421;145.208;false;
30;8.243;2;2;1;393.138;-3.336;145.18;false;
30;8.257;2;2;1;392.775;-3.233;145.138;false;
30;8.271;2;2;1;392.372;-3.147;145.125;false;
30;8.284;2;2;1;391.964;-3.069;145.133;false;
30;8.299;2;2;1;391.515;-2.971;145.144;false;
30;8.313;2;2;1;391.039;-2.861;145.167;false;
30;8.326;2;2;1;390.536;-2.748;145.172;false;
30;8.341;2;2;1;390.004;-2.637;145.157;false;
30;8.354;2;2;1;389.433;-2.519;145.125;false;
30;8.368;2;2;1;388.821;-2.404;145.108;false;
30;8.382;2;2;1;388.182;-2.28;145.099;false;
30;8.396;2;2;1;387.496;-2.145;145.105;false;
30;8.41;2;2;1;386.767;-2.012;145.113;false;
30;8.424;2;2;1;385.983;-1.87;145.131;false;
30;8.438;2;2;1;385.165;-1.709;145.126;false;
30;8.452;2;2;1;384.336;-1.56;145.064;false;
30;8.466;2;2;1;383.479;-1.433;144.996;false;
30;8.479;2;2;1;382.579;-1.324;144.926;false;
30;8.494;2;2;1;381.668;-1.215;144.852;false;
30;8.507;2;2;1;380.733;-1.111;144.743;false;
30;8.521;2;2;1;379.761;-1.03;144.652;false;
30;8.535;2;2;1;378.765;-0.985;144.538;false;
30;8.549;2;2;1;377.777;-0.926;144.419;false;
30;8.563;2;2;1;376.748;-0.851;144.351;false;
30;8.577;2;2;1;375.693;-0.795;144.331;false;
30;8.591;2;2;1;374.633;-0.767;144.313;false;
30;8.605;2;2;1;373.561;-0.768;144.29;false;
30;8.619;2;2;1;372.473;-0.775;144.292;false;
30;8.633;2;2;1;371.361;-0.777;144.353;false;
30;8.647;2;2;1;370.203;-0.781;144.488;false;
30;8.661;2;2;1;369.025;-0.796;144.597;false;
30;8.675;2;2;1;367.84;-0.823;144.736;false;
30;8.688;2;2;1;366.631;-0.848;144.909;false;
30;8.702;2;2;1;365.412;-0.875;145.229;false;
30;8.717;2;2;1;364.081;-0.903;145.688;false;
30;8.73;2;2;1;362.762;-0.924;146.036;false;
30;8.744;2;2;1;361.437;-0.959;146.351;false;
30;8.758;2;2;1;360.103;-1.001;146.633;false;
30;8.772;2;2;1;358.793;-1.056;146.843;false;
30;8.786;2;2;1;357.496;-1.116;146.93;false;
30;8.8;2;2;1;356.19;-1.186;146.915;false;
30;8.814;2;2;1;354.9;-1.253;146.872;false;
30;8.828;2;2;1;353.604;-1.312;146.882;false;
30;8.841;2;2;1;352.296;-1.349;146.927;false;
30;8.855;2;2;1;350.975;-1.377;147.046;false;
30;8.869;2;2;1;349.6;-1.403;147.193;false;
30;8.883;2;2;1;348.245;-1.408;147.223;false;
30;8.897;2;2;1;346.902;-1.41;147.297;false;
30;8.911;2;2;1;345.511;-1.391;147.446;false;
30;8.925;2;2;1;344.133;-1.344;147.513;false;
30;8.939;2;2;1;342.75;-1.296;147.518;false;
30;8.953;2;2;1;341.328;-1.242;147.468;false;
30;8.967;2;2;1;339.917;-1.18;147.352;false;
30;8.981;2;2;1;338.504;-1.091;147.245;false;
30;8.995;2;2;1;337.065;-0.996;147.102;false;
30;9.009;2;2;1;335.612;-0.875;146.917;false;
30;9.023;2;2;1;334.161;-0.737;146.669;false;
30;9.037;2;2;1;332.688;-0.582;146.383;false;
30;9.05;2;2;1;331.214;-0.413;146.088;false;
30;9.064;2;2;1;329.731;-0.228;145.787;false;
30;9.078;2;2;1;328.215;-0.005;145.469;false;
30;9.092;2;2;1;326.701;0.23;145.141;false;
30;9.106;2;2;1;325.174;0.475;144.765;false;
30;9.12;2;2;1;323.62;0.74;144.423;false;
30;9.134;2;2;1;322.072;1.016;143.955;false;
30;9.149;2;2;1;320.565;1.298;143.616;false;
30;9.162;2;2;1;319.003;1.601;143.519;false;
30;9.176;2;2;1;317.421;1.923;143.569;false;
30;9.19;2;2;1;315.868;2.217;143.452;false;
30;9.203;2;2;1;314.292;2.514;143.474;false;
30;9.217;2;2;1;312.737;2.798;143.515;false;
30;9.232;2;2;1;311.233;3.08;143.847;false;
30;9.246;2;2;1;309.613;3.36;144.477;false;
30;9.26;2;2;1;308.008;3.607;144.884;false;
30;9.273;2;2;1;306.44;3.839;145.145;false;
30;9.287;2;2;1;304.819;4.046;145.335;false;
30;9.301;2;2;1;303.281;4.228;145.42;false;
30;9.315;2;2;1;301.772;4.411;145.504;false;
30;9.329;2;2;1;300.209;4.578;145.789;false;
30;9.343;2;2;1;298.627;4.74;146.279;false;
30;9.357;2;2;1;297.036;4.889;146.62;false;
30;9.371;2;2;1;295.498;5.036;146.756;false;
30;9.385;2;2;1;293.968;5.146;146.976;false;
30;9.399;2;2;1;292.414;5.238;147.314;false;
30;9.413;2;2;1;290.885;5.324;147.587;false;
30;9.427;2;2;1;289.352;5.409;147.774;false;
30;9.44;2;2;1;287.827;5.474;147.876;false;
30;9.455;2;2;1;286.317;5.541;147.884;false;
30;9.468;2;2;1;284.79;5.615;147.795;false;
30;9.482;2;2;1;283.266;5.694;147.662;false;
30;9.496;2;2;1;281.76;5.748;147.454;false;
30;9.51;2;2;1;280.245;5.812;147.253;false;
