32;0.752;2;2;2;-7.739;300.433;149.099;true;
32;0.766;2;2;2;-7.393;300.441;149.096;true;
32;0.78;2;2;2;-7.028;300.449;149.108;true;
32;0.793;2;2;2;-6.666;300.472;149.115;true;
32;0.807;2;2;2;-6.298;300.494;149.105;true;
32;0.822;2;2;2;-5.937;300.525;149.114;true;
32;0.835;2;2;2;-5.561;300.541;149.102;true;
32;0.849;2;2;2;-5.187;300.585;149.111;true;
32;0.863;2;2;2;-4.808;300.642;149.125;true;
32;0.877;2;2;2;-4.412;300.683;149.136;true;
32;0.891;2;2;2;-4.015;300.745;149.142;true;
32;0.905;2;2;2;-3.614;300.8;149.158;true;
32;0.919;2;2;2;-3.227;300.871;149.169;true;
32;0.933;2;2;2;-2.829;300.948;149.181;true;
32;0.946;2;2;2;-2.425;301.016;149.205;true;
32;0.961;2;2;2;-2.015;301.087;149.24;true;
32;0.974;2;2;2;-1.618;301.175;149.236;true;
32;0.989;2;2;2;-1.219;301.279;149.258;true;
32;1.002;2;2;2;-0.826;301.386;149.256;true;
32;1.016;2;2;2;-0.442;301.5;149.274;true;
32;1.03;2;2;2;-0.054;301.626;149.319;true;
32;1.044;2;2;2;0.324;301.749;149.345;true;
32;1.058;2;2;2;0.697;301.869;149.38;true;
32;1.072;2;2;2;1.058;302;149.43;true;
32;1.086;2;2;2;1.419;302.152;149.5;true;
32;1.1;2;2;2;1.785;302.323;149.591;true;
32;1.114;2;2;2;2.155;302.482;149.744;true;
32;1.128;2;2;2;2.506;302.636;149.881;true;
32;1.142;2;2;2;2.839;302.792;149.999;true;
32;1.155;2;2;2;3.159;302.967;150.127;true;
32;1.169;2;2;2;3.484;303.145;150.241;true;
32;1.183;2;2;2;3.801;303.334;150.351;true;
32;1.197;2;2;2;4.123;303.518;150.471;true;
32;1.211;2;2;2;4.434;303.68;150.59;true;
32;1.225;2;2;2;4.731;303.854;150.699;true;
32;1.239;2;2;2;5.026;304.018;150.756;true;
32;1.253;2;2;2;5.302;304.21;150.832;true;
32;1.267;2;2;2;5.589;304.389;150.92;true;
32;1.281;2;2;2;5.865;304.581;150.966;true;
32;1.295;2;2;2;6.145;304.77;151.018;true;
32;1.309;2;2;2;6.422;304.958;151.064;true;
32;1.322;2;2;2;6.697;305.145;151.109;true;
32;1.336;2;2;2;6.968;305.307;151.166;true;
32;1.35;2;2;2;7.223;305.469;151.231;true;
32;1.364;2;2;2;7.481;305.624;151.268;true;
32;1.378;2;2;2;7.736;305.775;151.289;true;
32;1.392;2;2;2;8.004;305.915;151.335;true;
32;1.406;2;2;2;8.254;306.067;151.373;true;
32;1.42;2;2;2;8.501;306.193;151.404;true;
32;1.434;2;2;2;8.741;306.328;151.421;true;
32;1.448;2;2;2;8.979;306.456;151.427;true;
32;1.462;2;2;2;9.219;306.59;151.414;true;
32;1.476;2;2;2;9.469;306.724;151.406;true;
32;1.49;2;2;2;9.727;306.832;151.383;true;
32;1.504;2;2;2;9.972;306.927;151.37;true;
32;1.518;2;2;2;10.222;307.02;151.376;true;
32;1.531;2;2;2;10.489;307.104;151.375;true;
32;1.546;2;2;2;10.771;307.167;151.382;true;
32;1.559;2;2;2;11.051;307.24;151.375;true;
32;1.573;2;2;2;11.308;307.319;151.345;true;
32;1.587;2;2;2;11.567;307.368;151.295;true;
32;1.601;2;2;2;11.826;307.429;151.253;true;
32;1.615;2;2;2;12.108;307.484;151.261;true;
32;1.629;2;2;2;12.414;307.528;151.271;true;
32;1.643;2;2;2;12.75;307.568;151.259;true;
32;1.657;2;2;2;13.092;307.584;151.228;true;
32;1.67;2;2;2;13.434;307.594;151.161;true;
32;1.685;2;2;2;13.783;307.599;151.118;true;
32;1.698;2;2;2;14.157;307.585;151.048;true;
32;1.712;2;2;2;14.541;307.565;150.975;true;
32;1.726;2;2;2;14.934;307.541;150.921;true;
32;1.74;2;2;2;15.34;307.5;150.854;true;
32;1.754;2;2;2;15.737;307.469;150.771;true;
32;1.769;2;2;2;16.135;307.427;150.679;true;
32;1.782;2;2;2;16.538;307.387;150.603;true;
32;1.796;2;2;2;16.953;307.337;150.503;true;
32;1.81;2;2;2;17.38;307.287;150.376;true;
32;1.824;2;2;2;17.814;307.242;150.27;true;
32;1.838;2;2;2;18.264;307.189;150.163;true;
32;1.851;2;2;2;18.714;307.153;150.027;true;
32;1.866;2;2;2;19.181;307.11;149.897;true;
32;1.88;2;2;2;19.648;307.071;149.782;true;
32;1.893;2;2;2;20.113;307.034;149.734;true;
32;1.907;2;2;2;20.607;306.986;149.699;true;
32;1.921;2;2;2;21.108;306.958;149.598;true;
32;1.935;2;2;2;21.61;306.923;149.522;true;
32;1.949;2;2;2;22.118;306.896;149.44;true;
32;1.963;2;2;2;22.621;306.857;149.353;true;
32;1.977;2;2;2;23.117;306.807;149.3;true;
32;1.991;2;2;2;23.627;306.772;149.232;true;
32;2.005;2;2;2;24.161;306.715;149.166;true;
32;2.019;2;2;2;24.7;306.684;149.098;true;
32;2.032;2;2;2;25.249;306.655;149.065;true;
32;2.046;2;2;2;25.795;306.602;149.013;true;
32;2.06;2;2;2;26.336;306.54;148.976;true;
32;2.075;2;2;2;26.881;306.477;148.942;true;
32;2.088;2;2;2;27.447;306.399;148.917;true;
32;2.102;2;2;2;28.024;306.297;148.865;true;
32;2.116;2;2;2;28.6;306.2;148.837;true;
32;2.13;2;2;2;29.189;306.096;148.82;true;
32;2.144;2;2;2;29.783;305.982;148.799;true;
32;2.158;2;2;2;30.392;305.872;148.769;true;
32;2.172;2;2;2;31.011;305.733;148.722;true;
32;2.186;2;2;2;31.639;305.602;148.693;true;
32;2.2;2;2;2;32.28;305.456;148.629;true;
32;2.214;2;2;2;32.926;305.294;148.571;true;
32;2.228;2;2;2;33.586;305.128;148.506;true;
32;2.242;2;2;2;34.251;304.963;148.436;true;
32;2.255;2;2;2;34.946;304.764;148.353;true;
32;2.269;2;2;2;35.656;304.555;148.269;true;
32;2.283;2;2;2;36.369;304.323;148.191;true;
32;2.297;2;2;2;37.086;304.086;148.118;true;
32;2.311;2;2;2;37.79;303.84;148.047;true;
32;2.325;2;2;2;38.508;303.566;147.997;true;
32;2.339;2;2;2;39.228;303.264;147.934;true;
32;2.353;2;2;2;39.953;302.933;147.879;true;
32;2.367;2;2;2;40.684;302.581;147.825;true;
32;2.381;2;2;2;41.428;302.21;147.815;true;
32;2.395;2;2;2;42.176;301.82;147.793;true;
32;2.408;2;2;2;42.909;301.403;147.841;true;
32;2.423;2;2;2;43.788;300.912;148.262;true;
32;2.436;2;2;2;44.774;300.401;148.675;true;
32;2.45;2;2;2;45.576;299.853;148.432;true;
32;2.464;2;2;2;46.284;299.341;148.618;true;
32;2.478;2;2;2;47.171;298.796;149.238;true;
32;2.492;2;2;2;47.995;298.215;149.528;true;
32;2.506;2;2;2;48.781;297.624;149.775;true;
32;2.52;2;2;2;49.528;296.999;150.059;true;
32;2.534;2;2;2;50.226;296.374;150.279;true;
32;2.548;2;2;2;50.875;295.759;150.506;true;
32;2.562;2;2;2;51.542;295.156;150.767;true;
32;2.576;2;2;2;52.221;294.56;150.964;true;
32;2.59;2;2;2;52.888;293.959;151.095;true;
32;2.603;2;2;2;53.499;293.377;151.238;true;
32;2.618;2;2;2;54.056;292.822;151.372;true;
32;2.631;2;2;2;54.619;292.276;151.541;true;
32;2.645;2;2;2;55.186;291.723;151.673;true;
32;2.659;2;2;2;55.728;291.206;151.783;true;
32;2.673;2;2;2;56.252;290.694;151.868;true;
32;2.687;2;2;2;56.768;290.206;151.999;true;
32;2.701;2;2;2;57.276;289.748;152.13;true;
32;2.715;2;2;2;57.745;289.345;152.197;true;
32;2.729;2;2;2;58.201;288.951;152.265;true;
32;2.743;2;2;2;58.642;288.586;152.338;true;
32;2.757;2;2;2;59.08;288.25;152.433;true;
32;2.771;2;2;2;59.514;287.917;152.583;true;
32;2.785;2;2;2;59.948;287.57;152.692;true;
32;2.798;2;2;2;60.361;287.276;152.782;true;
32;2.813;2;2;2;60.763;287.05;152.85;true;
32;2.826;2;2;2;61.158;286.847;152.944;true;
32;2.841;2;2;2;61.565;286.669;153.048;true;
32;2.854;2;2;2;61.963;286.505;153.154;true;
32;2.868;2;2;2;62.361;286.355;153.256;true;
32;2.882;2;2;2;62.756;286.232;153.311;true;
32;2.896;2;2;2;63.153;286.149;153.386;true;
32;2.91;2;2;2;63.556;286.064;153.501;true;
32;2.924;2;2;2;63.968;285.973;153.582;true;
32;2.938;2;2;2;64.374;285.919;153.686;true;
32;2.951;2;2;2;64.817;285.85;153.813;true;
32;2.965;2;2;2;65.27;285.817;153.872;true;
32;2.98;2;2;2;65.727;285.772;153.912;true;
32;2.993;2;2;2;66.172;285.744;153.972;true;
32;3.007;2;2;2;66.642;285.712;154.019;true;
32;3.021;2;2;2;67.111;285.707;154.052;true;
32;3.035;2;2;2;67.588;285.698;154.082;true;
32;3.049;2;2;2;68.082;285.699;154.078;true;
32;3.063;2;2;2;68.599;285.703;154.037;true;
32;3.077;2;2;2;69.111;285.704;154.049;true;
32;3.091;2;2;2;69.633;285.706;154.083;true;
32;3.105;2;2;2;70.173;285.711;154.113;true;
32;3.119;2;2;2;70.719;285.724;154.118;true;
32;3.132;2;2;2;71.263;285.72;154.131;true;
32;3.146;2;2;2;71.813;285.736;154.123;true;
32;3.16;2;2;2;72.383;285.742;154.094;true;
32;3.175;2;2;2;72.963;285.752;154.046;true;
32;3.188;2;2;2;73.561;285.76;153.984;true;
32;3.202;2;2;2;74.171;285.764;153.929;true;
32;3.216;2;2;2;74.785;285.757;153.896;true;
32;3.23;2;2;2;75.411;285.746;153.851;true;
32;3.244;2;2;2;76.056;285.745;153.758;true;
32;3.258;2;2;2;76.702;285.757;153.674;true;
32;3.272;2;2;2;77.353;285.773;153.623;true;
32;3.286;2;2;2;78.035;285.761;153.561;true;
32;3.3;2;2;2;78.716;285.763;153.499;true;
32;3.314;2;2;2;79.416;285.764;153.441;true;
32;3.328;2;2;2;80.138;285.77;153.392;true;
32;3.341;2;2;2;80.864;285.791;153.341;true;
32;3.356;2;2;2;81.599;285.824;153.271;true;
32;3.369;2;2;2;82.344;285.846;153.181;true;
32;3.383;2;2;2;83.081;285.859;153.11;true;
32;3.397;2;2;2;83.835;285.887;153.024;true;
32;3.411;2;2;2;84.591;285.928;152.924;true;
32;3.425;2;2;2;85.346;285.973;152.83;true;
32;3.439;2;2;2;86.091;286.055;152.751;true;
32;3.453;2;2;2;86.868;286.088;152.671;true;
32;3.467;2;2;2;87.65;286.136;152.572;true;
32;3.481;2;2;2;88.434;286.188;152.523;true;
32;3.495;2;2;2;89.212;286.278;152.481;true;
32;3.509;2;2;2;89.987;286.373;152.446;true;
32;3.522;2;2;2;90.756;286.479;152.388;true;
32;3.537;2;2;2;91.509;286.543;152.343;true;
32;3.551;2;2;2;92.245;286.61;152.313;true;
32;3.564;2;2;2;92.963;286.739;152.267;true;
32;3.578;2;2;2;93.669;286.878;152.324;true;
32;3.592;2;2;2;94.391;286.985;152.583;true;
32;3.606;2;2;2;95.158;287.07;152.856;true;
32;3.62;2;2;2;95.947;287.161;152.91;true;
32;3.634;2;2;2;96.667;287.267;152.836;true;
32;3.648;2;2;2;97.352;287.39;152.803;true;
32;3.662;2;2;2;98.026;287.512;152.867;true;
32;3.675;2;2;2;98.725;287.614;152.929;true;
32;3.69;2;2;2;99.443;287.689;152.997;true;
32;3.703;2;2;2;100.163;287.754;153.045;true;
32;3.718;2;2;2;100.886;287.831;153.106;true;
32;3.732;2;2;2;101.609;287.907;153.17;true;
32;3.745;2;2;2;102.32;287.987;153.22;true;
32;3.759;2;2;2;103.053;288.065;153.217;true;
32;3.773;2;2;2;103.762;288.106;153.234;true;
32;3.787;2;2;2;104.465;288.138;153.273;true;
32;3.801;2;2;2;105.174;288.172;153.298;true;
32;3.815;2;2;2;105.875;288.233;153.291;true;
32;3.829;2;2;2;106.568;288.267;153.272;true;
32;3.843;2;2;2;107.248;288.308;153.246;true;
32;3.857;2;2;2;107.911;288.32;153.253;true;
32;3.871;2;2;2;108.582;288.323;153.277;true;
32;3.884;2;2;2;109.258;288.328;153.294;true;
32;3.899;2;2;2;109.928;288.353;153.275;true;
32;3.912;2;2;2;110.58;288.367;153.272;true;
32;3.927;2;2;2;111.236;288.377;153.251;true;
32;3.94;2;2;2;111.914;288.363;153.207;true;
32;3.954;2;2;2;112.575;288.346;153.155;true;
32;3.968;2;2;2;113.225;288.337;153.078;true;
32;3.982;2;2;2;113.862;288.328;153.016;true;
32;3.996;2;2;2;114.502;288.33;152.952;true;
32;4.01;2;2;2;115.153;288.322;152.896;true;
32;4.023;2;2;2;115.799;288.301;152.869;true;
32;4.038;2;2;2;116.463;288.288;152.771;true;
32;4.052;2;2;2;117.12;288.27;152.684;true;
32;4.065;2;2;2;117.769;288.262;152.651;true;
32;4.079;2;2;2;118.437;288.226;152.624;true;
32;4.093;2;2;2;119.117;288.165;152.617;true;
32;4.107;2;2;2;119.815;288.101;152.581;true;
32;4.121;2;2;2;120.506;288.023;152.531;true;
32;4.135;2;2;2;121.188;287.958;152.482;true;
32;4.149;2;2;2;121.865;287.892;152.399;true;
32;4.163;2;2;2;122.543;287.811;152.308;true;
32;4.177;2;2;2;123.225;287.662;152.346;true;
32;4.191;2;2;2;123.943;287.505;152.337;true;
32;4.205;2;2;2;124.654;287.355;152.249;true;
32;4.219;2;2;2;125.356;287.207;152.105;true;
32;4.233;2;2;2;126.061;287.051;151.976;true;
32;4.247;2;2;2;126.764;286.889;151.868;true;
32;4.26;2;2;2;127.488;286.692;151.809;true;
32;4.275;2;2;2;128.218;286.501;151.706;true;
32;4.289;2;2;2;128.949;286.29;151.608;true;
32;4.302;2;2;2;129.687;286.075;151.523;true;
32;4.316;2;2;2;130.448;285.84;151.471;true;
32;4.33;2;2;2;131.21;285.605;151.41;true;
32;4.344;2;2;2;131.973;285.371;151.348;true;
32;4.358;2;2;2;132.732;285.122;151.304;true;
32;4.372;2;2;2;133.495;284.863;151.316;true;
32;4.386;2;2;2;134.281;284.566;151.367;true;
32;4.399;2;2;2;135.075;284.281;151.418;true;
32;4.413;2;2;2;135.85;283.999;151.486;true;
32;4.427;2;2;2;136.624;283.692;151.555;true;
32;4.442;2;2;2;137.401;283.383;151.678;true;
32;4.455;2;2;2;138.18;283.052;151.85;true;
32;4.469;2;2;2;138.962;282.715;151.953;true;
32;4.483;2;2;2;139.745;282.365;152.055;true;
32;4.497;2;2;2;140.54;282.024;152.223;true;
32;4.511;2;2;2;141.358;281.67;152.482;true;
32;4.525;2;2;2;142.207;281.286;152.682;true;
32;4.539;2;2;2;143.015;280.896;152.703;true;
32;4.553;2;2;2;143.802;280.518;152.717;true;
32;4.567;2;2;2;144.588;280.149;152.779;true;
32;4.581;2;2;2;145.384;279.78;152.838;true;
32;4.595;2;2;2;146.19;279.414;152.913;true;
32;4.609;2;2;2;146.982;279.049;152.971;true;
32;4.622;2;2;2;147.77;278.682;152.972;true;
32;4.636;2;2;2;148.541;278.33;152.972;true;
32;4.65;2;2;2;149.303;277.997;152.94;true;
32;4.664;2;2;2;150.059;277.669;152.955;true;
32;4.678;2;2;2;150.837;277.338;153.01;true;
32;4.693;2;2;2;151.616;277.022;153.042;true;
32;4.706;2;2;2;152.384;276.7;153.09;true;
32;4.72;2;2;2;153.15;276.423;153.132;true;
32;4.734;2;2;2;153.922;276.17;153.164;true;
32;4.748;2;2;2;154.682;275.941;153.149;true;
32;4.762;2;2;2;155.435;275.728;153.126;true;
32;4.776;2;2;2;156.185;275.497;153.153;true;
32;4.79;2;2;2;156.934;275.287;153.183;true;
32;4.804;2;2;2;157.69;275.127;153.207;true;
32;4.817;2;2;2;158.435;274.992;153.226;true;
32;4.831;2;2;2;159.167;274.882;153.231;true;
32;4.845;2;2;2;159.894;274.789;153.249;true;
32;4.859;2;2;2;160.631;274.691;153.281;true;
32;4.873;2;2;2;161.352;274.628;153.301;true;
32;4.887;2;2;2;162.075;274.584;153.201;true;
32;4.901;2;2;2;162.766;274.557;153.157;true;
32;4.915;2;2;2;163.452;274.546;153.157;true;
32;4.929;2;2;2;164.14;274.585;153.097;true;
32;4.943;2;2;2;164.822;274.614;153.005;true;
32;4.956;2;2;2;165.479;274.693;152.911;true;
32;4.97;2;2;2;166.142;274.788;152.841;true;
32;4.985;2;2;2;166.815;274.891;152.763;true;
32;4.999;2;2;2;167.476;275.021;152.689;true;
32;5.012;2;2;2;168.119;275.166;152.623;true;
32;5.026;2;2;2;168.756;275.328;152.549;true;
32;5.04;2;2;2;169.403;275.495;152.504;true;
32;5.054;2;2;2;170.079;275.692;152.448;true;
32;5.068;2;2;2;170.756;275.893;152.414;true;
32;5.082;2;2;2;171.453;276.109;152.34;true;
32;5.096;2;2;2;172.135;276.362;152.263;true;
32;5.11;2;2;2;172.815;276.63;152.162;true;
32;5.123;2;2;2;173.521;276.905;152.055;true;
32;5.138;2;2;2;174.238;277.183;151.935;true;
32;5.152;2;2;2;174.961;277.469;151.823;true;
32;5.166;2;2;2;175.691;277.775;151.713;true;
32;5.18;2;2;2;176.437;278.075;151.572;true;
32;5.194;2;2;2;177.196;278.39;151.449;true;
32;5.207;2;2;2;177.965;278.727;151.35;true;
32;5.221;2;2;2;178.742;279.088;151.27;true;
32;5.235;2;2;2;179.517;279.457;151.202;true;
32;5.249;2;2;2;180.326;279.84;151.138;true;
32;5.263;2;2;2;181.144;280.245;151.101;true;
32;5.277;2;2;2;181.965;280.681;151.126;true;
32;5.291;2;2;2;182.785;281.096;151.155;true;
32;5.304;2;2;2;183.586;281.528;151.161;true;
32;5.319;2;2;2;184.378;281.984;151.161;true;
32;5.332;2;2;2;185.177;282.478;151.208;true;
32;5.347;2;2;2;185.992;282.986;151.277;true;
32;5.36;2;2;2;186.809;283.511;151.414;true;
32;5.374;2;2;2;187.635;284.038;151.551;true;
32;5.388;2;2;2;188.466;284.576;151.758;true;
32;5.402;2;2;2;189.31;285.115;151.871;true;
32;5.416;2;2;2;190.129;285.667;151.89;true;
32;5.43;2;2;2;190.928;286.223;151.965;true;
32;5.444;2;2;2;191.746;286.774;152.223;true;
32;5.458;2;2;2;192.598;287.317;152.378;true;
32;5.472;2;2;2;193.437;287.85;152.439;true;
32;5.486;2;2;2;194.258;288.359;152.519;true;
32;5.499;2;2;2;195.094;288.86;152.518;true;
32;5.513;2;2;2;195.924;289.343;152.48;true;
32;5.528;2;2;2;196.744;289.782;152.549;true;
32;5.541;2;2;2;197.572;290.192;152.662;true;
32;5.556;2;2;2;198.428;290.589;152.811;true;
32;5.569;2;2;2;199.32;290.978;152.968;true;
32;5.583;2;2;2;200.215;291.345;153.067;true;
32;5.597;2;2;2;201.098;291.693;153.111;true;
32;5.611;2;2;2;201.97;292.018;153.124;true;
32;5.625;2;2;2;202.854;292.32;153.139;true;
32;5.639;2;2;2;203.739;292.61;153.213;true;
32;5.653;2;2;2;204.642;292.894;153.347;true;
32;5.667;2;2;2;205.568;293.17;153.47;true;
32;5.68;2;2;2;206.505;293.403;153.527;true;
32;5.695;2;2;2;207.417;293.628;153.546;true;
32;5.708;2;2;2;208.336;293.811;153.519;true;
32;5.723;2;2;2;209.242;293.999;153.477;true;
32;5.736;2;2;2;210.148;294.17;153.377;true;
32;5.75;2;2;2;211.044;294.363;153.237;true;
32;5.764;2;2;2;211.926;294.544;153.115;true;
32;5.778;2;2;2;212.81;294.733;152.988;true;
32;5.792;2;2;2;213.706;294.91;152.872;true;
32;5.806;2;2;2;214.603;295.08;152.793;true;
32;5.82;2;2;2;215.53;295.238;152.672;true;
32;5.834;2;2;2;216.453;295.382;152.571;true;
32;5.848;2;2;2;217.392;295.506;152.485;true;
32;5.862;2;2;2;218.342;295.635;152.417;true;
32;5.875;2;2;2;219.296;295.753;152.338;true;
32;5.89;2;2;2;220.258;295.854;152.207;true;
32;5.903;2;2;2;221.207;295.959;152.016;true;
32;5.917;2;2;2;222.159;296.059;151.832;true;
32;5.931;2;2;2;223.116;296.182;151.692;true;
32;5.945;2;2;2;224.092;296.316;151.553;true;
32;5.959;2;2;2;225.07;296.416;151.406;true;
32;5.973;2;2;2;226.05;296.509;151.198;true;
32;5.987;2;2;2;227.021;296.574;150.992;true;
32;6.001;2;2;2;228.007;296.596;150.821;true;
32;6.015;2;2;2;229.048;296.623;150.661;true;
32;6.029;2;2;2;230.115;296.66;150.537;true;
32;6.043;2;2;2;231.186;296.702;150.45;true;
32;6.056;2;2;2;232.241;296.743;150.36;true;
32;6.07;2;2;2;233.308;296.761;150.323;true;
32;6.084;2;2;2;234.385;296.754;150.32;true;
32;6.099;2;2;2;235.468;296.734;150.359;true;
32;6.112;2;2;2;236.58;296.689;150.401;true;
32;6.126;2;2;2;237.705;296.621;150.442;true;
32;6.14;2;2;2;238.833;296.518;150.5;true;
32;6.154;2;2;2;239.968;296.403;150.626;true;
32;6.168;2;2;2;241.11;296.299;150.842;true;
32;6.182;2;2;2;242.255;296.193;151.128;true;
32;6.196;2;2;2;243.417;296.075;151.328;true;
32;6.21;2;2;2;244.54;295.943;151.323;true;
32;6.223;2;2;2;245.625;295.831;151.432;true;
32;6.237;2;2;2;246.702;295.729;151.719;true;
32;6.251;2;2;2;247.819;295.663;152.045;true;
32;6.265;2;2;2;248.973;295.598;152.275;true;
32;6.279;2;2;2;250.111;295.544;152.155;true;
32;6.293;2;2;2;251.225;295.489;152.069;true;
32;6.307;2;2;2;252.338;295.443;152.006;true;
32;6.321;2;2;2;253.442;295.414;152.102;true;
32;6.335;2;2;2;254.618;295.392;152.131;true;
32;6.349;2;2;2;255.785;295.367;152.169;true;
32;6.363;2;2;2;256.947;295.356;152.21;true;
32;6.377;2;2;2;258.089;295.376;152.246;true;
32;6.391;2;2;2;259.234;295.409;152.267;true;
32;6.405;2;2;2;260.401;295.433;152.304;true;
32;6.419;2;2;2;261.585;295.472;152.38;true;
32;6.432;2;2;2;262.785;295.522;152.485;true;
32;6.447;2;2;2;263.991;295.578;152.531;true;
32;6.46;2;2;2;265.173;295.618;152.583;true;
32;6.474;2;2;2;266.366;295.668;152.559;true;
32;6.488;2;2;2;267.543;295.736;152.46;true;
32;6.502;2;2;2;268.715;295.805;152.332;true;
32;6.516;2;2;2;269.875;295.884;152.182;true;
32;6.53;2;2;2;271.059;295.966;152.049;true;
32;6.544;2;2;2;272.272;296.04;151.844;true;
32;6.558;2;2;2;273.477;296.12;151.61;true;
32;6.572;2;2;2;274.683;296.209;151.344;true;
32;6.586;2;2;2;275.881;296.319;151.074;true;
32;6.6;2;2;2;277.106;296.424;150.786;true;
32;6.614;2;2;2;278.359;296.53;150.478;true;
32;6.628;2;2;2;279.622;296.64;150.122;true;
32;6.642;2;2;2;280.854;296.761;149.715;true;
32;6.655;2;2;2;282.081;296.897;149.241;true;
32;6.67;2;2;2;283.292;297.038;148.797;true;
32;6.683;2;2;2;284.514;297.188;148.373;true;
32;6.697;2;2;2;285.751;297.331;147.985;true;
32;6.711;2;2;2;286.973;297.484;147.594;true;
32;6.725;2;2;2;288.167;297.656;147.201;true;
32;6.739;2;2;2;289.373;297.814;146.866;true;
32;6.753;2;2;2;290.599;297.992;146.682;true;
32;6.767;2;2;2;291.892;298.155;146.594;true;
32;6.781;2;2;2;293.247;298.297;146.56;true;
32;6.795;2;2;2;294.541;298.468;146.388;true;
32;6.809;2;2;2;295.761;298.664;146.315;true;
32;6.822;2;2;2;297.024;298.854;146.354;true;
32;6.836;2;2;2;298.302;299.071;146.336;true;
32;6.85;2;2;2;299.574;299.298;146.364;true;
32;6.864;2;2;2;300.841;299.513;146.448;true;
32;6.878;2;2;2;302.06;299.762;146.465;true;
32;6.892;2;2;2;303.259;300.008;146.522;true;
32;6.906;2;2;2;304.423;300.258;146.554;true;
32;6.92;2;2;2;305.552;300.462;146.661;true;
32;6.934;2;2;2;306.728;300.658;146.995;true;
32;6.948;2;2;2;307.88;300.887;147.12;true;
32;6.962;2;2;2;308.941;301.092;147.24;true;
32;6.976;2;2;2;310.106;301.252;147.788;true;
32;6.99;2;2;2;311.282;301.414;148.219;true;
32;7.003;2;2;2;312.437;301.579;148.536;true;
32;7.018;2;2;2;313.494;301.757;148.556;true;
32;7.031;2;2;2;314.531;301.899;148.698;true;
32;7.045;2;2;2;315.514;302.028;148.826;true;
32;7.059;2;2;2;316.48;302.168;148.959;true;
32;7.073;2;2;2;317.436;302.304;149.091;true;
32;7.087;2;2;2;318.405;302.407;149.219;true;
32;7.101;2;2;2;319.356;302.492;149.332;true;
32;7.115;2;2;2;320.283;302.571;149.457;true;
32;7.129;2;2;2;321.192;302.659;149.542;true;
32;7.142;2;2;2;322.089;302.734;149.625;true;
32;7.156;2;2;2;322.964;302.806;149.708;true;
32;7.171;2;2;2;323.828;302.843;149.831;true;
32;7.184;2;2;2;324.687;302.879;149.957;true;
32;7.198;2;2;2;325.518;302.906;150.008;true;
32;7.212;2;2;2;326.288;302.944;150.001;true;
32;7.226;2;2;2;327.024;302.983;149.974;true;
32;7.24;2;2;2;327.727;303.028;149.964;true;
32;7.254;2;2;2;328.47;303.046;149.973;true;
32;7.268;2;2;2;329.222;303.054;150;true;
32;7.282;2;2;2;329.976;303.054;150.037;true;
32;7.296;2;2;2;330.7;303.05;150.013;true;
32;7.309;2;2;2;331.398;303.036;150.033;true;
32;7.323;2;2;2;332.103;303.03;149.995;true;
32;7.338;2;2;2;332.797;303.018;149.963;true;
32;7.351;2;2;2;333.502;303.009;149.97;true;
32;7.366;2;2;2;334.195;302.994;149.99;true;
32;7.379;2;2;2;334.842;302.962;149.996;true;
32;7.393;2;2;2;335.475;302.925;149.998;true;
32;7.407;2;2;2;336.134;302.889;149.968;true;
32;7.421;2;2;2;336.784;302.854;149.934;true;
32;7.435;2;2;2;337.441;302.81;149.908;true;
32;7.449;2;2;2;338.1;302.771;149.895;true;
32;7.463;2;2;2;338.777;302.715;149.861;true;
32;7.477;2;2;2;339.438;302.654;149.786;true;
32;7.491;2;2;2;340.078;302.587;149.73;true;
32;7.505;2;2;2;340.735;302.498;149.701;true;
32;7.519;2;2;2;341.397;302.401;149.676;true;
32;7.533;2;2;2;342.054;302.308;149.636;true;
32;7.547;2;2;2;342.719;302.196;149.612;true;
32;7.56;2;2;2;343.398;302.08;149.587;true;
32;7.574;2;2;2;344.092;301.965;149.566;true;
32;7.588;2;2;2;344.797;301.824;149.557;true;
32;7.602;2;2;2;345.507;301.675;149.55;true;
32;7.616;2;2;2;346.221;301.541;149.557;true;
32;7.63;2;2;2;346.965;301.385;149.581;true;
32;7.644;2;2;2;347.702;301.211;149.609;true;
32;7.658;2;2;2;348.454;301.018;149.624;true;
32;7.672;2;2;2;349.22;300.814;149.663;true;
32;7.686;2;2;2;350.01;300.605;149.694;true;
32;7.699;2;2;2;350.833;300.396;149.715;true;
32;7.713;2;2;2;351.656;300.187;149.758;true;
32;7.727;2;2;2;352.472;299.954;149.835;true;
32;7.741;2;2;2;353.307;299.689;149.956;true;
32;7.755;2;2;2;354.158;299.422;150.095;true;
32;7.769;2;2;2;355.032;299.165;150.214;true;
32;7.783;2;2;2;355.921;298.904;150.325;true;
32;7.797;2;2;2;356.795;298.653;150.474;true;
32;7.811;2;2;2;357.652;298.379;150.598;true;
32;7.825;2;2;2;358.503;298.103;150.697;true;
32;7.839;2;2;2;359.349;297.829;150.793;true;
32;7.853;2;2;2;360.216;297.54;150.938;true;
32;7.866;2;2;2;361.098;297.242;151.082;true;
32;7.881;2;2;2;361.977;296.96;151.234;true;
32;7.895;2;2;2;362.818;296.684;151.238;true;
32;7.909;2;2;2;363.646;296.395;151.212;true;
32;7.922;2;2;2;364.444;296.129;151.153;true;
32;7.936;2;2;2;365.238;295.872;151.128;true;
