46;8.953;2;2;1;52.407;-4.065;159.575;false;
46;8.967;2;2;1;50.972;-4.242;159.892;false;
46;8.981;2;2;1;49.594;-4.444;159.955;false;
46;8.994;2;2;1;48.136;-4.642;159.917;false;
46;9.008;2;2;1;46.722;-4.819;160.044;false;
46;9.022;2;2;1;45.243;-5.022;160.339;false;
46;9.036;2;2;1;43.855;-5.221;160.817;false;
46;9.05;2;2;1;42.561;-5.385;160.982;false;
46;9.064;2;2;1;41.169;-5.54;160.896;false;
46;9.078;2;2;1;39.918;-5.612;161.375;false;
46;9.092;2;2;1;38.713;-5.762;161.67;false;
46;9.106;2;2;1;37.333;-5.868;161.661;false;
46;9.12;2;2;1;36.029;-5.941;161.799;false;
46;9.134;2;2;1;34.766;-6.023;161.903;false;
46;9.148;2;2;1;33.542;-6.134;161.926;false;
46;9.162;2;2;1;32.3;-6.266;162.004;false;
46;9.176;2;2;1;31.1;-6.4;162.177;false;
46;9.189;2;2;1;29.878;-6.528;162.23;false;
46;9.203;2;2;1;28.682;-6.693;162.285;false;
47;0.014;1;1;1;-16.731;2.673;160.897;true;
47;0.028;1;1;1;-16.453;2.554;160.992;true;
47;0.042;1;1;1;-16.165;2.422;161.083;true;
47;0.056;1;1;1;-15.878;2.283;161.169;true;
47;0.07;1;1;1;-15.564;2.138;161.28;true;
47;0.084;1;1;1;-15.229;1.982;161.371;true;
47;0.097;1;1;1;-14.881;1.825;161.456;true;
47;0.111;1;1;1;-14.549;1.647;161.546;true;
47;0.125;1;1;1;-14.207;1.459;161.633;true;
47;0.139;1;1;1;-13.871;1.298;161.69;true;
47;0.154;1;1;1;-13.536;1.134;161.727;true;
47;0.167;1;1;1;-13.2;0.967;161.759;true;
47;0.181;1;1;1;-12.858;0.788;161.77;true;
47;0.195;1;1;1;-12.508;0.606;161.78;true;
47;0.209;1;1;1;-12.171;0.435;161.773;true;
47;0.223;1;1;1;-11.83;0.269;161.712;true;
47;0.237;1;1;1;-11.491;0.109;161.671;true;
47;0.251;1;1;1;-11.147;-0.05;161.641;true;
47;0.265;1;1;1;-10.781;-0.216;161.603;true;
47;0.278;1;1;1;-10.396;-0.385;161.581;true;
47;0.293;1;1;1;-9.996;-0.531;161.565;true;
47;0.306;1;1;1;-9.564;-0.692;161.559;true;
47;0.32;1;1;1;-9.111;-0.842;161.539;true;
47;0.334;1;1;1;-8.646;-0.982;161.535;true;
47;0.348;1;1;1;-8.158;-1.108;161.532;true;
47;0.362;1;1;1;-7.644;-1.223;161.528;true;
47;0.376;1;1;1;-7.125;-1.338;161.525;true;
47;0.39;1;1;1;-6.589;-1.449;161.563;true;
47;0.404;1;1;1;-6.011;-1.553;161.591;true;
47;0.418;1;1;1;-5.423;-1.626;161.62;true;
47;0.432;1;1;1;-4.823;-1.689;161.605;true;
47;0.445;1;1;1;-4.207;-1.725;161.592;true;
47;0.46;1;1;1;-3.592;-1.751;161.572;true;
47;0.474;1;1;1;-2.94;-1.778;161.591;true;
47;0.488;1;1;1;-2.247;-1.793;161.621;true;
47;0.501;1;1;1;-1.542;-1.784;161.603;true;
47;0.515;1;1;1;-0.85;-1.738;161.577;true;
47;0.529;1;1;1;-0.113;-1.668;161.531;true;
47;0.543;1;1;1;0.636;-1.557;161.463;true;
47;0.557;1;1;1;1.414;-1.439;161.402;true;
47;0.571;1;1;1;2.218;-1.3;161.365;true;
47;0.585;1;1;1;3.048;-1.135;161.372;true;
47;0.599;1;1;1;3.951;-0.988;161.426;true;
47;0.613;1;1;1;4.866;-0.798;161.464;true;
47;0.627;1;1;1;5.793;-0.569;161.484;true;
47;0.641;1;1;1;6.731;-0.341;161.515;true;
47;0.654;1;1;1;7.703;-0.106;161.557;true;
47;0.668;1;1;1;8.683;0.176;161.548;true;
47;0.682;1;1;1;9.667;0.475;161.566;true;
47;0.696;1;1;1;10.69;0.79;161.561;true;
47;0.711;1;1;1;11.716;1.14;161.564;true;
47;0.724;1;1;1;12.765;1.508;161.571;true;
47;0.738;1;1;1;13.808;1.887;161.592;true;
47;0.752;1;1;1;14.874;2.27;161.587;true;
47;0.766;1;1;1;15.931;2.659;161.531;true;
47;0.78;1;1;1;17.02;3.058;161.514;true;
47;0.794;1;1;1;18.102;3.479;161.701;true;
47;0.807;1;1;1;19.18;3.868;162.164;true;
47;0.822;1;1;1;20.302;4.258;162.247;true;
47;0.836;1;1;1;21.359;4.581;162.601;true;
47;0.849;1;1;1;22.456;4.97;162.684;true;
47;0.864;1;1;1;23.549;5.324;162.872;true;
47;0.877;1;1;1;24.63;5.677;162.962;true;
47;0.891;1;1;1;25.678;6.031;163.124;true;
47;0.905;1;1;1;26.712;6.36;163.207;true;
47;0.919;1;1;1;27.738;6.689;163.17;true;
47;0.933;1;1;1;28.754;7.023;163.105;true;
47;0.947;1;1;1;29.771;7.333;163.046;true;
47;0.961;1;1;1;30.762;7.66;162.977;true;
47;0.975;1;1;1;31.831;7.994;162.881;true;
47;0.989;1;1;1;32.888;8.311;162.893;true;
47;1.003;1;1;1;33.976;8.616;162.864;true;
47;1.016;1;1;1;35.076;8.9;162.841;true;
47;1.031;1;1;1;36.205;9.21;162.743;true;
47;1.045;1;1;1;37.339;9.494;162.669;true;
47;1.058;1;1;1;38.474;9.81;162.564;true;
47;1.072;1;1;1;39.652;10.118;162.489;true;
47;1.086;1;1;1;40.854;10.428;162.413;true;
47;1.1;1;1;1;42.076;10.718;162.328;true;
47;1.114;1;1;1;43.328;11.028;162.212;true;
47;1.128;1;1;1;44.603;11.329;162.102;true;
47;1.142;1;1;1;45.889;11.65;161.945;true;
47;1.156;1;1;1;47.23;11.943;161.761;true;
47;1.17;1;1;1;48.561;12.251;161.555;true;
47;1.184;1;1;1;49.923;12.545;161.36;true;
47;1.197;1;1;1;51.327;12.836;161.143;true;
47;1.211;1;1;1;52.73;13.146;160.933;true;
47;1.225;1;1;1;54.155;13.443;160.682;true;
47;1.239;1;1;1;55.58;13.716;160.43;true;
47;1.253;1;1;1;57.017;13.991;160.151;true;
47;1.267;1;1;1;58.497;14.267;159.952;true;
47;1.281;1;1;1;59.935;14.54;159.628;true;
47;1.295;1;1;1;61.394;14.812;159.458;true;
47;1.309;1;1;1;62.895;15.088;159.36;true;
47;1.323;1;1;1;64.407;15.358;159.324;true;
47;1.337;1;1;1;65.946;15.647;159.426;true;
47;1.351;1;1;1;67.487;15.949;159.581;true;
47;1.365;1;1;1;69.081;16.292;159.848;true;
47;1.379;1;1;1;70.677;16.682;160.283;true;
47;1.392;1;1;1;72.277;17.094;160.53;true;
47;1.406;1;1;1;73.879;17.519;160.969;true;
47;1.421;1;1;1;75.459;18.004;161.238;true;
47;1.434;1;1;1;77.004;18.529;161.544;true;
47;1.448;1;1;1;78.503;19.103;161.724;true;
47;1.462;1;1;1;79.952;19.732;161.848;true;
47;1.476;1;1;1;81.342;20.351;162.133;true;
47;1.49;1;1;1;82.749;21.011;162.251;true;
47;1.504;1;1;1;84.139;21.668;162.385;true;
47;1.518;1;1;1;85.525;22.348;162.493;true;
47;1.532;1;1;1;86.888;23.066;162.528;true;
47;1.546;1;1;1;88.27;23.812;162.532;true;
47;1.56;1;1;1;89.629;24.567;162.535;true;
47;1.573;1;1;1;91.002;25.367;162.481;true;
47;1.588;1;1;1;92.376;26.199;162.421;true;
47;1.601;1;1;1;93.714;27.046;162.365;true;
47;1.615;1;1;1;95.032;27.918;162.301;true;
47;1.63;1;1;1;96.384;28.809;162.216;true;
47;1.643;1;1;1;97.765;29.744;162.108;true;
47;1.657;1;1;1;99.147;30.709;161.942;true;
47;1.671;1;1;1;100.512;31.704;161.762;true;
47;1.685;1;1;1;101.879;32.728;161.587;true;
47;1.699;1;1;1;103.237;33.775;161.365;true;
47;1.713;1;1;1;104.555;34.847;161.097;true;
47;1.726;1;1;1;105.854;35.937;160.868;true;
47;1.741;1;1;1;107.161;37.061;160.611;true;
47;1.754;1;1;1;108.454;38.207;160.41;true;
47;1.769;1;1;1;109.733;39.385;160.228;true;
47;1.782;1;1;1;111.026;40.585;160.124;true;
47;1.796;1;1;1;112.332;41.802;160.031;true;
47;1.81;1;1;1;113.616;43.033;159.917;true;
47;1.824;1;1;1;114.852;44.244;159.876;true;
47;1.838;1;1;1;116.079;45.474;159.868;true;
47;1.852;1;1;1;117.28;46.694;159.996;true;
47;1.866;1;1;1;118.489;47.951;160.007;true;
47;1.88;1;1;1;119.695;49.211;160.228;true;
47;1.894;1;1;1;120.835;50.403;160.469;true;
47;1.907;1;1;1;122.048;51.638;160.472;true;
47;1.922;1;1;1;123.44;52.976;161.207;true;
47;1.936;1;1;1;124.616;54.152;161.778;true;
47;1.953;1;1;1;125.817;55.355;161.751;true;
47;1.963;1;1;1;127.103;56.558;161.877;true;
47;1.977;1;1;1;128.334;57.656;162.261;true;
47;1.991;1;1;1;129.545;58.742;162.286;true;
47;2.005;1;1;1;130.785;59.825;162.347;true;
47;2.019;1;1;1;131.963;60.905;162.331;true;
47;2.033;1;1;1;133.122;62.01;162.2;true;
47;2.047;1;1;1;134.273;63.088;162.135;true;
47;2.061;1;1;1;135.319;64.225;162.141;true;
47;2.075;1;1;1;136.571;65.167;162.322;true;
47;2.088;1;1;1;137.75;66.263;162.216;true;
47;2.102;1;1;1;138.98;67.337;162.265;true;
47;2.117;1;1;1;140.227;68.385;162.227;true;
47;2.13;1;1;1;141.471;69.446;162.181;true;
47;2.144;1;1;1;142.742;70.505;162.083;true;
47;2.158;1;1;1;143.986;71.568;161.966;true;
47;2.172;1;1;1;145.236;72.607;161.819;true;
47;2.186;1;1;1;146.474;73.632;161.697;true;
47;2.2;1;1;1;147.736;74.653;161.534;true;
47;2.214;1;1;1;149.007;75.68;161.35;true;
47;2.228;1;1;1;150.318;76.69;161.149;true;
47;2.242;1;1;1;151.645;77.713;160.903;true;
47;2.256;1;1;1;153.008;78.714;160.655;true;
47;2.27;1;1;1;154.388;79.716;160.391;true;
47;2.283;1;1;1;155.819;80.715;160.1;true;
47;2.298;1;1;1;157.197;81.68;159.85;true;
47;2.312;1;1;1;158.648;82.645;159.568;true;
47;2.325;1;1;1;160.074;83.573;159.404;true;
47;2.339;1;1;1;161.505;84.489;159.286;true;
47;2.353;1;1;1;162.96;85.432;159.282;true;
47;2.367;1;1;1;164.41;86.404;159.274;true;
47;2.381;1;1;1;165.908;87.379;159.296;true;
47;2.395;1;1;1;167.481;88.412;159.677;true;
47;2.409;1;1;1;168.982;89.377;160.075;true;
47;2.423;1;1;1;170.527;90.41;160.044;true;
47;2.437;1;1;1;172.008;91.416;160.449;true;
47;2.45;1;1;1;173.389;92.428;160.559;true;
47;2.465;1;1;1;174.758;93.484;160.744;true;
47;2.479;1;1;1;176.12;94.589;160.876;true;
47;2.492;1;1;1;177.441;95.695;161.293;true;
47;2.506;1;1;1;178.73;96.78;161.573;true;
47;2.52;1;1;1;180.042;97.896;161.881;true;
47;2.534;1;1;1;181.337;98.978;162.28;true;
47;2.549;1;1;1;182.604;100.087;162.544;true;
47;2.562;1;1;1;183.876;101.25;162.665;true;
47;2.576;1;1;1;185.133;102.39;162.816;true;
47;2.59;1;1;1;186.371;103.545;162.826;true;
47;2.604;1;1;1;187.59;104.705;162.874;true;
47;2.618;1;1;1;188.787;105.872;162.859;true;
47;2.631;1;1;1;189.995;107.049;162.81;true;
47;2.645;1;1;1;191.166;108.232;162.727;true;
47;2.659;1;1;1;192.329;109.435;162.575;true;
47;2.674;1;1;1;193.48;110.685;162.353;true;
47;2.688;1;1;1;194.616;111.948;162.121;true;
47;2.701;1;1;1;195.753;113.22;161.851;true;
47;2.715;1;1;1;196.885;114.515;161.564;true;
47;2.729;1;1;1;198.001;115.829;161.223;true;
47;2.743;1;1;1;199.106;117.163;160.891;true;
47;2.757;1;1;1;200.206;118.502;160.601;true;
47;2.771;1;1;1;201.31;119.865;160.342;true;
47;2.785;1;1;1;202.401;121.23;160.101;true;
47;2.799;1;1;1;203.486;122.63;159.856;true;
47;2.813;1;1;1;204.585;124.029;159.658;true;
47;2.827;1;1;1;205.683;125.435;159.525;true;
47;2.841;1;1;1;206.786;126.866;159.497;true;
47;2.855;1;1;1;207.86;128.295;159.474;true;
47;2.868;1;1;1;208.929;129.717;159.454;true;
47;2.883;1;1;1;209.924;131.084;159.59;true;
47;2.896;1;1;1;210.956;132.479;159.605;true;
47;2.91;1;1;1;211.997;133.881;159.942;true;
47;2.924;1;1;1;212.984;135.232;160.084;true;
47;2.938;1;1;1;214.069;136.653;160.03;true;
47;2.952;1;1;1;215.175;138.072;160.339;true;
47;2.966;1;1;1;216.322;139.583;161.122;true;
47;2.98;1;1;1;217.412;140.876;161.596;true;
47;2.994;1;1;1;218.456;142.323;161.347;true;
47;3.007;1;1;1;219.691;143.672;161.749;true;
47;3.022;1;1;1;220.767;144.884;162.282;true;
47;3.036;1;1;1;221.911;146.199;162.444;true;
47;3.049;1;1;1;223.136;147.548;162.525;true;
47;3.063;1;1;1;224.279;148.862;162.617;true;
47;3.077;1;1;1;225.357;150.1;162.575;true;
47;3.091;1;1;1;226.423;151.267;162.651;true;
47;3.105;1;1;1;227.468;152.476;162.669;true;
47;3.119;1;1;1;228.568;153.635;162.805;true;
47;3.133;1;1;1;229.691;154.831;162.81;true;
47;3.147;1;1;1;230.84;156.038;162.846;true;
47;3.161;1;1;1;231.977;157.207;162.796;true;
47;3.175;1;1;1;233.15;158.388;162.74;true;
47;3.188;1;1;1;234.335;159.557;162.673;true;
47;3.203;1;1;1;235.549;160.744;162.529;true;
47;3.217;1;1;1;236.727;161.934;162.401;true;
47;3.23;1;1;1;237.921;163.098;162.281;true;
47;3.244;1;1;1;239.133;164.245;162.107;true;
47;3.258;1;1;1;240.363;165.358;161.912;true;
47;3.272;1;1;1;241.611;166.491;161.648;true;
47;3.286;1;1;1;242.87;167.633;161.373;true;
47;3.3;1;1;1;244.13;168.746;161.066;true;
47;3.314;1;1;1;245.427;169.834;160.731;true;
47;3.328;1;1;1;246.719;170.883;160.491;true;
47;3.342;1;1;1;248.064;171.932;160.104;true;
47;3.356;1;1;1;249.393;172.98;159.881;true;
47;3.369;1;1;1;250.75;174.027;159.742;true;
47;3.384;1;1;1;252.107;175.048;159.688;true;
47;3.398;1;1;1;253.519;176.03;159.634;true;
47;3.411;1;1;1;254.895;177.008;159.654;true;
47;3.425;1;1;1;256.342;178.004;159.637;true;
47;3.439;1;1;1;257.751;179.033;160.223;true;
47;3.453;1;1;1;259.072;179.977;160.347;true;
47;3.467;1;1;1;260.622;181.057;160.44;true;
47;3.481;1;1;1;261.921;182.044;161.06;true;
47;3.495;1;1;1;263.275;183.025;161.175;true;
47;3.509;1;1;1;264.554;184.019;161.424;true;
47;3.523;1;1;1;265.857;185.046;161.494;true;
47;3.536;1;1;1;267.078;186.143;161.733;true;
47;3.551;1;1;1;268.228;187.208;161.969;true;
47;3.564;1;1;1;269.384;188.267;162.201;true;
47;3.578;1;1;1;270.554;189.324;162.512;true;
47;3.592;1;1;1;271.711;190.375;162.837;true;
47;3.606;1;1;1;272.836;191.458;163.069;true;
47;3.62;1;1;1;273.967;192.571;163.199;true;
47;3.634;1;1;1;275.073;193.664;163.392;true;
47;3.648;1;1;1;276.193;194.763;163.418;true;
47;3.662;1;1;1;277.314;195.845;163.474;true;
47;3.676;1;1;1;278.429;196.956;163.494;true;
47;3.689;1;1;1;279.541;198.102;163.45;true;
47;3.703;1;1;1;280.624;199.225;163.409;true;
47;3.718;1;1;1;281.71;200.301;163.324;true;
47;3.732;1;1;1;282.811;201.394;163.171;true;
47;3.745;1;1;1;283.892;202.503;162.965;true;
47;3.759;1;1;1;284.952;203.637;162.686;true;
47;3.773;1;1;1;286.003;204.78;162.398;true;
47;3.787;1;1;1;287.034;205.937;162.073;true;
47;3.801;1;1;1;288.055;207.081;161.773;true;
47;3.815;1;1;1;289.088;208.257;161.492;true;
47;3.829;1;1;1;290.105;209.439;161.25;true;
47;3.843;1;1;1;291.124;210.646;161.062;true;
47;3.857;1;1;1;292.132;211.88;160.904;true;
47;3.871;1;1;1;293.16;213.101;160.709;true;
47;3.885;1;1;1;294.172;214.348;160.547;true;
47;3.898;1;1;1;295.152;215.594;160.478;true;
47;3.912;1;1;1;296.119;216.832;160.414;true;
47;3.926;1;1;1;297.096;218.069;160.385;true;
47;3.94;1;1;1;298.014;219.264;160.568;true;
47;3.954;1;1;1;298.982;220.475;160.581;true;
47;3.969;1;1;1;299.885;221.661;160.781;true;
47;3.982;1;1;1;300.802;222.819;160.813;true;
47;3.996;1;1;1;301.737;223.987;161.045;true;
47;4.013;1;1;1;302.793;225.229;161.787;true;
47;4.024;1;1;1;303.726;226.289;162.72;true;
47;4.038;1;1;1;304.604;227.566;162.526;true;
47;4.052;1;1;1;305.7;228.576;162.64;true;
47;4.066;1;1;1;306.555;229.564;163.069;true;
47;4.08;1;1;1;307.548;230.529;163.288;true;
47;4.093;1;1;1;308.494;231.564;163.364;true;
47;4.108;1;1;1;309.495;232.472;163.37;true;
47;4.121;1;1;1;310.455;233.375;163.468;true;
47;4.135;1;1;1;311.406;234.236;163.531;true;
47;4.149;1;1;1;312.379;235.122;163.465;true;
47;4.163;1;1;1;313.4;235.881;163.723;true;
47;4.177;1;1;1;314.412;236.748;163.805;true;
47;4.191;1;1;1;315.55;237.546;163.76;true;
47;4.205;1;1;1;316.6;238.343;163.767;true;
47;4.219;1;1;1;317.693;239.098;163.765;true;
47;4.233;1;1;1;318.761;239.868;163.778;true;
47;4.247;1;1;1;319.827;240.624;163.704;true;
47;4.26;1;1;1;320.898;241.356;163.616;true;
47;4.274;1;1;1;321.981;242.076;163.493;true;
47;4.288;1;1;1;323.068;242.765;163.346;true;
47;4.303;1;1;1;324.161;243.453;163.148;true;
47;4.316;1;1;1;325.245;244.113;162.996;true;
47;4.33;1;1;1;326.345;244.762;162.814;true;
47;4.344;1;1;1;327.462;245.405;162.653;true;
47;4.358;1;1;1;328.634;246.038;162.478;true;
47;4.372;1;1;1;329.824;246.66;162.3;true;
47;4.386;1;1;1;331.028;247.272;162.104;true;
47;4.4;1;1;1;332.224;247.905;161.856;true;
47;4.414;1;1;1;333.456;248.534;161.6;true;
47;4.427;1;1;1;334.679;249.114;161.374;true;
47;4.442;1;1;1;335.93;249.69;161.14;true;
47;4.455;1;1;1;337.156;250.26;161.04;true;
47;4.469;1;1;1;338.393;250.861;160.882;true;
47;4.483;1;1;1;339.655;251.508;160.82;true;
47;4.497;1;1;1;340.917;252.196;160.807;true;
47;4.511;1;1;1;342.14;252.814;160.937;true;
47;4.525;1;1;1;343.388;253.444;161.089;true;
47;4.539;1;1;1;344.632;254.057;161.35;true;
47;4.553;1;1;1;345.879;254.73;161.74;true;
47;4.567;1;1;1;347.102;255.405;162.163;true;
47;4.581;1;1;1;348.288;256.109;162.838;true;
47;4.595;1;1;1;349.402;256.797;163.154;true;
47;4.609;1;1;1;350.574;257.526;163.193;true;
47;4.623;1;1;1;351.611;258.229;163.438;true;
47;4.637;1;1;1;352.621;258.889;163.563;true;
47;4.65;1;1;1;353.534;259.58;163.728;true;
47;4.664;1;1;1;354.406;260.271;163.859;true;
47;4.678;1;1;1;355.233;261.039;163.973;true;
47;4.692;1;1;1;356.044;261.787;164.14;true;
47;4.706;1;1;1;356.802;262.586;164.23;true;
47;4.72;1;1;1;357.503;263.343;164.269;true;
47;4.734;1;1;1;358.164;264.116;164.302;true;
47;4.748;1;1;1;358.769;264.943;164.357;true;
47;4.762;1;1;1;359.35;265.819;164.383;true;
47;4.776;1;1;1;359.875;266.688;164.411;false;
47;4.79;1;1;1;360.344;267.584;164.418;false;
47;4.804;1;1;1;360.725;268.4;164.43;false;
47;4.817;1;1;1;361.053;269.267;164.388;false;
47;4.831;1;1;1;361.33;270.193;164.352;false;
47;4.845;1;1;1;361.525;271.145;164.303;false;
47;4.859;1;1;1;361.655;272.087;164.297;false;
47;4.873;1;1;1;361.707;273.008;164.266;false;
47;4.887;1;1;1;361.69;273.897;164.212;false;
47;4.901;1;1;1;361.584;274.778;164.151;false;
47;4.915;1;1;1;361.409;275.783;164.098;false;
47;4.929;1;1;1;361.206;276.803;164.023;false;
47;4.943;1;1;1;360.921;277.832;163.97;false;
47;4.957;1;1;1;360.564;278.76;163.897;false;
47;4.971;1;1;1;360.159;279.614;163.823;false;
47;4.984;1;1;1;359.67;280.488;163.763;false;
47;4.999;1;1;1;359.137;281.463;163.658;false;
47;5.013;1;1;1;358.537;282.405;163.537;false;
47;5.026;1;1;1;357.897;283.303;163.379;false;
47;5.04;1;1;1;357.21;284.014;163.214;false;
47;5.054;1;1;1;356.475;284.721;163.143;false;
47;5.068;1;1;1;355.677;285.544;162.941;false;
47;5.082;1;1;1;354.837;286.386;162.844;false;
47;5.096;1;1;1;353.96;287.195;162.791;false;
47;5.11;1;1;1;353.096;287.938;162.679;false;
47;5.124;1;1;1;352.233;288.58;162.591;false;
47;5.138;1;1;1;351.36;289.22;162.557;false;
47;5.151;1;1;1;350.424;290.027;162.678;false;
47;5.166;1;1;1;349.47;290.794;162.842;false;
47;5.18;1;1;1;348.492;291.513;162.902;false;
47;5.193;1;1;1;347.54;292.237;162.807;false;
47;5.207;1;1;1;346.638;292.963;162.729;false;
47;5.221;1;1;1;345.703;293.671;162.612;false;
47;5.235;1;1;1;344.7;294.344;162.414;false;
47;5.249;1;1;1;343.717;295.004;162.306;false;
47;5.263;1;1;1;342.768;295.655;162.365;false;
47;5.277;1;1;1;341.864;296.335;162.367;false;
47;5.291;1;1;1;341.006;297.018;162.411;false;
47;5.305;1;1;1;340.085;297.671;162.445;false;
47;5.319;1;1;1;339.099;298.307;162.478;false;
47;5.333;1;1;1;338.093;298.977;162.465;false;
47;5.347;1;1;1;337.103;299.627;162.453;false;
47;5.361;1;1;1;336.141;300.261;162.411;false;
47;5.374;1;1;1;335.204;300.886;162.36;false;
47;5.388;1;1;1;334.216;301.518;162.301;false;
47;5.403;1;1;1;333.184;302.115;162.242;false;
47;5.416;1;1;1;332.149;302.7;162.18;false;
47;5.43;1;1;1;331.098;303.33;162.117;false;
47;5.444;1;1;1;330.051;304.025;162.052;false;
47;5.458;1;1;1;328.98;304.739;161.979;false;
47;5.472;1;1;1;327.881;305.389;161.869;false;
47;5.486;1;1;1;326.785;306.022;161.762;false;
47;5.5;1;1;1;325.672;306.648;161.636;false;
47;5.514;1;1;1;324.57;307.269;161.495;false;
47;5.528;1;1;1;323.455;307.875;161.333;false;
47;5.542;1;1;1;322.338;308.492;161.156;false;
47;5.556;1;1;1;321.195;309.128;161.001;false;
47;5.569;1;1;1;320.025;309.76;160.787;false;
47;5.583;1;1;1;318.876;310.392;160.591;false;
47;5.597;1;1;1;317.756;310.989;160.379;false;
47;5.611;1;1;1;316.661;311.578;160.201;false;
47;5.625;1;1;1;315.559;312.189;159.999;false;
47;5.639;1;1;1;314.413;312.894;159.762;false;
47;5.653;1;1;1;313.277;313.622;159.521;false;
47;5.667;1;1;1;312.142;314.347;159.41;false;
47;5.681;1;1;1;310.937;315.196;159.183;false;
47;5.695;1;1;1;309.711;316.072;159.088;false;
47;5.708;1;1;1;308.526;316.854;159.029;false;
47;5.722;1;1;1;307.352;317.632;159.05;false;
47;5.737;1;1;1;306.156;318.404;159.146;false;
47;5.75;1;1;1;304.968;319.14;159.221;false;
47;5.764;1;1;1;303.746;319.868;159.343;false;
47;5.778;1;1;1;302.546;320.51;159.59;false;
47;5.792;1;1;1;301.294;321.24;159.606;false;
47;5.806;1;1;1;300.028;321.899;159.751;false;
47;5.82;1;1;1;298.769;322.492;159.853;false;
47;5.834;1;1;1;297.506;323.031;159.933;false;
47;5.848;1;1;1;296.228;323.514;160.097;false;
47;5.862;1;1;1;294.938;323.958;160.275;false;
47;5.876;1;1;1;293.598;324.402;160.514;false;
47;5.89;1;1;1;292.273;324.821;160.801;false;
47;5.904;1;1;1;290.903;325.217;160.945;false;
47;5.917;1;1;1;289.483;325.609;161.154;false;
47;5.931;1;1;1;288.076;325.934;161.273;false;
47;5.945;1;1;1;286.673;326.235;161.323;false;
47;5.959;1;1;1;285.245;326.472;161.369;false;
47;5.973;1;1;1;283.853;326.683;161.406;false;
47;5.987;1;1;1;282.429;326.875;161.418;false;
47;6.001;1;1;1;281.04;326.99;161.416;false;
47;6.015;1;1;1;279.643;327.086;161.41;false;
47;6.029;1;1;1;278.213;327.154;161.366;false;
47;6.043;1;1;1;276.77;327.221;161.264;false;
47;6.057;1;1;1;275.323;327.239;161.158;false;
47;6.071;1;1;1;273.886;327.249;160.99;false;
47;6.085;1;1;1;272.456;327.221;160.822;false;
47;6.099;1;1;1;271.036;327.163;160.641;false;
47;6.113;1;1;1;269.58;327.1;160.465;false;
47;6.126;1;1;1;268.12;327.032;160.251;false;
47;6.14;1;1;1;266.673;326.933;160.048;false;
47;6.154;1;1;1;265.241;326.796;159.807;false;
47;6.168;1;1;1;263.815;326.609;159.556;false;
47;6.182;1;1;1;262.359;326.429;159.332;false;
47;6.196;1;1;1;260.831;326.223;159.154;false;
47;6.21;1;1;1;259.29;326.035;159.051;false;
47;6.224;1;1;1;257.738;325.827;158.975;false;
47;6.238;1;1;1;256.169;325.64;158.926;false;
47;6.252;1;1;1;254.616;325.438;159.001;false;
47;6.265;1;1;1;253.057;325.193;159.044;false;
47;6.28;1;1;1;251.509;324.9;159.203;false;
47;6.293;1;1;1;249.965;324.606;159.267;false;
47;6.307;1;1;1;248.386;324.326;159.411;false;
47;6.321;1;1;1;246.83;324.062;159.764;false;
47;6.335;1;1;1;245.311;323.778;159.82;false;
47;6.349;1;1;1;243.773;323.505;159.938;false;
47;6.363;1;1;1;242.263;323.238;160.112;false;
47;6.377;1;1;1;240.607;322.964;160.532;false;
47;6.391;1;1;1;239.057;322.658;161.174;false;
47;6.405;1;1;1;237.486;322.405;161.081;false;
47;6.419;1;1;1;235.931;322.194;161.236;false;
47;6.433;1;1;1;234.436;322.012;161.649;false;
47;6.446;1;1;1;232.929;321.799;161.804;false;
47;6.461;1;1;1;231.378;321.609;161.891;false;
47;6.474;1;1;1;229.826;321.432;161.892;false;
47;6.488;1;1;1;228.33;321.252;161.959;false;
47;6.502;1;1;1;226.833;321.112;162.009;false;
47;6.516;1;1;1;225.35;320.969;162.113;false;
47;6.53;1;1;1;223.811;320.891;162.154;false;
47;6.544;1;1;1;222.307;320.695;162.02;false;
47;6.558;1;1;1;220.749;320.582;161.918;false;
47;6.572;1;1;1;219.191;320.466;161.781;false;
47;6.586;1;1;1;217.608;320.368;161.665;false;
47;6.6;1;1;1;216.015;320.278;161.61;false;
47;6.614;1;1;1;214.395;320.184;161.466;false;
47;6.628;1;1;1;212.782;320.099;161.345;false;
47;6.641;1;1;1;211.176;319.992;161.169;false;
47;6.656;1;1;1;209.566;319.893;160.972;false;
47;6.669;1;1;1;207.947;319.82;160.742;false;
47;6.683;1;1;1;206.329;319.752;160.468;false;
47;6.697;1;1;1;204.702;319.71;160.191;false;
47;6.711;1;1;1;203.047;319.662;159.961;false;
47;6.725;1;1;1;201.375;319.609;159.699;false;
47;6.739;1;1;1;199.699;319.574;159.422;false;
47;6.753;1;1;1;197.998;319.633;159.122;false;
47;6.767;1;1;1;196.329;319.674;158.798;false;
47;6.781;1;1;1;194.628;319.733;158.565;false;
47;6.795;1;1;1;192.877;319.775;158.435;false;
47;6.808;1;1;1;191.098;319.795;158.398;false;
47;6.822;1;1;1;189.288;319.828;158.378;false;
47;6.837;1;1;1;187.494;319.821;158.419;false;
47;6.85;1;1;1;185.597;319.9;158.676;false;
47;6.864;1;1;1;183.821;319.95;159.105;false;
47;6.878;1;1;1;181.984;319.91;159.141;false;
47;6.892;1;1;1;180.101;319.855;159.674;false;
47;6.906;1;1;1;178.325;319.775;159.963;false;
