43;7.755;1;1;1;79.361;285.978;159.079;false;
43;7.77;1;1;1;77.883;285.982;159.217;false;
43;7.783;1;1;1;76.393;285.986;159.28;false;
43;7.797;1;1;1;74.905;286.004;159.268;false;
43;7.811;1;1;1;73.4;286.029;159.188;false;
43;7.825;1;1;1;71.883;286.07;159.057;false;
43;7.839;1;1;1;70.326;286.127;158.845;false;
43;7.853;1;1;1;68.772;286.174;158.645;false;
43;7.866;1;1;1;67.234;286.23;158.42;false;
43;7.881;1;1;1;65.679;286.274;158.145;false;
43;7.895;1;1;1;64.069;286.331;157.851;false;
43;7.908;1;1;1;62.459;286.387;157.541;false;
43;7.923;1;1;1;60.835;286.449;157.197;false;
43;7.937;1;1;1;59.25;286.508;156.783;false;
43;7.95;1;1;1;57.632;286.54;156.422;false;
43;7.964;1;1;1;55.991;286.59;156.084;false;
43;7.978;1;1;1;54.323;286.625;155.847;false;
43;7.992;1;1;1;52.624;286.668;155.616;false;
43;8.006;1;1;1;50.919;286.687;155.39;false;
43;8.02;1;1;1;49.147;286.695;155.173;false;
43;8.034;1;1;1;47.332;286.702;155.113;false;
43;8.048;1;1;1;45.649;286.721;154.805;false;
43;8.062;1;1;1;44.087;286.689;154.349;false;
43;8.076;1;1;1;42.579;286.597;154.069;false;
43;8.09;1;1;1;40.67;286.466;155.038;false;
43;8.103;1;1;1;39.155;286.612;155.217;false;
43;8.117;1;1;1;37.825;286.381;155.337;false;
43;8.131;1;1;1;35.865;286.417;156.19;false;
43;8.145;1;1;1;34.701;286.304;156.337;false;
43;8.159;1;1;1;32.965;286.322;156.784;false;
43;8.175;1;1;1;31.537;286.292;157.245;false;
43;8.187;1;1;1;29.982;286.328;157.605;false;
43;8.201;1;1;1;28.535;286.374;157.894;false;
43;8.215;1;1;1;27.044;286.393;158.168;false;
43;8.228;1;1;1;25.626;286.385;158.491;false;
44;0.014;2;2;4;-9.655;301.09;163.208;true;
44;0.028;2;2;4;-9.639;301.077;163.221;true;
44;0.041;2;2;4;-9.616;301.042;163.249;true;
44;0.055;2;2;4;-9.602;301.018;163.273;true;
44;0.069;2;2;4;-9.592;300.993;163.229;true;
44;0.083;2;2;4;-9.571;300.974;163.25;true;
44;0.097;2;2;4;-9.546;300.956;163.258;true;
44;0.111;2;2;4;-9.525;300.933;163.266;true;
44;0.125;2;2;4;-9.504;300.904;163.262;true;
44;0.139;2;2;4;-9.482;300.874;163.265;true;
44;0.153;2;2;4;-9.454;300.843;163.31;true;
44;0.167;2;2;4;-9.394;300.813;163.273;true;
44;0.181;2;2;4;-9.355;300.782;163.198;true;
44;0.195;2;2;4;-9.306;300.72;163.173;true;
44;0.208;2;2;4;-9.259;300.673;163.155;true;
44;0.223;2;2;4;-9.189;300.61;163.169;true;
44;0.236;2;2;4;-9.091;300.54;163.164;true;
44;0.25;2;2;4;-9.009;300.433;163.147;true;
44;0.264;2;2;4;-8.933;300.339;163.16;true;
44;0.278;2;2;4;-8.831;300.212;163.146;true;
44;0.292;2;2;4;-8.724;300.058;163.161;true;
44;0.306;2;2;4;-8.628;299.886;163.196;true;
44;0.32;2;2;4;-8.547;299.739;163.203;true;
44;0.334;2;2;4;-8.473;299.57;163.224;true;
44;0.348;2;2;4;-8.415;299.379;163.224;true;
44;0.362;2;2;4;-8.393;299.159;163.25;true;
44;0.376;2;2;4;-8.394;298.959;163.273;true;
44;0.39;2;2;4;-8.369;298.784;163.261;true;
44;0.403;2;2;4;-8.373;298.638;163.271;true;
44;0.417;2;2;4;-8.373;298.509;163.285;true;
44;0.431;2;2;4;-8.402;298.369;163.291;true;
44;0.445;2;2;4;-8.469;298.206;163.299;true;
44;0.459;2;2;4;-8.521;298.031;163.332;true;
44;0.473;2;2;4;-8.532;297.87;163.366;true;
44;0.488;2;2;4;-8.461;297.69;163.368;true;
44;0.501;2;2;4;-8.422;297.535;163.409;true;
44;0.515;2;2;4;-8.396;297.346;163.406;true;
44;0.529;2;2;4;-8.372;297.183;163.433;true;
44;0.543;2;2;4;-8.338;297;163.495;true;
44;0.557;2;2;4;-8.272;296.815;163.549;true;
44;0.57;2;2;4;-8.201;296.615;163.625;true;
44;0.584;2;2;4;-8.142;296.441;163.739;true;
44;0.598;2;2;4;-8.041;296.236;163.856;true;
44;0.612;2;2;4;-7.909;295.971;163.958;true;
44;0.626;2;2;4;-7.768;295.713;164.075;true;
44;0.64;2;2;4;-7.653;295.442;164.211;true;
44;0.654;2;2;4;-7.51;295.115;164.258;true;
44;0.668;2;2;4;-7.397;294.77;164.314;true;
44;0.682;2;2;4;-7.229;294.372;164.442;true;
44;0.696;2;2;4;-7.064;293.998;164.542;true;
44;0.71;2;2;4;-6.877;293.6;164.577;true;
44;0.724;2;2;4;-6.642;293.223;164.52;true;
44;0.738;2;2;4;-6.457;292.863;164.269;true;
44;0.752;2;2;4;-6.219;292.53;163.88;true;
44;0.766;2;2;4;-5.965;292.176;163.481;true;
44;0.78;2;2;4;-5.658;291.834;163.272;true;
44;0.793;2;2;4;-5.331;291.532;163.355;true;
44;0.807;2;2;4;-4.944;291.216;163.447;true;
44;0.821;2;2;4;-4.519;290.913;163.467;true;
44;0.835;2;2;4;-4.058;290.618;163.313;true;
44;0.849;2;2;4;-3.608;290.379;163.168;true;
44;0.863;2;2;4;-3.088;290.096;163.138;true;
44;0.877;2;2;4;-2.549;289.751;163.201;true;
44;0.891;2;2;4;-1.98;289.349;163.34;true;
44;0.905;2;2;4;-1.375;288.907;163.457;true;
44;0.919;2;2;4;-0.71;288.423;163.48;true;
44;0.933;2;2;4;-0.037;287.948;163.404;true;
44;0.946;2;2;4;0.647;287.476;163.321;true;
44;0.96;2;2;4;1.331;286.965;163.199;true;
44;0.975;2;2;4;2.02;286.457;163.059;true;
44;0.988;2;2;4;2.767;285.837;162.843;true;
44;1.002;2;2;4;3.514;285.226;162.661;true;
44;1.016;2;2;4;4.301;284.572;162.481;true;
44;1.03;2;2;4;5.097;283.894;162.287;true;
44;1.044;2;2;4;5.922;283.162;162.076;true;
44;1.058;2;2;4;6.774;282.387;161.861;true;
44;1.072;2;2;4;7.646;281.54;161.673;true;
44;1.086;2;2;4;8.539;280.664;161.448;true;
44;1.1;2;2;4;9.439;279.743;161.262;true;
44;1.114;2;2;4;10.388;278.788;161.059;true;
44;1.127;2;2;4;11.362;277.82;160.877;true;
44;1.141;2;2;4;12.377;276.838;160.611;true;
44;1.155;2;2;4;13.395;275.814;160.391;true;
44;1.169;2;2;4;14.386;274.762;160.091;true;
44;1.183;2;2;4;15.383;273.698;159.772;true;
44;1.197;2;2;4;16.386;272.683;159.613;true;
44;1.211;2;2;4;17.475;271.67;159.87;true;
44;1.225;2;2;4;18.441;270.541;159.859;true;
44;1.239;2;2;4;19.473;269.597;159.784;true;
44;1.253;2;2;4;20.552;268.659;159.669;true;
44;1.267;2;2;4;21.467;267.86;159.509;true;
44;1.281;2;2;4;22.485;267.045;159.355;true;
44;1.295;2;2;4;23.525;266.278;159.346;true;
44;1.308;2;2;4;24.615;265.469;159.701;true;
44;1.322;2;2;4;25.678;264.633;160.111;true;
44;1.337;2;2;4;26.738;263.869;160.513;true;
44;1.35;2;2;4;27.826;263.149;160.762;true;
44;1.364;2;2;4;28.88;262.56;160.932;true;
44;1.378;2;2;4;29.924;262.02;161.075;true;
44;1.392;2;2;4;30.973;261.358;161.238;true;
44;1.406;2;2;4;32.079;260.665;161.402;true;
44;1.42;2;2;4;33.196;259.997;161.511;true;
44;1.434;2;2;4;34.328;259.312;161.559;true;
44;1.448;2;2;4;35.47;258.636;161.52;true;
44;1.462;2;2;4;36.629;257.973;161.368;true;
44;1.476;2;2;4;37.789;257.316;161.149;true;
44;1.489;2;2;4;38.978;256.634;160.839;true;
44;1.504;2;2;4;40.174;255.973;160.478;true;
44;1.517;2;2;4;41.372;255.285;160.084;true;
44;1.531;2;2;4;42.606;254.596;159.621;true;
44;1.545;2;2;4;43.855;253.924;159.181;true;
44;1.559;2;2;4;45.152;253.23;158.677;true;
44;1.573;2;2;4;46.506;252.503;158.162;true;
44;1.587;2;2;4;47.863;251.812;157.699;true;
44;1.601;2;2;4;49.257;251.108;157.244;true;
44;1.615;2;2;4;50.716;250.39;156.838;true;
44;1.629;2;2;4;52.217;249.653;156.583;true;
44;1.643;2;2;4;53.747;248.907;156.43;true;
44;1.657;2;2;4;55.349;248.15;156.329;true;
44;1.671;2;2;4;56.973;247.396;156.286;true;
44;1.684;2;2;4;58.644;246.618;156.333;true;
44;1.698;2;2;4;60.332;245.84;156.49;true;
44;1.712;2;2;4;62.017;245.088;156.746;true;
44;1.726;2;2;4;63.752;244.349;157.271;true;
44;1.74;2;2;4;65.609;243.582;158.344;true;
44;1.754;2;2;4;67.241;242.697;159.171;true;
44;1.768;2;2;4;68.982;242.031;159.591;true;
44;1.782;2;2;4;70.773;241.145;160.315;true;
44;1.796;2;2;4;72.242;240.401;160.474;true;
44;1.81;2;2;4;73.934;239.57;160.741;true;
44;1.824;2;2;4;75.533;238.721;161.306;true;
44;1.838;2;2;4;77.009;237.808;161.733;true;
44;1.851;2;2;4;78.518;236.894;162.132;true;
44;1.865;2;2;4;80.093;235.933;162.631;true;
44;1.879;2;2;4;81.629;234.963;163.102;true;
44;1.893;2;2;4;83.173;233.975;163.452;true;
44;1.907;2;2;4;84.697;232.99;163.779;true;
44;1.921;2;2;4;86.175;231.957;164.008;true;
44;1.935;2;2;4;87.656;230.909;164.163;true;
44;1.949;2;2;4;89.13;229.893;164.239;true;
44;1.963;2;2;4;90.571;228.878;164.221;true;
44;1.977;2;2;4;92.016;227.842;164.039;true;
44;1.991;2;2;4;93.446;226.84;163.767;true;
44;2.005;2;2;4;94.885;225.805;163.395;true;
44;2.019;2;2;4;96.346;224.756;162.97;true;
44;2.033;2;2;4;97.818;223.746;162.515;true;
44;2.046;2;2;4;99.294;222.701;162.019;true;
44;2.06;2;2;4;100.832;221.629;161.467;true;
44;2.074;2;2;4;102.365;220.497;160.956;true;
44;2.088;2;2;4;103.881;219.362;160.481;true;
44;2.102;2;2;4;105.431;218.201;159.997;true;
44;2.116;2;2;4;106.983;217.052;159.566;true;
44;2.13;2;2;4;108.55;215.889;159.099;true;
44;2.144;2;2;4;110.115;214.704;158.58;true;
44;2.158;2;2;4;111.703;213.485;158.082;true;
44;2.172;2;2;4;113.309;212.268;157.798;true;
44;2.186;2;2;4;114.937;211.026;157.752;true;
44;2.2;2;2;4;116.545;209.793;157.774;true;
44;2.214;2;2;4;118.193;208.519;157.739;true;
44;2.228;2;2;4;119.901;207.215;157.845;true;
44;2.241;2;2;4;121.59;205.935;158.031;true;
44;2.255;2;2;4;123.285;204.692;158.156;true;
44;2.269;2;2;4;125.014;203.454;158.446;true;
44;2.283;2;2;4;126.738;202.196;159.437;true;
44;2.297;2;2;4;128.334;200.921;160.018;true;
44;2.311;2;2;4;130.081;199.737;160.115;true;
44;2.325;2;2;4;131.888;198.633;160.388;true;
44;2.339;2;2;4;133.542;197.634;160.53;true;
44;2.353;2;2;4;135.266;196.712;160.714;true;
44;2.367;2;2;4;137.019;195.805;161.153;true;
44;2.381;2;2;4;138.716;194.944;161.65;true;
44;2.395;2;2;4;140.434;194.074;162.113;true;
44;2.408;2;2;4;142.116;193.196;162.572;true;
44;2.422;2;2;4;143.781;192.345;162.914;true;
44;2.436;2;2;4;145.445;191.503;163.241;true;
44;2.45;2;2;4;147.087;190.628;163.515;true;
44;2.464;2;2;4;148.718;189.748;163.671;true;
44;2.478;2;2;4;150.335;188.871;163.736;true;
44;2.492;2;2;4;151.943;188.003;163.683;true;
44;2.506;2;2;4;153.545;187.104;163.481;true;
44;2.52;2;2;4;155.146;186.21;163.226;true;
44;2.534;2;2;4;156.756;185.285;162.816;true;
44;2.548;2;2;4;158.371;184.375;162.417;true;
44;2.562;2;2;4;159.973;183.449;161.98;true;
44;2.576;2;2;4;161.617;182.49;161.485;true;
44;2.589;2;2;4;163.294;181.515;161.053;true;
44;2.603;2;2;4;165.009;180.503;160.659;true;
44;2.617;2;2;4;166.748;179.478;160.314;true;
44;2.631;2;2;4;168.467;178.569;159.926;true;
44;2.645;2;2;4;170.306;177.652;159.463;true;
44;2.659;2;2;4;172.134;176.75;159.093;true;
44;2.673;2;2;4;173.967;175.797;158.688;true;
44;2.687;2;2;4;175.793;174.84;158.351;true;
44;2.703;2;2;4;177.684;173.861;158.179;true;
44;2.715;2;2;4;179.524;172.897;158.058;true;
44;2.729;2;2;4;181.383;171.881;157.949;true;
44;2.743;2;2;4;183.267;170.842;157.908;true;
44;2.757;2;2;4;185.15;169.834;157.908;true;
44;2.77;2;2;4;187.025;168.841;157.931;true;
44;2.784;2;2;4;188.894;167.826;157.891;true;
44;2.798;2;2;4;190.88;166.808;158.38;true;
44;2.812;2;2;4;192.861;165.861;159.665;true;
44;2.826;2;2;4;194.708;164.792;159.783;true;
44;2.84;2;2;4;196.799;163.698;160.197;true;
44;2.854;2;2;4;198.708;162.597;160.35;true;
44;2.868;2;2;4;200.584;161.48;160.783;true;
44;2.882;2;2;4;202.44;160.3;161.412;true;
44;2.896;2;2;4;204.241;159.085;162.053;true;
44;2.91;2;2;4;206.059;157.856;162.581;true;
44;2.924;2;2;4;207.841;156.622;163.007;true;
44;2.937;2;2;4;209.6;155.354;163.395;true;
44;2.951;2;2;4;211.307;154.033;163.711;true;
44;2.965;2;2;4;213.014;152.67;163.908;true;
44;2.979;2;2;4;214.693;151.302;163.968;true;
44;2.993;2;2;4;216.302;149.937;163.844;true;
44;3.007;2;2;4;217.899;148.578;163.596;true;
44;3.021;2;2;4;219.493;147.237;163.265;true;
44;3.035;2;2;4;221.086;145.885;162.799;true;
44;3.049;2;2;4;222.71;144.536;162.308;true;
44;3.063;2;2;4;224.359;143.17;161.84;true;
44;3.077;2;2;4;226.033;141.835;161.41;true;
44;3.091;2;2;4;227.715;140.498;160.97;true;
44;3.105;2;2;4;229.417;139.111;160.472;true;
44;3.119;2;2;4;231.131;137.662;159.922;true;
44;3.132;2;2;4;232.831;136.214;159.333;true;
44;3.146;2;2;4;234.509;134.752;158.731;true;
44;3.16;2;2;4;236.197;133.257;158.174;true;
44;3.174;2;2;4;237.849;131.751;157.672;true;
44;3.188;2;2;4;239.475;130.267;157.084;true;
44;3.202;2;2;4;241.106;128.76;156.594;true;
44;3.216;2;2;4;242.711;127.273;156.247;true;
44;3.23;2;2;4;244.279;125.79;155.906;true;
44;3.244;2;2;4;245.863;124.275;155.599;true;
44;3.258;2;2;4;247.485;122.782;155.514;true;
44;3.272;2;2;4;249.101;121.319;155.596;true;
44;3.286;2;2;4;250.633;119.865;155.302;true;
44;3.299;2;2;4;252.282;118.475;155.262;true;
44;3.314;2;2;4;254.077;117.033;156.317;true;
44;3.327;2;2;4;255.567;115.556;156.484;true;
44;3.341;2;2;4;257.28;114.251;156.674;true;
44;3.355;2;2;4;259.022;112.914;156.943;true;
44;3.369;2;2;4;260.576;111.781;156.874;true;
44;3.383;2;2;4;262.329;110.634;157.179;true;
44;3.397;2;2;4;264.034;109.529;157.701;true;
44;3.411;2;2;4;265.715;108.35;158.075;true;
44;3.425;2;2;4;267.434;107.281;158.562;true;
44;3.439;2;2;4;269.093;106.218;158.886;true;
44;3.453;2;2;4;270.739;105.18;159.112;true;
44;3.467;2;2;4;272.363;104.172;159.395;true;
44;3.481;2;2;4;273.962;103.139;159.591;true;
44;3.496;2;2;4;275.518;102.134;159.666;true;
44;3.508;2;2;4;277.07;101.141;159.664;true;
44;3.522;2;2;4;278.606;100.131;159.462;true;
44;3.536;2;2;4;280.131;99.148;159.248;true;
44;3.55;2;2;4;281.633;98.14;158.985;true;
44;3.564;2;2;4;283.105;97.118;158.637;true;
44;3.578;2;2;4;284.589;96.083;158.301;true;
44;3.592;2;2;4;286.082;95.028;157.978;true;
44;3.606;2;2;4;287.595;93.964;157.63;true;
44;3.62;2;2;4;289.138;92.902;157.299;true;
44;3.634;2;2;4;290.689;91.861;156.987;true;
44;3.648;2;2;4;292.263;90.788;156.599;true;
44;3.662;2;2;4;293.86;89.696;156.225;true;
44;3.676;2;2;4;295.477;88.622;155.868;true;
44;3.69;2;2;4;297.097;87.558;155.497;true;
44;3.703;2;2;4;298.707;86.49;155.034;true;
44;3.717;2;2;4;300.316;85.431;154.585;true;
44;3.731;2;2;4;301.964;84.345;154.242;true;
44;3.745;2;2;4;303.617;83.25;153.904;true;
44;3.759;2;2;4;305.27;82.169;153.625;true;
44;3.773;2;2;4;306.918;81.115;153.327;true;
44;3.787;2;2;4;308.587;80.043;153.106;true;
44;3.801;2;2;4;310.315;78.953;152.93;true;
44;3.815;2;2;4;312.069;77.838;152.907;true;
44;3.829;2;2;4;313.653;76.782;152.514;true;
44;3.842;2;2;4;315.221;75.76;152.187;true;
44;3.856;2;2;4;316.949;74.746;152.541;true;
44;3.871;2;2;4;318.751;73.528;153.278;true;
44;3.884;2;2;4;320.219;72.482;153.097;true;
44;3.898;2;2;4;322.134;71.294;153.818;true;
44;3.912;2;2;4;323.557;70.214;153.794;true;
44;3.926;2;2;4;325.142;69.171;154.139;true;
44;3.94;2;2;4;326.687;68.042;154.473;true;
44;3.954;2;2;4;328.145;66.896;155.083;true;
44;3.968;2;2;4;329.562;65.748;155.42;true;
44;3.982;2;2;4;330.954;64.629;155.833;true;
44;3.996;2;2;4;332.285;63.508;156.214;true;
44;4.01;2;2;4;333.578;62.355;156.571;true;
44;4.024;2;2;4;334.834;61.214;156.957;true;
44;4.038;2;2;4;336.059;60.084;157.321;true;
44;4.051;2;2;4;337.231;58.976;157.639;true;
44;4.065;2;2;4;338.411;57.875;157.947;true;
44;4.079;2;2;4;339.58;56.775;158.214;true;
44;4.093;2;2;4;340.771;55.679;158.498;true;
44;4.107;2;2;4;342.012;54.556;158.771;true;
44;4.121;2;2;4;343.269;53.41;158.967;true;
44;4.135;2;2;4;344.503;52.294;159.061;true;
44;4.149;2;2;4;345.747;51.197;159.067;true;
44;4.163;2;2;4;347.017;50.12;159.001;true;
44;4.177;2;2;4;348.275;49.035;158.864;true;
44;4.191;2;2;4;349.53;47.964;158.659;true;
44;4.205;2;2;4;350.807;46.879;158.412;true;
44;4.219;2;2;4;352.063;45.791;158.13;true;
44;4.233;2;2;4;353.333;44.671;157.864;true;
44;4.246;2;2;4;354.592;43.543;157.565;true;
44;4.26;2;2;4;355.85;42.395;157.221;true;
44;4.274;2;2;4;357.078;41.259;156.859;true;
44;4.288;2;2;4;358.295;40.113;156.503;true;
44;4.302;2;2;4;359.526;38.959;156.221;true;
44;4.316;2;2;4;360.77;37.754;155.893;true;
44;4.33;2;2;4;362.016;36.526;155.582;true;
44;4.344;2;2;4;363.264;35.314;155.312;true;
44;4.358;2;2;4;364.498;34.091;155.012;true;
44;4.372;2;2;4;365.747;32.864;154.71;true;
44;4.386;2;2;4;367.031;31.612;154.542;true;
44;4.4;2;2;4;368.249;30.341;154.182;true;
44;4.413;2;2;4;369.449;29.106;153.731;true;
44;4.427;2;2;4;370.579;27.947;153.21;true;
44;4.441;2;2;4;371.833;26.722;153.127;true;
44;4.456;2;2;4;373.31;25.311;153.857;true;
44;4.469;2;2;4;374.206;24.133;153.217;true;
44;4.483;2;2;4;375.529;22.926;153.624;true;
44;4.497;2;2;4;376.422;21.847;153.712;true;
44;4.511;2;2;4;377.182;20.977;153.581;true;
44;4.525;2;2;4;378.111;20.081;153.864;true;
44;4.539;2;2;4;378.976;19.182;154.365;true;
44;4.553;2;2;4;379.727;18.36;154.726;true;
44;4.567;2;2;4;380.514;17.547;155.131;true;
44;4.58;2;2;4;381.255;16.858;155.636;true;
44;4.594;2;2;4;381.936;16.225;156.124;true;
44;4.608;2;2;4;382.577;15.615;156.653;true;
44;4.622;2;2;4;383.153;15.034;157.122;true;
44;4.637;2;2;4;383.69;14.51;157.58;true;
44;4.65;2;2;4;384.228;13.914;158.006;true;
44;4.664;2;2;4;384.732;13.309;158.343;true;
44;4.678;2;2;4;385.22;12.712;158.613;true;
44;4.692;2;2;4;385.666;12.112;158.796;false;
44;4.706;2;2;4;386.015;11.508;158.879;false;
44;4.72;2;2;4;386.337;10.837;158.889;false;
44;4.734;2;2;4;386.584;10.19;158.865;false;
44;4.748;2;2;4;386.754;9.554;158.788;false;
44;4.762;2;2;4;386.897;8.918;158.728;false;
44;4.775;2;2;4;387.009;8.281;158.636;false;
44;4.789;2;2;4;387.07;7.669;158.524;false;
44;4.803;2;2;4;387.086;7.035;158.381;false;
44;4.817;2;2;4;387.057;6.407;158.248;false;
44;4.831;2;2;4;386.942;5.778;158.149;false;
44;4.847;2;2;4;386.752;5.147;158.134;false;
44;4.859;2;2;4;386.543;4.551;158.069;false;
44;4.873;2;2;4;386.172;4.014;157.978;false;
44;4.887;2;2;4;385.752;3.51;157.903;false;
44;4.901;2;2;4;385.197;3.052;157.907;false;
44;4.915;2;2;4;384.61;2.631;157.938;false;
44;4.929;2;2;4;384.041;2.309;157.976;false;
44;4.943;2;2;4;383.377;2.063;157.962;false;
44;4.957;2;2;4;382.656;1.794;158.066;false;
44;4.97;2;2;4;381.9;1.677;158.009;false;
44;4.984;2;2;4;381.093;1.689;157.992;false;
44;4.998;2;2;4;380.305;1.766;158.024;false;
44;5.012;2;2;4;379.52;1.931;158.058;false;
44;5.026;2;2;4;378.746;2.209;158.031;false;
44;5.04;2;2;4;377.98;2.614;157.989;false;
44;5.054;2;2;4;377.217;3.038;158.061;false;
44;5.068;2;2;4;376.448;3.441;158.22;false;
44;5.082;2;2;4;375.744;3.852;158.417;false;
44;5.096;2;2;4;375.045;4.258;158.532;false;
44;5.11;2;2;4;374.369;4.714;158.533;false;
44;5.124;2;2;4;373.729;5.217;158.525;false;
44;5.138;2;2;4;373.121;5.743;158.517;false;
44;5.151;2;2;4;372.534;6.265;158.459;false;
44;5.165;2;2;4;371.995;6.749;158.406;false;
44;5.179;2;2;4;371.44;7.228;158.321;false;
44;5.193;2;2;4;370.892;7.751;158.299;false;
44;5.207;2;2;4;370.32;8.221;158.253;false;
44;5.221;2;2;4;369.735;8.669;158.192;false;
44;5.235;2;2;4;369.134;9.048;158.168;false;
44;5.249;2;2;4;368.474;9.418;158.073;false;
44;5.263;2;2;4;367.801;9.758;157.993;false;
44;5.277;2;2;4;367.105;10.127;157.914;false;
44;5.29;2;2;4;366.412;10.421;157.789;false;
44;5.304;2;2;4;365.668;10.751;157.653;false;
44;5.318;2;2;4;364.939;11.06;157.522;false;
44;5.332;2;2;4;364.189;11.325;157.358;false;
44;5.346;2;2;4;363.36;11.661;157.164;false;
44;5.36;2;2;4;362.538;11.962;156.953;false;
44;5.374;2;2;4;361.665;12.257;156.724;false;
44;5.388;2;2;4;360.759;12.58;156.497;false;
44;5.402;2;2;4;359.81;12.879;156.289;false;
44;5.416;2;2;4;358.805;13.187;156.05;false;
44;5.43;2;2;4;357.727;13.517;155.791;false;
44;5.444;2;2;4;356.633;13.855;155.49;false;
44;5.458;2;2;4;355.509;14.18;155.217;false;
44;5.472;2;2;4;354.323;14.49;154.931;false;
44;5.486;2;2;4;353.079;14.832;154.643;false;
44;5.499;2;2;4;351.8;15.17;154.386;false;
44;5.513;2;2;4;350.479;15.536;154.129;false;
44;5.527;2;2;4;349.163;15.928;153.887;false;
44;5.541;2;2;4;347.81;16.297;153.647;false;
44;5.555;2;2;4;346.377;16.695;153.433;false;
44;5.569;2;2;4;344.935;17.063;153.269;false;
44;5.583;2;2;4;343.432;17.444;153.127;false;
44;5.597;2;2;4;341.895;17.83;153.059;false;
44;5.611;2;2;4;340.315;18.206;153.051;false;
44;5.625;2;2;4;338.699;18.605;153.132;false;
44;5.639;2;2;4;337.113;18.963;153.245;false;
44;5.652;2;2;4;335.531;19.276;153.427;false;
44;5.667;2;2;4;333.83;19.548;153.864;false;
44;5.681;2;2;4;331.966;19.962;154.646;false;
44;5.694;2;2;4;330.467;20.389;154.691;false;
44;5.708;2;2;4;328.951;20.581;154.91;false;
44;5.722;2;2;4;327.584;20.715;155.116;false;
44;5.736;2;2;4;326.226;20.843;155.492;false;
44;5.75;2;2;4;324.943;20.987;155.749;false;
44;5.764;2;2;4;323.59;21.051;156.094;false;
44;5.778;2;2;4;322.109;21.12;156.532;false;
44;5.792;2;2;4;320.678;21.143;156.917;false;
44;5.806;2;2;4;319.235;21.146;157.248;false;
44;5.82;2;2;4;317.835;21.123;157.552;false;
44;5.834;2;2;4;316.491;21.061;157.77;false;
44;5.848;2;2;4;315.18;20.984;157.981;false;
44;5.861;2;2;4;313.872;20.892;158.11;false;
44;5.875;2;2;4;312.581;20.81;158.226;false;
44;5.889;2;2;4;311.259;20.72;158.289;false;
44;5.903;2;2;4;309.917;20.62;158.28;false;
44;5.917;2;2;4;308.562;20.525;158.191;false;
44;5.931;2;2;4;307.182;20.413;158.041;false;
44;5.945;2;2;4;305.78;20.281;157.898;false;
44;5.959;2;2;4;304.332;20.151;157.681;false;
44;5.973;2;2;4;302.869;20;157.418;false;
44;5.987;2;2;4;301.382;19.828;157.118;false;
44;6.001;2;2;4;299.865;19.648;156.784;false;
44;6.015;2;2;4;298.322;19.445;156.421;false;
44;6.029;2;2;4;296.755;19.181;156.057;false;
44;6.042;2;2;4;295.178;18.949;155.654;false;
44;6.056;2;2;4;293.571;18.695;155.2;false;
44;6.07;2;2;4;291.994;18.398;154.738;false;
44;6.084;2;2;4;290.381;18.092;154.319;false;
44;6.098;2;2;4;288.733;17.744;154.072;false;
44;6.112;2;2;4;287.073;17.368;153.919;false;
44;6.126;2;2;4;285.404;16.979;153.785;false;
44;6.14;2;2;4;283.691;16.581;153.762;false;
44;6.154;2;2;4;281.912;16.152;153.891;false;
44;6.168;2;2;4;280.12;15.731;154.051;false;
44;6.182;2;2;4;278.279;15.295;154.291;false;
44;6.196;2;2;4;276.207;14.714;155.193;false;
44;6.209;2;2;4;274.109;14.368;156.003;false;
44;6.224;2;2;4;272.236;13.928;156.236;false;
44;6.238;2;2;4;270.167;13.477;156.679;false;
44;6.251;2;2;4;268.4;13.124;157.012;false;
44;6.265;2;2;4;266.577;12.814;157.276;false;
44;6.279;2;2;4;264.682;12.588;157.723;false;
44;6.293;2;2;4;262.808;12.388;158.306;false;
44;6.307;2;2;4;260.922;12.229;158.749;false;
44;6.321;2;2;4;258.937;12.081;159.295;false;
44;6.335;2;2;4;256.958;11.936;159.816;false;
44;6.349;2;2;4;255;11.801;160.212;false;
44;6.363;2;2;4;252.991;11.737;160.607;false;
44;6.377;2;2;4;251.026;11.709;160.911;false;
44;6.391;2;2;4;249.061;11.693;161.124;false;
44;6.405;2;2;4;247.121;11.683;161.181;false;
44;6.419;2;2;4;245.18;11.689;161.092;false;
44;6.433;2;2;4;243.257;11.695;160.886;false;
44;6.446;2;2;4;241.337;11.72;160.573;false;
44;6.46;2;2;4;239.407;11.741;160.17;false;
44;6.475;2;2;4;237.444;11.748;159.739;false;
44;6.488;2;2;4;235.461;11.755;159.334;false;
44;6.502;2;2;4;233.408;11.781;158.87;false;
44;6.516;2;2;4;231.372;11.815;158.409;false;
44;6.53;2;2;4;229.286;11.871;157.904;false;
44;6.544;2;2;4;227.154;11.97;157.358;false;
44;6.558;2;2;4;225.029;12.081;156.865;false;
44;6.572;2;2;4;222.91;12.22;156.417;false;
44;6.586;2;2;4;220.765;12.377;155.997;false;
44;6.599;2;2;4;218.629;12.535;155.546;false;
44;6.613;2;2;4;216.446;12.706;155.242;false;
44;6.627;2;2;4;214.274;12.872;155.106;false;
44;6.641;2;2;4;212.078;13.068;155.032;false;
44;6.655;2;2;4;209.862;13.244;154.962;false;
44;6.669;2;2;4;207.629;13.405;155.022;false;
44;6.683;2;2;4;205.394;13.598;155.215;false;
44;6.697;2;2;4;203.24;13.771;155.274;false;
