38;2.799;2;2;5;165.353;158.55;150.217;true;
38;2.813;2;2;5;166.735;157.625;150.262;true;
38;2.826;2;2;5;168.112;156.702;150.247;true;
38;2.84;2;2;5;169.474;155.772;150.214;true;
38;2.854;2;2;5;170.834;154.855;150.113;true;
38;2.868;2;2;5;172.19;153.934;149.976;true;
38;2.882;2;2;5;173.552;153.026;149.764;true;
38;2.896;2;2;5;174.902;152.11;149.52;true;
38;2.91;2;2;5;176.249;151.183;149.279;true;
38;2.924;2;2;5;177.605;150.22;149.045;true;
38;2.937;2;2;5;178.954;149.228;148.799;true;
38;2.952;2;2;5;180.307;148.227;148.523;true;
38;2.966;2;2;5;181.664;147.24;148.229;true;
38;2.979;2;2;5;182.988;146.242;147.964;true;
38;2.994;2;2;5;184.332;145.208;147.841;true;
38;3.007;2;2;5;185.646;144.169;147.854;true;
38;3.021;2;2;5;186.981;143.1;147.939;true;
38;3.035;2;2;5;188.313;142.063;147.953;true;
38;3.049;2;2;5;189.598;141.051;147.946;true;
38;3.063;2;2;5;190.874;140.014;148.083;true;
38;3.077;2;2;5;192.09;139.01;148.424;true;
38;3.091;2;2;5;193.384;137.998;148.983;true;
38;3.105;2;2;5;194.844;136.927;149.324;true;
38;3.119;2;2;5;196.084;136.027;149.544;true;
38;3.133;2;2;5;197.694;134.871;149.677;true;
38;3.146;2;2;5;199.025;133.945;149.586;true;
38;3.16;2;2;5;200.343;133.068;149.701;true;
38;3.174;2;2;5;201.803;132.111;150.072;true;
38;3.188;2;2;5;203.192;131.199;150.291;true;
38;3.202;2;2;5;204.559;130.328;150.387;true;
38;3.216;2;2;5;206.051;129.385;150.57;true;
38;3.23;2;2;5;207.519;128.507;150.705;true;
38;3.244;2;2;5;208.979;127.627;150.808;true;
38;3.258;2;2;5;210.439;126.752;150.926;true;
38;3.272;2;2;5;211.905;125.871;150.992;true;
38;3.286;2;2;5;213.381;125.035;150.968;true;
38;3.3;2;2;5;214.871;124.205;150.856;true;
38;3.313;2;2;5;216.356;123.379;150.717;true;
38;3.328;2;2;5;217.825;122.548;150.581;true;
38;3.342;2;2;5;219.294;121.711;150.396;true;
38;3.355;2;2;5;220.754;120.896;150.174;true;
38;3.369;2;2;5;222.226;120.074;149.911;true;
38;3.383;2;2;5;223.707;119.261;149.618;true;
38;3.397;2;2;5;225.187;118.475;149.297;true;
38;3.411;2;2;5;226.666;117.666;149.025;true;
38;3.425;2;2;5;228.153;116.853;148.754;true;
38;3.439;2;2;5;229.646;116.048;148.465;true;
38;3.453;2;2;5;231.157;115.233;148.192;true;
38;3.467;2;2;5;232.711;114.417;147.915;true;
38;3.481;2;2;5;234.249;113.619;147.653;true;
38;3.494;2;2;5;235.766;112.828;147.528;true;
38;3.509;2;2;5;237.321;112.033;147.534;true;
38;3.523;2;2;5;238.847;111.245;147.485;true;
38;3.537;2;2;5;240.385;110.473;147.437;true;
38;3.55;2;2;5;241.928;109.699;147.384;true;
38;3.565;2;2;5;243.471;108.927;147.383;true;
38;3.578;2;2;5;244.985;108.171;147.482;true;
38;3.592;2;2;5;246.526;107.402;147.688;true;
38;3.606;2;2;5;248.013;106.646;147.898;true;
38;3.62;2;2;5;249.578;105.832;148.327;true;
38;3.635;2;2;5;251.161;104.976;148.327;true;
38;3.648;2;2;5;252.52;104.209;148.184;true;
38;3.662;2;2;5;253.922;103.415;148.235;true;
38;3.676;2;2;5;255.366;102.566;148.596;true;
38;3.689;2;2;5;256.774;101.694;148.929;true;
38;3.704;2;2;5;258.212;100.766;149.158;true;
38;3.718;2;2;5;259.598;99.861;149.379;true;
38;3.731;2;2;5;260.99;98.989;149.597;true;
38;3.746;2;2;5;262.376;98.098;149.807;true;
38;3.759;2;2;5;263.763;97.203;149.977;true;
38;3.774;2;2;5;265.153;96.254;150.103;true;
38;3.787;2;2;5;266.521;95.291;150.178;true;
38;3.801;2;2;5;267.865;94.339;150.179;true;
38;3.815;2;2;5;269.203;93.382;150.128;true;
38;3.829;2;2;5;270.536;92.419;150.011;true;
38;3.843;2;2;5;271.837;91.438;149.87;true;
38;3.857;2;2;5;273.16;90.442;149.706;true;
38;3.871;2;2;5;274.474;89.431;149.488;true;
38;3.885;2;2;5;275.783;88.421;149.226;true;
38;3.898;2;2;5;277.082;87.418;148.957;true;
38;3.913;2;2;5;278.383;86.383;148.714;true;
38;3.927;2;2;5;279.7;85.327;148.5;true;
38;3.941;2;2;5;280.996;84.272;148.264;true;
38;3.954;2;2;5;282.268;83.226;147.981;true;
38;3.968;2;2;5;283.532;82.159;147.721;true;
38;3.982;2;2;5;284.763;81.08;147.441;true;
38;3.996;2;2;5;285.964;80.009;147.165;true;
38;4.01;2;2;5;287.123;78.936;147.002;true;
38;4.024;2;2;5;288.306;77.855;146.989;true;
38;4.038;2;2;5;289.555;76.766;147.053;true;
38;4.051;2;2;5;290.779;75.697;147.012;true;
38;4.065;2;2;5;291.994;74.616;147.014;true;
38;4.079;2;2;5;293.186;73.536;147.094;true;
38;4.093;2;2;5;294.333;72.478;147.253;true;
38;4.107;2;2;5;295.548;71.419;147.674;true;
38;4.121;2;2;5;296.844;70.38;147.654;true;
38;4.135;2;2;5;297.91;69.489;147.575;true;
38;4.149;2;2;5;299.241;68.46;147.798;true;
38;4.163;2;2;5;300.506;67.496;148.062;true;
38;4.177;2;2;5;301.751;66.544;148.39;true;
38;4.191;2;2;5;303.105;65.557;148.786;true;
38;4.205;2;2;5;304.349;64.645;149.012;true;
38;4.219;2;2;5;305.594;63.748;149.269;true;
38;4.233;2;2;5;306.902;62.822;149.584;true;
38;4.247;2;2;5;308.18;61.961;149.809;true;
38;4.261;2;2;5;309.477;61.086;149.981;true;
38;4.274;2;2;5;310.783;60.245;150.081;true;
38;4.289;2;2;5;312.06;59.418;150.101;true;
38;4.302;2;2;5;313.341;58.599;150.067;true;
38;4.316;2;2;5;314.631;57.809;149.901;true;
38;4.33;2;2;5;315.89;57.066;149.67;true;
38;4.344;2;2;5;317.152;56.348;149.433;true;
38;4.358;2;2;5;318.405;55.625;149.177;true;
38;4.372;2;2;5;319.655;54.893;148.958;true;
38;4.386;2;2;5;320.948;54.148;148.739;true;
38;4.4;2;2;5;322.243;53.415;148.542;true;
38;4.414;2;2;5;323.546;52.711;148.343;true;
38;4.428;2;2;5;324.865;52.032;148.137;true;
38;4.441;2;2;5;326.175;51.352;147.929;true;
38;4.455;2;2;5;327.491;50.68;147.689;true;
38;4.469;2;2;5;328.812;50.023;147.406;true;
38;4.483;2;2;5;330.142;49.372;147.123;true;
38;4.497;2;2;5;331.492;48.74;146.865;true;
38;4.511;2;2;5;332.829;48.137;146.651;true;
38;4.525;2;2;5;334.153;47.553;146.567;true;
38;4.539;2;2;5;335.502;46.949;146.533;true;
38;4.553;2;2;5;336.851;46.356;146.521;true;
38;4.567;2;2;5;338.228;45.775;146.448;true;
38;4.58;2;2;5;339.576;45.225;146.51;true;
38;4.594;2;2;5;340.966;44.629;146.731;true;
38;4.609;2;2;5;342.34;44.034;146.912;true;
38;4.622;2;2;5;343.555;43.509;147.057;true;
38;4.637;2;2;5;344.784;42.986;147.79;true;
38;4.65;2;2;5;346.246;42.28;148.561;true;
38;4.664;2;2;5;347.617;41.593;148.692;true;
38;4.678;2;2;5;348.818;40.99;148.558;true;
38;4.692;2;2;5;349.988;40.366;148.323;true;
38;4.706;2;2;5;351.041;39.744;148.4;true;
38;4.72;2;2;5;352.122;39.092;148.633;true;
38;4.734;2;2;5;353.233;38.413;148.89;true;
38;4.748;2;2;5;354.328;37.762;149.05;true;
38;4.762;2;2;5;355.415;37.123;149.126;true;
38;4.775;2;2;5;356.465;36.508;149.202;true;
38;4.79;2;2;5;357.516;35.875;149.302;true;
38;4.803;2;2;5;358.566;35.225;149.39;true;
38;4.818;2;2;5;359.593;34.569;149.452;true;
38;4.831;2;2;5;360.575;33.934;149.49;true;
38;4.846;2;2;5;361.508;33.332;149.528;false;
38;4.859;2;2;5;362.427;32.739;149.555;false;
38;4.873;2;2;5;363.336;32.187;149.528;false;
38;4.887;2;2;5;364.232;31.645;149.506;false;
38;4.901;2;2;5;365.122;31.133;149.453;false;
38;4.915;2;2;5;365.999;30.626;149.421;false;
38;4.929;2;2;5;366.859;30.15;149.436;false;
38;4.943;2;2;5;367.733;29.657;149.468;false;
38;4.956;2;2;5;368.598;29.177;149.501;false;
38;4.971;2;2;5;369.485;28.709;149.511;false;
38;4.984;2;2;5;370.379;28.249;149.481;false;
38;4.999;2;2;5;371.242;27.799;149.397;false;
38;5.012;2;2;5;372.073;27.382;149.282;false;
38;5.026;2;2;5;372.909;26.988;149.12;false;
38;5.04;2;2;5;373.703;26.635;148.93;false;
38;5.054;2;2;5;374.491;26.317;148.716;false;
38;5.068;2;2;5;375.279;26.023;148.524;false;
38;5.082;2;2;5;376.083;25.735;148.327;false;
38;5.096;2;2;5;376.854;25.482;148.122;false;
38;5.11;2;2;5;377.612;25.255;147.988;false;
38;5.124;2;2;5;378.397;25.035;147.84;false;
38;5.137;2;2;5;379.027;24.869;147.834;false;
38;5.151;2;2;5;379.719;24.716;148.245;false;
38;5.165;2;2;5;380.708;24.475;148.854;false;
38;5.179;2;2;5;381.61;24.271;148.906;false;
38;5.193;2;2;5;382.157;24.218;148.831;false;
38;5.207;2;2;5;382.933;24.133;149.018;false;
38;5.221;2;2;5;383.695;24.166;149.421;false;
38;5.235;2;2;5;384.347;24.27;149.618;false;
38;5.249;2;2;5;385.002;24.4;149.697;false;
38;5.263;2;2;5;385.545;24.59;149.751;false;
38;5.277;2;2;5;386.011;24.837;149.762;false;
38;5.291;2;2;5;386.425;25.103;149.729;false;
38;5.305;2;2;5;386.741;25.411;149.682;false;
38;5.318;2;2;5;386.98;25.774;149.666;false;
38;5.333;2;2;5;387.17;26.179;149.685;false;
38;5.347;2;2;5;387.34;26.583;149.755;false;
38;5.361;2;2;5;387.451;26.995;149.834;false;
38;5.374;2;2;5;387.49;27.404;149.926;false;
38;5.389;2;2;5;387.436;27.812;150.038;false;
38;5.402;2;2;5;387.337;28.202;150.148;false;
38;5.416;2;2;5;387.187;28.577;150.237;false;
38;5.43;2;2;5;386.997;28.928;150.32;false;
38;5.444;2;2;5;386.745;29.259;150.375;false;
38;5.458;2;2;5;386.456;29.564;150.415;false;
38;5.472;2;2;5;386.175;29.867;150.475;false;
38;5.486;2;2;5;385.838;30.166;150.529;false;
38;5.499;2;2;5;385.484;30.469;150.594;false;
38;5.514;2;2;5;385.087;30.773;150.599;false;
38;5.527;2;2;5;384.662;31.054;150.523;false;
38;5.541;2;2;5;384.214;31.296;150.412;false;
38;5.555;2;2;5;383.771;31.532;150.315;false;
38;5.569;2;2;5;383.316;31.736;150.214;false;
38;5.583;2;2;5;382.851;31.918;150.123;false;
38;5.597;2;2;5;382.389;32.133;150.032;false;
38;5.611;2;2;5;381.932;32.309;149.862;false;
38;5.625;2;2;5;381.474;32.438;149.587;false;
38;5.639;2;2;5;381.015;32.556;149.295;false;
38;5.653;2;2;5;380.533;32.668;149.077;false;
38;5.667;2;2;5;380.012;32.722;148.982;false;
38;5.68;2;2;5;379.483;32.78;149.159;false;
38;5.694;2;2;5;378.891;33.02;149.615;false;
38;5.709;2;2;5;378.294;33.261;149.729;false;
38;5.723;2;2;5;377.792;33.324;149.423;false;
38;5.737;2;2;5;377.308;33.426;149.217;false;
38;5.75;2;2;5;376.812;33.481;149.217;false;
38;5.765;2;2;5;376.268;33.56;149.25;false;
38;5.778;2;2;5;375.72;33.655;149.2;false;
38;5.792;2;2;5;375.205;33.716;149.013;false;
38;5.806;2;2;5;374.71;33.774;148.796;false;
38;5.82;2;2;5;374.242;33.827;148.599;false;
38;5.834;2;2;5;373.77;33.902;148.492;false;
38;5.848;2;2;5;373.286;34.019;148.467;false;
38;5.862;2;2;5;372.818;34.158;148.483;false;
38;5.876;2;2;5;372.341;34.315;148.413;false;
38;5.889;2;2;5;371.879;34.485;148.353;false;
38;5.903;2;2;5;371.42;34.685;148.332;false;
38;5.917;2;2;5;370.957;34.944;148.344;false;
38;5.931;2;2;5;370.472;35.16;148.319;false;
38;5.945;2;2;5;370;35.394;148.204;false;
38;5.959;2;2;5;369.561;35.659;148.045;false;
38;5.973;2;2;5;369.141;35.964;147.861;false;
38;5.987;2;2;5;368.7;36.288;147.744;false;
38;6.001;2;2;5;368.194;36.643;147.704;false;
38;6.015;2;2;5;367.656;37.032;147.673;false;
38;6.029;2;2;5;367.076;37.463;147.642;false;
38;6.043;2;2;5;366.518;37.862;147.575;false;
38;6.056;2;2;5;365.979;38.27;147.502;false;
38;6.071;2;2;5;365.392;38.679;147.473;false;
38;6.085;2;2;5;364.781;39.094;147.475;false;
38;6.098;2;2;5;364.133;39.51;147.491;false;
38;6.112;2;2;5;363.461;39.938;147.471;false;
38;6.126;2;2;5;362.778;40.372;147.445;false;
38;6.14;2;2;5;362.065;40.789;147.42;false;
38;6.154;2;2;5;361.368;41.194;147.349;false;
38;6.168;2;2;5;360.695;41.576;147.282;false;
38;6.182;2;2;5;360.031;41.94;147.21;false;
38;6.196;2;2;5;359.367;42.33;147.102;false;
38;6.21;2;2;5;358.691;42.781;146.928;false;
38;6.223;2;2;5;358.035;43.229;146.744;false;
38;6.238;2;2;5;357.387;43.666;146.628;false;
38;6.251;2;2;5;356.741;44.056;146.612;false;
38;6.265;2;2;5;356.089;44.464;146.788;false;
38;6.279;2;2;5;355.249;44.893;147.013;false;
38;6.293;2;2;5;354.437;45.311;146.864;false;
38;6.307;2;2;5;353.868;45.718;146.768;false;
38;6.321;2;2;5;353.032;46.22;147.009;false;
38;6.335;2;2;5;352.11;46.639;147.263;false;
38;6.349;2;2;5;351.294;46.975;147.254;false;
38;6.363;2;2;5;350.428;47.322;147.24;false;
38;6.377;2;2;5;349.575;47.652;147.277;false;
38;6.391;2;2;5;348.692;47.976;147.271;false;
38;6.405;2;2;5;347.805;48.269;147.224;false;
38;6.419;2;2;5;346.898;48.532;147.202;false;
38;6.432;2;2;5;345.952;48.762;147.222;false;
38;6.446;2;2;5;345.008;48.984;147.216;false;
38;6.46;2;2;5;344.073;49.166;147.163;false;
38;6.475;2;2;5;343.114;49.325;147.106;false;
38;6.488;2;2;5;342.162;49.431;147.082;false;
38;6.502;2;2;5;341.175;49.504;147.049;false;
38;6.516;2;2;5;340.153;49.553;147.018;false;
38;6.53;2;2;5;339.068;49.615;146.978;false;
38;6.544;2;2;5;337.966;49.642;146.938;false;
38;6.558;2;2;5;336.827;49.607;146.86;false;
38;6.572;2;2;5;335.685;49.562;146.753;false;
38;6.585;2;2;5;334.523;49.483;146.639;false;
38;6.599;2;2;5;333.329;49.394;146.513;false;
38;6.614;2;2;5;332.134;49.275;146.367;false;
38;6.628;2;2;5;330.925;49.155;146.198;false;
38;6.641;2;2;5;329.707;48.99;146.043;false;
38;6.655;2;2;5;328.432;48.79;145.86;false;
38;6.669;2;2;5;327.147;48.58;145.729;false;
38;6.683;2;2;5;325.882;48.328;145.608;false;
38;6.697;2;2;5;324.637;48.058;145.474;false;
38;6.711;2;2;5;323.391;47.754;145.327;false;
38;6.725;2;2;5;322.14;47.416;145.198;false;
38;6.739;2;2;5;320.857;47.034;145.101;false;
38;6.753;2;2;5;319.566;46.625;145.051;false;
38;6.767;2;2;5;318.259;46.217;145.034;false;
38;6.781;2;2;5;316.989;45.796;145.005;false;
38;6.794;2;2;5;315.751;45.367;145.024;false;
38;6.809;2;2;5;314.538;44.927;145.013;false;
38;6.822;2;2;5;313.357;44.485;145.04;false;
38;6.836;2;2;5;312.197;44.056;145.113;false;
38;6.85;2;2;5;311.124;43.66;145.523;false;
38;6.864;2;2;5;309.585;43.239;146.237;false;
38;6.878;2;2;5;308.121;42.902;146.57;false;
38;6.893;2;2;5;306.836;42.569;146.493;false;
38;6.906;2;2;5;305.63;42.269;146.23;false;
38;6.92;2;2;5;304.528;41.951;146.292;false;
38;6.934;2;2;5;303.385;41.63;146.437;false;
38;6.948;2;2;5;302.251;41.328;146.65;false;
38;6.962;2;2;5;300.976;41.054;146.915;false;
38;6.976;2;2;5;299.589;40.802;147.209;false;
38;6.99;2;2;5;298.324;40.553;147.412;false;
38;7.003;2;2;5;297.082;40.282;147.522;false;
38;7.018;2;2;5;295.841;40.023;147.654;false;
38;7.031;2;2;5;294.586;39.789;147.78;false;
38;7.045;2;2;5;293.298;39.602;147.901;false;
38;7.059;2;2;5;291.967;39.422;147.987;false;
38;7.073;2;2;5;290.642;39.249;148.016;false;
38;7.087;2;2;5;289.331;39.065;147.945;false;
38;7.101;2;2;5;288.022;38.894;147.823;false;
38;7.115;2;2;5;286.695;38.741;147.694;false;
38;7.129;2;2;5;285.299;38.577;147.587;false;
38;7.142;2;2;5;283.855;38.425;147.521;false;
38;7.156;2;2;5;282.376;38.281;147.405;false;
38;7.17;2;2;5;280.964;38.153;147.264;false;
38;7.184;2;2;5;279.531;38.039;147.13;false;
38;7.198;2;2;5;278.046;37.935;147.042;false;
38;7.212;2;2;5;276.546;37.828;146.972;false;
38;7.226;2;2;5;275.032;37.725;146.9;false;
38;7.24;2;2;5;273.486;37.648;146.815;false;
38;7.254;2;2;5;271.939;37.595;146.739;false;
38;7.268;2;2;5;270.409;37.57;146.652;false;
38;7.282;2;2;5;268.898;37.595;146.621;false;
38;7.296;2;2;5;267.404;37.599;146.649;false;
38;7.31;2;2;5;265.879;37.596;146.708;false;
38;7.324;2;2;5;264.31;37.576;146.807;false;
38;7.337;2;2;5;262.686;37.571;146.914;false;
38;7.351;2;2;5;261.107;37.573;147.035;false;
38;7.365;2;2;5;259.552;37.608;147.308;false;
38;7.38;2;2;5;257.971;37.593;147.941;false;
38;7.393;2;2;5;256.146;37.491;148.612;false;
38;7.407;2;2;5;254.398;37.402;148.764;false;
38;7.421;2;2;5;252.79;37.303;148.531;false;
38;7.435;2;2;5;251.382;37.201;148.219;false;
38;7.449;2;2;5;250.011;37.041;148.423;false;
38;7.463;2;2;5;248.393;36.807;148.737;false;
38;7.477;2;2;5;246.949;36.589;148.839;false;
38;7.491;2;2;5;245.441;36.379;148.92;false;
38;7.505;2;2;5;243.846;36.143;149.051;false;
38;7.518;2;2;5;242.308;35.891;149.226;false;
38;7.533;2;2;5;240.813;35.628;149.389;false;
38;7.546;2;2;5;239.246;35.358;149.561;false;
38;7.56;2;2;5;237.708;35.074;149.635;false;
38;7.574;2;2;5;236.211;34.761;149.608;false;
38;7.588;2;2;5;234.692;34.435;149.539;false;
38;7.602;2;2;5;233.208;34.1;149.423;false;
38;7.616;2;2;5;231.724;33.735;149.258;false;
38;7.63;2;2;5;230.228;33.36;149.04;false;
38;7.644;2;2;5;228.749;32.981;148.869;false;
38;7.658;2;2;5;227.236;32.583;148.703;false;
38;7.672;2;2;5;225.731;32.182;148.54;false;
38;7.686;2;2;5;224.211;31.767;148.381;false;
38;7.699;2;2;5;222.706;31.31;148.24;false;
38;7.713;2;2;5;221.188;30.842;148.107;false;
38;7.727;2;2;5;219.679;30.387;147.94;false;
38;7.741;2;2;5;218.188;29.911;147.758;false;
38;7.755;2;2;5;216.707;29.405;147.576;false;
38;7.769;2;2;5;215.22;28.86;147.418;false;
38;7.783;2;2;5;213.774;28.283;147.331;false;
38;7.797;2;2;5;212.307;27.719;147.327;false;
38;7.811;2;2;5;210.802;27.174;147.417;false;
38;7.825;2;2;5;209.309;26.622;147.42;false;
38;7.839;2;2;5;207.828;26.067;147.476;false;
38;7.853;2;2;5;206.323;25.503;147.537;false;
38;7.867;2;2;5;204.913;24.971;147.657;false;
38;7.881;2;2;5;203.489;24.456;147.884;false;
38;7.895;2;2;5;202.051;23.954;147.997;false;
38;7.908;2;2;5;200.725;23.481;148.186;false;
38;7.922;2;2;5;199.195;22.996;148.416;false;
38;7.936;2;2;5;197.784;22.534;148.54;false;
38;7.95;2;2;5;196.407;22.116;148.67;false;
38;7.964;2;2;5;194.978;21.753;148.971;false;
38;7.978;2;2;5;193.491;21.404;149.313;false;
38;7.992;2;2;5;192.026;21.095;149.562;false;
38;8.006;2;2;5;190.545;20.791;149.804;false;
38;8.02;2;2;5;189.005;20.465;150.008;false;
38;8.034;2;2;5;187.513;20.156;150.139;false;
38;8.047;2;2;5;186.059;19.871;150.247;false;
38;8.061;2;2;5;184.62;19.595;150.312;false;
38;8.076;2;2;5;183.201;19.345;150.273;false;
38;8.089;2;2;5;181.775;19.119;150.196;false;
38;8.103;2;2;5;180.328;18.927;150.068;false;
38;8.117;2;2;5;178.883;18.765;149.94;false;
38;8.131;2;2;5;177.437;18.603;149.812;false;
38;8.145;2;2;5;175.99;18.448;149.689;false;
38;8.159;2;2;5;174.522;18.309;149.579;false;
38;8.173;2;2;5;172.98;18.17;149.494;false;
38;8.187;2;2;5;171.43;18.031;149.379;false;
38;8.201;2;2;5;169.887;17.918;149.209;false;
38;8.215;2;2;5;168.343;17.822;148.996;false;
38;8.228;2;2;5;166.808;17.737;148.751;false;
38;8.243;2;2;5;165.283;17.663;148.44;false;
38;8.257;2;2;5;163.734;17.587;148.142;false;
38;8.27;2;2;5;162.169;17.523;147.853;false;
38;8.284;2;2;5;160.644;17.469;147.548;false;
38;8.299;2;2;5;159.128;17.451;147.328;false;
38;8.312;2;2;5;157.626;17.458;147.276;false;
38;8.326;2;2;5;156.059;17.462;147.285;false;
38;8.34;2;2;5;154.538;17.484;147.331;false;
38;8.354;2;2;5;153.028;17.499;147.311;false;
38;8.368;2;2;5;151.482;17.516;147.37;false;
38;8.382;2;2;5;149.939;17.571;147.511;false;
38;8.396;2;2;5;148.415;17.642;147.915;false;
38;8.41;2;2;5;146.745;17.665;148.439;false;
38;8.423;2;2;5;145.177;17.652;148.841;false;
38;8.437;2;2;5;143.428;17.604;149.309;false;
38;8.452;2;2;5;141.75;17.559;149.308;false;
38;8.465;2;2;5;140.259;17.508;149.245;false;
38;8.479;2;2;5;138.83;17.429;149.383;false;
38;8.493;2;2;5;137.121;17.324;149.734;false;
38;8.507;2;2;5;135.564;17.224;149.87;false;
38;8.521;2;2;5;134.062;17.112;149.992;false;
38;8.535;2;2;5;132.453;16.978;150.114;false;
38;8.549;2;2;5;130.94;16.847;150.24;false;
38;8.563;2;2;5;129.433;16.684;150.285;false;
38;8.577;2;2;5;127.918;16.521;150.378;false;
38;8.59;2;2;5;126.387;16.343;150.427;false;
38;8.604;2;2;5;124.873;16.166;150.366;false;
38;8.619;2;2;5;123.359;15.989;150.253;false;
38;8.633;2;2;5;121.842;15.805;150.12;false;
38;8.646;2;2;5;120.288;15.632;149.962;false;
38;8.66;2;2;5;118.716;15.456;149.758;false;
38;8.674;2;2;5;117.148;15.287;149.573;false;
38;8.688;2;2;5;115.595;15.099;149.379;false;
38;8.702;2;2;5;114.024;14.922;149.18;false;
38;8.716;2;2;5;112.459;14.728;148.961;false;
38;8.73;2;2;5;110.88;14.541;148.767;false;
38;8.744;2;2;5;109.292;14.366;148.579;false;
38;8.758;2;2;5;107.719;14.175;148.347;false;
38;8.772;2;2;5;106.153;13.984;148.072;false;
38;8.786;2;2;5;104.593;13.782;147.764;false;
38;8.8;2;2;5;103.062;13.556;147.469;false;
38;8.813;2;2;5;101.526;13.318;147.268;false;
38;8.827;2;2;5;99.992;13.09;147.224;false;
38;8.841;2;2;5;98.406;12.866;147.249;false;
38;8.855;2;2;5;96.846;12.655;147.213;false;
38;8.869;2;2;5;95.295;12.442;147.17;false;
38;8.883;2;2;5;93.746;12.236;147.143;false;
38;8.897;2;2;5;92.178;12.028;147.221;false;
38;8.911;2;2;5;90.599;11.827;147.431;false;
38;8.925;2;2;5;89.071;11.636;147.627;false;
38;8.939;2;2;5;87.529;11.446;147.951;false;
38;8.953;2;2;5;85.904;11.25;147.938;false;
38;8.966;2;2;5;84.564;11.126;147.78;false;
38;8.981;2;2;5;83.234;11.056;147.891;false;
38;8.994;2;2;5;81.704;10.995;148.177;false;
38;9.009;2;2;5;80.361;10.934;148.287;false;
38;9.022;2;2;5;79.035;10.877;148.386;false;
38;9.036;2;2;5;77.593;10.83;148.544;false;
38;9.05;2;2;5;76.222;10.758;148.721;false;
38;9.064;2;2;5;74.872;10.678;148.822;false;
38;9.078;2;2;5;73.507;10.613;148.916;false;
38;9.092;2;2;5;72.106;10.578;149.017;false;
38;9.106;2;2;5;70.69;10.579;149.083;false;
38;9.12;2;2;5;69.253;10.598;149.13;false;
38;9.134;2;2;5;67.849;10.614;149.155;false;
38;9.148;2;2;5;66.469;10.625;149.139;false;
38;9.162;2;2;5;65.08;10.639;149.088;false;
38;9.175;2;2;5;63.669;10.673;148.99;false;
38;9.189;2;2;5;62.248;10.718;148.863;false;
38;9.203;2;2;5;60.813;10.769;148.67;false;
38;9.217;2;2;5;59.386;10.833;148.446;false;
38;9.231;2;2;5;57.941;10.906;148.236;false;
38;9.245;2;2;5;56.473;10.986;148.019;false;
38;9.259;2;2;5;54.969;11.076;147.791;false;
38;9.273;2;2;5;53.458;11.175;147.543;false;
38;9.287;2;2;5;51.957;11.294;147.301;false;
38;9.301;2;2;5;50.446;11.412;147.058;false;
38;9.315;2;2;5;48.893;11.551;146.768;false;
38;9.329;2;2;5;47.478;11.71;146.577;false;
38;9.343;2;2;5;46.034;11.865;146.436;false;
38;9.356;2;2;5;44.638;12.034;146.324;false;
38;9.371;2;2;5;43.237;12.197;146.194;false;
38;9.384;2;2;5;41.826;12.359;146.141;false;
38;9.398;2;2;5;40.364;12.523;146.155;false;
38;9.412;2;2;5;38.95;12.68;146.342;false;
38;9.426;2;2;5;37.52;12.803;146.623;false;
38;9.44;2;2;5;36.128;12.882;146.926;false;
38;9.454;2;2;5;34.641;12.942;147.425;false;
38;9.468;2;2;5;32.989;12.973;147.694;false;
38;9.482;2;2;5;31.506;13.003;147.695;false;
38;9.496;2;2;5;30.343;13.042;147.489;false;
38;9.51;2;2;5;29.191;13.065;147.631;false;
38;9.524;2;2;5;27.837;12.993;147.793;false;
38;9.538;2;2;5;26.716;12.943;147.864;false;
39;0.014;1;1;5;4.12;1.871;142.641;true;
39;0.028;1;1;5;4.114;1.959;142.623;true;
39;0.042;1;1;5;4.117;2.032;142.617;true;
39;0.056;1;1;5;4.09;2.116;142.598;true;
39;0.07;1;1;5;4.078;2.182;142.565;true;
39;0.084;1;1;5;4.087;2.244;142.59;true;
39;0.098;1;1;5;4.089;2.317;142.588;true;
39;0.111;1;1;5;4.089;2.379;142.579;true;
39;0.125;1;1;5;4.078;2.434;142.564;true;
39;0.139;1;1;5;4.083;2.471;142.558;true;
39;0.153;1;1;5;4.094;2.509;142.578;true;
39;0.167;1;1;5;4.103;2.553;142.588;true;
39;0.181;1;1;5;4.108;2.601;142.608;true;
39;0.195;1;1;5;4.123;2.634;142.633;true;
39;0.209;1;1;5;4.129;2.658;142.644;true;
39;0.223;1;1;5;4.115;2.68;142.656;true;
39;0.237;1;1;5;4.116;2.685;142.674;true;
39;0.251;1;1;5;4.101;2.693;142.674;true;
39;0.264;1;1;5;4.096;2.699;142.667;true;
39;0.278;1;1;5;4.101;2.747;142.687;true;
39;0.293;1;1;5;4.105;2.747;142.69;true;
39;0.307;1;1;5;4.119;2.745;142.7;true;
39;0.32;1;1;5;4.134;2.742;142.709;true;
39;0.334;1;1;5;4.143;2.738;142.712;true;
39;0.348;1;1;5;4.149;2.737;142.713;true;
39;0.362;1;1;5;4.162;2.738;142.719;true;
39;0.376;1;1;5;4.18;2.746;142.733;true;
39;0.39;1;1;5;4.206;2.752;142.759;true;
39;0.404;1;1;5;4.242;2.761;142.792;true;
39;0.418;1;1;5;4.275;2.776;142.823;true;
39;0.432;1;1;5;4.327;2.814;142.889;true;
39;0.446;1;1;5;4.364;2.849;142.916;true;
39;0.46;1;1;5;4.396;2.886;142.959;true;
