47;1.713;1;2;2;58.283;47.783;163.075;true;
47;1.726;1;2;2;59.541;48.057;162.793;true;
47;1.74;1;2;2;60.804;48.322;162.457;true;
47;1.755;1;2;2;62.086;48.582;162.12;true;
47;1.768;1;2;2;63.372;48.835;161.811;true;
47;1.782;1;2;2;64.68;49.086;161.527;true;
47;1.796;1;2;2;66.013;49.316;161.228;true;
47;1.81;1;2;2;67.351;49.536;160.961;true;
47;1.824;1;2;2;68.692;49.769;160.757;true;
47;1.838;1;2;2;70.055;49.993;160.581;true;
47;1.852;1;2;2;71.424;50.192;160.454;true;
47;1.866;1;2;2;72.801;50.371;160.332;true;
47;1.88;1;2;2;74.154;50.519;160.208;true;
47;1.894;1;2;2;75.475;50.65;160.102;true;
47;1.907;1;2;2;76.794;50.755;160.058;true;
47;1.922;1;2;2;78.111;50.845;160.095;true;
47;1.935;1;2;2;79.423;50.919;160.191;true;
47;1.949;1;2;2;80.708;50.982;160.353;true;
47;1.963;1;2;2;81.957;51.009;160.435;true;
47;1.977;1;2;2;83.254;51.038;160.713;true;
47;1.991;1;2;2;84.697;51.103;161.286;true;
47;2.005;1;2;2;86.142;51.139;161.928;true;
47;2.019;1;2;2;87.477;51.145;162.174;true;
47;2.033;1;2;2;88.696;51.153;162.239;true;
47;2.047;1;2;2;89.931;51.206;162.305;true;
47;2.06;1;2;2;91.176;51.264;162.447;true;
47;2.075;1;2;2;92.423;51.361;162.606;true;
47;2.089;1;2;2;93.712;51.494;162.891;true;
47;2.103;1;2;2;95.012;51.693;163.199;true;
47;2.117;1;2;2;96.279;51.908;163.391;true;
47;2.131;1;2;2;97.503;52.095;163.462;true;
47;2.144;1;2;2;98.706;52.321;163.509;true;
47;2.158;1;2;2;99.896;52.559;163.533;true;
47;2.172;1;2;2;101.058;52.801;163.508;true;
47;2.186;1;2;2;102.236;53.08;163.492;true;
47;2.2;1;2;2;103.417;53.376;163.489;true;
47;2.214;1;2;2;104.608;53.68;163.478;true;
47;2.228;1;2;2;105.829;53.966;163.482;true;
47;2.242;1;2;2;107.095;54.257;163.494;true;
47;2.255;1;2;2;108.368;54.535;163.466;true;
47;2.27;1;2;2;109.647;54.8;163.379;true;
47;2.284;1;2;2;110.907;55.056;163.225;true;
47;2.297;1;2;2;112.179;55.326;163.054;true;
47;2.311;1;2;2;113.482;55.598;162.894;true;
47;2.325;1;2;2;114.808;55.885;162.725;true;
47;2.339;1;2;2;116.128;56.179;162.561;true;
47;2.353;1;2;2;117.455;56.478;162.309;true;
47;2.367;1;2;2;118.783;56.792;161.971;true;
47;2.381;1;2;2;120.125;57.131;161.68;true;
47;2.395;1;2;2;121.473;57.497;161.401;true;
47;2.409;1;2;2;122.797;57.868;161.065;true;
47;2.423;1;2;2;124.107;58.261;160.747;true;
47;2.436;1;2;2;125.404;58.689;160.463;true;
47;2.451;1;2;2;126.729;59.13;160.252;true;
47;2.465;1;2;2;128.09;59.614;160.108;true;
47;2.479;1;2;2;129.452;60.114;160.031;true;
47;2.493;1;2;2;130.802;60.653;159.992;true;
47;2.506;1;2;2;132.129;61.218;159.926;true;
47;2.521;1;2;2;133.422;61.841;159.849;true;
47;2.534;1;2;2;134.729;62.448;159.844;true;
47;2.548;1;2;2;135.969;63.062;159.785;true;
47;2.562;1;2;2;137.166;63.679;159.762;true;
47;2.576;1;2;2;138.448;64.305;159.954;true;
47;2.59;1;2;2;139.873;64.954;160.56;true;
47;2.604;1;2;2;141.174;65.609;160.994;true;
47;2.618;1;2;2;142.552;66.332;161.669;true;
47;2.632;1;2;2;143.818;67.07;162.053;true;
47;2.646;1;2;2;144.951;67.802;162.323;true;
47;2.659;1;2;2;146.171;68.544;162.623;true;
47;2.673;1;2;2;147.477;69.284;162.97;true;
47;2.687;1;2;2;148.857;69.978;163.235;true;
47;2.701;1;2;2;150.201;70.66;163.406;true;
47;2.715;1;2;2;151.53;71.34;163.53;true;
47;2.729;1;2;2;152.859;72.008;163.633;true;
47;2.743;1;2;2;154.158;72.654;163.677;true;
47;2.757;1;2;2;155.471;73.294;163.719;true;
47;2.771;1;2;2;156.775;73.921;163.801;true;
47;2.785;1;2;2;158.1;74.553;163.861;true;
47;2.799;1;2;2;159.425;75.156;163.894;true;
47;2.813;1;2;2;160.744;75.753;163.866;true;
47;2.826;1;2;2;162.066;76.354;163.848;true;
47;2.841;1;2;2;163.374;76.941;163.807;true;
47;2.854;1;2;2;164.635;77.531;163.785;true;
47;2.868;1;2;2;165.908;78.123;163.762;true;
47;2.882;1;2;2;167.181;78.728;163.745;true;
47;2.896;1;2;2;168.454;79.346;163.718;true;
47;2.91;1;2;2;169.717;79.968;163.633;true;
47;2.924;1;2;2;170.993;80.581;163.529;true;
47;2.938;1;2;2;172.313;81.151;163.434;true;
47;2.952;1;2;2;173.64;81.701;163.301;true;
47;2.966;1;2;2;174.957;82.245;163.143;true;
47;2.98;1;2;2;176.265;82.763;162.925;true;
47;2.994;1;2;2;177.559;83.256;162.603;true;
47;3.008;1;2;2;178.879;83.738;162.215;true;
47;3.021;1;2;2;180.232;84.222;161.867;true;
47;3.035;1;2;2;181.618;84.686;161.637;true;
47;3.05;1;2;2;183.003;85.131;161.46;true;
47;3.063;1;2;2;184.379;85.537;161.219;true;
47;3.077;1;2;2;185.751;85.911;160.91;true;
47;3.091;1;2;2;187.1;86.284;160.624;true;
47;3.105;1;2;2;188.457;86.638;160.418;true;
47;3.119;1;2;2;189.782;86.987;160.252;true;
47;3.133;1;2;2;191.091;87.336;160.157;true;
47;3.147;1;2;2;192.414;87.707;160.171;true;
47;3.161;1;2;2;193.728;88.089;160.305;true;
47;3.175;1;2;2;195.023;88.48;160.425;true;
47;3.188;1;2;2;196.349;88.857;160.556;true;
47;3.202;1;2;2;197.613;89.222;160.745;true;
47;3.216;1;2;2;198.906;89.665;161.16;true;
47;3.23;1;2;2;200.206;90.132;161.764;true;
47;3.244;1;2;2;201.362;90.511;161.986;true;
47;3.258;1;2;2;202.469;90.913;162.15;true;
47;3.272;1;2;2;203.612;91.394;162.479;true;
47;3.286;1;2;2;204.8;91.937;163.038;true;
47;3.3;1;2;2;205.945;92.519;163.479;true;
47;3.314;1;2;2;207.042;93.11;163.804;true;
47;3.328;1;2;2;208.1;93.739;164.083;true;
47;3.341;1;2;2;209.159;94.405;164.335;true;
47;3.355;1;2;2;210.193;95.069;164.53;true;
47;3.369;1;2;2;211.2;95.763;164.622;true;
47;3.383;1;2;2;212.196;96.481;164.69;true;
47;3.397;1;2;2;213.177;97.183;164.718;true;
47;3.411;1;2;2;214.133;97.916;164.683;true;
47;3.425;1;2;2;215.084;98.667;164.619;true;
47;3.439;1;2;2;216.047;99.421;164.552;true;
47;3.453;1;2;2;217.056;100.205;164.469;true;
47;3.467;1;2;2;218.054;101.011;164.378;true;
47;3.481;1;2;2;219.055;101.832;164.26;true;
47;3.495;1;2;2;220.042;102.67;164.114;true;
47;3.509;1;2;2;221.026;103.53;163.899;true;
47;3.522;1;2;2;222.006;104.394;163.706;true;
47;3.537;1;2;2;223.008;105.309;163.464;true;
47;3.551;1;2;2;224.028;106.253;163.261;true;
47;3.564;1;2;2;225.012;107.218;163.004;true;
47;3.578;1;2;2;225.966;108.172;162.669;true;
47;3.592;1;2;2;226.887;109.146;162.274;true;
47;3.606;1;2;2;227.804;110.136;161.908;true;
47;3.62;1;2;2;228.702;111.138;161.608;true;
47;3.634;1;2;2;229.573;112.181;161.261;true;
47;3.648;1;2;2;230.424;113.274;160.992;true;
47;3.662;1;2;2;231.222;114.401;160.798;true;
47;3.676;1;2;2;232.02;115.518;160.664;true;
47;3.69;1;2;2;232.814;116.658;160.558;true;
47;3.704;1;2;2;233.587;117.834;160.619;true;
47;3.717;1;2;2;234.341;118.982;160.662;true;
47;3.731;1;2;2;235.16;120.18;160.861;true;
47;3.745;1;2;2;235.982;121.378;161.247;true;
47;3.759;1;2;2;236.76;122.522;161.494;true;
47;3.773;1;2;2;237.518;123.636;161.72;true;
47;3.787;1;2;2;238.295;124.748;162.097;true;
47;3.801;1;2;2;239.08;125.804;162.481;true;
47;3.815;1;2;2;239.881;126.837;162.851;true;
47;3.829;1;2;2;240.653;127.775;163.063;true;
47;3.843;1;2;2;241.428;128.664;163.14;true;
47;3.857;1;2;2;242.252;129.616;163.233;true;
47;3.871;1;2;2;243.1;130.569;163.401;true;
47;3.884;1;2;2;243.979;131.535;163.666;true;
47;3.899;1;2;2;244.907;132.468;163.915;true;
47;3.912;1;2;2;245.855;133.355;164.107;true;
47;3.926;1;2;2;246.831;134.199;164.271;true;
47;3.94;1;2;2;247.784;134.962;164.345;true;
47;3.954;1;2;2;248.769;135.678;164.365;true;
47;3.968;1;2;2;249.744;136.39;164.374;true;
47;3.982;1;2;2;250.705;137.076;164.422;true;
47;3.996;1;2;2;251.657;137.754;164.506;true;
47;4.01;1;2;2;252.609;138.415;164.578;true;
47;4.024;1;2;2;253.569;139.066;164.567;true;
47;4.038;1;2;2;254.515;139.697;164.51;true;
47;4.052;1;2;2;255.434;140.293;164.398;true;
47;4.066;1;2;2;256.386;140.898;164.273;true;
47;4.08;1;2;2;257.356;141.544;164.25;true;
47;4.094;1;2;2;258.349;142.198;164.224;true;
47;4.107;1;2;2;259.369;142.846;164.176;true;
47;4.121;1;2;2;260.421;143.456;164.111;true;
47;4.135;1;2;2;261.46;144.06;164.011;true;
47;4.149;1;2;2;262.507;144.612;163.82;true;
47;4.163;1;2;2;263.582;145.145;163.541;true;
47;4.177;1;2;2;264.703;145.689;163.371;true;
47;4.191;1;2;2;265.835;146.151;163.242;true;
47;4.205;1;2;2;266.936;146.507;162.899;true;
47;4.219;1;2;2;268.027;146.729;162.444;true;
47;4.233;1;2;2;269.083;146.884;162.033;true;
47;4.247;1;2;2;270.084;146.992;161.749;true;
47;4.26;1;2;2;271.068;147.095;161.538;true;
47;4.274;1;2;2;272.03;147.103;161.284;true;
47;4.289;1;2;2;272.993;147.111;160.969;true;
47;4.302;1;2;2;273.968;147.16;160.737;true;
47;4.316;1;2;2;275.011;147.272;160.956;true;
47;4.33;1;2;2;276.111;147.468;161.705;true;
47;4.344;1;2;2;277.219;147.536;162.063;true;
47;4.358;1;2;2;278.186;147.457;161.872;true;
47;4.372;1;2;2;279.099;147.38;161.721;true;
47;4.386;1;2;2;279.959;147.385;161.745;true;
47;4.4;1;2;2;280.753;147.434;161.773;true;
47;4.414;1;2;2;281.59;147.601;162.049;true;
47;4.428;1;2;2;282.443;147.809;162.316;true;
47;4.442;1;2;2;283.299;148.042;162.513;true;
47;4.456;1;2;2;284.116;148.263;162.583;true;
47;4.47;1;2;2;284.913;148.454;162.62;true;
47;4.483;1;2;2;285.694;148.631;162.63;true;
47;4.497;1;2;2;286.448;148.806;162.621;true;
47;4.511;1;2;2;287.202;148.979;162.617;true;
47;4.525;1;2;2;287.947;149.166;162.658;true;
47;4.539;1;2;2;288.715;149.367;162.739;true;
47;4.553;1;2;2;289.485;149.538;162.711;true;
47;4.567;1;2;2;290.291;149.677;162.672;true;
47;4.581;1;2;2;291.141;149.826;162.646;true;
47;4.595;1;2;2;292.028;149.956;162.628;true;
47;4.609;1;2;2;292.917;150.099;162.603;true;
47;4.622;1;2;2;293.827;150.256;162.517;true;
47;4.637;1;2;2;294.761;150.378;162.39;true;
47;4.651;1;2;2;295.737;150.453;162.23;true;
47;4.664;1;2;2;296.751;150.477;162.066;true;
47;4.679;1;2;2;297.771;150.434;161.812;true;
47;4.692;1;2;2;298.799;150.348;161.491;true;
47;4.706;1;2;2;299.832;150.247;161.14;true;
47;4.72;1;2;2;300.842;150.063;160.773;true;
47;4.734;1;2;2;301.812;149.781;160.422;true;
47;4.748;1;2;2;302.75;149.473;160.112;true;
47;4.762;1;2;2;303.614;149.144;159.833;true;
47;4.776;1;2;2;304.436;148.83;159.471;true;
47;4.79;1;2;2;305.226;148.491;159.053;true;
47;4.803;1;2;2;305.999;148.14;158.738;true;
47;4.818;1;2;2;306.692;147.778;158.364;true;
47;4.832;1;2;2;307.274;147.434;157.925;true;
47;4.846;1;2;2;307.942;147.149;157.655;true;
47;4.859;1;2;2;308.731;146.903;157.557;true;
47;4.873;1;2;2;309.413;146.66;157.394;true;
47;4.887;1;2;2;310.021;146.381;157.17;true;
47;4.901;1;2;2;310.652;146.094;157.037;true;
47;4.915;1;2;2;311.337;145.797;157.02;true;
47;4.929;1;2;2;312.029;145.482;157.09;true;
47;4.943;1;2;2;312.732;145.1;157.217;true;
47;4.957;1;2;2;313.485;144.626;157.464;true;
47;4.971;1;2;2;314.221;144.045;157.693;true;
47;4.984;1;2;2;314.864;143.38;157.868;true;
47;4.999;1;2;2;315.457;142.631;157.982;true;
47;5.013;1;2;2;316.042;141.851;158.023;true;
47;5.026;1;2;2;316.636;141.058;157.987;true;
47;5.04;1;2;2;317.197;140.245;157.83;true;
47;5.054;1;2;2;317.766;139.421;157.621;true;
47;5.068;1;2;2;318.293;138.539;157.369;true;
47;5.082;1;2;2;318.786;137.606;157.077;true;
47;5.096;1;2;2;319.24;136.601;156.777;true;
47;5.11;1;2;2;319.671;135.568;156.483;true;
47;5.124;1;2;2;320.12;134.481;156.17;true;
47;5.137;1;2;2;320.561;133.382;155.835;true;
47;5.152;1;2;2;321.006;132.248;155.535;true;
47;5.165;1;2;2;321.473;131.084;155.232;true;
47;5.179;1;2;2;321.946;129.882;154.938;true;
47;5.193;1;2;2;322.44;128.633;154.639;true;
47;5.208;1;2;2;322.946;127.373;154.369;true;
47;5.221;1;2;2;323.451;126.083;154.125;true;
47;5.235;1;2;2;323.99;124.707;153.95;true;
47;5.249;1;2;2;324.501;123.29;153.778;true;
47;5.263;1;2;2;324.984;121.842;153.595;true;
47;5.277;1;2;2;325.442;120.326;153.447;true;
47;5.291;1;2;2;325.861;118.734;153.385;true;
47;5.305;1;2;2;326.212;117.145;153.346;true;
47;5.319;1;2;2;326.512;115.511;153.355;true;
47;5.333;1;2;2;326.742;113.836;153.393;true;
47;5.346;1;2;2;326.931;112.166;153.481;true;
47;5.361;1;2;2;327.101;110.494;153.72;true;
47;5.374;1;2;2;327.317;108.83;154.11;true;
47;5.388;1;2;2;327.514;107.18;154.499;true;
47;5.402;1;2;2;327.684;105.575;154.865;true;
47;5.416;1;2;2;327.988;103.871;155.429;true;
47;5.43;1;2;2;328.237;102.224;155.824;true;
47;5.444;1;2;2;328.395;100.76;156.042;true;
47;5.458;1;2;2;328.702;99.291;156.242;true;
47;5.472;1;2;2;329.044;97.861;156.557;true;
47;5.486;1;2;2;329.354;96.47;156.811;true;
47;5.5;1;2;2;329.71;95.136;156.992;true;
47;5.514;1;2;2;330.121;93.805;157.206;true;
47;5.527;1;2;2;330.554;92.51;157.468;true;
47;5.542;1;2;2;330.98;91.268;157.664;true;
47;5.556;1;2;2;331.4;90.079;157.855;true;
47;5.569;1;2;2;331.823;88.927;158.022;true;
47;5.583;1;2;2;332.241;87.823;158.166;true;
47;5.597;1;2;2;332.68;86.73;158.314;true;
47;5.611;1;2;2;333.116;85.617;158.48;true;
47;5.625;1;2;2;333.562;84.488;158.597;true;
47;5.639;1;2;2;334.016;83.354;158.686;true;
47;5.653;1;2;2;334.484;82.244;158.748;true;
47;5.667;1;2;2;334.947;81.148;158.758;true;
47;5.681;1;2;2;335.427;80.043;158.717;true;
47;5.695;1;2;2;335.921;78.908;158.613;true;
47;5.708;1;2;2;336.432;77.745;158.498;true;
47;5.723;1;2;2;336.958;76.577;158.33;true;
47;5.736;1;2;2;337.52;75.411;158.116;true;
47;5.75;1;2;2;338.121;74.235;157.899;true;
47;5.764;1;2;2;338.742;73.069;157.654;true;
47;5.778;1;2;2;339.361;71.916;157.395;true;
47;5.793;1;2;2;339.983;70.783;157.077;true;
47;5.806;1;2;2;340.623;69.644;156.754;true;
47;5.82;1;2;2;341.297;68.479;156.462;true;
47;5.834;1;2;2;341.972;67.349;156.169;true;
47;5.848;1;2;2;342.689;66.231;155.863;true;
47;5.862;1;2;2;343.458;65.124;155.615;true;
47;5.876;1;2;2;344.245;64.044;155.404;true;
47;5.89;1;2;2;345.049;62.957;155.218;true;
47;5.904;1;2;2;345.889;61.876;155.043;true;
47;5.918;1;2;2;346.776;60.786;154.917;true;
47;5.932;1;2;2;347.66;59.687;154.804;true;
47;5.945;1;2;2;348.554;58.635;154.692;true;
47;5.959;1;2;2;349.444;57.621;154.528;true;
47;5.973;1;2;2;350.306;56.624;154.369;true;
47;5.987;1;2;2;351.162;55.634;154.233;true;
47;6.001;1;2;2;352.059;54.568;154.318;true;
47;6.015;1;2;2;352.956;53.48;154.5;true;
47;6.029;1;2;2;353.782;52.437;154.704;true;
47;6.043;1;2;2;354.604;51.348;155.014;true;
47;6.056;1;2;2;355.467;50.227;155.382;true;
47;6.07;1;2;2;356.167;49.222;155.542;true;
47;6.085;1;2;2;356.788;48.244;155.593;true;
47;6.099;1;2;2;357.417;47.186;155.705;true;
47;6.112;1;2;2;358.02;46.093;155.885;true;
47;6.126;1;2;2;358.534;44.986;156.139;true;
47;6.14;1;2;2;359.033;43.885;156.455;true;
47;6.154;1;2;2;359.492;42.776;156.795;true;
47;6.168;1;2;2;359.91;41.696;157.068;true;
47;6.182;1;2;2;360.381;40.581;157.348;true;
47;6.196;1;2;2;360.885;39.473;157.652;true;
47;6.21;1;2;2;361.317;38.48;157.912;true;
47;6.223;1;2;2;361.752;37.487;158.163;true;
47;6.238;1;2;2;362.156;36.532;158.384;true;
47;6.252;1;2;2;362.574;35.584;158.581;true;
47;6.265;1;2;2;363.011;34.607;158.733;true;
47;6.28;1;2;2;363.478;33.634;158.86;true;
47;6.294;1;2;2;363.95;32.679;158.955;true;
47;6.307;1;2;2;364.424;31.726;159.005;true;
47;6.321;1;2;2;364.913;30.779;158.995;true;
47;6.335;1;2;2;365.419;29.791;158.953;true;
47;6.349;1;2;2;365.923;28.795;158.854;true;
47;6.363;1;2;2;366.401;27.81;158.673;false;
47;6.377;1;2;2;366.858;26.85;158.417;false;
47;6.391;1;2;2;367.313;25.89;158.139;false;
47;6.405;1;2;2;367.797;24.932;157.887;false;
47;6.419;1;2;2;368.285;23.962;157.667;false;
47;6.433;1;2;2;368.737;23.01;157.422;false;
47;6.447;1;2;2;369.171;22.09;157.158;false;
47;6.461;1;2;2;369.596;21.183;156.961;false;
47;6.474;1;2;2;370.047;20.283;156.84;false;
47;6.489;1;2;2;370.493;19.394;156.756;false;
47;6.502;1;2;2;370.977;18.523;156.696;false;
47;6.516;1;2;2;371.491;17.662;156.661;false;
47;6.53;1;2;2;371.998;16.81;156.615;false;
47;6.544;1;2;2;372.452;15.981;156.489;false;
47;6.558;1;2;2;372.858;15.221;156.343;false;
47;6.572;1;2;2;373.309;14.562;156.334;false;
47;6.586;1;2;2;373.822;13.919;156.444;false;
47;6.6;1;2;2;374.361;13.309;156.66;false;
47;6.614;1;2;2;375.065;12.666;157.123;false;
47;6.627;1;2;2;375.521;12.126;157.309;false;
47;6.641;1;2;2;375.797;11.773;157.39;false;
47;6.655;1;2;2;376.214;11.488;157.617;false;
47;6.67;1;2;2;376.673;11.226;157.947;false;
47;6.683;1;2;2;377.131;11.036;158.275;false;
47;6.697;1;2;2;377.532;11.01;158.532;false;
47;6.711;1;2;2;377.877;11.081;158.726;false;
47;6.725;1;2;2;378.148;11.221;158.831;false;
47;6.739;1;2;2;378.312;11.39;158.845;false;
47;6.753;1;2;2;378.403;11.578;158.799;false;
47;6.767;1;2;2;378.395;11.829;158.73;false;
47;6.781;1;2;2;378.319;12.089;158.678;false;
47;6.795;1;2;2;378.103;12.447;158.567;false;
47;6.808;1;2;2;377.815;12.785;158.412;false;
47;6.822;1;2;2;377.448;13.097;158.277;false;
47;6.836;1;2;2;376.966;13.415;158.195;false;
47;6.851;1;2;2;376.432;13.716;158.17;false;
47;6.864;1;2;2;375.835;14.005;158.195;false;
47;6.878;1;2;2;375.174;14.259;158.291;false;
47;6.892;1;2;2;374.515;14.479;158.449;false;
47;6.906;1;2;2;373.796;14.692;158.641;false;
47;6.92;1;2;2;373.052;14.912;158.83;false;
47;6.934;1;2;2;372.213;15.169;159.03;false;
47;6.948;1;2;2;371.34;15.41;159.194;false;
47;6.962;1;2;2;370.403;15.66;159.331;false;
47;6.976;1;2;2;369.488;15.898;159.484;false;
47;6.99;1;2;2;368.559;16.059;159.614;false;
47;7.004;1;2;2;367.632;16.241;159.748;false;
47;7.018;1;2;2;366.643;16.463;159.833;false;
47;7.031;1;2;2;365.615;16.704;159.899;false;
47;7.045;1;2;2;364.576;16.954;159.955;false;
47;7.059;1;2;2;363.562;17.152;160.007;false;
47;7.073;1;2;2;362.547;17.316;160.078;false;
47;7.087;1;2;2;361.513;17.511;160.128;false;
47;7.101;1;2;2;360.424;17.742;160.138;false;
47;7.115;1;2;2;359.305;17.956;160.087;false;
47;7.129;1;2;2;358.153;18.142;160.057;false;
47;7.143;1;2;2;356.982;18.294;159.989;false;
47;7.157;1;2;2;355.813;18.465;159.968;false;
47;7.171;1;2;2;354.586;18.648;159.951;false;
47;7.184;1;2;2;353.338;18.838;159.94;false;
47;7.198;1;2;2;352.05;19.045;159.941;false;
47;7.212;1;2;2;350.758;19.269;159.922;false;
47;7.227;1;2;2;349.437;19.448;159.85;false;
47;7.24;1;2;2;348.085;19.612;159.759;false;
47;7.254;1;2;2;346.693;19.792;159.614;false;
47;7.268;1;2;2;345.283;19.971;159.455;false;
47;7.282;1;2;2;343.87;20.143;159.265;false;
47;7.296;1;2;2;342.447;20.257;159.064;false;
47;7.31;1;2;2;341.024;20.356;158.844;false;
47;7.324;1;2;2;339.601;20.445;158.603;false;
47;7.338;1;2;2;338.143;20.557;158.367;false;
47;7.352;1;2;2;336.686;20.67;158.168;false;
47;7.365;1;2;2;335.214;20.786;158.011;false;
47;7.38;1;2;2;333.739;20.856;157.956;false;
47;7.393;1;2;2;332.297;20.908;157.953;false;
47;7.407;1;2;2;330.859;20.991;157.935;false;
47;7.421;1;2;2;329.439;21.076;157.895;false;
47;7.435;1;2;2;328.01;21.109;157.88;false;
47;7.449;1;2;2;326.584;21.181;157.904;false;
47;7.463;1;2;2;325.172;21.295;158.028;false;
47;7.477;1;2;2;323.794;21.412;158.164;false;
47;7.491;1;2;2;322.412;21.53;158.289;false;
47;7.505;1;2;2;321.081;21.59;158.35;false;
47;7.519;1;2;2;319.807;21.597;158.402;false;
47;7.533;1;2;2;318.547;21.655;158.545;false;
47;7.547;1;2;2;317.282;21.757;158.763;false;
47;7.56;1;2;2;316.052;21.886;158.942;false;
47;7.574;1;2;2;314.82;22.048;159.095;false;
47;7.588;1;2;2;313.605;22.265;159.288;false;
47;7.602;1;2;2;312.431;22.469;159.425;false;
47;7.616;1;2;2;311.31;22.638;159.519;false;
47;7.63;1;2;2;310.191;22.846;159.617;false;
47;7.644;1;2;2;309.063;23.096;159.769;false;
47;7.658;1;2;2;307.95;23.391;159.897;false;
47;7.672;1;2;2;306.859;23.704;159.983;false;
47;7.686;1;2;2;305.757;24.047;160.032;false;
47;7.7;1;2;2;304.693;24.409;160.038;false;
47;7.714;1;2;2;303.623;24.779;160.038;false;
47;7.728;1;2;2;302.558;25.171;159.998;false;
47;7.741;1;2;2;301.491;25.63;159.944;false;
47;7.756;1;2;2;300.423;26.164;159.943;false;
47;7.77;1;2;2;299.338;26.747;159.972;false;
47;7.783;1;2;2;298.255;27.31;159.986;false;
47;7.797;1;2;2;297.197;27.906;159.941;false;
47;7.811;1;2;2;296.167;28.593;159.809;false;
47;7.825;1;2;2;295.197;29.285;159.61;false;
47;7.839;1;2;2;294.232;29.998;159.388;false;
47;7.853;1;2;2;293.312;30.736;159.173;false;
47;7.867;1;2;2;292.399;31.489;158.981;false;
47;7.881;1;2;2;291.473;32.299;158.853;false;
47;7.895;1;2;2;290.546;33.189;158.696;false;
47;7.909;1;2;2;289.633;34.073;158.536;false;
47;7.922;1;2;2;288.735;34.985;158.376;false;
47;7.936;1;2;2;287.852;35.884;158.193;false;
47;7.95;1;2;2;286.988;36.784;158.007;false;
47;7.964;1;2;2;286.131;37.707;157.788;false;
47;7.978;1;2;2;285.28;38.705;157.569;false;
47;7.992;1;2;2;284.446;39.73;157.354;false;
47;8.006;1;2;2;283.612;40.794;157.162;false;
47;8.02;1;2;2;282.792;41.837;156.992;false;
47;8.034;1;2;2;281.971;42.902;156.872;false;
47;8.048;1;2;2;281.164;44.033;156.779;false;
47;8.062;1;2;2;280.364;45.188;156.714;false;
47;8.076;1;2;2;279.601;46.346;156.662;false;
47;8.09;1;2;2;278.851;47.522;156.658;false;
47;8.104;1;2;2;278.102;48.667;156.759;false;
47;8.118;1;2;2;277.342;49.807;157.058;false;
47;8.131;1;2;2;276.572;50.988;157.464;false;
47;8.145;1;2;2;275.832;52.158;157.879;false;
47;8.159;1;2;2;275.062;53.301;158.255;false;
47;8.173;1;2;2;274.213;54.482;158.84;false;
47;8.187;1;2;2;273.298;55.65;159.45;false;
47;8.201;1;2;2;272.413;56.768;159.864;false;
47;8.215;1;2;2;271.586;57.813;160.091;false;
47;8.229;1;2;2;270.664;58.899;160.45;false;
47;8.242;1;2;2;269.717;59.956;160.897;false;
47;8.257;1;2;2;268.705;60.956;161.359;false;
47;8.271;1;2;2;267.691;61.887;161.729;false;
47;8.284;1;2;2;266.693;62.769;162.012;false;
47;8.298;1;2;2;265.717;63.637;162.243;false;
47;8.313;1;2;2;264.756;64.445;162.342;false;
47;8.327;1;2;2;263.782;65.221;162.405;false;
47;8.34;1;2;2;262.795;65.96;162.462;false;
47;8.354;1;2;2;261.816;66.696;162.475;false;
47;8.368;1;2;2;260.832;67.479;162.479;false;
47;8.382;1;2;2;259.834;68.262;162.452;false;
47;8.396;1;2;2;258.825;69.045;162.39;false;
47;8.41;1;2;2;257.783;69.839;162.316;false;
47;8.424;1;2;2;256.71;70.635;162.253;false;
47;8.438;1;2;2;255.609;71.46;162.175;false;
47;8.451;1;2;2;254.504;72.306;162.057;false;
47;8.465;1;2;2;253.4;73.132;161.857;false;
47;8.48;1;2;2;252.289;73.948;161.59;false;
47;8.493;1;2;2;251.147;74.776;161.303;false;
47;8.507;1;2;2;249.984;75.585;161.006;false;
47;8.521;1;2;2;248.805;76.381;160.673;false;
47;8.535;1;2;2;247.625;77.184;160.36;false;
47;8.549;1;2;2;246.425;77.987;160.057;false;
47;8.563;1;2;2;245.238;78.775;159.742;false;
47;8.577;1;2;2;244.03;79.537;159.382;false;
47;8.591;1;2;2;242.803;80.283;159.048;false;
47;8.605;1;2;2;241.537;81.028;158.763;false;
47;8.619;1;2;2;240.234;81.773;158.579;false;
47;8.633;1;2;2;238.867;82.54;158.469;false;
47;8.646;1;2;2;237.505;83.291;158.35;false;
47;8.661;1;2;2;236.135;84.038;158.199;false;
47;8.674;1;2;2;234.813;84.773;158.008;false;
47;8.689;1;2;2;233.51;85.475;157.842;false;
47;8.702;1;2;2;232.225;86.19;157.714;false;
47;8.716;1;2;2;230.968;86.891;157.585;false;
47;8.73;1;2;2;229.682;87.617;157.665;false;
47;8.744;1;2;2;228.372;88.372;157.956;false;
47;8.758;1;2;2;227.113;89.129;158.243;false;
47;8.772;1;2;2;225.84;89.926;158.589;false;
47;8.786;1;2;2;224.474;90.744;159.202;false;
47;8.799;1;2;2;223.175;91.565;159.634;false;
47;8.814;1;2;2;221.964;92.347;159.777;false;
47;8.828;1;2;2;220.711;93.196;159.934;false;
47;8.841;1;2;2;219.395;94.08;160.142;false;
47;8.855;1;2;2;218.149;94.962;160.367;false;
47;8.87;1;2;2;216.89;95.904;160.686;false;
47;8.883;1;2;2;215.623;96.881;161.044;false;
47;8.897;1;2;2;214.42;97.838;161.317;false;
47;8.911;1;2;2;213.305;98.765;161.471;false;
