45;4.052;1;1;5;269.596;191.911;159.901;true;
45;4.066;1;1;5;270.754;192.727;160.016;true;
45;4.08;1;1;5;271.861;193.571;160.061;true;
45;4.094;1;1;5;272.984;194.43;160.089;true;
45;4.107;1;1;5;274.09;195.312;160.155;true;
45;4.121;1;1;5;275.2;196.201;160.137;true;
45;4.135;1;1;5;276.324;197.08;160.1;true;
45;4.149;1;1;5;277.423;197.955;160.113;true;
45;4.163;1;1;5;278.514;198.85;160.099;true;
45;4.177;1;1;5;279.603;199.766;160.109;true;
45;4.191;1;1;5;280.678;200.697;160.126;true;
45;4.205;1;1;5;281.764;201.628;160.113;true;
45;4.219;1;1;5;282.833;202.581;160.09;true;
45;4.233;1;1;5;283.89;203.533;160.032;true;
45;4.247;1;1;5;284.937;204.487;159.963;true;
45;4.26;1;1;5;285.949;205.45;159.856;true;
45;4.274;1;1;5;286.95;206.414;159.709;true;
45;4.289;1;1;5;287.938;207.373;159.572;true;
45;4.302;1;1;5;288.911;208.334;159.392;true;
45;4.316;1;1;5;289.902;209.284;159.227;true;
45;4.33;1;1;5;290.869;210.259;159.013;true;
45;4.344;1;1;5;291.838;211.244;158.804;true;
45;4.358;1;1;5;292.819;212.239;158.589;true;
45;4.372;1;1;5;293.799;213.238;158.414;true;
45;4.386;1;1;5;294.801;214.25;158.232;true;
45;4.4;1;1;5;295.812;215.27;158.058;true;
45;4.414;1;1;5;296.797;216.291;157.862;true;
45;4.428;1;1;5;297.782;217.306;157.748;true;
45;4.441;1;1;5;298.74;218.345;157.597;true;
45;4.456;1;1;5;299.665;219.347;157.498;true;
45;4.469;1;1;5;300.563;220.346;157.467;true;
45;4.483;1;1;5;301.438;221.346;157.339;true;
45;4.497;1;1;5;302.308;222.334;157.237;true;
45;4.511;1;1;5;303.197;223.291;157.171;true;
45;4.525;1;1;5;304.074;224.206;157.399;true;
45;4.539;1;1;5;304.989;225.163;157.54;true;
45;4.553;1;1;5;306.015;226.164;157.648;true;
45;4.567;1;1;5;307.012;227.07;158.189;true;
45;4.581;1;1;5;307.99;228.006;158.553;true;
45;4.595;1;1;5;308.94;228.974;158.399;true;
45;4.609;1;1;5;309.903;229.91;158.376;true;
45;4.623;1;1;5;310.856;230.789;158.564;true;
45;4.636;1;1;5;311.792;231.601;158.717;true;
45;4.65;1;1;5;312.784;232.432;158.74;true;
45;4.664;1;1;5;313.765;233.286;158.798;true;
45;4.678;1;1;5;314.707;234.119;158.775;true;
45;4.692;1;1;5;315.63;234.88;158.811;true;
45;4.706;1;1;5;316.54;235.638;158.827;true;
45;4.721;1;1;5;317.448;236.371;158.817;true;
45;4.734;1;1;5;318.348;237.105;158.724;true;
45;4.748;1;1;5;319.244;237.817;158.658;true;
45;4.762;1;1;5;320.139;238.512;158.574;true;
45;4.776;1;1;5;321.033;239.184;158.554;true;
45;4.79;1;1;5;321.963;239.869;158.528;true;
45;4.804;1;1;5;322.918;240.556;158.553;true;
45;4.817;1;1;5;323.876;241.258;158.557;true;
45;4.831;1;1;5;324.864;241.968;158.543;true;
45;4.845;1;1;5;325.848;242.676;158.495;true;
45;4.859;1;1;5;326.821;243.352;158.425;true;
45;4.873;1;1;5;327.785;244.036;158.318;true;
45;4.887;1;1;5;328.75;244.725;158.209;true;
45;4.901;1;1;5;329.706;245.427;158.075;true;
45;4.916;1;1;5;330.697;246.129;157.904;true;
45;4.929;1;1;5;331.71;246.819;157.741;true;
45;4.943;1;1;5;332.747;247.51;157.598;true;
45;4.957;1;1;5;333.797;248.197;157.428;true;
45;4.97;1;1;5;334.861;248.888;157.21;true;
45;4.984;1;1;5;335.924;249.576;157.041;true;
45;4.998;1;1;5;337.007;250.25;156.902;true;
45;5.012;1;1;5;338.091;250.915;156.713;true;
45;5.026;1;1;5;339.172;251.591;156.583;true;
45;5.04;1;1;5;340.256;252.253;156.476;true;
45;5.054;1;1;5;341.341;252.915;156.38;true;
45;5.068;1;1;5;342.438;253.577;156.302;true;
45;5.082;1;1;5;343.537;254.241;156.291;true;
45;5.096;1;1;5;344.633;254.886;156.344;true;
45;5.11;1;1;5;345.739;255.526;156.506;true;
45;5.124;1;1;5;346.846;256.139;156.903;true;
45;5.138;1;1;5;347.95;256.788;157.07;true;
45;5.152;1;1;5;349.104;257.461;157.372;true;
45;5.166;1;1;5;350.207;258.189;157.685;true;
45;5.179;1;1;5;351.272;258.888;157.897;true;
45;5.193;1;1;5;352.271;259.587;158.121;true;
45;5.207;1;1;5;353.199;260.279;158.175;true;
45;5.221;1;1;5;354.111;260.969;158.177;true;
45;5.235;1;1;5;354.936;261.621;158.331;true;
45;5.249;1;1;5;355.716;262.231;158.556;true;
45;5.263;1;1;5;356.476;262.873;158.787;true;
45;5.277;1;1;5;357.231;263.556;158.951;true;
45;5.291;1;1;5;357.929;264.232;159.116;true;
45;5.305;1;1;5;358.619;264.908;159.259;true;
45;5.319;1;1;5;359.261;265.581;159.422;true;
45;5.333;1;1;5;359.859;266.257;159.526;true;
45;5.347;1;1;5;360.43;266.931;159.617;true;
45;5.361;1;1;5;360.954;267.586;159.7;true;
45;5.374;1;1;5;361.432;268.238;159.77;true;
45;5.389;1;1;5;361.885;268.865;159.853;true;
45;5.402;1;1;5;362.296;269.507;159.905;true;
45;5.416;1;1;5;362.645;270.153;159.918;true;
45;5.432;1;1;5;362.957;270.784;159.906;true;
45;5.444;1;1;5;363.233;271.379;159.9;true;
45;5.458;1;1;5;363.458;271.968;159.904;true;
45;5.472;1;1;5;363.644;272.543;159.9;true;
45;5.486;1;1;5;363.835;273.107;159.926;true;
45;5.5;1;1;5;363.971;273.675;159.938;false;
45;5.514;1;1;5;364.079;274.243;159.971;false;
45;5.527;1;1;5;364.145;274.767;159.988;false;
45;5.542;1;1;5;364.094;275.265;159.981;false;
45;5.555;1;1;5;364.044;275.765;159.999;false;
45;5.57;1;1;5;363.9;276.207;160.01;false;
45;5.584;1;1;5;363.685;276.634;159.982;false;
45;5.597;1;1;5;363.503;277.088;159.987;false;
45;5.611;1;1;5;363.242;277.529;159.938;false;
45;5.625;1;1;5;362.953;277.938;159.899;false;
45;5.639;1;1;5;362.653;278.336;159.888;false;
45;5.653;1;1;5;362.3;278.703;159.875;false;
45;5.667;1;1;5;361.895;279.05;159.868;false;
45;5.681;1;1;5;361.463;279.408;159.856;false;
45;5.694;1;1;5;360.988;279.736;159.847;false;
45;5.708;1;1;5;360.453;280.038;159.839;false;
45;5.723;1;1;5;359.89;280.336;159.859;false;
45;5.738;1;1;5;359.258;280.582;159.869;false;
45;5.75;1;1;5;358.621;280.831;159.854;false;
45;5.764;1;1;5;357.903;281.039;159.858;false;
45;5.779;1;1;5;357.152;281.227;159.881;false;
45;5.792;1;1;5;356.377;281.408;159.903;false;
45;5.806;1;1;5;355.556;281.559;159.905;false;
45;5.82;1;1;5;354.722;281.692;159.92;false;
45;5.834;1;1;5;353.842;281.799;159.936;false;
45;5.848;1;1;5;352.915;281.868;159.966;false;
45;5.862;1;1;5;352.023;281.952;159.965;false;
45;5.876;1;1;5;351.054;282.003;159.977;false;
45;5.89;1;1;5;350.046;282.02;160.003;false;
45;5.904;1;1;5;349.02;282.003;160.02;false;
45;5.917;1;1;5;347.97;281.981;160.04;false;
45;5.931;1;1;5;346.892;281.921;160.033;false;
45;5.945;1;1;5;345.784;281.835;159.997;false;
45;5.959;1;1;5;344.662;281.739;159.997;false;
45;5.973;1;1;5;343.531;281.613;160.016;false;
45;5.987;1;1;5;342.392;281.513;160.019;false;
45;6.001;1;1;5;341.211;281.409;160.023;false;
45;6.015;1;1;5;340.048;281.325;159.985;false;
45;6.029;1;1;5;338.881;281.246;159.917;false;
45;6.043;1;1;5;337.67;281.085;159.816;false;
45;6.056;1;1;5;336.468;280.92;159.766;false;
45;6.071;1;1;5;335.255;280.715;159.696;false;
45;6.085;1;1;5;333.975;280.432;159.601;false;
45;6.098;1;1;5;332.683;280.105;159.507;false;
45;6.112;1;1;5;331.417;279.81;159.394;false;
45;6.127;1;1;5;330.272;279.653;159.278;false;
45;6.14;1;1;5;329.152;279.554;159.26;false;
45;6.155;1;1;5;328.029;279.42;159.279;false;
45;6.168;1;1;5;326.87;279.282;159.179;false;
45;6.182;1;1;5;325.764;279.202;159.043;false;
45;6.196;1;1;5;324.669;279.096;159.02;false;
45;6.21;1;1;5;323.598;279.003;159.046;false;
45;6.224;1;1;5;322.528;278.902;159;false;
45;6.238;1;1;5;321.432;278.777;158.978;false;
45;6.251;1;1;5;320.279;278.586;159.011;false;
45;6.266;1;1;5;319.124;278.375;159.049;false;
45;6.28;1;1;5;318.007;278.243;159.085;false;
45;6.293;1;1;5;316.994;278.245;159.157;false;
45;6.307;1;1;5;315.995;278.272;159.201;false;
45;6.321;1;1;5;314.96;278.251;159.237;false;
45;6.335;1;1;5;313.948;278.298;159.25;false;
45;6.349;1;1;5;312.917;278.341;159.27;false;
45;6.363;1;1;5;311.832;278.345;159.284;false;
45;6.377;1;1;5;310.762;278.352;159.298;false;
45;6.391;1;1;5;309.684;278.368;159.291;false;
45;6.405;1;1;5;308.578;278.386;159.245;false;
45;6.419;1;1;5;307.489;278.422;159.203;false;
45;6.433;1;1;5;306.39;278.469;159.156;false;
45;6.447;1;1;5;305.271;278.518;159.1;false;
45;6.461;1;1;5;304.146;278.579;159.05;false;
45;6.475;1;1;5;303.008;278.649;158.976;false;
45;6.488;1;1;5;301.845;278.723;158.862;false;
45;6.502;1;1;5;300.674;278.813;158.73;false;
45;6.516;1;1;5;299.493;278.893;158.591;false;
45;6.532;1;1;5;298.307;278.989;158.437;false;
45;6.544;1;1;5;297.12;279.088;158.279;false;
45;6.558;1;1;5;295.905;279.175;158.096;false;
45;6.572;1;1;5;294.681;279.288;157.903;false;
45;6.586;1;1;5;293.449;279.426;157.712;false;
45;6.6;1;1;5;292.202;279.561;157.528;false;
45;6.614;1;1;5;290.948;279.699;157.346;false;
45;6.628;1;1;5;289.665;279.851;157.138;false;
45;6.641;1;1;5;288.367;280.065;156.995;false;
45;6.656;1;1;5;287.062;280.25;156.873;false;
45;6.669;1;1;5;285.72;280.457;156.707;false;
45;6.683;1;1;5;284.369;280.682;156.601;false;
45;6.697;1;1;5;283.01;280.931;156.52;false;
45;6.711;1;1;5;281.646;281.193;156.434;false;
45;6.725;1;1;5;280.286;281.468;156.353;false;
45;6.739;1;1;5;278.905;281.737;156.31;false;
45;6.753;1;1;5;277.499;282.012;156.264;false;
45;6.767;1;1;5;276.058;282.308;156.266;false;
45;6.782;1;1;5;274.625;282.629;156.622;false;
45;6.795;1;1;5;273.157;282.955;157.024;false;
45;6.809;1;1;5;271.659;283.203;157.216;false;
45;6.823;1;1;5;270.111;283.481;157.42;false;
45;6.836;1;1;5;268.581;283.734;157.964;false;
45;6.85;1;1;5;267.143;283.938;158.169;false;
45;6.864;1;1;5;265.711;284.13;158.336;false;
45;6.878;1;1;5;264.293;284.24;158.502;false;
45;6.893;1;1;5;262.949;284.264;158.519;false;
45;6.906;1;1;5;261.592;284.277;158.651;false;
45;6.92;1;1;5;260.252;284.241;158.828;false;
45;6.934;1;1;5;258.91;284.173;159.044;false;
45;6.948;1;1;5;257.561;284.092;159.181;false;
45;6.962;1;1;5;256.202;284.027;159.355;false;
45;6.976;1;1;5;254.811;283.94;159.515;false;
45;6.99;1;1;5;253.435;283.85;159.691;false;
45;7.004;1;1;5;252.051;283.744;159.855;false;
45;7.017;1;1;5;250.656;283.631;159.994;false;
45;7.031;1;1;5;249.243;283.513;160.106;false;
45;7.045;1;1;5;247.829;283.363;160.201;false;
45;7.059;1;1;5;246.405;283.196;160.231;false;
45;7.073;1;1;5;244.999;283.029;160.257;false;
45;7.087;1;1;5;243.601;282.842;160.224;false;
45;7.101;1;1;5;242.203;282.625;160.183;false;
45;7.116;1;1;5;240.807;282.427;160.126;false;
45;7.129;1;1;5;239.402;282.199;160.043;false;
45;7.143;1;1;5;237.989;281.972;159.962;false;
45;7.157;1;1;5;236.576;281.733;159.842;false;
45;7.171;1;1;5;235.168;281.5;159.675;false;
45;7.185;1;1;5;233.787;281.265;159.532;false;
45;7.199;1;1;5;232.404;281.017;159.379;false;
45;7.212;1;1;5;231.019;280.754;159.251;false;
45;7.226;1;1;5;229.635;280.472;159.129;false;
45;7.241;1;1;5;228.256;280.185;158.995;false;
45;7.254;1;1;5;226.883;279.893;158.884;false;
45;7.269;1;1;5;225.508;279.581;158.833;false;
45;7.282;1;1;5;224.105;279.284;158.83;false;
45;7.296;1;1;5;222.674;278.932;158.845;false;
45;7.31;1;1;5;221.248;278.56;158.94;false;
45;7.324;1;1;5;219.839;278.206;159.026;false;
45;7.338;1;1;5;218.452;277.834;159.16;false;
45;7.352;1;1;5;217.055;277.475;159.271;false;
45;7.365;1;1;5;215.676;277.111;159.473;false;
45;7.379;1;1;5;214.293;276.773;159.706;false;
45;7.393;1;1;5;212.913;276.434;159.866;false;
45;7.408;1;1;5;211.482;276.135;160.136;false;
45;7.421;1;1;5;210.07;275.835;160.78;false;
45;7.435;1;1;5;208.73;275.492;161.086;false;
45;7.449;1;1;5;207.25;275.282;160.952;false;
45;7.463;1;1;5;205.828;275.03;161.29;false;
45;7.477;1;1;5;204.497;274.803;161.583;false;
45;7.491;1;1;5;203.148;274.613;161.682;false;
45;7.505;1;1;5;201.745;274.413;161.852;false;
45;7.519;1;1;5;200.371;274.204;161.958;false;
45;7.533;1;1;5;199.037;274.044;161.973;false;
45;7.546;1;1;5;197.697;273.881;162.028;false;
45;7.56;1;1;5;196.397;273.73;162.046;false;
45;7.574;1;1;5;195.06;273.626;161.964;false;
45;7.588;1;1;5;193.715;273.53;161.865;false;
45;7.603;1;1;5;192.364;273.438;161.793;false;
45;7.616;1;1;5;191.004;273.372;161.748;false;
45;7.63;1;1;5;189.624;273.381;161.708;false;
45;7.644;1;1;5;188.217;273.383;161.641;false;
45;7.658;1;1;5;186.817;273.393;161.6;false;
45;7.672;1;1;5;185.392;273.428;161.495;false;
45;7.686;1;1;5;183.974;273.491;161.38;false;
45;7.699;1;1;5;182.559;273.579;161.228;false;
45;7.714;1;1;5;181.144;273.684;161.094;false;
45;7.728;1;1;5;179.726;273.803;160.934;false;
45;7.741;1;1;5;178.302;273.943;160.728;false;
45;7.755;1;1;5;176.884;274.122;160.522;false;
45;7.769;1;1;5;175.446;274.33;160.269;false;
45;7.783;1;1;5;174.018;274.546;160.073;false;
45;7.797;1;1;5;172.586;274.812;159.851;false;
45;7.811;1;1;5;171.118;275.097;159.602;false;
45;7.825;1;1;5;169.662;275.405;159.455;false;
45;7.839;1;1;5;168.182;275.751;159.292;false;
45;7.853;1;1;5;166.712;276.082;159.302;false;
45;7.867;1;1;5;165.196;276.439;159.228;false;
45;7.881;1;1;5;163.683;276.786;159.229;false;
45;7.895;1;1;5;162.155;277.115;159.244;false;
45;7.909;1;1;5;160.633;277.459;159.532;false;
45;7.922;1;1;5;159.064;277.824;159.777;false;
45;7.936;1;1;5;157.561;278.14;160.295;false;
45;7.95;1;1;5;155.996;278.384;160.386;false;
45;7.964;1;1;5;154.44;278.638;160.789;false;
45;7.978;1;1;5;152.968;278.795;161.13;false;
45;7.992;1;1;5;151.462;278.977;161.06;false;
45;8.006;1;1;5;149.965;279.104;161.042;false;
45;8.02;1;1;5;148.516;279.219;161.202;false;
45;8.034;1;1;5;147.125;279.335;161.491;false;
45;8.048;1;1;5;145.677;279.451;161.759;false;
45;8.062;1;1;5;144.213;279.534;161.904;false;
45;8.076;1;1;5;142.768;279.595;162.048;false;
45;8.09;1;1;5;141.345;279.641;162.198;false;
45;8.103;1;1;5;139.91;279.694;162.244;false;
45;8.117;1;1;5;138.516;279.751;162.276;false;
45;8.131;1;1;5;137.119;279.778;162.301;false;
45;8.145;1;1;5;135.722;279.808;162.337;false;
45;8.159;1;1;5;134.325;279.862;162.357;false;
45;8.173;1;1;5;132.914;279.901;162.297;false;
45;8.187;1;1;5;131.516;279.946;162.235;false;
45;8.201;1;1;5;130.114;279.992;162.16;false;
45;8.215;1;1;5;128.714;280.026;162.066;false;
45;8.229;1;1;5;127.331;280.047;161.977;false;
45;8.243;1;1;5;125.915;280.037;161.829;false;
45;8.257;1;1;5;124.493;280.041;161.653;false;
45;8.271;1;1;5;123.089;280.032;161.501;false;
45;8.286;1;1;5;121.699;280.007;161.295;false;
45;8.298;1;1;5;120.301;279.977;161.075;false;
45;8.312;1;1;5;118.921;279.919;160.826;false;
45;8.328;1;1;5;117.544;279.856;160.603;false;
45;8.34;1;1;5;116.153;279.789;160.396;false;
45;8.356;1;1;5;114.761;279.72;160.204;false;
45;8.368;1;1;5;113.359;279.645;160.036;false;
45;8.382;1;1;5;111.934;279.586;159.897;false;
45;8.396;1;1;5;110.498;279.489;159.743;false;
45;8.41;1;1;5;109.086;279.376;159.711;false;
45;8.424;1;1;5;107.672;279.265;159.659;false;
45;8.437;1;1;5;106.275;279.146;159.662;false;
45;8.452;1;1;5;104.911;279.005;159.693;false;
45;8.466;1;1;5;103.548;278.863;159.678;false;
45;8.479;1;1;5;102.246;278.716;159.82;false;
45;8.494;1;1;5;100.923;278.62;159.942;false;
45;8.507;1;1;5;99.614;278.512;160.171;false;
45;8.521;1;1;5;98.232;278.438;160.455;false;
45;8.535;1;1;5;96.864;278.391;160.911;false;
45;8.549;1;1;5;95.589;278.312;161.64;false;
45;8.563;1;1;5;94.215;278.257;161.422;false;
45;8.577;1;1;5;92.893;278.241;161.328;false;
45;8.591;1;1;5;91.673;278.212;161.443;false;
45;8.605;1;1;5;90.516;278.264;161.724;false;
45;8.619;1;1;5;89.282;278.375;161.996;false;
45;8.633;1;1;5;87.974;278.463;162.095;false;
45;8.647;1;1;5;86.751;278.495;162.2;false;
45;8.66;1;1;5;85.538;278.561;162.313;false;
45;8.674;1;1;5;84.335;278.667;162.443;false;
45;8.688;1;1;5;83.176;278.803;162.514;false;
45;8.702;1;1;5;82.008;278.951;162.494;false;
45;8.716;1;1;5;80.838;279.101;162.485;false;
45;8.73;1;1;5;79.675;279.283;162.42;false;
45;8.744;1;1;5;78.533;279.483;162.383;false;
45;8.758;1;1;5;77.37;279.711;162.356;false;
45;8.772;1;1;5;76.177;279.955;162.298;false;
45;8.786;1;1;5;74.992;280.209;162.263;false;
45;8.8;1;1;5;73.792;280.472;162.156;false;
45;8.814;1;1;5;72.615;280.768;162.067;false;
45;8.829;1;1;5;71.431;281.085;161.926;false;
45;8.841;1;1;5;70.233;281.406;161.82;false;
45;8.855;1;1;5;69.023;281.737;161.672;false;
45;8.869;1;1;5;67.828;282.079;161.488;false;
45;8.884;1;1;5;66.632;282.423;161.282;false;
45;8.897;1;1;5;65.447;282.788;161.084;false;
45;8.911;1;1;5;64.274;283.17;160.865;false;
45;8.925;1;1;5;63.093;283.581;160.587;false;
45;8.939;1;1;5;61.908;283.985;160.326;false;
45;8.953;1;1;5;60.739;284.433;160.082;false;
45;8.967;1;1;5;59.586;284.918;159.904;false;
45;8.98;1;1;5;58.439;285.391;159.767;false;
45;8.994;1;1;5;57.255;285.87;159.588;false;
45;9.008;1;1;5;56.085;286.32;159.426;false;
45;9.024;1;1;5;54.907;286.81;159.236;false;
45;9.037;1;1;5;53.776;287.298;159.334;false;
45;9.05;1;1;5;52.596;287.838;159.476;false;
45;9.064;1;1;5;51.483;288.355;159.82;false;
45;9.078;1;1;5;50.268;288.855;159.824;false;
45;9.092;1;1;5;49.117;289.341;160.244;false;
45;9.106;1;1;5;48.02;289.808;160.641;false;
45;9.12;1;1;5;46.884;290.253;160.785;false;
45;9.134;1;1;5;45.778;290.664;160.766;false;
45;9.148;1;1;5;44.704;291.051;160.668;false;
45;9.162;1;1;5;43.755;291.423;160.832;false;
45;9.175;1;1;5;42.867;291.794;161.156;false;
45;9.19;1;1;5;41.954;292.156;161.508;false;
45;9.203;1;1;5;41.014;292.448;161.716;false;
45;9.217;1;1;5;40.118;292.713;161.789;false;
45;9.233;1;1;5;39.242;292.962;161.795;false;
45;9.245;1;1;5;38.4;293.214;161.956;false;
45;9.259;1;1;5;37.554;293.525;162.057;false;
45;9.273;1;1;5;36.743;293.817;162.21;false;
45;9.287;1;1;5;35.9;294.08;162.348;false;
45;9.301;1;1;5;35.06;294.324;162.418;false;
45;9.315;1;1;5;34.239;294.58;162.437;false;
45;9.329;1;1;5;33.441;294.826;162.434;false;
45;9.343;1;1;5;32.625;295.097;162.45;false;
45;9.357;1;1;5;31.799;295.382;162.424;false;
45;9.37;1;1;5;30.991;295.691;162.394;false;
45;9.385;1;1;5;30.203;296.006;162.412;false;
45;9.399;1;1;5;29.402;296.365;162.4;false;
46;0.015;2;2;3;-4.627;305.293;161.042;true;
46;0.029;2;2;3;-4.613;305.267;161.045;true;
46;0.042;2;2;3;-4.599;305.242;161.047;true;
46;0.056;2;2;3;-4.587;305.222;161.045;true;
46;0.069;2;2;3;-4.576;305.202;161.043;true;
46;0.083;2;2;3;-4.568;305.188;161.047;true;
46;0.097;2;2;3;-4.555;305.173;161.051;true;
46;0.111;2;2;3;-4.536;305.155;161.051;true;
46;0.125;2;2;3;-4.513;305.13;161.051;true;
46;0.139;2;2;3;-4.488;305.105;161.052;true;
46;0.153;2;2;3;-4.447;305.074;161.067;true;
46;0.168;2;2;3;-4.421;305.051;161.07;true;
46;0.181;2;2;3;-4.397;305.042;161.024;true;
46;0.195;2;2;3;-4.376;305.004;161.04;true;
46;0.209;2;2;3;-4.344;304.967;161.015;true;
46;0.223;2;2;3;-4.315;304.921;161.012;true;
46;0.237;2;2;3;-4.286;304.847;161.056;true;
46;0.25;2;2;3;-4.244;304.777;161.043;true;
46;0.265;2;2;3;-4.205;304.699;161.051;true;
46;0.278;2;2;3;-4.152;304.609;161.056;true;
46;0.292;2;2;3;-4.098;304.511;161.091;true;
46;0.306;2;2;3;-4.03;304.376;161.128;true;
46;0.32;2;2;3;-3.974;304.26;161.143;true;
46;0.334;2;2;3;-3.898;304.111;161.185;true;
46;0.348;2;2;3;-3.827;303.957;161.21;true;
46;0.362;2;2;3;-3.745;303.77;161.255;true;
46;0.376;2;2;3;-3.66;303.597;161.285;true;
46;0.39;2;2;3;-3.572;303.38;161.355;true;
46;0.404;2;2;3;-3.481;303.147;161.395;true;
46;0.418;2;2;3;-3.394;302.921;161.428;true;
46;0.431;2;2;3;-3.296;302.688;161.467;true;
46;0.445;2;2;3;-3.199;302.43;161.513;true;
46;0.459;2;2;3;-3.093;302.167;161.538;true;
46;0.473;2;2;3;-2.967;301.909;161.58;true;
46;0.487;2;2;3;-2.853;301.623;161.653;true;
46;0.501;2;2;3;-2.728;301.329;161.674;true;
46;0.515;2;2;3;-2.616;301.035;161.715;true;
46;0.529;2;2;3;-2.507;300.719;161.759;true;
46;0.543;2;2;3;-2.397;300.409;161.782;true;
46;0.557;2;2;3;-2.29;300.08;161.81;true;
46;0.571;2;2;3;-2.171;299.742;161.83;true;
46;0.585;2;2;3;-2.058;299.398;161.841;true;
46;0.599;2;2;3;-1.937;299.036;161.888;true;
46;0.612;2;2;3;-1.811;298.688;161.9;true;
46;0.626;2;2;3;-1.651;298.33;161.923;true;
46;0.64;2;2;3;-1.471;297.952;161.953;true;
46;0.654;2;2;3;-1.273;297.583;161.975;true;
46;0.668;2;2;3;-1.05;297.228;161.982;true;
46;0.682;2;2;3;-0.825;296.874;161.987;true;
46;0.696;2;2;3;-0.578;296.528;161.976;true;
46;0.71;2;2;3;-0.298;296.188;162.003;true;
46;0.724;2;2;3;0.005;295.825;162.038;true;
46;0.738;2;2;3;0.335;295.486;162.066;true;
46;0.752;2;2;3;0.687;295.149;162.097;true;
46;0.766;2;2;3;1.045;294.824;162.166;true;
46;0.78;2;2;3;1.441;294.51;162.19;true;
46;0.794;2;2;3;1.848;294.203;162.238;true;
46;0.808;2;2;3;2.289;293.895;162.24;true;
46;0.821;2;2;3;2.734;293.601;162.213;true;
46;0.835;2;2;3;3.187;293.319;162.186;true;
46;0.849;2;2;3;3.652;293.026;162.179;true;
46;0.863;2;2;3;4.122;292.755;162.167;true;
46;0.877;2;2;3;4.595;292.495;162.215;true;
46;0.891;2;2;3;5.084;292.268;162.234;true;
46;0.905;2;2;3;5.581;292.052;162.23;true;
46;0.919;2;2;3;6.106;291.856;162.231;true;
46;0.933;2;2;3;6.65;291.66;162.226;true;
46;0.947;2;2;3;7.209;291.487;162.2;true;
46;0.961;2;2;3;7.795;291.333;162.227;true;
46;0.974;2;2;3;8.401;291.193;162.227;true;
46;0.988;2;2;3;9.051;291.055;162.237;true;
46;1.002;2;2;3;9.693;290.953;162.203;true;
46;1.016;2;2;3;10.344;290.863;162.167;true;
46;1.03;2;2;3;11.018;290.79;162.127;true;
46;1.044;2;2;3;11.706;290.746;162.082;true;
46;1.058;2;2;3;12.426;290.725;162.049;true;
46;1.072;2;2;3;13.177;290.705;161.998;true;
46;1.086;2;2;3;13.918;290.715;161.954;true;
46;1.1;2;2;3;14.67;290.764;161.89;true;
46;1.114;2;2;3;15.445;290.825;161.828;true;
46;1.128;2;2;3;16.21;290.901;161.745;true;
46;1.142;2;2;3;16.985;291.028;161.695;true;
46;1.156;2;2;3;17.791;291.166;161.591;true;
46;1.169;2;2;3;18.583;291.322;161.479;true;
46;1.183;2;2;3;19.382;291.512;161.389;true;
46;1.197;2;2;3;20.18;291.714;161.34;true;
46;1.211;2;2;3;21.008;291.928;161.278;true;
46;1.226;2;2;3;21.852;292.163;161.232;true;
46;1.239;2;2;3;22.683;292.408;161.201;true;
46;1.253;2;2;3;23.52;292.678;161.174;true;
46;1.267;2;2;3;24.388;292.948;161.186;true;
46;1.281;2;2;3;25.238;293.214;161.32;true;
46;1.295;2;2;3;26.139;293.481;161.391;true;
46;1.309;2;2;3;27.045;293.781;161.64;true;
46;1.323;2;2;3;27.919;294.112;161.874;true;
46;1.337;2;2;3;28.84;294.428;162.201;true;
46;1.35;2;2;3;29.737;294.767;162.522;true;
46;1.364;2;2;3;30.644;295.077;162.638;true;
46;1.378;2;2;3;31.529;295.395;162.753;true;
46;1.392;2;2;3;32.389;295.688;162.891;true;
46;1.407;2;2;3;33.242;295.962;162.951;true;
46;1.42;2;2;3;34.098;296.238;162.995;true;
46;1.434;2;2;3;34.941;296.517;163.036;true;
46;1.448;2;2;3;35.817;296.777;163.059;true;
46;1.462;2;2;3;36.712;297.015;163.053;true;
46;1.476;2;2;3;37.575;297.228;163.087;true;
46;1.49;2;2;3;38.453;297.413;163.103;true;
46;1.504;2;2;3;39.328;297.596;163.11;true;
46;1.518;2;2;3;40.198;297.759;163.131;true;
46;1.531;2;2;3;41.088;297.912;163.145;true;
46;1.545;2;2;3;41.964;298.034;163.166;true;
46;1.559;2;2;3;42.85;298.126;163.154;true;
46;1.573;2;2;3;43.737;298.235;163.158;true;
46;1.587;2;2;3;44.624;298.298;163.196;true;
46;1.601;2;2;3;45.505;298.358;163.21;true;
46;1.615;2;2;3;46.403;298.405;163.184;true;
46;1.629;2;2;3;47.291;298.425;163.134;true;
46;1.643;2;2;3;48.174;298.414;163.099;true;
46;1.657;2;2;3;49.071;298.413;162.996;true;
46;1.671;2;2;3;49.986;298.385;162.927;true;
46;1.685;2;2;3;50.873;298.344;162.847;true;
46;1.699;2;2;3;51.777;298.279;162.774;true;
46;1.712;2;2;3;52.706;298.195;162.699;true;
46;1.726;2;2;3;53.632;298.087;162.627;true;
46;1.74;2;2;3;54.59;297.971;162.525;true;
46;1.754;2;2;3;55.538;297.847;162.437;true;
46;1.769;2;2;3;56.485;297.709;162.321;true;
46;1.782;2;2;3;57.43;297.541;162.2;true;
46;1.796;2;2;3;58.4;297.379;162.059;true;
46;1.81;2;2;3;59.361;297.181;161.854;true;
46;1.824;2;2;3;60.332;297.063;161.678;true;
