44;11.027;2;2;2;396.501;279.371;140.335;false;
44;11.041;2;2;2;395.988;279.16;140.372;false;
44;11.055;2;2;2;395.469;278.949;140.385;false;
44;11.069;2;2;2;394.947;278.741;140.361;false;
44;11.083;2;2;2;394.412;278.543;140.341;false;
44;11.097;2;2;2;393.87;278.365;140.318;false;
44;11.111;2;2;2;393.299;278.173;140.284;false;
44;11.125;2;2;2;392.722;277.97;140.27;false;
44;11.139;2;2;2;392.129;277.77;140.253;false;
44;11.153;2;2;2;391.502;277.566;140.212;false;
44;11.167;2;2;2;390.871;277.354;140.162;false;
44;11.18;2;2;2;390.209;277.139;140.149;false;
44;11.194;2;2;2;389.542;276.925;140.067;false;
44;11.208;2;2;2;388.85;276.718;140;false;
44;11.223;2;2;2;388.123;276.508;139.942;false;
44;11.236;2;2;2;387.394;276.302;139.887;false;
44;11.25;2;2;2;386.629;276.091;139.817;false;
44;11.264;2;2;2;385.852;275.883;139.695;false;
44;11.278;2;2;2;385.057;275.661;139.582;false;
44;11.292;2;2;2;384.238;275.458;139.482;false;
44;11.306;2;2;2;383.4;275.241;139.372;false;
44;11.32;2;2;2;382.549;275.015;139.251;false;
44;11.334;2;2;2;381.68;274.786;139.131;false;
44;11.348;2;2;2;380.807;274.55;138.966;false;
44;11.361;2;2;2;379.883;274.319;138.836;false;
44;11.376;2;2;2;378.954;274.09;138.695;false;
44;11.389;2;2;2;378.02;273.863;138.546;false;
44;11.403;2;2;2;377.067;273.626;138.386;false;
44;11.417;2;2;2;376.093;273.412;138.247;false;
44;11.431;2;2;2;375.074;273.188;138.204;false;
44;11.445;2;2;2;374;272.969;138.233;false;
44;11.459;2;2;2;372.914;272.774;138.209;false;
44;11.473;2;2;2;371.835;272.576;138.193;false;
44;11.487;2;2;2;370.769;272.376;138.23;false;
44;11.501;2;2;2;369.669;272.171;138.367;false;
44;11.515;2;2;2;368.564;271.966;138.555;false;
44;11.529;2;2;2;367.421;271.764;138.871;false;
44;11.543;2;2;2;366.303;271.558;139.05;false;
44;11.556;2;2;2;365.156;271.345;139.284;false;
44;11.57;2;2;2;364.037;271.11;139.627;false;
44;11.584;2;2;2;362.935;270.886;139.783;false;
44;11.598;2;2;2;361.835;270.637;139.783;false;
44;11.612;2;2;2;360.745;270.352;139.808;false;
44;11.626;2;2;2;359.661;270.029;139.845;false;
44;11.64;2;2;2;358.575;269.689;139.978;false;
44;11.654;2;2;2;357.486;269.323;140.154;false;
44;11.668;2;2;2;356.4;268.922;140.319;false;
44;11.682;2;2;2;355.334;268.513;140.351;false;
44;11.696;2;2;2;354.272;268.082;140.426;false;
44;11.71;2;2;2;353.258;267.639;140.49;false;
44;11.724;2;2;2;352.264;267.161;140.596;false;
44;11.738;2;2;2;351.276;266.657;140.709;false;
44;11.751;2;2;2;350.285;266.144;140.752;false;
44;11.766;2;2;2;349.27;265.622;140.809;false;
44;11.779;2;2;2;348.262;265.081;140.87;false;
44;11.793;2;2;2;347.236;264.527;140.905;false;
44;11.807;2;2;2;346.202;263.955;140.9;false;
44;11.821;2;2;2;345.17;263.387;140.837;false;
44;11.835;2;2;2;344.149;262.8;140.7;false;
44;11.849;2;2;2;343.107;262.215;140.594;false;
44;11.863;2;2;2;342.07;261.617;140.5;false;
44;11.877;2;2;2;341.031;261.002;140.365;false;
44;11.891;2;2;2;339.968;260.356;140.195;false;
44;11.905;2;2;2;338.886;259.683;140.011;false;
44;11.919;2;2;2;337.825;259.007;139.829;false;
44;11.932;2;2;2;336.748;258.308;139.644;false;
44;11.946;2;2;2;335.656;257.589;139.44;false;
44;11.96;2;2;2;334.569;256.842;139.239;false;
44;11.974;2;2;2;333.487;256.068;139.001;false;
44;11.988;2;2;2;332.4;255.264;138.733;false;
44;12.002;2;2;2;331.311;254.452;138.497;false;
44;12.016;2;2;2;330.249;253.617;138.265;false;
44;12.03;2;2;2;329.177;252.733;138.031;false;
44;12.044;2;2;2;328.116;251.803;137.801;false;
44;12.058;2;2;2;327.051;250.851;137.577;false;
44;12.071;2;2;2;326.003;249.868;137.434;false;
44;12.085;2;2;2;324.982;248.857;137.382;false;
44;12.099;2;2;2;323.95;247.827;137.367;false;
44;12.113;2;2;2;322.937;246.766;137.325;false;
44;12.127;2;2;2;321.912;245.647;137.328;false;
44;12.141;2;2;2;320.876;244.531;137.476;false;
44;12.155;2;2;2;319.828;243.403;137.669;false;
44;12.169;2;2;2;318.793;242.301;137.895;false;
44;12.183;2;2;2;317.732;241.17;138.253;false;
44;12.197;2;2;2;316.702;240.083;138.483;false;
44;12.211;2;2;2;315.681;239.041;138.555;false;
44;12.225;2;2;2;314.65;238.081;138.618;false;
44;12.239;2;2;2;313.634;237.165;138.691;false;
44;12.252;2;2;2;312.601;236.309;138.909;false;
44;12.267;2;2;2;311.534;235.443;139.313;false;
44;12.28;2;2;2;310.48;234.621;139.582;false;
44;12.294;2;2;2;309.369;233.793;139.791;false;
44;12.308;2;2;2;308.28;232.998;140.008;false;
44;12.322;2;2;2;307.194;232.243;140.232;false;
44;12.336;2;2;2;306.128;231.488;140.474;false;
44;12.35;2;2;2;305.021;230.757;140.77;false;
44;12.364;2;2;2;303.919;230.022;141;false;
44;12.378;2;2;2;302.793;229.283;141.114;false;
44;12.392;2;2;2;301.679;228.549;141.209;false;
44;12.406;2;2;2;300.564;227.833;141.288;false;
44;12.42;2;2;2;299.443;227.131;141.277;false;
44;12.433;2;2;2;298.321;226.434;141.199;false;
44;12.447;2;2;2;297.177;225.737;141.091;false;
44;12.462;2;2;2;296.017;225.023;141.013;false;
44;12.475;2;2;2;294.866;224.313;140.914;false;
44;12.49;2;2;2;293.709;223.595;140.733;false;
44;12.503;2;2;2;292.554;222.882;140.543;false;
44;12.517;2;2;2;291.388;222.167;140.361;false;
44;12.531;2;2;2;290.208;221.451;140.172;false;
44;12.545;2;2;2;289.025;220.737;139.944;false;
44;12.559;2;2;2;287.818;220.037;139.72;false;
44;12.573;2;2;2;286.612;219.344;139.493;false;
44;12.587;2;2;2;285.382;218.677;139.172;false;
44;12.601;2;2;2;284.153;218.016;138.793;false;
44;12.614;2;2;2;282.902;217.331;138.607;false;
44;12.628;2;2;2;281.636;216.681;138.391;false;
44;12.643;2;2;2;280.326;216.069;138.108;false;
44;12.656;2;2;2;278.991;215.46;137.925;false;
44;12.67;2;2;2;277.657;214.88;137.795;false;
44;12.684;2;2;2;276.297;214.313;137.731;false;
44;12.698;2;2;2;274.894;213.729;137.898;false;
44;12.712;2;2;2;273.502;213.178;137.975;false;
44;12.726;2;2;2;272.093;212.617;137.955;false;
44;12.74;2;2;2;270.711;212.068;138.073;false;
44;12.754;2;2;2;269.29;211.521;138.489;false;
44;12.768;2;2;2;267.897;210.952;138.99;false;
44;12.782;2;2;2;266.484;210.365;139.316;false;
44;12.795;2;2;2;265.07;209.769;139.646;false;
44;12.809;2;2;2;263.718;209.191;139.99;false;
44;12.823;2;2;2;262.412;208.598;140.078;false;
44;12.837;2;2;2;261.158;207.976;140.028;false;
44;12.851;2;2;2;259.908;207.338;140.304;false;
44;12.865;2;2;2;258.662;206.72;140.711;false;
44;12.879;2;2;2;257.446;206.067;140.98;false;
44;12.893;2;2;2;256.213;205.337;141.124;false;
44;12.907;2;2;2;255.041;204.623;141.295;false;
44;12.921;2;2;2;253.906;203.864;141.452;false;
44;12.935;2;2;2;252.781;203.114;141.643;false;
44;12.949;2;2;2;251.663;202.355;141.736;false;
44;12.963;2;2;2;250.562;201.575;141.855;false;
44;12.977;2;2;2;249.451;200.804;141.925;false;
44;12.991;2;2;2;248.356;200.016;141.913;false;
44;13.005;2;2;2;247.248;199.212;141.918;false;
44;13.018;2;2;2;246.15;198.366;141.901;false;
44;13.032;2;2;2;245.043;197.532;141.823;false;
44;13.046;2;2;2;243.942;196.711;141.678;false;
44;13.061;2;2;2;242.851;195.877;141.524;false;
44;13.074;2;2;2;241.75;195.03;141.457;false;
44;13.088;2;2;2;240.659;194.184;141.32;false;
44;13.102;2;2;2;239.558;193.312;141.099;false;
44;13.116;2;2;2;238.458;192.422;140.915;false;
44;13.13;2;2;2;237.34;191.515;140.805;false;
44;13.144;2;2;2;236.219;190.588;140.678;false;
44;13.158;2;2;2;235.138;189.649;140.404;false;
44;13.171;2;2;2;234.117;188.706;140.053;false;
44;13.185;2;2;2;233.119;187.734;139.7;false;
44;13.199;2;2;2;232.099;186.713;139.508;false;
44;13.213;2;2;2;231.072;185.687;139.241;false;
44;13.227;2;2;2;230.038;184.612;138.981;false;
44;13.241;2;2;2;229.026;183.493;138.798;false;
44;13.255;2;2;2;228.026;182.342;138.684;false;
44;13.269;2;2;2;227.027;181.156;138.618;false;
44;13.283;2;2;2;225.981;179.953;138.795;false;
44;13.297;2;2;2;224.964;178.741;138.864;false;
44;13.311;2;2;2;223.975;177.518;138.814;false;
44;13.324;2;2;2;223.003;176.264;139.034;false;
44;13.338;2;2;2;222.043;175.067;139.303;false;
44;13.353;2;2;2;221.094;173.876;139.594;false;
44;13.366;2;2;2;220.106;172.712;139.773;false;
44;13.38;2;2;2;219.166;171.604;139.777;false;
44;13.394;2;2;2;218.178;170.497;139.96;false;
44;13.408;2;2;2;217.225;169.415;140.026;false;
44;13.422;2;2;2;216.239;168.401;139.984;false;
44;13.436;2;2;2;215.209;167.355;140.333;false;
44;13.45;2;2;2;214.21;166.345;140.815;false;
44;13.464;2;2;2;213.15;165.381;141.138;false;
44;13.478;2;2;2;212.094;164.424;141.329;false;
44;13.492;2;2;2;211.071;163.497;141.492;false;
44;13.506;2;2;2;210.015;162.571;141.699;false;
44;13.52;2;2;2;208.949;161.671;142.027;false;
44;13.534;2;2;2;207.905;160.814;142.222;false;
44;13.548;2;2;2;206.847;159.989;142.264;false;
44;13.561;2;2;2;205.765;159.17;142.324;false;
44;13.575;2;2;2;204.697;158.332;142.391;false;
44;13.589;2;2;2;203.621;157.52;142.379;false;
44;13.603;2;2;2;202.569;156.722;142.294;false;
44;13.617;2;2;2;201.513;155.918;142.196;false;
44;13.631;2;2;2;200.449;155.124;142.116;false;
44;13.645;2;2;2;199.37;154.295;142.037;false;
44;13.659;2;2;2;198.285;153.454;141.916;false;
44;13.673;2;2;2;197.191;152.614;141.784;false;
44;13.687;2;2;2;196.101;151.81;141.634;false;
44;13.701;2;2;2;195.011;151.004;141.491;false;
44;13.714;2;2;2;193.916;150.224;141.277;false;
44;13.728;2;2;2;192.775;149.431;141.011;false;
44;13.742;2;2;2;191.619;148.626;140.758;false;
44;13.756;2;2;2;190.475;147.834;140.426;false;
44;13.77;2;2;2;189.324;147.077;140.177;false;
44;13.784;2;2;2;188.17;146.33;139.959;false;
44;13.798;2;2;2;187.001;145.593;139.717;false;
44;13.812;2;2;2;185.788;144.836;139.556;false;
44;13.826;2;2;2;184.586;144.114;139.317;false;
44;13.84;2;2;2;183.349;143.384;139.179;false;
44;13.854;2;2;2;182.086;142.682;139.146;false;
44;13.868;2;2;2;180.796;141.974;139.147;false;
44;13.882;2;2;2;179.464;141.255;139.191;false;
44;13.896;2;2;2;178.143;140.541;139.162;false;
44;13.909;2;2;2;176.854;139.841;139.103;false;
44;13.923;2;2;2;175.562;139.2;139.315;false;
44;13.938;2;2;2;174.225;138.533;139.78;false;
44;13.951;2;2;2;172.936;137.871;139.923;false;
44;13.965;2;2;2;171.599;137.21;140.065;false;
44;13.979;2;2;2;170.235;136.493;140.542;false;
44;13.993;2;2;2;168.953;135.813;140.512;false;
44;14.007;2;2;2;167.714;135.121;140.269;false;
44;14.021;2;2;2;166.507;134.386;140.424;false;
44;14.035;2;2;2;165.329;133.656;140.955;false;
44;14.049;2;2;2;164.147;132.968;141.239;false;
44;14.063;2;2;2;162.92;132.219;141.32;false;
44;14.076;2;2;2;161.782;131.492;141.428;false;
44;14.091;2;2;2;160.656;130.73;141.613;false;
44;14.105;2;2;2;159.531;129.986;141.89;false;
44;14.119;2;2;2;158.406;129.215;142.057;false;
44;14.132;2;2;2;157.306;128.43;142.193;false;
44;14.146;2;2;2;156.194;127.639;142.322;false;
44;14.16;2;2;2;155.119;126.879;142.35;false;
44;14.174;2;2;2;154.022;126.116;142.361;false;
44;14.188;2;2;2;152.933;125.362;142.364;false;
44;14.203;2;2;2;151.841;124.595;142.283;false;
44;14.216;2;2;2;150.744;123.83;142.158;false;
44;14.23;2;2;2;149.644;123.064;142.029;false;
44;14.244;2;2;2;148.544;122.301;141.959;false;
44;14.257;2;2;2;147.456;121.532;141.839;false;
44;14.272;2;2;2;146.369;120.761;141.634;false;
44;14.285;2;2;2;145.259;119.992;141.57;false;
44;14.299;2;2;2;144.145;119.229;141.506;false;
44;14.313;2;2;2;143.047;118.447;141.274;false;
44;14.327;2;2;2;141.989;117.646;140.931;false;
44;14.341;2;2;2;140.914;116.843;140.641;false;
44;14.355;2;2;2;139.831;116.021;140.534;false;
44;14.369;2;2;2;138.765;115.206;140.337;false;
44;14.383;2;2;2;137.693;114.356;140.104;false;
44;14.397;2;2;2;136.619;113.48;139.909;false;
44;14.411;2;2;2;135.52;112.579;139.702;false;
44;14.425;2;2;2;134.424;111.646;139.541;false;
44;14.439;2;2;2;133.288;110.693;139.537;false;
44;14.453;2;2;2;132.158;109.671;139.596;false;
44;14.466;2;2;2;131.024;108.631;139.583;false;
44;14.48;2;2;2;129.907;107.6;139.474;false;
44;14.494;2;2;2;128.803;106.587;139.445;false;
44;14.508;2;2;2;127.712;105.609;139.442;false;
44;14.522;2;2;2;126.629;104.615;139.74;false;
44;14.536;2;2;2;125.479;103.548;140.207;false;
44;14.55;2;2;2;124.392;102.562;140.037;false;
44;14.564;2;2;2;123.251;101.566;140.078;false;
44;14.578;2;2;2;122.15;100.639;140.542;false;
44;14.592;2;2;2;120.997;99.738;140.754;false;
44;14.606;2;2;2;119.924;98.886;140.565;false;
44;14.62;2;2;2;118.724;97.983;140.685;false;
44;14.634;2;2;2;117.634;97.155;140.894;false;
44;14.648;2;2;2;116.459;96.355;141.103;false;
44;14.661;2;2;2;115.281;95.564;141.207;false;
44;14.675;2;2;2;114.136;94.851;141.251;false;
44;14.689;2;2;2;112.967;94.114;141.388;false;
44;14.703;2;2;2;111.815;93.392;141.639;false;
44;14.717;2;2;2;110.677;92.675;141.868;false;
44;14.731;2;2;2;109.527;91.957;141.974;false;
44;14.745;2;2;2;108.371;91.256;142.072;false;
44;14.759;2;2;2;107.235;90.577;142.183;false;
44;14.773;2;2;2;106.106;89.882;142.255;false;
44;14.787;2;2;2;104.981;89.204;142.265;false;
44;14.801;2;2;2;103.841;88.518;142.212;false;
44;14.814;2;2;2;102.7;87.808;142.132;false;
44;14.829;2;2;2;101.558;87.093;142.053;false;
44;14.843;2;2;2;100.438;86.398;141.963;false;
44;14.856;2;2;2;99.295;85.692;141.882;false;
44;14.87;2;2;2;98.156;84.974;141.75;false;
44;14.884;2;2;2;96.991;84.27;141.58;false;
44;14.898;2;2;2;95.817;83.546;141.365;false;
44;14.912;2;2;2;94.64;82.828;141.157;false;
44;14.926;2;2;2;93.457;82.125;140.972;false;
44;14.94;2;2;2;92.29;81.436;140.695;false;
44;14.954;2;2;2;91.137;80.743;140.321;false;
44;14.968;2;2;2;89.918;80.032;140.041;false;
44;14.982;2;2;2;88.668;79.335;139.801;false;
44;14.996;2;2;2;87.429;78.652;139.56;false;
44;15.01;2;2;2;86.157;77.967;139.384;false;
44;15.023;2;2;2;84.879;77.289;139.232;false;
44;15.037;2;2;2;83.577;76.618;139.194;false;
44;15.051;2;2;2;82.277;75.97;139.192;false;
44;15.065;2;2;2;80.952;75.334;139.249;false;
44;15.079;2;2;2;79.609;74.7;139.374;false;
44;15.093;2;2;2;78.2;74.011;139.712;false;
44;15.107;2;2;2;76.801;73.332;140.162;false;
44;15.121;2;2;2;75.494;72.69;140.457;false;
44;15.135;2;2;2;74.187;72.046;140.776;false;
44;15.149;2;2;2;72.931;71.43;140.936;false;
44;15.163;2;2;2;71.776;70.796;140.806;false;
44;15.176;2;2;2;70.64;70.094;140.677;false;
44;15.19;2;2;2;69.578;69.373;140.844;false;
44;15.204;2;2;2;68.45;68.669;141.248;false;
44;15.219;2;2;2;67.315;67.956;141.627;false;
44;15.232;2;2;2;66.191;67.242;141.773;false;
44;15.246;2;2;2;65.119;66.531;141.881;false;
44;15.26;2;2;2;64.103;65.83;142.07;false;
44;15.274;2;2;2;63.099;65.144;142.247;false;
44;15.288;2;2;2;62.125;64.452;142.39;false;
44;15.302;2;2;2;61.182;63.747;142.491;false;
44;15.316;2;2;2;60.241;63.037;142.705;false;
44;15.33;2;2;2;59.316;62.316;142.801;false;
44;15.344;2;2;2;58.371;61.603;142.883;false;
44;15.357;2;2;2;57.441;60.888;142.971;false;
44;15.372;2;2;2;56.548;60.174;142.921;false;
44;15.385;2;2;2;55.65;59.447;142.912;false;
44;15.399;2;2;2;54.762;58.7;142.899;false;
44;15.413;2;2;2;53.882;57.956;142.844;false;
44;15.427;2;2;2;52.998;57.199;142.783;false;
44;15.441;2;2;2;52.118;56.435;142.686;false;
44;15.455;2;2;2;51.241;55.677;142.585;false;
44;15.469;2;2;2;50.382;54.893;142.426;false;
44;15.483;2;2;2;49.523;54.094;142.269;false;
44;15.497;2;2;2;48.663;53.284;142.039;false;
44;15.511;2;2;2;47.83;52.457;141.793;false;
44;15.525;2;2;2;47.025;51.623;141.594;false;
44;15.539;2;2;2;46.231;50.785;141.35;false;
44;15.552;2;2;2;45.427;49.921;141.14;false;
44;15.566;2;2;2;44.623;49.04;140.948;false;
44;15.58;2;2;2;43.823;48.152;140.69;false;
44;15.594;2;2;2;43.055;47.214;140.427;false;
44;15.608;2;2;2;42.273;46.244;140.369;false;
44;15.622;2;2;2;41.493;45.244;140.307;false;
44;15.636;2;2;2;40.672;44.209;140.219;false;
44;15.65;2;2;2;39.849;43.132;140.25;false;
44;15.664;2;2;2;39.077;42.056;140.269;false;
44;15.678;2;2;2;38.364;40.976;140.152;false;
44;15.692;2;2;2;37.678;39.919;140.107;false;
44;15.706;2;2;2;36.954;38.849;140.462;false;
44;15.72;2;2;2;36.224;37.785;140.647;false;
44;15.733;2;2;2;35.477;36.687;140.86;false;
44;15.748;2;2;2;34.724;35.589;141.242;false;
44;15.761;2;2;2;33.991;34.529;141.765;false;
44;15.775;2;2;2;33.212;33.44;142.159;false;
44;15.789;2;2;2;32.463;32.374;142.233;false;
44;15.803;2;2;2;31.747;31.337;142.26;false;
44;15.817;2;2;2;31.029;30.355;142.322;false;
44;15.831;2;2;2;30.293;29.387;142.452;false;
44;15.845;2;2;2;29.575;28.475;142.623;false;
44;15.859;2;2;2;28.833;27.544;142.712;false;
44;15.873;2;2;2;28.103;26.652;142.74;false;
44;15.887;2;2;2;27.338;25.772;142.812;false;
44;15.901;2;2;2;26.6;24.93;142.841;false;
44;15.914;2;2;2;25.877;24.115;142.851;false;
44;15.928;2;2;2;25.201;23.34;142.9;false;
44;15.942;2;2;2;24.541;22.578;143.034;false;
44;15.957;2;2;2;23.876;21.819;143.07;false;
44;15.97;2;2;2;23.142;21.04;143.171;false;
44;15.984;2;2;2;22.438;20.262;143.261;false;
44;15.998;2;2;2;21.783;19.53;143.283;false;
45;0.014;1;1;4;-21.187;1.664;144.882;true;
45;0.028;1;1;4;-21.167;1.674;144.883;true;
45;0.042;1;1;4;-21.146;1.684;144.885;true;
45;0.056;1;1;4;-21.125;1.694;144.886;true;
45;0.07;1;1;4;-21.104;1.703;144.886;true;
45;0.084;1;1;4;-21.082;1.712;144.883;true;
45;0.098;1;1;4;-21.058;1.719;144.878;true;
45;0.112;1;1;4;-21.03;1.729;144.874;true;
45;0.125;1;1;4;-21;1.737;144.867;true;
45;0.14;1;1;4;-20.977;1.742;144.862;true;
45;0.153;1;1;4;-20.957;1.745;144.856;true;
45;0.167;1;1;4;-20.939;1.748;144.848;true;
45;0.181;1;1;4;-20.92;1.749;144.838;true;
45;0.195;1;1;4;-20.903;1.749;144.828;true;
45;0.209;1;1;4;-20.887;1.75;144.817;true;
45;0.223;1;1;4;-20.871;1.747;144.81;true;
45;0.237;1;1;4;-20.855;1.743;144.806;true;
45;0.251;1;1;4;-20.839;1.741;144.801;true;
45;0.265;1;1;4;-20.819;1.739;144.8;true;
45;0.278;1;1;4;-20.796;1.737;144.797;true;
45;0.292;1;1;4;-20.774;1.736;144.795;true;
45;0.307;1;1;4;-20.753;1.737;144.795;true;
45;0.32;1;1;4;-20.732;1.741;144.795;true;
45;0.334;1;1;4;-20.71;1.752;144.791;true;
45;0.348;1;1;4;-20.686;1.772;144.807;true;
45;0.362;1;1;4;-20.653;1.794;144.818;true;
45;0.376;1;1;4;-20.619;1.819;144.822;true;
45;0.39;1;1;4;-20.529;1.887;144.967;true;
45;0.404;1;1;4;-20.466;1.941;145.018;true;
45;0.418;1;1;4;-20.367;2.021;145.108;true;
45;0.432;1;1;4;-20.276;2.107;145.16;true;
45;0.445;1;1;4;-20.176;2.208;145.102;true;
45;0.46;1;1;4;-20.044;2.335;144.982;true;
45;0.474;1;1;4;-19.907;2.474;144.937;true;
45;0.487;1;1;4;-19.756;2.634;144.892;true;
45;0.501;1;1;4;-19.592;2.848;144.865;true;
45;0.515;1;1;4;-19.419;3.097;144.932;true;
45;0.529;1;1;4;-19.228;3.37;145.006;true;
45;0.543;1;1;4;-19.028;3.656;144.912;true;
45;0.557;1;1;4;-18.799;3.972;144.844;true;
45;0.571;1;1;4;-18.59;4.314;144.858;true;
45;0.585;1;1;4;-18.349;4.689;144.886;true;
45;0.599;1;1;4;-18.088;5.078;144.907;true;
45;0.613;1;1;4;-17.836;5.489;144.892;true;
45;0.627;1;1;4;-17.575;5.928;144.843;true;
45;0.641;1;1;4;-17.318;6.392;144.837;true;
45;0.654;1;1;4;-17.039;6.88;144.806;true;
45;0.669;1;1;4;-16.743;7.414;144.759;true;
45;0.683;1;1;4;-16.42;7.962;144.703;true;
45;0.696;1;1;4;-16.12;8.541;144.626;true;
45;0.71;1;1;4;-15.803;9.132;144.534;true;
45;0.724;1;1;4;-15.484;9.757;144.501;true;
45;0.738;1;1;4;-15.149;10.425;144.444;true;
45;0.752;1;1;4;-14.799;11.125;144.362;true;
45;0.766;1;1;4;-14.438;11.852;144.269;true;
45;0.78;1;1;4;-14.071;12.636;144.191;true;
45;0.794;1;1;4;-13.701;13.425;144.099;true;
45;0.807;1;1;4;-13.322;14.275;143.979;true;
45;0.822;1;1;4;-12.924;15.161;143.831;true;
45;0.835;1;1;4;-12.514;16.075;143.718;true;
45;0.85;1;1;4;-12.084;17.042;143.584;true;
45;0.864;1;1;4;-11.666;18.065;143.398;true;
45;0.877;1;1;4;-11.249;19.107;143.213;true;
45;0.891;1;1;4;-10.828;20.203;143.005;true;
45;0.905;1;1;4;-10.394;21.35;142.787;true;
45;0.919;1;1;4;-9.941;22.538;142.537;true;
45;0.933;1;1;4;-9.493;23.793;142.245;true;
45;0.947;1;1;4;-9.055;25.054;141.913;true;
45;0.961;1;1;4;-8.618;26.364;141.58;true;
45;0.975;1;1;4;-8.179;27.713;141.276;true;
45;0.989;1;1;4;-7.714;29.138;141.198;true;
45;1.003;1;1;4;-7.234;30.562;140.943;true;
45;1.017;1;1;4;-6.724;32.034;140.669;true;
45;1.03;1;1;4;-6.276;33.509;140.447;true;
45;1.044;1;1;4;-5.834;34.988;140.204;true;
45;1.059;1;1;4;-5.352;36.492;140.347;true;
45;1.072;1;1;4;-4.875;37.97;140.559;true;
45;1.086;1;1;4;-4.341;39.421;140.309;true;
45;1.1;1;1;4;-3.809;40.88;140.334;true;
45;1.114;1;1;4;-3.387;42.285;140.47;true;
45;1.128;1;1;4;-2.908;43.625;140.515;true;
45;1.142;1;1;4;-2.411;44.937;140.547;true;
45;1.156;1;1;4;-1.863;46.267;140.536;true;
45;1.17;1;1;4;-1.287;47.568;140.675;true;
45;1.184;1;1;4;-0.754;48.829;140.945;true;
45;1.197;1;1;4;-0.199;50.04;141.259;true;
45;1.212;1;1;4;0.381;51.217;141.522;true;
45;1.225;1;1;4;0.946;52.375;141.709;true;
45;1.239;1;1;4;1.547;53.529;141.966;true;
45;1.253;1;1;4;2.146;54.664;142.379;true;
45;1.267;1;1;4;2.749;55.754;142.736;true;
45;1.281;1;1;4;3.359;56.812;143.005;true;
45;1.295;1;1;4;3.985;57.858;143.344;true;
45;1.309;1;1;4;4.631;58.963;143.588;true;
45;1.323;1;1;4;5.312;60.08;143.817;true;
45;1.337;1;1;4;5.994;61.182;143.985;true;
45;1.351;1;1;4;6.65;62.188;144.077;true;
45;1.364;1;1;4;7.31;63.189;144.108;true;
45;1.378;1;1;4;7.966;64.17;144.142;true;
45;1.393;1;1;4;8.632;65.178;144.058;true;
45;1.406;1;1;4;9.323;66.196;143.936;true;
45;1.42;1;1;4;10.025;67.202;143.78;true;
45;1.434;1;1;4;10.731;68.173;143.637;true;
45;1.448;1;1;4;11.467;69.152;143.477;true;
45;1.462;1;1;4;12.22;70.124;143.28;true;
45;1.476;1;1;4;13.002;71.104;143.071;true;
45;1.49;1;1;4;13.783;72.089;142.844;true;
45;1.504;1;1;4;14.601;73.054;142.591;true;
45;1.518;1;1;4;15.428;74.012;142.313;true;
45;1.532;1;1;4;16.285;74.978;142.055;true;
45;1.546;1;1;4;17.164;75.946;141.832;true;
45;1.56;1;1;4;18.046;76.863;141.558;true;
45;1.573;1;1;4;18.983;77.793;141.291;true;
45;1.588;1;1;4;19.927;78.73;141.023;true;
45;1.601;1;1;4;20.89;79.663;140.699;true;
45;1.616;1;1;4;21.88;80.585;140.363;true;
45;1.629;1;1;4;22.907;81.476;140.062;true;
45;1.643;1;1;4;23.992;82.34;139.915;true;
45;1.657;1;1;4;25.109;83.199;139.812;true;
45;1.671;1;1;4;26.273;84.053;139.77;true;
45;1.685;1;1;4;27.448;84.924;139.809;true;
45;1.699;1;1;4;28.625;85.783;139.866;true;
45;1.713;1;1;4;29.815;86.619;139.891;true;
45;1.726;1;1;4;31.018;87.464;139.911;true;
45;1.74;1;1;4;32.224;88.308;140.024;true;
45;1.754;1;1;4;33.467;89.149;140.402;true;
45;1.768;1;1;4;34.65;89.979;140.716;true;
45;1.782;1;1;4;35.839;90.808;140.945;true;
45;1.796;1;1;4;36.997;91.647;141.274;true;
45;1.81;1;1;4;38.119;92.489;141.48;true;
45;1.824;1;1;4;39.247;93.338;141.442;true;
45;1.838;1;1;4;40.315;94.215;141.558;true;
45;1.852;1;1;4;41.316;95.101;141.825;true;
45;1.866;1;1;4;42.305;95.997;142.288;true;
45;1.88;1;1;4;43.3;96.926;142.55;true;
45;1.894;1;1;4;44.299;97.859;142.734;true;
45;1.908;1;1;4;45.271;98.786;143.016;true;
45;1.922;1;1;4;46.233;99.717;143.4;true;
45;1.936;1;1;4;47.231;100.665;143.719;true;
45;1.949;1;1;4;48.214;101.618;143.905;true;
45;1.963;1;1;4;49.187;102.598;144.086;true;
45;1.977;1;1;4;50.167;103.556;144.231;true;
45;1.991;1;1;4;51.158;104.53;144.337;true;
45;2.005;1;1;4;52.168;105.506;144.356;true;
45;2.019;1;1;4;53.171;106.501;144.25;true;
45;2.033;1;1;4;54.214;107.519;144.068;true;
45;2.047;1;1;4;55.243;108.544;143.92;true;
45;2.061;1;1;4;56.253;109.568;143.767;true;
45;2.074;1;1;4;57.291;110.607;143.583;true;
45;2.089;1;1;4;58.331;111.678;143.344;true;
45;2.103;1;1;4;59.377;112.749;143.098;true;
45;2.116;1;1;4;60.416;113.841;142.734;true;
45;2.13;1;1;4;61.469;114.957;142.383;true;
45;2.144;1;1;4;62.508;116.084;141.987;true;
45;2.158;1;1;4;63.534;117.224;141.623;true;
45;2.172;1;1;4;64.542;118.39;141.244;true;
45;2.186;1;1;4;65.533;119.577;140.947;true;
