1;7.198;1;1;1;226.575;200.142;147.444;true;
1;7.212;1;1;1;227.478;200.956;147.607;true;
1;7.226;1;1;1;228.358;201.804;147.774;true;
1;7.24;1;1;1;229.214;202.666;147.967;true;
1;7.254;1;1;1;230.052;203.528;148.297;true;
1;7.268;1;1;1;230.921;204.385;148.428;true;
1;7.282;1;1;1;231.769;205.188;148.501;true;
1;7.296;1;1;1;232.605;205.998;148.531;true;
1;7.309;1;1;1;233.447;206.802;148.537;true;
1;7.323;1;1;1;234.277;207.59;148.582;true;
1;7.337;1;1;1;235.117;208.377;148.602;true;
1;7.351;1;1;1;235.965;209.167;148.549;true;
1;7.365;1;1;1;236.807;209.96;148.475;true;
1;7.379;1;1;1;237.645;210.764;148.413;true;
1;7.393;1;1;1;238.477;211.585;148.354;true;
1;7.407;1;1;1;239.306;212.429;148.313;true;
1;7.421;1;1;1;240.139;213.279;148.247;true;
1;7.435;1;1;1;241.001;214.114;148.158;true;
1;7.449;1;1;1;241.87;214.951;147.997;true;
1;7.463;1;1;1;242.735;215.797;147.742;true;
1;7.477;1;1;1;243.613;216.647;147.486;true;
1;7.49;1;1;1;244.454;217.498;147.293;true;
1;7.505;1;1;1;245.321;218.369;147.126;true;
1;7.519;1;1;1;246.197;219.224;147.043;true;
1;7.532;1;1;1;247.077;220.106;146.979;true;
1;7.546;1;1;1;247.956;221.003;146.901;true;
1;7.56;1;1;1;248.825;221.913;146.848;true;
1;7.575;1;1;1;249.694;222.813;146.816;true;
1;7.588;1;1;1;250.564;223.703;146.786;true;
1;7.602;1;1;1;251.459;224.593;146.691;true;
1;7.616;1;1;1;252.31;225.501;146.647;true;
1;7.63;1;1;1;253.168;226.415;146.609;true;
1;7.644;1;1;1;254.03;227.316;146.702;true;
1;7.658;1;1;1;254.894;228.223;146.92;true;
1;7.672;1;1;1;255.816;229.141;146.88;true;
1;7.686;1;1;1;256.746;230.047;146.786;true;
1;7.7;1;1;1;257.675;230.941;146.923;true;
1;7.713;1;1;1;258.628;231.847;147.166;true;
1;7.727;1;1;1;259.624;232.755;147.069;true;
1;7.742;1;1;1;260.615;233.629;146.832;true;
1;7.755;1;1;1;261.603;234.483;146.878;true;
1;7.769;1;1;1;262.605;235.322;147.142;true;
1;7.783;1;1;1;263.645;236.145;147.339;true;
1;7.797;1;1;1;264.68;236.948;147.359;true;
1;7.811;1;1;1;265.67;237.737;147.494;true;
1;7.825;1;1;1;266.66;238.516;147.803;true;
1;7.838;1;1;1;267.68;239.282;147.958;true;
1;7.852;1;1;1;268.698;240.044;148.02;true;
1;7.866;1;1;1;269.72;240.779;148.01;true;
1;7.881;1;1;1;270.746;241.536;147.993;true;
1;7.894;1;1;1;271.782;242.295;147.937;true;
1;7.908;1;1;1;272.831;243.043;147.841;true;
1;7.922;1;1;1;273.874;243.786;147.744;true;
1;7.936;1;1;1;274.95;244.518;147.62;true;
1;7.95;1;1;1;276.022;245.246;147.493;true;
1;7.964;1;1;1;277.123;245.962;147.386;true;
1;7.978;1;1;1;278.231;246.676;147.258;true;
1;7.992;1;1;1;279.343;247.368;147.114;true;
1;8.006;1;1;1;280.455;248.062;146.915;true;
1;8.02;1;1;1;281.573;248.748;146.697;true;
1;8.034;1;1;1;282.69;249.436;146.451;true;
1;8.048;1;1;1;283.818;250.121;146.173;true;
1;8.061;1;1;1;284.948;250.787;145.954;true;
1;8.075;1;1;1;286.074;251.423;145.784;true;
1;8.089;1;1;1;287.217;252.039;145.667;true;
1;8.103;1;1;1;288.375;252.644;145.541;true;
1;8.117;1;1;1;289.516;253.246;145.491;true;
1;8.131;1;1;1;290.664;253.847;145.448;true;
1;8.145;1;1;1;291.813;254.43;145.383;true;
1;8.159;1;1;1;292.928;254.993;145.546;true;
1;8.173;1;1;1;293.996;255.53;146.171;true;
1;8.187;1;1;1;295.152;256.099;146.238;true;
1;8.202;1;1;1;296.255;256.627;145.985;true;
1;8.215;1;1;1;297.335;257.214;145.91;true;
1;8.228;1;1;1;298.386;257.81;145.719;true;
1;8.242;1;1;1;299.38;258.399;145.754;true;
1;8.256;1;1;1;300.402;258.978;145.839;true;
1;8.271;1;1;1;301.427;259.545;145.826;true;
1;8.285;1;1;1;302.392;260.105;145.967;true;
1;8.298;1;1;1;303.359;260.675;146.116;true;
1;8.312;1;1;1;304.316;261.26;146.205;true;
1;8.326;1;1;1;305.244;261.816;146.521;true;
1;8.34;1;1;1;306.185;262.386;146.767;true;
1;8.354;1;1;1;307.135;262.934;146.857;true;
1;8.368;1;1;1;308.064;263.497;146.958;true;
1;8.382;1;1;1;308.993;264.06;147.078;true;
1;8.396;1;1;1;309.919;264.629;147.157;true;
1;8.409;1;1;1;310.865;265.183;147.224;true;
1;8.423;1;1;1;311.797;265.748;147.251;true;
1;8.438;1;1;1;312.72;266.312;147.277;true;
1;8.451;1;1;1;313.627;266.887;147.305;true;
1;8.465;1;1;1;314.536;267.467;147.311;true;
1;8.479;1;1;1;315.477;268.017;147.314;true;
1;8.493;1;1;1;316.411;268.569;147.296;true;
1;8.507;1;1;1;317.353;269.126;147.249;true;
1;8.521;1;1;1;318.288;269.682;147.131;true;
1;8.535;1;1;1;319.226;270.232;146.964;true;
1;8.549;1;1;1;320.153;270.794;146.778;true;
1;8.563;1;1;1;321.088;271.348;146.585;true;
1;8.577;1;1;1;322.01;271.919;146.438;true;
1;8.591;1;1;1;322.924;272.484;146.319;true;
1;8.604;1;1;1;323.833;273.054;146.203;true;
1;8.619;1;1;1;324.731;273.634;146.094;true;
1;8.632;1;1;1;325.632;274.222;146.008;true;
1;8.646;1;1;1;326.529;274.807;145.999;true;
1;8.66;1;1;1;327.441;275.395;145.978;true;
1;8.674;1;1;1;328.341;275.97;145.941;true;
1;8.688;1;1;1;329.242;276.563;145.809;true;
1;8.702;1;1;1;330.116;277.135;145.858;true;
1;8.716;1;1;1;330.966;277.721;146.295;true;
1;8.729;1;1;1;331.918;278.322;146.236;true;
1;8.744;1;1;1;332.814;278.853;146.016;true;
1;8.758;1;1;1;333.676;279.383;146.197;true;
1;8.771;1;1;1;334.525;279.897;146.758;true;
1;8.786;1;1;1;335.454;280.403;146.99;true;
1;8.8;1;1;1;336.344;280.874;146.791;true;
1;8.813;1;1;1;337.226;281.319;146.733;true;
1;8.827;1;1;1;338.047;281.721;146.943;true;
1;8.841;1;1;1;338.887;282.158;147.193;true;
1;8.855;1;1;1;339.733;282.574;147.245;true;
1;8.869;1;1;1;340.575;282.954;147.303;true;
1;8.883;1;1;1;341.407;283.319;147.466;true;
1;8.897;1;1;1;342.234;283.67;147.73;true;
1;8.911;1;1;1;343.064;284.013;147.847;true;
1;8.925;1;1;1;343.869;284.371;147.848;true;
1;8.938;1;1;1;344.639;284.728;147.85;true;
1;8.952;1;1;1;345.43;285.06;147.871;true;
1;8.966;1;1;1;346.217;285.37;147.905;true;
1;8.981;1;1;1;346.991;285.685;147.916;true;
1;8.994;1;1;1;347.778;285.997;147.921;true;
1;9.008;1;1;1;348.568;286.3;147.929;true;
1;9.022;1;1;1;349.355;286.597;147.943;true;
1;9.036;1;1;1;350.127;286.877;147.973;true;
1;9.05;1;1;1;350.886;287.133;148.018;true;
1;9.064;1;1;1;351.641;287.391;148.029;true;
1;9.078;1;1;1;352.388;287.658;147.974;true;
1;9.092;1;1;1;353.149;287.92;147.85;true;
1;9.105;1;1;1;353.898;288.157;147.74;true;
1;9.12;1;1;1;354.635;288.377;147.617;true;
1;9.134;1;1;1;355.404;288.571;147.482;true;
1;9.148;1;1;1;356.133;288.761;147.372;true;
1;9.162;1;1;1;356.877;288.928;147.26;true;
1;9.176;1;1;1;357.609;289.081;147.102;true;
1;9.189;1;1;1;358.343;289.226;146.961;true;
1;9.204;1;1;1;359.065;289.344;146.882;true;
1;9.217;1;1;1;359.783;289.456;146.83;true;
1;9.231;1;1;1;360.498;289.554;146.73;true;
1;9.245;1;1;1;361.199;289.645;146.591;true;
1;9.259;1;1;1;361.906;289.718;146.425;true;
1;9.273;1;1;1;362.606;289.787;146.359;true;
1;9.287;1;1;1;363.32;289.847;146.296;true;
1;9.301;1;1;1;364.022;289.888;146.313;true;
1;9.315;1;1;1;364.722;289.923;146.373;true;
1;9.329;1;1;1;365.415;289.95;146.42;false;
1;9.342;1;1;1;366.122;289.965;146.436;false;
1;9.357;1;1;1;366.8;289.982;146.554;false;
1;9.37;1;1;1;367.455;290.004;146.823;false;
1;9.384;1;1;1;368.13;290.035;147.064;false;
1;9.398;1;1;1;368.814;290.062;147.068;false;
1;9.412;1;1;1;369.488;290.119;146.946;false;
1;9.426;1;1;1;370.147;290.165;146.881;false;
1;9.44;1;1;1;370.821;290.213;146.806;false;
1;9.454;1;1;1;371.496;290.266;146.727;false;
1;9.468;1;1;1;372.148;290.328;146.728;false;
1;9.482;1;1;1;372.786;290.403;146.786;false;
1;9.496;1;1;1;373.409;290.485;146.856;false;
1;9.51;1;1;1;374.033;290.566;146.908;false;
1;9.523;1;1;1;374.648;290.663;147.012;false;
1;9.538;1;1;1;375.272;290.767;147.117;false;
1;9.551;1;1;1;375.884;290.865;147.264;false;
1;9.565;1;1;1;376.494;290.994;147.373;false;
1;9.579;1;1;1;377.119;291.105;147.376;false;
1;9.593;1;1;1;377.737;291.191;147.381;false;
1;9.607;1;1;1;378.36;291.275;147.386;false;
1;9.621;1;1;1;378.981;291.342;147.389;false;
1;9.635;1;1;1;379.578;291.414;147.395;false;
1;9.649;1;1;1;380.142;291.498;147.399;false;
1;9.663;1;1;1;380.716;291.569;147.38;false;
1;9.677;1;1;1;381.321;291.598;147.382;false;
1;9.69;1;1;1;381.929;291.627;147.425;false;
1;9.704;1;1;1;382.54;291.636;147.456;false;
1;9.718;1;1;1;383.109;291.654;147.457;false;
1;9.733;1;1;1;383.644;291.67;147.434;false;
1;9.746;1;1;1;384.186;291.673;147.413;false;
1;9.76;1;1;1;384.763;291.645;147.41;false;
1;9.774;1;1;1;385.325;291.603;147.413;false;
1;9.788;1;1;1;385.889;291.575;147.37;false;
1;9.802;1;1;1;386.398;291.522;147.346;false;
1;9.816;1;1;1;386.91;291.454;147.353;false;
1;9.83;1;1;1;387.428;291.38;147.373;false;
1;9.844;1;1;1;387.955;291.298;147.374;false;
1;9.858;1;1;1;388.462;291.218;147.361;false;
1;9.871;1;1;1;388.957;291.156;147.373;false;
1;9.885;1;1;1;389.415;291.067;147.345;false;
1;9.899;1;1;1;389.835;290.97;147.269;false;
1;9.913;1;1;1;390.247;290.879;147.186;false;
1;9.927;1;1;1;390.649;290.81;147.076;false;
1;9.941;1;1;1;391.01;290.742;146.947;false;
1;9.955;1;1;1;391.349;290.681;146.905;false;
1;9.969;1;1;1;391.613;290.649;147.122;false;
1;9.983;1;1;1;391.881;290.632;147.284;false;
1;9.997;1;1;1;392.165;290.611;147.447;false;
1;10.011;1;1;1;392.459;290.598;147.486;false;
1;10.025;1;1;1;392.712;290.57;147.369;false;
1;10.039;1;1;1;392.932;290.523;147.286;false;
1;10.052;1;1;1;393.101;290.494;147.338;false;
1;10.066;1;1;1;393.233;290.454;147.516;false;
1;10.081;1;1;1;393.333;290.422;147.547;false;
1;10.095;1;1;1;393.409;290.427;147.564;false;
1;10.108;1;1;1;393.457;290.441;147.604;false;
1;10.122;1;1;1;393.457;290.473;147.636;false;
1;10.136;1;1;1;393.422;290.54;147.646;false;
1;10.15;1;1;1;393.375;290.613;147.645;false;
1;10.164;1;1;1;393.302;290.679;147.603;false;
1;10.178;1;1;1;393.208;290.768;147.603;false;
1;10.192;1;1;1;393.091;290.873;147.591;false;
1;10.206;1;1;1;392.894;290.972;147.568;false;
1;10.219;1;1;1;392.696;291.087;147.545;false;
1;10.234;1;1;1;392.516;291.223;147.497;false;
1;10.247;1;1;1;392.332;291.365;147.434;false;
1;10.261;1;1;1;392.127;291.516;147.412;false;
1;10.275;1;1;1;391.884;291.684;147.4;false;
1;10.289;1;1;1;391.6;291.856;147.322;false;
1;10.303;1;1;1;391.309;292.054;147.255;false;
1;10.317;1;1;1;391.078;292.277;147.156;false;
1;10.331;1;1;1;390.843;292.515;147.14;false;
1;10.345;1;1;1;390.599;292.746;146.958;false;
1;10.359;1;1;1;390.351;293.012;146.799;false;
1;10.373;1;1;1;390.106;293.314;146.867;false;
1;10.387;1;1;1;389.868;293.617;146.806;false;
1;10.401;1;1;1;389.704;293.929;146.656;false;
1;10.414;1;1;1;389.577;294.243;146.674;false;
1;10.428;1;1;1;389.479;294.558;146.809;false;
1;10.443;1;1;1;389.356;294.89;146.908;false;
1;10.456;1;1;1;389.225;295.236;146.994;false;
1;10.47;1;1;1;389.112;295.571;147.066;false;
1;10.484;1;1;1;389.014;295.903;147.096;false;
1;10.498;1;1;1;388.937;296.233;147.098;false;
1;10.512;1;1;1;388.883;296.552;147.118;false;
1;10.526;1;1;1;388.849;296.852;147.132;false;
1;10.54;1;1;1;388.815;297.156;147.118;false;
1;10.554;1;1;1;388.775;297.462;147.062;false;
1;10.568;1;1;1;388.756;297.748;147.04;false;
1;10.582;1;1;1;388.722;298.032;146.995;false;
1;10.596;1;1;1;388.708;298.316;147.085;false;
1;10.609;1;1;1;388.714;298.558;147.212;false;
1;10.623;1;1;1;388.706;298.827;147.158;false;
1;10.638;1;1;1;388.71;299.1;147.082;false;
1;10.651;1;1;1;388.708;299.384;147.044;false;
1;10.665;1;1;1;388.71;299.66;147.122;false;
1;10.679;1;1;1;388.719;299.907;147.201;false;
1;10.693;1;1;1;388.706;300.148;147.159;false;
1;10.707;1;1;1;388.7;300.385;147.154;false;
1;10.721;1;1;1;388.664;300.616;147.174;false;
1;10.735;1;1;1;388.616;300.842;147.185;false;
1;10.748;1;1;1;388.578;301.027;147.15;false;
1;10.762;1;1;1;388.569;301.175;147.08;false;
1;10.777;1;1;1;388.553;301.315;147.089;false;
1;10.791;1;1;1;388.474;301.479;147.124;false;
1;10.805;1;1;1;388.367;301.654;147.058;false;
1;10.819;1;1;1;388.258;301.822;147.026;false;
1;10.832;1;1;1;388.142;301.988;146.992;false;
1;10.846;1;1;1;388.003;302.184;146.916;false;
1;10.86;1;1;1;387.85;302.368;146.885;false;
1;10.874;1;1;1;387.68;302.54;146.886;false;
1;10.888;1;1;1;387.474;302.728;146.859;false;
1;10.902;1;1;1;387.261;302.925;146.828;false;
1;10.916;1;1;1;387.006;303.13;146.798;false;
1;10.93;1;1;1;386.732;303.363;146.771;false;
1;10.944;1;1;1;386.428;303.596;146.731;false;
1;10.959;1;1;1;386.106;303.783;146.703;false;
1;10.972;1;1;1;385.79;303.973;146.667;false;
1;10.985;1;1;1;385.454;304.178;146.6;false;
1;10.999;1;1;1;385.105;304.391;146.546;false;
1;11.013;1;1;1;384.747;304.609;146.474;false;
1;11.027;1;1;1;384.376;304.831;146.371;false;
1;11.041;1;1;1;383.961;305.057;146.312;false;
1;11.055;1;1;1;383.523;305.277;146.251;false;
1;11.069;1;1;1;383.052;305.512;146.163;false;
1;11.083;1;1;1;382.605;305.739;146.07;false;
1;11.097;1;1;1;382.129;305.98;145.962;false;
1;11.111;1;1;1;381.637;306.213;145.868;false;
1;11.125;1;1;1;381.123;306.47;145.825;false;
1;11.139;1;1;1;380.591;306.724;145.832;false;
1;11.153;1;1;1;380.046;306.994;145.846;false;
1;11.167;1;1;1;379.488;307.259;145.81;false;
1;11.18;1;1;1;378.917;307.525;145.89;false;
1;11.194;1;1;1;378.336;307.749;146.201;false;
1;11.208;1;1;1;377.715;307.963;146.323;false;
1;11.222;1;1;1;377.113;308.184;146.222;false;
1;11.236;1;1;1;376.517;308.379;146.101;false;
1;11.25;1;1;1;375.931;308.551;146.095;false;
1;11.264;1;1;1;375.32;308.71;146.211;false;
1;11.278;1;1;1;374.666;308.85;146.337;false;
1;11.292;1;1;1;374.007;309.007;146.391;false;
1;11.306;1;1;1;373.362;309.131;146.437;false;
1;11.32;1;1;1;372.694;309.263;146.514;false;
1;11.333;1;1;1;372.023;309.397;146.551;false;
1;11.347;1;1;1;371.345;309.53;146.531;false;
1;11.362;1;1;1;370.669;309.636;146.52;false;
1;11.375;1;1;1;369.978;309.742;146.509;false;
1;11.389;1;1;1;369.268;309.837;146.456;false;
1;11.403;1;1;1;368.56;309.959;146.328;false;
1;11.417;1;1;1;367.834;310.066;146.204;false;
1;11.431;1;1;1;367.08;310.15;146.12;false;
1;11.445;1;1;1;366.287;310.232;146.042;false;
1;11.459;1;1;1;365.486;310.301;145.932;false;
1;11.473;1;1;1;364.665;310.364;145.801;false;
1;11.487;1;1;1;363.835;310.439;145.598;false;
1;11.501;1;1;1;363.006;310.515;145.413;false;
1;11.515;1;1;1;362.159;310.559;145.266;false;
1;11.529;1;1;1;361.283;310.602;145.149;false;
1;11.542;1;1;1;360.399;310.641;145.003;false;
1;11.556;1;1;1;359.491;310.663;144.863;false;
1;11.57;1;1;1;358.568;310.684;144.716;false;
1;11.585;1;1;1;357.622;310.695;144.613;false;
1;11.598;1;1;1;356.662;310.695;144.538;false;
1;11.612;1;1;1;355.698;310.684;144.489;false;
1;11.626;1;1;1;354.711;310.668;144.511;false;
1;11.64;1;1;1;353.701;310.663;144.527;false;
1;11.654;1;1;1;352.677;310.652;144.555;false;
1;11.668;1;1;1;351.646;310.609;144.628;false;
1;11.681;1;1;1;350.612;310.555;144.722;false;
1;11.695;1;1;1;349.571;310.527;144.906;false;
1;11.709;1;1;1;348.534;310.481;145.333;false;
1;11.723;1;1;1;347.444;310.443;145.633;false;
1;11.737;1;1;1;346.337;310.451;145.626;false;
1;11.751;1;1;1;345.253;310.46;145.754;false;
1;11.765;1;1;1;344.162;310.461;145.98;false;
1;11.779;1;1;1;343.079;310.462;145.857;false;
1;11.793;1;1;1;341.965;310.486;145.754;false;
1;11.807;1;1;1;340.869;310.532;145.747;false;
1;11.821;1;1;1;339.729;310.595;145.915;false;
1;11.835;1;1;1;338.579;310.662;146.133;false;
1;11.849;1;1;1;337.408;310.725;146.196;false;
1;11.862;1;1;1;336.283;310.8;146.21;false;
1;11.876;1;1;1;335.153;310.849;146.461;false;
1;11.89;1;1;1;333.984;310.953;146.691;false;
1;11.904;1;1;1;332.811;311.057;146.78;false;
1;11.918;1;1;1;331.646;311.147;146.759;false;
1;11.932;1;1;1;330.488;311.219;146.681;false;
1;11.946;1;1;1;329.334;311.279;146.643;false;
1;11.96;1;1;1;328.178;311.317;146.582;false;
1;11.974;1;1;1;327.01;311.367;146.513;false;
1;11.988;1;1;1;325.838;311.404;146.407;false;
1;12.002;1;1;1;324.648;311.456;146.28;false;
1;12.016;1;1;1;323.45;311.495;146.158;false;
1;12.03;1;1;1;322.237;311.522;146.015;false;
1;12.043;1;1;1;321.018;311.552;145.892;false;
1;12.058;1;1;1;319.791;311.6;145.716;false;
1;12.072;1;1;1;318.567;311.645;145.527;false;
1;12.086;1;1;1;317.347;311.676;145.339;false;
1;12.099;1;1;1;316.127;311.7;145.14;false;
1;12.113;1;1;1;314.897;311.724;144.928;false;
1;12.127;1;1;1;313.669;311.736;144.763;false;
1;12.142;1;1;1;312.448;311.755;144.671;false;
1;12.155;1;1;1;311.209;311.778;144.541;false;
1;12.169;1;1;1;309.983;311.817;144.469;false;
1;12.183;1;1;1;308.735;311.853;144.412;false;
1;12.197;1;1;1;307.505;311.891;144.466;false;
1;12.211;1;1;1;306.277;311.916;144.592;false;
1;12.224;1;1;1;305.053;311.955;144.649;false;
1;12.239;1;1;1;303.843;311.997;145.033;false;
1;12.253;1;1;1;302.578;312.034;145.287;false;
1;12.267;1;1;1;301.302;312.09;145.11;false;
1;12.28;1;1;1;300.081;312.1;145.021;false;
1;12.294;1;1;1;298.866;312.086;145.022;false;
1;12.308;1;1;1;297.647;312.067;145.123;false;
1;12.322;1;1;1;296.386;312.075;145.023;false;
1;12.336;1;1;1;295.147;312.089;145.01;false;
1;12.35;1;1;1;293.913;312.093;145.21;false;
1;12.364;1;1;1;292.649;312.071;145.49;false;
1;12.378;1;1;1;291.394;312.033;145.636;false;
1;12.392;1;1;1;290.152;311.988;145.746;false;
1;12.406;1;1;1;288.935;311.937;146.112;false;
1;12.419;1;1;1;287.685;311.897;146.358;false;
1;12.433;1;1;1;286.461;311.859;146.494;false;
1;12.447;1;1;1;285.248;311.803;146.611;false;
1;12.461;1;1;1;284.033;311.749;146.654;false;
1;12.475;1;1;1;282.811;311.695;146.665;false;
1;12.489;1;1;1;281.586;311.63;146.658;false;
1;12.503;1;1;1;280.35;311.554;146.631;false;
1;12.517;1;1;1;279.129;311.455;146.564;false;
1;12.531;1;1;1;277.9;311.332;146.486;false;
1;12.545;1;1;1;276.668;311.194;146.372;false;
1;12.559;1;1;1;275.421;311.095;146.275;false;
1;12.573;1;1;1;274.18;310.993;146.184;false;
1;12.587;1;1;1;272.925;310.88;146.003;false;
1;12.601;1;1;1;271.658;310.747;145.749;false;
1;12.614;1;1;1;270.373;310.619;145.474;false;
1;12.628;1;1;1;269.112;310.497;145.232;false;
1;12.642;1;1;1;267.874;310.359;145.042;false;
1;12.656;1;1;1;266.649;310.21;144.946;false;
1;12.67;1;1;1;265.417;310.053;144.876;false;
1;12.684;1;1;1;264.177;309.887;144.845;false;
1;12.698;1;1;1;262.909;309.726;144.808;false;
1;12.712;1;1;1;261.647;309.577;144.88;false;
1;12.726;1;1;1;260.403;309.414;145.05;false;
1;12.74;1;1;1;259.155;309.261;145.284;false;
1;12.754;1;1;1;257.928;309.112;145.683;false;
1;12.768;1;1;1;256.698;308.954;146.018;false;
1;12.781;1;1;1;255.426;308.822;145.982;false;
1;12.795;1;1;1;254.248;308.69;146.374;false;
1;12.809;1;1;1;252.935;308.553;146.435;false;
1;12.823;1;1;1;251.691;308.444;146.22;false;
1;12.838;1;1;1;250.416;308.344;146.182;false;
1;12.851;1;1;1;249.209;308.227;146.446;false;
1;12.865;1;1;1;247.932;308.133;146.735;false;
1;12.879;1;1;1;246.665;308.067;146.799;false;
1;12.893;1;1;1;245.433;308.013;146.702;false;
1;12.907;1;1;1;244.235;307.978;146.902;false;
1;12.921;1;1;1;242.995;307.959;147.187;false;
1;12.935;1;1;1;241.746;307.948;147.317;false;
1;12.948;1;1;1;240.527;307.935;147.351;false;
1;12.963;1;1;1;239.336;307.9;147.335;false;
1;12.977;1;1;1;238.144;307.884;147.338;false;
1;12.99;1;1;1;236.949;307.868;147.339;false;
1;13.004;1;1;1;235.712;307.87;147.305;false;
1;13.018;1;1;1;234.473;307.884;147.222;false;
1;13.032;1;1;1;233.225;307.902;147.18;false;
1;13.046;1;1;1;232.021;307.908;147.14;false;
1;13.06;1;1;1;230.805;307.936;147.044;false;
1;13.074;1;1;1;229.613;307.962;146.934;false;
1;13.088;1;1;1;228.395;308.006;146.819;false;
1;13.102;1;1;1;227.175;308.065;146.7;false;
1;13.116;1;1;1;225.948;308.111;146.518;false;
1;13.129;1;1;1;224.739;308.172;146.274;false;
1;13.143;1;1;1;223.531;308.251;146.012;false;
1;13.158;1;1;1;222.321;308.341;145.761;false;
1;13.171;1;1;1;221.115;308.433;145.636;false;
1;13.185;1;1;1;219.907;308.551;145.565;false;
1;13.199;1;1;1;218.715;308.666;145.447;false;
1;13.213;1;1;1;217.504;308.812;145.331;false;
1;13.227;1;1;1;216.314;308.955;145.314;false;
1;13.241;1;1;1;215.093;309.102;145.318;false;
1;13.255;1;1;1;213.876;309.252;145.281;false;
1;13.269;1;1;1;212.669;309.4;145.366;false;
1;13.283;1;1;1;211.492;309.57;145.741;false;
1;13.297;1;1;1;210.235;309.719;145.903;false;
1;13.311;1;1;1;209.006;309.864;145.869;false;
1;13.325;1;1;1;207.801;309.969;146.088;false;
1;13.338;1;1;1;206.566;310.063;146.424;false;
1;13.352;1;1;1;205.328;310.151;146.591;false;
1;13.367;1;1;1;204.121;310.24;146.413;false;
1;13.38;1;1;1;202.916;310.294;146.403;false;
1;13.394;1;1;1;201.733;310.333;146.611;false;
1;13.408;1;1;1;200.494;310.367;146.834;false;
1;13.422;1;1;1;199.243;310.394;146.964;false;
1;13.436;1;1;1;198.029;310.404;147.049;false;
1;13.45;1;1;1;196.817;310.391;147.136;false;
1;13.464;1;1;1;195.638;310.371;147.406;false;
1;13.478;1;1;1;194.438;310.352;147.606;false;
1;13.492;1;1;1;193.236;310.342;147.654;false;
1;13.506;1;1;1;192.049;310.31;147.659;false;
1;13.519;1;1;1;190.88;310.272;147.642;false;
1;13.533;1;1;1;189.72;310.232;147.645;false;
1;13.547;1;1;1;188.534;310.187;147.658;false;
1;13.561;1;1;1;187.324;310.148;147.643;false;
1;13.575;1;1;1;186.105;310.093;147.599;false;
1;13.589;1;1;1;184.886;310.032;147.536;false;
1;13.603;1;1;1;183.689;309.96;147.499;false;
1;13.617;1;1;1;182.471;309.895;147.402;false;
1;13.631;1;1;1;181.282;309.808;147.291;false;
1;13.645;1;1;1;180.073;309.736;147.147;false;
1;13.659;1;1;1;178.865;309.652;146.975;false;
1;13.672;1;1;1;177.652;309.565;146.761;false;
1;13.687;1;1;1;176.464;309.454;146.557;false;
1;13.701;1;1;1;175.273;309.344;146.362;false;
1;13.715;1;1;1;174.1;309.22;146.22;false;
1;13.728;1;1;1;172.922;309.095;146.172;false;
1;13.742;1;1;1;171.745;308.945;146.117;false;
1;13.756;1;1;1;170.577;308.803;146.043;false;
1;13.77;1;1;1;169.438;308.639;146.056;false;
1;13.784;1;1;1;168.293;308.472;146.101;false;
1;13.798;1;1;1;167.155;308.293;146.095;false;
1;13.812;1;1;1;166.037;308.122;146.195;false;
1;13.826;1;1;1;164.948;307.929;146.626;false;
1;13.84;1;1;1;163.805;307.728;146.972;false;
1;13.854;1;1;1;162.644;307.569;146.673;false;
1;13.868;1;1;1;161.547;307.406;146.624;false;
1;13.882;1;1;1;160.493;307.223;146.999;false;
1;13.895;1;1;1;159.333;307.051;147.104;false;
1;13.909;1;1;1;158.247;306.909;147.011;false;
1;13.923;1;1;1;157.113;306.79;147.136;false;
1;13.937;1;1;1;156.01;306.672;147.417;false;
1;13.951;1;1;1;154.856;306.562;147.563;false;
1;13.965;1;1;1;153.736;306.456;147.613;false;
1;13.979;1;1;1;152.644;306.354;147.895;false;
1;13.993;1;1;1;151.528;306.252;148.163;false;
1;14.007;1;1;1;150.423;306.186;148.27;false;
1;14.021;1;1;1;149.323;306.123;148.316;false;
1;14.035;1;1;1;148.247;306.036;148.322;false;
1;14.048;1;1;1;147.17;305.942;148.307;false;
1;14.062;1;1;1;146.092;305.855;148.264;false;
1;14.077;1;1;1;145.004;305.777;148.259;false;
1;14.09;1;1;1;143.895;305.703;148.247;false;
1;14.104;1;1;1;142.78;305.643;148.199;false;
