29;9.872;1;1;3;308.777;277.376;139.82;false;
29;9.886;1;1;3;307.921;276.963;140.073;false;
29;9.9;1;1;3;307.105;276.569;140.353;false;
29;9.913;1;1;3;306.271;276.192;140.498;false;
29;9.927;1;1;3;305.445;275.859;140.551;false;
29;9.941;1;1;3;304.593;275.555;140.617;false;
29;9.955;1;1;3;303.7;275.28;140.723;false;
29;9.969;1;1;3;302.78;275.007;140.91;false;
29;9.983;1;1;3;301.838;274.75;141.052;false;
29;9.997;1;1;3;300.93;274.539;141.091;false;
29;10.011;1;1;3;300.06;274.348;141.123;false;
29;10.025;1;1;3;299.194;274.18;141.137;false;
29;10.039;1;1;3;298.344;273.981;141.232;false;
29;10.053;1;1;3;297.461;273.818;141.258;false;
29;10.067;1;1;3;296.579;273.703;141.294;false;
29;10.08;1;1;3;295.684;273.611;141.315;false;
29;10.095;1;1;3;294.773;273.55;141.392;false;
29;10.108;1;1;3;293.849;273.487;141.46;false;
29;10.122;1;1;3;292.915;273.442;141.415;false;
29;10.136;1;1;3;291.991;273.4;141.399;false;
29;10.15;1;1;3;291.043;273.376;141.401;false;
29;10.164;1;1;3;290.07;273.363;141.374;false;
29;10.179;1;1;3;289.078;273.377;141.301;false;
29;10.192;1;1;3;288.089;273.422;141.229;false;
29;10.206;1;1;3;287.088;273.483;141.132;false;
29;10.22;1;1;3;286.087;273.556;140.997;false;
29;10.234;1;1;3;285.087;273.631;140.82;false;
29;10.248;1;1;3;284.076;273.721;140.58;false;
29;10.262;1;1;3;283.075;273.814;140.282;false;
29;10.275;1;1;3;282.097;273.899;139.929;false;
29;10.289;1;1;3;281.093;274.028;139.575;false;
29;10.304;1;1;3;280.115;274.186;139.339;false;
29;10.317;1;1;3;279.102;274.383;139.071;false;
29;10.331;1;1;3;278.077;274.579;139.017;false;
29;10.345;1;1;3;277.042;274.765;139.075;false;
29;10.359;1;1;3;275.885;274.945;138.907;false;
29;10.373;1;1;3;274.766;275.163;139.035;false;
29;10.387;1;1;3;273.581;275.409;139.254;false;
29;10.401;1;1;3;272.428;275.644;139.57;false;
29;10.415;1;1;3;271.242;275.921;139.698;false;
29;10.429;1;1;3;270.135;276.172;139.929;false;
29;10.443;1;1;3;268.986;276.414;140.368;false;
29;10.457;1;1;3;267.81;276.668;140.687;false;
29;10.47;1;1;3;266.694;276.898;140.911;false;
29;10.484;1;1;3;265.597;277.102;141.163;false;
29;10.498;1;1;3;264.507;277.288;141.315;false;
29;10.512;1;1;3;263.409;277.454;141.319;false;
29;10.526;1;1;3;262.335;277.62;141.471;false;
29;10.541;1;1;3;261.227;277.778;141.526;false;
29;10.554;1;1;3;260.109;277.93;141.666;false;
29;10.568;1;1;3;258.964;278.068;141.827;false;
29;10.582;1;1;3;257.833;278.187;141.887;false;
29;10.595;1;1;3;256.732;278.305;141.945;false;
29;10.61;1;1;3;255.648;278.394;141.984;false;
29;10.624;1;1;3;254.567;278.47;142.077;false;
29;10.638;1;1;3;253.483;278.547;142.216;false;
29;10.652;1;1;3;252.399;278.598;142.308;false;
29;10.665;1;1;3;251.327;278.631;142.349;false;
29;10.679;1;1;3;250.274;278.651;142.386;false;
29;10.693;1;1;3;249.211;278.669;142.427;false;
29;10.707;1;1;3;248.147;278.662;142.433;false;
29;10.721;1;1;3;247.07;278.651;142.463;false;
29;10.735;1;1;3;245.972;278.631;142.503;false;
29;10.749;1;1;3;244.864;278.607;142.498;false;
29;10.763;1;1;3;243.756;278.547;142.451;false;
29;10.777;1;1;3;242.62;278.492;142.398;false;
29;10.79;1;1;3;241.466;278.425;142.293;false;
29;10.804;1;1;3;240.307;278.357;142.113;false;
29;10.818;1;1;3;239.142;278.273;141.883;false;
29;10.833;1;1;3;238.01;278.152;141.718;false;
29;10.847;1;1;3;236.834;278.038;141.483;false;
29;10.86;1;1;3;235.638;277.935;141.024;false;
29;10.874;1;1;3;234.493;277.852;140.594;false;
29;10.888;1;1;3;233.365;277.776;140.238;false;
29;10.902;1;1;3;232.252;277.68;140.086;false;
29;10.916;1;1;3;231.093;277.586;139.934;false;
29;10.93;1;1;3;229.903;277.474;139.693;false;
29;10.944;1;1;3;228.704;277.336;139.565;false;
29;10.958;1;1;3;227.463;277.216;139.484;false;
29;10.972;1;1;3;226.221;277.097;139.401;false;
29;10.985;1;1;3;224.976;277;139.609;false;
29;11;1;1;3;223.732;276.9;139.911;false;
29;11.013;1;1;3;222.483;276.765;139.974;false;
29;11.027;1;1;3;221.311;276.619;140.164;false;
29;11.041;1;1;3;220.074;276.494;140.498;false;
29;11.056;1;1;3;218.811;276.371;140.971;false;
29;11.069;1;1;3;217.555;276.252;141.288;false;
29;11.083;1;1;3;216.339;276.149;141.746;false;
29;11.097;1;1;3;215.107;276.094;141.901;false;
29;11.111;1;1;3;213.943;276.081;142.046;false;
29;11.125;1;1;3;212.786;276.074;142.125;false;
29;11.139;1;1;3;211.622;276.096;142.175;false;
29;11.153;1;1;3;210.463;276.146;142.369;false;
29;11.167;1;1;3;209.224;276.216;142.557;false;
29;11.181;1;1;3;207.973;276.285;142.68;false;
29;11.194;1;1;3;206.774;276.365;142.743;false;
29;11.209;1;1;3;205.611;276.475;142.83;false;
29;11.222;1;1;3;204.457;276.637;142.899;false;
29;11.236;1;1;3;203.296;276.808;142.969;false;
29;11.25;1;1;3;202.156;276.969;143.066;false;
29;11.264;1;1;3;201.001;277.124;143.067;false;
29;11.278;1;1;3;199.873;277.301;143.071;false;
29;11.292;1;1;3;198.738;277.477;143.047;false;
29;11.306;1;1;3;197.6;277.668;142.999;false;
29;11.32;1;1;3;196.448;277.853;142.928;false;
29;11.334;1;1;3;195.313;278.044;142.837;false;
29;11.348;1;1;3;194.173;278.228;142.769;false;
29;11.362;1;1;3;193.018;278.428;142.666;false;
29;11.375;1;1;3;191.88;278.62;142.529;false;
29;11.389;1;1;3;190.776;278.82;142.375;false;
29;11.403;1;1;3;189.659;279.042;142.202;false;
29;11.418;1;1;3;188.519;279.25;142.015;false;
29;11.431;1;1;3;187.368;279.464;141.784;false;
29;11.445;1;1;3;186.232;279.681;141.488;false;
29;11.459;1;1;3;185.109;279.88;141.145;false;
29;11.473;1;1;3;184.004;280.095;140.914;false;
29;11.487;1;1;3;182.872;280.314;140.552;false;
29;11.501;1;1;3;181.722;280.577;140.427;false;
29;11.515;1;1;3;180.532;280.846;140.468;false;
29;11.529;1;1;3;179.289;281.124;140.366;false;
29;11.543;1;1;3;178.096;281.407;140.359;false;
29;11.557;1;1;3;176.873;281.701;140.358;false;
29;11.57;1;1;3;175.655;282.001;140.351;false;
29;11.584;1;1;3;174.431;282.316;140.483;false;
29;11.598;1;1;3;173.213;282.655;140.879;false;
29;11.612;1;1;3;171.956;282.976;141.032;false;
29;11.626;1;1;3;170.777;283.251;141.126;false;
29;11.64;1;1;3;169.6;283.54;141.488;false;
29;11.654;1;1;3;168.346;283.827;141.843;false;
29;11.668;1;1;3;167.076;284.1;142.126;false;
29;11.682;1;1;3;165.808;284.345;142.323;false;
29;11.696;1;1;3;164.53;284.547;142.345;false;
29;11.71;1;1;3;163.277;284.736;142.366;false;
29;11.724;1;1;3;162.048;284.906;142.503;false;
29;11.738;1;1;3;160.786;285.056;142.649;false;
29;11.751;1;1;3;159.519;285.191;142.75;false;
29;11.765;1;1;3;158.278;285.303;142.848;false;
29;11.779;1;1;3;157.026;285.418;142.924;false;
29;11.793;1;1;3;155.766;285.513;142.943;false;
29;11.807;1;1;3;154.53;285.593;143.002;false;
29;11.821;1;1;3;153.301;285.651;143.081;false;
29;11.835;1;1;3;152.074;285.693;143.228;false;
29;11.849;1;1;3;150.828;285.72;143.341;false;
29;11.863;1;1;3;149.598;285.75;143.378;false;
29;11.877;1;1;3;148.382;285.785;143.365;false;
29;11.891;1;1;3;147.17;285.818;143.302;false;
29;11.905;1;1;3;145.979;285.842;143.259;false;
29;11.919;1;1;3;144.757;285.861;143.215;false;
29;11.932;1;1;3;143.515;285.88;143.199;false;
29;11.946;1;1;3;142.231;285.917;143.136;false;
29;11.96;1;1;3;140.948;285.953;143.032;false;
29;11.974;1;1;3;139.666;285.963;142.896;false;
29;11.988;1;1;3;138.385;285.958;142.669;false;
29;12.002;1;1;3;137.109;285.963;142.46;false;
29;12.016;1;1;3;135.812;285.973;142.228;false;
29;12.03;1;1;3;134.518;285.975;141.984;false;
29;12.044;1;1;3;133.218;285.966;141.573;false;
29;12.058;1;1;3;131.981;285.961;141.249;false;
29;12.072;1;1;3;130.736;285.953;141.038;false;
29;12.086;1;1;3;129.492;285.945;140.959;false;
29;12.099;1;1;3;128.215;285.925;140.812;false;
29;12.114;1;1;3;126.916;285.88;140.623;false;
29;12.127;1;1;3;125.596;285.799;140.677;false;
29;12.142;1;1;3;124.22;285.675;140.708;false;
29;12.155;1;1;3;122.9;285.543;140.829;false;
29;12.169;1;1;3;121.59;285.41;141.045;false;
29;12.183;1;1;3;120.307;285.255;141.338;false;
29;12.197;1;1;3;119.02;285.088;141.483;false;
29;12.211;1;1;3;117.767;284.926;141.79;false;
29;12.225;1;1;3;116.465;284.808;142.185;false;
29;12.239;1;1;3;115.145;284.715;142.361;false;
29;12.253;1;1;3;113.881;284.661;142.452;false;
29;12.266;1;1;3;112.61;284.674;142.306;false;
29;12.28;1;1;3;111.377;284.731;142.345;false;
29;12.294;1;1;3;110.111;284.821;142.566;false;
29;12.308;1;1;3;108.792;284.906;142.799;false;
29;12.322;1;1;3;107.463;285.059;142.904;false;
29;12.336;1;1;3;106.203;285.246;142.926;false;
29;12.35;1;1;3;104.967;285.486;143.043;false;
29;12.364;1;1;3;103.71;285.739;143.173;false;
29;12.378;1;1;3;102.439;285.98;143.256;false;
29;12.392;1;1;3;101.166;286.228;143.478;false;
29;12.406;1;1;3;99.872;286.5;143.703;false;
29;12.42;1;1;3;98.613;286.75;143.734;false;
29;12.433;1;1;3;97.414;287.033;143.723;false;
29;12.447;1;1;3;96.211;287.292;143.686;false;
29;12.462;1;1;3;95.003;287.559;143.673;false;
29;12.476;1;1;3;93.772;287.819;143.616;false;
29;12.489;1;1;3;92.531;288.092;143.537;false;
29;12.503;1;1;3;91.282;288.375;143.418;false;
29;12.517;1;1;3;90.031;288.688;143.285;false;
29;12.531;1;1;3;88.767;289.016;143.136;false;
29;12.546;1;1;3;87.533;289.285;142.955;false;
29;12.559;1;1;3;86.31;289.554;142.747;false;
29;12.573;1;1;3;85.093;289.823;142.523;false;
29;12.587;1;1;3;83.896;290.111;142.246;false;
29;12.601;1;1;3;82.73;290.395;141.878;false;
29;12.614;1;1;3;81.578;290.66;141.476;false;
29;12.629;1;1;3;80.431;290.916;141.223;false;
29;12.642;1;1;3;79.247;291.196;141.229;false;
29;12.656;1;1;3;78.026;291.464;141.256;false;
29;12.67;1;1;3;76.778;291.715;141.046;false;
29;12.684;1;1;3;75.584;291.988;141.013;false;
29;12.698;1;1;3;74.326;292.287;141.153;false;
29;12.712;1;1;3;73.074;292.561;141.208;false;
29;12.726;1;1;3;71.866;292.833;141.387;false;
29;12.74;1;1;3;70.675;293.125;141.67;false;
29;12.754;1;1;3;69.469;293.383;141.763;false;
29;12.768;1;1;3;68.337;293.606;141.99;false;
29;12.782;1;1;3;67.137;293.825;142.391;false;
29;12.795;1;1;3;65.874;294;142.639;false;
29;12.809;1;1;3;64.662;294.146;142.844;false;
29;12.824;1;1;3;63.445;294.277;142.919;false;
29;12.837;1;1;3;62.263;294.393;142.847;false;
29;12.852;1;1;3;61.143;294.437;143.103;false;
29;12.865;1;1;3;59.936;294.474;143.438;false;
29;12.879;1;1;3;58.723;294.447;143.538;false;
29;12.893;1;1;3;57.6;294.398;143.552;false;
29;12.907;1;1;3;56.548;294.276;143.618;false;
29;12.921;1;1;3;55.523;294.143;143.808;false;
29;12.935;1;1;3;54.409;294.048;143.988;false;
29;12.949;1;1;3;53.311;293.925;144.195;false;
29;12.963;1;1;3;52.227;293.761;144.329;false;
29;12.977;1;1;3;51.165;293.585;144.383;false;
29;12.991;1;1;3;50.093;293.416;144.38;false;
29;13.004;1;1;3;49.028;293.228;144.346;false;
29;13.018;1;1;3;48.036;292.993;144.266;false;
29;13.032;1;1;3;47.061;292.755;144.154;false;
29;13.046;1;1;3;46.129;292.484;144.026;false;
29;13.06;1;1;3;45.163;292.223;143.939;false;
29;13.074;1;1;3;44.186;291.951;143.867;false;
29;13.088;1;1;3;43.206;291.66;143.776;false;
29;13.102;1;1;3;42.248;291.341;143.542;false;
29;13.116;1;1;3;41.36;291.019;143.297;false;
29;13.13;1;1;3;40.458;290.706;142.915;false;
29;13.144;1;1;3;39.619;290.394;142.556;false;
29;13.158;1;1;3;38.842;290.053;142.342;false;
29;13.172;1;1;3;38.07;289.689;142.335;false;
29;13.186;1;1;3;37.242;289.337;142.322;false;
29;13.199;1;1;3;36.399;288.976;142.045;false;
29;13.213;1;1;3;35.67;288.635;141.92;false;
29;13.227;1;1;3;34.8;288.279;141.879;false;
29;13.242;1;1;3;33.884;287.863;142.336;false;
29;13.255;1;1;3;33.016;287.384;143.179;false;
29;13.269;1;1;3;32.073;286.871;143.099;false;
29;13.283;1;1;3;31.52;286.499;143.308;false;
29;13.297;1;1;3;30.846;286.146;143.146;false;
29;13.311;1;1;3;30.235;285.863;142.982;false;
29;13.325;1;1;3;29.603;285.606;142.753;false;
29;13.339;1;1;3;29.028;285.334;142.715;false;
29;13.353;1;1;3;28.395;285.007;142.927;false;
29;13.366;1;1;3;27.742;284.635;143.332;false;
29;13.38;1;1;3;27.034;284.282;143.458;false;
29;13.394;1;1;3;26.419;284.047;143.441;false;
29;13.408;1;1;3;25.846;283.851;143.543;false;
29;13.422;1;1;3;25.291;283.635;143.656;false;
29;13.436;1;1;3;24.745;283.421;143.824;false;
30;0.014;2;2;1;-10.392;305.521;144.39;true;
30;0.028;2;2;1;-10.352;305.505;144.383;true;
30;0.042;2;2;1;-10.311;305.487;144.373;true;
30;0.056;2;2;1;-10.276;305.474;144.363;true;
30;0.07;2;2;1;-10.246;305.456;144.354;true;
30;0.084;2;2;1;-10.214;305.437;144.338;true;
30;0.098;2;2;1;-10.172;305.42;144.322;true;
30;0.112;2;2;1;-10.131;305.405;144.323;true;
30;0.126;2;2;1;-10.095;305.397;144.327;true;
30;0.14;2;2;1;-10.059;305.393;144.316;true;
30;0.154;2;2;1;-10.018;305.378;144.327;true;
30;0.167;2;2;1;-9.966;305.362;144.33;true;
30;0.181;2;2;1;-9.922;305.34;144.347;true;
30;0.195;2;2;1;-9.878;305.312;144.357;true;
30;0.209;2;2;1;-9.827;305.274;144.38;true;
30;0.223;2;2;1;-9.771;305.228;144.401;true;
30;0.237;2;2;1;-9.703;305.17;144.431;true;
30;0.252;2;2;1;-9.643;305.109;144.477;true;
30;0.265;2;2;1;-9.57;305.051;144.514;true;
30;0.279;2;2;1;-9.486;304.965;144.565;true;
30;0.293;2;2;1;-9.417;304.861;144.618;true;
30;0.306;2;2;1;-9.347;304.741;144.663;true;
30;0.321;2;2;1;-9.275;304.614;144.709;true;
30;0.334;2;2;1;-9.219;304.487;144.749;true;
30;0.348;2;2;1;-9.145;304.367;144.797;true;
30;0.362;2;2;1;-9.069;304.238;144.853;true;
30;0.376;2;2;1;-9.019;304.113;144.919;true;
30;0.39;2;2;1;-8.964;303.978;144.992;true;
30;0.404;2;2;1;-8.876;303.838;145.043;true;
30;0.418;2;2;1;-8.782;303.684;145.107;true;
30;0.432;2;2;1;-8.685;303.502;145.173;true;
30;0.446;2;2;1;-8.594;303.316;145.251;true;
30;0.46;2;2;1;-8.52;303.118;145.33;true;
30;0.474;2;2;1;-8.439;302.927;145.36;true;
30;0.488;2;2;1;-8.361;302.731;145.405;true;
30;0.501;2;2;1;-8.282;302.537;145.445;true;
30;0.515;2;2;1;-8.2;302.33;145.478;true;
30;0.529;2;2;1;-8.127;302.118;145.483;true;
30;0.544;2;2;1;-8.062;301.901;145.498;true;
30;0.557;2;2;1;-7.994;301.691;145.511;true;
30;0.571;2;2;1;-7.912;301.49;145.486;true;
30;0.585;2;2;1;-7.846;301.285;145.49;true;
30;0.599;2;2;1;-7.769;301.068;145.463;true;
30;0.613;2;2;1;-7.697;300.848;145.43;true;
30;0.627;2;2;1;-7.623;300.615;145.409;true;
30;0.64;2;2;1;-7.549;300.393;145.384;true;
30;0.654;2;2;1;-7.474;300.18;145.354;true;
30;0.668;2;2;1;-7.402;299.97;145.302;true;
30;0.682;2;2;1;-7.365;299.764;145.257;true;
30;0.696;2;2;1;-7.426;299.561;145.225;true;
30;0.71;2;2;1;-7.473;299.343;145.186;true;
30;0.724;2;2;1;-7.409;299.158;145.145;true;
30;0.738;2;2;1;-7.333;298.986;145.08;true;
30;0.752;2;2;1;-7.26;298.826;145.039;true;
30;0.766;2;2;1;-7.193;298.68;145.006;true;
30;0.78;2;2;1;-7.14;298.542;144.992;true;
30;0.794;2;2;1;-7.06;298.409;144.986;true;
30;0.808;2;2;1;-6.925;298.293;144.982;true;
30;0.821;2;2;1;-6.789;298.177;144.978;true;
30;0.836;2;2;1;-6.645;298.062;144.98;true;
30;0.85;2;2;1;-6.424;297.97;144.953;true;
30;0.863;2;2;1;-6.188;297.871;144.925;true;
30;0.877;2;2;1;-5.983;297.776;144.894;true;
30;0.891;2;2;1;-5.839;297.679;144.891;true;
30;0.905;2;2;1;-5.672;297.574;144.872;true;
30;0.919;2;2;1;-5.504;297.475;144.864;true;
30;0.933;2;2;1;-5.297;297.382;144.846;true;
30;0.947;2;2;1;-5.092;297.282;144.834;true;
30;0.961;2;2;1;-4.893;297.177;144.831;true;
30;0.975;2;2;1;-4.708;297.044;144.815;true;
30;0.989;2;2;1;-4.512;296.903;144.802;true;
30;1.003;2;2;1;-4.319;296.746;144.787;true;
30;1.017;2;2;1;-4.121;296.566;144.764;true;
30;1.03;2;2;1;-3.92;296.339;144.728;true;
30;1.044;2;2;1;-3.708;296.103;144.701;true;
30;1.059;2;2;1;-3.469;295.839;144.667;true;
30;1.072;2;2;1;-3.217;295.567;144.635;true;
30;1.086;2;2;1;-2.952;295.289;144.583;true;
30;1.1;2;2;1;-2.669;295;144.514;true;
30;1.114;2;2;1;-2.382;294.705;144.444;true;
30;1.129;2;2;1;-2.086;294.391;144.362;true;
30;1.142;2;2;1;-1.772;294.076;144.281;true;
30;1.156;2;2;1;-1.437;293.737;144.207;true;
30;1.17;2;2;1;-1.073;293.397;144.124;true;
30;1.184;2;2;1;-0.696;293.056;144.032;true;
30;1.198;2;2;1;-0.329;292.727;143.924;true;
30;1.212;2;2;1;0.031;292.399;143.847;true;
30;1.225;2;2;1;0.407;292.065;143.747;true;
30;1.24;2;2;1;0.809;291.729;143.582;true;
30;1.253;2;2;1;1.256;291.402;143.365;true;
30;1.267;2;2;1;1.72;291.077;143.154;true;
30;1.282;2;2;1;2.217;290.744;143.059;true;
30;1.295;2;2;1;2.735;290.4;143.042;true;
30;1.309;2;2;1;3.285;290.045;143.095;true;
30;1.323;2;2;1;3.849;289.69;142.981;true;
30;1.337;2;2;1;4.341;289.34;142.688;true;
30;1.351;2;2;1;4.816;288.968;142.43;true;
30;1.365;2;2;1;5.364;288.619;142.192;true;
30;1.379;2;2;1;5.918;288.262;142.104;true;
30;1.392;2;2;1;6.446;287.938;142.073;true;
30;1.407;2;2;1;6.938;287.682;141.874;true;
30;1.42;2;2;1;7.412;287.493;141.749;true;
30;1.434;2;2;1;7.916;287.296;141.749;true;
30;1.448;2;2;1;8.51;287.029;141.786;true;
30;1.462;2;2;1;9.193;286.723;141.977;true;
30;1.476;2;2;1;9.908;286.435;142.213;true;
30;1.49;2;2;1;10.636;286.177;142.334;true;
30;1.504;2;2;1;11.372;285.943;142.409;true;
30;1.518;2;2;1;12.116;285.716;142.494;true;
30;1.532;2;2;1;12.866;285.482;142.549;true;
30;1.546;2;2;1;13.646;285.26;142.532;true;
30;1.56;2;2;1;14.439;285.025;142.495;true;
30;1.574;2;2;1;15.236;284.805;142.413;true;
30;1.587;2;2;1;16.036;284.6;142.271;true;
30;1.602;2;2;1;16.866;284.383;142.056;true;
30;1.615;2;2;1;17.7;284.182;141.803;true;
30;1.629;2;2;1;18.548;283.973;141.475;true;
30;1.643;2;2;1;19.429;283.77;141.17;true;
30;1.657;2;2;1;20.392;283.553;140.923;true;
30;1.671;2;2;1;21.386;283.333;140.701;true;
30;1.685;2;2;1;22.315;283.141;140.512;true;
30;1.699;2;2;1;23.236;282.922;140.233;true;
30;1.713;2;2;1;24.135;282.711;139.927;true;
30;1.727;2;2;1;25.043;282.503;139.738;true;
30;1.74;2;2;1;26.015;282.274;139.804;true;
30;1.755;2;2;1;27.034;282.016;139.951;true;
30;1.768;2;2;1;28.088;281.734;139.883;true;
30;1.782;2;2;1;29.069;281.501;139.991;true;
30;1.796;2;2;1;30.091;281.234;140.271;true;
30;1.811;2;2;1;31.162;280.94;140.581;true;
30;1.824;2;2;1;32.246;280.595;140.979;true;
30;1.838;2;2;1;33.305;280.259;141.263;true;
30;1.852;2;2;1;34.269;279.932;141.662;true;
30;1.866;2;2;1;35.229;279.581;141.993;true;
30;1.88;2;2;1;36.158;279.21;142.294;true;
30;1.894;2;2;1;37.088;278.787;142.474;true;
30;1.908;2;2;1;38.012;278.323;142.6;true;
30;1.922;2;2;1;38.933;277.837;142.91;true;
30;1.936;2;2;1;39.9;277.283;143.141;true;
30;1.95;2;2;1;40.859;276.713;143.338;true;
30;1.963;2;2;1;41.793;276.089;143.468;true;
30;1.977;2;2;1;42.717;275.435;143.585;true;
30;1.992;2;2;1;43.625;274.762;143.669;true;
30;2.005;2;2;1;44.492;274.072;143.695;true;
30;2.019;2;2;1;45.335;273.373;143.735;true;
30;2.033;2;2;1;46.185;272.66;143.784;true;
30;2.047;2;2;1;47.043;271.924;143.831;true;
30;2.061;2;2;1;47.923;271.148;143.819;true;
30;2.075;2;2;1;48.792;270.371;143.756;true;
30;2.089;2;2;1;49.614;269.604;143.656;true;
30;2.103;2;2;1;50.42;268.815;143.589;true;
30;2.116;2;2;1;51.237;268.012;143.482;true;
30;2.131;2;2;1;52.084;267.197;143.333;true;
30;2.145;2;2;1;52.937;266.356;143.187;true;
30;2.158;2;2;1;53.797;265.491;143.041;true;
30;2.173;2;2;1;54.645;264.61;142.843;true;
30;2.186;2;2;1;55.485;263.72;142.597;true;
30;2.2;2;2;1;56.304;262.833;142.319;true;
30;2.214;2;2;1;57.076;261.98;141.978;true;
30;2.228;2;2;1;57.809;261.144;141.628;true;
30;2.242;2;2;1;58.584;260.289;141.31;true;
30;2.256;2;2;1;59.447;259.379;140.985;true;
30;2.27;2;2;1;60.321;258.445;140.611;true;
30;2.284;2;2;1;61.16;257.503;140.471;true;
30;2.298;2;2;1;62.04;256.542;140.309;true;
30;2.311;2;2;1;62.897;255.575;140.391;true;
30;2.325;2;2;1;63.789;254.573;140.303;true;
30;2.339;2;2;1;64.661;253.578;140.263;true;
30;2.353;2;2;1;65.547;252.56;140.295;true;
30;2.367;2;2;1;66.454;251.538;140.457;true;
30;2.381;2;2;1;67.349;250.506;140.969;true;
30;2.395;2;2;1;68.284;249.47;141.163;true;
30;2.409;2;2;1;69.144;248.519;141.458;true;
30;2.423;2;2;1;70.004;247.555;141.944;true;
30;2.437;2;2;1;70.911;246.582;142.239;true;
30;2.451;2;2;1;71.786;245.715;142.268;true;
30;2.464;2;2;1;72.668;244.908;142.122;true;
30;2.479;2;2;1;73.549;244.122;142.221;true;
30;2.493;2;2;1;74.463;243.297;142.444;true;
30;2.507;2;2;1;75.446;242.422;142.633;true;
30;2.521;2;2;1;76.419;241.59;142.877;true;
30;2.534;2;2;1;77.405;240.756;143.019;true;
30;2.548;2;2;1;78.378;239.971;143.093;true;
30;2.562;2;2;1;79.363;239.185;143.262;true;
30;2.576;2;2;1;80.375;238.395;143.456;true;
30;2.59;2;2;1;81.402;237.628;143.606;true;
30;2.604;2;2;1;82.412;236.88;143.742;true;
30;2.618;2;2;1;83.407;236.171;143.815;true;
30;2.632;2;2;1;84.396;235.465;143.841;true;
30;2.646;2;2;1;85.406;234.76;143.827;true;
30;2.66;2;2;1;86.442;234.061;143.77;true;
30;2.673;2;2;1;87.484;233.341;143.711;true;
30;2.687;2;2;1;88.542;232.636;143.627;true;
30;2.701;2;2;1;89.616;231.912;143.5;true;
30;2.715;2;2;1;90.701;231.176;143.328;true;
30;2.729;2;2;1;91.788;230.439;143.126;true;
30;2.743;2;2;1;92.895;229.698;142.835;true;
30;2.757;2;2;1;93.984;228.969;142.546;true;
30;2.771;2;2;1;95.093;228.207;142.165;true;
30;2.785;2;2;1;96.184;227.443;141.743;true;
30;2.799;2;2;1;97.258;226.689;141.354;true;
30;2.813;2;2;1;98.356;225.905;140.896;true;
30;2.827;2;2;1;99.419;225.146;140.654;true;
30;2.841;2;2;1;100.487;224.395;140.616;true;
30;2.855;2;2;1;101.572;223.613;140.483;true;
30;2.868;2;2;1;102.663;222.858;140.253;true;
30;2.882;2;2;1;103.753;222.074;140.183;true;
30;2.896;2;2;1;104.914;221.285;140.218;true;
30;2.91;2;2;1;106.087;220.499;140.431;true;
30;2.924;2;2;1;107.301;219.684;140.905;true;
30;2.938;2;2;1;108.497;218.856;141.298;true;
30;2.952;2;2;1;109.66;218.069;141.538;true;
30;2.966;2;2;1;110.768;217.304;142.015;true;
30;2.98;2;2;1;111.938;216.464;142.553;true;
30;2.994;2;2;1;113.078;215.627;142.876;true;
30;3.008;2;2;1;114.181;214.788;142.976;true;
30;3.021;2;2;1;115.235;213.942;143.035;true;
30;3.036;2;2;1;116.275;213.068;143.118;true;
30;3.05;2;2;1;117.288;212.189;143.32;true;
30;3.063;2;2;1;118.333;211.243;143.498;true;
30;3.077;2;2;1;119.353;210.287;143.584;true;
30;3.091;2;2;1;120.341;209.332;143.644;true;
30;3.105;2;2;1;121.301;208.356;143.676;true;
30;3.119;2;2;1;122.237;207.382;143.721;true;
30;3.133;2;2;1;123.168;206.37;143.84;true;
30;3.147;2;2;1;124.126;205.338;143.865;true;
30;3.161;2;2;1;125.06;204.311;143.962;true;
30;3.175;2;2;1;126;203.244;144.07;true;
30;3.189;2;2;1;126.916;202.204;144.065;true;
30;3.203;2;2;1;127.799;201.159;143.974;true;
30;3.216;2;2;1;128.685;200.121;143.863;true;
30;3.231;2;2;1;129.568;199.07;143.761;true;
30;3.244;2;2;1;130.466;198.008;143.657;true;
30;3.259;2;2;1;131.371;196.898;143.541;true;
30;3.272;2;2;1;132.272;195.789;143.395;true;
30;3.286;2;2;1;133.171;194.684;143.135;true;
30;3.3;2;2;1;134.047;193.591;142.873;true;
30;3.314;2;2;1;134.909;192.504;142.565;true;
30;3.328;2;2;1;135.765;191.447;142.242;true;
30;3.342;2;2;1;136.606;190.396;141.901;true;
30;3.356;2;2;1;137.446;189.366;141.484;true;
30;3.37;2;2;1;138.281;188.32;140.996;true;
30;3.384;2;2;1;139.107;187.287;140.614;true;
30;3.397;2;2;1;139.948;186.224;140.29;true;
30;3.412;2;2;1;140.789;185.166;140.25;true;
30;3.425;2;2;1;141.663;184.061;140.124;true;
30;3.439;2;2;1;142.53;182.965;140.011;true;
30;3.453;2;2;1;143.394;181.87;140.024;true;
30;3.467;2;2;1;144.296;180.745;140.077;true;
30;3.481;2;2;1;145.189;179.643;140.233;true;
30;3.495;2;2;1;146.08;178.536;140.619;true;
30;3.509;2;2;1;146.981;177.447;141.021;true;
30;3.523;2;2;1;147.888;176.351;141.184;true;
30;3.537;2;2;1;148.762;175.274;141.734;true;
30;3.551;2;2;1;149.734;174.163;142.054;true;
30;3.565;2;2;1;150.672;173.127;142.102;true;
30;3.579;2;2;1;151.625;172.09;142.248;true;
30;3.592;2;2;1;152.54;171.084;142.603;true;
