52;1.364;2;2;5;15.382;293.297;151.927;true;
52;1.379;2;2;5;15.955;292.554;151.883;true;
52;1.393;2;2;5;16.527;291.801;151.852;true;
52;1.406;2;2;5;17.097;291.007;151.822;true;
52;1.42;2;2;5;17.661;290.185;151.837;true;
52;1.435;2;2;5;18.252;289.331;151.828;true;
52;1.448;2;2;5;18.818;288.433;151.83;true;
52;1.463;2;2;5;19.368;287.511;151.839;true;
52;1.476;2;2;5;19.913;286.583;151.862;true;
52;1.49;2;2;5;20.463;285.617;151.979;true;
52;1.504;2;2;5;21.02;284.657;152.1;true;
52;1.518;2;2;5;21.556;283.646;152.183;true;
52;1.532;2;2;5;22.099;282.629;152.279;true;
52;1.546;2;2;5;22.64;281.576;152.493;true;
52;1.56;2;2;5;23.185;280.546;152.69;true;
52;1.574;2;2;5;23.746;279.507;152.857;true;
52;1.587;2;2;5;24.308;278.476;153.05;true;
52;1.602;2;2;5;24.862;277.44;153.239;true;
52;1.615;2;2;5;25.397;276.436;153.338;true;
52;1.629;2;2;5;25.944;275.446;153.413;true;
52;1.643;2;2;5;26.507;274.47;153.476;true;
52;1.657;2;2;5;27.051;273.525;153.477;true;
52;1.671;2;2;5;27.604;272.589;153.405;true;
52;1.685;2;2;5;28.164;271.678;153.288;true;
52;1.699;2;2;5;28.742;270.784;153.178;true;
52;1.713;2;2;5;29.34;269.912;153.222;true;
52;1.727;2;2;5;29.982;269.038;153.273;true;
52;1.741;2;2;5;30.632;268.206;153.239;true;
52;1.755;2;2;5;31.298;267.382;153.168;true;
52;1.768;2;2;5;31.948;266.593;153.131;true;
52;1.782;2;2;5;32.602;265.833;153.131;true;
52;1.796;2;2;5;33.293;265.059;153.134;true;
52;1.81;2;2;5;34.024;264.296;153.161;true;
52;1.824;2;2;5;34.773;263.543;153.163;true;
52;1.838;2;2;5;35.525;262.809;153.168;true;
52;1.852;2;2;5;36.291;262.07;153.169;true;
52;1.866;2;2;5;37.067;261.355;153.146;true;
52;1.88;2;2;5;37.884;260.643;153.114;true;
52;1.894;2;2;5;38.737;259.927;153.055;true;
52;1.908;2;2;5;39.614;259.232;152.978;true;
52;1.922;2;2;5;40.476;258.535;152.892;true;
52;1.936;2;2;5;41.362;257.841;152.77;true;
52;1.949;2;2;5;42.268;257.143;152.631;true;
52;1.963;2;2;5;43.213;256.444;152.534;true;
52;1.977;2;2;5;44.186;255.75;152.434;true;
52;1.991;2;2;5;45.156;255.054;152.317;true;
52;2.005;2;2;5;46.119;254.378;152.137;true;
52;2.019;2;2;5;47.087;253.717;151.908;true;
52;2.033;2;2;5;48.067;253.049;151.629;true;
52;2.047;2;2;5;49.074;252.413;151.359;true;
52;2.061;2;2;5;50.088;251.793;151.136;true;
52;2.075;2;2;5;51.108;251.158;150.953;true;
52;2.088;2;2;5;52.122;250.514;150.786;true;
52;2.103;2;2;5;53.139;249.885;150.573;true;
52;2.117;2;2;5;54.174;249.28;150.412;true;
52;2.13;2;2;5;55.225;248.662;150.41;true;
52;2.145;2;2;5;56.293;248.036;150.567;true;
52;2.158;2;2;5;57.384;247.411;150.688;true;
52;2.172;2;2;5;58.491;246.778;150.835;true;
52;2.186;2;2;5;59.592;246.163;150.992;true;
52;2.2;2;2;5;60.678;245.565;151.147;true;
52;2.214;2;2;5;61.743;244.986;151.271;true;
52;2.228;2;2;5;62.81;244.378;151.663;true;
52;2.242;2;2;5;63.892;243.712;152.199;true;
52;2.256;2;2;5;64.869;243.126;152.393;true;
52;2.27;2;2;5;65.87;242.511;152.704;true;
52;2.284;2;2;5;66.833;241.875;152.987;true;
52;2.298;2;2;5;67.664;241.3;152.994;true;
52;2.311;2;2;5;68.559;240.659;152.987;true;
52;2.325;2;2;5;69.455;239.988;152.935;true;
52;2.339;2;2;5;70.291;239.319;153.051;true;
52;2.353;2;2;5;71.152;238.563;153.455;true;
52;2.367;2;2;5;71.987;237.82;153.678;true;
52;2.381;2;2;5;72.795;237.076;153.697;true;
52;2.395;2;2;5;73.627;236.298;153.78;true;
52;2.409;2;2;5;74.408;235.523;153.998;true;
52;2.423;2;2;5;75.202;234.734;154.194;true;
52;2.437;2;2;5;76.02;233.914;154.306;true;
52;2.45;2;2;5;76.821;233.075;154.354;true;
52;2.465;2;2;5;77.609;232.203;154.376;true;
52;2.478;2;2;5;78.37;231.32;154.374;true;
52;2.493;2;2;5;79.105;230.42;154.311;true;
52;2.507;2;2;5;79.843;229.516;154.219;true;
52;2.521;2;2;5;80.572;228.566;154.112;true;
52;2.534;2;2;5;81.319;227.597;153.977;true;
52;2.548;2;2;5;82.065;226.605;153.835;true;
52;2.562;2;2;5;82.803;225.613;153.678;true;
52;2.576;2;2;5;83.54;224.6;153.538;true;
52;2.59;2;2;5;84.283;223.575;153.363;true;
52;2.604;2;2;5;85.024;222.531;153.113;true;
52;2.618;2;2;5;85.765;221.474;152.837;true;
52;2.632;2;2;5;86.502;220.401;152.625;true;
52;2.646;2;2;5;87.244;219.302;152.48;true;
52;2.66;2;2;5;87.989;218.175;152.316;true;
52;2.674;2;2;5;88.729;217.017;152.094;true;
52;2.687;2;2;5;89.471;215.825;151.874;true;
52;2.701;2;2;5;90.21;214.646;151.717;true;
52;2.715;2;2;5;90.943;213.434;151.557;true;
52;2.729;2;2;5;91.672;212.211;151.467;true;
52;2.743;2;2;5;92.388;210.965;151.38;true;
52;2.757;2;2;5;93.077;209.734;151.312;true;
52;2.771;2;2;5;93.776;208.468;151.241;true;
52;2.785;2;2;5;94.473;207.215;151.191;true;
52;2.799;2;2;5;95.159;205.942;151.205;true;
52;2.813;2;2;5;95.855;204.653;151.214;true;
52;2.827;2;2;5;96.538;203.376;151.237;true;
52;2.841;2;2;5;97.209;202.129;151.272;true;
52;2.854;2;2;5;97.9;200.861;151.521;true;
52;2.868;2;2;5;98.605;199.617;151.9;true;
52;2.883;2;2;5;99.331;198.438;151.979;true;
52;2.896;2;2;5;100.09;197.194;152.46;true;
52;2.91;2;2;5;100.856;196.016;152.569;true;
52;2.924;2;2;5;101.58;194.945;152.489;true;
52;2.938;2;2;5;102.406;193.821;152.389;true;
52;2.952;2;2;5;103.221;192.764;152.496;true;
52;2.966;2;2;5;104.037;191.683;152.886;true;
52;2.98;2;2;5;104.882;190.59;153.183;true;
52;2.994;2;2;5;105.709;189.575;153.21;true;
52;3.007;2;2;5;106.522;188.621;153.279;true;
52;3.021;2;2;5;107.348;187.669;153.451;true;
52;3.035;2;2;5;108.177;186.732;153.624;true;
52;3.049;2;2;5;109.035;185.782;153.743;true;
52;3.063;2;2;5;109.921;184.839;153.824;true;
52;3.077;2;2;5;110.811;183.929;153.86;true;
52;3.091;2;2;5;111.732;183.065;153.82;true;
52;3.105;2;2;5;112.672;182.21;153.767;true;
52;3.119;2;2;5;113.621;181.33;153.742;true;
52;3.133;2;2;5;114.588;180.478;153.698;true;
52;3.147;2;2;5;115.581;179.62;153.596;true;
52;3.161;2;2;5;116.583;178.773;153.486;true;
52;3.175;2;2;5;117.592;177.973;153.319;true;
52;3.189;2;2;5;118.619;177.171;153.121;true;
52;3.202;2;2;5;119.671;176.353;152.959;true;
52;3.217;2;2;5;120.742;175.55;152.763;true;
52;3.231;2;2;5;121.83;174.755;152.539;true;
52;3.244;2;2;5;122.938;173.971;152.258;true;
52;3.258;2;2;5;124.054;173.219;151.971;true;
52;3.272;2;2;5;125.182;172.468;151.686;true;
52;3.286;2;2;5;126.315;171.724;151.402;true;
52;3.3;2;2;5;127.461;171;151.082;true;
52;3.314;2;2;5;128.619;170.266;150.844;true;
52;3.328;2;2;5;129.778;169.558;150.679;true;
52;3.342;2;2;5;130.958;168.845;150.733;true;
52;3.356;2;2;5;132.181;168.115;150.77;true;
52;3.37;2;2;5;133.416;167.42;150.641;true;
52;3.383;2;2;5;134.664;166.705;150.596;true;
52;3.397;2;2;5;135.919;165.94;150.753;true;
52;3.411;2;2;5;137.173;165.229;150.866;true;
52;3.425;2;2;5;138.461;164.525;151.131;true;
52;3.439;2;2;5;139.81;163.705;151.844;true;
52;3.453;2;2;5;141.104;162.938;152.124;true;
52;3.467;2;2;5;142.33;162.236;152.39;true;
52;3.481;2;2;5;143.618;161.398;153.061;true;
52;3.495;2;2;5;144.808;160.676;153.205;true;
52;3.509;2;2;5;145.889;160.041;152.997;true;
52;3.523;2;2;5;147.017;159.301;152.661;true;
52;3.537;2;2;5;148.092;158.542;152.521;true;
52;3.551;2;2;5;149.119;157.761;152.688;true;
52;3.564;2;2;5;150.115;156.999;152.906;true;
52;3.578;2;2;5;151.082;156.245;152.977;true;
52;3.592;2;2;5;152.109;155.435;152.937;true;
52;3.606;2;2;5;153.161;154.59;153.014;true;
52;3.62;2;2;5;154.186;153.748;153.257;true;
52;3.634;2;2;5;155.148;152.912;153.498;true;
52;3.648;2;2;5;156.128;152.049;153.625;true;
52;3.662;2;2;5;157.107;151.191;153.624;true;
52;3.676;2;2;5;158.027;150.334;153.628;true;
52;3.69;2;2;5;158.946;149.456;153.609;true;
52;3.704;2;2;5;159.869;148.559;153.588;true;
52;3.718;2;2;5;160.782;147.694;153.555;true;
52;3.731;2;2;5;161.669;146.873;153.46;true;
52;3.746;2;2;5;162.538;146.03;153.337;true;
52;3.76;2;2;5;163.444;145.12;153.199;true;
52;3.774;2;2;5;164.349;144.201;153.053;true;
52;3.787;2;2;5;165.275;143.254;152.9;true;
52;3.801;2;2;5;166.201;142.325;152.758;true;
52;3.815;2;2;5;167.124;141.404;152.574;true;
52;3.829;2;2;5;168.041;140.471;152.376;true;
52;3.843;2;2;5;168.96;139.487;152.158;true;
52;3.857;2;2;5;169.875;138.497;151.878;true;
52;3.871;2;2;5;170.788;137.501;151.599;true;
52;3.885;2;2;5;171.71;136.494;151.325;true;
52;3.898;2;2;5;172.614;135.468;151.07;true;
52;3.912;2;2;5;173.505;134.409;150.842;true;
52;3.927;2;2;5;174.405;133.312;150.708;true;
52;3.941;2;2;5;175.309;132.193;150.663;true;
52;3.954;2;2;5;176.19;131.074;150.606;true;
52;3.968;2;2;5;177.061;129.962;150.621;true;
52;3.982;2;2;5;177.937;128.844;150.653;true;
52;3.996;2;2;5;178.812;127.686;150.787;true;
52;4.01;2;2;5;179.7;126.533;150.89;true;
52;4.024;2;2;5;180.592;125.382;151.019;true;
52;4.038;2;2;5;181.496;124.244;151.338;true;
52;4.052;2;2;5;182.391;123.118;151.83;true;
52;4.066;2;2;5;183.273;122.046;151.932;true;
52;4.08;2;2;5;184.13;121.007;152.089;true;
52;4.094;2;2;5;185.064;119.921;152.582;true;
52;4.108;2;2;5;185.935;118.91;152.726;true;
52;4.122;2;2;5;186.786;117.986;152.631;true;
52;4.135;2;2;5;187.7;117.046;152.493;true;
52;4.149;2;2;5;188.582;116.145;152.42;true;
52;4.163;2;2;5;189.467;115.255;152.652;true;
52;4.177;2;2;5;190.392;114.324;152.941;true;
52;4.191;2;2;5;191.294;113.426;153.052;true;
52;4.205;2;2;5;192.203;112.539;153.129;true;
52;4.219;2;2;5;193.116;111.707;153.298;true;
52;4.233;2;2;5;194.016;110.885;153.433;true;
52;4.247;2;2;5;194.95;110.044;153.505;true;
52;4.261;2;2;5;195.901;109.203;153.589;true;
52;4.275;2;2;5;196.852;108.379;153.662;true;
52;4.288;2;2;5;197.808;107.569;153.741;true;
52;4.302;2;2;5;198.763;106.806;153.747;true;
52;4.316;2;2;5;199.732;106.026;153.731;true;
52;4.331;2;2;5;200.701;105.261;153.652;true;
52;4.345;2;2;5;201.669;104.513;153.532;true;
52;4.358;2;2;5;202.649;103.755;153.417;true;
52;4.372;2;2;5;203.617;103.016;153.298;true;
52;4.386;2;2;5;204.604;102.274;153.138;true;
52;4.4;2;2;5;205.612;101.528;152.961;true;
52;4.414;2;2;5;206.635;100.789;152.768;true;
52;4.428;2;2;5;207.667;100.054;152.553;true;
52;4.442;2;2;5;208.69;99.333;152.311;true;
52;4.456;2;2;5;209.707;98.644;152.029;true;
52;4.469;2;2;5;210.742;97.959;151.718;true;
52;4.484;2;2;5;211.808;97.25;151.412;true;
52;4.498;2;2;5;212.886;96.549;151.108;true;
52;4.512;2;2;5;213.975;95.843;150.912;true;
52;4.526;2;2;5;215.028;95.188;150.762;true;
52;4.539;2;2;5;216.09;94.532;150.718;true;
52;4.553;2;2;5;217.23;93.841;150.738;true;
52;4.567;2;2;5;218.391;93.161;150.786;true;
52;4.581;2;2;5;219.585;92.51;150.826;true;
52;4.595;2;2;5;220.822;91.824;151.035;true;
52;4.609;2;2;5;222.017;91.178;151.266;true;
52;4.623;2;2;5;223.191;90.579;151.385;true;
52;4.637;2;2;5;224.375;89.935;151.675;true;
52;4.65;2;2;5;225.611;89.228;152.136;true;
52;4.665;2;2;5;226.756;88.586;152.351;true;
52;4.678;2;2;5;227.903;87.947;152.572;true;
52;4.692;2;2;5;229.082;87.248;153.029;true;
52;4.706;2;2;5;230.161;86.63;153.166;true;
52;4.721;2;2;5;231.213;86.04;153.035;true;
52;4.734;2;2;5;232.277;85.415;152.844;true;
52;4.748;2;2;5;233.317;84.785;152.656;true;
52;4.762;2;2;5;234.331;84.167;152.739;true;
52;4.776;2;2;5;235.304;83.532;153.052;true;
52;4.79;2;2;5;236.234;82.9;153.209;true;
52;4.803;2;2;5;237.244;82.187;153.165;true;
52;4.817;2;2;5;238.256;81.468;153.157;true;
52;4.832;2;2;5;239.214;80.773;153.246;true;
52;4.846;2;2;5;240.171;80.041;153.456;true;
52;4.86;2;2;5;241.159;79.273;153.628;true;
52;4.873;2;2;5;242.122;78.504;153.717;true;
52;4.887;2;2;5;243.07;77.726;153.717;true;
52;4.901;2;2;5;243.997;76.933;153.711;true;
52;4.915;2;2;5;244.919;76.141;153.723;true;
52;4.929;2;2;5;245.837;75.339;153.705;true;
52;4.943;2;2;5;246.747;74.527;153.611;true;
52;4.957;2;2;5;247.662;73.697;153.517;true;
52;4.971;2;2;5;248.573;72.859;153.443;true;
52;4.985;2;2;5;249.484;72.01;153.353;true;
52;4.999;2;2;5;250.396;71.159;153.223;true;
52;5.013;2;2;5;251.302;70.32;153.096;true;
52;5.026;2;2;5;252.2;69.462;152.963;true;
52;5.041;2;2;5;253.136;68.547;152.803;true;
52;5.055;2;2;5;254.058;67.613;152.655;true;
52;5.068;2;2;5;254.985;66.67;152.503;true;
52;5.082;2;2;5;255.884;65.731;152.298;true;
52;5.096;2;2;5;256.764;64.788;152.025;true;
52;5.11;2;2;5;257.628;63.855;151.743;true;
52;5.124;2;2;5;258.514;62.912;151.515;true;
52;5.138;2;2;5;259.404;61.958;151.313;true;
52;5.152;2;2;5;260.292;60.986;151.099;true;
52;5.166;2;2;5;261.191;60.013;151.048;true;
52;5.18;2;2;5;262.062;59.052;151.076;true;
52;5.193;2;2;5;262.95;58.066;151.084;true;
52;5.207;2;2;5;263.85;57.043;151.104;true;
52;5.221;2;2;5;264.766;56.032;151.137;true;
52;5.236;2;2;5;265.675;55.019;151.168;true;
52;5.249;2;2;5;266.58;54.033;151.207;true;
52;5.263;2;2;5;267.461;53.041;151.284;true;
52;5.277;2;2;5;268.37;52.034;151.45;true;
52;5.291;2;2;5;269.297;51.001;151.749;true;
52;5.305;2;2;5;270.208;50.012;151.917;true;
52;5.319;2;2;5;271.112;49.035;152.203;true;
52;5.333;2;2;5;272.052;48.007;152.773;true;
52;5.347;2;2;5;272.966;47.068;152.962;true;
52;5.361;2;2;5;273.888;46.208;152.894;true;
52;5.375;2;2;5;274.876;45.335;152.749;true;
52;5.389;2;2;5;275.852;44.497;152.745;true;
52;5.402;2;2;5;276.826;43.683;153.062;true;
52;5.416;2;2;5;277.794;42.877;153.339;true;
52;5.43;2;2;5;278.779;42.102;153.354;true;
52;5.444;2;2;5;279.787;41.332;153.269;true;
52;5.458;2;2;5;280.777;40.58;153.347;true;
52;5.472;2;2;5;281.75;39.892;153.514;true;
52;5.486;2;2;5;282.693;39.245;153.635;true;
52;5.5;2;2;5;283.679;38.583;153.652;true;
52;5.514;2;2;5;284.691;37.92;153.645;true;
52;5.528;2;2;5;285.708;37.278;153.633;true;
52;5.541;2;2;5;286.742;36.646;153.622;true;
52;5.556;2;2;5;287.777;36.021;153.632;true;
52;5.57;2;2;5;288.801;35.438;153.585;true;
52;5.583;2;2;5;289.804;34.863;153.505;true;
52;5.597;2;2;5;290.819;34.292;153.381;true;
52;5.611;2;2;5;291.856;33.716;153.24;true;
52;5.625;2;2;5;292.886;33.136;153.085;true;
52;5.639;2;2;5;293.923;32.572;152.928;true;
52;5.653;2;2;5;294.958;32.001;152.746;true;
52;5.667;2;2;5;296.003;31.429;152.552;true;
52;5.681;2;2;5;297.058;30.871;152.287;true;
52;5.695;2;2;5;298.113;30.33;151.975;true;
52;5.709;2;2;5;299.17;29.787;151.682;true;
52;5.723;2;2;5;300.226;29.253;151.437;true;
52;5.737;2;2;5;301.276;28.746;151.18;true;
52;5.75;2;2;5;302.335;28.229;150.898;true;
52;5.765;2;2;5;303.409;27.715;150.719;true;
52;5.778;2;2;5;304.51;27.197;150.715;true;
52;5.792;2;2;5;305.63;26.661;150.769;true;
52;5.806;2;2;5;306.733;26.192;150.667;true;
52;5.82;2;2;5;307.877;25.725;150.673;true;
52;5.834;2;2;5;309.059;25.223;150.856;true;
52;5.848;2;2;5;310.207;24.746;150.983;true;
52;5.862;2;2;5;311.355;24.27;151.034;true;
52;5.876;2;2;5;312.5;23.784;151.195;true;
52;5.89;2;2;5;313.611;23.304;151.441;true;
52;5.903;2;2;5;314.685;22.861;151.478;true;
52;5.918;2;2;5;315.743;22.454;151.453;true;
52;5.932;2;2;5;316.83;22.001;151.696;true;
52;5.945;2;2;5;317.895;21.538;152.042;true;
52;5.959;2;2;5;318.913;21.108;152.186;true;
52;5.973;2;2;5;319.883;20.685;152.203;true;
52;5.987;2;2;5;320.809;20.273;152.1;true;
52;6.001;2;2;5;321.765;19.844;151.993;true;
52;6.015;2;2;5;322.705;19.384;152.092;true;
52;6.029;2;2;5;323.632;18.917;152.32;true;
52;6.043;2;2;5;324.535;18.441;152.445;true;
52;6.057;2;2;5;325.419;17.969;152.412;true;
52;6.071;2;2;5;326.3;17.502;152.463;true;
52;6.085;2;2;5;327.186;17.029;152.63;true;
52;6.099;2;2;5;328.09;16.523;152.837;true;
52;6.113;2;2;5;329.002;15.983;153.017;true;
52;6.126;2;2;5;329.881;15.443;153.079;true;
52;6.14;2;2;5;330.744;14.903;153.084;true;
52;6.154;2;2;5;331.599;14.389;153.127;true;
52;6.168;2;2;5;332.45;13.888;153.133;true;
52;6.182;2;2;5;333.275;13.374;153.114;true;
52;6.196;2;2;5;334.095;12.85;153.081;true;
52;6.21;2;2;5;334.919;12.318;153.019;true;
52;6.224;2;2;5;335.719;11.8;152.947;true;
52;6.238;2;2;5;336.527;11.255;152.894;true;
52;6.252;2;2;5;337.323;10.688;152.865;true;
52;6.266;2;2;5;338.105;10.123;152.808;true;
52;6.279;2;2;5;338.896;9.544;152.732;true;
52;6.293;2;2;5;339.673;8.967;152.62;true;
52;6.307;2;2;5;340.435;8.399;152.508;true;
52;6.321;2;2;5;341.187;7.805;152.393;true;
52;6.336;2;2;5;341.922;7.216;152.265;true;
52;6.349;2;2;5;342.651;6.636;152.093;true;
52;6.363;2;2;5;343.376;6.049;151.868;true;
52;6.377;2;2;5;344.063;5.468;151.647;true;
52;6.391;2;2;5;344.744;4.867;151.527;true;
52;6.405;2;2;5;345.414;4.258;151.428;true;
52;6.419;2;2;5;346.033;3.661;151.323;true;
52;6.433;2;2;5;346.678;3.056;151.199;true;
52;6.447;2;2;5;347.304;2.471;151.126;true;
52;6.461;2;2;5;347.936;1.874;151.126;true;
52;6.474;2;2;5;348.553;1.26;150.969;true;
52;6.488;2;2;5;349.129;0.672;150.781;true;
52;6.502;2;2;5;349.762;0.051;150.882;true;
52;6.516;2;2;5;350.468;-0.58;151.41;true;
52;6.53;2;2;5;351.132;-1.174;151.698;true;
52;6.544;2;2;5;351.78;-1.739;151.671;true;
52;6.558;2;2;5;352.356;-2.261;151.456;true;
52;6.572;2;2;5;352.916;-2.757;151.407;false;
52;6.586;2;2;5;353.48;-3.207;151.582;false;
52;6.6;2;2;5;354.079;-3.649;151.814;false;
52;6.614;2;2;5;354.705;-4.078;151.96;false;
52;6.628;2;2;5;355.319;-4.489;151.999;false;
52;6.643;2;2;5;355.886;-4.853;151.984;false;
52;6.656;2;2;5;356.468;-5.209;152.022;false;
52;6.67;2;2;5;357.041;-5.514;152.144;false;
52;6.683;2;2;5;357.63;-5.799;152.276;false;
52;6.697;2;2;5;358.219;-6.055;152.379;false;
52;6.711;2;2;5;358.794;-6.257;152.474;false;
52;6.725;2;2;5;359.344;-6.396;152.531;false;
52;6.739;2;2;5;359.89;-6.484;152.606;false;
52;6.753;2;2;5;360.439;-6.566;152.662;false;
52;6.767;2;2;5;360.982;-6.708;152.693;false;
52;6.781;2;2;5;361.529;-6.807;152.709;false;
52;6.795;2;2;5;362.053;-6.765;152.755;false;
52;6.809;2;2;5;362.551;-6.669;152.762;false;
52;6.823;2;2;5;363.025;-6.531;152.757;false;
52;6.837;2;2;5;363.505;-6.325;152.709;false;
52;6.851;2;2;5;363.962;-6.025;152.637;false;
52;6.865;2;2;5;364.396;-5.699;152.596;false;
52;6.878;2;2;5;364.813;-5.433;152.583;false;
52;6.893;2;2;5;365.204;-5.138;152.554;false;
52;6.906;2;2;5;365.583;-4.827;152.495;false;
52;6.92;2;2;5;365.943;-4.464;152.401;false;
52;6.934;2;2;5;366.276;-4.085;152.288;false;
52;6.948;2;2;5;366.592;-3.696;152.212;false;
52;6.962;2;2;5;366.836;-3.285;152.063;false;
52;6.976;2;2;5;367.047;-2.839;152;false;
52;6.99;2;2;5;367.287;-2.379;151.959;false;
52;7.004;2;2;5;367.5;-1.901;152.014;false;
52;7.018;2;2;5;367.753;-1.418;152.166;false;
52;7.031;2;2;5;367.984;-0.921;152.462;false;
52;7.046;2;2;5;368.207;-0.408;152.627;false;
52;7.059;2;2;5;368.382;0.102;152.76;false;
52;7.074;2;2;5;368.535;0.611;152.822;false;
52;7.088;2;2;5;368.642;1.099;152.764;false;
52;7.101;2;2;5;368.709;1.578;152.647;false;
52;7.115;2;2;5;368.749;2.011;152.518;false;
52;7.129;2;2;5;368.785;2.429;152.456;false;
52;7.143;2;2;5;368.799;2.815;152.483;false;
52;7.157;2;2;5;368.826;3.203;152.554;false;
52;7.171;2;2;5;368.831;3.558;152.618;false;
52;7.185;2;2;5;368.857;3.899;152.678;false;
52;7.199;2;2;5;368.882;4.228;152.73;false;
52;7.213;2;2;5;368.906;4.509;152.716;false;
52;7.227;2;2;5;368.946;4.764;152.687;false;
52;7.24;2;2;5;369.013;4.981;152.663;false;
52;7.254;2;2;5;369.078;5.179;152.681;false;
52;7.268;2;2;5;369.159;5.358;152.727;false;
52;7.282;2;2;5;369.249;5.553;152.767;false;
52;7.296;2;2;5;369.343;5.741;152.761;false;
52;7.31;2;2;5;369.452;5.936;152.781;false;
52;7.324;2;2;5;369.57;6.125;152.825;false;
52;7.338;2;2;5;369.695;6.316;152.877;false;
52;7.352;2;2;5;369.825;6.51;152.932;false;
52;7.366;2;2;5;369.956;6.693;152.972;false;
52;7.38;2;2;5;370.077;6.876;152.992;false;
52;7.394;2;2;5;370.18;7.056;153.003;false;
52;7.408;2;2;5;370.267;7.226;152.988;false;
52;7.422;2;2;5;370.35;7.389;152.969;false;
52;7.435;2;2;5;370.446;7.557;152.933;false;
52;7.449;2;2;5;370.533;7.718;152.9;false;
52;7.463;2;2;5;370.631;7.883;152.862;false;
52;7.477;2;2;5;370.716;8.059;152.845;false;
52;7.491;2;2;5;370.814;8.238;152.805;false;
52;7.505;2;2;5;370.929;8.403;152.724;false;
52;7.519;2;2;5;371.027;8.545;152.704;false;
52;7.533;2;2;5;371.122;8.673;152.695;false;
52;7.547;2;2;5;371.22;8.776;152.664;false;
52;7.561;2;2;5;371.313;8.885;152.602;false;
52;7.575;2;2;5;371.414;8.973;152.545;false;
52;7.588;2;2;5;371.518;9.027;152.443;false;
52;7.602;2;2;5;371.642;9.078;152.363;false;
52;7.616;2;2;5;371.775;9.116;152.299;false;
52;7.631;2;2;5;371.914;9.154;152.262;false;
52;7.644;2;2;5;372.069;9.235;152.418;false;
52;7.658;2;2;5;372.22;9.305;152.529;false;
52;7.672;2;2;5;372.398;9.349;152.522;false;
52;7.686;2;2;5;372.581;9.407;152.556;false;
52;7.7;2;2;5;372.789;9.436;152.585;false;
52;7.714;2;2;5;373.002;9.496;152.729;false;
52;7.728;2;2;5;373.215;9.555;152.823;false;
52;7.742;2;2;5;373.444;9.595;152.818;false;
52;7.755;2;2;5;373.654;9.637;152.772;false;
52;7.769;2;2;5;373.892;9.68;152.741;false;
52;7.784;2;2;5;374.138;9.742;152.691;false;
52;7.797;2;2;5;374.387;9.829;152.66;false;
52;7.811;2;2;5;374.641;9.947;152.629;false;
52;7.825;2;2;5;374.903;10.086;152.625;false;
52;7.839;2;2;5;375.157;10.212;152.614;false;
52;7.853;2;2;5;375.402;10.32;152.595;false;
52;7.867;2;2;5;375.633;10.423;152.553;false;
52;7.881;2;2;5;375.882;10.521;152.536;false;
52;7.895;2;2;5;376.123;10.624;152.508;false;
52;7.909;2;2;5;376.355;10.714;152.451;false;
52;7.923;2;2;5;376.577;10.823;152.374;false;
52;7.936;2;2;5;376.786;10.926;152.353;false;
52;7.951;2;2;5;376.983;11.021;152.314;false;
52;7.965;2;2;5;377.181;11.106;152.268;false;
52;7.978;2;2;5;377.369;11.191;152.228;false;
52;7.992;2;2;5;377.529;11.273;152.217;false;
52;8.006;2;2;5;377.673;11.357;152.202;false;
52;8.02;2;2;5;377.786;11.41;152.163;false;
52;8.034;2;2;5;377.9;11.47;152.127;false;
52;8.048;2;2;5;378.006;11.536;152.098;false;
52;8.062;2;2;5;378.106;11.594;152.083;false;
52;8.076;2;2;5;378.174;11.637;152.051;false;
52;8.09;2;2;5;378.212;11.646;152.013;false;
52;8.104;2;2;5;378.251;11.643;151.982;false;
52;8.118;2;2;5;378.279;11.636;151.907;false;
52;8.131;2;2;5;378.31;11.607;151.818;false;
52;8.145;2;2;5;378.323;11.573;151.689;false;
52;8.159;2;2;5;378.331;11.531;151.595;false;
52;8.173;2;2;5;378.311;11.447;151.508;false;
52;8.187;2;2;5;378.283;11.362;151.461;false;
52;8.201;2;2;5;378.234;11.283;151.449;false;
52;8.215;2;2;5;378.175;11.187;151.463;false;
52;8.229;2;2;5;378.098;11.079;151.473;false;
52;8.243;2;2;5;377.988;10.932;151.443;false;
52;8.257;2;2;5;377.874;10.79;151.432;false;
52;8.271;2;2;5;377.738;10.625;151.451;false;
52;8.284;2;2;5;377.583;10.453;151.485;false;
52;8.299;2;2;5;377.41;10.291;151.542;false;
52;8.312;2;2;5;377.212;10.09;151.584;false;
52;8.326;2;2;5;377;9.859;151.604;false;
52;8.341;2;2;5;376.764;9.606;151.629;false;
52;8.355;2;2;5;376.529;9.359;151.66;false;
52;8.368;2;2;5;376.263;9.112;151.701;false;
52;8.382;2;2;5;375.975;8.858;151.77;false;
52;8.396;2;2;5;375.674;8.562;151.824;false;
52;8.41;2;2;5;375.364;8.27;151.856;false;
52;8.424;2;2;5;375.038;7.979;151.893;false;
52;8.438;2;2;5;374.693;7.689;151.951;false;
52;8.452;2;2;5;374.349;7.393;152.02;false;
52;8.466;2;2;5;373.976;7.103;152.065;false;
52;8.479;2;2;5;373.6;6.804;152.081;false;
52;8.493;2;2;5;373.215;6.5;152.084;false;
52;8.507;2;2;5;372.818;6.193;152.088;false;
52;8.522;2;2;5;372.419;5.883;152.068;false;
52;8.535;2;2;5;372.021;5.551;152.04;false;
52;8.549;2;2;5;371.607;5.209;152.002;false;
