41;3.426;1;1;3;207.343;179.825;154.069;true;
41;3.439;1;1;3;208.596;180.79;154.225;true;
41;3.453;1;1;3;209.862;181.757;154.267;true;
41;3.467;1;1;3;211.124;182.734;154.282;true;
41;3.481;1;1;3;212.409;183.72;154.238;true;
41;3.495;1;1;3;213.697;184.706;154.127;true;
41;3.509;1;1;3;214.979;185.692;153.951;true;
41;3.523;1;1;3;216.282;186.667;153.731;true;
41;3.537;1;1;3;217.572;187.629;153.453;true;
41;3.55;1;1;3;218.867;188.593;153.129;true;
41;3.565;1;1;3;220.165;189.584;152.739;true;
41;3.578;1;1;3;221.461;190.574;152.351;true;
41;3.592;1;1;3;222.768;191.56;151.944;true;
41;3.606;1;1;3;224.054;192.536;151.566;true;
41;3.62;1;1;3;225.356;193.504;151.233;true;
41;3.634;1;1;3;226.694;194.487;150.912;true;
41;3.648;1;1;3;228.048;195.459;150.576;true;
41;3.662;1;1;3;229.379;196.425;150.249;true;
41;3.676;1;1;3;230.731;197.387;149.926;true;
41;3.69;1;1;3;232.053;198.348;149.751;true;
41;3.704;1;1;3;233.425;199.326;149.706;true;
41;3.718;1;1;3;234.8;200.278;149.747;true;
41;3.732;1;1;3;236.167;201.229;149.851;true;
41;3.746;1;1;3;237.559;202.186;149.855;true;
41;3.76;1;1;3;238.863;203.041;149.823;true;
41;3.773;1;1;3;240.125;203.897;149.99;true;
41;3.787;1;1;3;241.464;204.817;150.436;true;
41;3.802;1;1;3;242.81;205.75;150.753;true;
41;3.815;1;1;3;243.95;206.587;150.787;true;
41;3.829;1;1;3;245.178;207.494;150.69;true;
41;3.843;1;1;3;246.384;208.435;150.765;true;
41;3.857;1;1;3;247.554;209.395;151.116;true;
41;3.871;1;1;3;248.777;210.412;151.619;true;
41;3.885;1;1;3;249.948;211.443;152.154;true;
41;3.899;1;1;3;251.041;212.466;152.553;true;
41;3.913;1;1;3;252.108;213.512;152.883;true;
41;3.927;1;1;3;253.2;214.585;153.152;true;
41;3.941;1;1;3;254.285;215.648;153.409;true;
41;3.954;1;1;3;255.362;216.727;153.549;true;
41;3.968;1;1;3;256.418;217.774;153.606;true;
41;3.982;1;1;3;257.475;218.823;153.632;true;
41;3.996;1;1;3;258.568;219.887;153.652;true;
41;4.01;1;1;3;259.671;220.963;153.619;true;
41;4.024;1;1;3;260.779;222.03;153.509;true;
41;4.038;1;1;3;261.891;223.091;153.343;true;
41;4.052;1;1;3;263;224.112;153.178;true;
41;4.066;1;1;3;264.118;225.116;152.955;true;
41;4.08;1;1;3;265.266;226.135;152.697;true;
41;4.094;1;1;3;266.426;227.164;152.424;true;
41;4.108;1;1;3;267.594;228.197;152.143;true;
41;4.122;1;1;3;268.75;229.236;151.875;true;
41;4.135;1;1;3;269.899;230.24;151.598;true;
41;4.149;1;1;3;271.025;231.251;151.385;true;
41;4.164;1;1;3;272.189;232.288;151.123;true;
41;4.177;1;1;3;273.336;233.331;150.755;true;
41;4.191;1;1;3;274.49;234.356;150.391;true;
41;4.205;1;1;3;275.677;235.414;150.125;true;
41;4.219;1;1;3;276.851;236.471;149.91;true;
41;4.233;1;1;3;278.023;237.532;149.746;true;
41;4.247;1;1;3;279.199;238.602;149.677;true;
41;4.26;1;1;3;280.392;239.697;149.691;true;
41;4.275;1;1;3;281.609;240.788;149.676;true;
41;4.289;1;1;3;282.79;241.87;149.643;true;
41;4.302;1;1;3;283.945;242.94;149.596;true;
41;4.317;1;1;3;285.041;243.981;149.896;true;
41;4.33;1;1;3;286.244;245.087;150.452;true;
41;4.344;1;1;3;287.403;246.155;150.824;true;
41;4.358;1;1;3;288.5;247.211;151.098;true;
41;4.372;1;1;3;289.757;248.324;151.291;true;
41;4.386;1;1;3;290.959;249.362;151.531;true;
41;4.4;1;1;3;292.104;250.344;151.785;true;
41;4.414;1;1;3;293.296;251.313;152.12;true;
41;4.428;1;1;3;294.506;252.247;152.504;true;
41;4.442;1;1;3;295.724;253.151;152.847;true;
41;4.456;1;1;3;296.957;254.046;153.1;true;
41;4.47;1;1;3;298.204;254.902;153.3;true;
41;4.484;1;1;3;299.452;255.735;153.414;true;
41;4.498;1;1;3;300.689;256.532;153.467;true;
41;4.511;1;1;3;301.927;257.298;153.468;true;
41;4.525;1;1;3;303.174;258.052;153.461;true;
41;4.539;1;1;3;304.412;258.776;153.401;true;
41;4.553;1;1;3;305.656;259.485;153.34;true;
41;4.567;1;1;3;306.894;260.187;153.266;true;
41;4.581;1;1;3;308.131;260.874;153.136;true;
41;4.595;1;1;3;309.367;261.537;152.972;true;
41;4.609;1;1;3;310.61;262.2;152.786;true;
41;4.623;1;1;3;311.869;262.852;152.618;true;
41;4.637;1;1;3;313.123;263.497;152.459;true;
41;4.651;1;1;3;314.364;264.108;152.331;true;
41;4.664;1;1;3;315.596;264.731;152.199;true;
41;4.679;1;1;3;316.853;265.342;152.051;true;
41;4.692;1;1;3;318.124;265.929;151.904;true;
41;4.706;1;1;3;319.415;266.496;151.756;true;
41;4.72;1;1;3;320.708;267.05;151.614;true;
41;4.734;1;1;3;321.996;267.557;151.412;true;
41;4.748;1;1;3;323.265;268.03;151.145;true;
41;4.762;1;1;3;324.531;268.479;150.863;true;
41;4.776;1;1;3;325.829;268.921;150.611;true;
41;4.79;1;1;3;327.106;269.342;150.385;true;
41;4.804;1;1;3;328.378;269.755;150.218;true;
41;4.817;1;1;3;329.68;270.15;150.167;true;
41;4.832;1;1;3;331.001;270.531;150.145;true;
41;4.845;1;1;3;332.317;270.909;150.086;true;
41;4.859;1;1;3;333.616;271.242;149.872;true;
41;4.874;1;1;3;334.822;271.556;149.726;true;
41;4.888;1;1;3;336.068;271.882;149.9;true;
41;4.901;1;1;3;337.465;272.29;150.375;true;
41;4.915;1;1;3;338.745;272.633;150.503;true;
41;4.929;1;1;3;339.854;272.957;150.652;true;
41;4.944;1;1;3;341.294;273.398;150.688;true;
41;4.957;1;1;3;342.474;273.72;150.657;true;
41;4.971;1;1;3;343.572;274.04;150.802;true;
41;4.985;1;1;3;344.894;274.441;151.038;true;
41;4.998;1;1;3;346.079;274.778;151.3;true;
41;5.012;1;1;3;347.206;275.163;151.539;true;
41;5.026;1;1;3;348.451;275.585;151.787;true;
41;5.041;1;1;3;349.613;276.012;152.042;true;
41;5.054;1;1;3;350.731;276.435;152.232;true;
41;5.068;1;1;3;351.855;276.845;152.357;true;
41;5.083;1;1;3;352.951;277.245;152.436;true;
41;5.096;1;1;3;354.025;277.624;152.454;true;
41;5.11;1;1;3;355.095;278.008;152.468;true;
41;5.124;1;1;3;356.183;278.402;152.477;true;
41;5.138;1;1;3;357.268;278.797;152.462;true;
41;5.152;1;1;3;358.351;279.19;152.428;true;
41;5.166;1;1;3;359.438;279.571;152.37;true;
41;5.18;1;1;3;360.507;279.943;152.313;true;
41;5.194;1;1;3;361.569;280.304;152.262;true;
41;5.208;1;1;3;362.654;280.681;152.18;true;
41;5.222;1;1;3;363.719;281.053;152.06;true;
41;5.235;1;1;3;364.786;281.437;151.942;true;
41;5.25;1;1;3;365.853;281.798;151.84;true;
41;5.263;1;1;3;366.913;282.146;151.761;true;
41;5.277;1;1;3;367.983;282.518;151.669;true;
41;5.291;1;1;3;369.081;282.897;151.555;true;
41;5.305;1;1;3;370.177;283.278;151.385;true;
41;5.319;1;1;3;371.259;283.664;151.198;true;
41;5.333;1;1;3;372.382;284.044;151.044;true;
41;5.347;1;1;3;373.481;284.422;150.872;true;
41;5.361;1;1;3;374.566;284.812;150.736;true;
41;5.374;1;1;3;375.678;285.223;150.693;true;
41;5.389;1;1;3;376.757;285.637;150.683;true;
41;5.403;1;1;3;377.858;286.06;150.786;false;
41;5.417;1;1;3;379.049;286.455;150.732;false;
41;5.43;1;1;3;380.108;286.827;150.62;false;
41;5.444;1;1;3;381.208;287.231;150.566;false;
41;5.458;1;1;3;382.308;287.603;150.53;false;
41;5.472;1;1;3;383.271;287.976;150.557;false;
41;5.486;1;1;3;384.35;288.337;150.712;false;
41;5.5;1;1;3;385.353;288.697;151.155;false;
41;5.514;1;1;3;386.518;289.047;151.977;false;
41;5.528;1;1;3;387.743;289.308;152.149;false;
41;5.542;1;1;3;388.383;289.558;152.136;false;
41;5.556;1;1;3;389.379;289.734;152.198;false;
41;5.57;1;1;3;390.33;289.87;152.393;false;
41;5.584;1;1;3;391.047;290.005;152.612;false;
41;5.597;1;1;3;391.789;290.12;152.735;false;
41;5.611;1;1;3;392.51;290.202;152.897;false;
41;5.626;1;1;3;393.211;290.232;153.097;false;
41;5.639;1;1;3;393.854;290.203;153.289;false;
41;5.653;1;1;3;394.486;290.162;153.453;false;
41;5.667;1;1;3;395.101;290.072;153.609;false;
41;5.681;1;1;3;395.621;289.953;153.731;false;
41;5.695;1;1;3;396.064;289.777;153.818;false;
41;5.709;1;1;3;396.467;289.555;153.912;false;
41;5.723;1;1;3;396.839;289.29;154.005;false;
41;5.737;1;1;3;397.193;289.008;154.091;false;
41;5.751;1;1;3;397.449;288.688;154.149;false;
41;5.765;1;1;3;397.582;288.376;154.133;false;
41;5.778;1;1;3;397.571;287.995;154.091;false;
41;5.793;1;1;3;397.467;287.551;154.04;false;
41;5.807;1;1;3;397.314;287.113;154.033;false;
41;5.82;1;1;3;397.111;286.718;154.078;false;
41;5.834;1;1;3;396.761;286.365;154.1;false;
41;5.848;1;1;3;396.241;286.029;154.067;false;
41;5.862;1;1;3;395.67;285.699;154.046;false;
41;5.876;1;1;3;395.004;285.372;154.088;false;
41;5.89;1;1;3;394.299;285.054;154.167;false;
41;5.904;1;1;3;393.59;284.78;154.227;false;
41;5.918;1;1;3;392.83;284.544;154.23;false;
41;5.931;1;1;3;391.936;284.356;154.167;false;
41;5.945;1;1;3;391.038;284.181;154.11;false;
41;5.96;1;1;3;390.071;284.022;154.086;false;
41;5.973;1;1;3;389.048;283.921;154.081;false;
41;5.988;1;1;3;387.98;283.834;154.054;false;
41;6.001;1;1;3;386.917;283.78;154.005;false;
41;6.015;1;1;3;385.882;283.767;153.918;false;
41;6.029;1;1;3;384.832;283.758;153.811;false;
41;6.044;1;1;3;383.673;283.781;153.687;false;
41;6.057;1;1;3;382.488;283.81;153.558;false;
41;6.071;1;1;3;381.279;283.858;153.433;false;
41;6.085;1;1;3;380.038;283.919;153.29;false;
41;6.099;1;1;3;378.773;283.978;153.114;false;
41;6.113;1;1;3;377.485;284.06;152.921;false;
41;6.126;1;1;3;376.209;284.171;152.755;false;
41;6.14;1;1;3;374.911;284.294;152.587;false;
41;6.154;1;1;3;373.585;284.436;152.448;false;
41;6.168;1;1;3;372.25;284.582;152.291;false;
41;6.182;1;1;3;370.912;284.737;152.119;false;
41;6.196;1;1;3;369.545;284.905;151.926;false;
41;6.21;1;1;3;368.147;285.081;151.72;false;
41;6.224;1;1;3;366.747;285.238;151.496;false;
41;6.238;1;1;3;365.344;285.423;151.223;false;
41;6.252;1;1;3;363.968;285.626;150.951;false;
41;6.266;1;1;3;362.567;285.814;150.689;false;
41;6.28;1;1;3;361.193;286.046;150.491;false;
41;6.294;1;1;3;359.89;286.257;150.47;false;
41;6.307;1;1;3;358.593;286.367;150.531;false;
41;6.321;1;1;3;357.286;286.471;150.555;false;
41;6.335;1;1;3;356.068;286.621;150.54;false;
41;6.349;1;1;3;354.911;286.715;150.555;false;
41;6.363;1;1;3;353.787;286.785;150.633;false;
41;6.377;1;1;3;352.758;286.882;150.775;false;
41;6.391;1;1;3;351.705;286.938;150.91;false;
41;6.405;1;1;3;350.617;286.957;151.051;false;
41;6.419;1;1;3;349.548;286.986;151.238;false;
41;6.433;1;1;3;348.464;286.957;151.486;false;
41;6.447;1;1;3;347.356;286.911;151.729;false;
41;6.461;1;1;3;346.267;286.872;151.914;false;
41;6.475;1;1;3;345.203;286.812;152.07;false;
41;6.488;1;1;3;344.141;286.746;152.21;false;
41;6.502;1;1;3;343.084;286.676;152.274;false;
41;6.516;1;1;3;342.042;286.612;152.302;false;
41;6.53;1;1;3;340.969;286.536;152.291;false;
41;6.545;1;1;3;339.882;286.464;152.232;false;
41;6.558;1;1;3;338.804;286.387;152.157;false;
41;6.572;1;1;3;337.697;286.32;152.046;false;
41;6.586;1;1;3;336.586;286.254;151.951;false;
41;6.6;1;1;3;335.472;286.167;151.861;false;
41;6.614;1;1;3;334.308;286.053;151.782;false;
41;6.628;1;1;3;333.133;285.936;151.683;false;
41;6.642;1;1;3;331.963;285.818;151.537;false;
41;6.656;1;1;3;330.783;285.707;151.344;false;
41;6.67;1;1;3;329.578;285.585;151.153;false;
41;6.684;1;1;3;328.362;285.449;150.988;false;
41;6.697;1;1;3;327.129;285.317;150.797;false;
41;6.711;1;1;3;325.896;285.172;150.599;false;
41;6.726;1;1;3;324.633;285.039;150.406;false;
41;6.739;1;1;3;323.381;284.917;150.216;false;
41;6.753;1;1;3;322.122;284.788;150.016;false;
41;6.767;1;1;3;320.868;284.624;149.805;false;
41;6.781;1;1;3;319.594;284.453;149.561;false;
41;6.795;1;1;3;318.327;284.276;149.318;false;
41;6.809;1;1;3;317.032;284.122;149.099;false;
41;6.823;1;1;3;315.731;283.971;148.913;false;
41;6.836;1;1;3;314.416;283.814;148.725;false;
41;6.85;1;1;3;313.12;283.611;148.557;false;
41;6.864;1;1;3;311.806;283.39;148.471;false;
41;6.879;1;1;3;310.466;283.165;148.334;false;
41;6.892;1;1;3;309.155;282.956;148.256;false;
41;6.906;1;1;3;307.802;282.726;148.188;false;
41;6.92;1;1;3;306.461;282.512;148.143;false;
41;6.934;1;1;3;305.201;282.276;148.145;false;
41;6.948;1;1;3;303.912;282.046;148.316;false;
41;6.962;1;1;3;302.546;281.829;148.761;false;
41;6.976;1;1;3;301.048;281.624;149.271;false;
41;6.99;1;1;3;299.645;281.5;149.503;false;
41;7.004;1;1;3;298.364;281.378;149.743;false;
41;7.017;1;1;3;296.839;281.317;150.006;false;
41;7.032;1;1;3;295.452;281.268;150.164;false;
41;7.046;1;1;3;294.199;281.165;150.244;false;
41;7.059;1;1;3;292.815;281.035;150.404;false;
41;7.073;1;1;3;291.353;280.95;150.699;false;
41;7.087;1;1;3;289.952;280.916;150.975;false;
41;7.101;1;1;3;288.542;280.929;151.192;false;
41;7.115;1;1;3;287.115;280.942;151.428;false;
41;7.129;1;1;3;285.688;280.97;151.672;false;
41;7.143;1;1;3;284.332;280.993;151.868;false;
41;7.157;1;1;3;282.98;281.035;152.013;false;
41;7.171;1;1;3;281.627;281.112;152.044;false;
41;7.185;1;1;3;280.331;281.199;151.974;false;
41;7.199;1;1;3;279.071;281.302;151.795;false;
41;7.213;1;1;3;277.805;281.412;151.602;false;
41;7.226;1;1;3;276.522;281.551;151.482;false;
41;7.24;1;1;3;275.226;281.668;151.346;false;
41;7.255;1;1;3;273.876;281.819;151.25;false;
41;7.268;1;1;3;272.466;281.999;151.136;false;
41;7.282;1;1;3;271.109;282.162;150.952;false;
41;7.296;1;1;3;269.76;282.333;150.691;false;
41;7.31;1;1;3;268.383;282.524;150.437;false;
41;7.324;1;1;3;266.989;282.733;150.177;false;
41;7.338;1;1;3;265.618;282.948;149.911;false;
41;7.352;1;1;3;264.224;283.196;149.661;false;
41;7.366;1;1;3;262.772;283.449;149.453;false;
41;7.38;1;1;3;261.293;283.707;149.291;false;
41;7.394;1;1;3;259.804;283.969;149.166;false;
41;7.407;1;1;3;258.291;284.25;149.057;false;
41;7.421;1;1;3;256.766;284.544;148.933;false;
41;7.435;1;1;3;255.237;284.857;148.773;false;
41;7.449;1;1;3;253.749;285.153;148.531;false;
41;7.463;1;1;3;252.274;285.469;148.315;false;
41;7.477;1;1;3;250.79;285.79;148.143;false;
41;7.491;1;1;3;249.284;286.114;148.108;false;
41;7.505;1;1;3;247.765;286.438;148.077;false;
41;7.519;1;1;3;246.221;286.773;148.093;false;
41;7.533;1;1;3;244.661;287.124;148.181;false;
41;7.547;1;1;3;243.131;287.49;148.534;false;
41;7.56;1;1;3;241.453;287.87;149.12;false;
41;7.574;1;1;3;239.814;288.257;149.476;false;
41;7.589;1;1;3;238.345;288.554;149.734;false;
41;7.603;1;1;3;236.745;288.863;149.779;false;
41;7.617;1;1;3;235.301;289.119;149.972;false;
41;7.631;1;1;3;233.826;289.322;150.23;false;
41;7.644;1;1;3;232.313;289.5;150.662;false;
41;7.658;1;1;3;230.803;289.646;151.181;false;
41;7.672;1;1;3;229.303;289.712;151.629;false;
41;7.687;1;1;3;227.783;289.747;151.985;false;
41;7.7;1;1;3;226.272;289.777;152.284;false;
41;7.714;1;1;3;224.786;289.773;152.511;false;
41;7.728;1;1;3;223.333;289.762;152.67;false;
41;7.741;1;1;3;221.882;289.729;152.786;false;
41;7.756;1;1;3;220.412;289.69;152.914;false;
41;7.77;1;1;3;218.927;289.66;153.001;false;
41;7.783;1;1;3;217.458;289.637;153.017;false;
41;7.797;1;1;3;215.985;289.615;152.94;false;
41;7.811;1;1;3;214.516;289.598;152.821;false;
41;7.825;1;1;3;213.036;289.591;152.69;false;
41;7.839;1;1;3;211.539;289.591;152.569;false;
41;7.853;1;1;3;210.024;289.567;152.435;false;
41;7.867;1;1;3;208.503;289.518;152.248;false;
41;7.881;1;1;3;206.981;289.444;152.019;false;
41;7.895;1;1;3;205.444;289.365;151.805;false;
41;7.909;1;1;3;203.89;289.289;151.6;false;
41;7.923;1;1;3;202.32;289.206;151.419;false;
41;7.937;1;1;3;200.738;289.102;151.242;false;
41;7.951;1;1;3;199.148;288.989;151.043;false;
41;7.965;1;1;3;197.567;288.845;150.781;false;
41;7.978;1;1;3;196;288.668;150.528;false;
41;7.992;1;1;3;194.422;288.468;150.317;false;
41;8.006;1;1;3;192.806;288.272;150.151;false;
41;8.02;1;1;3;191.197;288.051;149.929;false;
41;8.034;1;1;3;189.622;287.789;149.766;false;
41;8.048;1;1;3;187.96;287.514;149.719;false;
41;8.062;1;1;3;186.326;287.24;149.703;false;
41;8.076;1;1;3;184.712;286.933;149.667;false;
41;8.09;1;1;3;183.104;286.636;149.628;false;
41;8.104;1;1;3;181.555;286.307;149.853;false;
41;8.118;1;1;3;179.856;285.985;150.536;false;
41;8.132;1;1;3;178.1;285.712;151.042;false;
41;8.146;1;1;3;176.605;285.401;151.287;false;
41;8.159;1;1;3;175.02;285.147;151.161;false;
41;8.174;1;1;3;173.631;284.923;150.91;false;
41;8.187;1;1;3;172.277;284.662;150.944;false;
41;8.201;1;1;3;170.765;284.437;151.248;false;
41;8.215;1;1;3;169.23;284.24;151.856;false;
41;8.229;1;1;3;167.8;284.034;152.308;false;
41;8.243;1;1;3;166.428;283.844;152.603;false;
41;8.257;1;1;3;165.016;283.735;152.714;false;
41;8.271;1;1;3;163.657;283.605;152.847;false;
41;8.285;1;1;3;162.338;283.472;152.98;false;
41;8.298;1;1;3;161.013;283.331;153.115;false;
41;8.313;1;1;3;159.687;283.182;153.265;false;
41;8.326;1;1;3;158.325;283.051;153.379;false;
41;8.341;1;1;3;156.969;282.913;153.404;false;
41;8.354;1;1;3;155.628;282.791;153.341;false;
41;8.369;1;1;3;154.263;282.653;153.266;false;
41;8.382;1;1;3;152.88;282.516;153.18;false;
41;8.396;1;1;3;151.486;282.374;153.051;false;
41;8.41;1;1;3;150.098;282.236;152.917;false;
41;8.424;1;1;3;148.692;282.101;152.768;false;
41;8.438;1;1;3;147.266;281.959;152.592;false;
41;8.452;1;1;3;145.81;281.831;152.423;false;
41;8.466;1;1;3;144.337;281.72;152.228;false;
41;8.479;1;1;3;142.874;281.622;151.998;false;
41;8.494;1;1;3;141.413;281.531;151.747;false;
41;8.508;1;1;3;139.929;281.455;151.517;false;
41;8.522;1;1;3;138.444;281.38;151.283;false;
41;8.536;1;1;3;136.949;281.314;151.019;false;
41;8.55;1;1;3;135.462;281.254;150.68;false;
41;8.564;1;1;3;133.999;281.221;150.328;false;
41;8.577;1;1;3;132.527;281.213;150.031;false;
41;8.591;1;1;3;131.003;281.228;149.842;false;
41;8.605;1;1;3;129.503;281.246;149.64;false;
41;8.619;1;1;3;127.987;281.267;149.546;false;
41;8.633;1;1;3;126.39;281.285;149.535;false;
41;8.647;1;1;3;124.774;281.32;149.612;false;
41;8.66;1;1;3;123.188;281.375;149.582;false;
41;8.675;1;1;3;121.733;281.439;149.458;false;
41;8.689;1;1;3;120.257;281.494;149.602;false;
41;8.702;1;1;3;118.652;281.511;149.874;false;
41;8.716;1;1;3;117.189;281.523;150.039;false;
41;8.73;1;1;3;115.83;281.507;150.087;false;
41;8.744;1;1;3;114.291;281.471;150.188;false;
41;8.758;1;1;3;112.806;281.431;150.228;false;
41;8.772;1;1;3;111.47;281.369;150.226;false;
41;8.786;1;1;3;110.06;281.283;150.432;false;
41;8.8;1;1;3;108.496;281.198;150.89;false;
41;8.814;1;1;3;106.997;281.101;151.317;false;
41;8.828;1;1;3;105.602;280.935;151.609;false;
41;8.842;1;1;3;104.142;280.79;151.805;false;
41;8.855;1;1;3;102.76;280.595;152.019;false;
41;8.869;1;1;3;101.388;280.396;152.181;false;
41;8.883;1;1;3;100.006;280.222;152.324;false;
41;8.897;1;1;3;98.628;280.067;152.49;false;
41;8.911;1;1;3;97.212;279.916;152.664;false;
41;8.925;1;1;3;95.759;279.759;152.844;false;
41;8.939;1;1;3;94.297;279.606;152.945;false;
41;8.953;1;1;3;92.845;279.452;152.961;false;
41;8.967;1;1;3;91.421;279.288;152.896;false;
41;8.981;1;1;3;89.993;279.126;152.779;false;
41;8.995;1;1;3;88.566;278.968;152.62;false;
41;9.009;1;1;3;87.131;278.817;152.416;false;
41;9.022;1;1;3;85.691;278.667;152.214;false;
41;9.036;1;1;3;84.243;278.494;152.024;false;
41;9.05;1;1;3;82.804;278.318;151.825;false;
41;9.064;1;1;3;81.385;278.122;151.582;false;
41;9.078;1;1;3;79.967;277.914;151.352;false;
41;9.092;1;1;3;78.495;277.73;151.144;false;
41;9.106;1;1;3;77.072;277.543;150.837;false;
41;9.12;1;1;3;75.72;277.341;150.504;false;
41;9.134;1;1;3;74.349;277.095;150.225;false;
41;9.148;1;1;3;72.971;276.862;149.925;false;
41;9.162;1;1;3;71.683;276.609;149.661;false;
41;9.176;1;1;3;70.322;276.334;149.478;false;
41;9.19;1;1;3;68.928;276.027;149.481;false;
41;9.203;1;1;3;67.593;275.69;149.566;false;
41;9.218;1;1;3;66.326;275.34;149.539;false;
41;9.231;1;1;3;65.172;275.021;149.543;false;
41;9.245;1;1;3;63.985;274.685;149.866;false;
41;9.259;1;1;3;62.623;274.295;150.668;false;
41;9.273;1;1;3;61.249;273.931;151.164;false;
41;9.287;1;1;3;60.247;273.679;150.864;false;
41;9.301;1;1;3;59.358;273.523;150.51;false;
41;9.315;1;1;3;58.27;273.332;150.619;false;
41;9.329;1;1;3;57.099;273.032;151.229;false;
41;9.343;1;1;3;55.991;272.748;151.876;false;
41;9.357;1;1;3;55;272.501;152.316;false;
41;9.371;1;1;3;53.954;272.264;152.676;false;
41;9.385;1;1;3;52.884;272.05;152.965;false;
41;9.398;1;1;3;51.982;271.87;153.278;false;
41;9.412;1;1;3;51.133;271.73;153.485;false;
41;9.427;1;1;3;50.289;271.559;153.688;false;
41;9.44;1;1;3;49.484;271.36;153.896;false;
41;9.454;1;1;3;48.727;271.132;154.058;false;
41;9.468;1;1;3;47.968;270.914;154.179;false;
41;9.482;1;1;3;47.233;270.71;154.273;false;
41;9.496;1;1;3;46.501;270.501;154.319;false;
41;9.51;1;1;3;45.801;270.284;154.315;false;
41;9.524;1;1;3;45.166;270.085;154.255;false;
41;9.538;1;1;3;44.562;269.897;154.159;false;
41;9.552;1;1;3;43.997;269.733;154.044;false;
41;9.565;1;1;3;43.45;269.607;153.925;false;
41;9.579;1;1;3;42.948;269.503;153.798;false;
41;9.593;1;1;3;42.491;269.422;153.613;false;
41;9.607;1;1;3;42.084;269.354;153.446;false;
41;9.621;1;1;3;41.683;269.322;153.283;false;
41;9.635;1;1;3;41.283;269.386;153.047;false;
41;9.649;1;1;3;40.92;269.531;152.807;false;
41;9.663;1;1;3;40.562;269.751;152.594;false;
41;9.677;1;1;3;40.169;270.016;152.361;false;
41;9.691;1;1;3;39.749;270.404;152.04;false;
41;9.705;1;1;3;39.272;270.915;151.699;false;
41;9.719;1;1;3;38.706;271.453;151.477;false;
41;9.733;1;1;3;38.052;272.007;151.246;false;
41;9.746;1;1;3;37.358;272.644;151.01;false;
41;9.76;1;1;3;36.66;273.312;150.973;false;
41;9.775;1;1;3;36.036;273.76;151.09;false;
41;9.788;1;1;3;35.44;274.383;151.093;false;
41;9.802;1;1;3;34.863;275.017;151.355;false;
41;9.816;1;1;3;34.287;275.484;151.579;false;
41;9.83;1;1;3;33.657;276.109;151.682;false;
41;9.844;1;1;3;32.944;276.88;151.56;false;
41;9.858;1;1;3;32.267;277.555;151.4;false;
41;9.872;1;1;3;31.605;278.199;151.42;false;
41;9.886;1;1;3;30.988;278.853;151.501;false;
41;9.9;1;1;3;30.408;279.526;151.554;false;
41;9.914;1;1;3;29.824;280.265;151.501;false;
41;9.927;1;1;3;29.227;280.956;151.493;false;
41;9.941;1;1;3;28.729;281.579;151.616;false;
41;9.955;1;1;3;28.218;282.257;151.715;false;
41;9.969;1;1;3;27.738;282.969;151.798;false;
41;9.983;1;1;3;27.376;283.624;151.901;false;
41;9.997;1;1;3;27.004;284.324;151.995;false;
41;10.011;1;1;3;26.55;285.051;152.051;false;
41;10.025;1;1;3;26.123;285.769;152.072;false;
42;0.014;2;2;1;7.555;299.041;154.596;true;
42;0.028;2;2;1;7.512;298.91;154.564;true;
42;0.042;2;2;1;7.468;298.782;154.543;true;
42;0.056;2;2;1;7.435;298.691;154.509;true;
42;0.069;2;2;1;7.401;298.588;154.488;true;
42;0.084;2;2;1;7.375;298.493;154.467;true;
42;0.097;2;2;1;7.349;298.388;154.455;true;
42;0.112;2;2;1;7.331;298.307;154.437;true;
42;0.125;2;2;1;7.32;298.219;154.415;true;
42;0.14;2;2;1;7.301;298.153;154.394;true;
42;0.153;2;2;1;7.278;298.091;154.373;true;
42;0.167;2;2;1;7.267;298.023;154.353;true;
42;0.181;2;2;1;7.267;297.955;154.336;true;
42;0.195;2;2;1;7.274;297.895;154.337;true;
42;0.209;2;2;1;7.286;297.835;154.332;true;
42;0.223;2;2;1;7.301;297.783;154.303;true;
42;0.237;2;2;1;7.307;297.725;154.289;true;
42;0.251;2;2;1;7.333;297.664;154.284;true;
42;0.264;2;2;1;7.368;297.615;154.282;true;
42;0.278;2;2;1;7.402;297.568;154.291;true;
42;0.293;2;2;1;7.433;297.512;154.292;true;
42;0.306;2;2;1;7.465;297.478;154.3;true;
42;0.32;2;2;1;7.511;297.446;154.297;true;
42;0.334;2;2;1;7.566;297.396;154.289;true;
42;0.349;2;2;1;7.637;297.357;154.294;true;
42;0.362;2;2;1;7.706;297.299;154.311;true;
42;0.376;2;2;1;7.79;297.268;154.31;true;
42;0.39;2;2;1;7.876;297.235;154.312;true;
42;0.404;2;2;1;7.968;297.189;154.335;true;
42;0.418;2;2;1;8.062;297.139;154.335;true;
42;0.431;2;2;1;8.171;297.106;154.323;true;
42;0.445;2;2;1;8.275;297.064;154.335;true;
42;0.459;2;2;1;8.391;297.047;154.331;true;
42;0.474;2;2;1;8.518;297.024;154.328;true;
42;0.487;2;2;1;8.654;296.971;154.341;true;
42;0.501;2;2;1;8.807;296.904;154.375;true;
42;0.515;2;2;1;8.968;296.832;154.397;true;
42;0.529;2;2;1;9.146;296.772;154.438;true;
42;0.543;2;2;1;9.344;296.718;154.465;true;
42;0.557;2;2;1;9.543;296.658;154.479;true;
42;0.571;2;2;1;9.752;296.587;154.487;true;
42;0.585;2;2;1;9.957;296.522;154.5;true;
42;0.599;2;2;1;10.185;296.443;154.502;true;
