18;0.501;-50;712.714;-1.542;144.32;-1.632;-9.066;178.615;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;0.517;-50;712.614;-1.568;144.303;-1.593;-8.941;178.66;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.529;-50;712.546;-1.576;144.285;-1.55;-8.858;178.732;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.543;-50;712.472;-1.591;144.274;-1.502;-8.827;178.827;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.557;-50;712.389;-1.629;144.277;-1.466;-8.828;178.951;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.571;-50;712.307;-1.668;144.27;-1.369;-8.79;179.085;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.584;-50;712.207;-1.707;144.245;-1.283;-8.786;179.289;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;0.599;-50;712.099;-1.75;144.238;-1.175;-8.829;179.522;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.612;-50;711.968;-1.798;144.226;-1.093;-8.814;179.791;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.626;-50;711.836;-1.835;144.231;-1.014;-8.802;-179.895;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;0.64;-50;711.69;-1.896;144.198;-0.934;-8.735;-179.614;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.655;-50;711.538;-1.943;144.178;-0.843;-8.732;-179.299;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.668;-50;711.379;-1.995;144.151;-0.756;-8.759;-178.988;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.682;-50;711.203;-2.043;144.104;-0.694;-8.762;-178.671;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.697;-50;711.014;-2.084;144.054;-0.603;-8.743;-178.353;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.71;-50;710.816;-2.136;144.019;-0.509;-8.796;-178.031;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;0.724;-50;710.607;-2.169;143.955;-0.445;-8.812;-177.71;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.738;-50;710.374;-2.212;143.869;-0.392;-8.832;-177.384;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.751;-50;710.148;-2.279;143.825;-0.379;-8.965;-177.092;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.766;-50;709.887;-2.338;143.814;-0.354;-9.106;-176.789;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.781;-50;709.606;-2.427;143.772;-0.273;-9.029;-176.538;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.793;-50;709.3;-2.518;143.722;-0.24;-8.942;-176.227;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.807;-50;708.996;-2.622;143.718;-0.202;-8.957;-175.904;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;0.821;-50;708.667;-2.744;143.698;-0.186;-8.956;-175.561;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.835;-50;708.33;-2.882;143.701;-0.186;-8.982;-175.202;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.322;165.943;
18;0.849;-50;707.961;-3.045;143.62;-0.155;-8.847;-174.85;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.863;-50;707.576;-3.219;143.56;-0.138;-8.742;-174.474;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.878;-50;707.159;-3.39;143.503;-0.055;-8.562;-174.112;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.891;-50;706.74;-3.581;143.397;-0.01;-8.352;-173.749;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.905;-50;706.312;-3.776;143.321;0.125;-8.319;-173.424;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.921;-50;705.868;-4.012;143.255;0.156;-8.423;-173.072;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.933;-50;705.419;-4.256;143.192;0.227;-8.519;-172.745;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;0.946;-50;704.943;-4.518;143.144;0.259;-8.692;-172.382;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.961;-50;704.436;-4.79;143.069;0.22;-8.916;-172.004;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;0.974;-50;703.918;-5.07;143.011;0.358;-9.072;-171.672;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;0.988;-50;703.388;-5.402;142.939;0.317;-9.201;-171.384;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.002;-50;702.871;-5.765;142.865;0.262;-9.337;-171.106;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.016;-50;702.336;-6.139;142.792;0.235;-9.496;-170.837;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.03;-50;701.775;-6.525;142.721;0.232;-9.636;-170.58;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.044;-50;701.178;-6.926;142.631;0.208;-9.763;-170.326;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;1.059;-50;700.57;-7.332;142.556;0.199;-9.89;-170.064;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.322;165.944;
18;1.072;-50;699.971;-7.761;142.441;0.208;-9.915;-169.836;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.088;-50;699.382;-8.242;142.317;0.249;-9.922;-169.645;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.101;-50;698.784;-8.724;142.196;0.307;-9.904;-169.436;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.114;-50;698.131;-9.219;142.071;0.404;-9.87;-169.212;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.127;-50;697.475;-9.751;141.924;0.493;-9.798;-168.985;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.142;-50;696.802;-10.296;141.782;0.565;-9.776;-168.722;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.156;-50;696.152;-10.874;141.622;0.629;-9.746;-168.495;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.169;-50;695.479;-11.461;141.488;0.688;-9.747;-168.216;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.322;165.944;
18;1.183;-50;694.812;-12.094;141.341;0.642;-9.662;-167.978;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.198;-50;694.127;-12.74;141.181;0.656;-9.561;-167.756;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.213;-50;693.448;-13.382;141.106;0.663;-9.65;-167.509;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;1.225;-50;692.765;-14.055;141.028;0.656;-9.632;-167.352;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.241;-50;692.069;-14.765;140.991;0.499;-9.397;-167.249;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.253;-50;691.364;-15.486;140.951;0.3;-9.054;-167.126;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.266;-50;690.634;-16.242;140.948;-0.017;-8.664;-167.008;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.281;-50;689.918;-17.057;140.981;-0.38;-8.288;-166.945;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.295;-50;689.222;-17.869;141.028;-0.7;-8.166;-166.818;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.308;-50;688.547;-18.675;141.021;-0.888;-8.293;-166.746;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.323;-50;687.871;-19.509;141.159;-0.975;-8.9;-166.698;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.337;-50;687.175;-20.342;141.426;-1.009;-9.115;-166.657;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.35;-50;686.437;-21.213;141.413;-1.125;-8.471;-166.655;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;1.364;-50;685.792;-22.077;141.476;-1.24;-8.511;-166.617;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.378;-50;685.168;-22.913;141.649;-1.251;-8.893;-166.474;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.393;-50;684.555;-23.746;141.868;-1.211;-9.405;-166.305;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.406;-50;683.964;-24.568;142.143;-1.065;-9.94;-166.137;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.42;-50;683.328;-25.386;142.541;-0.975;-10.366;-165.974;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;1.434;-50;682.632;-26.215;142.908;-1.023;-10.163;-165.844;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.322;165.944;
18;1.448;-50;681.955;-27.057;143.226;-1.239;-9.563;-165.672;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.462;-50;681.295;-27.871;143.497;-1.386;-9.079;-165.437;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.476;-50;680.609;-28.643;143.714;-1.461;-8.747;-165.128;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.489;-50;679.973;-29.401;143.878;-1.522;-8.445;-164.811;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;1.504;-50;679.313;-30.133;143.955;-1.61;-8.243;-164.469;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.518;-50;678.675;-30.851;144.011;-1.686;-8.06;-164.192;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;1.531;-50;678.03;-31.57;144.078;-1.782;-7.91;-163.998;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.545;-50;677.361;-32.268;144.167;-1.883;-7.82;-163.893;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.56;-50;676.647;-32.968;144.205;-1.941;-7.623;-163.848;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;1.574;-50;675.951;-33.662;144.122;-2.009;-7.495;-163.807;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.587;-50;675.222;-34.319;144.121;-2.024;-7.938;-163.734;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.601;-50;674.508;-34.954;144.25;-1.983;-8.503;-163.667;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.615;-50;673.74;-35.614;144.282;-1.908;-8.537;-163.652;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.629;-50;672.959;-36.257;144.218;-1.869;-8.392;-163.593;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.643;-50;672.177;-36.872;144.14;-1.79;-8.366;-163.466;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.657;-50;671.387;-37.493;144.088;-1.725;-8.496;-163.361;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.67;-50;670.567;-38.1;144.095;-1.672;-8.635;-163.288;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.686;-50;669.724;-38.7;144.105;-1.576;-8.673;-163.22;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.698;-50;668.87;-39.309;144.061;-1.424;-8.635;-163.155;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.712;-50;668.015;-39.916;143.974;-1.259;-8.588;-163.082;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.727;-50;667.125;-40.508;143.864;-1.172;-8.544;-162.933;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;1.74;-50;666.233;-41.104;143.77;-1.158;-8.514;-162.775;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.754;-50;665.315;-41.716;143.633;-1.137;-8.364;-162.585;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.768;-50;664.373;-42.329;143.466;-1.114;-8.195;-162.384;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.783;-50;663.42;-42.944;143.298;-1.069;-8.113;-162.195;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;1.796;-50;662.452;-43.544;143.126;-1.034;-8.044;-161.994;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.811;-50;661.457;-44.138;142.945;-1.01;-8.003;-161.766;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;1.824;-50;660.445;-44.726;142.759;-0.957;-8.002;-161.535;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.838;-50;659.414;-45.31;142.557;-0.888;-7.879;-161.324;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.853;-50;658.374;-45.894;142.364;-0.809;-7.73;-161.113;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.866;-50;657.321;-46.487;142.171;-0.759;-7.53;-160.903;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;1.879;-50;656.214;-47.063;141.949;-0.758;-7.342;-160.648;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;1.893;-50;655.114;-47.631;141.783;-0.721;-7.272;-160.392;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.907;-50;653.975;-48.215;141.597;-0.706;-7.251;-160.073;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.921;-50;652.852;-48.808;141.511;-0.663;-7.287;-159.742;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.936;-50;651.681;-49.404;141.507;-0.632;-7.243;-159.343;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.949;-50;650.515;-49.99;141.516;-0.61;-7.256;-158.981;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.963;-50;649.3;-50.592;141.492;-0.658;-7.011;-158.622;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;1.978;-50;648.103;-51.195;141.552;-0.882;-7.131;-158.278;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;1.991;-50;646.893;-51.817;141.613;-1.018;-7.053;-158.016;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.005;-50;645.682;-52.47;141.99;-1.12;-7.43;-157.788;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.019;-50;644.458;-53.121;142.45;-1.059;-7.308;-157.587;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.033;-50;643.166;-53.772;142.532;-0.839;-6.32;-157.414;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;2.047;-50;641.955;-54.411;142.712;-0.586;-6.244;-157.166;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.061;-50;640.751;-55.068;142.953;-0.327;-6.34;-156.903;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.075;-50;639.541;-55.762;143.32;-0.229;-6.602;-156.696;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.088;-50;638.32;-56.436;143.556;-0.224;-5.944;-156.375;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.102;-50;637.121;-57.151;143.59;-0.235;-5.395;-156.178;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.116;-50;635.96;-57.898;143.783;-0.439;-5.675;-155.92;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.13;-50;634.798;-58.655;144.032;-0.612;-5.708;-155.663;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.144;-50;633.591;-59.433;144.215;-0.71;-5.523;-155.428;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.158;-50;632.41;-60.218;144.347;-0.864;-5.384;-155.209;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.173;-50;631.253;-61.015;144.352;-1.021;-5.216;-155.01;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.186;-50;630.106;-61.797;144.298;-1.094;-5.353;-154.799;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.2;-50;629.016;-62.584;144.398;-1.1;-6.256;-154.62;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.215;-50;627.931;-63.379;144.512;-1.058;-6.883;-154.508;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.228;-50;626.809;-64.188;144.499;-0.937;-7.06;-154.473;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.242;-50;625.734;-64.992;144.395;-0.728;-7.299;-154.485;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.256;-50;624.678;-65.798;144.258;-0.545;-7.548;-154.454;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.27;-50;623.616;-66.615;144.163;-0.365;-7.902;-154.394;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.283;-50;622.543;-67.471;144.083;-0.359;-8.111;-154.321;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.298;-50;621.457;-68.337;143.988;-0.342;-8.065;-154.267;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.311;-50;620.351;-69.184;143.862;-0.285;-8;-154.212;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;2.325;-50;619.269;-70.034;143.693;-0.285;-7.898;-154.2;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.339;-50;618.187;-70.885;143.483;-0.254;-7.845;-154.183;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.353;-50;617.128;-71.761;143.279;-0.22;-7.861;-154.199;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.367;-50;616.077;-72.645;143.117;-0.127;-7.892;-154.238;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.381;-50;614.998;-73.545;142.965;-0.024;-7.869;-154.311;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.395;-50;613.923;-74.459;142.741;0.11;-7.649;-154.477;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.408;-50;612.864;-75.376;142.421;0.253;-7.363;-154.631;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.422;-50;611.836;-76.312;142.161;0.276;-7.435;-154.811;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.439;-50;610.766;-77.282;141.957;0.202;-7.418;-154.958;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.452;-50;609.679;-78.274;141.756;0.157;-7.214;-155.12;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.464;-50;608.586;-79.297;141.596;0.032;-7.11;-155.286;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.479;-50;607.506;-80.338;141.507;-0.079;-7.146;-155.493;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;2.492;-50;606.434;-81.384;141.481;-0.185;-7.166;-155.696;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.506;-50;605.332;-82.465;141.37;-0.314;-6.946;-155.908;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.52;-50;604.268;-83.576;141.31;-0.529;-6.781;-156.204;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.534;-50;603.184;-84.686;141.265;-0.64;-6.668;-156.46;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.548;-50;602.129;-85.775;141.395;-0.707;-6.879;-156.695;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.562;-50;601.022;-86.883;141.506;-0.727;-6.911;-156.887;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.576;-50;599.941;-88.002;141.908;-0.842;-7.392;-157.084;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.591;-50;598.78;-89.128;142.227;-0.96;-6.805;-157.252;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.603;-50;597.651;-90.24;142.534;-1.134;-6.556;-157.362;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.322;165.944;
18;2.617;-50;596.554;-91.292;142.785;-1.164;-6.421;-157.387;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.631;-50;595.459;-92.305;142.95;-1.198;-6.431;-157.347;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.646;-50;594.405;-93.26;143.076;-1.18;-6.549;-157.226;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.659;-50;593.266;-94.214;143.211;-1.112;-6.804;-157.097;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;2.673;-50;592.172;-95.133;143.649;-1.114;-7.323;-157.053;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.687;-50;590.972;-96.068;143.922;-1.135;-6.942;-157.006;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.701;-50;589.794;-96.956;144.247;-1.039;-6.659;-156.985;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.716;-50;588.639;-97.818;144.358;-0.953;-6.109;-156.967;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.729;-50;587.509;-98.636;144.472;-0.902;-5.974;-156.907;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;2.743;-50;586.366;-99.429;144.531;-0.82;-6.093;-156.883;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.757;-50;585.238;-100.218;144.745;-0.751;-6.769;-156.918;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.771;-50;584.083;-100.991;144.925;-0.698;-7.235;-157.03;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.784;-50;582.923;-101.769;145.017;-0.692;-7.49;-157.144;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
18;2.799;-50;581.783;-102.497;145.016;-0.527;-7.642;-157.263;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.814;-50;580.64;-103.193;144.997;-0.311;-7.77;-157.353;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.826;-50;579.491;-103.896;144.981;-0.145;-7.842;-157.461;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.84;-50;578.319;-104.613;144.925;-0.083;-7.795;-157.648;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.854;-50;577.128;-105.312;144.923;0.036;-7.753;-157.871;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.868;-50;575.926;-106.022;144.853;0.21;-7.485;-158.157;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.882;-50;574.716;-106.704;144.733;0.246;-7.225;-158.383;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.896;-50;573.537;-107.384;144.579;0.195;-7.094;-158.615;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.91;-50;572.341;-108.042;144.372;0.078;-7.016;-158.793;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.924;-50;571.125;-108.701;144.089;-0.022;-6.923;-158.956;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.938;-50;569.906;-109.342;143.862;-0.101;-7.04;-159.069;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.951;-50;568.684;-109.986;143.603;-0.178;-7.062;-159.168;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.966;-50;567.441;-110.62;143.348;-0.278;-7.034;-159.226;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
18;2.98;-50;566.193;-111.252;143.051;-0.379;-6.854;-159.29;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
18;2.993;-50;564.934;-111.864;142.698;-0.485;-6.594;-159.284;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
