15;1.128;-50;17.122;28.276;146.452;4.865;-5.535;15.592;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.142;-50;18.181;28.944;146.588;4.746;-6.377;15.703;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.156;-50;19.167;29.558;146.75;4.661;-7.298;15.899;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.17;-50;20.158;30.131;146.772;4.597;-8.29;16.177;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.184;-50;21.178;30.708;146.927;4.704;-9.431;16.352;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.197;-50;22.181;31.231;147.059;4.762;-9.926;16.642;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.211;-50;23.27;31.781;147.252;4.8;-10.325;16.957;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.225;-50;24.34;32.293;147.529;4.846;-10.633;17.326;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.239;-50;25.426;32.8;147.793;4.683;-10.672;17.735;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.253;-50;26.564;33.31;147.884;4.473;-10.589;18.115;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.267;-50;27.65;33.809;148.13;4.26;-11.092;18.472;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.281;-50;28.732;34.281;148.259;3.887;-11.163;18.827;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.295;-50;29.861;34.763;148.257;3.34;-11.205;19.197;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.061;
15;1.309;-50;30.992;35.239;148.214;2.848;-11.358;19.505;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.324;-50;32.133;35.703;148.143;2.34;-11.521;19.772;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.337;-50;33.301;36.18;148.067;1.921;-11.653;19.979;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.351;-50;34.505;36.657;147.932;1.576;-11.692;20.19;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.364;-50;35.742;37.151;147.779;1.282;-11.693;20.364;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.379;-50;37.022;37.636;147.594;1.113;-11.667;20.514;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.393;-50;38.352;38.108;147.387;1.073;-11.619;20.637;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.406;-50;39.712;38.571;147.209;1.029;-11.66;20.795;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.42;-50;41.104;39.052;146.976;1.013;-11.569;20.863;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.435;-50;42.524;39.517;146.73;0.853;-11.557;20.957;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.448;-50;43.97;39.976;146.439;0.712;-11.473;20.989;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.464;-50;45.483;40.417;146.109;0.594;-11.403;20.956;0;0;0;600.394;39.81;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.476;-50;46.968;40.854;145.82;0.491;-11.441;20.966;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.49;-50;48.499;41.27;145.51;0.433;-11.512;20.953;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.504;-50;50.083;41.661;145.165;0.343;-11.521;20.999;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.518;-50;51.684;42.048;144.882;0.19;-11.605;20.994;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.531;-50;53.333;42.446;144.635;-0.013;-11.571;20.959;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
15;1.545;-50;55.022;42.839;144.389;-0.248;-11.4;20.959;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.56;-50;56.763;43.23;144.224;-0.527;-11.472;20.978;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.063;
15;1.575;-50;58.479;43.577;144.235;-0.866;-11.717;21.003;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.587;-50;60.175;43.96;144.211;-1.136;-11.823;21.031;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.601;-50;61.902;44.367;144.372;-1.301;-12.277;21.084;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.615;-50;63.6;44.775;144.72;-1.555;-12.673;21.182;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.629;-50;65.423;45.255;145.218;-1.787;-13.06;21.288;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.061;
15;1.643;-50;67.11;45.686;145.902;-1.92;-12.811;21.387;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.657;-50;68.796;46.239;146.266;-2.107;-11.662;21.46;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.671;-50;70.26;46.816;146.569;-2.293;-11.072;21.49;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.685;-50;71.591;47.421;146.68;-2.615;-10.64;21.43;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.698;-50;72.881;48.06;146.671;-2.793;-10.42;21.258;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.713;-50;74.124;48.771;146.705;-2.85;-10.97;21.174;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.726;-50;75.319;49.527;146.914;-2.806;-11.981;21.222;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.74;-50;76.527;50.291;147.296;-2.32;-12.687;21.418;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.755;-50;77.798;51.134;147.714;-1.475;-12.791;21.701;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.768;-50;79.06;51.948;148.064;-0.679;-12.467;22.078;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.782;-50;80.299;52.775;148.296;0.029;-11.859;22.489;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.796;-50;81.593;53.66;148.51;0.486;-11.849;22.839;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.81;-50;82.786;54.514;148.887;0.645;-11.985;23.16;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.824;-50;84.054;55.423;149.085;0.826;-11.481;23.474;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.838;-50;85.316;56.342;149.14;1.01;-11.108;23.926;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.852;-50;86.575;57.25;149.098;1.184;-10.862;24.374;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.866;-50;87.829;58.162;149.017;1.287;-10.765;24.812;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.88;-50;89.059;59.111;148.861;1.321;-10.769;25.156;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.893;-50;90.304;60.073;148.693;1.392;-10.858;25.508;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.908;-50;91.574;61.079;148.522;1.497;-10.938;25.858;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.921;-50;92.873;62.094;148.339;1.609;-10.787;26.253;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;1.936;-50;94.18;63.128;148.077;1.777;-10.456;26.622;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.949;-50;95.491;64.183;147.797;1.95;-10.181;26.94;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.963;-50;96.838;65.257;147.542;2.099;-9.988;27.247;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;1.977;-50;98.151;66.348;147.261;2.189;-9.656;27.469;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;1.991;-50;99.476;67.454;146.948;2.255;-9.335;27.642;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.005;-50;100.788;68.59;146.592;2.331;-9.004;27.738;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.019;-50;102.091;69.73;146.235;2.437;-8.61;27.769;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.033;-50;103.452;70.908;145.91;2.522;-8.344;27.722;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.047;-50;104.765;72.075;145.644;2.55;-8.092;27.602;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.061;-50;106.115;73.277;145.37;2.663;-7.923;27.351;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.075;-50;107.453;74.46;145.22;2.791;-8.096;27.045;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.088;-50;108.81;75.672;145.134;2.861;-8.268;26.645;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.102;-50;110.209;76.871;145.171;2.812;-8.415;26.178;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.117;-50;111.603;78.053;145.283;2.714;-8.457;25.677;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.13;-50;112.993;79.212;145.399;2.7;-8.507;25.151;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.144;-50;114.462;80.43;145.892;2.6;-9.49;24.509;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.159;-50;115.752;81.514;146.67;2.426;-9.742;23.884;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.172;-50;117.199;82.656;147.002;2.318;-8.785;23.439;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.186;-50;118.497;83.664;147.291;2.172;-8.012;23.13;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.2;-50;119.845;84.632;147.357;2.303;-7.176;23.034;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.214;-50;121.165;85.52;147.387;2.813;-6.685;23.095;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.228;-50;122.553;86.382;147.525;3.528;-6.946;23.271;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.242;-50;123.893;87.208;147.929;3.832;-7.809;23.376;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.256;-50;125.236;88.022;148.383;3.794;-8.415;23.351;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
15;2.269;-50;126.597;88.847;148.66;3.43;-8.628;23.263;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.283;-50;127.979;89.634;148.989;2.762;-9.162;23.192;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
15;2.297;-50;129.401;90.447;149.494;2.293;-9.829;23.099;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.061;
15;2.312;-50;130.767;91.235;149.884;1.893;-9.573;23.182;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.325;-50;132.189;92.031;150.1;1.578;-9.185;23.338;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.339;-50;133.588;92.79;150.224;1.271;-9.114;23.441;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.354;-50;134.976;93.556;150.291;1.034;-9.207;23.455;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.367;-50;136.373;94.302;150.277;0.821;-9.131;23.406;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.061;
15;2.381;-50;137.794;95.085;150.2;0.686;-8.93;23.288;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.395;-50;139.234;95.86;150.094;0.589;-8.786;23.177;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.409;-50;140.7;96.636;149.911;0.469;-8.648;23.055;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.422;-50;142.203;97.397;149.687;0.375;-8.474;22.925;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
15;2.437;-50;143.728;98.167;149.421;0.254;-8.326;22.749;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.45;-50;145.274;98.922;149.131;0.079;-8.237;22.552;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.465;-50;146.825;99.673;148.848;-0.154;-8.1;22.33;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.479;-50;148.412;100.42;148.5;-0.363;-7.778;22.098;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.492;-50;150.032;101.136;148.064;-0.455;-7.381;21.919;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.506;-50;151.658;101.817;147.601;-0.504;-7.177;21.763;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.52;-50;153.297;102.487;147.184;-0.588;-7.156;21.63;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.536;-50;155.01;103.14;146.868;-0.659;-7.237;21.491;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.548;-50;156.741;103.799;146.645;-0.822;-7.382;21.347;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.562;-50;158.464;104.446;146.366;-1.083;-7.235;21.243;0;0;0;600.394;39.809;168.722;0;0;0;-155.001;-40.381;133.061;
15;2.576;-50;160.265;105.131;146.166;-1.185;-7.511;21.173;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.59;-50;162.097;105.824;146.172;-1.357;-7.994;21.134;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.38;133.062;
15;2.604;-50;163.945;106.519;146.336;-1.548;-8.069;21.101;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.617;-50;165.75;107.195;146.416;-1.69;-7.6;21.176;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.632;-50;167.624;107.912;146.527;-1.521;-7.867;21.374;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.645;-50;169.325;108.585;146.845;-1.349;-8.6;21.563;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
15;2.659;-50;170.998;109.282;146.983;-1.28;-8.67;21.815;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.38;133.062;
15;2.673;-50;172.71;110.04;147.143;-1.206;-9.2;22.147;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
15;2.687;-50;174.307;110.765;147.436;-1.259;-9.434;22.491;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.063;
15;2.701;-50;175.841;111.585;147.424;-1.411;-8.41;22.652;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.715;-50;177.418;112.504;147.367;-1.855;-7.815;22.709;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.729;-50;178.938;113.407;147.708;-2.811;-8.442;22.694;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.743;-50;180.336;114.301;147.986;-3.51;-8.02;22.526;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.757;-50;181.86;115.309;148.243;-3.788;-7.824;22.505;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.77;-50;183.292;116.309;148.554;-3.789;-8.178;22.695;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
15;2.786;-50;184.684;117.329;148.988;-3.619;-8.814;22.992;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.799;-50;186.157;118.39;149.401;-3.233;-9.237;23.161;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.812;-50;187.513;119.387;149.839;-2.846;-9.493;23.276;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.826;-50;188.887;120.412;150.062;-2.343;-9.479;23.315;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.84;-50;190.211;121.405;150.237;-1.884;-9.7;23.344;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.854;-50;191.533;122.376;150.33;-1.369;-9.82;23.307;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
15;2.868;-50;192.848;123.337;150.38;-0.938;-9.681;23.224;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.882;-50;194.19;124.305;150.399;-0.651;-9.323;23.145;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.061;
15;2.896;-50;195.562;125.289;150.346;-0.559;-8.741;23.062;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.911;-50;196.926;126.29;150.233;-0.643;-8.106;22.947;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.924;-50;198.305;127.31;150.088;-0.689;-7.474;22.839;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.063;
15;2.938;-50;199.709;128.352;149.87;-0.763;-6.79;22.725;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.952;-50;201.11;129.401;149.615;-0.846;-6.176;22.634;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;2.965;-50;202.505;130.489;149.301;-0.965;-5.647;22.527;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;2.98;-50;203.894;131.617;148.96;-0.981;-5.293;22.432;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;2.993;-50;205.273;132.762;148.601;-0.811;-5.032;22.378;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.007;-50;206.637;133.95;148.21;-0.546;-4.862;22.318;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.022;-50;207.996;135.15;147.823;-0.156;-4.858;22.307;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.036;-50;209.333;136.371;147.525;0.205;-5.02;22.276;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
15;3.049;-50;210.665;137.627;147.136;0.527;-4.858;22.193;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.063;-50;211.987;138.868;146.769;0.771;-4.886;22.109;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.077;-50;213.336;140.129;146.481;0.891;-5.154;21.943;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;3.091;-50;214.723;141.388;146.408;0.905;-5.574;21.773;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.105;-50;216.09;142.663;146.426;0.961;-5.464;21.538;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.119;-50;217.526;143.98;146.34;1.077;-4.869;21.333;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;3.133;-50;218.917;145.236;146.395;1.144;-5.145;21.184;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.146;-50;220.262;146.479;146.717;0.942;-5.965;20.86;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.161;-50;221.568;147.711;147.163;0.606;-6.492;20.473;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.175;-50;222.908;148.93;147.642;0.34;-6.537;20.106;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.188;-50;224.201;150.097;148.03;0.127;-6.257;19.853;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.203;-50;225.491;151.126;148.022;0.301;-5.215;19.787;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
15;3.216;-50;226.774;152.059;148.072;0.752;-4.825;19.913;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.23;-50;228.14;152.936;148.09;1.45;-4.53;20.146;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.244;-50;229.479;153.797;148.627;1.811;-5.269;20.265;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.258;-50;230.767;154.581;149.275;1.611;-5.127;20.341;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.272;-50;232.135;155.433;149.659;0.997;-4.571;20.282;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.286;-50;233.467;156.26;149.995;0.454;-4.709;20.242;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.3;-50;234.818;157.04;150.354;-0.038;-5.009;20.267;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
15;3.314;-50;236.159;157.808;150.954;-0.402;-5.368;20.361;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.327;-50;237.526;158.537;151.402;-0.687;-4.742;20.502;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.343;-50;238.917;159.244;151.612;-1.161;-4.233;20.624;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;3.355;-50;240.248;159.958;151.796;-1.59;-4.114;20.568;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;3.369;-50;241.581;160.658;151.804;-2.099;-3.922;20.431;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;3.384;-50;242.917;161.338;151.775;-2.594;-3.776;20.283;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.397;-50;244.29;162.041;151.68;-3.039;-3.562;20.159;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.411;-50;245.663;162.766;151.594;-3.416;-3.378;20.004;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.428;-50;247.089;163.479;151.457;-3.758;-3.038;19.885;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.446;-50;248.56;164.201;151.284;-4.059;-2.611;19.718;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.454;-50;250.001;164.894;151.135;-4.394;-2.305;19.575;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.472;-50;251.51;165.595;150.92;-4.748;-2.084;19.323;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
15;3.485;-50;253.019;166.265;150.706;-5.098;-1.771;19.123;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
15;3.494;-50;254.524;166.921;150.435;-5.353;-1.402;18.923;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.509;-50;256.104;167.56;150.044;-5.414;-1.115;18.737;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;3.522;-50;257.686;168.192;149.682;-5.495;-1.216;18.57;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.536;-50;259.274;168.76;149.39;-5.615;-1.369;18.443;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.551;-50;260.898;169.323;149.087;-5.669;-1.328;18.275;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;3.564;-50;262.569;169.876;148.788;-5.727;-1.356;18.114;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.578;-50;264.225;170.402;148.483;-5.865;-1.378;17.928;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.592;-50;265.961;170.943;148.256;-6.144;-1.645;17.732;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.607;-50;267.687;171.44;148.257;-6.437;-1.974;17.448;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;3.62;-50;269.451;171.928;148.231;-6.524;-1.724;17.208;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.634;-50;271.176;172.402;148.268;-6.541;-1.683;16.966;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.648;-50;272.902;172.892;148.217;-6.549;-1.904;16.736;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.662;-50;274.655;173.352;148.609;-6.7;-3.356;16.518;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.676;-50;276.293;173.742;149.067;-6.642;-3.811;16.202;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.691;-50;278.009;174.219;149.261;-6.373;-3.172;15.834;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.704;-50;279.675;174.698;149.326;-6.316;-3.13;15.581;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.717;-50;281.147;175.22;148.997;-6.464;-2.626;15.112;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
15;3.733;-50;282.678;175.806;148.566;-6.935;-3.125;14.475;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
15;3.745;-50;284.14;176.336;148.595;-7.946;-4.961;13.849;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
15;3.759;-50;285.476;176.867;148.927;-9.128;-6.495;13.016;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
