23;0.696;-150;11.457;0.768;143.392;4.321;4.482;9.793;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.71;-150;12.265;0.947;143.36;3.835;4.508;9.972;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;0.724;-150;13.106;1.182;143.392;3.399;4.533;10.029;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.738;-150;14;1.437;143.465;3.039;4.586;10.086;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;0.752;-150;14.922;1.723;143.469;2.797;4.739;10.133;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;0.766;-150;15.879;2.021;143.391;2.626;4.876;10.212;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.779;-150;16.84;2.363;143.262;2.582;4.948;10.226;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.794;-150;17.825;2.724;143.098;2.663;5.149;10.208;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;0.807;-150;18.817;3.108;142.935;2.738;5.342;10.151;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.821;-150;19.854;3.511;142.703;2.803;5.584;10.091;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;0.836;-150;20.913;3.937;142.459;2.844;5.77;10.067;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.849;-150;21.999;4.419;142.18;2.93;6.097;9.975;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.863;-150;23.131;4.908;141.91;3.018;6.412;9.989;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.877;-150;24.284;5.434;141.614;3.053;6.796;9.967;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.891;-150;25.485;6.006;141.29;3.033;7.23;9.896;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;0.905;-150;26.682;6.597;140.899;2.978;7.666;9.817;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.97;73.215;
23;0.92;-150;27.914;7.242;140.469;2.937;8.04;9.663;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;0.933;-150;29.156;7.904;140.028;2.813;8.265;9.53;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;0.947;-150;30.37;8.598;139.53;2.705;8.382;9.307;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;0.961;-150;31.592;9.362;138.966;2.474;8.301;8.914;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.975;-150;32.816;10.183;138.546;2.061;7.74;8.396;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;0.989;-150;34.07;11.069;138.426;1.774;6.552;7.706;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.003;-150;35.305;11.905;138.367;1.969;5.63;7.101;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.016;-150;36.577;12.781;138.244;2.751;5.252;6.43;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.03;-150;37.947;13.701;138.233;3.243;4.97;5.898;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;1.044;-150;39.353;14.723;138.548;3.102;4.599;5.192;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;1.058;-150;40.719;15.733;138.908;2.448;4.81;4.529;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.072;-150;42.097;16.7;138.927;2.003;5.771;3.924;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;1.086;-150;43.537;17.642;139.164;2.267;5.582;3.374;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;1.1;-150;44.893;18.535;139.523;2.949;4.434;2.905;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;1.114;-150;46.227;19.398;139.846;3.554;3.364;2.463;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
23;1.128;-150;47.688;20.261;140.259;3.755;2.503;2.022;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;1.142;-150;49.025;21.114;140.269;3.869;2.498;1.567;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.156;-150;50.456;21.917;140.168;3.743;2.915;1.307;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.17;-150;51.947;22.694;140.3;3.495;2.981;1.052;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.183;-150;53.465;23.473;140.744;3.801;2.93;0.687;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.197;-150;54.981;24.235;141.259;4.638;3.286;0.438;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.973;73.216;
23;1.211;-150;56.517;24.973;141.676;5.32;3.838;0.398;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.227;-150;58.122;25.679;142.024;5.666;4.048;0.464;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;1.239;-150;59.655;26.369;142.359;5.929;3.923;0.414;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.253;-150;61.196;27.029;142.535;6.009;3.863;0.377;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.267;-150;62.764;27.678;142.676;5.811;3.824;0.28;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
23;1.281;-150;64.373;28.29;142.806;5.486;3.654;0.164;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.296;-150;65.988;28.901;142.89;5.282;3.515;-0.026;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.309;-150;67.591;29.497;142.926;5.269;3.536;-0.16;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.323;-150;69.24;30.092;142.816;5.226;3.856;-0.246;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.337;-150;70.905;30.686;142.619;4.998;4.231;-0.272;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.35;-150;72.575;31.277;142.369;4.633;4.629;-0.306;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.364;-150;74.281;31.864;142.018;4.134;5.143;-0.328;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.97;73.215;
23;1.378;-150;75.999;32.434;141.607;3.682;5.689;-0.347;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.393;-150;77.759;32.997;141.149;3.308;6.219;-0.314;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.406;-150;79.544;33.531;140.686;3.066;6.613;-0.149;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.97;73.215;
23;1.42;-150;81.327;34.032;140.225;2.893;6.949;0.105;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;1.435;-150;83.155;34.496;139.762;2.654;7.352;0.391;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.448;-150;84.98;34.959;139.311;2.208;7.877;0.607;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;1.463;-150;86.82;35.368;138.916;1.571;8.495;0.761;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;1.476;-150;88.658;35.751;138.48;0.842;9.327;0.771;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.49;-150;90.497;36.109;138.022;0.172;10.186;0.68;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.503;-150;92.406;36.486;137.815;-0.446;10.314;0.565;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.519;-150;94.267;36.87;137.794;-0.512;9.992;0.677;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.532;-150;96.096;37.231;137.747;-0.016;9.992;1.073;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.545;-150;97.924;37.587;137.631;0.797;10.053;1.724;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.559;-150;99.743;37.944;137.752;1.497;9.515;2.462;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;1.573;-150;101.786;38.412;138.931;1.177;7.828;2.971;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;1.587;-150;103.548;38.845;139.73;0.851;8.188;3.423;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.601;-150;105.437;39.221;140.04;0.82;10.399;3.849;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.615;-150;107.347;39.72;140.214;0.449;11.565;3.86;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.629;-150;109.138;40.276;140.631;-0.562;10.632;3.756;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.643;-150;110.833;40.877;140.99;-1.62;8.806;3.621;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.657;-150;112.514;41.479;141.344;-2.269;7.232;3.544;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.67;-150;114.28;42.133;141.795;-2.553;5.749;3.583;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.685;-150;115.995;42.778;142.249;-2.405;4.479;3.791;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.698;-150;117.79;43.422;142.772;-2.221;3.595;3.959;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.712;-150;119.55;44.079;143.272;-2.035;2.977;4.107;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.726;-150;121.269;44.748;143.583;-1.929;2.796;4.157;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.74;-150;122.992;45.446;143.75;-1.775;2.803;4.08;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.754;-150;124.707;46.13;143.945;-1.674;2.422;4.104;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.97;73.215;
23;1.768;-150;126.396;46.824;144.044;-1.553;1.997;4.105;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.782;-150;128.082;47.508;144.011;-1.39;1.785;4.104;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.796;-150;129.801;48.201;143.932;-1.205;1.733;4.116;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.81;-150;131.52;48.881;143.798;-0.944;1.744;4.254;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.824;-150;133.262;49.558;143.602;-0.639;1.939;4.4;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.838;-150;135.042;50.246;143.353;-0.333;2.341;4.49;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
23;1.851;-150;136.854;50.919;143.134;-0.081;2.799;4.516;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.866;-150;138.64;51.59;142.83;0.296;3.502;4.332;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
23;1.879;-150;140.428;52.293;142.421;0.672;4.328;4.045;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;1.894;-150;142.226;53.021;141.942;0.986;5.073;3.744;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.907;-150;144.042;53.794;141.448;1.252;5.619;3.443;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;1.921;-150;145.874;54.563;140.965;1.461;5.885;3.21;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;1.935;-150;147.675;55.335;140.439;1.64;6.032;3.112;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;1.949;-150;149.449;56.156;139.684;1.943;6.649;3.011;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.964;-150;151.25;57.025;139.02;1.966;6.847;2.914;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;1.977;-150;153.064;57.916;138.635;1.723;6.494;2.715;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
23;1.991;-150;154.916;58.847;138.599;1.376;5.979;2.352;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;2.005;-150;156.751;59.767;138.626;1.247;6.336;1.861;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
23;2.019;-150;158.637;60.72;138.612;0.948;7.369;1.26;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;2.033;-150;160.52;61.673;138.482;0.363;8.332;0.673;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.047;-150;162.343;62.63;138.703;-0.4;8.395;-0.11;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.97;73.215;
23;2.061;-150;164.333;63.563;139.857;-1.404;7.062;-1.003;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.075;-150;166.037;64.39;140.657;-1.859;7.118;-1.969;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.089;-150;167.849;65.16;140.85;-1.486;8.353;-2.908;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.102;-150;169.694;65.887;141.025;-0.689;8.445;-3.48;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.116;-150;171.326;66.564;141.062;0.933;7.4;-3.79;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.13;-150;173.055;67.254;141.179;2.195;6.128;-4.049;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.144;-150;174.754;67.863;141.745;2.858;4.423;-4.245;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.158;-150;176.544;68.442;142.595;2.914;3.662;-4.505;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.172;-150;178.311;68.996;143.266;2.744;4.231;-4.782;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.186;-150;180.144;69.534;143.663;2.42;5.346;-4.94;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.2;-150;181.998;70.059;144.008;2.223;6.012;-4.956;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.214;-150;183.728;70.541;144.24;2.168;6.227;-4.973;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.228;-150;185.447;70.984;144.302;2.159;6.442;-5.195;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.242;-150;187.202;71.387;144.309;2.047;6.401;-5.597;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
23;2.255;-150;188.936;71.768;144.261;1.891;6.039;-6.232;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.269;-150;190.682;72.159;144.108;1.744;5.783;-7.036;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.283;-150;192.447;72.548;143.958;1.505;5.592;-7.784;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.297;-150;194.245;72.941;143.783;1.128;5.578;-8.477;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;2.311;-150;196.085;73.321;143.565;0.734;5.778;-9.045;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.325;-150;197.945;73.685;143.269;0.308;6.165;-9.58;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;2.339;-150;199.765;74.036;142.925;-0.123;6.5;-10.111;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.353;-150;201.638;74.324;142.565;-0.497;6.695;-10.476;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;2.367;-150;203.502;74.602;142.123;-0.672;6.934;-10.775;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.97;73.215;
23;2.381;-150;205.317;74.872;141.638;-0.757;7.136;-10.999;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.395;-150;207.165;75.111;141.152;-0.847;6.944;-11.101;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.409;-150;209;75.362;140.533;-0.955;6.679;-11.255;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.423;-150;210.83;75.613;139.917;-1.129;6.385;-11.399;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.437;-150;212.687;75.858;139.458;-1.347;5.971;-11.554;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.451;-150;214.558;76.084;139.346;-1.707;5.331;-11.742;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.464;-150;216.436;76.29;139.468;-2.001;4.956;-11.952;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.478;-150;218.336;76.469;139.594;-1.989;5.363;-11.993;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.492;-150;220.265;76.621;139.461;-1.586;6.771;-11.748;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.506;-150;222.227;76.755;139.378;-1.051;7.955;-11.291;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.52;-150;224.109;76.906;139.491;-0.475;8.594;-10.681;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.534;-150;226.061;77.026;140.09;-0.259;8.532;-10.228;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.548;-150;228.076;77.072;141.079;-0.326;8.011;-9.837;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.562;-150;229.887;77.181;141.375;-0.166;9.282;-9.861;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;2.575;-150;231.994;77.259;141.628;-0.572;10.085;-10.013;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.59;-150;233.835;77.48;141.69;-1.125;9.971;-10.398;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.604;-150;235.771;77.72;141.782;-2.401;9.129;-10.982;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.618;-150;237.674;77.97;142.011;-3.95;7.353;-11.661;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.633;-150;239.523;78.262;142.294;-5.054;5.598;-12.548;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.645;-150;241.43;78.531;142.611;-5.344;4.442;-13.387;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.659;-150;243.331;78.786;142.964;-5.031;3.42;-14.072;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
23;2.673;-150;245.245;79.082;143.382;-3.939;2.574;-14.694;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.687;-150;247.088;79.366;143.684;-2.661;2.1;-15.294;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.701;-150;248.932;79.658;143.778;-1.58;1.987;-15.949;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
23;2.715;-150;250.785;79.998;143.861;-0.908;1.758;-16.671;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.73;-150;252.603;80.336;143.965;-0.506;1.409;-17.273;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.744;-150;254.446;80.616;144.029;-0.127;1.305;-17.789;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.757;-150;256.281;80.9;144.018;0.365;1.493;-18.201;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.972;73.215;
23;2.771;-150;258.106;81.183;143.922;0.842;1.874;-18.485;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.785;-150;259.98;81.487;143.746;1.189;2.357;-18.722;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.799;-150;261.85;81.79;143.56;1.422;2.767;-18.869;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.813;-150;263.737;82.094;143.302;1.646;3.394;-19.02;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;2.828;-150;265.64;82.422;143.002;1.777;4.106;-19.114;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.84;-150;267.558;82.744;142.699;1.866;4.72;-19.224;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.854;-150;269.491;83.074;142.348;1.909;5.271;-19.323;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.868;-150;271.422;83.398;141.981;1.84;5.664;-19.395;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.884;-150;273.35;83.766;141.57;1.678;5.958;-19.546;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
23;2.896;-150;275.304;84.118;141.141;1.568;6.242;-19.698;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
23;2.91;-150;277.266;84.497;140.633;1.421;6.615;-19.814;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;2.926;-150;279.252;84.863;140.157;1.097;6.873;-19.867;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;2.939;-150;281.251;85.217;139.828;0.677;6.776;-20.059;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;2.952;-150;283.25;85.585;139.641;0.17;6.431;-20.432;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
23;2.966;-150;285.241;85.97;139.524;-0.576;6.021;-21.075;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;2.979;-150;287.246;86.346;139.295;-1.479;5.797;-21.918;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;2.994;-150;289.27;86.696;139.09;-2.529;5.304;-22.932;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;3.007;-150;291.26;87.04;138.893;-3.13;4.572;-23.948;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;3.021;-150;293.139;87.293;138.766;-2.709;3.426;-24.849;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;3.035;-150;295.044;87.499;139.004;-1.64;1.638;-26.134;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;3.049;-150;297.016;87.673;139.621;-1.188;-0.634;-28.004;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
23;3.063;-150;298.783;87.942;139.492;-1.431;-1.133;-30.254;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;3.079;-150;300.763;88.139;139.385;-2.455;-1.109;-32.814;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;3.09;-150;302.661;88.314;139.343;-2.881;-1.821;-34.844;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;3.105;-150;304.439;88.544;139.525;-2.813;-2.571;-37.014;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;3.119;-150;306.34;88.611;139.909;-2.603;-3.387;-38.741;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
23;3.133;-150;308.109;88.752;140.183;-2.242;-3.754;-40.331;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;3.146;-150;309.924;88.875;140.391;-1.955;-3.801;-41.9;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;3.161;-150;311.779;88.915;140.824;-1.887;-4.602;-43.266;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;3.175;-150;313.566;89.018;141.194;-1.461;-5.246;-44.606;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;3.188;-150;315.425;89.039;141.582;-0.873;-5.701;-45.779;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
23;3.202;-150;317.287;89.011;141.948;-0.08;-6.094;-46.656;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;3.216;-150;319.099;89.026;142.223;0.669;-6.318;-47.363;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
23;3.23;-150;320.814;89.058;142.457;1.225;-6.769;-47.805;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
23;3.244;-150;322.502;89.086;142.657;1.647;-7.278;-48.361;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
