18;5.555;-200;106.747;-56.33;146.396;2.926;9.098;155.114;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.936;-151.548;
18;5.569;-200;105.125;-55.45;146.331;3.185;9.216;155.198;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.936;-151.548;
18;5.583;-200;103.543;-54.598;146.638;3.398;8.518;155.219;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.936;-151.549;
18;5.597;-200;102.041;-53.821;147.27;3.643;7.943;155.197;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.936;-151.547;
18;5.611;-200;100.463;-52.982;147.409;3.765;8.429;155.254;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.936;-151.546;
18;5.625;-200;98.909;-52.199;147.878;3.234;8.529;155.211;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.935;-151.547;
18;5.639;-200;97.317;-51.43;148.274;2.852;9.07;155.138;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.936;-151.548;
18;5.652;-200;95.791;-50.619;148.425;2.64;10.105;154.97;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.936;-151.547;
18;5.666;-200;94.194;-49.837;148.729;1.85;10.21;154.64;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.936;-151.547;
18;5.68;-200;92.68;-49.157;149.237;1.083;9.987;154.183;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.934;-151.547;
18;5.694;-200;91.109;-48.395;149.591;1.103;10.136;153.781;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.935;-151.547;
18;5.708;-200;89.563;-47.692;149.79;0.865;10.24;153.376;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.935;-151.548;
18;5.722;-200;87.949;-46.996;150.001;0.749;10.088;153.049;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.936;-151.548;
18;5.736;-200;86.398;-46.338;150.364;0.832;9.622;152.729;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.936;-151.547;
18;5.75;-200;84.846;-45.682;150.584;0.928;9.327;152.349;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.937;-151.548;
18;5.764;-200;83.302;-44.992;150.725;1.015;9.127;152.029;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.937;-151.547;
18;5.778;-200;81.788;-44.328;150.745;1.432;8.956;151.703;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.937;-151.548;
18;5.792;-200;80.27;-43.662;150.755;1.816;8.686;151.474;0;0;0;-39.618;13.634;112.215;0;0;0;-163.806;-41.938;-151.546;
18;5.805;-200;78.745;-42.988;150.715;2.092;8.426;151.26;0;0;0;-39.618;13.634;112.215;0;0;0;-163.806;-41.938;-151.546;
18;5.82;-200;77.206;-42.3;150.65;2.191;8.409;151.007;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.937;-151.546;
18;5.833;-200;75.658;-41.603;150.566;2.33;8.562;150.723;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.936;-151.545;
18;5.847;-200;74.145;-40.922;150.471;2.546;8.741;150.422;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.937;-151.546;
18;5.861;-200;72.615;-40.214;150.288;2.786;9.007;150.207;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.937;-151.545;
18;5.875;-200;71.083;-39.511;150.107;3.031;9.146;149.991;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.937;-151.544;
18;5.89;-200;69.528;-38.775;149.831;3.361;9.444;149.783;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.937;-151.544;
18;5.903;-200;67.994;-38.081;149.566;3.542;9.519;149.515;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.938;-151.544;
18;5.916;-200;66.439;-37.338;149.237;3.635;9.683;149.216;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.938;-151.543;
18;5.93;-200;64.92;-36.635;148.882;3.56;9.726;148.824;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.938;-151.542;
18;5.945;-200;63.405;-35.915;148.448;3.41;9.754;148.393;0;0;0;-39.618;13.634;112.215;0;0;0;-163.805;-41.939;-151.542;
18;5.959;-200;61.877;-35.181;147.958;3.232;9.668;147.823;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.939;-151.542;
18;5.973;-200;60.368;-34.457;147.57;3.018;9.218;147.163;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.939;-151.542;
18;5.986;-200;58.859;-33.72;147.342;2.853;8.641;146.473;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.939;-151.542;
18;6.001;-200;57.328;-33.001;147.234;2.675;8.36;145.574;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.94;-151.542;
18;6.015;-200;55.767;-32.251;147.092;2.441;8.463;144.654;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.939;-151.543;
18;6.028;-200;54.2;-31.476;146.921;2.23;8.712;143.688;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.939;-151.543;
18;6.042;-200;52.715;-30.678;146.579;2.238;9.126;142.662;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.939;-151.542;
18;6.056;-200;51.278;-29.89;146.27;2.337;8.782;141.648;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.94;-151.542;
18;6.07;-200;49.857;-29.112;146.389;2.439;7.354;140.631;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.939;-151.542;
18;6.084;-200;48.509;-28.424;146.77;2.578;6.246;139.552;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.939;-151.542;
18;6.098;-200;47.017;-27.561;147.315;2.625;5.543;138.491;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.939;-151.541;
18;6.112;-200;45.737;-26.889;148.214;2.277;5.349;137.357;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.94;-151.54;
18;6.126;-200;44.268;-25.984;147.98;1.903;7.138;136.239;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.94;-151.54;
18;6.14;-200;42.927;-25.127;147.967;1.414;7.651;134.989;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.939;-151.541;
18;6.154;-200;41.685;-24.239;148.297;1.43;7.344;133.649;0;0;0;-39.618;13.634;112.215;0;0;0;-163.801;-41.938;-151.542;
18;6.168;-200;40.55;-23.422;148.808;2.412;6.787;132.264;0;0;0;-39.618;13.634;112.215;0;0;0;-163.8;-41.938;-151.543;
18;6.181;-200;39.388;-22.538;148.978;2.968;6.393;130.975;0;0;0;-39.618;13.634;112.215;0;0;0;-163.799;-41.937;-151.545;
18;6.197;-200;38.288;-21.639;149.178;2.822;5.438;129.598;0;0;0;-39.618;13.634;112.215;0;0;0;-163.799;-41.936;-151.544;
18;6.211;-200;37.248;-20.767;149.579;2.85;4.54;128.169;0;0;0;-39.618;13.634;112.215;0;0;0;-163.798;-41.937;-151.544;
18;6.223;-200;36.221;-19.881;149.929;3.039;4.025;126.746;0;0;0;-39.618;13.634;112.215;0;0;0;-163.798;-41.937;-151.544;
18;6.237;-200;35.219;-18.985;150.088;2.89;3.855;125.4;0;0;0;-39.618;13.634;112.215;0;0;0;-163.797;-41.937;-151.545;
18;6.251;-200;34.235;-18.16;150.201;2.375;3.502;124.052;0;0;0;-39.618;13.634;112.215;0;0;0;-163.797;-41.937;-151.544;
18;6.265;-200;33.282;-17.397;150.266;1.897;3.038;122.592;0;0;0;-39.618;13.634;112.215;0;0;0;-163.797;-41.936;-151.543;
18;6.279;-200;32.334;-16.631;150.24;1.629;2.661;121.123;0;0;0;-39.618;13.634;112.215;0;0;0;-163.798;-41.937;-151.543;
18;6.293;-200;31.394;-15.912;150.241;1.592;2.269;119.71;0;0;0;-39.618;13.634;112.215;0;0;0;-163.796;-41.937;-151.544;
18;6.306;-200;30.474;-15.175;150.173;1.933;2.211;118.516;0;0;0;-39.618;13.634;112.215;0;0;0;-163.796;-41.936;-151.544;
18;6.32;-200;29.565;-14.43;150.082;2.367;2.231;117.455;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.936;-151.545;
18;6.335;-200;28.711;-13.673;149.912;2.797;2.374;116.517;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.936;-151.545;
18;6.348;-200;27.848;-12.941;149.758;3.04;2.442;115.492;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.935;-151.544;
18;6.362;-200;27.038;-12.183;149.582;3.112;2.536;114.459;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.936;-151.544;
19;0.013;-100;4.273;-0.585;150.279;2.497;2.861;2.764;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.948;-151.555;
19;0.027;-100;4.287;-0.574;150.274;2.511;2.846;2.739;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.948;-151.555;
19;0.041;-100;4.299;-0.557;150.277;2.511;2.815;2.735;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.949;-151.554;
19;0.055;-100;4.314;-0.54;150.279;2.56;2.863;2.72;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.949;-151.553;
19;0.069;-100;4.332;-0.531;150.275;2.547;2.812;2.708;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.949;-151.554;
19;0.083;-100;4.351;-0.525;150.272;2.549;2.787;2.709;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.95;-151.553;
19;0.097;-100;4.37;-0.518;150.267;2.54;2.78;2.713;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.949;-151.553;
19;0.112;-100;4.384;-0.507;150.26;2.535;2.767;2.729;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.949;-151.554;
19;0.126;-100;4.396;-0.491;150.257;2.528;2.764;2.722;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.949;-151.554;
19;0.139;-100;4.406;-0.478;150.253;2.549;2.758;2.71;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.948;-151.553;
19;0.153;-100;4.423;-0.472;150.249;2.522;2.73;2.708;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.949;-151.553;
19;0.167;-100;4.442;-0.467;150.252;2.443;2.706;2.681;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.949;-151.552;
19;0.181;-100;4.459;-0.461;150.256;2.417;2.766;2.648;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.951;-151.553;
19;0.195;-100;4.478;-0.45;150.252;2.443;2.701;2.599;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.95;-151.553;
19;0.208;-100;4.5;-0.439;150.24;2.524;2.674;2.579;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.951;-151.555;
19;0.222;-100;4.519;-0.426;150.234;2.542;2.642;2.597;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.951;-151.553;
19;0.236;-100;4.542;-0.42;150.228;2.458;2.598;2.605;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.952;-151.553;
19;0.25;-100;4.568;-0.415;150.218;2.438;2.573;2.58;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.952;-151.553;
19;0.264;-100;4.598;-0.406;150.21;2.483;2.577;2.574;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.951;-151.553;
19;0.278;-100;4.633;-0.383;150.214;2.483;2.57;2.623;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.95;-151.553;
19;0.293;-100;4.716;-0.337;150.257;2.531;2.631;2.689;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.95;-151.552;
19;0.306;-100;4.794;-0.315;150.264;2.562;2.736;2.831;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.951;-151.552;
19;0.32;-100;4.882;-0.28;150.309;2.552;2.763;2.94;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.95;-151.553;
19;0.334;-100;5;-0.246;150.343;2.593;2.863;3.072;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.95;-151.553;
19;0.348;-100;5.142;-0.201;150.383;2.68;3.033;3.24;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.951;-151.554;
19;0.362;-100;5.301;-0.13;150.465;2.718;3.098;3.489;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.952;-151.554;
19;0.376;-100;5.476;-0.06;150.498;2.856;3.258;3.781;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.952;-151.555;
19;0.39;-100;5.65;0.012;150.491;2.936;3.322;4.109;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.952;-151.553;
19;0.403;-100;5.846;0.099;150.417;2.995;3.448;4.439;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.951;-151.553;
19;0.417;-100;6.04;0.208;150.336;2.985;3.472;4.824;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.951;-151.553;
19;0.434;-100;6.257;0.371;150.24;3.124;3.574;5.285;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.952;-151.554;
19;0.445;-100;6.482;0.529;150.209;3.269;3.668;5.723;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.952;-151.555;
19;0.461;-100;6.739;0.735;150.266;3.416;3.644;6.245;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.953;-151.555;
19;0.473;-100;7.021;0.915;150.231;3.621;3.886;6.698;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.953;-151.557;
19;0.487;-100;7.323;1.125;150.143;3.698;4.101;7.092;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.953;-151.556;
19;0.501;-100;7.629;1.384;150.108;3.76;4.104;7.413;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.954;-151.556;
19;0.515;-100;7.95;1.665;150.087;3.882;4.1;7.781;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.953;-151.555;
19;0.529;-100;8.308;1.98;150.112;3.957;4.053;8.174;0;0;0;-39.618;13.634;112.215;0;0;0;-163.789;-41.953;-151.555;
19;0.543;-100;8.683;2.318;150.139;3.999;4.081;8.583;0;0;0;-39.618;13.634;112.215;0;0;0;-163.79;-41.952;-151.555;
19;0.557;-100;9.073;2.684;150.124;4.046;4.179;8.995;0;0;0;-39.618;13.634;112.215;0;0;0;-163.79;-41.953;-151.555;
19;0.571;-100;9.49;3.06;150.096;4.083;4.224;9.444;0;0;0;-39.618;13.634;112.215;0;0;0;-163.791;-41.954;-151.554;
19;0.584;-100;9.916;3.473;150.084;4.162;4.211;9.915;0;0;0;-39.618;13.634;112.215;0;0;0;-163.791;-41.953;-151.555;
19;0.598;-100;10.36;3.912;150.062;4.311;4.239;10.403;0;0;0;-39.618;13.634;112.215;0;0;0;-163.793;-41.953;-151.554;
19;0.612;-100;10.851;4.379;149.976;4.46;4.318;10.983;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.953;-151.554;
19;0.626;-100;11.33;4.876;149.878;4.586;4.308;11.511;0;0;0;-39.618;13.634;112.215;0;0;0;-163.791;-41.952;-151.554;
19;0.641;-100;11.854;5.423;149.775;4.754;4.237;12.097;0;0;0;-39.618;13.634;112.215;0;0;0;-163.793;-41.951;-151.552;
19;0.654;-100;12.387;5.98;149.666;4.931;4.199;12.671;0;0;0;-39.618;13.634;112.215;0;0;0;-163.791;-41.951;-151.554;
19;0.668;-100;12.924;6.56;149.539;5.072;4.129;13.282;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.951;-151.552;
19;0.682;-100;13.501;7.179;149.389;5.229;4.077;13.925;0;0;0;-39.618;13.634;112.215;0;0;0;-163.793;-41.951;-151.551;
19;0.696;-100;14.093;7.833;149.22;5.297;3.959;14.523;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.95;-151.551;
19;0.71;-100;14.684;8.513;149.048;5.353;3.826;15.073;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.949;-151.552;
19;0.724;-100;15.31;9.213;148.872;5.402;3.697;15.606;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.95;-151.552;
19;0.738;-100;15.963;9.934;148.696;5.554;3.558;16.142;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.951;-151.553;
19;0.752;-100;16.625;10.688;148.522;5.684;3.426;16.636;0;0;0;-39.618;13.634;112.215;0;0;0;-163.791;-41.95;-151.554;
19;0.766;-100;17.298;11.479;148.351;5.71;3.212;17.065;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.952;-151.553;
19;0.779;-100;18.013;12.285;148.153;5.721;3.028;17.458;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.952;-151.553;
19;0.793;-100;18.72;13.122;147.963;5.662;2.778;17.75;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.951;-151.553;
19;0.807;-100;19.462;13.976;147.75;5.653;2.631;18.002;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.95;-151.554;
19;0.821;-100;20.233;14.85;147.537;5.669;2.552;18.212;0;0;0;-39.618;13.634;112.215;0;0;0;-163.791;-41.95;-151.554;
19;0.838;-100;21.025;15.793;147.332;5.596;2.473;18.266;0;0;0;-39.618;13.634;112.215;0;0;0;-163.792;-41.951;-151.556;
19;0.849;-100;21.826;16.734;147.113;5.501;2.448;18.343;0;0;0;-39.618;13.634;112.215;0;0;0;-163.793;-41.952;-151.555;
19;0.863;-100;22.638;17.728;146.883;5.344;2.452;18.288;0;0;0;-39.618;13.634;112.215;0;0;0;-163.793;-41.952;-151.555;
19;0.877;-100;23.465;18.761;146.675;5.128;2.536;18.147;0;0;0;-39.618;13.634;112.215;0;0;0;-163.793;-41.951;-151.554;
19;0.891;-100;24.314;19.823;146.498;4.929;2.629;17.995;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.951;-151.554;
19;0.905;-100;25.177;20.946;146.308;4.669;2.805;17.795;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.951;-151.553;
19;0.919;-100;26.056;22.083;146.179;4.412;2.916;17.608;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.951;-151.553;
19;0.933;-100;26.928;23.256;145.98;4.099;3.161;17.446;0;0;0;-39.618;13.634;112.215;0;0;0;-163.793;-41.95;-151.554;
19;0.947;-100;27.815;24.456;145.82;3.824;3.179;17.299;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.951;-151.553;
19;0.961;-100;28.672;25.683;145.693;3.55;3.003;17.166;0;0;0;-39.618;13.634;112.215;0;0;0;-163.793;-41.95;-151.554;
19;0.974;-100;29.541;26.916;145.582;3.419;2.631;17.043;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.951;-151.554;
19;0.989;-100;30.393;28.153;145.634;3.196;1.798;16.949;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.952;-151.553;
19;1.002;-100;31.241;29.391;145.908;3.081;0.712;16.895;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.952;-151.552;
19;1.016;-100;32.085;30.598;146.056;3.054;0.125;17.007;0;0;0;-39.618;13.634;112.215;0;0;0;-163.797;-41.953;-151.551;
19;1.03;-100;32.986;31.836;146.439;2.851;-1.183;17.203;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.953;-151.553;
19;1.045;-100;33.953;33.125;147.173;2.262;-1.97;17.454;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.953;-151.553;
19;1.058;-100;34.922;34.409;147.762;1.75;-1.843;17.694;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.952;-151.553;
19;1.072;-100;35.887;35.616;147.93;1.346;-0.575;18.041;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.953;-151.553;
19;1.086;-100;36.863;36.803;148.151;0.923;-0.09;18.364;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.954;-151.553;
19;1.1;-100;37.753;37.97;148.509;0.737;-0.166;18.625;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.953;-151.552;
19;1.114;-100;38.708;39.096;148.801;0.915;-0.216;18.823;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.953;-151.553;
19;1.128;-100;39.659;40.202;149.019;1.055;-0.145;18.953;0;0;0;-39.618;13.634;112.215;0;0;0;-163.793;-41.954;-151.554;
19;1.141;-100;40.592;41.306;149.19;1.303;-0.146;19.055;0;0;0;-39.618;13.634;112.215;0;0;0;-163.793;-41.955;-151.554;
19;1.155;-100;41.51;42.397;149.336;1.656;-0.436;19.166;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.956;-151.554;
19;1.169;-100;42.45;43.474;149.475;1.794;-0.761;19.316;0;0;0;-39.618;13.634;112.215;0;0;0;-163.794;-41.955;-151.554;
19;1.183;-100;43.396;44.532;149.537;1.827;-0.934;19.472;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.956;-151.553;
19;1.197;-100;44.344;45.584;149.546;1.826;-1.053;19.567;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.956;-151.553;
19;1.211;-100;45.322;46.606;149.462;1.801;-1.155;19.615;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.957;-151.553;
19;1.225;-100;46.3;47.62;149.366;1.726;-1.33;19.623;0;0;0;-39.618;13.634;112.215;0;0;0;-163.796;-41.956;-151.552;
19;1.239;-100;47.252;48.637;149.223;1.585;-1.523;19.537;0;0;0;-39.618;13.634;112.215;0;0;0;-163.796;-41.956;-151.552;
19;1.252;-100;48.231;49.638;149.106;1.455;-1.695;19.387;0;0;0;-39.618;13.634;112.215;0;0;0;-163.796;-41.957;-151.552;
19;1.266;-100;49.22;50.661;148.999;1.295;-1.825;19.184;0;0;0;-39.618;13.634;112.215;0;0;0;-163.795;-41.957;-151.553;
19;1.28;-100;50.282;51.668;148.801;1.282;-1.665;18.966;0;0;0;-39.618;13.634;112.215;0;0;0;-163.796;-41.957;-151.551;
19;1.294;-100;51.335;52.686;148.609;1.324;-1.571;18.769;0;0;0;-39.618;13.634;112.215;0;0;0;-163.797;-41.957;-151.551;
19;1.308;-100;52.414;53.7;148.402;1.413;-1.453;18.613;0;0;0;-39.618;13.634;112.215;0;0;0;-163.799;-41.958;-151.55;
19;1.322;-100;53.512;54.718;148.175;1.423;-1.325;18.408;0;0;0;-39.618;13.634;112.215;0;0;0;-163.8;-41.958;-151.548;
19;1.336;-100;54.642;55.727;147.912;1.344;-1.216;18.22;0;0;0;-39.618;13.634;112.215;0;0;0;-163.8;-41.958;-151.549;
19;1.35;-100;55.763;56.759;147.669;1.228;-1.295;17.942;0;0;0;-39.618;13.634;112.215;0;0;0;-163.802;-41.959;-151.547;
19;1.364;-100;56.927;57.778;147.397;1.254;-1.293;17.694;0;0;0;-39.618;13.634;112.215;0;0;0;-163.802;-41.959;-151.545;
19;1.378;-100;58.135;58.783;147.069;1.297;-1.244;17.511;0;0;0;-39.618;13.634;112.215;0;0;0;-163.802;-41.958;-151.546;
19;1.392;-100;59.309;59.802;146.77;1.348;-1.276;17.36;0;0;0;-39.618;13.634;112.215;0;0;0;-163.802;-41.956;-151.547;
19;1.408;-100;60.53;60.804;146.526;1.403;-1.283;17.243;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.956;-151.546;
19;1.42;-100;61.747;61.819;146.285;1.439;-1.159;17.145;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.956;-151.547;
19;1.435;-100;63.039;62.832;146.043;1.487;-0.824;17.145;0;0;0;-39.618;13.634;112.215;0;0;0;-163.802;-41.955;-151.548;
19;1.448;-100;64.341;63.866;145.878;1.482;-0.527;17.131;0;0;0;-39.618;13.634;112.215;0;0;0;-163.804;-41.956;-151.548;
19;1.461;-100;65.659;64.888;145.787;1.512;-0.275;17.143;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.957;-151.548;
19;1.475;-100;67.044;65.894;145.735;1.551;-0.001;17.182;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.957;-151.549;
19;1.49;-100;68.433;66.918;145.857;1.51;0.037;17.202;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.957;-151.549;
19;1.503;-100;69.831;67.946;145.969;1.526;0.502;17.313;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.957;-151.55;
19;1.517;-100;71.227;68.971;145.961;1.728;1.389;17.551;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.958;-151.551;
19;1.531;-100;72.605;69.975;146.042;1.915;1.81;17.912;0;0;0;-39.618;13.634;112.215;0;0;0;-163.803;-41.957;-151.55;
19;1.545;-100;73.948;70.999;146.34;2.139;1.485;18.285;0;0;0;-39.618;13.634;112.215;0;0;0;-163.802;-41.957;-151.551;
19;1.559;-100;75.289;71.988;146.845;2.288;0.848;18.732;0;0;0;-39.618;13.634;112.215;0;0;0;-163.802;-41.957;-151.551;
19;1.573;-100;76.606;73.024;147.15;2.161;0.747;19.171;0;0;0;-39.618;13.634;112.215;0;0;0;-163.802;-41.958;-151.551;
19;1.587;-100;77.977;74.052;147.346;1.771;0.875;19.615;0;0;0;-39.618;13.634;112.215;0;0;0;-163.801;-41.958;-151.55;
19;1.601;-100;79.272;75.118;147.798;1.15;0.844;19.89;0;0;0;-39.618;13.634;112.215;0;0;0;-163.8;-41.957;-151.55;
19;1.615;-100;80.641;76.158;147.978;1.037;1.339;20.093;0;0;0;-39.618;13.634;112.215;0;0;0;-163.8;-41.958;-151.551;
19;1.629;-100;81.936;77.195;148.318;0.468;1.293;20.105;0;0;0;-39.618;13.634;112.215;0;0;0;-163.799;-41.958;-151.551;
19;1.643;-100;83.196;78.257;148.687;-0.171;0.889;20.019;0;0;0;-39.618;13.634;112.215;0;0;0;-163.798;-41.958;-151.553;
19;1.656;-100;84.435;79.288;148.986;-0.494;0.4;19.829;0;0;0;-39.618;13.634;112.215;0;0;0;-163.799;-41.957;-151.552;
19;1.67;-100;85.648;80.326;149.166;-0.881;-0.075;19.62;0;0;0;-39.618;13.634;112.215;0;0;0;-163.799;-41.957;-151.553;
19;1.684;-100;86.85;81.391;149.314;-1.131;-0.697;19.435;0;0;0;-39.618;13.634;112.215;0;0;0;-163.798;-41.958;-151.554;
19;1.698;-100;88.063;82.447;149.563;-1.211;-1.487;19.286;0;0;0;-39.618;13.634;112.215;0;0;0;-163.799;-41.958;-151.552;
19;1.712;-100;89.267;83.514;149.84;-1.159;-2.116;19.079;0;0;0;-39.618;13.634;112.215;0;0;0;-163.799;-41.957;-151.552;
19;1.727;-100;90.506;84.597;150.016;-1.045;-2.304;18.83;0;0;0;-39.618;13.634;112.215;0;0;0;-163.798;-41.956;-151.551;
19;1.74;-100;91.738;85.691;150.106;-0.931;-2.257;18.563;0;0;0;-39.618;13.634;112.215;0;0;0;-163.797;-41.956;-151.551;
19;1.754;-100;92.959;86.77;150.089;-0.636;-2.159;18.288;0;0;0;-39.618;13.634;112.215;0;0;0;-163.797;-41.956;-151.552;
19;1.768;-100;94.208;87.852;150.016;-0.253;-2.089;18.095;0;0;0;-39.618;13.634;112.215;0;0;0;-163.796;-41.956;-151.553;
19;1.781;-100;95.451;88.962;149.91;0.133;-2.017;17.941;0;0;0;-39.618;13.634;112.215;0;0;0;-163.796;-41.956;-151.553;
