23;3.967;-50;472.216;144.878;161.558;-6.306;-8.622;-37.138;0;0;0;0;0;0;0;0;0;0;0;0;
23;3.982;-50;474.653;144.501;161.626;-6.217;-7.019;-37.581;0;0;0;0;0;0;0;0;0;0;0;0;
23;3.996;-50;477.089;144.171;161.565;-6.19;-5.726;-38.026;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.01;-50;479.464;143.876;161.463;-6.403;-5.418;-38.337;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.023;-50;481.764;143.559;161.417;-6.622;-5.854;-38.524;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.037;-50;483.97;143.187;161.857;-6.788;-7.598;-38.695;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.051;-50;486.307;142.551;163.231;-7.405;-10.329;-38.811;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.065;-50;488.71;141.955;163.768;-8.301;-9.174;-39.062;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.079;-50;490.775;141.656;163.935;-8.122;-7.004;-39.392;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.092;-50;493.115;140.89;164.473;-7.211;-5.261;-39.398;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.106;-50;495.28;140.069;165.469;-6.43;-5.808;-39.097;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.12;-50;497.354;139.274;166.311;-5.865;-6.532;-39.101;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.134;-50;499.397;138.459;167.09;-5.472;-6.936;-39.288;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.148;-50;501.452;137.636;167.813;-5.186;-7.019;-39.606;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.162;-50;503.508;136.785;168.502;-5.053;-7.205;-39.955;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.176;-50;505.568;135.881;169.065;-5.202;-7.251;-40.316;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.19;-50;507.604;134.993;169.374;-5.671;-6.843;-40.759;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.204;-50;509.634;134.118;169.528;-6.342;-6.219;-41.146;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.218;-50;511.696;133.234;169.485;-6.968;-5.378;-41.526;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.232;-50;513.743;132.335;169.366;-7.518;-4.709;-41.787;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.246;-50;515.828;131.429;169.125;-7.969;-4.204;-42.084;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.26;-50;517.921;130.492;168.829;-8.334;-4.009;-42.339;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.274;-50;519.998;129.598;168.384;-8.638;-3.959;-42.724;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.287;-50;522.053;128.693;167.851;-8.859;-4.023;-43.164;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.301;-50;524.122;127.797;167.263;-8.949;-4.068;-43.758;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.316;-50;526.219;126.893;166.64;-8.933;-4.439;-44.412;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.329;-50;528.324;125.956;165.976;-8.689;-4.678;-45.075;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.343;-50;530.399;125.003;165.343;-8.237;-5.059;-45.652;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.358;-50;532.458;124.036;164.689;-7.625;-5.215;-46.143;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.371;-50;534.498;123.038;164.044;-7.103;-5.101;-46.499;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.386;-50;536.538;121.974;163.43;-6.585;-4.951;-46.875;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.4;-50;538.514;120.85;163.155;-6.37;-5.508;-47.128;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.413;-50;540.491;119.724;163.042;-6.432;-6.117;-47.383;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.428;-50;542.444;118.517;163.138;-6.503;-6.282;-47.516;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.441;-50;544.403;117.354;163.058;-6.163;-5.683;-47.792;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.455;-50;546.333;116.185;163.089;-5.73;-5.285;-47.996;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.469;-50;548.252;114.987;163.137;-5.491;-5.111;-48.061;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.483;-50;550.107;113.948;162.927;-5.195;-4.931;-48.211;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.496;-50;551.88;112.979;162.76;-4.781;-5.352;-48.195;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.511;-50;553.661;112.014;163.039;-4.585;-6.71;-48.078;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.524;-50;555.551;110.925;163.896;-5.153;-8.341;-47.891;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.538;-50;557.545;109.895;163.996;-5.904;-7.06;-47.909;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.552;-50;559.395;109.104;164.199;-6.229;-5.76;-48.274;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.566;-50;561.475;107.888;165.172;-7.055;-5.539;-48.482;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.579;-50;563.454;106.842;166.194;-7.859;-5.768;-48.705;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.594;-50;565.438;105.911;166.821;-7.607;-5.465;-49.073;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.608;-50;567.427;104.973;167.374;-6.558;-5.476;-49.389;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.622;-50;569.391;104.018;168.118;-5.861;-6.479;-49.484;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.636;-50;571.296;103.052;168.637;-5.515;-7.485;-49.558;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.65;-50;573.148;102.114;168.984;-5.206;-8.276;-49.7;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.664;-50;575.056;101.208;169.029;-4.596;-8.342;-50.132;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.678;-50;576.973;100.23;169.017;-3.829;-8.294;-50.628;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.691;-50;578.87;99.205;169.036;-3.344;-8.272;-51.035;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.705;-50;580.783;98.17;168.837;-3.194;-7.69;-51.606;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.719;-50;582.673;97.123;168.577;-3.066;-6.875;-52.258;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.733;-50;584.583;96.049;168.266;-2.793;-6.092;-53.01;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.747;-50;586.533;94.956;167.934;-2.463;-5.507;-53.703;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.761;-50;588.516;93.91;167.454;-2.216;-4.781;-54.505;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.775;-50;590.482;92.821;166.9;-2.294;-4.16;-55.221;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.79;-50;592.426;91.613;166.248;-2.653;-3.739;-56.068;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.802;-50;594.335;90.373;165.596;-2.855;-3.613;-57.11;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.817;-50;596.2;89.193;164.926;-2.779;-3.942;-58.52;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.831;-50;598.138;88.099;164.282;-2.312;-4.549;-59.914;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.845;-50;600.175;87.015;163.717;-1.881;-5.432;-60.985;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.859;-50;602.179;85.897;163.229;-1.824;-6.352;-61.535;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.872;-50;604.123;84.772;162.833;-1.945;-7.125;-62.028;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.886;-50;606.065;83.597;162.534;-1.957;-7.728;-62.669;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.9;-50;607.982;82.394;162.199;-1.459;-8.1;-63.357;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.914;-50;609.864;81.229;161.926;-0.603;-8.632;-64.044;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.928;-50;611.714;80.015;161.626;-0.11;-9.111;-64.581;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.942;-50;613.476;78.838;161.217;-0.112;-9.391;-64.97;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.956;-50;615.113;77.696;160.867;-0.051;-9.633;-65.43;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.97;-50;616.729;76.535;160.901;-0.241;-10.581;-66.144;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.984;-50;618.321;75.22;162.027;-1.39;-13.586;-67.012;0;0;0;0;0;0;0;0;0;0;0;0;
23;4.998;-50;620.047;73.787;162.882;-3.244;-14.911;-67.886;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.011;-50;621.512;72.863;162.656;-4.137;-13.184;-68.923;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.026;-50;623.07;71.569;163.234;-4.392;-12.397;-70.036;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.039;-50;624.615;70.006;164.173;-4.009;-12.252;-71.274;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.053;-50;625.92;68.633;165.248;-2.778;-12.318;-72.638;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.067;-50;627.197;67.254;165.965;-1.216;-11.593;-74.428;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.081;-50;628.41;65.857;166.577;0.097;-11.044;-76.432;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.095;-50;629.581;64.515;167.124;0.777;-10.996;-78.471;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.109;-50;630.686;63.2;167.752;1.036;-11.496;-80.372;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.123;-50;631.769;62.008;168.112;1.379;-11.372;-82.135;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.137;-50;632.804;60.871;168.372;1.792;-11.105;-83.644;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.151;-50;633.789;59.678;168.573;2.012;-10.772;-85.03;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.165;-50;634.684;58.509;168.715;1.866;-10.433;-86.5;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.179;-50;635.598;57.357;168.734;1.497;-9.878;-88.174;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.192;-50;636.532;56.214;168.643;1.02;-9.239;-90.01;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.207;-50;637.439;55.07;168.436;0.428;-8.724;-91.891;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.22;-50;638.343;53.911;168.144;-0.071;-8.248;-93.767;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.234;-50;639.219;52.758;167.778;-0.363;-7.876;-95.659;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.248;-50;640.089;51.616;167.346;-0.431;-7.592;-97.619;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.262;-50;640.975;50.483;166.894;-0.37;-7.515;-99.648;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.276;-50;641.848;49.359;166.432;-0.317;-7.788;-101.65;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.29;-50;642.751;48.288;165.851;-0.354;-7.895;-103.615;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.304;-50;643.641;47.227;165.157;-0.255;-7.816;-105.405;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.318;-50;644.505;46.125;164.55;0.154;-8.06;-107.184;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.332;-50;645.336;45.019;164.098;0.524;-8.629;-108.975;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.346;-50;646.12;43.965;163.826;0.667;-9.418;-110.725;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.36;-50;646.856;42.939;163.64;0.831;-10.017;-112.408;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.374;-50;647.612;41.955;163.425;1.338;-10.351;-114.028;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.388;-50;648.422;41.093;163.203;2.107;-10.677;-115.44;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.401;-50;649.22;40.262;163.059;2.521;-11.203;-116.666;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.415;-50;650;39.491;163.118;2.052;-11.609;-117.815;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.429;-50;650.788;38.763;163.196;0.919;-11.064;-119.011;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.443;-50;651.614;38.045;163.008;-0.1;-9.493;-120.233;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.457;-50;652.459;37.345;162.723;-0.822;-7.633;-121.377;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.471;-50;653.262;36.59;162.722;-1.501;-6.672;-122.503;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.485;-50;654.095;35.892;162.783;-2.344;-6.046;-123.725;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.499;-50;654.878;35.057;163.551;-3.473;-6.993;-125.106;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.513;-50;655.629;34.205;164.332;-4.514;-7.707;-126.48;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.527;-50;656.482;33.615;164.569;-4.474;-7.41;-127.741;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.54;-50;657.369;32.996;164.603;-4.119;-6.518;-129.054;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.555;-50;658.228;32.228;164.935;-4.256;-6.576;-130.568;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.569;-50;659.073;31.521;165.397;-4.703;-7.307;-132.382;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.582;-50;659.919;30.822;165.867;-4.77;-8.218;-134.522;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.597;-50;660.772;30.142;166.265;-4.124;-8.899;-136.699;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.61;-50;661.631;29.46;166.616;-3.318;-9.237;-138.508;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.625;-50;662.448;28.763;166.865;-2.354;-9.086;-140.116;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.638;-50;663.261;28.059;167.078;-1.598;-8.726;-141.729;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.652;-50;664.076;27.352;167.273;-1.125;-8.24;-143.36;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.666;-50;664.854;26.643;167.461;-1.151;-7.759;-144.87;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.68;-50;665.627;25.972;167.586;-1.516;-7.2;-146.306;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.694;-50;666.43;25.315;167.558;-1.746;-6.415;-147.794;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.709;-50;667.198;24.659;167.484;-1.933;-5.781;-149.275;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.721;-50;667.949;24.011;167.349;-2.215;-5.386;-150.885;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.736;-50;668.732;23.393;167.072;-2.59;-5.107;-152.746;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.75;-50;669.543;22.793;166.719;-2.903;-5.041;-154.79;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.764;-50;670.388;22.221;166.29;-3.145;-5.3;-157.007;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.777;-50;671.259;21.665;165.855;-3.297;-5.833;-159.225;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.792;-50;672.189;21.1;165.377;-3.274;-6.566;-161.487;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.805;-50;673.147;20.496;164.872;-3.144;-7.13;-163.567;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.819;-50;674.118;19.816;164.403;-3.095;-7.79;-165.493;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.833;-50;675.048;19.117;164.053;-3.24;-8.676;-167.233;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.847;-50;675.985;18.432;163.634;-3.579;-9.063;-168.955;0;0;0;0;0;0;0;0;0;0;0;0;
23;5.863;-50;676.943;17.726;163.259;-3.845;-9.197;-170.71;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.014;-50;701.898;3.801;166.838;-2.361;-9.661;174.993;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.029;-50;701.889;3.778;166.825;-2.374;-9.785;175.043;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.043;-50;701.877;3.753;166.801;-2.341;-9.826;175.019;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.055;-50;701.866;3.728;166.783;-2.322;-10.021;175.088;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.07;-50;701.862;3.702;166.777;-2.328;-10.081;175.122;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.083;-50;701.858;3.677;166.771;-2.361;-10.111;175.111;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.098;-50;701.858;3.656;166.763;-2.343;-10.152;175.094;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.112;-50;701.855;3.636;166.741;-2.332;-10.272;175.063;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.125;-50;701.853;3.621;166.721;-2.29;-10.349;175.035;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.139;-50;701.853;3.606;166.703;-2.261;-10.383;175.003;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.153;-50;701.854;3.592;166.698;-2.275;-10.421;175.021;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.167;-50;701.853;3.58;166.71;-2.317;-10.354;174.984;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.181;-50;701.854;3.57;166.723;-2.347;-10.346;175.05;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.195;-50;701.849;3.558;166.73;-2.3;-10.31;175.07;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.21;-50;701.846;3.547;166.718;-2.253;-10.165;175.136;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.223;-50;701.858;3.536;166.703;-2.27;-10.254;175.178;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.237;-50;701.869;3.529;166.684;-2.332;-10.236;175.14;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.251;-50;701.882;3.52;166.651;-2.415;-10.091;175.068;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.264;-50;701.879;3.509;166.625;-2.448;-10.016;175.032;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.279;-50;701.846;3.491;166.605;-2.494;-9.704;174.983;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.293;-50;701.822;3.458;166.561;-2.552;-9.407;174.875;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.307;-50;701.759;3.351;166.394;-2.66;-9.289;174.801;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.321;-50;701.73;3.265;166.389;-2.765;-9.455;174.789;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.334;-50;701.671;3.145;166.409;-2.893;-9.633;174.825;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.348;-50;701.579;3.021;166.462;-3.056;-9.762;174.874;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.364;-50;701.463;2.871;166.502;-3.087;-9.671;174.873;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.376;-50;701.351;2.693;166.495;-2.974;-9.389;174.829;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.39;-50;701.231;2.505;166.504;-2.888;-9.195;174.903;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.406;-50;701.094;2.274;166.489;-2.884;-9.039;175.027;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.419;-50;700.959;2.035;166.445;-2.937;-8.942;175.155;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.432;-50;700.825;1.773;166.406;-3.053;-8.959;175.321;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.447;-50;700.656;1.469;166.301;-3.222;-8.939;175.489;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.46;-50;700.486;1.148;166.208;-3.425;-9.014;175.674;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.474;-50;700.302;0.818;166.131;-3.605;-9.108;175.85;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.488;-50;700.093;0.476;166.051;-3.805;-9.127;176.03;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.501;-50;699.866;0.126;165.954;-3.832;-8.997;176.158;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.516;-50;699.62;-0.238;165.805;-3.756;-8.755;176.305;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.529;-50;699.375;-0.6;165.652;-3.624;-8.659;176.454;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.543;-50;699.103;-0.982;165.535;-3.542;-8.926;176.617;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.557;-50;698.808;-1.326;165.436;-3.527;-9.312;176.8;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.572;-50;698.498;-1.683;165.273;-3.574;-9.49;176.87;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.585;-50;698.149;-2.031;165.097;-3.729;-9.367;176.802;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.599;-50;697.734;-2.371;164.986;-3.975;-9.085;176.563;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.613;-50;697.276;-2.706;164.923;-4.118;-8.586;176.148;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.628;-50;696.782;-3.008;164.956;-4.022;-8.058;175.662;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.642;-50;696.262;-3.296;165.005;-3.641;-7.669;175.214;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.655;-50;695.736;-3.608;164.933;-3.158;-7.404;174.831;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.669;-50;695.197;-3.905;164.831;-2.562;-7.473;174.44;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.682;-50;694.612;-4.195;164.774;-2.199;-7.936;174.104;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.696;-50;693.988;-4.486;164.803;-1.925;-8.667;173.743;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.71;-50;693.334;-4.821;164.731;-1.638;-9.053;173.303;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.724;-50;692.651;-5.169;164.621;-1.457;-9.162;172.914;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.738;-50;691.912;-5.528;164.516;-1.571;-9.257;172.577;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.752;-50;691.167;-5.866;164.393;-1.808;-9.336;172.296;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.766;-50;690.391;-6.256;164.203;-1.96;-9.177;171.916;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.78;-50;689.569;-6.668;164.035;-2.037;-8.997;171.601;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.795;-50;688.645;-7.12;163.837;-2.201;-8.671;171.319;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.809;-50;687.713;-7.574;163.628;-2.351;-8.349;171.05;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.822;-50;686.752;-8.074;163.377;-2.409;-8.03;170.726;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.836;-50;685.728;-8.596;163.149;-2.443;-7.906;170.493;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.85;-50;684.673;-9.126;162.868;-2.38;-7.794;170.367;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.865;-50;683.6;-9.709;162.506;-2.139;-7.638;170.243;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.877;-50;682.477;-10.269;162.163;-1.783;-7.692;170.312;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.892;-50;681.301;-10.877;161.84;-1.385;-7.995;170.417;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.906;-50;680.106;-11.444;161.566;-1.096;-8.441;170.714;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.919;-50;678.93;-12.057;161.207;-0.873;-8.605;170.859;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.933;-50;677.716;-12.675;160.803;-0.697;-8.7;171.086;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.947;-50;676.449;-13.301;160.435;-0.547;-8.858;171.365;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.963;-50;675.154;-13.968;160.063;-0.444;-8.958;171.79;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.975;-50;673.859;-14.618;159.709;-0.317;-9.032;172.182;0;0;0;0;0;0;0;0;0;0;0;0;
24;0.989;-50;672.544;-15.266;159.373;-0.255;-9.06;172.658;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.003;-50;671.22;-15.936;159.058;-0.277;-9.065;173.213;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.017;-50;669.86;-16.589;158.797;-0.354;-9.08;173.738;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.03;-50;668.409;-17.251;158.635;-0.558;-9.136;174.311;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.045;-50;666.934;-17.962;158.503;-0.694;-8.932;174.763;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.058;-50;665.437;-18.649;158.464;-0.805;-8.747;175.282;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.073;-50;663.948;-19.296;158.541;-0.901;-8.528;175.785;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.087;-50;662.478;-19.943;158.699;-1.003;-8.39;176.194;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.101;-50;660.99;-20.598;158.881;-1.231;-8.245;176.582;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.114;-50;659.464;-21.28;159.093;-1.404;-8.181;176.982;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.128;-50;657.938;-21.976;159.342;-1.368;-8.237;177.456;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.143;-50;656.452;-22.641;159.75;-1.274;-8.678;178.073;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.156;-50;654.935;-23.313;160.545;-1.49;-9.739;178.768;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.17;-50;653.359;-23.978;161.403;-2.066;-10.158;179.496;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.184;-50;651.887;-24.693;161.834;-2.625;-8.951;-179.938;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.199;-50;650.461;-25.441;162.08;-2.697;-7.282;-179.595;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.211;-50;648.957;-26.2;162.372;-2.381;-6.514;-179.333;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.225;-50;647.496;-26.957;162.792;-1.947;-6.814;-179.018;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.239;-50;646.009;-27.71;163.141;-1.578;-7.555;-178.63;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.254;-50;644.552;-28.487;163.534;-1.34;-8.353;-178.276;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.267;-50;643.072;-29.285;163.958;-1.467;-8.821;-177.902;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.281;-50;641.568;-30.101;164.379;-1.993;-8.939;-177.54;0;0;0;0;0;0;0;0;0;0;0;0;
24;1.295;-50;640.059;-30.921;164.675;-2.503;-8.682;-177.222;0;0;0;0;0;0;0;0;0;0;0;0;
