38;2.228;-150;512.707;-89.649;150.191;0.46;-1.897;-179.301;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.242;-150;510.859;-90.369;150.421;0.816;-1.611;-179.063;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.255;-150;509.057;-91.094;150.551;1.023;-1.315;-178.916;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.269;-150;507.275;-91.832;150.59;1.202;-1.053;-178.876;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.284;-150;505.5;-92.593;150.522;1.435;-0.731;-178.908;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.298;-150;503.721;-93.376;150.442;1.624;-0.577;-178.966;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.312;-150;501.922;-94.152;150.284;1.759;-0.483;-178.933;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.325;-150;500.113;-94.943;150.055;1.946;-0.278;-178.867;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.339;-150;498.309;-95.741;149.853;2.131;-0.222;-178.759;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.353;-150;496.486;-96.554;149.634;2.321;-0.215;-178.678;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.367;-150;494.636;-97.373;149.393;2.424;-0.097;-178.615;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.024;38.148;
38;2.381;-150;492.788;-98.208;149.113;2.481;0.119;-178.625;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.395;-150;490.939;-99.037;148.741;2.575;0.482;-178.673;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.409;-150;489.077;-99.875;148.324;2.677;0.826;-178.722;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.422;-150;487.219;-100.716;147.934;2.736;0.999;-178.778;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.437;-150;485.359;-101.562;147.61;2.842;0.994;-178.842;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.451;-150;483.493;-102.41;147.331;3.018;0.924;-178.909;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.465;-150;481.614;-103.259;147.06;3.146;0.826;-178.965;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.478;-150;479.772;-104.118;146.807;3.2;0.622;-179.046;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.492;-150;477.921;-104.977;146.589;3.294;0.356;-179.129;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.507;-150;476.036;-105.827;146.541;3.335;-0.197;-179.223;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.52;-150;474.139;-106.682;146.622;3.291;-0.682;-179.309;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.534;-150;472.233;-107.551;146.789;3.043;-0.823;-179.384;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.548;-150;470.342;-108.391;146.913;2.685;-0.514;-179.409;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.562;-150;468.461;-109.232;147.076;2.161;-0.061;-179.397;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.577;-150;466.641;-110.03;147.204;1.564;0.642;-179.365;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.59;-150;464.808;-110.792;147.392;1.059;0.963;-179.402;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.604;-150;462.949;-111.565;147.772;0.545;0.925;-179.691;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.618;-150;461.036;-112.343;148.451;-0.047;0.526;179.812;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.024;38.149;
38;2.632;-150;459.166;-113.058;149.034;-0.45;0.787;179.313;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.645;-150;457.286;-113.72;149.195;-0.264;1.758;179.061;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.66;-150;455.411;-114.318;149.402;0.437;1.973;179.163;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.674;-150;453.558;-114.918;149.779;1.389;1.405;179.344;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.687;-150;451.711;-115.43;150.356;2.386;0.567;179.625;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.15;
38;2.701;-150;449.858;-115.927;150.741;2.765;0.308;179.79;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.715;-150;448.01;-116.388;150.98;2.988;0.251;179.675;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.729;-150;446.153;-116.841;151.329;2.875;-0.24;179.255;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.743;-150;444.297;-117.28;151.662;2.532;-0.677;178.842;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.757;-150;442.463;-117.738;151.854;2.034;-0.74;178.344;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.771;-150;440.587;-118.179;151.971;1.681;-0.559;178.095;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.785;-150;438.705;-118.592;151.931;1.308;-0.157;177.959;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.798;-150;436.82;-118.999;151.802;1.003;0.144;177.843;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.813;-150;434.921;-119.389;151.589;0.856;0.344;177.66;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.827;-150;433.009;-119.752;151.303;0.788;0.446;177.434;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.841;-150;431.098;-120.119;150.962;0.738;0.474;177.09;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.854;-150;429.173;-120.485;150.618;0.634;0.297;176.688;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.868;-150;427.22;-120.848;150.27;0.491;0.088;176.306;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.882;-150;425.239;-121.199;149.884;0.445;0.07;175.922;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;2.896;-150;423.237;-121.534;149.469;0.352;0.103;175.629;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.91;-150;421.225;-121.86;148.963;0.314;0.218;175.365;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.924;-150;419.205;-122.124;148.448;0.359;0.106;175.197;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.024;38.148;
38;2.938;-150;417.209;-122.378;147.994;0.381;-0.275;175.082;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.952;-150;415.19;-122.601;147.52;0.484;-0.461;174.995;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;2.966;-150;413.176;-122.812;147.119;0.401;-0.753;174.901;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.979;-150;411.107;-122.996;146.856;0.254;-1.234;174.776;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;2.996;-150;408.998;-123.147;146.743;-0.127;-1.61;174.625;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.008;-150;406.902;-123.319;146.699;-0.391;-1.9;174.412;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.021;-150;404.728;-123.42;146.847;-0.332;-1.77;174.265;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.037;-150;402.521;-123.517;146.998;0.164;-0.828;174.304;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.049;-150;400.344;-123.637;147.084;0.597;-0.013;174.445;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.063;-150;398.191;-123.711;147.234;1.176;0.782;174.774;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.077;-150;396.122;-123.765;147.546;1.871;0.629;175.015;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.091;-150;393.92;-123.794;148.459;2.386;-0.476;175.068;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.105;-150;391.818;-123.855;148.976;2.481;0.324;175.167;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.119;-150;389.625;-123.933;149.383;2.16;1.344;175.294;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.133;-150;387.523;-124.017;149.557;1.869;2.588;175.285;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.146;-150;385.517;-124.126;149.741;1.366;2.919;175.057;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.161;-150;383.588;-124.246;149.827;0.519;2.488;174.481;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.175;-150;381.658;-124.354;150.008;-0.471;1.063;173.697;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.188;-150;379.726;-124.486;150.357;-0.985;-0.734;172.744;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.203;-150;377.814;-124.621;150.62;-0.916;-1.49;172.06;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.218;-150;375.843;-124.781;150.811;-0.443;-1.591;171.63;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.231;-150;373.89;-124.938;151.082;0.141;-1.796;171.432;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.244;-150;371.964;-125.091;151.307;0.785;-1.903;171.255;0;0;0;519.094;30.916;156.811;0;0;0;-176.108;-47.024;38.149;
38;3.258;-150;370.064;-125.219;151.378;1.257;-1.879;171.026;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.272;-150;368.184;-125.337;151.414;1.698;-1.854;170.581;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.286;-150;366.333;-125.472;151.391;2.062;-1.833;170.103;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.3;-150;364.452;-125.602;151.309;2.345;-1.655;169.669;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.314;-150;362.57;-125.755;151.231;2.46;-1.493;169.31;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.328;-150;360.688;-125.903;151.097;2.532;-1.32;169.057;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.342;-150;358.785;-126.046;150.931;2.624;-1.136;168.863;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.356;-150;356.886;-126.195;150.72;2.618;-1.081;168.688;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.371;-150;354.951;-126.326;150.459;2.664;-0.968;168.582;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.383;-150;353.013;-126.472;150.228;2.738;-0.827;168.412;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.399;-150;351.059;-126.625;149.874;2.888;-0.341;168.348;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.412;-150;349.118;-126.783;149.484;3.003;0.073;168.248;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.024;38.148;
38;3.425;-150;347.183;-126.931;149.039;3.101;0.347;168.136;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.439;-150;345.275;-127.07;148.586;3.169;0.337;168.016;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.453;-150;343.385;-127.208;148.134;3.226;0.156;167.847;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.467;-150;341.485;-127.335;147.692;3.288;-0.05;167.667;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.481;-150;339.574;-127.457;147.324;3.31;-0.413;167.461;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.495;-150;337.616;-127.577;147.03;3.208;-0.752;167.266;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.148;
38;3.509;-150;335.65;-127.715;146.888;2.99;-1.176;167.053;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.522;-150;333.669;-127.845;146.82;2.786;-1.517;166.803;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.536;-150;331.691;-127.954;146.885;2.572;-1.664;166.536;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.551;-150;329.716;-128.051;146.879;2.321;-1.363;166.209;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.564;-150;327.768;-128.153;147.011;1.853;-1.418;165.951;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.578;-150;325.852;-128.234;147.155;1.317;-0.973;165.662;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.593;-150;323.964;-128.242;147.171;0.871;-0.325;165.414;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.607;-150;322.097;-128.246;147.471;0.448;-0.428;164.915;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.62;-150;320.112;-128.231;148.1;-0.032;-1.225;164.279;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.635;-150;318.113;-128.264;148.962;-0.446;-1.501;163.473;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.648;-150;316.122;-128.274;149.336;-0.878;-0.354;162.877;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.661;-150;314.185;-128.223;149.387;-0.994;0.826;162.597;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.676;-150;312.278;-128.079;149.684;-0.424;0.63;162.479;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.69;-150;310.434;-127.91;150.327;0.592;-0.274;162.36;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.704;-150;308.535;-127.693;150.802;1.311;-0.505;162.366;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.717;-150;306.67;-127.494;151.111;1.787;-0.49;162.2;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.731;-150;304.818;-127.28;151.353;1.931;-0.508;161.818;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.745;-150;302.953;-127.019;151.662;1.691;-1.082;161.25;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.759;-150;301.109;-126.741;151.94;1.227;-1.547;160.558;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.773;-150;299.267;-126.473;152.134;0.83;-1.576;159.942;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.787;-150;297.375;-126.144;152.181;0.451;-1.198;159.52;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.801;-150;295.502;-125.806;152.13;0.13;-0.831;159.153;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.815;-150;293.63;-125.437;151.985;-0.077;-0.568;158.768;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.829;-150;291.747;-125.061;151.751;-0.164;-0.367;158.322;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.844;-150;289.887;-124.713;151.416;-0.289;-0.312;157.761;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.857;-150;288.012;-124.343;151.082;-0.441;-0.541;157.126;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.872;-150;286.13;-123.939;150.73;-0.58;-0.847;156.433;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.885;-150;284.226;-123.55;150.36;-0.7;-1.008;155.746;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.148;
38;3.898;-150;282.318;-123.14;149.947;-0.816;-1.076;155.136;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.915;-150;280.405;-122.722;149.464;-0.844;-1.124;154.563;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;3.926;-150;278.503;-122.304;149.014;-0.854;-1.233;154.036;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.15;
38;3.94;-150;276.611;-121.858;148.549;-0.83;-1.378;153.593;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.954;-150;274.741;-121.402;148.076;-0.864;-1.512;153.273;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.148;
38;3.968;-150;272.88;-120.945;147.648;-0.922;-1.721;152.963;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;3.982;-150;271.014;-120.47;147.312;-1.031;-2.011;152.745;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;3.996;-150;269.112;-119.962;146.976;-1.223;-2.053;152.536;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.01;-150;267.21;-119.429;146.881;-1.352;-2.475;152.387;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.024;-150;265.241;-118.856;146.964;-1.177;-2.786;152.283;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.038;-150;263.294;-118.266;147.171;-0.74;-2.469;152.303;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.024;38.148;
38;4.051;-150;261.339;-117.675;147.261;-0.354;-1.493;152.495;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.066;-150;259.355;-117.058;147.416;-0.078;-0.671;152.823;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;4.079;-150;257.48;-116.458;147.569;0.263;-0.009;153.131;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.093;-150;255.536;-115.794;148.256;0.777;-0.729;153.304;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.107;-150;253.607;-115.182;148.866;1.097;-0.345;153.434;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.121;-150;251.661;-114.568;149.239;0.924;0.547;153.653;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;4.135;-150;249.708;-113.952;149.579;0.798;1.328;153.755;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.149;-150;247.87;-113.403;149.758;0.574;1.856;153.73;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.163;-150;246.016;-112.854;149.865;0.271;1.926;153.506;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.177;-150;244.175;-112.319;150.025;-0.152;1.143;153.037;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.191;-150;242.306;-111.813;150.417;-0.602;-0.464;152.465;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.024;38.149;
38;4.205;-150;240.428;-111.293;150.792;-0.673;-1.285;151.987;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.218;-150;238.523;-110.77;151.037;-0.535;-1.342;151.812;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.232;-150;236.609;-110.28;151.261;-0.269;-1.488;151.811;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.247;-150;234.754;-109.784;151.529;0.102;-1.887;151.85;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.26;-150;232.931;-109.296;151.708;0.372;-2.236;151.863;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.274;-150;231.101;-108.836;151.773;0.592;-2.48;151.756;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.289;-150;229.282;-108.379;151.739;0.891;-2.613;151.601;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.302;-150;227.447;-107.942;151.692;1.11;-2.721;151.486;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.316;-150;225.631;-107.504;151.577;1.367;-2.709;151.434;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.33;-150;223.821;-107.085;151.456;1.506;-2.654;151.473;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.344;-150;221.972;-106.665;151.302;1.727;-2.372;151.536;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.358;-150;220.104;-106.252;151.163;1.97;-2.167;151.609;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;4.372;-150;218.227;-105.816;150.967;2.281;-1.843;151.687;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.386;-150;216.32;-105.366;150.699;2.56;-1.443;151.822;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.4;-150;214.423;-104.945;150.335;2.793;-1.017;151.933;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.148;
38;4.414;-150;212.551;-104.501;149.878;3.012;-0.555;152.075;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.427;-150;210.675;-104.089;149.372;3.217;-0.234;152.17;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.148;
38;4.441;-150;208.803;-103.713;148.893;3.32;-0.276;152.281;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.455;-150;206.916;-103.306;148.365;3.523;-0.453;152.375;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.469;-150;205.023;-102.897;147.944;3.701;-0.793;152.469;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.483;-150;203.135;-102.5;147.621;3.824;-1.191;152.536;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.497;-150;201.188;-102.061;147.356;3.827;-1.441;152.619;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.511;-150;199.241;-101.662;147.168;3.724;-1.575;152.622;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.525;-150;197.277;-101.252;147.122;3.383;-1.719;152.576;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.539;-150;195.275;-100.835;147.15;3.022;-1.539;152.368;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.553;-150;193.3;-100.429;147.23;2.453;-1.189;152.181;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.567;-150;191.307;-99.998;147.271;1.966;-0.711;151.963;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;4.581;-150;189.394;-99.564;147.293;1.525;-0.335;151.83;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.594;-150;187.516;-99.129;147.251;1.134;-0.132;151.729;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.61;-150;185.645;-98.703;147.479;0.631;-0.751;151.46;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;4.623;-150;183.718;-98.245;147.849;0.119;-1.227;151.04;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.024;38.149;
38;4.636;-150;181.766;-97.745;148.594;-0.386;-1.892;150.517;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;4.652;-150;179.778;-97.203;149.238;-0.696;-1.254;149.97;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.664;-150;177.806;-96.685;149.56;-0.967;0.014;149.591;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.678;-150;175.909;-96.139;149.709;-0.936;1.163;149.441;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.692;-150;173.993;-95.575;150.167;-0.412;0.988;149.325;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.706;-150;172.141;-94.953;150.693;0.694;0.694;149.322;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.72;-150;170.268;-94.341;151.153;1.399;0.419;149.277;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;4.734;-150;168.448;-93.73;151.432;1.843;0.515;149.184;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.749;-150;166.592;-93.085;151.633;2.172;0.306;148.941;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.024;38.149;
38;4.762;-150;164.753;-92.478;151.939;2.321;-0.217;148.585;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.148;
38;4.775;-150;162.922;-91.86;152.217;2.203;-0.659;148.26;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.789;-150;161.06;-91.209;152.347;2.129;-0.506;147.989;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.804;-150;159.19;-90.505;152.403;1.987;-0.136;147.881;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
38;4.817;-150;157.32;-89.776;152.362;1.881;0.357;147.804;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.024;38.149;
38;4.831;-150;155.465;-89.089;152.281;1.705;0.684;147.735;0;0;0;519.094;30.916;156.811;0;0;0;-176.107;-47.023;38.149;
38;4.845;-150;153.595;-88.347;152.063;1.571;1.112;147.63;0;0;0;519.094;30.916;156.811;0;0;0;-176.106;-47.023;38.149;
