20;5.402;-50;80.793;-83.924;145.644;-4.203;-17.074;125.921;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.416;-50;79.384;-83.054;146.168;-3.924;-17.127;125.366;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.43;-50;78.005;-82.104;146.608;-3.782;-16.803;125.081;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
20;5.444;-50;76.641;-81.161;146.963;-3.738;-16.074;124.614;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
20;5.458;-50;75.281;-80.211;147.222;-3.729;-15.155;123.956;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.471;-50;73.992;-79.207;147.64;-3.73;-14.976;123.272;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.485;-50;72.689;-78.201;147.959;-3.92;-14.899;122.512;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.5;-50;71.348;-77.266;148.067;-4.038;-14.584;121.719;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.453;-2.283;
20;5.514;-50;69.975;-76.359;148.022;-3.942;-14.193;120.934;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
20;5.527;-50;68.6;-75.459;147.955;-3.689;-13.961;120.195;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.541;-50;67.266;-74.54;147.823;-3.406;-13.898;119.533;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.555;-50;65.964;-73.568;147.658;-3.124;-14.003;118.995;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.569;-50;64.692;-72.58;147.502;-2.972;-14.487;118.493;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
20;5.583;-50;63.433;-71.568;147.312;-2.922;-14.946;117.98;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
20;5.597;-50;62.203;-70.526;147.047;-2.811;-15.23;117.459;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
20;5.611;-50;60.993;-69.503;146.815;-2.547;-15.484;116.992;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.625;-50;59.736;-68.536;146.578;-2.214;-15.709;116.596;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
20;5.639;-50;58.471;-67.524;146.326;-1.921;-15.893;116.356;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
20;5.653;-50;57.231;-66.494;146.074;-1.716;-15.975;116.173;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.666;-50;56.034;-65.446;145.796;-1.547;-15.922;116.08;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.681;-50;54.853;-64.352;145.577;-1.413;-15.904;116.105;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.695;-50;53.664;-63.191;145.421;-1.291;-15.805;116.126;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.708;-50;52.482;-62.019;145.227;-1.156;-15.444;116.087;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.722;-50;51.362;-60.807;144.991;-1.036;-14.852;116.132;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.736;-50;50.262;-59.613;144.768;-0.824;-14.245;116.132;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.75;-50;49.214;-58.427;144.637;-0.521;-13.795;116.158;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.764;-50;48.181;-57.233;144.452;-0.203;-13.446;116.244;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
20;5.778;-50;47.154;-56.042;144.276;0.139;-13.279;116.324;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.792;-50;46.144;-54.871;144.043;0.281;-13.186;116.454;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.806;-50;45.186;-53.73;143.765;0.296;-13.038;116.613;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.82;-50;44.261;-52.626;143.536;0.178;-12.858;116.76;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.834;-50;43.42;-51.584;143.758;0.038;-13.386;116.951;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.847;-50;42.531;-50.438;144.38;-0.337;-14.534;117.169;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.863;-50;41.459;-48.953;144.897;-1.034;-15.952;117.26;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
20;5.876;-50;40.477;-47.587;144.799;-1.288;-15.126;117.007;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.89;-50;39.661;-46.48;144.694;-1.317;-13.626;116.392;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.903;-50;38.821;-45.369;144.876;-1.398;-12.078;115.533;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.918;-50;37.868;-44.049;145.254;-2.222;-11.293;114.582;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.453;-2.283;
20;5.931;-50;36.95;-42.577;145.669;-3.376;-11.485;113.753;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
20;5.945;-50;36.071;-41.203;145.926;-4.283;-11.697;112.805;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.959;-50;35.209;-39.982;146.042;-4.649;-11.334;111.664;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.973;-50;34.341;-38.814;146.161;-4.749;-10.876;110.498;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;5.987;-50;33.459;-37.594;146.362;-4.767;-11.001;109.348;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;6.001;-50;32.552;-36.358;146.599;-5.055;-11.633;108.311;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;6.015;-50;31.677;-35.157;146.751;-5.22;-12.47;107.383;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;6.029;-50;30.859;-34.046;146.831;-5.002;-13.126;106.356;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
20;6.044;-50;30.047;-32.992;146.858;-4.391;-13.428;105.258;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;6.057;-50;29.182;-31.91;146.944;-3.532;-13.679;104.15;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;6.07;-50;28.364;-30.798;147.028;-2.434;-13.832;103.092;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;6.084;-50;27.592;-29.654;147.047;-1.124;-13.803;102.053;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
20;6.099;-50;26.821;-28.529;147.095;-0.116;-13.828;100.907;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
20;6.112;-50;26.076;-27.416;147.079;0.587;-13.604;99.627;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;6.126;-50;25.373;-26.285;147.045;0.999;-13.316;98.298;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;6.14;-50;24.638;-25.141;147.004;1.01;-13.028;96.795;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
20;6.154;-50;23.945;-23.984;146.886;0.677;-12.654;95.197;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
20;6.168;-50;23.279;-22.826;146.711;0.355;-12.323;93.551;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
20;6.183;-50;22.668;-21.681;146.46;0.149;-12;91.654;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
20;6.196;-50;22.071;-20.553;146.16;0.083;-11.662;89.693;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
20;6.209;-50;21.48;-19.456;145.899;-0.004;-11.505;87.59;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.014;-200;15.996;15.637;148.415;-3.055;-13.472;-7.435;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.029;-200;16.06;15.688;148.416;-2.911;-13.511;-7.539;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.042;-200;16.114;15.743;148.398;-2.83;-13.559;-7.592;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.057;-200;16.16;15.798;148.371;-2.746;-13.602;-7.65;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.07;-200;16.214;15.837;148.375;-2.689;-13.703;-7.667;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.085;-200;16.262;15.877;148.366;-2.564;-13.736;-7.714;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.098;-200;16.3;15.912;148.362;-2.453;-13.755;-7.768;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.112;-200;16.345;15.943;148.336;-2.437;-13.759;-7.775;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.127;-200;16.388;15.976;148.343;-2.426;-13.788;-7.817;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
21;0.139;-200;16.436;16.007;148.336;-2.45;-13.789;-7.859;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.153;-200;16.481;16.032;148.332;-2.485;-13.784;-7.91;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.169;-200;16.522;16.063;148.334;-2.562;-13.779;-7.942;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.181;-200;16.559;16.094;148.315;-2.561;-13.746;-8.016;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.195;-200;16.597;16.136;148.31;-2.587;-13.775;-8.065;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.209;-200;16.634;16.188;148.291;-2.604;-13.734;-8.127;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.223;-200;16.68;16.233;148.267;-2.677;-13.694;-8.158;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.237;-200;16.727;16.27;148.289;-2.741;-13.737;-8.168;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.251;-200;16.782;16.327;148.289;-2.791;-13.681;-8.187;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
21;0.265;-200;16.842;16.38;148.284;-2.813;-13.565;-8.189;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.278;-200;16.904;16.45;148.275;-2.844;-13.442;-8.179;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.293;-200;16.978;16.527;148.292;-2.92;-13.374;-8.149;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.307;-200;17.072;16.587;148.308;-3;-13.331;-8.098;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.322;-200;17.17;16.676;148.312;-3.022;-13.223;-8.126;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.334;-200;17.273;16.766;148.306;-2.999;-13.101;-8.157;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.348;-200;17.402;16.885;148.292;-2.931;-12.995;-8.191;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.362;-200;17.542;16.994;148.294;-2.858;-12.965;-8.123;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.376;-200;17.683;17.125;148.266;-2.752;-12.876;-8.061;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.39;-200;17.834;17.258;148.246;-2.722;-12.81;-7.955;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.404;-200;17.995;17.406;148.233;-2.748;-12.797;-7.834;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.418;-200;18.172;17.555;148.187;-2.811;-12.739;-7.681;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.432;-200;18.366;17.723;148.145;-2.881;-12.68;-7.522;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.445;-200;18.562;17.908;148.111;-2.966;-12.653;-7.348;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.46;-200;18.777;18.105;148.056;-3.041;-12.596;-7.182;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.474;-200;19.005;18.29;148.038;-3.158;-12.635;-6.987;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.488;-200;19.259;18.495;148.015;-3.248;-12.642;-6.822;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.501;-200;19.527;18.7;147.98;-3.353;-12.646;-6.637;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
21;0.515;-200;19.802;18.92;147.945;-3.409;-12.668;-6.476;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.529;-200;20.098;19.156;147.91;-3.488;-12.72;-6.289;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.543;-200;20.405;19.405;147.857;-3.553;-12.722;-6.123;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.557;-200;20.727;19.651;147.818;-3.634;-12.761;-5.904;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.282;
21;0.571;-200;21.075;19.912;147.782;-3.684;-12.792;-5.711;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.585;-200;21.432;20.187;147.732;-3.777;-12.783;-5.521;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.599;-200;21.801;20.484;147.673;-3.91;-12.762;-5.367;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.613;-200;22.198;20.76;147.641;-4.059;-12.821;-5.14;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.627;-200;22.593;21.053;147.655;-4.083;-12.956;-4.969;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.641;-200;23.018;21.37;147.615;-4.095;-12.983;-4.858;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.656;-200;23.46;21.684;147.601;-4.183;-13.108;-4.737;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.668;-200;23.913;21.997;147.595;-4.314;-13.238;-4.658;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.683;-200;24.415;22.321;147.602;-4.52;-13.446;-4.646;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.696;-200;24.93;22.642;147.574;-4.588;-13.529;-4.705;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.71;-200;25.453;22.968;147.491;-4.603;-13.418;-4.837;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.725;-200;26.054;23.274;147.376;-4.522;-12.974;-5.079;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.738;-200;26.67;23.597;147.238;-4.585;-12.441;-5.419;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.752;-200;27.278;23.904;147.114;-4.818;-11.928;-5.829;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.282;
21;0.766;-200;27.938;24.205;147.159;-5.049;-11.868;-6.326;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.282;
21;0.78;-200;28.687;24.512;147.103;-5.167;-11.949;-6.882;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.794;-200;29.396;24.833;146.94;-4.956;-12.148;-7.529;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.808;-200;30.046;25.141;146.825;-4.431;-12.483;-8.09;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.823;-200;30.797;25.462;146.755;-3.728;-13.149;-8.634;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.453;-2.283;
21;0.836;-200;31.588;25.769;146.742;-3.139;-14.008;-9.019;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.85;-200;32.407;26.079;146.79;-2.553;-14.948;-9.308;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.864;-200;33.249;26.408;146.786;-2.147;-15.518;-9.58;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.877;-200;34.144;26.707;146.768;-1.885;-15.821;-9.832;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.282;
21;0.891;-200;35.098;26.994;146.736;-1.775;-15.921;-10.07;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.906;-200;36.07;27.296;146.721;-1.83;-15.869;-10.311;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.92;-200;37.074;27.611;146.645;-1.977;-15.657;-10.528;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.282;
21;0.933;-200;38.101;27.927;146.539;-2.129;-15.37;-10.712;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;0.947;-200;39.139;28.256;146.362;-2.239;-15.01;-10.834;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.961;-200;40.19;28.587;146.182;-2.306;-14.762;-10.898;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;0.975;-200;41.265;28.903;145.992;-2.303;-14.628;-10.862;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
21;0.989;-200;42.347;29.21;145.803;-2.194;-14.692;-10.797;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.003;-200;43.449;29.51;145.571;-2.008;-14.773;-10.748;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.016;-200;44.584;29.815;145.334;-1.769;-14.837;-10.707;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.03;-200;45.74;30.113;145.165;-1.547;-15.066;-10.639;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
21;1.045;-200;46.918;30.408;145.025;-1.498;-15.359;-10.528;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.058;-200;48.109;30.689;144.873;-1.616;-15.542;-10.476;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.072;-200;49.306;30.95;144.723;-1.851;-15.643;-10.456;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.087;-200;50.557;31.213;144.632;-2.077;-15.721;-10.536;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.1;-200;51.869;31.46;144.553;-2.249;-15.73;-10.641;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.114;-200;53.195;31.685;144.499;-2.304;-15.772;-10.76;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.129;-200;54.51;31.896;144.47;-2.111;-15.76;-10.904;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.142;-200;55.824;32.119;144.463;-1.776;-15.716;-11.018;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.156;-200;57.129;32.376;144.576;-1.288;-15.724;-11.169;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.17;-200;58.494;32.638;145.024;-1.085;-16.39;-11.177;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;1.184;-200;60.034;32.876;145.492;-1.297;-17.617;-11.032;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.197;-200;61.59;33.173;145.579;-1.536;-17.414;-11.101;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.282;
21;1.211;-200;62.944;33.482;145.803;-1.501;-16.813;-11.367;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
21;1.226;-200;64.451;33.748;145.999;-1.406;-16.104;-11.588;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.239;-200;66.019;34.012;146.306;-1.149;-15.921;-11.737;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.253;-200;67.582;34.352;146.683;-0.786;-15.859;-11.784;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.267;-200;69.215;34.695;146.932;-0.501;-15.51;-11.654;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;1.281;-200;70.836;35.068;147.03;-0.129;-14.69;-11.506;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.295;-200;72.391;35.458;147.177;0.085;-14.013;-11.211;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
21;1.309;-200;73.985;35.856;147.325;0.046;-13.589;-10.79;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.282;
21;1.323;-200;75.597;36.268;147.413;-0.083;-13.389;-10.286;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.282;
21;1.337;-200;77.19;36.727;147.5;-0.14;-13.497;-9.738;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;1.351;-200;78.788;37.21;147.62;-0.154;-13.799;-9.22;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
21;1.365;-200;80.394;37.668;147.74;-0.137;-14.282;-8.701;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
21;1.378;-200;81.976;38.14;147.727;-0.068;-14.691;-8.222;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
21;1.393;-200;83.513;38.632;147.668;0.091;-15.038;-7.847;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.406;-200;85.095;39.135;147.678;0.366;-15.553;-7.562;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.42;-200;86.798;39.595;147.724;0.682;-16.216;-7.181;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.434;-200;88.507;40.088;147.732;1.001;-16.741;-6.87;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.448;-200;90.187;40.59;147.674;1.29;-17.059;-6.567;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
21;1.462;-200;91.867;41.068;147.562;1.626;-17.084;-6.304;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.476;-200;93.55;41.537;147.476;1.887;-17.054;-6.108;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
21;1.49;-200;95.286;41.994;147.359;2.008;-16.848;-6.03;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
21;1.504;-200;96.99;42.476;147.217;1.986;-16.696;-6.01;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.518;-200;98.657;42.971;147.013;1.936;-16.476;-6.068;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.532;-200;100.31;43.461;146.81;1.919;-16.358;-6.134;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.546;-200;101.959;43.945;146.601;1.948;-16.349;-6.196;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.559;-200;103.588;44.442;146.398;2.022;-16.343;-6.25;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
21;1.574;-200;105.259;44.983;146.212;1.964;-16.313;-6.376;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.588;-200;106.988;45.547;146.012;1.71;-16.188;-6.557;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.451;-2.282;
21;1.601;-200;108.675;46.111;145.791;1.481;-15.97;-6.731;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
21;1.615;-200;110.334;46.693;145.584;1.436;-15.594;-6.96;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
21;1.629;-200;112.021;47.296;145.444;1.497;-15.317;-7.207;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.643;-200;113.729;47.899;145.388;1.419;-15.347;-7.381;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.657;-200;115.457;48.49;145.367;1.184;-15.488;-7.528;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
21;1.671;-200;117.157;49.061;145.271;0.798;-15.538;-7.678;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
21;1.685;-200;118.725;49.658;145.154;0.585;-15.352;-7.967;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
