39;5.041;-150;612.455;23.656;148.158;7.827;17.242;-7.415;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.054;-150;614.048;23.125;148.485;7.461;16.15;-7.808;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.068;-150;615.664;22.568;148.852;7.091;15.518;-8.268;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.081;-150;617.341;21.944;149.069;6.737;15.254;-8.787;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.095;-150;618.981;21.303;149.185;6.346;14.716;-9.476;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.11;-150;620.621;20.66;149.236;5.923;14.222;-10.199;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.124;-150;622.226;20.037;149.213;5.543;13.924;-11.008;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.137;-150;623.828;19.416;149.066;5.17;13.855;-11.898;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.151;-150;625.452;18.832;148.849;4.801;13.78;-12.792;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.165;-150;626.99;18.129;148.537;4.584;13.885;-13.749;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.179;-150;628.589;17.451;148.18;4.292;13.388;-14.719;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.193;-150;630.111;16.801;147.861;4.016;12.848;-15.757;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.206;-150;631.671;16.168;147.578;3.704;12.623;-16.837;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.222;-150;633.227;15.534;147.335;3.451;12.767;-17.971;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.235;-150;634.745;14.904;147.112;3.277;12.965;-19.048;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.249;-150;636.292;14.252;146.832;3.111;13.403;-20.073;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.263;-150;637.827;13.61;146.449;2.958;13.898;-21.064;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.277;-150;639.345;12.97;146.035;2.832;14.28;-21.968;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.29;-150;640.866;12.357;145.732;2.686;14.469;-22.829;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.305;-150;642.38;11.749;145.574;2.481;14.773;-23.726;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.318;-150;643.817;11.18;145.528;2.097;15.084;-24.673;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.332;-150;645.268;10.605;145.425;1.781;15.441;-25.663;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.346;-150;646.676;10.019;145.353;1.692;15.274;-26.531;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.36;-150;647.995;9.468;145.594;1.927;14.455;-27.307;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.374;-150;649.245;8.955;146.215;2.133;13.375;-28.061;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.388;-150;650.558;8.406;146.898;2.281;13.492;-28.872;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.402;-150;652.121;7.743;146.857;2.138;15.236;-29.928;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.416;-150;653.445;7.233;146.739;1.918;15.467;-31.04;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.43;-150;654.866;6.632;146.449;1.732;15.947;-32.227;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.443;-150;656.121;6.173;146.676;1.102;14.999;-33.511;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.457;-150;657.294;5.735;147.343;0.546;14.768;-34.903;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.472;-150;658.632;5.121;147.958;0.097;16.422;-36.589;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.485;-150;659.949;4.604;148.229;-0.434;17.409;-38.403;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.499;-150;661.145;4.135;148.389;-0.655;17.387;-40.05;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.513;-150;662.343;3.628;148.471;-0.634;17.101;-41.665;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.528;-150;663.481;3.172;148.781;-0.511;16.285;-43.331;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.541;-150;664.591;2.722;149.232;-0.557;15.93;-45.161;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.555;-150;665.75;2.238;149.482;-0.689;16.062;-47.206;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.569;-150;666.868;1.784;149.583;-0.601;15.702;-49.195;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.584;-150;667.924;1.337;149.669;-0.402;14.948;-51.144;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.598;-150;668.978;0.897;149.745;-0.32;14.41;-53.178;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.611;-150;669.992;0.428;149.872;-0.167;14.07;-55.319;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
39;5.625;-150;670.986;-0.054;149.999;-0.061;14.041;-57.597;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.014;-100;704.221;-1.437;146.812;0.916;-0.531;179.089;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.027;-100;704.161;-1.437;146.796;0.907;-0.551;179.136;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.042;-100;704.12;-1.454;146.816;0.918;-0.633;179.132;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.055;-100;704.046;-1.452;146.799;0.946;-0.557;179.169;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.069;-100;703.99;-1.457;146.791;0.939;-0.566;179.174;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.083;-100;703.928;-1.459;146.777;0.958;-0.551;179.203;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.098;-100;703.875;-1.465;146.761;0.963;-0.572;179.211;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.112;-100;703.815;-1.468;146.767;0.987;-0.605;179.221;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.125;-100;703.755;-1.468;146.778;1.016;-0.649;179.236;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.139;-100;703.674;-1.465;146.76;1.075;-0.581;179.255;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.153;-100;703.592;-1.463;146.748;1.099;-0.56;179.276;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.167;-100;703.529;-1.472;146.764;1.12;-0.602;179.273;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.181;-100;703.448;-1.479;146.764;1.133;-0.569;179.305;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.195;-100;703.346;-1.478;146.751;1.158;-0.471;179.329;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.209;-100;703.271;-1.495;146.784;1.182;-0.421;179.353;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.222;-100;703.175;-1.501;146.779;1.221;-0.24;179.386;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.236;-100;703.055;-1.513;146.768;1.188;-0.017;179.454;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.25;-100;702.952;-1.534;146.809;1.196;0.191;179.489;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.264;-100;702.814;-1.546;146.813;1.302;0.628;179.583;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.278;-100;702.683;-1.574;146.851;1.447;1.008;179.716;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.292;-100;702.548;-1.601;146.891;1.611;1.42;179.894;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.306;-100;702.402;-1.63;146.944;1.764;1.865;-179.887;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.32;-100;702.248;-1.672;147.03;1.901;2.261;-179.609;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.334;-100;702.079;-1.724;147.16;2.019;2.693;-179.258;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.348;-100;701.87;-1.791;147.287;2.152;3.351;-178.82;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.361;-100;701.644;-1.873;147.409;2.263;4.131;-178.331;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.376;-100;701.4;-1.94;147.523;2.355;5.003;-177.762;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.389;-100;701.136;-2.013;147.611;2.434;6.005;-177.105;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.404;-100;700.873;-2.101;147.669;2.45;7.118;-176.387;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.418;-100;700.585;-2.174;147.678;2.394;8.303;-175.62;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.431;-100;700.298;-2.258;147.637;2.24;9.486;-174.882;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.446;-100;699.955;-2.333;147.545;2.096;10.868;-174.068;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.459;-100;699.61;-2.425;147.477;1.949;12.233;-173.229;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.473;-100;699.252;-2.529;147.431;1.834;13.724;-172.283;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.487;-100;698.848;-2.652;147.306;1.765;15.479;-171.233;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.501;-100;698.456;-2.779;147.103;1.608;17.115;-170.2;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.515;-100;698.129;-2.969;146.831;1.274;18.292;-169.278;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.529;-100;697.761;-3.135;146.551;0.945;18.943;-168.277;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.543;-100;697.437;-3.342;146.393;0.55;18.999;-167.323;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.557;-100;697.097;-3.56;146.414;0.173;18.663;-166.297;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.57;-100;696.706;-3.77;146.516;0.067;18.635;-165.234;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.585;-100;696.256;-4.027;146.681;0.142;18.851;-164.173;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.599;-100;695.814;-4.334;146.826;0.055;19.012;-163.134;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.612;-100;695.385;-4.66;146.927;-0.105;19.056;-162.218;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.626;-100;694.917;-5.033;147.028;-0.308;19.186;-161.392;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.64;-100;694.4;-5.432;147.156;-0.483;19.648;-160.584;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.654;-100;693.908;-5.861;147.323;-0.696;20.114;-159.862;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.669;-100;693.346;-6.309;147.494;-0.777;20.743;-159.17;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.683;-100;692.778;-6.79;147.645;-0.825;21.417;-158.529;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.697;-100;692.214;-7.298;147.782;-0.852;22.051;-157.949;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.71;-100;691.603;-7.806;147.908;-0.743;22.655;-157.314;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.724;-100;691.007;-8.342;148.062;-0.409;23.172;-156.74;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.739;-100;690.368;-8.893;148.16;0.077;23.829;-156.164;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.751;-100;689.701;-9.464;148.204;0.459;24.496;-155.608;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.765;-100;689.024;-10.063;148.203;0.825;24.997;-155.131;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.781;-100;688.307;-10.661;148.194;1.258;25.487;-154.68;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.793;-100;687.553;-11.262;148.165;1.687;26.09;-154.226;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.807;-100;686.763;-11.886;148.072;1.998;26.806;-153.924;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.821;-100;685.957;-12.524;147.92;2.186;27.593;-153.717;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.837;-100;685.084;-13.184;147.664;2.164;28.492;-153.697;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.849;-100;684.218;-13.853;147.359;1.999;29.44;-153.754;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.863;-100;683.245;-14.538;146.94;1.734;30.583;-153.952;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.877;-100;682.243;-15.226;146.486;1.426;31.599;-154.212;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.891;-100;681.236;-16.023;145.984;0.877;32.434;-154.667;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.904;-100;680.164;-16.703;145.549;0.468;33.228;-155.124;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.919;-100;678.999;-17.545;145.122;-0.012;33.811;-155.512;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.933;-100;677.841;-18.405;144.631;-0.491;34.44;-156.071;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.949;-100;676.55;-19.392;144.11;-1.196;34.711;-156.639;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.962;-100;675.325;-20.391;143.669;-1.899;34.402;-157.182;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.975;-100;674.073;-21.397;143.333;-2.477;33.885;-157.578;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;0.988;-100;672.83;-22.473;143.114;-3.073;33.342;-157.943;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.002;-100;671.559;-23.607;143.054;-3.532;32.96;-158.207;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.016;-100;670.248;-24.766;142.989;-3.762;32.994;-158.389;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.03;-100;668.956;-25.993;142.984;-3.874;32.911;-158.495;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.044;-100;667.627;-27.253;142.987;-3.942;32.722;-158.519;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.058;-100;666.392;-28.468;143.321;-3.846;31.925;-158.398;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.071;-100;665.173;-29.553;143.93;-3.413;31.333;-158.129;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.085;-100;663.827;-30.677;144.425;-2.644;32.764;-158.201;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.099;-100;662.465;-31.806;144.538;-2.066;33.841;-158.417;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.114;-100;661.239;-32.856;144.702;-1.456;32.458;-157.95;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.128;-100;660.034;-33.816;145.191;-0.83;31.159;-157.493;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.141;-100;658.757;-34.685;145.954;-0.245;31.11;-157.134;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.155;-100;657.374;-35.576;146.685;0.353;32.312;-157.041;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.169;-100;655.949;-36.457;147.205;0.741;33.189;-156.891;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.183;-100;654.635;-37.251;147.77;0.887;32.752;-156.927;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.198;-100;653.317;-38;148.414;0.971;32.433;-157.195;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.211;-100;651.943;-38.75;148.988;0.927;32.517;-157.668;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.225;-100;650.555;-39.462;149.383;0.828;32.481;-158.365;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.24;-100;649.185;-40.184;149.616;0.519;32.199;-159.127;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.253;-100;647.762;-40.844;149.699;0.178;31.816;-159.912;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.268;-100;646.436;-41.517;149.635;0.012;31.344;-161.016;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.28;-100;644.896;-42.159;149.473;-0.189;30.687;-161.632;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.295;-100;643.493;-42.766;149.189;-0.161;29.84;-162.401;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.308;-100;641.969;-43.399;148.891;-0.088;29.083;-163.157;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.323;-100;640.465;-44.069;148.554;-0.36;28.373;-163.917;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.336;-100;639.023;-44.734;148.363;-0.611;27.608;-164.651;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.351;-100;637.547;-45.436;148.274;-0.885;27.421;-165.394;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.364;-100;636.025;-46.185;148.204;-1.18;27.778;-166.028;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.378;-100;634.466;-46.908;148.109;-1.41;28.726;-166.459;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.392;-100;632.867;-47.646;147.847;-1.373;29.279;-167.003;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.406;-100;631.294;-48.359;147.495;-1.124;29.279;-167.236;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.42;-100;629.721;-49.02;147.141;-0.455;28.703;-167.12;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.434;-100;628.069;-49.628;146.849;0.316;27.969;-166.884;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.448;-100;626.476;-50.224;146.727;0.609;27.038;-166.825;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.462;-100;624.822;-50.826;146.702;0.565;26.525;-166.974;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.476;-100;623.195;-51.424;146.77;0.471;26.302;-167.115;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.489;-100;621.457;-51.948;146.859;0.536;26.25;-167.108;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.504;-100;619.774;-52.484;146.825;0.827;26.513;-167.482;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.517;-100;618.001;-52.987;146.712;1.143;26.431;-167.729;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.531;-100;616.254;-53.467;146.624;1.522;25.989;-168.075;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.545;-100;614.489;-53.936;146.791;1.666;24.9;-168.58;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.56;-100;612.806;-54.442;147.24;1.487;23.949;-169.317;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.573;-100;610.998;-54.903;147.586;1.289;23.92;-170.059;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.587;-100;609.243;-55.446;147.602;1.203;24.326;-171.103;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.602;-100;607.531;-56.001;147.526;1.03;23.337;-171.834;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.616;-100;605.765;-56.629;147.497;0.712;22.169;-172.563;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.628;-100;604.111;-57.315;147.629;0.06;20.96;-173.192;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.644;-100;602.413;-58.059;147.978;-0.506;20.279;-173.686;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.657;-100;600.704;-58.818;148.349;-0.786;20.164;-173.934;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.67;-100;598.886;-59.582;148.532;-0.786;20.432;-173.886;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.685;-100;597.171;-60.393;148.612;-0.656;20.053;-173.687;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.698;-100;595.468;-61.227;148.726;-0.381;19.295;-173.312;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.712;-100;593.777;-62.067;148.87;-0.016;18.478;-172.744;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.726;-100;592.08;-62.935;148.965;0.298;17.892;-172.313;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.74;-100;590.355;-63.812;148.968;0.787;17.392;-171.831;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.754;-100;588.593;-64.682;148.885;1.323;16.853;-171.316;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.768;-100;586.878;-65.578;148.786;1.734;16.144;-170.789;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.782;-100;585.161;-66.465;148.691;2.166;15.641;-170.307;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.796;-100;583.396;-67.336;148.523;2.687;15.574;-169.912;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.81;-100;581.618;-68.22;148.269;3.101;15.667;-169.611;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.824;-100;579.822;-69.113;147.946;3.433;15.75;-169.394;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.837;-100;578.069;-70.025;147.638;3.627;15.666;-169.269;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.852;-100;576.251;-70.917;147.252;3.847;15.818;-169.197;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.865;-100;574.444;-71.812;146.882;4.02;15.902;-169.209;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.879;-100;572.628;-72.701;146.493;4.144;16;-169.326;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.893;-100;570.785;-73.601;146.075;4.23;16.14;-169.543;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.907;-100;568.919;-74.491;145.679;4.357;16.223;-169.813;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.922;-100;567.078;-75.4;145.284;4.39;16.184;-170.171;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.935;-100;565.224;-76.34;144.893;4.345;16.039;-170.552;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.949;-100;563.391;-77.302;144.543;4.223;15.857;-170.901;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.963;-100;561.54;-78.297;144.232;3.937;15.579;-171.28;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.977;-100;559.666;-79.314;144.073;3.502;15.077;-171.717;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
40;1.991;-100;557.83;-80.35;144.128;2.908;14.577;-172.234;0;0;0;342.918;-96.342;165.637;0;0;0;-164.635;-54.805;28.888;
