31;0.598;-100;-7.793;1.993;139.019;0.617;9.725;0.032;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.613;-100;-7.591;2.283;139.054;1.24;9.685;0.62;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.627;-100;-7.381;2.571;139.075;1.823;9.629;1.25;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.64;-100;-7.163;2.852;139.095;2.544;9.485;1.92;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.655;-100;-6.935;3.149;139.095;3.374;9.316;2.654;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.669;-100;-6.68;3.444;139.042;4.227;9.218;3.397;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.683;-100;-6.423;3.713;139.031;4.839;8.983;4.196;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.697;-100;-6.153;4.028;138.967;5.184;8.865;4.863;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.71;-100;-5.863;4.343;138.93;5.381;8.632;5.535;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.724;-100;-5.579;4.672;138.885;5.555;8.356;6.175;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.738;-100;-5.278;5.023;138.81;5.706;8.064;6.827;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.752;-100;-4.937;5.397;138.711;5.748;7.743;7.51;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.767;-100;-4.587;5.804;138.574;5.65;7.431;8.171;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.78;-100;-4.241;6.243;138.454;5.547;7.093;8.764;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.794;-100;-3.888;6.719;138.317;5.482;6.772;9.331;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.808;-100;-3.481;7.145;138.225;5.915;6.375;10.056;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.821;-100;-3.077;7.596;138.127;6.764;6.058;10.772;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.836;-100;-2.635;8.088;138.097;7.556;5.7;11.533;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.85;-100;-2.206;8.642;138.069;7.927;5.341;12.334;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.863;-100;-1.738;9.256;137.947;8.038;5.144;13.146;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.877;-100;-1.253;9.882;137.817;8.154;4.869;13.98;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.891;-100;-0.753;10.532;137.668;8.273;4.519;14.835;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.905;-100;-0.264;11.216;137.546;8.483;4.235;15.646;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.919;-100;0.232;11.948;137.463;8.544;4.033;16.436;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.933;-100;0.744;12.728;137.4;8.352;3.816;17.314;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.947;-100;1.264;13.601;137.244;8.254;3.774;18.085;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.961;-100;1.793;14.47;137.16;8.242;3.419;18.967;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.975;-100;2.316;15.377;137.039;8.283;3.085;19.793;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;0.989;-100;2.824;16.318;136.911;8.332;2.809;20.618;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.002;-100;3.341;17.284;136.797;8.375;2.528;21.452;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.017;-100;3.87;18.294;136.619;8.416;2.359;22.299;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.03;-100;4.425;19.321;136.453;8.454;2.07;23.198;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.046;-100;4.988;20.396;136.266;8.515;1.78;24.095;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.058;-100;5.536;21.503;136.022;8.546;1.663;24.932;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.072;-100;6.089;22.627;135.776;8.53;1.555;25.813;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.086;-100;6.634;23.777;135.512;8.548;1.459;26.679;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.1;-100;7.194;24.941;135.228;8.594;1.295;27.604;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.114;-100;7.756;26.151;134.88;8.63;1.17;28.502;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.128;-100;8.335;27.371;134.563;8.634;0.894;29.456;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.142;-100;8.905;28.624;134.25;8.516;0.606;30.344;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.156;-100;9.471;29.925;133.923;8.346;0.435;31.169;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.171;-100;10.062;31.249;133.647;8.221;0.305;32.016;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.184;-100;10.723;32.626;133.473;8.298;0.234;32.839;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.197;-100;11.396;34.02;133.33;8.394;0.445;33.667;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.212;-100;12.119;35.483;133.23;8.291;0.914;34.486;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.226;-100;12.843;37.042;133.156;7.932;1.502;35.177;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.239;-100;13.576;38.622;133.068;7.394;2.182;35.793;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.253;-100;14.293;40.231;133.02;6.702;2.76;36.216;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.267;-100;15.019;41.86;133.071;6.017;3.001;36.56;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.281;-100;15.728;43.492;133.172;5.43;2.996;36.913;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.295;-100;16.459;45.136;133.364;4.89;2.799;37.225;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.309;-100;17.19;46.792;133.68;4.143;2.286;37.465;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.323;-100;17.941;48.428;133.942;3.411;1.936;37.609;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.337;-100;18.75;50.019;134.297;2.957;1.689;37.613;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.351;-100;19.577;51.611;134.726;2.459;1.598;37.419;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.365;-100;20.424;53.174;134.948;1.82;2.035;37.139;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.379;-100;21.249;54.617;134.859;1.352;2.828;36.859;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.392;-100;22.092;56.004;134.793;1.155;3.042;36.637;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.407;-100;22.981;57.38;134.954;1.317;2.332;36.277;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.42;-100;23.886;58.734;135.311;1.824;1.33;35.778;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.434;-100;24.851;60.056;135.849;2.452;0.481;35.233;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.448;-100;25.859;61.407;136.344;2.687;0.035;34.767;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.462;-100;26.873;62.716;136.636;2.727;-0.138;34.391;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.476;-100;27.917;63.971;136.786;2.717;-0.366;34.018;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.491;-100;28.959;65.193;136.861;2.564;-0.847;33.529;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.504;-100;29.989;66.416;136.9;2.314;-1.285;32.959;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.518;-100;31.05;67.594;136.817;1.865;-1.614;32.212;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.532;-100;32.126;68.77;136.688;1.284;-1.82;31.271;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.547;-100;33.227;69.93;136.502;0.643;-1.913;30.189;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.559;-100;34.346;71.1;136.297;0.28;-1.915;29.12;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.574;-100;35.492;72.215;136.003;0.215;-1.713;28.001;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.587;-100;36.671;73.311;135.649;0.334;-1.425;26.938;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.601;-100;37.907;74.386;135.254;0.774;-0.968;25.858;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.615;-100;39.136;75.48;134.873;1.352;-0.441;24.794;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.629;-100;40.393;76.569;134.524;1.662;-0.017;23.855;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.643;-100;41.698;77.644;134.226;1.73;0.308;22.957;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.658;-100;43.041;78.692;133.966;1.677;0.554;22.047;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.671;-100;44.416;79.737;133.689;1.637;0.972;21.154;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.685;-100;45.845;80.792;133.485;1.464;1.511;20.377;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.699;-100;47.298;81.849;133.398;1.25;2.044;19.775;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.713;-100;48.796;82.902;133.409;1.101;2.574;19.343;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.727;-100;50.261;83.898;133.396;1.187;3.021;19.085;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.741;-100;51.768;84.849;133.345;1.483;3.028;19.018;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.755;-100;53.258;85.81;133.353;1.857;2.619;18.907;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.769;-100;54.806;86.807;133.624;2.041;1.859;18.772;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.782;-100;56.309;87.802;134.048;2.009;1.415;18.655;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.796;-100;57.897;88.825;134.566;1.87;1.362;18.597;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.81;-100;59.44;89.847;135.042;1.685;1.649;18.576;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.824;-100;60.956;90.865;135.561;1.416;1.981;18.674;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.838;-100;62.508;91.929;136.17;0.919;2.035;18.693;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.852;-100;63.973;92.945;136.485;0.707;2.554;18.679;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.866;-100;65.395;93.934;136.603;0.987;3.167;18.653;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.88;-100;66.837;95.004;136.744;1.306;3.261;18.568;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.894;-100;68.187;96.081;136.847;1.445;3.142;18.455;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.908;-100;69.578;97.147;137.06;1.372;2.764;18.289;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.921;-100;71.031;98.264;137.515;0.935;1.917;17.839;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.935;-100;72.43;99.337;137.878;0.808;1.659;17.288;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.949;-100;73.866;100.448;138.139;0.966;1.592;16.774;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.963;-100;75.281;101.569;138.335;1.263;1.405;16.478;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.977;-100;76.702;102.688;138.54;1.535;0.887;16.343;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;1.992;-100;78.147;103.764;138.683;1.811;0.398;16.27;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.005;-100;79.62;104.85;138.771;2.105;0.11;16.109;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.019;-100;81.065;105.928;138.757;2.532;-0.056;15.931;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.033;-100;82.531;107.019;138.615;2.926;-0.192;15.798;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.047;-100;83.997;108.115;138.367;3.191;-0.34;15.718;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.061;-100;85.465;109.216;138.091;3.34;-0.421;15.609;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.075;-100;86.948;110.343;137.748;3.24;-0.298;15.385;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.09;-100;88.474;111.485;137.335;2.882;0.085;15.127;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.103;-100;89.973;112.661;136.96;2.619;0.471;14.851;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.117;-100;91.511;113.885;136.556;2.38;0.962;14.587;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.131;-100;93.073;115.123;136.134;2.21;1.475;14.439;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.145;-100;94.635;116.387;135.659;2.131;2.091;14.355;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.158;-100;96.231;117.665;135.142;2.047;2.711;14.345;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.172;-100;97.791;118.983;134.565;1.921;3.335;14.321;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.186;-100;99.392;120.318;133.983;1.722;3.809;14.339;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.2;-100;100.994;121.685;133.484;1.476;4.017;14.334;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.214;-100;102.586;123.096;133.093;1.127;4.046;14.23;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.228;-100;104.198;124.541;132.976;0.495;3.645;14.074;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.242;-100;105.817;126.038;132.966;-0.422;3.205;13.818;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.256;-100;107.425;127.531;132.89;-1.277;3.137;13.569;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.27;-100;109.069;129.109;132.996;-2.34;2.816;13.317;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.284;-100;110.682;130.663;133.197;-3.583;2.362;13.101;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.299;-100;112.262;132.119;133.384;-4.2;2.079;12.963;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.311;-100;113.895;133.563;133.842;-4.406;1.289;12.765;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.326;-100;115.545;134.988;134.216;-4.668;0.758;12.497;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.339;-100;117.161;136.355;134.355;-4.564;0.993;12.191;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.353;-100;118.844;137.813;134.779;-4.461;0.811;11.746;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.367;-100;120.47;139.221;135.263;-4.402;0.883;11.424;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.381;-100;122.263;140.521;135.987;-3.6;1.185;11.208;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.395;-100;124.122;141.763;136.915;-2.583;1.289;11.052;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.409;-100;125.933;143.014;137.466;-1.364;2.043;10.818;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.423;-100;127.709;144.188;137.979;0.176;2.412;10.75;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.437;-100;129.49;145.362;138.521;1.3;1.936;10.682;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.451;-100;131.231;146.525;138.881;1.996;1.44;10.5;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.465;-100;133.024;147.635;139.018;2.335;1.105;10.226;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.478;-100;134.818;148.75;138.956;2.357;1.035;9.815;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.492;-100;136.603;149.856;138.782;2.221;1.146;9.431;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.506;-100;138.381;150.955;138.489;1.911;1.369;9.064;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.52;-100;140.173;152.052;138.152;1.509;1.546;8.677;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.534;-100;141.953;153.16;137.724;0.993;1.769;8.269;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.548;-100;143.752;154.255;137.282;0.444;2.013;7.877;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.562;-100;145.571;155.338;136.852;-0.238;2.195;7.452;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.576;-100;147.397;156.446;136.371;-1.002;2.422;6.899;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.59;-100;149.265;157.514;135.938;-1.875;2.544;6.389;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.604;-100;151.148;158.579;135.602;-2.672;2.565;5.94;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.618;-100;153.063;159.65;135.307;-3.256;2.671;5.576;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.632;-100;155.02;160.708;135.092;-3.728;2.874;5.327;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.646;-100;157.016;161.743;134.795;-4.169;3.422;5.137;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.66;-100;158.936;162.78;134.356;-4.64;4.304;4.88;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.674;-100;160.908;163.824;134.085;-5.275;4.873;4.589;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.687;-100;162.839;164.906;134.061;-6.236;4.615;4.253;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.701;-100;164.736;165.932;134.195;-7.131;4.162;4.097;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.716;-100;166.665;166.986;134.56;-7.582;3.716;3.945;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.729;-100;168.597;168.004;134.703;-7.254;3.917;3.921;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.744;-100;170.511;168.951;134.712;-5.91;4.853;4.096;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.757;-100;172.454;169.968;135.038;-4.716;5.572;4.198;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.771;-100;174.568;170.908;135.806;-4.818;5.372;4.48;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.785;-100;176.409;171.888;135.979;-5.385;6.614;4.397;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.799;-100;178.423;172.858;136.145;-5.321;7.865;4.184;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.813;-100;180.289;173.85;136.624;-5.697;7.93;3.966;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.827;-100;182.203;174.8;137.239;-6.775;7.211;3.924;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.84;-100;184.051;175.731;137.733;-7.79;6.372;3.812;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.854;-100;185.901;176.648;138.118;-8.403;5.514;3.622;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.868;-100;187.7;177.574;138.442;-8.704;4.501;3.421;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.882;-100;189.462;178.524;138.724;-8.74;3.038;3.373;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.896;-100;191.219;179.48;138.938;-8.207;1.66;3.451;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.91;-100;192.987;180.455;139.084;-7.096;0.496;3.678;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.924;-100;194.773;181.435;139.11;-5.903;-0.255;3.977;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.938;-100;196.563;182.415;138.974;-4.657;-0.72;4.272;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.952;-100;198.375;183.398;138.705;-3.513;-0.863;4.499;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.966;-100;200.191;184.35;138.471;-2.686;-0.95;4.751;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.98;-100;202.036;185.362;138.11;-2.109;-0.405;4.802;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;2.994;-100;203.904;186.32;137.773;-1.682;0.274;4.971;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.007;-100;205.789;187.309;137.346;-1.363;1.305;5.121;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.023;-100;207.68;188.294;136.906;-1.205;2.26;5.362;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.035;-100;209.568;189.257;136.458;-1.027;2.922;5.637;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.05;-100;211.468;190.211;135.941;-0.935;3.528;5.888;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.063;-100;213.37;191.157;135.395;-0.776;3.97;6.175;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.077;-100;215.294;192.132;134.74;-0.463;4.429;6.461;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.091;-100;217.204;193.089;134.091;-0.082;4.803;6.772;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.105;-100;219.134;194.028;133.476;0.168;4.993;7.128;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.119;-100;221.083;194.964;132.958;0.097;4.917;7.456;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.133;-100;223.043;195.887;132.57;-0.276;4.657;7.662;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.147;-100;225.026;196.782;132.243;-0.914;4.491;7.706;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.161;-100;227.004;197.669;131.978;-1.777;4.652;7.535;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.175;-100;229.009;198.532;131.809;-2.573;4.952;7.369;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
31;3.188;-100;231.08;199.408;131.771;-3.43;5.197;7.162;0;0;0;202.553;-115.961;141.645;0;0;0;-154.822;-49.348;-24.821;
